数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,253,赞比亚,32,江苏省,6202421
202304,253,赞比亚,33,浙江省,10586108
202304,253,赞比亚,34,安徽省,884616
202304,253,赞比亚,35,福建省,2703270
202304,253,赞比亚,36,江西省,1731333
202304,253,赞比亚,37,山东省,21106445
202304,253,赞比亚,41,河南省,3341649
202304,253,赞比亚,42,湖北省,1644407
202304,253,赞比亚,43,湖南省,3064878
202304,253,赞比亚,44,广东省,11977183
202304,253,赞比亚,45,广西壮族自治区,65730
202304,253,赞比亚,46,海南省,2485132
202304,253,赞比亚,50,重庆市,1467675
202304,253,赞比亚,51,四川省,529725
202304,253,赞比亚,52,贵州省,21772
202304,253,赞比亚,53,云南省,455678
202304,253,赞比亚,61,陕西省,293398
202304,253,赞比亚,65,新疆维吾尔自治区,23086
202304,254,津巴布韦,11,北京市,9247026
202304,254,津巴布韦,12,天津市,4629896
202304,254,津巴布韦,13,河北省,1497729
202304,254,津巴布韦,14,山西省,65444
202304,254,津巴布韦,15,内蒙古自治区,1031410
202304,254,津巴布韦,21,辽宁省,769884
202304,254,津巴布韦,22,吉林省,204322
202304,254,津巴布韦,23,黑龙江省,185432
202304,254,津巴布韦,31,上海市,9938237
202304,254,津巴布韦,32,江苏省,7557550
202304,254,津巴布韦,33,浙江省,30146452
202304,254,津巴布韦,34,安徽省,1124943
202304,254,津巴布韦,35,福建省,2614000
202304,254,津巴布韦,36,江西省,1895312
202304,254,津巴布韦,37,山东省,13875154
202304,254,津巴布韦,41,河南省,3941398
202304,254,津巴布韦,42,湖北省,817228
202304,254,津巴布韦,43,湖南省,3903959
202304,254,津巴布韦,44,广东省,16992828
202304,254,津巴布韦,45,广西壮族自治区,79425
202304,254,津巴布韦,46,海南省,332486
202304,254,津巴布韦,50,重庆市,2208998
202304,254,津巴布韦,51,四川省,1536083
202304,254,津巴布韦,52,贵州省,81635
202304,254,津巴布韦,61,陕西省,3339938
202304,254,津巴布韦,62,甘肃省,13215
202304,255,莱索托,11,北京市,907
202304,255,莱索托,13,河北省,185420
202304,255,莱索托,21,辽宁省,144732
202304,255,莱索托,31,上海市,1707920
202304,255,莱索托,32,江苏省,679028
202304,255,莱索托,33,浙江省,1187732
202304,255,莱索托,34,安徽省,33111
202304,255,莱索托,35,福建省,125629
202304,255,莱索托,37,山东省,2276583
202304,255,莱索托,41,河南省,1561612
202304,255,莱索托,42,湖北省,613846
202304,255,莱索托,43,湖南省,2876587
202304,255,莱索托,44,广东省,308566
202304,255,莱索托,50,重庆市,539
202304,257,斯威士兰,11,北京市,169995
202304,257,斯威士兰,13,河北省,4
202304,257,斯威士兰,21,辽宁省,46
202304,257,斯威士兰,23,黑龙江省,25725
202304,257,斯威士兰,31,上海市,171904
202304,257,斯威士兰,32,江苏省,189761
202304,257,斯威士兰,33,浙江省,1270602
202304,257,斯威士兰,34,安徽省,130000
202304,257,斯威士兰,35,福建省,139817
202304,257,斯威士兰,36,江西省,12080
202304,257,斯威士兰,37,山东省,133602
202304,257,斯威士兰,41,河南省,17
202304,257,斯威士兰,42,湖北省,358040
202304,257,斯威士兰,43,湖南省,5100
202304,257,斯威士兰,44,广东省,910874
202304,258,厄立特里亚,11,北京市,280843
202304,258,厄立特里亚,12,天津市,53321
202304,258,厄立特里亚,13,河北省,465074
202304,258,厄立特里亚,21,辽宁省,3555326
202304,258,厄立特里亚,31,上海市,5792194
202304,258,厄立特里亚,32,江苏省,267583
202304,258,厄立特里亚,33,浙江省,110870
202304,258,厄立特里亚,34,安徽省,5080
202304,258,厄立特里亚,36,江西省,6528
202304,258,厄立特里亚,37,山东省,2981072
202304,258,厄立特里亚,41,河南省,14539
202304,258,厄立特里亚,42,湖北省,725
202304,258,厄立特里亚,43,湖南省,406697
202304,258,厄立特里亚,44,广东省,1782697
202304,258,厄立特里亚,45,广西壮族自治区,294884
202304,258,厄立特里亚,51,四川省,2438711
202304,258,厄立特里亚,61,陕西省,8414
202304,259,马约特,11,北京市,706
202304,259,马约特,31,上海市,4217
202304,259,马约特,32,江苏省,140230
202304,259,马约特,33,浙江省,785701
202304,259,马约特,34,安徽省,1114
202304,259,马约特,35,福建省,328455
202304,259,马约特,37,山东省,763157
202304,259,马约特,41,河南省,238603
202304,259,马约特,42,湖北省,50998
202304,259,马约特,43,湖南省,325441
202304,259,马约特,44,广东省,1159572
202304,259,马约特,50,重庆市,8630
202304,259,马约特,51,四川省,3895
202304,260,南苏丹,11,北京市,1073566
202304,260,南苏丹,12,天津市,1018372
202304,260,南苏丹,13,河北省,908563
202304,260,南苏丹,14,山西省,110968
202304,260,南苏丹,21,辽宁省,65253
202304,260,南苏丹,23,黑龙江省,2591101
202304,260,南苏丹,31,上海市,212114
202304,260,南苏丹,32,江苏省,898325
202304,260,南苏丹,33,浙江省,597796
202304,260,南苏丹,34,安徽省,662286
202304,260,南苏丹,35,福建省,10560
202304,260,南苏丹,36,江西省,1600
202304,260,南苏丹,37,山东省,3447516
202304,260,南苏丹,41,河南省,776328
202304,260,南苏丹,43,湖南省,198809
202304,260,南苏丹,44,广东省,2273822
202304,260,南苏丹,46,海南省,35162
202304,260,南苏丹,51,四川省,85022
202304,260,南苏丹,65,新疆维吾尔自治区,417835
202304,262,英属印度洋领地,42,湖北省,149829
202304,299,非洲其他国家(地区),11,北京市,200
202304,299,非洲其他国家(地区),31,上海市,557
202304,299,非洲其他国家(地区),32,江苏省,460
202304,299,非洲其他国家(地区),33,浙江省,74010
202304,299,非洲其他国家(地区),44,广东省,340726
202304,301,比利时,11,北京市,63767501
202304,301,比利时,12,天津市,55313933
202304,301,比利时,13,河北省,62430616
202304,301,比利时,14,山西省,7351034
202304,301,比利时,15,内蒙古自治区,1900973
202304,301,比利时,21,辽宁省,62818433
202304,301,比利时,22,吉林省,6017111
202304,301,比利时,23,黑龙江省,11354635
202304,301,比利时,31,上海市,640806151
202304,301,比利时,32,江苏省,410404310
202304,301,比利时,33,浙江省,435099552
202304,301,比利时,34,安徽省,47884883
202304,301,比利时,35,福建省,172690757
202304,301,比利时,36,江西省,35632357
202304,301,比利时,37,山东省,161244136
202304,301,比利时,41,河南省,64809022
202304,301,比利时,42,湖北省,52380487
202304,301,比利时,43,湖南省,47367818
202304,301,比利时,44,广东省,428434488
202304,301,比利时,45,广西壮族自治区,49214662
202304,301,比利时,46,海南省,1179589
202304,301,比利时,50,重庆市,20239929
202304,301,比利时,51,四川省,56006085
202304,301,比利时,52,贵州省,9005639
202304,301,比利时,53,云南省,9293036
202304,301,比利时,54,西藏自治区,2
202304,301,比利时,61,陕西省,47742199
202304,301,比利时,62,甘肃省,822724
202304,301,比利时,63,青海省,8893
202304,301,比利时,64,宁夏回族自治区,7019062
202304,301,比利时,65,新疆维吾尔自治区,9458469
202304,302,丹麦,11,北京市,6266287
202304,302,丹麦,12,天津市,69787385
202304,302,丹麦,13,河北省,17602582
202304,302,丹麦,14,山西省,1088378
202304,302,丹麦,15,内蒙古自治区,626368
202304,302,丹麦,21,辽宁省,10530518
202304,302,丹麦,22,吉林省,842620
202304,302,丹麦,23,黑龙江省,3149550
202304,302,丹麦,31,上海市,36153710
202304,302,丹麦,32,江苏省,106572988
202304,302,丹麦,33,浙江省,124933806
202304,302,丹麦,34,安徽省,11412936
202304,302,丹麦,35,福建省,30759504
202304,302,丹麦,36,江西省,12739032
202304,302,丹麦,37,山东省,68038980
202304,302,丹麦,41,河南省,3398728
202304,302,丹麦,42,湖北省,4268987
202304,302,丹麦,43,湖南省,3794498
202304,302,丹麦,44,广东省,119457602
202304,302,丹麦,45,广西壮族自治区,563628
202304,302,丹麦,46,海南省,703158
202304,302,丹麦,50,重庆市,5274570
202304,302,丹麦,51,四川省,8779137
202304,302,丹麦,52,贵州省,406689
202304,302,丹麦,53,云南省,56380
202304,302,丹麦,61,陕西省,3242514
202304,302,丹麦,62,甘肃省,534638
202304,302,丹麦,64,宁夏回族自治区,2000
202304,302,丹麦,65,新疆维吾尔自治区,38048
202304,303,英国,11,北京市,68827291
202304,303,英国,12,天津市,64369206
202304,303,英国,13,河北省,70121798
202304,303,英国,14,山西省,17347044
202304,303,英国,15,内蒙古自治区,9179103
202304,303,英国,21,辽宁省,91886688
202304,303,英国,22,吉林省,7190189
202304,303,英国,23,黑龙江省,6746865
202304,303,英国,31,上海市,680202434
202304,303,英国,32,江苏省,863661638
202304,303,英国,33,浙江省,1077751864
202304,303,英国,34,安徽省,99055921
202304,303,英国,35,福建省,270963648
202304,303,英国,36,江西省,91974575
202304,303,英国,37,山东省,516926263
202304,303,英国,41,河南省,190109514
202304,303,英国,42,湖北省,57643953
202304,303,英国,43,湖南省,111218070
202304,303,英国,44,广东省,1711397252
202304,303,英国,45,广西壮族自治区,19719240
202304,303,英国,46,海南省,2407327
202304,303,英国,50,重庆市,107144850
202304,303,英国,51,四川省,101432203
202304,303,英国,52,贵州省,3096313
202304,303,英国,53,云南省,8587209
202304,303,英国,54,西藏自治区,1691
202304,303,英国,61,陕西省,26962158
202304,303,英国,62,甘肃省,230507
202304,303,英国,63,青海省,369813
202304,303,英国,64,宁夏回族自治区,1732816
202304,303,英国,65,新疆维吾尔自治区,1020939
202304,304,德国,11,北京市,117141346
202304,304,德国,12,天津市,160769426
202304,304,德国,13,河北省,198405019
202304,304,德国,14,山西省,9072397
202304,304,德国,15,内蒙古自治区,17679173
202304,304,德国,21,辽宁省,186079536
202304,304,德国,22,吉林省,28921259
202304,304,德国,23,黑龙江省,12984141
202304,304,德国,31,上海市,1053076179
202304,304,德国,32,江苏省,1519577045
202304,304,德国,33,浙江省,1337924283
202304,304,德国,34,安徽省,161772484
202304,304,德国,35,福建省,709019469
202304,304,德国,36,江西省,82563973
202304,304,德国,37,山东省,523328288
202304,304,德国,41,河南省,60309395
202304,304,德国,42,湖北省,106425860
202304,304,德国,43,湖南省,124325226
202304,304,德国,44,广东省,1826514080
202304,304,德国,45,广西壮族自治区,16048871
202304,304,德国,46,海南省,2067889
202304,304,德国,50,重庆市,463571654
202304,304,德国,51,四川省,227549068
202304,304,德国,52,贵州省,7174870
202304,304,德国,53,云南省,7975617
202304,304,德国,54,西藏自治区,1
202304,304,德国,61,陕西省,60132029
202304,304,德国,62,甘肃省,2086980
202304,304,德国,63,青海省,3589
202304,304,德国,64,宁夏回族自治区,5904120
202304,304,德国,65,新疆维吾尔自治区,4801179
202304,305,法国,11,北京市,40105749
202304,305,法国,12,天津市,115195727
202304,305,法国,13,河北省,42156235
202304,305,法国,14,山西省,4331598
202304,305,法国,15,内蒙古自治区,13245095
202304,305,法国,21,辽宁省,32179046
202304,305,法国,22,吉林省,17628085
202304,305,法国,23,黑龙江省,5185517
202304,305,法国,31,上海市,246295812
202304,305,法国,32,江苏省,669049146
202304,305,法国,33,浙江省,753313653
202304,305,法国,34,安徽省,76482504
202304,305,法国,35,福建省,134655043
202304,305,法国,36,江西省,44035422
202304,305,法国,37,山东省,214976116
202304,305,法国,41,河南省,21776864
202304,305,法国,42,湖北省,111758539
202304,305,法国,43,湖南省,46435816
202304,305,法国,44,广东省,950407924
202304,305,法国,45,广西壮族自治区,7905460
202304,305,法国,46,海南省,931569
202304,305,法国,50,重庆市,84164129
202304,305,法国,51,四川省,86439360
202304,305,法国,52,贵州省,12855490
202304,305,法国,53,云南省,4023861
202304,305,法国,54,西藏自治区,164
202304,305,法国,61,陕西省,49829219
202304,305,法国,62,甘肃省,1266231
202304,305,法国,63,青海省,2455219
202304,305,法国,64,宁夏回族自治区,3023570
202304,305,法国,65,新疆维吾尔自治区,374274
202304,306,爱尔兰,11,北京市,1684378
202304,306,爱尔兰,12,天津市,12664011
202304,306,爱尔兰,13,河北省,4106877
202304,306,爱尔兰,14,山西省,59306
202304,306,爱尔兰,15,内蒙古自治区,400151
202304,306,爱尔兰,21,辽宁省,3205796
202304,306,爱尔兰,22,吉林省,10238717
202304,306,爱尔兰,23,黑龙江省,134989
202304,306,爱尔兰,31,上海市,42660687
202304,306,爱尔兰,32,江苏省,60646286
202304,306,爱尔兰,33,浙江省,51055400
202304,306,爱尔兰,34,安徽省,5331785
202304,306,爱尔兰,35,福建省,15766539
202304,306,爱尔兰,36,江西省,1659413
202304,306,爱尔兰,37,山东省,23448025
202304,306,爱尔兰,41,河南省,3216870
202304,306,爱尔兰,42,湖北省,2268279
202304,306,爱尔兰,43,湖南省,2861448
202304,306,爱尔兰,44,广东省,78179566
202304,306,爱尔兰,45,广西壮族自治区,117390
202304,306,爱尔兰,46,海南省,26921
202304,306,爱尔兰,50,重庆市,2367901
202304,306,爱尔兰,51,四川省,1335762
202304,306,爱尔兰,52,贵州省,566059
202304,306,爱尔兰,53,云南省,17075
202304,306,爱尔兰,61,陕西省,1725389
202304,306,爱尔兰,62,甘肃省,1082
202304,306,爱尔兰,64,宁夏回族自治区,156930
202304,306,爱尔兰,65,新疆维吾尔自治区,59054
202304,307,意大利,11,北京市,59040510
202304,307,意大利,12,天津市,44570336
202304,307,意大利,13,河北省,79562890
202304,307,意大利,14,山西省,23820886
202304,307,意大利,15,内蒙古自治区,7161006
202304,307,意大利,21,辽宁省,81171449
202304,307,意大利,22,吉林省,9447859
202304,307,意大利,23,黑龙江省,8630367
202304,307,意大利,31,上海市,316475297
202304,307,意大利,32,江苏省,639675246
202304,307,意大利,33,浙江省,834450089
202304,307,意大利,34,安徽省,109810069
202304,307,意大利,35,福建省,157298857
202304,307,意大利,36,江西省,34192988
202304,307,意大利,37,山东省,278808101
202304,307,意大利,41,河南省,113761939
202304,307,意大利,42,湖北省,53635707
202304,307,意大利,43,湖南省,51155570
202304,307,意大利,44,广东省,922312097
202304,307,意大利,45,广西壮族自治区,9755661
202304,307,意大利,46,海南省,1383591
202304,307,意大利,50,重庆市,56293770
202304,307,意大利,51,四川省,36527846
202304,307,意大利,52,贵州省,2520987
202304,307,意大利,53,云南省,9612095
202304,307,意大利,61,陕西省,33751462
202304,307,意大利,62,甘肃省,1327261
202304,307,意大利,63,青海省,1550374
202304,307,意大利,64,宁夏回族自治区,2946674
202304,307,意大利,65,新疆维吾尔自治区,13784753
202304,308,卢森堡,11,北京市,424513
202304,308,卢森堡,12,天津市,507216
202304,308,卢森堡,13,河北省,207594
202304,308,卢森堡,14,山西省,156203
202304,308,卢森堡,21,辽宁省,204342
202304,308,卢森堡,22,吉林省,82
202304,308,卢森堡,31,上海市,9531081
202304,308,卢森堡,32,江苏省,4100563
202304,308,卢森堡,33,浙江省,2848992
202304,308,卢森堡,34,安徽省,1271274
202304,308,卢森堡,35,福建省,18434
202304,308,卢森堡,36,江西省,56465
202304,308,卢森堡,37,山东省,1979499
202304,308,卢森堡,41,河南省,498687
202304,308,卢森堡,42,湖北省,47465
202304,308,卢森堡,43,湖南省,13400
202304,308,卢森堡,44,广东省,15685144
202304,308,卢森堡,45,广西壮族自治区,82
202304,308,卢森堡,46,海南省,82
202304,308,卢森堡,50,重庆市,87
202304,308,卢森堡,51,四川省,668375
202304,308,卢森堡,52,贵州省,2171
202304,308,卢森堡,53,云南省,187
202304,308,卢森堡,61,陕西省,66032
202304,308,卢森堡,65,新疆维吾尔自治区,463599
202304,309,荷兰,11,北京市,106537947
202304,309,荷兰,12,天津市,60869423
202304,309,荷兰,13,河北省,149887867
202304,309,荷兰,14,山西省,37197724
202304,309,荷兰,15,内蒙古自治区,7588552
202304,309,荷兰,21,辽宁省,81755392
202304,309,荷兰,22,吉林省,14175907
202304,309,荷兰,23,黑龙江省,16702035
202304,309,荷兰,31,上海市,562878217
202304,309,荷兰,32,江苏省,1771664391
202304,309,荷兰,33,浙江省,1244251129
202304,309,荷兰,34,安徽省,333450596
202304,309,荷兰,35,福建省,277952802
202304,309,荷兰,36,江西省,164937918
202304,309,荷兰,37,山东省,707684912
202304,309,荷兰,41,河南省,134351591
202304,309,荷兰,42,湖北省,98528333
202304,309,荷兰,43,湖南省,90583681
202304,309,荷兰,44,广东省,1996268006
202304,309,荷兰,45,广西壮族自治区,16086206
202304,309,荷兰,46,海南省,84336446
202304,309,荷兰,50,重庆市,113794982
202304,309,荷兰,51,四川省,290065461
202304,309,荷兰,52,贵州省,5072922
202304,309,荷兰,53,云南省,19067978
202304,309,荷兰,54,西藏自治区,2
202304,309,荷兰,61,陕西省,201764953
202304,309,荷兰,62,甘肃省,1672648
202304,309,荷兰,63,青海省,1620003
202304,309,荷兰,64,宁夏回族自治区,2034316
202304,309,荷兰,65,新疆维吾尔自治区,6073181
202304,310,希腊,11,北京市,16235095
202304,310,希腊,12,天津市,12111170
202304,310,希腊,13,河北省,13918693
202304,310,希腊,14,山西省,647935
202304,310,希腊,15,内蒙古自治区,2784649
202304,310,希腊,21,辽宁省,11016173
202304,310,希腊,22,吉林省,998969
202304,310,希腊,23,黑龙江省,8018369
202304,310,希腊,31,上海市,142010889
202304,310,希腊,32,江苏省,102756990
202304,310,希腊,33,浙江省,339265206
202304,310,希腊,34,安徽省,29630999
202304,310,希腊,35,福建省,53393708
202304,310,希腊,36,江西省,24205214
202304,310,希腊,37,山东省,52199867
202304,310,希腊,41,河南省,14570851
202304,310,希腊,42,湖北省,12704868
202304,310,希腊,43,湖南省,33203860
202304,310,希腊,44,广东省,291925798
202304,310,希腊,45,广西壮族自治区,671188
202304,310,希腊,46,海南省,302806
202304,310,希腊,50,重庆市,49280786
202304,310,希腊,51,四川省,9399945
202304,310,希腊,52,贵州省,1695411
202304,310,希腊,53,云南省,4264771
202304,310,希腊,61,陕西省,5879695
202304,310,希腊,62,甘肃省,24960
202304,310,希腊,64,宁夏回族自治区,123338
202304,310,希腊,65,新疆维吾尔自治区,1071018
202304,311,葡萄牙,11,北京市,13904388
202304,311,葡萄牙,12,天津市,5625533
202304,311,葡萄牙,13,河北省,9925194
202304,311,葡萄牙,14,山西省,186049
202304,311,葡萄牙,15,内蒙古自治区,826443
202304,311,葡萄牙,21,辽宁省,11886016
202304,311,葡萄牙,22,吉林省,1410500
202304,311,葡萄牙,23,黑龙江省,2097872
202304,311,葡萄牙,31,上海市,20898980
202304,311,葡萄牙,32,江苏省,89745030
202304,311,葡萄牙,33,浙江省,118710310
202304,311,葡萄牙,34,安徽省,25768163
202304,311,葡萄牙,35,福建省,15810448
202304,311,葡萄牙,36,江西省,18012195
202304,311,葡萄牙,37,山东省,37481943
202304,311,葡萄牙,41,河南省,4308137
202304,311,葡萄牙,42,湖北省,7202663
202304,311,葡萄牙,43,湖南省,5156757
202304,311,葡萄牙,44,广东省,111200752
202304,311,葡萄牙,45,广西壮族自治区,990449
202304,311,葡萄牙,46,海南省,165309
202304,311,葡萄牙,50,重庆市,6635421
202304,311,葡萄牙,51,四川省,4956735
202304,311,葡萄牙,52,贵州省,408784
202304,311,葡萄牙,53,云南省,2354663
202304,311,葡萄牙,61,陕西省,2178702
202304,311,葡萄牙,62,甘肃省,92
202304,311,葡萄牙,64,宁夏回族自治区,145000
202304,311,葡萄牙,65,新疆维吾尔自治区,4787749
202304,312,西班牙,11,北京市,41485889
202304,312,西班牙,12,天津市,37070729
202304,312,西班牙,13,河北省,61936765
202304,312,西班牙,14,山西省,4787679
202304,312,西班牙,15,内蒙古自治区,5775034
202304,312,西班牙,21,辽宁省,36042704
202304,312,西班牙,22,吉林省,10258135
202304,312,西班牙,23,黑龙江省,9567228
202304,312,西班牙,31,上海市,522273800
202304,312,西班牙,32,江苏省,436805555
202304,312,西班牙,33,浙江省,692997685
202304,312,西班牙,34,安徽省,67715625
202304,312,西班牙,35,福建省,327325081
202304,312,西班牙,36,江西省,78855322
202304,312,西班牙,37,山东省,243537258
202304,312,西班牙,41,河南省,33120843
202304,312,西班牙,42,湖北省,38035485
202304,312,西班牙,43,湖南省,41533402
202304,312,西班牙,44,广东省,735238738
202304,312,西班牙,45,广西壮族自治区,7651518
202304,312,西班牙,46,海南省,1221534
202304,312,西班牙,50,重庆市,36067097
202304,312,西班牙,51,四川省,27329798
202304,312,西班牙,52,贵州省,2662089
202304,312,西班牙,53,云南省,4569627
202304,312,西班牙,54,西藏自治区,40932
202304,312,西班牙,61,陕西省,72623212
202304,312,西班牙,62,甘肃省,236136
202304,312,西班牙,63,青海省,55333
202304,312,西班牙,64,宁夏回族自治区,1452791
202304,312,西班牙,65,新疆维吾尔自治区,3179324
202304,313,阿尔巴尼亚,11,北京市,1148828
202304,313,阿尔巴尼亚,12,天津市,1045163
202304,313,阿尔巴尼亚,13,河北省,1230657
202304,313,阿尔巴尼亚,15,内蒙古自治区,19040
202304,313,阿尔巴尼亚,21,辽宁省,610463
202304,313,阿尔巴尼亚,22,吉林省,221710
202304,313,阿尔巴尼亚,23,黑龙江省,1394663
202304,313,阿尔巴尼亚,31,上海市,1162075
202304,313,阿尔巴尼亚,32,江苏省,22140958
202304,313,阿尔巴尼亚,33,浙江省,37132677
202304,313,阿尔巴尼亚,34,安徽省,749820
202304,313,阿尔巴尼亚,35,福建省,2264180
202304,313,阿尔巴尼亚,36,江西省,729751
202304,313,阿尔巴尼亚,37,山东省,8090050
202304,313,阿尔巴尼亚,41,河南省,2698189
202304,313,阿尔巴尼亚,42,湖北省,204711
202304,313,阿尔巴尼亚,43,湖南省,3128944
202304,313,阿尔巴尼亚,44,广东省,16910961
202304,313,阿尔巴尼亚,45,广西壮族自治区,145031
202304,313,阿尔巴尼亚,46,海南省,3036140
202304,313,阿尔巴尼亚,50,重庆市,1078891
202304,313,阿尔巴尼亚,51,四川省,645218
202304,313,阿尔巴尼亚,52,贵州省,67779
202304,313,阿尔巴尼亚,53,云南省,47250
202304,313,阿尔巴尼亚,61,陕西省,63568
202304,313,阿尔巴尼亚,62,甘肃省,25690
202304,313,阿尔巴尼亚,65,新疆维吾尔自治区,13468
202304,314,安道尔,31,上海市,565
202304,314,安道尔,32,江苏省,5181
202304,314,安道尔,33,浙江省,1
202304,314,安道尔,44,广东省,2237294
202304,314,安道尔,51,四川省,142
202304,314,安道尔,61,陕西省,260
202304,315,奥地利,11,北京市,16586821
202304,315,奥地利,12,天津市,2698299
202304,315,奥地利,13,河北省,2905366
202304,315,奥地利,14,山西省,1623245
202304,315,奥地利,15,内蒙古自治区,79459
202304,315,奥地利,21,辽宁省,6262550
202304,315,奥地利,22,吉林省,1396520
202304,315,奥地利,23,黑龙江省,915
202304,315,奥地利,31,上海市,45281143
202304,315,奥地利,32,江苏省,85101276
202304,315,奥地利,33,浙江省,59554841
202304,315,奥地利,34,安徽省,10295714
202304,315,奥地利,35,福建省,16884171
202304,315,奥地利,36,江西省,2735679
202304,315,奥地利,37,山东省,16670519
202304,315,奥地利,41,河南省,4372253
202304,315,奥地利,42,湖北省,931376
202304,315,奥地利,43,湖南省,1761070
202304,315,奥地利,44,广东省,119526461
202304,315,奥地利,45,广西壮族自治区,542532
202304,315,奥地利,46,海南省,23701
202304,315,奥地利,50,重庆市,29083987
202304,315,奥地利,51,四川省,3086463
202304,315,奥地利,52,贵州省,152883
202304,315,奥地利,53,云南省,452
202304,315,奥地利,61,陕西省,16338620
202304,315,奥地利,62,甘肃省,64790
202304,315,奥地利,63,青海省,6300
202304,315,奥地利,64,宁夏回族自治区,92112
202304,315,奥地利,65,新疆维吾尔自治区,487820
202304,316,保加利亚,11,北京市,6829748
202304,316,保加利亚,12,天津市,3111266
202304,316,保加利亚,13,河北省,6084868
202304,316,保加利亚,14,山西省,95061
202304,316,保加利亚,15,内蒙古自治区,262778
202304,316,保加利亚,21,辽宁省,2502570
202304,316,保加利亚,22,吉林省,184494
202304,316,保加利亚,23,黑龙江省,89029
202304,316,保加利亚,31,上海市,15101373
202304,316,保加利亚,32,江苏省,44207551
202304,316,保加利亚,33,浙江省,63823006
202304,316,保加利亚,34,安徽省,5892282
202304,316,保加利亚,35,福建省,28906839
202304,316,保加利亚,36,江西省,1546088
202304,316,保加利亚,37,山东省,19984058
202304,316,保加利亚,41,河南省,3409965
202304,316,保加利亚,42,湖北省,3846501
202304,316,保加利亚,43,湖南省,2386547
202304,316,保加利亚,44,广东省,53040220
202304,316,保加利亚,45,广西壮族自治区,610204
202304,316,保加利亚,46,海南省,225281
202304,316,保加利亚,50,重庆市,2539728
202304,316,保加利亚,51,四川省,2077699
202304,316,保加利亚,52,贵州省,1462139
202304,316,保加利亚,53,云南省,246
202304,316,保加利亚,61,陕西省,3205518
202304,316,保加利亚,63,青海省,601627
202304,316,保加利亚,64,宁夏回族自治区,5
202304,316,保加利亚,65,新疆维吾尔自治区,119655
202304,318,芬兰,11,北京市,4586983
202304,318,芬兰,12,天津市,15323862
202304,318,芬兰,13,河北省,2605242
202304,318,芬兰,14,山西省,918390
202304,318,芬兰,15,内蒙古自治区,36440
202304,318,芬兰,21,辽宁省,4034214
202304,318,芬兰,22,吉林省,168996
202304,318,芬兰,23,黑龙江省,89371
202304,318,芬兰,31,上海市,17944370
202304,318,芬兰,32,江苏省,70422472
202304,318,芬兰,33,浙江省,66073428
202304,318,芬兰,34,安徽省,6057136
202304,318,芬兰,35,福建省,8235783
202304,318,芬兰,36,江西省,3772813
202304,318,芬兰,37,山东省,16113503
202304,318,芬兰,41,河南省,1556520
202304,318,芬兰,42,湖北省,3100712
202304,318,芬兰,43,湖南省,3548509
202304,318,芬兰,44,广东省,46526266
202304,318,芬兰,45,广西壮族自治区,577671
202304,318,芬兰,50,重庆市,4195080
202304,318,芬兰,51,四川省,998854
202304,318,芬兰,52,贵州省,9348
202304,318,芬兰,53,云南省,5353
202304,318,芬兰,61,陕西省,6867935
202304,318,芬兰,62,甘肃省,151451
202304,318,芬兰,64,宁夏回族自治区,1002922
202304,318,芬兰,65,新疆维吾尔自治区,510
202304,320,直布罗陀,11,北京市,869897
202304,320,直布罗陀,21,辽宁省,5
202304,320,直布罗陀,31,上海市,23646
202304,320,直布罗陀,32,江苏省,636
202304,320,直布罗陀,33,浙江省,184551
202304,320,直布罗陀,35,福建省,63
202304,320,直布罗陀,36,江西省,11
202304,320,直布罗陀,37,山东省,11173
202304,320,直布罗陀,41,河南省,358
202304,320,直布罗陀,43,湖南省,5
202304,320,直布罗陀,44,广东省,28879
202304,321,匈牙利,11,北京市,6749861
202304,321,匈牙利,12,天津市,17040947
202304,321,匈牙利,13,河北省,5936532
202304,321,匈牙利,14,山西省,585743
202304,321,匈牙利,15,内蒙古自治区,200352
202304,321,匈牙利,21,辽宁省,9787204
202304,321,匈牙利,22,吉林省,2009698
202304,321,匈牙利,23,黑龙江省,38909
202304,321,匈牙利,31,上海市,37588308
202304,321,匈牙利,32,江苏省,153862810
202304,321,匈牙利,33,浙江省,114700625
202304,321,匈牙利,34,安徽省,9547163
202304,321,匈牙利,35,福建省,15762940
202304,321,匈牙利,36,江西省,10000595
202304,321,匈牙利,37,山东省,23272743
202304,321,匈牙利,41,河南省,20559140
202304,321,匈牙利,42,湖北省,6177035
202304,321,匈牙利,43,湖南省,6158944
202304,321,匈牙利,44,广东省,271500342
202304,321,匈牙利,45,广西壮族自治区,1331120
202304,321,匈牙利,46,海南省,10997
202304,321,匈牙利,50,重庆市,5857672
202304,321,匈牙利,51,四川省,15816725
202304,321,匈牙利,52,贵州省,247346
202304,321,匈牙利,53,云南省,195713
202304,321,匈牙利,61,陕西省,8451164
202304,321,匈牙利,62,甘肃省,27629
202304,321,匈牙利,63,青海省,83646
202304,321,匈牙利,65,新疆维吾尔自治区,164
202304,322,冰岛,11,北京市,104216
202304,322,冰岛,12,天津市,129965
202304,322,冰岛,13,河北省,346102
202304,322,冰岛,15,内蒙古自治区,4760
202304,322,冰岛,21,辽宁省,135726
202304,322,冰岛,22,吉林省,30546
202304,322,冰岛,23,黑龙江省,3243
202304,322,冰岛,31,上海市,439793
202304,322,冰岛,32,江苏省,2941339
202304,322,冰岛,33,浙江省,1999229
202304,322,冰岛,34,安徽省,128445
