数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,136,泰国,44,广东省,859405652
202402,136,泰国,45,广西壮族自治区,39238513
202402,136,泰国,46,海南省,4165817
202402,136,泰国,50,重庆市,57071470
202402,136,泰国,51,四川省,38904296
202402,136,泰国,52,贵州省,6745445
202402,136,泰国,53,云南省,35506520
202402,136,泰国,61,陕西省,4213587
202402,136,泰国,62,甘肃省,176086
202402,136,泰国,64,宁夏回族自治区,187
202402,136,泰国,65,新疆维吾尔自治区,1700185
202402,137,土耳其,11,北京市,21761222
202402,137,土耳其,12,天津市,6407999
202402,137,土耳其,13,河北省,783989
202402,137,土耳其,14,山西省,1031405
202402,137,土耳其,21,辽宁省,6725520
202402,137,土耳其,22,吉林省,2626229
202402,137,土耳其,23,黑龙江省,45402
202402,137,土耳其,31,上海市,50613025
202402,137,土耳其,32,江苏省,20480394
202402,137,土耳其,33,浙江省,40127386
202402,137,土耳其,34,安徽省,5860586
202402,137,土耳其,35,福建省,27509334
202402,137,土耳其,36,江西省,177706
202402,137,土耳其,37,山东省,24477889
202402,137,土耳其,41,河南省,15746676
202402,137,土耳其,42,湖北省,958153
202402,137,土耳其,43,湖南省,2032261
202402,137,土耳其,44,广东省,14941912
202402,137,土耳其,45,广西壮族自治区,1947449
202402,137,土耳其,46,海南省,7009393
202402,137,土耳其,50,重庆市,2169099
202402,137,土耳其,51,四川省,6392209
202402,137,土耳其,52,贵州省,2398
202402,137,土耳其,53,云南省,1564554
202402,137,土耳其,61,陕西省,121329
202402,137,土耳其,62,甘肃省,380
202402,137,土耳其,64,宁夏回族自治区,61632
202402,137,土耳其,65,新疆维吾尔自治区,336623
202402,138,阿联酋,11,北京市,1609689170
202402,138,阿联酋,12,天津市,23240256
202402,138,阿联酋,13,河北省,8175775
202402,138,阿联酋,14,山西省,5131
202402,138,阿联酋,21,辽宁省,169529365
202402,138,阿联酋,22,吉林省,953922
202402,138,阿联酋,31,上海市,104275844
202402,138,阿联酋,32,江苏省,206338068
202402,138,阿联酋,33,浙江省,272106662
202402,138,阿联酋,34,安徽省,3606315
202402,138,阿联酋,35,福建省,29769498
202402,138,阿联酋,36,江西省,516997
202402,138,阿联酋,37,山东省,121360405
202402,138,阿联酋,41,河南省,1600059
202402,138,阿联酋,42,湖北省,1058258
202402,138,阿联酋,43,湖南省,4671356
202402,138,阿联酋,44,广东省,132754094
202402,138,阿联酋,45,广西壮族自治区,86716469
202402,138,阿联酋,46,海南省,144263571
202402,138,阿联酋,50,重庆市,818460
202402,138,阿联酋,51,四川省,6092558
202402,138,阿联酋,52,贵州省,10247724
202402,138,阿联酋,61,陕西省,801093
202402,138,阿联酋,63,青海省,1222482
202402,139,也门,11,北京市,118
202402,139,也门,13,河北省,17429
202402,139,也门,21,辽宁省,25000
202402,139,也门,31,上海市,936
202402,139,也门,33,浙江省,755487
202402,139,也门,35,福建省,126
202402,139,也门,44,广东省,611
202402,139,也门,46,海南省,43358
202402,139,也门,51,四川省,1
202402,141,越南,11,北京市,258535538
202402,141,越南,12,天津市,63024978
202402,141,越南,13,河北省,22230309
202402,141,越南,14,山西省,2154607
202402,141,越南,15,内蒙古自治区,115563
202402,141,越南,21,辽宁省,32280497
202402,141,越南,22,吉林省,3015949
202402,141,越南,23,黑龙江省,5219922
202402,141,越南,31,上海市,604516564
202402,141,越南,32,江苏省,886736005
202402,141,越南,33,浙江省,467804287
202402,141,越南,34,安徽省,44672941
202402,141,越南,35,福建省,124095814
202402,141,越南,36,江西省,37284783
202402,141,越南,37,山东省,154314681
202402,141,越南,41,河南省,376635614
202402,141,越南,42,湖北省,32894972
202402,141,越南,43,湖南省,39323551
202402,141,越南,44,广东省,1216056921
202402,141,越南,45,广西壮族自治区,634038885
202402,141,越南,46,海南省,42836255
202402,141,越南,50,重庆市,263845702
202402,141,越南,51,四川省,350930329
202402,141,越南,52,贵州省,1157588
202402,141,越南,53,云南省,54977344
202402,141,越南,61,陕西省,12708754
202402,141,越南,62,甘肃省,4930704
202402,141,越南,64,宁夏回族自治区,163885
202402,141,越南,65,新疆维吾尔自治区,1002
202402,142,中国,11,北京市,391937784
202402,142,中国,12,天津市,71331065
202402,142,中国,13,河北省,9736064
202402,142,中国,14,山西省,4132121
202402,142,中国,15,内蒙古自治区,1693983
202402,142,中国,21,辽宁省,60207963
202402,142,中国,22,吉林省,41212312
202402,142,中国,23,黑龙江省,228612
202402,142,中国,31,上海市,448018955
202402,142,中国,32,江苏省,623958733
202402,142,中国,33,浙江省,164027367
202402,142,中国,34,安徽省,34853706
202402,142,中国,35,福建省,61770556
202402,142,中国,36,江西省,100716509
202402,142,中国,37,山东省,96418731
202402,142,中国,41,河南省,19352667
202402,142,中国,42,湖北省,129841844
202402,142,中国,43,湖南省,162771445
202402,142,中国,44,广东省,3961387234
202402,142,中国,45,广西壮族自治区,23717200
202402,142,中国,46,海南省,18809561
202402,142,中国,50,重庆市,166291096
202402,142,中国,51,四川省,74178090
202402,142,中国,52,贵州省,5061690
202402,142,中国,53,云南省,4645906
202402,142,中国,54,西藏自治区,1145655
202402,142,中国,61,陕西省,51828178
202402,142,中国,62,甘肃省,5656971
202402,142,中国,64,宁夏回族自治区,22363
202402,142,中国,65,新疆维吾尔自治区,1977666
202402,143,中国台湾,11,北京市,293710801
202402,143,中国台湾,12,天津市,107111320
202402,143,中国台湾,13,河北省,15235259
202402,143,中国台湾,14,山西省,88321821
202402,143,中国台湾,15,内蒙古自治区,5736712
202402,143,中国台湾,21,辽宁省,20781021
202402,143,中国台湾,22,吉林省,21852960
202402,143,中国台湾,23,黑龙江省,485213
202402,143,中国台湾,31,上海市,1467836731
202402,143,中国台湾,32,江苏省,2661398510
202402,143,中国台湾,33,浙江省,492283453
202402,143,中国台湾,34,安徽省,193970787
202402,143,中国台湾,35,福建省,334221586
202402,143,中国台湾,36,江西省,144063866
202402,143,中国台湾,37,山东省,151572491
202402,143,中国台湾,41,河南省,309865463
202402,143,中国台湾,42,湖北省,267815128
202402,143,中国台湾,43,湖南省,182699471
202402,143,中国台湾,44,广东省,4791650295
202402,143,中国台湾,45,广西壮族自治区,34209962
202402,143,中国台湾,46,海南省,10841788
202402,143,中国台湾,50,重庆市,422231549
202402,143,中国台湾,51,四川省,291249986
202402,143,中国台湾,52,贵州省,1107990
202402,143,中国台湾,53,云南省,11291289
202402,143,中国台湾,54,西藏自治区,2879
202402,143,中国台湾,61,陕西省,310639857
202402,143,中国台湾,62,甘肃省,6085115
202402,143,中国台湾,63,青海省,36960
202402,143,中国台湾,64,宁夏回族自治区,171258
202402,143,中国台湾,65,新疆维吾尔自治区,3996420
202402,144,东帝汶,11,北京市,22
202402,144,东帝汶,31,上海市,1457
202402,144,东帝汶,32,江苏省,17
202402,144,东帝汶,35,福建省,53
202402,144,东帝汶,52,贵州省,83600
202402,145,哈萨克斯坦,11,北京市,95028898
202402,145,哈萨克斯坦,12,天津市,952863
202402,145,哈萨克斯坦,13,河北省,9377466
202402,145,哈萨克斯坦,14,山西省,244109
202402,145,哈萨克斯坦,15,内蒙古自治区,6822568
202402,145,哈萨克斯坦,21,辽宁省,240977
202402,145,哈萨克斯坦,23,黑龙江省,31709
202402,145,哈萨克斯坦,31,上海市,20702089
202402,145,哈萨克斯坦,32,江苏省,145592343
202402,145,哈萨克斯坦,33,浙江省,88754808
202402,145,哈萨克斯坦,34,安徽省,5528
202402,145,哈萨克斯坦,35,福建省,5062610
202402,145,哈萨克斯坦,36,江西省,924
202402,145,哈萨克斯坦,37,山东省,58224278
202402,145,哈萨克斯坦,41,河南省,9994489
202402,145,哈萨克斯坦,42,湖北省,1223109
202402,145,哈萨克斯坦,43,湖南省,31287180
202402,145,哈萨克斯坦,44,广东省,35713974
202402,145,哈萨克斯坦,46,海南省,4777373
202402,145,哈萨克斯坦,50,重庆市,4505146
202402,145,哈萨克斯坦,51,四川省,1622484
202402,145,哈萨克斯坦,61,陕西省,1502096
202402,145,哈萨克斯坦,62,甘肃省,138313668
202402,145,哈萨克斯坦,64,宁夏回族自治区,1031470
202402,145,哈萨克斯坦,65,新疆维吾尔自治区,359989379
202402,146,吉尔吉斯斯坦,12,天津市,157070
202402,146,吉尔吉斯斯坦,13,河北省,393636
202402,146,吉尔吉斯斯坦,31,上海市,784
202402,146,吉尔吉斯斯坦,32,江苏省,4295
202402,146,吉尔吉斯斯坦,33,浙江省,4
202402,146,吉尔吉斯斯坦,34,安徽省,220133
202402,146,吉尔吉斯斯坦,36,江西省,271353
202402,146,吉尔吉斯斯坦,37,山东省,906313
202402,146,吉尔吉斯斯坦,41,河南省,56733
202402,146,吉尔吉斯斯坦,44,广东省,8267
202402,146,吉尔吉斯斯坦,50,重庆市,39174
202402,146,吉尔吉斯斯坦,51,四川省,1
202402,146,吉尔吉斯斯坦,54,西藏自治区,557725
202402,146,吉尔吉斯斯坦,61,陕西省,56921
202402,146,吉尔吉斯斯坦,62,甘肃省,479
202402,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1597922
202402,147,塔吉克斯坦,11,北京市,139
202402,147,塔吉克斯坦,31,上海市,4789475
202402,147,塔吉克斯坦,44,广东省,89
202402,147,塔吉克斯坦,65,新疆维吾尔自治区,4379914
202402,148,土库曼斯坦,11,北京市,850201597
202402,148,土库曼斯坦,31,上海市,6
202402,148,土库曼斯坦,32,江苏省,831034
202402,148,土库曼斯坦,37,山东省,73162
202402,148,土库曼斯坦,44,广东省,296
202402,149,乌兹别克斯坦,11,北京市,55402846
202402,149,乌兹别克斯坦,12,天津市,15945501
202402,149,乌兹别克斯坦,13,河北省,678400
202402,149,乌兹别克斯坦,21,辽宁省,35717
202402,149,乌兹别克斯坦,23,黑龙江省,122603
202402,149,乌兹别克斯坦,31,上海市,389665
202402,149,乌兹别克斯坦,32,江苏省,1527247
202402,149,乌兹别克斯坦,33,浙江省,12337227
202402,149,乌兹别克斯坦,34,安徽省,192616
202402,149,乌兹别克斯坦,35,福建省,17626732
202402,149,乌兹别克斯坦,37,山东省,7453529
202402,149,乌兹别克斯坦,41,河南省,3081476
202402,149,乌兹别克斯坦,43,湖南省,1991509
202402,149,乌兹别克斯坦,44,广东省,757305
202402,149,乌兹别克斯坦,50,重庆市,89096
202402,149,乌兹别克斯坦,51,四川省,194961
202402,149,乌兹别克斯坦,61,陕西省,2686168
202402,149,乌兹别克斯坦,62,甘肃省,735355
202402,149,乌兹别克斯坦,65,新疆维吾尔自治区,2692719
202402,150,格鲁吉亚(2023年起),11,北京市,16131
202402,150,格鲁吉亚(2023年起),12,天津市,229
202402,150,格鲁吉亚(2023年起),13,河北省,67890
202402,150,格鲁吉亚(2023年起),21,辽宁省,132
202402,150,格鲁吉亚(2023年起),31,上海市,233680
202402,150,格鲁吉亚(2023年起),32,江苏省,315379
202402,150,格鲁吉亚(2023年起),33,浙江省,820540
202402,150,格鲁吉亚(2023年起),34,安徽省,503
202402,150,格鲁吉亚(2023年起),36,江西省,9
202402,150,格鲁吉亚(2023年起),37,山东省,771057
202402,150,格鲁吉亚(2023年起),41,河南省,1417918
202402,150,格鲁吉亚(2023年起),44,广东省,372447
202402,150,格鲁吉亚(2023年起),45,广西壮族自治区,433891
202402,150,格鲁吉亚(2023年起),46,海南省,761
202402,150,格鲁吉亚(2023年起),50,重庆市,25696
202402,150,格鲁吉亚(2023年起),52,贵州省,34782
202402,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,73148
202402,151,亚美尼亚(2023年起),11,北京市,4001
202402,151,亚美尼亚(2023年起),12,天津市,17880
202402,151,亚美尼亚(2023年起),31,上海市,1640492
202402,151,亚美尼亚(2023年起),33,浙江省,666959
202402,151,亚美尼亚(2023年起),42,湖北省,15929
202402,151,亚美尼亚(2023年起),44,广东省,4889763
202402,151,亚美尼亚(2023年起),45,广西壮族自治区,10217876
202402,151,亚美尼亚(2023年起),46,海南省,664191
202402,151,亚美尼亚(2023年起),51,四川省,433
202402,152,阿塞拜疆(2023年起),11,北京市,121055
202402,152,阿塞拜疆(2023年起),12,天津市,63924
202402,152,阿塞拜疆(2023年起),31,上海市,1416
202402,152,阿塞拜疆(2023年起),32,江苏省,1189598
202402,152,阿塞拜疆(2023年起),33,浙江省,128040
202402,152,阿塞拜疆(2023年起),37,山东省,6806711
202402,152,阿塞拜疆(2023年起),44,广东省,829881
202402,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,88705
202402,199,亚洲其他国家(地区),44,广东省,68
202402,201,阿尔及利亚,11,北京市,59348532
202402,201,阿尔及利亚,12,天津市,21875
202402,201,阿尔及利亚,13,河北省,125314
202402,201,阿尔及利亚,31,上海市,1591
202402,201,阿尔及利亚,32,江苏省,561693
202402,201,阿尔及利亚,33,浙江省,5413410
202402,201,阿尔及利亚,35,福建省,867
202402,201,阿尔及利亚,37,山东省,131
202402,201,阿尔及利亚,42,湖北省,326
202402,201,阿尔及利亚,44,广东省,6330
202402,201,阿尔及利亚,51,四川省,406
202402,201,阿尔及利亚,61,陕西省,100
202402,202,安哥拉,11,北京市,1397634095
202402,202,安哥拉,31,上海市,4316
202402,202,安哥拉,32,江苏省,657411
202402,202,安哥拉,33,浙江省,2609474
202402,202,安哥拉,35,福建省,1066377
202402,202,安哥拉,37,山东省,68745626
202402,202,安哥拉,41,河南省,181
202402,202,安哥拉,44,广东省,451286
202402,202,安哥拉,45,广西壮族自治区,29321246
202402,202,安哥拉,51,四川省,82
202402,203,贝宁,11,北京市,1139544
202402,203,贝宁,13,河北省,143263
202402,203,贝宁,21,辽宁省,142602
202402,203,贝宁,22,吉林省,227375
202402,203,贝宁,31,上海市,27461
202402,203,贝宁,32,江苏省,141900
202402,203,贝宁,33,浙江省,23
202402,203,贝宁,35,福建省,4879
202402,203,贝宁,37,山东省,282351
202402,203,贝宁,44,广东省,176025
202402,203,贝宁,45,广西壮族自治区,125035
202402,203,贝宁,51,四川省,99
202402,204,博茨瓦纳,31,上海市,93
202402,204,博茨瓦纳,33,浙江省,2973488
202402,204,博茨瓦纳,35,福建省,23126923
202402,204,博茨瓦纳,37,山东省,540
202402,204,博茨瓦纳,44,广东省,20999651
202402,205,布隆迪,12,天津市,376745
202402,205,布隆迪,31,上海市,355474
202402,205,布隆迪,32,江苏省,6
202402,205,布隆迪,33,浙江省,57626
202402,205,布隆迪,35,福建省,141688
202402,205,布隆迪,37,山东省,50
202402,205,布隆迪,44,广东省,53
202402,205,布隆迪,51,四川省,8
202402,206,喀麦隆,11,北京市,328260
202402,206,喀麦隆,21,辽宁省,6
202402,206,喀麦隆,31,上海市,3673759
202402,206,喀麦隆,32,江苏省,6227876
202402,206,喀麦隆,33,浙江省,2204515
202402,206,喀麦隆,34,安徽省,500
202402,206,喀麦隆,35,福建省,492568
202402,206,喀麦隆,37,山东省,225276
202402,206,喀麦隆,42,湖北省,198
202402,206,喀麦隆,43,湖南省,326
202402,206,喀麦隆,44,广东省,2289830
202402,206,喀麦隆,50,重庆市,100547
202402,206,喀麦隆,51,四川省,24
202402,207,加那利群岛,11,北京市,22
202402,207,加那利群岛,44,广东省,365
202402,208,佛得角,11,北京市,20
202402,208,佛得角,31,上海市,3044
202402,208,佛得角,32,江苏省,366
202402,208,佛得角,42,湖北省,761
202402,208,佛得角,44,广东省,224
202402,209,中非,11,北京市,538240
202402,209,中非,31,上海市,202199
202402,209,中非,32,江苏省,1508538
202402,209,中非,33,浙江省,37647
202402,209,中非,44,广东省,16483
202402,211,乍得,11,北京市,76052284
202402,211,乍得,31,上海市,297
202402,211,乍得,32,江苏省,10
202402,211,乍得,33,浙江省,26
202402,211,乍得,37,山东省,36766
202402,211,乍得,43,湖南省,3
202402,211,乍得,44,广东省,28
202402,212,科摩罗,32,江苏省,2027
202402,212,科摩罗,44,广东省,8304
202402,213,刚果共和国,11,北京市,301782528
202402,213,刚果共和国,31,上海市,6
202402,213,刚果共和国,32,江苏省,11096895
202402,213,刚果共和国,33,浙江省,7195585
202402,213,刚果共和国,36,江西省,32815
202402,213,刚果共和国,37,山东省,133957
202402,213,刚果共和国,41,河南省,449
202402,213,刚果共和国,44,广东省,217645
202402,213,刚果共和国,45,广西壮族自治区,133121
202402,214,吉布提,31,上海市,39
202402,214,吉布提,37,山东省,4182000
202402,215,埃及,11,北京市,647439
202402,215,埃及,12,天津市,3394
202402,215,埃及,13,河北省,11773
202402,215,埃及,21,辽宁省,1257527
202402,215,埃及,31,上海市,5550173
202402,215,埃及,32,江苏省,6108857
202402,215,埃及,33,浙江省,2736733
202402,215,埃及,34,安徽省,377
202402,215,埃及,35,福建省,1348185
202402,215,埃及,36,江西省,215819
202402,215,埃及,37,山东省,903281
202402,215,埃及,41,河南省,334172
202402,215,埃及,42,湖北省,8426667
202402,215,埃及,43,湖南省,51281
202402,215,埃及,44,广东省,1237207
202402,215,埃及,45,广西壮族自治区,180889
202402,215,埃及,46,海南省,15600
202402,215,埃及,50,重庆市,31237
202402,215,埃及,51,四川省,728
202402,215,埃及,53,云南省,3952500
202402,215,埃及,61,陕西省,109
202402,216,赤道几内亚,11,北京市,74431656
202402,216,赤道几内亚,32,江苏省,690387
202402,216,赤道几内亚,33,浙江省,2544024
202402,216,赤道几内亚,35,福建省,39179370
202402,216,赤道几内亚,37,山东省,548082
202402,216,赤道几内亚,44,广东省,28
202402,217,埃塞俄比亚,11,北京市,2841971
202402,217,埃塞俄比亚,12,天津市,850260
202402,217,埃塞俄比亚,13,河北省,132556
202402,217,埃塞俄比亚,21,辽宁省,1187173
202402,217,埃塞俄比亚,22,吉林省,132396
202402,217,埃塞俄比亚,23,黑龙江省,584866
202402,217,埃塞俄比亚,31,上海市,929921
202402,217,埃塞俄比亚,32,江苏省,7446328
202402,217,埃塞俄比亚,33,浙江省,189849
202402,217,埃塞俄比亚,34,安徽省,2573085
202402,217,埃塞俄比亚,35,福建省,1142412
202402,217,埃塞俄比亚,36,江西省,93709
202402,217,埃塞俄比亚,37,山东省,4060519
202402,217,埃塞俄比亚,42,湖北省,415
202402,217,埃塞俄比亚,44,广东省,625804
202402,217,埃塞俄比亚,51,四川省,182
202402,217,埃塞俄比亚,53,云南省,2328
202402,217,埃塞俄比亚,64,宁夏回族自治区,157195
202402,218,加蓬,11,北京市,162637997
202402,218,加蓬,12,天津市,7487243
202402,218,加蓬,13,河北省,3535197
202402,218,加蓬,21,辽宁省,28379
202402,218,加蓬,31,上海市,16250637
202402,218,加蓬,32,江苏省,17620425
202402,218,加蓬,33,浙江省,9532619
202402,218,加蓬,35,福建省,4829518
202402,218,加蓬,36,江西省,2105910
202402,218,加蓬,37,山东省,3743556
202402,218,加蓬,44,广东省,478807
202402,218,加蓬,45,广西壮族自治区,6093292
202402,218,加蓬,46,海南省,1529189
202402,218,加蓬,50,重庆市,11354466
202402,218,加蓬,51,四川省,2329671
202402,218,加蓬,52,贵州省,4687272
202402,218,加蓬,64,宁夏回族自治区,1837460
202402,219,冈比亚,11,北京市,97
202402,219,冈比亚,31,上海市,37
202402,219,冈比亚,35,福建省,288688
202402,219,冈比亚,44,广东省,2243956
202402,220,加纳,11,北京市,158694569
202402,220,加纳,12,天津市,784821
202402,220,加纳,13,河北省,311178
202402,220,加纳,21,辽宁省,19
202402,220,加纳,31,上海市,1669579
202402,220,加纳,32,江苏省,144567
202402,220,加纳,33,浙江省,1845386
202402,220,加纳,34,安徽省,1246680
202402,220,加纳,35,福建省,402525
202402,220,加纳,36,江西省,768676
202402,220,加纳,37,山东省,10218891
202402,220,加纳,41,河南省,44015
202402,220,加纳,43,湖南省,7253513
202402,220,加纳,44,广东省,1315288
202402,220,加纳,45,广西壮族自治区,4234
202402,220,加纳,51,四川省,113
202402,221,几内亚,11,北京市,370
202402,221,几内亚,13,河北省,62158329
202402,221,几内亚,31,上海市,30977264
202402,221,几内亚,32,江苏省,61
202402,221,几内亚,33,浙江省,1259532
202402,221,几内亚,35,福建省,44923514
202402,221,几内亚,37,山东省,400021134
202402,221,几内亚,44,广东省,11110504
202402,221,几内亚,46,海南省,12533518
202402,221,几内亚,50,重庆市,11735238
202402,221,几内亚,51,四川省,10736990
202402,222,几内亚比绍,31,上海市,8
202402,223,科特迪瓦,11,北京市,118688
202402,223,科特迪瓦,21,辽宁省,164464
202402,223,科特迪瓦,31,上海市,113917
202402,223,科特迪瓦,32,江苏省,1625
202402,223,科特迪瓦,33,浙江省,6710908
202402,223,科特迪瓦,34,安徽省,787675
202402,223,科特迪瓦,35,福建省,626677
202402,223,科特迪瓦,37,山东省,21894645
202402,223,科特迪瓦,42,湖北省,280799
202402,223,科特迪瓦,43,湖南省,2327673
202402,223,科特迪瓦,44,广东省,10663558
202402,223,科特迪瓦,51,四川省,40
202402,223,科特迪瓦,52,贵州省,2919168
202402,224,肯尼亚,11,北京市,798676
202402,224,肯尼亚,12,天津市,128807
202402,224,肯尼亚,13,河北省,3665745
202402,224,肯尼亚,21,辽宁省,62305
202402,224,肯尼亚,23,黑龙江省,55162
202402,224,肯尼亚,31,上海市,348349
202402,224,肯尼亚,32,江苏省,73792
202402,224,肯尼亚,33,浙江省,2077500
202402,224,肯尼亚,34,安徽省,99930
202402,224,肯尼亚,35,福建省,1551986
202402,224,肯尼亚,36,江西省,1023349
202402,224,肯尼亚,37,山东省,769811
202402,224,肯尼亚,41,河南省,6238024
202402,224,肯尼亚,42,湖北省,42370
202402,224,肯尼亚,43,湖南省,469194
202402,224,肯尼亚,44,广东省,6778645
202402,224,肯尼亚,45,广西壮族自治区,228948
202402,224,肯尼亚,46,海南省,32919
202402,224,肯尼亚,51,四川省,1382
202402,224,肯尼亚,52,贵州省,32
202402,224,肯尼亚,53,云南省,107478
202402,225,利比里亚,11,北京市,554669
202402,225,利比里亚,12,天津市,41985
202402,225,利比里亚,31,上海市,6683023
202402,225,利比里亚,33,浙江省,6500
202402,225,利比里亚,37,山东省,6653554
202402,225,利比里亚,43,湖南省,630
202402,225,利比里亚,46,海南省,237758
202402,225,利比里亚,51,四川省,13721
202402,226,利比亚,11,北京市,89132955
202402,226,利比亚,31,上海市,35
202402,226,利比亚,32,江苏省,10
202402,226,利比亚,33,浙江省,156977
202402,226,利比亚,35,福建省,115
202402,226,利比亚,44,广东省,133270
202402,226,利比亚,45,广西壮族自治区,5670
202402,227,马达加斯加,11,北京市,204287
202402,227,马达加斯加,12,天津市,72620
202402,227,马达加斯加,13,河北省,26000
202402,227,马达加斯加,21,辽宁省,812
202402,227,马达加斯加,31,上海市,3173868
202402,227,马达加斯加,32,江苏省,597428
202402,227,马达加斯加,33,浙江省,3179830
202402,227,马达加斯加,35,福建省,999620
202402,227,马达加斯加,36,江西省,239134
202402,227,马达加斯加,37,山东省,717635
202402,227,马达加斯加,41,河南省,64264
202402,227,马达加斯加,42,湖北省,820633
202402,227,马达加斯加,43,湖南省,904881
202402,227,马达加斯加,44,广东省,3990106
202402,227,马达加斯加,46,海南省,1679069
202402,227,马达加斯加,51,四川省,11434
202402,227,马达加斯加,61,陕西省,947
202402,228,马拉维,11,北京市,42
202402,228,马拉维,31,上海市,226
202402,228,马拉维,32,江苏省,123945
202402,228,马拉维,33,浙江省,20594
202402,228,马拉维,35,福建省,9170
202402,228,马拉维,37,山东省,12
202402,228,马拉维,42,湖北省,126427
202402,228,马拉维,44,广东省,909
202402,228,马拉维,50,重庆市,27
202402,228,马拉维,51,四川省,4
202402,228,马拉维,52,贵州省,89
202402,229,马里,11,北京市,1730267
202402,229,马里,12,天津市,7280
202402,229,马里,31,上海市,47
202402,229,马里,32,江苏省,152
202402,229,马里,35,福建省,240921
202402,229,马里,37,山东省,2728002
202402,229,马里,42,湖北省,55
202402,229,马里,44,广东省,68880
202402,229,马里,45,广西壮族自治区,994272
202402,229,马里,51,四川省,67
202402,230,毛里塔尼亚,11,北京市,2088
202402,230,毛里塔尼亚,21,辽宁省,34
202402,230,毛里塔尼亚,31,上海市,47730211
202402,230,毛里塔尼亚,32,江苏省,195
202402,230,毛里塔尼亚,33,浙江省,223168
202402,230,毛里塔尼亚,34,安徽省,582985
202402,230,毛里塔尼亚,35,福建省,69621
202402,230,毛里塔尼亚,36,江西省,15
202402,230,毛里塔尼亚,37,山东省,811155
202402,230,毛里塔尼亚,42,湖北省,3793
202402,230,毛里塔尼亚,43,湖南省,4755782
202402,230,毛里塔尼亚,44,广东省,888927
202402,230,毛里塔尼亚,45,广西壮族自治区,632558
202402,231,毛里求斯,11,北京市,26932
202402,231,毛里求斯,22,吉林省,107
202402,231,毛里求斯,31,上海市,338252
202402,231,毛里求斯,32,江苏省,1824
202402,231,毛里求斯,33,浙江省,452993
202402,231,毛里求斯,35,福建省,5906
202402,231,毛里求斯,37,山东省,853
202402,231,毛里求斯,42,湖北省,405
202402,231,毛里求斯,44,广东省,299275
202402,231,毛里求斯,46,海南省,57361
202402,232,摩洛哥,11,北京市,432468
202402,232,摩洛哥,12,天津市,382243
202402,232,摩洛哥,13,河北省,107902
202402,232,摩洛哥,21,辽宁省,1710888
202402,232,摩洛哥,22,吉林省,1768715
202402,232,摩洛哥,23,黑龙江省,283468
202402,232,摩洛哥,31,上海市,30121632
202402,232,摩洛哥,32,江苏省,2627354
202402,232,摩洛哥,33,浙江省,10734890
202402,232,摩洛哥,34,安徽省,1094396
202402,232,摩洛哥,35,福建省,3602003
202402,232,摩洛哥,36,江西省,652
202402,232,摩洛哥,37,山东省,3110251
202402,232,摩洛哥,41,河南省,1657441
202402,232,摩洛哥,42,湖北省,279888
202402,232,摩洛哥,43,湖南省,594555
202402,232,摩洛哥,44,广东省,12916421
202402,232,摩洛哥,45,广西壮族自治区,2972
202402,232,摩洛哥,46,海南省,98637
202402,232,摩洛哥,50,重庆市,20798
202402,232,摩洛哥,51,四川省,568541
202402,232,摩洛哥,52,贵州省,2500
202402,232,摩洛哥,61,陕西省,109466
202402,233,莫桑比克,11,北京市,36958022
202402,233,莫桑比克,12,天津市,150710
202402,233,莫桑比克,13,河北省,10244044
202402,233,莫桑比克,21,辽宁省,694579
202402,233,莫桑比克,22,吉林省,89
202402,233,莫桑比克,31,上海市,5754457
202402,233,莫桑比克,32,江苏省,40245015
202402,233,莫桑比克,33,浙江省,23093403
202402,233,莫桑比克,35,福建省,9987427
202402,233,莫桑比克,36,江西省,3543
202402,233,莫桑比克,37,山东省,1277753
202402,233,莫桑比克,41,河南省,11341833
202402,233,莫桑比克,42,湖北省,3600
202402,233,莫桑比克,43,湖南省,142565
202402,233,莫桑比克,44,广东省,3169928
202402,233,莫桑比克,45,广西壮族自治区,10107264
202402,233,莫桑比克,51,四川省,100886
202402,234,纳米比亚,11,北京市,122592
202402,234,纳米比亚,12,天津市,10489
202402,234,纳米比亚,13,河北省,213050
202402,234,纳米比亚,31,上海市,569935
202402,234,纳米比亚,32,江苏省,32728
202402,234,纳米比亚,33,浙江省,11250150
202402,234,纳米比亚,35,福建省,1204038
202402,234,纳米比亚,36,江西省,165159
202402,234,纳米比亚,37,山东省,6717
202402,234,纳米比亚,44,广东省,989073
202402,234,纳米比亚,45,广西壮族自治区,45106
202402,234,纳米比亚,63,青海省,9543681
202402,235,尼日尔,11,北京市,5149918
202402,235,尼日尔,12,天津市,4347503
202402,235,尼日尔,31,上海市,1539975
202402,235,尼日尔,32,江苏省,4085806
202402,235,尼日尔,33,浙江省,4957855
202402,235,尼日尔,34,安徽省,12164866
202402,235,尼日尔,35,福建省,10420049
202402,235,尼日尔,37,山东省,20325848
202402,235,尼日尔,41,河南省,4360908
202402,235,尼日尔,42,湖北省,1263578
202402,235,尼日尔,43,湖南省,1060829
202402,235,尼日尔,44,广东省,3034408
202402,235,尼日尔,45,广西壮族自治区,458933
202402,235,尼日尔,46,海南省,448247
202402,235,尼日尔,51,四川省,7
202402,236,尼日利亚,11,北京市,248260
