数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,136,泰国,22,吉林省,10548526
202205,136,泰国,23,黑龙江省,1225126
202205,136,泰国,31,上海市,587753501
202205,136,泰国,32,江苏省,551683301
202205,136,泰国,33,浙江省,461362231
202205,136,泰国,34,安徽省,127406213
202205,136,泰国,35,福建省,208684598
202205,136,泰国,36,江西省,41100097
202205,136,泰国,37,山东省,343795876
202205,136,泰国,41,河南省,21968100
202205,136,泰国,42,湖北省,36976849
202205,136,泰国,43,湖南省,90096675
202205,136,泰国,44,广东省,1778138907
202205,136,泰国,45,广西壮族自治区,120223103
202205,136,泰国,46,海南省,32796752
202205,136,泰国,50,重庆市,241377346
202205,136,泰国,51,四川省,40976338
202205,136,泰国,52,贵州省,15711154
202205,136,泰国,53,云南省,247907571
202205,136,泰国,61,陕西省,1284986
202205,136,泰国,62,甘肃省,71062
202205,136,泰国,64,宁夏回族自治区,8687
202205,136,泰国,65,新疆维吾尔自治区,644841
202205,137,土耳其,11,北京市,28957257
202205,137,土耳其,12,天津市,14971445
202205,137,土耳其,13,河北省,3449416
202205,137,土耳其,14,山西省,2643370
202205,137,土耳其,15,内蒙古自治区,504823
202205,137,土耳其,21,辽宁省,8638294
202205,137,土耳其,22,吉林省,5318305
202205,137,土耳其,23,黑龙江省,852536
202205,137,土耳其,31,上海市,53151753
202205,137,土耳其,32,江苏省,29857710
202205,137,土耳其,33,浙江省,32189424
202205,137,土耳其,34,安徽省,3049655
202205,137,土耳其,35,福建省,44830702
202205,137,土耳其,36,江西省,1829053
202205,137,土耳其,37,山东省,12266555
202205,137,土耳其,41,河南省,16905267
202205,137,土耳其,42,湖北省,1916885
202205,137,土耳其,43,湖南省,5518140
202205,137,土耳其,44,广东省,43204145
202205,137,土耳其,45,广西壮族自治区,15106165
202205,137,土耳其,46,海南省,109104
202205,137,土耳其,50,重庆市,1799199
202205,137,土耳其,51,四川省,3132260
202205,137,土耳其,53,云南省,2391606
202205,137,土耳其,54,西藏自治区,530
202205,137,土耳其,61,陕西省,165648
202205,137,土耳其,62,甘肃省,22768822
202205,137,土耳其,64,宁夏回族自治区,25060
202205,137,土耳其,65,新疆维吾尔自治区,840246
202205,138,阿联酋,11,北京市,1756102008
202205,138,阿联酋,12,天津市,10744565
202205,138,阿联酋,13,河北省,70627808
202205,138,阿联酋,14,山西省,75
202205,138,阿联酋,15,内蒙古自治区,10000
202205,138,阿联酋,21,辽宁省,319695867
202205,138,阿联酋,22,吉林省,431138
202205,138,阿联酋,23,黑龙江省,38844
202205,138,阿联酋,31,上海市,103025908
202205,138,阿联酋,32,江苏省,12981636
202205,138,阿联酋,33,浙江省,506940815
202205,138,阿联酋,34,安徽省,43595170
202205,138,阿联酋,35,福建省,258531439
202205,138,阿联酋,36,江西省,865024
202205,138,阿联酋,37,山东省,1101227807
202205,138,阿联酋,41,河南省,673
202205,138,阿联酋,42,湖北省,16456293
202205,138,阿联酋,43,湖南省,26359278
202205,138,阿联酋,44,广东省,193826326
202205,138,阿联酋,45,广西壮族自治区,3450812
202205,138,阿联酋,46,海南省,49432586
202205,138,阿联酋,50,重庆市,2306235
202205,138,阿联酋,51,四川省,5097734
202205,138,阿联酋,53,云南省,25508431
202205,138,阿联酋,61,陕西省,868747
202205,138,阿联酋,62,甘肃省,20
202205,138,阿联酋,65,新疆维吾尔自治区,213840
202205,139,也门,11,北京市,218670038
202205,139,也门,13,河北省,166
202205,139,也门,31,上海市,401
202205,139,也门,33,浙江省,1418278
202205,139,也门,35,福建省,37
202205,139,也门,37,山东省,36792
202205,139,也门,44,广东省,79
202205,139,也门,51,四川省,80
202205,139,也门,64,宁夏回族自治区,3200
202205,141,越南,11,北京市,271716739
202205,141,越南,12,天津市,91115831
202205,141,越南,13,河北省,5077588
202205,141,越南,14,山西省,21690757
202205,141,越南,15,内蒙古自治区,212392
202205,141,越南,21,辽宁省,34381596
202205,141,越南,22,吉林省,1325877
202205,141,越南,23,黑龙江省,10281010
202205,141,越南,31,上海市,692991392
202205,141,越南,32,江苏省,609242368
202205,141,越南,33,浙江省,350469709
202205,141,越南,34,安徽省,41195021
202205,141,越南,35,福建省,223451169
202205,141,越南,36,江西省,61945717
202205,141,越南,37,山东省,309864698
202205,141,越南,41,河南省,571054798
202205,141,越南,42,湖北省,33083359
202205,141,越南,43,湖南省,15755724
202205,141,越南,44,广东省,1480129446
202205,141,越南,45,广西壮族自治区,298597699
202205,141,越南,46,海南省,48644421
202205,141,越南,50,重庆市,378683147
202205,141,越南,51,四川省,323505590
202205,141,越南,52,贵州省,1867329
202205,141,越南,53,云南省,49624462
202205,141,越南,54,西藏自治区,9748
202205,141,越南,61,陕西省,5008073
202205,141,越南,62,甘肃省,36624
202205,141,越南,63,青海省,66791
202205,141,越南,64,宁夏回族自治区,198813
202205,141,越南,65,新疆维吾尔自治区,608023
202205,142,中国,11,北京市,183142797
202205,142,中国,12,天津市,137079165
202205,142,中国,13,河北省,12011856
202205,142,中国,14,山西省,14978235
202205,142,中国,15,内蒙古自治区,419746
202205,142,中国,21,辽宁省,39551862
202205,142,中国,22,吉林省,40988396
202205,142,中国,23,黑龙江省,1197045
202205,142,中国,31,上海市,588629701
202205,142,中国,32,江苏省,883248878
202205,142,中国,33,浙江省,189831937
202205,142,中国,34,安徽省,89781580
202205,142,中国,35,福建省,153514951
202205,142,中国,36,江西省,155414013
202205,142,中国,37,山东省,200732019
202205,142,中国,41,河南省,100608250
202205,142,中国,42,湖北省,129181994
202205,142,中国,43,湖南省,156541136
202205,142,中国,44,广东省,5404915187
202205,142,中国,45,广西壮族自治区,79808584
202205,142,中国,46,海南省,13435591
202205,142,中国,50,重庆市,250017471
202205,142,中国,51,四川省,192560167
202205,142,中国,52,贵州省,14432142
202205,142,中国,53,云南省,26740479
202205,142,中国,54,西藏自治区,21182
202205,142,中国,61,陕西省,59872789
202205,142,中国,62,甘肃省,14690299
202205,142,中国,64,宁夏回族自治区,80401
202205,142,中国,65,新疆维吾尔自治区,1177770
202205,143,中国台湾,11,北京市,199860421
202205,143,中国台湾,12,天津市,180716151
202205,143,中国台湾,13,河北省,29938487
202205,143,中国台湾,14,山西省,112016603
202205,143,中国台湾,15,内蒙古自治区,44806809
202205,143,中国台湾,21,辽宁省,47762631
202205,143,中国台湾,22,吉林省,14555606
202205,143,中国台湾,23,黑龙江省,5750317
202205,143,中国台湾,31,上海市,1587311491
202205,143,中国台湾,32,江苏省,3573742375
202205,143,中国台湾,33,浙江省,822121019
202205,143,中国台湾,34,安徽省,352121294
202205,143,中国台湾,35,福建省,538162840
202205,143,中国台湾,36,江西省,151507862
202205,143,中国台湾,37,山东省,555181325
202205,143,中国台湾,41,河南省,906682375
202205,143,中国台湾,42,湖北省,427697663
202205,143,中国台湾,43,湖南省,167175469
202205,143,中国台湾,44,广东省,6822152045
202205,143,中国台湾,45,广西壮族自治区,355238519
202205,143,中国台湾,46,海南省,21041902
202205,143,中国台湾,50,重庆市,686999497
202205,143,中国台湾,51,四川省,688262959
202205,143,中国台湾,52,贵州省,60503898
202205,143,中国台湾,53,云南省,74876374
202205,143,中国台湾,54,西藏自治区,1090242
202205,143,中国台湾,61,陕西省,472095424
202205,143,中国台湾,62,甘肃省,32445925
202205,143,中国台湾,64,宁夏回族自治区,2249832
202205,143,中国台湾,65,新疆维吾尔自治区,45155060
202205,145,哈萨克斯坦,11,北京市,323126166
202205,145,哈萨克斯坦,12,天津市,5435685
202205,145,哈萨克斯坦,13,河北省,484073
202205,145,哈萨克斯坦,14,山西省,5358092
202205,145,哈萨克斯坦,15,内蒙古自治区,1187606
202205,145,哈萨克斯坦,21,辽宁省,55
202205,145,哈萨克斯坦,23,黑龙江省,1327621
202205,145,哈萨克斯坦,31,上海市,13300882
202205,145,哈萨克斯坦,32,江苏省,50141394
202205,145,哈萨克斯坦,33,浙江省,61828285
202205,145,哈萨克斯坦,34,安徽省,22587
202205,145,哈萨克斯坦,35,福建省,26572319
202205,145,哈萨克斯坦,37,山东省,15307137
202205,145,哈萨克斯坦,41,河南省,1096
202205,145,哈萨克斯坦,43,湖南省,17968424
202205,145,哈萨克斯坦,44,广东省,3011275
202205,145,哈萨克斯坦,45,广西壮族自治区,733200
202205,145,哈萨克斯坦,50,重庆市,24980339
202205,145,哈萨克斯坦,51,四川省,6081924
202205,145,哈萨克斯坦,53,云南省,9928423
202205,145,哈萨克斯坦,61,陕西省,325144
202205,145,哈萨克斯坦,62,甘肃省,266645239
202205,145,哈萨克斯坦,64,宁夏回族自治区,769519
202205,145,哈萨克斯坦,65,新疆维吾尔自治区,332396335
202205,146,吉尔吉斯斯坦,11,北京市,4844
202205,146,吉尔吉斯斯坦,13,河北省,130069
202205,146,吉尔吉斯斯坦,31,上海市,11808
202205,146,吉尔吉斯斯坦,33,浙江省,133
202205,146,吉尔吉斯斯坦,35,福建省,164
202205,146,吉尔吉斯斯坦,36,江西省,148745
202205,146,吉尔吉斯斯坦,37,山东省,209623
202205,146,吉尔吉斯斯坦,42,湖北省,364389
202205,146,吉尔吉斯斯坦,44,广东省,2467122
202205,146,吉尔吉斯斯坦,51,四川省,20118
202205,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,428578
202205,147,塔吉克斯坦,11,北京市,274
202205,147,塔吉克斯坦,12,天津市,1818328
202205,147,塔吉克斯坦,31,上海市,6009780
202205,147,塔吉克斯坦,33,浙江省,1732065
202205,147,塔吉克斯坦,35,福建省,35649134
202205,147,塔吉克斯坦,42,湖北省,6226754
202205,147,塔吉克斯坦,43,湖南省,4191983
202205,147,塔吉克斯坦,44,广东省,437
202205,147,塔吉克斯坦,65,新疆维吾尔自治区,47114
202205,148,土库曼斯坦,11,北京市,870011998
202205,148,土库曼斯坦,12,天津市,36901
202205,148,土库曼斯坦,31,上海市,38140
202205,148,土库曼斯坦,32,江苏省,1201210
202205,148,土库曼斯坦,33,浙江省,5344008
202205,148,土库曼斯坦,37,山东省,1585740
202205,148,土库曼斯坦,44,广东省,19
202205,149,乌兹别克斯坦,11,北京市,192118727
202205,149,乌兹别克斯坦,12,天津市,6197432
202205,149,乌兹别克斯坦,13,河北省,2188447
202205,149,乌兹别克斯坦,21,辽宁省,801597
202205,149,乌兹别克斯坦,22,吉林省,1300
202205,149,乌兹别克斯坦,31,上海市,5450096
202205,149,乌兹别克斯坦,32,江苏省,2950042
202205,149,乌兹别克斯坦,33,浙江省,15531250
202205,149,乌兹别克斯坦,34,安徽省,1016596
202205,149,乌兹别克斯坦,35,福建省,27841339
202205,149,乌兹别克斯坦,37,山东省,1964071
202205,149,乌兹别克斯坦,41,河南省,3573445
202205,149,乌兹别克斯坦,43,湖南省,1563342
202205,149,乌兹别克斯坦,44,广东省,1012120
202205,149,乌兹别克斯坦,45,广西壮族自治区,61356
202205,149,乌兹别克斯坦,51,四川省,40092
202205,149,乌兹别克斯坦,61,陕西省,1393153
202205,149,乌兹别克斯坦,62,甘肃省,655383
202205,149,乌兹别克斯坦,65,新疆维吾尔自治区,2151682
202205,199,亚洲其他国家(地区),44,广东省,1
202205,201,阿尔及利亚,11,北京市,6164
202205,201,阿尔及利亚,12,天津市,21352
202205,201,阿尔及利亚,13,河北省,901
202205,201,阿尔及利亚,31,上海市,95622
202205,201,阿尔及利亚,32,江苏省,481692
202205,201,阿尔及利亚,33,浙江省,2163888
202205,201,阿尔及利亚,34,安徽省,22
202205,201,阿尔及利亚,35,福建省,44046
202205,201,阿尔及利亚,36,江西省,281823
202205,201,阿尔及利亚,37,山东省,68177820
202205,201,阿尔及利亚,44,广东省,71788
202205,201,阿尔及利亚,51,四川省,103
202205,202,安哥拉,11,北京市,1942739570
202205,202,安哥拉,12,天津市,141
202205,202,安哥拉,13,河北省,16735
202205,202,安哥拉,31,上海市,231704
202205,202,安哥拉,32,江苏省,1468303
202205,202,安哥拉,33,浙江省,4536943
202205,202,安哥拉,34,安徽省,297879
202205,202,安哥拉,35,福建省,5535780
202205,202,安哥拉,37,山东省,597915039
202205,202,安哥拉,44,广东省,100831631
202205,202,安哥拉,52,贵州省,278510
202205,203,贝宁,11,北京市,30474433
202205,203,贝宁,12,天津市,901629
202205,203,贝宁,13,河北省,594868
202205,203,贝宁,21,辽宁省,2370305
202205,203,贝宁,23,黑龙江省,513335
202205,203,贝宁,31,上海市,92262
202205,203,贝宁,32,江苏省,465102
202205,203,贝宁,33,浙江省,4175191
202205,203,贝宁,34,安徽省,2773308
202205,203,贝宁,35,福建省,22533
202205,203,贝宁,37,山东省,3346545
202205,203,贝宁,42,湖北省,1273120
202205,203,贝宁,44,广东省,174902
202205,204,博茨瓦纳,11,北京市,68497
202205,204,博茨瓦纳,31,上海市,110
202205,204,博茨瓦纳,33,浙江省,8266047
202205,204,博茨瓦纳,35,福建省,1924470
202205,204,博茨瓦纳,37,山东省,76614
202205,204,博茨瓦纳,44,广东省,2741473
202205,204,博茨瓦纳,53,云南省,7270626
202205,205,布隆迪,31,上海市,174
202205,205,布隆迪,32,江苏省,47
202205,205,布隆迪,35,福建省,93988
202205,205,布隆迪,44,广东省,134
202205,205,布隆迪,51,四川省,20
202205,206,喀麦隆,11,北京市,616082
202205,206,喀麦隆,12,天津市,3087
202205,206,喀麦隆,13,河北省,109
202205,206,喀麦隆,21,辽宁省,462
202205,206,喀麦隆,31,上海市,2314911
202205,206,喀麦隆,32,江苏省,21980604
202205,206,喀麦隆,33,浙江省,4367798
202205,206,喀麦隆,34,安徽省,12
202205,206,喀麦隆,35,福建省,1846027
202205,206,喀麦隆,37,山东省,25462
202205,206,喀麦隆,42,湖北省,267
202205,206,喀麦隆,43,湖南省,15065
202205,206,喀麦隆,44,广东省,429756
202205,206,喀麦隆,51,四川省,6911
202205,206,喀麦隆,61,陕西省,70875
202205,207,加那利群岛,11,北京市,22
202205,207,加那利群岛,31,上海市,74
202205,208,佛得角,11,北京市,1098
202205,208,佛得角,44,广东省,395
202205,209,中非,11,北京市,133506
202205,209,中非,31,上海市,89825
202205,209,中非,32,江苏省,2775798
202205,209,中非,44,广东省,68387
202205,210,塞卜泰(休达),12,天津市,151
202205,210,塞卜泰(休达),33,浙江省,1606
202205,210,塞卜泰(休达),34,安徽省,607
202205,211,乍得,11,北京市,235145875
202205,211,乍得,13,河北省,100
202205,211,乍得,31,上海市,400
202205,211,乍得,37,山东省,80
202205,211,乍得,44,广东省,648
202205,211,乍得,51,四川省,104
202205,212,科摩罗,21,辽宁省,2
202205,212,科摩罗,31,上海市,16
202205,212,科摩罗,32,江苏省,27711
202205,212,科摩罗,44,广东省,90
202205,213,刚果共和国,11,北京市,316017428
202205,213,刚果共和国,13,河北省,13600
202205,213,刚果共和国,21,辽宁省,73125
202205,213,刚果共和国,31,上海市,6883163
202205,213,刚果共和国,32,江苏省,9959480
202205,213,刚果共和国,33,浙江省,8702603
202205,213,刚果共和国,34,安徽省,1190818
202205,213,刚果共和国,35,福建省,2405071
202205,213,刚果共和国,36,江西省,378900
202205,213,刚果共和国,37,山东省,99172745
202205,213,刚果共和国,43,湖南省,2313607
202205,213,刚果共和国,44,广东省,2503759
202205,213,刚果共和国,51,四川省,23
202205,214,吉布提,31,上海市,8
202205,214,吉布提,37,山东省,15560100
202205,215,埃及,11,北京市,15758982
202205,215,埃及,12,天津市,2941906
202205,215,埃及,13,河北省,1269218
202205,215,埃及,21,辽宁省,742529
202205,215,埃及,23,黑龙江省,707200
202205,215,埃及,31,上海市,7940525
202205,215,埃及,32,江苏省,3100611
202205,215,埃及,33,浙江省,5900588
202205,215,埃及,34,安徽省,646986
202205,215,埃及,35,福建省,4481213
202205,215,埃及,36,江西省,281820
202205,215,埃及,37,山东省,28071500
202205,215,埃及,41,河南省,43680
202205,215,埃及,42,湖北省,2834
202205,215,埃及,43,湖南省,16043
202205,215,埃及,44,广东省,7961294
202205,215,埃及,45,广西壮族自治区,143597
202205,215,埃及,46,海南省,38766
202205,215,埃及,50,重庆市,215836
202205,215,埃及,51,四川省,1215723
202205,215,埃及,61,陕西省,632
202205,215,埃及,65,新疆维吾尔自治区,534040
202205,216,赤道几内亚,11,北京市,99521638
202205,216,赤道几内亚,31,上海市,237150
202205,216,赤道几内亚,32,江苏省,2544817
202205,216,赤道几内亚,33,浙江省,1118924
202205,216,赤道几内亚,35,福建省,128553940
202205,216,赤道几内亚,37,山东省,17620565
202205,217,埃塞俄比亚,11,北京市,3023785
202205,217,埃塞俄比亚,12,天津市,727464
202205,217,埃塞俄比亚,13,河北省,334230
202205,217,埃塞俄比亚,14,山西省,953573
202205,217,埃塞俄比亚,31,上海市,3143359
202205,217,埃塞俄比亚,32,江苏省,4212482
202205,217,埃塞俄比亚,33,浙江省,453859
202205,217,埃塞俄比亚,34,安徽省,2932715
202205,217,埃塞俄比亚,35,福建省,104208
202205,217,埃塞俄比亚,37,山东省,2233537
202205,217,埃塞俄比亚,44,广东省,933852
202205,217,埃塞俄比亚,45,广西壮族自治区,1971497
202205,217,埃塞俄比亚,46,海南省,917387
202205,217,埃塞俄比亚,50,重庆市,7185295
202205,217,埃塞俄比亚,51,四川省,129263
202205,217,埃塞俄比亚,65,新疆维吾尔自治区,1245
202205,218,加蓬,11,北京市,10701161
202205,218,加蓬,13,河北省,2507158
202205,218,加蓬,15,内蒙古自治区,5287551
202205,218,加蓬,21,辽宁省,58
202205,218,加蓬,31,上海市,24232705
202205,218,加蓬,32,江苏省,37337052
202205,218,加蓬,33,浙江省,13679472
202205,218,加蓬,35,福建省,12227348
202205,218,加蓬,36,江西省,1358810
202205,218,加蓬,37,山东省,1763431
202205,218,加蓬,44,广东省,738494
202205,218,加蓬,45,广西壮族自治区,7994130
202205,218,加蓬,46,海南省,10625052
202205,218,加蓬,51,四川省,7171317
202205,218,加蓬,52,贵州省,9634166
202205,218,加蓬,61,陕西省,336
202205,218,加蓬,64,宁夏回族自治区,2830253
202205,219,冈比亚,11,北京市,179
202205,219,冈比亚,21,辽宁省,48
202205,219,冈比亚,31,上海市,1518364
202205,219,冈比亚,33,浙江省,10
202205,219,冈比亚,34,安徽省,179721
202205,219,冈比亚,35,福建省,275616
202205,219,冈比亚,37,山东省,30
202205,219,冈比亚,44,广东省,678744
202205,219,冈比亚,46,海南省,77809
202205,220,加纳,11,北京市,210968718
202205,220,加纳,12,天津市,38176
202205,220,加纳,13,河北省,2194454
202205,220,加纳,31,上海市,35345973
202205,220,加纳,32,江苏省,319898
202205,220,加纳,33,浙江省,1288245
202205,220,加纳,34,安徽省,348531
202205,220,加纳,35,福建省,29235
202205,220,加纳,36,江西省,101154
202205,220,加纳,37,山东省,542127
202205,220,加纳,41,河南省,749569
202205,220,加纳,42,湖北省,76
202205,220,加纳,43,湖南省,13860
202205,220,加纳,44,广东省,2468523
202205,220,加纳,46,海南省,376166
202205,220,加纳,51,四川省,42
202205,220,加纳,61,陕西省,286204
202205,221,几内亚,11,北京市,18896302
202205,221,几内亚,12,天津市,2316
202205,221,几内亚,14,山西省,20027520
202205,221,几内亚,31,上海市,31462797
202205,221,几内亚,32,江苏省,12655051
202205,221,几内亚,33,浙江省,6
202205,221,几内亚,35,福建省,14878193
202205,221,几内亚,37,山东省,257689362
202205,221,几内亚,41,河南省,311
202205,221,几内亚,44,广东省,73880261
202205,221,几内亚,50,重庆市,18745268
202205,222,几内亚比绍,44,广东省,10
202205,223,科特迪瓦,11,北京市,139142
202205,223,科特迪瓦,21,辽宁省,10
202205,223,科特迪瓦,31,上海市,594032
202205,223,科特迪瓦,32,江苏省,819444
202205,223,科特迪瓦,33,浙江省,7546388
202205,223,科特迪瓦,34,安徽省,679719
202205,223,科特迪瓦,35,福建省,366
202205,223,科特迪瓦,37,山东省,24856008
202205,223,科特迪瓦,42,湖北省,139
202205,223,科特迪瓦,43,湖南省,1345680
202205,223,科特迪瓦,44,广东省,103366360
202205,223,科特迪瓦,50,重庆市,6572230
202205,223,科特迪瓦,51,四川省,59
202205,224,肯尼亚,11,北京市,460780
202205,224,肯尼亚,12,天津市,261155
202205,224,肯尼亚,13,河北省,40286
202205,224,肯尼亚,31,上海市,262680
202205,224,肯尼亚,32,江苏省,801491
202205,224,肯尼亚,33,浙江省,818513
202205,224,肯尼亚,34,安徽省,530106
202205,224,肯尼亚,35,福建省,2386999
202205,224,肯尼亚,36,江西省,1717169
202205,224,肯尼亚,37,山东省,1011207
202205,224,肯尼亚,41,河南省,84920
202205,224,肯尼亚,42,湖北省,12600
202205,224,肯尼亚,43,湖南省,319
202205,224,肯尼亚,44,广东省,1487764
202205,224,肯尼亚,53,云南省,3753
202205,224,肯尼亚,61,陕西省,143112
202205,225,利比里亚,11,北京市,66323
202205,225,利比里亚,31,上海市,880
202205,225,利比里亚,32,江苏省,2790170
202205,225,利比里亚,33,浙江省,62763
202205,225,利比里亚,36,江西省,18054
202205,225,利比里亚,37,山东省,280
202205,225,利比里亚,44,广东省,505098
202205,225,利比里亚,45,广西壮族自治区,623798
202205,225,利比里亚,46,海南省,214528
202205,226,利比亚,11,北京市,181556318
202205,226,利比亚,31,上海市,656
202205,226,利比亚,35,福建省,20
202205,226,利比亚,42,湖北省,91
202205,226,利比亚,44,广东省,485
202205,227,马达加斯加,11,北京市,320526
202205,227,马达加斯加,12,天津市,379023
202205,227,马达加斯加,21,辽宁省,188906
202205,227,马达加斯加,23,黑龙江省,71216
202205,227,马达加斯加,31,上海市,7896034
202205,227,马达加斯加,32,江苏省,932050
202205,227,马达加斯加,33,浙江省,426632
202205,227,马达加斯加,35,福建省,578799
202205,227,马达加斯加,36,江西省,46019
202205,227,马达加斯加,37,山东省,4459749
202205,227,马达加斯加,41,河南省,80231
202205,227,马达加斯加,42,湖北省,3226172
202205,227,马达加斯加,43,湖南省,509851
202205,227,马达加斯加,44,广东省,17038601
202205,227,马达加斯加,45,广西壮族自治区,202084
202205,227,马达加斯加,46,海南省,1714855
202205,227,马达加斯加,50,重庆市,903
202205,227,马达加斯加,51,四川省,363
202205,227,马达加斯加,62,甘肃省,3231100
202205,228,马拉维,11,北京市,87
202205,228,马拉维,21,辽宁省,1
202205,228,马拉维,31,上海市,22393
202205,228,马拉维,32,江苏省,1013
202205,228,马拉维,33,浙江省,369008
202205,228,马拉维,35,福建省,352
202205,228,马拉维,37,山东省,21056
202205,228,马拉维,44,广东省,1152
202205,228,马拉维,51,四川省,47
202205,229,马里,11,北京市,408430
202205,229,马里,12,天津市,551220
202205,229,马里,31,上海市,2365137
202205,229,马里,32,江苏省,560744
202205,229,马里,33,浙江省,963
202205,229,马里,35,福建省,516
202205,229,马里,37,山东省,2404814
202205,229,马里,42,湖北省,291910
202205,229,马里,44,广东省,2147334
202205,229,马里,45,广西壮族自治区,1057727
202205,229,马里,51,四川省,2
202205,230,毛里塔尼亚,11,北京市,1946842
202205,230,毛里塔尼亚,13,河北省,9629
202205,230,毛里塔尼亚,31,上海市,684153
202205,230,毛里塔尼亚,32,江苏省,24808777
202205,230,毛里塔尼亚,33,浙江省,3909273
202205,230,毛里塔尼亚,35,福建省,4689282
202205,230,毛里塔尼亚,37,山东省,10320795
202205,230,毛里塔尼亚,43,湖南省,3996893
202205,230,毛里塔尼亚,44,广东省,4608297
202205,230,毛里塔尼亚,45,广西壮族自治区,28081838
202205,230,毛里塔尼亚,50,重庆市,204
202205,230,毛里塔尼亚,51,四川省,2617789
202205,231,毛里求斯,11,北京市,98165
202205,231,毛里求斯,12,天津市,162
202205,231,毛里求斯,21,辽宁省,25
202205,231,毛里求斯,31,上海市,639911
202205,231,毛里求斯,32,江苏省,91
202205,231,毛里求斯,33,浙江省,1235997
202205,231,毛里求斯,35,福建省,161487
202205,231,毛里求斯,37,山东省,2694
202205,231,毛里求斯,44,广东省,283521
202205,231,毛里求斯,46,海南省,17090
202205,231,毛里求斯,50,重庆市,2194
202205,231,毛里求斯,51,四川省,13638
202205,232,摩洛哥,11,北京市,664564
202205,232,摩洛哥,12,天津市,616353
202205,232,摩洛哥,13,河北省,88645
202205,232,摩洛哥,15,内蒙古自治区,425246
202205,232,摩洛哥,21,辽宁省,1215882
202205,232,摩洛哥,22,吉林省,1340313
202205,232,摩洛哥,23,黑龙江省,57412
202205,232,摩洛哥,31,上海市,21640749
202205,232,摩洛哥,32,江苏省,7015352
202205,232,摩洛哥,33,浙江省,10087850
202205,232,摩洛哥,34,安徽省,486897
202205,232,摩洛哥,35,福建省,1493929
202205,232,摩洛哥,36,江西省,1536372
202205,232,摩洛哥,37,山东省,658068
202205,232,摩洛哥,41,河南省,1482
202205,232,摩洛哥,42,湖北省,617972
202205,232,摩洛哥,43,湖南省,538693
202205,232,摩洛哥,44,广东省,20237052
202205,232,摩洛哥,45,广西壮族自治区,50437
202205,232,摩洛哥,46,海南省,69142
202205,232,摩洛哥,50,重庆市,304914
202205,232,摩洛哥,51,四川省,686283
202205,232,摩洛哥,54,西藏自治区,203718
202205,232,摩洛哥,61,陕西省,241643
202205,232,摩洛哥,63,青海省,2456369
202205,233,莫桑比克,11,北京市,1154517
202205,233,莫桑比克,13,河北省,253299
202205,233,莫桑比克,14,山西省,318525
202205,233,莫桑比克,21,辽宁省,366459
202205,233,莫桑比克,31,上海市,788047
202205,233,莫桑比克,32,江苏省,869964
202205,233,莫桑比克,33,浙江省,12696141
202205,233,莫桑比克,34,安徽省,214751
202205,233,莫桑比克,35,福建省,702440
202205,233,莫桑比克,36,江西省,28586
202205,233,莫桑比克,37,山东省,22727916
202205,233,莫桑比克,41,河南省,12667356
202205,233,莫桑比克,42,湖北省,39212
202205,233,莫桑比克,44,广东省,8282705
202205,233,莫桑比克,45,广西壮族自治区,91422
202205,233,莫桑比克,50,重庆市,1612048
202205,233,莫桑比克,51,四川省,212
202205,234,纳米比亚,11,北京市,33796471
202205,234,纳米比亚,12,天津市,425799
202205,234,纳米比亚,13,河北省,119252
202205,234,纳米比亚,31,上海市,32159
202205,234,纳米比亚,32,江苏省,70600
202205,234,纳米比亚,33,浙江省,867709
202205,234,纳米比亚,35,福建省,1804878
202205,234,纳米比亚,37,山东省,367939
202205,234,纳米比亚,44,广东省,809163
202205,234,纳米比亚,61,陕西省,13651
202205,235,尼日尔,11,北京市,5846137
202205,235,尼日尔,12,天津市,2815016
202205,235,尼日尔,31,上海市,329759
202205,235,尼日尔,32,江苏省,189022
202205,235,尼日尔,33,浙江省,3759799
202205,235,尼日尔,34,安徽省,8507522
202205,235,尼日尔,35,福建省,816894
202205,235,尼日尔,37,山东省,9944058
202205,235,尼日尔,41,河南省,817213
202205,235,尼日尔,42,湖北省,2751115
202205,235,尼日尔,43,湖南省,430210
202205,235,尼日尔,44,广东省,58935
202205,235,尼日尔,45,广西壮族自治区,231593
202205,235,尼日尔,50,重庆市,60067
202205,236,尼日利亚,11,北京市,44237405
202205,236,尼日利亚,12,天津市,139162
202205,236,尼日利亚,13,河北省,1211993
202205,236,尼日利亚,21,辽宁省,28556
202205,236,尼日利亚,23,黑龙江省,1338834
202205,236,尼日利亚,31,上海市,35332009
202205,236,尼日利亚,32,江苏省,2265282
202205,236,尼日利亚,33,浙江省,15667266
202205,236,尼日利亚,34,安徽省,2724880
202205,236,尼日利亚,35,福建省,5486287
202205,236,尼日利亚,36,江西省,4282568
202205,236,尼日利亚,37,山东省,3695496
202205,236,尼日利亚,41,河南省,1436577
202205,236,尼日利亚,42,湖北省,336226
202205,236,尼日利亚,43,湖南省,4719533
202205,236,尼日利亚,44,广东省,16380759
202205,236,尼日利亚,45,广西壮族自治区,990531
202205,236,尼日利亚,46,海南省,523
202205,236,尼日利亚,50,重庆市,15948
202205,236,尼日利亚,51,四川省,977397
202205,236,尼日利亚,53,云南省,1486772
202205,236,尼日利亚,61,陕西省,3430
202205,237,留尼汪,11,北京市,48382
202205,237,留尼汪,31,上海市,21
