数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,146,吉尔吉斯斯坦,32,江苏省,25288174
202504,146,吉尔吉斯斯坦,33,浙江省,111675740
202504,146,吉尔吉斯斯坦,34,安徽省,9242203
202504,146,吉尔吉斯斯坦,35,福建省,9455909
202504,146,吉尔吉斯斯坦,36,江西省,2494385
202504,146,吉尔吉斯斯坦,37,山东省,27283449
202504,146,吉尔吉斯斯坦,41,河南省,14379199
202504,146,吉尔吉斯斯坦,42,湖北省,14535195
202504,146,吉尔吉斯斯坦,43,湖南省,8664469
202504,146,吉尔吉斯斯坦,44,广东省,52513665
202504,146,吉尔吉斯斯坦,45,广西壮族自治区,3957460
202504,146,吉尔吉斯斯坦,46,海南省,617476
202504,146,吉尔吉斯斯坦,50,重庆市,19762819
202504,146,吉尔吉斯斯坦,51,四川省,7586951
202504,146,吉尔吉斯斯坦,52,贵州省,374649
202504,146,吉尔吉斯斯坦,53,云南省,1830553
202504,146,吉尔吉斯斯坦,61,陕西省,13373745
202504,146,吉尔吉斯斯坦,62,甘肃省,1646204
202504,146,吉尔吉斯斯坦,63,青海省,505170
202504,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1762620511
202504,147,塔吉克斯坦,11,北京市,2174661
202504,147,塔吉克斯坦,12,天津市,4053721
202504,147,塔吉克斯坦,13,河北省,4197775
202504,147,塔吉克斯坦,14,山西省,50674
202504,147,塔吉克斯坦,15,内蒙古自治区,1985823
202504,147,塔吉克斯坦,21,辽宁省,387184
202504,147,塔吉克斯坦,22,吉林省,67833
202504,147,塔吉克斯坦,31,上海市,5592868
202504,147,塔吉克斯坦,32,江苏省,7633607
202504,147,塔吉克斯坦,33,浙江省,29061270
202504,147,塔吉克斯坦,34,安徽省,1660519
202504,147,塔吉克斯坦,35,福建省,2075249
202504,147,塔吉克斯坦,36,江西省,1234360
202504,147,塔吉克斯坦,37,山东省,17101766
202504,147,塔吉克斯坦,41,河南省,3983173
202504,147,塔吉克斯坦,42,湖北省,654535
202504,147,塔吉克斯坦,43,湖南省,1901794
202504,147,塔吉克斯坦,44,广东省,23702605
202504,147,塔吉克斯坦,45,广西壮族自治区,2495478
202504,147,塔吉克斯坦,46,海南省,523248
202504,147,塔吉克斯坦,50,重庆市,1232139
202504,147,塔吉克斯坦,51,四川省,1458144
202504,147,塔吉克斯坦,52,贵州省,151379
202504,147,塔吉克斯坦,53,云南省,111200
202504,147,塔吉克斯坦,61,陕西省,7265223
202504,147,塔吉克斯坦,64,宁夏回族自治区,28700
202504,147,塔吉克斯坦,65,新疆维吾尔自治区,207462562
202504,148,土库曼斯坦,11,北京市,4617738
202504,148,土库曼斯坦,12,天津市,1383611
202504,148,土库曼斯坦,13,河北省,3789042
202504,148,土库曼斯坦,15,内蒙古自治区,707475
202504,148,土库曼斯坦,21,辽宁省,928094
202504,148,土库曼斯坦,23,黑龙江省,38868
202504,148,土库曼斯坦,31,上海市,4570226
202504,148,土库曼斯坦,32,江苏省,8102323
202504,148,土库曼斯坦,33,浙江省,37511356
202504,148,土库曼斯坦,34,安徽省,3521339
202504,148,土库曼斯坦,35,福建省,556664
202504,148,土库曼斯坦,36,江西省,413251
202504,148,土库曼斯坦,37,山东省,17534889
202504,148,土库曼斯坦,41,河南省,2237405
202504,148,土库曼斯坦,42,湖北省,646722
202504,148,土库曼斯坦,43,湖南省,577691
202504,148,土库曼斯坦,44,广东省,11153249
202504,148,土库曼斯坦,46,海南省,618777
202504,148,土库曼斯坦,50,重庆市,1746970
202504,148,土库曼斯坦,51,四川省,2932173
202504,148,土库曼斯坦,52,贵州省,37900
202504,148,土库曼斯坦,53,云南省,57500
202504,148,土库曼斯坦,61,陕西省,1606916
202504,148,土库曼斯坦,65,新疆维吾尔自治区,5484441
202504,149,乌兹别克斯坦,11,北京市,35787397
202504,149,乌兹别克斯坦,12,天津市,30734974
202504,149,乌兹别克斯坦,13,河北省,22769108
202504,149,乌兹别克斯坦,14,山西省,1613458
202504,149,乌兹别克斯坦,15,内蒙古自治区,5766552
202504,149,乌兹别克斯坦,21,辽宁省,7570852
202504,149,乌兹别克斯坦,22,吉林省,2865473
202504,149,乌兹别克斯坦,23,黑龙江省,16215968
202504,149,乌兹别克斯坦,31,上海市,59571703
202504,149,乌兹别克斯坦,32,江苏省,82750519
202504,149,乌兹别克斯坦,33,浙江省,228324774
202504,149,乌兹别克斯坦,34,安徽省,30781589
202504,149,乌兹别克斯坦,35,福建省,22995405
202504,149,乌兹别克斯坦,36,江西省,27572170
202504,149,乌兹别克斯坦,37,山东省,96888929
202504,149,乌兹别克斯坦,41,河南省,29389877
202504,149,乌兹别克斯坦,42,湖北省,14879544
202504,149,乌兹别克斯坦,43,湖南省,7877112
202504,149,乌兹别克斯坦,44,广东省,90259927
202504,149,乌兹别克斯坦,45,广西壮族自治区,3756203
202504,149,乌兹别克斯坦,46,海南省,3770372
202504,149,乌兹别克斯坦,50,重庆市,27722649
202504,149,乌兹别克斯坦,51,四川省,47485612
202504,149,乌兹别克斯坦,52,贵州省,445748
202504,149,乌兹别克斯坦,53,云南省,2438979
202504,149,乌兹别克斯坦,61,陕西省,25930235
202504,149,乌兹别克斯坦,62,甘肃省,1601047
202504,149,乌兹别克斯坦,63,青海省,1564935
202504,149,乌兹别克斯坦,64,宁夏回族自治区,94367
202504,149,乌兹别克斯坦,65,新疆维吾尔自治区,102013453
202504,150,格鲁吉亚,11,北京市,2221792
202504,150,格鲁吉亚,12,天津市,2699447
202504,150,格鲁吉亚,13,河北省,2787388
202504,150,格鲁吉亚,14,山西省,411414
202504,150,格鲁吉亚,15,内蒙古自治区,529895
202504,150,格鲁吉亚,21,辽宁省,1250507
202504,150,格鲁吉亚,22,吉林省,107133
202504,150,格鲁吉亚,23,黑龙江省,863719
202504,150,格鲁吉亚,31,上海市,3894176
202504,150,格鲁吉亚,32,江苏省,25166328
202504,150,格鲁吉亚,33,浙江省,69357250
202504,150,格鲁吉亚,34,安徽省,6271822
202504,150,格鲁吉亚,35,福建省,2289914
202504,150,格鲁吉亚,36,江西省,3804903
202504,150,格鲁吉亚,37,山东省,22381272
202504,150,格鲁吉亚,41,河南省,2424716
202504,150,格鲁吉亚,42,湖北省,6833948
202504,150,格鲁吉亚,43,湖南省,2471589
202504,150,格鲁吉亚,44,广东省,37820021
202504,150,格鲁吉亚,45,广西壮族自治区,542329
202504,150,格鲁吉亚,46,海南省,1153588
202504,150,格鲁吉亚,50,重庆市,3501503
202504,150,格鲁吉亚,51,四川省,1972938
202504,150,格鲁吉亚,52,贵州省,265340
202504,150,格鲁吉亚,53,云南省,714868
202504,150,格鲁吉亚,61,陕西省,2514866
202504,150,格鲁吉亚,62,甘肃省,98288
202504,150,格鲁吉亚,64,宁夏回族自治区,29230
202504,150,格鲁吉亚,65,新疆维吾尔自治区,21385482
202504,151,亚美尼亚,11,北京市,1325201
202504,151,亚美尼亚,12,天津市,1093058
202504,151,亚美尼亚,13,河北省,1543154
202504,151,亚美尼亚,14,山西省,627336
202504,151,亚美尼亚,21,辽宁省,780466
202504,151,亚美尼亚,22,吉林省,451800
202504,151,亚美尼亚,23,黑龙江省,24702
202504,151,亚美尼亚,31,上海市,2592963
202504,151,亚美尼亚,32,江苏省,6532189
202504,151,亚美尼亚,33,浙江省,27247216
202504,151,亚美尼亚,34,安徽省,1550940
202504,151,亚美尼亚,35,福建省,1772682
202504,151,亚美尼亚,36,江西省,193788
202504,151,亚美尼亚,37,山东省,12029885
202504,151,亚美尼亚,41,河南省,1691370
202504,151,亚美尼亚,42,湖北省,772976
202504,151,亚美尼亚,43,湖南省,1096309
202504,151,亚美尼亚,44,广东省,26156158
202504,151,亚美尼亚,45,广西壮族自治区,189684
202504,151,亚美尼亚,46,海南省,40340
202504,151,亚美尼亚,50,重庆市,1056419
202504,151,亚美尼亚,51,四川省,1798708
202504,151,亚美尼亚,52,贵州省,48890
202504,151,亚美尼亚,53,云南省,175546
202504,151,亚美尼亚,61,陕西省,127488
202504,151,亚美尼亚,62,甘肃省,1244015
202504,151,亚美尼亚,64,宁夏回族自治区,975
202504,151,亚美尼亚,65,新疆维吾尔自治区,5964984
202504,152,阿塞拜疆,11,北京市,3397613
202504,152,阿塞拜疆,12,天津市,7436872
202504,152,阿塞拜疆,13,河北省,4791346
202504,152,阿塞拜疆,14,山西省,43664
202504,152,阿塞拜疆,15,内蒙古自治区,267974
202504,152,阿塞拜疆,21,辽宁省,2022807
202504,152,阿塞拜疆,22,吉林省,53768
202504,152,阿塞拜疆,23,黑龙江省,391460
202504,152,阿塞拜疆,31,上海市,7617859
202504,152,阿塞拜疆,32,江苏省,11414043
202504,152,阿塞拜疆,33,浙江省,61860520
202504,152,阿塞拜疆,34,安徽省,3413294
202504,152,阿塞拜疆,35,福建省,5003812
202504,152,阿塞拜疆,36,江西省,959662
202504,152,阿塞拜疆,37,山东省,15493480
202504,152,阿塞拜疆,41,河南省,6653372
202504,152,阿塞拜疆,42,湖北省,6105798
202504,152,阿塞拜疆,43,湖南省,1932088
202504,152,阿塞拜疆,44,广东省,39139850
202504,152,阿塞拜疆,45,广西壮族自治区,1202038
202504,152,阿塞拜疆,46,海南省,307863
202504,152,阿塞拜疆,50,重庆市,4499599
202504,152,阿塞拜疆,51,四川省,6384923
202504,152,阿塞拜疆,52,贵州省,24308
202504,152,阿塞拜疆,53,云南省,2289674
202504,152,阿塞拜疆,61,陕西省,14184435
202504,152,阿塞拜疆,62,甘肃省,52521
202504,152,阿塞拜疆,64,宁夏回族自治区,32196
202504,152,阿塞拜疆,65,新疆维吾尔自治区,11356666
202504,199,亚洲其他国家(地区),44,广东省,264
202504,201,阿尔及利亚,11,北京市,51579984
202504,201,阿尔及利亚,12,天津市,16564649
202504,201,阿尔及利亚,13,河北省,25847074
202504,201,阿尔及利亚,14,山西省,3693444
202504,201,阿尔及利亚,15,内蒙古自治区,2079981
202504,201,阿尔及利亚,21,辽宁省,5199283
202504,201,阿尔及利亚,22,吉林省,1169244
202504,201,阿尔及利亚,23,黑龙江省,1000824
202504,201,阿尔及利亚,31,上海市,47012134
202504,201,阿尔及利亚,32,江苏省,98435488
202504,201,阿尔及利亚,33,浙江省,235213266
202504,201,阿尔及利亚,34,安徽省,16142666
202504,201,阿尔及利亚,35,福建省,42724727
202504,201,阿尔及利亚,36,江西省,16678844
202504,201,阿尔及利亚,37,山东省,123002943
202504,201,阿尔及利亚,41,河南省,14725690
202504,201,阿尔及利亚,42,湖北省,29656968
202504,201,阿尔及利亚,43,湖南省,14212553
202504,201,阿尔及利亚,44,广东省,276655816
202504,201,阿尔及利亚,45,广西壮族自治区,1670932
202504,201,阿尔及利亚,46,海南省,2481442
202504,201,阿尔及利亚,50,重庆市,10517883
202504,201,阿尔及利亚,51,四川省,12321525
202504,201,阿尔及利亚,52,贵州省,2203292
202504,201,阿尔及利亚,53,云南省,6622745
202504,201,阿尔及利亚,61,陕西省,13763865
202504,201,阿尔及利亚,62,甘肃省,38487
202504,201,阿尔及利亚,63,青海省,26124
202504,201,阿尔及利亚,64,宁夏回族自治区,53460
202504,201,阿尔及利亚,65,新疆维吾尔自治区,12791859
202504,202,安哥拉,11,北京市,21673056
202504,202,安哥拉,12,天津市,3197495
202504,202,安哥拉,13,河北省,10491630
202504,202,安哥拉,14,山西省,576949
202504,202,安哥拉,15,内蒙古自治区,64416
202504,202,安哥拉,21,辽宁省,1888532
202504,202,安哥拉,22,吉林省,235850
202504,202,安哥拉,23,黑龙江省,351454
202504,202,安哥拉,31,上海市,5910183
202504,202,安哥拉,32,江苏省,60303286
202504,202,安哥拉,33,浙江省,66172976
202504,202,安哥拉,34,安徽省,6108899
202504,202,安哥拉,35,福建省,9351310
202504,202,安哥拉,36,江西省,478871
202504,202,安哥拉,37,山东省,46268793
202504,202,安哥拉,41,河南省,8673158
202504,202,安哥拉,42,湖北省,19305351
202504,202,安哥拉,43,湖南省,2096236
202504,202,安哥拉,44,广东省,36884154
202504,202,安哥拉,45,广西壮族自治区,1111259
202504,202,安哥拉,46,海南省,1311098
202504,202,安哥拉,50,重庆市,6610604
202504,202,安哥拉,51,四川省,9076433
202504,202,安哥拉,52,贵州省,2218040
202504,202,安哥拉,53,云南省,4550158
202504,202,安哥拉,54,西藏自治区,77976
202504,202,安哥拉,61,陕西省,2900293
202504,202,安哥拉,62,甘肃省,33000
202504,202,安哥拉,65,新疆维吾尔自治区,10999819
202504,203,贝宁,11,北京市,4190879
202504,203,贝宁,12,天津市,1679125
202504,203,贝宁,13,河北省,5257743
202504,203,贝宁,15,内蒙古自治区,259472
202504,203,贝宁,21,辽宁省,423175
202504,203,贝宁,22,吉林省,385155
202504,203,贝宁,23,黑龙江省,149303
202504,203,贝宁,31,上海市,2671827
202504,203,贝宁,32,江苏省,9749682
202504,203,贝宁,33,浙江省,31258884
202504,203,贝宁,34,安徽省,2174555
202504,203,贝宁,35,福建省,3645279
202504,203,贝宁,36,江西省,396369
202504,203,贝宁,37,山东省,19908295
202504,203,贝宁,41,河南省,1380788
202504,203,贝宁,42,湖北省,4181802
202504,203,贝宁,43,湖南省,1655414
202504,203,贝宁,44,广东省,29995442
202504,203,贝宁,45,广西壮族自治区,1950806
202504,203,贝宁,46,海南省,172446
202504,203,贝宁,50,重庆市,559052
202504,203,贝宁,51,四川省,2783880
202504,203,贝宁,52,贵州省,25821
202504,203,贝宁,53,云南省,63596
202504,203,贝宁,61,陕西省,99603
202504,203,贝宁,62,甘肃省,417731
202504,203,贝宁,65,新疆维吾尔自治区,4709816
202504,204,博茨瓦纳,11,北京市,1064198
202504,204,博茨瓦纳,12,天津市,33922
202504,204,博茨瓦纳,13,河北省,421497
202504,204,博茨瓦纳,21,辽宁省,95500
202504,204,博茨瓦纳,31,上海市,1130065
202504,204,博茨瓦纳,32,江苏省,5278330
202504,204,博茨瓦纳,33,浙江省,3799705
202504,204,博茨瓦纳,34,安徽省,94945
202504,204,博茨瓦纳,35,福建省,128404
202504,204,博茨瓦纳,36,江西省,533130
202504,204,博茨瓦纳,37,山东省,3949720
202504,204,博茨瓦纳,41,河南省,48841
202504,204,博茨瓦纳,42,湖北省,76764
202504,204,博茨瓦纳,43,湖南省,226601
202504,204,博茨瓦纳,44,广东省,4680000
202504,204,博茨瓦纳,45,广西壮族自治区,37675
202504,204,博茨瓦纳,46,海南省,54335
202504,204,博茨瓦纳,50,重庆市,94126
202504,204,博茨瓦纳,51,四川省,218729
202504,204,博茨瓦纳,52,贵州省,19017
202504,204,博茨瓦纳,53,云南省,6314
202504,204,博茨瓦纳,61,陕西省,14
202504,204,博茨瓦纳,65,新疆维吾尔自治区,219773
202504,205,布隆迪,11,北京市,515407
202504,205,布隆迪,12,天津市,3156
202504,205,布隆迪,13,河北省,128248
202504,205,布隆迪,31,上海市,673379
202504,205,布隆迪,32,江苏省,487435
202504,205,布隆迪,33,浙江省,660592
202504,205,布隆迪,34,安徽省,116296
202504,205,布隆迪,35,福建省,40500
202504,205,布隆迪,37,山东省,1608360
202504,205,布隆迪,41,河南省,296562
202504,205,布隆迪,42,湖北省,163334
202504,205,布隆迪,43,湖南省,169
202504,205,布隆迪,44,广东省,1819349
202504,205,布隆迪,50,重庆市,689052
202504,205,布隆迪,51,四川省,16273
202504,205,布隆迪,61,陕西省,137308
202504,205,布隆迪,65,新疆维吾尔自治区,198440
202504,206,喀麦隆,11,北京市,7720589
202504,206,喀麦隆,12,天津市,3391042
202504,206,喀麦隆,13,河北省,10077263
202504,206,喀麦隆,14,山西省,12745
202504,206,喀麦隆,15,内蒙古自治区,1200385
202504,206,喀麦隆,21,辽宁省,1927558
202504,206,喀麦隆,22,吉林省,1583028
202504,206,喀麦隆,23,黑龙江省,1195783
202504,206,喀麦隆,31,上海市,12825999
202504,206,喀麦隆,32,江苏省,31504774
202504,206,喀麦隆,33,浙江省,110544834
202504,206,喀麦隆,34,安徽省,5433655
202504,206,喀麦隆,35,福建省,14561146
202504,206,喀麦隆,36,江西省,941349
202504,206,喀麦隆,37,山东省,47486670
202504,206,喀麦隆,41,河南省,3215222
202504,206,喀麦隆,42,湖北省,18681103
202504,206,喀麦隆,43,湖南省,6272272
202504,206,喀麦隆,44,广东省,50024780
202504,206,喀麦隆,45,广西壮族自治区,3264875
202504,206,喀麦隆,46,海南省,828111
202504,206,喀麦隆,50,重庆市,4257545
202504,206,喀麦隆,51,四川省,5827114
202504,206,喀麦隆,52,贵州省,1155594
202504,206,喀麦隆,53,云南省,824599
202504,206,喀麦隆,61,陕西省,3861158
202504,206,喀麦隆,62,甘肃省,32955
202504,206,喀麦隆,63,青海省,152530
202504,206,喀麦隆,64,宁夏回族自治区,76050
202504,206,喀麦隆,65,新疆维吾尔自治区,14177183
202504,207,加那利群岛,11,北京市,3910
202504,207,加那利群岛,13,河北省,1130
202504,207,加那利群岛,31,上海市,11294
202504,207,加那利群岛,32,江苏省,34418
202504,207,加那利群岛,33,浙江省,76663
202504,207,加那利群岛,34,安徽省,19865
202504,207,加那利群岛,35,福建省,2
202504,207,加那利群岛,37,山东省,78301
202504,207,加那利群岛,41,河南省,20
202504,207,加那利群岛,42,湖北省,15649
202504,207,加那利群岛,43,湖南省,29
202504,207,加那利群岛,44,广东省,52573
202504,207,加那利群岛,45,广西壮族自治区,7244
202504,207,加那利群岛,50,重庆市,8
202504,207,加那利群岛,51,四川省,593
202504,207,加那利群岛,61,陕西省,3640
202504,208,佛得角,11,北京市,56538
202504,208,佛得角,12,天津市,339104
202504,208,佛得角,13,河北省,316042
202504,208,佛得角,14,山西省,106273
202504,208,佛得角,21,辽宁省,79256
202504,208,佛得角,31,上海市,66440
202504,208,佛得角,32,江苏省,3301039
202504,208,佛得角,33,浙江省,4931462
202504,208,佛得角,34,安徽省,379623
202504,208,佛得角,35,福建省,219081
202504,208,佛得角,36,江西省,173278
202504,208,佛得角,37,山东省,1382495
202504,208,佛得角,41,河南省,25197
202504,208,佛得角,42,湖北省,95446
202504,208,佛得角,43,湖南省,36667
202504,208,佛得角,44,广东省,882230
202504,208,佛得角,50,重庆市,87566
202504,208,佛得角,51,四川省,208312
202504,208,佛得角,52,贵州省,860
202504,208,佛得角,53,云南省,22243
202504,208,佛得角,61,陕西省,6806
202504,208,佛得角,65,新疆维吾尔自治区,149037
202504,209,中非,11,北京市,985066
202504,209,中非,12,天津市,927895
202504,209,中非,13,河北省,55677
202504,209,中非,14,山西省,38591
202504,209,中非,21,辽宁省,76
202504,209,中非,23,黑龙江省,479692
202504,209,中非,31,上海市,1215332
202504,209,中非,32,江苏省,50579
202504,209,中非,33,浙江省,444906
202504,209,中非,34,安徽省,16094
202504,209,中非,35,福建省,122969
202504,209,中非,36,江西省,6882
202504,209,中非,37,山东省,684835
202504,209,中非,41,河南省,41903
202504,209,中非,44,广东省,905057
202504,209,中非,65,新疆维吾尔自治区,11800
202504,210,塞卜泰(休达),33,浙江省,136859
202504,210,塞卜泰(休达),65,新疆维吾尔自治区,6684
202504,211,乍得,11,北京市,3513009
202504,211,乍得,12,天津市,52344
202504,211,乍得,13,河北省,1238053
202504,211,乍得,14,山西省,8061
202504,211,乍得,21,辽宁省,354201
202504,211,乍得,31,上海市,313134
202504,211,乍得,32,江苏省,4592183
202504,211,乍得,33,浙江省,10523386
202504,211,乍得,34,安徽省,235168
202504,211,乍得,35,福建省,499392
202504,211,乍得,36,江西省,471868
202504,211,乍得,37,山东省,3256821
202504,211,乍得,41,河南省,502017
202504,211,乍得,42,湖北省,723049
202504,211,乍得,43,湖南省,351010
202504,211,乍得,44,广东省,8401204
202504,211,乍得,45,广西壮族自治区,73853
202504,211,乍得,50,重庆市,19792
202504,211,乍得,51,四川省,323476
202504,211,乍得,52,贵州省,71808
202504,211,乍得,53,云南省,308171
202504,211,乍得,61,陕西省,223998
202504,211,乍得,65,新疆维吾尔自治区,823098
202504,212,科摩罗,11,北京市,226832
202504,212,科摩罗,12,天津市,151604
202504,212,科摩罗,13,河北省,1637060
202504,212,科摩罗,21,辽宁省,189677
202504,212,科摩罗,22,吉林省,34880
202504,212,科摩罗,31,上海市,1094869
202504,212,科摩罗,32,江苏省,2816270
202504,212,科摩罗,33,浙江省,1453951
202504,212,科摩罗,34,安徽省,16631
202504,212,科摩罗,35,福建省,307317
202504,212,科摩罗,36,江西省,7254
202504,212,科摩罗,37,山东省,3096234
202504,212,科摩罗,42,湖北省,696588
202504,212,科摩罗,44,广东省,1949806
202504,212,科摩罗,45,广西壮族自治区,118657
202504,212,科摩罗,46,海南省,69264
202504,212,科摩罗,50,重庆市,85829
202504,212,科摩罗,51,四川省,509087
202504,212,科摩罗,52,贵州省,16087
202504,212,科摩罗,65,新疆维吾尔自治区,896282
202504,213,刚果共和国,11,北京市,1107937
202504,213,刚果共和国,12,天津市,858035
202504,213,刚果共和国,13,河北省,1761689
202504,213,刚果共和国,21,辽宁省,266987
202504,213,刚果共和国,22,吉林省,13416
202504,213,刚果共和国,23,黑龙江省,309882
202504,213,刚果共和国,31,上海市,1583393
202504,213,刚果共和国,32,江苏省,6251443
202504,213,刚果共和国,33,浙江省,13969437
202504,213,刚果共和国,34,安徽省,799289
202504,213,刚果共和国,35,福建省,2544846
202504,213,刚果共和国,36,江西省,296394
202504,213,刚果共和国,37,山东省,22308023
202504,213,刚果共和国,41,河南省,1120196
202504,213,刚果共和国,42,湖北省,8408257
202504,213,刚果共和国,43,湖南省,980865
202504,213,刚果共和国,44,广东省,28516175
202504,213,刚果共和国,45,广西壮族自治区,870940
202504,213,刚果共和国,46,海南省,6594829
202504,213,刚果共和国,50,重庆市,385057
202504,213,刚果共和国,51,四川省,2704079
202504,213,刚果共和国,52,贵州省,421957
202504,213,刚果共和国,53,云南省,51257
202504,213,刚果共和国,61,陕西省,168288
202504,213,刚果共和国,62,甘肃省,109760
202504,213,刚果共和国,64,宁夏回族自治区,148008
202504,213,刚果共和国,65,新疆维吾尔自治区,6211739
202504,214,吉布提,11,北京市,2223514
202504,214,吉布提,12,天津市,2548378
202504,214,吉布提,13,河北省,6590740
202504,214,吉布提,14,山西省,510817
202504,214,吉布提,15,内蒙古自治区,258435
202504,214,吉布提,21,辽宁省,3071391
202504,214,吉布提,23,黑龙江省,769531
202504,214,吉布提,31,上海市,5027774
202504,214,吉布提,32,江苏省,24254082
202504,214,吉布提,33,浙江省,98647178
202504,214,吉布提,34,安徽省,1809069
202504,214,吉布提,35,福建省,17601444
202504,214,吉布提,36,江西省,1710817
202504,214,吉布提,37,山东省,52604087
202504,214,吉布提,41,河南省,1405616
202504,214,吉布提,42,湖北省,22118917
202504,214,吉布提,43,湖南省,2509671
202504,214,吉布提,44,广东省,41796028
202504,214,吉布提,45,广西壮族自治区,1525309
202504,214,吉布提,46,海南省,2222376
202504,214,吉布提,50,重庆市,3209519
202504,214,吉布提,51,四川省,9362430
202504,214,吉布提,52,贵州省,1215182
202504,214,吉布提,53,云南省,1658729
202504,214,吉布提,61,陕西省,1029574
202504,214,吉布提,64,宁夏回族自治区,833428
202504,214,吉布提,65,新疆维吾尔自治区,21285270
202504,215,埃及,11,北京市,16797081
202504,215,埃及,12,天津市,15763607
202504,215,埃及,13,河北省,29891545
202504,215,埃及,14,山西省,1957130
202504,215,埃及,15,内蒙古自治区,5299869
202504,215,埃及,21,辽宁省,12543242
202504,215,埃及,22,吉林省,2732093
202504,215,埃及,23,黑龙江省,2470303
202504,215,埃及,31,上海市,78390328
202504,215,埃及,32,江苏省,206104568
202504,215,埃及,33,浙江省,381225715
202504,215,埃及,34,安徽省,60157555
202504,215,埃及,35,福建省,42397120
202504,215,埃及,36,江西省,11974161
202504,215,埃及,37,山东省,192175369
202504,215,埃及,41,河南省,28053114
202504,215,埃及,42,湖北省,32652758
202504,215,埃及,43,湖南省,8941156
202504,215,埃及,44,广东省,303277192
202504,215,埃及,45,广西壮族自治区,21840583
202504,215,埃及,46,海南省,6662710
202504,215,埃及,50,重庆市,20736856
202504,215,埃及,51,四川省,19646769
202504,215,埃及,52,贵州省,1840017
202504,215,埃及,53,云南省,7654067
202504,215,埃及,54,西藏自治区,140535
202504,215,埃及,61,陕西省,7459522
202504,215,埃及,62,甘肃省,445050
202504,215,埃及,63,青海省,113945
202504,215,埃及,64,宁夏回族自治区,412095
202504,215,埃及,65,新疆维吾尔自治区,16212128
202504,216,赤道几内亚,11,北京市,166876
202504,216,赤道几内亚,12,天津市,99072
202504,216,赤道几内亚,13,河北省,421621
202504,216,赤道几内亚,21,辽宁省,18087
202504,216,赤道几内亚,31,上海市,169677
202504,216,赤道几内亚,32,江苏省,862210
202504,216,赤道几内亚,33,浙江省,5606237
202504,216,赤道几内亚,34,安徽省,275688
202504,216,赤道几内亚,35,福建省,342736
202504,216,赤道几内亚,37,山东省,3202007
202504,216,赤道几内亚,41,河南省,12350
202504,216,赤道几内亚,42,湖北省,373420
202504,216,赤道几内亚,43,湖南省,18298
202504,216,赤道几内亚,44,广东省,1168902
202504,216,赤道几内亚,45,广西壮族自治区,9029
202504,216,赤道几内亚,51,四川省,103340
202504,216,赤道几内亚,61,陕西省,54667
202504,216,赤道几内亚,65,新疆维吾尔自治区,711873
202504,217,埃塞俄比亚,11,北京市,17337855
202504,217,埃塞俄比亚,12,天津市,3388029
202504,217,埃塞俄比亚,13,河北省,7561463
202504,217,埃塞俄比亚,14,山西省,1281371
202504,217,埃塞俄比亚,15,内蒙古自治区,255607
202504,217,埃塞俄比亚,21,辽宁省,210473
202504,217,埃塞俄比亚,22,吉林省,1043
202504,217,埃塞俄比亚,23,黑龙江省,100
202504,217,埃塞俄比亚,31,上海市,32854642
202504,217,埃塞俄比亚,32,江苏省,25453941
202504,217,埃塞俄比亚,33,浙江省,31121498
202504,217,埃塞俄比亚,34,安徽省,5723524
202504,217,埃塞俄比亚,35,福建省,9970514
202504,217,埃塞俄比亚,36,江西省,3156429
202504,217,埃塞俄比亚,37,山东省,17495185
202504,217,埃塞俄比亚,41,河南省,3316413
202504,217,埃塞俄比亚,42,湖北省,4716559
202504,217,埃塞俄比亚,43,湖南省,3030145
202504,217,埃塞俄比亚,44,广东省,60463497
202504,217,埃塞俄比亚,45,广西壮族自治区,1073509
202504,217,埃塞俄比亚,46,海南省,1250194
202504,217,埃塞俄比亚,50,重庆市,1774449
202504,217,埃塞俄比亚,51,四川省,2619582
202504,217,埃塞俄比亚,52,贵州省,74755
202504,217,埃塞俄比亚,53,云南省,199780
202504,217,埃塞俄比亚,61,陕西省,8141581
202504,217,埃塞俄比亚,64,宁夏回族自治区,80600
202504,217,埃塞俄比亚,65,新疆维吾尔自治区,780560
202504,218,加蓬,11,北京市,599933
202504,218,加蓬,12,天津市,711065
202504,218,加蓬,13,河北省,1723790
202504,218,加蓬,21,辽宁省,370118
202504,218,加蓬,31,上海市,2326599
202504,218,加蓬,32,江苏省,3907462
202504,218,加蓬,33,浙江省,11592480
202504,218,加蓬,34,安徽省,840102
202504,218,加蓬,35,福建省,4867637
202504,218,加蓬,36,江西省,381695
202504,218,加蓬,37,山东省,7644189
202504,218,加蓬,41,河南省,751188
202504,218,加蓬,42,湖北省,1268496
202504,218,加蓬,43,湖南省,156859
202504,218,加蓬,44,广东省,11803898
202504,218,加蓬,45,广西壮族自治区,563507
202504,218,加蓬,46,海南省,143766
202504,218,加蓬,50,重庆市,1299138
202504,218,加蓬,51,四川省,1372421
202504,218,加蓬,52,贵州省,71720
202504,218,加蓬,53,云南省,123469
202504,218,加蓬,61,陕西省,1241010
202504,218,加蓬,65,新疆维吾尔自治区,1983446
202504,219,冈比亚,11,北京市,3887653
202504,219,冈比亚,12,天津市,556324
202504,219,冈比亚,13,河北省,144298
202504,219,冈比亚,15,内蒙古自治区,27885
202504,219,冈比亚,21,辽宁省,58383
