数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202007,226,利比亚,42,湖北省,1355462,116169,2084571
202007,226,利比亚,43,湖南省,1897398,396051,6270013
202007,226,利比亚,44,广东省,6376088,3341528,25040559
202007,226,利比亚,45,广西壮族自治区,76297,147,86643
202007,226,利比亚,50,重庆市,174236,624166,2917373
202007,226,利比亚,51,四川省,87378,192563,892105
202007,226,利比亚,52,贵州省,132458,2211,349332
202007,226,利比亚,53,云南省,19020,0,51259
202007,226,利比亚,61,陕西省,43192,7110,125731
202007,226,利比亚,62,甘肃省,18,0,3225
202007,226,利比亚,63,青海省,32091,117594,62963
202007,226,利比亚,65,新疆维吾尔自治区,160,60,464
202007,227,马达加斯加,11,北京市,35934836,87270,10619505
202007,227,马达加斯加,12,天津市,843292,429264,2152608
202007,227,马达加斯加,13,河北省,2612798,231190,4048538
202007,227,马达加斯加,14,山西省,11564,0,164948
202007,227,马达加斯加,15,内蒙古自治区,7627,0,786722
202007,227,马达加斯加,21,辽宁省,604224,53441,350328
202007,227,马达加斯加,31,上海市,1549564,145090,1533392
202007,227,马达加斯加,32,江苏省,3814379,970254,5856779
202007,227,马达加斯加,33,浙江省,10989101,4924019,18520554
202007,227,马达加斯加,34,安徽省,634665,638283,1412930
202007,227,马达加斯加,35,福建省,3811418,917476,6477175
202007,227,马达加斯加,36,江西省,3653280,67028,636862
202007,227,马达加斯加,37,山东省,11093124,598227,6844762
202007,227,马达加斯加,41,河南省,236918,846936,1013581
202007,227,马达加斯加,42,湖北省,360243,66990,186655
202007,227,马达加斯加,43,湖南省,2355588,88196,1126608
202007,227,马达加斯加,44,广东省,13409780,2535899,18185996
202007,227,马达加斯加,45,广西壮族自治区,68897,141,134246
202007,227,马达加斯加,46,海南省,132800,4000,41999
202007,227,马达加斯加,50,重庆市,846454,242081,1438588
202007,227,马达加斯加,51,四川省,3882640,563640,1698050
202007,227,马达加斯加,52,贵州省,59908,6171,49125
202007,227,马达加斯加,61,陕西省,25,0,375
202007,227,马达加斯加,64,宁夏回族自治区,15274,474,29319
202007,227,马达加斯加,65,新疆维吾尔自治区,45000,0,28389
202007,228,马拉维,11,北京市,1270498,81914,2015450
202007,228,马拉维,12,天津市,1516618,197448,1019816
202007,228,马拉维,13,河北省,398331,33307,224371
202007,228,马拉维,14,山西省,14709,32270,39345
202007,228,马拉维,21,辽宁省,281,31948,127285
202007,228,马拉维,31,上海市,66367,64324,337383
202007,228,马拉维,32,江苏省,883096,594289,1034831
202007,228,马拉维,33,浙江省,6525773,1961839,4453894
202007,228,马拉维,34,安徽省,80680,3103,51890
202007,228,马拉维,35,福建省,195797,137917,734215
202007,228,马拉维,36,江西省,240237,23481,113998
202007,228,马拉维,37,山东省,1487291,347631,2934934
202007,228,马拉维,41,河南省,7703,4153,32633
202007,228,马拉维,42,湖北省,57058,502846,443514
202007,228,马拉维,43,湖南省,21301,6000,11739
202007,228,马拉维,44,广东省,1376587,671475,6471516
202007,228,马拉维,45,广西壮族自治区,21803,175000,674052
202007,228,马拉维,50,重庆市,60707,29246,446196
202007,228,马拉维,51,四川省,50576,13370,81296
202007,228,马拉维,61,陕西省,150,0,8000
202007,229,马里,11,北京市,183772,19661,1171027
202007,229,马里,12,天津市,456009,354188,520288
202007,229,马里,13,河北省,736883,181600,1302827
202007,229,马里,21,辽宁省,48706,1017,87791
202007,229,马里,31,上海市,2414281,802139,4040536
202007,229,马里,32,江苏省,1893399,1281819,4728992
202007,229,马里,33,浙江省,2128601,7457408,6157992
202007,229,马里,34,安徽省,1935070,144929,958261
202007,229,马里,35,福建省,547670,3055,1934752
202007,229,马里,36,江西省,84,1537,4093
202007,229,马里,37,山东省,3145376,1322967,5274269
202007,229,马里,41,河南省,6209,123410,639677
202007,229,马里,42,湖北省,18857,467064,264548
202007,229,马里,43,湖南省,19837,5340,109410
202007,229,马里,44,广东省,1706029,2507107,15605886
202007,229,马里,45,广西壮族自治区,16509,232400,1015808
202007,229,马里,46,海南省,115380,0,127116
202007,229,马里,50,重庆市,133570,136425,929271
202007,229,马里,51,四川省,87855,367,148253
202007,229,马里,61,陕西省,27361,347,60683
202007,230,毛里塔尼亚,11,北京市,44846,7271,407148
202007,230,毛里塔尼亚,12,天津市,145599,12606,334096
202007,230,毛里塔尼亚,13,河北省,356760,83325,432356
202007,230,毛里塔尼亚,14,山西省,35395,0,48970
202007,230,毛里塔尼亚,15,内蒙古自治区,45000,0,27360
202007,230,毛里塔尼亚,21,辽宁省,3428265,71102,171822
202007,230,毛里塔尼亚,22,吉林省,78930,0,38258
202007,230,毛里塔尼亚,31,上海市,2312341,273419,2076108
202007,230,毛里塔尼亚,32,江苏省,3656999,626397,3670577
202007,230,毛里塔尼亚,33,浙江省,31352970,6221301,35807942
202007,230,毛里塔尼亚,34,安徽省,1547929,138753,2923162
202007,230,毛里塔尼亚,35,福建省,2004810,234276,3379216
202007,230,毛里塔尼亚,36,江西省,1762368,253629,392683
202007,230,毛里塔尼亚,37,山东省,1908608,681157,4246388
202007,230,毛里塔尼亚,41,河南省,210656,93073,911463
202007,230,毛里塔尼亚,42,湖北省,9011,31390,171169
202007,230,毛里塔尼亚,43,湖南省,988523,104226,842957
202007,230,毛里塔尼亚,44,广东省,1957532,1344991,6582545
202007,230,毛里塔尼亚,45,广西壮族自治区,133,27704,51727
202007,230,毛里塔尼亚,46,海南省,87981,2721,320920
202007,230,毛里塔尼亚,50,重庆市,8237,1468500,127211
202007,230,毛里塔尼亚,51,四川省,12,0,130
202007,230,毛里塔尼亚,61,陕西省,15,0,85
202007,230,毛里塔尼亚,65,新疆维吾尔自治区,104000,0,26829
202007,231,毛里求斯,11,北京市,579884,30477,641604
202007,231,毛里求斯,12,天津市,1951738,43496,1853261
202007,231,毛里求斯,13,河北省,976623,66548,1191191
202007,231,毛里求斯,14,山西省,21521,0,14148
202007,231,毛里求斯,15,内蒙古自治区,18350,0,15155
202007,231,毛里求斯,21,辽宁省,250865,480,169291
202007,231,毛里求斯,23,黑龙江省,2150,0,7154
202007,231,毛里求斯,31,上海市,656494,197459,2045738
202007,231,毛里求斯,32,江苏省,2427663,293526,4721401
202007,231,毛里求斯,33,浙江省,6617899,2192064,14558614
202007,231,毛里求斯,34,安徽省,183735,44719,1091161
202007,231,毛里求斯,35,福建省,1348354,308598,4469036
202007,231,毛里求斯,36,江西省,149752,115598,841412
202007,231,毛里求斯,37,山东省,4541070,369973,4357361
202007,231,毛里求斯,41,河南省,110748,19720,545311
202007,231,毛里求斯,42,湖北省,62279,7656,463540
202007,231,毛里求斯,43,湖南省,130781,5004,585363
202007,231,毛里求斯,44,广东省,5616204,1750062,19722701
202007,231,毛里求斯,45,广西壮族自治区,1374,25111,27311
202007,231,毛里求斯,46,海南省,135000,0,427710
202007,231,毛里求斯,50,重庆市,83903,44593,893981
202007,231,毛里求斯,51,四川省,1108091,22055,600883
202007,231,毛里求斯,52,贵州省,40036,1678,73997
202007,231,毛里求斯,61,陕西省,76652,1156,152900
202007,231,毛里求斯,64,宁夏回族自治区,20000,0,44200
202007,231,毛里求斯,65,新疆维吾尔自治区,258808,0,166687
202007,232,摩洛哥,11,北京市,1671905,189454,11417078
202007,232,摩洛哥,12,天津市,3997540,418818,4356224
202007,232,摩洛哥,13,河北省,4702180,612176,10583093
202007,232,摩洛哥,14,山西省,1058001,11755,1298313
202007,232,摩洛哥,15,内蒙古自治区,520124,18510,374274
202007,232,摩洛哥,21,辽宁省,706745,67480,1821375
202007,232,摩洛哥,22,吉林省,117284,9100,180633
202007,232,摩洛哥,23,黑龙江省,184523,10272,256211
202007,232,摩洛哥,31,上海市,36161155,848594,7092564
202007,232,摩洛哥,32,江苏省,57746810,8799566,34247788
202007,232,摩洛哥,33,浙江省,56552814,26041367,107631162
202007,232,摩洛哥,34,安徽省,2234617,1753562,8365159
202007,232,摩洛哥,35,福建省,4977003,2245342,11178519
202007,232,摩洛哥,36,江西省,1646620,291853,3838545
202007,232,摩洛哥,37,山东省,17006250,11406838,24552576
202007,232,摩洛哥,41,河南省,1646477,34105830350,4424356
202007,232,摩洛哥,42,湖北省,1999547,4574005,5996737
202007,232,摩洛哥,43,湖南省,659983,202015,2949711
202007,232,摩洛哥,44,广东省,17935222,8259429,89123467
202007,232,摩洛哥,45,广西壮族自治区,225762,20560,468696
202007,232,摩洛哥,46,海南省,67838,8733,54683
202007,232,摩洛哥,50,重庆市,1308890,582762,4799194
202007,232,摩洛哥,51,四川省,1427953,66163,2043766
202007,232,摩洛哥,52,贵州省,67881,2109,182243
202007,232,摩洛哥,53,云南省,1340,200,3780
202007,232,摩洛哥,61,陕西省,142962,42356,1054171
202007,232,摩洛哥,62,甘肃省,73188,0,48059
202007,232,摩洛哥,63,青海省,460,8971,25790
202007,232,摩洛哥,64,宁夏回族自治区,276500,0,262039
202007,232,摩洛哥,65,新疆维吾尔自治区,22720,0,294340
202007,233,莫桑比克,11,北京市,6717807,182559,4785709
202007,233,莫桑比克,12,天津市,9060006,491238,6926834
202007,233,莫桑比克,13,河北省,1657742,441237,2551930
202007,233,莫桑比克,14,山西省,1378290,20497,3896031
202007,233,莫桑比克,15,内蒙古自治区,61001,15968,149810
202007,233,莫桑比克,21,辽宁省,408385,115385,462118
202007,233,莫桑比克,23,黑龙江省,105501,0,74499
202007,233,莫桑比克,31,上海市,5187262,268957,1629299
202007,233,莫桑比克,32,江苏省,22169828,3139685,14939545
202007,233,莫桑比克,33,浙江省,27378540,12193981,50514825
202007,233,莫桑比克,34,安徽省,9216802,538926,5837162
202007,233,莫桑比克,35,福建省,5303765,2579776,12219572
202007,233,莫桑比克,36,江西省,800306,270174,1885319
202007,233,莫桑比克,37,山东省,19191412,1835894,14914960
202007,233,莫桑比克,41,河南省,135188,85652,1489071
202007,233,莫桑比克,42,湖北省,978051,1093094,1765430
202007,233,莫桑比克,43,湖南省,5419654,602065,2776525
202007,233,莫桑比克,44,广东省,50526953,10642872,45779593
202007,233,莫桑比克,45,广西壮族自治区,28511,31730,243312
202007,233,莫桑比克,46,海南省,223883,165187,463193
202007,233,莫桑比克,50,重庆市,151503,924829,4348276
202007,233,莫桑比克,51,四川省,789745,149308,1667107
202007,233,莫桑比克,52,贵州省,1294,6862,235626
202007,233,莫桑比克,53,云南省,73502,9428,119006
202007,233,莫桑比克,61,陕西省,2385446,181820,985369
202007,233,莫桑比克,64,宁夏回族自治区,14120,241,27474
202007,233,莫桑比克,65,新疆维吾尔自治区,1384000,0,392008
202007,234,纳米比亚,11,北京市,680905,111362,350863
202007,234,纳米比亚,12,天津市,338030,44649,385986
202007,234,纳米比亚,13,河北省,240527,10618,430143
202007,234,纳米比亚,14,山西省,20000,0,22000
202007,234,纳米比亚,15,内蒙古自治区,4198,14,13353
202007,234,纳米比亚,21,辽宁省,1867,1165,191581
202007,234,纳米比亚,22,吉林省,40838,1431,16066
202007,234,纳米比亚,31,上海市,198572,53872,281979
202007,234,纳米比亚,32,江苏省,1490036,1311883,1482888
202007,234,纳米比亚,33,浙江省,2628673,907032,6687181
202007,234,纳米比亚,34,安徽省,1075728,218477,972565
202007,234,纳米比亚,35,福建省,210030,190429,926576
202007,234,纳米比亚,36,江西省,86881,125658,563557
202007,234,纳米比亚,37,山东省,3174325,276485,1953282
202007,234,纳米比亚,41,河南省,531440,46059,433046
202007,234,纳米比亚,42,湖北省,5004,1207,23658
202007,234,纳米比亚,43,湖南省,961963,127700,584709
202007,234,纳米比亚,44,广东省,535169,178274,3906206
202007,234,纳米比亚,50,重庆市,418,9737,73090
202007,234,纳米比亚,51,四川省,204,52500,25052
202007,234,纳米比亚,52,贵州省,4800,4520,1051332
202007,234,纳米比亚,61,陕西省,90778,9947,86582
202007,234,纳米比亚,65,新疆维吾尔自治区,3999000,0,440294
202007,235,尼日尔,11,北京市,84502,274966,1453553
202007,235,尼日尔,12,天津市,303775,17695,417408
202007,235,尼日尔,13,河北省,517849,1,1370481
202007,235,尼日尔,21,辽宁省,15296,1344,77447
202007,235,尼日尔,31,上海市,1702132,248099,1367123
202007,235,尼日尔,32,江苏省,336908,63692,814028
202007,235,尼日尔,33,浙江省,895158,381573,2654071
202007,235,尼日尔,34,安徽省,75178,75547,322395
202007,235,尼日尔,35,福建省,84352,0,189632
202007,235,尼日尔,36,江西省,76,0,189558
202007,235,尼日尔,37,山东省,89054,1050404,3309474
202007,235,尼日尔,41,河南省,1128,303,4999
202007,235,尼日尔,42,湖北省,108372,2006,112458
202007,235,尼日尔,43,湖南省,54000,0,110200
202007,235,尼日尔,44,广东省,1072893,906823,1618902
202007,235,尼日尔,45,广西壮族自治区,231,88,19518
202007,235,尼日尔,51,四川省,238,0,44
202007,235,尼日尔,52,贵州省,18754,604,58720
202007,235,尼日尔,61,陕西省,79,180,2100
202007,235,尼日尔,62,甘肃省,200000,0,648000
202007,236,尼日利亚,11,北京市,9238698,2003068,16315820
202007,236,尼日利亚,12,天津市,15402355,2039327,22971550
202007,236,尼日利亚,13,河北省,34302800,2379576,25604298
202007,236,尼日利亚,14,山西省,96807,15600,458270
202007,236,尼日利亚,15,内蒙古自治区,6090800,5611,5062007
202007,236,尼日利亚,21,辽宁省,3391286,166533,3959133
202007,236,尼日利亚,22,吉林省,238528,12574,499769
202007,236,尼日利亚,23,黑龙江省,92011,6867,609684
202007,236,尼日利亚,31,上海市,31040970,4672679,47416942
202007,236,尼日利亚,32,江苏省,69070443,53531587,99688780
202007,236,尼日利亚,33,浙江省,313739353,111636885,370318815
202007,236,尼日利亚,34,安徽省,15285079,4061211,19601469
202007,236,尼日利亚,35,福建省,52867068,19662184,101662416
202007,236,尼日利亚,36,江西省,14851512,1458175,18092750
202007,236,尼日利亚,37,山东省,160388638,16184225,150015480
202007,236,尼日利亚,41,河南省,8095541,1690051,37808857
202007,236,尼日利亚,42,湖北省,1872620,934875,7617298
202007,236,尼日利亚,43,湖南省,25588000,2958694,30591216
202007,236,尼日利亚,44,广东省,489484513,80836591,588091038
202007,236,尼日利亚,45,广西壮族自治区,2687640,384052,4359479
202007,236,尼日利亚,46,海南省,4007155,0,2759632
202007,236,尼日利亚,50,重庆市,59669982,2194179,26892518
202007,236,尼日利亚,51,四川省,3347766,524667,6080900
202007,236,尼日利亚,52,贵州省,4259237,81774,1053832
202007,236,尼日利亚,53,云南省,201631,0,338195
202007,236,尼日利亚,61,陕西省,3168846,3298100,3366055
202007,236,尼日利亚,63,青海省,140847,0,243167
202007,236,尼日利亚,64,宁夏回族自治区,60491,4716,173600
202007,236,尼日利亚,65,新疆维吾尔自治区,2600223,57106,6699560
202007,237,留尼汪,11,北京市,49990,94,27205
202007,237,留尼汪,12,天津市,614404,92356,583614
202007,237,留尼汪,13,河北省,271081,1686005,444919
202007,237,留尼汪,21,辽宁省,76613,0,286750
202007,237,留尼汪,23,黑龙江省,18558,9216,202391
202007,237,留尼汪,31,上海市,294918,52845,783688
202007,237,留尼汪,32,江苏省,408255,876459,1555177
202007,237,留尼汪,33,浙江省,1647764,709318,3839404
202007,237,留尼汪,34,安徽省,13776,50070,298015
202007,237,留尼汪,35,福建省,262860,131000,752421
202007,237,留尼汪,36,江西省,38443,13816,504460
202007,237,留尼汪,37,山东省,881115,84826,1718516
202007,237,留尼汪,41,河南省,13472,32979,321598
202007,237,留尼汪,42,湖北省,3540,4398,113920
202007,237,留尼汪,43,湖南省,32115,24493,508265
202007,237,留尼汪,44,广东省,967622,1030480,7064342
202007,237,留尼汪,45,广西壮族自治区,39,21,1461
202007,237,留尼汪,46,海南省,29636,79,22520
202007,237,留尼汪,50,重庆市,1476,451,11854
202007,237,留尼汪,51,四川省,24,0,395
202007,237,留尼汪,65,新疆维吾尔自治区,58302,5469,150934
202007,238,卢旺达,11,北京市,454295,268530,1449012
202007,238,卢旺达,12,天津市,1147100,173545,1095170
202007,238,卢旺达,13,河北省,615954,382804,1150500
202007,238,卢旺达,14,山西省,108681,1595,149804
202007,238,卢旺达,21,辽宁省,203,163,12974
202007,238,卢旺达,23,黑龙江省,1,12942,80093
202007,238,卢旺达,31,上海市,228932,32459,454370
202007,238,卢旺达,32,江苏省,1647165,95259,696442
202007,238,卢旺达,33,浙江省,3172222,478863,3863880
202007,238,卢旺达,34,安徽省,21673,180208,726053
202007,238,卢旺达,35,福建省,1726175,9814,5887407
202007,238,卢旺达,36,江西省,1229,502,5520
202007,238,卢旺达,37,山东省,2469534,521658,3235723
202007,238,卢旺达,41,河南省,897,74,73971
202007,238,卢旺达,42,湖北省,46071,509045,1293401
202007,238,卢旺达,43,湖南省,94286,64352,166687
202007,238,卢旺达,44,广东省,1300875,234186,4436658
202007,238,卢旺达,45,广西壮族自治区,9,12330,60069
202007,238,卢旺达,46,海南省,74870,0,63018
202007,238,卢旺达,50,重庆市,268235,26626,900200
202007,238,卢旺达,51,四川省,109,0,1223
202007,238,卢旺达,52,贵州省,3036,1167,32086
202007,238,卢旺达,61,陕西省,12,113940,400320
