数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,146,吉尔吉斯斯坦,50,重庆市,606229
201507,146,吉尔吉斯斯坦,51,四川省,94085
201507,146,吉尔吉斯斯坦,52,贵州省,282282
201507,146,吉尔吉斯斯坦,61,陕西省,133580
201507,146,吉尔吉斯斯坦,62,甘肃省,1269405
201507,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,323057069
201507,147,塔吉克斯坦,11,北京市,4280303
201507,147,塔吉克斯坦,12,天津市,385849
201507,147,塔吉克斯坦,13,河北省,1409264
201507,147,塔吉克斯坦,14,山西省,309636
201507,147,塔吉克斯坦,21,辽宁省,117030
201507,147,塔吉克斯坦,31,上海市,441992
201507,147,塔吉克斯坦,32,江苏省,2098779
201507,147,塔吉克斯坦,33,浙江省,2495774
201507,147,塔吉克斯坦,34,安徽省,60094
201507,147,塔吉克斯坦,35,福建省,737576
201507,147,塔吉克斯坦,36,江西省,9119
201507,147,塔吉克斯坦,37,山东省,4541424
201507,147,塔吉克斯坦,41,河南省,1425658
201507,147,塔吉克斯坦,42,湖北省,10851319
201507,147,塔吉克斯坦,43,湖南省,420602
201507,147,塔吉克斯坦,44,广东省,3983019
201507,147,塔吉克斯坦,45,广西壮族自治区,84880
201507,147,塔吉克斯坦,50,重庆市,12567
201507,147,塔吉克斯坦,61,陕西省,1333490
201507,147,塔吉克斯坦,62,甘肃省,282353
201507,147,塔吉克斯坦,65,新疆维吾尔自治区,119920322
201507,148,土库曼斯坦,11,北京市,23496400
201507,148,土库曼斯坦,12,天津市,687827
201507,148,土库曼斯坦,13,河北省,547537
201507,148,土库曼斯坦,15,内蒙古自治区,168261
201507,148,土库曼斯坦,21,辽宁省,433482
201507,148,土库曼斯坦,31,上海市,833789
201507,148,土库曼斯坦,32,江苏省,2823475
201507,148,土库曼斯坦,33,浙江省,4987669
201507,148,土库曼斯坦,34,安徽省,9088795
201507,148,土库曼斯坦,35,福建省,690116
201507,148,土库曼斯坦,36,江西省,40731
201507,148,土库曼斯坦,37,山东省,4363972
201507,148,土库曼斯坦,41,河南省,767449
201507,148,土库曼斯坦,42,湖北省,241706
201507,148,土库曼斯坦,43,湖南省,1603025
201507,148,土库曼斯坦,44,广东省,6106754
201507,148,土库曼斯坦,50,重庆市,402030
201507,148,土库曼斯坦,51,四川省,10255993
201507,148,土库曼斯坦,61,陕西省,79312
201507,148,土库曼斯坦,62,甘肃省,681581
201507,148,土库曼斯坦,63,青海省,66344
201507,148,土库曼斯坦,64,宁夏回族自治区,172800
201507,148,土库曼斯坦,65,新疆维吾尔自治区,7296508
201507,149,乌兹别克斯坦,11,北京市,2986295
201507,149,乌兹别克斯坦,12,天津市,4090531
201507,149,乌兹别克斯坦,13,河北省,4210675
201507,149,乌兹别克斯坦,14,山西省,392817
201507,149,乌兹别克斯坦,15,内蒙古自治区,83070
201507,149,乌兹别克斯坦,21,辽宁省,364787
201507,149,乌兹别克斯坦,22,吉林省,39612
201507,149,乌兹别克斯坦,23,黑龙江省,4896240
201507,149,乌兹别克斯坦,31,上海市,6644636
201507,149,乌兹别克斯坦,32,江苏省,19994929
201507,149,乌兹别克斯坦,33,浙江省,30133057
201507,149,乌兹别克斯坦,34,安徽省,3132336
201507,149,乌兹别克斯坦,35,福建省,3147349
201507,149,乌兹别克斯坦,36,江西省,2212463
201507,149,乌兹别克斯坦,37,山东省,17475182
201507,149,乌兹别克斯坦,41,河南省,4223524
201507,149,乌兹别克斯坦,42,湖北省,6206231
201507,149,乌兹别克斯坦,43,湖南省,2391014
201507,149,乌兹别克斯坦,44,广东省,47845626
201507,149,乌兹别克斯坦,45,广西壮族自治区,231362
201507,149,乌兹别克斯坦,46,海南省,318644
201507,149,乌兹别克斯坦,50,重庆市,923948
201507,149,乌兹别克斯坦,51,四川省,944001
201507,149,乌兹别克斯坦,52,贵州省,218241
201507,149,乌兹别克斯坦,53,云南省,463470
201507,149,乌兹别克斯坦,61,陕西省,351474
201507,149,乌兹别克斯坦,62,甘肃省,5785787
201507,149,乌兹别克斯坦,63,青海省,1217038
201507,149,乌兹别克斯坦,64,宁夏回族自治区,30000
201507,149,乌兹别克斯坦,65,新疆维吾尔自治区,34255683
201507,199,亚洲其他国家(地区),11,北京市,1752
201507,199,亚洲其他国家(地区),31,上海市,1662
201507,199,亚洲其他国家(地区),44,广东省,536
201507,201,阿尔及利亚,11,北京市,19171384
201507,201,阿尔及利亚,12,天津市,23759303
201507,201,阿尔及利亚,13,河北省,56115344
201507,201,阿尔及利亚,14,山西省,741553
201507,201,阿尔及利亚,15,内蒙古自治区,653266
201507,201,阿尔及利亚,21,辽宁省,1906741
201507,201,阿尔及利亚,22,吉林省,210972
201507,201,阿尔及利亚,23,黑龙江省,761785
201507,201,阿尔及利亚,31,上海市,13248703
201507,201,阿尔及利亚,32,江苏省,51742869
201507,201,阿尔及利亚,33,浙江省,154996371
201507,201,阿尔及利亚,34,安徽省,13712847
201507,201,阿尔及利亚,35,福建省,40737885
201507,201,阿尔及利亚,36,江西省,4699322
201507,201,阿尔及利亚,37,山东省,46098602
201507,201,阿尔及利亚,41,河南省,5998577
201507,201,阿尔及利亚,42,湖北省,8455253
201507,201,阿尔及利亚,43,湖南省,8257059
201507,201,阿尔及利亚,44,广东省,159503665
201507,201,阿尔及利亚,45,广西壮族自治区,2112052
201507,201,阿尔及利亚,46,海南省,230016
201507,201,阿尔及利亚,50,重庆市,5949564
201507,201,阿尔及利亚,51,四川省,11028062
201507,201,阿尔及利亚,52,贵州省,1074094
201507,201,阿尔及利亚,53,云南省,69504
201507,201,阿尔及利亚,61,陕西省,392377
201507,201,阿尔及利亚,63,青海省,616499
201507,201,阿尔及利亚,64,宁夏回族自治区,2227530
201507,201,阿尔及利亚,65,新疆维吾尔自治区,2499801
201507,202,安哥拉,11,北京市,11979743
201507,202,安哥拉,12,天津市,3600557
201507,202,安哥拉,13,河北省,4973822
201507,202,安哥拉,14,山西省,53939
201507,202,安哥拉,21,辽宁省,598665
201507,202,安哥拉,22,吉林省,29140
201507,202,安哥拉,23,黑龙江省,1456290
201507,202,安哥拉,31,上海市,5171517
201507,202,安哥拉,32,江苏省,16169267
201507,202,安哥拉,33,浙江省,29248974
201507,202,安哥拉,34,安徽省,2457184
201507,202,安哥拉,35,福建省,13408200
201507,202,安哥拉,36,江西省,2586224
201507,202,安哥拉,37,山东省,15495752
201507,202,安哥拉,41,河南省,1569736
201507,202,安哥拉,42,湖北省,1262302
201507,202,安哥拉,43,湖南省,174579
201507,202,安哥拉,44,广东省,93012486
201507,202,安哥拉,45,广西壮族自治区,1701791
201507,202,安哥拉,46,海南省,4647
201507,202,安哥拉,50,重庆市,2910729
201507,202,安哥拉,51,四川省,1592009
201507,202,安哥拉,52,贵州省,1267370
201507,202,安哥拉,53,云南省,936579
201507,202,安哥拉,61,陕西省,710123
201507,202,安哥拉,62,甘肃省,2307
201507,202,安哥拉,63,青海省,581970
201507,202,安哥拉,64,宁夏回族自治区,1732989
201507,202,安哥拉,65,新疆维吾尔自治区,32776592
201507,203,贝宁,11,北京市,673409
201507,203,贝宁,12,天津市,5538898
201507,203,贝宁,13,河北省,2628645
201507,203,贝宁,15,内蒙古自治区,178259
201507,203,贝宁,21,辽宁省,2615854
201507,203,贝宁,23,黑龙江省,149969
201507,203,贝宁,31,上海市,5077572
201507,203,贝宁,32,江苏省,3889725
201507,203,贝宁,33,浙江省,78356445
201507,203,贝宁,34,安徽省,5798758
201507,203,贝宁,35,福建省,4757051
201507,203,贝宁,36,江西省,6160712
201507,203,贝宁,37,山东省,34474327
201507,203,贝宁,41,河南省,23678762
201507,203,贝宁,42,湖北省,762788
201507,203,贝宁,43,湖南省,273312
201507,203,贝宁,44,广东省,58339520
201507,203,贝宁,45,广西壮族自治区,316553
201507,203,贝宁,46,海南省,187282
201507,203,贝宁,50,重庆市,8402039
201507,203,贝宁,51,四川省,2175023
201507,203,贝宁,52,贵州省,100685
201507,203,贝宁,53,云南省,410664
201507,203,贝宁,61,陕西省,604762
201507,203,贝宁,62,甘肃省,195537
201507,203,贝宁,63,青海省,173306
201507,203,贝宁,64,宁夏回族自治区,1445101
201507,204,博茨瓦纳,11,北京市,308945
201507,204,博茨瓦纳,12,天津市,103604
201507,204,博茨瓦纳,13,河北省,113989
201507,204,博茨瓦纳,21,辽宁省,212895
201507,204,博茨瓦纳,31,上海市,170022
201507,204,博茨瓦纳,32,江苏省,750061
201507,204,博茨瓦纳,33,浙江省,6225036
201507,204,博茨瓦纳,34,安徽省,46494
201507,204,博茨瓦纳,35,福建省,2196454
201507,204,博茨瓦纳,36,江西省,245461
201507,204,博茨瓦纳,37,山东省,1055743
201507,204,博茨瓦纳,41,河南省,56797
201507,204,博茨瓦纳,42,湖北省,22224
201507,204,博茨瓦纳,44,广东省,6307867
201507,204,博茨瓦纳,50,重庆市,367488
201507,204,博茨瓦纳,52,贵州省,5867
201507,204,博茨瓦纳,61,陕西省,44197
201507,204,博茨瓦纳,65,新疆维吾尔自治区,14348
201507,205,布隆迪,11,北京市,1170177
201507,205,布隆迪,12,天津市,87817
201507,205,布隆迪,13,河北省,214005
201507,205,布隆迪,31,上海市,27937
201507,205,布隆迪,33,浙江省,19255
201507,205,布隆迪,34,安徽省,4969
201507,205,布隆迪,35,福建省,76690
201507,205,布隆迪,37,山东省,111154
201507,205,布隆迪,41,河南省,11072
201507,205,布隆迪,44,广东省,319174
201507,205,布隆迪,50,重庆市,164718
201507,206,喀麦隆,11,北京市,3140849
201507,206,喀麦隆,12,天津市,634058
201507,206,喀麦隆,13,河北省,3290169
201507,206,喀麦隆,14,山西省,11478
201507,206,喀麦隆,15,内蒙古自治区,484092
201507,206,喀麦隆,21,辽宁省,680623
201507,206,喀麦隆,22,吉林省,244755
201507,206,喀麦隆,23,黑龙江省,3328
201507,206,喀麦隆,31,上海市,3917662
201507,206,喀麦隆,32,江苏省,5295603
201507,206,喀麦隆,33,浙江省,30842665
201507,206,喀麦隆,34,安徽省,1133322
201507,206,喀麦隆,35,福建省,10466724
201507,206,喀麦隆,36,江西省,6738153
201507,206,喀麦隆,37,山东省,10737949
201507,206,喀麦隆,41,河南省,1779929
201507,206,喀麦隆,42,湖北省,1402940
201507,206,喀麦隆,43,湖南省,715322
201507,206,喀麦隆,44,广东省,45314951
201507,206,喀麦隆,45,广西壮族自治区,183366
201507,206,喀麦隆,46,海南省,111920
201507,206,喀麦隆,50,重庆市,6499505
201507,206,喀麦隆,51,四川省,1607135
201507,206,喀麦隆,52,贵州省,6235523
201507,206,喀麦隆,53,云南省,367290
201507,206,喀麦隆,61,陕西省,284599
201507,206,喀麦隆,62,甘肃省,742719
201507,206,喀麦隆,63,青海省,193773
201507,206,喀麦隆,64,宁夏回族自治区,2703438
201507,206,喀麦隆,65,新疆维吾尔自治区,325800
201507,207,加那利群岛,12,天津市,6391
201507,207,加那利群岛,31,上海市,10000
201507,207,加那利群岛,33,浙江省,18206
201507,207,加那利群岛,36,江西省,1156
201507,207,加那利群岛,44,广东省,15854
201507,208,佛得角,13,河北省,57963
201507,208,佛得角,32,江苏省,91977
201507,208,佛得角,33,浙江省,1224867
201507,208,佛得角,34,安徽省,186436
201507,208,佛得角,35,福建省,95242
201507,208,佛得角,36,江西省,41075
201507,208,佛得角,37,山东省,594896
201507,208,佛得角,42,湖北省,75633
201507,208,佛得角,44,广东省,713377
201507,208,佛得角,61,陕西省,72635
201507,208,佛得角,63,青海省,15514
201507,209,中非,31,上海市,149360
201507,209,中非,33,浙江省,14540
201507,209,中非,37,山东省,541
201507,209,中非,41,河南省,56183
201507,209,中非,44,广东省,71300
201507,209,中非,50,重庆市,5280
201507,209,中非,63,青海省,1234
201507,211,乍得,11,北京市,2781098
201507,211,乍得,12,天津市,228608
201507,211,乍得,13,河北省,1158213
201507,211,乍得,31,上海市,1145042
201507,211,乍得,32,江苏省,207199
201507,211,乍得,33,浙江省,1793826
201507,211,乍得,34,安徽省,3390
201507,211,乍得,36,江西省,371
201507,211,乍得,37,山东省,1431938
201507,211,乍得,41,河南省,378382
201507,211,乍得,42,湖北省,1335
201507,211,乍得,43,湖南省,207662
201507,211,乍得,44,广东省,871893
201507,211,乍得,53,云南省,18750
201507,211,乍得,64,宁夏回族自治区,64050
201507,212,科摩罗,13,河北省,67179
201507,212,科摩罗,32,江苏省,43650
201507,212,科摩罗,34,安徽省,17914
201507,212,科摩罗,35,福建省,27658
201507,212,科摩罗,37,山东省,11059
201507,212,科摩罗,42,湖北省,684182
201507,212,科摩罗,44,广东省,984454
201507,213,刚果共和国,11,北京市,3597945
201507,213,刚果共和国,12,天津市,924685
201507,213,刚果共和国,13,河北省,381124
201507,213,刚果共和国,14,山西省,271669
201507,213,刚果共和国,21,辽宁省,128829
201507,213,刚果共和国,31,上海市,1724326
201507,213,刚果共和国,32,江苏省,2834321
201507,213,刚果共和国,33,浙江省,7922199
201507,213,刚果共和国,34,安徽省,240297
201507,213,刚果共和国,35,福建省,1625912
201507,213,刚果共和国,36,江西省,2981601
201507,213,刚果共和国,37,山东省,7753533
201507,213,刚果共和国,41,河南省,362529
201507,213,刚果共和国,42,湖北省,563776
201507,213,刚果共和国,43,湖南省,628577
201507,213,刚果共和国,44,广东省,46271040
201507,213,刚果共和国,45,广西壮族自治区,115400
201507,213,刚果共和国,50,重庆市,535015
201507,213,刚果共和国,51,四川省,347412
201507,213,刚果共和国,52,贵州省,1351573
201507,213,刚果共和国,53,云南省,110001
201507,213,刚果共和国,61,陕西省,225600
201507,213,刚果共和国,63,青海省,10766
201507,213,刚果共和国,64,宁夏回族自治区,2083336
201507,213,刚果共和国,65,新疆维吾尔自治区,61483
201507,214,吉布提,11,北京市,43922984
201507,214,吉布提,12,天津市,3579106
201507,214,吉布提,13,河北省,8836598
201507,214,吉布提,14,山西省,33120
201507,214,吉布提,15,内蒙古自治区,11500
201507,214,吉布提,21,辽宁省,1971867
201507,214,吉布提,23,黑龙江省,282416
201507,214,吉布提,31,上海市,8238045
201507,214,吉布提,32,江苏省,5354309
201507,214,吉布提,33,浙江省,48466468
201507,214,吉布提,34,安徽省,1628729
201507,214,吉布提,35,福建省,11940033
201507,214,吉布提,36,江西省,1668824
201507,214,吉布提,37,山东省,12769064
201507,214,吉布提,41,河南省,215311
201507,214,吉布提,42,湖北省,591365
201507,214,吉布提,43,湖南省,218360
201507,214,吉布提,44,广东省,41261860
201507,214,吉布提,45,广西壮族自治区,346740
201507,214,吉布提,50,重庆市,584746
201507,214,吉布提,51,四川省,1293990
201507,214,吉布提,53,云南省,125070
201507,214,吉布提,61,陕西省,75741
201507,214,吉布提,63,青海省,7100
201507,214,吉布提,64,宁夏回族自治区,165500
201507,214,吉布提,65,新疆维吾尔自治区,158570
201507,215,埃及,11,北京市,15997782
201507,215,埃及,12,天津市,28721423
201507,215,埃及,13,河北省,16731614
201507,215,埃及,14,山西省,909077
201507,215,埃及,15,内蒙古自治区,3928496
201507,215,埃及,21,辽宁省,27811355
201507,215,埃及,22,吉林省,98329
201507,215,埃及,23,黑龙江省,2904641
201507,215,埃及,31,上海市,31190170
201507,215,埃及,32,江苏省,97143121
201507,215,埃及,33,浙江省,343186630
201507,215,埃及,34,安徽省,35208060
201507,215,埃及,35,福建省,70309744
201507,215,埃及,36,江西省,18564737
201507,215,埃及,37,山东省,54095870
201507,215,埃及,41,河南省,11543453
201507,215,埃及,42,湖北省,12830371
201507,215,埃及,43,湖南省,3922772
201507,215,埃及,44,广东省,260224469
201507,215,埃及,45,广西壮族自治区,5147213
201507,215,埃及,46,海南省,697350
201507,215,埃及,50,重庆市,16244809
201507,215,埃及,51,四川省,8413051
201507,215,埃及,52,贵州省,1579407
201507,215,埃及,53,云南省,1777820
201507,215,埃及,61,陕西省,7327353
201507,215,埃及,62,甘肃省,313456
201507,215,埃及,63,青海省,1221302
201507,215,埃及,64,宁夏回族自治区,5361102
201507,215,埃及,65,新疆维吾尔自治区,2413552
201507,216,赤道几内亚,11,北京市,2669319
201507,216,赤道几内亚,12,天津市,342557
201507,216,赤道几内亚,21,辽宁省,746828
201507,216,赤道几内亚,22,吉林省,33067
201507,216,赤道几内亚,31,上海市,140521
201507,216,赤道几内亚,32,江苏省,213548
201507,216,赤道几内亚,33,浙江省,2846340
201507,216,赤道几内亚,34,安徽省,20845
201507,216,赤道几内亚,35,福建省,291123
201507,216,赤道几内亚,36,江西省,9260
201507,216,赤道几内亚,37,山东省,976546
201507,216,赤道几内亚,41,河南省,37586
201507,216,赤道几内亚,42,湖北省,303012
201507,216,赤道几内亚,44,广东省,2266094
201507,216,赤道几内亚,51,四川省,129888
201507,216,赤道几内亚,53,云南省,156776
201507,216,赤道几内亚,64,宁夏回族自治区,12130
201507,217,埃塞俄比亚,11,北京市,36766527
201507,217,埃塞俄比亚,12,天津市,11620560
201507,217,埃塞俄比亚,13,河北省,4998485
201507,217,埃塞俄比亚,14,山西省,1406405
201507,217,埃塞俄比亚,15,内蒙古自治区,2382508
201507,217,埃塞俄比亚,21,辽宁省,8695787
201507,217,埃塞俄比亚,22,吉林省,51850
201507,217,埃塞俄比亚,31,上海市,5894269
201507,217,埃塞俄比亚,32,江苏省,10312889
201507,217,埃塞俄比亚,33,浙江省,15197025
201507,217,埃塞俄比亚,34,安徽省,2581308
201507,217,埃塞俄比亚,35,福建省,2265569
201507,217,埃塞俄比亚,36,江西省,1205709
201507,217,埃塞俄比亚,37,山东省,30244877
201507,217,埃塞俄比亚,41,河南省,3717798
201507,217,埃塞俄比亚,42,湖北省,1237728
201507,217,埃塞俄比亚,43,湖南省,391151
201507,217,埃塞俄比亚,44,广东省,52850509
201507,217,埃塞俄比亚,45,广西壮族自治区,125619
201507,217,埃塞俄比亚,46,海南省,52174
201507,217,埃塞俄比亚,50,重庆市,3045580
201507,217,埃塞俄比亚,51,四川省,25236806
201507,217,埃塞俄比亚,52,贵州省,40800
201507,217,埃塞俄比亚,53,云南省,593972
201507,217,埃塞俄比亚,61,陕西省,815072
201507,217,埃塞俄比亚,62,甘肃省,345627
201507,217,埃塞俄比亚,63,青海省,87190
201507,217,埃塞俄比亚,64,宁夏回族自治区,1038233
201507,217,埃塞俄比亚,65,新疆维吾尔自治区,901790
201507,218,加蓬,11,北京市,1729572
201507,218,加蓬,12,天津市,1215571
201507,218,加蓬,13,河北省,167376
201507,218,加蓬,21,辽宁省,42264
201507,218,加蓬,31,上海市,1238077
201507,218,加蓬,32,江苏省,956799
201507,218,加蓬,33,浙江省,4462856
201507,218,加蓬,34,安徽省,928055
201507,218,加蓬,35,福建省,947134
201507,218,加蓬,36,江西省,2335948
201507,218,加蓬,37,山东省,1871815
201507,218,加蓬,41,河南省,350103
201507,218,加蓬,42,湖北省,1274229
201507,218,加蓬,44,广东省,18046580
201507,218,加蓬,45,广西壮族自治区,519584
201507,218,加蓬,50,重庆市,1831191
201507,218,加蓬,51,四川省,1214409
201507,218,加蓬,52,贵州省,701498
201507,218,加蓬,53,云南省,83200
201507,218,加蓬,61,陕西省,60
201507,218,加蓬,63,青海省,23010
201507,218,加蓬,64,宁夏回族自治区,453331
201507,218,加蓬,65,新疆维吾尔自治区,40990
201507,219,冈比亚,11,北京市,47463
201507,219,冈比亚,12,天津市,667273
201507,219,冈比亚,13,河北省,326968
201507,219,冈比亚,31,上海市,1133150
201507,219,冈比亚,32,江苏省,547902
201507,219,冈比亚,33,浙江省,11232358
201507,219,冈比亚,34,安徽省,320236
201507,219,冈比亚,35,福建省,1088721
201507,219,冈比亚,36,江西省,148827
201507,219,冈比亚,37,山东省,9985255
201507,219,冈比亚,41,河南省,385072
201507,219,冈比亚,42,湖北省,9563
201507,219,冈比亚,44,广东省,8390020
201507,219,冈比亚,45,广西壮族自治区,131390
201507,219,冈比亚,50,重庆市,48857
201507,219,冈比亚,51,四川省,268402
201507,219,冈比亚,53,云南省,27030
201507,219,冈比亚,63,青海省,17124
201507,220,加纳,11,北京市,13934113
201507,220,加纳,12,天津市,8672548
201507,220,加纳,13,河北省,8068297
201507,220,加纳,15,内蒙古自治区,73220
201507,220,加纳,21,辽宁省,6361754
201507,220,加纳,22,吉林省,7100
201507,220,加纳,23,黑龙江省,693226
201507,220,加纳,31,上海市,9268427
201507,220,加纳,32,江苏省,26189622
201507,220,加纳,33,浙江省,86682749
201507,220,加纳,34,安徽省,7832347
201507,220,加纳,35,福建省,15953888
201507,220,加纳,36,江西省,32415062
201507,220,加纳,37,山东省,35539211
201507,220,加纳,41,河南省,12556978
201507,220,加纳,42,湖北省,16703431
201507,220,加纳,43,湖南省,2334918
201507,220,加纳,44,广东省,160979949
201507,220,加纳,45,广西壮族自治区,1467160
201507,220,加纳,46,海南省,241747
201507,220,加纳,50,重庆市,3939786
201507,220,加纳,51,四川省,7311684
201507,220,加纳,52,贵州省,433720
201507,220,加纳,53,云南省,490196
201507,220,加纳,61,陕西省,248597
201507,220,加纳,62,甘肃省,244442
201507,220,加纳,63,青海省,552738
201507,220,加纳,64,宁夏回族自治区,1304044
201507,220,加纳,65,新疆维吾尔自治区,21857187
201507,221,几内亚,11,北京市,443754
201507,221,几内亚,12,天津市,388808
201507,221,几内亚,13,河北省,803903
201507,221,几内亚,14,山西省,116644
201507,221,几内亚,15,内蒙古自治区,140890
201507,221,几内亚,21,辽宁省,128868
201507,221,几内亚,22,吉林省,116793
201507,221,几内亚,23,黑龙江省,533056
201507,221,几内亚,31,上海市,1920973
201507,221,几内亚,32,江苏省,2096910
201507,221,几内亚,33,浙江省,19887119
201507,221,几内亚,34,安徽省,2577318
201507,221,几内亚,35,福建省,3682911
201507,221,几内亚,36,江西省,2121259
201507,221,几内亚,37,山东省,11352871
201507,221,几内亚,41,河南省,754396
201507,221,几内亚,42,湖北省,568983
201507,221,几内亚,43,湖南省,311312
201507,221,几内亚,44,广东省,49986417
201507,221,几内亚,45,广西壮族自治区,1221448
201507,221,几内亚,50,重庆市,1191336
201507,221,几内亚,51,四川省,262696
201507,221,几内亚,52,贵州省,1531718
201507,221,几内亚,53,云南省,6237
201507,221,几内亚,54,西藏自治区,20563
201507,221,几内亚,61,陕西省,1165359
201507,221,几内亚,63,青海省,38567
201507,221,几内亚,64,宁夏回族自治区,5444295
201507,221,几内亚,65,新疆维吾尔自治区,208363
201507,222,几内亚比绍,13,河北省,24108
201507,222,几内亚比绍,21,辽宁省,313387
201507,222,几内亚比绍,32,江苏省,427655
201507,222,几内亚比绍,33,浙江省,684996
201507,222,几内亚比绍,35,福建省,189567
201507,222,几内亚比绍,42,湖北省,40703
201507,222,几内亚比绍,44,广东省,259345
201507,223,科特迪瓦,11,北京市,6440501
201507,223,科特迪瓦,12,天津市,2976355
201507,223,科特迪瓦,13,河北省,4615030
201507,223,科特迪瓦,14,山西省,251562
201507,223,科特迪瓦,15,内蒙古自治区,6345
201507,223,科特迪瓦,21,辽宁省,1152000
201507,223,科特迪瓦,22,吉林省,531151
201507,223,科特迪瓦,23,黑龙江省,459546
201507,223,科特迪瓦,31,上海市,4668798
201507,223,科特迪瓦,32,江苏省,5435133
201507,223,科特迪瓦,33,浙江省,25754622
201507,223,科特迪瓦,34,安徽省,2427008
201507,223,科特迪瓦,35,福建省,7355024
201507,223,科特迪瓦,36,江西省,1383552
201507,223,科特迪瓦,37,山东省,8897356
201507,223,科特迪瓦,41,河南省,7253691
201507,223,科特迪瓦,42,湖北省,816384
201507,223,科特迪瓦,43,湖南省,490724
201507,223,科特迪瓦,44,广东省,44996143
201507,223,科特迪瓦,45,广西壮族自治区,1054605
201507,223,科特迪瓦,46,海南省,14660
201507,223,科特迪瓦,50,重庆市,475258
201507,223,科特迪瓦,51,四川省,378260
201507,223,科特迪瓦,52,贵州省,280706
201507,223,科特迪瓦,53,云南省,330629
201507,223,科特迪瓦,61,陕西省,130490
201507,223,科特迪瓦,63,青海省,49301
201507,223,科特迪瓦,64,宁夏回族自治区,416385
201507,223,科特迪瓦,65,新疆维吾尔自治区,619530
201507,224,肯尼亚,11,北京市,23935312
201507,224,肯尼亚,12,天津市,13197009
201507,224,肯尼亚,13,河北省,7148366
201507,224,肯尼亚,14,山西省,1054698
201507,224,肯尼亚,15,内蒙古自治区,1271598
201507,224,肯尼亚,21,辽宁省,1852891
201507,224,肯尼亚,22,吉林省,919906
201507,224,肯尼亚,23,黑龙江省,3402805
201507,224,肯尼亚,31,上海市,14499498
201507,224,肯尼亚,32,江苏省,23326368
201507,224,肯尼亚,33,浙江省,80086236
201507,224,肯尼亚,34,安徽省,9962300
201507,224,肯尼亚,35,福建省,15044400
201507,224,肯尼亚,36,江西省,6939967
201507,224,肯尼亚,37,山东省,38415952
201507,224,肯尼亚,41,河南省,4724811
201507,224,肯尼亚,42,湖北省,5863103
201507,224,肯尼亚,43,湖南省,4655780
201507,224,肯尼亚,44,广东省,165839417
201507,224,肯尼亚,45,广西壮族自治区,1735593
201507,224,肯尼亚,46,海南省,163741
201507,224,肯尼亚,50,重庆市,11740126
201507,224,肯尼亚,51,四川省,4055675
201507,224,肯尼亚,52,贵州省,744431
201507,224,肯尼亚,53,云南省,603365
201507,224,肯尼亚,61,陕西省,406830
201507,224,肯尼亚,62,甘肃省,2788
201507,224,肯尼亚,63,青海省,319796
201507,224,肯尼亚,64,宁夏回族自治区,4592607
201507,224,肯尼亚,65,新疆维吾尔自治区,1916112
201507,225,利比里亚,11,北京市,9929956
201507,225,利比里亚,12,天津市,1023045
201507,225,利比里亚,13,河北省,3113766
201507,225,利比里亚,14,山西省,40188
201507,225,利比里亚,21,辽宁省,436891
201507,225,利比里亚,22,吉林省,25584
201507,225,利比里亚,31,上海市,7848766
201507,225,利比里亚,32,江苏省,5268517
201507,225,利比里亚,33,浙江省,37206121
201507,225,利比里亚,34,安徽省,286164
201507,225,利比里亚,35,福建省,917327
201507,225,利比里亚,36,江西省,417605
201507,225,利比里亚,37,山东省,2840215
201507,225,利比里亚,41,河南省,76160
201507,225,利比里亚,42,湖北省,25107244
201507,225,利比里亚,43,湖南省,25775
201507,225,利比里亚,44,广东省,23320761
201507,225,利比里亚,45,广西壮族自治区,50326
201507,225,利比里亚,50,重庆市,910778
201507,225,利比里亚,52,贵州省,1795194
201507,225,利比里亚,61,陕西省,6840
201507,226,利比亚,11,北京市,69500
201507,226,利比亚,12,天津市,874020
201507,226,利比亚,13,河北省,3371257
201507,226,利比亚,14,山西省,200496
201507,226,利比亚,21,辽宁省,452266
201507,226,利比亚,23,黑龙江省,97629
201507,226,利比亚,31,上海市,5162152
201507,226,利比亚,32,江苏省,8761537
201507,226,利比亚,33,浙江省,51198275
201507,226,利比亚,34,安徽省,1461930
201507,226,利比亚,35,福建省,34358517
201507,226,利比亚,36,江西省,1177910
201507,226,利比亚,37,山东省,7277956
201507,226,利比亚,41,河南省,1797300
201507,226,利比亚,42,湖北省,730213
201507,226,利比亚,43,湖南省,1262483
201507,226,利比亚,44,广东省,62693664
201507,226,利比亚,46,海南省,36911
201507,226,利比亚,50,重庆市,1996873
201507,226,利比亚,51,四川省,236396
201507,226,利比亚,52,贵州省,444392
201507,226,利比亚,53,云南省,50080
201507,226,利比亚,61,陕西省,478225
201507,226,利比亚,62,甘肃省,382989
201507,226,利比亚,63,青海省,186663
201507,226,利比亚,64,宁夏回族自治区,163940
201507,226,利比亚,65,新疆维吾尔自治区,96685
201507,227,马达加斯加,11,北京市,1001796
201507,227,马达加斯加,12,天津市,1039261
201507,227,马达加斯加,13,河北省,2782924
201507,227,马达加斯加,15,内蒙古自治区,1952945
201507,227,马达加斯加,21,辽宁省,342662
201507,227,马达加斯加,22,吉林省,13205
201507,227,马达加斯加,23,黑龙江省,241068
201507,227,马达加斯加,31,上海市,2178826
201507,227,马达加斯加,32,江苏省,3821326
