数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,203,贝宁,44,广东省,"22,700,522"
202412,203,贝宁,45,广西壮族自治区,"3,426,003"
202412,203,贝宁,46,海南省,"106,343"
202412,203,贝宁,50,重庆市,"5,638,935"
202412,203,贝宁,51,四川省,"3,482,444"
202412,203,贝宁,52,贵州省,"1,456,848"
202412,203,贝宁,53,云南省,"530,891"
202412,203,贝宁,54,西藏自治区,"20,180"
202412,203,贝宁,61,陕西省,664
202412,203,贝宁,65,新疆维吾尔自治区,"26,853"
202412,204,博茨瓦纳,11,北京市,"1,111,297"
202412,204,博茨瓦纳,12,天津市,"178,886"
202412,204,博茨瓦纳,13,河北省,"299,473"
202412,204,博茨瓦纳,21,辽宁省,"64,007"
202412,204,博茨瓦纳,23,黑龙江省,"19,200"
202412,204,博茨瓦纳,31,上海市,"3,286,457"
202412,204,博茨瓦纳,32,江苏省,"2,968,698"
202412,204,博茨瓦纳,33,浙江省,"4,083,161"
202412,204,博茨瓦纳,34,安徽省,"53,776"
202412,204,博茨瓦纳,35,福建省,"133,790"
202412,204,博茨瓦纳,36,江西省,"179,908"
202412,204,博茨瓦纳,37,山东省,"5,506,670"
202412,204,博茨瓦纳,41,河南省,"443,560"
202412,204,博茨瓦纳,42,湖北省,"124,638"
202412,204,博茨瓦纳,43,湖南省,"1,017,412"
202412,204,博茨瓦纳,44,广东省,"4,413,898"
202412,204,博茨瓦纳,45,广西壮族自治区,"2,932,455"
202412,204,博茨瓦纳,46,海南省,"219,759"
202412,204,博茨瓦纳,50,重庆市,"54,554"
202412,204,博茨瓦纳,51,四川省,"951,135"
202412,204,博茨瓦纳,52,贵州省,"451,520"
202412,204,博茨瓦纳,61,陕西省,"40,647"
202412,205,布隆迪,11,北京市,"283,688"
202412,205,布隆迪,12,天津市,"178,778"
202412,205,布隆迪,13,河北省,"213,489"
202412,205,布隆迪,21,辽宁省,"24,529"
202412,205,布隆迪,31,上海市,"637,381"
202412,205,布隆迪,32,江苏省,"678,183"
202412,205,布隆迪,33,浙江省,"1,555,517"
202412,205,布隆迪,34,安徽省,"253,042"
202412,205,布隆迪,35,福建省,"481,920"
202412,205,布隆迪,37,山东省,"2,983,585"
202412,205,布隆迪,41,河南省,"620,413"
202412,205,布隆迪,42,湖北省,"270,432"
202412,205,布隆迪,43,湖南省,"111,775"
202412,205,布隆迪,44,广东省,"736,919"
202412,205,布隆迪,45,广西壮族自治区,"213,126"
202412,205,布隆迪,46,海南省,"16,351"
202412,205,布隆迪,50,重庆市,"471,865"
202412,205,布隆迪,51,四川省,"243,045"
202412,205,布隆迪,52,贵州省,"255,945"
202412,205,布隆迪,61,陕西省,"59,573"
202412,205,布隆迪,65,新疆维吾尔自治区,"149,424"
202412,206,喀麦隆,11,北京市,"22,868,998"
202412,206,喀麦隆,12,天津市,"2,738,789"
202412,206,喀麦隆,13,河北省,"2,984,919"
202412,206,喀麦隆,14,山西省,"563,692"
202412,206,喀麦隆,15,内蒙古自治区,"447,002"
202412,206,喀麦隆,21,辽宁省,"2,192,093"
202412,206,喀麦隆,22,吉林省,"1,068,221"
202412,206,喀麦隆,23,黑龙江省,"3,124,200"
202412,206,喀麦隆,31,上海市,"14,749,070"
202412,206,喀麦隆,32,江苏省,"33,669,525"
202412,206,喀麦隆,33,浙江省,"105,284,084"
202412,206,喀麦隆,34,安徽省,"6,325,753"
202412,206,喀麦隆,35,福建省,"15,318,157"
202412,206,喀麦隆,36,江西省,"4,257,421"
202412,206,喀麦隆,37,山东省,"45,851,569"
202412,206,喀麦隆,41,河南省,"2,770,675"
202412,206,喀麦隆,42,湖北省,"6,742,980"
202412,206,喀麦隆,43,湖南省,"11,901,343"
202412,206,喀麦隆,44,广东省,"44,256,089"
202412,206,喀麦隆,45,广西壮族自治区,"16,852,622"
202412,206,喀麦隆,46,海南省,"1,291,546"
202412,206,喀麦隆,50,重庆市,"12,472,982"
202412,206,喀麦隆,51,四川省,"13,360,754"
202412,206,喀麦隆,52,贵州省,"9,660,684"
202412,206,喀麦隆,53,云南省,"1,783,729"
202412,206,喀麦隆,54,西藏自治区,"796,992"
202412,206,喀麦隆,61,陕西省,"2,418,099"
202412,206,喀麦隆,62,甘肃省,"152,359"
202412,206,喀麦隆,63,青海省,"242,780"
202412,206,喀麦隆,64,宁夏回族自治区,"2,290"
202412,206,喀麦隆,65,新疆维吾尔自治区,"1,003,686"
202412,207,加那利群岛,11,北京市,"5,221"
202412,207,加那利群岛,12,天津市,733
202412,207,加那利群岛,31,上海市,"23,252"
202412,207,加那利群岛,32,江苏省,"5,745"
202412,207,加那利群岛,33,浙江省,"42,013"
202412,207,加那利群岛,36,江西省,25
202412,207,加那利群岛,37,山东省,"13,801"
202412,207,加那利群岛,43,湖南省,"4,297"
202412,207,加那利群岛,44,广东省,"229,601"
202412,207,加那利群岛,51,四川省,"6,697"
202412,207,加那利群岛,61,陕西省,"5,250"
202412,208,佛得角,11,北京市,"89,240"
202412,208,佛得角,12,天津市,"248,137"
202412,208,佛得角,13,河北省,"56,806"
202412,208,佛得角,21,辽宁省,"13,666"
202412,208,佛得角,31,上海市,"325,341"
202412,208,佛得角,32,江苏省,"696,095"
202412,208,佛得角,33,浙江省,"2,185,599"
202412,208,佛得角,34,安徽省,"306,840"
202412,208,佛得角,35,福建省,"99,212"
202412,208,佛得角,37,山东省,"2,542,069"
202412,208,佛得角,41,河南省,"173,342"
202412,208,佛得角,42,湖北省,"2,313"
202412,208,佛得角,43,湖南省,"991,932"
202412,208,佛得角,44,广东省,"1,129,540"
202412,208,佛得角,45,广西壮族自治区,"52,647"
202412,208,佛得角,50,重庆市,"300,881"
202412,208,佛得角,51,四川省,"497,521"
202412,208,佛得角,52,贵州省,"104,796"
202412,209,中非,11,北京市,"98,544"
202412,209,中非,12,天津市,"1,301,709"
202412,209,中非,13,河北省,"238,377"
202412,209,中非,14,山西省,"32,266"
202412,209,中非,23,黑龙江省,"189,958"
202412,209,中非,31,上海市,"84,118"
202412,209,中非,32,江苏省,"215,896"
202412,209,中非,33,浙江省,"445,224"
202412,209,中非,34,安徽省,"26,706"
202412,209,中非,37,山东省,"833,109"
202412,209,中非,41,河南省,"104,799"
202412,209,中非,42,湖北省,"37,410"
202412,209,中非,43,湖南省,"78,470"
202412,209,中非,44,广东省,"329,086"
202412,209,中非,45,广西壮族自治区,"926,805"
202412,209,中非,46,海南省,"129,334"
202412,209,中非,51,四川省,"54,095"
202412,211,乍得,11,北京市,"3,682,024"
202412,211,乍得,12,天津市,"533,901"
202412,211,乍得,13,河北省,"1,197,808"
202412,211,乍得,14,山西省,"57,870"
202412,211,乍得,21,辽宁省,"332,011"
202412,211,乍得,23,黑龙江省,"1,810,046"
202412,211,乍得,31,上海市,"1,416,880"
202412,211,乍得,32,江苏省,"4,631,115"
202412,211,乍得,33,浙江省,"11,166,147"
202412,211,乍得,34,安徽省,"325,277"
202412,211,乍得,35,福建省,"558,722"
202412,211,乍得,36,江西省,"658,345"
202412,211,乍得,37,山东省,"3,684,109"
202412,211,乍得,41,河南省,"295,164"
202412,211,乍得,42,湖北省,"600,802"
202412,211,乍得,43,湖南省,"1,011,658"
202412,211,乍得,44,广东省,"4,329,390"
202412,211,乍得,45,广西壮族自治区,"154,323"
202412,211,乍得,46,海南省,"95,666"
202412,211,乍得,50,重庆市,"39,516"
202412,211,乍得,51,四川省,"313,770"
202412,211,乍得,61,陕西省,"39,067"
202412,211,乍得,65,新疆维吾尔自治区,"232,211"
202412,212,科摩罗,11,北京市,"645,594"
202412,212,科摩罗,12,天津市,"41,965"
202412,212,科摩罗,13,河北省,"69,016"
202412,212,科摩罗,21,辽宁省,"501,684"
202412,212,科摩罗,23,黑龙江省,"839,830"
202412,212,科摩罗,31,上海市,"60,038"
202412,212,科摩罗,32,江苏省,"621,530"
202412,212,科摩罗,33,浙江省,"904,666"
202412,212,科摩罗,34,安徽省,177
202412,212,科摩罗,35,福建省,"615,464"
202412,212,科摩罗,36,江西省,"72,158"
202412,212,科摩罗,37,山东省,"698,179"
202412,212,科摩罗,41,河南省,"49,845"
202412,212,科摩罗,42,湖北省,"356,366"
202412,212,科摩罗,43,湖南省,"10,800,850"
202412,212,科摩罗,44,广东省,"920,147"
202412,212,科摩罗,45,广西壮族自治区,"59,184"
202412,212,科摩罗,50,重庆市,"4,187,912"
202412,212,科摩罗,51,四川省,"1,488,003"
202412,212,科摩罗,65,新疆维吾尔自治区,"141,627"
202412,213,刚果共和国,11,北京市,"2,265,256"
202412,213,刚果共和国,12,天津市,"1,032,182"
202412,213,刚果共和国,13,河北省,"371,013"
202412,213,刚果共和国,14,山西省,"76,900"
202412,213,刚果共和国,21,辽宁省,"300,529"
202412,213,刚果共和国,22,吉林省,"12,892"
202412,213,刚果共和国,23,黑龙江省,"2,482,890"
202412,213,刚果共和国,31,上海市,"2,773,715"
202412,213,刚果共和国,32,江苏省,"6,850,685"
202412,213,刚果共和国,33,浙江省,"16,613,885"
202412,213,刚果共和国,34,安徽省,"1,300,953"
202412,213,刚果共和国,35,福建省,"3,260,467"
202412,213,刚果共和国,36,江西省,"2,434,680"
202412,213,刚果共和国,37,山东省,"11,861,730"
202412,213,刚果共和国,41,河南省,"988,042"
202412,213,刚果共和国,42,湖北省,"3,444,235"
202412,213,刚果共和国,43,湖南省,"4,365,104"
202412,213,刚果共和国,44,广东省,"24,399,695"
202412,213,刚果共和国,45,广西壮族自治区,"8,842,233"
202412,213,刚果共和国,46,海南省,"20,587,259"
202412,213,刚果共和国,50,重庆市,"4,938,408"
202412,213,刚果共和国,51,四川省,"9,669,279"
202412,213,刚果共和国,52,贵州省,"3,380,206"
202412,213,刚果共和国,53,云南省,"149,347"
202412,213,刚果共和国,54,西藏自治区,"149,862"
202412,213,刚果共和国,61,陕西省,"14,696"
202412,213,刚果共和国,65,新疆维吾尔自治区,"744,953"
202412,214,吉布提,11,北京市,"2,642,982"
202412,214,吉布提,12,天津市,"3,571,393"
202412,214,吉布提,13,河北省,"3,803,898"
202412,214,吉布提,14,山西省,"1,488,409"
202412,214,吉布提,15,内蒙古自治区,"381,519"
202412,214,吉布提,21,辽宁省,"1,151,216"
202412,214,吉布提,23,黑龙江省,"1,987,457"
202412,214,吉布提,31,上海市,"4,194,429"
202412,214,吉布提,32,江苏省,"22,863,768"
202412,214,吉布提,33,浙江省,"51,438,045"
202412,214,吉布提,34,安徽省,"1,852,717"
202412,214,吉布提,35,福建省,"19,945,362"
202412,214,吉布提,36,江西省,"3,416,801"
202412,214,吉布提,37,山东省,"45,478,377"
202412,214,吉布提,41,河南省,"3,567,938"
202412,214,吉布提,42,湖北省,"10,979,584"
202412,214,吉布提,43,湖南省,"5,335,863"
202412,214,吉布提,44,广东省,"16,436,565"
202412,214,吉布提,45,广西壮族自治区,"13,775,105"
202412,214,吉布提,46,海南省,"825,440"
202412,214,吉布提,50,重庆市,"10,266,428"
202412,214,吉布提,51,四川省,"13,839,821"
202412,214,吉布提,52,贵州省,"4,039,481"
202412,214,吉布提,53,云南省,"1,118,426"
202412,214,吉布提,54,西藏自治区,"31,992"
202412,214,吉布提,61,陕西省,"1,316,340"
202412,214,吉布提,62,甘肃省,"52,383"
202412,214,吉布提,65,新疆维吾尔自治区,"939,006"
202412,215,埃及,11,北京市,"41,440,238"
202412,215,埃及,12,天津市,"12,709,258"
202412,215,埃及,13,河北省,"30,706,994"
202412,215,埃及,14,山西省,"1,360,841"
202412,215,埃及,15,内蒙古自治区,"6,585,057"
202412,215,埃及,21,辽宁省,"27,693,415"
202412,215,埃及,22,吉林省,"2,132,444"
202412,215,埃及,23,黑龙江省,"4,163,534"
202412,215,埃及,31,上海市,"78,743,037"
202412,215,埃及,32,江苏省,"214,108,657"
202412,215,埃及,33,浙江省,"431,701,044"
202412,215,埃及,34,安徽省,"78,388,545"
202412,215,埃及,35,福建省,"67,551,442"
202412,215,埃及,36,江西省,"9,914,172"
202412,215,埃及,37,山东省,"146,847,701"
202412,215,埃及,41,河南省,"19,983,600"
202412,215,埃及,42,湖北省,"52,553,894"
202412,215,埃及,43,湖南省,"22,627,354"
202412,215,埃及,44,广东省,"332,632,407"
202412,215,埃及,45,广西壮族自治区,"40,369,228"
202412,215,埃及,46,海南省,"4,728,040"
202412,215,埃及,50,重庆市,"26,965,624"
202412,215,埃及,51,四川省,"39,366,673"
202412,215,埃及,52,贵州省,"12,330,357"
202412,215,埃及,53,云南省,"1,708,930"
202412,215,埃及,54,西藏自治区,"1,086,471"
202412,215,埃及,61,陕西省,"6,027,098"
202412,215,埃及,62,甘肃省,"336,109"
202412,215,埃及,63,青海省,"279,503"
202412,215,埃及,64,宁夏回族自治区,"991,643"
202412,215,埃及,65,新疆维吾尔自治区,"3,131,728"
202412,216,赤道几内亚,11,北京市,"30,641"
202412,216,赤道几内亚,12,天津市,"100,806"
202412,216,赤道几内亚,13,河北省,"148,580"
202412,216,赤道几内亚,21,辽宁省,"70,663"
202412,216,赤道几内亚,23,黑龙江省,"3,930"
202412,216,赤道几内亚,31,上海市,"126,850"
202412,216,赤道几内亚,32,江苏省,"596,752"
202412,216,赤道几内亚,33,浙江省,"4,140,671"
202412,216,赤道几内亚,34,安徽省,"97,566"
202412,216,赤道几内亚,35,福建省,"276,216"
202412,216,赤道几内亚,36,江西省,"4,347"
202412,216,赤道几内亚,37,山东省,"1,582,223"
202412,216,赤道几内亚,41,河南省,"39,150"
202412,216,赤道几内亚,42,湖北省,"885,763"
202412,216,赤道几内亚,43,湖南省,"634,278"
202412,216,赤道几内亚,44,广东省,"554,180"
202412,216,赤道几内亚,45,广西壮族自治区,"5,043"
202412,216,赤道几内亚,46,海南省,"38,906"
202412,216,赤道几内亚,50,重庆市,"104,598"
202412,216,赤道几内亚,51,四川省,"742,992"
202412,216,赤道几内亚,52,贵州省,"23,768"
202412,216,赤道几内亚,53,云南省,"149,706"
202412,216,赤道几内亚,61,陕西省,"59,331"
202412,217,埃塞俄比亚,11,北京市,"43,505,596"
202412,217,埃塞俄比亚,12,天津市,"2,765,267"
202412,217,埃塞俄比亚,13,河北省,"27,956,098"
202412,217,埃塞俄比亚,14,山西省,"618,504"
202412,217,埃塞俄比亚,21,辽宁省,"220,737"
202412,217,埃塞俄比亚,22,吉林省,"114,125"
202412,217,埃塞俄比亚,23,黑龙江省,"1,206"
202412,217,埃塞俄比亚,31,上海市,"23,064,464"
202412,217,埃塞俄比亚,32,江苏省,"37,827,218"
202412,217,埃塞俄比亚,33,浙江省,"27,988,088"
202412,217,埃塞俄比亚,34,安徽省,"3,363,357"
202412,217,埃塞俄比亚,35,福建省,"13,288,491"
202412,217,埃塞俄比亚,36,江西省,"3,462,481"
202412,217,埃塞俄比亚,37,山东省,"11,064,138"
202412,217,埃塞俄比亚,41,河南省,"5,250,286"
202412,217,埃塞俄比亚,42,湖北省,"25,195,217"
202412,217,埃塞俄比亚,43,湖南省,"19,973,297"
202412,217,埃塞俄比亚,44,广东省,"48,643,480"
202412,217,埃塞俄比亚,45,广西壮族自治区,"5,512,893"
202412,217,埃塞俄比亚,46,海南省,"4,440,206"
202412,217,埃塞俄比亚,50,重庆市,"4,417,466"
202412,217,埃塞俄比亚,51,四川省,"11,628,385"
202412,217,埃塞俄比亚,52,贵州省,"165,856"
202412,217,埃塞俄比亚,61,陕西省,"468,437"
202412,217,埃塞俄比亚,64,宁夏回族自治区,"69,480"
202412,218,加蓬,11,北京市,"960,470"
202412,218,加蓬,12,天津市,"711,475"
202412,218,加蓬,13,河北省,"687,209"
202412,218,加蓬,14,山西省,"3,400"
202412,218,加蓬,15,内蒙古自治区,"164,667"
202412,218,加蓬,21,辽宁省,"2,158,585"
202412,218,加蓬,23,黑龙江省,"419,527"
202412,218,加蓬,31,上海市,"2,637,914"
202412,218,加蓬,32,江苏省,"5,361,843"
202412,218,加蓬,33,浙江省,"16,655,981"
202412,218,加蓬,34,安徽省,"895,491"
202412,218,加蓬,35,福建省,"3,834,141"
202412,218,加蓬,36,江西省,"712,494"
202412,218,加蓬,37,山东省,"7,558,469"
202412,218,加蓬,41,河南省,"515,272"
202412,218,加蓬,42,湖北省,"10,156,191"
202412,218,加蓬,43,湖南省,"2,386,698"
202412,218,加蓬,44,广东省,"4,324,087"
202412,218,加蓬,45,广西壮族自治区,"2,263,589"
202412,218,加蓬,46,海南省,"131,212"
202412,218,加蓬,50,重庆市,"1,500,031"
202412,218,加蓬,51,四川省,"3,308,195"
202412,218,加蓬,52,贵州省,"770,962"
202412,218,加蓬,53,云南省,"149,378"
202412,218,加蓬,61,陕西省,"466,966"
202412,219,冈比亚,11,北京市,"158,138"
202412,219,冈比亚,12,天津市,"381,170"
202412,219,冈比亚,13,河北省,"448,764"
202412,219,冈比亚,15,内蒙古自治区,"13,689"
202412,219,冈比亚,21,辽宁省,"11,732"
202412,219,冈比亚,23,黑龙江省,"650,382"
202412,219,冈比亚,31,上海市,"816,577"
202412,219,冈比亚,32,江苏省,"2,226,502"
202412,219,冈比亚,33,浙江省,"9,765,638"
202412,219,冈比亚,34,安徽省,"1,777,223"
202412,219,冈比亚,35,福建省,"665,533"
202412,219,冈比亚,36,江西省,"248,690"
202412,219,冈比亚,37,山东省,"4,726,549"
202412,219,冈比亚,41,河南省,"135,176"
202412,219,冈比亚,42,湖北省,"304,557"
202412,219,冈比亚,43,湖南省,"1,088,736"
202412,219,冈比亚,44,广东省,"4,921,755"
202412,219,冈比亚,45,广西壮族自治区,"396,713"
202412,219,冈比亚,46,海南省,"207,194"
202412,219,冈比亚,50,重庆市,"357,539"
202412,219,冈比亚,51,四川省,"465,375"
202412,219,冈比亚,52,贵州省,"124,786"
202412,219,冈比亚,61,陕西省,"12,485"
202412,219,冈比亚,64,宁夏回族自治区,"149,805"
202412,219,冈比亚,65,新疆维吾尔自治区,"46,022"
202412,220,加纳,11,北京市,"11,339,164"
202412,220,加纳,12,天津市,"16,911,297"
202412,220,加纳,13,河北省,"14,198,792"
202412,220,加纳,14,山西省,"119,405"
202412,220,加纳,15,内蒙古自治区,"1,699,824"
202412,220,加纳,21,辽宁省,"7,487,106"
202412,220,加纳,22,吉林省,"156,785"
202412,220,加纳,23,黑龙江省,"10,295,279"
202412,220,加纳,31,上海市,"37,349,540"
202412,220,加纳,32,江苏省,"84,582,864"
202412,220,加纳,33,浙江省,"202,595,505"
202412,220,加纳,34,安徽省,"23,213,199"
202412,220,加纳,35,福建省,"52,947,566"
202412,220,加纳,36,江西省,"13,050,444"
202412,220,加纳,37,山东省,"132,870,953"
202412,220,加纳,41,河南省,"32,205,186"
202412,220,加纳,42,湖北省,"37,589,548"
202412,220,加纳,43,湖南省,"41,894,039"
202412,220,加纳,44,广东省,"147,821,203"
202412,220,加纳,45,广西壮族自治区,"49,770,165"
202412,220,加纳,46,海南省,"4,164,935"
202412,220,加纳,50,重庆市,"39,585,174"
202412,220,加纳,51,四川省,"50,522,171"
202412,220,加纳,52,贵州省,"26,715,442"
202412,220,加纳,53,云南省,"3,384,416"
202412,220,加纳,54,西藏自治区,"1,599,482"
202412,220,加纳,61,陕西省,"7,848,298"
202412,220,加纳,62,甘肃省,"241,510"
202412,220,加纳,64,宁夏回族自治区,"1,335,799"
202412,220,加纳,65,新疆维吾尔自治区,"4,965,649"
202412,221,几内亚,11,北京市,"53,012,119"
202412,221,几内亚,12,天津市,"8,946,366"
202412,221,几内亚,13,河北省,"5,546,699"
202412,221,几内亚,14,山西省,"618,966"
202412,221,几内亚,15,内蒙古自治区,"147,785"
202412,221,几内亚,21,辽宁省,"25,190,447"
202412,221,几内亚,22,吉林省,"1,342,736"
202412,221,几内亚,23,黑龙江省,"4,599,076"
202412,221,几内亚,31,上海市,"12,365,218"
202412,221,几内亚,32,江苏省,"43,449,352"
202412,221,几内亚,33,浙江省,"46,426,450"
202412,221,几内亚,34,安徽省,"18,443,288"
202412,221,几内亚,35,福建省,"9,094,401"
202412,221,几内亚,36,江西省,"4,435,568"
202412,221,几内亚,37,山东省,"94,871,010"
202412,221,几内亚,41,河南省,"5,542,891"
202412,221,几内亚,42,湖北省,"8,614,728"
202412,221,几内亚,43,湖南省,"14,595,615"
202412,221,几内亚,44,广东省,"41,340,698"
202412,221,几内亚,45,广西壮族自治区,"17,436,430"
202412,221,几内亚,46,海南省,"254,289"
202412,221,几内亚,50,重庆市,"7,087,333"
202412,221,几内亚,51,四川省,"41,227,151"
202412,221,几内亚,52,贵州省,"10,199,232"
202412,221,几内亚,53,云南省,"2,231,162"
202412,221,几内亚,54,西藏自治区,"149,846"
202412,221,几内亚,61,陕西省,"14,801,716"
202412,221,几内亚,62,甘肃省,"4,936,423"
202412,221,几内亚,64,宁夏回族自治区,"1,798,256"
202412,221,几内亚,65,新疆维吾尔自治区,"1,177,764"
202412,222,几内亚比绍,11,北京市,"4,452"
202412,222,几内亚比绍,12,天津市,"135,600"
202412,222,几内亚比绍,13,河北省,"27,697"
202412,222,几内亚比绍,21,辽宁省,"17,896"
202412,222,几内亚比绍,31,上海市,"54,510"
202412,222,几内亚比绍,32,江苏省,"354,649"
202412,222,几内亚比绍,33,浙江省,"13,238,496"
202412,222,几内亚比绍,35,福建省,"338,360"
202412,222,几内亚比绍,37,山东省,"247,448"
202412,222,几内亚比绍,41,河南省,"7,000"
202412,222,几内亚比绍,42,湖北省,"518,003"
202412,222,几内亚比绍,43,湖南省,604
202412,222,几内亚比绍,44,广东省,"1,039,387"
202412,222,几内亚比绍,45,广西壮族自治区,"102,810"
202412,222,几内亚比绍,50,重庆市,"261,304"
202412,222,几内亚比绍,51,四川省,"148,165"
202412,223,科特迪瓦,11,北京市,"6,701,135"
202412,223,科特迪瓦,12,天津市,"6,205,935"
202412,223,科特迪瓦,13,河北省,"7,640,546"
202412,223,科特迪瓦,14,山西省,"113,942"
202412,223,科特迪瓦,15,内蒙古自治区,"1,386,620"
202412,223,科特迪瓦,21,辽宁省,"1,409,767"
202412,223,科特迪瓦,22,吉林省,"1,739,109"
202412,223,科特迪瓦,23,黑龙江省,"5,849,821"
202412,223,科特迪瓦,31,上海市,"15,671,267"
202412,223,科特迪瓦,32,江苏省,"46,127,667"
202412,223,科特迪瓦,33,浙江省,"92,199,041"
202412,223,科特迪瓦,34,安徽省,"15,981,454"
202412,223,科特迪瓦,35,福建省,"25,601,620"
202412,223,科特迪瓦,36,江西省,"7,523,176"
202412,223,科特迪瓦,37,山东省,"58,989,969"
202412,223,科特迪瓦,41,河南省,"6,930,259"
202412,223,科特迪瓦,42,湖北省,"13,279,755"
202412,223,科特迪瓦,43,湖南省,"21,406,254"
202412,223,科特迪瓦,44,广东省,"78,734,397"
202412,223,科特迪瓦,45,广西壮族自治区,"29,827,269"
202412,223,科特迪瓦,46,海南省,"859,895"
202412,223,科特迪瓦,50,重庆市,"23,345,142"
202412,223,科特迪瓦,51,四川省,"24,942,308"
202412,223,科特迪瓦,52,贵州省,"10,844,261"
202412,223,科特迪瓦,53,云南省,"2,108,365"
202412,223,科特迪瓦,54,西藏自治区,"164,886"
202412,223,科特迪瓦,61,陕西省,"4,345,553"
202412,223,科特迪瓦,65,新疆维吾尔自治区,"2,993,771"
202412,224,肯尼亚,11,北京市,"9,409,308"
202412,224,肯尼亚,12,天津市,"8,880,403"
202412,224,肯尼亚,13,河北省,"13,828,915"
202412,224,肯尼亚,14,山西省,"936,576"
202412,224,肯尼亚,15,内蒙古自治区,"1,987,752"
202412,224,肯尼亚,21,辽宁省,"3,491,864"
202412,224,肯尼亚,22,吉林省,"973,272"
202412,224,肯尼亚,23,黑龙江省,"11,168,274"
202412,224,肯尼亚,31,上海市,"22,751,850"
202412,224,肯尼亚,32,江苏省,"74,674,579"
202412,224,肯尼亚,33,浙江省,"162,032,380"
202412,224,肯尼亚,34,安徽省,"9,777,418"
202412,224,肯尼亚,35,福建省,"45,060,195"
202412,224,肯尼亚,36,江西省,"13,410,396"
202412,224,肯尼亚,37,山东省,"119,643,203"
202412,224,肯尼亚,41,河南省,"9,211,019"
202412,224,肯尼亚,42,湖北省,"41,044,329"
202412,224,肯尼亚,43,湖南省,"62,165,591"
202412,224,肯尼亚,44,广东省,"127,834,551"
202412,224,肯尼亚,45,广西壮族自治区,"46,106,973"
202412,224,肯尼亚,46,海南省,"3,109,639"
202412,224,肯尼亚,50,重庆市,"40,140,929"
202412,224,肯尼亚,51,四川省,"46,919,503"
202412,224,肯尼亚,52,贵州省,"16,721,023"
202412,224,肯尼亚,53,云南省,"3,369,185"
202412,224,肯尼亚,54,西藏自治区,"173,544"
202412,224,肯尼亚,61,陕西省,"3,998,775"
202412,224,肯尼亚,62,甘肃省,"58,140"
202412,224,肯尼亚,63,青海省,"4,950"
202412,224,肯尼亚,64,宁夏回族自治区,"447,188"
202412,224,肯尼亚,65,新疆维吾尔自治区,"5,131,630"
202412,225,利比里亚,11,北京市,"16,345,470"
202412,225,利比里亚,12,天津市,"195,877,482"
202412,225,利比里亚,13,河北省,"5,538,711"
202412,225,利比里亚,14,山西省,"41,549,049"
202412,225,利比里亚,15,内蒙古自治区,"111,031"
202412,225,利比里亚,21,辽宁省,"28,557,048"
202412,225,利比里亚,22,吉林省,"79,200"
202412,225,利比里亚,23,黑龙江省,"1,297,242"
202412,225,利比里亚,31,上海市,"320,354,926"
202412,225,利比里亚,32,江苏省,"569,945,117"
202412,225,利比里亚,33,浙江省,"158,443,156"
202412,225,利比里亚,34,安徽省,"2,328,972"
202412,225,利比里亚,35,福建省,"5,553,509"
202412,225,利比里亚,36,江西省,"1,787,924"
202412,225,利比里亚,37,山东省,"123,425,428"
202412,225,利比里亚,41,河南省,"969,081"
202412,225,利比里亚,42,湖北省,"3,730,357"
202412,225,利比里亚,43,湖南省,"1,310,378"
202412,225,利比里亚,44,广东省,"34,944,998"
202412,225,利比里亚,45,广西壮族自治区,"3,731,924"
202412,225,利比里亚,46,海南省,"17,165,050"
202412,225,利比里亚,50,重庆市,"2,170,084"
202412,225,利比里亚,51,四川省,"1,468,713"
202412,225,利比里亚,52,贵州省,"1,978,898"
202412,225,利比里亚,53,云南省,"149,236"
202412,225,利比里亚,61,陕西省,"121,104"
202412,225,利比里亚,62,甘肃省,"2,832"
202412,225,利比里亚,65,新疆维吾尔自治区,"298,851"
202412,226,利比亚,11,北京市,"1,077,365"
202412,226,利比亚,12,天津市,"6,348,389"
202412,226,利比亚,13,河北省,"7,603,682"
202412,226,利比亚,14,山西省,"9,361"
202412,226,利比亚,15,内蒙古自治区,"616,762"
202412,226,利比亚,21,辽宁省,"5,743,929"
202412,226,利比亚,22,吉林省,"2,103,214"
202412,226,利比亚,23,黑龙江省,"2,271,972"
202412,226,利比亚,31,上海市,"11,317,477"
202412,226,利比亚,32,江苏省,"24,690,298"
202412,226,利比亚,33,浙江省,"109,151,053"
202412,226,利比亚,34,安徽省,"11,232,767"
202412,226,利比亚,35,福建省,"19,412,606"
202412,226,利比亚,36,江西省,"1,865,096"
202412,226,利比亚,37,山东省,"105,562,691"
202412,226,利比亚,41,河南省,"8,456,672"
202412,226,利比亚,42,湖北省,"10,569,017"
202412,226,利比亚,43,湖南省,"21,787,928"
202412,226,利比亚,44,广东省,"39,423,660"
202412,226,利比亚,45,广西壮族自治区,"18,049,950"
202412,226,利比亚,46,海南省,"1,117,320"
202412,226,利比亚,50,重庆市,"8,194,091"
202412,226,利比亚,51,四川省,"12,297,398"
202412,226,利比亚,52,贵州省,"4,064,695"
202412,226,利比亚,53,云南省,"538,160"
202412,226,利比亚,54,西藏自治区,"149,354"
202412,226,利比亚,61,陕西省,"4,365,381"
202412,226,利比亚,62,甘肃省,"118,192"
202412,226,利比亚,63,青海省,"82,514"
202412,226,利比亚,65,新疆维吾尔自治区,"1,227,833"
