数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,141,越南,12,天津市,42570377
201505,141,越南,13,河北省,998509
201505,141,越南,14,山西省,11261627
201505,141,越南,15,内蒙古自治区,531
201505,141,越南,21,辽宁省,13975449
201505,141,越南,22,吉林省,270303
201505,141,越南,23,黑龙江省,402
201505,141,越南,31,上海市,360038571
201505,141,越南,32,江苏省,127451440
201505,141,越南,33,浙江省,95120282
201505,141,越南,34,安徽省,12944549
201505,141,越南,35,福建省,66513590
201505,141,越南,36,江西省,5359525
201505,141,越南,37,山东省,75129828
201505,141,越南,41,河南省,101014148
201505,141,越南,42,湖北省,10958178
201505,141,越南,43,湖南省,4065359
201505,141,越南,44,广东省,549028619
201505,141,越南,45,广西壮族自治区,601597001
201505,141,越南,46,海南省,32652481
201505,141,越南,50,重庆市,76974078
201505,141,越南,51,四川省,48212818
201505,141,越南,52,贵州省,437818
201505,141,越南,53,云南省,61210028
201505,141,越南,61,陕西省,393738
201505,141,越南,62,甘肃省,4969876
201505,141,越南,64,宁夏回族自治区,19473
201505,142,中国,11,北京市,172767985
201505,142,中国,12,天津市,143393199
201505,142,中国,13,河北省,9895433
201505,142,中国,14,山西省,78369940
201505,142,中国,15,内蒙古自治区,243720
201505,142,中国,21,辽宁省,40057246
201505,142,中国,22,吉林省,4905059
201505,142,中国,23,黑龙江省,1369341
201505,142,中国,31,上海市,841111281
201505,142,中国,32,江苏省,1490501473
201505,142,中国,33,浙江省,97791189
201505,142,中国,34,安徽省,63545159
201505,142,中国,35,福建省,165418099
201505,142,中国,36,江西省,34552218
201505,142,中国,37,山东省,164088460
201505,142,中国,41,河南省,540638734
201505,142,中国,42,湖北省,92378472
201505,142,中国,43,湖南省,72998511
201505,142,中国,44,广东省,6618258154
201505,142,中国,45,广西壮族自治区,84409288
201505,142,中国,46,海南省,1564507
201505,142,中国,50,重庆市,193983223
201505,142,中国,51,四川省,70894048
201505,142,中国,52,贵州省,1990035
201505,142,中国,53,云南省,282008
201505,142,中国,61,陕西省,11813434
201505,142,中国,62,甘肃省,396333
201505,142,中国,64,宁夏回族自治区,116399
201505,142,中国,65,新疆维吾尔自治区,502950
201505,143,中国台湾,11,北京市,130167474
201505,143,中国台湾,12,天津市,155828004
201505,143,中国台湾,13,河北省,28966557
201505,143,中国台湾,14,山西省,43836268
201505,143,中国台湾,15,内蒙古自治区,2162219
201505,143,中国台湾,21,辽宁省,36295921
201505,143,中国台湾,22,吉林省,7736001
201505,143,中国台湾,23,黑龙江省,133288
201505,143,中国台湾,31,上海市,1371313690
201505,143,中国台湾,32,江苏省,2719461559
201505,143,中国台湾,33,浙江省,692567356
201505,143,中国台湾,34,安徽省,95187103
201505,143,中国台湾,35,福建省,677375431
201505,143,中国台湾,36,江西省,203751729
201505,143,中国台湾,37,山东省,238377423
201505,143,中国台湾,41,河南省,397930073
201505,143,中国台湾,42,湖北省,91761111
201505,143,中国台湾,43,湖南省,36831544
201505,143,中国台湾,44,广东省,4244849926
201505,143,中国台湾,45,广西壮族自治区,104291781
201505,143,中国台湾,46,海南省,2794916
201505,143,中国台湾,50,重庆市,154049076
201505,143,中国台湾,51,四川省,114389508
201505,143,中国台湾,52,贵州省,1398771
201505,143,中国台湾,53,云南省,920046
201505,143,中国台湾,61,陕西省,330884752
201505,143,中国台湾,62,甘肃省,6987344
201505,143,中国台湾,64,宁夏回族自治区,432725
201505,143,中国台湾,65,新疆维吾尔自治区,280064
201505,144,东帝汶,31,上海市,33000
201505,145,哈萨克斯坦,11,北京市,420774428
201505,145,哈萨克斯坦,12,天津市,80204
201505,145,哈萨克斯坦,14,山西省,17762003
201505,145,哈萨克斯坦,15,内蒙古自治区,2569
201505,145,哈萨克斯坦,22,吉林省,1434760
201505,145,哈萨克斯坦,23,黑龙江省,40320
201505,145,哈萨克斯坦,31,上海市,78905058
201505,145,哈萨克斯坦,32,江苏省,7110976
201505,145,哈萨克斯坦,33,浙江省,5877986
201505,145,哈萨克斯坦,41,河南省,7730533
201505,145,哈萨克斯坦,42,湖北省,754956
201505,145,哈萨克斯坦,43,湖南省,18295
201505,145,哈萨克斯坦,44,广东省,109260
201505,145,哈萨克斯坦,51,四川省,266487
201505,145,哈萨克斯坦,52,贵州省,970712
201505,145,哈萨克斯坦,53,云南省,1181001
201505,145,哈萨克斯坦,62,甘肃省,16384594
201505,145,哈萨克斯坦,65,新疆维吾尔自治区,75079927
201505,146,吉尔吉斯斯坦,31,上海市,53
201505,146,吉尔吉斯斯坦,32,江苏省,39
201505,146,吉尔吉斯斯坦,37,山东省,1536271
201505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3484773
201505,147,塔吉克斯坦,11,北京市,1501986
201505,147,塔吉克斯坦,33,浙江省,47628
201505,147,塔吉克斯坦,65,新疆维吾尔自治区,480522
201505,148,土库曼斯坦,11,北京市,533171471
201505,148,土库曼斯坦,23,黑龙江省,5793537
201505,148,土库曼斯坦,31,上海市,1670490
201505,148,土库曼斯坦,32,江苏省,1520144
201505,148,土库曼斯坦,37,山东省,453987
201505,148,土库曼斯坦,44,广东省,27562
201505,148,土库曼斯坦,65,新疆维吾尔自治区,212503
201505,149,乌兹别克斯坦,11,北京市,18934615
201505,149,乌兹别克斯坦,12,天津市,3453893
201505,149,乌兹别克斯坦,13,河北省,2666765
201505,149,乌兹别克斯坦,31,上海市,2454992
201505,149,乌兹别克斯坦,32,江苏省,2205509
201505,149,乌兹别克斯坦,33,浙江省,456846
201505,149,乌兹别克斯坦,34,安徽省,1096433
201505,149,乌兹别克斯坦,35,福建省,2902364
201505,149,乌兹别克斯坦,37,山东省,3802020
201505,149,乌兹别克斯坦,41,河南省,1081489
201505,149,乌兹别克斯坦,65,新疆维吾尔自治区,20020289
201505,201,阿尔及利亚,11,北京市,48303629
201505,201,阿尔及利亚,12,天津市,33139
201505,201,阿尔及利亚,13,河北省,31219
201505,201,阿尔及利亚,21,辽宁省,35291936
201505,201,阿尔及利亚,33,浙江省,134635
201505,201,阿尔及利亚,35,福建省,1693
201505,201,阿尔及利亚,37,山东省,140
201505,201,阿尔及利亚,41,河南省,10500
201505,201,阿尔及利亚,44,广东省,10243
201505,202,安哥拉,11,北京市,1258250235
201505,202,安哥拉,21,辽宁省,57809637
201505,202,安哥拉,31,上海市,313614
201505,202,安哥拉,32,江苏省,7030
201505,202,安哥拉,34,安徽省,2741
201505,202,安哥拉,44,广东省,57132896
201505,202,安哥拉,46,海南省,60647297
201505,202,安哥拉,65,新疆维吾尔自治区,383202
201505,203,贝宁,11,北京市,3898425
201505,203,贝宁,12,天津市,152964
201505,203,贝宁,31,上海市,1117471
201505,203,贝宁,32,江苏省,1321418
201505,203,贝宁,33,浙江省,1693653
201505,203,贝宁,34,安徽省,227921
201505,203,贝宁,44,广东省,696039
201505,203,贝宁,61,陕西省,299196
201505,204,博茨瓦纳,33,浙江省,3609780
201505,204,博茨瓦纳,44,广东省,12457991
201505,205,布隆迪,34,安徽省,568
201505,205,布隆迪,35,福建省,145009
201505,205,布隆迪,36,江西省,692879
201505,206,喀麦隆,11,北京市,122315044
201505,206,喀麦隆,12,天津市,209194
201505,206,喀麦隆,21,辽宁省,48672
201505,206,喀麦隆,31,上海市,3960276
201505,206,喀麦隆,32,江苏省,9731357
201505,206,喀麦隆,33,浙江省,2630623
201505,206,喀麦隆,35,福建省,778830
201505,206,喀麦隆,37,山东省,289617
201505,206,喀麦隆,44,广东省,3617912
201505,208,佛得角,34,安徽省,11919
201505,208,佛得角,44,广东省,32
201505,209,中非,31,上海市,276440
201505,209,中非,32,江苏省,802839
201505,209,中非,33,浙江省,991106
201505,209,中非,44,广东省,257995
201505,211,乍得,41,河南省,765620
201505,212,科摩罗,31,上海市,6
201505,212,科摩罗,44,广东省,416
201505,213,刚果共和国,21,辽宁省,48286348
201505,213,刚果共和国,31,上海市,3003731
201505,213,刚果共和国,32,江苏省,8501012
201505,213,刚果共和国,33,浙江省,7497764
201505,213,刚果共和国,35,福建省,201420
201505,213,刚果共和国,41,河南省,61458
201505,213,刚果共和国,44,广东省,3844017
201505,214,吉布提,13,河北省,51048
201505,214,吉布提,31,上海市,132
201505,214,吉布提,32,江苏省,9026
201505,214,吉布提,33,浙江省,106737
201505,215,埃及,11,北京市,318720
201505,215,埃及,12,天津市,1379337
201505,215,埃及,21,辽宁省,29177
201505,215,埃及,31,上海市,5617640
201505,215,埃及,32,江苏省,2254544
201505,215,埃及,33,浙江省,638970
201505,215,埃及,34,安徽省,128731
201505,215,埃及,35,福建省,8100489
201505,215,埃及,37,山东省,2495896
201505,215,埃及,41,河南省,43718
201505,215,埃及,42,湖北省,3836
201505,215,埃及,43,湖南省,436170
201505,215,埃及,44,广东省,7727991
201505,215,埃及,45,广西壮族自治区,531
201505,215,埃及,46,海南省,62678451
201505,215,埃及,50,重庆市,196322
201505,215,埃及,51,四川省,19435
201505,216,赤道几内亚,11,北京市,59098161
201505,216,赤道几内亚,31,上海市,2843204
201505,216,赤道几内亚,32,江苏省,11184739
201505,217,埃塞俄比亚,11,北京市,9524836
201505,217,埃塞俄比亚,12,天津市,3102216
201505,217,埃塞俄比亚,13,河北省,175249
201505,217,埃塞俄比亚,21,辽宁省,1083377
201505,217,埃塞俄比亚,31,上海市,775353
201505,217,埃塞俄比亚,32,江苏省,401851
201505,217,埃塞俄比亚,33,浙江省,348279
201505,217,埃塞俄比亚,34,安徽省,4658942
201505,217,埃塞俄比亚,35,福建省,1147762
201505,217,埃塞俄比亚,36,江西省,210869
201505,217,埃塞俄比亚,37,山东省,7725740
201505,217,埃塞俄比亚,41,河南省,1176535
201505,217,埃塞俄比亚,42,湖北省,1790182
201505,217,埃塞俄比亚,43,湖南省,150973
201505,217,埃塞俄比亚,44,广东省,2473865
201505,217,埃塞俄比亚,45,广西壮族自治区,867
201505,217,埃塞俄比亚,50,重庆市,1106259
201505,217,埃塞俄比亚,51,四川省,220978
201505,217,埃塞俄比亚,53,云南省,67
201505,218,加蓬,11,北京市,54032572
201505,218,加蓬,12,天津市,1995919
201505,218,加蓬,21,辽宁省,193145
201505,218,加蓬,31,上海市,5898104
201505,218,加蓬,32,江苏省,5122975
201505,218,加蓬,33,浙江省,4492459
201505,218,加蓬,35,福建省,951072
201505,218,加蓬,37,山东省,164731
201505,218,加蓬,44,广东省,2715672
201505,218,加蓬,45,广西壮族自治区,605367
201505,218,加蓬,51,四川省,3984796
201505,219,冈比亚,31,上海市,278481
201505,219,冈比亚,32,江苏省,234846
201505,219,冈比亚,33,浙江省,504743
201505,219,冈比亚,35,福建省,99158
201505,219,冈比亚,43,湖南省,28159
201505,219,冈比亚,44,广东省,2022386
201505,220,加纳,11,北京市,8852463
201505,220,加纳,13,河北省,23983
201505,220,加纳,31,上海市,2612633
201505,220,加纳,32,江苏省,877930
201505,220,加纳,33,浙江省,1207538
201505,220,加纳,34,安徽省,644169
201505,220,加纳,35,福建省,31916895
201505,220,加纳,37,山东省,124695
201505,220,加纳,41,河南省,70004
201505,220,加纳,44,广东省,64138153
201505,220,加纳,46,海南省,62120886
201505,220,加纳,50,重庆市,3984580
201505,220,加纳,61,陕西省,618967
201505,221,几内亚,31,上海市,133384
201505,221,几内亚,32,江苏省,348229
201505,221,几内亚,33,浙江省,18646
201505,222,几内亚比绍,31,上海市,11555
201505,222,几内亚比绍,33,浙江省,867674
201505,222,几内亚比绍,44,广东省,1102857
201505,223,科特迪瓦,11,北京市,15463761
201505,223,科特迪瓦,12,天津市,164448
201505,223,科特迪瓦,21,辽宁省,430636
201505,223,科特迪瓦,31,上海市,2266730
201505,223,科特迪瓦,32,江苏省,776800
201505,223,科特迪瓦,33,浙江省,293606
201505,223,科特迪瓦,37,山东省,2163011
201505,223,科特迪瓦,41,河南省,792343
201505,223,科特迪瓦,44,广东省,386180
201505,223,科特迪瓦,51,四川省,309706
201505,224,肯尼亚,11,北京市,1033159
201505,224,肯尼亚,12,天津市,106521
201505,224,肯尼亚,23,黑龙江省,74646
201505,224,肯尼亚,31,上海市,4039593
201505,224,肯尼亚,32,江苏省,304384
201505,224,肯尼亚,33,浙江省,210700
201505,224,肯尼亚,34,安徽省,1085611
201505,224,肯尼亚,35,福建省,1010641
201505,224,肯尼亚,37,山东省,322971
201505,224,肯尼亚,42,湖北省,495
201505,224,肯尼亚,44,广东省,3983394
201505,224,肯尼亚,53,云南省,280
201505,225,利比里亚,11,北京市,2294586
201505,225,利比里亚,12,天津市,69105
201505,225,利比里亚,31,上海市,81164
201505,225,利比里亚,32,江苏省,570
201505,225,利比里亚,33,浙江省,4291413
201505,225,利比里亚,35,福建省,65222
201505,225,利比里亚,37,山东省,8495325
201505,225,利比里亚,42,湖北省,6023474
201505,225,利比里亚,44,广东省,4338951
201505,226,利比亚,11,北京市,63405337
201505,226,利比亚,33,浙江省,74755
201505,227,马达加斯加,11,北京市,1165544
201505,227,马达加斯加,14,山西省,500000
201505,227,马达加斯加,31,上海市,1741857
201505,227,马达加斯加,32,江苏省,2735416
201505,227,马达加斯加,33,浙江省,175055
201505,227,马达加斯加,34,安徽省,29969
201505,227,马达加斯加,35,福建省,715914
201505,227,马达加斯加,37,山东省,3339604
201505,227,马达加斯加,42,湖北省,157777
201505,227,马达加斯加,43,湖南省,38920
201505,227,马达加斯加,44,广东省,2324311
201505,227,马达加斯加,50,重庆市,6994
201505,227,马达加斯加,51,四川省,93028
201505,228,马拉维,11,北京市,189
201505,228,马拉维,31,上海市,92202
201505,228,马拉维,35,福建省,160154
201505,229,马里,11,北京市,3758482
201505,229,马里,12,天津市,2108435
201505,229,马里,31,上海市,564693
201505,229,马里,32,江苏省,737610
201505,229,马里,33,浙江省,82568
201505,229,马里,34,安徽省,3224151
201505,229,马里,37,山东省,3802396
201505,229,马里,42,湖北省,320937
201505,229,马里,44,广东省,1428358
201505,230,毛里塔尼亚,11,北京市,7164303
201505,230,毛里塔尼亚,31,上海市,30507
201505,230,毛里塔尼亚,32,江苏省,6876279
201505,230,毛里塔尼亚,33,浙江省,4390162
201505,230,毛里塔尼亚,34,安徽省,6905723
201505,230,毛里塔尼亚,36,江西省,5185799
201505,230,毛里塔尼亚,37,山东省,57897
201505,230,毛里塔尼亚,41,河南省,7984118
201505,230,毛里塔尼亚,42,湖北省,20348
201505,230,毛里塔尼亚,44,广东省,58481
201505,231,毛里求斯,11,北京市,105777
201505,231,毛里求斯,12,天津市,1172
201505,231,毛里求斯,13,河北省,24
201505,231,毛里求斯,21,辽宁省,160704
201505,231,毛里求斯,31,上海市,198069
201505,231,毛里求斯,32,江苏省,28945
201505,231,毛里求斯,33,浙江省,39584
201505,231,毛里求斯,44,广东省,4097
201505,232,摩洛哥,11,北京市,2983373
201505,232,摩洛哥,12,天津市,165806
201505,232,摩洛哥,13,河北省,69632
201505,232,摩洛哥,21,辽宁省,1066038
201505,232,摩洛哥,22,吉林省,144384
201505,232,摩洛哥,23,黑龙江省,77
201505,232,摩洛哥,31,上海市,11300462
201505,232,摩洛哥,32,江苏省,2154565
201505,232,摩洛哥,33,浙江省,948592
201505,232,摩洛哥,34,安徽省,71414
201505,232,摩洛哥,35,福建省,1215627
201505,232,摩洛哥,36,江西省,561
201505,232,摩洛哥,37,山东省,379626
201505,232,摩洛哥,41,河南省,1051849
201505,232,摩洛哥,42,湖北省,607836
201505,232,摩洛哥,44,广东省,14259604
201505,232,摩洛哥,45,广西壮族自治区,6524
201505,232,摩洛哥,46,海南省,579
201505,232,摩洛哥,50,重庆市,240107
201505,232,摩洛哥,51,四川省,66480
201505,232,摩洛哥,53,云南省,304406
201505,232,摩洛哥,61,陕西省,396331
201505,232,摩洛哥,65,新疆维吾尔自治区,4965
201505,233,莫桑比克,11,北京市,543070
201505,233,莫桑比克,31,上海市,4507651
201505,233,莫桑比克,32,江苏省,2660651
201505,233,莫桑比克,33,浙江省,213434
201505,233,莫桑比克,35,福建省,566171
201505,233,莫桑比克,36,江西省,763016
201505,233,莫桑比克,37,山东省,31734
201505,233,莫桑比克,43,湖南省,420516
201505,233,莫桑比克,44,广东省,6888851
201505,233,莫桑比克,46,海南省,379109
201505,233,莫桑比克,61,陕西省,225648
201505,234,纳米比亚,11,北京市,818823
201505,234,纳米比亚,12,天津市,196222
201505,234,纳米比亚,31,上海市,2803962
201505,234,纳米比亚,32,江苏省,13839
201505,234,纳米比亚,33,浙江省,1166908
201505,234,纳米比亚,35,福建省,136537
201505,234,纳米比亚,44,广东省,403980
201505,234,纳米比亚,61,陕西省,117652
201505,235,尼日尔,11,北京市,329275
201505,235,尼日尔,12,天津市,275689
201505,235,尼日尔,21,辽宁省,2616546
201505,235,尼日尔,23,黑龙江省,472929
201505,235,尼日尔,31,上海市,27
201505,235,尼日尔,34,安徽省,270538
201505,235,尼日尔,44,广东省,303
201505,236,尼日利亚,11,北京市,1171452
201505,236,尼日利亚,12,天津市,419965
201505,236,尼日利亚,14,山西省,36791
201505,236,尼日利亚,21,辽宁省,59991599
201505,236,尼日利亚,31,上海市,11341641
201505,236,尼日利亚,32,江苏省,2478662
201505,236,尼日利亚,33,浙江省,11748727
201505,236,尼日利亚,34,安徽省,952464
201505,236,尼日利亚,35,福建省,1187715
201505,236,尼日利亚,36,江西省,3064602
201505,236,尼日利亚,37,山东省,715468
201505,236,尼日利亚,41,河南省,151596
201505,236,尼日利亚,42,湖北省,36449
201505,236,尼日利亚,43,湖南省,64402
201505,236,尼日利亚,44,广东省,20689212
201505,236,尼日利亚,50,重庆市,601996
201505,237,留尼汪,11,北京市,408
201505,238,卢旺达,12,天津市,33000
201505,238,卢旺达,31,上海市,2745
201505,238,卢旺达,33,浙江省,5491
201505,238,卢旺达,35,福建省,234248
201505,238,卢旺达,36,江西省,1940249
201505,238,卢旺达,44,广东省,1241117
201505,238,卢旺达,64,宁夏回族自治区,347476
201505,240,塞内加尔,11,北京市,4143016
201505,240,塞内加尔,12,天津市,5644584
201505,240,塞内加尔,21,辽宁省,217525
201505,240,塞内加尔,31,上海市,275334
201505,240,塞内加尔,32,江苏省,142037
201505,240,塞内加尔,33,浙江省,47988
201505,240,塞内加尔,34,安徽省,564278
201505,240,塞内加尔,35,福建省,403176
201505,240,塞内加尔,37,山东省,8409248
201505,240,塞内加尔,41,河南省,3059944
201505,240,塞内加尔,42,湖北省,74757
201505,240,塞内加尔,44,广东省,590228
201505,241,塞舌尔,12,天津市,4208
201505,241,塞舌尔,44,广东省,73
201505,242,塞拉利昂,11,北京市,113
201505,242,塞拉利昂,13,河北省,8043708
201505,242,塞拉利昂,31,上海市,36
201505,242,塞拉利昂,32,江苏省,45600
201505,242,塞拉利昂,33,浙江省,19355
201505,242,塞拉利昂,44,广东省,313690
201505,242,塞拉利昂,45,广西壮族自治区,8206950
201505,243,索马里,11,北京市,607047
201505,243,索马里,12,天津市,108224
201505,243,索马里,21,辽宁省,16586
201505,243,索马里,32,江苏省,137850
201505,243,索马里,34,安徽省,198594
201505,243,索马里,41,河南省,158877
201505,244,南非,11,北京市,638747748
201505,244,南非,12,天津市,49348682
201505,244,南非,13,河北省,76907785
201505,244,南非,14,山西省,11389614
201505,244,南非,15,内蒙古自治区,30671
201505,244,南非,21,辽宁省,14466496
201505,244,南非,22,吉林省,6207299
201505,244,南非,23,黑龙江省,92679
201505,244,南非,31,上海市,184379422
201505,244,南非,32,江苏省,52360594
201505,244,南非,33,浙江省,76341242
201505,244,南非,34,安徽省,842626
201505,244,南非,35,福建省,90661063
201505,244,南非,36,江西省,9318575
201505,244,南非,37,山东省,59063549
201505,244,南非,41,河南省,16140651
201505,244,南非,42,湖北省,36615229
201505,244,南非,43,湖南省,22047548
201505,244,南非,44,广东省,662883280
201505,244,南非,45,广西壮族自治区,33321559
201505,244,南非,46,海南省,442795
201505,244,南非,50,重庆市,168319
201505,244,南非,51,四川省,18440683
201505,244,南非,53,云南省,9170614
201505,244,南非,61,陕西省,32483511
201505,244,南非,63,青海省,921981
201505,244,南非,64,宁夏回族自治区,2454404
201505,244,南非,65,新疆维吾尔自治区,236331
201505,246,苏丹,11,北京市,40723747
201505,246,苏丹,12,天津市,264622
201505,246,苏丹,14,山西省,164887
201505,246,苏丹,22,吉林省,1096824
201505,246,苏丹,31,上海市,87011
201505,246,苏丹,32,江苏省,234816
201505,246,苏丹,33,浙江省,335838
201505,246,苏丹,34,安徽省,1232934
201505,246,苏丹,35,福建省,663008
201505,246,苏丹,37,山东省,2082519
201505,246,苏丹,41,河南省,628882
201505,246,苏丹,44,广东省,41925
201505,247,坦桑尼亚,11,北京市,619252
201505,247,坦桑尼亚,12,天津市,127721
201505,247,坦桑尼亚,23,黑龙江省,36855
201505,247,坦桑尼亚,31,上海市,93497
201505,247,坦桑尼亚,32,江苏省,1626151
201505,247,坦桑尼亚,33,浙江省,2155939
201505,247,坦桑尼亚,35,福建省,161653
201505,247,坦桑尼亚,37,山东省,5475261
201505,247,坦桑尼亚,41,河南省,274119
201505,247,坦桑尼亚,44,广东省,2917687
201505,247,坦桑尼亚,46,海南省,60907
201505,247,坦桑尼亚,53,云南省,6925
201505,248,多哥,11,北京市,4448212
201505,248,多哥,12,天津市,2217558
201505,248,多哥,21,辽宁省,1135528
201505,248,多哥,31,上海市,2432294
201505,248,多哥,32,江苏省,150256
201505,248,多哥,33,浙江省,4112561
201505,248,多哥,34,安徽省,2849561
201505,248,多哥,35,福建省,672587
201505,248,多哥,37,山东省,4445416
201505,248,多哥,41,河南省,2505227
201505,248,多哥,44,广东省,2329262
201505,248,多哥,51,四川省,2878
201505,249,突尼斯,11,北京市,1604031
201505,249,突尼斯,12,天津市,31371
201505,249,突尼斯,13,河北省,59758
201505,249,突尼斯,21,辽宁省,191833
201505,249,突尼斯,22,吉林省,126988
201505,249,突尼斯,31,上海市,4902450
201505,249,突尼斯,32,江苏省,906356
201505,249,突尼斯,33,浙江省,1247332
201505,249,突尼斯,34,安徽省,32212
201505,249,突尼斯,35,福建省,124164
201505,249,突尼斯,36,江西省,5514
201505,249,突尼斯,37,山东省,2052437
201505,249,突尼斯,41,河南省,9110
201505,249,突尼斯,42,湖北省,74032
201505,249,突尼斯,44,广东省,1072746
201505,249,突尼斯,45,广西壮族自治区,32085
201505,249,突尼斯,46,海南省,16122
201505,249,突尼斯,50,重庆市,21108
201505,249,突尼斯,51,四川省,421913
201505,249,突尼斯,53,云南省,86364
201505,250,乌干达,11,北京市,1179617
201505,250,乌干达,12,天津市,805422
201505,250,乌干达,13,河北省,216648
201505,250,乌干达,31,上海市,221776
201505,250,乌干达,32,江苏省,1922873
201505,250,乌干达,33,浙江省,527335
201505,250,乌干达,34,安徽省,949573
201505,250,乌干达,35,福建省,146909
201505,250,乌干达,37,山东省,3235545
201505,250,乌干达,41,河南省,244909
201505,250,乌干达,44,广东省,1571765
201505,250,乌干达,53,云南省,43015
201505,251,布基纳法索,37,山东省,1731686
201505,251,布基纳法索,61,陕西省,493797
201505,252,刚果民主共和国,11,北京市,22118158
201505,252,刚果民主共和国,12,天津市,13136514
201505,252,刚果民主共和国,31,上海市,7622629
201505,252,刚果民主共和国,32,江苏省,7115282
201505,252,刚果民主共和国,33,浙江省,43513531
201505,252,刚果民主共和国,34,安徽省,2963927
201505,252,刚果民主共和国,35,福建省,2979937
201505,252,刚果民主共和国,36,江西省,18911635
201505,252,刚果民主共和国,37,山东省,33679423
201505,252,刚果民主共和国,42,湖北省,10752992
201505,252,刚果民主共和国,44,广东省,24892209
201505,252,刚果民主共和国,61,陕西省,9204418
201505,252,刚果民主共和国,62,甘肃省,15453779
201505,253,赞比亚,11,北京市,98370717
201505,253,赞比亚,12,天津市,7114333
201505,253,赞比亚,13,河北省,276561
201505,253,赞比亚,21,辽宁省,285498
201505,253,赞比亚,31,上海市,38064432
201505,253,赞比亚,32,江苏省,259316
201505,253,赞比亚,33,浙江省,13189299
201505,253,赞比亚,35,福建省,4026443
201505,253,赞比亚,37,山东省,16026861
201505,253,赞比亚,44,广东省,5227068
201505,253,赞比亚,53,云南省,71277
201505,253,赞比亚,61,陕西省,41674
201505,254,津巴布韦,11,北京市,37941112
201505,254,津巴布韦,14,山西省,1585426
201505,254,津巴布韦,22,吉林省,553573
201505,254,津巴布韦,31,上海市,2941
201505,254,津巴布韦,33,浙江省,509589
201505,254,津巴布韦,35,福建省,1619570
201505,254,津巴布韦,44,广东省,1396245
201505,254,津巴布韦,51,四川省,64508
201505,255,莱索托,31,上海市,386957
201505,255,莱索托,32,江苏省,810879
201505,255,莱索托,33,浙江省,517413
201505,255,莱索托,44,广东省,82263
201505,257,斯威士兰,21,辽宁省,296
201505,257,斯威士兰,31,上海市,1035
201505,257,斯威士兰,32,江苏省,3156
201505,257,斯威士兰,44,广东省,323
201505,260,南苏丹,11,北京市,109188863
201505,260,南苏丹,21,辽宁省,121744247
201505,301,比利时,11,北京市,61410800
201505,301,比利时,12,天津市,11193191
201505,301,比利时,13,河北省,5900542
201505,301,比利时,14,山西省,93731
201505,301,比利时,21,辽宁省,24094856
201505,301,比利时,22,吉林省,25502461
201505,301,比利时,23,黑龙江省,2946610
201505,301,比利时,31,上海市,165356554
201505,301,比利时,32,江苏省,74153096
201505,301,比利时,33,浙江省,42806978
201505,301,比利时,34,安徽省,3801874
201505,301,比利时,35,福建省,18009452
201505,301,比利时,36,江西省,10134613
201505,301,比利时,37,山东省,19816589
201505,301,比利时,41,河南省,1553499
201505,301,比利时,42,湖北省,2264831
201505,301,比利时,43,湖南省,1272458
201505,301,比利时,44,广东省,70185995
201505,301,比利时,45,广西壮族自治区,1201964
201505,301,比利时,46,海南省,130238
201505,301,比利时,50,重庆市,935069
201505,301,比利时,51,四川省,1802809
201505,301,比利时,52,贵州省,39069
201505,301,比利时,54,西藏自治区,3367829
201505,301,比利时,61,陕西省,5603653
201505,301,比利时,62,甘肃省,16427
201505,301,比利时,64,宁夏回族自治区,204355
201505,301,比利时,65,新疆维吾尔自治区,607431
201505,302,丹麦,11,北京市,36968159
201505,302,丹麦,12,天津市,61687587
201505,302,丹麦,13,河北省,17052665
201505,302,丹麦,14,山西省,2357527
201505,302,丹麦,15,内蒙古自治区,112171
201505,302,丹麦,21,辽宁省,19664126
201505,302,丹麦,22,吉林省,720763
201505,302,丹麦,23,黑龙江省,489758
201505,302,丹麦,31,上海市,68625643
201505,302,丹麦,32,江苏省,21071975
201505,302,丹麦,33,浙江省,20710822
201505,302,丹麦,34,安徽省,374722
201505,302,丹麦,35,福建省,7198643
201505,302,丹麦,36,江西省,18092
201505,302,丹麦,37,山东省,17771445
201505,302,丹麦,41,河南省,2777539
201505,302,丹麦,42,湖北省,1737807
201505,302,丹麦,43,湖南省,3986349
201505,302,丹麦,44,广东省,46228769
201505,302,丹麦,45,广西壮族自治区,174063
201505,302,丹麦,46,海南省,429399
201505,302,丹麦,50,重庆市,617208
201505,302,丹麦,51,四川省,522185
201505,302,丹麦,53,云南省,171390
201505,302,丹麦,61,陕西省,4415539
201505,302,丹麦,62,甘肃省,87051
201505,302,丹麦,65,新疆维吾尔自治区,100968
201505,303,英国,11,北京市,263998712
201505,303,英国,12,天津市,161733105
201505,303,英国,13,河北省,6246049
201505,303,英国,14,山西省,1662644
201505,303,英国,15,内蒙古自治区,5044934
201505,303,英国,21,辽宁省,19478495
201505,303,英国,22,吉林省,3163779
201505,303,英国,23,黑龙江省,5353083
201505,303,英国,31,上海市,611906407
201505,303,英国,32,江苏省,130246850
201505,303,英国,33,浙江省,59612747
201505,303,英国,34,安徽省,6409888
201505,303,英国,35,福建省,37134351
201505,303,英国,36,江西省,3574116
201505,303,英国,37,山东省,34903634
201505,303,英国,41,河南省,11117543
201505,303,英国,42,湖北省,13417723
201505,303,英国,43,湖南省,5017709
201505,303,英国,44,广东省,158968578
