数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,136,泰国,65,新疆维吾尔自治区,1065
201609,137,土耳其,11,北京市,27416859
201609,137,土耳其,12,天津市,5188806
201609,137,土耳其,13,河北省,2395016
201609,137,土耳其,14,山西省,1727479
201609,137,土耳其,15,内蒙古自治区,79000
201609,137,土耳其,21,辽宁省,7239657
201609,137,土耳其,22,吉林省,1445978
201609,137,土耳其,23,黑龙江省,23319
201609,137,土耳其,31,上海市,44589385
201609,137,土耳其,32,江苏省,15885648
201609,137,土耳其,33,浙江省,11016283
201609,137,土耳其,34,安徽省,4196153
201609,137,土耳其,35,福建省,57393637
201609,137,土耳其,36,江西省,1437892
201609,137,土耳其,37,山东省,22447955
201609,137,土耳其,41,河南省,11887982
201609,137,土耳其,42,湖北省,535496
201609,137,土耳其,43,湖南省,1250535
201609,137,土耳其,44,广东省,23365524
201609,137,土耳其,45,广西壮族自治区,4374575
201609,137,土耳其,46,海南省,118001
201609,137,土耳其,50,重庆市,2446113
201609,137,土耳其,51,四川省,3414609
201609,137,土耳其,53,云南省,1352400
201609,137,土耳其,61,陕西省,124567
201609,137,土耳其,65,新疆维吾尔自治区,1402957
201609,138,阿联酋,11,北京市,172999763
201609,138,阿联酋,12,天津市,11818554
201609,138,阿联酋,13,河北省,6866410
201609,138,阿联酋,21,辽宁省,81362290
201609,138,阿联酋,22,吉林省,504791
201609,138,阿联酋,31,上海市,89624890
201609,138,阿联酋,32,江苏省,91797740
201609,138,阿联酋,33,浙江省,51661704
201609,138,阿联酋,34,安徽省,2634337
201609,138,阿联酋,35,福建省,17685077
201609,138,阿联酋,36,江西省,9554752
201609,138,阿联酋,37,山东省,60105879
201609,138,阿联酋,41,河南省,340154
201609,138,阿联酋,42,湖北省,476924
201609,138,阿联酋,43,湖南省,1544428
201609,138,阿联酋,44,广东省,123754461
201609,138,阿联酋,45,广西壮族自治区,46038856
201609,138,阿联酋,46,海南省,47975980
201609,138,阿联酋,50,重庆市,3533504
201609,138,阿联酋,51,四川省,1211098
201609,138,阿联酋,52,贵州省,2581091
201609,138,阿联酋,61,陕西省,1180
201609,138,阿联酋,62,甘肃省,15531
201609,138,阿联酋,64,宁夏回族自治区,5454456
201609,138,阿联酋,65,新疆维吾尔自治区,33925
201609,139,也门,11,北京市,260
201609,139,也门,31,上海市,43687
201609,139,也门,33,浙江省,1172138
201609,139,也门,35,福建省,90
201609,139,也门,37,山东省,21869941
201609,139,也门,42,湖北省,10
201609,139,也门,44,广东省,12279
201609,141,越南,11,北京市,156484869
201609,141,越南,12,天津市,47116979
201609,141,越南,13,河北省,5518786
201609,141,越南,14,山西省,27728203
201609,141,越南,21,辽宁省,8309168
201609,141,越南,22,吉林省,669150
201609,141,越南,23,黑龙江省,590552
201609,141,越南,31,上海市,456133484
201609,141,越南,32,江苏省,243118123
201609,141,越南,33,浙江省,155360302
201609,141,越南,34,安徽省,5386705
201609,141,越南,35,福建省,63592809
201609,141,越南,36,江西省,8830351
201609,141,越南,37,山东省,152352900
201609,141,越南,41,河南省,170527204
201609,141,越南,42,湖北省,30351393
201609,141,越南,43,湖南省,3228868
201609,141,越南,44,广东省,745068022
201609,141,越南,45,广西壮族自治区,706595601
201609,141,越南,46,海南省,38181866
201609,141,越南,50,重庆市,139004830
201609,141,越南,51,四川省,83568338
201609,141,越南,52,贵州省,970081
201609,141,越南,53,云南省,123524280
201609,141,越南,61,陕西省,721245
201609,141,越南,62,甘肃省,4971606
201609,141,越南,63,青海省,37373
201609,141,越南,64,宁夏回族自治区,34320
201609,141,越南,65,新疆维吾尔自治区,476899
201609,142,中国,11,北京市,238542790
201609,142,中国,12,天津市,130994813
201609,142,中国,13,河北省,4311114
201609,142,中国,14,山西省,137952647
201609,142,中国,15,内蒙古自治区,347597
201609,142,中国,21,辽宁省,35275694
201609,142,中国,22,吉林省,10817113
201609,142,中国,23,黑龙江省,815440
201609,142,中国,31,上海市,1106820508
201609,142,中国,32,江苏省,1264502032
201609,142,中国,33,浙江省,86941981
201609,142,中国,34,安徽省,46484978
201609,142,中国,35,福建省,162431683
201609,142,中国,36,江西省,49396360
201609,142,中国,37,山东省,243996316
201609,142,中国,41,河南省,745328948
201609,142,中国,42,湖北省,137993838
201609,142,中国,43,湖南省,83830118
201609,142,中国,44,广东省,7374505293
201609,142,中国,45,广西壮族自治区,75059480
201609,142,中国,46,海南省,5563159
201609,142,中国,50,重庆市,250747971
201609,142,中国,51,四川省,119305726
201609,142,中国,52,贵州省,4168534
201609,142,中国,53,云南省,476359
201609,142,中国,61,陕西省,13028199
201609,142,中国,62,甘肃省,962449
201609,142,中国,63,青海省,9551
201609,142,中国,64,宁夏回族自治区,33344
201609,142,中国,65,新疆维吾尔自治区,404503
201609,143,中国台湾,11,北京市,143783849
201609,143,中国台湾,12,天津市,144174177
201609,143,中国台湾,13,河北省,27600234
201609,143,中国台湾,14,山西省,72326390
201609,143,中国台湾,15,内蒙古自治区,18871768
201609,143,中国台湾,21,辽宁省,43317577
201609,143,中国台湾,22,吉林省,23869470
201609,143,中国台湾,23,黑龙江省,342662
201609,143,中国台湾,31,上海市,1642982145
201609,143,中国台湾,32,江苏省,2383282666
201609,143,中国台湾,33,浙江省,590270609
201609,143,中国台湾,34,安徽省,101131786
201609,143,中国台湾,35,福建省,453177387
201609,143,中国台湾,36,江西省,172912004
201609,143,中国台湾,37,山东省,292700487
201609,143,中国台湾,41,河南省,899197974
201609,143,中国台湾,42,湖北省,96466275
201609,143,中国台湾,43,湖南省,33874919
201609,143,中国台湾,44,广东省,4894727118
201609,143,中国台湾,45,广西壮族自治区,133530412
201609,143,中国台湾,46,海南省,2922783
201609,143,中国台湾,50,重庆市,249671361
201609,143,中国台湾,51,四川省,148846788
201609,143,中国台湾,52,贵州省,10639055
201609,143,中国台湾,53,云南省,2757254
201609,143,中国台湾,61,陕西省,472861553
201609,143,中国台湾,62,甘肃省,10063563
201609,143,中国台湾,64,宁夏回族自治区,225408
201609,143,中国台湾,65,新疆维吾尔自治区,182789
201609,144,东帝汶,11,北京市,1
201609,144,东帝汶,31,上海市,38
201609,144,东帝汶,44,广东省,13249
201609,145,哈萨克斯坦,11,北京市,105357426
201609,145,哈萨克斯坦,12,天津市,82797
201609,145,哈萨克斯坦,14,山西省,28179248
201609,145,哈萨克斯坦,15,内蒙古自治区,485540
201609,145,哈萨克斯坦,23,黑龙江省,11175
201609,145,哈萨克斯坦,31,上海市,20341050
201609,145,哈萨克斯坦,32,江苏省,238282
201609,145,哈萨克斯坦,33,浙江省,5057835
201609,145,哈萨克斯坦,34,安徽省,1022036
201609,145,哈萨克斯坦,35,福建省,4082961
201609,145,哈萨克斯坦,36,江西省,4850627
201609,145,哈萨克斯坦,37,山东省,5906452
201609,145,哈萨克斯坦,41,河南省,5276200
201609,145,哈萨克斯坦,44,广东省,629
201609,145,哈萨克斯坦,46,海南省,324959
201609,145,哈萨克斯坦,51,四川省,40
201609,145,哈萨克斯坦,61,陕西省,46416
201609,145,哈萨克斯坦,62,甘肃省,54508508
201609,145,哈萨克斯坦,65,新疆维吾尔自治区,46610254
201609,146,吉尔吉斯斯坦,11,北京市,98
201609,146,吉尔吉斯斯坦,13,河北省,2445
201609,146,吉尔吉斯斯坦,31,上海市,16
201609,146,吉尔吉斯斯坦,32,江苏省,606
201609,146,吉尔吉斯斯坦,33,浙江省,27081
201609,146,吉尔吉斯斯坦,34,安徽省,1204005
201609,146,吉尔吉斯斯坦,44,广东省,61
201609,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3938925
201609,147,塔吉克斯坦,11,北京市,2888662
201609,147,塔吉克斯坦,13,河北省,233727
201609,147,塔吉克斯坦,32,江苏省,143
201609,147,塔吉克斯坦,37,山东省,71500
201609,147,塔吉克斯坦,65,新疆维吾尔自治区,2174387
201609,148,土库曼斯坦,11,北京市,595738094
201609,148,土库曼斯坦,12,天津市,180336
201609,148,土库曼斯坦,31,上海市,1728
201609,148,土库曼斯坦,32,江苏省,1616164
201609,148,土库曼斯坦,34,安徽省,862803
201609,148,土库曼斯坦,37,山东省,4418279
201609,148,土库曼斯坦,44,广东省,288
201609,148,土库曼斯坦,65,新疆维吾尔自治区,52416
201609,149,乌兹别克斯坦,11,北京市,77122024
201609,149,乌兹别克斯坦,12,天津市,5314787
201609,149,乌兹别克斯坦,13,河北省,1195260
201609,149,乌兹别克斯坦,21,辽宁省,289477
201609,149,乌兹别克斯坦,31,上海市,12424128
201609,149,乌兹别克斯坦,32,江苏省,2149065
201609,149,乌兹别克斯坦,33,浙江省,2976925
201609,149,乌兹别克斯坦,35,福建省,1619104
201609,149,乌兹别克斯坦,37,山东省,4954854
201609,149,乌兹别克斯坦,41,河南省,139368
201609,149,乌兹别克斯坦,44,广东省,1531116
201609,149,乌兹别克斯坦,50,重庆市,30000
201609,149,乌兹别克斯坦,62,甘肃省,2077515
201609,149,乌兹别克斯坦,65,新疆维吾尔自治区,8957174
201609,201,阿尔及利亚,11,北京市,64329
201609,201,阿尔及利亚,31,上海市,149880
201609,201,阿尔及利亚,32,江苏省,10
201609,201,阿尔及利亚,33,浙江省,39580
201609,201,阿尔及利亚,34,安徽省,2589
201609,201,阿尔及利亚,35,福建省,9292726
201609,201,阿尔及利亚,41,河南省,606
201609,201,阿尔及利亚,44,广东省,10707
201609,201,阿尔及利亚,51,四川省,40
201609,202,安哥拉,11,北京市,938210527
201609,202,安哥拉,21,辽宁省,93294448
201609,202,安哥拉,23,黑龙江省,44257976
201609,202,安哥拉,31,上海市,1927502
201609,202,安哥拉,32,江苏省,361146
201609,202,安哥拉,33,浙江省,155695
201609,202,安哥拉,35,福建省,1069402
201609,202,安哥拉,37,山东省,191318132
201609,202,安哥拉,44,广东省,81399
201609,202,安哥拉,46,海南省,149028721
201609,202,安哥拉,50,重庆市,7613
201609,202,安哥拉,52,贵州省,314721
201609,202,安哥拉,65,新疆维吾尔自治区,200565
201609,203,贝宁,11,北京市,253
201609,203,贝宁,32,江苏省,23971
201609,203,贝宁,33,浙江省,28291
201609,203,贝宁,34,安徽省,18204
201609,203,贝宁,37,山东省,250669
201609,203,贝宁,44,广东省,241
201609,203,贝宁,51,四川省,20
201609,204,博茨瓦纳,11,北京市,716
201609,204,博茨瓦纳,31,上海市,539
201609,204,博茨瓦纳,41,河南省,35
201609,204,博茨瓦纳,42,湖北省,4
201609,204,博茨瓦纳,44,广东省,3368787
201609,205,布隆迪,11,北京市,4
201609,205,布隆迪,31,上海市,21
201609,205,布隆迪,44,广东省,17
201609,206,喀麦隆,11,北京市,7016468
201609,206,喀麦隆,31,上海市,6890015
201609,206,喀麦隆,32,江苏省,5204270
201609,206,喀麦隆,33,浙江省,2883300
201609,206,喀麦隆,35,福建省,454475
201609,206,喀麦隆,37,山东省,1822
201609,206,喀麦隆,44,广东省,2557783
201609,206,喀麦隆,51,四川省,70
201609,206,喀麦隆,61,陕西省,111834
201609,207,加那利群岛,11,北京市,999
201609,207,加那利群岛,42,湖北省,5690
201609,207,加那利群岛,44,广东省,102
201609,208,佛得角,44,广东省,20
201609,209,中非,11,北京市,74070
201609,209,中非,31,上海市,114204
201609,209,中非,32,江苏省,1434187
201609,209,中非,33,浙江省,1000005
201609,209,中非,35,福建省,259707
201609,209,中非,36,江西省,17226
201609,209,中非,44,广东省,694193
201609,211,乍得,11,北京市,26
201609,211,乍得,21,辽宁省,1070
201609,211,乍得,31,上海市,262
201609,211,乍得,37,山东省,37815
201609,211,乍得,44,广东省,47
201609,212,科摩罗,11,北京市,4
201609,212,科摩罗,44,广东省,1382
201609,212,科摩罗,45,广西壮族自治区,405
201609,213,刚果共和国,11,北京市,89375285
201609,213,刚果共和国,21,辽宁省,41226030
201609,213,刚果共和国,23,黑龙江省,39456058
201609,213,刚果共和国,31,上海市,9270307
201609,213,刚果共和国,32,江苏省,7759892
201609,213,刚果共和国,33,浙江省,1792874
201609,213,刚果共和国,35,福建省,3870
201609,213,刚果共和国,37,山东省,43151303
201609,213,刚果共和国,43,湖南省,1045
201609,213,刚果共和国,44,广东省,1030676
201609,213,刚果共和国,51,四川省,1414
201609,214,吉布提,11,北京市,6441
201609,214,吉布提,31,上海市,3
201609,215,埃及,11,北京市,49087830
201609,215,埃及,12,天津市,83693
201609,215,埃及,13,河北省,11792
201609,215,埃及,21,辽宁省,37101
201609,215,埃及,22,吉林省,1172046
201609,215,埃及,31,上海市,4160053
201609,215,埃及,32,江苏省,725116
201609,215,埃及,33,浙江省,858395
201609,215,埃及,35,福建省,4209653
201609,215,埃及,36,江西省,23
201609,215,埃及,37,山东省,2856
201609,215,埃及,41,河南省,21713
201609,215,埃及,42,湖北省,12
201609,215,埃及,44,广东省,4223987
201609,215,埃及,45,广西壮族自治区,33646
201609,215,埃及,46,海南省,52423026
201609,215,埃及,50,重庆市,297241
201609,215,埃及,51,四川省,463
201609,215,埃及,52,贵州省,500
201609,215,埃及,61,陕西省,12150
201609,215,埃及,65,新疆维吾尔自治区,452
201609,216,赤道几内亚,11,北京市,1341
201609,216,赤道几内亚,32,江苏省,12615281
201609,216,赤道几内亚,33,浙江省,12219404
201609,216,赤道几内亚,44,广东省,1850081
201609,217,埃塞俄比亚,11,北京市,3472351
201609,217,埃塞俄比亚,12,天津市,1817863
201609,217,埃塞俄比亚,13,河北省,380351
201609,217,埃塞俄比亚,21,辽宁省,3284754
201609,217,埃塞俄比亚,31,上海市,2383492
201609,217,埃塞俄比亚,33,浙江省,159947
201609,217,埃塞俄比亚,34,安徽省,7019900
201609,217,埃塞俄比亚,35,福建省,817286
201609,217,埃塞俄比亚,36,江西省,41261
201609,217,埃塞俄比亚,37,山东省,2778384
201609,217,埃塞俄比亚,41,河南省,656201
201609,217,埃塞俄比亚,42,湖北省,690244
201609,217,埃塞俄比亚,43,湖南省,232943
201609,217,埃塞俄比亚,44,广东省,1905122
201609,217,埃塞俄比亚,51,四川省,33903
201609,217,埃塞俄比亚,53,云南省,1075
201609,217,埃塞俄比亚,64,宁夏回族自治区,1438194
201609,218,加蓬,11,北京市,50688335
201609,218,加蓬,12,天津市,4349062
201609,218,加蓬,13,河北省,203140
201609,218,加蓬,21,辽宁省,258080
201609,218,加蓬,31,上海市,2771605
201609,218,加蓬,32,江苏省,5162230
201609,218,加蓬,33,浙江省,2430888
201609,218,加蓬,35,福建省,911591
201609,218,加蓬,37,山东省,42607385
201609,218,加蓬,41,河南省,132072
201609,218,加蓬,44,广东省,6098529
201609,218,加蓬,45,广西壮族自治区,952804
201609,218,加蓬,50,重庆市,4281859
201609,218,加蓬,51,四川省,1910893
201609,218,加蓬,52,贵州省,1992904
201609,219,冈比亚,11,北京市,95447
201609,219,冈比亚,31,上海市,170343
201609,219,冈比亚,32,江苏省,125730
201609,219,冈比亚,33,浙江省,259550
201609,219,冈比亚,36,江西省,505336
201609,219,冈比亚,41,河南省,102000
201609,219,冈比亚,43,湖南省,101962
201609,219,冈比亚,44,广东省,5233666
201609,220,加纳,11,北京市,106932265
201609,220,加纳,12,天津市,153083
201609,220,加纳,21,辽宁省,108889
201609,220,加纳,31,上海市,791987
201609,220,加纳,32,江苏省,2886494
201609,220,加纳,33,浙江省,1786453
201609,220,加纳,35,福建省,945260
201609,220,加纳,36,江西省,296677
201609,220,加纳,37,山东省,8219083
201609,220,加纳,41,河南省,11980
201609,220,加纳,44,广东省,6692427
201609,220,加纳,51,四川省,20
201609,220,加纳,64,宁夏回族自治区,7030404
201609,221,几内亚,11,北京市,387
201609,221,几内亚,31,上海市,15950
201609,221,几内亚,33,浙江省,16159
201609,221,几内亚,35,福建省,33
201609,221,几内亚,37,山东省,52751077
201609,221,几内亚,44,广东省,668
201609,221,几内亚,51,四川省,20
201609,223,科特迪瓦,11,北京市,454078
201609,223,科特迪瓦,12,天津市,29180
201609,223,科特迪瓦,31,上海市,2004141
201609,223,科特迪瓦,32,江苏省,1358742
201609,223,科特迪瓦,33,浙江省,371272
201609,223,科特迪瓦,34,安徽省,838838
201609,223,科特迪瓦,35,福建省,1
201609,223,科特迪瓦,37,山东省,374788
201609,223,科特迪瓦,41,河南省,181
201609,223,科特迪瓦,42,湖北省,39131
201609,223,科特迪瓦,44,广东省,77081
201609,223,科特迪瓦,51,四川省,20
201609,224,肯尼亚,11,北京市,169177
201609,224,肯尼亚,13,河北省,157840
201609,224,肯尼亚,23,黑龙江省,78846
201609,224,肯尼亚,31,上海市,302288
201609,224,肯尼亚,32,江苏省,3418700
201609,224,肯尼亚,33,浙江省,196879
201609,224,肯尼亚,35,福建省,1612632
201609,224,肯尼亚,36,江西省,806123
201609,224,肯尼亚,37,山东省,324207
201609,224,肯尼亚,41,河南省,32131
201609,224,肯尼亚,42,湖北省,8
201609,224,肯尼亚,44,广东省,2675019
201609,224,肯尼亚,51,四川省,920
201609,224,肯尼亚,53,云南省,5932
201609,225,利比里亚,11,北京市,68
201609,225,利比里亚,31,上海市,2069588
201609,225,利比里亚,33,浙江省,6121794
201609,225,利比里亚,44,广东省,265031
201609,226,利比亚,11,北京市,294
201609,226,利比亚,31,上海市,24
201609,226,利比亚,33,浙江省,562
201609,226,利比亚,35,福建省,44
201609,226,利比亚,44,广东省,1068
201609,227,马达加斯加,11,北京市,2463825
201609,227,马达加斯加,12,天津市,46372
201609,227,马达加斯加,13,河北省,1131903
201609,227,马达加斯加,14,山西省,3177441
201609,227,马达加斯加,21,辽宁省,1837
201609,227,马达加斯加,23,黑龙江省,27168
201609,227,马达加斯加,31,上海市,1414018
201609,227,马达加斯加,32,江苏省,4166914
201609,227,马达加斯加,33,浙江省,62002
201609,227,马达加斯加,35,福建省,417629
201609,227,马达加斯加,37,山东省,144683
201609,227,马达加斯加,42,湖北省,89208
201609,227,马达加斯加,43,湖南省,32167
201609,227,马达加斯加,44,广东省,834286
201609,227,马达加斯加,50,重庆市,1368
201609,227,马达加斯加,51,四川省,120
201609,228,马拉维,11,北京市,603
201609,228,马拉维,31,上海市,42688
201609,228,马拉维,35,福建省,51796
201609,228,马拉维,43,湖南省,356
201609,228,马拉维,44,广东省,252
201609,229,马里,11,北京市,590098
201609,229,马里,12,天津市,958606
201609,229,马里,21,辽宁省,1335005
201609,229,马里,31,上海市,130
201609,229,马里,32,江苏省,1134062
201609,229,马里,34,安徽省,137973
201609,229,马里,37,山东省,3408453
201609,229,马里,41,河南省,51718
201609,229,马里,43,湖南省,180
201609,229,马里,44,广东省,35073
201609,230,毛里塔尼亚,11,北京市,184273
201609,230,毛里塔尼亚,15,内蒙古自治区,7738543
201609,230,毛里塔尼亚,31,上海市,7460445
201609,230,毛里塔尼亚,32,江苏省,4411649
201609,230,毛里塔尼亚,33,浙江省,3394731
201609,230,毛里塔尼亚,35,福建省,557185
201609,230,毛里塔尼亚,36,江西省,943699
201609,230,毛里塔尼亚,37,山东省,7366596
201609,230,毛里塔尼亚,42,湖北省,2969239
201609,230,毛里塔尼亚,43,湖南省,14715002
201609,230,毛里塔尼亚,44,广东省,56866
201609,230,毛里塔尼亚,45,广西壮族自治区,2856109
201609,231,毛里求斯,11,北京市,370539
201609,231,毛里求斯,12,天津市,536
201609,231,毛里求斯,31,上海市,409596
201609,231,毛里求斯,32,江苏省,137399
201609,231,毛里求斯,33,浙江省,474
201609,231,毛里求斯,35,福建省,158734
201609,231,毛里求斯,37,山东省,550
201609,231,毛里求斯,44,广东省,51574
201609,231,毛里求斯,45,广西壮族自治区,375
201609,231,毛里求斯,46,海南省,7572
201609,231,毛里求斯,50,重庆市,1362
201609,231,毛里求斯,51,四川省,52428
201609,232,摩洛哥,11,北京市,4352158
201609,232,摩洛哥,12,天津市,123279
201609,232,摩洛哥,13,河北省,3
201609,232,摩洛哥,15,内蒙古自治区,1098340
201609,232,摩洛哥,21,辽宁省,349105
201609,232,摩洛哥,22,吉林省,581536
201609,232,摩洛哥,23,黑龙江省,1837
201609,232,摩洛哥,31,上海市,9846269
201609,232,摩洛哥,32,江苏省,3792419
201609,232,摩洛哥,33,浙江省,2126313
201609,232,摩洛哥,34,安徽省,166738
201609,232,摩洛哥,35,福建省,4223381
201609,232,摩洛哥,36,江西省,574663
201609,232,摩洛哥,37,山东省,206798
201609,232,摩洛哥,41,河南省,1155535
201609,232,摩洛哥,42,湖北省,825981
201609,232,摩洛哥,43,湖南省,9085115
201609,232,摩洛哥,44,广东省,14023876
201609,232,摩洛哥,45,广西壮族自治区,13732
201609,232,摩洛哥,46,海南省,11645
201609,232,摩洛哥,50,重庆市,521
201609,232,摩洛哥,51,四川省,407788
201609,232,摩洛哥,61,陕西省,291039
201609,233,莫桑比克,11,北京市,905373
201609,233,莫桑比克,12,天津市,1012757
201609,233,莫桑比克,13,河北省,178600
201609,233,莫桑比克,21,辽宁省,1001236
201609,233,莫桑比克,23,黑龙江省,207721
201609,233,莫桑比克,31,上海市,8241722
201609,233,莫桑比克,32,江苏省,6099203
201609,233,莫桑比克,33,浙江省,6682955
201609,233,莫桑比克,34,安徽省,1758959
201609,233,莫桑比克,35,福建省,10618370
201609,233,莫桑比克,37,山东省,1880984
201609,233,莫桑比克,41,河南省,203300
201609,233,莫桑比克,44,广东省,11720479
201609,233,莫桑比克,46,海南省,8495496
201609,234,纳米比亚,11,北京市,61368
201609,234,纳米比亚,21,辽宁省,81376
201609,234,纳米比亚,31,上海市,459866
201609,234,纳米比亚,32,江苏省,1864
201609,234,纳米比亚,33,浙江省,20
201609,234,纳米比亚,35,福建省,845438
201609,234,纳米比亚,43,湖南省,1898
201609,234,纳米比亚,44,广东省,125725
201609,234,纳米比亚,51,四川省,280
201609,235,尼日尔,11,北京市,813733
201609,235,尼日尔,12,天津市,816429
201609,235,尼日尔,31,上海市,24211
201609,235,尼日尔,32,江苏省,1988
201609,235,尼日尔,33,浙江省,362084
201609,235,尼日尔,34,安徽省,1210584
201609,235,尼日尔,37,山东省,338353
201609,235,尼日尔,44,广东省,869672
201609,235,尼日尔,51,四川省,15231
201609,236,尼日利亚,11,北京市,3074
201609,236,尼日利亚,12,天津市,858085
201609,236,尼日利亚,21,辽宁省,30
201609,236,尼日利亚,31,上海市,2987433
201609,236,尼日利亚,32,江苏省,2532788
201609,236,尼日利亚,33,浙江省,4416290
201609,236,尼日利亚,34,安徽省,689770
201609,236,尼日利亚,35,福建省,317348
201609,236,尼日利亚,36,江西省,1845039
201609,236,尼日利亚,37,山东省,2194848
201609,236,尼日利亚,42,湖北省,7866
201609,236,尼日利亚,43,湖南省,364198
201609,236,尼日利亚,44,广东省,3148774
201609,236,尼日利亚,45,广西壮族自治区,724923
201609,236,尼日利亚,50,重庆市,140780
201609,236,尼日利亚,51,四川省,58539
201609,236,尼日利亚,64,宁夏回族自治区,1451113
201609,237,留尼汪,11,北京市,29
201609,237,留尼汪,44,广东省,92
201609,238,卢旺达,11,北京市,250
201609,238,卢旺达,31,上海市,370
201609,238,卢旺达,35,福建省,683814
201609,238,卢旺达,36,江西省,388968
201609,238,卢旺达,37,山东省,4630
201609,238,卢旺达,43,湖南省,600952
201609,238,卢旺达,44,广东省,75
201609,238,卢旺达,64,宁夏回族自治区,1622353
201609,239,圣多美和普林西比,44,广东省,2
201609,240,塞内加尔,11,北京市,404298
201609,240,塞内加尔,12,天津市,40972
201609,240,塞内加尔,21,辽宁省,2032
201609,240,塞内加尔,31,上海市,991
201609,240,塞内加尔,32,江苏省,17162
201609,240,塞内加尔,33,浙江省,7
201609,240,塞内加尔,34,安徽省,723812
201609,240,塞内加尔,35,福建省,97247
201609,240,塞内加尔,37,山东省,451772
201609,240,塞内加尔,42,湖北省,1
201609,240,塞内加尔,44,广东省,527204
201609,240,塞内加尔,51,四川省,20
201609,241,塞舌尔,11,北京市,4
201609,241,塞舌尔,31,上海市,19
201609,241,塞舌尔,44,广东省,30
201609,242,塞拉利昂,11,北京市,8342408
201609,242,塞拉利昂,31,上海市,109554
201609,242,塞拉利昂,32,江苏省,78111
201609,242,塞拉利昂,33,浙江省,153216
201609,242,塞拉利昂,36,江西省,279718
201609,242,塞拉利昂,37,山东省,6213252
201609,242,塞拉利昂,41,河南省,24480
201609,242,塞拉利昂,44,广东省,3431959
201609,243,索马里,11,北京市,2156
201609,243,索马里,12,天津市,162000
201609,243,索马里,31,上海市,3217
201609,243,索马里,37,山东省,384234
201609,243,索马里,41,河南省,103901
201609,243,索马里,43,湖南省,42
201609,243,索马里,44,广东省,226
201609,244,南非,11,北京市,570559779
201609,244,南非,12,天津市,31165875
201609,244,南非,13,河北省,37448350
201609,244,南非,14,山西省,10403062
201609,244,南非,15,内蒙古自治区,12668965
201609,244,南非,21,辽宁省,10022686
201609,244,南非,22,吉林省,4132755
201609,244,南非,31,上海市,188654407
201609,244,南非,32,江苏省,50377834
201609,244,南非,33,浙江省,70938334
201609,244,南非,34,安徽省,5609318
201609,244,南非,35,福建省,217376529
201609,244,南非,36,江西省,22172950
201609,244,南非,37,山东省,37764208
201609,244,南非,41,河南省,6659800
201609,244,南非,42,湖北省,78844446
201609,244,南非,43,湖南省,17449506
201609,244,南非,44,广东省,919473599
201609,244,南非,45,广西壮族自治区,40375296
201609,244,南非,50,重庆市,9340373
201609,244,南非,51,四川省,6195556
201609,244,南非,52,贵州省,10567427
201609,244,南非,53,云南省,32630
201609,244,南非,61,陕西省,5330646
201609,244,南非,62,甘肃省,9698995
201609,244,南非,63,青海省,1724
201609,244,南非,65,新疆维吾尔自治区,69739
201609,246,苏丹,11,北京市,37320837
201609,246,苏丹,12,天津市,3499474
201609,246,苏丹,13,河北省,405183
201609,246,苏丹,22,吉林省,1482145
201609,246,苏丹,23,黑龙江省,1133667
201609,246,苏丹,31,上海市,1117209
201609,246,苏丹,32,江苏省,145696
201609,246,苏丹,33,浙江省,542311
201609,246,苏丹,34,安徽省,3208544
201609,246,苏丹,35,福建省,835192
201609,246,苏丹,37,山东省,2654312
201609,246,苏丹,42,湖北省,10
201609,246,苏丹,44,广东省,40364
201609,246,苏丹,51,四川省,20
201609,247,坦桑尼亚,11,北京市,2787394
201609,247,坦桑尼亚,12,天津市,6343813
201609,247,坦桑尼亚,13,河北省,559319
201609,247,坦桑尼亚,21,辽宁省,6541275
201609,247,坦桑尼亚,23,黑龙江省,137826
201609,247,坦桑尼亚,31,上海市,5253546
201609,247,坦桑尼亚,32,江苏省,1917963
201609,247,坦桑尼亚,33,浙江省,2139251
201609,247,坦桑尼亚,34,安徽省,10296850
201609,247,坦桑尼亚,35,福建省,1892927
201609,247,坦桑尼亚,37,山东省,4517288
201609,247,坦桑尼亚,41,河南省,1327143
201609,247,坦桑尼亚,42,湖北省,533091
201609,247,坦桑尼亚,43,湖南省,213541
201609,247,坦桑尼亚,44,广东省,5364092
201609,247,坦桑尼亚,51,四川省,620
201609,247,坦桑尼亚,53,云南省,41982
201609,248,多哥,11,北京市,971
201609,248,多哥,12,天津市,197709
201609,248,多哥,31,上海市,289673
201609,248,多哥,33,浙江省,665888
201609,248,多哥,34,安徽省,1196436
201609,248,多哥,37,山东省,199630
201609,248,多哥,44,广东省,344023
201609,248,多哥,45,广西壮族自治区,1269429
201609,249,突尼斯,11,北京市,810846
201609,249,突尼斯,12,天津市,68968
201609,249,突尼斯,13,河北省,189551
201609,249,突尼斯,21,辽宁省,182997
201609,249,突尼斯,22,吉林省,87823
201609,249,突尼斯,23,黑龙江省,15306
201609,249,突尼斯,31,上海市,7693337
201609,249,突尼斯,32,江苏省,1736474
201609,249,突尼斯,33,浙江省,229786
201609,249,突尼斯,34,安徽省,1566
201609,249,突尼斯,35,福建省,157292
201609,249,突尼斯,37,山东省,31176
201609,249,突尼斯,42,湖北省,40071
201609,249,突尼斯,44,广东省,992495
201609,249,突尼斯,45,广西壮族自治区,2367
201609,249,突尼斯,46,海南省,107270
