数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,148,土库曼斯坦,12,天津市,2302493
201508,148,土库曼斯坦,13,河北省,773052
201508,148,土库曼斯坦,15,内蒙古自治区,118871
201508,148,土库曼斯坦,21,辽宁省,625116
201508,148,土库曼斯坦,23,黑龙江省,3820
201508,148,土库曼斯坦,31,上海市,2879408
201508,148,土库曼斯坦,32,江苏省,1165563
201508,148,土库曼斯坦,33,浙江省,6058411
201508,148,土库曼斯坦,34,安徽省,16514429
201508,148,土库曼斯坦,35,福建省,400115
201508,148,土库曼斯坦,36,江西省,3697881
201508,148,土库曼斯坦,37,山东省,5423926
201508,148,土库曼斯坦,41,河南省,312843
201508,148,土库曼斯坦,42,湖北省,44065
201508,148,土库曼斯坦,43,湖南省,3141628
201508,148,土库曼斯坦,44,广东省,9095506
201508,148,土库曼斯坦,45,广西壮族自治区,18239
201508,148,土库曼斯坦,50,重庆市,223667
201508,148,土库曼斯坦,51,四川省,5509393
201508,148,土库曼斯坦,52,贵州省,39600
201508,148,土库曼斯坦,53,云南省,195143
201508,148,土库曼斯坦,62,甘肃省,56956
201508,148,土库曼斯坦,63,青海省,57334
201508,148,土库曼斯坦,64,宁夏回族自治区,430812
201508,148,土库曼斯坦,65,新疆维吾尔自治区,7144376
201508,149,乌兹别克斯坦,11,北京市,3476019
201508,149,乌兹别克斯坦,12,天津市,2867866
201508,149,乌兹别克斯坦,13,河北省,3081153
201508,149,乌兹别克斯坦,14,山西省,106991
201508,149,乌兹别克斯坦,21,辽宁省,767287
201508,149,乌兹别克斯坦,22,吉林省,38196
201508,149,乌兹别克斯坦,23,黑龙江省,12453744
201508,149,乌兹别克斯坦,31,上海市,4658624
201508,149,乌兹别克斯坦,32,江苏省,15522197
201508,149,乌兹别克斯坦,33,浙江省,25470824
201508,149,乌兹别克斯坦,34,安徽省,3183584
201508,149,乌兹别克斯坦,35,福建省,4866742
201508,149,乌兹别克斯坦,36,江西省,1163190
201508,149,乌兹别克斯坦,37,山东省,15899869
201508,149,乌兹别克斯坦,41,河南省,7499131
201508,149,乌兹别克斯坦,42,湖北省,4294944
201508,149,乌兹别克斯坦,43,湖南省,1285580
201508,149,乌兹别克斯坦,44,广东省,20815365
201508,149,乌兹别克斯坦,45,广西壮族自治区,686716
201508,149,乌兹别克斯坦,50,重庆市,1514578
201508,149,乌兹别克斯坦,51,四川省,1834437
201508,149,乌兹别克斯坦,52,贵州省,1299720
201508,149,乌兹别克斯坦,53,云南省,7217905
201508,149,乌兹别克斯坦,61,陕西省,665845
201508,149,乌兹别克斯坦,62,甘肃省,3503261
201508,149,乌兹别克斯坦,63,青海省,1295030
201508,149,乌兹别克斯坦,64,宁夏回族自治区,705330
201508,149,乌兹别克斯坦,65,新疆维吾尔自治区,42072259
201508,199,亚洲其他国家(地区),31,上海市,2000
201508,199,亚洲其他国家(地区),32,江苏省,1790
201508,199,亚洲其他国家(地区),33,浙江省,360
201508,199,亚洲其他国家(地区),34,安徽省,16512
201508,199,亚洲其他国家(地区),44,广东省,770
201508,201,阿尔及利亚,11,北京市,9287931
201508,201,阿尔及利亚,12,天津市,8862714
201508,201,阿尔及利亚,13,河北省,15980152
201508,201,阿尔及利亚,14,山西省,496679
201508,201,阿尔及利亚,15,内蒙古自治区,266361
201508,201,阿尔及利亚,21,辽宁省,10409026
201508,201,阿尔及利亚,22,吉林省,206270
201508,201,阿尔及利亚,23,黑龙江省,709145
201508,201,阿尔及利亚,31,上海市,45121796
201508,201,阿尔及利亚,32,江苏省,45716265
201508,201,阿尔及利亚,33,浙江省,182496786
201508,201,阿尔及利亚,34,安徽省,10054772
201508,201,阿尔及利亚,35,福建省,81584400
201508,201,阿尔及利亚,36,江西省,11275841
201508,201,阿尔及利亚,37,山东省,26993389
201508,201,阿尔及利亚,41,河南省,3911156
201508,201,阿尔及利亚,42,湖北省,4138932
201508,201,阿尔及利亚,43,湖南省,6457946
201508,201,阿尔及利亚,44,广东省,120949302
201508,201,阿尔及利亚,45,广西壮族自治区,1820500
201508,201,阿尔及利亚,46,海南省,956514
201508,201,阿尔及利亚,50,重庆市,3416958
201508,201,阿尔及利亚,51,四川省,2132448
201508,201,阿尔及利亚,52,贵州省,693478
201508,201,阿尔及利亚,53,云南省,2594625
201508,201,阿尔及利亚,61,陕西省,2294338
201508,201,阿尔及利亚,62,甘肃省,2230774
201508,201,阿尔及利亚,63,青海省,3096973
201508,201,阿尔及利亚,64,宁夏回族自治区,1452656
201508,201,阿尔及利亚,65,新疆维吾尔自治区,4311334
201508,202,安哥拉,11,北京市,15543482
201508,202,安哥拉,12,天津市,2388102
201508,202,安哥拉,13,河北省,2919958
201508,202,安哥拉,14,山西省,4271115
201508,202,安哥拉,15,内蒙古自治区,6345
201508,202,安哥拉,21,辽宁省,686666
201508,202,安哥拉,22,吉林省,58280
201508,202,安哥拉,23,黑龙江省,2291976
201508,202,安哥拉,31,上海市,5177218
201508,202,安哥拉,32,江苏省,17912427
201508,202,安哥拉,33,浙江省,30894685
201508,202,安哥拉,34,安徽省,4848646
201508,202,安哥拉,35,福建省,19446342
201508,202,安哥拉,36,江西省,2672315
201508,202,安哥拉,37,山东省,13116497
201508,202,安哥拉,41,河南省,439187
201508,202,安哥拉,42,湖北省,4612657
201508,202,安哥拉,43,湖南省,735198
201508,202,安哥拉,44,广东省,71586530
201508,202,安哥拉,45,广西壮族自治区,302165
201508,202,安哥拉,46,海南省,129738
201508,202,安哥拉,50,重庆市,2645436
201508,202,安哥拉,51,四川省,1218154
201508,202,安哥拉,52,贵州省,419704
201508,202,安哥拉,53,云南省,7387512
201508,202,安哥拉,61,陕西省,415719
201508,202,安哥拉,62,甘肃省,387711
201508,202,安哥拉,63,青海省,761298
201508,202,安哥拉,64,宁夏回族自治区,334286
201508,202,安哥拉,65,新疆维吾尔自治区,59123944
201508,203,贝宁,11,北京市,320085
201508,203,贝宁,12,天津市,2637682
201508,203,贝宁,13,河北省,1089136
201508,203,贝宁,14,山西省,252021
201508,203,贝宁,21,辽宁省,343862
201508,203,贝宁,23,黑龙江省,773527
201508,203,贝宁,31,上海市,6357666
201508,203,贝宁,32,江苏省,6463055
201508,203,贝宁,33,浙江省,86594495
201508,203,贝宁,34,安徽省,11188239
201508,203,贝宁,35,福建省,7839836
201508,203,贝宁,36,江西省,2775607
201508,203,贝宁,37,山东省,40649055
201508,203,贝宁,41,河南省,15025704
201508,203,贝宁,42,湖北省,992931
201508,203,贝宁,43,湖南省,995927
201508,203,贝宁,44,广东省,58933784
201508,203,贝宁,45,广西壮族自治区,960
201508,203,贝宁,46,海南省,162620
201508,203,贝宁,50,重庆市,853740
201508,203,贝宁,51,四川省,4328593
201508,203,贝宁,52,贵州省,1107471
201508,203,贝宁,53,云南省,1124957
201508,203,贝宁,61,陕西省,1227124
201508,203,贝宁,62,甘肃省,58201
201508,203,贝宁,63,青海省,559881
201508,203,贝宁,64,宁夏回族自治区,355320
201508,203,贝宁,65,新疆维吾尔自治区,812328
201508,204,博茨瓦纳,11,北京市,5148
201508,204,博茨瓦纳,12,天津市,87181
201508,204,博茨瓦纳,13,河北省,89067
201508,204,博茨瓦纳,14,山西省,125616
201508,204,博茨瓦纳,15,内蒙古自治区,110260
201508,204,博茨瓦纳,21,辽宁省,53362
201508,204,博茨瓦纳,31,上海市,258467
201508,204,博茨瓦纳,32,江苏省,650901
201508,204,博茨瓦纳,33,浙江省,8383818
201508,204,博茨瓦纳,34,安徽省,77500
201508,204,博茨瓦纳,35,福建省,2412153
201508,204,博茨瓦纳,36,江西省,46929
201508,204,博茨瓦纳,37,山东省,1245127
201508,204,博茨瓦纳,41,河南省,186564
201508,204,博茨瓦纳,42,湖北省,176609
201508,204,博茨瓦纳,44,广东省,7173140
201508,204,博茨瓦纳,51,四川省,170800
201508,204,博茨瓦纳,53,云南省,11483
201508,204,博茨瓦纳,61,陕西省,25089
201508,204,博茨瓦纳,65,新疆维吾尔自治区,295677
201508,205,布隆迪,11,北京市,34622
201508,205,布隆迪,12,天津市,25348
201508,205,布隆迪,13,河北省,53855
201508,205,布隆迪,31,上海市,15958
201508,205,布隆迪,32,江苏省,1372
201508,205,布隆迪,33,浙江省,3490
201508,205,布隆迪,37,山东省,1338210
201508,205,布隆迪,41,河南省,3841
201508,205,布隆迪,43,湖南省,155528
201508,205,布隆迪,44,广东省,124091
201508,205,布隆迪,45,广西壮族自治区,200783
201508,205,布隆迪,61,陕西省,5800
201508,206,喀麦隆,11,北京市,7359249
201508,206,喀麦隆,12,天津市,4291384
201508,206,喀麦隆,13,河北省,4446113
201508,206,喀麦隆,14,山西省,267902
201508,206,喀麦隆,21,辽宁省,429516
201508,206,喀麦隆,23,黑龙江省,4900
201508,206,喀麦隆,31,上海市,6830827
201508,206,喀麦隆,32,江苏省,3659142
201508,206,喀麦隆,33,浙江省,26010608
201508,206,喀麦隆,34,安徽省,1684103
201508,206,喀麦隆,35,福建省,17422005
201508,206,喀麦隆,36,江西省,2922655
201508,206,喀麦隆,37,山东省,9406058
201508,206,喀麦隆,41,河南省,1461180
201508,206,喀麦隆,42,湖北省,2225289
201508,206,喀麦隆,43,湖南省,1031051
201508,206,喀麦隆,44,广东省,30081031
201508,206,喀麦隆,45,广西壮族自治区,18109
201508,206,喀麦隆,46,海南省,94463
201508,206,喀麦隆,50,重庆市,194646
201508,206,喀麦隆,51,四川省,1566593
201508,206,喀麦隆,52,贵州省,140782
201508,206,喀麦隆,53,云南省,1562427
201508,206,喀麦隆,61,陕西省,462655
201508,206,喀麦隆,63,青海省,2248185
201508,206,喀麦隆,65,新疆维吾尔自治区,1554278
201508,207,加那利群岛,11,北京市,54156
201508,207,加那利群岛,13,河北省,10449
201508,207,加那利群岛,31,上海市,2763
201508,207,加那利群岛,32,江苏省,10841
201508,207,加那利群岛,33,浙江省,403549
201508,207,加那利群岛,34,安徽省,7228
201508,207,加那利群岛,44,广东省,1875
201508,208,佛得角,32,江苏省,148319
201508,208,佛得角,33,浙江省,1714023
201508,208,佛得角,34,安徽省,2450
201508,208,佛得角,35,福建省,40157
201508,208,佛得角,36,江西省,57071
201508,208,佛得角,37,山东省,645285
201508,208,佛得角,42,湖北省,179861
201508,208,佛得角,44,广东省,283663
201508,208,佛得角,51,四川省,5474
201508,208,佛得角,52,贵州省,15045
201508,208,佛得角,53,云南省,12664
201508,209,中非,11,北京市,139627
201508,209,中非,31,上海市,625520
201508,209,中非,32,江苏省,114339
201508,209,中非,33,浙江省,2827
201508,209,中非,44,广东省,232998
201508,209,中非,45,广西壮族自治区,1350
201508,209,中非,61,陕西省,21000
201508,210,塞卜泰(休达),33,浙江省,75068
201508,211,乍得,11,北京市,4099647
201508,211,乍得,12,天津市,6202
201508,211,乍得,13,河北省,278464
201508,211,乍得,23,黑龙江省,98855
201508,211,乍得,31,上海市,56052
201508,211,乍得,33,浙江省,2194769
201508,211,乍得,34,安徽省,11348
201508,211,乍得,35,福建省,262707
201508,211,乍得,36,江西省,968
201508,211,乍得,37,山东省,557531
201508,211,乍得,41,河南省,1364821
201508,211,乍得,44,广东省,675667
201508,211,乍得,45,广西壮族自治区,9435
201508,212,科摩罗,13,河北省,65356
201508,212,科摩罗,21,辽宁省,174400
201508,212,科摩罗,33,浙江省,155886
201508,212,科摩罗,34,安徽省,17626
201508,212,科摩罗,35,福建省,158505
201508,212,科摩罗,37,山东省,59653
201508,212,科摩罗,42,湖北省,40350
201508,212,科摩罗,44,广东省,938305
201508,212,科摩罗,45,广西壮族自治区,27722
201508,213,刚果共和国,11,北京市,12694287
201508,213,刚果共和国,12,天津市,478463
201508,213,刚果共和国,13,河北省,1042298
201508,213,刚果共和国,14,山西省,46020
201508,213,刚果共和国,21,辽宁省,90848
201508,213,刚果共和国,23,黑龙江省,11865
201508,213,刚果共和国,31,上海市,1503464
201508,213,刚果共和国,32,江苏省,8546578
201508,213,刚果共和国,33,浙江省,10853008
201508,213,刚果共和国,34,安徽省,899624
201508,213,刚果共和国,35,福建省,2311995
201508,213,刚果共和国,36,江西省,553569
201508,213,刚果共和国,37,山东省,9376523
201508,213,刚果共和国,41,河南省,252542
201508,213,刚果共和国,42,湖北省,3018441
201508,213,刚果共和国,43,湖南省,1628611
201508,213,刚果共和国,44,广东省,32173421
201508,213,刚果共和国,45,广西壮族自治区,198452
201508,213,刚果共和国,50,重庆市,123305
201508,213,刚果共和国,51,四川省,673945
201508,213,刚果共和国,53,云南省,858177
201508,213,刚果共和国,63,青海省,637093
201508,213,刚果共和国,64,宁夏回族自治区,6887
201508,213,刚果共和国,65,新疆维吾尔自治区,1153451
201508,214,吉布提,11,北京市,11147716
201508,214,吉布提,12,天津市,4751893
201508,214,吉布提,13,河北省,13931079
201508,214,吉布提,14,山西省,137404
201508,214,吉布提,21,辽宁省,1260434
201508,214,吉布提,22,吉林省,32991
201508,214,吉布提,23,黑龙江省,33116
201508,214,吉布提,31,上海市,4299091
201508,214,吉布提,32,江苏省,7105367
201508,214,吉布提,33,浙江省,57876513
201508,214,吉布提,34,安徽省,2176486
201508,214,吉布提,35,福建省,11773093
201508,214,吉布提,36,江西省,1748130
201508,214,吉布提,37,山东省,17475507
201508,214,吉布提,41,河南省,1366529
201508,214,吉布提,42,湖北省,1452465
201508,214,吉布提,43,湖南省,1131736
201508,214,吉布提,44,广东省,34899190
201508,214,吉布提,45,广西壮族自治区,36442
201508,214,吉布提,50,重庆市,699214
201508,214,吉布提,51,四川省,392540
201508,214,吉布提,52,贵州省,619971
201508,214,吉布提,53,云南省,1023388
201508,214,吉布提,61,陕西省,467651
201508,214,吉布提,63,青海省,271494
201508,214,吉布提,64,宁夏回族自治区,533032
201508,214,吉布提,65,新疆维吾尔自治区,1189863
201508,215,埃及,11,北京市,14254504
201508,215,埃及,12,天津市,23664112
201508,215,埃及,13,河北省,9446074
201508,215,埃及,14,山西省,829383
201508,215,埃及,15,内蒙古自治区,3187669
201508,215,埃及,21,辽宁省,8225216
201508,215,埃及,22,吉林省,917949
201508,215,埃及,23,黑龙江省,1286264
201508,215,埃及,31,上海市,26603967
201508,215,埃及,32,江苏省,93661650
201508,215,埃及,33,浙江省,341863545
201508,215,埃及,34,安徽省,18239369
201508,215,埃及,35,福建省,143374444
201508,215,埃及,36,江西省,22210576
201508,215,埃及,37,山东省,41674353
201508,215,埃及,41,河南省,9943061
201508,215,埃及,42,湖北省,8088116
201508,215,埃及,43,湖南省,11161455
201508,215,埃及,44,广东省,306001667
201508,215,埃及,45,广西壮族自治区,4619139
201508,215,埃及,46,海南省,764051
201508,215,埃及,50,重庆市,4934772
201508,215,埃及,51,四川省,23823972
201508,215,埃及,52,贵州省,4124837
201508,215,埃及,53,云南省,7508827
201508,215,埃及,61,陕西省,3798064
201508,215,埃及,62,甘肃省,343300
201508,215,埃及,63,青海省,5632017
201508,215,埃及,64,宁夏回族自治区,2129775
201508,215,埃及,65,新疆维吾尔自治区,3602097
201508,216,赤道几内亚,11,北京市,4225854
201508,216,赤道几内亚,12,天津市,72764
201508,216,赤道几内亚,13,河北省,10205
201508,216,赤道几内亚,21,辽宁省,1096479
201508,216,赤道几内亚,31,上海市,431323
201508,216,赤道几内亚,32,江苏省,1850152
201508,216,赤道几内亚,33,浙江省,4527397
201508,216,赤道几内亚,34,安徽省,4680
201508,216,赤道几内亚,35,福建省,1203275
201508,216,赤道几内亚,36,江西省,609230
201508,216,赤道几内亚,37,山东省,2265352
201508,216,赤道几内亚,41,河南省,28848
201508,216,赤道几内亚,42,湖北省,8137
201508,216,赤道几内亚,44,广东省,1384230
201508,216,赤道几内亚,45,广西壮族自治区,50000
201508,216,赤道几内亚,50,重庆市,17900
201508,216,赤道几内亚,51,四川省,133157
201508,216,赤道几内亚,52,贵州省,37500
201508,216,赤道几内亚,53,云南省,1975232
201508,216,赤道几内亚,61,陕西省,411926
201508,217,埃塞俄比亚,11,北京市,57207333
201508,217,埃塞俄比亚,12,天津市,4151492
201508,217,埃塞俄比亚,13,河北省,2531797
201508,217,埃塞俄比亚,14,山西省,833453
201508,217,埃塞俄比亚,15,内蒙古自治区,1686940
201508,217,埃塞俄比亚,21,辽宁省,758665
201508,217,埃塞俄比亚,22,吉林省,946
201508,217,埃塞俄比亚,23,黑龙江省,205485
201508,217,埃塞俄比亚,31,上海市,5276026
201508,217,埃塞俄比亚,32,江苏省,10989327
201508,217,埃塞俄比亚,33,浙江省,21455933
201508,217,埃塞俄比亚,34,安徽省,2416974
201508,217,埃塞俄比亚,35,福建省,3251268
201508,217,埃塞俄比亚,36,江西省,881265
201508,217,埃塞俄比亚,37,山东省,37328665
201508,217,埃塞俄比亚,41,河南省,7389307
201508,217,埃塞俄比亚,42,湖北省,314120
201508,217,埃塞俄比亚,43,湖南省,3094576
201508,217,埃塞俄比亚,44,广东省,163098686
201508,217,埃塞俄比亚,45,广西壮族自治区,1301991
201508,217,埃塞俄比亚,46,海南省,66000
201508,217,埃塞俄比亚,50,重庆市,1430439
201508,217,埃塞俄比亚,51,四川省,9987344
201508,217,埃塞俄比亚,52,贵州省,66452
201508,217,埃塞俄比亚,53,云南省,361812
201508,217,埃塞俄比亚,61,陕西省,3404126
201508,217,埃塞俄比亚,62,甘肃省,304685
201508,217,埃塞俄比亚,63,青海省,2628972
201508,217,埃塞俄比亚,64,宁夏回族自治区,146437
201508,217,埃塞俄比亚,65,新疆维吾尔自治区,1225265
201508,218,加蓬,11,北京市,1883134
201508,218,加蓬,12,天津市,2457191
201508,218,加蓬,13,河北省,1132007
201508,218,加蓬,21,辽宁省,271812
201508,218,加蓬,22,吉林省,11935
201508,218,加蓬,31,上海市,4536050
201508,218,加蓬,32,江苏省,1220134
201508,218,加蓬,33,浙江省,4703396
201508,218,加蓬,34,安徽省,503392
201508,218,加蓬,35,福建省,1727138
201508,218,加蓬,36,江西省,9780
201508,218,加蓬,37,山东省,3113381
201508,218,加蓬,41,河南省,1148763
201508,218,加蓬,42,湖北省,144569
201508,218,加蓬,43,湖南省,445639
201508,218,加蓬,44,广东省,11134398
201508,218,加蓬,45,广西壮族自治区,114271
201508,218,加蓬,46,海南省,69396
201508,218,加蓬,50,重庆市,37097
201508,218,加蓬,51,四川省,284576
201508,218,加蓬,52,贵州省,97370
201508,218,加蓬,53,云南省,4815720
201508,218,加蓬,63,青海省,1440163
201508,218,加蓬,64,宁夏回族自治区,137760
201508,218,加蓬,65,新疆维吾尔自治区,421160
201508,219,冈比亚,12,天津市,554436
201508,219,冈比亚,13,河北省,479616
201508,219,冈比亚,15,内蒙古自治区,472000
201508,219,冈比亚,21,辽宁省,209218
201508,219,冈比亚,31,上海市,574726
201508,219,冈比亚,32,江苏省,922241
201508,219,冈比亚,33,浙江省,11603723
201508,219,冈比亚,34,安徽省,418568
201508,219,冈比亚,35,福建省,870450
201508,219,冈比亚,36,江西省,62851
201508,219,冈比亚,37,山东省,9538865
201508,219,冈比亚,41,河南省,52155
201508,219,冈比亚,42,湖北省,41324
201508,219,冈比亚,43,湖南省,61253
201508,219,冈比亚,44,广东省,5191570
201508,219,冈比亚,50,重庆市,257347
201508,219,冈比亚,53,云南省,183793
201508,219,冈比亚,65,新疆维吾尔自治区,42600
201508,220,加纳,11,北京市,4370541
201508,220,加纳,12,天津市,14552853
201508,220,加纳,13,河北省,21224862
201508,220,加纳,14,山西省,55022
201508,220,加纳,15,内蒙古自治区,769668
201508,220,加纳,21,辽宁省,1548091
201508,220,加纳,22,吉林省,252017
201508,220,加纳,23,黑龙江省,211479
201508,220,加纳,31,上海市,10784241
201508,220,加纳,32,江苏省,28920388
201508,220,加纳,33,浙江省,86598886
201508,220,加纳,34,安徽省,11960438
201508,220,加纳,35,福建省,17476208
201508,220,加纳,36,江西省,45756434
201508,220,加纳,37,山东省,36100257
201508,220,加纳,41,河南省,11799164
201508,220,加纳,42,湖北省,4709492
201508,220,加纳,43,湖南省,2627299
201508,220,加纳,44,广东省,194413048
201508,220,加纳,45,广西壮族自治区,2307203
201508,220,加纳,46,海南省,1039371
201508,220,加纳,50,重庆市,8807275
201508,220,加纳,51,四川省,3552768
201508,220,加纳,52,贵州省,748451
201508,220,加纳,53,云南省,33114984
201508,220,加纳,61,陕西省,202261
201508,220,加纳,62,甘肃省,541834
201508,220,加纳,63,青海省,1936220
201508,220,加纳,64,宁夏回族自治区,708975
201508,220,加纳,65,新疆维吾尔自治区,3518457
201508,221,几内亚,11,北京市,818253
201508,221,几内亚,12,天津市,247289
201508,221,几内亚,13,河北省,656572
201508,221,几内亚,21,辽宁省,192613
201508,221,几内亚,23,黑龙江省,2080
201508,221,几内亚,31,上海市,2609997
201508,221,几内亚,32,江苏省,2012766
201508,221,几内亚,33,浙江省,13319201
201508,221,几内亚,34,安徽省,1887263
201508,221,几内亚,35,福建省,6988274
201508,221,几内亚,36,江西省,961477
201508,221,几内亚,37,山东省,16593121
201508,221,几内亚,41,河南省,134164
201508,221,几内亚,42,湖北省,221571
201508,221,几内亚,43,湖南省,1544218
201508,221,几内亚,44,广东省,42775204
201508,221,几内亚,45,广西壮族自治区,607436
201508,221,几内亚,50,重庆市,1231201
201508,221,几内亚,51,四川省,1470984
201508,221,几内亚,52,贵州省,44844
201508,221,几内亚,53,云南省,204362
201508,221,几内亚,54,西藏自治区,53673
201508,221,几内亚,61,陕西省,22361
201508,221,几内亚,63,青海省,2116629
201508,221,几内亚,64,宁夏回族自治区,727477
201508,221,几内亚,65,新疆维吾尔自治区,3181224
201508,222,几内亚比绍,32,江苏省,344986
201508,222,几内亚比绍,33,浙江省,106447
201508,222,几内亚比绍,42,湖北省,15890
201508,222,几内亚比绍,44,广东省,753612
201508,222,几内亚比绍,50,重庆市,46966
201508,223,科特迪瓦,11,北京市,10082577
201508,223,科特迪瓦,12,天津市,1176522
201508,223,科特迪瓦,13,河北省,7233437
201508,223,科特迪瓦,14,山西省,29292
201508,223,科特迪瓦,15,内蒙古自治区,1464060
201508,223,科特迪瓦,21,辽宁省,532555
201508,223,科特迪瓦,22,吉林省,429375
201508,223,科特迪瓦,23,黑龙江省,52920
201508,223,科特迪瓦,31,上海市,3797440
201508,223,科特迪瓦,32,江苏省,9514280
201508,223,科特迪瓦,33,浙江省,27149899
201508,223,科特迪瓦,34,安徽省,1819283
201508,223,科特迪瓦,35,福建省,11454295
201508,223,科特迪瓦,36,江西省,3258384
201508,223,科特迪瓦,37,山东省,9028253
201508,223,科特迪瓦,41,河南省,4900912
201508,223,科特迪瓦,42,湖北省,798556
201508,223,科特迪瓦,43,湖南省,1190980
201508,223,科特迪瓦,44,广东省,42614996
201508,223,科特迪瓦,45,广西壮族自治区,517886
201508,223,科特迪瓦,46,海南省,136500
201508,223,科特迪瓦,50,重庆市,951795
201508,223,科特迪瓦,51,四川省,1206462
201508,223,科特迪瓦,52,贵州省,157782
201508,223,科特迪瓦,53,云南省,985444
201508,223,科特迪瓦,61,陕西省,557016
201508,223,科特迪瓦,63,青海省,1398936
201508,223,科特迪瓦,64,宁夏回族自治区,21100
201508,223,科特迪瓦,65,新疆维吾尔自治区,1111799
201508,224,肯尼亚,11,北京市,34666318
201508,224,肯尼亚,12,天津市,8248661
201508,224,肯尼亚,13,河北省,8341554
201508,224,肯尼亚,14,山西省,510488
201508,224,肯尼亚,15,内蒙古自治区,1458277
201508,224,肯尼亚,21,辽宁省,1694728
201508,224,肯尼亚,22,吉林省,2588363
201508,224,肯尼亚,23,黑龙江省,335327
201508,224,肯尼亚,31,上海市,26101832
201508,224,肯尼亚,32,江苏省,36097430
201508,224,肯尼亚,33,浙江省,87773576
201508,224,肯尼亚,34,安徽省,3543441
201508,224,肯尼亚,35,福建省,17786247
201508,224,肯尼亚,36,江西省,7262192
201508,224,肯尼亚,37,山东省,33746281
201508,224,肯尼亚,41,河南省,7440703
201508,224,肯尼亚,42,湖北省,4393920
201508,224,肯尼亚,43,湖南省,4139279
201508,224,肯尼亚,44,广东省,199813826
201508,224,肯尼亚,45,广西壮族自治区,368175
201508,224,肯尼亚,46,海南省,55247
201508,224,肯尼亚,50,重庆市,3275972
201508,224,肯尼亚,51,四川省,5387179
201508,224,肯尼亚,52,贵州省,523784
201508,224,肯尼亚,53,云南省,13153508
201508,224,肯尼亚,61,陕西省,235184
201508,224,肯尼亚,62,甘肃省,1059803
201508,224,肯尼亚,63,青海省,3709607
201508,224,肯尼亚,64,宁夏回族自治区,1743233
201508,224,肯尼亚,65,新疆维吾尔自治区,10304400
201508,225,利比里亚,11,北京市,6452348
201508,225,利比里亚,12,天津市,1771567
201508,225,利比里亚,13,河北省,728388
201508,225,利比里亚,21,辽宁省,1130421
201508,225,利比里亚,31,上海市,7233048
201508,225,利比里亚,32,江苏省,25705437
201508,225,利比里亚,33,浙江省,21249000
201508,225,利比里亚,34,安徽省,33957
201508,225,利比里亚,35,福建省,2883929
201508,225,利比里亚,36,江西省,873365
201508,225,利比里亚,37,山东省,1851105
201508,225,利比里亚,41,河南省,128504
201508,225,利比里亚,42,湖北省,1178076
201508,225,利比里亚,43,湖南省,33020
201508,225,利比里亚,44,广东省,21229978
201508,225,利比里亚,45,广西壮族自治区,475255
201508,225,利比里亚,50,重庆市,1149344
201508,225,利比里亚,51,四川省,239416
201508,225,利比里亚,52,贵州省,243286
201508,225,利比里亚,53,云南省,623162
201508,225,利比里亚,61,陕西省,30400
201508,225,利比里亚,62,甘肃省,28085
201508,225,利比里亚,63,青海省,52369
201508,225,利比里亚,65,新疆维吾尔自治区,164627
201508,226,利比亚,11,北京市,80605
201508,226,利比亚,12,天津市,891662
201508,226,利比亚,13,河北省,1986176
201508,226,利比亚,15,内蒙古自治区,1169207
201508,226,利比亚,21,辽宁省,176975
201508,226,利比亚,23,黑龙江省,8580
201508,226,利比亚,31,上海市,856008
201508,226,利比亚,32,江苏省,9473176
201508,226,利比亚,33,浙江省,49088627
201508,226,利比亚,34,安徽省,1923482
201508,226,利比亚,35,福建省,60046374
201508,226,利比亚,36,江西省,1529979
201508,226,利比亚,37,山东省,6244800
201508,226,利比亚,41,河南省,226970
201508,226,利比亚,42,湖北省,739766
201508,226,利比亚,43,湖南省,2186981
201508,226,利比亚,44,广东省,32349326
201508,226,利比亚,45,广西壮族自治区,94125
201508,226,利比亚,46,海南省,38354
201508,226,利比亚,50,重庆市,554045
201508,226,利比亚,51,四川省,402803
201508,226,利比亚,53,云南省,1223619
201508,226,利比亚,61,陕西省,501440
201508,226,利比亚,63,青海省,693173
201508,226,利比亚,64,宁夏回族自治区,148103
201508,226,利比亚,65,新疆维吾尔自治区,1131165
201508,227,马达加斯加,11,北京市,606548
201508,227,马达加斯加,12,天津市,215163
201508,227,马达加斯加,13,河北省,2459920
201508,227,马达加斯加,15,内蒙古自治区,1776839
201508,227,马达加斯加,21,辽宁省,143082
201508,227,马达加斯加,23,黑龙江省,5480
201508,227,马达加斯加,31,上海市,1800739
201508,227,马达加斯加,32,江苏省,6039056
201508,227,马达加斯加,33,浙江省,13447341
201508,227,马达加斯加,34,安徽省,355812
201508,227,马达加斯加,35,福建省,8551034
201508,227,马达加斯加,36,江西省,1655989
201508,227,马达加斯加,37,山东省,4243097
201508,227,马达加斯加,41,河南省,238565
201508,227,马达加斯加,42,湖北省,348288
201508,227,马达加斯加,43,湖南省,602526
201508,227,马达加斯加,44,广东省,18420745
201508,227,马达加斯加,45,广西壮族自治区,22300
201508,227,马达加斯加,46,海南省,2325891
201508,227,马达加斯加,50,重庆市,370087
201508,227,马达加斯加,51,四川省,548943
201508,227,马达加斯加,52,贵州省,238100
201508,227,马达加斯加,53,云南省,1463784
201508,227,马达加斯加,61,陕西省,315878
201508,227,马达加斯加,63,青海省,126331
201508,227,马达加斯加,64,宁夏回族自治区,777839
201508,227,马达加斯加,65,新疆维吾尔自治区,310616
