数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,138,阿联酋,21,辽宁省,528894
201701,138,阿联酋,22,吉林省,400728
201701,138,阿联酋,31,上海市,57094888
201701,138,阿联酋,32,江苏省,65761815
201701,138,阿联酋,33,浙江省,53187097
201701,138,阿联酋,34,安徽省,473970
201701,138,阿联酋,35,福建省,7192009
201701,138,阿联酋,36,江西省,470
201701,138,阿联酋,37,山东省,101638032
201701,138,阿联酋,41,河南省,311024
201701,138,阿联酋,42,湖北省,4820443
201701,138,阿联酋,43,湖南省,12226884
201701,138,阿联酋,44,广东省,197715636
201701,138,阿联酋,46,海南省,50000010
201701,138,阿联酋,50,重庆市,792125
201701,138,阿联酋,51,四川省,1592788
201701,138,阿联酋,52,贵州省,5102364
201701,138,阿联酋,61,陕西省,109030
201701,138,阿联酋,62,甘肃省,37914
201701,138,阿联酋,64,宁夏回族自治区,48707
201701,138,阿联酋,65,新疆维吾尔自治区,17628
201701,139,也门,11,北京市,16153979
201701,139,也门,31,上海市,129526
201701,139,也门,32,江苏省,352827
201701,139,也门,33,浙江省,1464247
201701,139,也门,35,福建省,113052
201701,139,也门,37,山东省,115751
201701,139,也门,44,广东省,6881
201701,141,越南,11,北京市,115992652
201701,141,越南,12,天津市,67102313
201701,141,越南,13,河北省,5818048
201701,141,越南,14,山西省,31357989
201701,141,越南,15,内蒙古自治区,64959
201701,141,越南,21,辽宁省,34328765
201701,141,越南,22,吉林省,3344681
201701,141,越南,23,黑龙江省,1461364
201701,141,越南,31,上海市,413850502
201701,141,越南,32,江苏省,240942567
201701,141,越南,33,浙江省,115106407
201701,141,越南,34,安徽省,6741455
201701,141,越南,35,福建省,73982043
201701,141,越南,36,江西省,7581237
201701,141,越南,37,山东省,139686596
201701,141,越南,41,河南省,100700316
201701,141,越南,42,湖北省,21284184
201701,141,越南,43,湖南省,12468504
201701,141,越南,44,广东省,452277097
201701,141,越南,45,广西壮族自治区,676701047
201701,141,越南,46,海南省,26953998
201701,141,越南,50,重庆市,82413443
201701,141,越南,51,四川省,47813018
201701,141,越南,52,贵州省,355290
201701,141,越南,53,云南省,128066525
201701,141,越南,61,陕西省,110998
201701,141,越南,62,甘肃省,5000492
201701,141,越南,64,宁夏回族自治区,34686
201701,141,越南,65,新疆维吾尔自治区,456089
201701,142,中国,11,北京市,143097053
201701,142,中国,12,天津市,148575710
201701,142,中国,13,河北省,3096999
201701,142,中国,14,山西省,82876036
201701,142,中国,15,内蒙古自治区,37498
201701,142,中国,21,辽宁省,37247065
201701,142,中国,22,吉林省,10174854
201701,142,中国,23,黑龙江省,108993
201701,142,中国,31,上海市,797231782
201701,142,中国,32,江苏省,1007301461
201701,142,中国,33,浙江省,94210296
201701,142,中国,34,安徽省,39269858
201701,142,中国,35,福建省,131066190
201701,142,中国,36,江西省,32824814
201701,142,中国,37,山东省,167804336
201701,142,中国,41,河南省,436285607
201701,142,中国,42,湖北省,87248405
201701,142,中国,43,湖南省,52829133
201701,142,中国,44,广东省,4563436359
201701,142,中国,45,广西壮族自治区,71334378
201701,142,中国,46,海南省,5193198
201701,142,中国,50,重庆市,181353749
201701,142,中国,51,四川省,109341614
201701,142,中国,52,贵州省,4963289
201701,142,中国,53,云南省,991024
201701,142,中国,61,陕西省,13991273
201701,142,中国,62,甘肃省,7124465
201701,142,中国,63,青海省,3543
201701,142,中国,64,宁夏回族自治区,10616
201701,142,中国,65,新疆维吾尔自治区,313693
201701,143,中国台湾,11,北京市,122440184
201701,143,中国台湾,12,天津市,143429507
201701,143,中国台湾,13,河北省,15443991
201701,143,中国台湾,14,山西省,57378655
201701,143,中国台湾,15,内蒙古自治区,12251662
201701,143,中国台湾,21,辽宁省,36714799
201701,143,中国台湾,22,吉林省,8340979
201701,143,中国台湾,23,黑龙江省,1559448
201701,143,中国台湾,31,上海市,1418310692
201701,143,中国台湾,32,江苏省,2129397495
201701,143,中国台湾,33,浙江省,525874970
201701,143,中国台湾,34,安徽省,89825784
201701,143,中国台湾,35,福建省,590929553
201701,143,中国台湾,36,江西省,118981405
201701,143,中国台湾,37,山东省,212454903
201701,143,中国台湾,41,河南省,625875800
201701,143,中国台湾,42,湖北省,108661777
201701,143,中国台湾,43,湖南省,37811299
201701,143,中国台湾,44,广东省,3012588566
201701,143,中国台湾,45,广西壮族自治区,77314619
201701,143,中国台湾,46,海南省,1033383
201701,143,中国台湾,50,重庆市,289848119
201701,143,中国台湾,51,四川省,180385688
201701,143,中国台湾,52,贵州省,3988794
201701,143,中国台湾,53,云南省,6793313
201701,143,中国台湾,54,西藏自治区,1083417
201701,143,中国台湾,61,陕西省,398592067
201701,143,中国台湾,62,甘肃省,8285051
201701,143,中国台湾,64,宁夏回族自治区,273780
201701,143,中国台湾,65,新疆维吾尔自治区,3553
201701,144,东帝汶,11,北京市,1645
201701,144,东帝汶,31,上海市,112488
201701,144,东帝汶,44,广东省,30925
201701,144,东帝汶,50,重庆市,213760
201701,145,哈萨克斯坦,11,北京市,154733499
201701,145,哈萨克斯坦,12,天津市,19068
201701,145,哈萨克斯坦,14,山西省,9969952
201701,145,哈萨克斯坦,15,内蒙古自治区,875226
201701,145,哈萨克斯坦,23,黑龙江省,165516
201701,145,哈萨克斯坦,31,上海市,9298092
201701,145,哈萨克斯坦,32,江苏省,4545393
201701,145,哈萨克斯坦,33,浙江省,194738
201701,145,哈萨克斯坦,35,福建省,17843679
201701,145,哈萨克斯坦,37,山东省,1825137
201701,145,哈萨克斯坦,41,河南省,156028
201701,145,哈萨克斯坦,43,湖南省,1717149
201701,145,哈萨克斯坦,44,广东省,903
201701,145,哈萨克斯坦,61,陕西省,974606
201701,145,哈萨克斯坦,62,甘肃省,53696209
201701,145,哈萨克斯坦,65,新疆维吾尔自治区,62819419
201701,146,吉尔吉斯斯坦,11,北京市,644
201701,146,吉尔吉斯斯坦,13,河北省,52792
201701,146,吉尔吉斯斯坦,32,江苏省,23484
201701,146,吉尔吉斯斯坦,34,安徽省,576111
201701,146,吉尔吉斯斯坦,37,山东省,142980
201701,146,吉尔吉斯斯坦,44,广东省,501
201701,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,12547905
201701,147,塔吉克斯坦,11,北京市,3423917
201701,147,塔吉克斯坦,13,河北省,269676
201701,147,塔吉克斯坦,31,上海市,4021
201701,147,塔吉克斯坦,33,浙江省,186597
201701,147,塔吉克斯坦,34,安徽省,44870
201701,147,塔吉克斯坦,44,广东省,48000
201701,147,塔吉克斯坦,65,新疆维吾尔自治区,209068
201701,148,土库曼斯坦,11,北京市,517908871
201701,148,土库曼斯坦,23,黑龙江省,19307
201701,148,土库曼斯坦,31,上海市,15
201701,148,土库曼斯坦,32,江苏省,567200
201701,148,土库曼斯坦,34,安徽省,392418
201701,148,土库曼斯坦,37,山东省,1551406
201701,148,土库曼斯坦,63,青海省,721009
201701,148,土库曼斯坦,65,新疆维吾尔自治区,76406
201701,149,乌兹别克斯坦,11,北京市,27459592
201701,149,乌兹别克斯坦,12,天津市,2303695
201701,149,乌兹别克斯坦,13,河北省,665770
201701,149,乌兹别克斯坦,21,辽宁省,5660
201701,149,乌兹别克斯坦,31,上海市,10626380
201701,149,乌兹别克斯坦,32,江苏省,1347530
201701,149,乌兹别克斯坦,33,浙江省,1013562
201701,149,乌兹别克斯坦,34,安徽省,1175036
201701,149,乌兹别克斯坦,35,福建省,1894578
201701,149,乌兹别克斯坦,37,山东省,8627599
201701,149,乌兹别克斯坦,41,河南省,419337
201701,149,乌兹别克斯坦,43,湖南省,474552
201701,149,乌兹别克斯坦,44,广东省,1811554
201701,149,乌兹别克斯坦,50,重庆市,274283
201701,149,乌兹别克斯坦,51,四川省,44
201701,149,乌兹别克斯坦,62,甘肃省,168000
201701,149,乌兹别克斯坦,65,新疆维吾尔自治区,8273552
201701,201,阿尔及利亚,11,北京市,39805
201701,201,阿尔及利亚,12,天津市,12245
201701,201,阿尔及利亚,31,上海市,223267
201701,201,阿尔及利亚,33,浙江省,178
201701,201,阿尔及利亚,34,安徽省,1693
201701,201,阿尔及利亚,35,福建省,45
201701,201,阿尔及利亚,44,广东省,5863
201701,201,阿尔及利亚,51,四川省,20
201701,202,安哥拉,11,北京市,1524924440
201701,202,安哥拉,21,辽宁省,156808162
201701,202,安哥拉,31,上海市,22336828
201701,202,安哥拉,32,江苏省,912746
201701,202,安哥拉,33,浙江省,546230
201701,202,安哥拉,35,福建省,644224
201701,202,安哥拉,37,山东省,205455950
201701,202,安哥拉,44,广东省,2367527
201701,202,安哥拉,52,贵州省,131538
201701,202,安哥拉,62,甘肃省,11648
201701,203,贝宁,11,北京市,56571
201701,203,贝宁,31,上海市,40549
201701,203,贝宁,35,福建省,41
201701,203,贝宁,44,广东省,72842
201701,203,贝宁,51,四川省,10
201701,204,博茨瓦纳,11,北京市,35
201701,204,博茨瓦纳,37,山东省,1608
201701,204,博茨瓦纳,44,广东省,135
201701,205,布隆迪,11,北京市,1896
201701,205,布隆迪,44,广东省,677022
201701,206,喀麦隆,11,北京市,431775
201701,206,喀麦隆,13,河北省,1719
201701,206,喀麦隆,21,辽宁省,13240
201701,206,喀麦隆,31,上海市,5513806
201701,206,喀麦隆,32,江苏省,1843932
201701,206,喀麦隆,33,浙江省,1892509
201701,206,喀麦隆,35,福建省,47895
201701,206,喀麦隆,37,山东省,219131
201701,206,喀麦隆,42,湖北省,1
201701,206,喀麦隆,44,广东省,1421861
201701,207,加那利群岛,11,北京市,38
201701,207,加那利群岛,44,广东省,601
201701,207,加那利群岛,51,四川省,150
201701,208,佛得角,11,北京市,33
201701,208,佛得角,12,天津市,2165
201701,208,佛得角,44,广东省,40
201701,209,中非,11,北京市,462
201701,209,中非,31,上海市,404730
201701,209,中非,32,江苏省,1100664
201701,209,中非,33,浙江省,141835
201701,209,中非,37,山东省,500
201701,209,中非,44,广东省,602047
201701,211,乍得,11,北京市,43
201701,211,乍得,21,辽宁省,450
201701,211,乍得,44,广东省,33
201701,212,科摩罗,11,北京市,9
201701,212,科摩罗,44,广东省,37
201701,213,刚果共和国,11,北京市,48675636
201701,213,刚果共和国,31,上海市,4877034
201701,213,刚果共和国,32,江苏省,9923569
201701,213,刚果共和国,33,浙江省,6984023
201701,213,刚果共和国,35,福建省,9393752
201701,213,刚果共和国,41,河南省,62458
201701,213,刚果共和国,44,广东省,49360
201701,214,吉布提,11,北京市,34
201701,214,吉布提,31,上海市,28
201701,214,吉布提,44,广东省,765
201701,215,埃及,11,北京市,18130142
201701,215,埃及,12,天津市,326828
201701,215,埃及,13,河北省,122583
201701,215,埃及,21,辽宁省,60696053
201701,215,埃及,22,吉林省,139
201701,215,埃及,23,黑龙江省,88658
201701,215,埃及,31,上海市,3511869
201701,215,埃及,32,江苏省,3908893
201701,215,埃及,33,浙江省,3098914
201701,215,埃及,34,安徽省,2083440
201701,215,埃及,35,福建省,5067598
201701,215,埃及,37,山东省,960164
201701,215,埃及,41,河南省,41947
201701,215,埃及,42,湖北省,426
201701,215,埃及,43,湖南省,50400
201701,215,埃及,44,广东省,5522075
201701,215,埃及,46,海南省,10746
201701,215,埃及,50,重庆市,205186
201701,215,埃及,51,四川省,3599
201701,215,埃及,65,新疆维吾尔自治区,521797
201701,216,赤道几内亚,11,北京市,110786493
201701,216,赤道几内亚,31,上海市,348278
201701,216,赤道几内亚,32,江苏省,6465387
201701,216,赤道几内亚,33,浙江省,7261298
201701,217,埃塞俄比亚,11,北京市,1608600
201701,217,埃塞俄比亚,12,天津市,2249496
201701,217,埃塞俄比亚,13,河北省,34546
201701,217,埃塞俄比亚,23,黑龙江省,389069
201701,217,埃塞俄比亚,31,上海市,1054572
201701,217,埃塞俄比亚,32,江苏省,657383
201701,217,埃塞俄比亚,33,浙江省,231665
201701,217,埃塞俄比亚,34,安徽省,2083235
201701,217,埃塞俄比亚,35,福建省,246471
201701,217,埃塞俄比亚,36,江西省,671900
201701,217,埃塞俄比亚,37,山东省,4287895
201701,217,埃塞俄比亚,41,河南省,1864508
201701,217,埃塞俄比亚,42,湖北省,421502
201701,217,埃塞俄比亚,43,湖南省,99860
201701,217,埃塞俄比亚,44,广东省,1766418
201701,217,埃塞俄比亚,45,广西壮族自治区,351955
201701,217,埃塞俄比亚,50,重庆市,81386
201701,217,埃塞俄比亚,51,四川省,21135
201701,217,埃塞俄比亚,53,云南省,4609
201701,218,加蓬,11,北京市,66630428
201701,218,加蓬,12,天津市,8057435
201701,218,加蓬,13,河北省,346450
201701,218,加蓬,21,辽宁省,26915203
201701,218,加蓬,31,上海市,15484106
201701,218,加蓬,32,江苏省,4027393
201701,218,加蓬,33,浙江省,5028447
201701,218,加蓬,35,福建省,5779500
201701,218,加蓬,37,山东省,14629717
201701,218,加蓬,44,广东省,3652819
201701,218,加蓬,45,广西壮族自治区,1930432
201701,218,加蓬,50,重庆市,4916748
201701,218,加蓬,51,四川省,3819130
201701,218,加蓬,52,贵州省,6418908
201701,218,加蓬,64,宁夏回族自治区,1261920
201701,219,冈比亚,11,北京市,13206
201701,219,冈比亚,31,上海市,12870
201701,219,冈比亚,33,浙江省,123930
201701,219,冈比亚,36,江西省,25650
201701,219,冈比亚,44,广东省,1897264
201701,220,加纳,11,北京市,117289240
201701,220,加纳,12,天津市,1503889
201701,220,加纳,13,河北省,36561
201701,220,加纳,14,山西省,2768784
201701,220,加纳,31,上海市,774325
201701,220,加纳,32,江苏省,1107225
201701,220,加纳,33,浙江省,299448
201701,220,加纳,34,安徽省,3835
201701,220,加纳,35,福建省,960
201701,220,加纳,37,山东省,1990976
201701,220,加纳,43,湖南省,577691
201701,220,加纳,44,广东省,7811512
201701,220,加纳,45,广西壮族自治区,2050047
201701,220,加纳,51,四川省,2889856
201701,221,几内亚,11,北京市,417
201701,221,几内亚,12,天津市,3550
201701,221,几内亚,13,河北省,4418
201701,221,几内亚,31,上海市,12433
201701,221,几内亚,32,江苏省,400
201701,221,几内亚,37,山东省,82848805
201701,221,几内亚,44,广东省,547
201701,222,几内亚比绍,11,北京市,2
201701,222,几内亚比绍,44,广东省,30
201701,223,科特迪瓦,11,北京市,2240021
201701,223,科特迪瓦,21,辽宁省,87545
201701,223,科特迪瓦,31,上海市,1932061
201701,223,科特迪瓦,32,江苏省,1416167
201701,223,科特迪瓦,33,浙江省,2832802
201701,223,科特迪瓦,34,安徽省,222222
201701,223,科特迪瓦,35,福建省,15406
201701,223,科特迪瓦,37,山东省,2501635
201701,223,科特迪瓦,42,湖北省,55431
201701,223,科特迪瓦,44,广东省,2995259
201701,224,肯尼亚,11,北京市,34960
201701,224,肯尼亚,12,天津市,5949
201701,224,肯尼亚,13,河北省,30366
201701,224,肯尼亚,21,辽宁省,1665
201701,224,肯尼亚,31,上海市,338112
201701,224,肯尼亚,32,江苏省,101035
201701,224,肯尼亚,33,浙江省,137742
201701,224,肯尼亚,34,安徽省,8275
201701,224,肯尼亚,35,福建省,1192025
201701,224,肯尼亚,36,江西省,2547089
201701,224,肯尼亚,37,山东省,14346
201701,224,肯尼亚,41,河南省,2669986
201701,224,肯尼亚,42,湖北省,3
201701,224,肯尼亚,44,广东省,2510005
201701,224,肯尼亚,51,四川省,550
201701,224,肯尼亚,53,云南省,34822
201701,225,利比里亚,11,北京市,4
201701,225,利比里亚,31,上海市,75760
201701,225,利比里亚,33,浙江省,41100
201701,225,利比里亚,44,广东省,49517
201701,226,利比亚,11,北京市,39675981
201701,226,利比亚,31,上海市,285
201701,226,利比亚,35,福建省,25
201701,226,利比亚,37,山东省,18139275
201701,226,利比亚,44,广东省,452
201701,227,马达加斯加,11,北京市,3548343
201701,227,马达加斯加,12,天津市,529864
201701,227,马达加斯加,13,河北省,342119
201701,227,马达加斯加,21,辽宁省,45201
201701,227,马达加斯加,23,黑龙江省,140354
201701,227,马达加斯加,31,上海市,10301588
201701,227,马达加斯加,32,江苏省,194061
201701,227,马达加斯加,33,浙江省,572656
201701,227,马达加斯加,35,福建省,234694
201701,227,马达加斯加,37,山东省,98864
201701,227,马达加斯加,42,湖北省,47824
201701,227,马达加斯加,43,湖南省,284568
201701,227,马达加斯加,44,广东省,1774957
201701,227,马达加斯加,45,广西壮族自治区,19440
201701,227,马达加斯加,46,海南省,4313
201701,227,马达加斯加,50,重庆市,7445
201701,227,马达加斯加,51,四川省,675
201701,227,马达加斯加,64,宁夏回族自治区,2022608
201701,228,马拉维,11,北京市,54
201701,228,马拉维,31,上海市,43003
201701,228,马拉维,35,福建省,155359
201701,228,马拉维,42,湖北省,1
201701,228,马拉维,44,广东省,1779
201701,229,马里,11,北京市,255
201701,229,马里,32,江苏省,550526
201701,229,马里,33,浙江省,24553
201701,229,马里,34,安徽省,29250
201701,229,马里,37,山东省,26208
201701,229,马里,44,广东省,74744
201701,229,马里,51,四川省,4000
201701,230,毛里塔尼亚,11,北京市,84167
201701,230,毛里塔尼亚,21,辽宁省,108395
201701,230,毛里塔尼亚,31,上海市,47
201701,230,毛里塔尼亚,33,浙江省,14535812
201701,230,毛里塔尼亚,37,山东省,12985111
201701,230,毛里塔尼亚,44,广东省,16352806
201701,230,毛里塔尼亚,50,重庆市,6285881
201701,231,毛里求斯,11,北京市,135445
201701,231,毛里求斯,12,天津市,1693
201701,231,毛里求斯,21,辽宁省,203285
201701,231,毛里求斯,31,上海市,427192
201701,231,毛里求斯,32,江苏省,16831
201701,231,毛里求斯,33,浙江省,262034
201701,231,毛里求斯,34,安徽省,5
201701,231,毛里求斯,35,福建省,22185
201701,231,毛里求斯,37,山东省,141
201701,231,毛里求斯,42,湖北省,5
201701,231,毛里求斯,44,广东省,418807
201701,231,毛里求斯,45,广西壮族自治区,33580
201701,231,毛里求斯,46,海南省,23960
201701,231,毛里求斯,50,重庆市,562
201701,231,毛里求斯,51,四川省,238
201701,232,摩洛哥,11,北京市,3149647
201701,232,摩洛哥,12,天津市,39744
201701,232,摩洛哥,13,河北省,5724
201701,232,摩洛哥,21,辽宁省,124969
201701,232,摩洛哥,22,吉林省,629616
201701,232,摩洛哥,31,上海市,8688223
201701,232,摩洛哥,32,江苏省,1965717
201701,232,摩洛哥,33,浙江省,724178
201701,232,摩洛哥,34,安徽省,4211361
201701,232,摩洛哥,35,福建省,963025
201701,232,摩洛哥,36,江西省,5901
201701,232,摩洛哥,37,山东省,859265
201701,232,摩洛哥,41,河南省,3829850
201701,232,摩洛哥,42,湖北省,326319
201701,232,摩洛哥,43,湖南省,65
201701,232,摩洛哥,44,广东省,11781951
201701,232,摩洛哥,45,广西壮族自治区,24439
201701,232,摩洛哥,46,海南省,56126
201701,232,摩洛哥,50,重庆市,24
201701,232,摩洛哥,51,四川省,943403
201701,232,摩洛哥,52,贵州省,126
201701,232,摩洛哥,61,陕西省,2443807
201701,233,莫桑比克,11,北京市,2479183
201701,233,莫桑比克,31,上海市,3411238
201701,233,莫桑比克,32,江苏省,1158018
201701,233,莫桑比克,33,浙江省,14287119
201701,233,莫桑比克,34,安徽省,812166
201701,233,莫桑比克,35,福建省,7716503
201701,233,莫桑比克,37,山东省,1552623
201701,233,莫桑比克,41,河南省,1661826
201701,233,莫桑比克,43,湖南省,126605
201701,233,莫桑比克,44,广东省,4463030
201701,233,莫桑比克,46,海南省,8804986
201701,233,莫桑比克,50,重庆市,53169
201701,234,纳米比亚,11,北京市,384042
201701,234,纳米比亚,21,辽宁省,10380383
201701,234,纳米比亚,31,上海市,4787130
201701,234,纳米比亚,32,江苏省,1064
201701,234,纳米比亚,33,浙江省,29460
201701,234,纳米比亚,35,福建省,1089441
201701,234,纳米比亚,42,湖北省,35172
201701,234,纳米比亚,44,广东省,877907
201701,235,尼日尔,11,北京市,2817553
201701,235,尼日尔,12,天津市,953427
201701,235,尼日尔,13,河北省,163424
201701,235,尼日尔,21,辽宁省,923432
201701,235,尼日尔,31,上海市,447
201701,235,尼日尔,32,江苏省,219535
201701,235,尼日尔,33,浙江省,1080679
201701,235,尼日尔,34,安徽省,5512589
201701,235,尼日尔,35,福建省,807071
201701,235,尼日尔,37,山东省,2915131
201701,235,尼日尔,41,河南省,1152029
201701,235,尼日尔,42,湖北省,1363591
201701,235,尼日尔,44,广东省,564720
201701,235,尼日尔,45,广西壮族自治区,344449
201701,236,尼日利亚,11,北京市,33328645
201701,236,尼日利亚,12,天津市,2239407
201701,236,尼日利亚,21,辽宁省,37222
201701,236,尼日利亚,23,黑龙江省,42451
201701,236,尼日利亚,31,上海市,3459429
201701,236,尼日利亚,32,江苏省,1646315
201701,236,尼日利亚,33,浙江省,17111607
201701,236,尼日利亚,34,安徽省,2782169
201701,236,尼日利亚,35,福建省,1950414
201701,236,尼日利亚,36,江西省,1922484
201701,236,尼日利亚,37,山东省,1923210
201701,236,尼日利亚,41,河南省,24500
201701,236,尼日利亚,42,湖北省,23939
201701,236,尼日利亚,43,湖南省,818651
201701,236,尼日利亚,44,广东省,30649853
201701,236,尼日利亚,45,广西壮族自治区,190997
201701,236,尼日利亚,51,四川省,87
201701,236,尼日利亚,61,陕西省,248605
201701,237,留尼汪,11,北京市,4
201701,237,留尼汪,31,上海市,86
201701,237,留尼汪,44,广东省,21
201701,238,卢旺达,11,北京市,1830
201701,238,卢旺达,13,河北省,253117
201701,238,卢旺达,31,上海市,91060
201701,238,卢旺达,32,江苏省,12638
201701,238,卢旺达,35,福建省,347803
201701,238,卢旺达,44,广东省,466763
201701,239,圣多美和普林西比,11,北京市,76
201701,240,塞内加尔,11,北京市,197791
201701,240,塞内加尔,21,辽宁省,491306
201701,240,塞内加尔,31,上海市,15207
201701,240,塞内加尔,32,江苏省,51967
201701,240,塞内加尔,33,浙江省,196
201701,240,塞内加尔,35,福建省,745802
201701,240,塞内加尔,37,山东省,88708
201701,240,塞内加尔,44,广东省,153350
201701,241,塞舌尔,11,北京市,129
201701,241,塞舌尔,31,上海市,1348
201701,241,塞舌尔,44,广东省,40
201701,242,塞拉利昂,11,北京市,6865231
201701,242,塞拉利昂,12,天津市,1855808
201701,242,塞拉利昂,21,辽宁省,657
201701,242,塞拉利昂,31,上海市,1294075
201701,242,塞拉利昂,34,安徽省,25839
201701,242,塞拉利昂,35,福建省,7531279
201701,242,塞拉利昂,37,山东省,10168592
201701,242,塞拉利昂,44,广东省,6545816
201701,243,索马里,11,北京市,5276
201701,243,索马里,31,上海市,1231
201701,243,索马里,37,山东省,359536
201701,243,索马里,41,河南省,183166
201701,243,索马里,44,广东省,30
201701,244,南非,11,北京市,403085659
201701,244,南非,12,天津市,87003731
201701,244,南非,13,河北省,87120472
201701,244,南非,14,山西省,40794414
201701,244,南非,15,内蒙古自治区,1892356
201701,244,南非,21,辽宁省,22749963
201701,244,南非,22,吉林省,12563942
201701,244,南非,31,上海市,117131248
201701,244,南非,32,江苏省,71664961
201701,244,南非,33,浙江省,97440311
201701,244,南非,34,安徽省,18959681
201701,244,南非,35,福建省,164390161
201701,244,南非,36,江西省,10360462
201701,244,南非,37,山东省,82176096
201701,244,南非,41,河南省,30576891
201701,244,南非,42,湖北省,7569583
201701,244,南非,43,湖南省,52835163
201701,244,南非,44,广东省,551453712
201701,244,南非,45,广西壮族自治区,52646334
201701,244,南非,46,海南省,5672402
201701,244,南非,50,重庆市,6152968
201701,244,南非,51,四川省,5860555
201701,244,南非,52,贵州省,18093793
201701,244,南非,53,云南省,7567502
201701,244,南非,61,陕西省,4755819
201701,244,南非,62,甘肃省,19184798
201701,244,南非,64,宁夏回族自治区,15965072
201701,244,南非,65,新疆维吾尔自治区,660851
201701,246,苏丹,11,北京市,2322733
201701,246,苏丹,12,天津市,5651980
201701,246,苏丹,13,河北省,359281
201701,246,苏丹,21,辽宁省,270032
201701,246,苏丹,23,黑龙江省,1350342
201701,246,苏丹,32,江苏省,1122403
201701,246,苏丹,33,浙江省,457354
201701,246,苏丹,34,安徽省,8144534
201701,246,苏丹,35,福建省,1282245
201701,246,苏丹,37,山东省,9407011
201701,246,苏丹,42,湖北省,74560
201701,246,苏丹,44,广东省,61474
201701,246,苏丹,45,广西壮族自治区,328436
201701,246,苏丹,65,新疆维吾尔自治区,453557
201701,247,坦桑尼亚,11,北京市,1938123
201701,247,坦桑尼亚,12,天津市,481489
201701,247,坦桑尼亚,13,河北省,33848
201701,247,坦桑尼亚,31,上海市,4715648
201701,247,坦桑尼亚,32,江苏省,152122
201701,247,坦桑尼亚,33,浙江省,833897
201701,247,坦桑尼亚,35,福建省,7670363
201701,247,坦桑尼亚,36,江西省,50
201701,247,坦桑尼亚,37,山东省,1657338
201701,247,坦桑尼亚,41,河南省,9040133
201701,247,坦桑尼亚,42,湖北省,1
201701,247,坦桑尼亚,44,广东省,1681266
201701,247,坦桑尼亚,51,四川省,328
201701,247,坦桑尼亚,53,云南省,15373
201701,247,坦桑尼亚,62,甘肃省,88
201701,248,多哥,11,北京市,1033989
201701,248,多哥,12,天津市,74222
201701,248,多哥,31,上海市,673040
201701,248,多哥,33,浙江省,40278
201701,248,多哥,35,福建省,40
201701,248,多哥,37,山东省,234212
201701,248,多哥,41,河南省,195394
201701,248,多哥,44,广东省,477026
201701,249,突尼斯,11,北京市,688229
201701,249,突尼斯,12,天津市,112630
201701,249,突尼斯,13,河北省,145450
201701,249,突尼斯,21,辽宁省,332175
201701,249,突尼斯,22,吉林省,156896
201701,249,突尼斯,31,上海市,5710781
201701,249,突尼斯,32,江苏省,1101160
201701,249,突尼斯,33,浙江省,656047
201701,249,突尼斯,34,安徽省,4672
201701,249,突尼斯,35,福建省,326187
201701,249,突尼斯,37,山东省,249889
201701,249,突尼斯,41,河南省,3763
201701,249,突尼斯,42,湖北省,38108
201701,249,突尼斯,44,广东省,1217980
201701,249,突尼斯,45,广西壮族自治区,1790
201701,249,突尼斯,46,海南省,230005
201701,249,突尼斯,50,重庆市,12912
201701,249,突尼斯,51,四川省,515371
201701,250,乌干达,11,北京市,271909
201701,250,乌干达,13,河北省,230866
201701,250,乌干达,31,上海市,155
201701,250,乌干达,32,江苏省,377713
201701,250,乌干达,35,福建省,17583
201701,250,乌干达,42,湖北省,59675
201701,250,乌干达,44,广东省,421048
201701,250,乌干达,51,四川省,20
201701,250,乌干达,53,云南省,101548
201701,251,布基纳法索,11,北京市,381
201701,251,布基纳法索,35,福建省,40
201701,251,布基纳法索,44,广东省,12378
201701,252,刚果民主共和国,11,北京市,31511209
201701,252,刚果民主共和国,31,上海市,34777887
201701,252,刚果民主共和国,32,江苏省,9426403
201701,252,刚果民主共和国,33,浙江省,76704391
201701,252,刚果民主共和国,34,安徽省,6345174
201701,252,刚果民主共和国,35,福建省,20
201701,252,刚果民主共和国,36,江西省,27720770
201701,252,刚果民主共和国,37,山东省,11386811
201701,252,刚果民主共和国,42,湖北省,8530479
201701,252,刚果民主共和国,44,广东省,12303933
201701,252,刚果民主共和国,62,甘肃省,1374414
201701,252,刚果民主共和国,64,宁夏回族自治区,2829476
201701,253,赞比亚,11,北京市,5294599
201701,253,赞比亚,12,天津市,2798103
201701,253,赞比亚,13,河北省,604449
201701,253,赞比亚,21,辽宁省,4196355
201701,253,赞比亚,31,上海市,19114021
201701,253,赞比亚,32,江苏省,10354242
201701,253,赞比亚,33,浙江省,13743037
201701,253,赞比亚,34,安徽省,7728066
201701,253,赞比亚,35,福建省,12598158
201701,253,赞比亚,36,江西省,15247506
201701,253,赞比亚,37,山东省,23970547
201701,253,赞比亚,42,湖北省,21155683
201701,253,赞比亚,43,湖南省,161730
201701,253,赞比亚,44,广东省,21324540
201701,253,赞比亚,45,广西壮族自治区,48567
201701,253,赞比亚,50,重庆市,400967
201701,253,赞比亚,51,四川省,462680
201701,254,津巴布韦,11,北京市,70420166
201701,254,津巴布韦,12,天津市,3894681
201701,254,津巴布韦,14,山西省,160264
201701,254,津巴布韦,21,辽宁省,1591345
