数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,134,斯里兰卡,41,河南省,107218
202303,134,斯里兰卡,42,湖北省,2325
202303,134,斯里兰卡,43,湖南省,22601
202303,134,斯里兰卡,44,广东省,4307604
202303,134,斯里兰卡,46,海南省,32861
202303,134,斯里兰卡,50,重庆市,1237794
202303,134,斯里兰卡,51,四川省,14246
202303,134,斯里兰卡,52,贵州省,758
202303,134,斯里兰卡,53,云南省,515341
202303,134,斯里兰卡,61,陕西省,29548
202303,135,叙利亚,11,北京市,408
202303,135,叙利亚,13,河北省,118
202303,135,叙利亚,23,黑龙江省,6414
202303,135,叙利亚,31,上海市,17187
202303,135,叙利亚,32,江苏省,13
202303,135,叙利亚,33,浙江省,3725
202303,135,叙利亚,34,安徽省,21
202303,135,叙利亚,44,广东省,4800
202303,135,叙利亚,51,四川省,4
202303,136,泰国,11,北京市,165236252
202303,136,泰国,12,天津市,54764977
202303,136,泰国,13,河北省,15471167
202303,136,泰国,14,山西省,394323
202303,136,泰国,15,内蒙古自治区,4456223
202303,136,泰国,21,辽宁省,37773305
202303,136,泰国,22,吉林省,11537468
202303,136,泰国,23,黑龙江省,24745705
202303,136,泰国,31,上海市,591111126
202303,136,泰国,32,江苏省,469600429
202303,136,泰国,33,浙江省,490163285
202303,136,泰国,34,安徽省,70163033
202303,136,泰国,35,福建省,226833389
202303,136,泰国,36,江西省,41523272
202303,136,泰国,37,山东省,375245318
202303,136,泰国,41,河南省,14546104
202303,136,泰国,42,湖北省,30205937
202303,136,泰国,43,湖南省,104898298
202303,136,泰国,44,广东省,1271608496
202303,136,泰国,45,广西壮族自治区,228787924
202303,136,泰国,46,海南省,15447963
202303,136,泰国,50,重庆市,76509737
202303,136,泰国,51,四川省,36987086
202303,136,泰国,52,贵州省,8254210
202303,136,泰国,53,云南省,76271096
202303,136,泰国,61,陕西省,2764703
202303,136,泰国,62,甘肃省,22198
202303,136,泰国,64,宁夏回族自治区,8275
202303,136,泰国,65,新疆维吾尔自治区,156503
202303,137,土耳其,11,北京市,14575422
202303,137,土耳其,12,天津市,41813073
202303,137,土耳其,13,河北省,170879
202303,137,土耳其,14,山西省,7365
202303,137,土耳其,15,内蒙古自治区,6672975
202303,137,土耳其,21,辽宁省,4317550
202303,137,土耳其,22,吉林省,1315434
202303,137,土耳其,23,黑龙江省,1423633
202303,137,土耳其,31,上海市,61409717
202303,137,土耳其,32,江苏省,25560515
202303,137,土耳其,33,浙江省,87301606
202303,137,土耳其,34,安徽省,10888602
202303,137,土耳其,35,福建省,37719811
202303,137,土耳其,36,江西省,2760761
202303,137,土耳其,37,山东省,24630624
202303,137,土耳其,41,河南省,9698225
202303,137,土耳其,42,湖北省,2078750
202303,137,土耳其,43,湖南省,6898319
202303,137,土耳其,44,广东省,38632201
202303,137,土耳其,45,广西壮族自治区,4491763
202303,137,土耳其,46,海南省,981209
202303,137,土耳其,50,重庆市,3723661
202303,137,土耳其,51,四川省,3155422
202303,137,土耳其,52,贵州省,171176
202303,137,土耳其,53,云南省,127134
202303,137,土耳其,54,西藏自治区,3146
202303,137,土耳其,61,陕西省,401921
202303,137,土耳其,62,甘肃省,1884661
202303,137,土耳其,65,新疆维吾尔自治区,452963
202303,138,阿联酋,11,北京市,1073108523
202303,138,阿联酋,12,天津市,4685071
202303,138,阿联酋,13,河北省,5052594
202303,138,阿联酋,14,山西省,30
202303,138,阿联酋,21,辽宁省,193263889
202303,138,阿联酋,22,吉林省,6680
202303,138,阿联酋,23,黑龙江省,234468
202303,138,阿联酋,31,上海市,187238463
202303,138,阿联酋,32,江苏省,22372274
202303,138,阿联酋,33,浙江省,737778890
202303,138,阿联酋,34,安徽省,29448529
202303,138,阿联酋,35,福建省,502932202
202303,138,阿联酋,36,江西省,1646331
202303,138,阿联酋,37,山东省,130054465
202303,138,阿联酋,41,河南省,118919
202303,138,阿联酋,42,湖北省,166792294
202303,138,阿联酋,43,湖南省,10790108
202303,138,阿联酋,44,广东省,227972631
202303,138,阿联酋,45,广西壮族自治区,7321586
202303,138,阿联酋,46,海南省,62954494
202303,138,阿联酋,50,重庆市,252637
202303,138,阿联酋,51,四川省,2715775
202303,138,阿联酋,53,云南省,1008140
202303,138,阿联酋,61,陕西省,837122
202303,138,阿联酋,62,甘肃省,934
202303,138,阿联酋,65,新疆维吾尔自治区,375340
202303,139,也门,11,北京市,37339
202303,139,也门,31,上海市,704
202303,139,也门,32,江苏省,99
202303,139,也门,33,浙江省,2333271
202303,139,也门,37,山东省,794
202303,139,也门,44,广东省,468
202303,139,也门,51,四川省,1
202303,141,越南,11,北京市,324974104
202303,141,越南,12,天津市,52470816
202303,141,越南,13,河北省,15768031
202303,141,越南,14,山西省,20831068
202303,141,越南,15,内蒙古自治区,271441
202303,141,越南,21,辽宁省,30939154
202303,141,越南,22,吉林省,836737
202303,141,越南,23,黑龙江省,6263991
202303,141,越南,31,上海市,872785539
202303,141,越南,32,江苏省,1134956658
202303,141,越南,33,浙江省,303740682
202303,141,越南,34,安徽省,29943301
202303,141,越南,35,福建省,160278263
202303,141,越南,36,江西省,64184424
202303,141,越南,37,山东省,223787934
202303,141,越南,41,河南省,315389210
202303,141,越南,42,湖北省,45586733
202303,141,越南,43,湖南省,37190671
202303,141,越南,44,广东省,1654475945
202303,141,越南,45,广西壮族自治区,684238368
202303,141,越南,46,海南省,18146856
202303,141,越南,50,重庆市,668759118
202303,141,越南,51,四川省,222375458
202303,141,越南,52,贵州省,2556263
202303,141,越南,53,云南省,56176420
202303,141,越南,61,陕西省,3840252
202303,141,越南,62,甘肃省,38940
202303,141,越南,64,宁夏回族自治区,126360
202303,142,中国,11,北京市,193905366
202303,142,中国,12,天津市,103405544
202303,142,中国,13,河北省,9341758
202303,142,中国,14,山西省,13666864
202303,142,中国,15,内蒙古自治区,1868872
202303,142,中国,21,辽宁省,58649542
202303,142,中国,22,吉林省,20009470
202303,142,中国,23,黑龙江省,3203300
202303,142,中国,31,上海市,629649296
202303,142,中国,32,江苏省,882993511
202303,142,中国,33,浙江省,214223133
202303,142,中国,34,安徽省,66683663
202303,142,中国,35,福建省,102856700
202303,142,中国,36,江西省,257137041
202303,142,中国,37,山东省,296520360
202303,142,中国,41,河南省,34037857
202303,142,中国,42,湖北省,97224098
202303,142,中国,43,湖南省,213236733
202303,142,中国,44,广东省,4805769717
202303,142,中国,45,广西壮族自治区,62842448
202303,142,中国,46,海南省,27496213
202303,142,中国,50,重庆市,208998362
202303,142,中国,51,四川省,185333155
202303,142,中国,52,贵州省,14724172
202303,142,中国,53,云南省,58759151
202303,142,中国,61,陕西省,55450723
202303,142,中国,62,甘肃省,9051861
202303,142,中国,63,青海省,1971575
202303,142,中国,64,宁夏回族自治区,173778
202303,142,中国,65,新疆维吾尔自治区,11192560
202303,143,中国台湾,11,北京市,395137596
202303,143,中国台湾,12,天津市,156550874
202303,143,中国台湾,13,河北省,13009034
202303,143,中国台湾,14,山西省,77972642
202303,143,中国台湾,15,内蒙古自治区,6712190
202303,143,中国台湾,21,辽宁省,44763068
202303,143,中国台湾,22,吉林省,20613528
202303,143,中国台湾,23,黑龙江省,3053379
202303,143,中国台湾,31,上海市,1691052169
202303,143,中国台湾,32,江苏省,2974612427
202303,143,中国台湾,33,浙江省,744662146
202303,143,中国台湾,34,安徽省,203706896
202303,143,中国台湾,35,福建省,415283340
202303,143,中国台湾,36,江西省,149392255
202303,143,中国台湾,37,山东省,432190803
202303,143,中国台湾,41,河南省,289225565
202303,143,中国台湾,42,湖北省,186848939
202303,143,中国台湾,43,湖南省,162090525
202303,143,中国台湾,44,广东省,6880436163
202303,143,中国台湾,45,广西壮族自治区,199302217
202303,143,中国台湾,46,海南省,12223936
202303,143,中国台湾,50,重庆市,449578150
202303,143,中国台湾,51,四川省,502433327
202303,143,中国台湾,52,贵州省,50832445
202303,143,中国台湾,53,云南省,79553845
202303,143,中国台湾,54,西藏自治区,161
202303,143,中国台湾,61,陕西省,378039952
202303,143,中国台湾,62,甘肃省,91051105
202303,143,中国台湾,63,青海省,639254
202303,143,中国台湾,64,宁夏回族自治区,365060
202303,143,中国台湾,65,新疆维吾尔自治区,43726125
202303,144,东帝汶,31,上海市,16
202303,144,东帝汶,33,浙江省,17
202303,145,哈萨克斯坦,11,北京市,612912951
202303,145,哈萨克斯坦,12,天津市,721401
202303,145,哈萨克斯坦,13,河北省,410234
202303,145,哈萨克斯坦,15,内蒙古自治区,4023867
202303,145,哈萨克斯坦,21,辽宁省,242715
202303,145,哈萨克斯坦,23,黑龙江省,2085579
202303,145,哈萨克斯坦,31,上海市,14483909
202303,145,哈萨克斯坦,32,江苏省,16836603
202303,145,哈萨克斯坦,33,浙江省,58439612
202303,145,哈萨克斯坦,34,安徽省,715516
202303,145,哈萨克斯坦,35,福建省,22636984
202303,145,哈萨克斯坦,36,江西省,478560
202303,145,哈萨克斯坦,37,山东省,112392957
202303,145,哈萨克斯坦,41,河南省,4724663
202303,145,哈萨克斯坦,42,湖北省,3027025
202303,145,哈萨克斯坦,43,湖南省,787592
202303,145,哈萨克斯坦,44,广东省,12080839
202303,145,哈萨克斯坦,45,广西壮族自治区,4360512
202303,145,哈萨克斯坦,51,四川省,7274546
202303,145,哈萨克斯坦,53,云南省,13284367
202303,145,哈萨克斯坦,61,陕西省,1274821
202303,145,哈萨克斯坦,62,甘肃省,249484186
202303,145,哈萨克斯坦,65,新疆维吾尔自治区,238064612
202303,146,吉尔吉斯斯坦,11,北京市,857
202303,146,吉尔吉斯斯坦,12,天津市,5898
202303,146,吉尔吉斯斯坦,13,河北省,129990
202303,146,吉尔吉斯斯坦,21,辽宁省,3
202303,146,吉尔吉斯斯坦,23,黑龙江省,8600
202303,146,吉尔吉斯斯坦,31,上海市,967
202303,146,吉尔吉斯斯坦,32,江苏省,206
202303,146,吉尔吉斯斯坦,33,浙江省,16037
202303,146,吉尔吉斯斯坦,35,福建省,67
202303,146,吉尔吉斯斯坦,37,山东省,158526
202303,146,吉尔吉斯斯坦,44,广东省,2412
202303,146,吉尔吉斯斯坦,61,陕西省,1000
202303,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1202291
202303,147,塔吉克斯坦,11,北京市,196544
202303,147,塔吉克斯坦,31,上海市,8791507
202303,147,塔吉克斯坦,32,江苏省,1976
202303,147,塔吉克斯坦,42,湖北省,3346880
202303,147,塔吉克斯坦,43,湖南省,1672889
202303,147,塔吉克斯坦,44,广东省,1002
202303,147,塔吉克斯坦,65,新疆维吾尔自治区,6694794
202303,148,土库曼斯坦,11,北京市,810668972
202303,148,土库曼斯坦,32,江苏省,1603210
202303,148,土库曼斯坦,37,山东省,484836
202303,148,土库曼斯坦,44,广东省,29114
202303,148,土库曼斯坦,61,陕西省,325983
202303,149,乌兹别克斯坦,11,北京市,8790007
202303,149,乌兹别克斯坦,12,天津市,6388611
202303,149,乌兹别克斯坦,13,河北省,1275270
202303,149,乌兹别克斯坦,21,辽宁省,108000
202303,149,乌兹别克斯坦,31,上海市,87901
202303,149,乌兹别克斯坦,32,江苏省,1168351
202303,149,乌兹别克斯坦,33,浙江省,10822779
202303,149,乌兹别克斯坦,34,安徽省,456481
202303,149,乌兹别克斯坦,35,福建省,13778881
202303,149,乌兹别克斯坦,37,山东省,2272341
202303,149,乌兹别克斯坦,41,河南省,4154200
202303,149,乌兹别克斯坦,43,湖南省,408623
202303,149,乌兹别克斯坦,44,广东省,54982
202303,149,乌兹别克斯坦,51,四川省,81893
202303,149,乌兹别克斯坦,61,陕西省,235852
202303,149,乌兹别克斯坦,62,甘肃省,782400
202303,149,乌兹别克斯坦,65,新疆维吾尔自治区,5416127
202303,150,格鲁吉亚(2023年起),11,北京市,34881
202303,150,格鲁吉亚(2023年起),12,天津市,61827
202303,150,格鲁吉亚(2023年起),21,辽宁省,135
202303,150,格鲁吉亚(2023年起),23,黑龙江省,138320
202303,150,格鲁吉亚(2023年起),31,上海市,1161371
202303,150,格鲁吉亚(2023年起),32,江苏省,213247
202303,150,格鲁吉亚(2023年起),33,浙江省,456253
202303,150,格鲁吉亚(2023年起),34,安徽省,109
202303,150,格鲁吉亚(2023年起),35,福建省,4256
202303,150,格鲁吉亚(2023年起),37,山东省,576777
202303,150,格鲁吉亚(2023年起),41,河南省,4266001
202303,150,格鲁吉亚(2023年起),42,湖北省,5812
202303,150,格鲁吉亚(2023年起),43,湖南省,27525
202303,150,格鲁吉亚(2023年起),44,广东省,175191
202303,150,格鲁吉亚(2023年起),45,广西壮族自治区,134960
202303,151,亚美尼亚(2023年起),11,北京市,63723
202303,151,亚美尼亚(2023年起),12,天津市,800
202303,151,亚美尼亚(2023年起),21,辽宁省,6673988
202303,151,亚美尼亚(2023年起),31,上海市,1814880
202303,151,亚美尼亚(2023年起),32,江苏省,22989
202303,151,亚美尼亚(2023年起),33,浙江省,722684
202303,151,亚美尼亚(2023年起),34,安徽省,20462703
202303,151,亚美尼亚(2023年起),35,福建省,13011
202303,151,亚美尼亚(2023年起),36,江西省,17449177
202303,151,亚美尼亚(2023年起),37,山东省,2660426
202303,151,亚美尼亚(2023年起),42,湖北省,18912
202303,151,亚美尼亚(2023年起),43,湖南省,8759223
202303,151,亚美尼亚(2023年起),44,广东省,4776439
202303,151,亚美尼亚(2023年起),46,海南省,335483
202303,151,亚美尼亚(2023年起),51,四川省,7708
202303,151,亚美尼亚(2023年起),53,云南省,27435992
202303,151,亚美尼亚(2023年起),61,陕西省,1683032
202303,152,阿塞拜疆(2023年起),11,北京市,26320
202303,152,阿塞拜疆(2023年起),12,天津市,244445
202303,152,阿塞拜疆(2023年起),21,辽宁省,109513
202303,152,阿塞拜疆(2023年起),23,黑龙江省,62856
202303,152,阿塞拜疆(2023年起),31,上海市,7136
202303,152,阿塞拜疆(2023年起),33,浙江省,221165
202303,152,阿塞拜疆(2023年起),34,安徽省,308700
202303,152,阿塞拜疆(2023年起),37,山东省,14688654
202303,152,阿塞拜疆(2023年起),44,广东省,1388526
202303,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,25200
202303,201,阿尔及利亚,11,北京市,62373501
202303,201,阿尔及利亚,12,天津市,10754
202303,201,阿尔及利亚,13,河北省,495
202303,201,阿尔及利亚,21,辽宁省,213
202303,201,阿尔及利亚,31,上海市,4310
202303,201,阿尔及利亚,32,江苏省,206143
202303,201,阿尔及利亚,33,浙江省,1608778
202303,201,阿尔及利亚,35,福建省,72969
202303,201,阿尔及利亚,36,江西省,14937686
202303,201,阿尔及利亚,37,山东省,159
202303,201,阿尔及利亚,42,湖北省,789
202303,201,阿尔及利亚,44,广东省,6269026
202303,201,阿尔及利亚,51,四川省,613
202303,202,安哥拉,11,北京市,1158844330
202303,202,安哥拉,13,河北省,617
202303,202,安哥拉,31,上海市,91235
202303,202,安哥拉,32,江苏省,294784
202303,202,安哥拉,33,浙江省,17180892
202303,202,安哥拉,35,福建省,1508026
202303,202,安哥拉,36,江西省,847778
202303,202,安哥拉,37,山东省,211
202303,202,安哥拉,44,广东省,33090137
202303,202,安哥拉,52,贵州省,9434
202303,203,贝宁,11,北京市,1698007
202303,203,贝宁,13,河北省,1470383
202303,203,贝宁,21,辽宁省,329763
202303,203,贝宁,23,黑龙江省,2304075
202303,203,贝宁,31,上海市,20095
202303,203,贝宁,32,江苏省,7
202303,203,贝宁,33,浙江省,631783
202303,203,贝宁,34,安徽省,150350
202303,203,贝宁,44,广东省,870
202303,203,贝宁,51,四川省,94
202303,204,博茨瓦纳,11,北京市,963
202303,204,博茨瓦纳,31,上海市,165525
202303,204,博茨瓦纳,33,浙江省,7563245
202303,204,博茨瓦纳,43,湖南省,2127516
202303,204,博茨瓦纳,44,广东省,1645127
202303,204,博茨瓦纳,45,广西壮族自治区,48749786
202303,205,布隆迪,11,北京市,380
202303,205,布隆迪,12,天津市,45136
202303,205,布隆迪,31,上海市,22
202303,205,布隆迪,33,浙江省,418087
202303,205,布隆迪,35,福建省,623307
202303,205,布隆迪,44,广东省,147
202303,206,喀麦隆,11,北京市,270
202303,206,喀麦隆,12,天津市,44251
202303,206,喀麦隆,13,河北省,1276
202303,206,喀麦隆,21,辽宁省,58
202303,206,喀麦隆,31,上海市,2261163
202303,206,喀麦隆,32,江苏省,14023078
202303,206,喀麦隆,33,浙江省,2726318
202303,206,喀麦隆,35,福建省,52382
202303,206,喀麦隆,37,山东省,268131
202303,206,喀麦隆,44,广东省,598828
202303,208,佛得角,31,上海市,145
202303,208,佛得角,44,广东省,1052
202303,209,中非,11,北京市,470825
202303,209,中非,32,江苏省,1694166
202303,209,中非,33,浙江省,10
202303,209,中非,44,广东省,32064
202303,211,乍得,11,北京市,79942658
202303,211,乍得,31,上海市,260
202303,211,乍得,32,江苏省,8
202303,211,乍得,33,浙江省,8
202303,211,乍得,44,广东省,968
202303,212,科摩罗,31,上海市,48
202303,212,科摩罗,32,江苏省,2396
202303,212,科摩罗,33,浙江省,22
202303,212,科摩罗,35,福建省,4
202303,212,科摩罗,44,广东省,3822
202303,213,刚果共和国,11,北京市,366337972
202303,213,刚果共和国,12,天津市,330
202303,213,刚果共和国,21,辽宁省,11068
202303,213,刚果共和国,31,上海市,107036
202303,213,刚果共和国,32,江苏省,3346121
202303,213,刚果共和国,33,浙江省,164660872
202303,213,刚果共和国,34,安徽省,146391
202303,213,刚果共和国,36,江西省,1347587
202303,213,刚果共和国,37,山东省,425331
202303,213,刚果共和国,43,湖南省,899505
202303,213,刚果共和国,44,广东省,498021
202303,213,刚果共和国,61,陕西省,1926
202303,214,吉布提,11,北京市,81
202303,214,吉布提,31,上海市,108
202303,214,吉布提,37,山东省,19859410
202303,214,吉布提,44,广东省,342973
202303,215,埃及,11,北京市,54897614
202303,215,埃及,12,天津市,154372
202303,215,埃及,13,河北省,167407
202303,215,埃及,21,辽宁省,529874
202303,215,埃及,23,黑龙江省,747742
202303,215,埃及,31,上海市,3375522
202303,215,埃及,32,江苏省,4139987
202303,215,埃及,33,浙江省,2574434
202303,215,埃及,34,安徽省,76350
202303,215,埃及,35,福建省,2347586
202303,215,埃及,36,江西省,248585
202303,215,埃及,37,山东省,65226142
202303,215,埃及,41,河南省,184643
202303,215,埃及,42,湖北省,803
202303,215,埃及,43,湖南省,27489
202303,215,埃及,44,广东省,7255370
202303,215,埃及,45,广西壮族自治区,604752
202303,215,埃及,46,海南省,5776
202303,215,埃及,50,重庆市,450105
202303,215,埃及,51,四川省,652987
202303,215,埃及,53,云南省,405524
202303,215,埃及,61,陕西省,160597
202303,216,赤道几内亚,11,北京市,85559348
202303,216,赤道几内亚,32,江苏省,2112884
202303,216,赤道几内亚,33,浙江省,1231171
202303,216,赤道几内亚,35,福建省,88261810
202303,216,赤道几内亚,37,山东省,1252165
202303,216,赤道几内亚,44,广东省,19
202303,217,埃塞俄比亚,11,北京市,5832056
202303,217,埃塞俄比亚,12,天津市,1751019
202303,217,埃塞俄比亚,13,河北省,3683650
202303,217,埃塞俄比亚,14,山西省,29148
202303,217,埃塞俄比亚,21,辽宁省,2892154
202303,217,埃塞俄比亚,22,吉林省,536204
202303,217,埃塞俄比亚,31,上海市,425707
202303,217,埃塞俄比亚,32,江苏省,3927801
202303,217,埃塞俄比亚,33,浙江省,1121527
202303,217,埃塞俄比亚,34,安徽省,4112249
202303,217,埃塞俄比亚,35,福建省,5659
202303,217,埃塞俄比亚,36,江西省,205496
202303,217,埃塞俄比亚,37,山东省,6727102
202303,217,埃塞俄比亚,41,河南省,577489
202303,217,埃塞俄比亚,42,湖北省,311333
202303,217,埃塞俄比亚,44,广东省,2781610
202303,217,埃塞俄比亚,45,广西壮族自治区,668524
202303,217,埃塞俄比亚,50,重庆市,949841
202303,217,埃塞俄比亚,51,四川省,1101
202303,217,埃塞俄比亚,53,云南省,44150
202303,218,加蓬,11,北京市,152863895
202303,218,加蓬,21,辽宁省,72
202303,218,加蓬,31,上海市,5619651
202303,218,加蓬,32,江苏省,10279772
202303,218,加蓬,33,浙江省,3077151
202303,218,加蓬,35,福建省,10594706
202303,218,加蓬,36,江西省,719927
202303,218,加蓬,37,山东省,1274160
202303,218,加蓬,44,广东省,167054
202303,218,加蓬,45,广西壮族自治区,18281033
202303,218,加蓬,51,四川省,397
202303,218,加蓬,52,贵州省,1250068
202303,219,冈比亚,11,北京市,120447
202303,219,冈比亚,31,上海市,43952
202303,219,冈比亚,33,浙江省,7
202303,219,冈比亚,44,广东省,1602
202303,219,冈比亚,45,广西壮族自治区,588920
202303,219,冈比亚,46,海南省,264493
202303,220,加纳,11,北京市,347296
202303,220,加纳,12,天津市,353518
202303,220,加纳,13,河北省,1359711
202303,220,加纳,21,辽宁省,16
202303,220,加纳,31,上海市,1663391
202303,220,加纳,32,江苏省,625952
202303,220,加纳,33,浙江省,959388
202303,220,加纳,34,安徽省,415238
202303,220,加纳,35,福建省,9227396
202303,220,加纳,37,山东省,4089839
202303,220,加纳,41,河南省,1136
202303,220,加纳,42,湖北省,12
202303,220,加纳,43,湖南省,602
202303,220,加纳,44,广东省,1316657
202303,220,加纳,51,四川省,206
202303,220,加纳,61,陕西省,546102
202303,221,几内亚,11,北京市,22435354
202303,221,几内亚,13,河北省,66482884
202303,221,几内亚,31,上海市,65751127
202303,221,几内亚,33,浙江省,1466383
202303,221,几内亚,35,福建省,20627477
202303,221,几内亚,37,山东省,285502252
202303,221,几内亚,41,河南省,879
202303,221,几内亚,44,广东省,45798067
202303,221,几内亚,50,重庆市,50587983
202303,221,几内亚,63,青海省,12189744
202303,222,几内亚比绍,11,北京市,30
202303,223,科特迪瓦,11,北京市,1803
202303,223,科特迪瓦,13,河北省,106583
202303,223,科特迪瓦,21,辽宁省,2230829
202303,223,科特迪瓦,31,上海市,1030214
202303,223,科特迪瓦,32,江苏省,79
202303,223,科特迪瓦,33,浙江省,15573869
202303,223,科特迪瓦,34,安徽省,28872
202303,223,科特迪瓦,35,福建省,17954424
202303,223,科特迪瓦,37,山东省,26358687
202303,223,科特迪瓦,42,湖北省,261113
202303,223,科特迪瓦,43,湖南省,13098546
202303,223,科特迪瓦,44,广东省,5814219
202303,223,科特迪瓦,51,四川省,5981858
202303,223,科特迪瓦,52,贵州省,889056
202303,224,肯尼亚,11,北京市,294860
202303,224,肯尼亚,12,天津市,169962
202303,224,肯尼亚,13,河北省,259886
202303,224,肯尼亚,14,山西省,35
202303,224,肯尼亚,21,辽宁省,1019848
202303,224,肯尼亚,31,上海市,638982
202303,224,肯尼亚,32,江苏省,425628
202303,224,肯尼亚,33,浙江省,464698
202303,224,肯尼亚,34,安徽省,111367
202303,224,肯尼亚,35,福建省,1163354
202303,224,肯尼亚,36,江西省,2030548
202303,224,肯尼亚,37,山东省,1322023
202303,224,肯尼亚,41,河南省,137064
202303,224,肯尼亚,42,湖北省,176631
202303,224,肯尼亚,43,湖南省,129869
202303,224,肯尼亚,44,广东省,1620793
202303,224,肯尼亚,51,四川省,810
202303,224,肯尼亚,52,贵州省,53
202303,224,肯尼亚,53,云南省,34836
202303,224,肯尼亚,61,陕西省,47069
202303,225,利比里亚,11,北京市,2
202303,225,利比里亚,12,天津市,26479
202303,225,利比里亚,21,辽宁省,50
202303,225,利比里亚,31,上海市,109269
202303,225,利比里亚,32,江苏省,8421
202303,225,利比里亚,33,浙江省,33554
202303,225,利比里亚,42,湖北省,504
202303,225,利比里亚,44,广东省,953555
202303,225,利比里亚,61,陕西省,2000
202303,226,利比亚,11,北京市,87618558
202303,226,利比亚,13,河北省,65
202303,226,利比亚,31,上海市,330
202303,226,利比亚,32,江苏省,879
202303,226,利比亚,33,浙江省,11987
202303,226,利比亚,35,福建省,205
202303,226,利比亚,37,山东省,5172
202303,226,利比亚,43,湖南省,3271
202303,226,利比亚,44,广东省,3385
202303,226,利比亚,51,四川省,399
202303,227,马达加斯加,11,北京市,207260
202303,227,马达加斯加,12,天津市,35374
202303,227,马达加斯加,15,内蒙古自治区,71
202303,227,马达加斯加,21,辽宁省,23696
202303,227,马达加斯加,23,黑龙江省,34244
202303,227,马达加斯加,31,上海市,6130335
202303,227,马达加斯加,32,江苏省,574287
202303,227,马达加斯加,33,浙江省,851858
202303,227,马达加斯加,34,安徽省,191
202303,227,马达加斯加,35,福建省,1001044
202303,227,马达加斯加,36,江西省,104021
202303,227,马达加斯加,37,山东省,2261689
202303,227,马达加斯加,41,河南省,306776
202303,227,马达加斯加,42,湖北省,205332
202303,227,马达加斯加,43,湖南省,954220
202303,227,马达加斯加,44,广东省,4762634
202303,227,马达加斯加,46,海南省,2747533
202303,227,马达加斯加,51,四川省,3659
202303,227,马达加斯加,61,陕西省,2705
202303,228,马拉维,11,北京市,84
202303,228,马拉维,31,上海市,40
202303,228,马拉维,33,浙江省,158580
202303,228,马拉维,35,福建省,54
202303,228,马拉维,37,山东省,117
202303,228,马拉维,44,广东省,17865
202303,228,马拉维,51,四川省,352
202303,228,马拉维,61,陕西省,729
202303,229,马里,11,北京市,1760296
202303,229,马里,21,辽宁省,23824
202303,229,马里,31,上海市,6527519
202303,229,马里,32,江苏省,88224
202303,229,马里,33,浙江省,1943
202303,229,马里,34,安徽省,851052
202303,229,马里,35,福建省,279399
202303,229,马里,37,山东省,763656
202303,229,马里,42,湖北省,577370
202303,229,马里,44,广东省,1061240
202303,229,马里,45,广西壮族自治区,530118
202303,229,马里,51,四川省,1
202303,229,马里,61,陕西省,63
202303,230,毛里塔尼亚,11,北京市,314141
202303,230,毛里塔尼亚,12,天津市,287600
202303,230,毛里塔尼亚,21,辽宁省,203513
202303,230,毛里塔尼亚,31,上海市,24494006
202303,230,毛里塔尼亚,33,浙江省,22507403
202303,230,毛里塔尼亚,35,福建省,241379
202303,230,毛里塔尼亚,37,山东省,2403015
202303,230,毛里塔尼亚,41,河南省,10711402
202303,230,毛里塔尼亚,42,湖北省,10165072
202303,230,毛里塔尼亚,43,湖南省,3778295
202303,230,毛里塔尼亚,44,广东省,23003027
202303,230,毛里塔尼亚,45,广西壮族自治区,28752530
202303,230,毛里塔尼亚,51,四川省,878298
202303,230,毛里塔尼亚,53,云南省,4195545
202303,231,毛里求斯,11,北京市,36491
202303,231,毛里求斯,31,上海市,688837
202303,231,毛里求斯,32,江苏省,921
202303,231,毛里求斯,33,浙江省,1416182
202303,231,毛里求斯,34,安徽省,2386
202303,231,毛里求斯,35,福建省,99691
202303,231,毛里求斯,37,山东省,217
202303,231,毛里求斯,41,河南省,11876
202303,231,毛里求斯,42,湖北省,59
202303,231,毛里求斯,44,广东省,65855
202303,231,毛里求斯,45,广西壮族自治区,167
202303,231,毛里求斯,46,海南省,30198
202303,231,毛里求斯,51,四川省,773
202303,231,毛里求斯,61,陕西省,1017
202303,232,摩洛哥,11,北京市,1418063
202303,232,摩洛哥,12,天津市,496610
202303,232,摩洛哥,13,河北省,22409
202303,232,摩洛哥,21,辽宁省,831376
202303,232,摩洛哥,22,吉林省,2272348
202303,232,摩洛哥,23,黑龙江省,108184
202303,232,摩洛哥,31,上海市,28883595
202303,232,摩洛哥,32,江苏省,4916103
202303,232,摩洛哥,33,浙江省,12121549
202303,232,摩洛哥,34,安徽省,673307
202303,232,摩洛哥,35,福建省,927497
202303,232,摩洛哥,36,江西省,501729
202303,232,摩洛哥,37,山东省,4787275
202303,232,摩洛哥,41,河南省,5815795
202303,232,摩洛哥,42,湖北省,418078
202303,232,摩洛哥,43,湖南省,1128128
202303,232,摩洛哥,44,广东省,20030481
202303,232,摩洛哥,45,广西壮族自治区,89080
202303,232,摩洛哥,46,海南省,63252
202303,232,摩洛哥,50,重庆市,277676
202303,232,摩洛哥,51,四川省,628468
202303,232,摩洛哥,52,贵州省,59
202303,232,摩洛哥,61,陕西省,546342
202303,232,摩洛哥,62,甘肃省,1518222
202303,233,莫桑比克,11,北京市,138737
