数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202006,201,阿尔及利亚,15,内蒙古自治区,18000,0,27360
202006,201,阿尔及利亚,21,辽宁省,3839782,614341,5505234
202006,201,阿尔及利亚,22,吉林省,103000,0,73175
202006,201,阿尔及利亚,23,黑龙江省,118000,1648,27869
202006,201,阿尔及利亚,31,上海市,21281267,2316409,24975330
202006,201,阿尔及利亚,32,江苏省,27401060,5371969,37219598
202006,201,阿尔及利亚,33,浙江省,91209644,30085695,194737351
202006,201,阿尔及利亚,34,安徽省,4004129,2924147,14659954
202006,201,阿尔及利亚,35,福建省,6726681,2617201,23046709
202006,201,阿尔及利亚,36,江西省,2851788,2055176,3677950
202006,201,阿尔及利亚,37,山东省,27246231,6471585,28750996
202006,201,阿尔及利亚,41,河南省,4530839,768054,4411103
202006,201,阿尔及利亚,42,湖北省,2454616,297129,5116521
202006,201,阿尔及利亚,43,湖南省,4006977,176344,3612128
202006,201,阿尔及利亚,44,广东省,34813978,7216560,84806242
202006,201,阿尔及利亚,45,广西壮族自治区,392740,7987,1004561
202006,201,阿尔及利亚,46,海南省,1012000,0,682180
202006,201,阿尔及利亚,50,重庆市,310199,430754,2713453
202006,201,阿尔及利亚,51,四川省,207229,49014,572703
202006,201,阿尔及利亚,52,贵州省,421613,7304,1032657
202006,201,阿尔及利亚,53,云南省,48000,0,28158
202006,201,阿尔及利亚,61,陕西省,186575,73120,373415
202006,201,阿尔及利亚,62,甘肃省,45110,39730,1253203
202006,201,阿尔及利亚,63,青海省,29333,4035,122444
202006,201,阿尔及利亚,64,宁夏回族自治区,20000,0,45600
202006,201,阿尔及利亚,65,新疆维吾尔自治区,2400,300,33600
202006,202,安哥拉,11,北京市,2265997,419509,16799272
202006,202,安哥拉,12,天津市,1959783,726141,3027520
202006,202,安哥拉,13,河北省,2124118,157738,2629246
202006,202,安哥拉,14,山西省,4,0,55
202006,202,安哥拉,15,内蒙古自治区,903080,0,398886
202006,202,安哥拉,21,辽宁省,3446326,127959,2745195
202006,202,安哥拉,22,吉林省,514,28113,46505
202006,202,安哥拉,23,黑龙江省,10790,4670,218048
202006,202,安哥拉,31,上海市,4148747,433743,2976444
202006,202,安哥拉,32,江苏省,14820029,4059051,13434323
202006,202,安哥拉,33,浙江省,30647246,12919863,38660816
202006,202,安哥拉,34,安徽省,2228672,315398,2608738
202006,202,安哥拉,35,福建省,2616654,2281028,8564888
202006,202,安哥拉,36,江西省,6634368,672461,3986434
202006,202,安哥拉,37,山东省,21215712,2700900,9373316
202006,202,安哥拉,41,河南省,721396,374603,2409904
202006,202,安哥拉,42,湖北省,429726,874643,537651
202006,202,安哥拉,43,湖南省,1340064,106173,895406
202006,202,安哥拉,44,广东省,14054367,12089480,39950346
202006,202,安哥拉,45,广西壮族自治区,182233,16872,298661
202006,202,安哥拉,50,重庆市,136223,116277,517496
202006,202,安哥拉,51,四川省,151200,3130,428173
202006,202,安哥拉,61,陕西省,25235,211,46119
202006,202,安哥拉,65,新疆维吾尔自治区,400665,1279,287693
202006,203,贝宁,11,北京市,1065410,142320,824536
202006,203,贝宁,12,天津市,1905875,715,1702738
202006,203,贝宁,13,河北省,492178,17561,857759
202006,203,贝宁,21,辽宁省,207821,1,75334
202006,203,贝宁,23,黑龙江省,11367,154400,135346
202006,203,贝宁,31,上海市,9293680,809076,2964659
202006,203,贝宁,32,江苏省,4352462,410623,4400095
202006,203,贝宁,33,浙江省,14601033,4769964,23741099
202006,203,贝宁,34,安徽省,1172467,61917,1084556
202006,203,贝宁,35,福建省,6387517,2158934,3626023
202006,203,贝宁,36,江西省,392444,256102,710747
202006,203,贝宁,37,山东省,10566685,5308957,10335572
202006,203,贝宁,41,河南省,150048,170116,1445082
202006,203,贝宁,42,湖北省,51717,90500,325681
202006,203,贝宁,43,湖南省,73515,71216,1389023
202006,203,贝宁,44,广东省,64476568,4749828,23254719
202006,203,贝宁,45,广西壮族自治区,41643,30800,582813
202006,203,贝宁,50,重庆市,545349,260427,1625669
202006,203,贝宁,51,四川省,1,0,1
202006,203,贝宁,53,云南省,62794,0,216396
202006,203,贝宁,65,新疆维吾尔自治区,27500,0,10038
202006,204,博茨瓦纳,11,北京市,731,40537,16397
202006,204,博茨瓦纳,12,天津市,71235,19550,81690
202006,204,博茨瓦纳,13,河北省,75380,57891,532320
202006,204,博茨瓦纳,21,辽宁省,232,4412,16736
202006,204,博茨瓦纳,31,上海市,339973,52191,608336
202006,204,博茨瓦纳,32,江苏省,174615,650569,1339284
202006,204,博茨瓦纳,33,浙江省,2303729,1555551,6948099
202006,204,博茨瓦纳,34,安徽省,820047,35748,140499
202006,204,博茨瓦纳,35,福建省,117172,38320,702008
202006,204,博茨瓦纳,36,江西省,187282,15040,605196
202006,204,博茨瓦纳,37,山东省,805365,321949,2020886
202006,204,博茨瓦纳,41,河南省,210459,32495,463801
202006,204,博茨瓦纳,42,湖北省,45453,7316,980568
202006,204,博茨瓦纳,43,湖南省,1,7,1242
202006,204,博茨瓦纳,44,广东省,778473,455818,4904098
202006,204,博茨瓦纳,51,四川省,746,219000,101864
202006,204,博茨瓦纳,61,陕西省,403,10000,27526
202006,205,布隆迪,11,北京市,1028,4744,86708
202006,205,布隆迪,12,天津市,619032,40080,441106
202006,205,布隆迪,13,河北省,226116,501240,352816
202006,205,布隆迪,21,辽宁省,28931,6432,73944
202006,205,布隆迪,31,上海市,9891,13894,146657
202006,205,布隆迪,32,江苏省,551774,333012,1704064
202006,205,布隆迪,33,浙江省,61108,109434,552815
202006,205,布隆迪,34,安徽省,26407,4639,43956
202006,205,布隆迪,35,福建省,54,8000,13600
202006,205,布隆迪,36,江西省,75181,150,35054
202006,205,布隆迪,37,山东省,182492,205756,703907
202006,205,布隆迪,41,河南省,2,0,39
202006,205,布隆迪,42,湖北省,4,8000,44500
202006,205,布隆迪,43,湖南省,14980,4044,143808
202006,205,布隆迪,44,广东省,13227,50046,398715
202006,205,布隆迪,45,广西壮族自治区,3,30,2915
202006,205,布隆迪,50,重庆市,135362,160,553062
202006,205,布隆迪,53,云南省,406701,61097,385311
202006,206,喀麦隆,11,北京市,2648914,501608,4426089
202006,206,喀麦隆,12,天津市,2185460,159579,1894960
202006,206,喀麦隆,13,河北省,4111719,93939,3386502
202006,206,喀麦隆,14,山西省,26148,919,14042
202006,206,喀麦隆,15,内蒙古自治区,217903,12880,148260
202006,206,喀麦隆,21,辽宁省,1384637,20963,1119298
202006,206,喀麦隆,22,吉林省,279284,0,236797
202006,206,喀麦隆,31,上海市,4515246,590215,6005185
202006,206,喀麦隆,32,江苏省,27557798,3126561,18120791
202006,206,喀麦隆,33,浙江省,62563842,18142337,67236153
202006,206,喀麦隆,34,安徽省,7095766,1552198,8513773
202006,206,喀麦隆,35,福建省,5726713,1701401,11976628
202006,206,喀麦隆,36,江西省,1070212,677607,1976964
202006,206,喀麦隆,37,山东省,16720310,3097806,18801218
202006,206,喀麦隆,41,河南省,528434,2738300,1853368
202006,206,喀麦隆,42,湖北省,329056,1036866,1083155
202006,206,喀麦隆,43,湖南省,3960389,274867,2476444
202006,206,喀麦隆,44,广东省,106698308,12150933,51225595
202006,206,喀麦隆,45,广西壮族自治区,299781,39339,228447
202006,206,喀麦隆,50,重庆市,174271,260936,1301079
202006,206,喀麦隆,51,四川省,339931,26514,168074
202006,206,喀麦隆,52,贵州省,57635,15835,445366
202006,206,喀麦隆,53,云南省,418,36200,21523
202006,206,喀麦隆,61,陕西省,849407,134886,612986
202006,206,喀麦隆,62,甘肃省,62190,0,124326
202006,206,喀麦隆,63,青海省,200107,0,400556
202006,206,喀麦隆,65,新疆维吾尔自治区,2148855,19633,1700113
202006,207,加那利群岛,11,北京市,160,6,6288
202006,207,加那利群岛,13,河北省,31,6300,1010
202006,207,加那利群岛,32,江苏省,4861,0,25876
202006,207,加那利群岛,35,福建省,4133,3270,36587
202006,207,加那利群岛,37,山东省,7,999,500
202006,207,加那利群岛,44,广东省,14801,205,52466
202006,207,加那利群岛,51,四川省,30,0,2113
202006,208,佛得角,11,北京市,17569,129510,222155
202006,208,佛得角,12,天津市,1307,9191,24986
202006,208,佛得角,13,河北省,54,4213,23333
202006,208,佛得角,21,辽宁省,4,1,105
202006,208,佛得角,31,上海市,6032,115,44874
202006,208,佛得角,32,江苏省,91072,18564,250225
202006,208,佛得角,33,浙江省,1240225,1247718,2473420
202006,208,佛得角,34,安徽省,3651,90884,412839
202006,208,佛得角,35,福建省,89847,19340,415970
202006,208,佛得角,36,江西省,662,68,11103
202006,208,佛得角,37,山东省,344810,27690,1047860
202006,208,佛得角,41,河南省,77653,1711,54034
202006,208,佛得角,43,湖南省,89,49,1258
202006,208,佛得角,44,广东省,153178,243067,2259699
202006,208,佛得角,45,广西壮族自治区,5096,124,15326
202006,208,佛得角,50,重庆市,232,17782,67760
202006,208,佛得角,61,陕西省,3,1,135
202006,209,中非,11,北京市,150154,928,170803
202006,209,中非,12,天津市,414,21576,647466
202006,209,中非,13,河北省,83250,0,51948
202006,209,中非,14,山西省,14134,7832,112744
202006,209,中非,31,上海市,374174,449978,351742
202006,209,中非,32,江苏省,15148,35788,229119
202006,209,中非,33,浙江省,11148,127472,123128
202006,209,中非,34,安徽省,1,3,16
202006,209,中非,35,福建省,52200,20000,229500
202006,209,中非,36,江西省,0,4,21
202006,209,中非,37,山东省,118396,12690,159837
202006,209,中非,41,河南省,1,3,16
202006,209,中非,43,湖南省,2,4,21
202006,209,中非,44,广东省,105006,282576,514382
202006,209,中非,46,海南省,21770,0,37662
202006,210,塞卜泰(休达),12,天津市,320,46,1577
202006,210,塞卜泰(休达),42,湖北省,5,0,1109
202006,210,塞卜泰(休达),44,广东省,9,0,450
202006,210,塞卜泰(休达),65,新疆维吾尔自治区,23128,25843,104833
202006,211,乍得,11,北京市,372589,367318,6452221
202006,211,乍得,12,天津市,928254,25580,1034319
202006,211,乍得,13,河北省,897448,4510,570897
202006,211,乍得,31,上海市,810914,99860,483315
202006,211,乍得,32,江苏省,1353754,381833,1091999
202006,211,乍得,33,浙江省,1792417,1173640,3548995
202006,211,乍得,34,安徽省,56745,229899,205629
202006,211,乍得,35,福建省,39616,0,197525
202006,211,乍得,36,江西省,8416,704,44240
202006,211,乍得,37,山东省,280341,12106,443039
202006,211,乍得,41,河南省,138708,131669,305661
202006,211,乍得,42,湖北省,960,300000,54000
202006,211,乍得,43,湖南省,36702,1031160,430872
202006,211,乍得,44,广东省,1139871,106530,3324128
202006,211,乍得,45,广西壮族自治区,13047,0,758560
202006,211,乍得,50,重庆市,18683,27116,243947
202006,211,乍得,51,四川省,20468,740,40700
202006,211,乍得,61,陕西省,11,0,1261
202006,211,乍得,65,新疆维吾尔自治区,95,12300,12510
202006,212,科摩罗,11,北京市,11,321,99910
202006,212,科摩罗,13,河北省,358392,1242,257196
202006,212,科摩罗,31,上海市,37,0,4200
202006,212,科摩罗,32,江苏省,676943,15517,783717
202006,212,科摩罗,33,浙江省,160794,338083,637681
202006,212,科摩罗,34,安徽省,219190,3600,252526
202006,212,科摩罗,35,福建省,118277,83760,239608
202006,212,科摩罗,36,江西省,44127,5598,126504
202006,212,科摩罗,37,山东省,359027,49337,595010
202006,212,科摩罗,41,河南省,27255,4830,34954
202006,212,科摩罗,42,湖北省,17973,7,45600
202006,212,科摩罗,43,湖南省,25332,0,15705
202006,212,科摩罗,44,广东省,849954,157166,2075351
202006,212,科摩罗,45,广西壮族自治区,1,1400,3720
202006,213,刚果(布),11,北京市,2298917,431324,4416475
202006,213,刚果(布),12,天津市,391459,10077,1270180
202006,213,刚果(布),13,河北省,640167,19721,653480
202006,213,刚果(布),15,内蒙古自治区,2,18400,72400
202006,213,刚果(布),21,辽宁省,61633,5861,120093
202006,213,刚果(布),22,吉林省,2084,1977,201187
202006,213,刚果(布),31,上海市,473467,203385,1125090
202006,213,刚果(布),32,江苏省,740072,1794576,2013979
202006,213,刚果(布),33,浙江省,14626736,3523218,14036824
202006,213,刚果(布),34,安徽省,448957,79541,744777
202006,213,刚果(布),35,福建省,336180,322158,932877
202006,213,刚果(布),36,江西省,276313,81238,482587
202006,213,刚果(布),37,山东省,3773867,423939,3217839
202006,213,刚果(布),41,河南省,19306,20926,59212
202006,213,刚果(布),43,湖南省,28571,4753,68545
202006,213,刚果(布),44,广东省,10578259,7539982,30402850
202006,213,刚果(布),45,广西壮族自治区,1,980,5348
202006,213,刚果(布),50,重庆市,116787,46829,306009
202006,213,刚果(布),51,四川省,436077,4657,380124
202006,213,刚果(布),61,陕西省,321336,41210,196488
202006,213,刚果(布),65,新疆维吾尔自治区,66,2000,500
202006,214,吉布提,11,北京市,156248,113654,1811751
202006,214,吉布提,12,天津市,3519235,7598,2136224
202006,214,吉布提,13,河北省,1553226,855651,3842093
202006,214,吉布提,14,山西省,371070,0,275897
202006,214,吉布提,21,辽宁省,129324,119,48552
202006,214,吉布提,23,黑龙江省,75000,0,125625
202006,214,吉布提,31,上海市,2089805,438753,7044085
202006,214,吉布提,32,江苏省,13501736,1658170,18654966
202006,214,吉布提,33,浙江省,45537785,19510473,102105146
202006,214,吉布提,34,安徽省,81325,437181,649440
202006,214,吉布提,35,福建省,2325134,735865,9933173
202006,214,吉布提,36,江西省,1937830,347471,8011678
202006,214,吉布提,37,山东省,38660686,949928,26424971
202006,214,吉布提,41,河南省,1917517,295400,8900239
202006,214,吉布提,42,湖北省,441912,36671,1543891
202006,214,吉布提,43,湖南省,1194364,312215,5817659
202006,214,吉布提,44,广东省,22031132,6261210,61440234
202006,214,吉布提,45,广西壮族自治区,154744,3931,687127
202006,214,吉布提,46,海南省,27251,45460,681900
202006,214,吉布提,50,重庆市,231646,76342,1804421
202006,214,吉布提,51,四川省,1821852,134460,1001576
202006,214,吉布提,52,贵州省,14680,5385,146800
202006,214,吉布提,61,陕西省,20,197200,590228
202006,214,吉布提,64,宁夏回族自治区,1,22317,60718
202006,214,吉布提,65,新疆维吾尔自治区,860873,0,532764
202006,215,埃及,11,北京市,65725797,3585718,34106035
202006,215,埃及,12,天津市,8237609,8132918,16140807
202006,215,埃及,13,河北省,10859308,1664179,27130787
202006,215,埃及,14,山西省,2209847,57722,1170024
202006,215,埃及,15,内蒙古自治区,5383591,8000,3867870
202006,215,埃及,21,辽宁省,7248157,225457,6476962
202006,215,埃及,22,吉林省,524632,979,1099193
202006,215,埃及,23,黑龙江省,343379,17821,812932
202006,215,埃及,31,上海市,14457695,3195929,36928563
202006,215,埃及,32,江苏省,72988279,54044254,122454315
202006,215,埃及,33,浙江省,222473556,95538289,395376869
202006,215,埃及,34,安徽省,11748465,9294977,22761261
202006,215,埃及,35,福建省,45207966,5185884,59628049
202006,215,埃及,36,江西省,5832570,1031623,26175677
202006,215,埃及,37,山东省,53420967,10346582,65792679
202006,215,埃及,41,河南省,3611400,861521,11377863
202006,215,埃及,42,湖北省,5450499,8688807,11250326
202006,215,埃及,43,湖南省,7497772,1892324,21316669
202006,215,埃及,44,广东省,88373000,29441991,222968195
202006,215,埃及,45,广西壮族自治区,1266287,1551681,11662892
202006,215,埃及,46,海南省,3300000,0,2591158
202006,215,埃及,50,重庆市,1437211,1364808,7867914
202006,215,埃及,51,四川省,11508541,624726,23222335
202006,215,埃及,52,贵州省,1123223,29149,1016800
202006,215,埃及,53,云南省,125304,0,2446943
202006,215,埃及,61,陕西省,1279923,328292,4643540
202006,215,埃及,62,甘肃省,189212,5252,324501
202006,215,埃及,63,青海省,7990,0,10444
202006,215,埃及,64,宁夏回族自治区,18222,0,303261
202006,215,埃及,65,新疆维吾尔自治区,655345,276307,1077438
202006,216,赤道几内亚,11,北京市,864244,320329,1610373
202006,216,赤道几内亚,12,天津市,17006,2650,25662
202006,216,赤道几内亚,13,河北省,27301,66050,351125
202006,216,赤道几内亚,31,上海市,7009,4354,40160
202006,216,赤道几内亚,32,江苏省,79420,36056,159894
202006,216,赤道几内亚,33,浙江省,940990,396065,3426702
202006,216,赤道几内亚,34,安徽省,85,5650,1130
202006,216,赤道几内亚,35,福建省,255576,87845,718431
202006,216,赤道几内亚,36,江西省,30018,24877,34895
202006,216,赤道几内亚,37,山东省,699982,89319,799334
202006,216,赤道几内亚,41,河南省,1654,0,6989
202006,216,赤道几内亚,43,湖南省,21319,2360,51284
202006,216,赤道几内亚,44,广东省,312869,208928,1342836
202006,217,埃塞俄比亚,11,北京市,13371512,4300749,21052769
202006,217,埃塞俄比亚,12,天津市,1840955,3433255,3882877
202006,217,埃塞俄比亚,13,河北省,7432716,1701737,8130389
202006,217,埃塞俄比亚,14,山西省,182998,0,207137
202006,217,埃塞俄比亚,15,内蒙古自治区,12760,0,100000
