数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,103,孟加拉国,13,河北省,36726162
201605,103,孟加拉国,14,山西省,4806713
201605,103,孟加拉国,15,内蒙古自治区,713669
201605,103,孟加拉国,21,辽宁省,6292398
201605,103,孟加拉国,22,吉林省,2322093
201605,103,孟加拉国,23,黑龙江省,9117828
201605,103,孟加拉国,31,上海市,87739422
201605,103,孟加拉国,32,江苏省,301565195
201605,103,孟加拉国,33,浙江省,282392048
201605,103,孟加拉国,34,安徽省,21940049
201605,103,孟加拉国,35,福建省,40859594
201605,103,孟加拉国,36,江西省,43557350
201605,103,孟加拉国,37,山东省,89608671
201605,103,孟加拉国,41,河南省,14523373
201605,103,孟加拉国,42,湖北省,16838061
201605,103,孟加拉国,43,湖南省,6432344
201605,103,孟加拉国,44,广东省,291277913
201605,103,孟加拉国,45,广西壮族自治区,3780513
201605,103,孟加拉国,46,海南省,319105
201605,103,孟加拉国,50,重庆市,16632393
201605,103,孟加拉国,51,四川省,15527403
201605,103,孟加拉国,52,贵州省,847358
201605,103,孟加拉国,53,云南省,2167643
201605,103,孟加拉国,54,西藏自治区,48858
201605,103,孟加拉国,61,陕西省,3950746
201605,103,孟加拉国,62,甘肃省,5196584
201605,103,孟加拉国,63,青海省,203291
201605,103,孟加拉国,64,宁夏回族自治区,1243295
201605,103,孟加拉国,65,新疆维吾尔自治区,1044521
201605,104,不丹,11,北京市,509
201605,104,不丹,12,天津市,340
201605,104,不丹,31,上海市,8186
201605,104,不丹,32,江苏省,5
201605,104,不丹,33,浙江省,37458
201605,104,不丹,35,福建省,1200
201605,104,不丹,37,山东省,34895
201605,104,不丹,44,广东省,22514
201605,104,不丹,53,云南省,50541
201605,105,文莱,11,北京市,2124676
201605,105,文莱,12,天津市,359316
201605,105,文莱,13,河北省,2599245
201605,105,文莱,15,内蒙古自治区,5211
201605,105,文莱,21,辽宁省,653947
201605,105,文莱,31,上海市,4412699
201605,105,文莱,32,江苏省,4428099
201605,105,文莱,33,浙江省,5246956
201605,105,文莱,34,安徽省,924371
201605,105,文莱,35,福建省,2043927
201605,105,文莱,36,江西省,3713000
201605,105,文莱,37,山东省,3219135
201605,105,文莱,41,河南省,198187
201605,105,文莱,42,湖北省,490139
201605,105,文莱,43,湖南省,395519
201605,105,文莱,44,广东省,16155683
201605,105,文莱,45,广西壮族自治区,10587
201605,105,文莱,50,重庆市,2732107
201605,105,文莱,51,四川省,427040
201605,105,文莱,52,贵州省,5750
201605,105,文莱,53,云南省,248547
201605,105,文莱,61,陕西省,153212
201605,105,文莱,62,甘肃省,639152
201605,106,缅甸,11,北京市,19198776
201605,106,缅甸,12,天津市,11289799
201605,106,缅甸,13,河北省,27246688
201605,106,缅甸,14,山西省,114769
201605,106,缅甸,15,内蒙古自治区,2363554
201605,106,缅甸,21,辽宁省,8642508
201605,106,缅甸,22,吉林省,1556393
201605,106,缅甸,23,黑龙江省,263879
201605,106,缅甸,31,上海市,36994321
201605,106,缅甸,32,江苏省,72469685
201605,106,缅甸,33,浙江省,59764371
201605,106,缅甸,34,安徽省,5510256
201605,106,缅甸,35,福建省,22944310
201605,106,缅甸,36,江西省,16215448
201605,106,缅甸,37,山东省,45910512
201605,106,缅甸,41,河南省,8304352
201605,106,缅甸,42,湖北省,5939413
201605,106,缅甸,43,湖南省,2869687
201605,106,缅甸,44,广东省,93578416
201605,106,缅甸,45,广西壮族自治区,1819050
201605,106,缅甸,46,海南省,1482728
201605,106,缅甸,50,重庆市,44682039
201605,106,缅甸,51,四川省,6355788
201605,106,缅甸,52,贵州省,840260
201605,106,缅甸,53,云南省,220554294
201605,106,缅甸,61,陕西省,2573892
201605,106,缅甸,62,甘肃省,4264863
201605,106,缅甸,64,宁夏回族自治区,399324
201605,106,缅甸,65,新疆维吾尔自治区,737958
201605,107,柬埔寨,11,北京市,10314592
201605,107,柬埔寨,12,天津市,3150920
201605,107,柬埔寨,13,河北省,2283942
201605,107,柬埔寨,14,山西省,126162
201605,107,柬埔寨,15,内蒙古自治区,2807663
201605,107,柬埔寨,21,辽宁省,3427144
201605,107,柬埔寨,22,吉林省,8460
201605,107,柬埔寨,31,上海市,29515331
201605,107,柬埔寨,32,江苏省,87365712
201605,107,柬埔寨,33,浙江省,76477554
201605,107,柬埔寨,34,安徽省,5488264
201605,107,柬埔寨,35,福建省,22802581
201605,107,柬埔寨,36,江西省,6784994
201605,107,柬埔寨,37,山东省,21321473
201605,107,柬埔寨,41,河南省,3109294
201605,107,柬埔寨,42,湖北省,7583949
201605,107,柬埔寨,43,湖南省,801871
201605,107,柬埔寨,44,广东省,72573004
201605,107,柬埔寨,45,广西壮族自治区,1682731
201605,107,柬埔寨,46,海南省,22231
201605,107,柬埔寨,50,重庆市,3248168
201605,107,柬埔寨,51,四川省,871222
201605,107,柬埔寨,52,贵州省,808700
201605,107,柬埔寨,53,云南省,2751920
201605,107,柬埔寨,61,陕西省,756788
201605,107,柬埔寨,62,甘肃省,748850
201605,107,柬埔寨,64,宁夏回族自治区,4512311
201605,107,柬埔寨,65,新疆维吾尔自治区,19559
201605,108,塞浦路斯,11,北京市,1098852
201605,108,塞浦路斯,12,天津市,124136
201605,108,塞浦路斯,13,河北省,660184
201605,108,塞浦路斯,14,山西省,94948
201605,108,塞浦路斯,15,内蒙古自治区,124000
201605,108,塞浦路斯,21,辽宁省,249020
201605,108,塞浦路斯,23,黑龙江省,75674
201605,108,塞浦路斯,31,上海市,1107429
201605,108,塞浦路斯,32,江苏省,2667641
201605,108,塞浦路斯,33,浙江省,6674029
201605,108,塞浦路斯,34,安徽省,401571
201605,108,塞浦路斯,35,福建省,717057
201605,108,塞浦路斯,36,江西省,147700
201605,108,塞浦路斯,37,山东省,3296281
201605,108,塞浦路斯,41,河南省,158587
201605,108,塞浦路斯,42,湖北省,1875500
201605,108,塞浦路斯,43,湖南省,115532
201605,108,塞浦路斯,44,广东省,8783966
201605,108,塞浦路斯,45,广西壮族自治区,188032
201605,108,塞浦路斯,50,重庆市,307078
201605,108,塞浦路斯,51,四川省,84592
201605,108,塞浦路斯,52,贵州省,7402
201605,108,塞浦路斯,61,陕西省,189156
201605,108,塞浦路斯,62,甘肃省,253476
201605,109,朝鲜,11,北京市,1373091
201605,109,朝鲜,12,天津市,1524304
201605,109,朝鲜,13,河北省,366900
201605,109,朝鲜,15,内蒙古自治区,350664
201605,109,朝鲜,21,辽宁省,94025958
201605,109,朝鲜,22,吉林省,25195170
201605,109,朝鲜,23,黑龙江省,186166
201605,109,朝鲜,31,上海市,1785344
201605,109,朝鲜,32,江苏省,7055176
201605,109,朝鲜,33,浙江省,3186638
201605,109,朝鲜,34,安徽省,10529525
201605,109,朝鲜,35,福建省,4185801
201605,109,朝鲜,36,江西省,25623750
201605,109,朝鲜,37,山东省,6612327
201605,109,朝鲜,41,河南省,999503
201605,109,朝鲜,42,湖北省,1477794
201605,109,朝鲜,43,湖南省,1059780
201605,109,朝鲜,44,广东省,15637137
201605,109,朝鲜,45,广西壮族自治区,105000
201605,109,朝鲜,50,重庆市,10094714
201605,109,朝鲜,51,四川省,237894
201605,109,朝鲜,52,贵州省,823789
201605,109,朝鲜,53,云南省,373465
201605,109,朝鲜,61,陕西省,155800
201605,109,朝鲜,62,甘肃省,26621049
201605,109,朝鲜,63,青海省,57809
201605,109,朝鲜,64,宁夏回族自治区,237679
201605,110,中国香港,11,北京市,292467620
201605,110,中国香港,12,天津市,198359803
201605,110,中国香港,13,河北省,38794027
201605,110,中国香港,14,山西省,17007189
201605,110,中国香港,15,内蒙古自治区,7140573
201605,110,中国香港,21,辽宁省,94100428
201605,110,中国香港,22,吉林省,13237336
201605,110,中国香港,23,黑龙江省,25209177
201605,110,中国香港,31,上海市,1628838519
201605,110,中国香港,32,江苏省,2338360497
201605,110,中国香港,33,浙江省,317707238
201605,110,中国香港,34,安徽省,63360158
201605,110,中国香港,35,福建省,721246730
201605,110,中国香港,36,江西省,342506637
201605,110,中国香港,37,山东省,358771097
201605,110,中国香港,41,河南省,144714456
201605,110,中国香港,42,湖北省,315906171
201605,110,中国香港,43,湖南省,241531294
201605,110,中国香港,44,广东省,14531461823
201605,110,中国香港,45,广西壮族自治区,179088990
201605,110,中国香港,46,海南省,2797973
201605,110,中国香港,50,重庆市,465202255
201605,110,中国香港,51,四川省,289134710
201605,110,中国香港,52,贵州省,81429185
201605,110,中国香港,53,云南省,168967549
201605,110,中国香港,54,西藏自治区,69300
201605,110,中国香港,61,陕西省,275884663
201605,110,中国香港,62,甘肃省,39468072
201605,110,中国香港,63,青海省,10871201
201605,110,中国香港,64,宁夏回族自治区,10861499
201605,110,中国香港,65,新疆维吾尔自治区,2125325
201605,111,印度,11,北京市,112615252
201605,111,印度,12,天津市,93437794
201605,111,印度,13,河北省,88150199
201605,111,印度,14,山西省,46127627
201605,111,印度,15,内蒙古自治区,9721368
201605,111,印度,21,辽宁省,131622512
201605,111,印度,22,吉林省,10473857
201605,111,印度,23,黑龙江省,12384199
201605,111,印度,31,上海市,375920981
201605,111,印度,32,江苏省,838133197
201605,111,印度,33,浙江省,993885912
201605,111,印度,34,安徽省,74899639
201605,111,印度,35,福建省,143830726
201605,111,印度,36,江西省,109130920
201605,111,印度,37,山东省,372417861
201605,111,印度,41,河南省,78381467
201605,111,印度,42,湖北省,146699777
201605,111,印度,43,湖南省,33205364
201605,111,印度,44,广东省,1156919361
201605,111,印度,45,广西壮族自治区,15960523
201605,111,印度,46,海南省,13217438
201605,111,印度,50,重庆市,88834381
201605,111,印度,51,四川省,54271780
201605,111,印度,52,贵州省,33967262
201605,111,印度,53,云南省,20166907
201605,111,印度,54,西藏自治区,73123
201605,111,印度,61,陕西省,15066390
201605,111,印度,62,甘肃省,21142333
201605,111,印度,63,青海省,1353964
201605,111,印度,64,宁夏回族自治区,12428012
201605,111,印度,65,新疆维吾尔自治区,10645195
201605,112,印度尼西亚,11,北京市,66155158
201605,112,印度尼西亚,12,天津市,107854908
201605,112,印度尼西亚,13,河北省,106089218
201605,112,印度尼西亚,14,山西省,6664592
201605,112,印度尼西亚,15,内蒙古自治区,6520902
201605,112,印度尼西亚,21,辽宁省,38511207
201605,112,印度尼西亚,22,吉林省,6813077
201605,112,印度尼西亚,23,黑龙江省,8500876
201605,112,印度尼西亚,31,上海市,284233952
201605,112,印度尼西亚,32,江苏省,451569631
201605,112,印度尼西亚,33,浙江省,465652466
201605,112,印度尼西亚,34,安徽省,32680919
201605,112,印度尼西亚,35,福建省,162346632
201605,112,印度尼西亚,36,江西省,90248767
201605,112,印度尼西亚,37,山东省,208176729
201605,112,印度尼西亚,41,河南省,45045947
201605,112,印度尼西亚,42,湖北省,54839479
201605,112,印度尼西亚,43,湖南省,30587344
201605,112,印度尼西亚,44,广东省,658158290
201605,112,印度尼西亚,45,广西壮族自治区,15856037
201605,112,印度尼西亚,46,海南省,1632304
201605,112,印度尼西亚,50,重庆市,33730315
201605,112,印度尼西亚,51,四川省,21882897
201605,112,印度尼西亚,52,贵州省,11883138
201605,112,印度尼西亚,53,云南省,27197539
201605,112,印度尼西亚,54,西藏自治区,143085
201605,112,印度尼西亚,61,陕西省,11838343
201605,112,印度尼西亚,62,甘肃省,11295045
201605,112,印度尼西亚,63,青海省,272368
201605,112,印度尼西亚,64,宁夏回族自治区,1748104
201605,112,印度尼西亚,65,新疆维吾尔自治区,2485656
201605,113,伊朗,11,北京市,77750093
201605,113,伊朗,12,天津市,14683610
201605,113,伊朗,13,河北省,15070480
201605,113,伊朗,14,山西省,969322
201605,113,伊朗,15,内蒙古自治区,17060862
201605,113,伊朗,21,辽宁省,34008175
201605,113,伊朗,22,吉林省,2611320
201605,113,伊朗,23,黑龙江省,6252180
201605,113,伊朗,31,上海市,71652043
201605,113,伊朗,32,江苏省,139690138
201605,113,伊朗,33,浙江省,440436888
201605,113,伊朗,34,安徽省,77207516
201605,113,伊朗,35,福建省,60600848
201605,113,伊朗,36,江西省,33570617
201605,113,伊朗,37,山东省,103573460
201605,113,伊朗,41,河南省,10628664
201605,113,伊朗,42,湖北省,14670380
201605,113,伊朗,43,湖南省,3957188
201605,113,伊朗,44,广东省,212987154
201605,113,伊朗,45,广西壮族自治区,3682037
201605,113,伊朗,46,海南省,14203438
201605,113,伊朗,50,重庆市,18993814
201605,113,伊朗,51,四川省,5053236
201605,113,伊朗,52,贵州省,453689
201605,113,伊朗,53,云南省,117881
201605,113,伊朗,61,陕西省,7212032
201605,113,伊朗,62,甘肃省,8342885
201605,113,伊朗,64,宁夏回族自治区,185760
201605,113,伊朗,65,新疆维吾尔自治区,1799823
201605,114,伊拉克,11,北京市,7453803
201605,114,伊拉克,12,天津市,6773029
201605,114,伊拉克,13,河北省,7759386
201605,114,伊拉克,14,山西省,64035
201605,114,伊拉克,15,内蒙古自治区,4737690
201605,114,伊拉克,21,辽宁省,881362
201605,114,伊拉克,22,吉林省,89235
201605,114,伊拉克,23,黑龙江省,723192
201605,114,伊拉克,31,上海市,13346628
201605,114,伊拉克,32,江苏省,50493668
201605,114,伊拉克,33,浙江省,255033185
201605,114,伊拉克,34,安徽省,9389469
201605,114,伊拉克,35,福建省,49466377
201605,114,伊拉克,36,江西省,21391794
201605,114,伊拉克,37,山东省,38692574
201605,114,伊拉克,41,河南省,2407987
201605,114,伊拉克,42,湖北省,5589129
201605,114,伊拉克,43,湖南省,380152
201605,114,伊拉克,44,广东省,168466304
201605,114,伊拉克,45,广西壮族自治区,438480
201605,114,伊拉克,46,海南省,117820
201605,114,伊拉克,50,重庆市,5134682
201605,114,伊拉克,51,四川省,1033005
201605,114,伊拉克,52,贵州省,357301
201605,114,伊拉克,53,云南省,480467
201605,114,伊拉克,61,陕西省,295646
201605,114,伊拉克,62,甘肃省,4117088
201605,114,伊拉克,63,青海省,285064
201605,114,伊拉克,65,新疆维吾尔自治区,24974
201605,115,以色列,11,北京市,19953708
201605,115,以色列,12,天津市,9333586
201605,115,以色列,13,河北省,12458732
201605,115,以色列,14,山西省,993887
201605,115,以色列,15,内蒙古自治区,341176
201605,115,以色列,21,辽宁省,5684484
201605,115,以色列,22,吉林省,2202318
201605,115,以色列,23,黑龙江省,804561
201605,115,以色列,31,上海市,26828112
201605,115,以色列,32,江苏省,73705506
201605,115,以色列,33,浙江省,169854727
201605,115,以色列,34,安徽省,9347278
201605,115,以色列,35,福建省,58819633
201605,115,以色列,36,江西省,17497347
201605,115,以色列,37,山东省,57118154
201605,115,以色列,41,河南省,20154392
201605,115,以色列,42,湖北省,5967575
201605,115,以色列,43,湖南省,3706937
201605,115,以色列,44,广东省,179752207
201605,115,以色列,45,广西壮族自治区,1622452
201605,115,以色列,46,海南省,3346825
201605,115,以色列,50,重庆市,5860732
201605,115,以色列,51,四川省,4073489
201605,115,以色列,52,贵州省,777333
201605,115,以色列,53,云南省,686316
201605,115,以色列,61,陕西省,1987570
201605,115,以色列,62,甘肃省,3804261
201605,115,以色列,63,青海省,71480
201605,115,以色列,64,宁夏回族自治区,1194646
201605,115,以色列,65,新疆维吾尔自治区,322229
201605,116,日本,11,北京市,256789526
201605,116,日本,12,天津市,207047402
201605,116,日本,13,河北省,98156104
201605,116,日本,14,山西省,77060524
201605,116,日本,15,内蒙古自治区,13222598
201605,116,日本,21,辽宁省,678208839
201605,116,日本,22,吉林省,29660907
201605,116,日本,23,黑龙江省,12661241
201605,116,日本,31,上海市,1569670310
201605,116,日本,32,江苏省,1993230003
201605,116,日本,33,浙江省,954548415
201605,116,日本,34,安徽省,120082522
201605,116,日本,35,福建省,478428980
201605,116,日本,36,江西省,100437219
201605,116,日本,37,山东省,1220895445
201605,116,日本,41,河南省,148030690
201605,116,日本,42,湖北省,75773933
201605,116,日本,43,湖南省,35411993
201605,116,日本,44,广东省,1928632764
201605,116,日本,45,广西壮族自治区,31016235
201605,116,日本,46,海南省,28475760
201605,116,日本,50,重庆市,98598473
201605,116,日本,51,四川省,81676047
201605,116,日本,52,贵州省,9724497
201605,116,日本,53,云南省,10191184
201605,116,日本,61,陕西省,56712660
201605,116,日本,62,甘肃省,16338102
201605,116,日本,63,青海省,3763063
201605,116,日本,64,宁夏回族自治区,10537253
201605,116,日本,65,新疆维吾尔自治区,2391030
201605,117,约旦,11,北京市,1496225
201605,117,约旦,12,天津市,7991105
201605,117,约旦,13,河北省,3381385
201605,117,约旦,14,山西省,1044575
201605,117,约旦,15,内蒙古自治区,35350
201605,117,约旦,21,辽宁省,713495
201605,117,约旦,23,黑龙江省,133700
201605,117,约旦,31,上海市,6427706
201605,117,约旦,32,江苏省,30587434
201605,117,约旦,33,浙江省,87997431
201605,117,约旦,34,安徽省,2071708
201605,117,约旦,35,福建省,40720661
201605,117,约旦,36,江西省,9390941
201605,117,约旦,37,山东省,16976442
201605,117,约旦,41,河南省,1873347
201605,117,约旦,42,湖北省,2191953
201605,117,约旦,43,湖南省,1539370
201605,117,约旦,44,广东省,64435832
201605,117,约旦,45,广西壮族自治区,409450
201605,117,约旦,46,海南省,249225
201605,117,约旦,50,重庆市,2216513
201605,117,约旦,51,四川省,1929947
201605,117,约旦,52,贵州省,201270
201605,117,约旦,53,云南省,97961
201605,117,约旦,61,陕西省,3350421
201605,117,约旦,62,甘肃省,1870893
201605,117,约旦,63,青海省,334589
201605,117,约旦,64,宁夏回族自治区,72405
201605,117,约旦,65,新疆维吾尔自治区,188120
201605,118,科威特,11,北京市,7905180
201605,118,科威特,12,天津市,12962368
201605,118,科威特,13,河北省,4702593
201605,118,科威特,14,山西省,655396
201605,118,科威特,15,内蒙古自治区,231892
201605,118,科威特,21,辽宁省,1473731
201605,118,科威特,22,吉林省,446445
201605,118,科威特,23,黑龙江省,93775
201605,118,科威特,31,上海市,12784884
201605,118,科威特,32,江苏省,27970683
201605,118,科威特,33,浙江省,45468065
201605,118,科威特,34,安徽省,6657223
201605,118,科威特,35,福建省,21390382
201605,118,科威特,36,江西省,5884866
201605,118,科威特,37,山东省,21630962
201605,118,科威特,41,河南省,7177652
201605,118,科威特,42,湖北省,3931207
201605,118,科威特,43,湖南省,6448191
201605,118,科威特,44,广东省,67357264
201605,118,科威特,45,广西壮族自治区,854033
201605,118,科威特,46,海南省,53093
201605,118,科威特,50,重庆市,1342532
201605,118,科威特,51,四川省,1686223
201605,118,科威特,52,贵州省,68860
201605,118,科威特,53,云南省,119618
201605,118,科威特,61,陕西省,55028
201605,118,科威特,62,甘肃省,920892
201605,118,科威特,65,新疆维吾尔自治区,123435
201605,119,老挝,11,北京市,14114162
201605,119,老挝,12,天津市,160865
201605,119,老挝,13,河北省,415006
201605,119,老挝,15,内蒙古自治区,87570
201605,119,老挝,21,辽宁省,35099
201605,119,老挝,31,上海市,5285389
201605,119,老挝,32,江苏省,1743743
201605,119,老挝,33,浙江省,902317
201605,119,老挝,34,安徽省,2557683
201605,119,老挝,35,福建省,225201
201605,119,老挝,36,江西省,5614235
201605,119,老挝,37,山东省,3066308
201605,119,老挝,41,河南省,37645
201605,119,老挝,42,湖北省,1618236
201605,119,老挝,43,湖南省,413224
201605,119,老挝,44,广东省,6168651
201605,119,老挝,45,广西壮族自治区,1831651
201605,119,老挝,50,重庆市,3074718
201605,119,老挝,51,四川省,2958986
201605,119,老挝,52,贵州省,66840
201605,119,老挝,53,云南省,19316799
201605,119,老挝,61,陕西省,392475
201605,119,老挝,62,甘肃省,3012592
201605,120,黎巴嫩,11,北京市,3890489
201605,120,黎巴嫩,12,天津市,1617289
201605,120,黎巴嫩,13,河北省,1397756
201605,120,黎巴嫩,14,山西省,303866
201605,120,黎巴嫩,15,内蒙古自治区,173544
201605,120,黎巴嫩,21,辽宁省,1494350
201605,120,黎巴嫩,22,吉林省,224868
201605,120,黎巴嫩,23,黑龙江省,67757
201605,120,黎巴嫩,31,上海市,5130870
201605,120,黎巴嫩,32,江苏省,16511074
201605,120,黎巴嫩,33,浙江省,63164063
201605,120,黎巴嫩,34,安徽省,2825540
201605,120,黎巴嫩,35,福建省,11999852
201605,120,黎巴嫩,36,江西省,5893213
201605,120,黎巴嫩,37,山东省,25345668
201605,120,黎巴嫩,41,河南省,6991837
201605,120,黎巴嫩,42,湖北省,1201052
201605,120,黎巴嫩,43,湖南省,403193
201605,120,黎巴嫩,44,广东省,45369860
201605,120,黎巴嫩,45,广西壮族自治区,272046
201605,120,黎巴嫩,46,海南省,130921
201605,120,黎巴嫩,50,重庆市,1086642
201605,120,黎巴嫩,51,四川省,601942
201605,120,黎巴嫩,53,云南省,77330
201605,120,黎巴嫩,61,陕西省,152526
201605,120,黎巴嫩,62,甘肃省,822057
201605,120,黎巴嫩,63,青海省,99724
201605,120,黎巴嫩,64,宁夏回族自治区,225362
201605,120,黎巴嫩,65,新疆维吾尔自治区,406852
201605,121,中国澳门,11,北京市,18595864
201605,121,中国澳门,12,天津市,104661
201605,121,中国澳门,13,河北省,187098
201605,121,中国澳门,14,山西省,40100
201605,121,中国澳门,15,内蒙古自治区,188427
201605,121,中国澳门,21,辽宁省,254213
201605,121,中国澳门,31,上海市,9999163
201605,121,中国澳门,32,江苏省,5239190
201605,121,中国澳门,33,浙江省,4219538
201605,121,中国澳门,34,安徽省,17330528
201605,121,中国澳门,35,福建省,2189574
201605,121,中国澳门,36,江西省,19756007
201605,121,中国澳门,37,山东省,6293642
201605,121,中国澳门,41,河南省,1927084
201605,121,中国澳门,42,湖北省,2762678
201605,121,中国澳门,43,湖南省,2458972
201605,121,中国澳门,44,广东省,169698143
201605,121,中国澳门,45,广西壮族自治区,2508824
201605,121,中国澳门,46,海南省,25601
201605,121,中国澳门,50,重庆市,5888893
201605,121,中国澳门,51,四川省,807967
201605,121,中国澳门,52,贵州省,10705118
201605,121,中国澳门,53,云南省,1807948
201605,121,中国澳门,61,陕西省,11350
201605,121,中国澳门,62,甘肃省,4870634
201605,122,马来西亚,11,北京市,72630829
201605,122,马来西亚,12,天津市,75495584
201605,122,马来西亚,13,河北省,34755391
201605,122,马来西亚,14,山西省,5456897
201605,122,马来西亚,15,内蒙古自治区,6217578
201605,122,马来西亚,21,辽宁省,62842898
201605,122,马来西亚,22,吉林省,3198144
201605,122,马来西亚,23,黑龙江省,2395411
201605,122,马来西亚,31,上海市,312208017
201605,122,马来西亚,32,江苏省,470386687
201605,122,马来西亚,33,浙江省,360413582
201605,122,马来西亚,34,安徽省,50007102
201605,122,马来西亚,35,福建省,204604403
201605,122,马来西亚,36,江西省,172123518
201605,122,马来西亚,37,山东省,268767056
201605,122,马来西亚,41,河南省,25047555
201605,122,马来西亚,42,湖北省,38116056
201605,122,马来西亚,43,湖南省,29328686
201605,122,马来西亚,44,广东省,870414100
201605,122,马来西亚,45,广西壮族自治区,11553287
201605,122,马来西亚,46,海南省,1711361
201605,122,马来西亚,50,重庆市,63006457
201605,122,马来西亚,51,四川省,56696364
201605,122,马来西亚,52,贵州省,13940827
201605,122,马来西亚,53,云南省,30083427
201605,122,马来西亚,61,陕西省,19845658
201605,122,马来西亚,62,甘肃省,50001674
201605,122,马来西亚,63,青海省,2073543
201605,122,马来西亚,64,宁夏回族自治区,908107
201605,122,马来西亚,65,新疆维吾尔自治区,3385425
201605,123,马尔代夫,11,北京市,2971755
201605,123,马尔代夫,12,天津市,280022
201605,123,马尔代夫,13,河北省,187729
201605,123,马尔代夫,21,辽宁省,603
201605,123,马尔代夫,23,黑龙江省,10618
201605,123,马尔代夫,31,上海市,515095
201605,123,马尔代夫,32,江苏省,827528
201605,123,马尔代夫,33,浙江省,1883925
201605,123,马尔代夫,34,安徽省,92422
201605,123,马尔代夫,35,福建省,1675302
201605,123,马尔代夫,36,江西省,288765
201605,123,马尔代夫,37,山东省,1255336
201605,123,马尔代夫,41,河南省,167243
201605,123,马尔代夫,42,湖北省,14969562
201605,123,马尔代夫,43,湖南省,176525
201605,123,马尔代夫,44,广东省,6495673
201605,123,马尔代夫,50,重庆市,153579
201605,123,马尔代夫,51,四川省,15134
201605,123,马尔代夫,61,陕西省,1500
201605,123,马尔代夫,62,甘肃省,70201
201605,124,蒙古,11,北京市,13198658
201605,124,蒙古,12,天津市,4681928
201605,124,蒙古,13,河北省,2820483
201605,124,蒙古,14,山西省,182007
201605,124,蒙古,15,内蒙古自治区,27411763
201605,124,蒙古,21,辽宁省,1526572
201605,124,蒙古,22,吉林省,77472
201605,124,蒙古,23,黑龙江省,109944
201605,124,蒙古,31,上海市,6517657
201605,124,蒙古,32,江苏省,3674685
201605,124,蒙古,33,浙江省,1250719
201605,124,蒙古,34,安徽省,2048307
201605,124,蒙古,35,福建省,923103
201605,124,蒙古,36,江西省,428071
201605,124,蒙古,37,山东省,5507359
201605,124,蒙古,41,河南省,404336
201605,124,蒙古,42,湖北省,250711
201605,124,蒙古,43,湖南省,210822
201605,124,蒙古,44,广东省,12720145
201605,124,蒙古,45,广西壮族自治区,41869
201605,124,蒙古,50,重庆市,629117
201605,124,蒙古,51,四川省,797642
201605,124,蒙古,52,贵州省,137844
201605,124,蒙古,61,陕西省,1306804
201605,124,蒙古,62,甘肃省,197412
201605,124,蒙古,64,宁夏回族自治区,607149
201605,124,蒙古,65,新疆维吾尔自治区,2400211
201605,125,尼泊尔,11,北京市,1474890
201605,125,尼泊尔,12,天津市,727918
201605,125,尼泊尔,13,河北省,1696790
201605,125,尼泊尔,14,山西省,79538
201605,125,尼泊尔,15,内蒙古自治区,66400
201605,125,尼泊尔,21,辽宁省,90710
201605,125,尼泊尔,31,上海市,2050814
201605,125,尼泊尔,32,江苏省,3325831
201605,125,尼泊尔,33,浙江省,3053467
201605,125,尼泊尔,34,安徽省,22195
201605,125,尼泊尔,35,福建省,399816
201605,125,尼泊尔,36,江西省,960225
201605,125,尼泊尔,37,山东省,3080244
201605,125,尼泊尔,41,河南省,376345
