数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,137,土耳其,64,宁夏回族自治区,770414
201507,137,土耳其,65,新疆维吾尔自治区,3143074
201507,138,阿联酋,11,北京市,133827375
201507,138,阿联酋,12,天津市,11485507
201507,138,阿联酋,13,河北省,3732853
201507,138,阿联酋,21,辽宁省,265267607
201507,138,阿联酋,22,吉林省,722513
201507,138,阿联酋,31,上海市,112054387
201507,138,阿联酋,32,江苏省,53522358
201507,138,阿联酋,33,浙江省,35951674
201507,138,阿联酋,34,安徽省,2490688
201507,138,阿联酋,35,福建省,8417492
201507,138,阿联酋,36,江西省,332
201507,138,阿联酋,37,山东省,81302536
201507,138,阿联酋,41,河南省,403425
201507,138,阿联酋,42,湖北省,1514630
201507,138,阿联酋,43,湖南省,722383
201507,138,阿联酋,44,广东省,157179770
201507,138,阿联酋,45,广西壮族自治区,2800
201507,138,阿联酋,46,海南省,35867
201507,138,阿联酋,51,四川省,1836738
201507,138,阿联酋,53,云南省,16179193
201507,138,阿联酋,62,甘肃省,27329
201507,138,阿联酋,65,新疆维吾尔自治区,71348
201507,139,也门,11,北京市,46849
201507,139,也门,31,上海市,588
201507,139,也门,33,浙江省,702384
201507,139,也门,37,山东省,118430
201507,141,越南,11,北京市,84182321
201507,141,越南,12,天津市,51395337
201507,141,越南,13,河北省,7140600
201507,141,越南,14,山西省,3730459
201507,141,越南,15,内蒙古自治区,361
201507,141,越南,21,辽宁省,19638183
201507,141,越南,22,吉林省,613257
201507,141,越南,23,黑龙江省,1331758
201507,141,越南,31,上海市,349741882
201507,141,越南,32,江苏省,236883080
201507,141,越南,33,浙江省,113445498
201507,141,越南,34,安徽省,12793370
201507,141,越南,35,福建省,76978555
201507,141,越南,36,江西省,12290155
201507,141,越南,37,山东省,83101691
201507,141,越南,41,河南省,59913142
201507,141,越南,42,湖北省,10046712
201507,141,越南,43,湖南省,2637147
201507,141,越南,44,广东省,603435411
201507,141,越南,45,广西壮族自治区,510556269
201507,141,越南,46,海南省,45692268
201507,141,越南,50,重庆市,41502006
201507,141,越南,51,四川省,42323843
201507,141,越南,52,贵州省,2569112
201507,141,越南,53,云南省,47880160
201507,141,越南,61,陕西省,570125
201507,141,越南,62,甘肃省,9000862
201507,141,越南,64,宁夏回族自治区,10668
201507,141,越南,65,新疆维吾尔自治区,61
201507,142,中国,11,北京市,223821997
201507,142,中国,12,天津市,151211599
201507,142,中国,13,河北省,8055085
201507,142,中国,14,山西省,69257140
201507,142,中国,15,内蒙古自治区,337823
201507,142,中国,21,辽宁省,42925242
201507,142,中国,22,吉林省,6313807
201507,142,中国,23,黑龙江省,276127
201507,142,中国,31,上海市,1191575506
201507,142,中国,32,江苏省,1403433731
201507,142,中国,33,浙江省,98748174
201507,142,中国,34,安徽省,33816110
201507,142,中国,35,福建省,169986240
201507,142,中国,36,江西省,44637157
201507,142,中国,37,山东省,166702483
201507,142,中国,41,河南省,495682184
201507,142,中国,42,湖北省,124588420
201507,142,中国,43,湖南省,104091993
201507,142,中国,44,广东省,7722126947
201507,142,中国,45,广西壮族自治区,97297256
201507,142,中国,46,海南省,4839448
201507,142,中国,50,重庆市,229434801
201507,142,中国,51,四川省,102408149
201507,142,中国,52,贵州省,2347200
201507,142,中国,53,云南省,812073
201507,142,中国,61,陕西省,13197802
201507,142,中国,62,甘肃省,878135
201507,142,中国,63,青海省,65
201507,142,中国,64,宁夏回族自治区,237254
201507,142,中国,65,新疆维吾尔自治区,4990616
201507,143,中国台湾,11,北京市,148413803
201507,143,中国台湾,12,天津市,173157872
201507,143,中国台湾,13,河北省,38319143
201507,143,中国台湾,14,山西省,44196111
201507,143,中国台湾,15,内蒙古自治区,2502227
201507,143,中国台湾,21,辽宁省,33719438
201507,143,中国台湾,22,吉林省,8000989
201507,143,中国台湾,23,黑龙江省,1335955
201507,143,中国台湾,31,上海市,1309296137
201507,143,中国台湾,32,江苏省,2608604042
201507,143,中国台湾,33,浙江省,681430304
201507,143,中国台湾,34,安徽省,105839355
201507,143,中国台湾,35,福建省,668055648
201507,143,中国台湾,36,江西省,144794232
201507,143,中国台湾,37,山东省,241018644
201507,143,中国台湾,41,河南省,285408202
201507,143,中国台湾,42,湖北省,111356491
201507,143,中国台湾,43,湖南省,64852197
201507,143,中国台湾,44,广东省,4478527687
201507,143,中国台湾,45,广西壮族自治区,123663514
201507,143,中国台湾,46,海南省,1006288
201507,143,中国台湾,50,重庆市,190313608
201507,143,中国台湾,51,四川省,124357101
201507,143,中国台湾,52,贵州省,3510753
201507,143,中国台湾,53,云南省,5004471
201507,143,中国台湾,61,陕西省,501346913
201507,143,中国台湾,62,甘肃省,8018466
201507,143,中国台湾,63,青海省,7739
201507,143,中国台湾,64,宁夏回族自治区,575771
201507,143,中国台湾,65,新疆维吾尔自治区,27628
201507,144,东帝汶,44,广东省,613836
201507,145,哈萨克斯坦,11,北京市,296282873
201507,145,哈萨克斯坦,14,山西省,13917612
201507,145,哈萨克斯坦,15,内蒙古自治区,3872
201507,145,哈萨克斯坦,21,辽宁省,2768094
201507,145,哈萨克斯坦,22,吉林省,336000
201507,145,哈萨克斯坦,23,黑龙江省,234992
201507,145,哈萨克斯坦,31,上海市,52827539
201507,145,哈萨克斯坦,32,江苏省,9404588
201507,145,哈萨克斯坦,33,浙江省,12006667
201507,145,哈萨克斯坦,37,山东省,5572257
201507,145,哈萨克斯坦,41,河南省,6907470
201507,145,哈萨克斯坦,42,湖北省,2447599
201507,145,哈萨克斯坦,44,广东省,12025551
201507,145,哈萨克斯坦,46,海南省,325740
201507,145,哈萨克斯坦,51,四川省,1770747
201507,145,哈萨克斯坦,52,贵州省,304172
201507,145,哈萨克斯坦,53,云南省,163630
201507,145,哈萨克斯坦,62,甘肃省,16005380
201507,145,哈萨克斯坦,65,新疆维吾尔自治区,34087072
201507,146,吉尔吉斯斯坦,13,河北省,171375
201507,146,吉尔吉斯斯坦,31,上海市,7188
201507,146,吉尔吉斯斯坦,37,山东省,1243749
201507,146,吉尔吉斯斯坦,52,贵州省,12345
201507,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2806505
201507,147,塔吉克斯坦,11,北京市,249614
201507,147,塔吉克斯坦,31,上海市,4596
201507,147,塔吉克斯坦,35,福建省,198358
201507,147,塔吉克斯坦,65,新疆维吾尔自治区,438206
201507,148,土库曼斯坦,11,北京市,524205316
201507,148,土库曼斯坦,23,黑龙江省,1278675
201507,148,土库曼斯坦,31,上海市,22081
201507,148,土库曼斯坦,32,江苏省,25676
201507,148,土库曼斯坦,33,浙江省,966382
201507,148,土库曼斯坦,34,安徽省,444733
201507,148,土库曼斯坦,37,山东省,656107
201507,148,土库曼斯坦,42,湖北省,2842490
201507,148,土库曼斯坦,44,广东省,3300
201507,148,土库曼斯坦,53,云南省,2596738
201507,148,土库曼斯坦,65,新疆维吾尔自治区,34043
201507,149,乌兹别克斯坦,11,北京市,92560240
201507,149,乌兹别克斯坦,12,天津市,3968111
201507,149,乌兹别克斯坦,13,河北省,483224
201507,149,乌兹别克斯坦,21,辽宁省,51480
201507,149,乌兹别克斯坦,31,上海市,118607
201507,149,乌兹别克斯坦,32,江苏省,4028361
201507,149,乌兹别克斯坦,33,浙江省,798923
201507,149,乌兹别克斯坦,34,安徽省,952225
201507,149,乌兹别克斯坦,35,福建省,4332742
201507,149,乌兹别克斯坦,37,山东省,1245104
201507,149,乌兹别克斯坦,41,河南省,793325
201507,149,乌兹别克斯坦,42,湖北省,390586
201507,149,乌兹别克斯坦,44,广东省,583760
201507,149,乌兹别克斯坦,65,新疆维吾尔自治区,6522864
201507,201,阿尔及利亚,11,北京市,14362792
201507,201,阿尔及利亚,12,天津市,11518977
201507,201,阿尔及利亚,13,河北省,2754
201507,201,阿尔及利亚,21,辽宁省,24899360
201507,201,阿尔及利亚,31,上海市,114370
201507,201,阿尔及利亚,33,浙江省,9246613
201507,201,阿尔及利亚,44,广东省,1200
201507,201,阿尔及利亚,45,广西壮族自治区,19587249
201507,202,安哥拉,11,北京市,1396596366
201507,202,安哥拉,21,辽宁省,125360274
201507,202,安哥拉,31,上海市,6967809
201507,202,安哥拉,32,江苏省,316275
201507,202,安哥拉,35,福建省,9440
201507,202,安哥拉,37,山东省,86203320
201507,202,安哥拉,44,广东省,3563369
201507,202,安哥拉,45,广西壮族自治区,109921
201507,202,安哥拉,46,海南省,139373040
201507,202,安哥拉,65,新疆维吾尔自治区,120063
201507,203,贝宁,11,北京市,723632
201507,203,贝宁,12,天津市,196405
201507,203,贝宁,31,上海市,964425
201507,203,贝宁,32,江苏省,720346
201507,203,贝宁,33,浙江省,2501329
201507,203,贝宁,34,安徽省,895622
201507,203,贝宁,35,福建省,13024
201507,203,贝宁,37,山东省,378799
201507,203,贝宁,44,广东省,1777608
201507,204,博茨瓦纳,44,广东省,4817706
201507,204,博茨瓦纳,61,陕西省,225990
201507,205,布隆迪,35,福建省,156527
201507,205,布隆迪,36,江西省,664130
201507,206,喀麦隆,11,北京市,126379548
201507,206,喀麦隆,12,天津市,194998
201507,206,喀麦隆,21,辽宁省,171494
201507,206,喀麦隆,31,上海市,7461701
201507,206,喀麦隆,32,江苏省,8057852
201507,206,喀麦隆,33,浙江省,1376590
201507,206,喀麦隆,35,福建省,1333824
201507,206,喀麦隆,37,山东省,167743
201507,206,喀麦隆,43,湖南省,757456
201507,206,喀麦隆,44,广东省,2043017
201507,206,喀麦隆,61,陕西省,60064
201507,208,佛得角,44,广东省,36
201507,209,中非,11,北京市,117384
201507,209,中非,31,上海市,165227
201507,209,中非,32,江苏省,2154506
201507,209,中非,33,浙江省,115677
201507,209,中非,44,广东省,47553
201507,211,乍得,31,上海市,35
201507,212,科摩罗,32,江苏省,295
201507,212,科摩罗,44,广东省,780
201507,213,刚果共和国,11,北京市,169945305
201507,213,刚果共和国,12,天津市,101
201507,213,刚果共和国,21,辽宁省,54856697
201507,213,刚果共和国,31,上海市,2462097
201507,213,刚果共和国,32,江苏省,6346711
201507,213,刚果共和国,33,浙江省,17674465
201507,213,刚果共和国,35,福建省,453830
201507,213,刚果共和国,37,山东省,96011
201507,213,刚果共和国,44,广东省,591763
201507,214,吉布提,50,重庆市,344
201507,215,埃及,11,北京市,80658
201507,215,埃及,12,天津市,1059567
201507,215,埃及,21,辽宁省,24436
201507,215,埃及,31,上海市,4663927
201507,215,埃及,32,江苏省,983697
201507,215,埃及,33,浙江省,514381
201507,215,埃及,34,安徽省,42583
201507,215,埃及,35,福建省,9038845
201507,215,埃及,37,山东省,2858340
201507,215,埃及,41,河南省,20493
201507,215,埃及,42,湖北省,2115
201507,215,埃及,44,广东省,4338572
201507,215,埃及,46,海南省,32343
201507,215,埃及,50,重庆市,422316
201507,215,埃及,51,四川省,94
201507,216,赤道几内亚,11,北京市,60559619
201507,216,赤道几内亚,32,江苏省,7834105
201507,216,赤道几内亚,33,浙江省,12889078
201507,216,赤道几内亚,44,广东省,22683
201507,217,埃塞俄比亚,11,北京市,11213352
201507,217,埃塞俄比亚,12,天津市,2549977
201507,217,埃塞俄比亚,13,河北省,38993
201507,217,埃塞俄比亚,21,辽宁省,1171466
201507,217,埃塞俄比亚,31,上海市,1340499
201507,217,埃塞俄比亚,32,江苏省,2104141
201507,217,埃塞俄比亚,33,浙江省,198330
201507,217,埃塞俄比亚,34,安徽省,6728100
201507,217,埃塞俄比亚,35,福建省,1367663
201507,217,埃塞俄比亚,37,山东省,5168434
201507,217,埃塞俄比亚,41,河南省,626016
201507,217,埃塞俄比亚,42,湖北省,916010
201507,217,埃塞俄比亚,43,湖南省,29146
201507,217,埃塞俄比亚,44,广东省,2048071
201507,217,埃塞俄比亚,45,广西壮族自治区,689
201507,217,埃塞俄比亚,46,海南省,21231
201507,217,埃塞俄比亚,50,重庆市,1185010
201507,217,埃塞俄比亚,51,四川省,101264
201507,218,加蓬,11,北京市,60002362
201507,218,加蓬,12,天津市,6909673
201507,218,加蓬,13,河北省,390572
201507,218,加蓬,21,辽宁省,588737
201507,218,加蓬,23,黑龙江省,131649
201507,218,加蓬,31,上海市,17493499
201507,218,加蓬,32,江苏省,5437443
201507,218,加蓬,33,浙江省,6019933
201507,218,加蓬,35,福建省,522198
201507,218,加蓬,37,山东省,402301
201507,218,加蓬,41,河南省,127238
201507,218,加蓬,44,广东省,65797669
201507,218,加蓬,45,广西壮族自治区,3309547
201507,218,加蓬,62,甘肃省,966697
201507,219,冈比亚,12,天津市,7205
201507,219,冈比亚,13,河北省,12160
201507,219,冈比亚,31,上海市,701075
201507,219,冈比亚,32,江苏省,161836
201507,219,冈比亚,33,浙江省,790211
201507,219,冈比亚,34,安徽省,64818
201507,219,冈比亚,35,福建省,63163
201507,219,冈比亚,41,河南省,91047
201507,219,冈比亚,43,湖南省,11880
201507,219,冈比亚,44,广东省,3192645
201507,220,加纳,11,北京市,62989772
201507,220,加纳,12,天津市,170605
201507,220,加纳,13,河北省,118651
201507,220,加纳,31,上海市,1506392
201507,220,加纳,32,江苏省,363648
201507,220,加纳,33,浙江省,1975778
201507,220,加纳,34,安徽省,305669
201507,220,加纳,35,福建省,40463084
201507,220,加纳,37,山东省,154849
201507,220,加纳,41,河南省,19612
201507,220,加纳,44,广东省,1746295
201507,220,加纳,46,海南省,62191561
201507,220,加纳,50,重庆市,1531584
201507,220,加纳,61,陕西省,173518
201507,221,几内亚,31,上海市,722459
201507,221,几内亚,32,江苏省,108071
201507,221,几内亚,33,浙江省,111033
201507,222,几内亚比绍,11,北京市,1789351
201507,222,几内亚比绍,12,天津市,143719
201507,222,几内亚比绍,44,广东省,1367382
201507,223,科特迪瓦,11,北京市,1478149
201507,223,科特迪瓦,12,天津市,77800
201507,223,科特迪瓦,31,上海市,2293548
201507,223,科特迪瓦,32,江苏省,1050826
201507,223,科特迪瓦,33,浙江省,20963
201507,223,科特迪瓦,44,广东省,904356
201507,223,科特迪瓦,51,四川省,304654
201507,223,科特迪瓦,53,云南省,230
201507,224,肯尼亚,11,北京市,215414
201507,224,肯尼亚,12,天津市,57049
201507,224,肯尼亚,13,河北省,31584
201507,224,肯尼亚,31,上海市,387626
201507,224,肯尼亚,32,江苏省,339779
201507,224,肯尼亚,33,浙江省,415009
201507,224,肯尼亚,34,安徽省,3924326
201507,224,肯尼亚,35,福建省,1806661
201507,224,肯尼亚,37,山东省,78230
201507,224,肯尼亚,41,河南省,115546
201507,224,肯尼亚,44,广东省,2549691
201507,224,肯尼亚,45,广西壮族自治区,54
201507,224,肯尼亚,53,云南省,46540
201507,225,利比里亚,12,天津市,20350
201507,225,利比里亚,31,上海市,51729
201507,225,利比里亚,32,江苏省,11649
201507,225,利比里亚,33,浙江省,3410683
201507,225,利比里亚,35,福建省,20640
201507,225,利比里亚,37,山东省,8585035
201507,225,利比里亚,44,广东省,25173
201507,226,利比亚,11,北京市,130884719
201507,226,利比亚,33,浙江省,271052
201507,227,马达加斯加,11,北京市,4323513
201507,227,马达加斯加,21,辽宁省,62689
201507,227,马达加斯加,23,黑龙江省,109494
201507,227,马达加斯加,31,上海市,5418610
201507,227,马达加斯加,32,江苏省,2426235
201507,227,马达加斯加,33,浙江省,275190
201507,227,马达加斯加,35,福建省,887908
201507,227,马达加斯加,37,山东省,666708
201507,227,马达加斯加,42,湖北省,65005
201507,227,马达加斯加,43,湖南省,179094
201507,227,马达加斯加,44,广东省,614928
201507,227,马达加斯加,45,广西壮族自治区,18425
201507,227,马达加斯加,46,海南省,2033
201507,227,马达加斯加,50,重庆市,612
201507,227,马达加斯加,51,四川省,749
201507,227,马达加斯加,61,陕西省,24574
201507,228,马拉维,11,北京市,181
201507,228,马拉维,31,上海市,2008
201507,228,马拉维,32,江苏省,47
201507,228,马拉维,35,福建省,134560
201507,228,马拉维,44,广东省,12750
201507,229,马里,11,北京市,2543436
201507,229,马里,12,天津市,554419
201507,229,马里,31,上海市,312856
201507,229,马里,32,江苏省,18650
201507,229,马里,33,浙江省,23508
201507,229,马里,34,安徽省,1692855
201507,229,马里,37,山东省,1727237
201507,229,马里,44,广东省,330021
201507,230,毛里塔尼亚,11,北京市,289499
201507,230,毛里塔尼亚,12,天津市,4297960
201507,230,毛里塔尼亚,13,河北省,8208664
201507,230,毛里塔尼亚,14,山西省,12215311
201507,230,毛里塔尼亚,31,上海市,23480
201507,230,毛里塔尼亚,32,江苏省,2795621
201507,230,毛里塔尼亚,33,浙江省,4028238
201507,230,毛里塔尼亚,35,福建省,183208
201507,230,毛里塔尼亚,37,山东省,6330769
201507,230,毛里塔尼亚,42,湖北省,7623604
201507,230,毛里塔尼亚,44,广东省,7402115
201507,231,毛里求斯,11,北京市,253406
201507,231,毛里求斯,12,天津市,108127
201507,231,毛里求斯,21,辽宁省,242753
201507,231,毛里求斯,31,上海市,379794
201507,231,毛里求斯,32,江苏省,4484
201507,231,毛里求斯,33,浙江省,64939
201507,231,毛里求斯,35,福建省,163322
201507,231,毛里求斯,44,广东省,26437
201507,231,毛里求斯,46,海南省,13917
201507,231,毛里求斯,51,四川省,55142
201507,232,摩洛哥,11,北京市,8409601
201507,232,摩洛哥,12,天津市,455627
201507,232,摩洛哥,13,河北省,199399
201507,232,摩洛哥,21,辽宁省,163751
201507,232,摩洛哥,22,吉林省,316459
201507,232,摩洛哥,23,黑龙江省,1138
201507,232,摩洛哥,31,上海市,8174430
201507,232,摩洛哥,32,江苏省,3199859
201507,232,摩洛哥,33,浙江省,1207903
201507,232,摩洛哥,34,安徽省,48283
201507,232,摩洛哥,35,福建省,770469
201507,232,摩洛哥,36,江西省,165826
201507,232,摩洛哥,37,山东省,4494054
201507,232,摩洛哥,42,湖北省,4165623
201507,232,摩洛哥,44,广东省,9801975
201507,232,摩洛哥,45,广西壮族自治区,4040
201507,232,摩洛哥,46,海南省,4853
201507,232,摩洛哥,50,重庆市,261020
201507,232,摩洛哥,51,四川省,193166
201507,232,摩洛哥,53,云南省,2712336
201507,232,摩洛哥,61,陕西省,351421
201507,233,莫桑比克,11,北京市,1716528
201507,233,莫桑比克,12,天津市,11484
201507,233,莫桑比克,31,上海市,6746622
201507,233,莫桑比克,32,江苏省,6716898
201507,233,莫桑比克,33,浙江省,2102076
201507,233,莫桑比克,35,福建省,1631312
201507,233,莫桑比克,37,山东省,55803
201507,233,莫桑比克,41,河南省,4793256
201507,233,莫桑比克,43,湖南省,1401816
201507,233,莫桑比克,44,广东省,12638441
201507,233,莫桑比克,46,海南省,2729000
201507,234,纳米比亚,11,北京市,128034
201507,234,纳米比亚,12,天津市,165191
201507,234,纳米比亚,31,上海市,412964
201507,234,纳米比亚,32,江苏省,48532
201507,234,纳米比亚,33,浙江省,230
201507,234,纳米比亚,35,福建省,928396
201507,234,纳米比亚,37,山东省,72306
201507,234,纳米比亚,42,湖北省,206795
201507,234,纳米比亚,44,广东省,1945953
201507,235,尼日尔,11,北京市,140986
201507,235,尼日尔,12,天津市,135767
201507,235,尼日尔,21,辽宁省,2371565
201507,235,尼日尔,31,上海市,1073
201507,235,尼日尔,34,安徽省,1802023
201507,235,尼日尔,44,广东省,247195
201507,236,尼日利亚,11,北京市,620265
201507,236,尼日利亚,12,天津市,1649122
201507,236,尼日利亚,21,辽宁省,25271
201507,236,尼日利亚,31,上海市,12634772
201507,236,尼日利亚,32,江苏省,1645119
201507,236,尼日利亚,33,浙江省,19168580
201507,236,尼日利亚,34,安徽省,491582
201507,236,尼日利亚,35,福建省,1728195
201507,236,尼日利亚,36,江西省,979210
201507,236,尼日利亚,37,山东省,627308
201507,236,尼日利亚,41,河南省,1796689
201507,236,尼日利亚,42,湖北省,16623
201507,236,尼日利亚,43,湖南省,535258
201507,236,尼日利亚,44,广东省,33938849
201507,236,尼日利亚,45,广西壮族自治区,114614
201507,236,尼日利亚,51,四川省,203599
201507,238,卢旺达,32,江苏省,1662872
201507,238,卢旺达,33,浙江省,5860
201507,238,卢旺达,35,福建省,1342348
201507,238,卢旺达,43,湖南省,975575
201507,238,卢旺达,44,广东省,832090
201507,238,卢旺达,64,宁夏回族自治区,192300
201507,240,塞内加尔,11,北京市,2364293
201507,240,塞内加尔,12,天津市,2813490
201507,240,塞内加尔,31,上海市,109152
201507,240,塞内加尔,33,浙江省,169010
201507,240,塞内加尔,34,安徽省,523499
201507,240,塞内加尔,35,福建省,252466
201507,240,塞内加尔,37,山东省,4342266
201507,240,塞内加尔,41,河南省,960768
201507,240,塞内加尔,44,广东省,259393
201507,240,塞内加尔,45,广西壮族自治区,32467
201507,241,塞舌尔,31,上海市,166
201507,241,塞舌尔,44,广东省,84
201507,242,塞拉利昂,21,辽宁省,360
201507,242,塞拉利昂,31,上海市,13674
201507,242,塞拉利昂,32,江苏省,115920
201507,242,塞拉利昂,35,福建省,277131
201507,242,塞拉利昂,42,湖北省,15
201507,242,塞拉利昂,44,广东省,759357
201507,242,塞拉利昂,51,四川省,25074
201507,243,索马里,11,北京市,1068660
201507,243,索马里,12,天津市,198544
201507,243,索马里,21,辽宁省,4941
201507,243,索马里,31,上海市,1819
201507,243,索马里,34,安徽省,207621
201507,243,索马里,41,河南省,271994
201507,243,索马里,44,广东省,908
201507,244,南非,11,北京市,311296507
201507,244,南非,12,天津市,47513991
201507,244,南非,13,河北省,63943074
201507,244,南非,14,山西省,15937836
201507,244,南非,15,内蒙古自治区,4845
201507,244,南非,21,辽宁省,19193754
201507,244,南非,22,吉林省,5508808
201507,244,南非,23,黑龙江省,250891
201507,244,南非,31,上海市,182658726
201507,244,南非,32,江苏省,41775469
201507,244,南非,33,浙江省,114629716
201507,244,南非,34,安徽省,2546097
201507,244,南非,35,福建省,101571392
201507,244,南非,36,江西省,24414813
201507,244,南非,37,山东省,98051376
201507,244,南非,41,河南省,19444876
201507,244,南非,42,湖北省,36233748
201507,244,南非,43,湖南省,28246730
201507,244,南非,44,广东省,1158862510
201507,244,南非,45,广西壮族自治区,19168271
201507,244,南非,46,海南省,1009944
201507,244,南非,50,重庆市,2120697
201507,244,南非,51,四川省,8613329
201507,244,南非,53,云南省,13270
201507,244,南非,61,陕西省,58238405
201507,244,南非,62,甘肃省,11136048
201507,244,南非,64,宁夏回族自治区,230261
201507,244,南非,65,新疆维吾尔自治区,725237
201507,246,苏丹,11,北京市,2966889
201507,246,苏丹,12,天津市,1271985
201507,246,苏丹,13,河北省,137210
201507,246,苏丹,23,黑龙江省,557868
201507,246,苏丹,31,上海市,20686
201507,246,苏丹,32,江苏省,3146757
201507,246,苏丹,33,浙江省,36875580
201507,246,苏丹,34,安徽省,4464499
201507,246,苏丹,35,福建省,1061131
201507,246,苏丹,37,山东省,2935071
201507,246,苏丹,44,广东省,96760
201507,246,苏丹,61,陕西省,550
201507,247,坦桑尼亚,11,北京市,1771375
201507,247,坦桑尼亚,12,天津市,5159065
201507,247,坦桑尼亚,13,河北省,230076
201507,247,坦桑尼亚,21,辽宁省,148332
201507,247,坦桑尼亚,23,黑龙江省,271038
201507,247,坦桑尼亚,31,上海市,54512
201507,247,坦桑尼亚,32,江苏省,1933017
201507,247,坦桑尼亚,33,浙江省,1467494
201507,247,坦桑尼亚,34,安徽省,1411093
201507,247,坦桑尼亚,35,福建省,104492
201507,247,坦桑尼亚,37,山东省,5379234
201507,247,坦桑尼亚,42,湖北省,1118894
201507,247,坦桑尼亚,44,广东省,4312231
201507,247,坦桑尼亚,46,海南省,666
201507,247,坦桑尼亚,53,云南省,11257
201507,248,多哥,11,北京市,1800888
201507,248,多哥,12,天津市,3522322
201507,248,多哥,21,辽宁省,1633426
201507,248,多哥,31,上海市,617569
201507,248,多哥,32,江苏省,1245732
201507,248,多哥,33,浙江省,3285821
201507,248,多哥,34,安徽省,1761311
201507,248,多哥,35,福建省,307719
201507,248,多哥,37,山东省,2777222
201507,248,多哥,41,河南省,944291
201507,248,多哥,42,湖北省,924521
201507,248,多哥,44,广东省,3276751
201507,248,多哥,45,广西壮族自治区,510999
201507,249,突尼斯,11,北京市,1866504
201507,249,突尼斯,12,天津市,34940
201507,249,突尼斯,21,辽宁省,160192
201507,249,突尼斯,22,吉林省,134437
201507,249,突尼斯,23,黑龙江省,82
201507,249,突尼斯,31,上海市,8667281
201507,249,突尼斯,32,江苏省,931746
201507,249,突尼斯,33,浙江省,1598566
201507,249,突尼斯,34,安徽省,49943
201507,249,突尼斯,35,福建省,188973
201507,249,突尼斯,37,山东省,532451
201507,249,突尼斯,41,河南省,3843
201507,249,突尼斯,42,湖北省,41206
201507,249,突尼斯,44,广东省,2011992
201507,249,突尼斯,46,海南省,230244
201507,249,突尼斯,50,重庆市,4153
201507,249,突尼斯,51,四川省,495010
201507,249,突尼斯,61,陕西省,106
201507,249,突尼斯,65,新疆维吾尔自治区,29061
201507,250,乌干达,11,北京市,1092788
201507,250,乌干达,12,天津市,147501
201507,250,乌干达,31,上海市,294001
201507,250,乌干达,32,江苏省,944771
201507,250,乌干达,33,浙江省,81328
201507,250,乌干达,34,安徽省,1578572
201507,250,乌干达,35,福建省,53584
201507,250,乌干达,37,山东省,23540
201507,250,乌干达,44,广东省,893394
201507,250,乌干达,53,云南省,44046
201507,251,布基纳法索,32,江苏省,1174207
201507,251,布基纳法索,37,山东省,1832072
201507,251,布基纳法索,45,广西壮族自治区,6912104
201507,252,刚果民主共和国,11,北京市,31925238
201507,252,刚果民主共和国,12,天津市,2213829
201507,252,刚果民主共和国,31,上海市,21948073
201507,252,刚果民主共和国,32,江苏省,12068382
201507,252,刚果民主共和国,33,浙江省,29062777
201507,252,刚果民主共和国,34,安徽省,399623
201507,252,刚果民主共和国,35,福建省,1445004
201507,252,刚果民主共和国,36,江西省,9639336
201507,252,刚果民主共和国,37,山东省,18864568
201507,252,刚果民主共和国,42,湖北省,12967270
201507,252,刚果民主共和国,43,湖南省,1314751
201507,252,刚果民主共和国,44,广东省,29931414
201507,252,刚果民主共和国,61,陕西省,8771521
201507,252,刚果民主共和国,62,甘肃省,9216712
201507,252,刚果民主共和国,64,宁夏回族自治区,1016506
201507,253,赞比亚,11,北京市,18648042
201507,253,赞比亚,12,天津市,8700764
201507,253,赞比亚,13,河北省,300090
201507,253,赞比亚,21,辽宁省,196185
201507,253,赞比亚,31,上海市,7892603
201507,253,赞比亚,32,江苏省,1660556
201507,253,赞比亚,33,浙江省,107823
201507,253,赞比亚,34,安徽省,1695471
201507,253,赞比亚,35,福建省,3225109
201507,253,赞比亚,36,江西省,589292
201507,253,赞比亚,37,山东省,40205549
201507,253,赞比亚,43,湖南省,20963
201507,253,赞比亚,44,广东省,12070374
201507,253,赞比亚,51,四川省,10780
201507,253,赞比亚,53,云南省,518463
201507,253,赞比亚,61,陕西省,3346758
201507,254,津巴布韦,11,北京市,4279474
201507,254,津巴布韦,12,天津市,90270
201507,254,津巴布韦,14,山西省,761530
201507,254,津巴布韦,22,吉林省,466058
201507,254,津巴布韦,31,上海市,181708
201507,254,津巴布韦,32,江苏省,485448
201507,254,津巴布韦,33,浙江省,3698848
201507,254,津巴布韦,35,福建省,8754725
201507,254,津巴布韦,37,山东省,283728
201507,254,津巴布韦,44,广东省,2932328
201507,255,莱索托,11,北京市,53307
201507,255,莱索托,31,上海市,109894
201507,255,莱索托,32,江苏省,477657
201507,255,莱索托,33,浙江省,9030
201507,255,莱索托,37,山东省,216155
201507,255,莱索托,44,广东省,89644
201507,257,斯威士兰,12,天津市,351
201507,257,斯威士兰,21,辽宁省,362
201507,257,斯威士兰,31,上海市,45052
201507,257,斯威士兰,32,江苏省,4866
201507,257,斯威士兰,44,广东省,39
201507,258,厄立特里亚,15,内蒙古自治区,1264320
201507,258,厄立特里亚,37,山东省,15928888
201507,259,马约特,33,浙江省,21
201507,260,南苏丹,11,北京市,131084512
201507,260,南苏丹,21,辽宁省,34938755
201507,260,南苏丹,44,广东省,13938257
