数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202203,323,列支敦士登,42,湖北省,20,8,21817
202203,323,列支敦士登,43,湖南省,333,0,33426
202203,323,列支敦士登,44,广东省,159448,8722,3525811
202203,323,列支敦士登,50,重庆市,150,0,206645
202203,323,列支敦士登,61,陕西省,445,18,31421
202203,324,马耳他,11,北京市,88656,197,414450
202203,324,马耳他,12,天津市,68273,64,1698105
202203,324,马耳他,13,河北省,1,1,250
202203,324,马耳他,21,辽宁省,6511,176,136550
202203,324,马耳他,22,吉林省,248122,304,982239
202203,324,马耳他,31,上海市,2012740,7209,12531287
202203,324,马耳他,32,江苏省,2867688,4978,10303014
202203,324,马耳他,33,浙江省,55215,349,501111
202203,324,马耳他,34,安徽省,266108,23,173511
202203,324,马耳他,35,福建省,346,29,104324
202203,324,马耳他,36,江西省,1180502,37,427723
202203,324,马耳他,37,山东省,382852,73,1215207
202203,324,马耳他,42,湖北省,339342,82,171131
202203,324,马耳他,43,湖南省,67000,143,303294
202203,324,马耳他,44,广东省,10224230,28991,13545687
202203,324,马耳他,45,广西壮族自治区,8000,1,7480
202203,324,马耳他,50,重庆市,1170221,699,819347
202203,324,马耳他,51,四川省,150121,1,183763
202203,324,马耳他,61,陕西省,137,0,18949
202203,324,马耳他,64,宁夏回族自治区,15,0,2977
202203,325,摩纳哥,11,北京市,380,45,14138
202203,325,摩纳哥,12,天津市,90,0,25938
202203,325,摩纳哥,21,辽宁省,2,20,655
202203,325,摩纳哥,31,上海市,10076,34328,357537
202203,325,摩纳哥,32,江苏省,20000,5,7867
202203,325,摩纳哥,33,浙江省,26961,55,298129
202203,325,摩纳哥,35,福建省,94758,83,38981
202203,325,摩纳哥,44,广东省,168079,4132,597905
202203,325,摩纳哥,46,海南省,489,11766,70729
202203,325,摩纳哥,51,四川省,2,4,516
202203,325,摩纳哥,61,陕西省,11,0,5550
202203,326,挪威,11,北京市,480389069,18879,348405451
202203,326,挪威,12,天津市,179861,62433,3151513
202203,326,挪威,13,河北省,138032386,189,90980440
202203,326,挪威,14,山西省,8,0,1004
202203,326,挪威,15,内蒙古自治区,517120,0,1540845
202203,326,挪威,21,辽宁省,671079,294918,6566520
202203,326,挪威,22,吉林省,239863,0,1274564
202203,326,挪威,31,上海市,4004645,196306,77778239
202203,326,挪威,32,江苏省,2448978,78762,14169978
202203,326,挪威,33,浙江省,1435563,12451,18667549
202203,326,挪威,34,安徽省,55289,3858,676769
202203,326,挪威,35,福建省,6717132,18726,3761799
202203,326,挪威,36,江西省,124176,286,1167127
202203,326,挪威,37,山东省,1027955690,230305,836210733
202203,326,挪威,41,河南省,446,419,316461
202203,326,挪威,42,湖北省,237380,998,2326679
202203,326,挪威,43,湖南省,47338,359,838807
202203,326,挪威,44,广东省,2995181,50722,34738734
202203,326,挪威,46,海南省,143,0,27618
202203,326,挪威,50,重庆市,14458,0,182943
202203,326,挪威,51,四川省,102929,1382133,2822802
202203,326,挪威,53,云南省,50060,0,392286
202203,326,挪威,61,陕西省,518258,5168,4545895
202203,326,挪威,63,青海省,1,900,40714
202203,326,挪威,64,宁夏回族自治区,25053,0,187898
202203,327,波兰,11,北京市,3493165,614511,43301941
202203,327,波兰,12,天津市,2720654,395293,12358700
202203,327,波兰,13,河北省,545038,57648,3835887
202203,327,波兰,14,山西省,8,45,21264
202203,327,波兰,15,内蒙古自治区,80655,89,73397
202203,327,波兰,21,辽宁省,4636892,281035,44162813
202203,327,波兰,22,吉林省,361691,59626,18103305
202203,327,波兰,23,黑龙江省,43230,27803,483497
202203,327,波兰,31,上海市,12758152,3394107,78711107
202203,327,波兰,32,江苏省,6218987,2606609,58315426
202203,327,波兰,33,浙江省,10792669,317139,45733691
202203,327,波兰,34,安徽省,1577857,8882,5789146
202203,327,波兰,35,福建省,1722772,563998,10673019
202203,327,波兰,36,江西省,90301,1077,1012452
202203,327,波兰,37,山东省,6996199,142758,25687053
202203,327,波兰,41,河南省,854537,57941,1480779
202203,327,波兰,42,湖北省,1203594,96643,4616237
202203,327,波兰,43,湖南省,125771,57720,4026382
202203,327,波兰,44,广东省,8501186,2754374,48812055
202203,327,波兰,45,广西壮族自治区,89941,10,109428
202203,327,波兰,46,海南省,221875,9158,614257
202203,327,波兰,50,重庆市,86001,4132,1773955
202203,327,波兰,51,四川省,511603,860934235,6896495
202203,327,波兰,53,云南省,379,1,7196
202203,327,波兰,61,陕西省,3082659,110045,29752864
202203,327,波兰,64,宁夏回族自治区,80,180,5696
202203,327,波兰,65,新疆维吾尔自治区,14960,16720,64784
202203,328,罗马尼亚,11,北京市,3102264,112224,24699313
202203,328,罗马尼亚,12,天津市,1804481,44420,2821601
202203,328,罗马尼亚,13,河北省,57383,23358,1372149
202203,328,罗马尼亚,14,山西省,22,3,15489
202203,328,罗马尼亚,21,辽宁省,3678059,353332,44867341
202203,328,罗马尼亚,22,吉林省,523132,98961,14206847
202203,328,罗马尼亚,23,黑龙江省,31083,99,787102
202203,328,罗马尼亚,31,上海市,19504090,1118206,81163749
202203,328,罗马尼亚,32,江苏省,9217179,268759,18812006
202203,328,罗马尼亚,33,浙江省,6916590,62591,11464858
202203,328,罗马尼亚,34,安徽省,119547,1379,513266
202203,328,罗马尼亚,35,福建省,3087951,11525,2506269
202203,328,罗马尼亚,36,江西省,4137,4409,298381
202203,328,罗马尼亚,37,山东省,2403875,77015,12049552
202203,328,罗马尼亚,41,河南省,25258,380,97746
202203,328,罗马尼亚,42,湖北省,954958,2643,1523403
202203,328,罗马尼亚,43,湖南省,346500,16380,1021385
202203,328,罗马尼亚,44,广东省,6940535,107651,13167525
202203,328,罗马尼亚,45,广西壮族自治区,54,174,4168
202203,328,罗马尼亚,46,海南省,5197,3584,2392342
202203,328,罗马尼亚,50,重庆市,514796,134040,2741327
202203,328,罗马尼亚,51,四川省,1021069,9072,2602874
202203,328,罗马尼亚,52,贵州省,3,0,5672
202203,328,罗马尼亚,61,陕西省,7821,4268,327996
202203,328,罗马尼亚,64,宁夏回族自治区,0,0,177
202203,329,圣马力诺,11,北京市,514,0,5769
202203,329,圣马力诺,31,上海市,1964,7500,352456
202203,329,圣马力诺,32,江苏省,239,5500,96633
202203,329,圣马力诺,33,浙江省,473,381,182012
202203,329,圣马力诺,44,广东省,6885,144,95220
202203,329,圣马力诺,50,重庆市,45,74,1948
202203,329,圣马力诺,51,四川省,221,45769,217499
202203,330,瑞典,11,北京市,16778830,532860,63862372
202203,330,瑞典,12,天津市,2827027,4222532,19461248
202203,330,瑞典,13,河北省,160106223,6968,36993033
202203,330,瑞典,14,山西省,67172,0,121544
202203,330,瑞典,15,内蒙古自治区,5051022,64460,17733999
202203,330,瑞典,21,辽宁省,2727637,14426,6654113
202203,330,瑞典,22,吉林省,979190,64233,3999414
202203,330,瑞典,23,黑龙江省,353986,127718,5934254
202203,330,瑞典,31,上海市,28030101,9064793,299511647
202203,330,瑞典,32,江苏省,29300665,1214823,182781227
202203,330,瑞典,33,浙江省,126473461,348750,56211712
202203,330,瑞典,34,安徽省,7219938,24988,22879148
202203,330,瑞典,35,福建省,12417287,51633,10440209
202203,330,瑞典,36,江西省,2663895,2775,2488485
202203,330,瑞典,37,山东省,13417804,866805,40159967
202203,330,瑞典,41,河南省,73969,19462,1196096
202203,330,瑞典,42,湖北省,907386,26208,5809394
202203,330,瑞典,43,湖南省,18463,112019,1979554
202203,330,瑞典,44,广东省,8637540,724956,48176276
202203,330,瑞典,45,广西壮族自治区,1039689,1004,785866
202203,330,瑞典,46,海南省,6428,1431,708448
202203,330,瑞典,50,重庆市,4380155,39531,4453666
202203,330,瑞典,51,四川省,1005354,323462,22568060
202203,330,瑞典,52,贵州省,60,445,57071
202203,330,瑞典,53,云南省,1535,1168,4694148
202203,330,瑞典,61,陕西省,19607,19813,2733981
202203,330,瑞典,62,甘肃省,1,65,76429
202203,330,瑞典,64,宁夏回族自治区,4,0,107
202203,330,瑞典,65,新疆维吾尔自治区,8174,16,748886
202203,331,瑞士,11,北京市,12085377,18547419,781274888
202203,331,瑞士,12,天津市,1297505,485403,58105323
202203,331,瑞士,13,河北省,108501,36678,2629141
202203,331,瑞士,14,山西省,4969,403,798376
202203,331,瑞士,15,内蒙古自治区,23,1,3187
202203,331,瑞士,21,辽宁省,794013,103645,17133458
202203,331,瑞士,22,吉林省,475664,4650,3941238
202203,331,瑞士,23,黑龙江省,2546,300000000236,585023
202203,331,瑞士,31,上海市,22321150,4050409,1245770119
202203,331,瑞士,32,江苏省,33711421,229234736,158367244
202203,331,瑞士,33,浙江省,3709227,115108907,34311392
202203,331,瑞士,34,安徽省,63669,18548,6190687
202203,331,瑞士,35,福建省,505109,194565,11433204
202203,331,瑞士,36,江西省,43026,101687,2988871
202203,331,瑞士,37,山东省,816559,74492877,27723703
202203,331,瑞士,41,河南省,38973,10767,2658566
202203,331,瑞士,42,湖北省,128829,120390,7457702
202203,331,瑞士,43,湖南省,174241,86558,11269184
202203,331,瑞士,44,广东省,39231822,41350802,455451220
202203,331,瑞士,45,广西壮族自治区,68037,95,601224
202203,331,瑞士,46,海南省,64861,70850,76604832
202203,331,瑞士,50,重庆市,149035,45984,7609771
202203,331,瑞士,51,四川省,232499,1304144,8333095
202203,331,瑞士,53,云南省,363,781,1053846
202203,331,瑞士,61,陕西省,7308,69488,3495313
202203,331,瑞士,62,甘肃省,169,6,132021
202203,331,瑞士,64,宁夏回族自治区,8,0,1092
202203,331,瑞士,65,新疆维吾尔自治区,4,112,101090
202203,334,爱沙尼亚,11,北京市,50069,28281,1754053
202203,334,爱沙尼亚,12,天津市,646254,355,2880525
202203,334,爱沙尼亚,13,河北省,281,0,9632
202203,334,爱沙尼亚,21,辽宁省,753309,6210,476448
202203,334,爱沙尼亚,22,吉林省,7167,0,109050
202203,334,爱沙尼亚,23,黑龙江省,103300,145,57978
202203,334,爱沙尼亚,31,上海市,742602,29550,2828027
202203,334,爱沙尼亚,32,江苏省,2739860,16761,6304660
202203,334,爱沙尼亚,33,浙江省,2516322,3090,1006594
202203,334,爱沙尼亚,34,安徽省,443241,767,894178
202203,334,爱沙尼亚,35,福建省,1551254,2190,645790
202203,334,爱沙尼亚,36,江西省,372360,754,234736
202203,334,爱沙尼亚,37,山东省,3459563,2074,1379627
202203,334,爱沙尼亚,41,河南省,97,46,36905
202203,334,爱沙尼亚,42,湖北省,977256,268,209662
202203,334,爱沙尼亚,44,广东省,2138318,2516,1693934
202203,334,爱沙尼亚,50,重庆市,1158,1300,169585
202203,334,爱沙尼亚,51,四川省,164,4,4838
202203,334,爱沙尼亚,53,云南省,288397,0,78281
202203,334,爱沙尼亚,61,陕西省,308,5,7538
202203,335,拉脱维亚,11,北京市,1062300,419271,1159366
202203,335,拉脱维亚,12,天津市,57516,2019,38479
202203,335,拉脱维亚,13,河北省,470318,55031,1840267
202203,335,拉脱维亚,14,山西省,24061,0,333061
202203,335,拉脱维亚,21,辽宁省,1467114,1430,327819
202203,335,拉脱维亚,22,吉林省,145805,4,33601
202203,335,拉脱维亚,23,黑龙江省,350968,418,56930
202203,335,拉脱维亚,31,上海市,9819515,48889,5072711
202203,335,拉脱维亚,32,江苏省,11036458,13030,3281598
202203,335,拉脱维亚,33,浙江省,1840290,67648,2660839
202203,335,拉脱维亚,34,安徽省,1397780,1880,289289
202203,335,拉脱维亚,35,福建省,27199844,30088,5407507
202203,335,拉脱维亚,36,江西省,907886,1816,512676
202203,335,拉脱维亚,37,山东省,8575363,7508,2122453
202203,335,拉脱维亚,42,湖北省,750970,762,193391
202203,335,拉脱维亚,44,广东省,334968,11627,539452
202203,335,拉脱维亚,51,四川省,209135,3,63063
202203,335,拉脱维亚,61,陕西省,47775,0,183874
202203,336,立陶宛,11,北京市,1467,959,708849
202203,336,立陶宛,12,天津市,122441,338607,977668
202203,336,立陶宛,21,辽宁省,61489,168,505901
202203,336,立陶宛,22,吉林省,4234,849,110700
202203,336,立陶宛,23,黑龙江省,9900,136,84982
202203,336,立陶宛,31,上海市,918542,143874,2024554
202203,336,立陶宛,32,江苏省,158554,2137,583620
202203,336,立陶宛,33,浙江省,1945397,84506,11650498
202203,336,立陶宛,35,福建省,2512,11,2208
202203,336,立陶宛,36,江西省,8,0,298
202203,336,立陶宛,37,山东省,39387,3,235322
202203,336,立陶宛,41,河南省,1,1,151
202203,336,立陶宛,42,湖北省,1258,166,364715
202203,336,立陶宛,43,湖南省,24,4,6036
202203,336,立陶宛,44,广东省,69956,1227,1091133
202203,336,立陶宛,46,海南省,6,2,3853
202203,336,立陶宛,51,四川省,327,1,7579
202203,336,立陶宛,61,陕西省,1072,74,47660
202203,337,格鲁吉亚,11,北京市,73570,55765,457534
202203,337,格鲁吉亚,12,天津市,34,9,4417
202203,337,格鲁吉亚,31,上海市,57102,11038,825629
202203,337,格鲁吉亚,32,江苏省,190542,117997,798437
202203,337,格鲁吉亚,33,浙江省,1156074,26730,3217834
202203,337,格鲁吉亚,34,安徽省,8,0,60708
202203,337,格鲁吉亚,35,福建省,279559,3,297235
202203,337,格鲁吉亚,37,山东省,230019,0,379436
202203,337,格鲁吉亚,41,河南省,413992,6,1813527
202203,337,格鲁吉亚,44,广东省,403994,1430,1038747
202203,337,格鲁吉亚,45,广西壮族自治区,38000,0,71145
202203,337,格鲁吉亚,51,四川省,109,42,20045
202203,337,格鲁吉亚,61,陕西省,13608,13608,68689
202203,338,亚美尼亚,11,北京市,42,31,9145
202203,338,亚美尼亚,23,黑龙江省,9949,9908,22255
202203,338,亚美尼亚,31,上海市,2722967,1475,6859700
202203,338,亚美尼亚,32,江苏省,3,3,2759
202203,338,亚美尼亚,33,浙江省,168002,1,783375
202203,338,亚美尼亚,35,福建省,145277,24,67161
202203,338,亚美尼亚,36,江西省,2901076,0,7932851
202203,338,亚美尼亚,42,湖北省,71,43,20486
202203,338,亚美尼亚,43,湖南省,1190083,0,2793696
202203,338,亚美尼亚,44,广东省,86079,2287,312348
202203,338,亚美尼亚,45,广西壮族自治区,5540097,0,11775208
202203,338,亚美尼亚,46,海南省,1917835,9822,5366466
202203,338,亚美尼亚,51,四川省,8,2,1859
202203,338,亚美尼亚,53,云南省,12089063,0,29329817
202203,339,阿塞拜疆,11,北京市,15,0,187
202203,339,阿塞拜疆,12,天津市,5497521,0,1465659
202203,339,阿塞拜疆,13,河北省,0,0,272
202203,339,阿塞拜疆,21,辽宁省,12162,11659,26501
202203,339,阿塞拜疆,31,上海市,17,1,243
202203,339,阿塞拜疆,33,浙江省,1462504,0,2142126
202203,339,阿塞拜疆,35,福建省,90000,0,128700
202203,339,阿塞拜疆,37,山东省,1440003,0,2066363
202203,339,阿塞拜疆,44,广东省,72885,7,223443
202203,339,阿塞拜疆,51,四川省,11,28,1900
202203,340,白俄罗斯,11,北京市,364034511,11620,91288950
202203,340,白俄罗斯,12,天津市,480056,26121,1488245
202203,340,白俄罗斯,13,河北省,2291,30882,499272
202203,340,白俄罗斯,14,山西省,41927,0,210265
202203,340,白俄罗斯,15,内蒙古自治区,63570,41,63852
202203,340,白俄罗斯,21,辽宁省,28738306,0,20257020
202203,340,白俄罗斯,23,黑龙江省,2158340,0,3384461
202203,340,白俄罗斯,31,上海市,2305239,2539,2757117
202203,340,白俄罗斯,32,江苏省,10125414,11384,11719442
202203,340,白俄罗斯,33,浙江省,5310581,240,8544754
202203,340,白俄罗斯,34,安徽省,64776,1,133461
202203,340,白俄罗斯,35,福建省,1661259,98,2688555
202203,340,白俄罗斯,37,山东省,5569155,7037,8001518
202203,340,白俄罗斯,41,河南省,589137,2138,2301720
202203,340,白俄罗斯,42,湖北省,35234218,2,10178840
202203,340,白俄罗斯,43,湖南省,162480,11610,177739
202203,340,白俄罗斯,44,广东省,15250834,4144,5315967
202203,340,白俄罗斯,46,海南省,129696,0,272360
202203,340,白俄罗斯,50,重庆市,386941,11,1255404
202203,340,白俄罗斯,51,四川省,191717,43,765438
202203,340,白俄罗斯,61,陕西省,23840,0,311611
202203,340,白俄罗斯,63,青海省,18001,0,71100
202203,340,白俄罗斯,65,新疆维吾尔自治区,2952,0,25840
202203,343,摩尔多瓦,11,北京市,1256,253,904994
202203,343,摩尔多瓦,12,天津市,212,0,12148
202203,343,摩尔多瓦,13,河北省,23710,41350,86197
202203,343,摩尔多瓦,21,辽宁省,32035,21784,973162
202203,343,摩尔多瓦,22,吉林省,12288,0,609417
202203,343,摩尔多瓦,23,黑龙江省,434,763,6476
202203,343,摩尔多瓦,31,上海市,20057,17628,1585579
202203,343,摩尔多瓦,32,江苏省,122,0,7644
202203,343,摩尔多瓦,33,浙江省,33363,25748,276902
202203,343,摩尔多瓦,34,安徽省,5575,0,120823
202203,343,摩尔多瓦,35,福建省,50,31,5563
202203,343,摩尔多瓦,37,山东省,35861,36237,102499
202203,343,摩尔多瓦,42,湖北省,37,11,7420
202203,343,摩尔多瓦,44,广东省,27133,27079,109125
202203,343,摩尔多瓦,45,广西壮族自治区,1,1,285
202203,343,摩尔多瓦,46,海南省,947,421,567517
202203,343,摩尔多瓦,50,重庆市,187,80,17242
202203,343,摩尔多瓦,51,四川省,14,14,6197
202203,343,摩尔多瓦,61,陕西省,3151,24,266892
202203,344,俄罗斯联邦,11,北京市,2660806963,75824116,2038396867
202203,344,俄罗斯联邦,12,天津市,4900992,18111,6323094
202203,344,俄罗斯联邦,13,河北省,195400702,21165,62144945
202203,344,俄罗斯联邦,14,山西省,38318023,3823,12467571
202203,344,俄罗斯联邦,15,内蒙古自治区,418473476,234824,178620783
202203,344,俄罗斯联邦,21,辽宁省,519953675,80845276,175106930
202203,344,俄罗斯联邦,22,吉林省,321595985,520991,75877979
202203,344,俄罗斯联邦,23,黑龙江省,4579312007,1042337,1963334776
202203,344,俄罗斯联邦,31,上海市,852519075,335421,379783107
202203,344,俄罗斯联邦,32,江苏省,624270388,167763,387364772
202203,344,俄罗斯联邦,33,浙江省,529510674,257160735,293211253
202203,344,俄罗斯联邦,34,安徽省,9200765,10981,7122804
202203,344,俄罗斯联邦,35,福建省,583251422,135955,249770488
202203,344,俄罗斯联邦,36,江西省,17342429,29685,7087325
202203,344,俄罗斯联邦,37,山东省,1995087038,16548171,1302147000
202203,344,俄罗斯联邦,41,河南省,282226138,200796,216678459
202203,344,俄罗斯联邦,42,湖北省,3369396,17433,8990461
202203,344,俄罗斯联邦,43,湖南省,52332013,11,11418146
202203,344,俄罗斯联邦,44,广东省,404559808,49470517,194873443
202203,344,俄罗斯联邦,45,广西壮族自治区,663732,0,324318
202203,344,俄罗斯联邦,46,海南省,11169344,35,3439971
202203,344,俄罗斯联邦,50,重庆市,55033678,18922,41688780
202203,344,俄罗斯联邦,51,四川省,73773274,318542166,64833128
202203,344,俄罗斯联邦,52,贵州省,1104922,0,1073105
202203,344,俄罗斯联邦,53,云南省,120562,0,2745245
202203,344,俄罗斯联邦,54,西藏自治区,0,0,2138
202203,344,俄罗斯联邦,61,陕西省,171369902,59289,144313391
202203,344,俄罗斯联邦,62,甘肃省,3616701,644,4752021
202203,344,俄罗斯联邦,64,宁夏回族自治区,407620,0,373173
202203,344,俄罗斯联邦,65,新疆维吾尔自治区,16304550,31889,9680449
202203,347,乌克兰,11,北京市,504764562,1242,155358278
202203,347,乌克兰,12,天津市,2596566,27292,1348232
202203,347,乌克兰,13,河北省,71476836,6464,13186658
202203,347,乌克兰,14,山西省,2620800,0,12006789
202203,347,乌克兰,15,内蒙古自治区,573000,0,206899
202203,347,乌克兰,21,辽宁省,6212190,44557,5196074
202203,347,乌克兰,22,吉林省,108525,126,191536
202203,347,乌克兰,23,黑龙江省,4192929,1704,6465598
202203,347,乌克兰,31,上海市,369301295,20371,75788914
202203,347,乌克兰,32,江苏省,244936142,20814,46297831
202203,347,乌克兰,33,浙江省,57712730,537456,20518122
202203,347,乌克兰,34,安徽省,74391598,158,25671131
202203,347,乌克兰,35,福建省,652157350,107304,169739998
202203,347,乌克兰,36,江西省,24910,0,163161
202203,347,乌克兰,37,山东省,716972545,9375,183272203
202203,347,乌克兰,41,河南省,389938,0,654039
202203,347,乌克兰,42,湖北省,3150393,259,1648527
202203,347,乌克兰,43,湖南省,135269410,0,44628898
202203,347,乌克兰,44,广东省,80274646,350178,28869129
202203,347,乌克兰,45,广西壮族自治区,317572331,597,90531726
202203,347,乌克兰,46,海南省,287132,254,473111
202203,347,乌克兰,50,重庆市,65350,1192,848601
202203,347,乌克兰,51,四川省,3188948,170,3734478
202203,347,乌克兰,52,贵州省,20000000,0,6058026
202203,347,乌克兰,53,云南省,37752,38107,23517
202203,347,乌克兰,61,陕西省,62488,914,360044
202203,347,乌克兰,62,甘肃省,10543550,0,3226475
202203,350,斯洛文尼亚,11,北京市,266865,72841,3929902
202203,350,斯洛文尼亚,12,天津市,369864,21312,1748601
202203,350,斯洛文尼亚,13,河北省,11362,152,194891
202203,350,斯洛文尼亚,15,内蒙古自治区,8,344,24058
202203,350,斯洛文尼亚,21,辽宁省,1591148,71069,8306882
202203,350,斯洛文尼亚,22,吉林省,38634,50286,2513869
202203,350,斯洛文尼亚,23,黑龙江省,8704,1084,138965
202203,350,斯洛文尼亚,31,上海市,1639515,164567,8679523
202203,350,斯洛文尼亚,32,江苏省,1003893,258976,8226772
202203,350,斯洛文尼亚,33,浙江省,2359868,58357,3462997
202203,350,斯洛文尼亚,34,安徽省,34315,18,632524
202203,350,斯洛文尼亚,35,福建省,164147,302,345959
202203,350,斯洛文尼亚,37,山东省,151737,114335,1607555
202203,350,斯洛文尼亚,41,河南省,253,0,20373
202203,350,斯洛文尼亚,42,湖北省,2486,37,64665
202203,350,斯洛文尼亚,43,湖南省,3242,36,167866
202203,350,斯洛文尼亚,44,广东省,2553006,60533,9014185
202203,350,斯洛文尼亚,45,广西壮族自治区,1,0,79
202203,350,斯洛文尼亚,46,海南省,45084,2,30709
202203,350,斯洛文尼亚,50,重庆市,15656,110967,821372
202203,350,斯洛文尼亚,51,四川省,1052780,7093,1045226
202203,350,斯洛文尼亚,61,陕西省,5968,17,461296
202203,351,克罗地亚,11,北京市,77893,3103,491764
202203,351,克罗地亚,12,天津市,80066,142,80879
202203,351,克罗地亚,13,河北省,136759,3025,176608
202203,351,克罗地亚,21,辽宁省,550356,1651,967543
202203,351,克罗地亚,22,吉林省,6958,4408,200807
202203,351,克罗地亚,23,黑龙江省,581737,497,261124
202203,351,克罗地亚,31,上海市,3076911,31296,2381545
202203,351,克罗地亚,32,江苏省,9347615,22064,2027561
202203,351,克罗地亚,33,浙江省,3880574,13504,2635803
202203,351,克罗地亚,34,安徽省,105,170,16286
202203,351,克罗地亚,35,福建省,2743447,1658,1209745
202203,351,克罗地亚,36,江西省,94347,122,66745
202203,351,克罗地亚,37,山东省,1135618,1958,789716
202203,351,克罗地亚,42,湖北省,13,0,334
202203,351,克罗地亚,43,湖南省,15,38,4997
202203,351,克罗地亚,44,广东省,3614060,182795,2992086
202203,351,克罗地亚,45,广西壮族自治区,24200,97,3670
202203,351,克罗地亚,46,海南省,48,22,11687
202203,351,克罗地亚,50,重庆市,80173,111,56016
202203,351,克罗地亚,51,四川省,186,81,13324
202203,351,克罗地亚,61,陕西省,2300,0,30772
202203,352,捷克,11,北京市,2181316,1089928,44299554
202203,352,捷克,12,天津市,65966914,304629,15124989
202203,352,捷克,13,河北省,25439,25066,1040515
202203,352,捷克,14,山西省,142644,425,482380
202203,352,捷克,15,内蒙古自治区,576698,873,149366
202203,352,捷克,21,辽宁省,3425090,628795,67143365
202203,352,捷克,22,吉林省,1193615,302169,27302745
202203,352,捷克,23,黑龙江省,16936,9545,1314322
202203,352,捷克,31,上海市,4706507,1716294,97012618
202203,352,捷克,32,江苏省,65553665,1299844,64942036
202203,352,捷克,33,浙江省,2728336,532508,12248110
202203,352,捷克,34,安徽省,4371422,41332,7243125
202203,352,捷克,35,福建省,6453358,86238,12269937
202203,352,捷克,36,江西省,6111876,5207,7129436
202203,352,捷克,37,山东省,1437581,69097,5958246
202203,352,捷克,41,河南省,16687,745,145393
202203,352,捷克,42,湖北省,238795,43553,4705793
202203,352,捷克,43,湖南省,751140,19283,2000300
202203,352,捷克,44,广东省,5840012,584998,37098773
202203,352,捷克,45,广西壮族自治区,9815,1294,730498
202203,352,捷克,46,海南省,1155,531,302289
202203,352,捷克,50,重庆市,100549,40435,2270148
202203,352,捷克,51,四川省,2196967,24380,6551041
202203,352,捷克,52,贵州省,3,2,3088
202203,352,捷克,53,云南省,11151,2307,368830
202203,352,捷克,54,西藏自治区,22,0,3270
202203,352,捷克,61,陕西省,51452,173906,9379865
202203,352,捷克,62,甘肃省,6,0,550
202203,352,捷克,64,宁夏回族自治区,94738,170525,988108
202203,352,捷克,65,新疆维吾尔自治区,0,0,1832
202203,353,斯洛伐克,11,北京市,310275,1081195,14782157
202203,353,斯洛伐克,12,天津市,3040719,3151562,90109144
202203,353,斯洛伐克,13,河北省,188945,282643,1300077
202203,353,斯洛伐克,14,山西省,1,8,12900
202203,353,斯洛伐克,15,内蒙古自治区,498830,784,144621
202203,353,斯洛伐克,21,辽宁省,2074998,200784,29312509
202203,353,斯洛伐克,22,吉林省,308533,1935809,56026791
202203,353,斯洛伐克,23,黑龙江省,480891,1117,302910
202203,353,斯洛伐克,31,上海市,2988474,4845040,202226627
202203,353,斯洛伐克,32,江苏省,6890634,501720,13579114
202203,353,斯洛伐克,33,浙江省,1156226,1801981,51726954
202203,353,斯洛伐克,34,安徽省,330599,9567,1497754
202203,353,斯洛伐克,35,福建省,9020186,67981,6201822
202203,353,斯洛伐克,36,江西省,677,38,37074
202203,353,斯洛伐克,37,山东省,1482082,210941,3349346
202203,353,斯洛伐克,41,河南省,12991,99829,839438
202203,353,斯洛伐克,42,湖北省,483076,1113,478777
202203,353,斯洛伐克,43,湖南省,62334,7749,936472
202203,353,斯洛伐克,44,广东省,3455183,1368618,48028944
202203,353,斯洛伐克,45,广西壮族自治区,468598,684,155341
202203,353,斯洛伐克,46,海南省,7,2,4283
202203,353,斯洛伐克,50,重庆市,12189,1156680,48619171
202203,353,斯洛伐克,51,四川省,29981,1408,398215
202203,353,斯洛伐克,61,陕西省,55295,556292,2676909
202203,353,斯洛伐克,64,宁夏回族自治区,822,0,55139
202203,354,北马其顿共和国,11,北京市,25662,1444,455420
202203,354,北马其顿共和国,12,天津市,4740,380,36036
202203,354,北马其顿共和国,13,河北省,18206,2812,220988
202203,354,北马其顿共和国,14,山西省,1583286,0,8247916
202203,354,北马其顿共和国,21,辽宁省,41720,10708,997012
202203,354,北马其顿共和国,22,吉林省,44139,5086,1241857
202203,354,北马其顿共和国,23,黑龙江省,384,72,4272
202203,354,北马其顿共和国,31,上海市,276409,84336,1763346
202203,354,北马其顿共和国,32,江苏省,23532,17364,218370
202203,354,北马其顿共和国,33,浙江省,8595,2632,118378
202203,354,北马其顿共和国,35,福建省,5357760,1,2327794
202203,354,北马其顿共和国,37,山东省,24278,48135,1865282
202203,354,北马其顿共和国,44,广东省,13608,11683,206539
202203,354,北马其顿共和国,46,海南省,122,33,20516
202203,354,北马其顿共和国,50,重庆市,22,9,365
202203,354,北马其顿共和国,51,四川省,1014,214,18360
202203,354,北马其顿共和国,61,陕西省,1,1,84
202203,355,波黑,11,北京市,101299,2166,248405
202203,355,波黑,12,天津市,102819,3495,110252
202203,355,波黑,13,河北省,1320,0,4410
202203,355,波黑,21,辽宁省,5725734,63741,2730257
202203,355,波黑,22,吉林省,24,160,7396
202203,355,波黑,31,上海市,1387381,32917,4418922
202203,355,波黑,32,江苏省,366977,2845,499486
202203,355,波黑,33,浙江省,1715799,2607,1367247
202203,355,波黑,34,安徽省,21,15,565
202203,355,波黑,35,福建省,4044084,6915,1411007
202203,355,波黑,37,山东省,2069914,2102,691184
