数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,137,土耳其,12,天津市,6887988
201612,137,土耳其,13,河北省,885967
201612,137,土耳其,14,山西省,6006346
201612,137,土耳其,15,内蒙古自治区,54900
201612,137,土耳其,21,辽宁省,6601136
201612,137,土耳其,22,吉林省,2702300
201612,137,土耳其,23,黑龙江省,84710
201612,137,土耳其,31,上海市,49197996
201612,137,土耳其,32,江苏省,14115586
201612,137,土耳其,33,浙江省,8936867
201612,137,土耳其,34,安徽省,8251902
201612,137,土耳其,35,福建省,57959237
201612,137,土耳其,36,江西省,1482661
201612,137,土耳其,37,山东省,18488347
201612,137,土耳其,41,河南省,12826179
201612,137,土耳其,42,湖北省,824391
201612,137,土耳其,43,湖南省,1039834
201612,137,土耳其,44,广东省,25400757
201612,137,土耳其,45,广西壮族自治区,2517266
201612,137,土耳其,46,海南省,493459
201612,137,土耳其,50,重庆市,1907172
201612,137,土耳其,51,四川省,3501483
201612,137,土耳其,53,云南省,207274
201612,137,土耳其,61,陕西省,173202
201612,137,土耳其,65,新疆维吾尔自治区,3791486
201612,138,阿联酋,11,北京市,283839595
201612,138,阿联酋,12,天津市,9722093
201612,138,阿联酋,13,河北省,7100296
201612,138,阿联酋,21,辽宁省,135034075
201612,138,阿联酋,22,吉林省,450658
201612,138,阿联酋,23,黑龙江省,54210002
201612,138,阿联酋,31,上海市,63279979
201612,138,阿联酋,32,江苏省,100472162
201612,138,阿联酋,33,浙江省,84980009
201612,138,阿联酋,34,安徽省,3071452
201612,138,阿联酋,35,福建省,26574153
201612,138,阿联酋,36,江西省,459567
201612,138,阿联酋,37,山东省,65802121
201612,138,阿联酋,41,河南省,470299
201612,138,阿联酋,42,湖北省,222112
201612,138,阿联酋,43,湖南省,303831
201612,138,阿联酋,44,广东省,303560515
201612,138,阿联酋,45,广西壮族自治区,151154776
201612,138,阿联酋,46,海南省,59260813
201612,138,阿联酋,50,重庆市,437118
201612,138,阿联酋,51,四川省,930809
201612,138,阿联酋,52,贵州省,7235148
201612,138,阿联酋,53,云南省,11761062
201612,138,阿联酋,62,甘肃省,84638
201612,138,阿联酋,64,宁夏回族自治区,519161
201612,138,阿联酋,65,新疆维吾尔自治区,27297
201612,139,也门,11,北京市,1131
201612,139,也门,31,上海市,86238
201612,139,也门,32,江苏省,80217
201612,139,也门,33,浙江省,2153391
201612,139,也门,35,福建省,274139
201612,139,也门,37,山东省,20580565
201612,139,也门,42,湖北省,8
201612,139,也门,44,广东省,2713
201612,141,越南,11,北京市,163993100
201612,141,越南,12,天津市,74640441
201612,141,越南,13,河北省,4283751
201612,141,越南,14,山西省,14481199
201612,141,越南,15,内蒙古自治区,26356
201612,141,越南,21,辽宁省,13239402
201612,141,越南,22,吉林省,1461454
201612,141,越南,23,黑龙江省,771117
201612,141,越南,31,上海市,498311029
201612,141,越南,32,江苏省,289229664
201612,141,越南,33,浙江省,122785168
201612,141,越南,34,安徽省,15032049
201612,141,越南,35,福建省,107945282
201612,141,越南,36,江西省,13955629
201612,141,越南,37,山东省,158972439
201612,141,越南,41,河南省,134475018
201612,141,越南,42,湖北省,20152852
201612,141,越南,43,湖南省,15415166
201612,141,越南,44,广东省,829384957
201612,141,越南,45,广西壮族自治区,1383677103
201612,141,越南,46,海南省,44188915
201612,141,越南,50,重庆市,230629477
201612,141,越南,51,四川省,66910708
201612,141,越南,52,贵州省,422381
201612,141,越南,53,云南省,145502526
201612,141,越南,61,陕西省,304022
201612,141,越南,62,甘肃省,6181114
201612,141,越南,64,宁夏回族自治区,26459
201612,141,越南,65,新疆维吾尔自治区,458252
201612,142,中国,11,北京市,179448627
201612,142,中国,12,天津市,159948616
201612,142,中国,13,河北省,3736987
201612,142,中国,14,山西省,115953515
201612,142,中国,15,内蒙古自治区,235167
201612,142,中国,21,辽宁省,52255891
201612,142,中国,22,吉林省,9431967
201612,142,中国,23,黑龙江省,406922
201612,142,中国,31,上海市,1012772156
201612,142,中国,32,江苏省,1082606773
201612,142,中国,33,浙江省,95422576
201612,142,中国,34,安徽省,101356139
201612,142,中国,35,福建省,167089274
201612,142,中国,36,江西省,46712118
201612,142,中国,37,山东省,324751457
201612,142,中国,41,河南省,540107098
201612,142,中国,42,湖北省,110519833
201612,142,中国,43,湖南省,139420119
201612,142,中国,44,广东省,9630938602
201612,142,中国,45,广西壮族自治区,72220213
201612,142,中国,46,海南省,6781048
201612,142,中国,50,重庆市,323814487
201612,142,中国,51,四川省,94339708
201612,142,中国,52,贵州省,6265323
201612,142,中国,53,云南省,1482727
201612,142,中国,61,陕西省,16761396
201612,142,中国,62,甘肃省,10516757
201612,142,中国,63,青海省,15152
201612,142,中国,64,宁夏回族自治区,17801
201612,142,中国,65,新疆维吾尔自治区,175770
201612,143,中国台湾,11,北京市,161325864
201612,143,中国台湾,12,天津市,191145571
201612,143,中国台湾,13,河北省,27404954
201612,143,中国台湾,14,山西省,46035998
201612,143,中国台湾,15,内蒙古自治区,14496746
201612,143,中国台湾,21,辽宁省,41078406
201612,143,中国台湾,22,吉林省,27487181
201612,143,中国台湾,23,黑龙江省,191812
201612,143,中国台湾,31,上海市,1401380879
201612,143,中国台湾,32,江苏省,2571132617
201612,143,中国台湾,33,浙江省,742564595
201612,143,中国台湾,34,安徽省,160759482
201612,143,中国台湾,35,福建省,620597272
201612,143,中国台湾,36,江西省,170898595
201612,143,中国台湾,37,山东省,252085277
201612,143,中国台湾,41,河南省,657010145
201612,143,中国台湾,42,湖北省,100473957
201612,143,中国台湾,43,湖南省,60645525
201612,143,中国台湾,44,广东省,6446826856
201612,143,中国台湾,45,广西壮族自治区,138467376
201612,143,中国台湾,46,海南省,5694475
201612,143,中国台湾,50,重庆市,390252259
201612,143,中国台湾,51,四川省,144338813
201612,143,中国台湾,52,贵州省,5033158
201612,143,中国台湾,53,云南省,14688074
201612,143,中国台湾,61,陕西省,407834657
201612,143,中国台湾,62,甘肃省,17011490
201612,143,中国台湾,64,宁夏回族自治区,379467
201612,143,中国台湾,65,新疆维吾尔自治区,8651
201612,144,东帝汶,11,北京市,752
201612,144,东帝汶,31,上海市,28220
201612,144,东帝汶,44,广东省,14497
201612,145,哈萨克斯坦,11,北京市,272943349
201612,145,哈萨克斯坦,12,天津市,50859
201612,145,哈萨克斯坦,13,河北省,6666
201612,145,哈萨克斯坦,14,山西省,27274818
201612,145,哈萨克斯坦,15,内蒙古自治区,1272979
201612,145,哈萨克斯坦,21,辽宁省,144
201612,145,哈萨克斯坦,31,上海市,41316451
201612,145,哈萨克斯坦,33,浙江省,214045
201612,145,哈萨克斯坦,35,福建省,22468052
201612,145,哈萨克斯坦,37,山东省,919011
201612,145,哈萨克斯坦,41,河南省,1249032
201612,145,哈萨克斯坦,42,湖北省,10
201612,145,哈萨克斯坦,44,广东省,4094341
201612,145,哈萨克斯坦,51,四川省,1729179
201612,145,哈萨克斯坦,61,陕西省,924982
201612,145,哈萨克斯坦,62,甘肃省,63062492
201612,145,哈萨克斯坦,63,青海省,279647
201612,145,哈萨克斯坦,64,宁夏回族自治区,128626
201612,145,哈萨克斯坦,65,新疆维吾尔自治区,57332054
201612,146,吉尔吉斯斯坦,11,北京市,250135
201612,146,吉尔吉斯斯坦,31,上海市,11621
201612,146,吉尔吉斯斯坦,33,浙江省,58073
201612,146,吉尔吉斯斯坦,44,广东省,200
201612,146,吉尔吉斯斯坦,61,陕西省,1
201612,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,14561714
201612,147,塔吉克斯坦,11,北京市,783940
201612,147,塔吉克斯坦,13,河北省,200096
201612,147,塔吉克斯坦,32,江苏省,34383
201612,147,塔吉克斯坦,34,安徽省,43064
201612,147,塔吉克斯坦,35,福建省,20
201612,147,塔吉克斯坦,37,山东省,120000
201612,147,塔吉克斯坦,44,广东省,1077
201612,147,塔吉克斯坦,51,四川省,20
201612,147,塔吉克斯坦,65,新疆维吾尔自治区,247754
201612,148,土库曼斯坦,11,北京市,469502023
201612,148,土库曼斯坦,23,黑龙江省,130878
201612,148,土库曼斯坦,31,上海市,780371
201612,148,土库曼斯坦,32,江苏省,1443110
201612,148,土库曼斯坦,34,安徽省,340782
201612,148,土库曼斯坦,37,山东省,205189
201612,148,土库曼斯坦,44,广东省,1158
201612,148,土库曼斯坦,63,青海省,217132
201612,148,土库曼斯坦,65,新疆维吾尔自治区,300865
201612,149,乌兹别克斯坦,11,北京市,71657102
201612,149,乌兹别克斯坦,12,天津市,5090481
201612,149,乌兹别克斯坦,13,河北省,1044119
201612,149,乌兹别克斯坦,21,辽宁省,55096
201612,149,乌兹别克斯坦,31,上海市,16691000
201612,149,乌兹别克斯坦,32,江苏省,1234612
201612,149,乌兹别克斯坦,33,浙江省,2690720
201612,149,乌兹别克斯坦,35,福建省,2855342
201612,149,乌兹别克斯坦,37,山东省,3747721
201612,149,乌兹别克斯坦,41,河南省,1116612
201612,149,乌兹别克斯坦,43,湖南省,436
201612,149,乌兹别克斯坦,44,广东省,2372492
201612,149,乌兹别克斯坦,50,重庆市,300878
201612,149,乌兹别克斯坦,51,四川省,217
201612,149,乌兹别克斯坦,62,甘肃省,276470
201612,149,乌兹别克斯坦,65,新疆维吾尔自治区,12884582
201612,201,阿尔及利亚,11,北京市,62148
201612,201,阿尔及利亚,31,上海市,6105308
201612,201,阿尔及利亚,32,江苏省,3509
201612,201,阿尔及利亚,33,浙江省,986
201612,201,阿尔及利亚,35,福建省,256
201612,201,阿尔及利亚,37,山东省,76
201612,201,阿尔及利亚,44,广东省,4512
201612,201,阿尔及利亚,51,四川省,161
201612,202,安哥拉,11,北京市,602847136
201612,202,安哥拉,21,辽宁省,174614752
201612,202,安哥拉,23,黑龙江省,42616084
201612,202,安哥拉,31,上海市,22496415
201612,202,安哥拉,32,江苏省,395791
201612,202,安哥拉,33,浙江省,1534014
201612,202,安哥拉,35,福建省,1856237
201612,202,安哥拉,37,山东省,341924199
201612,202,安哥拉,44,广东省,1366058
201612,202,安哥拉,50,重庆市,94884
201612,202,安哥拉,62,甘肃省,1013384
201612,202,安哥拉,65,新疆维吾尔自治区,135320
201612,203,贝宁,11,北京市,207
201612,203,贝宁,44,广东省,362
201612,204,博茨瓦纳,11,北京市,759
201612,204,博茨瓦纳,35,福建省,36
201612,204,博茨瓦纳,44,广东省,7595539
201612,205,布隆迪,11,北京市,68
201612,205,布隆迪,31,上海市,1860
201612,205,布隆迪,35,福建省,40832
201612,205,布隆迪,42,湖北省,88890
201612,206,喀麦隆,11,北京市,347319
201612,206,喀麦隆,31,上海市,5679903
201612,206,喀麦隆,32,江苏省,2613421
201612,206,喀麦隆,33,浙江省,2476383
201612,206,喀麦隆,35,福建省,194581
201612,206,喀麦隆,37,山东省,203066
201612,206,喀麦隆,42,湖北省,1
201612,206,喀麦隆,44,广东省,2369704
201612,207,加那利群岛,11,北京市,91
201612,207,加那利群岛,44,广东省,713
201612,208,佛得角,11,北京市,170
201612,208,佛得角,44,广东省,223
201612,209,中非,11,北京市,450581
201612,209,中非,31,上海市,1745491
201612,209,中非,32,江苏省,672046
201612,209,中非,33,浙江省,142906
201612,209,中非,37,山东省,45884
201612,209,中非,44,广东省,288668
201612,209,中非,51,四川省,21
201612,211,乍得,11,北京市,493
201612,211,乍得,21,辽宁省,1573
201612,211,乍得,37,山东省,15446
201612,212,科摩罗,11,北京市,13
201612,212,科摩罗,31,上海市,668
201612,212,科摩罗,44,广东省,2834
201612,212,科摩罗,45,广西壮族自治区,36
201612,213,刚果共和国,11,北京市,86924248
201612,213,刚果共和国,31,上海市,988143
201612,213,刚果共和国,32,江苏省,709119
201612,213,刚果共和国,33,浙江省,554601
201612,213,刚果共和国,37,山东省,121739076
201612,213,刚果共和国,44,广东省,265696
201612,214,吉布提,11,北京市,608
201612,214,吉布提,31,上海市,17
201612,214,吉布提,44,广东省,32
201612,215,埃及,11,北京市,76892437
201612,215,埃及,12,天津市,248616
201612,215,埃及,13,河北省,135063
201612,215,埃及,21,辽宁省,39159
201612,215,埃及,22,吉林省,170
201612,215,埃及,23,黑龙江省,200000
201612,215,埃及,31,上海市,3079805
201612,215,埃及,32,江苏省,659360
201612,215,埃及,33,浙江省,1117738
201612,215,埃及,34,安徽省,784927
201612,215,埃及,35,福建省,3143727
201612,215,埃及,37,山东省,512029
201612,215,埃及,42,湖北省,9
201612,215,埃及,43,湖南省,655592
201612,215,埃及,44,广东省,3855474
201612,215,埃及,45,广西壮族自治区,73
201612,215,埃及,46,海南省,5602
201612,215,埃及,50,重庆市,159864
201612,215,埃及,51,四川省,536
201612,215,埃及,65,新疆维吾尔自治区,579334
201612,216,赤道几内亚,11,北京市,45974770
201612,216,赤道几内亚,31,上海市,725683
201612,216,赤道几内亚,32,江苏省,7267227
201612,216,赤道几内亚,33,浙江省,15487199
201612,217,埃塞俄比亚,11,北京市,1896295
201612,217,埃塞俄比亚,12,天津市,984138
201612,217,埃塞俄比亚,13,河北省,687361
201612,217,埃塞俄比亚,21,辽宁省,1140282
201612,217,埃塞俄比亚,31,上海市,513155
201612,217,埃塞俄比亚,32,江苏省,10207
201612,217,埃塞俄比亚,33,浙江省,235842
201612,217,埃塞俄比亚,34,安徽省,1909425
201612,217,埃塞俄比亚,35,福建省,463122
201612,217,埃塞俄比亚,36,江西省,29129
201612,217,埃塞俄比亚,37,山东省,1070457
201612,217,埃塞俄比亚,41,河南省,1299535
201612,217,埃塞俄比亚,42,湖北省,417664
201612,217,埃塞俄比亚,43,湖南省,162231
201612,217,埃塞俄比亚,44,广东省,1136874
201612,217,埃塞俄比亚,45,广西壮族自治区,99
201612,217,埃塞俄比亚,46,海南省,1553
201612,217,埃塞俄比亚,51,四川省,57777
201612,217,埃塞俄比亚,53,云南省,3041
201612,217,埃塞俄比亚,64,宁夏回族自治区,811314
201612,218,加蓬,11,北京市,158966875
201612,218,加蓬,12,天津市,1559289
201612,218,加蓬,14,山西省,1040905
201612,218,加蓬,21,辽宁省,130013
201612,218,加蓬,31,上海市,7181091
201612,218,加蓬,32,江苏省,3862937
201612,218,加蓬,33,浙江省,4960745
201612,218,加蓬,35,福建省,3309374
201612,218,加蓬,37,山东省,17587700
201612,218,加蓬,44,广东省,2574249
201612,218,加蓬,50,重庆市,4700312
201612,218,加蓬,51,四川省,1891817
201612,218,加蓬,64,宁夏回族自治区,1039158
201612,219,冈比亚,11,北京市,74828
201612,219,冈比亚,31,上海市,212790
201612,219,冈比亚,33,浙江省,156520
201612,219,冈比亚,36,江西省,128025
201612,219,冈比亚,41,河南省,38250
201612,219,冈比亚,44,广东省,4016587
201612,219,冈比亚,46,海南省,157767
201612,220,加纳,11,北京市,64327310
201612,220,加纳,12,天津市,825976
201612,220,加纳,14,山西省,2021084
201612,220,加纳,21,辽宁省,76458
201612,220,加纳,31,上海市,1399247
201612,220,加纳,32,江苏省,492665
201612,220,加纳,33,浙江省,768901
201612,220,加纳,35,福建省,1612997
201612,220,加纳,36,江西省,293697
201612,220,加纳,37,山东省,7076148
201612,220,加纳,44,广东省,3580325
201612,220,加纳,45,广西壮族自治区,3764154
201612,220,加纳,46,海南省,52737432
201612,220,加纳,50,重庆市,2497587
201612,220,加纳,51,四川省,61
201612,220,加纳,52,贵州省,2042737
201612,221,几内亚,11,北京市,2861
201612,221,几内亚,31,上海市,22174
201612,221,几内亚,37,山东省,96190483
201612,221,几内亚,44,广东省,315
201612,222,几内亚比绍,11,北京市,4
201612,223,科特迪瓦,11,北京市,1058
201612,223,科特迪瓦,12,天津市,1172346
201612,223,科特迪瓦,21,辽宁省,1582560
201612,223,科特迪瓦,22,吉林省,810
201612,223,科特迪瓦,31,上海市,524073
201612,223,科特迪瓦,32,江苏省,108335
201612,223,科特迪瓦,33,浙江省,6787654
201612,223,科特迪瓦,34,安徽省,222770
201612,223,科特迪瓦,35,福建省,10488
201612,223,科特迪瓦,37,山东省,6350598
201612,223,科特迪瓦,42,湖北省,49344
201612,223,科特迪瓦,44,广东省,177281
201612,223,科特迪瓦,51,四川省,25
201612,224,肯尼亚,11,北京市,51636
201612,224,肯尼亚,13,河北省,29731
201612,224,肯尼亚,31,上海市,259976
201612,224,肯尼亚,32,江苏省,81951
201612,224,肯尼亚,33,浙江省,310128
201612,224,肯尼亚,34,安徽省,8275
201612,224,肯尼亚,35,福建省,4328784
201612,224,肯尼亚,36,江西省,274939
201612,224,肯尼亚,37,山东省,1609929
201612,224,肯尼亚,41,河南省,89318
201612,224,肯尼亚,42,湖北省,200
201612,224,肯尼亚,44,广东省,2377329
201612,224,肯尼亚,51,四川省,14
201612,224,肯尼亚,53,云南省,19195
201612,225,利比里亚,11,北京市,34
201612,225,利比里亚,31,上海市,5
201612,225,利比里亚,32,江苏省,765630
201612,225,利比里亚,37,山东省,42000
201612,225,利比里亚,44,广东省,104601
201612,226,利比亚,11,北京市,56141058
201612,226,利比亚,21,辽宁省,31620151
201612,226,利比亚,31,上海市,19
201612,226,利比亚,32,江苏省,230
201612,226,利比亚,33,浙江省,96635
201612,226,利比亚,42,湖北省,4
201612,226,利比亚,44,广东省,269
201612,226,利比亚,46,海南省,35195195
201612,227,马达加斯加,11,北京市,5448377
201612,227,马达加斯加,12,天津市,208387
201612,227,马达加斯加,13,河北省,800
201612,227,马达加斯加,31,上海市,1381239
201612,227,马达加斯加,32,江苏省,853027
201612,227,马达加斯加,33,浙江省,366214
201612,227,马达加斯加,35,福建省,297866
201612,227,马达加斯加,37,山东省,92598
201612,227,马达加斯加,42,湖北省,47097
201612,227,马达加斯加,43,湖南省,150746
201612,227,马达加斯加,44,广东省,2119586
201612,227,马达加斯加,50,重庆市,321
201612,227,马达加斯加,51,四川省,592
201612,228,马拉维,11,北京市,111
201612,228,马拉维,12,天津市,28662
201612,228,马拉维,31,上海市,349
201612,228,马拉维,33,浙江省,6
201612,228,马拉维,35,福建省,188529
201612,228,马拉维,44,广东省,57
201612,229,马里,11,北京市,281
201612,229,马里,21,辽宁省,717810
201612,229,马里,31,上海市,1480
201612,229,马里,35,福建省,44
201612,229,马里,44,广东省,4815
201612,229,马里,45,广西壮族自治区,40
201612,229,马里,51,四川省,20
201612,230,毛里塔尼亚,11,北京市,10060517
201612,230,毛里塔尼亚,15,内蒙古自治区,16979549
201612,230,毛里塔尼亚,31,上海市,7127220
201612,230,毛里塔尼亚,32,江苏省,3900137
201612,230,毛里塔尼亚,33,浙江省,3659032
201612,230,毛里塔尼亚,35,福建省,144087
201612,230,毛里塔尼亚,37,山东省,5890872
201612,230,毛里塔尼亚,41,河南省,6068410
201612,230,毛里塔尼亚,43,湖南省,4429326
201612,230,毛里塔尼亚,44,广东省,129866
201612,230,毛里塔尼亚,45,广西壮族自治区,3494756
201612,230,毛里塔尼亚,51,四川省,20
201612,231,毛里求斯,11,北京市,359469
201612,231,毛里求斯,12,天津市,3186
201612,231,毛里求斯,31,上海市,432720
201612,231,毛里求斯,32,江苏省,1022
201612,231,毛里求斯,33,浙江省,265264
201612,231,毛里求斯,35,福建省,136785
201612,231,毛里求斯,37,山东省,4554
201612,231,毛里求斯,42,湖北省,2
201612,231,毛里求斯,44,广东省,406724
201612,231,毛里求斯,46,海南省,15932
201612,231,毛里求斯,50,重庆市,6171
201612,231,毛里求斯,51,四川省,53169
201612,232,摩洛哥,11,北京市,1266097
201612,232,摩洛哥,12,天津市,1029969
201612,232,摩洛哥,13,河北省,1484
201612,232,摩洛哥,21,辽宁省,932748
201612,232,摩洛哥,22,吉林省,521378
201612,232,摩洛哥,23,黑龙江省,8494
201612,232,摩洛哥,31,上海市,7463589
201612,232,摩洛哥,32,江苏省,2887875
201612,232,摩洛哥,33,浙江省,455795
201612,232,摩洛哥,34,安徽省,282393
201612,232,摩洛哥,35,福建省,356457
201612,232,摩洛哥,36,江西省,3137
201612,232,摩洛哥,37,山东省,3779090
201612,232,摩洛哥,41,河南省,3095933
201612,232,摩洛哥,42,湖北省,856613
201612,232,摩洛哥,43,湖南省,5487
201612,232,摩洛哥,44,广东省,16987521
201612,232,摩洛哥,45,广西壮族自治区,24034
201612,232,摩洛哥,46,海南省,91307
201612,232,摩洛哥,51,四川省,140372
201612,232,摩洛哥,52,贵州省,365
201612,232,摩洛哥,61,陕西省,448217
201612,233,莫桑比克,11,北京市,3343175
201612,233,莫桑比克,31,上海市,4670692
201612,233,莫桑比克,32,江苏省,2958853
201612,233,莫桑比克,33,浙江省,15142293
201612,233,莫桑比克,35,福建省,2993409
201612,233,莫桑比克,36,江西省,19800
201612,233,莫桑比克,37,山东省,2033964
201612,233,莫桑比克,41,河南省,3582948
201612,233,莫桑比克,43,湖南省,788987
201612,233,莫桑比克,44,广东省,11044506
201612,234,纳米比亚,11,北京市,119766
201612,234,纳米比亚,12,天津市,510120
201612,234,纳米比亚,31,上海市,4973684
201612,234,纳米比亚,32,江苏省,318
201612,234,纳米比亚,33,浙江省,20864
201612,234,纳米比亚,34,安徽省,11505644
201612,234,纳米比亚,35,福建省,817254
201612,234,纳米比亚,37,山东省,336506
201612,234,纳米比亚,44,广东省,394289
201612,234,纳米比亚,64,宁夏回族自治区,370432
201612,235,尼日尔,11,北京市,1143339
201612,235,尼日尔,12,天津市,1016260
201612,235,尼日尔,31,上海市,106
201612,235,尼日尔,32,江苏省,91594
201612,235,尼日尔,33,浙江省,1491097
201612,235,尼日尔,34,安徽省,1531679
201612,235,尼日尔,35,福建省,1211438
201612,235,尼日尔,37,山东省,1808754
201612,235,尼日尔,42,湖北省,502595
201612,235,尼日尔,44,广东省,387903
201612,236,尼日利亚,11,北京市,4096
201612,236,尼日利亚,12,天津市,752513
201612,236,尼日利亚,13,河北省,92
201612,236,尼日利亚,21,辽宁省,46353124
201612,236,尼日利亚,22,吉林省,10560
201612,236,尼日利亚,23,黑龙江省,65088
201612,236,尼日利亚,31,上海市,1462165
201612,236,尼日利亚,32,江苏省,22112656
201612,236,尼日利亚,33,浙江省,13960606
201612,236,尼日利亚,34,安徽省,1851849
201612,236,尼日利亚,35,福建省,1001587
201612,236,尼日利亚,36,江西省,1775968
201612,236,尼日利亚,37,山东省,374978
201612,236,尼日利亚,41,河南省,26965
201612,236,尼日利亚,42,湖北省,17148
201612,236,尼日利亚,43,湖南省,841767
201612,236,尼日利亚,44,广东省,6808446
201612,236,尼日利亚,45,广西壮族自治区,403587
201612,236,尼日利亚,51,四川省,20
201612,236,尼日利亚,61,陕西省,301834
201612,237,留尼汪,11,北京市,40
201612,237,留尼汪,31,上海市,15
201612,237,留尼汪,35,福建省,21
201612,237,留尼汪,44,广东省,2361
201612,238,卢旺达,11,北京市,223
201612,238,卢旺达,13,河北省,39692
201612,238,卢旺达,31,上海市,24
201612,238,卢旺达,35,福建省,356031
201612,238,卢旺达,36,江西省,1387590
201612,238,卢旺达,43,湖南省,23043
201612,238,卢旺达,44,广东省,11070
201612,238,卢旺达,64,宁夏回族自治区,2439066
201612,239,圣多美和普林西比,37,山东省,2756
201612,239,圣多美和普林西比,44,广东省,31
201612,240,塞内加尔,11,北京市,550900
201612,240,塞内加尔,12,天津市,1206939
201612,240,塞内加尔,31,上海市,614358
201612,240,塞内加尔,32,江苏省,130132
201612,240,塞内加尔,35,福建省,2489066
201612,240,塞内加尔,37,山东省,8847
201612,240,塞内加尔,41,河南省,384742
201612,240,塞内加尔,44,广东省,338670
201612,240,塞内加尔,46,海南省,56824
201612,241,塞舌尔,11,北京市,35
201612,241,塞舌尔,31,上海市,19
201612,241,塞舌尔,37,山东省,1492
201612,241,塞舌尔,44,广东省,16
201612,242,塞拉利昂,11,北京市,282871
201612,242,塞拉利昂,21,辽宁省,3443
201612,242,塞拉利昂,31,上海市,493434
201612,242,塞拉利昂,32,江苏省,82273
201612,242,塞拉利昂,33,浙江省,1379
201612,242,塞拉利昂,37,山东省,14507699
201612,242,塞拉利昂,44,广东省,5591462
201612,243,索马里,11,北京市,1516
201612,243,索马里,31,上海市,1399
201612,243,索马里,35,福建省,20
201612,243,索马里,37,山东省,1488230
201612,243,索马里,41,河南省,193880
201612,243,索马里,44,广东省,155
201612,244,南非,11,北京市,191350109
201612,244,南非,12,天津市,61613735
201612,244,南非,13,河北省,63326692
201612,244,南非,14,山西省,35385041
201612,244,南非,15,内蒙古自治区,5361
201612,244,南非,21,辽宁省,13147500
201612,244,南非,22,吉林省,15202800
201612,244,南非,23,黑龙江省,36702
201612,244,南非,31,上海市,271045024
201612,244,南非,32,江苏省,88045641
201612,244,南非,33,浙江省,122128045
201612,244,南非,34,安徽省,13250802
201612,244,南非,35,福建省,322381023
201612,244,南非,36,江西省,23277356
201612,244,南非,37,山东省,42428763
201612,244,南非,41,河南省,16154733
201612,244,南非,42,湖北省,36630688
201612,244,南非,43,湖南省,34677410
201612,244,南非,44,广东省,1190551153
201612,244,南非,45,广西壮族自治区,92098417
201612,244,南非,46,海南省,23337
201612,244,南非,50,重庆市,3759902
201612,244,南非,51,四川省,9990684
201612,244,南非,52,贵州省,8079620
201612,244,南非,53,云南省,34223
201612,244,南非,61,陕西省,91286594
201612,244,南非,64,宁夏回族自治区,6302289
201612,244,南非,65,新疆维吾尔自治区,722367
201612,246,苏丹,11,北京市,1616657
201612,246,苏丹,12,天津市,7403403
201612,246,苏丹,13,河北省,945166
201612,246,苏丹,21,辽宁省,34722619
201612,246,苏丹,22,吉林省,901327
201612,246,苏丹,23,黑龙江省,847485
201612,246,苏丹,31,上海市,39488
201612,246,苏丹,32,江苏省,1688559
201612,246,苏丹,33,浙江省,449720
201612,246,苏丹,34,安徽省,4156643
201612,246,苏丹,35,福建省,177618
201612,246,苏丹,37,山东省,6249766
201612,246,苏丹,44,广东省,909687
201612,247,坦桑尼亚,11,北京市,1067601
201612,247,坦桑尼亚,12,天津市,579910
201612,247,坦桑尼亚,13,河北省,2591
201612,247,坦桑尼亚,21,辽宁省,2239198
201612,247,坦桑尼亚,31,上海市,1552612
201612,247,坦桑尼亚,32,江苏省,531407
201612,247,坦桑尼亚,33,浙江省,1252959
201612,247,坦桑尼亚,35,福建省,7055940
201612,247,坦桑尼亚,37,山东省,2445266
201612,247,坦桑尼亚,41,河南省,9886468
201612,247,坦桑尼亚,42,湖北省,1
201612,247,坦桑尼亚,44,广东省,2502169
201612,247,坦桑尼亚,53,云南省,22186
201612,248,多哥,11,北京市,788
201612,248,多哥,31,上海市,391250
201612,248,多哥,34,安徽省,333367
201612,248,多哥,35,福建省,43
201612,248,多哥,37,山东省,162240
201612,248,多哥,41,河南省,184031
201612,248,多哥,44,广东省,410
201612,249,突尼斯,11,北京市,1305955
201612,249,突尼斯,12,天津市,42812
201612,249,突尼斯,13,河北省,134835
201612,249,突尼斯,21,辽宁省,256050
201612,249,突尼斯,22,吉林省,172904
201612,249,突尼斯,31,上海市,6180140
201612,249,突尼斯,32,江苏省,1445065
201612,249,突尼斯,33,浙江省,566933
201612,249,突尼斯,34,安徽省,5257
201612,249,突尼斯,35,福建省,244109
201612,249,突尼斯,37,山东省,108415
201612,249,突尼斯,41,河南省,3349
201612,249,突尼斯,42,湖北省,31284
201612,249,突尼斯,44,广东省,1536526
201612,249,突尼斯,45,广西壮族自治区,44
201612,249,突尼斯,46,海南省,169973
201612,249,突尼斯,50,重庆市,83977
201612,249,突尼斯,51,四川省,499716
201612,249,突尼斯,52,贵州省,979
201612,249,突尼斯,61,陕西省,24987
201612,250,乌干达,11,北京市,146088
201612,250,乌干达,13,河北省,214607
201612,250,乌干达,31,上海市,90839
201612,250,乌干达,32,江苏省,752428
201612,250,乌干达,34,安徽省,314852
201612,250,乌干达,35,福建省,71895
201612,250,乌干达,43,湖南省,15846
201612,250,乌干达,44,广东省,576024
201612,250,乌干达,53,云南省,90983
201612,251,布基纳法索,11,北京市,254
201612,251,布基纳法索,35,福建省,25
201612,251,布基纳法索,42,湖北省,20878
