数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,218,加蓬,33,浙江省,"8,019,162"
202311,218,加蓬,35,福建省,"10,893,074"
202311,218,加蓬,36,江西省,"1,630,733"
202311,218,加蓬,37,山东省,"2,299,000"
202311,218,加蓬,43,湖南省,"3,664,550"
202311,218,加蓬,44,广东省,"119,331"
202311,218,加蓬,45,广西壮族自治区,"7,983,007"
202311,218,加蓬,46,海南省,"664,108"
202311,218,加蓬,50,重庆市,"7,356,549"
202311,218,加蓬,51,四川省,"836,573"
202311,218,加蓬,52,贵州省,"3,967,753"
202311,218,加蓬,64,宁夏回族自治区,"2,647,729"
202311,219,冈比亚,11,北京市,0
202311,219,冈比亚,31,上海市,109
202311,219,冈比亚,33,浙江省,25
202311,219,冈比亚,35,福建省,"911,790"
202311,219,冈比亚,44,广东省,"291,121"
202311,220,加纳,11,北京市,"99,577,829"
202311,220,加纳,12,天津市,"24,200,162"
202311,220,加纳,13,河北省,"377,931"
202311,220,加纳,31,上海市,"516,173"
202311,220,加纳,32,江苏省,"7,125,831"
202311,220,加纳,33,浙江省,"16,457,562"
202311,220,加纳,34,安徽省,"1,221,102"
202311,220,加纳,35,福建省,"8,216,638"
202311,220,加纳,36,江西省,"48,163"
202311,220,加纳,37,山东省,"19,393,670"
202311,220,加纳,42,湖北省,498
202311,220,加纳,44,广东省,"775,279"
202311,220,加纳,51,四川省,60
202311,220,加纳,61,陕西省,102
202311,221,几内亚,11,北京市,912
202311,221,几内亚,13,河北省,"86,916,788"
202311,221,几内亚,31,上海市,"11,584,207"
202311,221,几内亚,32,江苏省,"45,900"
202311,221,几内亚,33,浙江省,"836,341"
202311,221,几内亚,35,福建省,"66,962,027"
202311,221,几内亚,37,山东省,"323,245,944"
202311,221,几内亚,42,湖北省,55
202311,221,几内亚,44,广东省,"12,807,849"
202311,221,几内亚,50,重庆市,"21,805,731"
202311,222,几内亚比绍,33,浙江省,"1,094"
202311,223,科特迪瓦,11,北京市,"207,516"
202311,223,科特迪瓦,12,天津市,"55,890"
202311,223,科特迪瓦,21,辽宁省,"1,561,389"
202311,223,科特迪瓦,31,上海市,"3,581,250"
202311,223,科特迪瓦,32,江苏省,"3,806,781"
202311,223,科特迪瓦,33,浙江省,"8,249,615"
202311,223,科特迪瓦,34,安徽省,"54,801"
202311,223,科特迪瓦,35,福建省,"12,401,873"
202311,223,科特迪瓦,37,山东省,"30,412,383"
202311,223,科特迪瓦,42,湖北省,90
202311,223,科特迪瓦,43,湖南省,"4,277,750"
202311,223,科特迪瓦,44,广东省,"21,133,169"
202311,223,科特迪瓦,46,海南省,"69,264"
202311,223,科特迪瓦,50,重庆市,787
202311,223,科特迪瓦,51,四川省,122
202311,223,科特迪瓦,52,贵州省,"6,824,160"
202311,224,肯尼亚,11,北京市,"94,066"
202311,224,肯尼亚,12,天津市,"153,650"
202311,224,肯尼亚,13,河北省,"651,443"
202311,224,肯尼亚,14,山西省,184
202311,224,肯尼亚,21,辽宁省,"528,094"
202311,224,肯尼亚,22,吉林省,35
202311,224,肯尼亚,23,黑龙江省,"90,381"
202311,224,肯尼亚,31,上海市,"284,432"
202311,224,肯尼亚,32,江苏省,"198,585"
202311,224,肯尼亚,33,浙江省,"2,629,882"
202311,224,肯尼亚,34,安徽省,"258,465"
202311,224,肯尼亚,35,福建省,"2,243,378"
202311,224,肯尼亚,36,江西省,"624,830"
202311,224,肯尼亚,37,山东省,"1,763,684"
202311,224,肯尼亚,41,河南省,"70,903"
202311,224,肯尼亚,42,湖北省,"711,075"
202311,224,肯尼亚,43,湖南省,"215,611"
202311,224,肯尼亚,44,广东省,"4,222,831"
202311,224,肯尼亚,45,广西壮族自治区,"198,130"
202311,224,肯尼亚,46,海南省,"176,664"
202311,224,肯尼亚,51,四川省,"38,269"
202311,224,肯尼亚,52,贵州省,353
202311,224,肯尼亚,53,云南省,"917,257"
202311,225,利比里亚,11,北京市,52
202311,225,利比里亚,12,天津市,111
202311,225,利比里亚,31,上海市,"144,906"
202311,225,利比里亚,32,江苏省,14
202311,225,利比里亚,33,浙江省,"1,465,864"
202311,225,利比里亚,36,江西省,"3,518"
202311,225,利比里亚,44,广东省,"738,789"
202311,225,利比里亚,45,广西壮族自治区,"5,452,952"
202311,225,利比里亚,46,海南省,"428,757"
202311,226,利比亚,11,北京市,"54,989,662"
202311,226,利比亚,21,辽宁省,57
202311,226,利比亚,31,上海市,"1,208"
202311,226,利比亚,32,江苏省,297
202311,226,利比亚,33,浙江省,"10,936"
202311,226,利比亚,35,福建省,52
202311,226,利比亚,37,山东省,"6,531"
202311,226,利比亚,42,湖北省,"1,136"
202311,226,利比亚,44,广东省,"24,021"
202311,227,马达加斯加,11,北京市,"74,291"
202311,227,马达加斯加,12,天津市,"864,200"
202311,227,马达加斯加,14,山西省,"632,578"
202311,227,马达加斯加,15,内蒙古自治区,"1,288"
202311,227,马达加斯加,31,上海市,"728,595"
202311,227,马达加斯加,32,江苏省,"983,642"
202311,227,马达加斯加,33,浙江省,"4,759,337"
202311,227,马达加斯加,34,安徽省,"4,248"
202311,227,马达加斯加,35,福建省,"1,792,148"
202311,227,马达加斯加,36,江西省,"219,163"
202311,227,马达加斯加,37,山东省,"1,499,246"
202311,227,马达加斯加,41,河南省,"90,343"
202311,227,马达加斯加,42,湖北省,"120,313"
202311,227,马达加斯加,43,湖南省,"480,620"
202311,227,马达加斯加,44,广东省,"3,873,809"
202311,227,马达加斯加,45,广西壮族自治区,"83,873"
202311,227,马达加斯加,46,海南省,"2,135,219"
202311,227,马达加斯加,50,重庆市,"9,522"
202311,227,马达加斯加,51,四川省,"13,606"
202311,227,马达加斯加,64,宁夏回族自治区,26
202311,228,马拉维,11,北京市,75
202311,228,马拉维,31,上海市,"1,238"
202311,228,马拉维,32,江苏省,"11,160"
202311,228,马拉维,33,浙江省,"161,820"
202311,228,马拉维,35,福建省,"9,895"
202311,228,马拉维,42,湖北省,4
202311,228,马拉维,44,广东省,"35,810"
202311,229,马里,11,北京市,"11,242"
202311,229,马里,12,天津市,119
202311,229,马里,31,上海市,317
202311,229,马里,32,江苏省,"15,141"
202311,229,马里,33,浙江省,123
202311,229,马里,34,安徽省,"314,453"
202311,229,马里,37,山东省,"4,673,858"
202311,229,马里,44,广东省,"115,194"
202311,229,马里,45,广西壮族自治区,"3,908"
202311,229,马里,51,四川省,158
202311,230,毛里塔尼亚,11,北京市,"2,487,949"
202311,230,毛里塔尼亚,12,天津市,"163,342"
202311,230,毛里塔尼亚,31,上海市,"67,933,711"
202311,230,毛里塔尼亚,32,江苏省,"36,049,300"
202311,230,毛里塔尼亚,33,浙江省,"2,671,451"
202311,230,毛里塔尼亚,34,安徽省,"7,092,643"
202311,230,毛里塔尼亚,35,福建省,"2,879,974"
202311,230,毛里塔尼亚,37,山东省,"1,292,556"
202311,230,毛里塔尼亚,42,湖北省,"1,837"
202311,230,毛里塔尼亚,43,湖南省,"1,286"
202311,230,毛里塔尼亚,44,广东省,"3,028,785"
202311,230,毛里塔尼亚,45,广西壮族自治区,"773,122"
202311,231,毛里求斯,11,北京市,"330,618"
202311,231,毛里求斯,12,天津市,37
202311,231,毛里求斯,21,辽宁省,149
202311,231,毛里求斯,22,吉林省,64
202311,231,毛里求斯,31,上海市,"223,874"
202311,231,毛里求斯,32,江苏省,126
202311,231,毛里求斯,33,浙江省,"316,457"
202311,231,毛里求斯,34,安徽省,31
202311,231,毛里求斯,35,福建省,"3,403"
202311,231,毛里求斯,37,山东省,"1,310"
202311,231,毛里求斯,41,河南省,"3,794"
202311,231,毛里求斯,42,湖北省,"3,206"
202311,231,毛里求斯,44,广东省,"141,804"
202311,231,毛里求斯,46,海南省,"37,912"
202311,231,毛里求斯,51,四川省,"1,512"
202311,232,摩洛哥,11,北京市,"996,988"
202311,232,摩洛哥,12,天津市,"639,606"
202311,232,摩洛哥,13,河北省,"118,334"
202311,232,摩洛哥,15,内蒙古自治区,"289,208"
202311,232,摩洛哥,21,辽宁省,"897,384"
202311,232,摩洛哥,22,吉林省,"2,003,385"
202311,232,摩洛哥,23,黑龙江省,"233,364"
202311,232,摩洛哥,31,上海市,"32,104,744"
202311,232,摩洛哥,32,江苏省,"4,842,238"
202311,232,摩洛哥,33,浙江省,"7,823,163"
202311,232,摩洛哥,34,安徽省,"391,105"
202311,232,摩洛哥,35,福建省,"3,554,398"
202311,232,摩洛哥,36,江西省,"2,708"
202311,232,摩洛哥,37,山东省,"1,274,427"
202311,232,摩洛哥,41,河南省,"3,806,822"
202311,232,摩洛哥,42,湖北省,"713,586"
202311,232,摩洛哥,43,湖南省,"1,011,464"
202311,232,摩洛哥,44,广东省,"21,865,542"
202311,232,摩洛哥,45,广西壮族自治区,"240,693"
202311,232,摩洛哥,46,海南省,"25,800"
202311,232,摩洛哥,50,重庆市,"276,719"
202311,232,摩洛哥,51,四川省,"652,392"
202311,232,摩洛哥,61,陕西省,"225,983"
202311,232,摩洛哥,63,青海省,"802,315"
202311,232,摩洛哥,65,新疆维吾尔自治区,504
202311,233,莫桑比克,11,北京市,"61,140,759"
202311,233,莫桑比克,12,天津市,"577,231"
202311,233,莫桑比克,13,河北省,"6,673,183"
202311,233,莫桑比克,21,辽宁省,"2,064,746"
202311,233,莫桑比克,31,上海市,"204,716"
202311,233,莫桑比克,32,江苏省,"61,749,317"
202311,233,莫桑比克,33,浙江省,"8,839,995"
202311,233,莫桑比克,34,安徽省,"1,179,220"
202311,233,莫桑比克,35,福建省,"16,855,292"
202311,233,莫桑比克,36,江西省,"133,881"
202311,233,莫桑比克,37,山东省,"12,793,736"
202311,233,莫桑比克,42,湖北省,"24,898,616"
202311,233,莫桑比克,44,广东省,"7,902,403"
202311,233,莫桑比克,46,海南省,"6,969,518"
202311,233,莫桑比克,51,四川省,"47,708"
202311,234,纳米比亚,11,北京市,"38,616,718"
202311,234,纳米比亚,21,辽宁省,78
202311,234,纳米比亚,31,上海市,"250,921"
202311,234,纳米比亚,32,江苏省,"101,187"
202311,234,纳米比亚,33,浙江省,"451,975"
202311,234,纳米比亚,34,安徽省,"49,802"
202311,234,纳米比亚,35,福建省,"2,237,345"
202311,234,纳米比亚,36,江西省,"61,733"
202311,234,纳米比亚,37,山东省,"2,816"
202311,234,纳米比亚,41,河南省,"689,746"
202311,234,纳米比亚,42,湖北省,"18,562"
202311,234,纳米比亚,44,广东省,"2,059,051"
202311,234,纳米比亚,45,广西壮族自治区,"9,159"
202311,234,纳米比亚,51,四川省,689
202311,234,纳米比亚,61,陕西省,"123,750"
202311,235,尼日尔,12,天津市,"767,891"
202311,235,尼日尔,31,上海市,"975,946"
202311,235,尼日尔,32,江苏省,"480,790"
202311,235,尼日尔,33,浙江省,"48,626"
202311,235,尼日尔,34,安徽省,"1,301,328"
202311,235,尼日尔,35,福建省,"1,007,027"
202311,235,尼日尔,37,山东省,"3,681,819"
202311,235,尼日尔,41,河南省,6
202311,235,尼日尔,42,湖北省,142
202311,235,尼日尔,44,广东省,"377,153"
202311,235,尼日尔,45,广西壮族自治区,"740,463"
202311,236,尼日利亚,11,北京市,"77,679,539"
202311,236,尼日利亚,12,天津市,"583,427"
202311,236,尼日利亚,13,河北省,"21,434"
202311,236,尼日利亚,15,内蒙古自治区,"4,919"
202311,236,尼日利亚,21,辽宁省,"78,092"
202311,236,尼日利亚,31,上海市,"20,333,599"
202311,236,尼日利亚,32,江苏省,"2,423,928"
202311,236,尼日利亚,33,浙江省,"50,239,596"
202311,236,尼日利亚,34,安徽省,"1,977,059"
202311,236,尼日利亚,35,福建省,"5,723,427"
202311,236,尼日利亚,36,江西省,"29,911,389"
202311,236,尼日利亚,37,山东省,"11,021,612"
202311,236,尼日利亚,41,河南省,"1,116,880"
202311,236,尼日利亚,42,湖北省,"648,453"
202311,236,尼日利亚,43,湖南省,"8,339,185"
202311,236,尼日利亚,44,广东省,"11,792,246"
202311,236,尼日利亚,45,广西壮族自治区,"4,265,189"
202311,236,尼日利亚,46,海南省,"299,621"
202311,236,尼日利亚,50,重庆市,"35,722"
202311,236,尼日利亚,51,四川省,"1,950,030"
202311,236,尼日利亚,53,云南省,"732,032"
202311,236,尼日利亚,54,西藏自治区,"30,499"
202311,236,尼日利亚,61,陕西省,"53,946"
202311,237,留尼汪,31,上海市,20
202311,237,留尼汪,33,浙江省,434
202311,237,留尼汪,44,广东省,84
202311,238,卢旺达,11,北京市,"5,181"
202311,238,卢旺达,31,上海市,"312,172"
202311,238,卢旺达,32,江苏省,"713,395"
202311,238,卢旺达,33,浙江省,"220,733"
202311,238,卢旺达,35,福建省,"2,058,266"
202311,238,卢旺达,36,江西省,"4,579,936"
202311,238,卢旺达,37,山东省,10
202311,238,卢旺达,43,湖南省,"79,915"
202311,238,卢旺达,44,广东省,"5,106,520"
202311,238,卢旺达,53,云南省,"743,174"
202311,238,卢旺达,64,宁夏回族自治区,"835,592"
202311,239,圣多美和普林西比,44,广东省,377
202311,240,塞内加尔,11,北京市,"498,286"
202311,240,塞内加尔,12,天津市,"2,023,873"
202311,240,塞内加尔,13,河北省,122
202311,240,塞内加尔,21,辽宁省,"3,153,409"
202311,240,塞内加尔,31,上海市,"331,229"
202311,240,塞内加尔,32,江苏省,"187,117"
202311,240,塞内加尔,33,浙江省,"101,525"
202311,240,塞内加尔,34,安徽省,"4,025,745"
202311,240,塞内加尔,35,福建省,252
202311,240,塞内加尔,37,山东省,"72,078"
202311,240,塞内加尔,42,湖北省,28
202311,240,塞内加尔,44,广东省,"1,612,342"
202311,240,塞内加尔,51,四川省,"35,442"
202311,241,塞舌尔,11,北京市,10
202311,241,塞舌尔,31,上海市,2
202311,241,塞舌尔,44,广东省,157
202311,242,塞拉利昂,11,北京市,"14,674,247"
202311,242,塞拉利昂,13,河北省,"9,546,310"
202311,242,塞拉利昂,31,上海市,"9,921"
202311,242,塞拉利昂,32,江苏省,"16,146"
202311,242,塞拉利昂,33,浙江省,"10,437,289"
202311,242,塞拉利昂,35,福建省,"3,994,671"
202311,242,塞拉利昂,37,山东省,"13,766,075"
202311,242,塞拉利昂,42,湖北省,"10,113,543"
202311,242,塞拉利昂,43,湖南省,21
202311,242,塞拉利昂,44,广东省,"8,234,534"
202311,242,塞拉利昂,45,广西壮族自治区,"814,741"
202311,242,塞拉利昂,46,海南省,"418,810"
202311,242,塞拉利昂,51,四川省,250
202311,243,索马里,11,北京市,112
202311,243,索马里,12,天津市,"9,160"
202311,243,索马里,13,河北省,"139,317"
202311,243,索马里,21,辽宁省,"17,454"
202311,243,索马里,31,上海市,"1,337"
202311,243,索马里,32,江苏省,128
202311,243,索马里,33,浙江省,228
202311,243,索马里,34,安徽省,"185,796"
202311,243,索马里,35,福建省,"12,610"
202311,243,索马里,37,山东省,"223,336"
202311,243,索马里,41,河南省,"1,265"
202311,243,索马里,42,湖北省,"6,250"
202311,243,索马里,44,广东省,"7,748"
202311,244,南非,11,北京市,"925,021,043"
202311,244,南非,12,天津市,"60,400,309"
202311,244,南非,13,河北省,"79,275,246"
202311,244,南非,14,山西省,"125,068,977"
202311,244,南非,15,内蒙古自治区,"37,331,114"
202311,244,南非,21,辽宁省,"13,682,942"
202311,244,南非,22,吉林省,236
202311,244,南非,23,黑龙江省,"1,117,886"
202311,244,南非,31,上海市,"311,012,143"
202311,244,南非,32,江苏省,"104,574,660"
202311,244,南非,33,浙江省,"262,259,499"
202311,244,南非,34,安徽省,"38,801,820"
202311,244,南非,35,福建省,"130,770,099"
202311,244,南非,36,江西省,"38,098,173"
202311,244,南非,37,山东省,"52,896,249"
202311,244,南非,41,河南省,"15,887,783"
202311,244,南非,42,湖北省,"51,525,328"
202311,244,南非,43,湖南省,"190,431,527"
202311,244,南非,44,广东省,"323,289,116"
202311,244,南非,45,广西壮族自治区,"19,091,720"
202311,244,南非,46,海南省,"106,207,600"
202311,244,南非,50,重庆市,"567,661"
202311,244,南非,51,四川省,"49,476,444"
202311,244,南非,52,贵州省,"3,468,879"
202311,244,南非,53,云南省,"6,826,427"
202311,244,南非,54,西藏自治区,431
202311,244,南非,61,陕西省,"610,759"
202311,244,南非,62,甘肃省,"479,713"
202311,244,南非,64,宁夏回族自治区,"1,308,099"
202311,245,西撒哈拉,44,广东省,164
202311,246,苏丹,11,北京市,"54,769,900"
202311,246,苏丹,12,天津市,"205,334"
202311,246,苏丹,13,河北省,"93,762"
202311,246,苏丹,31,上海市,"40,621"
202311,246,苏丹,32,江苏省,"640,352"
202311,246,苏丹,33,浙江省,"158,194"
202311,246,苏丹,34,安徽省,"2,729,242"
202311,246,苏丹,35,福建省,"1,110,315"
202311,246,苏丹,37,山东省,"18,571,050"
202311,246,苏丹,44,广东省,94
202311,246,苏丹,50,重庆市,"28,000"
202311,246,苏丹,51,四川省,1
202311,247,坦桑尼亚,11,北京市,"2,173,791"
202311,247,坦桑尼亚,12,天津市,"10,865,851"
202311,247,坦桑尼亚,13,河北省,"1,130,044"
202311,247,坦桑尼亚,15,内蒙古自治区,"4,496"
202311,247,坦桑尼亚,21,辽宁省,"474,311"
202311,247,坦桑尼亚,22,吉林省,"160,055"
202311,247,坦桑尼亚,31,上海市,"4,866,757"
202311,247,坦桑尼亚,32,江苏省,"2,805,779"
202311,247,坦桑尼亚,33,浙江省,"2,192,288"
202311,247,坦桑尼亚,34,安徽省,"1,165,137"
202311,247,坦桑尼亚,35,福建省,"1,122,166"
202311,247,坦桑尼亚,36,江西省,"850,416"
202311,247,坦桑尼亚,37,山东省,"6,898,725"
202311,247,坦桑尼亚,41,河南省,"332,342"
202311,247,坦桑尼亚,42,湖北省,"2,289,693"
202311,247,坦桑尼亚,43,湖南省,"1,063,083"
202311,247,坦桑尼亚,44,广东省,"5,026,993"
202311,247,坦桑尼亚,46,海南省,"87,000"
202311,247,坦桑尼亚,51,四川省,"69,566"
202311,247,坦桑尼亚,53,云南省,"3,411"
202311,248,多哥,11,北京市,857
202311,248,多哥,31,上海市,366
202311,248,多哥,33,浙江省,"1,568,548"
202311,248,多哥,42,湖北省,"655,951"
202311,248,多哥,44,广东省,"1,320"
202311,248,多哥,51,四川省,1
202311,249,突尼斯,11,北京市,"1,867,120"
202311,249,突尼斯,12,天津市,"77,831"
202311,249,突尼斯,13,河北省,"394,749"
202311,249,突尼斯,14,山西省,"2,124"
202311,249,突尼斯,15,内蒙古自治区,"19,201"
202311,249,突尼斯,21,辽宁省,"960,662"
202311,249,突尼斯,22,吉林省,"56,642"
202311,249,突尼斯,23,黑龙江省,"25,823"
202311,249,突尼斯,31,上海市,"9,108,293"
202311,249,突尼斯,32,江苏省,"1,441,991"
202311,249,突尼斯,33,浙江省,"1,800,301"
202311,249,突尼斯,34,安徽省,"12,505"
202311,249,突尼斯,35,福建省,"819,299"
202311,249,突尼斯,36,江西省,"22,782"
202311,249,突尼斯,37,山东省,"143,483"
202311,249,突尼斯,41,河南省,"71,925"
202311,249,突尼斯,42,湖北省,"63,342"
202311,249,突尼斯,43,湖南省,"19,323"
202311,249,突尼斯,44,广东省,"1,875,125"
202311,249,突尼斯,45,广西壮族自治区,"3,126"
202311,249,突尼斯,46,海南省,"520,611"
202311,249,突尼斯,50,重庆市,"143,676"
202311,249,突尼斯,51,四川省,"86,625"
202311,249,突尼斯,61,陕西省,"96,447"
202311,250,乌干达,11,北京市,"1,035,214"
202311,250,乌干达,13,河北省,"46,197"
202311,250,乌干达,31,上海市,"122,329"
202311,250,乌干达,32,江苏省,"1,096,157"
202311,250,乌干达,33,浙江省,"113,722"
202311,250,乌干达,34,安徽省,251
202311,250,乌干达,35,福建省,"236,959"
202311,250,乌干达,37,山东省,"379,490"
202311,250,乌干达,42,湖北省,74
202311,250,乌干达,43,湖南省,"185,754"
202311,250,乌干达,44,广东省,"501,018"
202311,250,乌干达,45,广西壮族自治区,"302,171"
202311,250,乌干达,51,四川省,"353,287"
202311,250,乌干达,53,云南省,"105,199"
202311,251,布基纳法索,11,北京市,181
202311,251,布基纳法索,21,辽宁省,8
202311,251,布基纳法索,31,上海市,"9,041"
202311,251,布基纳法索,32,江苏省,26
202311,251,布基纳法索,33,浙江省,"8,892"
202311,251,布基纳法索,37,山东省,"157,851"
202311,251,布基纳法索,42,湖北省,552
202311,251,布基纳法索,44,广东省,508
202311,252,刚果民主共和国,11,北京市,"82,537,313"
202311,252,刚果民主共和国,15,内蒙古自治区,"10,811,929"
202311,252,刚果民主共和国,31,上海市,"47,242,613"
202311,252,刚果民主共和国,32,江苏省,"227,713,145"
202311,252,刚果民主共和国,33,浙江省,"313,652,522"
202311,252,刚果民主共和国,34,安徽省,"38,279,482"
202311,252,刚果民主共和国,35,福建省,"101,044,432"
202311,252,刚果民主共和国,36,江西省,"78,912,905"
202311,252,刚果民主共和国,37,山东省,"54,676,332"
202311,252,刚果民主共和国,41,河南省,"11,445,519"
202311,252,刚果民主共和国,42,湖北省,"25,475,587"
202311,252,刚果民主共和国,43,湖南省,"31,893,942"
202311,252,刚果民主共和国,44,广东省,"113,801,532"
202311,252,刚果民主共和国,45,广西壮族自治区,"99,310,639"
202311,252,刚果民主共和国,46,海南省,"12,367,180"
202311,252,刚果民主共和国,50,重庆市,"34,530,254"
202311,252,刚果民主共和国,51,四川省,"131,138,204"
202311,252,刚果民主共和国,52,贵州省,"21,994,741"
202311,252,刚果民主共和国,53,云南省,"19,767,836"
202311,252,刚果民主共和国,61,陕西省,"5,087,202"
202311,252,刚果民主共和国,62,甘肃省,"8,374,369"
202311,252,刚果民主共和国,64,宁夏回族自治区,"2,841,755"
202311,252,刚果民主共和国,65,新疆维吾尔自治区,"9,891,012"
202311,253,赞比亚,11,北京市,"41,775,285"
202311,253,赞比亚,12,天津市,"281,254"
202311,253,赞比亚,21,辽宁省,"1,246,745"
202311,253,赞比亚,22,吉林省,"113,872"
202311,253,赞比亚,31,上海市,"2,184,499"
202311,253,赞比亚,32,江苏省,"68,689,126"
202311,253,赞比亚,33,浙江省,"26,018,360"
202311,253,赞比亚,34,安徽省,"27,853,588"
202311,253,赞比亚,35,福建省,"13,340,173"
202311,253,赞比亚,36,江西省,"19,085,271"
202311,253,赞比亚,37,山东省,"50,275,499"
202311,253,赞比亚,41,河南省,447
202311,253,赞比亚,42,湖北省,"8,577,519"
202311,253,赞比亚,43,湖南省,"2,534,376"
202311,253,赞比亚,44,广东省,"74,812,849"
202311,253,赞比亚,45,广西壮族自治区,"10,538,296"
202311,253,赞比亚,46,海南省,82
202311,253,赞比亚,50,重庆市,"1,631,521"
202311,253,赞比亚,51,四川省,"1,014,223"
202311,254,津巴布韦,11,北京市,"8,001,052"
202311,254,津巴布韦,12,天津市,"3,630,437"
202311,254,津巴布韦,14,山西省,"17,757"
202311,254,津巴布韦,21,辽宁省,"3,482,595"
202311,254,津巴布韦,31,上海市,"3,294,097"
202311,254,津巴布韦,32,江苏省,"7,417,286"
202311,254,津巴布韦,33,浙江省,"22,383,762"
202311,254,津巴布韦,34,安徽省,"23,586"
202311,254,津巴布韦,35,福建省,"24,024,141"
202311,254,津巴布韦,36,江西省,"148,176"
202311,254,津巴布韦,37,山东省,"26,975"
202311,254,津巴布韦,41,河南省,"479,889"
202311,254,津巴布韦,42,湖北省,156
202311,254,津巴布韦,43,湖南省,"3,016,377"
202311,254,津巴布韦,44,广东省,"978,293"
202311,254,津巴布韦,45,广西壮族自治区,"12,993,402"
202311,254,津巴布韦,46,海南省,"17,138,510"
202311,254,津巴布韦,51,四川省,"12,647,517"
202311,255,莱索托,11,北京市,83
202311,255,莱索托,31,上海市,"102,356"
202311,255,莱索托,32,江苏省,"415,986"
202311,255,莱索托,44,广东省,802
202311,256,梅利利亚,11,北京市,14
202311,257,斯威士兰,11,北京市,"1,281"
202311,257,斯威士兰,31,上海市,"11,091"
202311,257,斯威士兰,32,江苏省,"8,225"
202311,257,斯威士兰,33,浙江省,"1,766"
202311,257,斯威士兰,35,福建省,"1,050"
202311,257,斯威士兰,37,山东省,45
202311,257,斯威士兰,42,湖北省,425
202311,257,斯威士兰,44,广东省,"3,577"
202311,257,斯威士兰,61,陕西省,21
202311,258,厄立特里亚,11,北京市,"2,457"
202311,258,厄立特里亚,31,上海市,36
202311,258,厄立特里亚,32,江苏省,13
202311,258,厄立特里亚,44,广东省,42
202311,259,马约特,12,天津市,179
202311,259,马约特,31,上海市,94
202311,260,南苏丹,11,北京市,"60,284,390"
202311,260,南苏丹,31,上海市,24
202311,260,南苏丹,32,江苏省,6
202311,261,法属南方领地,31,上海市,171
202311,299,非洲其他国家(地区),11,北京市,30
202311,299,非洲其他国家(地区),31,上海市,5
202311,299,非洲其他国家(地区),37,山东省,22
202311,299,非洲其他国家(地区),42,湖北省,80
202311,299,非洲其他国家(地区),44,广东省,"1,093"
202311,301,比利时,11,北京市,"81,814,303"
202311,301,比利时,12,天津市,"6,114,024"
202311,301,比利时,13,河北省,"2,064,434"
202311,301,比利时,14,山西省,"191,942"
202311,301,比利时,15,内蒙古自治区,"624,714"
202311,301,比利时,21,辽宁省,"6,913,242"
202311,301,比利时,22,吉林省,"2,270,579"
202311,301,比利时,23,黑龙江省,"3,041,336"
202311,301,比利时,31,上海市,"98,570,519"
202311,301,比利时,32,江苏省,"96,089,970"
202311,301,比利时,33,浙江省,"38,653,916"
202311,301,比利时,34,安徽省,"3,469,113"
202311,301,比利时,35,福建省,"16,183,730"
202311,301,比利时,36,江西省,"2,612,785"
202311,301,比利时,37,山东省,"13,337,780"
202311,301,比利时,41,河南省,"6,549,947"
202311,301,比利时,42,湖北省,"1,827,627"
202311,301,比利时,43,湖南省,"3,196,393"
202311,301,比利时,44,广东省,"166,020,655"
202311,301,比利时,45,广西壮族自治区,"630,543"
202311,301,比利时,46,海南省,"1,601,003"
202311,301,比利时,50,重庆市,"8,793,703"
202311,301,比利时,51,四川省,"4,730,637"
202311,301,比利时,52,贵州省,"1,253"
202311,301,比利时,53,云南省,"495,383"
202311,301,比利时,54,西藏自治区,"1,734"
202311,301,比利时,61,陕西省,"34,425,127"
202311,301,比利时,64,宁夏回族自治区,"35,428"
202311,301,比利时,65,新疆维吾尔自治区,"1,653"
202311,302,丹麦,11,北京市,"31,984,571"
202311,302,丹麦,12,天津市,"199,085,900"
202311,302,丹麦,13,河北省,"2,655,985"
202311,302,丹麦,15,内蒙古自治区,"71,759"
202311,302,丹麦,21,辽宁省,"4,099,420"
202311,302,丹麦,22,吉林省,"392,225"
202311,302,丹麦,23,黑龙江省,"152,669"
202311,302,丹麦,31,上海市,"67,496,852"
202311,302,丹麦,32,江苏省,"30,481,617"
202311,302,丹麦,33,浙江省,"13,832,733"
202311,302,丹麦,34,安徽省,"1,557,715"
202311,302,丹麦,35,福建省,"7,078,369"
202311,302,丹麦,36,江西省,"261,269"
202311,302,丹麦,37,山东省,"20,234,193"
202311,302,丹麦,41,河南省,"4,278,293"
202311,302,丹麦,42,湖北省,"2,135,769"
202311,302,丹麦,43,湖南省,"891,897"
202311,302,丹麦,44,广东省,"32,236,130"
202311,302,丹麦,45,广西壮族自治区,"348,829"
202311,302,丹麦,46,海南省,"301,529"
202311,302,丹麦,50,重庆市,"3,998,180"
202311,302,丹麦,51,四川省,"640,355"
202311,302,丹麦,52,贵州省,"77,686"
202311,302,丹麦,53,云南省,"338,086"
202311,302,丹麦,61,陕西省,"1,214,304"
202311,302,丹麦,62,甘肃省,"86,629"
202311,302,丹麦,64,宁夏回族自治区,"1,494,354"
202311,302,丹麦,65,新疆维吾尔自治区,"133,187"
202311,303,英国,11,北京市,"312,381,951"
202311,303,英国,12,天津市,"78,707,635"
202311,303,英国,13,河北省,"4,462,195"
202311,303,英国,14,山西省,"2,042,715"
202311,303,英国,15,内蒙古自治区,"2,720,800"
202311,303,英国,21,辽宁省,"18,728,636"
