数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,147,塔吉克斯坦,43,湖南省,1474558
202204,147,塔吉克斯坦,44,广东省,4465731
202204,147,塔吉克斯坦,45,广西壮族自治区,1025280
202204,147,塔吉克斯坦,46,海南省,150678
202204,147,塔吉克斯坦,50,重庆市,25299
202204,147,塔吉克斯坦,51,四川省,459564
202204,147,塔吉克斯坦,54,西藏自治区,29803
202204,147,塔吉克斯坦,61,陕西省,1894094
202204,147,塔吉克斯坦,65,新疆维吾尔自治区,97900566
202204,148,土库曼斯坦,11,北京市,2916355
202204,148,土库曼斯坦,12,天津市,2220367
202204,148,土库曼斯坦,13,河北省,2950495
202204,148,土库曼斯坦,15,内蒙古自治区,461883
202204,148,土库曼斯坦,21,辽宁省,293117
202204,148,土库曼斯坦,23,黑龙江省,604775
202204,148,土库曼斯坦,31,上海市,695385
202204,148,土库曼斯坦,32,江苏省,3129603
202204,148,土库曼斯坦,33,浙江省,14325013
202204,148,土库曼斯坦,34,安徽省,29499665
202204,148,土库曼斯坦,35,福建省,196141
202204,148,土库曼斯坦,36,江西省,529998
202204,148,土库曼斯坦,37,山东省,6143710
202204,148,土库曼斯坦,41,河南省,492088
202204,148,土库曼斯坦,42,湖北省,72956
202204,148,土库曼斯坦,43,湖南省,384294
202204,148,土库曼斯坦,44,广东省,4331447
202204,148,土库曼斯坦,45,广西壮族自治区,425898
202204,148,土库曼斯坦,46,海南省,81357
202204,148,土库曼斯坦,50,重庆市,874080
202204,148,土库曼斯坦,51,四川省,1343858
202204,148,土库曼斯坦,52,贵州省,13000
202204,148,土库曼斯坦,61,陕西省,225957
202204,148,土库曼斯坦,65,新疆维吾尔自治区,2048864
202204,149,乌兹别克斯坦,11,北京市,10222269
202204,149,乌兹别克斯坦,12,天津市,10681565
202204,149,乌兹别克斯坦,13,河北省,8662414
202204,149,乌兹别克斯坦,14,山西省,755419
202204,149,乌兹别克斯坦,15,内蒙古自治区,5411903
202204,149,乌兹别克斯坦,21,辽宁省,1655045
202204,149,乌兹别克斯坦,22,吉林省,533908
202204,149,乌兹别克斯坦,23,黑龙江省,6269911
202204,149,乌兹别克斯坦,31,上海市,17925233
202204,149,乌兹别克斯坦,32,江苏省,76694919
202204,149,乌兹别克斯坦,33,浙江省,123468922
202204,149,乌兹别克斯坦,34,安徽省,8520773
202204,149,乌兹别克斯坦,35,福建省,8736911
202204,149,乌兹别克斯坦,36,江西省,9046680
202204,149,乌兹别克斯坦,37,山东省,42686291
202204,149,乌兹别克斯坦,41,河南省,12076066
202204,149,乌兹别克斯坦,42,湖北省,19835928
202204,149,乌兹别克斯坦,43,湖南省,11464560
202204,149,乌兹别克斯坦,44,广东省,70409802
202204,149,乌兹别克斯坦,45,广西壮族自治区,1931959
202204,149,乌兹别克斯坦,46,海南省,700647
202204,149,乌兹别克斯坦,50,重庆市,6919187
202204,149,乌兹别克斯坦,51,四川省,3016771
202204,149,乌兹别克斯坦,52,贵州省,325770
202204,149,乌兹别克斯坦,54,西藏自治区,106790
202204,149,乌兹别克斯坦,61,陕西省,7332069
202204,149,乌兹别克斯坦,62,甘肃省,644474
202204,149,乌兹别克斯坦,64,宁夏回族自治区,434511
202204,149,乌兹别克斯坦,65,新疆维吾尔自治区,68432824
202204,201,阿尔及利亚,11,北京市,12037660
202204,201,阿尔及利亚,12,天津市,7699178
202204,201,阿尔及利亚,13,河北省,6487875
202204,201,阿尔及利亚,14,山西省,647945
202204,201,阿尔及利亚,15,内蒙古自治区,2160744
202204,201,阿尔及利亚,21,辽宁省,2904631
202204,201,阿尔及利亚,22,吉林省,175230
202204,201,阿尔及利亚,23,黑龙江省,1033064
202204,201,阿尔及利亚,31,上海市,7404843
202204,201,阿尔及利亚,32,江苏省,42574075
202204,201,阿尔及利亚,33,浙江省,138714094
202204,201,阿尔及利亚,34,安徽省,11392094
202204,201,阿尔及利亚,35,福建省,17389812
202204,201,阿尔及利亚,36,江西省,3984776
202204,201,阿尔及利亚,37,山东省,68643147
202204,201,阿尔及利亚,41,河南省,3706191
202204,201,阿尔及利亚,42,湖北省,4201774
202204,201,阿尔及利亚,43,湖南省,11908956
202204,201,阿尔及利亚,44,广东省,73116795
202204,201,阿尔及利亚,45,广西壮族自治区,527330
202204,201,阿尔及利亚,46,海南省,153204
202204,201,阿尔及利亚,50,重庆市,2918238
202204,201,阿尔及利亚,51,四川省,2227647
202204,201,阿尔及利亚,52,贵州省,855331
202204,201,阿尔及利亚,53,云南省,741664
202204,201,阿尔及利亚,61,陕西省,208319
202204,201,阿尔及利亚,62,甘肃省,55400
202204,201,阿尔及利亚,63,青海省,205136
202204,201,阿尔及利亚,65,新疆维吾尔自治区,159225
202204,202,安哥拉,11,北京市,5830616
202204,202,安哥拉,12,天津市,1703082
202204,202,安哥拉,13,河北省,5452063
202204,202,安哥拉,14,山西省,167440
202204,202,安哥拉,15,内蒙古自治区,209715
202204,202,安哥拉,21,辽宁省,711364
202204,202,安哥拉,22,吉林省,252900
202204,202,安哥拉,23,黑龙江省,7728
202204,202,安哥拉,31,上海市,4374453
202204,202,安哥拉,32,江苏省,16930636
202204,202,安哥拉,33,浙江省,76847056
202204,202,安哥拉,34,安徽省,8203585
202204,202,安哥拉,35,福建省,8263264
202204,202,安哥拉,36,江西省,13998370
202204,202,安哥拉,37,山东省,22352998
202204,202,安哥拉,41,河南省,4732562
202204,202,安哥拉,42,湖北省,4129633
202204,202,安哥拉,43,湖南省,4193114
202204,202,安哥拉,44,广东省,42609635
202204,202,安哥拉,45,广西壮族自治区,317541
202204,202,安哥拉,50,重庆市,10100663
202204,202,安哥拉,51,四川省,2646561
202204,202,安哥拉,52,贵州省,599510
202204,202,安哥拉,53,云南省,121202
202204,202,安哥拉,61,陕西省,4318767
202204,202,安哥拉,62,甘肃省,2500
202204,202,安哥拉,65,新疆维吾尔自治区,650725
202204,203,贝宁,11,北京市,3615206
202204,203,贝宁,12,天津市,1247188
202204,203,贝宁,13,河北省,1827588
202204,203,贝宁,15,内蒙古自治区,22500
202204,203,贝宁,21,辽宁省,281790
202204,203,贝宁,23,黑龙江省,51680
202204,203,贝宁,31,上海市,2066756
202204,203,贝宁,32,江苏省,2838417
202204,203,贝宁,33,浙江省,24623191
202204,203,贝宁,34,安徽省,781932
202204,203,贝宁,35,福建省,2305916
202204,203,贝宁,36,江西省,2613609
202204,203,贝宁,37,山东省,26725561
202204,203,贝宁,41,河南省,1654824
202204,203,贝宁,42,湖北省,395201
202204,203,贝宁,43,湖南省,1709183
202204,203,贝宁,44,广东省,19802676
202204,203,贝宁,45,广西壮族自治区,546042
202204,203,贝宁,46,海南省,6263
202204,203,贝宁,50,重庆市,1745581
202204,203,贝宁,51,四川省,1288302
202204,203,贝宁,52,贵州省,6
202204,203,贝宁,61,陕西省,309630
202204,203,贝宁,65,新疆维吾尔自治区,334573
202204,204,博茨瓦纳,11,北京市,317647
202204,204,博茨瓦纳,12,天津市,210641
202204,204,博茨瓦纳,13,河北省,1426
202204,204,博茨瓦纳,14,山西省,175
202204,204,博茨瓦纳,15,内蒙古自治区,87
202204,204,博茨瓦纳,21,辽宁省,60996
202204,204,博茨瓦纳,23,黑龙江省,299528
202204,204,博茨瓦纳,31,上海市,160488
202204,204,博茨瓦纳,32,江苏省,622219
202204,204,博茨瓦纳,33,浙江省,4817857
202204,204,博茨瓦纳,34,安徽省,388701
202204,204,博茨瓦纳,35,福建省,801110
202204,204,博茨瓦纳,36,江西省,434099
202204,204,博茨瓦纳,37,山东省,820670
202204,204,博茨瓦纳,41,河南省,17499
202204,204,博茨瓦纳,42,湖北省,426
202204,204,博茨瓦纳,43,湖南省,679483
202204,204,博茨瓦纳,44,广东省,5835665
202204,204,博茨瓦纳,46,海南省,2677
202204,204,博茨瓦纳,50,重庆市,148697
202204,204,博茨瓦纳,51,四川省,47224
202204,204,博茨瓦纳,52,贵州省,25
202204,204,博茨瓦纳,61,陕西省,132082
202204,204,博茨瓦纳,65,新疆维吾尔自治区,144778
202204,205,布隆迪,11,北京市,8319
202204,205,布隆迪,12,天津市,268826
202204,205,布隆迪,13,河北省,147338
202204,205,布隆迪,31,上海市,6246
202204,205,布隆迪,32,江苏省,1416287
202204,205,布隆迪,33,浙江省,754963
202204,205,布隆迪,34,安徽省,220267
202204,205,布隆迪,35,福建省,110912
202204,205,布隆迪,36,江西省,140
202204,205,布隆迪,37,山东省,808367
202204,205,布隆迪,41,河南省,106979
202204,205,布隆迪,42,湖北省,55540
202204,205,布隆迪,43,湖南省,183255
202204,205,布隆迪,44,广东省,634771
202204,205,布隆迪,50,重庆市,209266
202204,205,布隆迪,51,四川省,28217
202204,205,布隆迪,61,陕西省,87
202204,206,喀麦隆,11,北京市,887658
202204,206,喀麦隆,12,天津市,1559077
202204,206,喀麦隆,13,河北省,3504584
202204,206,喀麦隆,14,山西省,334888
202204,206,喀麦隆,15,内蒙古自治区,850478
202204,206,喀麦隆,21,辽宁省,1457021
202204,206,喀麦隆,23,黑龙江省,103368
202204,206,喀麦隆,31,上海市,6814103
202204,206,喀麦隆,32,江苏省,10454155
202204,206,喀麦隆,33,浙江省,55973578
202204,206,喀麦隆,34,安徽省,4642218
202204,206,喀麦隆,35,福建省,8379830
202204,206,喀麦隆,36,江西省,3763955
202204,206,喀麦隆,37,山东省,21832131
202204,206,喀麦隆,41,河南省,4117691
202204,206,喀麦隆,42,湖北省,1202974
202204,206,喀麦隆,43,湖南省,7223895
202204,206,喀麦隆,44,广东省,36471737
202204,206,喀麦隆,45,广西壮族自治区,430221
202204,206,喀麦隆,46,海南省,249960
202204,206,喀麦隆,50,重庆市,6470392
202204,206,喀麦隆,51,四川省,1744281
202204,206,喀麦隆,52,贵州省,6
202204,206,喀麦隆,61,陕西省,1421885
202204,206,喀麦隆,64,宁夏回族自治区,152813
202204,206,喀麦隆,65,新疆维吾尔自治区,603248
202204,207,加那利群岛,11,北京市,3503
202204,207,加那利群岛,13,河北省,1082
202204,207,加那利群岛,31,上海市,14370
202204,207,加那利群岛,33,浙江省,70
202204,207,加那利群岛,37,山东省,51
202204,207,加那利群岛,42,湖北省,2496
202204,207,加那利群岛,44,广东省,77202
202204,207,加那利群岛,51,四川省,651
202204,207,加那利群岛,61,陕西省,200
202204,208,佛得角,11,北京市,139802
202204,208,佛得角,13,河北省,78367
202204,208,佛得角,21,辽宁省,47941
202204,208,佛得角,31,上海市,680
202204,208,佛得角,32,江苏省,26300
202204,208,佛得角,33,浙江省,2736810
202204,208,佛得角,34,安徽省,292822
202204,208,佛得角,35,福建省,197971
202204,208,佛得角,36,江西省,33026
202204,208,佛得角,37,山东省,2556193
202204,208,佛得角,41,河南省,24853
202204,208,佛得角,42,湖北省,4675
202204,208,佛得角,43,湖南省,140066
202204,208,佛得角,44,广东省,925846
202204,208,佛得角,50,重庆市,205728
202204,209,中非,11,北京市,10184
202204,209,中非,13,河北省,142346
202204,209,中非,14,山西省,1557860
202204,209,中非,21,辽宁省,1190
202204,209,中非,32,江苏省,134851
202204,209,中非,33,浙江省,284779
202204,209,中非,34,安徽省,10500
202204,209,中非,35,福建省,32
202204,209,中非,36,江西省,22024
202204,209,中非,37,山东省,70065
202204,209,中非,41,河南省,102340
202204,209,中非,43,湖南省,28862
202204,209,中非,44,广东省,981887
202204,209,中非,45,广西壮族自治区,41397
202204,209,中非,46,海南省,1009358
202204,209,中非,50,重庆市,13350
202204,211,乍得,11,北京市,2673686
202204,211,乍得,12,天津市,453510
202204,211,乍得,13,河北省,1217547
202204,211,乍得,21,辽宁省,110225
202204,211,乍得,23,黑龙江省,150655
202204,211,乍得,31,上海市,3123
202204,211,乍得,32,江苏省,1416645
202204,211,乍得,33,浙江省,2891302
202204,211,乍得,34,安徽省,349949
202204,211,乍得,35,福建省,132114
202204,211,乍得,36,江西省,146922
202204,211,乍得,37,山东省,489935
202204,211,乍得,41,河南省,83087
202204,211,乍得,42,湖北省,430882
202204,211,乍得,43,湖南省,290621
202204,211,乍得,44,广东省,2212944
202204,211,乍得,45,广西壮族自治区,4300
202204,211,乍得,50,重庆市,877316
202204,211,乍得,51,四川省,131870
202204,211,乍得,52,贵州省,6
202204,212,科摩罗,11,北京市,222751
202204,212,科摩罗,13,河北省,27150
202204,212,科摩罗,21,辽宁省,75
202204,212,科摩罗,32,江苏省,241235
202204,212,科摩罗,33,浙江省,777945
202204,212,科摩罗,35,福建省,509848
202204,212,科摩罗,36,江西省,31935
202204,212,科摩罗,37,山东省,212829
202204,212,科摩罗,41,河南省,49785
202204,212,科摩罗,42,湖北省,29215
202204,212,科摩罗,43,湖南省,99537
202204,212,科摩罗,44,广东省,1066283
202204,212,科摩罗,50,重庆市,57714
202204,212,科摩罗,61,陕西省,392596
202204,212,科摩罗,64,宁夏回族自治区,51337
202204,213,刚果共和国,11,北京市,2503413
202204,213,刚果共和国,12,天津市,121985
202204,213,刚果共和国,13,河北省,705143
202204,213,刚果共和国,14,山西省,2852
202204,213,刚果共和国,21,辽宁省,71371
202204,213,刚果共和国,31,上海市,746332
202204,213,刚果共和国,32,江苏省,1676639
202204,213,刚果共和国,33,浙江省,14588809
202204,213,刚果共和国,34,安徽省,1019533
202204,213,刚果共和国,35,福建省,2152548
202204,213,刚果共和国,36,江西省,400817
202204,213,刚果共和国,37,山东省,5499320
202204,213,刚果共和国,41,河南省,255255
202204,213,刚果共和国,42,湖北省,163043
202204,213,刚果共和国,43,湖南省,999564
202204,213,刚果共和国,44,广东省,18121287
202204,213,刚果共和国,45,广西壮族自治区,143
202204,213,刚果共和国,46,海南省,6267595
202204,213,刚果共和国,50,重庆市,1790475
202204,213,刚果共和国,51,四川省,476304
202204,213,刚果共和国,61,陕西省,1553881
202204,213,刚果共和国,65,新疆维吾尔自治区,114800
202204,214,吉布提,11,北京市,108984
202204,214,吉布提,12,天津市,5678209
202204,214,吉布提,13,河北省,6786697
202204,214,吉布提,14,山西省,432300
202204,214,吉布提,15,内蒙古自治区,29044
202204,214,吉布提,21,辽宁省,90900
202204,214,吉布提,23,黑龙江省,680486
202204,214,吉布提,31,上海市,1888734
202204,214,吉布提,32,江苏省,9235373
202204,214,吉布提,33,浙江省,32044112
202204,214,吉布提,34,安徽省,1839619
202204,214,吉布提,35,福建省,26693946
202204,214,吉布提,36,江西省,9261188
202204,214,吉布提,37,山东省,81527152
202204,214,吉布提,41,河南省,2681173
202204,214,吉布提,42,湖北省,7130892
202204,214,吉布提,43,湖南省,14084151
202204,214,吉布提,44,广东省,40769744
202204,214,吉布提,45,广西壮族自治区,707460
202204,214,吉布提,46,海南省,13912842
202204,214,吉布提,50,重庆市,12435114
202204,214,吉布提,51,四川省,2356632
202204,214,吉布提,52,贵州省,327428
202204,214,吉布提,53,云南省,1485636
202204,214,吉布提,61,陕西省,147155
202204,214,吉布提,65,新疆维吾尔自治区,897655
202204,215,埃及,11,北京市,36105738
202204,215,埃及,12,天津市,13726555
202204,215,埃及,13,河北省,15234915
202204,215,埃及,14,山西省,1431216
202204,215,埃及,15,内蒙古自治区,11794227
202204,215,埃及,21,辽宁省,7437359
202204,215,埃及,22,吉林省,640384
202204,215,埃及,23,黑龙江省,5289887
202204,215,埃及,31,上海市,57924501
202204,215,埃及,32,江苏省,138813957
202204,215,埃及,33,浙江省,253998097
202204,215,埃及,34,安徽省,43639101
202204,215,埃及,35,福建省,43042978
202204,215,埃及,36,江西省,23412709
202204,215,埃及,37,山东省,115797031
202204,215,埃及,41,河南省,12605421
202204,215,埃及,42,湖北省,18675002
202204,215,埃及,43,湖南省,17122336
202204,215,埃及,44,广东省,274342842
202204,215,埃及,45,广西壮族自治区,11519607
202204,215,埃及,46,海南省,11099994
202204,215,埃及,50,重庆市,11888452
202204,215,埃及,51,四川省,14164365
202204,215,埃及,52,贵州省,1739059
202204,215,埃及,53,云南省,3177275
202204,215,埃及,54,西藏自治区,643108
202204,215,埃及,61,陕西省,6121272
202204,215,埃及,62,甘肃省,129219
202204,215,埃及,64,宁夏回族自治区,1786963
202204,215,埃及,65,新疆维吾尔自治区,1174355
202204,216,赤道几内亚,11,北京市,1548
202204,216,赤道几内亚,12,天津市,23183
202204,216,赤道几内亚,13,河北省,654139
202204,216,赤道几内亚,23,黑龙江省,13607
202204,216,赤道几内亚,31,上海市,13676
202204,216,赤道几内亚,32,江苏省,279029
202204,216,赤道几内亚,33,浙江省,5023039
202204,216,赤道几内亚,34,安徽省,46619
202204,216,赤道几内亚,35,福建省,220855
202204,216,赤道几内亚,36,江西省,97198
202204,216,赤道几内亚,37,山东省,987260
202204,216,赤道几内亚,42,湖北省,5095
202204,216,赤道几内亚,43,湖南省,440417
202204,216,赤道几内亚,44,广东省,2328048
202204,216,赤道几内亚,50,重庆市,337596
202204,216,赤道几内亚,51,四川省,5698
202204,216,赤道几内亚,61,陕西省,2952
202204,217,埃塞俄比亚,11,北京市,10570171
202204,217,埃塞俄比亚,12,天津市,2270180
202204,217,埃塞俄比亚,13,河北省,5505350
202204,217,埃塞俄比亚,14,山西省,3611
202204,217,埃塞俄比亚,15,内蒙古自治区,276494
202204,217,埃塞俄比亚,21,辽宁省,792470
202204,217,埃塞俄比亚,31,上海市,6965613
202204,217,埃塞俄比亚,32,江苏省,8979306
202204,217,埃塞俄比亚,33,浙江省,17215683
202204,217,埃塞俄比亚,34,安徽省,1992726
202204,217,埃塞俄比亚,35,福建省,7820945
202204,217,埃塞俄比亚,36,江西省,3230644
202204,217,埃塞俄比亚,37,山东省,9714821
202204,217,埃塞俄比亚,41,河南省,2203931
202204,217,埃塞俄比亚,42,湖北省,1094753
202204,217,埃塞俄比亚,43,湖南省,2622984
202204,217,埃塞俄比亚,44,广东省,30846572
202204,217,埃塞俄比亚,45,广西壮族自治区,2186715
202204,217,埃塞俄比亚,46,海南省,64751
202204,217,埃塞俄比亚,50,重庆市,3443170
202204,217,埃塞俄比亚,51,四川省,1702267
202204,217,埃塞俄比亚,53,云南省,16
202204,217,埃塞俄比亚,61,陕西省,39804
202204,217,埃塞俄比亚,65,新疆维吾尔自治区,103138
202204,218,加蓬,11,北京市,1867628
202204,218,加蓬,12,天津市,604629
202204,218,加蓬,13,河北省,1455276
202204,218,加蓬,21,辽宁省,62605
202204,218,加蓬,31,上海市,2625287
202204,218,加蓬,32,江苏省,2347327
202204,218,加蓬,33,浙江省,11066789
202204,218,加蓬,34,安徽省,545887
202204,218,加蓬,35,福建省,2021818
202204,218,加蓬,36,江西省,143193
202204,218,加蓬,37,山东省,10418280
202204,218,加蓬,41,河南省,488697
202204,218,加蓬,42,湖北省,521195
202204,218,加蓬,43,湖南省,1127463
202204,218,加蓬,44,广东省,3233176
202204,218,加蓬,45,广西壮族自治区,1236856
202204,218,加蓬,46,海南省,40690
202204,218,加蓬,50,重庆市,937850
202204,218,加蓬,51,四川省,659053
202204,218,加蓬,61,陕西省,1743063
202204,218,加蓬,62,甘肃省,48750
202204,219,冈比亚,11,北京市,351717
202204,219,冈比亚,12,天津市,58825
202204,219,冈比亚,13,河北省,378781
202204,219,冈比亚,31,上海市,2425360
202204,219,冈比亚,32,江苏省,311786
202204,219,冈比亚,33,浙江省,10234916
202204,219,冈比亚,34,安徽省,474462
202204,219,冈比亚,35,福建省,1635748
202204,219,冈比亚,36,江西省,2854731
202204,219,冈比亚,37,山东省,6503462
202204,219,冈比亚,41,河南省,43063
202204,219,冈比亚,42,湖北省,454643
202204,219,冈比亚,43,湖南省,1280057
202204,219,冈比亚,44,广东省,3915278
202204,219,冈比亚,50,重庆市,981464
202204,219,冈比亚,51,四川省,171493
202204,219,冈比亚,53,云南省,2410
202204,220,加纳,11,北京市,7168040
202204,220,加纳,12,天津市,9748035
202204,220,加纳,13,河北省,8758239
202204,220,加纳,14,山西省,938780
202204,220,加纳,15,内蒙古自治区,2885330
202204,220,加纳,21,辽宁省,3022961
202204,220,加纳,22,吉林省,2571
202204,220,加纳,23,黑龙江省,153000
202204,220,加纳,31,上海市,13027603
202204,220,加纳,32,江苏省,43943452
202204,220,加纳,33,浙江省,126206985
202204,220,加纳,34,安徽省,17502804
202204,220,加纳,35,福建省,28827789
202204,220,加纳,36,江西省,16938645
202204,220,加纳,37,山东省,64123393
202204,220,加纳,41,河南省,13225106
202204,220,加纳,42,湖北省,8080313
202204,220,加纳,43,湖南省,16353379
202204,220,加纳,44,广东省,118818207
202204,220,加纳,45,广西壮族自治区,4178755
202204,220,加纳,46,海南省,225173
202204,220,加纳,50,重庆市,11558139
202204,220,加纳,51,四川省,5986137
202204,220,加纳,52,贵州省,318328
202204,220,加纳,53,云南省,1530341
202204,220,加纳,61,陕西省,1424655
202204,220,加纳,62,甘肃省,321760
202204,220,加纳,64,宁夏回族自治区,234126
202204,220,加纳,65,新疆维吾尔自治区,6009134
202204,221,几内亚,11,北京市,1635146
202204,221,几内亚,12,天津市,2228059
202204,221,几内亚,13,河北省,3859444
202204,221,几内亚,15,内蒙古自治区,88945
202204,221,几内亚,21,辽宁省,2019847
202204,221,几内亚,22,吉林省,16126
202204,221,几内亚,31,上海市,4933620
202204,221,几内亚,32,江苏省,24348640
202204,221,几内亚,33,浙江省,43757429
202204,221,几内亚,34,安徽省,1841668
202204,221,几内亚,35,福建省,7910751
202204,221,几内亚,36,江西省,4529240
202204,221,几内亚,37,山东省,44914220
202204,221,几内亚,41,河南省,896794
202204,221,几内亚,42,湖北省,2179867
202204,221,几内亚,43,湖南省,7474847
202204,221,几内亚,44,广东省,38228326
202204,221,几内亚,45,广西壮族自治区,7326736
202204,221,几内亚,46,海南省,98166
202204,221,几内亚,50,重庆市,4825842
202204,221,几内亚,51,四川省,1083707
202204,221,几内亚,52,贵州省,225510
202204,221,几内亚,61,陕西省,993687
202204,221,几内亚,62,甘肃省,24494
202204,221,几内亚,64,宁夏回族自治区,58366
202204,221,几内亚,65,新疆维吾尔自治区,93744
202204,222,几内亚比绍,11,北京市,6413581
202204,222,几内亚比绍,13,河北省,35745
202204,222,几内亚比绍,32,江苏省,2541
202204,222,几内亚比绍,33,浙江省,660939
202204,222,几内亚比绍,35,福建省,26984
202204,222,几内亚比绍,36,江西省,144436
202204,222,几内亚比绍,37,山东省,143070
202204,222,几内亚比绍,41,河南省,561657
202204,222,几内亚比绍,43,湖南省,402
202204,222,几内亚比绍,44,广东省,999797
202204,222,几内亚比绍,45,广西壮族自治区,113672
202204,222,几内亚比绍,50,重庆市,341322
202204,223,科特迪瓦,11,北京市,18375287
202204,223,科特迪瓦,12,天津市,3057215
202204,223,科特迪瓦,13,河北省,5141267
202204,223,科特迪瓦,14,山西省,145289
202204,223,科特迪瓦,15,内蒙古自治区,3062710
202204,223,科特迪瓦,21,辽宁省,617899
202204,223,科特迪瓦,23,黑龙江省,3350
202204,223,科特迪瓦,31,上海市,5339747
202204,223,科特迪瓦,32,江苏省,13967495
202204,223,科特迪瓦,33,浙江省,45930225
202204,223,科特迪瓦,34,安徽省,5503242
202204,223,科特迪瓦,35,福建省,8813572
202204,223,科特迪瓦,36,江西省,3807808
202204,223,科特迪瓦,37,山东省,25404629
202204,223,科特迪瓦,41,河南省,3333110
202204,223,科特迪瓦,42,湖北省,2779478
202204,223,科特迪瓦,43,湖南省,6170088
202204,223,科特迪瓦,44,广东省,51342770
202204,223,科特迪瓦,45,广西壮族自治区,634683
202204,223,科特迪瓦,46,海南省,727780
202204,223,科特迪瓦,50,重庆市,9102126
202204,223,科特迪瓦,51,四川省,1137342
202204,223,科特迪瓦,52,贵州省,1358679
202204,223,科特迪瓦,53,云南省,475009
202204,223,科特迪瓦,61,陕西省,856136
202204,223,科特迪瓦,62,甘肃省,225411
202204,223,科特迪瓦,64,宁夏回族自治区,66920
202204,223,科特迪瓦,65,新疆维吾尔自治区,902655
202204,224,肯尼亚,11,北京市,9238510
202204,224,肯尼亚,12,天津市,7739547
202204,224,肯尼亚,13,河北省,20993104
202204,224,肯尼亚,14,山西省,1851339
202204,224,肯尼亚,15,内蒙古自治区,2401834
202204,224,肯尼亚,21,辽宁省,3652006
202204,224,肯尼亚,22,吉林省,2621269
202204,224,肯尼亚,23,黑龙江省,1114408
202204,224,肯尼亚,31,上海市,15484904
202204,224,肯尼亚,32,江苏省,59859162
202204,224,肯尼亚,33,浙江省,145858013
202204,224,肯尼亚,34,安徽省,7186172
202204,224,肯尼亚,35,福建省,17054301
202204,224,肯尼亚,36,江西省,20752654
202204,224,肯尼亚,37,山东省,106200445
202204,224,肯尼亚,41,河南省,8041171
202204,224,肯尼亚,42,湖北省,10500280
202204,224,肯尼亚,43,湖南省,16144502
202204,224,肯尼亚,44,广东省,137046601
202204,224,肯尼亚,45,广西壮族自治区,1512019
202204,224,肯尼亚,46,海南省,1155300
202204,224,肯尼亚,50,重庆市,28440882
202204,224,肯尼亚,51,四川省,9815599
202204,224,肯尼亚,52,贵州省,1159842
202204,224,肯尼亚,53,云南省,820332
202204,224,肯尼亚,54,西藏自治区,30360
202204,224,肯尼亚,61,陕西省,601336
202204,224,肯尼亚,62,甘肃省,65790
202204,224,肯尼亚,64,宁夏回族自治区,82806
202204,224,肯尼亚,65,新疆维吾尔自治区,2646221
202204,225,利比里亚,11,北京市,45463790
202204,225,利比里亚,12,天津市,17420566
202204,225,利比里亚,13,河北省,886901
202204,225,利比里亚,14,山西省,123388
202204,225,利比里亚,21,辽宁省,56212115
202204,225,利比里亚,22,吉林省,15828
202204,225,利比里亚,31,上海市,670390
202204,225,利比里亚,32,江苏省,196548774
202204,225,利比里亚,33,浙江省,223725052
202204,225,利比里亚,34,安徽省,579975
202204,225,利比里亚,35,福建省,2506008
202204,225,利比里亚,36,江西省,730120
202204,225,利比里亚,37,山东省,9756252
202204,225,利比里亚,41,河南省,75219
202204,225,利比里亚,42,湖北省,4761809
202204,225,利比里亚,43,湖南省,2245060
202204,225,利比里亚,44,广东省,15747845
202204,225,利比里亚,45,广西壮族自治区,82
202204,225,利比里亚,46,海南省,4650
202204,225,利比里亚,50,重庆市,502604
202204,225,利比里亚,51,四川省,1199070
202204,225,利比里亚,52,贵州省,642702
202204,225,利比里亚,53,云南省,179791
202204,226,利比亚,11,北京市,84405
202204,226,利比亚,12,天津市,1271814
202204,226,利比亚,13,河北省,3438010
202204,226,利比亚,15,内蒙古自治区,598233
202204,226,利比亚,21,辽宁省,490329
202204,226,利比亚,23,黑龙江省,87824
202204,226,利比亚,31,上海市,1782477
202204,226,利比亚,32,江苏省,7472045
202204,226,利比亚,33,浙江省,90101070
202204,226,利比亚,34,安徽省,1913296
202204,226,利比亚,35,福建省,3299980
202204,226,利比亚,36,江西省,6487827
202204,226,利比亚,37,山东省,26336341
202204,226,利比亚,41,河南省,615104
202204,226,利比亚,42,湖北省,2236755
202204,226,利比亚,43,湖南省,5616282
202204,226,利比亚,44,广东省,45512007
202204,226,利比亚,45,广西壮族自治区,738782
202204,226,利比亚,50,重庆市,6436046
202204,226,利比亚,51,四川省,556711
202204,226,利比亚,52,贵州省,558334
202204,226,利比亚,53,云南省,393953
202204,226,利比亚,61,陕西省,208860
202204,226,利比亚,62,甘肃省,1383
202204,226,利比亚,63,青海省,39820
202204,226,利比亚,65,新疆维吾尔自治区,222400
202204,227,马达加斯加,11,北京市,1617479
202204,227,马达加斯加,12,天津市,1017951
202204,227,马达加斯加,13,河北省,4712228
202204,227,马达加斯加,14,山西省,156970
202204,227,马达加斯加,15,内蒙古自治区,2101578
202204,227,马达加斯加,21,辽宁省,335426
202204,227,马达加斯加,23,黑龙江省,30747
202204,227,马达加斯加,31,上海市,2623739
202204,227,马达加斯加,32,江苏省,13783785
202204,227,马达加斯加,33,浙江省,28842426
202204,227,马达加斯加,34,安徽省,998951
202204,227,马达加斯加,35,福建省,5240248
202204,227,马达加斯加,36,江西省,4413515
