数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,962027
202401,152,阿塞拜疆(2023年起),11,北京市,2362028
202401,152,阿塞拜疆(2023年起),12,天津市,1600873
202401,152,阿塞拜疆(2023年起),13,河北省,2208649
202401,152,阿塞拜疆(2023年起),14,山西省,131578
202401,152,阿塞拜疆(2023年起),15,内蒙古自治区,95416
202401,152,阿塞拜疆(2023年起),21,辽宁省,638374
202401,152,阿塞拜疆(2023年起),22,吉林省,54846
202401,152,阿塞拜疆(2023年起),23,黑龙江省,16435
202401,152,阿塞拜疆(2023年起),31,上海市,5925044
202401,152,阿塞拜疆(2023年起),32,江苏省,8585438
202401,152,阿塞拜疆(2023年起),33,浙江省,68825549
202401,152,阿塞拜疆(2023年起),34,安徽省,2187005
202401,152,阿塞拜疆(2023年起),35,福建省,1976349
202401,152,阿塞拜疆(2023年起),36,江西省,283118
202401,152,阿塞拜疆(2023年起),37,山东省,17543374
202401,152,阿塞拜疆(2023年起),41,河南省,956763
202401,152,阿塞拜疆(2023年起),42,湖北省,2515318
202401,152,阿塞拜疆(2023年起),43,湖南省,2221245
202401,152,阿塞拜疆(2023年起),44,广东省,41626658
202401,152,阿塞拜疆(2023年起),45,广西壮族自治区,2103976
202401,152,阿塞拜疆(2023年起),46,海南省,219070
202401,152,阿塞拜疆(2023年起),50,重庆市,4917299
202401,152,阿塞拜疆(2023年起),51,四川省,3753710
202401,152,阿塞拜疆(2023年起),52,贵州省,414825
202401,152,阿塞拜疆(2023年起),53,云南省,298385
202401,152,阿塞拜疆(2023年起),61,陕西省,152540
202401,152,阿塞拜疆(2023年起),62,甘肃省,499485
202401,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,580904
202401,199,亚洲其他国家(地区),44,广东省,682
202401,201,阿尔及利亚,11,北京市,49684304
202401,201,阿尔及利亚,12,天津市,8121936
202401,201,阿尔及利亚,13,河北省,18035523
202401,201,阿尔及利亚,14,山西省,1479327
202401,201,阿尔及利亚,15,内蒙古自治区,9356675
202401,201,阿尔及利亚,21,辽宁省,3678643
202401,201,阿尔及利亚,22,吉林省,701004
202401,201,阿尔及利亚,23,黑龙江省,3716338
202401,201,阿尔及利亚,31,上海市,22045181
202401,201,阿尔及利亚,32,江苏省,71666466
202401,201,阿尔及利亚,33,浙江省,458698984
202401,201,阿尔及利亚,34,安徽省,58897045
202401,201,阿尔及利亚,35,福建省,59049977
202401,201,阿尔及利亚,36,江西省,2878199
202401,201,阿尔及利亚,37,山东省,82307121
202401,201,阿尔及利亚,41,河南省,7211077
202401,201,阿尔及利亚,42,湖北省,21582895
202401,201,阿尔及利亚,43,湖南省,6957510
202401,201,阿尔及利亚,44,广东省,245827635
202401,201,阿尔及利亚,45,广西壮族自治区,5292248
202401,201,阿尔及利亚,46,海南省,3074852
202401,201,阿尔及利亚,50,重庆市,22655759
202401,201,阿尔及利亚,51,四川省,31504055
202401,201,阿尔及利亚,52,贵州省,7163064
202401,201,阿尔及利亚,53,云南省,808603
202401,201,阿尔及利亚,54,西藏自治区,456208
202401,201,阿尔及利亚,61,陕西省,1109238
202401,201,阿尔及利亚,63,青海省,286999
202401,201,阿尔及利亚,64,宁夏回族自治区,318342
202401,201,阿尔及利亚,65,新疆维吾尔自治区,6043236
202401,202,安哥拉,11,北京市,1600364
202401,202,安哥拉,12,天津市,2763880
202401,202,安哥拉,13,河北省,4244406
202401,202,安哥拉,14,山西省,352803
202401,202,安哥拉,15,内蒙古自治区,494894
202401,202,安哥拉,21,辽宁省,745164
202401,202,安哥拉,22,吉林省,1103467
202401,202,安哥拉,23,黑龙江省,149340
202401,202,安哥拉,31,上海市,3142230
202401,202,安哥拉,32,江苏省,21952625
202401,202,安哥拉,33,浙江省,87922152
202401,202,安哥拉,34,安徽省,4917580
202401,202,安哥拉,35,福建省,15255458
202401,202,安哥拉,36,江西省,484140
202401,202,安哥拉,37,山东省,35472746
202401,202,安哥拉,41,河南省,2261986
202401,202,安哥拉,42,湖北省,15017657
202401,202,安哥拉,43,湖南省,4946923
202401,202,安哥拉,44,广东省,52185935
202401,202,安哥拉,45,广西壮族自治区,5782160
202401,202,安哥拉,46,海南省,494049
202401,202,安哥拉,50,重庆市,3716662
202401,202,安哥拉,51,四川省,50248356
202401,202,安哥拉,52,贵州省,1350410
202401,202,安哥拉,53,云南省,1178419
202401,202,安哥拉,61,陕西省,3180216
202401,202,安哥拉,62,甘肃省,630
202401,202,安哥拉,65,新疆维吾尔自治区,4173351
202401,203,贝宁,11,北京市,3195549
202401,203,贝宁,12,天津市,2859285
202401,203,贝宁,13,河北省,1493328
202401,203,贝宁,21,辽宁省,5577517
202401,203,贝宁,22,吉林省,118531
202401,203,贝宁,23,黑龙江省,32692
202401,203,贝宁,31,上海市,1234984
202401,203,贝宁,32,江苏省,8114589
202401,203,贝宁,33,浙江省,21305993
202401,203,贝宁,34,安徽省,1059777
202401,203,贝宁,35,福建省,3004562
202401,203,贝宁,36,江西省,371742
202401,203,贝宁,37,山东省,12108744
202401,203,贝宁,41,河南省,1865489
202401,203,贝宁,42,湖北省,3687901
202401,203,贝宁,43,湖南省,562697
202401,203,贝宁,44,广东省,22018875
202401,203,贝宁,45,广西壮族自治区,1220715
202401,203,贝宁,46,海南省,446661
202401,203,贝宁,50,重庆市,932796
202401,203,贝宁,51,四川省,11902074
202401,203,贝宁,52,贵州省,577695
202401,203,贝宁,54,西藏自治区,99144
202401,203,贝宁,61,陕西省,25942
202401,203,贝宁,65,新疆维吾尔自治区,1595531
202401,204,博茨瓦纳,11,北京市,122185
202401,204,博茨瓦纳,12,天津市,128154
202401,204,博茨瓦纳,13,河北省,115867
202401,204,博茨瓦纳,21,辽宁省,27248
202401,204,博茨瓦纳,22,吉林省,76
202401,204,博茨瓦纳,31,上海市,1522708
202401,204,博茨瓦纳,32,江苏省,3678189
202401,204,博茨瓦纳,33,浙江省,5739096
202401,204,博茨瓦纳,34,安徽省,110712
202401,204,博茨瓦纳,35,福建省,349940
202401,204,博茨瓦纳,36,江西省,465049
202401,204,博茨瓦纳,37,山东省,1694214
202401,204,博茨瓦纳,41,河南省,22653
202401,204,博茨瓦纳,42,湖北省,28878
202401,204,博茨瓦纳,43,湖南省,404596
202401,204,博茨瓦纳,44,广东省,5514295
202401,204,博茨瓦纳,45,广西壮族自治区,57895
202401,204,博茨瓦纳,50,重庆市,54328
202401,204,博茨瓦纳,51,四川省,1223900
202401,204,博茨瓦纳,52,贵州省,12000
202401,204,博茨瓦纳,61,陕西省,15366
202401,204,博茨瓦纳,65,新疆维吾尔自治区,26208
202401,205,布隆迪,11,北京市,38023
202401,205,布隆迪,12,天津市,124413
202401,205,布隆迪,13,河北省,38440
202401,205,布隆迪,15,内蒙古自治区,110866
202401,205,布隆迪,31,上海市,53027
202401,205,布隆迪,32,江苏省,320573
202401,205,布隆迪,33,浙江省,1266930
202401,205,布隆迪,34,安徽省,80525
202401,205,布隆迪,35,福建省,605804
202401,205,布隆迪,36,江西省,13882
202401,205,布隆迪,37,山东省,1073922
202401,205,布隆迪,41,河南省,17904
202401,205,布隆迪,42,湖北省,359248
202401,205,布隆迪,43,湖南省,625548
202401,205,布隆迪,44,广东省,1930516
202401,205,布隆迪,51,四川省,700540
202401,205,布隆迪,52,贵州省,358636
202401,205,布隆迪,61,陕西省,1003250
202401,205,布隆迪,65,新疆维吾尔自治区,139587
202401,206,喀麦隆,11,北京市,5388058
202401,206,喀麦隆,12,天津市,803595
202401,206,喀麦隆,13,河北省,3934772
202401,206,喀麦隆,14,山西省,105882
202401,206,喀麦隆,15,内蒙古自治区,154900
202401,206,喀麦隆,21,辽宁省,1114841
202401,206,喀麦隆,23,黑龙江省,91198
202401,206,喀麦隆,31,上海市,9144330
202401,206,喀麦隆,32,江苏省,24279060
202401,206,喀麦隆,33,浙江省,146557670
202401,206,喀麦隆,34,安徽省,6111893
202401,206,喀麦隆,35,福建省,18552544
202401,206,喀麦隆,36,江西省,1796394
202401,206,喀麦隆,37,山东省,35432861
202401,206,喀麦隆,41,河南省,3787296
202401,206,喀麦隆,42,湖北省,15559844
202401,206,喀麦隆,43,湖南省,5965525
202401,206,喀麦隆,44,广东省,59003795
202401,206,喀麦隆,45,广西壮族自治区,4384517
202401,206,喀麦隆,46,海南省,236845
202401,206,喀麦隆,50,重庆市,1466474
202401,206,喀麦隆,51,四川省,34607218
202401,206,喀麦隆,52,贵州省,2188898
202401,206,喀麦隆,53,云南省,221300
202401,206,喀麦隆,54,西藏自治区,312882
202401,206,喀麦隆,61,陕西省,1378191
202401,206,喀麦隆,64,宁夏回族自治区,38532
202401,206,喀麦隆,65,新疆维吾尔自治区,3842530
202401,207,加那利群岛,11,北京市,94357
202401,207,加那利群岛,12,天津市,1676
202401,207,加那利群岛,13,河北省,6
202401,207,加那利群岛,31,上海市,6851
202401,207,加那利群岛,32,江苏省,11725
202401,207,加那利群岛,33,浙江省,24147
202401,207,加那利群岛,35,福建省,18
202401,207,加那利群岛,36,江西省,4
202401,207,加那利群岛,37,山东省,48044
202401,207,加那利群岛,43,湖南省,266
202401,207,加那利群岛,44,广东省,422435
202401,207,加那利群岛,50,重庆市,40
202401,207,加那利群岛,51,四川省,19
202401,208,佛得角,11,北京市,11731
202401,208,佛得角,13,河北省,109445
202401,208,佛得角,21,辽宁省,1575
202401,208,佛得角,31,上海市,4468
202401,208,佛得角,32,江苏省,527986
202401,208,佛得角,33,浙江省,7387717
202401,208,佛得角,34,安徽省,458824
202401,208,佛得角,35,福建省,557947
202401,208,佛得角,37,山东省,2450979
202401,208,佛得角,42,湖北省,14217
202401,208,佛得角,43,湖南省,42132
202401,208,佛得角,44,广东省,1804915
202401,208,佛得角,51,四川省,23843
202401,208,佛得角,65,新疆维吾尔自治区,600
202401,209,中非,11,北京市,31
202401,209,中非,12,天津市,568951
202401,209,中非,13,河北省,321302
202401,209,中非,23,黑龙江省,92377
202401,209,中非,31,上海市,589
202401,209,中非,32,江苏省,3126
202401,209,中非,33,浙江省,253256
202401,209,中非,34,安徽省,13965
202401,209,中非,35,福建省,145840
202401,209,中非,37,山东省,370539
202401,209,中非,42,湖北省,2158
202401,209,中非,43,湖南省,502357
202401,209,中非,44,广东省,1946073
202401,209,中非,45,广西壮族自治区,594218
202401,209,中非,46,海南省,17692
202401,209,中非,50,重庆市,274287
202401,209,中非,51,四川省,259178
202401,211,乍得,11,北京市,5123048
202401,211,乍得,12,天津市,40404
202401,211,乍得,13,河北省,1068264
202401,211,乍得,21,辽宁省,367184
202401,211,乍得,23,黑龙江省,591628
202401,211,乍得,31,上海市,1120277
202401,211,乍得,32,江苏省,901260
202401,211,乍得,33,浙江省,9041816
202401,211,乍得,34,安徽省,794114
202401,211,乍得,35,福建省,843518
202401,211,乍得,37,山东省,3723166
202401,211,乍得,41,河南省,52004
202401,211,乍得,42,湖北省,27076
202401,211,乍得,43,湖南省,956688
202401,211,乍得,44,广东省,3935359
202401,211,乍得,45,广西壮族自治区,106340
202401,211,乍得,50,重庆市,1759992
202401,211,乍得,51,四川省,577491
202401,211,乍得,52,贵州省,154350
202401,211,乍得,53,云南省,87586
202401,211,乍得,61,陕西省,425145
202401,211,乍得,65,新疆维吾尔自治区,137802
202401,212,科摩罗,11,北京市,43719
202401,212,科摩罗,12,天津市,5026
202401,212,科摩罗,13,河北省,127906
202401,212,科摩罗,21,辽宁省,53884
202401,212,科摩罗,31,上海市,45894
202401,212,科摩罗,32,江苏省,410526
202401,212,科摩罗,33,浙江省,1890911
202401,212,科摩罗,34,安徽省,678498
202401,212,科摩罗,35,福建省,643798
202401,212,科摩罗,37,山东省,372593
202401,212,科摩罗,41,河南省,143579
202401,212,科摩罗,42,湖北省,422359
202401,212,科摩罗,43,湖南省,597966
202401,212,科摩罗,44,广东省,1407303
202401,212,科摩罗,46,海南省,61043
202401,212,科摩罗,50,重庆市,49820
202401,212,科摩罗,51,四川省,247927
202401,212,科摩罗,61,陕西省,25444
202401,213,刚果共和国,11,北京市,900626
202401,213,刚果共和国,12,天津市,339601
202401,213,刚果共和国,13,河北省,1057710
202401,213,刚果共和国,14,山西省,57500
202401,213,刚果共和国,15,内蒙古自治区,340496
202401,213,刚果共和国,21,辽宁省,196138
202401,213,刚果共和国,23,黑龙江省,13668
202401,213,刚果共和国,31,上海市,1058250
202401,213,刚果共和国,32,江苏省,6522053
202401,213,刚果共和国,33,浙江省,37004318
202401,213,刚果共和国,34,安徽省,3397288
202401,213,刚果共和国,35,福建省,6695692
202401,213,刚果共和国,36,江西省,703088
202401,213,刚果共和国,37,山东省,16913286
202401,213,刚果共和国,41,河南省,292689
202401,213,刚果共和国,42,湖北省,6635142
202401,213,刚果共和国,43,湖南省,3394722
202401,213,刚果共和国,44,广东省,21765765
202401,213,刚果共和国,45,广西壮族自治区,499689
202401,213,刚果共和国,46,海南省,183843
202401,213,刚果共和国,50,重庆市,444197
202401,213,刚果共和国,51,四川省,16738099
202401,213,刚果共和国,52,贵州省,895128
202401,213,刚果共和国,54,西藏自治区,236434
202401,213,刚果共和国,61,陕西省,2162353
202401,213,刚果共和国,62,甘肃省,22480
202401,213,刚果共和国,65,新疆维吾尔自治区,2579067
202401,214,吉布提,11,北京市,720441
202401,214,吉布提,12,天津市,1020111
202401,214,吉布提,13,河北省,4570215
202401,214,吉布提,14,山西省,354136
202401,214,吉布提,15,内蒙古自治区,144150
202401,214,吉布提,21,辽宁省,676751
202401,214,吉布提,23,黑龙江省,306864
202401,214,吉布提,31,上海市,2485389
202401,214,吉布提,32,江苏省,25294923
202401,214,吉布提,33,浙江省,86674979
202401,214,吉布提,34,安徽省,2030448
202401,214,吉布提,35,福建省,36600209
202401,214,吉布提,36,江西省,1656885
202401,214,吉布提,37,山东省,56724078
202401,214,吉布提,41,河南省,1474289
202401,214,吉布提,42,湖北省,11200059
202401,214,吉布提,43,湖南省,5100415
202401,214,吉布提,44,广东省,58348300
202401,214,吉布提,45,广西壮族自治区,6239615
202401,214,吉布提,46,海南省,965346
202401,214,吉布提,50,重庆市,1834911
202401,214,吉布提,51,四川省,14608481
202401,214,吉布提,52,贵州省,2135375
202401,214,吉布提,53,云南省,242865
202401,214,吉布提,54,西藏自治区,939120
202401,214,吉布提,61,陕西省,399996
202401,214,吉布提,62,甘肃省,46342
202401,214,吉布提,65,新疆维吾尔自治区,2958916
202401,215,埃及,11,北京市,30268143
202401,215,埃及,12,天津市,14527540
202401,215,埃及,13,河北省,30340691
202401,215,埃及,14,山西省,1253729
202401,215,埃及,15,内蒙古自治区,7855717
202401,215,埃及,21,辽宁省,12665844
202401,215,埃及,22,吉林省,1320207
202401,215,埃及,23,黑龙江省,765817
202401,215,埃及,31,上海市,92051660
202401,215,埃及,32,江苏省,257765867
202401,215,埃及,33,浙江省,466236011
202401,215,埃及,34,安徽省,62385480
202401,215,埃及,35,福建省,65909706
202401,215,埃及,36,江西省,10045049
202401,215,埃及,37,山东省,120972883
202401,215,埃及,41,河南省,17017967
202401,215,埃及,42,湖北省,29067580
202401,215,埃及,43,湖南省,18054093
202401,215,埃及,44,广东省,342946826
202401,215,埃及,45,广西壮族自治区,6798526
202401,215,埃及,46,海南省,1282773
202401,215,埃及,50,重庆市,8222476
202401,215,埃及,51,四川省,37407212
202401,215,埃及,52,贵州省,5501444
202401,215,埃及,53,云南省,3418172
202401,215,埃及,54,西藏自治区,376610
202401,215,埃及,61,陕西省,12785373
202401,215,埃及,62,甘肃省,176689
202401,215,埃及,64,宁夏回族自治区,1367395
202401,215,埃及,65,新疆维吾尔自治区,5821426
202401,216,赤道几内亚,11,北京市,336375
202401,216,赤道几内亚,12,天津市,62920
202401,216,赤道几内亚,13,河北省,60178
202401,216,赤道几内亚,23,黑龙江省,43399
202401,216,赤道几内亚,31,上海市,155111
202401,216,赤道几内亚,32,江苏省,1719844
202401,216,赤道几内亚,33,浙江省,7830592
202401,216,赤道几内亚,34,安徽省,329789
202401,216,赤道几内亚,35,福建省,919493
202401,216,赤道几内亚,37,山东省,1780119
202401,216,赤道几内亚,42,湖北省,285893
202401,216,赤道几内亚,43,湖南省,988712
202401,216,赤道几内亚,44,广东省,2608487
202401,216,赤道几内亚,45,广西壮族自治区,256981
202401,216,赤道几内亚,51,四川省,907834
202401,216,赤道几内亚,61,陕西省,158385
202401,216,赤道几内亚,65,新疆维吾尔自治区,492489
202401,217,埃塞俄比亚,11,北京市,17862286
202401,217,埃塞俄比亚,12,天津市,4937848
202401,217,埃塞俄比亚,13,河北省,7648292
202401,217,埃塞俄比亚,14,山西省,176826
202401,217,埃塞俄比亚,21,辽宁省,739791
202401,217,埃塞俄比亚,22,吉林省,588050
202401,217,埃塞俄比亚,31,上海市,8889895
202401,217,埃塞俄比亚,32,江苏省,41621651
202401,217,埃塞俄比亚,33,浙江省,86391018
202401,217,埃塞俄比亚,34,安徽省,3279094
202401,217,埃塞俄比亚,35,福建省,16308191
202401,217,埃塞俄比亚,36,江西省,1311621
202401,217,埃塞俄比亚,37,山东省,22674493
202401,217,埃塞俄比亚,41,河南省,4278793
202401,217,埃塞俄比亚,42,湖北省,2515335
202401,217,埃塞俄比亚,43,湖南省,3862217
202401,217,埃塞俄比亚,44,广东省,49371971
202401,217,埃塞俄比亚,45,广西壮族自治区,1335394
202401,217,埃塞俄比亚,46,海南省,18380205
202401,217,埃塞俄比亚,50,重庆市,2379296
202401,217,埃塞俄比亚,51,四川省,4249624
202401,217,埃塞俄比亚,52,贵州省,297011
202401,217,埃塞俄比亚,53,云南省,790485
202401,217,埃塞俄比亚,61,陕西省,986980
202401,217,埃塞俄比亚,65,新疆维吾尔自治区,72377
202401,218,加蓬,11,北京市,287611
202401,218,加蓬,12,天津市,529874
202401,218,加蓬,13,河北省,4168215
202401,218,加蓬,15,内蒙古自治区,24310
202401,218,加蓬,21,辽宁省,165193
202401,218,加蓬,31,上海市,981078
202401,218,加蓬,32,江苏省,3382889
202401,218,加蓬,33,浙江省,26278015
202401,218,加蓬,34,安徽省,1437728
202401,218,加蓬,35,福建省,3263597
202401,218,加蓬,36,江西省,220955
202401,218,加蓬,37,山东省,8849922
202401,218,加蓬,41,河南省,645131
202401,218,加蓬,42,湖北省,2174632
202401,218,加蓬,43,湖南省,696735
202401,218,加蓬,44,广东省,8237074
202401,218,加蓬,45,广西壮族自治区,952930
202401,218,加蓬,50,重庆市,163545
202401,218,加蓬,51,四川省,8054626
202401,218,加蓬,52,贵州省,495024
202401,218,加蓬,53,云南省,64515
202401,218,加蓬,61,陕西省,627457
202401,218,加蓬,64,宁夏回族自治区,7997
202401,218,加蓬,65,新疆维吾尔自治区,163338
202401,219,冈比亚,11,北京市,3114
202401,219,冈比亚,12,天津市,1061746
202401,219,冈比亚,13,河北省,2122656
202401,219,冈比亚,21,辽宁省,70018
202401,219,冈比亚,31,上海市,3168179
202401,219,冈比亚,32,江苏省,2294241
202401,219,冈比亚,33,浙江省,25437718
202401,219,冈比亚,34,安徽省,415400
202401,219,冈比亚,35,福建省,3213656
202401,219,冈比亚,36,江西省,160500
202401,219,冈比亚,37,山东省,12853244
202401,219,冈比亚,41,河南省,137314
202401,219,冈比亚,42,湖北省,2459638
202401,219,冈比亚,43,湖南省,593277
202401,219,冈比亚,44,广东省,9193404
202401,219,冈比亚,45,广西壮族自治区,167980
202401,219,冈比亚,46,海南省,39769
202401,219,冈比亚,50,重庆市,70393
202401,219,冈比亚,51,四川省,4868175
202401,219,冈比亚,52,贵州省,142297
202401,219,冈比亚,54,西藏自治区,149132
202401,219,冈比亚,61,陕西省,33167
202401,219,冈比亚,65,新疆维吾尔自治区,639365
202401,220,加纳,11,北京市,6161738
202401,220,加纳,12,天津市,14320351
202401,220,加纳,13,河北省,18009516
202401,220,加纳,14,山西省,167200
202401,220,加纳,15,内蒙古自治区,1458568
202401,220,加纳,21,辽宁省,1678313
202401,220,加纳,22,吉林省,347587
202401,220,加纳,23,黑龙江省,54639
202401,220,加纳,31,上海市,18948034
202401,220,加纳,32,江苏省,65221374
202401,220,加纳,33,浙江省,218173911
202401,220,加纳,34,安徽省,15204017
202401,220,加纳,35,福建省,61146834
202401,220,加纳,36,江西省,5153221
202401,220,加纳,37,山东省,100861600
202401,220,加纳,41,河南省,28104644
202401,220,加纳,42,湖北省,33611961
202401,220,加纳,43,湖南省,13075369
202401,220,加纳,44,广东省,159005873
202401,220,加纳,45,广西壮族自治区,13599244
202401,220,加纳,46,海南省,2356708
202401,220,加纳,50,重庆市,8026026
202401,220,加纳,51,四川省,93293208
202401,220,加纳,52,贵州省,4989050
202401,220,加纳,53,云南省,1451507
202401,220,加纳,54,西藏自治区,358176
202401,220,加纳,61,陕西省,2665051
202401,220,加纳,62,甘肃省,57689
202401,220,加纳,64,宁夏回族自治区,152840
202401,220,加纳,65,新疆维吾尔自治区,10237939
202401,221,几内亚,11,北京市,9546398
202401,221,几内亚,12,天津市,9520379
202401,221,几内亚,13,河北省,6206139
202401,221,几内亚,14,山西省,543248
202401,221,几内亚,15,内蒙古自治区,178761
202401,221,几内亚,21,辽宁省,1967472
202401,221,几内亚,22,吉林省,47009
202401,221,几内亚,23,黑龙江省,177576
202401,221,几内亚,31,上海市,9170653
202401,221,几内亚,32,江苏省,67266557
202401,221,几内亚,33,浙江省,73212916
202401,221,几内亚,34,安徽省,5163275
202401,221,几内亚,35,福建省,14783424
202401,221,几内亚,36,江西省,1647008
202401,221,几内亚,37,山东省,71932697
202401,221,几内亚,41,河南省,2258924
202401,221,几内亚,42,湖北省,24316016
202401,221,几内亚,43,湖南省,5608826
202401,221,几内亚,44,广东省,50964294
202401,221,几内亚,45,广西壮族自治区,7116397
202401,221,几内亚,46,海南省,949209
202401,221,几内亚,50,重庆市,4670353
202401,221,几内亚,51,四川省,31526016
202401,221,几内亚,52,贵州省,4236994
202401,221,几内亚,53,云南省,128647
202401,221,几内亚,54,西藏自治区,598563
202401,221,几内亚,61,陕西省,13974748
202401,221,几内亚,62,甘肃省,69128
202401,221,几内亚,65,新疆维吾尔自治区,4090062
202401,222,几内亚比绍,11,北京市,4706555
202401,222,几内亚比绍,12,天津市,10972
202401,222,几内亚比绍,21,辽宁省,19837
202401,222,几内亚比绍,31,上海市,72
202401,222,几内亚比绍,32,江苏省,182356
202401,222,几内亚比绍,33,浙江省,4996089
202401,222,几内亚比绍,36,江西省,99624
202401,222,几内亚比绍,37,山东省,256962
202401,222,几内亚比绍,42,湖北省,1125
202401,222,几内亚比绍,43,湖南省,77361
202401,222,几内亚比绍,44,广东省,1219385
202401,222,几内亚比绍,45,广西壮族自治区,158356
202401,222,几内亚比绍,51,四川省,329975
202401,222,几内亚比绍,52,贵州省,347477
202401,223,科特迪瓦,11,北京市,5391950
202401,223,科特迪瓦,12,天津市,4100372
202401,223,科特迪瓦,13,河北省,7157835
202401,223,科特迪瓦,14,山西省,196285
202401,223,科特迪瓦,15,内蒙古自治区,305292
202401,223,科特迪瓦,21,辽宁省,2399585
202401,223,科特迪瓦,22,吉林省,553089
202401,223,科特迪瓦,23,黑龙江省,57170
202401,223,科特迪瓦,31,上海市,19245233
202401,223,科特迪瓦,32,江苏省,31624099
202401,223,科特迪瓦,33,浙江省,103763858
202401,223,科特迪瓦,34,安徽省,8383452
202401,223,科特迪瓦,35,福建省,27641625
202401,223,科特迪瓦,36,江西省,2203707
202401,223,科特迪瓦,37,山东省,39619840
202401,223,科特迪瓦,41,河南省,3873752
202401,223,科特迪瓦,42,湖北省,12623955
202401,223,科特迪瓦,43,湖南省,10546517
202401,223,科特迪瓦,44,广东省,78744996
202401,223,科特迪瓦,45,广西壮族自治区,8705909
202401,223,科特迪瓦,46,海南省,3029441
202401,223,科特迪瓦,50,重庆市,5780711
202401,223,科特迪瓦,51,四川省,34014058
202401,223,科特迪瓦,52,贵州省,2029180
202401,223,科特迪瓦,53,云南省,276741
202401,223,科特迪瓦,61,陕西省,1950558
202401,223,科特迪瓦,62,甘肃省,177174
202401,223,科特迪瓦,63,青海省,217140
202401,223,科特迪瓦,64,宁夏回族自治区,186500
202401,223,科特迪瓦,65,新疆维吾尔自治区,1032233
202401,224,肯尼亚,11,北京市,13560769
202401,224,肯尼亚,12,天津市,6047078
202401,224,肯尼亚,13,河北省,12676651
202401,224,肯尼亚,14,山西省,1582475
202401,224,肯尼亚,15,内蒙古自治区,1045526
202401,224,肯尼亚,21,辽宁省,1490034
202401,224,肯尼亚,22,吉林省,2768944
202401,224,肯尼亚,23,黑龙江省,164655
202401,224,肯尼亚,31,上海市,18121959
202401,224,肯尼亚,32,江苏省,57270638
202401,224,肯尼亚,33,浙江省,180515272
202401,224,肯尼亚,34,安徽省,6835249
202401,224,肯尼亚,35,福建省,36623673
202401,224,肯尼亚,36,江西省,4286909
202401,224,肯尼亚,37,山东省,79769919
202401,224,肯尼亚,41,河南省,9681141
202401,224,肯尼亚,42,湖北省,27169675
202401,224,肯尼亚,43,湖南省,9560834
202401,224,肯尼亚,44,广东省,99894607
202401,224,肯尼亚,45,广西壮族自治区,14853563
202401,224,肯尼亚,46,海南省,41979361
202401,224,肯尼亚,50,重庆市,5726829
202401,224,肯尼亚,51,四川省,73156505
202401,224,肯尼亚,52,贵州省,4463294
202401,224,肯尼亚,53,云南省,461514
202401,224,肯尼亚,54,西藏自治区,848786
202401,224,肯尼亚,61,陕西省,793412
202401,224,肯尼亚,62,甘肃省,620570
202401,224,肯尼亚,63,青海省,195185
202401,224,肯尼亚,64,宁夏回族自治区,20428
202401,224,肯尼亚,65,新疆维吾尔自治区,5799684
202401,225,利比里亚,11,北京市,54738172
202401,225,利比里亚,12,天津市,266959134
202401,225,利比里亚,13,河北省,701268
202401,225,利比里亚,14,山西省,1154633
202401,225,利比里亚,21,辽宁省,2408456
202401,225,利比里亚,22,吉林省,208815
202401,225,利比里亚,23,黑龙江省,4727500
202401,225,利比里亚,31,上海市,137542877
202401,225,利比里亚,32,江苏省,809865990
202401,225,利比里亚,33,浙江省,260290321
202401,225,利比里亚,34,安徽省,583059
202401,225,利比里亚,35,福建省,64444137
202401,225,利比里亚,36,江西省,377639
202401,225,利比里亚,37,山东省,14746712
202401,225,利比里亚,41,河南省,1504283
202401,225,利比里亚,42,湖北省,5790507
202401,225,利比里亚,43,湖南省,503921
202401,225,利比里亚,44,广东省,26038263
202401,225,利比里亚,45,广西壮族自治区,671427
202401,225,利比里亚,46,海南省,12797
202401,225,利比里亚,50,重庆市,429111
202401,225,利比里亚,51,四川省,3908763
202401,225,利比里亚,52,贵州省,816530
202401,225,利比里亚,61,陕西省,40295
202401,225,利比里亚,62,甘肃省,16120
202401,225,利比里亚,65,新疆维吾尔自治区,9325
202401,226,利比亚,11,北京市,15799935
202401,226,利比亚,12,天津市,23737045
202401,226,利比亚,13,河北省,6083087
202401,226,利比亚,14,山西省,190320
202401,226,利比亚,15,内蒙古自治区,1668554
202401,226,利比亚,21,辽宁省,532317
202401,226,利比亚,22,吉林省,86
202401,226,利比亚,23,黑龙江省,29869
202401,226,利比亚,31,上海市,4691490
202401,226,利比亚,32,江苏省,15794058
202401,226,利比亚,33,浙江省,149253607
202401,226,利比亚,34,安徽省,6681012
202401,226,利比亚,35,福建省,19399488
202401,226,利比亚,36,江西省,1324532
202401,226,利比亚,37,山东省,45395326
202401,226,利比亚,41,河南省,6259291
202401,226,利比亚,42,湖北省,12121708
202401,226,利比亚,43,湖南省,4059105
202401,226,利比亚,44,广东省,56485801
202401,226,利比亚,45,广西壮族自治区,2793261
202401,226,利比亚,46,海南省,76789
202401,226,利比亚,50,重庆市,562011
202401,226,利比亚,51,四川省,21862471
202401,226,利比亚,52,贵州省,2862794
202401,226,利比亚,61,陕西省,427635
202401,226,利比亚,62,甘肃省,59470
