数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,148,土库曼斯坦,21,辽宁省,153694
201511,148,土库曼斯坦,31,上海市,372368
201511,148,土库曼斯坦,32,江苏省,1687725
201511,148,土库曼斯坦,33,浙江省,3318112
201511,148,土库曼斯坦,34,安徽省,215312
201511,148,土库曼斯坦,35,福建省,1013128
201511,148,土库曼斯坦,36,江西省,698212
201511,148,土库曼斯坦,37,山东省,3507348
201511,148,土库曼斯坦,41,河南省,814833
201511,148,土库曼斯坦,42,湖北省,117673
201511,148,土库曼斯坦,43,湖南省,359343
201511,148,土库曼斯坦,44,广东省,4302761
201511,148,土库曼斯坦,45,广西壮族自治区,146365
201511,148,土库曼斯坦,50,重庆市,28300
201511,148,土库曼斯坦,51,四川省,11360839
201511,148,土库曼斯坦,62,甘肃省,231282
201511,148,土库曼斯坦,63,青海省,154024
201511,148,土库曼斯坦,65,新疆维吾尔自治区,5500695
201511,149,乌兹别克斯坦,11,北京市,20155357
201511,149,乌兹别克斯坦,12,天津市,3203789
201511,149,乌兹别克斯坦,13,河北省,2229744
201511,149,乌兹别克斯坦,14,山西省,164521
201511,149,乌兹别克斯坦,15,内蒙古自治区,178652
201511,149,乌兹别克斯坦,21,辽宁省,1203717
201511,149,乌兹别克斯坦,22,吉林省,1231
201511,149,乌兹别克斯坦,23,黑龙江省,8861627
201511,149,乌兹别克斯坦,31,上海市,4841161
201511,149,乌兹别克斯坦,32,江苏省,17839166
201511,149,乌兹别克斯坦,33,浙江省,28309616
201511,149,乌兹别克斯坦,34,安徽省,3538430
201511,149,乌兹别克斯坦,35,福建省,3201728
201511,149,乌兹别克斯坦,36,江西省,4939450
201511,149,乌兹别克斯坦,37,山东省,14282338
201511,149,乌兹别克斯坦,41,河南省,4940827
201511,149,乌兹别克斯坦,42,湖北省,2656107
201511,149,乌兹别克斯坦,43,湖南省,1542886
201511,149,乌兹别克斯坦,44,广东省,20125172
201511,149,乌兹别克斯坦,45,广西壮族自治区,44267
201511,149,乌兹别克斯坦,50,重庆市,5262268
201511,149,乌兹别克斯坦,51,四川省,194532
201511,149,乌兹别克斯坦,52,贵州省,1065703
201511,149,乌兹别克斯坦,53,云南省,415964
201511,149,乌兹别克斯坦,61,陕西省,315668
201511,149,乌兹别克斯坦,62,甘肃省,4758427
201511,149,乌兹别克斯坦,63,青海省,191479
201511,149,乌兹别克斯坦,64,宁夏回族自治区,151264
201511,149,乌兹别克斯坦,65,新疆维吾尔自治区,23184512
201511,199,亚洲其他国家(地区),11,北京市,1488
201511,199,亚洲其他国家(地区),31,上海市,15522
201511,199,亚洲其他国家(地区),32,江苏省,13522
201511,199,亚洲其他国家(地区),33,浙江省,639929
201511,199,亚洲其他国家(地区),44,广东省,284
201511,199,亚洲其他国家(地区),50,重庆市,280
201511,199,亚洲其他国家(地区),52,贵州省,19800
201511,201,阿尔及利亚,11,北京市,10363426
201511,201,阿尔及利亚,12,天津市,10452049
201511,201,阿尔及利亚,13,河北省,38306473
201511,201,阿尔及利亚,14,山西省,438834
201511,201,阿尔及利亚,15,内蒙古自治区,106683
201511,201,阿尔及利亚,21,辽宁省,5292131
201511,201,阿尔及利亚,22,吉林省,133057
201511,201,阿尔及利亚,23,黑龙江省,17000
201511,201,阿尔及利亚,31,上海市,12357879
201511,201,阿尔及利亚,32,江苏省,59684029
201511,201,阿尔及利亚,33,浙江省,153859555
201511,201,阿尔及利亚,34,安徽省,23379673
201511,201,阿尔及利亚,35,福建省,24286943
201511,201,阿尔及利亚,36,江西省,6755032
201511,201,阿尔及利亚,37,山东省,51934924
201511,201,阿尔及利亚,41,河南省,3397150
201511,201,阿尔及利亚,42,湖北省,5344171
201511,201,阿尔及利亚,43,湖南省,11380444
201511,201,阿尔及利亚,44,广东省,139588232
201511,201,阿尔及利亚,45,广西壮族自治区,1040515
201511,201,阿尔及利亚,50,重庆市,10632791
201511,201,阿尔及利亚,51,四川省,6953903
201511,201,阿尔及利亚,52,贵州省,6812397
201511,201,阿尔及利亚,53,云南省,524875
201511,201,阿尔及利亚,61,陕西省,1071508
201511,201,阿尔及利亚,62,甘肃省,1405713
201511,201,阿尔及利亚,63,青海省,91888
201511,201,阿尔及利亚,64,宁夏回族自治区,68986
201511,201,阿尔及利亚,65,新疆维吾尔自治区,174509
201511,202,安哥拉,11,北京市,6780588
201511,202,安哥拉,12,天津市,5458489
201511,202,安哥拉,13,河北省,5240377
201511,202,安哥拉,14,山西省,73140
201511,202,安哥拉,15,内蒙古自治区,337360
201511,202,安哥拉,21,辽宁省,2078195
201511,202,安哥拉,22,吉林省,115738
201511,202,安哥拉,31,上海市,3899542
201511,202,安哥拉,32,江苏省,14298037
201511,202,安哥拉,33,浙江省,36394571
201511,202,安哥拉,34,安徽省,5799194
201511,202,安哥拉,35,福建省,15632857
201511,202,安哥拉,36,江西省,7907100
201511,202,安哥拉,37,山东省,11520190
201511,202,安哥拉,41,河南省,1594366
201511,202,安哥拉,42,湖北省,1412192
201511,202,安哥拉,43,湖南省,163119
201511,202,安哥拉,44,广东省,71120588
201511,202,安哥拉,45,广西壮族自治区,760164
201511,202,安哥拉,50,重庆市,756833
201511,202,安哥拉,51,四川省,2119980
201511,202,安哥拉,52,贵州省,3885920
201511,202,安哥拉,53,云南省,2252409
201511,202,安哥拉,61,陕西省,810409
201511,202,安哥拉,62,甘肃省,6780237
201511,202,安哥拉,63,青海省,265527
201511,202,安哥拉,65,新疆维吾尔自治区,11748345
201511,203,贝宁,11,北京市,1876207
201511,203,贝宁,12,天津市,4357450
201511,203,贝宁,13,河北省,2511496
201511,203,贝宁,21,辽宁省,3581668
201511,203,贝宁,31,上海市,4568636
201511,203,贝宁,32,江苏省,7900593
201511,203,贝宁,33,浙江省,73833427
201511,203,贝宁,34,安徽省,8712052
201511,203,贝宁,35,福建省,8790162
201511,203,贝宁,36,江西省,5781197
201511,203,贝宁,37,山东省,38293331
201511,203,贝宁,41,河南省,13776106
201511,203,贝宁,42,湖北省,469681
201511,203,贝宁,43,湖南省,283290
201511,203,贝宁,44,广东省,64847790
201511,203,贝宁,45,广西壮族自治区,145818
201511,203,贝宁,46,海南省,618514
201511,203,贝宁,50,重庆市,1050259
201511,203,贝宁,51,四川省,3272008
201511,203,贝宁,52,贵州省,3425152
201511,203,贝宁,53,云南省,559797
201511,203,贝宁,61,陕西省,636187
201511,203,贝宁,62,甘肃省,1192752
201511,203,贝宁,63,青海省,154981
201511,203,贝宁,64,宁夏回族自治区,218560
201511,204,博茨瓦纳,11,北京市,2551565
201511,204,博茨瓦纳,12,天津市,68795
201511,204,博茨瓦纳,13,河北省,78159
201511,204,博茨瓦纳,21,辽宁省,197021
201511,204,博茨瓦纳,23,黑龙江省,1783
201511,204,博茨瓦纳,31,上海市,268250
201511,204,博茨瓦纳,32,江苏省,690967
201511,204,博茨瓦纳,33,浙江省,4471843
201511,204,博茨瓦纳,34,安徽省,663561
201511,204,博茨瓦纳,35,福建省,1636478
201511,204,博茨瓦纳,36,江西省,464612
201511,204,博茨瓦纳,37,山东省,1036710
201511,204,博茨瓦纳,41,河南省,472108
201511,204,博茨瓦纳,42,湖北省,80434
201511,204,博茨瓦纳,44,广东省,5189180
201511,204,博茨瓦纳,50,重庆市,48395
201511,204,博茨瓦纳,51,四川省,176814
201511,204,博茨瓦纳,52,贵州省,12857
201511,204,博茨瓦纳,61,陕西省,300440
201511,204,博茨瓦纳,62,甘肃省,250299
201511,205,布隆迪,11,北京市,535195
201511,205,布隆迪,12,天津市,20330
201511,205,布隆迪,13,河北省,30894
201511,205,布隆迪,31,上海市,129954
201511,205,布隆迪,32,江苏省,304767
201511,205,布隆迪,33,浙江省,260383
201511,205,布隆迪,34,安徽省,3600
201511,205,布隆迪,35,福建省,102882
201511,205,布隆迪,37,山东省,165368
201511,205,布隆迪,44,广东省,285798
201511,206,喀麦隆,11,北京市,6309739
201511,206,喀麦隆,12,天津市,1447891
201511,206,喀麦隆,13,河北省,2769617
201511,206,喀麦隆,14,山西省,103522
201511,206,喀麦隆,15,内蒙古自治区,282428
201511,206,喀麦隆,21,辽宁省,3709165
201511,206,喀麦隆,31,上海市,4837345
201511,206,喀麦隆,32,江苏省,2980151
201511,206,喀麦隆,33,浙江省,28184486
201511,206,喀麦隆,34,安徽省,2821585
201511,206,喀麦隆,35,福建省,13114207
201511,206,喀麦隆,36,江西省,2746842
201511,206,喀麦隆,37,山东省,10209357
201511,206,喀麦隆,41,河南省,419340
201511,206,喀麦隆,42,湖北省,1430032
201511,206,喀麦隆,43,湖南省,44715
201511,206,喀麦隆,44,广东省,28862655
201511,206,喀麦隆,45,广西壮族自治区,443845
201511,206,喀麦隆,50,重庆市,943895
201511,206,喀麦隆,51,四川省,199932
201511,206,喀麦隆,52,贵州省,888296
201511,206,喀麦隆,53,云南省,226183
201511,206,喀麦隆,61,陕西省,474652
201511,206,喀麦隆,62,甘肃省,2060845
201511,206,喀麦隆,64,宁夏回族自治区,105653
201511,206,喀麦隆,65,新疆维吾尔自治区,1145587
201511,207,加那利群岛,31,上海市,13630
201511,207,加那利群岛,32,江苏省,1694
201511,207,加那利群岛,35,福建省,13845
201511,207,加那利群岛,37,山东省,33961
201511,207,加那利群岛,44,广东省,950
201511,207,加那利群岛,50,重庆市,1040
201511,208,佛得角,31,上海市,100656
201511,208,佛得角,32,江苏省,51902
201511,208,佛得角,33,浙江省,503358
201511,208,佛得角,34,安徽省,47578
201511,208,佛得角,35,福建省,190343
201511,208,佛得角,36,江西省,68762
201511,208,佛得角,37,山东省,170462
201511,208,佛得角,43,湖南省,155328
201511,208,佛得角,44,广东省,519262
201511,208,佛得角,45,广西壮族自治区,18831
201511,209,中非,31,上海市,302
201511,209,中非,33,浙江省,1425
201511,209,中非,36,江西省,20183
201511,209,中非,37,山东省,18020
201511,209,中非,44,广东省,249354
201511,209,中非,46,海南省,33660
201511,210,塞卜泰(休达),33,浙江省,197343
201511,211,乍得,11,北京市,1573156
201511,211,乍得,13,河北省,135340
201511,211,乍得,21,辽宁省,46946
201511,211,乍得,31,上海市,1770720
201511,211,乍得,32,江苏省,527620
201511,211,乍得,33,浙江省,1302316
201511,211,乍得,34,安徽省,60030
201511,211,乍得,37,山东省,695204
201511,211,乍得,41,河南省,1693912
201511,211,乍得,42,湖北省,8335
201511,211,乍得,44,广东省,596487
201511,211,乍得,45,广西壮族自治区,153927
201511,212,科摩罗,13,河北省,64308
201511,212,科摩罗,21,辽宁省,297888
201511,212,科摩罗,32,江苏省,31338
201511,212,科摩罗,33,浙江省,368766
201511,212,科摩罗,34,安徽省,118569
201511,212,科摩罗,35,福建省,369218
201511,212,科摩罗,36,江西省,159081
201511,212,科摩罗,37,山东省,320351
201511,212,科摩罗,42,湖北省,208193
201511,212,科摩罗,44,广东省,1534867
201511,212,科摩罗,52,贵州省,252281
201511,212,科摩罗,62,甘肃省,547991
201511,213,刚果共和国,11,北京市,6614744
201511,213,刚果共和国,12,天津市,442785
201511,213,刚果共和国,13,河北省,251448
201511,213,刚果共和国,14,山西省,55800
201511,213,刚果共和国,15,内蒙古自治区,60500
201511,213,刚果共和国,21,辽宁省,1692464
201511,213,刚果共和国,23,黑龙江省,99568
201511,213,刚果共和国,31,上海市,4559188
201511,213,刚果共和国,32,江苏省,11317890
201511,213,刚果共和国,33,浙江省,14981089
201511,213,刚果共和国,34,安徽省,2464920
201511,213,刚果共和国,35,福建省,1192816
201511,213,刚果共和国,36,江西省,2070296
201511,213,刚果共和国,37,山东省,7068069
201511,213,刚果共和国,41,河南省,84892
201511,213,刚果共和国,42,湖北省,1346902
201511,213,刚果共和国,43,湖南省,193236
201511,213,刚果共和国,44,广东省,32195318
201511,213,刚果共和国,46,海南省,37500
201511,213,刚果共和国,50,重庆市,664514
201511,213,刚果共和国,51,四川省,145890
201511,213,刚果共和国,52,贵州省,877554
201511,213,刚果共和国,53,云南省,73682
201511,213,刚果共和国,61,陕西省,274089
201511,213,刚果共和国,62,甘肃省,429443
201511,213,刚果共和国,63,青海省,54546
201511,214,吉布提,11,北京市,19588183
201511,214,吉布提,12,天津市,2632590
201511,214,吉布提,13,河北省,1238708
201511,214,吉布提,14,山西省,68115
201511,214,吉布提,15,内蒙古自治区,400510
201511,214,吉布提,21,辽宁省,1133604
201511,214,吉布提,31,上海市,8808812
201511,214,吉布提,32,江苏省,7577132
201511,214,吉布提,33,浙江省,61124525
201511,214,吉布提,34,安徽省,2951732
201511,214,吉布提,35,福建省,11018613
201511,214,吉布提,36,江西省,11159970
201511,214,吉布提,37,山东省,16623390
201511,214,吉布提,41,河南省,1054270
201511,214,吉布提,42,湖北省,3614093
201511,214,吉布提,43,湖南省,798549
201511,214,吉布提,44,广东省,36126933
201511,214,吉布提,46,海南省,145498
201511,214,吉布提,50,重庆市,684784
201511,214,吉布提,51,四川省,1152584
201511,214,吉布提,52,贵州省,7644675
201511,214,吉布提,53,云南省,870241
201511,214,吉布提,61,陕西省,719325
201511,214,吉布提,62,甘肃省,758271
201511,214,吉布提,64,宁夏回族自治区,199616
201511,214,吉布提,65,新疆维吾尔自治区,5352038
201511,215,埃及,11,北京市,19966442
201511,215,埃及,12,天津市,12392220
201511,215,埃及,13,河北省,17945893
201511,215,埃及,14,山西省,651770
201511,215,埃及,15,内蒙古自治区,5934102
201511,215,埃及,21,辽宁省,13172279
201511,215,埃及,22,吉林省,379377
201511,215,埃及,23,黑龙江省,140155
201511,215,埃及,31,上海市,28638907
201511,215,埃及,32,江苏省,89594582
201511,215,埃及,33,浙江省,263291982
201511,215,埃及,34,安徽省,29914290
201511,215,埃及,35,福建省,39991581
201511,215,埃及,36,江西省,21264452
201511,215,埃及,37,山东省,59954857
201511,215,埃及,41,河南省,9541671
201511,215,埃及,42,湖北省,8100187
201511,215,埃及,43,湖南省,4622919
201511,215,埃及,44,广东省,238582826
201511,215,埃及,45,广西壮族自治区,6239113
201511,215,埃及,46,海南省,1002862
201511,215,埃及,50,重庆市,4373702
201511,215,埃及,51,四川省,9242121
201511,215,埃及,52,贵州省,13289416
201511,215,埃及,53,云南省,2357025
201511,215,埃及,61,陕西省,6227658
201511,215,埃及,62,甘肃省,6597111
201511,215,埃及,63,青海省,739981
201511,215,埃及,64,宁夏回族自治区,1186167
201511,215,埃及,65,新疆维吾尔自治区,932888
201511,216,赤道几内亚,11,北京市,3605390
201511,216,赤道几内亚,12,天津市,74387
201511,216,赤道几内亚,13,河北省,490168
201511,216,赤道几内亚,15,内蒙古自治区,17330
201511,216,赤道几内亚,21,辽宁省,1087451
201511,216,赤道几内亚,31,上海市,152970
201511,216,赤道几内亚,32,江苏省,1123993
201511,216,赤道几内亚,33,浙江省,5224167
201511,216,赤道几内亚,34,安徽省,31435
201511,216,赤道几内亚,35,福建省,844299
201511,216,赤道几内亚,36,江西省,422205
201511,216,赤道几内亚,37,山东省,2165847
201511,216,赤道几内亚,44,广东省,2504536
201511,216,赤道几内亚,50,重庆市,50265
201511,216,赤道几内亚,51,四川省,457
201511,216,赤道几内亚,52,贵州省,205664
201511,216,赤道几内亚,53,云南省,386238
201511,216,赤道几内亚,61,陕西省,97328
201511,216,赤道几内亚,62,甘肃省,314680
201511,217,埃塞俄比亚,11,北京市,214508794
201511,217,埃塞俄比亚,12,天津市,1569031
201511,217,埃塞俄比亚,13,河北省,2760701
201511,217,埃塞俄比亚,21,辽宁省,2455
201511,217,埃塞俄比亚,22,吉林省,8720
201511,217,埃塞俄比亚,23,黑龙江省,125250
201511,217,埃塞俄比亚,31,上海市,5887130
201511,217,埃塞俄比亚,32,江苏省,17207996
201511,217,埃塞俄比亚,33,浙江省,19879178
201511,217,埃塞俄比亚,34,安徽省,2404683
201511,217,埃塞俄比亚,35,福建省,4306999
201511,217,埃塞俄比亚,36,江西省,1292776
201511,217,埃塞俄比亚,37,山东省,14528700
201511,217,埃塞俄比亚,41,河南省,7155719
201511,217,埃塞俄比亚,42,湖北省,438946
201511,217,埃塞俄比亚,43,湖南省,708239
201511,217,埃塞俄比亚,44,广东省,90601126
201511,217,埃塞俄比亚,45,广西壮族自治区,825987
201511,217,埃塞俄比亚,50,重庆市,552934
201511,217,埃塞俄比亚,51,四川省,8849405
201511,217,埃塞俄比亚,52,贵州省,802505
201511,217,埃塞俄比亚,53,云南省,138948
201511,217,埃塞俄比亚,61,陕西省,3203238
201511,217,埃塞俄比亚,62,甘肃省,167501
201511,217,埃塞俄比亚,63,青海省,13650
201511,217,埃塞俄比亚,65,新疆维吾尔自治区,27898
201511,218,加蓬,11,北京市,1419148
201511,218,加蓬,12,天津市,2358560
201511,218,加蓬,13,河北省,371465
201511,218,加蓬,14,山西省,97931
201511,218,加蓬,15,内蒙古自治区,249556
201511,218,加蓬,21,辽宁省,95389
201511,218,加蓬,22,吉林省,6883
201511,218,加蓬,31,上海市,4296895
201511,218,加蓬,32,江苏省,1805854
201511,218,加蓬,33,浙江省,11775974
201511,218,加蓬,34,安徽省,12520
201511,218,加蓬,35,福建省,934057
201511,218,加蓬,36,江西省,1058878
201511,218,加蓬,37,山东省,1186032
201511,218,加蓬,41,河南省,71188
201511,218,加蓬,42,湖北省,1608474
201511,218,加蓬,44,广东省,11015538
201511,218,加蓬,45,广西壮族自治区,40956
201511,218,加蓬,50,重庆市,247544
201511,218,加蓬,52,贵州省,934817
201511,218,加蓬,53,云南省,104400
201511,218,加蓬,62,甘肃省,352977
201511,218,加蓬,63,青海省,970
201511,219,冈比亚,12,天津市,811586
201511,219,冈比亚,13,河北省,365797
201511,219,冈比亚,21,辽宁省,47615
201511,219,冈比亚,31,上海市,630242
201511,219,冈比亚,32,江苏省,615120
201511,219,冈比亚,33,浙江省,9606876
201511,219,冈比亚,34,安徽省,385593
201511,219,冈比亚,35,福建省,1184237
201511,219,冈比亚,36,江西省,522953
201511,219,冈比亚,37,山东省,4905133
201511,219,冈比亚,41,河南省,5600
201511,219,冈比亚,42,湖北省,136164
201511,219,冈比亚,44,广东省,6779545
201511,219,冈比亚,50,重庆市,168520
201511,219,冈比亚,51,四川省,166980
201511,219,冈比亚,52,贵州省,228371
201511,219,冈比亚,53,云南省,33396
201511,219,冈比亚,61,陕西省,2830
201511,219,冈比亚,65,新疆维吾尔自治区,18500
201511,220,加纳,11,北京市,2523557
201511,220,加纳,12,天津市,9405841
201511,220,加纳,13,河北省,5822841
201511,220,加纳,15,内蒙古自治区,244910
201511,220,加纳,21,辽宁省,4321895
201511,220,加纳,22,吉林省,8218
201511,220,加纳,23,黑龙江省,16970
201511,220,加纳,31,上海市,9791165
201511,220,加纳,32,江苏省,31199830
201511,220,加纳,33,浙江省,95912767
201511,220,加纳,34,安徽省,11583742
201511,220,加纳,35,福建省,26124731
201511,220,加纳,36,江西省,16638751
201511,220,加纳,37,山东省,32574660
201511,220,加纳,41,河南省,7910375
201511,220,加纳,42,湖北省,2149047
201511,220,加纳,43,湖南省,1831103
201511,220,加纳,44,广东省,154230718
201511,220,加纳,45,广西壮族自治区,1282324
201511,220,加纳,46,海南省,400249
201511,220,加纳,50,重庆市,6108589
201511,220,加纳,51,四川省,1958353
201511,220,加纳,52,贵州省,7811293
201511,220,加纳,53,云南省,1590384
201511,220,加纳,61,陕西省,596107
201511,220,加纳,62,甘肃省,5266844
201511,220,加纳,63,青海省,34525
201511,220,加纳,64,宁夏回族自治区,1419843
201511,220,加纳,65,新疆维吾尔自治区,690501
201511,221,几内亚,11,北京市,1005411
201511,221,几内亚,12,天津市,4562326
201511,221,几内亚,13,河北省,1061462
201511,221,几内亚,15,内蒙古自治区,10314
201511,221,几内亚,21,辽宁省,1136814
201511,221,几内亚,31,上海市,1198123
201511,221,几内亚,32,江苏省,2610415
201511,221,几内亚,33,浙江省,16841996
201511,221,几内亚,34,安徽省,1934381
201511,221,几内亚,35,福建省,3101608
201511,221,几内亚,36,江西省,3769332
201511,221,几内亚,37,山东省,8080230
201511,221,几内亚,41,河南省,196395
201511,221,几内亚,42,湖北省,1250602
201511,221,几内亚,43,湖南省,160711
201511,221,几内亚,44,广东省,45759419
201511,221,几内亚,45,广西壮族自治区,803918
201511,221,几内亚,50,重庆市,421221
201511,221,几内亚,51,四川省,198660
201511,221,几内亚,52,贵州省,864771
201511,221,几内亚,53,云南省,105804
201511,221,几内亚,61,陕西省,14261
201511,221,几内亚,62,甘肃省,689786
201511,222,几内亚比绍,12,天津市,18142
201511,222,几内亚比绍,13,河北省,67033
201511,222,几内亚比绍,33,浙江省,960348
201511,222,几内亚比绍,34,安徽省,29148
201511,222,几内亚比绍,35,福建省,63946
201511,222,几内亚比绍,37,山东省,3598
201511,222,几内亚比绍,44,广东省,471399
201511,222,几内亚比绍,45,广西壮族自治区,105828
201511,222,几内亚比绍,53,云南省,15974
201511,223,科特迪瓦,11,北京市,4610662
201511,223,科特迪瓦,12,天津市,4123868
201511,223,科特迪瓦,13,河北省,1208905
201511,223,科特迪瓦,14,山西省,48258
201511,223,科特迪瓦,15,内蒙古自治区,109447
201511,223,科特迪瓦,21,辽宁省,797674
201511,223,科特迪瓦,22,吉林省,7489
201511,223,科特迪瓦,31,上海市,5752004
201511,223,科特迪瓦,32,江苏省,7933709
201511,223,科特迪瓦,33,浙江省,26462616
201511,223,科特迪瓦,34,安徽省,3646130
201511,223,科特迪瓦,35,福建省,15412403
201511,223,科特迪瓦,36,江西省,3563545
201511,223,科特迪瓦,37,山东省,8354417
201511,223,科特迪瓦,41,河南省,3566928
201511,223,科特迪瓦,42,湖北省,1751205
201511,223,科特迪瓦,43,湖南省,42384
201511,223,科特迪瓦,44,广东省,35156006
201511,223,科特迪瓦,45,广西壮族自治区,918345
201511,223,科特迪瓦,46,海南省,369750
201511,223,科特迪瓦,50,重庆市,1068020
201511,223,科特迪瓦,51,四川省,584220
201511,223,科特迪瓦,52,贵州省,2083102
201511,223,科特迪瓦,53,云南省,505265
201511,223,科特迪瓦,61,陕西省,211710
201511,223,科特迪瓦,62,甘肃省,590345
201511,223,科特迪瓦,64,宁夏回族自治区,296943
201511,223,科特迪瓦,65,新疆维吾尔自治区,530283
201511,224,肯尼亚,11,北京市,22848608
201511,224,肯尼亚,12,天津市,8325282
201511,224,肯尼亚,13,河北省,9875105
201511,224,肯尼亚,14,山西省,328411
201511,224,肯尼亚,15,内蒙古自治区,1030369
201511,224,肯尼亚,21,辽宁省,3929018
201511,224,肯尼亚,22,吉林省,2256786
201511,224,肯尼亚,23,黑龙江省,6166231
201511,224,肯尼亚,31,上海市,12453379
201511,224,肯尼亚,32,江苏省,43494963
201511,224,肯尼亚,33,浙江省,104342249
201511,224,肯尼亚,34,安徽省,7416103
201511,224,肯尼亚,35,福建省,14759259
201511,224,肯尼亚,36,江西省,17256843
201511,224,肯尼亚,37,山东省,29061840
201511,224,肯尼亚,41,河南省,5879973
201511,224,肯尼亚,42,湖北省,2716087
201511,224,肯尼亚,43,湖南省,2273354
201511,224,肯尼亚,44,广东省,183033363
201511,224,肯尼亚,45,广西壮族自治区,1617766
201511,224,肯尼亚,46,海南省,98336
201511,224,肯尼亚,50,重庆市,5060577
201511,224,肯尼亚,51,四川省,1407591
201511,224,肯尼亚,52,贵州省,9057515
201511,224,肯尼亚,53,云南省,668662
201511,224,肯尼亚,61,陕西省,636731
201511,224,肯尼亚,62,甘肃省,2850884
201511,224,肯尼亚,63,青海省,400
201511,224,肯尼亚,64,宁夏回族自治区,5375
201511,224,肯尼亚,65,新疆维吾尔自治区,47207
201511,225,利比里亚,11,北京市,9827826
201511,225,利比里亚,12,天津市,469830
201511,225,利比里亚,13,河北省,684817
201511,225,利比里亚,14,山西省,29472
201511,225,利比里亚,21,辽宁省,977348
201511,225,利比里亚,31,上海市,3664688
201511,225,利比里亚,32,江苏省,4323571
201511,225,利比里亚,33,浙江省,22425415
201511,225,利比里亚,34,安徽省,243741
201511,225,利比里亚,35,福建省,2813585
201511,225,利比里亚,36,江西省,678933
201511,225,利比里亚,37,山东省,2570465
201511,225,利比里亚,41,河南省,76160
201511,225,利比里亚,42,湖北省,841225
201511,225,利比里亚,43,湖南省,15455
201511,225,利比里亚,44,广东省,12046511
201511,225,利比里亚,45,广西壮族自治区,65490
201511,225,利比里亚,50,重庆市,892397
201511,225,利比里亚,51,四川省,42150
201511,225,利比里亚,52,贵州省,893827
201511,225,利比里亚,53,云南省,18150
201511,225,利比里亚,61,陕西省,11800
201511,226,利比亚,11,北京市,179071
201511,226,利比亚,12,天津市,2244667
201511,226,利比亚,13,河北省,2454998
201511,226,利比亚,21,辽宁省,1279810
201511,226,利比亚,31,上海市,2139359
201511,226,利比亚,32,江苏省,5974339
201511,226,利比亚,33,浙江省,32204433
201511,226,利比亚,34,安徽省,2908217
201511,226,利比亚,35,福建省,5243176
201511,226,利比亚,36,江西省,3554418
201511,226,利比亚,37,山东省,9683684
201511,226,利比亚,41,河南省,474435
201511,226,利比亚,42,湖北省,847136
201511,226,利比亚,43,湖南省,840575
201511,226,利比亚,44,广东省,26319379
201511,226,利比亚,45,广西壮族自治区,13090
201511,226,利比亚,50,重庆市,1260655
201511,226,利比亚,51,四川省,31549
201511,226,利比亚,52,贵州省,1708067
201511,226,利比亚,53,云南省,1928180
201511,226,利比亚,61,陕西省,145433
201511,226,利比亚,62,甘肃省,680977
201511,226,利比亚,63,青海省,175828
201511,226,利比亚,64,宁夏回族自治区,92992
201511,227,马达加斯加,11,北京市,743718
201511,227,马达加斯加,12,天津市,1538213
201511,227,马达加斯加,13,河北省,3135914
201511,227,马达加斯加,15,内蒙古自治区,265561
201511,227,马达加斯加,21,辽宁省,413959
201511,227,马达加斯加,23,黑龙江省,46018
201511,227,马达加斯加,31,上海市,1728052
201511,227,马达加斯加,32,江苏省,4893963
201511,227,马达加斯加,33,浙江省,15265622
201511,227,马达加斯加,34,安徽省,1319417
201511,227,马达加斯加,35,福建省,9509379
201511,227,马达加斯加,36,江西省,1424123
201511,227,马达加斯加,37,山东省,3712634
201511,227,马达加斯加,41,河南省,703822
201511,227,马达加斯加,42,湖北省,1226821
201511,227,马达加斯加,43,湖南省,375924
201511,227,马达加斯加,44,广东省,27757404
201511,227,马达加斯加,45,广西壮族自治区,10662114
201511,227,马达加斯加,50,重庆市,1029329
201511,227,马达加斯加,51,四川省,336421
201511,227,马达加斯加,52,贵州省,3366341
201511,227,马达加斯加,53,云南省,1125993
201511,227,马达加斯加,61,陕西省,246714
201511,227,马达加斯加,62,甘肃省,737282
201511,227,马达加斯加,64,宁夏回族自治区,516229
201511,227,马达加斯加,65,新疆维吾尔自治区,28533
201511,228,马拉维,11,北京市,59097
201511,228,马拉维,12,天津市,4181950
201511,228,马拉维,13,河北省,247425
201511,228,马拉维,22,吉林省,31937
201511,228,马拉维,31,上海市,804
201511,228,马拉维,32,江苏省,599103
201511,228,马拉维,33,浙江省,3338438
201511,228,马拉维,34,安徽省,998198
201511,228,马拉维,35,福建省,5030939
201511,228,马拉维,36,江西省,514977
201511,228,马拉维,37,山东省,1257409
201511,228,马拉维,41,河南省,165657
201511,228,马拉维,43,湖南省,68454
201511,228,马拉维,44,广东省,9949336
201511,228,马拉维,45,广西壮族自治区,54231
201511,228,马拉维,50,重庆市,152207
201511,228,马拉维,51,四川省,203834
201511,228,马拉维,52,贵州省,2514336
201511,228,马拉维,53,云南省,6453
201511,228,马拉维,63,青海省,194084
201511,229,马里,11,北京市,1518061
201511,229,马里,13,河北省,592069
201511,229,马里,21,辽宁省,115693
201511,229,马里,31,上海市,576749
201511,229,马里,32,江苏省,1204062
201511,229,马里,33,浙江省,1970494
201511,229,马里,34,安徽省,292878
201511,229,马里,35,福建省,2430291
201511,229,马里,36,江西省,305108
201511,229,马里,37,山东省,949870
201511,229,马里,41,河南省,141136
201511,229,马里,42,湖北省,56511
201511,229,马里,43,湖南省,471700
