数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,137,土耳其,44,广东省,128970718
201603,137,土耳其,45,广西壮族自治区,17007941
201603,137,土耳其,46,海南省,3191483
201603,137,土耳其,50,重庆市,3416142
201603,137,土耳其,51,四川省,13957351
201603,137,土耳其,53,云南省,29918721
201603,137,土耳其,61,陕西省,222322
201603,137,土耳其,64,宁夏回族自治区,27190
201603,137,土耳其,65,新疆维吾尔自治区,16537369
201603,138,阿联酋,11,北京市,361912191
201603,138,阿联酋,12,天津市,82093110
201603,138,阿联酋,13,河北省,59352069
201603,138,阿联酋,14,山西省,658763
201603,138,阿联酋,21,辽宁省,436828586
201603,138,阿联酋,22,吉林省,5270544
201603,138,阿联酋,31,上海市,548144400
201603,138,阿联酋,32,江苏省,397224896
201603,138,阿联酋,33,浙江省,582807952
201603,138,阿联酋,34,安徽省,18257163
201603,138,阿联酋,35,福建省,99437695
201603,138,阿联酋,36,江西省,212511
201603,138,阿联酋,37,山东省,716874372
201603,138,阿联酋,41,河南省,523209
201603,138,阿联酋,42,湖北省,16701773
201603,138,阿联酋,43,湖南省,50270074
201603,138,阿联酋,44,广东省,929617633
201603,138,阿联酋,45,广西壮族自治区,53018436
201603,138,阿联酋,46,海南省,506560146
201603,138,阿联酋,51,四川省,23250720
201603,138,阿联酋,53,云南省,201
201603,138,阿联酋,62,甘肃省,281445
201603,138,阿联酋,64,宁夏回族自治区,430368
201603,138,阿联酋,65,新疆维吾尔自治区,451223
201603,139,也门,11,北京市,34
201603,139,也门,31,上海市,22105
201603,139,也门,32,江苏省,70667
201603,139,也门,33,浙江省,10011029
201603,139,也门,35,福建省,994423
201603,139,也门,37,山东省,35
201603,139,也门,42,湖北省,12
201603,139,也门,44,广东省,1186
201603,139,也门,45,广西壮族自治区,436328
201603,141,越南,11,北京市,1099544188
201603,141,越南,12,天津市,486454702
201603,141,越南,13,河北省,27449100
201603,141,越南,14,山西省,88094832
201603,141,越南,15,内蒙古自治区,1512
201603,141,越南,21,辽宁省,478214747
201603,141,越南,22,吉林省,4232131
201603,141,越南,23,黑龙江省,10848
201603,141,越南,31,上海市,2199652387
201603,141,越南,32,江苏省,1091401658
201603,141,越南,33,浙江省,742250733
201603,141,越南,34,安徽省,75750299
201603,141,越南,35,福建省,607688881
201603,141,越南,36,江西省,33446267
201603,141,越南,37,山东省,470165078
201603,141,越南,41,河南省,392426720
201603,141,越南,42,湖北省,84045099
201603,141,越南,43,湖南省,58256085
201603,141,越南,44,广东省,4157990715
201603,141,越南,45,广西壮族自治区,4357180415
201603,141,越南,46,海南省,43004860
201603,141,越南,50,重庆市,1036491884
201603,141,越南,51,四川省,499968109
201603,141,越南,52,贵州省,5160496
201603,141,越南,53,云南省,608062221
201603,141,越南,61,陕西省,3422294
201603,141,越南,62,甘肃省,27377193
201603,141,越南,63,青海省,107
201603,141,越南,64,宁夏回族自治区,110187
201603,141,越南,65,新疆维吾尔自治区,1258739
201603,142,中国,11,北京市,933431430
201603,142,中国,12,天津市,813894251
201603,142,中国,13,河北省,35929179
201603,142,中国,14,山西省,714984431
201603,142,中国,15,内蒙古自治区,2812072
201603,142,中国,21,辽宁省,242517147
201603,142,中国,22,吉林省,78756060
201603,142,中国,23,黑龙江省,5191311
201603,142,中国,31,上海市,5577543789
201603,142,中国,32,江苏省,6085895440
201603,142,中国,33,浙江省,613586542
201603,142,中国,34,安徽省,226086547
201603,142,中国,35,福建省,1018074492
201603,142,中国,36,江西省,251783211
201603,142,中国,37,山东省,676781916
201603,142,中国,41,河南省,2257295664
201603,142,中国,42,湖北省,655969652
201603,142,中国,43,湖南省,234747255
201603,142,中国,44,广东省,38652393476
201603,142,中国,45,广西壮族自治区,962819007
201603,142,中国,46,海南省,27240401
201603,142,中国,50,重庆市,1275471724
201603,142,中国,51,四川省,1448975329
201603,142,中国,52,贵州省,20035717
201603,142,中国,53,云南省,14470486
201603,142,中国,61,陕西省,96630630
201603,142,中国,62,甘肃省,8587868
201603,142,中国,63,青海省,318897
201603,142,中国,64,宁夏回族自治区,516413
201603,142,中国,65,新疆维吾尔自治区,26414159
201603,143,中国台湾,11,北京市,1140167078
201603,143,中国台湾,12,天津市,886102658
201603,143,中国台湾,13,河北省,110541660
201603,143,中国台湾,14,山西省,375479271
201603,143,中国台湾,15,内蒙古自治区,55718835
201603,143,中国台湾,21,辽宁省,322052709
201603,143,中国台湾,22,吉林省,45998196
201603,143,中国台湾,23,黑龙江省,8027860
201603,143,中国台湾,31,上海市,8010703580
201603,143,中国台湾,32,江苏省,15127655668
201603,143,中国台湾,33,浙江省,3552105894
201603,143,中国台湾,34,安徽省,680398766
201603,143,中国台湾,35,福建省,3518628677
201603,143,中国台湾,36,江西省,1084326644
201603,143,中国台湾,37,山东省,1263749452
201603,143,中国台湾,41,河南省,1103278836
201603,143,中国台湾,42,湖北省,643897662
201603,143,中国台湾,43,湖南省,139579654
201603,143,中国台湾,44,广东省,25673797893
201603,143,中国台湾,45,广西壮族自治区,559159561
201603,143,中国台湾,46,海南省,12993034
201603,143,中国台湾,50,重庆市,1263649048
201603,143,中国台湾,51,四川省,872169049
201603,143,中国台湾,52,贵州省,69399457
201603,143,中国台湾,53,云南省,12074217
201603,143,中国台湾,61,陕西省,3460476225
201603,143,中国台湾,62,甘肃省,65653874
201603,143,中国台湾,64,宁夏回族自治区,3325601
201603,143,中国台湾,65,新疆维吾尔自治区,84183
201603,144,东帝汶,32,江苏省,157
201603,144,东帝汶,33,浙江省,961
201603,144,东帝汶,44,广东省,2157
201603,144,东帝汶,51,四川省,376
201603,145,哈萨克斯坦,11,北京市,1020599973
201603,145,哈萨克斯坦,12,天津市,577401
201603,145,哈萨克斯坦,13,河北省,2923
201603,145,哈萨克斯坦,14,山西省,67029551
201603,145,哈萨克斯坦,15,内蒙古自治区,275000
201603,145,哈萨克斯坦,21,辽宁省,3262
201603,145,哈萨克斯坦,23,黑龙江省,1131981
201603,145,哈萨克斯坦,31,上海市,191002400
201603,145,哈萨克斯坦,32,江苏省,15791966
201603,145,哈萨克斯坦,33,浙江省,126609209
201603,145,哈萨克斯坦,36,江西省,47661756
201603,145,哈萨克斯坦,37,山东省,6581176
201603,145,哈萨克斯坦,41,河南省,21417964
201603,145,哈萨克斯坦,42,湖北省,2
201603,145,哈萨克斯坦,44,广东省,1446539
201603,145,哈萨克斯坦,46,海南省,1864427
201603,145,哈萨克斯坦,51,四川省,178106
201603,145,哈萨克斯坦,53,云南省,27439754
201603,145,哈萨克斯坦,61,陕西省,9877032
201603,145,哈萨克斯坦,62,甘肃省,104567311
201603,145,哈萨克斯坦,65,新疆维吾尔自治区,346187697
201603,146,吉尔吉斯斯坦,11,北京市,13
201603,146,吉尔吉斯斯坦,31,上海市,23
201603,146,吉尔吉斯斯坦,32,江苏省,1050
201603,146,吉尔吉斯斯坦,33,浙江省,70
201603,146,吉尔吉斯斯坦,34,安徽省,156343
201603,146,吉尔吉斯斯坦,37,山东省,172821
201603,146,吉尔吉斯斯坦,44,广东省,204
201603,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,21293013
201603,147,塔吉克斯坦,11,北京市,11754053
201603,147,塔吉克斯坦,31,上海市,16
201603,147,塔吉克斯坦,33,浙江省,20
201603,147,塔吉克斯坦,37,山东省,210
201603,147,塔吉克斯坦,44,广东省,19506
201603,147,塔吉克斯坦,65,新疆维吾尔自治区,1861874
201603,148,土库曼斯坦,11,北京市,3863455232
201603,148,土库曼斯坦,31,上海市,465557
201603,148,土库曼斯坦,32,江苏省,5855361
201603,148,土库曼斯坦,33,浙江省,15
201603,148,土库曼斯坦,34,安徽省,2969759
201603,148,土库曼斯坦,37,山东省,8421999
201603,148,土库曼斯坦,44,广东省,697
201603,148,土库曼斯坦,65,新疆维吾尔自治区,1129666
201603,149,乌兹别克斯坦,11,北京市,879919794
201603,149,乌兹别克斯坦,12,天津市,25822212
201603,149,乌兹别克斯坦,13,河北省,8237499
201603,149,乌兹别克斯坦,31,上海市,63505607
201603,149,乌兹别克斯坦,32,江苏省,32477447
201603,149,乌兹别克斯坦,33,浙江省,13538029
201603,149,乌兹别克斯坦,34,安徽省,1141205
201603,149,乌兹别克斯坦,35,福建省,23407107
201603,149,乌兹别克斯坦,36,江西省,123428
201603,149,乌兹别克斯坦,37,山东省,23229654
201603,149,乌兹别克斯坦,44,广东省,8831565
201603,149,乌兹别克斯坦,50,重庆市,664503
201603,149,乌兹别克斯坦,51,四川省,654
201603,149,乌兹别克斯坦,62,甘肃省,913318
201603,149,乌兹别克斯坦,65,新疆维吾尔自治区,65032128
201603,199,亚洲其他国家(地区),11,北京市,7
201603,199,亚洲其他国家(地区),31,上海市,441
201603,199,亚洲其他国家(地区),44,广东省,425
201603,201,阿尔及利亚,11,北京市,205249878
201603,201,阿尔及利亚,12,天津市,168621
201603,201,阿尔及利亚,31,上海市,1622442
201603,201,阿尔及利亚,32,江苏省,141608420
201603,201,阿尔及利亚,33,浙江省,2936
201603,201,阿尔及利亚,35,福建省,11
201603,201,阿尔及利亚,37,山东省,65
201603,201,阿尔及利亚,42,湖北省,5
201603,201,阿尔及利亚,44,广东省,10050
201603,201,阿尔及利亚,51,四川省,56
201603,202,安哥拉,11,北京市,5606143287
201603,202,安哥拉,31,上海市,50495812
201603,202,安哥拉,32,江苏省,757
201603,202,安哥拉,35,福建省,2049797
201603,202,安哥拉,37,山东省,434102900
201603,202,安哥拉,44,广东省,57885254
201603,202,安哥拉,50,重庆市,97584
201603,203,贝宁,11,北京市,37621174
201603,203,贝宁,12,天津市,825410
201603,203,贝宁,31,上海市,13245720
201603,203,贝宁,32,江苏省,5216929
201603,203,贝宁,33,浙江省,13784109
201603,203,贝宁,34,安徽省,5316859
201603,203,贝宁,35,福建省,243999
201603,203,贝宁,37,山东省,6034159
201603,203,贝宁,44,广东省,11851196
201603,204,博茨瓦纳,11,北京市,2
201603,204,博茨瓦纳,31,上海市,1446214
201603,204,博茨瓦纳,35,福建省,6
201603,204,博茨瓦纳,44,广东省,24127724
201603,205,布隆迪,11,北京市,2
201603,205,布隆迪,31,上海市,4
201603,205,布隆迪,33,浙江省,1171
201603,205,布隆迪,35,福建省,1491435
201603,205,布隆迪,44,广东省,40
201603,206,喀麦隆,11,北京市,63253825
201603,206,喀麦隆,12,天津市,2063
201603,206,喀麦隆,21,辽宁省,303767
201603,206,喀麦隆,31,上海市,24370047
201603,206,喀麦隆,32,江苏省,16862452
201603,206,喀麦隆,33,浙江省,17581578
201603,206,喀麦隆,35,福建省,2955765
201603,206,喀麦隆,37,山东省,244526489
201603,206,喀麦隆,44,广东省,10820991
201603,207,加那利群岛,11,北京市,5
201603,207,加那利群岛,21,辽宁省,36
201603,207,加那利群岛,31,上海市,690
201603,207,加那利群岛,37,山东省,6
201603,208,佛得角,31,上海市,6
201603,208,佛得角,44,广东省,619
201603,209,中非,31,上海市,1043437
201603,209,中非,32,江苏省,863282
201603,209,中非,33,浙江省,6801884
201603,209,中非,37,山东省,32
201603,209,中非,44,广东省,245845
201603,211,乍得,12,天津市,202704
201603,211,乍得,21,辽宁省,3883
201603,211,乍得,31,上海市,5198
201603,211,乍得,44,广东省,8816
201603,212,科摩罗,11,北京市,6
201603,213,刚果共和国,11,北京市,405834928
201603,213,刚果共和国,12,天津市,86659
201603,213,刚果共和国,31,上海市,27433416
201603,213,刚果共和国,32,江苏省,10885729
201603,213,刚果共和国,33,浙江省,54681357
201603,213,刚果共和国,44,广东省,1914533
201603,214,吉布提,31,上海市,114
201603,214,吉布提,44,广东省,244
201603,215,埃及,11,北京市,3878388
201603,215,埃及,12,天津市,3551974
201603,215,埃及,13,河北省,58133
201603,215,埃及,21,辽宁省,2048812
201603,215,埃及,31,上海市,67722313
201603,215,埃及,32,江苏省,7343046
201603,215,埃及,33,浙江省,8099275
201603,215,埃及,35,福建省,38505110
201603,215,埃及,36,江西省,782844
201603,215,埃及,37,山东省,7701174
201603,215,埃及,41,河南省,105544
201603,215,埃及,42,湖北省,46
201603,215,埃及,44,广东省,39542219
201603,215,埃及,46,海南省,218853
201603,215,埃及,50,重庆市,2426970
201603,215,埃及,51,四川省,5669
201603,215,埃及,53,云南省,212020
201603,215,埃及,61,陕西省,166265
201603,215,埃及,65,新疆维吾尔自治区,146870
201603,216,赤道几内亚,32,江苏省,114000003
201603,216,赤道几内亚,33,浙江省,59269814
201603,216,赤道几内亚,37,山东省,15303124
201603,216,赤道几内亚,44,广东省,48
201603,217,埃塞俄比亚,11,北京市,39340083
201603,217,埃塞俄比亚,12,天津市,34496044
201603,217,埃塞俄比亚,13,河北省,287912
201603,217,埃塞俄比亚,21,辽宁省,42366150
201603,217,埃塞俄比亚,22,吉林省,11334344
201603,217,埃塞俄比亚,23,黑龙江省,3878337
201603,217,埃塞俄比亚,31,上海市,12374863
201603,217,埃塞俄比亚,32,江苏省,3860671
201603,217,埃塞俄比亚,33,浙江省,2365292
201603,217,埃塞俄比亚,34,安徽省,88141420
201603,217,埃塞俄比亚,35,福建省,34247545
201603,217,埃塞俄比亚,36,江西省,1966455
201603,217,埃塞俄比亚,37,山东省,54275677
201603,217,埃塞俄比亚,41,河南省,10736608
201603,217,埃塞俄比亚,42,湖北省,10053242
201603,217,埃塞俄比亚,43,湖南省,520464
201603,217,埃塞俄比亚,44,广东省,14151693
201603,217,埃塞俄比亚,46,海南省,57958
201603,217,埃塞俄比亚,51,四川省,106203
201603,217,埃塞俄比亚,53,云南省,18058
201603,218,加蓬,11,北京市,52206712
201603,218,加蓬,13,河北省,589231
201603,218,加蓬,21,辽宁省,224339326
201603,218,加蓬,31,上海市,22170021
201603,218,加蓬,32,江苏省,33432176
201603,218,加蓬,33,浙江省,9275504
201603,218,加蓬,35,福建省,3620552
201603,218,加蓬,37,山东省,274183
201603,218,加蓬,41,河南省,1339162
201603,218,加蓬,44,广东省,15934844
201603,218,加蓬,45,广西壮族自治区,10289810
201603,219,冈比亚,11,北京市,2474398
201603,219,冈比亚,31,上海市,7154436
201603,219,冈比亚,33,浙江省,8175296
201603,219,冈比亚,41,河南省,281684
201603,219,冈比亚,44,广东省,21378133
201603,220,加纳,11,北京市,510469463
201603,220,加纳,31,上海市,14808008
201603,220,加纳,32,江苏省,3255781
201603,220,加纳,33,浙江省,31655235
201603,220,加纳,35,福建省,1159969
201603,220,加纳,36,江西省,242755
201603,220,加纳,37,山东省,27765327
201603,220,加纳,42,湖北省,6
201603,220,加纳,43,湖南省,1526546
201603,220,加纳,44,广东省,44565937
201603,220,加纳,46,海南省,98822747
201603,220,加纳,51,四川省,60
201603,220,加纳,61,陕西省,1031201
201603,221,几内亚,11,北京市,137
201603,221,几内亚,31,上海市,5889673
201603,221,几内亚,32,江苏省,2137060
201603,221,几内亚,35,福建省,2032939
201603,221,几内亚,37,山东省,279431979
201603,221,几内亚,44,广东省,1388
201603,222,几内亚比绍,31,上海市,7236
201603,222,几内亚比绍,37,山东省,35
201603,222,几内亚比绍,44,广东省,643165
201603,223,科特迪瓦,11,北京市,9650660
201603,223,科特迪瓦,12,天津市,371948
201603,223,科特迪瓦,22,吉林省,28574
201603,223,科特迪瓦,31,上海市,28675696
201603,223,科特迪瓦,32,江苏省,2112635
201603,223,科特迪瓦,33,浙江省,21369666
201603,223,科特迪瓦,35,福建省,71658
201603,223,科特迪瓦,37,山东省,2007330
201603,223,科特迪瓦,42,湖北省,181112
201603,223,科特迪瓦,44,广东省,7787758
201603,224,肯尼亚,11,北京市,455100
201603,224,肯尼亚,12,天津市,9198
201603,224,肯尼亚,13,河北省,203539
201603,224,肯尼亚,21,辽宁省,31
201603,224,肯尼亚,23,黑龙江省,771669
201603,224,肯尼亚,31,上海市,1109491
201603,224,肯尼亚,32,江苏省,11473883
201603,224,肯尼亚,33,浙江省,11925
201603,224,肯尼亚,34,安徽省,9136
201603,224,肯尼亚,35,福建省,23174051
201603,224,肯尼亚,36,江西省,496224
201603,224,肯尼亚,37,山东省,925270
201603,224,肯尼亚,41,河南省,837510
201603,224,肯尼亚,44,广东省,10870438
201603,224,肯尼亚,53,云南省,9618
201603,225,利比里亚,11,北京市,3
201603,225,利比里亚,13,河北省,335451
201603,225,利比里亚,31,上海市,32652
201603,225,利比里亚,33,浙江省,21831253
201603,225,利比里亚,44,广东省,11835849
201603,226,利比亚,11,北京市,1546
201603,226,利比亚,21,辽宁省,1970908
201603,226,利比亚,31,上海市,2882
201603,226,利比亚,44,广东省,5730
201603,226,利比亚,51,四川省,676
201603,227,马达加斯加,11,北京市,11110088
201603,227,马达加斯加,12,天津市,24729
201603,227,马达加斯加,21,辽宁省,158636
201603,227,马达加斯加,31,上海市,29516187
201603,227,马达加斯加,32,江苏省,14016441
201603,227,马达加斯加,33,浙江省,522150
201603,227,马达加斯加,35,福建省,3266096
201603,227,马达加斯加,37,山东省,1118720
201603,227,马达加斯加,42,湖北省,311447
201603,227,马达加斯加,43,湖南省,2077603
201603,227,马达加斯加,44,广东省,8060830
201603,227,马达加斯加,50,重庆市,13002216
201603,227,马达加斯加,51,四川省,7918978
201603,227,马达加斯加,62,甘肃省,205
201603,228,马拉维,11,北京市,79610559
201603,228,马拉维,12,天津市,529
201603,228,马拉维,31,上海市,279193
201603,228,马拉维,35,福建省,688310
201603,228,马拉维,44,广东省,895
201603,228,马拉维,51,四川省,20
201603,229,马里,11,北京市,6105916
201603,229,马里,12,天津市,2335000
201603,229,马里,13,河北省,983454
201603,229,马里,21,辽宁省,996605
201603,229,马里,31,上海市,75520
201603,229,马里,32,江苏省,97119
201603,229,马里,33,浙江省,1091622
201603,229,马里,34,安徽省,10909424
201603,229,马里,37,山东省,4151354
201603,229,马里,41,河南省,3724868
201603,229,马里,44,广东省,1627310
201603,229,马里,61,陕西省,591771
201603,230,毛里塔尼亚,11,北京市,1298133
201603,230,毛里塔尼亚,14,山西省,35651310
201603,230,毛里塔尼亚,31,上海市,3579
201603,230,毛里塔尼亚,32,江苏省,36895612
201603,230,毛里塔尼亚,33,浙江省,25272701
201603,230,毛里塔尼亚,37,山东省,100322424
201603,230,毛里塔尼亚,41,河南省,77084749
201603,230,毛里塔尼亚,42,湖北省,19896455
201603,230,毛里塔尼亚,43,湖南省,37270956
201603,230,毛里塔尼亚,44,广东省,2007546
201603,230,毛里塔尼亚,45,广西壮族自治区,10752399
201603,230,毛里塔尼亚,51,四川省,47808262
201603,231,毛里求斯,11,北京市,1620041
201603,231,毛里求斯,21,辽宁省,980354
201603,231,毛里求斯,31,上海市,2109905
201603,231,毛里求斯,32,江苏省,1173858
201603,231,毛里求斯,33,浙江省,12114
201603,231,毛里求斯,35,福建省,1073173
201603,231,毛里求斯,37,山东省,17644
201603,231,毛里求斯,41,河南省,1
201603,231,毛里求斯,44,广东省,863424
201603,231,毛里求斯,46,海南省,224847
201603,231,毛里求斯,51,四川省,2027
201603,232,摩洛哥,11,北京市,21675441
201603,232,摩洛哥,12,天津市,977755
201603,232,摩洛哥,13,河北省,14019
201603,232,摩洛哥,21,辽宁省,591420
201603,232,摩洛哥,22,吉林省,2457287
201603,232,摩洛哥,31,上海市,93443469
201603,232,摩洛哥,32,江苏省,25760817
201603,232,摩洛哥,33,浙江省,6906573
201603,232,摩洛哥,34,安徽省,837222
201603,232,摩洛哥,35,福建省,9520031
201603,232,摩洛哥,36,江西省,10699
201603,232,摩洛哥,37,山东省,4385366
201603,232,摩洛哥,41,河南省,9236086
201603,232,摩洛哥,42,湖北省,36762059
201603,232,摩洛哥,43,湖南省,1634
201603,232,摩洛哥,44,广东省,118506204
201603,232,摩洛哥,45,广西壮族自治区,2476502
201603,232,摩洛哥,46,海南省,124846
201603,232,摩洛哥,50,重庆市,1929256
201603,232,摩洛哥,51,四川省,693334
201603,232,摩洛哥,53,云南省,630014
201603,232,摩洛哥,61,陕西省,3874228
201603,233,莫桑比克,11,北京市,831
201603,233,莫桑比克,31,上海市,41283750
201603,233,莫桑比克,32,江苏省,24325718
201603,233,莫桑比克,33,浙江省,16969402
201603,233,莫桑比克,34,安徽省,29320914
201603,233,莫桑比克,35,福建省,18296214
201603,233,莫桑比克,37,山东省,268721
201603,233,莫桑比克,41,河南省,22505307
201603,233,莫桑比克,44,广东省,99749801
201603,234,纳米比亚,11,北京市,2915900
201603,234,纳米比亚,21,辽宁省,410
201603,234,纳米比亚,31,上海市,66571391
201603,234,纳米比亚,35,福建省,57175538
201603,234,纳米比亚,37,山东省,200
201603,234,纳米比亚,42,湖北省,1980958
201603,234,纳米比亚,44,广东省,2012630
201603,235,尼日尔,11,北京市,15069436
201603,235,尼日尔,12,天津市,18605556
201603,235,尼日尔,21,辽宁省,8054528
201603,235,尼日尔,22,吉林省,9305074
201603,235,尼日尔,23,黑龙江省,3060901
201603,235,尼日尔,31,上海市,924
201603,235,尼日尔,33,浙江省,472159
201603,235,尼日尔,34,安徽省,40778685
201603,235,尼日尔,37,山东省,13845888
201603,235,尼日尔,41,河南省,2122274
201603,235,尼日尔,42,湖北省,12638387
201603,235,尼日尔,44,广东省,671
201603,236,尼日利亚,11,北京市,1693656
201603,236,尼日利亚,12,天津市,1280962
201603,236,尼日利亚,21,辽宁省,71483
201603,236,尼日利亚,23,黑龙江省,183539
201603,236,尼日利亚,31,上海市,20582936
201603,236,尼日利亚,32,江苏省,115934430
201603,236,尼日利亚,33,浙江省,80114635
201603,236,尼日利亚,34,安徽省,1068249
201603,236,尼日利亚,35,福建省,3746848
201603,236,尼日利亚,36,江西省,13859152
201603,236,尼日利亚,37,山东省,134462326
201603,236,尼日利亚,41,河南省,15
201603,236,尼日利亚,42,湖北省,20
201603,236,尼日利亚,43,湖南省,338683
201603,236,尼日利亚,44,广东省,141550750
201603,236,尼日利亚,45,广西壮族自治区,38518943
201603,236,尼日利亚,50,重庆市,34601705
201603,236,尼日利亚,51,四川省,42
201603,236,尼日利亚,61,陕西省,527940
201603,237,留尼汪,11,北京市,5
201603,237,留尼汪,31,上海市,10611
201603,237,留尼汪,35,福建省,5
201603,237,留尼汪,44,广东省,2582
201603,238,卢旺达,11,北京市,32
201603,238,卢旺达,13,河北省,1788021
201603,238,卢旺达,31,上海市,55292
201603,238,卢旺达,35,福建省,2969423
201603,238,卢旺达,36,江西省,21253370
201603,238,卢旺达,37,山东省,232
201603,238,卢旺达,43,湖南省,1407419
201603,238,卢旺达,44,广东省,96
201603,238,卢旺达,64,宁夏回族自治区,156569
201603,239,圣多美和普林西比,44,广东省,7
201603,240,塞内加尔,11,北京市,61530792
201603,240,塞内加尔,12,天津市,40426655
201603,240,塞内加尔,21,辽宁省,2882727
201603,240,塞内加尔,23,黑龙江省,482967
201603,240,塞内加尔,31,上海市,524007
201603,240,塞内加尔,33,浙江省,5112257
201603,240,塞内加尔,34,安徽省,2237818
201603,240,塞内加尔,35,福建省,3135893
201603,240,塞内加尔,37,山东省,24101823
201603,240,塞内加尔,41,河南省,428005
201603,240,塞内加尔,44,广东省,4581347
201603,240,塞内加尔,45,广西壮族自治区,5281991
201603,240,塞内加尔,51,四川省,5292
201603,241,塞舌尔,31,上海市,71335
201603,241,塞舌尔,33,浙江省,17057
201603,241,塞舌尔,37,山东省,5
201603,241,塞舌尔,44,广东省,981
201603,242,塞拉利昂,11,北京市,240230
201603,242,塞拉利昂,12,天津市,405225
201603,242,塞拉利昂,31,上海市,9256039
201603,242,塞拉利昂,32,江苏省,1744168
201603,242,塞拉利昂,33,浙江省,9895433
201603,242,塞拉利昂,34,安徽省,31012
201603,242,塞拉利昂,35,福建省,15630197
201603,242,塞拉利昂,36,江西省,3601240
201603,242,塞拉利昂,37,山东省,85665830
201603,242,塞拉利昂,41,河南省,3251860
201603,242,塞拉利昂,44,广东省,20973182
201603,242,塞拉利昂,45,广西壮族自治区,20707388
201603,243,索马里,11,北京市,8139074
201603,243,索马里,12,天津市,3003361
201603,243,索马里,31,上海市,75
201603,243,索马里,33,浙江省,762945
201603,243,索马里,37,山东省,35
201603,243,索马里,44,广东省,37
201603,244,南非,11,北京市,2639827928
201603,244,南非,12,天津市,225547165
201603,244,南非,13,河北省,284901232
201603,244,南非,14,山西省,91215515
201603,244,南非,15,内蒙古自治区,45648014
201603,244,南非,21,辽宁省,57539953
201603,244,南非,22,吉林省,1591620
201603,244,南非,23,黑龙江省,3479696
201603,244,南非,31,上海市,292387377
201603,244,南非,32,江苏省,378493563
201603,244,南非,33,浙江省,441443061
201603,244,南非,34,安徽省,7293702
201603,244,南非,35,福建省,708973282
201603,244,南非,36,江西省,84351384
201603,244,南非,37,山东省,695700593
201603,244,南非,41,河南省,118127396
201603,244,南非,42,湖北省,206584121
201603,244,南非,43,湖南省,168710431
201603,244,南非,44,广东省,4710478305
201603,244,南非,45,广西壮族自治区,108228450
201603,244,南非,46,海南省,9942743
201603,244,南非,50,重庆市,3241000
201603,244,南非,51,四川省,47254745
201603,244,南非,52,贵州省,55190696
201603,244,南非,53,云南省,53002089
201603,244,南非,61,陕西省,132436977
201603,244,南非,62,甘肃省,59004743
201603,244,南非,64,宁夏回族自治区,56246439
201603,244,南非,65,新疆维吾尔自治区,587532
201603,246,苏丹,11,北京市,594040163
201603,246,苏丹,31,上海市,130185
201603,246,苏丹,32,江苏省,1434002
201603,246,苏丹,33,浙江省,7475106
201603,246,苏丹,34,安徽省,3744680
201603,246,苏丹,35,福建省,95
201603,246,苏丹,37,山东省,9211452
201603,246,苏丹,41,河南省,74430
201603,246,苏丹,44,广东省,1580
201603,246,苏丹,51,四川省,20
201603,247,坦桑尼亚,11,北京市,5503766
201603,247,坦桑尼亚,12,天津市,364818
201603,247,坦桑尼亚,21,辽宁省,65234
201603,247,坦桑尼亚,23,黑龙江省,257223
201603,247,坦桑尼亚,31,上海市,858822
201603,247,坦桑尼亚,32,江苏省,3422116
201603,247,坦桑尼亚,33,浙江省,7371189
201603,247,坦桑尼亚,35,福建省,5902
201603,247,坦桑尼亚,37,山东省,28372
201603,247,坦桑尼亚,42,湖北省,52
201603,247,坦桑尼亚,43,湖南省,341320
201603,247,坦桑尼亚,44,广东省,26286516
201603,247,坦桑尼亚,51,四川省,357963
201603,247,坦桑尼亚,53,云南省,85640
201603,247,坦桑尼亚,62,甘肃省,981
201603,248,多哥,11,北京市,17500523
201603,248,多哥,12,天津市,31792364
201603,248,多哥,21,辽宁省,11737779
201603,248,多哥,23,黑龙江省,2067900
201603,248,多哥,31,上海市,3094113
201603,248,多哥,33,浙江省,12798287
201603,248,多哥,34,安徽省,27412221
201603,248,多哥,35,福建省,61604
201603,248,多哥,37,山东省,6336696
201603,248,多哥,42,湖北省,998154
201603,248,多哥,44,广东省,6430951
201603,248,多哥,45,广西壮族自治区,5439064
201603,248,多哥,51,四川省,20
201603,249,突尼斯,11,北京市,8796478
201603,249,突尼斯,12,天津市,284072
201603,249,突尼斯,13,河北省,76803
201603,249,突尼斯,21,辽宁省,3902680
201603,249,突尼斯,22,吉林省,612682
201603,249,突尼斯,31,上海市,49739571
201603,249,突尼斯,32,江苏省,7696150
201603,249,突尼斯,33,浙江省,6668731
201603,249,突尼斯,34,安徽省,93900
201603,249,突尼斯,35,福建省,3951742
201603,249,突尼斯,37,山东省,354280
201603,249,突尼斯,41,河南省,54233
201603,249,突尼斯,42,湖北省,422357
201603,249,突尼斯,43,湖南省,221
201603,249,突尼斯,44,广东省,11954163
201603,249,突尼斯,46,海南省,549249
201603,249,突尼斯,50,重庆市,604043
201603,249,突尼斯,51,四川省,1580246
201603,249,突尼斯,61,陕西省,311076
201603,250,乌干达,11,北京市,7857858
201603,250,乌干达,12,天津市,1615135
201603,250,乌干达,13,河北省,1443183
201603,250,乌干达,31,上海市,1325409
201603,250,乌干达,32,江苏省,10409532
201603,250,乌干达,33,浙江省,536177
201603,250,乌干达,34,安徽省,1321448
