数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,136,泰国,14,山西省,9806965
202204,136,泰国,15,内蒙古自治区,17843420
202204,136,泰国,21,辽宁省,194918923
202204,136,泰国,22,吉林省,67439727
202204,136,泰国,23,黑龙江省,21209759
202204,136,泰国,31,上海市,3327136469
202204,136,泰国,32,江苏省,3511904128
202204,136,泰国,33,浙江省,2465562800
202204,136,泰国,34,安徽省,663507839
202204,136,泰国,35,福建省,1335252680
202204,136,泰国,36,江西省,208381208
202204,136,泰国,37,山东省,2256825049
202204,136,泰国,41,河南省,190405475
202204,136,泰国,42,湖北省,257565777
202204,136,泰国,43,湖南省,399919099
202204,136,泰国,44,广东省,9501402314
202204,136,泰国,45,广西壮族自治区,617543100
202204,136,泰国,46,海南省,248524825
202204,136,泰国,50,重庆市,915235874
202204,136,泰国,51,四川省,286766488
202204,136,泰国,52,贵州省,175302607
202204,136,泰国,53,云南省,793955444
202204,136,泰国,54,西藏自治区,5982
202204,136,泰国,61,陕西省,20615740
202204,136,泰国,62,甘肃省,18144
202204,136,泰国,64,宁夏回族自治区,68398
202204,136,泰国,65,新疆维吾尔自治区,669865
202204,137,土耳其,11,北京市,99793147
202204,137,土耳其,12,天津市,51575328
202204,137,土耳其,13,河北省,8907945
202204,137,土耳其,14,山西省,3756480
202204,137,土耳其,15,内蒙古自治区,43501460
202204,137,土耳其,21,辽宁省,51861209
202204,137,土耳其,22,吉林省,66307444
202204,137,土耳其,23,黑龙江省,3794784
202204,137,土耳其,31,上海市,448926046
202204,137,土耳其,32,江苏省,168203933
202204,137,土耳其,33,浙江省,292327073
202204,137,土耳其,34,安徽省,24669408
202204,137,土耳其,35,福建省,406036703
202204,137,土耳其,36,江西省,1498399
202204,137,土耳其,37,山东省,117950195
202204,137,土耳其,41,河南省,157610724
202204,137,土耳其,42,湖北省,26195556
202204,137,土耳其,43,湖南省,17498662
202204,137,土耳其,44,广东省,217613284
202204,137,土耳其,45,广西壮族自治区,826912
202204,137,土耳其,46,海南省,8439616
202204,137,土耳其,50,重庆市,11722686
202204,137,土耳其,51,四川省,34112372
202204,137,土耳其,52,贵州省,569874
202204,137,土耳其,53,云南省,28131923
202204,137,土耳其,54,西藏自治区,25
202204,137,土耳其,61,陕西省,1027797
202204,137,土耳其,62,甘肃省,38727337
202204,137,土耳其,63,青海省,172077
202204,137,土耳其,65,新疆维吾尔自治区,3824120
202204,138,阿联酋,11,北京市,9340327984
202204,138,阿联酋,12,天津市,52226897
202204,138,阿联酋,13,河北省,190634275
202204,138,阿联酋,14,山西省,190
202204,138,阿联酋,21,辽宁省,1793547003
202204,138,阿联酋,22,吉林省,2598286
202204,138,阿联酋,23,黑龙江省,632170011
202204,138,阿联酋,31,上海市,784738411
202204,138,阿联酋,32,江苏省,50765507
202204,138,阿联酋,33,浙江省,2405038375
202204,138,阿联酋,34,安徽省,235041943
202204,138,阿联酋,35,福建省,1012593685
202204,138,阿联酋,36,江西省,9831533
202204,138,阿联酋,37,山东省,4387121447
202204,138,阿联酋,41,河南省,4506
202204,138,阿联酋,42,湖北省,23448344
202204,138,阿联酋,43,湖南省,161237738
202204,138,阿联酋,44,广东省,1454830369
202204,138,阿联酋,45,广西壮族自治区,430746935
202204,138,阿联酋,46,海南省,620395633
202204,138,阿联酋,50,重庆市,6343046
202204,138,阿联酋,51,四川省,212109102
202204,138,阿联酋,52,贵州省,1826613
202204,138,阿联酋,53,云南省,21001311
202204,138,阿联酋,61,陕西省,7643240
202204,138,阿联酋,64,宁夏回族自治区,2818
202204,138,阿联酋,65,新疆维吾尔自治区,1778562
202204,139,也门,11,北京市,116
202204,139,也门,13,河北省,255
202204,139,也门,31,上海市,3776
202204,139,也门,33,浙江省,12564362
202204,139,也门,35,福建省,205
202204,139,也门,37,山东省,255200
202204,139,也门,44,广东省,12454
202204,141,越南,11,北京市,2389053268
202204,141,越南,12,天津市,643095902
202204,141,越南,13,河北省,43717684
202204,141,越南,14,山西省,117394088
202204,141,越南,15,内蒙古自治区,3322319
202204,141,越南,21,辽宁省,189971068
202204,141,越南,22,吉林省,21774250
202204,141,越南,23,黑龙江省,54579302
202204,141,越南,31,上海市,3934628837
202204,141,越南,32,江苏省,4793954979
202204,141,越南,33,浙江省,2473917728
202204,141,越南,34,安徽省,3204351837
202204,141,越南,35,福建省,1634697370
202204,141,越南,36,江西省,539536512
202204,141,越南,37,山东省,1668952812
202204,141,越南,41,河南省,3769672740
202204,141,越南,42,湖北省,297657278
202204,141,越南,43,湖南省,155186875
202204,141,越南,44,广东省,10719360760
202204,141,越南,45,广西壮族自治区,1417785309
202204,141,越南,46,海南省,409572355
202204,141,越南,50,重庆市,1590636824
202204,141,越南,51,四川省,1308691760
202204,141,越南,52,贵州省,8228298
202204,141,越南,53,云南省,123716616
202204,141,越南,61,陕西省,6539380
202204,141,越南,62,甘肃省,220440
202204,141,越南,63,青海省,1145119
202204,141,越南,64,宁夏回族自治区,1165511
202204,141,越南,65,新疆维吾尔自治区,1046383
202204,142,中国,11,北京市,1339614631
202204,142,中国,12,天津市,673282850
202204,142,中国,13,河北省,155222074
202204,142,中国,14,山西省,78509980
202204,142,中国,15,内蒙古自治区,6553758
202204,142,中国,21,辽宁省,298827731
202204,142,中国,22,吉林省,312684719
202204,142,中国,23,黑龙江省,7113976
202204,142,中国,31,上海市,3190827973
202204,142,中国,32,江苏省,4747544977
202204,142,中国,33,浙江省,1323175935
202204,142,中国,34,安徽省,1132263086
202204,142,中国,35,福建省,1074177555
202204,142,中国,36,江西省,1073170182
202204,142,中国,37,山东省,1652724521
202204,142,中国,41,河南省,327397635
202204,142,中国,42,湖北省,1369406113
202204,142,中国,43,湖南省,970970612
202204,142,中国,44,广东省,36260135021
202204,142,中国,45,广西壮族自治区,592875576
202204,142,中国,46,海南省,93252736
202204,142,中国,50,重庆市,1459133561
202204,142,中国,51,四川省,1128894005
202204,142,中国,52,贵州省,180150041
202204,142,中国,53,云南省,15076983
202204,142,中国,54,西藏自治区,195923
202204,142,中国,61,陕西省,397664409
202204,142,中国,62,甘肃省,31748738
202204,142,中国,63,青海省,77504
202204,142,中国,64,宁夏回族自治区,337461
202204,142,中国,65,新疆维吾尔自治区,8026928
202204,143,中国台湾,11,北京市,4492146124
202204,143,中国台湾,12,天津市,1304608932
202204,143,中国台湾,13,河北省,266996253
202204,143,中国台湾,14,山西省,1016945406
202204,143,中国台湾,15,内蒙古自治区,146425631
202204,143,中国台湾,21,辽宁省,313608431
202204,143,中国台湾,22,吉林省,134715159
202204,143,中国台湾,23,黑龙江省,7976681
202204,143,中国台湾,31,上海市,9857798490
202204,143,中国台湾,32,江苏省,22383171347
202204,143,中国台湾,33,浙江省,4815600596
202204,143,中国台湾,34,安徽省,2407202888
202204,143,中国台湾,35,福建省,3627129946
202204,143,中国台湾,36,江西省,1286677825
202204,143,中国台湾,37,山东省,3510426066
202204,143,中国台湾,41,河南省,4450169985
202204,143,中国台湾,42,湖北省,2493607724
202204,143,中国台湾,43,湖南省,1221917655
202204,143,中国台湾,44,广东省,52914688026
202204,143,中国台湾,45,广西壮族自治区,1595920763
202204,143,中国台湾,46,海南省,198545118
202204,143,中国台湾,50,重庆市,5155133178
202204,143,中国台湾,51,四川省,3879095037
202204,143,中国台湾,52,贵州省,253223573
202204,143,中国台湾,53,云南省,155513841
202204,143,中国台湾,54,西藏自治区,4838755
202204,143,中国台湾,61,陕西省,3083960798
202204,143,中国台湾,62,甘肃省,199528987
202204,143,中国台湾,64,宁夏回族自治区,7935776
202204,143,中国台湾,65,新疆维吾尔自治区,141293068
202204,144,东帝汶,12,天津市,310230
202204,144,东帝汶,33,浙江省,231296
202204,145,哈萨克斯坦,11,北京市,5547619387
202204,145,哈萨克斯坦,12,天津市,7614502
202204,145,哈萨克斯坦,13,河北省,35617917
202204,145,哈萨克斯坦,14,山西省,34373534
202204,145,哈萨克斯坦,15,内蒙古自治区,13714087
202204,145,哈萨克斯坦,23,黑龙江省,8828200
202204,145,哈萨克斯坦,31,上海市,94571373
202204,145,哈萨克斯坦,32,江苏省,118909715
202204,145,哈萨克斯坦,33,浙江省,365424320
202204,145,哈萨克斯坦,34,安徽省,1490277
202204,145,哈萨克斯坦,35,福建省,334231519
202204,145,哈萨克斯坦,37,山东省,757548302
202204,145,哈萨克斯坦,41,河南省,3250403
202204,145,哈萨克斯坦,42,湖北省,850
202204,145,哈萨克斯坦,43,湖南省,21514457
202204,145,哈萨克斯坦,44,广东省,11796785
202204,145,哈萨克斯坦,45,广西壮族自治区,5261714
202204,145,哈萨克斯坦,46,海南省,1828968
202204,145,哈萨克斯坦,50,重庆市,85052634
202204,145,哈萨克斯坦,51,四川省,21137281
202204,145,哈萨克斯坦,61,陕西省,26866818
202204,145,哈萨克斯坦,62,甘肃省,1328746926
202204,145,哈萨克斯坦,64,宁夏回族自治区,4389517
202204,145,哈萨克斯坦,65,新疆维吾尔自治区,2066073076
202204,146,吉尔吉斯斯坦,11,北京市,31229
202204,146,吉尔吉斯斯坦,13,河北省,809144
202204,146,吉尔吉斯斯坦,21,辽宁省,168
202204,146,吉尔吉斯斯坦,31,上海市,6996
202204,146,吉尔吉斯斯坦,33,浙江省,116754
202204,146,吉尔吉斯斯坦,35,福建省,579
202204,146,吉尔吉斯斯坦,36,江西省,2197421
202204,146,吉尔吉斯斯坦,44,广东省,19635499
202204,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,7019680
202204,147,塔吉克斯坦,12,天津市,17419167
202204,147,塔吉克斯坦,31,上海市,40828519
202204,147,塔吉克斯坦,33,浙江省,1863471
202204,147,塔吉克斯坦,34,安徽省,1703361
202204,147,塔吉克斯坦,35,福建省,168946124
202204,147,塔吉克斯坦,44,广东省,3838
202204,148,土库曼斯坦,11,北京市,4795531415
202204,148,土库曼斯坦,12,天津市,383420
202204,148,土库曼斯坦,23,黑龙江省,115223
202204,148,土库曼斯坦,31,上海市,6178
202204,148,土库曼斯坦,32,江苏省,794735
202204,148,土库曼斯坦,33,浙江省,16351065
202204,148,土库曼斯坦,37,山东省,2939960
202204,148,土库曼斯坦,46,海南省,2160821
202204,149,乌兹别克斯坦,11,北京市,675892586
202204,149,乌兹别克斯坦,12,天津市,62819768
202204,149,乌兹别克斯坦,13,河北省,17422752
202204,149,乌兹别克斯坦,21,辽宁省,1017464
202204,149,乌兹别克斯坦,22,吉林省,7273
202204,149,乌兹别克斯坦,23,黑龙江省,108368
202204,149,乌兹别克斯坦,31,上海市,17140478
202204,149,乌兹别克斯坦,32,江苏省,10313573
202204,149,乌兹别克斯坦,33,浙江省,112218645
202204,149,乌兹别克斯坦,34,安徽省,5583460
202204,149,乌兹别克斯坦,35,福建省,172524644
202204,149,乌兹别克斯坦,37,山东省,15812613
202204,149,乌兹别克斯坦,41,河南省,23476470
202204,149,乌兹别克斯坦,43,湖南省,9578904
202204,149,乌兹别克斯坦,44,广东省,12386228
202204,149,乌兹别克斯坦,51,四川省,91493
202204,149,乌兹别克斯坦,61,陕西省,8089720
202204,149,乌兹别克斯坦,62,甘肃省,8865960
202204,149,乌兹别克斯坦,65,新疆维吾尔自治区,20410460
202204,201,阿尔及利亚,11,北京市,28288
202204,201,阿尔及利亚,12,天津市,221854
202204,201,阿尔及利亚,13,河北省,720
202204,201,阿尔及利亚,21,辽宁省,1036
202204,201,阿尔及利亚,31,上海市,19928
202204,201,阿尔及利亚,32,江苏省,3042198
202204,201,阿尔及利亚,33,浙江省,21486608
202204,201,阿尔及利亚,35,福建省,830240
202204,201,阿尔及利亚,36,江西省,1378759
202204,201,阿尔及利亚,37,山东省,191136282
202204,201,阿尔及利亚,41,河南省,4851
202204,201,阿尔及利亚,44,广东省,44016
202204,201,阿尔及利亚,51,四川省,255
202204,202,安哥拉,11,北京市,11245741722
202204,202,安哥拉,31,上海市,4241845
202204,202,安哥拉,32,江苏省,180260
202204,202,安哥拉,33,浙江省,17372443
202204,202,安哥拉,34,安徽省,582053
202204,202,安哥拉,35,福建省,17307605
202204,202,安哥拉,37,山东省,3037934680
202204,202,安哥拉,42,湖北省,637978588
202204,202,安哥拉,44,广东省,12597
202204,202,安哥拉,51,四川省,240
202204,202,安哥拉,52,贵州省,592617
202204,203,贝宁,11,北京市,92632489
202204,203,贝宁,12,天津市,3822381
202204,203,贝宁,13,河北省,7010393
202204,203,贝宁,21,辽宁省,14559722
202204,203,贝宁,23,黑龙江省,4830630
202204,203,贝宁,31,上海市,120475
202204,203,贝宁,32,江苏省,5958308
202204,203,贝宁,33,浙江省,35736605
202204,203,贝宁,34,安徽省,45815927
202204,203,贝宁,37,山东省,12904497
202204,203,贝宁,44,广东省,2229560
202204,203,贝宁,51,四川省,543
202204,204,博茨瓦纳,11,北京市,1382887
202204,204,博茨瓦纳,31,上海市,23029535
202204,204,博茨瓦纳,32,江苏省,821605
202204,204,博茨瓦纳,33,浙江省,9800539
202204,204,博茨瓦纳,37,山东省,4318950
202204,204,博茨瓦纳,44,广东省,41668089
202204,204,博茨瓦纳,53,云南省,319370470
202204,205,布隆迪,11,北京市,1207
202204,205,布隆迪,12,天津市,461079
202204,205,布隆迪,31,上海市,631
202204,205,布隆迪,32,江苏省,2634
202204,205,布隆迪,33,浙江省,678
202204,205,布隆迪,35,福建省,581349
202204,205,布隆迪,44,广东省,389
202204,205,布隆迪,51,四川省,466
202204,206,喀麦隆,11,北京市,700906742
202204,206,喀麦隆,12,天津市,70617
202204,206,喀麦隆,13,河北省,776833
202204,206,喀麦隆,21,辽宁省,1260
202204,206,喀麦隆,31,上海市,10013687
202204,206,喀麦隆,32,江苏省,7641594
202204,206,喀麦隆,33,浙江省,24868444
202204,206,喀麦隆,35,福建省,4582583
202204,206,喀麦隆,37,山东省,9910097
202204,206,喀麦隆,41,河南省,7676
202204,206,喀麦隆,42,湖北省,484
202204,206,喀麦隆,44,广东省,4641825
202204,206,喀麦隆,51,四川省,3302
202204,208,佛得角,11,北京市,255
202204,208,佛得角,44,广东省,11
202204,209,中非,11,北京市,7951664
202204,209,中非,31,上海市,795
202204,209,中非,32,江苏省,47557
202204,209,中非,33,浙江省,47315
202204,209,中非,35,福建省,3713776
202204,209,中非,44,广东省,422867
202204,209,中非,51,四川省,320
202204,211,乍得,11,北京市,1657
202204,211,乍得,31,上海市,573
202204,211,乍得,33,浙江省,96
202204,211,乍得,35,福建省,134
202204,211,乍得,37,山东省,63
202204,211,乍得,44,广东省,490
202204,211,乍得,51,四川省,1044
202204,212,科摩罗,11,北京市,802
202204,212,科摩罗,44,广东省,518
202204,213,刚果共和国,11,北京市,1482966787
202204,213,刚果共和国,21,辽宁省,435223
202204,213,刚果共和国,31,上海市,53034401
202204,213,刚果共和国,32,江苏省,49713193
202204,213,刚果共和国,33,浙江省,356996340
202204,213,刚果共和国,34,安徽省,2525415
202204,213,刚果共和国,35,福建省,25293614
202204,213,刚果共和国,37,山东省,1466522706
202204,213,刚果共和国,43,湖南省,7296934
202204,213,刚果共和国,44,广东省,1793319
202204,213,刚果共和国,50,重庆市,188765033
202204,214,吉布提,31,上海市,121
202204,214,吉布提,37,山东省,30390492
202204,214,吉布提,44,广东省,335
202204,215,埃及,11,北京市,49219899
202204,215,埃及,12,天津市,12216819
202204,215,埃及,13,河北省,7599239
202204,215,埃及,21,辽宁省,6934801
202204,215,埃及,22,吉林省,1712
202204,215,埃及,23,黑龙江省,4716657
202204,215,埃及,31,上海市,36555583
202204,215,埃及,32,江苏省,302380014
202204,215,埃及,33,浙江省,46258992
202204,215,埃及,34,安徽省,2034601
202204,215,埃及,35,福建省,17275407
202204,215,埃及,36,江西省,2423141
202204,215,埃及,37,山东省,89395479
202204,215,埃及,41,河南省,320748
202204,215,埃及,42,湖北省,542
202204,215,埃及,43,湖南省,791
202204,215,埃及,44,广东省,34366694
202204,215,埃及,45,广西壮族自治区,28946572
202204,215,埃及,46,海南省,9865
202204,215,埃及,50,重庆市,708597
202204,215,埃及,51,四川省,2994395
202204,215,埃及,61,陕西省,74847
202204,215,埃及,65,新疆维吾尔自治区,2496614
202204,216,赤道几内亚,31,上海市,1022280
202204,216,赤道几内亚,32,江苏省,14633381
202204,216,赤道几内亚,33,浙江省,81815899
202204,216,赤道几内亚,35,福建省,1077918
202204,216,赤道几内亚,37,山东省,1434254
202204,216,赤道几内亚,44,广东省,148
202204,216,赤道几内亚,61,陕西省,3335
202204,217,埃塞俄比亚,11,北京市,15923472
202204,217,埃塞俄比亚,12,天津市,3427185
202204,217,埃塞俄比亚,13,河北省,4859425
202204,217,埃塞俄比亚,14,山西省,5931236
202204,217,埃塞俄比亚,21,辽宁省,3782612
202204,217,埃塞俄比亚,31,上海市,506224
202204,217,埃塞俄比亚,32,江苏省,8790806
202204,217,埃塞俄比亚,33,浙江省,7251984
202204,217,埃塞俄比亚,34,安徽省,21299813
202204,217,埃塞俄比亚,35,福建省,3064
202204,217,埃塞俄比亚,36,江西省,4622201
202204,217,埃塞俄比亚,37,山东省,17900221
202204,217,埃塞俄比亚,42,湖北省,650
202204,217,埃塞俄比亚,43,湖南省,4497728
202204,217,埃塞俄比亚,44,广东省,13228748
202204,217,埃塞俄比亚,45,广西壮族自治区,1339980
202204,217,埃塞俄比亚,50,重庆市,21046476
202204,217,埃塞俄比亚,51,四川省,75279
202204,217,埃塞俄比亚,53,云南省,927995
202204,217,埃塞俄比亚,65,新疆维吾尔自治区,93097
202204,218,加蓬,11,北京市,1536587615
202204,218,加蓬,13,河北省,6341965
202204,218,加蓬,21,辽宁省,381
202204,218,加蓬,31,上海市,112751935
202204,218,加蓬,32,江苏省,206389031
202204,218,加蓬,33,浙江省,34383500
202204,218,加蓬,35,福建省,37134645
202204,218,加蓬,36,江西省,9307583
202204,218,加蓬,37,山东省,12023980
202204,218,加蓬,44,广东省,5670331
202204,218,加蓬,45,广西壮族自治区,53094628
202204,218,加蓬,46,海南省,22347774
202204,218,加蓬,51,四川省,70619355
202204,218,加蓬,52,贵州省,24633336
202204,219,冈比亚,11,北京市,1029
202204,219,冈比亚,31,上海市,227
202204,219,冈比亚,33,浙江省,81
202204,219,冈比亚,34,安徽省,3990672
202204,219,冈比亚,44,广东省,1780
202204,219,冈比亚,46,海南省,720595
202204,220,加纳,11,北京市,748863477
202204,220,加纳,12,天津市,16939
202204,220,加纳,13,河北省,9560338
202204,220,加纳,21,辽宁省,766
202204,220,加纳,23,黑龙江省,1166793
202204,220,加纳,31,上海市,227417407
202204,220,加纳,32,江苏省,2137443
202204,220,加纳,33,浙江省,29441903
202204,220,加纳,34,安徽省,3923650
202204,220,加纳,35,福建省,925
202204,220,加纳,36,江西省,619018
202204,220,加纳,37,山东省,2120460
202204,220,加纳,41,河南省,2845588
202204,220,加纳,43,湖南省,1210924
202204,220,加纳,44,广东省,6605753
202204,220,加纳,46,海南省,5706691
202204,220,加纳,51,四川省,3309
202204,221,几内亚,11,北京市,64527058
202204,221,几内亚,14,山西省,175330575
202204,221,几内亚,31,上海市,3076
202204,221,几内亚,33,浙江省,135995807
202204,221,几内亚,35,福建省,640
202204,221,几内亚,37,山东省,1641370903
202204,221,几内亚,42,湖北省,692
202204,221,几内亚,44,广东省,142018391
202204,221,几内亚,50,重庆市,31780367
202204,221,几内亚,51,四川省,63
202204,221,几内亚,63,青海省,81555301
202204,222,几内亚比绍,31,上海市,134
202204,222,几内亚比绍,44,广东省,128
202204,223,科特迪瓦,11,北京市,51138493
202204,223,科特迪瓦,21,辽宁省,2160829
202204,223,科特迪瓦,31,上海市,2948851
202204,223,科特迪瓦,32,江苏省,382919
202204,223,科特迪瓦,33,浙江省,190166969
202204,223,科特迪瓦,34,安徽省,27434
202204,223,科特迪瓦,35,福建省,12153249
202204,223,科特迪瓦,37,山东省,160708871
202204,223,科特迪瓦,41,河南省,26183
202204,223,科特迪瓦,42,湖北省,128
202204,223,科特迪瓦,43,湖南省,4373108
202204,223,科特迪瓦,44,广东省,34758
202204,223,科特迪瓦,50,重庆市,39206360
202204,223,科特迪瓦,51,四川省,44255668
202204,223,科特迪瓦,61,陕西省,144
202204,223,科特迪瓦,64,宁夏回族自治区,7728645
202204,224,肯尼亚,11,北京市,929361
202204,224,肯尼亚,12,天津市,2299170
202204,224,肯尼亚,13,河北省,379288
202204,224,肯尼亚,21,辽宁省,2510
202204,224,肯尼亚,23,黑龙江省,6000
202204,224,肯尼亚,31,上海市,1186344
202204,224,肯尼亚,32,江苏省,100296833
202204,224,肯尼亚,33,浙江省,846080
202204,224,肯尼亚,34,安徽省,427016
202204,224,肯尼亚,35,福建省,25184471
202204,224,肯尼亚,36,江西省,1961729
202204,224,肯尼亚,37,山东省,4432437
202204,224,肯尼亚,41,河南省,28527887
202204,224,肯尼亚,43,湖南省,300626
202204,224,肯尼亚,44,广东省,56916881
202204,224,肯尼亚,45,广西壮族自治区,251353
202204,224,肯尼亚,51,四川省,946
202204,224,肯尼亚,52,贵州省,49689
202204,224,肯尼亚,53,云南省,66858
202204,225,利比里亚,31,上海市,222802
202204,225,利比里亚,32,江苏省,189720
202204,225,利比里亚,36,江西省,138912
202204,225,利比里亚,44,广东省,812196
202204,225,利比里亚,45,广西壮族自治区,3138075
202204,226,利比亚,11,北京市,2415211761
202204,226,利比亚,31,上海市,3722
202204,226,利比亚,37,山东省,1761
202204,226,利比亚,44,广东省,2688
202204,227,马达加斯加,11,北京市,2902949
202204,227,马达加斯加,12,天津市,257890
202204,227,马达加斯加,14,山西省,58829249
202204,227,马达加斯加,21,辽宁省,1249436
202204,227,马达加斯加,23,黑龙江省,958315
202204,227,马达加斯加,31,上海市,49742755
202204,227,马达加斯加,32,江苏省,6565321
202204,227,马达加斯加,33,浙江省,2576376
202204,227,马达加斯加,35,福建省,14659620
202204,227,马达加斯加,36,江西省,1328895
202204,227,马达加斯加,37,山东省,20978956
202204,227,马达加斯加,41,河南省,379151
202204,227,马达加斯加,42,湖北省,343522
202204,227,马达加斯加,43,湖南省,41187689
202204,227,马达加斯加,44,广东省,76246620
202204,227,马达加斯加,45,广西壮族自治区,109251
202204,227,马达加斯加,46,海南省,7381089
202204,227,马达加斯加,50,重庆市,13742
202204,227,马达加斯加,51,四川省,95008
202204,227,马达加斯加,61,陕西省,2913
202204,227,马达加斯加,62,甘肃省,15629668
202204,228,马拉维,11,北京市,641
202204,228,马拉维,21,辽宁省,61
202204,228,马拉维,31,上海市,3930
202204,228,马拉维,33,浙江省,2335779
202204,228,马拉维,34,安徽省,2750165
202204,228,马拉维,35,福建省,313552
202204,228,马拉维,37,山东省,2665
202204,228,马拉维,44,广东省,7245
202204,228,马拉维,51,四川省,5
202204,229,马里,11,北京市,16778112
202204,229,马里,12,天津市,2614780
202204,229,马里,21,辽宁省,476
202204,229,马里,31,上海市,3809583
202204,229,马里,32,江苏省,5730583
202204,229,马里,33,浙江省,30613
202204,229,马里,34,安徽省,7912663
202204,229,马里,35,福建省,1119
202204,229,马里,37,山东省,13458522
202204,229,马里,42,湖北省,6104894
202204,229,马里,44,广东省,1895213
202204,229,马里,51,四川省,715
202204,230,毛里塔尼亚,11,北京市,36006017
202204,230,毛里塔尼亚,13,河北省,518330
202204,230,毛里塔尼亚,21,辽宁省,2985966
202204,230,毛里塔尼亚,31,上海市,1256582
202204,230,毛里塔尼亚,33,浙江省,86356835
202204,230,毛里塔尼亚,35,福建省,9194595
202204,230,毛里塔尼亚,37,山东省,25103972
202204,230,毛里塔尼亚,43,湖南省,3535
202204,230,毛里塔尼亚,44,广东省,188452912
202204,230,毛里塔尼亚,45,广西壮族自治区,4455757
202204,230,毛里塔尼亚,46,海南省,120378364
202204,230,毛里塔尼亚,51,四川省,365
202204,231,毛里求斯,11,北京市,228359
202204,231,毛里求斯,21,辽宁省,160
202204,231,毛里求斯,31,上海市,2093386
202204,231,毛里求斯,32,江苏省,282
202204,231,毛里求斯,33,浙江省,3812923
202204,231,毛里求斯,35,福建省,562606
202204,231,毛里求斯,37,山东省,17381
202204,231,毛里求斯,42,湖北省,502
202204,231,毛里求斯,44,广东省,2347531
202204,231,毛里求斯,46,海南省,146817
202204,231,毛里求斯,51,四川省,17296
202204,232,摩洛哥,11,北京市,10220187
202204,232,摩洛哥,12,天津市,2624989
202204,232,摩洛哥,13,河北省,237027
202204,232,摩洛哥,15,内蒙古自治区,3614685
202204,232,摩洛哥,21,辽宁省,5856141
202204,232,摩洛哥,22,吉林省,5880258
202204,232,摩洛哥,23,黑龙江省,578553
202204,232,摩洛哥,31,上海市,139426289
202204,232,摩洛哥,32,江苏省,35231483
202204,232,摩洛哥,33,浙江省,75515167
202204,232,摩洛哥,34,安徽省,451831
202204,232,摩洛哥,35,福建省,11686034
202204,232,摩洛哥,36,江西省,9689912
202204,232,摩洛哥,37,山东省,4023394
202204,232,摩洛哥,42,湖北省,4479766
202204,232,摩洛哥,43,湖南省,3597878
202204,232,摩洛哥,44,广东省,152192412
202204,232,摩洛哥,45,广西壮族自治区,1262484
202204,232,摩洛哥,46,海南省,354819
202204,232,摩洛哥,50,重庆市,4208365
202204,232,摩洛哥,51,四川省,2227447
202204,232,摩洛哥,61,陕西省,31945022
202204,232,摩洛哥,63,青海省,27344513
202204,233,莫桑比克,11,北京市,7067069
202204,233,莫桑比克,12,天津市,5567204
202204,233,莫桑比克,21,辽宁省,10450161
202204,233,莫桑比克,31,上海市,52587384
202204,233,莫桑比克,32,江苏省,10679055
202204,233,莫桑比克,33,浙江省,295883112
202204,233,莫桑比克,34,安徽省,14807366
202204,233,莫桑比克,35,福建省,168607785
202204,233,莫桑比克,37,山东省,64827132
202204,233,莫桑比克,41,河南省,117133133
202204,233,莫桑比克,42,湖北省,67678710
202204,233,莫桑比克,44,广东省,50564421
202204,233,莫桑比克,45,广西壮族自治区,97932151
202204,233,莫桑比克,46,海南省,61858583
202204,233,莫桑比克,50,重庆市,162563810
202204,233,莫桑比克,51,四川省,5
202204,234,纳米比亚,11,北京市,395023110
202204,234,纳米比亚,12,天津市,1949797
202204,234,纳米比亚,13,河北省,16222
202204,234,纳米比亚,31,上海市,1350944
202204,234,纳米比亚,32,江苏省,291292
202204,234,纳米比亚,33,浙江省,22116
202204,234,纳米比亚,35,福建省,12321365
202204,234,纳米比亚,36,江西省,8208
202204,234,纳米比亚,37,山东省,4563
202204,234,纳米比亚,44,广东省,6862686
202204,235,尼日尔,11,北京市,68608441
202204,235,尼日尔,12,天津市,34824581
202204,235,尼日尔,13,河北省,260455
202204,235,尼日尔,23,黑龙江省,1811822
202204,235,尼日尔,31,上海市,10621171
202204,235,尼日尔,32,江苏省,13456706
202204,235,尼日尔,33,浙江省,27726483
202204,235,尼日尔,34,安徽省,123762321
202204,235,尼日尔,35,福建省,27019535
202204,235,尼日尔,37,山东省,102568013
202204,235,尼日尔,41,河南省,6675162
202204,235,尼日尔,42,湖北省,13498247
202204,235,尼日尔,44,广东省,4605832
202204,235,尼日尔,45,广西壮族自治区,21402940
202204,235,尼日尔,51,四川省,1809029
202204,236,尼日利亚,11,北京市,39430219
202204,236,尼日利亚,12,天津市,1217795
202204,236,尼日利亚,13,河北省,10233816
202204,236,尼日利亚,14,山西省,53
202204,236,尼日利亚,21,辽宁省,2141491
202204,236,尼日利亚,23,黑龙江省,23225701
202204,236,尼日利亚,31,上海市,126225916
202204,236,尼日利亚,32,江苏省,3920777
202204,236,尼日利亚,33,浙江省,89584194
202204,236,尼日利亚,34,安徽省,8733887
202204,236,尼日利亚,35,福建省,29173901
202204,236,尼日利亚,36,江西省,37909404
202204,236,尼日利亚,37,山东省,11301910
202204,236,尼日利亚,41,河南省,940224
202204,236,尼日利亚,42,湖北省,2148548
202204,236,尼日利亚,43,湖南省,23236103
202204,236,尼日利亚,44,广东省,176352407
202204,236,尼日利亚,45,广西壮族自治区,550885
