数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,201,阿尔及利亚,63,青海省,339813
201502,201,阿尔及利亚,64,宁夏回族自治区,3957293
201502,201,阿尔及利亚,65,新疆维吾尔自治区,13382436
201502,202,安哥拉,11,北京市,175804945
201502,202,安哥拉,12,天津市,26041560
201502,202,安哥拉,13,河北省,28757911
201502,202,安哥拉,14,山西省,22769815
201502,202,安哥拉,15,内蒙古自治区,3460220
201502,202,安哥拉,21,辽宁省,26983712
201502,202,安哥拉,22,吉林省,8520902
201502,202,安哥拉,23,黑龙江省,253802627
201502,202,安哥拉,31,上海市,69381291
201502,202,安哥拉,32,江苏省,152075770
201502,202,安哥拉,33,浙江省,279304997
201502,202,安哥拉,34,安徽省,21004252
201502,202,安哥拉,35,福建省,116459420
201502,202,安哥拉,36,江西省,344000158
201502,202,安哥拉,37,山东省,205024757
201502,202,安哥拉,41,河南省,26077791
201502,202,安哥拉,42,湖北省,33797615
201502,202,安哥拉,43,湖南省,112111759
201502,202,安哥拉,44,广东省,350720820
201502,202,安哥拉,45,广西壮族自治区,10142593
201502,202,安哥拉,50,重庆市,543823759
201502,202,安哥拉,51,四川省,139815137
201502,202,安哥拉,52,贵州省,15623390
201502,202,安哥拉,53,云南省,142635935
201502,202,安哥拉,61,陕西省,3122932
201502,202,安哥拉,62,甘肃省,94237881
201502,202,安哥拉,63,青海省,17975000
201502,202,安哥拉,64,宁夏回族自治区,6050506
201502,202,安哥拉,65,新疆维吾尔自治区,27018722
201502,203,贝宁,11,北京市,3159079
201502,203,贝宁,12,天津市,30542175
201502,203,贝宁,13,河北省,12380145
201502,203,贝宁,15,内蒙古自治区,52077
201502,203,贝宁,21,辽宁省,17559949
201502,203,贝宁,22,吉林省,404792
201502,203,贝宁,31,上海市,31584337
201502,203,贝宁,32,江苏省,41931394
201502,203,贝宁,33,浙江省,449040964
201502,203,贝宁,34,安徽省,50594866
201502,203,贝宁,35,福建省,54270820
201502,203,贝宁,36,江西省,43908672
201502,203,贝宁,37,山东省,171136429
201502,203,贝宁,41,河南省,350334195
201502,203,贝宁,42,湖北省,20421138
201502,203,贝宁,43,湖南省,20779094
201502,203,贝宁,44,广东省,153422530
201502,203,贝宁,45,广西壮族自治区,705357
201502,203,贝宁,50,重庆市,59421889
201502,203,贝宁,51,四川省,26727809
201502,203,贝宁,52,贵州省,585345
201502,203,贝宁,53,云南省,15716630
201502,203,贝宁,61,陕西省,3819021
201502,203,贝宁,62,甘肃省,637214
201502,203,贝宁,65,新疆维吾尔自治区,10230782
201502,204,博茨瓦纳,11,北京市,2929134
201502,204,博茨瓦纳,12,天津市,621295
201502,204,博茨瓦纳,13,河北省,583218
201502,204,博茨瓦纳,21,辽宁省,1603232
201502,204,博茨瓦纳,31,上海市,3582239
201502,204,博茨瓦纳,32,江苏省,5706497
201502,204,博茨瓦纳,33,浙江省,41639933
201502,204,博茨瓦纳,34,安徽省,1278397
201502,204,博茨瓦纳,35,福建省,12690326
201502,204,博茨瓦纳,36,江西省,12395080
201502,204,博茨瓦纳,37,山东省,6188628
201502,204,博茨瓦纳,41,河南省,18966614
201502,204,博茨瓦纳,42,湖北省,100558
201502,204,博茨瓦纳,43,湖南省,746299
201502,204,博茨瓦纳,44,广东省,17844601
201502,204,博茨瓦纳,45,广西壮族自治区,28796
201502,204,博茨瓦纳,50,重庆市,3490319
201502,204,博茨瓦纳,51,四川省,759931
201502,204,博茨瓦纳,61,陕西省,1745340
201502,204,博茨瓦纳,62,甘肃省,1049594
201502,205,布隆迪,11,北京市,25387051
201502,205,布隆迪,12,天津市,2308511
201502,205,布隆迪,13,河北省,553144
201502,205,布隆迪,31,上海市,2481
201502,205,布隆迪,32,江苏省,2225007
201502,205,布隆迪,33,浙江省,647790
201502,205,布隆迪,35,福建省,792590
201502,205,布隆迪,36,江西省,4418983
201502,205,布隆迪,37,山东省,10328330
201502,205,布隆迪,41,河南省,216239
201502,205,布隆迪,44,广东省,14156398
201502,205,布隆迪,51,四川省,1681999
201502,206,喀麦隆,11,北京市,21075384
201502,206,喀麦隆,12,天津市,37960310
201502,206,喀麦隆,13,河北省,18216609
201502,206,喀麦隆,14,山西省,75529
201502,206,喀麦隆,15,内蒙古自治区,535593
201502,206,喀麦隆,21,辽宁省,7465064
201502,206,喀麦隆,22,吉林省,117451
201502,206,喀麦隆,23,黑龙江省,13214874
201502,206,喀麦隆,31,上海市,20796959
201502,206,喀麦隆,32,江苏省,28557192
201502,206,喀麦隆,33,浙江省,194952835
201502,206,喀麦隆,34,安徽省,11527455
201502,206,喀麦隆,35,福建省,96669941
201502,206,喀麦隆,36,江西省,84381493
201502,206,喀麦隆,37,山东省,89951211
201502,206,喀麦隆,41,河南省,3528193
201502,206,喀麦隆,42,湖北省,4217718
201502,206,喀麦隆,43,湖南省,13017189
201502,206,喀麦隆,44,广东省,137456986
201502,206,喀麦隆,45,广西壮族自治区,12370657
201502,206,喀麦隆,46,海南省,1201805
201502,206,喀麦隆,50,重庆市,219734474
201502,206,喀麦隆,51,四川省,11259851
201502,206,喀麦隆,52,贵州省,2761989
201502,206,喀麦隆,53,云南省,72530122
201502,206,喀麦隆,61,陕西省,1911393
201502,206,喀麦隆,62,甘肃省,2756755
201502,206,喀麦隆,64,宁夏回族自治区,4300529
201502,206,喀麦隆,65,新疆维吾尔自治区,20494525
201502,207,加那利群岛,12,天津市,4721
201502,207,加那利群岛,21,辽宁省,7107
201502,207,加那利群岛,31,上海市,22315
201502,207,加那利群岛,32,江苏省,18523
201502,207,加那利群岛,33,浙江省,1846985
201502,207,加那利群岛,41,河南省,681790
201502,207,加那利群岛,44,广东省,12499
201502,208,佛得角,11,北京市,367986
201502,208,佛得角,13,河北省,152807
201502,208,佛得角,32,江苏省,479423
201502,208,佛得角,33,浙江省,23563114
201502,208,佛得角,34,安徽省,389037
201502,208,佛得角,35,福建省,241712
201502,208,佛得角,37,山东省,4804023
201502,208,佛得角,42,湖北省,75825
201502,208,佛得角,44,广东省,2406969
201502,208,佛得角,50,重庆市,264368
201502,208,佛得角,53,云南省,609346
201502,208,佛得角,61,陕西省,1730155
201502,208,佛得角,62,甘肃省,1363649
201502,209,中非,33,浙江省,331676
201502,209,中非,35,福建省,829384
201502,209,中非,44,广东省,240666
201502,209,中非,45,广西壮族自治区,73522
201502,210,塞卜泰(休达),33,浙江省,2740510
201502,211,乍得,11,北京市,16967941
201502,211,乍得,12,天津市,1241810
201502,211,乍得,13,河北省,7609698
201502,211,乍得,23,黑龙江省,12197
201502,211,乍得,31,上海市,2803398
201502,211,乍得,32,江苏省,795038
201502,211,乍得,33,浙江省,15534882
201502,211,乍得,34,安徽省,127165
201502,211,乍得,35,福建省,1018731
201502,211,乍得,36,江西省,14202
201502,211,乍得,37,山东省,25485039
201502,211,乍得,41,河南省,5270555
201502,211,乍得,42,湖北省,606553
201502,211,乍得,43,湖南省,6731028
201502,211,乍得,44,广东省,13054454
201502,211,乍得,45,广西壮族自治区,1372403
201502,211,乍得,50,重庆市,8173
201502,211,乍得,63,青海省,60882
201502,212,科摩罗,21,辽宁省,3728300
201502,212,科摩罗,33,浙江省,297280
201502,212,科摩罗,34,安徽省,1158026
201502,212,科摩罗,37,山东省,344755
201502,212,科摩罗,44,广东省,512661
201502,212,科摩罗,50,重庆市,247463
201502,213,刚果共和国,11,北京市,102953375
201502,213,刚果共和国,12,天津市,21070343
201502,213,刚果共和国,13,河北省,9222708
201502,213,刚果共和国,14,山西省,853953
201502,213,刚果共和国,21,辽宁省,1714544
201502,213,刚果共和国,31,上海市,5798065
201502,213,刚果共和国,32,江苏省,35602030
201502,213,刚果共和国,33,浙江省,60734691
201502,213,刚果共和国,34,安徽省,1705082
201502,213,刚果共和国,35,福建省,32815188
201502,213,刚果共和国,36,江西省,21703083
201502,213,刚果共和国,37,山东省,175831698
201502,213,刚果共和国,41,河南省,5518407
201502,213,刚果共和国,42,湖北省,947718
201502,213,刚果共和国,43,湖南省,3564171
201502,213,刚果共和国,44,广东省,82461182
201502,213,刚果共和国,45,广西壮族自治区,1585341
201502,213,刚果共和国,50,重庆市,39674614
201502,213,刚果共和国,51,四川省,5160238
201502,213,刚果共和国,53,云南省,4645623
201502,213,刚果共和国,61,陕西省,838441
201502,213,刚果共和国,62,甘肃省,1564829
201502,214,吉布提,11,北京市,68629498
201502,214,吉布提,12,天津市,20748988
201502,214,吉布提,13,河北省,27956638
201502,214,吉布提,14,山西省,2215371
201502,214,吉布提,15,内蒙古自治区,299086
201502,214,吉布提,21,辽宁省,8239658
201502,214,吉布提,22,吉林省,21983
201502,214,吉布提,23,黑龙江省,1783631
201502,214,吉布提,31,上海市,25045064
201502,214,吉布提,32,江苏省,43809824
201502,214,吉布提,33,浙江省,210931189
201502,214,吉布提,34,安徽省,33276818
201502,214,吉布提,35,福建省,47919012
201502,214,吉布提,36,江西省,14772651
201502,214,吉布提,37,山东省,46420897
201502,214,吉布提,41,河南省,22854150
201502,214,吉布提,42,湖北省,11248025
201502,214,吉布提,43,湖南省,3079098
201502,214,吉布提,44,广东省,116733730
201502,214,吉布提,45,广西壮族自治区,461707
201502,214,吉布提,50,重庆市,17152479
201502,214,吉布提,51,四川省,4797437
201502,214,吉布提,52,贵州省,164741
201502,214,吉布提,53,云南省,9644573
201502,214,吉布提,61,陕西省,3419544
201502,214,吉布提,62,甘肃省,5517789
201502,214,吉布提,64,宁夏回族自治区,105843
201502,214,吉布提,65,新疆维吾尔自治区,920803
201502,215,埃及,11,北京市,45330664
201502,215,埃及,12,天津市,106587049
201502,215,埃及,13,河北省,242797123
201502,215,埃及,14,山西省,8410749
201502,215,埃及,15,内蒙古自治区,47772483
201502,215,埃及,21,辽宁省,82135631
201502,215,埃及,22,吉林省,1936250
201502,215,埃及,23,黑龙江省,7896989
201502,215,埃及,31,上海市,442999329
201502,215,埃及,32,江苏省,579033470
201502,215,埃及,33,浙江省,2188333279
201502,215,埃及,34,安徽省,105895032
201502,215,埃及,35,福建省,770338017
201502,215,埃及,36,江西省,132952093
201502,215,埃及,37,山东省,299900902
201502,215,埃及,41,河南省,69422046
201502,215,埃及,42,湖北省,47810328
201502,215,埃及,43,湖南省,74441891
201502,215,埃及,44,广东省,1209408754
201502,215,埃及,45,广西壮族自治区,26664973
201502,215,埃及,46,海南省,2462246
201502,215,埃及,50,重庆市,137460829
201502,215,埃及,51,四川省,83470514
201502,215,埃及,52,贵州省,8461462
201502,215,埃及,53,云南省,30921392
201502,215,埃及,61,陕西省,17430474
201502,215,埃及,62,甘肃省,35245740
201502,215,埃及,63,青海省,975945
201502,215,埃及,64,宁夏回族自治区,5947149
201502,215,埃及,65,新疆维吾尔自治区,1810917
201502,216,赤道几内亚,11,北京市,79695926
201502,216,赤道几内亚,12,天津市,3757380
201502,216,赤道几内亚,13,河北省,245473
201502,216,赤道几内亚,21,辽宁省,9429957
201502,216,赤道几内亚,22,吉林省,484763
201502,216,赤道几内亚,31,上海市,9514863
201502,216,赤道几内亚,32,江苏省,17457007
201502,216,赤道几内亚,33,浙江省,22042116
201502,216,赤道几内亚,34,安徽省,1007246
201502,216,赤道几内亚,35,福建省,4539752
201502,216,赤道几内亚,36,江西省,1583110
201502,216,赤道几内亚,37,山东省,15826414
201502,216,赤道几内亚,41,河南省,139691
201502,216,赤道几内亚,43,湖南省,1338073
201502,216,赤道几内亚,44,广东省,11425412
201502,216,赤道几内亚,45,广西壮族自治区,283365
201502,216,赤道几内亚,50,重庆市,1047360
201502,216,赤道几内亚,51,四川省,782218
201502,216,赤道几内亚,61,陕西省,265178
201502,216,赤道几内亚,62,甘肃省,165033
201502,217,埃塞俄比亚,11,北京市,203750037
201502,217,埃塞俄比亚,12,天津市,47704377
201502,217,埃塞俄比亚,13,河北省,15809331
201502,217,埃塞俄比亚,14,山西省,10999144
201502,217,埃塞俄比亚,15,内蒙古自治区,3423672
201502,217,埃塞俄比亚,21,辽宁省,1780854
201502,217,埃塞俄比亚,22,吉林省,110186
201502,217,埃塞俄比亚,31,上海市,72731208
201502,217,埃塞俄比亚,32,江苏省,97760658
201502,217,埃塞俄比亚,33,浙江省,228450002
201502,217,埃塞俄比亚,34,安徽省,9740367
201502,217,埃塞俄比亚,35,福建省,37263724
201502,217,埃塞俄比亚,36,江西省,7416909
201502,217,埃塞俄比亚,37,山东省,87183846
201502,217,埃塞俄比亚,41,河南省,16665168
201502,217,埃塞俄比亚,42,湖北省,2971719
201502,217,埃塞俄比亚,43,湖南省,3546955
201502,217,埃塞俄比亚,44,广东省,527987083
201502,217,埃塞俄比亚,45,广西壮族自治区,1662047
201502,217,埃塞俄比亚,46,海南省,537560
201502,217,埃塞俄比亚,50,重庆市,20194805
201502,217,埃塞俄比亚,51,四川省,404435829
201502,217,埃塞俄比亚,52,贵州省,131426
201502,217,埃塞俄比亚,53,云南省,120147
201502,217,埃塞俄比亚,61,陕西省,69328033
201502,217,埃塞俄比亚,62,甘肃省,541771
201502,217,埃塞俄比亚,64,宁夏回族自治区,31198
201502,217,埃塞俄比亚,65,新疆维吾尔自治区,3448494
201502,218,加蓬,11,北京市,16403231
201502,218,加蓬,12,天津市,23863369
201502,218,加蓬,13,河北省,3710729
201502,218,加蓬,21,辽宁省,2432781
201502,218,加蓬,31,上海市,6746464
201502,218,加蓬,32,江苏省,14399459
201502,218,加蓬,33,浙江省,41803996
201502,218,加蓬,34,安徽省,633724
201502,218,加蓬,35,福建省,14201489
201502,218,加蓬,36,江西省,5093885
201502,218,加蓬,37,山东省,8601192
201502,218,加蓬,41,河南省,9419724
201502,218,加蓬,42,湖北省,9976881
201502,218,加蓬,43,湖南省,4241851
201502,218,加蓬,44,广东省,14033208
201502,218,加蓬,45,广西壮族自治区,2789479
201502,218,加蓬,50,重庆市,6866311
201502,218,加蓬,51,四川省,5704265
201502,218,加蓬,53,云南省,7951091
201502,218,加蓬,62,甘肃省,1108111
201502,218,加蓬,63,青海省,4950
201502,218,加蓬,65,新疆维吾尔自治区,368565
201502,219,冈比亚,11,北京市,24017
201502,219,冈比亚,12,天津市,3121992
201502,219,冈比亚,13,河北省,6561025
201502,219,冈比亚,21,辽宁省,2750628
201502,219,冈比亚,31,上海市,9864487
201502,219,冈比亚,32,江苏省,3968597
201502,219,冈比亚,33,浙江省,49419378
201502,219,冈比亚,34,安徽省,1374434
201502,219,冈比亚,35,福建省,8965623
201502,219,冈比亚,36,江西省,5831896
201502,219,冈比亚,37,山东省,36921542
201502,219,冈比亚,41,河南省,388610
201502,219,冈比亚,42,湖北省,2396617
201502,219,冈比亚,43,湖南省,2851490
201502,219,冈比亚,44,广东省,14618463
201502,219,冈比亚,50,重庆市,3383601
201502,219,冈比亚,53,云南省,1828874
201502,219,冈比亚,61,陕西省,52690
201502,219,冈比亚,62,甘肃省,258364
201502,220,加纳,11,北京市,58179593
201502,220,加纳,12,天津市,51855066
201502,220,加纳,13,河北省,72351674
201502,220,加纳,14,山西省,122849
201502,220,加纳,15,内蒙古自治区,4456527
201502,220,加纳,21,辽宁省,23612444
201502,220,加纳,22,吉林省,915699
201502,220,加纳,23,黑龙江省,6255709
201502,220,加纳,31,上海市,54777441
201502,220,加纳,32,江苏省,126799159
201502,220,加纳,33,浙江省,606698596
201502,220,加纳,34,安徽省,33788309
201502,220,加纳,35,福建省,111768257
201502,220,加纳,36,江西省,131977703
201502,220,加纳,37,山东省,202328820
201502,220,加纳,41,河南省,97478865
201502,220,加纳,42,湖北省,8462668
201502,220,加纳,43,湖南省,65152738
201502,220,加纳,44,广东省,467775369
201502,220,加纳,45,广西壮族自治区,8872173
201502,220,加纳,46,海南省,1472315
201502,220,加纳,50,重庆市,233142764
201502,220,加纳,51,四川省,73597360
201502,220,加纳,52,贵州省,4658847
201502,220,加纳,53,云南省,35461191
201502,220,加纳,61,陕西省,2543239
201502,220,加纳,62,甘肃省,17886492
201502,220,加纳,63,青海省,2121650
201502,220,加纳,64,宁夏回族自治区,13823846
201502,220,加纳,65,新疆维吾尔自治区,14982543
201502,221,几内亚,11,北京市,5695992
201502,221,几内亚,12,天津市,4841967
201502,221,几内亚,13,河北省,4332411
201502,221,几内亚,15,内蒙古自治区,896093
201502,221,几内亚,21,辽宁省,8219743
201502,221,几内亚,23,黑龙江省,603532
201502,221,几内亚,31,上海市,97273673
201502,221,几内亚,32,江苏省,94241963
201502,221,几内亚,33,浙江省,68298891
201502,221,几内亚,34,安徽省,10806543
201502,221,几内亚,35,福建省,35292584
201502,221,几内亚,36,江西省,55279629
201502,221,几内亚,37,山东省,43835539
201502,221,几内亚,41,河南省,1405473
201502,221,几内亚,42,湖北省,3354432
201502,221,几内亚,43,湖南省,10697634
201502,221,几内亚,44,广东省,137051468
201502,221,几内亚,45,广西壮族自治区,2859228
201502,221,几内亚,46,海南省,156172
201502,221,几内亚,50,重庆市,69857086
201502,221,几内亚,51,四川省,31556100
201502,221,几内亚,52,贵州省,72220
201502,221,几内亚,53,云南省,24681427
201502,221,几内亚,61,陕西省,140916
201502,221,几内亚,62,甘肃省,7139245
201502,221,几内亚,63,青海省,88226
201502,221,几内亚,65,新疆维吾尔自治区,1027668
201502,222,几内亚比绍,31,上海市,130401
201502,222,几内亚比绍,32,江苏省,90720
201502,222,几内亚比绍,33,浙江省,8028728
201502,222,几内亚比绍,35,福建省,681688
201502,222,几内亚比绍,37,山东省,93312
201502,222,几内亚比绍,44,广东省,951212
201502,222,几内亚比绍,51,四川省,534332
201502,223,科特迪瓦,11,北京市,15313510
201502,223,科特迪瓦,12,天津市,13461988
201502,223,科特迪瓦,13,河北省,24415678
201502,223,科特迪瓦,14,山西省,216304
201502,223,科特迪瓦,15,内蒙古自治区,4068731
201502,223,科特迪瓦,21,辽宁省,5741072
201502,223,科特迪瓦,22,吉林省,25744
201502,223,科特迪瓦,31,上海市,33473752
201502,223,科特迪瓦,32,江苏省,59919424
201502,223,科特迪瓦,33,浙江省,140820549
201502,223,科特迪瓦,34,安徽省,6408999
201502,223,科特迪瓦,35,福建省,27864969
201502,223,科特迪瓦,36,江西省,31872775
201502,223,科特迪瓦,37,山东省,42474929
201502,223,科特迪瓦,41,河南省,23977587
201502,223,科特迪瓦,42,湖北省,5487174
201502,223,科特迪瓦,43,湖南省,15402583
201502,223,科特迪瓦,44,广东省,116113414
201502,223,科特迪瓦,45,广西壮族自治区,1380186
201502,223,科特迪瓦,46,海南省,717652
201502,223,科特迪瓦,50,重庆市,61345966
201502,223,科特迪瓦,51,四川省,12325758
201502,223,科特迪瓦,52,贵州省,387624
201502,223,科特迪瓦,53,云南省,1709013
201502,223,科特迪瓦,62,甘肃省,1646804
201502,223,科特迪瓦,64,宁夏回族自治区,809718
201502,223,科特迪瓦,65,新疆维吾尔自治区,22587615
201502,224,肯尼亚,11,北京市,171759472
201502,224,肯尼亚,12,天津市,77055468
201502,224,肯尼亚,13,河北省,62468556
201502,224,肯尼亚,14,山西省,5847882
201502,224,肯尼亚,15,内蒙古自治区,5083453
201502,224,肯尼亚,21,辽宁省,15156572
201502,224,肯尼亚,22,吉林省,3100380
201502,224,肯尼亚,23,黑龙江省,12616982
201502,224,肯尼亚,31,上海市,86526073
201502,224,肯尼亚,32,江苏省,292991057
201502,224,肯尼亚,33,浙江省,589764002
201502,224,肯尼亚,34,安徽省,35667756
201502,224,肯尼亚,35,福建省,144168466
201502,224,肯尼亚,36,江西省,132643538
201502,224,肯尼亚,37,山东省,217346278
201502,224,肯尼亚,41,河南省,44037107
201502,224,肯尼亚,42,湖北省,20568441
201502,224,肯尼亚,43,湖南省,59672489
201502,224,肯尼亚,44,广东省,566016177
201502,224,肯尼亚,45,广西壮族自治区,5647377
201502,224,肯尼亚,46,海南省,64805
201502,224,肯尼亚,50,重庆市,313556423
201502,224,肯尼亚,51,四川省,99877680
201502,224,肯尼亚,52,贵州省,2293104
201502,224,肯尼亚,53,云南省,45452754
201502,224,肯尼亚,61,陕西省,4880093
201502,224,肯尼亚,62,甘肃省,33209546
201502,224,肯尼亚,64,宁夏回族自治区,12556633
201502,224,肯尼亚,65,新疆维吾尔自治区,9453163
201502,225,利比里亚,11,北京市,45913623
201502,225,利比里亚,12,天津市,9537107
201502,225,利比里亚,13,河北省,3731123
201502,225,利比里亚,21,辽宁省,5627391
201502,225,利比里亚,31,上海市,19432052
201502,225,利比里亚,32,江苏省,13232279
201502,225,利比里亚,33,浙江省,62580085
201502,225,利比里亚,34,安徽省,977509
201502,225,利比里亚,35,福建省,9406692
201502,225,利比里亚,36,江西省,3435379
201502,225,利比里亚,37,山东省,11436904
201502,225,利比里亚,41,河南省,1876311
201502,225,利比里亚,42,湖北省,593494808
201502,225,利比里亚,43,湖南省,1224437
201502,225,利比里亚,44,广东省,67298393
201502,225,利比里亚,45,广西壮族自治区,272535
201502,225,利比里亚,50,重庆市,11719127
201502,225,利比里亚,51,四川省,3297488
201502,225,利比里亚,52,贵州省,239821
201502,225,利比里亚,53,云南省,1511867
201502,225,利比里亚,62,甘肃省,1540115
201502,225,利比里亚,63,青海省,755148
201502,225,利比里亚,65,新疆维吾尔自治区,2120850
201502,226,利比亚,11,北京市,1272994
201502,226,利比亚,12,天津市,12458467
201502,226,利比亚,13,河北省,21100244
201502,226,利比亚,14,山西省,482308
201502,226,利比亚,15,内蒙古自治区,8423461
201502,226,利比亚,21,辽宁省,11055433
201502,226,利比亚,22,吉林省,1757210
201502,226,利比亚,23,黑龙江省,11087714
201502,226,利比亚,31,上海市,10693279
201502,226,利比亚,32,江苏省,61571631
201502,226,利比亚,33,浙江省,422748528
201502,226,利比亚,34,安徽省,7473222
201502,226,利比亚,35,福建省,133798786
201502,226,利比亚,36,江西省,33842080
201502,226,利比亚,37,山东省,38593348
201502,226,利比亚,41,河南省,4532619
201502,226,利比亚,42,湖北省,4861856
201502,226,利比亚,43,湖南省,30815238
201502,226,利比亚,44,广东省,177626607
201502,226,利比亚,46,海南省,1518643
201502,226,利比亚,50,重庆市,37050503
201502,226,利比亚,51,四川省,45415734
201502,226,利比亚,52,贵州省,4040559
201502,226,利比亚,53,云南省,15202556
201502,226,利比亚,61,陕西省,5943844
201502,226,利比亚,62,甘肃省,4775255
201502,226,利比亚,63,青海省,396143
201502,226,利比亚,65,新疆维吾尔自治区,752065
201502,227,马达加斯加,11,北京市,10715217
201502,227,马达加斯加,12,天津市,7582710
201502,227,马达加斯加,13,河北省,12990494
201502,227,马达加斯加,14,山西省,17497
201502,227,马达加斯加,15,内蒙古自治区,56992299
201502,227,马达加斯加,21,辽宁省,1731909
201502,227,马达加斯加,23,黑龙江省,3977887
201502,227,马达加斯加,31,上海市,9906025
201502,227,马达加斯加,32,江苏省,21218520
201502,227,马达加斯加,33,浙江省,75780205
201502,227,马达加斯加,34,安徽省,4757969
201502,227,马达加斯加,35,福建省,36036193
201502,227,马达加斯加,36,江西省,7208080
201502,227,马达加斯加,37,山东省,18654217
201502,227,马达加斯加,41,河南省,428327
201502,227,马达加斯加,42,湖北省,648406
201502,227,马达加斯加,43,湖南省,7760837
201502,227,马达加斯加,44,广东省,40429575
201502,227,马达加斯加,50,重庆市,41007273
201502,227,马达加斯加,51,四川省,5770949
201502,227,马达加斯加,52,贵州省,28982
201502,227,马达加斯加,53,云南省,4706357
201502,227,马达加斯加,61,陕西省,1859386
201502,227,马达加斯加,62,甘肃省,672742
201502,227,马达加斯加,63,青海省,1213934
201502,227,马达加斯加,64,宁夏回族自治区,23979321
201502,227,马达加斯加,65,新疆维吾尔自治区,569247
201502,228,马拉维,11,北京市,134814
201502,228,马拉维,12,天津市,3031095
201502,228,马拉维,13,河北省,1200618
201502,228,马拉维,15,内蒙古自治区,245607
201502,228,马拉维,21,辽宁省,233625
201502,228,马拉维,23,黑龙江省,154579
201502,228,马拉维,31,上海市,2192139
201502,228,马拉维,32,江苏省,3807638
201502,228,马拉维,33,浙江省,33677306
201502,228,马拉维,34,安徽省,6101791
201502,228,马拉维,35,福建省,11307907
201502,228,马拉维,36,江西省,1852902
201502,228,马拉维,37,山东省,10334182
201502,228,马拉维,41,河南省,4005396
201502,228,马拉维,42,湖北省,898866
201502,228,马拉维,44,广东省,4294782
201502,228,马拉维,45,广西壮族自治区,3563737
201502,228,马拉维,50,重庆市,1908953
201502,228,马拉维,51,四川省,2130548
201502,228,马拉维,53,云南省,1596754
201502,228,马拉维,62,甘肃省,582792
201502,229,马里,11,北京市,20603215
201502,229,马里,12,天津市,1091919
201502,229,马里,13,河北省,10820799
201502,229,马里,14,山西省,1584830
201502,229,马里,31,上海市,1439367
201502,229,马里,32,江苏省,12597898
201502,229,马里,33,浙江省,19132848
201502,229,马里,34,安徽省,772245
201502,229,马里,35,福建省,2930660
201502,229,马里,36,江西省,134087
201502,229,马里,37,山东省,10206840
201502,229,马里,41,河南省,51876
201502,229,马里,42,湖北省,3156126
201502,229,马里,43,湖南省,11618
201502,229,马里,44,广东省,39245547
201502,229,马里,50,重庆市,4426534
201502,229,马里,53,云南省,254728
201502,229,马里,62,甘肃省,1149170
201502,230,毛里塔尼亚,11,北京市,5651664
201502,230,毛里塔尼亚,12,天津市,6259391
201502,230,毛里塔尼亚,13,河北省,4087036
201502,230,毛里塔尼亚,14,山西省,225392
201502,230,毛里塔尼亚,15,内蒙古自治区,2310190
201502,230,毛里塔尼亚,21,辽宁省,1551008
201502,230,毛里塔尼亚,31,上海市,6249474
201502,230,毛里塔尼亚,32,江苏省,8080732
201502,230,毛里塔尼亚,33,浙江省,168605470
201502,230,毛里塔尼亚,34,安徽省,4639345
201502,230,毛里塔尼亚,35,福建省,29047192
201502,230,毛里塔尼亚,36,江西省,1963030
201502,230,毛里塔尼亚,37,山东省,14455513
201502,230,毛里塔尼亚,41,河南省,566854
201502,230,毛里塔尼亚,42,湖北省,25059
201502,230,毛里塔尼亚,43,湖南省,608255
201502,230,毛里塔尼亚,44,广东省,22756307
201502,230,毛里塔尼亚,50,重庆市,4261669
201502,230,毛里塔尼亚,51,四川省,11087913
201502,230,毛里塔尼亚,53,云南省,2865807
201502,230,毛里塔尼亚,62,甘肃省,240783
201502,231,毛里求斯,11,北京市,1624123
201502,231,毛里求斯,12,天津市,26333495
201502,231,毛里求斯,13,河北省,4679533
201502,231,毛里求斯,14,山西省,754082
201502,231,毛里求斯,15,内蒙古自治区,2430606
201502,231,毛里求斯,21,辽宁省,1208140
201502,231,毛里求斯,22,吉林省,191109
201502,231,毛里求斯,23,黑龙江省,1333826
201502,231,毛里求斯,31,上海市,8331859
201502,231,毛里求斯,32,江苏省,40227453
201502,231,毛里求斯,33,浙江省,50716871
201502,231,毛里求斯,34,安徽省,1125382
201502,231,毛里求斯,35,福建省,14797857
201502,231,毛里求斯,36,江西省,8234335
201502,231,毛里求斯,37,山东省,19194985
201502,231,毛里求斯,41,河南省,1037024
201502,231,毛里求斯,42,湖北省,2494763
201502,231,毛里求斯,43,湖南省,14157901
201502,231,毛里求斯,44,广东省,68337550
201502,231,毛里求斯,45,广西壮族自治区,8875860
201502,231,毛里求斯,50,重庆市,26165652
201502,231,毛里求斯,51,四川省,6907428
201502,231,毛里求斯,52,贵州省,206963
201502,231,毛里求斯,53,云南省,3180393
201502,231,毛里求斯,61,陕西省,867257
201502,231,毛里求斯,62,甘肃省,524893
201502,231,毛里求斯,64,宁夏回族自治区,1451347
201502,231,毛里求斯,65,新疆维吾尔自治区,324618
201502,232,摩洛哥,11,北京市,20334081
201502,232,摩洛哥,12,天津市,29172762
201502,232,摩洛哥,13,河北省,32426648
201502,232,摩洛哥,14,山西省,3036017
201502,232,摩洛哥,15,内蒙古自治区,916831
201502,232,摩洛哥,21,辽宁省,8643477
201502,232,摩洛哥,22,吉林省,2289821
201502,232,摩洛哥,23,黑龙江省,649443
201502,232,摩洛哥,31,上海市,35044654
