数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,132,新加坡,13,河北省,"24,363,093"
202402,132,新加坡,14,山西省,"26,897,839"
202402,132,新加坡,15,内蒙古自治区,"270,438"
202402,132,新加坡,21,辽宁省,"86,822,528"
202402,132,新加坡,22,吉林省,"5,080,222"
202402,132,新加坡,23,黑龙江省,"5,817,126"
202402,132,新加坡,31,上海市,"4,976,663,002"
202402,132,新加坡,32,江苏省,"2,362,373,088"
202402,132,新加坡,33,浙江省,"769,202,737"
202402,132,新加坡,34,安徽省,"346,450,932"
202402,132,新加坡,35,福建省,"321,850,109"
202402,132,新加坡,36,江西省,"68,209,930"
202402,132,新加坡,37,山东省,"660,946,317"
202402,132,新加坡,41,河南省,"79,996,511"
202402,132,新加坡,42,湖北省,"231,559,234"
202402,132,新加坡,43,湖南省,"53,446,080"
202402,132,新加坡,44,广东省,"2,660,582,701"
202402,132,新加坡,45,广西壮族自治区,"30,214,285"
202402,132,新加坡,46,海南省,"1,091,192"
202402,132,新加坡,50,重庆市,"68,673,462"
202402,132,新加坡,51,四川省,"471,383,176"
202402,132,新加坡,52,贵州省,"190,067"
202402,132,新加坡,53,云南省,"21,498,809"
202402,132,新加坡,61,陕西省,"91,063,463"
202402,132,新加坡,62,甘肃省,"17,950,356"
202402,132,新加坡,65,新疆维吾尔自治区,"7,364,542"
202402,133,韩国,11,北京市,"3,288,350,241"
202402,133,韩国,12,天津市,"2,857,542,343"
202402,133,韩国,13,河北省,"212,320,554"
202402,133,韩国,14,山西省,"182,337,216"
202402,133,韩国,15,内蒙古自治区,"29,079,235"
202402,133,韩国,21,辽宁省,"1,460,850,749"
202402,133,韩国,22,吉林省,"128,510,819"
202402,133,韩国,23,黑龙江省,"9,542,182"
202402,133,韩国,31,上海市,"8,489,791,168"
202402,133,韩国,32,江苏省,"21,845,831,535"
202402,133,韩国,33,浙江省,"4,500,028,645"
202402,133,韩国,34,安徽省,"1,364,689,556"
202402,133,韩国,35,福建省,"1,274,608,637"
202402,133,韩国,36,江西省,"766,500,733"
202402,133,韩国,37,山东省,"5,301,602,394"
202402,133,韩国,41,河南省,"1,831,798,492"
202402,133,韩国,42,湖北省,"837,086,184"
202402,133,韩国,43,湖南省,"617,911,508"
202402,133,韩国,44,广东省,"17,349,408,435"
202402,133,韩国,45,广西壮族自治区,"190,045,652"
202402,133,韩国,46,海南省,"216,623,006"
202402,133,韩国,50,重庆市,"3,470,284,949"
202402,133,韩国,51,四川省,"2,134,612,257"
202402,133,韩国,52,贵州省,"464,253"
202402,133,韩国,53,云南省,"126,776,747"
202402,133,韩国,54,西藏自治区,"783,005"
202402,133,韩国,61,陕西省,"4,894,032,815"
202402,133,韩国,62,甘肃省,"33,744,715"
202402,133,韩国,64,宁夏回族自治区,"15,317,522"
202402,133,韩国,65,新疆维吾尔自治区,"29,534,497"
202402,134,斯里兰卡,11,北京市,"15,416,053"
202402,134,斯里兰卡,12,天津市,"1,831,839"
202402,134,斯里兰卡,13,河北省,"1,174,498"
202402,134,斯里兰卡,14,山西省,"523,698"
202402,134,斯里兰卡,21,辽宁省,"685,717"
202402,134,斯里兰卡,31,上海市,"66,921,379"
202402,134,斯里兰卡,32,江苏省,"17,731,296"
202402,134,斯里兰卡,33,浙江省,"6,099,498"
202402,134,斯里兰卡,34,安徽省,"2,267,885"
202402,134,斯里兰卡,35,福建省,"9,381,561"
202402,134,斯里兰卡,36,江西省,"1,972,090"
202402,134,斯里兰卡,37,山东省,"4,198,148"
202402,134,斯里兰卡,41,河南省,"669,394"
202402,134,斯里兰卡,42,湖北省,"2,361,199"
202402,134,斯里兰卡,43,湖南省,"315,765"
202402,134,斯里兰卡,44,广东省,"22,165,644"
202402,134,斯里兰卡,45,广西壮族自治区,"2,678"
202402,134,斯里兰卡,46,海南省,"654,684"
202402,134,斯里兰卡,50,重庆市,"90,917"
202402,134,斯里兰卡,51,四川省,"72,870"
202402,134,斯里兰卡,52,贵州省,312
202402,134,斯里兰卡,53,云南省,"125,040"
202402,134,斯里兰卡,61,陕西省,"949,069"
202402,134,斯里兰卡,64,宁夏回族自治区,"698,158"
202402,135,叙利亚,11,北京市,"1,816"
202402,135,叙利亚,31,上海市,"4,243"
202402,135,叙利亚,33,浙江省,"2,194"
202402,135,叙利亚,44,广东省,"592,687"
202402,135,叙利亚,51,四川省,97
202402,135,叙利亚,65,新疆维吾尔自治区,"109,841"
202402,136,泰国,11,北京市,"651,004,145"
202402,136,泰国,12,天津市,"258,624,834"
202402,136,泰国,13,河北省,"107,531,871"
202402,136,泰国,14,山西省,"1,912,901"
202402,136,泰国,15,内蒙古自治区,"17,657,075"
202402,136,泰国,21,辽宁省,"180,153,476"
202402,136,泰国,22,吉林省,"104,018,438"
202402,136,泰国,23,黑龙江省,"245,947"
202402,136,泰国,31,上海市,"2,892,273,584"
202402,136,泰国,32,江苏省,"2,246,297,560"
202402,136,泰国,33,浙江省,"2,117,988,518"
202402,136,泰国,34,安徽省,"230,039,512"
202402,136,泰国,35,福建省,"669,755,880"
202402,136,泰国,36,江西省,"202,862,231"
202402,136,泰国,37,山东省,"1,761,615,095"
202402,136,泰国,41,河南省,"74,474,682"
202402,136,泰国,42,湖北省,"249,240,520"
202402,136,泰国,43,湖南省,"505,504,155"
202402,136,泰国,44,广东省,"6,114,010,414"
202402,136,泰国,45,广西壮族自治区,"282,417,818"
202402,136,泰国,46,海南省,"29,617,176"
202402,136,泰国,50,重庆市,"405,463,524"
202402,136,泰国,51,四川省,"276,813,082"
202402,136,泰国,52,贵州省,"47,996,114"
202402,136,泰国,53,云南省,"252,163,041"
202402,136,泰国,61,陕西省,"29,966,620"
202402,136,泰国,62,甘肃省,"1,250,489"
202402,136,泰国,64,宁夏回族自治区,"1,334"
202402,136,泰国,65,新疆维吾尔自治区,"12,076,346"
202402,137,土耳其,11,北京市,"155,208,804"
202402,137,土耳其,12,天津市,"45,634,754"
202402,137,土耳其,13,河北省,"5,584,748"
202402,137,土耳其,14,山西省,"7,174,183"
202402,137,土耳其,21,辽宁省,"47,280,242"
202402,137,土耳其,22,吉林省,"18,574,762"
202402,137,土耳其,23,黑龙江省,"324,469"
202402,137,土耳其,31,上海市,"361,455,768"
202402,137,土耳其,32,江苏省,"145,557,109"
202402,137,土耳其,33,浙江省,"290,181,765"
202402,137,土耳其,34,安徽省,"40,876,903"
202402,137,土耳其,35,福建省,"195,057,020"
202402,137,土耳其,36,江西省,"1,250,929"
202402,137,土耳其,37,山东省,"174,332,311"
202402,137,土耳其,41,河南省,"115,628,590"
202402,137,土耳其,42,湖北省,"6,822,913"
202402,137,土耳其,43,湖南省,"15,361,971"
202402,137,土耳其,44,广东省,"106,275,991"
202402,137,土耳其,45,广西壮族自治区,"13,926,604"
202402,137,土耳其,46,海南省,"48,655,418"
202402,137,土耳其,50,重庆市,"15,433,363"
202402,137,土耳其,51,四川省,"45,518,120"
202402,137,土耳其,52,贵州省,"17,066"
202402,137,土耳其,53,云南省,"11,697,870"
202402,137,土耳其,61,陕西省,"867,785"
202402,137,土耳其,62,甘肃省,"2,696"
202402,137,土耳其,64,宁夏回族自治区,"438,623"
202402,137,土耳其,65,新疆维吾尔自治区,"2,394,670"
202402,138,阿联酋,11,北京市,"11,464,240,618"
202402,138,阿联酋,12,天津市,"165,428,977"
202402,138,阿联酋,13,河北省,"58,230,497"
202402,138,阿联酋,14,山西省,"36,519"
202402,138,阿联酋,21,辽宁省,"1,204,698,336"
202402,138,阿联酋,22,吉林省,"6,789,016"
202402,138,阿联酋,31,上海市,"759,635,956"
202402,138,阿联酋,32,江苏省,"1,467,564,543"
202402,138,阿联酋,33,浙江省,"1,945,270,866"
202402,138,阿联酋,34,安徽省,"25,661,749"
202402,138,阿联酋,35,福建省,"203,308,863"
202402,138,阿联酋,36,江西省,"3,679,352"
202402,138,阿联酋,37,山东省,"863,049,219"
202402,138,阿联酋,41,河南省,"11,385,878"
202402,138,阿联酋,42,湖北省,"7,529,094"
202402,138,阿联酋,43,湖南省,"33,245,096"
202402,138,阿联酋,44,广东省,"947,491,095"
202402,138,阿联酋,45,广西壮族自治区,"616,453,673"
202402,138,阿联酋,46,海南省,"1,028,615,944"
202402,138,阿联酋,50,重庆市,"5,824,071"
202402,138,阿联酋,51,四川省,"43,313,780"
202402,138,阿联酋,52,贵州省,"72,930,910"
202402,138,阿联酋,61,陕西省,"5,698,567"
202402,138,阿联酋,63,青海省,"8,700,156"
202402,139,也门,11,北京市,837
202402,139,也门,13,河北省,"124,740"
202402,139,也门,21,辽宁省,"177,920"
202402,139,也门,31,上海市,"6,639"
202402,139,也门,33,浙江省,"5,369,982"
202402,139,也门,35,福建省,895
202402,139,也门,44,广东省,"4,338"
202402,139,也门,46,海南省,"308,569"
202402,139,也门,51,四川省,6
202402,141,越南,11,北京市,"1,832,998,744"
202402,141,越南,12,天津市,"448,207,042"
202402,141,越南,13,河北省,"159,393,584"
202402,141,越南,14,山西省,"15,333,902"
202402,141,越南,15,内蒙古自治区,"822,438"
202402,141,越南,21,辽宁省,"220,988,562"
202402,141,越南,22,吉林省,"21,450,175"
202402,141,越南,23,黑龙江省,"37,138,417"
202402,141,越南,31,上海市,"4,302,498,056"
202402,141,越南,32,江苏省,"6,024,906,686"
202402,141,越南,33,浙江省,"3,329,049,349"
202402,141,越南,34,安徽省,"317,824,909"
202402,141,越南,35,福建省,"882,123,722"
202402,141,越南,36,江西省,"265,151,015"
202402,141,越南,37,山东省,"1,097,262,101"
202402,141,越南,41,河南省,"2,680,407,002"
202402,141,越南,42,湖北省,"234,036,915"
202402,141,越南,43,湖南省,"277,330,209"
202402,141,越南,44,广东省,"8,637,758,097"
202402,141,越南,45,广西壮族自治区,"4,442,519,065"
202402,141,越南,46,海南省,"304,858,287"
202402,141,越南,50,重庆市,"1,877,420,065"
202402,141,越南,51,四川省,"2,497,401,049"
202402,141,越南,52,贵州省,"8,236,345"
202402,141,越南,53,云南省,"390,900,974"
202402,141,越南,61,陕西省,"90,442,502"
202402,141,越南,62,甘肃省,"35,036,451"
202402,141,越南,64,宁夏回族自治区,"1,154,923"
202402,141,越南,65,新疆维吾尔自治区,"7,155"
202402,142,中国,11,北京市,"2,653,007,138"
202402,142,中国,12,天津市,"497,277,625"
202402,142,中国,13,河北省,"69,212,846"
202402,142,中国,14,山西省,"29,399,973"
202402,142,中国,15,内蒙古自治区,"12,023,214"
202402,142,中国,21,辽宁省,"420,370,497"
202402,142,中国,22,吉林省,"291,960,848"
202402,142,中国,23,黑龙江省,"1,627,507"
202402,142,中国,31,上海市,"3,158,206,907"
202402,142,中国,32,江苏省,"4,427,828,778"
202402,142,中国,33,浙江省,"1,166,078,241"
202402,142,中国,34,安徽省,"247,927,619"
202402,142,中国,35,福建省,"439,518,397"
202402,142,中国,36,江西省,"716,017,429"
202402,142,中国,37,山东省,"685,830,558"
202402,142,中国,41,河南省,"137,664,414"
202402,142,中国,42,湖北省,"923,908,564"
202402,142,中国,43,湖南省,"1,156,712,875"
202402,142,中国,44,广东省,"28,043,082,381"
202402,142,中国,45,广西壮族自治区,"168,777,116"
202402,142,中国,46,海南省,"133,633,894"
202402,142,中国,50,重庆市,"1,182,874,291"
202402,142,中国,51,四川省,"527,652,194"
202402,142,中国,52,贵州省,"35,984,292"
202402,142,中国,53,云南省,"33,035,687"
202402,142,中国,54,西藏自治区,"8,153,394"
202402,142,中国,61,陕西省,"368,834,160"
202402,142,中国,62,甘肃省,"40,073,105"
202402,142,中国,64,宁夏回族自治区,"159,837"
202402,142,中国,65,新疆维吾尔自治区,"14,087,067"
202402,143,中国台湾,11,北京市,"2,086,790,399"
202402,143,中国台湾,12,天津市,"761,843,129"
202402,143,中国台湾,13,河北省,"108,429,491"
202402,143,中国台湾,14,山西省,"628,564,212"
202402,143,中国台湾,15,内蒙古自治区,"40,720,082"
202402,143,中国台湾,21,辽宁省,"147,739,997"
202402,143,中国台湾,22,吉林省,"155,307,850"
202402,143,中国台湾,23,黑龙江省,"3,450,219"
202402,143,中国台湾,31,上海市,"10,438,532,441"
202402,143,中国台湾,32,江苏省,"18,886,536,077"
202402,143,中国台湾,33,浙江省,"3,518,334,126"
202402,143,中国台湾,34,安徽省,"1,379,464,177"
202402,143,中国台湾,35,福建省,"2,377,019,809"
202402,143,中国台湾,36,江西省,"1,024,122,134"
202402,143,中国台湾,37,山东省,"1,078,167,088"
202402,143,中国台湾,41,河南省,"2,205,237,567"
202402,143,中国台湾,42,湖北省,"1,929,261,538"
202402,143,中国台湾,43,湖南省,"1,298,528,426"
202402,143,中国台湾,44,广东省,"34,102,695,011"
202402,143,中国台湾,45,广西壮族自治区,"239,881,183"
202402,143,中国台湾,46,海南省,"76,917,501"
202402,143,中国台湾,50,重庆市,"3,003,782,224"
202402,143,中国台湾,51,四川省,"2,072,005,375"
202402,143,中国台湾,52,贵州省,"7,882,042"
202402,143,中国台湾,53,云南省,"80,356,226"
202402,143,中国台湾,54,西藏自治区,"20,430"
202402,143,中国台湾,61,陕西省,"2,204,572,589"
202402,143,中国台湾,62,甘肃省,"43,279,592"
202402,143,中国台湾,63,青海省,"262,560"
202402,143,中国台湾,64,宁夏回族自治区,"1,218,871"
202402,143,中国台湾,65,新疆维吾尔自治区,"28,441,713"
202402,144,东帝汶,11,北京市,160
202402,144,东帝汶,31,上海市,"10,365"
202402,144,东帝汶,32,江苏省,122
202402,144,东帝汶,35,福建省,373
202402,144,东帝汶,52,贵州省,"594,964"
202402,145,哈萨克斯坦,11,北京市,"677,329,206"
202402,145,哈萨克斯坦,12,天津市,"6,781,341"
202402,145,哈萨克斯坦,13,河北省,"66,389,022"
202402,145,哈萨克斯坦,14,山西省,"1,737,275"
202402,145,哈萨克斯坦,15,内蒙古自治区,"54,867,753"
202402,145,哈萨克斯坦,21,辽宁省,"1,714,986"
202402,145,哈萨克斯坦,23,黑龙江省,"229,420"
202402,145,哈萨克斯坦,31,上海市,"147,317,911"
202402,145,哈萨克斯坦,32,江苏省,"1,035,742,792"
202402,145,哈萨克斯坦,33,浙江省,"640,115,654"
202402,145,哈萨克斯坦,34,安徽省,"39,339"
202402,145,哈萨克斯坦,35,福建省,"34,895,916"
202402,145,哈萨克斯坦,36,江西省,"6,550"
202402,145,哈萨克斯坦,37,山东省,"440,047,322"
202402,145,哈萨克斯坦,41,河南省,"71,288,605"
202402,145,哈萨克斯坦,42,湖北省,"8,691,126"
202402,145,哈萨克斯坦,43,湖南省,"229,234,946"
202402,145,哈萨克斯坦,44,广东省,"254,167,729"
202402,145,哈萨克斯坦,46,海南省,"34,853,473"
202402,145,哈萨克斯坦,50,重庆市,"32,062,220"
202402,145,哈萨克斯坦,51,四川省,"11,529,125"
202402,145,哈萨克斯坦,61,陕西省,"10,682,261"
202402,145,哈萨克斯坦,62,甘肃省,"1,068,597,239"
202402,145,哈萨克斯坦,64,宁夏回族自治区,"7,338,421"
202402,145,哈萨克斯坦,65,新疆维吾尔自治区,"2,637,876,660"
202402,146,吉尔吉斯斯坦,12,天津市,"1,117,794"
202402,146,吉尔吉斯斯坦,13,河北省,"2,801,429"
202402,146,吉尔吉斯斯坦,31,上海市,"5,563"
202402,146,吉尔吉斯斯坦,32,江苏省,"30,488"
202402,146,吉尔吉斯斯坦,33,浙江省,29
202402,146,吉尔吉斯斯坦,34,安徽省,"1,563,797"
202402,146,吉尔吉斯斯坦,36,江西省,"1,931,166"
202402,146,吉尔吉斯斯坦,37,山东省,"6,450,049"
202402,146,吉尔吉斯斯坦,41,河南省,"402,614"
202402,146,吉尔吉斯斯坦,44,广东省,"58,681"
202402,146,吉尔吉斯斯坦,50,重庆市,"278,791"
202402,146,吉尔吉斯斯坦,51,四川省,6
202402,146,吉尔吉斯斯坦,54,西藏自治区,"3,969,217"
202402,146,吉尔吉斯斯坦,61,陕西省,"403,156"
202402,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"11,672,607"
202402,147,塔吉克斯坦,11,北京市,991
202402,147,塔吉克斯坦,31,上海市,"34,027,771"
202402,147,塔吉克斯坦,44,广东省,632
202402,147,塔吉克斯坦,65,新疆维吾尔自治区,"31,171,005"
202402,148,土库曼斯坦,11,北京市,"6,050,714,742"
202402,148,土库曼斯坦,31,上海市,41
202402,148,土库曼斯坦,32,江苏省,"5,930,114"
202402,148,土库曼斯坦,37,山东省,"519,775"
202402,148,土库曼斯坦,44,广东省,"2,064"
202402,149,乌兹别克斯坦,11,北京市,"401,195,410"
202402,149,乌兹别克斯坦,12,天津市,"113,333,486"
202402,149,乌兹别克斯坦,13,河北省,"4,828,037"
202402,149,乌兹别克斯坦,21,辽宁省,"254,192"
202402,149,乌兹别克斯坦,23,黑龙江省,"872,539"
202402,149,乌兹别克斯坦,31,上海市,"2,773,132"
202402,149,乌兹别克斯坦,32,江苏省,"10,904,587"
202402,149,乌兹别克斯坦,33,浙江省,"87,794,818"
202402,149,乌兹别克斯坦,34,安徽省,"1,370,806"
202402,149,乌兹别克斯坦,35,福建省,"125,107,616"
202402,149,乌兹别克斯坦,37,山东省,"53,034,789"
202402,149,乌兹别克斯坦,41,河南省,"21,927,226"
202402,149,乌兹别克斯坦,43,湖南省,"14,173,171"
202402,149,乌兹别克斯坦,44,广东省,"5,389,581"
202402,149,乌兹别克斯坦,50,重庆市,"632,284"
202402,149,乌兹别克斯坦,51,四川省,"1,387,496"
202402,149,乌兹别克斯坦,61,陕西省,"19,116,892"
202402,149,乌兹别克斯坦,62,甘肃省,"5,233,375"
202402,149,乌兹别克斯坦,65,新疆维吾尔自治区,"19,162,775"
202402,150,格鲁吉亚,11,北京市,"114,802"
202402,150,格鲁吉亚,12,天津市,"1,577"
202402,150,格鲁吉亚,13,河北省,"483,159"
202402,150,格鲁吉亚,21,辽宁省,940
202402,150,格鲁吉亚,31,上海市,"1,662,683"
202402,150,格鲁吉亚,32,江苏省,"2,245,273"
202402,150,格鲁吉亚,33,浙江省,"5,832,785"
202402,150,格鲁吉亚,34,安徽省,"3,576"
202402,150,格鲁吉亚,36,江西省,64
202402,150,格鲁吉亚,37,山东省,"6,113,829"
202402,150,格鲁吉亚,41,河南省,"10,319,263"
202402,150,格鲁吉亚,44,广东省,"2,650,719"
202402,150,格鲁吉亚,45,广西壮族自治区,"3,282,041"
202402,150,格鲁吉亚,46,海南省,"5,417"
202402,150,格鲁吉亚,50,重庆市,"182,880"
202402,150,格鲁吉亚,52,贵州省,"247,538"
202402,150,格鲁吉亚,65,新疆维吾尔自治区,"520,585"
202402,151,亚美尼亚,11,北京市,"28,608"
202402,151,亚美尼亚,12,天津市,"127,248"
202402,151,亚美尼亚,31,上海市,"11,654,613"
202402,151,亚美尼亚,33,浙江省,"4,746,624"
202402,151,亚美尼亚,42,湖北省,"113,402"
202402,151,亚美尼亚,44,广东省,"35,766,679"
202402,151,亚美尼亚,45,广西壮族自治区,"70,687,859"
202402,151,亚美尼亚,46,海南省,"4,723,570"
202402,151,亚美尼亚,51,四川省,"2,979"
202402,152,阿塞拜疆,11,北京市,"861,521"
202402,152,阿塞拜疆,12,天津市,"454,931"
202402,152,阿塞拜疆,31,上海市,"10,078"
202402,152,阿塞拜疆,32,江苏省,"8,466,128"
202402,152,阿塞拜疆,33,浙江省,"911,235"
202402,152,阿塞拜疆,37,山东省,"47,480,925"
202402,152,阿塞拜疆,44,广东省,"5,890,993"
202402,152,阿塞拜疆,65,新疆维吾尔自治区,"631,297"
202402,199,亚洲其他国家(地区),44,广东省,486
202402,201,阿尔及利亚,11,北京市,"422,371,622"
202402,201,阿尔及利亚,12,天津市,"155,453"
202402,201,阿尔及利亚,13,河北省,"896,737"
202402,201,阿尔及利亚,31,上海市,"11,228"
202402,201,阿尔及利亚,32,江苏省,"3,997,457"
202402,201,阿尔及利亚,33,浙江省,"39,551,879"
202402,201,阿尔及利亚,35,福建省,"6,165"
202402,201,阿尔及利亚,37,山东省,934
202402,201,阿尔及利亚,42,湖北省,"2,314"
202402,201,阿尔及利亚,44,广东省,"44,829"
202402,201,阿尔及利亚,51,四川省,"2,890"
202402,201,阿尔及利亚,61,陕西省,714
202402,202,安哥拉,11,北京市,"9,991,940,928"
202402,202,安哥拉,31,上海市,"30,704"
202402,202,安哥拉,32,江苏省,"4,678,659"
202402,202,安哥拉,33,浙江省,"18,780,890"
202402,202,安哥拉,35,福建省,"7,574,876"
202402,202,安哥拉,37,山东省,"489,248,874"
202402,202,安哥拉,41,河南省,"1,288"
202402,202,安哥拉,44,广东省,"3,211,713"
202402,202,安哥拉,45,广西壮族自治区,"208,673,019"
202402,202,安哥拉,51,四川省,588
202402,203,贝宁,11,北京市,"8,115,724"
202402,203,贝宁,13,河北省,"1,019,572"
202402,203,贝宁,21,辽宁省,"1,014,867"
202402,203,贝宁,22,吉林省,"1,618,183"
202402,203,贝宁,31,上海市,"193,192"
202402,203,贝宁,32,江苏省,"1,009,884"
202402,203,贝宁,33,浙江省,164
202402,203,贝宁,35,福建省,"34,671"
202402,203,贝宁,37,山东省,"2,009,435"
202402,203,贝宁,44,广东省,"1,252,499"
202402,203,贝宁,45,广西壮族自治区,"889,845"
202402,203,贝宁,51,四川省,704
202402,204,博茨瓦纳,31,上海市,663
202402,204,博茨瓦纳,33,浙江省,"21,127,905"
202402,204,博茨瓦纳,35,福建省,"176,882,585"
202402,204,博茨瓦纳,37,山东省,"3,843"
202402,204,博茨瓦纳,44,广东省,"191,333,357"
202402,205,布隆迪,12,天津市,"2,681,218"
202402,205,布隆迪,31,上海市,"2,529,829"
202402,205,布隆迪,32,江苏省,43
202402,205,布隆迪,33,浙江省,"410,100"
202402,205,布隆迪,35,福建省,"1,008,369"
202402,205,布隆迪,37,山东省,356
202402,205,布隆迪,44,广东省,376
202402,205,布隆迪,51,四川省,57
202402,206,喀麦隆,11,北京市,"2,349,339"
202402,206,喀麦隆,21,辽宁省,39
202402,206,喀麦隆,31,上海市,"25,877,684"
202402,206,喀麦隆,32,江苏省,"44,187,960"
202402,206,喀麦隆,33,浙江省,"15,683,290"
202402,206,喀麦隆,34,安徽省,"3,548"
202402,206,喀麦隆,35,福建省,"3,505,490"
202402,206,喀麦隆,37,山东省,"1,602,413"
202402,206,喀麦隆,42,湖北省,"1,403"
202402,206,喀麦隆,43,湖南省,"2,318"
202402,206,喀麦隆,44,广东省,"16,383,770"
202402,206,喀麦隆,50,重庆市,"715,569"
202402,206,喀麦隆,51,四川省,168
202402,207,加那利群岛,11,北京市,155
202402,207,加那利群岛,44,广东省,"2,516"
202402,208,佛得角,11,北京市,142
202402,208,佛得角,31,上海市,"21,664"
202402,208,佛得角,32,江苏省,"2,574"
202402,208,佛得角,42,湖北省,"5,416"
202402,208,佛得角,44,广东省,"1,592"
202402,209,中非,11,北京市,"3,837,068"
202402,209,中非,31,上海市,"1,420,887"
202402,209,中非,32,江苏省,"10,629,368"
202402,209,中非,33,浙江省,"267,167"
202402,209,中非,44,广东省,"117,955"
202402,211,乍得,11,北京市,"566,802,597"
202402,211,乍得,31,上海市,"2,105"
202402,211,乍得,32,江苏省,73
202402,211,乍得,33,浙江省,177
202402,211,乍得,37,山东省,"261,656"
202402,211,乍得,43,湖南省,19
202402,211,乍得,44,广东省,196
202402,212,科摩罗,32,江苏省,"14,245"
202402,212,科摩罗,44,广东省,"59,223"
202402,213,刚果共和国,11,北京市,"2,141,314,088"
202402,213,刚果共和国,31,上海市,40
202402,213,刚果共和国,32,江苏省,"78,965,732"
202402,213,刚果共和国,33,浙江省,"50,858,439"
202402,213,刚果共和国,36,江西省,"223,116"
202402,213,刚果共和国,37,山东省,"950,634"
202402,213,刚果共和国,41,河南省,"3,195"
202402,213,刚果共和国,44,广东省,"1,554,659"
202402,213,刚果共和国,45,广西壮族自治区,"613,636"
202402,214,吉布提,31,上海市,272
202402,214,吉布提,37,山东省,"29,677,981"
202402,215,埃及,11,北京市,"4,606,912"
202402,215,埃及,12,天津市,"23,474"
202402,215,埃及,13,河北省,"83,866"
202402,215,埃及,21,辽宁省,"8,861,103"
202402,215,埃及,31,上海市,"39,493,665"
202402,215,埃及,32,江苏省,"43,474,295"
202402,215,埃及,33,浙江省,"19,478,687"
202402,215,埃及,34,安徽省,"2,663"
202402,215,埃及,35,福建省,"9,576,404"
202402,215,埃及,36,江西省,"1,535,651"
202402,215,埃及,37,山东省,"6,428,534"
202402,215,埃及,41,河南省,"2,378,246"
202402,215,埃及,42,湖北省,"59,970,867"
202402,215,埃及,43,湖南省,"364,941"
202402,215,埃及,44,广东省,"8,803,601"
202402,215,埃及,45,广西壮族自治区,"1,287,324"
202402,215,埃及,46,海南省,"111,621"
202402,215,埃及,50,重庆市,"221,524"
202402,215,埃及,51,四川省,"5,175"
202402,215,埃及,53,云南省,"28,129,152"
202402,215,埃及,61,陕西省,773
202402,216,赤道几内亚,11,北京市,"529,715,210"
202402,216,赤道几内亚,32,江苏省,"4,913,340"
202402,216,赤道几内亚,33,浙江省,"18,207,423"
202402,216,赤道几内亚,35,福建省,"290,262,217"
202402,216,赤道几内亚,37,山东省,"3,898,688"
202402,216,赤道几内亚,44,广东省,200
202402,217,埃塞俄比亚,11,北京市,"20,225,629"
202402,217,埃塞俄比亚,12,天津市,"6,034,487"
202402,217,埃塞俄比亚,13,河北省,"940,700"
202402,217,埃塞俄比亚,21,辽宁省,"8,440,646"
202402,217,埃塞俄比亚,22,吉林省,"942,236"
202402,217,埃塞俄比亚,23,黑龙江省,"4,153,234"
202402,217,埃塞俄比亚,31,上海市,"6,615,836"
202402,217,埃塞俄比亚,32,江苏省,"52,918,512"
202402,217,埃塞俄比亚,33,浙江省,"1,351,105"
202402,217,埃塞俄比亚,34,安徽省,"18,311,822"
202402,217,埃塞俄比亚,35,福建省,"8,130,315"
202402,217,埃塞俄比亚,36,江西省,"666,907"
202402,217,埃塞俄比亚,37,山东省,"28,885,931"
202402,217,埃塞俄比亚,42,湖北省,"2,945"
202402,217,埃塞俄比亚,44,广东省,"4,395,355"
202402,217,埃塞俄比亚,51,四川省,"1,299"
202402,217,埃塞俄比亚,53,云南省,"16,363"
202402,217,埃塞俄比亚,64,宁夏回族自治区,"1,118,726"
202402,218,加蓬,11,北京市,"1,202,750,422"
202402,218,加蓬,12,天津市,"52,246,899"
202402,218,加蓬,13,河北省,"24,557,944"
202402,218,加蓬,21,辽宁省,"201,393"
202402,218,加蓬,31,上海市,"116,928,562"
202402,218,加蓬,32,江苏省,"126,167,095"
202402,218,加蓬,33,浙江省,"68,098,297"
202402,218,加蓬,35,福建省,"35,580,194"
202402,218,加蓬,36,江西省,"14,975,661"
202402,218,加蓬,37,山东省,"26,652,914"
202402,218,加蓬,44,广东省,"3,419,025"
202402,218,加蓬,45,广西壮族自治区,"42,460,054"
202402,218,加蓬,46,海南省,"11,088,786"
202402,218,加蓬,50,重庆市,"77,958,900"
202402,218,加蓬,51,四川省,"16,334,823"
202402,218,加蓬,52,贵州省,"33,022,780"
202402,218,加蓬,64,宁夏回族自治区,"13,242,588"
202402,219,冈比亚,11,北京市,688
202402,219,冈比亚,31,上海市,269
202402,219,冈比亚,35,福建省,"2,565,953"
202402,219,冈比亚,44,广东省,"18,222,135"
202402,220,加纳,11,北京市,"1,149,786,866"
202402,220,加纳,12,天津市,"5,613,646"
202402,220,加纳,13,河北省,"2,214,585"
202402,220,加纳,21,辽宁省,137
202402,220,加纳,31,上海市,"11,874,486"
202402,220,加纳,32,江苏省,"1,028,049"
202402,220,加纳,33,浙江省,"13,191,948"
202402,220,加纳,34,安徽省,"8,864,326"
202402,220,加纳,35,福建省,"2,856,578"
202402,220,加纳,36,江西省,"5,470,515"
202402,220,加纳,37,山东省,"70,657,647"
202402,220,加纳,41,河南省,"8,353"
202402,220,加纳,43,湖南省,"52,024,761"
