数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,146,吉尔吉斯斯坦,35,福建省,54235807
201610,146,吉尔吉斯斯坦,36,江西省,7869525
201610,146,吉尔吉斯斯坦,37,山东省,35003566
201610,146,吉尔吉斯斯坦,41,河南省,11086954
201610,146,吉尔吉斯斯坦,42,湖北省,27420077
201610,146,吉尔吉斯斯坦,43,湖南省,19691870
201610,146,吉尔吉斯斯坦,44,广东省,21362035
201610,146,吉尔吉斯斯坦,50,重庆市,727444
201610,146,吉尔吉斯斯坦,51,四川省,3023178
201610,146,吉尔吉斯斯坦,52,贵州省,663096
201610,146,吉尔吉斯斯坦,53,云南省,400
201610,146,吉尔吉斯斯坦,61,陕西省,6583311
201610,146,吉尔吉斯斯坦,62,甘肃省,1498310
201610,146,吉尔吉斯斯坦,63,青海省,146210019
201610,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3030370060
201610,147,塔吉克斯坦,11,北京市,5001966
201610,147,塔吉克斯坦,12,天津市,3403008
201610,147,塔吉克斯坦,13,河北省,3693581
201610,147,塔吉克斯坦,21,辽宁省,269773
201610,147,塔吉克斯坦,22,吉林省,122899
201610,147,塔吉克斯坦,31,上海市,3163934
201610,147,塔吉克斯坦,32,江苏省,5536890
201610,147,塔吉克斯坦,33,浙江省,8510447
201610,147,塔吉克斯坦,34,安徽省,130319
201610,147,塔吉克斯坦,35,福建省,214115
201610,147,塔吉克斯坦,36,江西省,223729
201610,147,塔吉克斯坦,37,山东省,38871403
201610,147,塔吉克斯坦,41,河南省,7805185
201610,147,塔吉克斯坦,42,湖北省,6387060
201610,147,塔吉克斯坦,43,湖南省,1022139
201610,147,塔吉克斯坦,44,广东省,35137980
201610,147,塔吉克斯坦,45,广西壮族自治区,947680
201610,147,塔吉克斯坦,52,贵州省,1102791
201610,147,塔吉克斯坦,61,陕西省,4014682
201610,147,塔吉克斯坦,62,甘肃省,1158616
201610,147,塔吉克斯坦,63,青海省,496430
201610,147,塔吉克斯坦,65,新疆维吾尔自治区,656219306
201610,148,土库曼斯坦,11,北京市,3101131
201610,148,土库曼斯坦,12,天津市,4049149
201610,148,土库曼斯坦,13,河北省,768703
201610,148,土库曼斯坦,15,内蒙古自治区,115598
201610,148,土库曼斯坦,21,辽宁省,349301
201610,148,土库曼斯坦,23,黑龙江省,3433407
201610,148,土库曼斯坦,31,上海市,1242197
201610,148,土库曼斯坦,32,江苏省,6859458
201610,148,土库曼斯坦,33,浙江省,18132090
201610,148,土库曼斯坦,34,安徽省,2718754
201610,148,土库曼斯坦,35,福建省,1947608
201610,148,土库曼斯坦,36,江西省,884833
201610,148,土库曼斯坦,37,山东省,17891212
201610,148,土库曼斯坦,41,河南省,833904
201610,148,土库曼斯坦,42,湖北省,958624
201610,148,土库曼斯坦,43,湖南省,73679
201610,148,土库曼斯坦,44,广东省,14730181
201610,148,土库曼斯坦,50,重庆市,410839
201610,148,土库曼斯坦,51,四川省,2199318
201610,148,土库曼斯坦,52,贵州省,349269
201610,148,土库曼斯坦,61,陕西省,1694853
201610,148,土库曼斯坦,62,甘肃省,493858
201610,148,土库曼斯坦,63,青海省,139883
201610,148,土库曼斯坦,65,新疆维吾尔自治区,22369316
201610,149,乌兹别克斯坦,11,北京市,55932924
201610,149,乌兹别克斯坦,12,天津市,11177486
201610,149,乌兹别克斯坦,13,河北省,13792628
201610,149,乌兹别克斯坦,14,山西省,1117035
201610,149,乌兹别克斯坦,15,内蒙古自治区,233404
201610,149,乌兹别克斯坦,21,辽宁省,6689481
201610,149,乌兹别克斯坦,22,吉林省,21356
201610,149,乌兹别克斯坦,23,黑龙江省,3983754
201610,149,乌兹别克斯坦,31,上海市,20335511
201610,149,乌兹别克斯坦,32,江苏省,105842023
201610,149,乌兹别克斯坦,33,浙江省,194324583
201610,149,乌兹别克斯坦,34,安徽省,26255705
201610,149,乌兹别克斯坦,35,福建省,17740914
201610,149,乌兹别克斯坦,36,江西省,49021211
201610,149,乌兹别克斯坦,37,山东省,119292672
201610,149,乌兹别克斯坦,41,河南省,15286608
201610,149,乌兹别克斯坦,42,湖北省,14366953
201610,149,乌兹别克斯坦,43,湖南省,11772587
201610,149,乌兹别克斯坦,44,广东省,113619642
201610,149,乌兹别克斯坦,45,广西壮族自治区,447576
201610,149,乌兹别克斯坦,50,重庆市,1127661
201610,149,乌兹别克斯坦,51,四川省,15471742
201610,149,乌兹别克斯坦,52,贵州省,21342190
201610,149,乌兹别克斯坦,53,云南省,5665289
201610,149,乌兹别克斯坦,61,陕西省,3213917
201610,149,乌兹别克斯坦,62,甘肃省,11549807
201610,149,乌兹别克斯坦,63,青海省,10530425
201610,149,乌兹别克斯坦,64,宁夏回族自治区,406404
201610,149,乌兹别克斯坦,65,新疆维吾尔自治区,171170527
201610,199,亚洲其他国家(地区),11,北京市,4104
201610,199,亚洲其他国家(地区),31,上海市,3471
201610,199,亚洲其他国家(地区),33,浙江省,43095
201610,199,亚洲其他国家(地区),35,福建省,38000
201610,199,亚洲其他国家(地区),44,广东省,10901
201610,201,阿尔及利亚,11,北京市,346228734
201610,201,阿尔及利亚,12,天津市,101669120
201610,201,阿尔及利亚,13,河北省,203667139
201610,201,阿尔及利亚,14,山西省,3693055
201610,201,阿尔及利亚,15,内蒙古自治区,9491567
201610,201,阿尔及利亚,21,辽宁省,19169515
201610,201,阿尔及利亚,22,吉林省,346193
201610,201,阿尔及利亚,23,黑龙江省,10095961
201610,201,阿尔及利亚,31,上海市,94482830
201610,201,阿尔及利亚,32,江苏省,310909267
201610,201,阿尔及利亚,33,浙江省,1109524799
201610,201,阿尔及利亚,34,安徽省,86257239
201610,201,阿尔及利亚,35,福建省,129189559
201610,201,阿尔及利亚,36,江西省,16030429
201610,201,阿尔及利亚,37,山东省,214778602
201610,201,阿尔及利亚,41,河南省,23822930
201610,201,阿尔及利亚,42,湖北省,31156962
201610,201,阿尔及利亚,43,湖南省,35066479
201610,201,阿尔及利亚,44,广东省,841934661
201610,201,阿尔及利亚,45,广西壮族自治区,5804154
201610,201,阿尔及利亚,46,海南省,71953
201610,201,阿尔及利亚,50,重庆市,12122281
201610,201,阿尔及利亚,51,四川省,26463222
201610,201,阿尔及利亚,52,贵州省,2887057
201610,201,阿尔及利亚,53,云南省,4780792
201610,201,阿尔及利亚,61,陕西省,47780037
201610,201,阿尔及利亚,62,甘肃省,19817
201610,201,阿尔及利亚,63,青海省,3326870
201610,201,阿尔及利亚,64,宁夏回族自治区,4687370
201610,201,阿尔及利亚,65,新疆维吾尔自治区,1445956
201610,202,安哥拉,11,北京市,288479220
201610,202,安哥拉,12,天津市,8762154
201610,202,安哥拉,13,河北省,27857597
201610,202,安哥拉,14,山西省,8740809
201610,202,安哥拉,15,内蒙古自治区,170182
201610,202,安哥拉,21,辽宁省,2786278
201610,202,安哥拉,22,吉林省,720147
201610,202,安哥拉,23,黑龙江省,1428801
201610,202,安哥拉,31,上海市,23205163
201610,202,安哥拉,32,江苏省,38971699
201610,202,安哥拉,33,浙江省,151141621
201610,202,安哥拉,34,安徽省,21144648
201610,202,安哥拉,35,福建省,81680714
201610,202,安哥拉,36,江西省,14024752
201610,202,安哥拉,37,山东省,46233263
201610,202,安哥拉,41,河南省,1368343
201610,202,安哥拉,42,湖北省,4773536
201610,202,安哥拉,43,湖南省,2719473
201610,202,安哥拉,44,广东省,296361984
201610,202,安哥拉,45,广西壮族自治区,6504453
201610,202,安哥拉,51,四川省,16585956
201610,202,安哥拉,52,贵州省,3465963
201610,202,安哥拉,53,云南省,2441307
201610,202,安哥拉,61,陕西省,161613
201610,202,安哥拉,62,甘肃省,119111
201610,202,安哥拉,63,青海省,5687665
201610,202,安哥拉,64,宁夏回族自治区,2488191
201610,202,安哥拉,65,新疆维吾尔自治区,87972338
201610,203,贝宁,11,北京市,15509404
201610,203,贝宁,12,天津市,44121101
201610,203,贝宁,13,河北省,17822610
201610,203,贝宁,14,山西省,162510
201610,203,贝宁,15,内蒙古自治区,894325
201610,203,贝宁,22,吉林省,74960
201610,203,贝宁,23,黑龙江省,2119450
201610,203,贝宁,31,上海市,21145009
201610,203,贝宁,32,江苏省,29419061
201610,203,贝宁,33,浙江省,250559279
201610,203,贝宁,34,安徽省,31650481
201610,203,贝宁,35,福建省,16461429
201610,203,贝宁,36,江西省,24867418
201610,203,贝宁,37,山东省,127054451
201610,203,贝宁,41,河南省,92176545
201610,203,贝宁,42,湖北省,1913228
201610,203,贝宁,43,湖南省,5997222
201610,203,贝宁,44,广东省,315925341
201610,203,贝宁,45,广西壮族自治区,580404
201610,203,贝宁,50,重庆市,3567367
201610,203,贝宁,51,四川省,9917900
201610,203,贝宁,52,贵州省,2267155
201610,203,贝宁,53,云南省,5616955
201610,203,贝宁,61,陕西省,17505
201610,203,贝宁,62,甘肃省,254272
201610,203,贝宁,63,青海省,3015106
201610,203,贝宁,64,宁夏回族自治区,1339211
201610,203,贝宁,65,新疆维吾尔自治区,106167
201610,204,博茨瓦纳,11,北京市,766254
201610,204,博茨瓦纳,12,天津市,5934075
201610,204,博茨瓦纳,13,河北省,1125018
201610,204,博茨瓦纳,21,辽宁省,530545
201610,204,博茨瓦纳,31,上海市,3729455
201610,204,博茨瓦纳,32,江苏省,4237012
201610,204,博茨瓦纳,33,浙江省,50861650
201610,204,博茨瓦纳,34,安徽省,456629
201610,204,博茨瓦纳,35,福建省,14261262
201610,204,博茨瓦纳,36,江西省,1689881
201610,204,博茨瓦纳,37,山东省,4681704
201610,204,博茨瓦纳,41,河南省,297715
201610,204,博茨瓦纳,42,湖北省,1000298
201610,204,博茨瓦纳,43,湖南省,977470
201610,204,博茨瓦纳,44,广东省,37887853
201610,204,博茨瓦纳,50,重庆市,32299
201610,204,博茨瓦纳,51,四川省,588287
201610,204,博茨瓦纳,52,贵州省,184957
201610,204,博茨瓦纳,53,云南省,46903
201610,205,布隆迪,11,北京市,754910
201610,205,布隆迪,12,天津市,437140
201610,205,布隆迪,13,河北省,18410
201610,205,布隆迪,31,上海市,264415
201610,205,布隆迪,32,江苏省,421151
201610,205,布隆迪,33,浙江省,47067
201610,205,布隆迪,34,安徽省,77489
201610,205,布隆迪,35,福建省,110349
201610,205,布隆迪,37,山东省,896305
201610,205,布隆迪,41,河南省,38441
201610,205,布隆迪,42,湖北省,5005
201610,205,布隆迪,44,广东省,200743
201610,205,布隆迪,50,重庆市,5933414
201610,205,布隆迪,63,青海省,65952
201610,206,喀麦隆,11,北京市,129331204
201610,206,喀麦隆,12,天津市,4411779
201610,206,喀麦隆,13,河北省,14592171
201610,206,喀麦隆,14,山西省,2344078
201610,206,喀麦隆,15,内蒙古自治区,181454
201610,206,喀麦隆,21,辽宁省,6284383
201610,206,喀麦隆,23,黑龙江省,5545025
201610,206,喀麦隆,31,上海市,12976870
201610,206,喀麦隆,32,江苏省,31231563
201610,206,喀麦隆,33,浙江省,270657941
201610,206,喀麦隆,34,安徽省,24102548
201610,206,喀麦隆,35,福建省,104606331
201610,206,喀麦隆,36,江西省,5857186
201610,206,喀麦隆,37,山东省,135191966
201610,206,喀麦隆,41,河南省,9380255
201610,206,喀麦隆,42,湖北省,1516406
201610,206,喀麦隆,43,湖南省,4203658
201610,206,喀麦隆,44,广东省,268163427
201610,206,喀麦隆,45,广西壮族自治区,975311
201610,206,喀麦隆,50,重庆市,2925609
201610,206,喀麦隆,51,四川省,7631928
201610,206,喀麦隆,52,贵州省,605020
201610,206,喀麦隆,53,云南省,1613638
201610,206,喀麦隆,61,陕西省,2049505
201610,206,喀麦隆,63,青海省,12927463
201610,206,喀麦隆,64,宁夏回族自治区,1388073
201610,207,加那利群岛,11,北京市,50410
201610,207,加那利群岛,14,山西省,178218
201610,207,加那利群岛,31,上海市,133493
201610,207,加那利群岛,32,江苏省,8843
201610,207,加那利群岛,33,浙江省,53645
201610,207,加那利群岛,35,福建省,522381
201610,207,加那利群岛,37,山东省,42110
201610,207,加那利群岛,44,广东省,209343
201610,208,佛得角,11,北京市,9914290
201610,208,佛得角,12,天津市,60064
201610,208,佛得角,13,河北省,576226
201610,208,佛得角,14,山西省,75574
201610,208,佛得角,31,上海市,482
201610,208,佛得角,32,江苏省,748607
201610,208,佛得角,33,浙江省,18794145
201610,208,佛得角,35,福建省,612037
201610,208,佛得角,36,江西省,399345
201610,208,佛得角,37,山东省,1724893
201610,208,佛得角,42,湖北省,551973
201610,208,佛得角,43,湖南省,914346
201610,208,佛得角,44,广东省,4892721
201610,208,佛得角,51,四川省,133209
201610,208,佛得角,52,贵州省,115291
201610,208,佛得角,53,云南省,198677
201610,209,中非,11,北京市,660
201610,209,中非,13,河北省,32795
201610,209,中非,14,山西省,144427
201610,209,中非,31,上海市,1
201610,209,中非,32,江苏省,167
201610,209,中非,33,浙江省,36877
201610,209,中非,35,福建省,608651
201610,209,中非,37,山东省,704500
201610,209,中非,42,湖北省,46717
201610,209,中非,44,广东省,81454
201610,209,中非,46,海南省,224464
201610,210,塞卜泰(休达),33,浙江省,1465239
201610,210,塞卜泰(休达),44,广东省,4405
201610,211,乍得,11,北京市,6451892
201610,211,乍得,12,天津市,143929
201610,211,乍得,13,河北省,2041482
201610,211,乍得,31,上海市,1309
201610,211,乍得,32,江苏省,394999
201610,211,乍得,33,浙江省,6044625
201610,211,乍得,34,安徽省,122769
201610,211,乍得,35,福建省,841895
201610,211,乍得,36,江西省,57494
201610,211,乍得,41,河南省,176001
201610,211,乍得,42,湖北省,292451
201610,211,乍得,44,广东省,10748635
201610,212,科摩罗,11,北京市,10218
201610,212,科摩罗,13,河北省,127144
201610,212,科摩罗,21,辽宁省,373943
201610,212,科摩罗,23,黑龙江省,2878183
201610,212,科摩罗,31,上海市,1158345
201610,212,科摩罗,32,江苏省,353817
201610,212,科摩罗,33,浙江省,3945046
201610,212,科摩罗,35,福建省,822852
201610,212,科摩罗,36,江西省,179110
201610,212,科摩罗,37,山东省,250414
201610,212,科摩罗,42,湖北省,209733
201610,212,科摩罗,44,广东省,5643353
201610,212,科摩罗,51,四川省,276612
201610,212,科摩罗,64,宁夏回族自治区,908274
201610,213,刚果共和国,11,北京市,14035111
201610,213,刚果共和国,12,天津市,3181764
201610,213,刚果共和国,13,河北省,2735846
201610,213,刚果共和国,14,山西省,1585238
201610,213,刚果共和国,15,内蒙古自治区,785019
201610,213,刚果共和国,21,辽宁省,12508374
201610,213,刚果共和国,23,黑龙江省,1973835
201610,213,刚果共和国,31,上海市,10843439
201610,213,刚果共和国,32,江苏省,6516811
201610,213,刚果共和国,33,浙江省,87971730
201610,213,刚果共和国,34,安徽省,2982615
201610,213,刚果共和国,35,福建省,13650233
201610,213,刚果共和国,36,江西省,4686983
201610,213,刚果共和国,37,山东省,51956337
201610,213,刚果共和国,41,河南省,264257
201610,213,刚果共和国,42,湖北省,980453
201610,213,刚果共和国,43,湖南省,6590374
201610,213,刚果共和国,44,广东省,220353820
201610,213,刚果共和国,50,重庆市,1388380
201610,213,刚果共和国,51,四川省,2451546
201610,213,刚果共和国,52,贵州省,267033
201610,213,刚果共和国,53,云南省,629890
201610,213,刚果共和国,61,陕西省,260278
201610,213,刚果共和国,63,青海省,5979370
201610,214,吉布提,11,北京市,70254074
201610,214,吉布提,12,天津市,56843363
201610,214,吉布提,13,河北省,23656011
201610,214,吉布提,14,山西省,476692
201610,214,吉布提,15,内蒙古自治区,620360
201610,214,吉布提,21,辽宁省,15327697
201610,214,吉布提,23,黑龙江省,5885668
201610,214,吉布提,31,上海市,55004899
201610,214,吉布提,32,江苏省,59836843
201610,214,吉布提,33,浙江省,303375028
201610,214,吉布提,34,安徽省,2733161
201610,214,吉布提,35,福建省,40755313
201610,214,吉布提,36,江西省,22248685
201610,214,吉布提,37,山东省,142395061
201610,214,吉布提,41,河南省,9534393
201610,214,吉布提,42,湖北省,3669934
201610,214,吉布提,43,湖南省,11722331
201610,214,吉布提,44,广东省,166664077
201610,214,吉布提,45,广西壮族自治区,221206
201610,214,吉布提,50,重庆市,1060333
201610,214,吉布提,51,四川省,16561878
201610,214,吉布提,52,贵州省,2342959
201610,214,吉布提,53,云南省,1027473
201610,214,吉布提,61,陕西省,2010567
201610,214,吉布提,63,青海省,1530992
201610,214,吉布提,64,宁夏回族自治区,661534
201610,214,吉布提,65,新疆维吾尔自治区,1083881
201610,215,埃及,11,北京市,57220830
201610,215,埃及,12,天津市,105164266
201610,215,埃及,13,河北省,161489961
201610,215,埃及,14,山西省,6201382
201610,215,埃及,15,内蒙古自治区,36857045
201610,215,埃及,21,辽宁省,46803183
201610,215,埃及,22,吉林省,2187508
201610,215,埃及,23,黑龙江省,11703496
201610,215,埃及,31,上海市,162836982
201610,215,埃及,32,江苏省,466216739
201610,215,埃及,33,浙江省,1365772989
201610,215,埃及,34,安徽省,121032860
201610,215,埃及,35,福建省,303517134
201610,215,埃及,36,江西省,94164348
201610,215,埃及,37,山东省,386527556
201610,215,埃及,41,河南省,47586572
201610,215,埃及,42,湖北省,37124131
201610,215,埃及,43,湖南省,87390766
201610,215,埃及,44,广东省,1041283405
201610,215,埃及,45,广西壮族自治区,22135590
201610,215,埃及,46,海南省,4126504
201610,215,埃及,50,重庆市,56526104
201610,215,埃及,51,四川省,56104398
201610,215,埃及,52,贵州省,21528570
201610,215,埃及,53,云南省,8014507
201610,215,埃及,61,陕西省,37341761
201610,215,埃及,62,甘肃省,1742342
201610,215,埃及,63,青海省,5464705
201610,215,埃及,64,宁夏回族自治区,8017229
201610,215,埃及,65,新疆维吾尔自治区,6798264
201610,216,赤道几内亚,11,北京市,7244679
201610,216,赤道几内亚,13,河北省,251594
201610,216,赤道几内亚,21,辽宁省,687
201610,216,赤道几内亚,31,上海市,242742
201610,216,赤道几内亚,32,江苏省,1998817
201610,216,赤道几内亚,33,浙江省,25748296
201610,216,赤道几内亚,34,安徽省,657482
201610,216,赤道几内亚,35,福建省,1913204
201610,216,赤道几内亚,36,江西省,868063
201610,216,赤道几内亚,37,山东省,8103762
201610,216,赤道几内亚,41,河南省,36905
201610,216,赤道几内亚,42,湖北省,5284
201610,216,赤道几内亚,44,广东省,14741087
201610,216,赤道几内亚,45,广西壮族自治区,429726
201610,216,赤道几内亚,52,贵州省,115533
201610,216,赤道几内亚,61,陕西省,40474
201610,216,赤道几内亚,63,青海省,271398
201610,217,埃塞俄比亚,11,北京市,267866719
201610,217,埃塞俄比亚,12,天津市,32940095
201610,217,埃塞俄比亚,13,河北省,20457313
201610,217,埃塞俄比亚,14,山西省,19008126
201610,217,埃塞俄比亚,21,辽宁省,3886576
201610,217,埃塞俄比亚,22,吉林省,24893
201610,217,埃塞俄比亚,23,黑龙江省,1367601
201610,217,埃塞俄比亚,31,上海市,50570203
201610,217,埃塞俄比亚,32,江苏省,102166072
201610,217,埃塞俄比亚,33,浙江省,142436475
201610,217,埃塞俄比亚,34,安徽省,34139094
201610,217,埃塞俄比亚,35,福建省,73878130
201610,217,埃塞俄比亚,36,江西省,28594342
201610,217,埃塞俄比亚,37,山东省,107696612
201610,217,埃塞俄比亚,41,河南省,19761941
201610,217,埃塞俄比亚,42,湖北省,4576536
201610,217,埃塞俄比亚,43,湖南省,9172298
201610,217,埃塞俄比亚,44,广东省,550460660
201610,217,埃塞俄比亚,45,广西壮族自治区,3743442
201610,217,埃塞俄比亚,46,海南省,1132982
201610,217,埃塞俄比亚,50,重庆市,20967476
201610,217,埃塞俄比亚,51,四川省,30577588
201610,217,埃塞俄比亚,52,贵州省,2357994
201610,217,埃塞俄比亚,53,云南省,285530
201610,217,埃塞俄比亚,61,陕西省,617654
201610,217,埃塞俄比亚,63,青海省,1401361
201610,217,埃塞俄比亚,65,新疆维吾尔自治区,169056
201610,218,加蓬,11,北京市,3651914
201610,218,加蓬,12,天津市,569383
201610,218,加蓬,13,河北省,1618145
201610,218,加蓬,21,辽宁省,345730
201610,218,加蓬,31,上海市,15587462
201610,218,加蓬,32,江苏省,5277643
201610,218,加蓬,33,浙江省,47014469
201610,218,加蓬,34,安徽省,1967909
201610,218,加蓬,35,福建省,7002267
201610,218,加蓬,36,江西省,1229554
201610,218,加蓬,37,山东省,19088084
201610,218,加蓬,41,河南省,635910
201610,218,加蓬,42,湖北省,1970580
201610,218,加蓬,43,湖南省,377250
201610,218,加蓬,44,广东省,53346700
201610,218,加蓬,45,广西壮族自治区,411334
201610,218,加蓬,51,四川省,418214
201610,218,加蓬,52,贵州省,973068
201610,218,加蓬,53,云南省,1375650
201610,218,加蓬,61,陕西省,495267
201610,218,加蓬,63,青海省,212006
201610,219,冈比亚,11,北京市,1170556
201610,219,冈比亚,12,天津市,4054042
201610,219,冈比亚,13,河北省,3700730
201610,219,冈比亚,21,辽宁省,163909
201610,219,冈比亚,31,上海市,3279872
201610,219,冈比亚,32,江苏省,4213724
201610,219,冈比亚,33,浙江省,40519878
201610,219,冈比亚,34,安徽省,1246651
201610,219,冈比亚,35,福建省,7314553
201610,219,冈比亚,36,江西省,336791
201610,219,冈比亚,37,山东省,51505270
201610,219,冈比亚,41,河南省,202384
201610,219,冈比亚,42,湖北省,229512
201610,219,冈比亚,44,广东省,37489230
201610,219,冈比亚,50,重庆市,676213
201610,219,冈比亚,51,四川省,1155249
201610,219,冈比亚,53,云南省,2084458
201610,219,冈比亚,63,青海省,52835
201610,220,加纳,11,北京市,43317797
201610,220,加纳,12,天津市,29768095
201610,220,加纳,13,河北省,72153908
201610,220,加纳,14,山西省,144377
201610,220,加纳,15,内蒙古自治区,1560512
201610,220,加纳,21,辽宁省,37093470
201610,220,加纳,22,吉林省,57127
201610,220,加纳,23,黑龙江省,15285244
201610,220,加纳,31,上海市,91735064
201610,220,加纳,32,江苏省,140167547
201610,220,加纳,33,浙江省,711548674
201610,220,加纳,34,安徽省,88212092
201610,220,加纳,35,福建省,188938288
201610,220,加纳,36,江西省,42311193
201610,220,加纳,37,山东省,151409389
201610,220,加纳,41,河南省,69364026
201610,220,加纳,42,湖北省,15102990
201610,220,加纳,43,湖南省,6819782
201610,220,加纳,44,广东省,980933851
201610,220,加纳,45,广西壮族自治区,7879128
201610,220,加纳,46,海南省,4455838
201610,220,加纳,50,重庆市,16169636
201610,220,加纳,51,四川省,22561457
201610,220,加纳,52,贵州省,9781616
201610,220,加纳,53,云南省,11502942
201610,220,加纳,61,陕西省,1401034
201610,220,加纳,62,甘肃省,819989
201610,220,加纳,63,青海省,11855414
201610,220,加纳,64,宁夏回族自治区,4296162
201610,220,加纳,65,新疆维吾尔自治区,7748084
201610,221,几内亚,11,北京市,57021996
201610,221,几内亚,12,天津市,919478
201610,221,几内亚,13,河北省,9732485
201610,221,几内亚,15,内蒙古自治区,39468
201610,221,几内亚,21,辽宁省,4281574
201610,221,几内亚,23,黑龙江省,2704614
201610,221,几内亚,31,上海市,11307775
201610,221,几内亚,32,江苏省,26443217
201610,221,几内亚,33,浙江省,127923773
201610,221,几内亚,34,安徽省,17008036
201610,221,几内亚,35,福建省,19880386
201610,221,几内亚,36,江西省,9265900
201610,221,几内亚,37,山东省,47904633
201610,221,几内亚,41,河南省,1399589
201610,221,几内亚,42,湖北省,1731432
201610,221,几内亚,43,湖南省,1518379
201610,221,几内亚,44,广东省,319270044
201610,221,几内亚,45,广西壮族自治区,2042888
201610,221,几内亚,50,重庆市,228015
201610,221,几内亚,51,四川省,5017325
201610,221,几内亚,53,云南省,433525
201610,221,几内亚,61,陕西省,1776813
201610,221,几内亚,63,青海省,6619597
201610,222,几内亚比绍,11,北京市,47199
201610,222,几内亚比绍,13,河北省,804577
201610,222,几内亚比绍,21,辽宁省,298730
201610,222,几内亚比绍,33,浙江省,5030265
201610,222,几内亚比绍,36,江西省,105613
201610,222,几内亚比绍,37,山东省,63802
201610,222,几内亚比绍,43,湖南省,99084
201610,222,几内亚比绍,44,广东省,2086428
201610,222,几内亚比绍,45,广西壮族自治区,440471
201610,223,科特迪瓦,11,北京市,92310830
201610,223,科特迪瓦,12,天津市,7054654
201610,223,科特迪瓦,13,河北省,55665753
201610,223,科特迪瓦,15,内蒙古自治区,3951023
201610,223,科特迪瓦,21,辽宁省,12975357
201610,223,科特迪瓦,23,黑龙江省,1294022
201610,223,科特迪瓦,31,上海市,23505084
201610,223,科特迪瓦,32,江苏省,42203893
201610,223,科特迪瓦,33,浙江省,233337057
201610,223,科特迪瓦,34,安徽省,13230477
201610,223,科特迪瓦,35,福建省,70555731
201610,223,科特迪瓦,36,江西省,15128418
201610,223,科特迪瓦,37,山东省,65365018
201610,223,科特迪瓦,41,河南省,33888026
201610,223,科特迪瓦,42,湖北省,9920731
201610,223,科特迪瓦,43,湖南省,1542754
201610,223,科特迪瓦,44,广东省,279253846
201610,223,科特迪瓦,45,广西壮族自治区,549787
201610,223,科特迪瓦,46,海南省,819390
201610,223,科特迪瓦,50,重庆市,2901812
201610,223,科特迪瓦,51,四川省,6419301
201610,223,科特迪瓦,52,贵州省,100867
201610,223,科特迪瓦,53,云南省,1829898
201610,223,科特迪瓦,61,陕西省,6984365
201610,223,科特迪瓦,63,青海省,6470158
201610,223,科特迪瓦,64,宁夏回族自治区,1286826
201610,223,科特迪瓦,65,新疆维吾尔自治区,1874295
201610,224,肯尼亚,11,北京市,158148086
201610,224,肯尼亚,12,天津市,135698052
201610,224,肯尼亚,13,河北省,67487932
201610,224,肯尼亚,14,山西省,9667708
201610,224,肯尼亚,15,内蒙古自治区,530499
201610,224,肯尼亚,21,辽宁省,18118760
201610,224,肯尼亚,23,黑龙江省,7664419
201610,224,肯尼亚,31,上海市,100512403
201610,224,肯尼亚,32,江苏省,212599082
201610,224,肯尼亚,33,浙江省,678756982
201610,224,肯尼亚,34,安徽省,21003483
201610,224,肯尼亚,35,福建省,100807437
201610,224,肯尼亚,36,江西省,34847536
201610,224,肯尼亚,37,山东省,244682118
201610,224,肯尼亚,41,河南省,17568690
201610,224,肯尼亚,42,湖北省,30959549
201610,224,肯尼亚,43,湖南省,12759562
201610,224,肯尼亚,44,广东省,1112726127
201610,224,肯尼亚,45,广西壮族自治区,3852785
201610,224,肯尼亚,46,海南省,661085
201610,224,肯尼亚,50,重庆市,14128699
201610,224,肯尼亚,51,四川省,17614809
201610,224,肯尼亚,52,贵州省,6419905
201610,224,肯尼亚,53,云南省,4711193
201610,224,肯尼亚,61,陕西省,1354095
201610,224,肯尼亚,62,甘肃省,29701084
201610,224,肯尼亚,63,青海省,7976370
201610,224,肯尼亚,64,宁夏回族自治区,2744609
201610,224,肯尼亚,65,新疆维吾尔自治区,13744109
201610,225,利比里亚,11,北京市,88365249
201610,225,利比里亚,12,天津市,10108835
201610,225,利比里亚,13,河北省,4069826
201610,225,利比里亚,21,辽宁省,6444669
201610,225,利比里亚,22,吉林省,86760
201610,225,利比里亚,31,上海市,194000519
201610,225,利比里亚,32,江苏省,197034075
201610,225,利比里亚,33,浙江省,365129898
201610,225,利比里亚,34,安徽省,2411048
201610,225,利比里亚,35,福建省,8429489
201610,225,利比里亚,36,江西省,2562329
201610,225,利比里亚,37,山东省,137107983
201610,225,利比里亚,41,河南省,1717307
201610,225,利比里亚,42,湖北省,175649734
201610,225,利比里亚,43,湖南省,474142
201610,225,利比里亚,44,广东省,72262310
201610,225,利比里亚,50,重庆市,2604384
201610,225,利比里亚,51,四川省,664035
201610,225,利比里亚,52,贵州省,106781
201610,225,利比里亚,53,云南省,80060
201610,225,利比里亚,63,青海省,800251
201610,226,利比亚,11,北京市,1608358
201610,226,利比亚,12,天津市,4062178
201610,226,利比亚,13,河北省,12392716
201610,226,利比亚,15,内蒙古自治区,237474
201610,226,利比亚,21,辽宁省,299369
201610,226,利比亚,22,吉林省,2166399
201610,226,利比亚,23,黑龙江省,3739506
201610,226,利比亚,31,上海市,10835410
201610,226,利比亚,32,江苏省,42052908
