数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,130,卡塔尔,51,四川省,"177,806"
202411,130,卡塔尔,53,云南省,"570,054,039"
202411,130,卡塔尔,61,陕西省,"8,915,990"
202411,131,沙特阿拉伯,11,北京市,"11,068,538,031"
202411,131,沙特阿拉伯,12,天津市,"26,949,585"
202411,131,沙特阿拉伯,13,河北省,"117,861,342"
202411,131,沙特阿拉伯,14,山西省,"24,331,241"
202411,131,沙特阿拉伯,15,内蒙古自治区,"6,841,117"
202411,131,沙特阿拉伯,21,辽宁省,"3,202,692,416"
202411,131,沙特阿拉伯,31,上海市,"455,177,455"
202411,131,沙特阿拉伯,32,江苏省,"1,387,921,499"
202411,131,沙特阿拉伯,33,浙江省,"9,782,117,024"
202411,131,沙特阿拉伯,34,安徽省,"374,837,472"
202411,131,沙特阿拉伯,35,福建省,"1,410,381,191"
202411,131,沙特阿拉伯,36,江西省,"1,218,898"
202411,131,沙特阿拉伯,37,山东省,"1,169,464,897"
202411,131,沙特阿拉伯,41,河南省,"114,793,910"
202411,131,沙特阿拉伯,42,湖北省,"8,668,395"
202411,131,沙特阿拉伯,43,湖南省,"19,871,674"
202411,131,沙特阿拉伯,44,广东省,"2,016,118,205"
202411,131,沙特阿拉伯,45,广西壮族自治区,"20,434,511"
202411,131,沙特阿拉伯,46,海南省,"317,553,684"
202411,131,沙特阿拉伯,50,重庆市,"66,999,967"
202411,131,沙特阿拉伯,51,四川省,"20,627,696"
202411,131,沙特阿拉伯,53,云南省,"1,745,735,882"
202411,131,沙特阿拉伯,62,甘肃省,645
202411,131,沙特阿拉伯,63,青海省,"94,254"
202411,131,沙特阿拉伯,65,新疆维吾尔自治区,"169,150"
202411,132,新加坡,11,北京市,"1,777,423,291"
202411,132,新加坡,12,天津市,"619,528,628"
202411,132,新加坡,13,河北省,"28,438,459"
202411,132,新加坡,14,山西省,"44,472,228"
202411,132,新加坡,15,内蒙古自治区,"10,861,975"
202411,132,新加坡,21,辽宁省,"166,262,824"
202411,132,新加坡,22,吉林省,"10,320,457"
202411,132,新加坡,23,黑龙江省,"6,885,416"
202411,132,新加坡,31,上海市,"3,904,384,850"
202411,132,新加坡,32,江苏省,"2,836,362,077"
202411,132,新加坡,33,浙江省,"1,902,326,819"
202411,132,新加坡,34,安徽省,"364,851,389"
202411,132,新加坡,35,福建省,"143,446,739"
202411,132,新加坡,36,江西省,"177,731,506"
202411,132,新加坡,37,山东省,"653,283,741"
202411,132,新加坡,41,河南省,"175,668,198"
202411,132,新加坡,42,湖北省,"472,464,960"
202411,132,新加坡,43,湖南省,"146,504,657"
202411,132,新加坡,44,广东省,"3,786,873,701"
202411,132,新加坡,45,广西壮族自治区,"52,112,037"
202411,132,新加坡,46,海南省,"10,907,948"
202411,132,新加坡,50,重庆市,"80,842,259"
202411,132,新加坡,51,四川省,"197,710,844"
202411,132,新加坡,52,贵州省,"19,115,211"
202411,132,新加坡,53,云南省,"51,339,067"
202411,132,新加坡,61,陕西省,"45,800,832"
202411,132,新加坡,62,甘肃省,"31,707,005"
202411,132,新加坡,63,青海省,"670,506"
202411,132,新加坡,64,宁夏回族自治区,"240,113"
202411,132,新加坡,65,新疆维吾尔自治区,"7,649,712"
202411,133,韩国,11,北京市,"6,245,820,727"
202411,133,韩国,12,天津市,"3,312,636,027"
202411,133,韩国,13,河北省,"322,895,618"
202411,133,韩国,14,山西省,"233,393,021"
202411,133,韩国,15,内蒙古自治区,"31,272,044"
202411,133,韩国,21,辽宁省,"2,018,634,637"
202411,133,韩国,22,吉林省,"207,239,366"
202411,133,韩国,23,黑龙江省,"36,886,702"
202411,133,韩国,31,上海市,"11,531,105,017"
202411,133,韩国,32,江苏省,"28,381,281,095"
202411,133,韩国,33,浙江省,"6,141,336,097"
202411,133,韩国,34,安徽省,"1,835,383,303"
202411,133,韩国,35,福建省,"1,267,091,987"
202411,133,韩国,36,江西省,"804,124,007"
202411,133,韩国,37,山东省,"11,524,298,478"
202411,133,韩国,41,河南省,"5,533,879,946"
202411,133,韩国,42,湖北省,"689,152,733"
202411,133,韩国,43,湖南省,"1,233,586,964"
202411,133,韩国,44,广东省,"22,562,162,107"
202411,133,韩国,45,广西壮族自治区,"253,822,088"
202411,133,韩国,46,海南省,"379,566,191"
202411,133,韩国,50,重庆市,"2,736,565,069"
202411,133,韩国,51,四川省,"3,913,722,991"
202411,133,韩国,52,贵州省,"68,531,522"
202411,133,韩国,53,云南省,"297,873,828"
202411,133,韩国,54,西藏自治区,"881,587"
202411,133,韩国,61,陕西省,"2,277,648,938"
202411,133,韩国,62,甘肃省,"7,556,484"
202411,133,韩国,63,青海省,"1,431,317"
202411,133,韩国,64,宁夏回族自治区,"17,900,376"
202411,133,韩国,65,新疆维吾尔自治区,"6,734,768"
202411,134,斯里兰卡,11,北京市,"18,333,832"
202411,134,斯里兰卡,12,天津市,"2,288,596"
202411,134,斯里兰卡,13,河北省,"1,784,200"
202411,134,斯里兰卡,14,山西省,"7,551"
202411,134,斯里兰卡,21,辽宁省,"1,209,881"
202411,134,斯里兰卡,23,黑龙江省,"1,876"
202411,134,斯里兰卡,31,上海市,"77,345,041"
202411,134,斯里兰卡,32,江苏省,"22,893,650"
202411,134,斯里兰卡,33,浙江省,"13,765,758"
202411,134,斯里兰卡,34,安徽省,"1,447,642"
202411,134,斯里兰卡,35,福建省,"11,995,930"
202411,134,斯里兰卡,36,江西省,"503,083"
202411,134,斯里兰卡,37,山东省,"5,853,830"
202411,134,斯里兰卡,41,河南省,"699,283"
202411,134,斯里兰卡,42,湖北省,275
202411,134,斯里兰卡,43,湖南省,"93,447"
202411,134,斯里兰卡,44,广东省,"28,777,215"
202411,134,斯里兰卡,45,广西壮族自治区,"3,636"
202411,134,斯里兰卡,46,海南省,"649,444"
202411,134,斯里兰卡,51,四川省,"4,104,899"
202411,134,斯里兰卡,52,贵州省,"1,713"
202411,134,斯里兰卡,53,云南省,"584,914"
202411,134,斯里兰卡,61,陕西省,"649,323"
202411,134,斯里兰卡,64,宁夏回族自治区,"1,970,211"
202411,135,叙利亚,11,北京市,384
202411,135,叙利亚,21,辽宁省,57
202411,135,叙利亚,31,上海市,"47,609"
202411,135,叙利亚,32,江苏省,"16,092"
202411,135,叙利亚,33,浙江省,"631,518"
202411,135,叙利亚,34,安徽省,25
202411,135,叙利亚,35,福建省,"1,993"
202411,135,叙利亚,37,山东省,287
202411,135,叙利亚,44,广东省,"673,991"
202411,135,叙利亚,46,海南省,"63,645"
202411,135,叙利亚,61,陕西省,774
202411,136,泰国,11,北京市,"814,649,858"
202411,136,泰国,12,天津市,"287,142,037"
202411,136,泰国,13,河北省,"241,910,745"
202411,136,泰国,14,山西省,"27,960,589"
202411,136,泰国,15,内蒙古自治区,"59,208,660"
202411,136,泰国,21,辽宁省,"240,885,842"
202411,136,泰国,22,吉林省,"60,626,262"
202411,136,泰国,23,黑龙江省,"2,891,136"
202411,136,泰国,31,上海市,"3,785,681,294"
202411,136,泰国,32,江苏省,"3,041,691,126"
202411,136,泰国,33,浙江省,"3,075,530,596"
202411,136,泰国,34,安徽省,"339,575,891"
202411,136,泰国,35,福建省,"1,013,817,273"
202411,136,泰国,36,江西省,"244,763,304"
202411,136,泰国,37,山东省,"1,999,639,826"
202411,136,泰国,41,河南省,"229,548,728"
202411,136,泰国,42,湖北省,"264,958,585"
202411,136,泰国,43,湖南省,"580,472,556"
202411,136,泰国,44,广东省,"8,742,090,814"
202411,136,泰国,45,广西壮族自治区,"578,094,064"
202411,136,泰国,46,海南省,"140,410,325"
202411,136,泰国,50,重庆市,"640,664,074"
202411,136,泰国,51,四川省,"274,237,722"
202411,136,泰国,52,贵州省,"48,883,585"
202411,136,泰国,53,云南省,"318,883,926"
202411,136,泰国,54,西藏自治区,"9,716,618"
202411,136,泰国,61,陕西省,"67,119,348"
202411,136,泰国,62,甘肃省,"7,037,163"
202411,136,泰国,63,青海省,"4,674,833"
202411,136,泰国,64,宁夏回族自治区,"1,892,745"
202411,136,泰国,65,新疆维吾尔自治区,"14,271,194"
202411,137,土耳其,11,北京市,"202,613,474"
202411,137,土耳其,12,天津市,"88,902,488"
202411,137,土耳其,13,河北省,"20,137,591"
202411,137,土耳其,14,山西省,"27,586,957"
202411,137,土耳其,15,内蒙古自治区,"6,014,208"
202411,137,土耳其,21,辽宁省,"71,022,171"
202411,137,土耳其,22,吉林省,"21,851,236"
202411,137,土耳其,23,黑龙江省,"2,814,792"
202411,137,土耳其,31,上海市,"457,354,507"
202411,137,土耳其,32,江苏省,"293,558,050"
202411,137,土耳其,33,浙江省,"391,053,174"
202411,137,土耳其,34,安徽省,"25,871,285"
202411,137,土耳其,35,福建省,"382,746,070"
202411,137,土耳其,36,江西省,"26,630,137"
202411,137,土耳其,37,山东省,"273,828,645"
202411,137,土耳其,41,河南省,"149,200,407"
202411,137,土耳其,42,湖北省,"6,973,240"
202411,137,土耳其,43,湖南省,"44,971,649"
202411,137,土耳其,44,广东省,"224,547,587"
202411,137,土耳其,45,广西壮族自治区,"71,663,487"
202411,137,土耳其,46,海南省,"21,704,266"
202411,137,土耳其,50,重庆市,"11,828,154"
202411,137,土耳其,51,四川省,"84,697,507"
202411,137,土耳其,52,贵州省,"910,742"
202411,137,土耳其,53,云南省,"2,004,306"
202411,137,土耳其,54,西藏自治区,"105,705"
202411,137,土耳其,61,陕西省,"1,125,206"
202411,137,土耳其,62,甘肃省,"121,071,489"
202411,137,土耳其,65,新疆维吾尔自治区,"2,931,431"
202411,138,阿联酋,11,北京市,"10,756,225,935"
202411,138,阿联酋,12,天津市,"162,933,127"
202411,138,阿联酋,13,河北省,"185,738,003"
202411,138,阿联酋,14,山西省,"27,266"
202411,138,阿联酋,15,内蒙古自治区,"48,557,685"
202411,138,阿联酋,21,辽宁省,"8,968,140"
202411,138,阿联酋,22,吉林省,"788,307"
202411,138,阿联酋,23,黑龙江省,"1,174,797"
202411,138,阿联酋,31,上海市,"1,906,039,808"
202411,138,阿联酋,32,江苏省,"708,790,108"
202411,138,阿联酋,33,浙江省,"2,739,157,501"
202411,138,阿联酋,34,安徽省,"35,288,554"
202411,138,阿联酋,35,福建省,"528,265,517"
202411,138,阿联酋,36,江西省,"1,501,784"
202411,138,阿联酋,37,山东省,"3,042,776,891"
202411,138,阿联酋,41,河南省,"20,183,871"
202411,138,阿联酋,42,湖北省,"23,120,073"
202411,138,阿联酋,43,湖南省,"26,886,903"
202411,138,阿联酋,44,广东省,"2,087,079,069"
202411,138,阿联酋,45,广西壮族自治区,"63,423,178"
202411,138,阿联酋,46,海南省,"366,789,300"
202411,138,阿联酋,50,重庆市,"8,792,904"
202411,138,阿联酋,51,四川省,"46,575,534"
202411,138,阿联酋,52,贵州省,"2,487,011"
202411,138,阿联酋,53,云南省,"56,819,030"
202411,138,阿联酋,61,陕西省,"112,499,043"
202411,138,阿联酋,63,青海省,"9,868,826"
202411,138,阿联酋,64,宁夏回族自治区,"669,551"
202411,138,阿联酋,65,新疆维吾尔自治区,"12,473,101"
202411,139,也门,11,北京市,16
202411,139,也门,31,上海市,"147,591"
202411,139,也门,33,浙江省,"10,151,149"
202411,139,也门,37,山东省,"1,058"
202411,139,也门,44,广东省,"672,490"
202411,139,也门,45,广西壮族自治区,"2,939"
202411,139,也门,46,海南省,"359,515"
202411,139,也门,51,四川省,17
202411,141,越南,11,北京市,"2,176,069,389"
202411,141,越南,12,天津市,"336,769,730"
202411,141,越南,13,河北省,"241,115,792"
202411,141,越南,14,山西省,"195,038,715"
202411,141,越南,15,内蒙古自治区,"7,698,951"
202411,141,越南,21,辽宁省,"206,992,359"
202411,141,越南,22,吉林省,"11,175,686"
202411,141,越南,23,黑龙江省,"2,528,607"
202411,141,越南,31,上海市,"5,661,326,879"
202411,141,越南,32,江苏省,"12,065,326,363"
202411,141,越南,33,浙江省,"4,265,313,619"
202411,141,越南,34,安徽省,"233,015,256"
202411,141,越南,35,福建省,"1,349,967,907"
202411,141,越南,36,江西省,"2,420,404,485"
202411,141,越南,37,山东省,"2,181,973,351"
202411,141,越南,41,河南省,"3,138,233,179"
202411,141,越南,42,湖北省,"452,726,386"
202411,141,越南,43,湖南省,"522,057,884"
202411,141,越南,44,广东省,"12,232,734,398"
202411,141,越南,45,广西壮族自治区,"4,296,795,981"
202411,141,越南,46,海南省,"501,054,162"
202411,141,越南,50,重庆市,"1,607,627,776"
202411,141,越南,51,四川省,"2,200,627,067"
202411,141,越南,52,贵州省,"15,642,170"
202411,141,越南,53,云南省,"403,772,236"
202411,141,越南,54,西藏自治区,"758,887"
202411,141,越南,61,陕西省,"12,234,582"
202411,141,越南,62,甘肃省,"1,849,139"
202411,141,越南,63,青海省,"19,914,825"
202411,141,越南,64,宁夏回族自治区,"863,143"
202411,141,越南,65,新疆维吾尔自治区,"3,303,563"
202411,142,中国,11,北京市,"3,398,458,957"
202411,142,中国,12,天津市,"432,413,804"
202411,142,中国,13,河北省,"250,384,694"
202411,142,中国,14,山西省,"123,664,683"
202411,142,中国,15,内蒙古自治区,"17,558,768"
202411,142,中国,21,辽宁省,"436,233,960"
202411,142,中国,22,吉林省,"260,892,232"
202411,142,中国,23,黑龙江省,"6,248,242"
202411,142,中国,31,上海市,"3,765,898,936"
202411,142,中国,32,江苏省,"5,190,750,198"
202411,142,中国,33,浙江省,"2,060,567,584"
202411,142,中国,34,安徽省,"590,036,558"
202411,142,中国,35,福建省,"663,432,495"
202411,142,中国,36,江西省,"1,202,794,455"
202411,142,中国,37,山东省,"1,505,066,217"
202411,142,中国,41,河南省,"423,322,616"
202411,142,中国,42,湖北省,"720,917,273"
202411,142,中国,43,湖南省,"1,544,086,042"
202411,142,中国,44,广东省,"43,722,237,591"
202411,142,中国,45,广西壮族自治区,"369,936,907"
202411,142,中国,46,海南省,"87,546,572"
202411,142,中国,50,重庆市,"1,582,754,607"
202411,142,中国,51,四川省,"838,358,506"
202411,142,中国,52,贵州省,"45,443,085"
202411,142,中国,53,云南省,"28,780,107"
202411,142,中国,54,西藏自治区,"2,609,482"
202411,142,中国,61,陕西省,"476,619,479"
202411,142,中国,62,甘肃省,"19,317,896"
202411,142,中国,63,青海省,"23,329,479"
202411,142,中国,64,宁夏回族自治区,"297,460"
202411,142,中国,65,新疆维吾尔自治区,"6,873,449"
202411,143,中国台湾,11,北京市,"3,471,936,178"
202411,143,中国台湾,12,天津市,"862,302,627"
202411,143,中国台湾,13,河北省,"96,835,164"
202411,143,中国台湾,14,山西省,"587,912,997"
202411,143,中国台湾,15,内蒙古自治区,"49,123,522"
202411,143,中国台湾,21,辽宁省,"210,311,372"
202411,143,中国台湾,22,吉林省,"84,512,605"
202411,143,中国台湾,23,黑龙江省,"6,262,062"
202411,143,中国台湾,31,上海市,"15,151,215,839"
202411,143,中国台湾,32,江苏省,"23,904,829,513"
202411,143,中国台湾,33,浙江省,"4,798,858,596"
202411,143,中国台湾,34,安徽省,"2,872,854,003"
202411,143,中国台湾,35,福建省,"3,067,878,540"
202411,143,中国台湾,36,江西省,"1,132,565,944"
202411,143,中国台湾,37,山东省,"4,812,927,797"
202411,143,中国台湾,41,河南省,"5,862,446,677"
202411,143,中国台湾,42,湖北省,"1,880,878,561"
202411,143,中国台湾,43,湖南省,"1,255,394,876"
202411,143,中国台湾,44,广东省,"55,477,425,425"
202411,143,中国台湾,45,广西壮族自治区,"227,741,265"
202411,143,中国台湾,46,海南省,"144,652,490"
202411,143,中国台湾,50,重庆市,"2,962,961,618"
202411,143,中国台湾,51,四川省,"2,797,279,345"
202411,143,中国台湾,52,贵州省,"1,203,125,123"
202411,143,中国台湾,53,云南省,"156,990,724"
202411,143,中国台湾,54,西藏自治区,"1,800"
202411,143,中国台湾,61,陕西省,"3,699,504,773"
202411,143,中国台湾,62,甘肃省,"35,565,843"
202411,143,中国台湾,63,青海省,"33,210,022"
202411,143,中国台湾,64,宁夏回族自治区,"9,947,535"
202411,143,中国台湾,65,新疆维吾尔自治区,"7,916,441"
202411,144,东帝汶,11,北京市,"10,100"
202411,144,东帝汶,31,上海市,"17,797"
202411,144,东帝汶,44,广东省,"1,099"
202411,145,哈萨克斯坦,11,北京市,"1,539,801,389"
202411,145,哈萨克斯坦,12,天津市,"7,967,459"
202411,145,哈萨克斯坦,13,河北省,"8,925,643"
202411,145,哈萨克斯坦,14,山西省,"218,301,580"
202411,145,哈萨克斯坦,15,内蒙古自治区,"33,210,700"
202411,145,哈萨克斯坦,21,辽宁省,"789,908"
202411,145,哈萨克斯坦,23,黑龙江省,"703,277"
202411,145,哈萨克斯坦,31,上海市,"534,312,450"
202411,145,哈萨克斯坦,32,江苏省,"693,302,888"
202411,145,哈萨克斯坦,33,浙江省,"142,822,188"
202411,145,哈萨克斯坦,34,安徽省,"45,091,633"
202411,145,哈萨克斯坦,35,福建省,"92,329,566"
202411,145,哈萨克斯坦,37,山东省,"256,864,412"
202411,145,哈萨克斯坦,41,河南省,"65,297,321"
202411,145,哈萨克斯坦,42,湖北省,"5,964,676"
202411,145,哈萨克斯坦,43,湖南省,"120,678,536"
202411,145,哈萨克斯坦,44,广东省,"22,499,824"
202411,145,哈萨克斯坦,46,海南省,"9,604,632"
202411,145,哈萨克斯坦,50,重庆市,"36,413,138"
202411,145,哈萨克斯坦,51,四川省,"12,761,665"
202411,145,哈萨克斯坦,61,陕西省,"71,117,051"
202411,145,哈萨克斯坦,62,甘肃省,"1,359,394,834"
202411,145,哈萨克斯坦,64,宁夏回族自治区,"9,434,114"
202411,145,哈萨克斯坦,65,新疆维吾尔自治区,"3,420,138,985"
202411,146,吉尔吉斯斯坦,11,北京市,"6,063"
202411,146,吉尔吉斯斯坦,12,天津市,"186,244"
202411,146,吉尔吉斯斯坦,13,河北省,"3,903,965"
202411,146,吉尔吉斯斯坦,23,黑龙江省,"259,087"
202411,146,吉尔吉斯斯坦,31,上海市,"5,108,321,271"
202411,146,吉尔吉斯斯坦,33,浙江省,"2,610,654"
202411,146,吉尔吉斯斯坦,34,安徽省,"6,595,452"
202411,146,吉尔吉斯斯坦,35,福建省,"25,628"
202411,146,吉尔吉斯斯坦,36,江西省,"15,079,758"
202411,146,吉尔吉斯斯坦,37,山东省,"1,075,333"
202411,146,吉尔吉斯斯坦,41,河南省,"9,743,002"
202411,146,吉尔吉斯斯坦,44,广东省,"29,808"
202411,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"9,540,054"
202411,147,塔吉克斯坦,11,北京市,"8,624"
202411,147,塔吉克斯坦,12,天津市,"54,900,516"
202411,147,塔吉克斯坦,31,上海市,"3,123,415"
202411,147,塔吉克斯坦,32,江苏省,"106,162,428"
202411,147,塔吉克斯坦,35,福建省,"4,595,980"
202411,147,塔吉克斯坦,43,湖南省,"142,965,475"
202411,147,塔吉克斯坦,44,广东省,"82,697"
202411,147,塔吉克斯坦,65,新疆维吾尔自治区,"9,423,607"
202411,148,土库曼斯坦,11,北京市,"5,318,256,765"
202411,148,土库曼斯坦,12,天津市,"10,388,530"
202411,148,土库曼斯坦,13,河北省,"254,495"
202411,148,土库曼斯坦,32,江苏省,"201,826"
202411,148,土库曼斯坦,37,山东省,"9,263,256"
202411,148,土库曼斯坦,44,广东省,146
202411,148,土库曼斯坦,65,新疆维吾尔自治区,"1,813,851"
202411,149,乌兹别克斯坦,11,北京市,"954,356,232"
202411,149,乌兹别克斯坦,12,天津市,"11,425,862"
202411,149,乌兹别克斯坦,13,河北省,"3,808,658"
202411,149,乌兹别克斯坦,14,山西省,"22,105"
202411,149,乌兹别克斯坦,15,内蒙古自治区,"1,121,260"
202411,149,乌兹别克斯坦,21,辽宁省,456
202411,149,乌兹别克斯坦,22,吉林省,"3,930"
202411,149,乌兹别克斯坦,23,黑龙江省,"1,552,223"
202411,149,乌兹别克斯坦,31,上海市,"208,421,840"
202411,149,乌兹别克斯坦,32,江苏省,"7,076,865"
202411,149,乌兹别克斯坦,33,浙江省,"92,436,454"
202411,149,乌兹别克斯坦,34,安徽省,"1,962,877"
202411,149,乌兹别克斯坦,35,福建省,"20,826,157"
202411,149,乌兹别克斯坦,36,江西省,"1,758,133"
202411,149,乌兹别克斯坦,37,山东省,"28,908,996"
202411,149,乌兹别克斯坦,41,河南省,"36,460,451"
202411,149,乌兹别克斯坦,42,湖北省,"10,471,619"
202411,149,乌兹别克斯坦,44,广东省,"3,046,051"
202411,149,乌兹别克斯坦,51,四川省,"202,376"
202411,149,乌兹别克斯坦,53,云南省,"814,491"
202411,149,乌兹别克斯坦,61,陕西省,"19,973,608"
202411,149,乌兹别克斯坦,62,甘肃省,"1,937,690"
202411,149,乌兹别克斯坦,63,青海省,"1,252,962"
202411,149,乌兹别克斯坦,65,新疆维吾尔自治区,"40,212,374"
202411,150,格鲁吉亚,11,北京市,"1,007,481"
202411,150,格鲁吉亚,12,天津市,"1,103,780"
202411,150,格鲁吉亚,14,山西省,"65,381,005"
202411,150,格鲁吉亚,21,辽宁省,"43,406"
202411,150,格鲁吉亚,23,黑龙江省,"222,069"
202411,150,格鲁吉亚,31,上海市,"6,229,693"
202411,150,格鲁吉亚,32,江苏省,"2,798,056"
202411,150,格鲁吉亚,33,浙江省,"7,565,767"
202411,150,格鲁吉亚,35,福建省,"1,148,642"
202411,150,格鲁吉亚,37,山东省,"1,867,227"
202411,150,格鲁吉亚,41,河南省,"97,144,901"
202411,150,格鲁吉亚,42,湖北省,"1,233"
202411,150,格鲁吉亚,43,湖南省,"3,916"
202411,150,格鲁吉亚,44,广东省,"4,207,801"
202411,150,格鲁吉亚,45,广西壮族自治区,"3,575,810"
202411,150,格鲁吉亚,46,海南省,"661,175"
202411,150,格鲁吉亚,50,重庆市,"600,907"
202411,150,格鲁吉亚,51,四川省,"214,351"
202411,150,格鲁吉亚,61,陕西省,"9,640"
202411,150,格鲁吉亚,65,新疆维吾尔自治区,"1,241,614"
202411,151,亚美尼亚,11,北京市,"1,021,083"
202411,151,亚美尼亚,12,天津市,"4,237,843"
202411,151,亚美尼亚,13,河北省,"7,412"
202411,151,亚美尼亚,14,山西省,"24,331,241"
202411,151,亚美尼亚,21,辽宁省,"28,531,945"
202411,151,亚美尼亚,23,黑龙江省,"557,847"
202411,151,亚美尼亚,31,上海市,"32,521,670"
202411,151,亚美尼亚,32,江苏省,224
202411,151,亚美尼亚,33,浙江省,"63,808,851"
202411,151,亚美尼亚,35,福建省,"28,035,229"
202411,151,亚美尼亚,37,山东省,"161,563,128"
202411,151,亚美尼亚,42,湖北省,"5,819"
202411,151,亚美尼亚,43,湖南省,"33,674,309"
202411,151,亚美尼亚,44,广东省,"37,707,811"
202411,151,亚美尼亚,46,海南省,"798,454"
202411,151,亚美尼亚,50,重庆市,"298,568"
202411,151,亚美尼亚,51,四川省,"58,109"
202411,151,亚美尼亚,65,新疆维吾尔自治区,"29,733,605"
202411,152,阿塞拜疆,11,北京市,"908,008"
202411,152,阿塞拜疆,12,天津市,"3,511,980"
202411,152,阿塞拜疆,13,河北省,"302,562"
202411,152,阿塞拜疆,31,上海市,835
202411,152,阿塞拜疆,32,江苏省,"63,842,830"
202411,152,阿塞拜疆,33,浙江省,"3,781,353"
202411,152,阿塞拜疆,44,广东省,"18,011,440"
202411,152,阿塞拜疆,53,云南省,"1,426,825"
202411,201,阿尔及利亚,11,北京市,"411,688,443"
202411,201,阿尔及利亚,12,天津市,"628,424"
202411,201,阿尔及利亚,13,河北省,"438,226"
202411,201,阿尔及利亚,31,上海市,"95,627"
202411,201,阿尔及利亚,32,江苏省,"1,130,825"
202411,201,阿尔及利亚,33,浙江省,"17,168,485"
202411,201,阿尔及利亚,35,福建省,"18,240"
202411,201,阿尔及利亚,36,江西省,"527,417"
202411,201,阿尔及利亚,37,山东省,"233,643,782"
202411,201,阿尔及利亚,41,河南省,636
202411,201,阿尔及利亚,42,湖北省,"7,164"
202411,201,阿尔及利亚,43,湖南省,822
202411,201,阿尔及利亚,44,广东省,"311,869"
202411,201,阿尔及利亚,46,海南省,"48,811"
202411,201,阿尔及利亚,61,陕西省,63
202411,201,阿尔及利亚,63,青海省,32
202411,202,安哥拉,11,北京市,"9,899,093,757"
202411,202,安哥拉,13,河北省,"3,057,313"
202411,202,安哥拉,31,上海市,"9,073"
202411,202,安哥拉,32,江苏省,"4,405,947"
202411,202,安哥拉,33,浙江省,"27,889,577"
202411,202,安哥拉,35,福建省,"240,430,769"
202411,202,安哥拉,37,山东省,"6,869,217"
202411,202,安哥拉,42,湖北省,"319,314"
202411,202,安哥拉,43,湖南省,"412,081"
202411,202,安哥拉,44,广东省,"985,259"
202411,203,贝宁,11,北京市,"1,021"
202411,203,贝宁,13,河北省,"2,426,616"
202411,203,贝宁,31,上海市,"128,593"
202411,203,贝宁,33,浙江省,28
202411,203,贝宁,35,福建省,544
202411,203,贝宁,37,山东省,"3,101,509"
202411,203,贝宁,41,河南省,"76,507"
202411,203,贝宁,42,湖北省,63
202411,203,贝宁,44,广东省,"1,132,077"
202411,204,博茨瓦纳,11,北京市,121
202411,204,博茨瓦纳,12,天津市,"221,144"
202411,204,博茨瓦纳,31,上海市,771
202411,204,博茨瓦纳,32,江苏省,667
202411,204,博茨瓦纳,33,浙江省,"80,354,300"
202411,204,博茨瓦纳,34,安徽省,"334,436,335"
202411,204,博茨瓦纳,35,福建省,17
202411,204,博茨瓦纳,41,河南省,"222,904,254"
202411,204,博茨瓦纳,44,广东省,"1,805,639"
202411,204,博茨瓦纳,45,广西壮族自治区,"54,561,722"
202411,205,布隆迪,11,北京市,229
202411,205,布隆迪,31,上海市,680
202411,205,布隆迪,33,浙江省,"2,358,302"
202411,205,布隆迪,35,福建省,"1,872,485"
202411,205,布隆迪,44,广东省,952
202411,206,喀麦隆,11,北京市,"509,369,392"
202411,206,喀麦隆,12,天津市,"10,081"
202411,206,喀麦隆,13,河北省,"4,241,756"
202411,206,喀麦隆,31,上海市,"38,835,412"
202411,206,喀麦隆,32,江苏省,"26,194,941"
202411,206,喀麦隆,33,浙江省,"17,216,356"
202411,206,喀麦隆,34,安徽省,115
202411,206,喀麦隆,35,福建省,"3,343,830"
202411,206,喀麦隆,37,山东省,"7,106,966"
202411,206,喀麦隆,41,河南省,504
202411,206,喀麦隆,42,湖北省,480
202411,206,喀麦隆,44,广东省,"4,921,432"
202411,206,喀麦隆,45,广西壮族自治区,"34,047"
202411,206,喀麦隆,51,四川省,"6,235"
202411,207,加那利群岛,31,上海市,737
202411,208,佛得角,11,北京市,136
202411,208,佛得角,31,上海市,280
202411,208,佛得角,32,江苏省,"1,792"
202411,208,佛得角,44,广东省,"1,260"
202411,209,中非,11,北京市,"2,288,599"
202411,209,中非,31,上海市,"6,876,729"
202411,209,中非,32,江苏省,"1,184,886"
202411,209,中非,33,浙江省,"916,686"
202411,209,中非,34,安徽省,"17,786"
202411,209,中非,37,山东省,"62,279"
202411,209,中非,44,广东省,"242,101"
202411,211,乍得,11,北京市,"550,485,860"
202411,211,乍得,31,上海市,419
202411,211,乍得,33,浙江省,25
202411,211,乍得,34,安徽省,"1,922,157"
202411,211,乍得,44,广东省,"4,982"
202411,212,科摩罗,31,上海市,"86,250"
202411,212,科摩罗,32,江苏省,"41,840"
202411,212,科摩罗,44,广东省,"43,981"
202411,213,刚果共和国,11,北京市,"585,596,499"
202411,213,刚果共和国,13,河北省,"304,082"
202411,213,刚果共和国,21,辽宁省,"2,416"
202411,213,刚果共和国,31,上海市,"844,802"
202411,213,刚果共和国,32,江苏省,"40,160,216"
202411,213,刚果共和国,33,浙江省,"24,585,899"
202411,213,刚果共和国,37,山东省,"508,599,519"
202411,213,刚果共和国,43,湖南省,"1,878,868"
202411,213,刚果共和国,44,广东省,"2,310,225"
202411,213,刚果共和国,50,重庆市,"2,611,648"
