数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,136,泰国,51,四川省,436986287
201609,136,泰国,52,贵州省,22734150
201609,136,泰国,53,云南省,87660493
201609,136,泰国,54,西藏自治区,15715
201609,136,泰国,61,陕西省,58860133
201609,136,泰国,62,甘肃省,5712900
201609,136,泰国,63,青海省,14884
201609,136,泰国,64,宁夏回族自治区,1821577
201609,136,泰国,65,新疆维吾尔自治区,7036
201609,137,土耳其,11,北京市,181768734
201609,137,土耳其,12,天津市,34362695
201609,137,土耳其,13,河北省,15882487
201609,137,土耳其,14,山西省,11411043
201609,137,土耳其,15,内蒙古自治区,528874
201609,137,土耳其,21,辽宁省,48310233
201609,137,土耳其,22,吉林省,9652321
201609,137,土耳其,23,黑龙江省,155516
201609,137,土耳其,31,上海市,296800009
201609,137,土耳其,32,江苏省,105758577
201609,137,土耳其,33,浙江省,72981953
201609,137,土耳其,34,安徽省,27778779
201609,137,土耳其,35,福建省,379438952
201609,137,土耳其,36,江西省,9536038
201609,137,土耳其,37,山东省,148966753
201609,137,土耳其,41,河南省,78598284
201609,137,土耳其,42,湖北省,3569353
201609,137,土耳其,43,湖南省,8269495
201609,137,土耳其,44,广东省,154721317
201609,137,土耳其,45,广西壮族自治区,28897914
201609,137,土耳其,46,海南省,781662
201609,137,土耳其,50,重庆市,16238929
201609,137,土耳其,51,四川省,22573042
201609,137,土耳其,53,云南省,8933851
201609,137,土耳其,61,陕西省,824889
201609,137,土耳其,65,新疆维吾尔自治区,9271173
201609,138,阿联酋,11,北京市,1142800257
201609,138,阿联酋,12,天津市,78110810
201609,138,阿联酋,13,河北省,45406232
201609,138,阿联酋,21,辽宁省,540640741
201609,138,阿联酋,22,吉林省,3348088
201609,138,阿联酋,31,上海市,592251042
201609,138,阿联酋,32,江苏省,610165090
201609,138,阿联酋,33,浙江省,341707501
201609,138,阿联酋,34,安徽省,17412762
201609,138,阿联酋,35,福建省,116840750
201609,138,阿联酋,36,江西省,63958804
201609,138,阿联酋,37,山东省,397476320
201609,138,阿联酋,41,河南省,2248277
201609,138,阿联酋,42,湖北省,3150375
201609,138,阿联酋,43,湖南省,10201870
201609,138,阿联酋,44,广东省,819327363
201609,138,阿联酋,45,广西壮族自治区,304147436
201609,138,阿联酋,46,海南省,316910131
201609,138,阿联酋,50,重庆市,23341349
201609,138,阿联酋,51,四川省,8000071
201609,138,阿联酋,52,贵州省,17049651
201609,138,阿联酋,61,陕西省,7795
201609,138,阿联酋,62,甘肃省,102595
201609,138,阿联酋,64,宁夏回族自治区,36029901
201609,138,阿联酋,65,新疆维吾尔自治区,224098
201609,139,也门,11,北京市,1695
201609,139,也门,31,上海市,288832
201609,139,也门,33,浙江省,7742657
201609,139,也门,35,福建省,594
201609,139,也门,37,山东省,144464085
201609,139,也门,42,湖北省,66
201609,139,也门,44,广东省,81107
201609,141,越南,11,北京市,1035460217
201609,141,越南,12,天津市,311457828
201609,141,越南,13,河北省,36463804
201609,141,越南,14,山西省,183164302
201609,141,越南,21,辽宁省,55110375
201609,141,越南,22,吉林省,4465866
201609,141,越南,23,黑龙江省,3900944
201609,141,越南,31,上海市,3019468220
201609,141,越南,32,江苏省,1611016450
201609,141,越南,33,浙江省,1028442493
201609,141,越南,34,安徽省,35601869
201609,141,越南,35,福建省,420518767
201609,141,越南,36,江西省,58348394
201609,141,越南,37,山东省,1009345345
201609,141,越南,41,河南省,1126502681
201609,141,越南,42,湖北省,200518387
201609,141,越南,43,湖南省,21336430
201609,141,越南,44,广东省,4938314874
201609,141,越南,45,广西壮族自治区,4715424624
201609,141,越南,46,海南省,254123519
201609,141,越南,50,重庆市,918237180
201609,141,越南,51,四川省,552072927
201609,141,越南,52,贵州省,6431363
201609,141,越南,53,云南省,816944443
201609,141,越南,61,陕西省,4764245
201609,141,越南,62,甘肃省,32841023
201609,141,越南,63,青海省,249851
201609,141,越南,64,宁夏回族自治区,229333
201609,141,越南,65,新疆维吾尔自治区,3150232
201609,142,中国,11,北京市,1578698502
201609,142,中国,12,天津市,866173011
201609,142,中国,13,河北省,28521145
201609,142,中国,14,山西省,911466074
201609,142,中国,15,内蒙古自治区,2298431
201609,142,中国,21,辽宁省,233856631
201609,142,中国,22,吉林省,72038408
201609,142,中国,23,黑龙江省,5389933
201609,142,中国,31,上海市,7341004761
201609,142,中国,32,江苏省,8358840106
201609,142,中国,33,浙江省,575417958
201609,142,中国,34,安徽省,307233149
201609,142,中国,35,福建省,1073653995
201609,142,中国,36,江西省,327106996
201609,142,中国,37,山东省,1613874061
201609,142,中国,41,河南省,4923379148
201609,142,中国,42,湖北省,911819963
201609,142,中国,43,湖南省,553976199
201609,142,中国,44,广东省,48900762989
201609,142,中国,45,广西壮族自治区,495935917
201609,142,中国,46,海南省,36858695
201609,142,中国,50,重庆市,1656719764
201609,142,中国,51,四川省,788591950
201609,142,中国,52,贵州省,27652759
201609,142,中国,53,云南省,3154634
201609,142,中国,61,陕西省,86225376
201609,142,中国,62,甘肃省,6357575
201609,142,中国,63,青海省,63854
201609,142,中国,64,宁夏回族自治区,220643
201609,142,中国,65,新疆维吾尔自治区,2672242
201609,143,中国台湾,11,北京市,952047607
201609,143,中国台湾,12,天津市,953002495
201609,143,中国台湾,13,河北省,182638604
201609,143,中国台湾,14,山西省,478191222
201609,143,中国台湾,15,内蒙古自治区,125029663
201609,143,中国台湾,21,辽宁省,287406251
201609,143,中国台湾,22,吉林省,157873611
201609,143,中国台湾,23,黑龙江省,2269612
201609,143,中国台湾,31,上海市,10866247079
201609,143,中国台湾,32,江苏省,15763254291
201609,143,中国台湾,33,浙江省,3914982857
201609,143,中国台湾,34,安徽省,670463856
201609,143,中国台湾,35,福建省,2997847763
201609,143,中国台湾,36,江西省,1146206202
201609,143,中国台湾,37,山东省,1936964449
201609,143,中国台湾,41,河南省,5939917925
201609,143,中国台湾,42,湖北省,638030570
201609,143,中国台湾,43,湖南省,223885300
201609,143,中国台湾,44,广东省,32462071162
201609,143,中国台湾,45,广西壮族自治区,882297518
201609,143,中国台湾,46,海南省,19428503
201609,143,中国台湾,50,重庆市,1650407790
201609,143,中国台湾,51,四川省,984855998
201609,143,中国台湾,52,贵州省,70630811
201609,143,中国台湾,53,云南省,18362999
201609,143,中国台湾,61,陕西省,3123676524
201609,143,中国台湾,62,甘肃省,66772336
201609,143,中国台湾,64,宁夏回族自治区,1488949
201609,143,中国台湾,65,新疆维吾尔自治区,1207547
201609,144,东帝汶,11,北京市,7
201609,144,东帝汶,31,上海市,254
201609,144,东帝汶,44,广东省,88508
201609,145,哈萨克斯坦,11,北京市,696146220
201609,145,哈萨克斯坦,12,天津市,547311
201609,145,哈萨克斯坦,14,山西省,186162871
201609,145,哈萨克斯坦,15,内蒙古自治区,3207277
201609,145,哈萨克斯坦,23,黑龙江省,73823
201609,145,哈萨克斯坦,31,上海市,134501664
201609,145,哈萨克斯坦,32,江苏省,1573995
201609,145,哈萨克斯坦,33,浙江省,33410028
201609,145,哈萨克斯坦,34,安徽省,6842105
201609,145,哈萨克斯坦,35,福建省,26970420
201609,145,哈萨克斯坦,36,江西省,32472995
201609,145,哈萨克斯坦,37,山东省,39090168
201609,145,哈萨克斯坦,41,河南省,34852474
201609,145,哈萨克斯坦,44,广东省,4186
201609,145,哈萨克斯坦,46,海南省,2146550
201609,145,哈萨克斯坦,51,四川省,264
201609,145,哈萨克斯坦,61,陕西省,306591
201609,145,哈萨克斯坦,62,甘肃省,360338863
201609,145,哈萨克斯坦,65,新疆维吾尔自治区,308890727
201609,146,吉尔吉斯斯坦,11,北京市,626
201609,146,吉尔吉斯斯坦,13,河北省,16147
201609,146,吉尔吉斯斯坦,31,上海市,107
201609,146,吉尔吉斯斯坦,32,江苏省,4047
201609,146,吉尔吉斯斯坦,33,浙江省,178886
201609,146,吉尔吉斯斯坦,34,安徽省,7953181
201609,146,吉尔吉斯斯坦,44,广东省,403
201609,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,26079363
201609,147,塔吉克斯坦,11,北京市,19081359
201609,147,塔吉克斯坦,13,河北省,1543908
201609,147,塔吉克斯坦,32,江苏省,943
201609,147,塔吉克斯坦,37,山东省,472300
201609,147,塔吉克斯坦,65,新疆维吾尔自治区,14514304
201609,148,土库曼斯坦,11,北京市,3956064899
201609,148,土库曼斯坦,12,天津市,1192963
201609,148,土库曼斯坦,31,上海市,11571
201609,148,土库曼斯坦,32,江苏省,10677966
201609,148,土库曼斯坦,34,安徽省,5699327
201609,148,土库曼斯坦,37,山东省,29185441
201609,148,土库曼斯坦,44,广东省,1903
201609,148,土库曼斯坦,65,新疆维吾尔自治区,346253
201609,149,乌兹别克斯坦,11,北京市,509505915
201609,149,乌兹别克斯坦,12,天津市,35111780
201609,149,乌兹别克斯坦,13,河北省,7906063
201609,149,乌兹别克斯坦,21,辽宁省,1912168
201609,149,乌兹别克斯坦,31,上海市,82114467
201609,149,乌兹别克斯坦,32,江苏省,14199576
201609,149,乌兹别克斯坦,33,浙江省,19671139
201609,149,乌兹别克斯坦,35,福建省,10695202
201609,149,乌兹别克斯坦,37,山东省,32729782
201609,149,乌兹别克斯坦,41,河南省,920609
201609,149,乌兹别克斯坦,44,广东省,10127401
201609,149,乌兹别克斯坦,50,重庆市,200838
201609,149,乌兹别克斯坦,62,甘肃省,13723288
201609,149,乌兹别克斯坦,65,新疆维吾尔自治区,59175718
201609,201,阿尔及利亚,11,北京市,429812
201609,201,阿尔及利亚,31,上海市,990077
201609,201,阿尔及利亚,32,江苏省,69
201609,201,阿尔及利亚,33,浙江省,264601
201609,201,阿尔及利亚,34,安徽省,17287
201609,201,阿尔及利亚,35,福建省,61384025
201609,201,阿尔及利亚,41,河南省,4002
201609,201,阿尔及利亚,44,广东省,70806
201609,201,阿尔及利亚,51,四川省,264
201609,202,安哥拉,11,北京市,6199086960
201609,202,安哥拉,21,辽宁省,616265800
201609,202,安哥拉,23,黑龙江省,292350485
201609,202,安哥拉,31,上海市,12816944
201609,202,安哥拉,32,江苏省,2385590
201609,202,安哥拉,33,浙江省,1028463
201609,202,安哥拉,35,福建省,7064037
201609,202,安哥拉,37,山东省,1263771046
201609,202,安哥拉,44,广东省,537687
201609,202,安哥拉,46,海南省,984424114
201609,202,安哥拉,50,重庆市,50287
201609,202,安哥拉,52,贵州省,2078923
201609,202,安哥拉,65,新疆维吾尔自治区,1324856
201609,203,贝宁,11,北京市,1670
201609,203,贝宁,32,江苏省,154806
201609,203,贝宁,33,浙江省,182704
201609,203,贝宁,34,安徽省,117563
201609,203,贝宁,37,山东省,1655818
201609,203,贝宁,44,广东省,1599
201609,203,贝宁,51,四川省,132
201609,204,博茨瓦纳,11,北京市,4785
201609,204,博茨瓦纳,31,上海市,3563
201609,204,博茨瓦纳,41,河南省,231
201609,204,博茨瓦纳,42,湖北省,30
201609,204,博茨瓦纳,44,广东省,22252880
201609,205,布隆迪,11,北京市,23
201609,205,布隆迪,31,上海市,140
201609,205,布隆迪,44,广东省,112
201609,206,喀麦隆,11,北京市,46679444
201609,206,喀麦隆,31,上海市,45840412
201609,206,喀麦隆,32,江苏省,34641422
201609,206,喀麦隆,33,浙江省,19200123
201609,206,喀麦隆,35,福建省,3036416
201609,206,喀麦隆,37,山东省,12038
201609,206,喀麦隆,44,广东省,17019109
201609,206,喀麦隆,51,四川省,462
201609,206,喀麦隆,61,陕西省,747646
201609,207,加那利群岛,11,北京市,6610
201609,207,加那利群岛,42,湖北省,38038
201609,207,加那利群岛,44,广东省,678
201609,208,佛得角,44,广东省,132
201609,209,中非,11,北京市,495171
201609,209,中非,31,上海市,763441
201609,209,中非,32,江苏省,9540586
201609,209,中非,33,浙江省,6685363
201609,209,中非,35,福建省,1736227
201609,209,中非,36,江西省,113788
201609,209,中非,44,广东省,4640905
201609,211,乍得,11,北京市,167
201609,211,乍得,21,辽宁省,7126
201609,211,乍得,31,上海市,1734
201609,211,乍得,37,山东省,249791
201609,211,乍得,44,广东省,309
201609,212,科摩罗,11,北京市,24
201609,212,科摩罗,44,广东省,9139
201609,212,科摩罗,45,广西壮族自治区,2700
201609,213,刚果共和国,11,北京市,590480468
201609,213,刚果共和国,21,辽宁省,275991778
201609,213,刚果共和国,23,黑龙江省,260630935
201609,213,刚果共和国,31,上海市,61271497
201609,213,刚果共和国,32,江苏省,51818812
201609,213,刚果共和国,33,浙江省,11929936
201609,213,刚果共和国,35,福建省,25564
201609,213,刚果共和国,37,山东省,285040245
201609,213,刚果共和国,43,湖南省,6996
201609,213,刚果共和国,44,广东省,6851824
201609,213,刚果共和国,51,四川省,9340
201609,214,吉布提,11,北京市,42535
201609,214,吉布提,31,上海市,17
201609,215,埃及,11,北京市,324272786
201609,215,埃及,12,天津市,557736
201609,215,埃及,13,河北省,77896
201609,215,埃及,21,辽宁省,246292
201609,215,埃及,22,吉林省,7846371
201609,215,埃及,31,上海市,27629668
201609,215,埃及,32,江苏省,4798397
201609,215,埃及,33,浙江省,5674270
201609,215,埃及,35,福建省,27808568
201609,215,埃及,36,江西省,152
201609,215,埃及,37,山东省,19055
201609,215,埃及,41,河南省,143427
201609,215,埃及,42,湖北省,79
201609,215,埃及,44,广东省,27904695
201609,215,埃及,45,广西壮族自治区,222264
201609,215,埃及,46,海南省,346285544
201609,215,埃及,50,重庆市,1988496
201609,215,埃及,51,四川省,3055
201609,215,埃及,52,贵州省,3303
201609,215,埃及,61,陕西省,80258
201609,215,埃及,65,新疆维吾尔自治区,2984
201609,216,赤道几内亚,11,北京市,8941
201609,216,赤道几内亚,32,江苏省,83359143
201609,216,赤道几内亚,33,浙江省,81364668
201609,216,赤道几内亚,44,广东省,12220900
201609,217,埃塞俄比亚,11,北京市,23030483
201609,217,埃塞俄比亚,12,天津市,12026283
201609,217,埃塞俄比亚,13,河北省,2512559
201609,217,埃塞俄比亚,21,辽宁省,21797565
201609,217,埃塞俄比亚,31,上海市,15879719
201609,217,埃塞俄比亚,33,浙江省,1056633
201609,217,埃塞俄比亚,34,安徽省,46373332
201609,217,埃塞俄比亚,35,福建省,5398739
201609,217,埃塞俄比亚,36,江西省,272559
201609,217,埃塞俄比亚,37,山东省,18356793
201609,217,埃塞俄比亚,41,河南省,4334601
201609,217,埃塞俄比亚,42,湖北省,4559611
201609,217,埃塞俄比亚,43,湖南省,1538727
201609,217,埃塞俄比亚,44,广东省,12588542
201609,217,埃塞俄比亚,51,四川省,223948
201609,217,埃塞俄比亚,53,云南省,7188
201609,217,埃塞俄比亚,64,宁夏回族自治区,9500623
201609,218,加蓬,11,北京市,334850315
201609,218,加蓬,12,天津市,28728162
201609,218,加蓬,13,河北省,1358056
201609,218,加蓬,21,辽宁省,1724307
201609,218,加蓬,31,上海市,18388842
201609,218,加蓬,32,江苏省,34310326
201609,218,加蓬,33,浙江省,16157008
201609,218,加蓬,35,福建省,6030206
201609,218,加蓬,37,山东省,281451101
201609,218,加蓬,41,河南省,872411
201609,218,加蓬,44,广东省,40504284
201609,218,加蓬,45,广西壮族自治区,6293842
201609,218,加蓬,50,重庆市,28284238
201609,218,加蓬,51,四川省,12622592
201609,218,加蓬,52,贵州省,13164328
201609,219,冈比亚,11,北京市,632314
201609,219,冈比亚,31,上海市,1128766
201609,219,冈比亚,32,江苏省,830522
201609,219,冈比亚,33,浙江省,1714486
201609,219,冈比亚,36,江西省,3340200
201609,219,冈比亚,41,河南省,673771
201609,219,冈比亚,43,湖南省,677082
201609,219,冈比亚,44,广东省,34588197
201609,220,加纳,11,北京市,706972713
201609,220,加纳,12,天津市,1012044
201609,220,加纳,21,辽宁省,719277
201609,220,加纳,31,上海市,5234025
201609,220,加纳,32,江苏省,19072952
201609,220,加纳,33,浙江省,11804775
201609,220,加纳,35,福建省,6244012
201609,220,加纳,36,江西省,1959729
201609,220,加纳,37,山东省,54955071
201609,220,加纳,41,河南省,79069
201609,220,加纳,44,广东省,44226809
201609,220,加纳,51,四川省,132
201609,220,加纳,64,宁夏回族自治区,46440034
201609,221,几内亚,11,北京市,2547
201609,221,几内亚,31,上海市,105356
201609,221,几内亚,33,浙江省,106743
201609,221,几内亚,35,福建省,219
201609,221,几内亚,37,山东省,350454021
201609,221,几内亚,44,广东省,4464
201609,221,几内亚,51,四川省,132
201609,223,科特迪瓦,11,北京市,2999456
201609,223,科特迪瓦,12,天津市,192748
201609,223,科特迪瓦,31,上海市,13238541
201609,223,科特迪瓦,32,江苏省,8975313
201609,223,科特迪瓦,33,浙江省,2452472
201609,223,科特迪瓦,34,安徽省,5541028
201609,223,科特迪瓦,35,福建省,7
201609,223,科特迪瓦,37,山东省,2475694
201609,223,科特迪瓦,41,河南省,1193
201609,223,科特迪瓦,42,湖北省,261604
201609,223,科特迪瓦,44,广东省,509417
201609,223,科特迪瓦,51,四川省,132
201609,224,肯尼亚,11,北京市,1119024
201609,224,肯尼亚,13,河北省,1042627
201609,224,肯尼亚,23,黑龙江省,520825
201609,224,肯尼亚,31,上海市,1998328
201609,224,肯尼亚,32,江苏省,22590449
201609,224,肯尼亚,33,浙江省,1301030
201609,224,肯尼亚,35,福建省,10652496
201609,224,肯尼亚,36,江西省,5360724
201609,224,肯尼亚,37,山东省,2141584
201609,224,肯尼亚,41,河南省,212241
201609,224,肯尼亚,42,湖北省,53
201609,224,肯尼亚,44,广东省,17685879
201609,224,肯尼亚,51,四川省,6075
201609,224,肯尼亚,53,云南省,39597
201609,225,利比里亚,11,北京市,447
201609,225,利比里亚,31,上海市,13671103
201609,225,利比里亚,33,浙江省,40438687
201609,225,利比里亚,44,广东省,1768160
201609,226,利比亚,11,北京市,1932
201609,226,利比亚,31,上海市,161
201609,226,利比亚,33,浙江省,3747
201609,226,利比亚,35,福建省,297
201609,226,利比亚,44,广东省,7080
201609,227,马达加斯加,11,北京市,16289537
201609,227,马达加斯加,12,天津市,306311
201609,227,马达加斯加,13,河北省,7476895
201609,227,马达加斯加,14,山西省,20988905
201609,227,马达加斯加,21,辽宁省,12225
201609,227,马达加斯加,23,黑龙江省,179461
201609,227,马达加斯加,31,上海市,9378508
201609,227,马达加斯加,32,江苏省,27530197
201609,227,马达加斯加,33,浙江省,410095
201609,227,马达加斯加,35,福建省,2779260
201609,227,马达加斯加,37,山东省,955714
201609,227,马达加斯加,42,湖北省,589273
201609,227,马达加斯加,43,湖南省,212642
201609,227,马达加斯加,44,广东省,5524147
201609,227,马达加斯加,50,重庆市,9106
201609,227,马达加斯加,51,四川省,793
201609,228,马拉维,11,北京市,3975
201609,228,马拉维,31,上海市,281972
201609,228,马拉维,35,福建省,342147
201609,228,马拉维,43,湖南省,2385
201609,228,马拉维,44,广东省,1665
201609,229,马里,11,北京市,3898021
201609,229,马里,12,天津市,6332170
201609,229,马里,21,辽宁省,8818522
201609,229,马里,31,上海市,863
201609,229,马里,32,江苏省,7491157
201609,229,马里,34,安徽省,911392
201609,229,马里,37,山东省,22524702
201609,229,马里,41,河南省,341630
201609,229,马里,43,湖南省,1205
201609,229,马里,44,广东省,231775
201609,230,毛里塔尼亚,11,北京市,1217220
201609,230,毛里塔尼亚,15,内蒙古自治区,51117723
201609,230,毛里塔尼亚,31,上海市,49280715
201609,230,毛里塔尼亚,32,江苏省,29534171
201609,230,毛里塔尼亚,33,浙江省,22473241
201609,230,毛里塔尼亚,35,福建省,3680551
201609,230,毛里塔尼亚,36,江西省,6233790
201609,230,毛里塔尼亚,37,山东省,49301713
201609,230,毛里塔尼亚,42,湖北省,19613608
201609,230,毛里塔尼亚,43,湖南省,97201560
201609,230,毛里塔尼亚,44,广东省,375693
201609,230,毛里塔尼亚,45,广西壮族自治区,18866314
201609,231,毛里求斯,11,北京市,2460179
201609,231,毛里求斯,12,天津市,3541
201609,231,毛里求斯,31,上海市,2721850
201609,231,毛里求斯,32,江苏省,907601
201609,231,毛里求斯,33,浙江省,3131
201609,231,毛里求斯,35,福建省,1048535
201609,231,毛里求斯,37,山东省,3633
201609,231,毛里求斯,44,广东省,342186
201609,231,毛里求斯,45,广西壮族自治区,2500
201609,231,毛里求斯,46,海南省,50591
201609,231,毛里求斯,50,重庆市,9073
201609,231,毛里求斯,51,四川省,346367
201609,232,摩洛哥,11,北京市,29064714
201609,232,摩洛哥,12,天津市,814532
201609,232,摩洛哥,13,河北省,21
201609,232,摩洛哥,15,内蒙古自治区,7255194
201609,232,摩洛哥,21,辽宁省,2325203
201609,232,摩洛哥,22,吉林省,3886956
201609,232,摩洛哥,23,黑龙江省,12283
201609,232,摩洛哥,31,上海市,65667260
201609,232,摩洛哥,32,江苏省,25166267
201609,232,摩洛哥,33,浙江省,14054810
201609,232,摩洛哥,34,安徽省,1101446
201609,232,摩洛哥,35,福建省,27910267
201609,232,摩洛哥,36,江西省,3796048
201609,232,摩洛哥,37,山东省,1371346
201609,232,摩洛哥,41,河南省,7633002
201609,232,摩洛哥,42,湖北省,5518158
201609,232,摩洛哥,43,湖南省,60014624
201609,232,摩洛哥,44,广东省,92854722
201609,232,摩洛哥,45,广西壮族自治区,90731
201609,232,摩洛哥,46,海南省,77393
201609,232,摩洛哥,50,重庆市,3466
201609,232,摩洛哥,51,四川省,2697300
201609,232,摩洛哥,61,陕西省,1922609
201609,233,莫桑比克,11,北京市,5980750
201609,233,莫桑比克,12,天津市,6689887
201609,233,莫桑比克,13,河北省,1179760
201609,233,莫桑比克,21,辽宁省,6693581
201609,233,莫桑比克,23,黑龙江省,1372124
201609,233,莫桑比克,31,上海市,54451316
201609,233,莫桑比克,32,江苏省,40295241
201609,233,莫桑比克,33,浙江省,44178838
201609,233,莫桑比克,34,安徽省,11618991
201609,233,莫桑比克,35,福建省,70791446
201609,233,莫桑比克,37,山东省,12425867
201609,233,莫桑比克,41,河南省,1342918
201609,233,莫桑比克,44,广东省,77573624
201609,233,莫桑比克,46,海南省,56476200
201609,234,纳米比亚,11,北京市,406561
201609,234,纳米比亚,21,辽宁省,537538
201609,234,纳米比亚,31,上海市,3040224
201609,234,纳米比亚,32,江苏省,12314
201609,234,纳米比亚,33,浙江省,132
201609,234,纳米比亚,35,福建省,5584619
201609,234,纳米比亚,43,湖南省,12706
201609,234,纳米比亚,44,广东省,830598
201609,234,纳米比亚,51,四川省,1876
201609,235,尼日尔,11,北京市,5375244
201609,235,尼日尔,12,天津市,5392998
201609,235,尼日尔,31,上海市,161770
201609,235,尼日尔,32,江苏省,13287
201609,235,尼日尔,33,浙江省,2391776
201609,235,尼日尔,34,安徽省,7996659
201609,235,尼日尔,37,山东省,2235046
201609,235,尼日尔,44,广东省,5778673
201609,235,尼日尔,51,四川省,101824
201609,236,尼日利亚,11,北京市,20113
201609,236,尼日利亚,12,天津市,5673129
201609,236,尼日利亚,21,辽宁省,198
201609,236,尼日利亚,31,上海市,19734299
201609,236,尼日利亚,32,江苏省,16777827
201609,236,尼日利亚,33,浙江省,29175964
201609,236,尼日利亚,34,安徽省,4557013
201609,236,尼日利亚,35,福建省,2097148
201609,236,尼日利亚,36,江西省,12187587
201609,236,尼日利亚,37,山东省,14499567
201609,236,尼日利亚,42,湖北省,51956
201609,236,尼日利亚,43,湖南省,2405799
201609,236,尼日利亚,44,广东省,20822329
201609,236,尼日利亚,45,广西壮族自治区,4788634
201609,236,尼日利亚,50,重庆市,929932
201609,236,尼日利亚,51,四川省,386684
201609,236,尼日利亚,64,宁夏回族自治区,9585601
201609,237,留尼汪,11,北京市,181
201609,237,留尼汪,44,广东省,610
201609,238,卢旺达,11,北京市,1647
201609,238,卢旺达,31,上海市,2446
201609,238,卢旺达,35,福建省,4517001
201609,238,卢旺达,36,江西省,2569370
201609,238,卢旺达,37,山东省,30956
201609,238,卢旺达,43,湖南省,3970059
201609,238,卢旺达,44,广东省,497
201609,238,卢旺达,64,宁夏回族自治区,10716621
201609,239,圣多美和普林西比,44,广东省,14
201609,240,塞内加尔,11,北京市,2670611
201609,240,塞内加尔,12,天津市,270645
201609,240,塞内加尔,21,辽宁省,13425
201609,240,塞内加尔,31,上海市,6623
201609,240,塞内加尔,32,江苏省,113366
201609,240,塞内加尔,33,浙江省,48
201609,240,塞内加尔,34,安徽省,4814433
201609,240,塞内加尔,35,福建省,642375
201609,240,塞内加尔,37,山东省,2984225
201609,240,塞内加尔,42,湖北省,7
201609,240,塞内加尔,44,广东省,3482514
201609,240,塞内加尔,51,四川省,132
201609,241,塞舌尔,11,北京市,23
201609,241,塞舌尔,31,上海市,126
201609,241,塞舌尔,44,广东省,198
201609,242,塞拉利昂,11,北京市,55106809
201609,242,塞拉利昂,31,上海市,723866
201609,242,塞拉利昂,32,江苏省,515979
201609,242,塞拉利昂,33,浙江省,1012084
201609,242,塞拉利昂,36,江西省,1847708
201609,242,塞拉利昂,37,山东省,41042356
201609,242,塞拉利昂,41,河南省,161705
201609,242,塞拉利昂,44,广东省,22674293
201609,243,索马里,11,北京市,14376
201609,243,索马里,12,天津市,1070107
201609,243,索马里,31,上海市,21633
201609,243,索马里,37,山东省,2590717
201609,243,索马里,41,河南省,686327
201609,243,索马里,43,湖南省,274
201609,243,索马里,44,广东省,1500
201609,244,南非,11,北京市,3781209020
201609,244,南非,12,天津市,206414673
201609,244,南非,13,河北省,247341752
201609,244,南非,14,山西省,68718465
201609,244,南非,15,内蒙古自治区,83686491
201609,244,南非,21,辽宁省,66278385
201609,244,南非,22,吉林省,27526103
201609,244,南非,31,上海市,1247429752
201609,244,南非,32,江苏省,334036274
201609,244,南非,33,浙江省,468793087
201609,244,南非,34,安徽省,37052897
201609,244,南非,35,福建省,1438841382
201609,244,南非,36,江西省,146484601
201609,244,南非,37,山东省,249623069
201609,244,南非,41,河南省,43995333
201609,244,南非,42,湖北省,523970027
201609,244,南非,43,湖南省,115274101
201609,244,南非,44,广东省,6084715737
201609,244,南非,45,广西壮族自治区,267152616
201609,244,南非,50,重庆市,61759855
201609,244,南非,51,四川省,40925988
201609,244,南非,52,贵州省,70744619
201609,244,南非,53,云南省,217543
201609,244,南非,61,陕西省,35212112
201609,244,南非,62,甘肃省,64067682
201609,244,南非,63,青海省,11389
201609,244,南非,65,新疆维吾尔自治区,460669
201609,246,苏丹,11,北京市,246560053
201609,246,苏丹,12,天津市,23206258
201609,246,苏丹,13,河北省,2710390
201609,246,苏丹,22,吉林省,9830834
201609,246,苏丹,23,黑龙江省,7488931
201609,246,苏丹,31,上海市,7441045
201609,246,苏丹,32,江苏省,962408
201609,246,苏丹,33,浙江省,3606613
201609,246,苏丹,34,安徽省,21230237
201609,246,苏丹,35,福建省,5574272
201609,246,苏丹,37,山东省,17665329
201609,246,苏丹,42,湖北省,66
201609,246,苏丹,44,广东省,266632
201609,246,苏丹,51,四川省,132
201609,247,坦桑尼亚,11,北京市,18434321
201609,247,坦桑尼亚,12,天津市,41944989
201609,247,坦桑尼亚,13,河北省,3694639
201609,247,坦桑尼亚,21,辽宁省,43306649
201609,247,坦桑尼亚,23,黑龙江省,910424
201609,247,坦桑尼亚,31,上海市,34704657
201609,247,坦桑尼亚,32,江苏省,12669317
201609,247,坦桑尼亚,33,浙江省,14135590
201609,247,坦桑尼亚,34,安徽省,68016857
201609,247,坦桑尼亚,35,福建省,12503957
201609,247,坦桑尼亚,37,山东省,29886387
201609,247,坦桑尼亚,41,河南省,8766636
201609,247,坦桑尼亚,42,湖北省,3521412
201609,247,坦桑尼亚,43,湖南省,1410977
201609,247,坦桑尼亚,44,广东省,35443058
201609,247,坦桑尼亚,51,四川省,4095
201609,247,坦桑尼亚,53,云南省,280666
201609,248,多哥,11,北京市,6394
201609,248,多哥,12,天津市,1305984
201609,248,多哥,31,上海市,1938133
201609,248,多哥,33,浙江省,4398737
201609,248,多哥,34,安徽省,7903187
201609,248,多哥,37,山东省,1318690
201609,248,多哥,44,广东省,2272519
201609,248,多哥,45,广西壮族自治区,8488395
