数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202507,152,阿塞拜疆,44,广东省,"382,316,549"
202507,152,阿塞拜疆,45,广西壮族自治区,"4,283,882"
202507,152,阿塞拜疆,46,海南省,"3,735,273"
202507,152,阿塞拜疆,50,重庆市,"65,254,015"
202507,152,阿塞拜疆,51,四川省,"41,166,688"
202507,152,阿塞拜疆,52,贵州省,"2,235,941"
202507,152,阿塞拜疆,53,云南省,"1,087,694"
202507,152,阿塞拜疆,61,陕西省,"156,392,490"
202507,152,阿塞拜疆,64,宁夏回族自治区,"374,550"
202507,152,阿塞拜疆,65,新疆维吾尔自治区,"88,378,705"
202507,199,亚洲其他国家(地区),44,广东省,"2,483"
202507,201,阿尔及利亚,11,北京市,"772,899,278"
202507,201,阿尔及利亚,12,天津市,"158,902,040"
202507,201,阿尔及利亚,13,河北省,"163,753,145"
202507,201,阿尔及利亚,14,山西省,"100,604,817"
202507,201,阿尔及利亚,15,内蒙古自治区,"6,878,731"
202507,201,阿尔及利亚,21,辽宁省,"77,326,695"
202507,201,阿尔及利亚,22,吉林省,"4,695,199"
202507,201,阿尔及利亚,23,黑龙江省,"4,707,828"
202507,201,阿尔及利亚,31,上海市,"310,125,404"
202507,201,阿尔及利亚,32,江苏省,"788,781,732"
202507,201,阿尔及利亚,33,浙江省,"1,962,454,051"
202507,201,阿尔及利亚,34,安徽省,"201,449,202"
202507,201,阿尔及利亚,35,福建省,"420,622,480"
202507,201,阿尔及利亚,36,江西省,"26,262,451"
202507,201,阿尔及利亚,37,山东省,"862,618,942"
202507,201,阿尔及利亚,41,河南省,"271,536,207"
202507,201,阿尔及利亚,42,湖北省,"332,170,287"
202507,201,阿尔及利亚,43,湖南省,"152,361,822"
202507,201,阿尔及利亚,44,广东省,"959,014,471"
202507,201,阿尔及利亚,45,广西壮族自治区,"18,412,355"
202507,201,阿尔及利亚,46,海南省,"12,238,437"
202507,201,阿尔及利亚,50,重庆市,"211,139,812"
202507,201,阿尔及利亚,51,四川省,"62,404,026"
202507,201,阿尔及利亚,52,贵州省,"46,480,240"
202507,201,阿尔及利亚,53,云南省,"9,888,905"
202507,201,阿尔及利亚,61,陕西省,"47,469,358"
202507,201,阿尔及利亚,62,甘肃省,"4,205,247"
202507,201,阿尔及利亚,63,青海省,"2,649,338"
202507,201,阿尔及利亚,64,宁夏回族自治区,"1,971,851"
202507,201,阿尔及利亚,65,新疆维吾尔自治区,"66,963,040"
202507,202,安哥拉,11,北京市,"140,286,102"
202507,202,安哥拉,12,天津市,"36,659,306"
202507,202,安哥拉,13,河北省,"58,732,268"
202507,202,安哥拉,14,山西省,"21,246,433"
202507,202,安哥拉,15,内蒙古自治区,"3,101,042"
202507,202,安哥拉,21,辽宁省,"10,922,854"
202507,202,安哥拉,22,吉林省,"3,091,886"
202507,202,安哥拉,23,黑龙江省,"1,920,433"
202507,202,安哥拉,31,上海市,"45,190,371"
202507,202,安哥拉,32,江苏省,"218,031,421"
202507,202,安哥拉,33,浙江省,"604,322,425"
202507,202,安哥拉,34,安徽省,"65,947,054"
202507,202,安哥拉,35,福建省,"155,386,122"
202507,202,安哥拉,36,江西省,"4,026,455"
202507,202,安哥拉,37,山东省,"296,952,376"
202507,202,安哥拉,41,河南省,"25,432,082"
202507,202,安哥拉,42,湖北省,"161,668,232"
202507,202,安哥拉,43,湖南省,"59,648,520"
202507,202,安哥拉,44,广东省,"349,237,022"
202507,202,安哥拉,45,广西壮族自治区,"18,339,833"
202507,202,安哥拉,46,海南省,"21,464,325"
202507,202,安哥拉,50,重庆市,"59,726,126"
202507,202,安哥拉,51,四川省,"30,973,201"
202507,202,安哥拉,52,贵州省,"2,489,449"
202507,202,安哥拉,53,云南省,"20,691,745"
202507,202,安哥拉,61,陕西省,"35,595,136"
202507,202,安哥拉,62,甘肃省,"1,429,943"
202507,202,安哥拉,65,新疆维吾尔自治区,"24,356,769"
202507,203,贝宁,11,北京市,"61,746,354"
202507,203,贝宁,12,天津市,"30,048,207"
202507,203,贝宁,13,河北省,"21,111,196"
202507,203,贝宁,14,山西省,"3,529,113"
202507,203,贝宁,15,内蒙古自治区,"75,956"
202507,203,贝宁,21,辽宁省,"2,846,622"
202507,203,贝宁,23,黑龙江省,"66,738"
202507,203,贝宁,31,上海市,"14,977,957"
202507,203,贝宁,32,江苏省,"70,712,868"
202507,203,贝宁,33,浙江省,"308,409,592"
202507,203,贝宁,34,安徽省,"20,109,898"
202507,203,贝宁,35,福建省,"35,396,683"
202507,203,贝宁,36,江西省,"6,874,464"
202507,203,贝宁,37,山东省,"136,846,175"
202507,203,贝宁,41,河南省,"12,802,708"
202507,203,贝宁,42,湖北省,"24,750,644"
202507,203,贝宁,43,湖南省,"14,615,053"
202507,203,贝宁,44,广东省,"297,214,850"
202507,203,贝宁,45,广西壮族自治区,"1,498,869"
202507,203,贝宁,46,海南省,"1,586,150"
202507,203,贝宁,50,重庆市,"6,819,456"
202507,203,贝宁,51,四川省,"9,104,319"
202507,203,贝宁,52,贵州省,"5,888,370"
202507,203,贝宁,53,云南省,"2,143,468"
202507,203,贝宁,61,陕西省,"7,262,733"
202507,203,贝宁,62,甘肃省,"3,474,094"
202507,203,贝宁,65,新疆维吾尔自治区,"8,789,467"
202507,204,博茨瓦纳,11,北京市,"16,610,854"
202507,204,博茨瓦纳,12,天津市,"185,049"
202507,204,博茨瓦纳,13,河北省,"4,363,388"
202507,204,博茨瓦纳,21,辽宁省,"738,276"
202507,204,博茨瓦纳,31,上海市,"2,695,862"
202507,204,博茨瓦纳,32,江苏省,"5,091,375"
202507,204,博茨瓦纳,33,浙江省,"53,395,933"
202507,204,博茨瓦纳,34,安徽省,"486,452"
202507,204,博茨瓦纳,35,福建省,"2,024,191"
202507,204,博茨瓦纳,36,江西省,"4,802,859"
202507,204,博茨瓦纳,37,山东省,"27,791,159"
202507,204,博茨瓦纳,41,河南省,"1,178,056"
202507,204,博茨瓦纳,42,湖北省,"1,445,273"
202507,204,博茨瓦纳,43,湖南省,"578,847"
202507,204,博茨瓦纳,44,广东省,"31,083,263"
202507,204,博茨瓦纳,45,广西壮族自治区,"7,136"
202507,204,博茨瓦纳,46,海南省,"1,701,768"
202507,204,博茨瓦纳,50,重庆市,"198,070"
202507,204,博茨瓦纳,51,四川省,"2,333,739"
202507,204,博茨瓦纳,52,贵州省,"1,146,135"
202507,204,博茨瓦纳,61,陕西省,"30,493,877"
202507,204,博茨瓦纳,65,新疆维吾尔自治区,"238,021"
202507,205,布隆迪,11,北京市,"2,159,918"
202507,205,布隆迪,12,天津市,"5,171,526"
202507,205,布隆迪,13,河北省,"3,069,390"
202507,205,布隆迪,21,辽宁省,392
202507,205,布隆迪,31,上海市,"1,681,205"
202507,205,布隆迪,32,江苏省,"1,629,587"
202507,205,布隆迪,33,浙江省,"5,945,413"
202507,205,布隆迪,34,安徽省,"1,512,128"
202507,205,布隆迪,35,福建省,"1,065,803"
202507,205,布隆迪,36,江西省,"330,770"
202507,205,布隆迪,37,山东省,"13,666,993"
202507,205,布隆迪,41,河南省,"1,409,874"
202507,205,布隆迪,42,湖北省,"284,653"
202507,205,布隆迪,43,湖南省,"122,416"
202507,205,布隆迪,44,广东省,"30,223,203"
202507,205,布隆迪,45,广西壮族自治区,"3,590"
202507,205,布隆迪,51,四川省,"98,015"
202507,205,布隆迪,65,新疆维吾尔自治区,"312,115"
202507,206,喀麦隆,11,北京市,"38,004,263"
202507,206,喀麦隆,12,天津市,"30,593,872"
202507,206,喀麦隆,13,河北省,"46,888,927"
202507,206,喀麦隆,14,山西省,"801,481"
202507,206,喀麦隆,15,内蒙古自治区,"3,168,205"
202507,206,喀麦隆,21,辽宁省,"21,931,426"
202507,206,喀麦隆,22,吉林省,"7,622,465"
202507,206,喀麦隆,23,黑龙江省,"4,530,752"
202507,206,喀麦隆,31,上海市,"64,492,235"
202507,206,喀麦隆,32,江苏省,"154,131,434"
202507,206,喀麦隆,33,浙江省,"822,743,049"
202507,206,喀麦隆,34,安徽省,"67,176,004"
202507,206,喀麦隆,35,福建省,"167,086,745"
202507,206,喀麦隆,36,江西省,"25,850,396"
202507,206,喀麦隆,37,山东省,"355,322,400"
202507,206,喀麦隆,41,河南省,"37,023,497"
202507,206,喀麦隆,42,湖北省,"103,706,310"
202507,206,喀麦隆,43,湖南省,"26,254,880"
202507,206,喀麦隆,44,广东省,"353,389,526"
202507,206,喀麦隆,45,广西壮族自治区,"28,611,317"
202507,206,喀麦隆,46,海南省,"27,140,611"
202507,206,喀麦隆,50,重庆市,"14,470,756"
202507,206,喀麦隆,51,四川省,"15,160,677"
202507,206,喀麦隆,52,贵州省,"5,658,322"
202507,206,喀麦隆,53,云南省,"1,619,830"
202507,206,喀麦隆,61,陕西省,"8,194,616"
202507,206,喀麦隆,62,甘肃省,"47,651"
202507,206,喀麦隆,63,青海省,"62,024"
202507,206,喀麦隆,64,宁夏回族自治区,"47,649"
202507,206,喀麦隆,65,新疆维吾尔自治区,"33,457,103"
202507,207,加那利群岛,11,北京市,"25,424"
202507,207,加那利群岛,21,辽宁省,945
202507,207,加那利群岛,31,上海市,"204,973"
202507,207,加那利群岛,32,江苏省,"134,756"
202507,207,加那利群岛,33,浙江省,"275,191"
202507,207,加那利群岛,34,安徽省,"52,155"
202507,207,加那利群岛,35,福建省,"4,510"
202507,207,加那利群岛,36,江西省,"1,353"
202507,207,加那利群岛,37,山东省,"70,292"
202507,207,加那利群岛,42,湖北省,"54,279"
202507,207,加那利群岛,43,湖南省,"23,775"
202507,207,加那利群岛,44,广东省,"635,347"
202507,207,加那利群岛,50,重庆市,"2,441"
202507,208,佛得角,11,北京市,"13,119"
202507,208,佛得角,12,天津市,"561,612"
202507,208,佛得角,13,河北省,"1,628,120"
202507,208,佛得角,23,黑龙江省,"46,789"
202507,208,佛得角,31,上海市,"293,695"
202507,208,佛得角,32,江苏省,"2,169,359"
202507,208,佛得角,33,浙江省,"10,282,672"
202507,208,佛得角,34,安徽省,"4,717,511"
202507,208,佛得角,35,福建省,"4,357,630"
202507,208,佛得角,36,江西省,"284,000"
202507,208,佛得角,37,山东省,"15,106,544"
202507,208,佛得角,41,河南省,"633,344"
202507,208,佛得角,42,湖北省,"3,964,731"
202507,208,佛得角,43,湖南省,"950,413"
202507,208,佛得角,44,广东省,"16,853,659"
202507,208,佛得角,50,重庆市,"71,276"
202507,208,佛得角,51,四川省,"2,238,940"
202507,208,佛得角,52,贵州省,"1,095,379"
202507,208,佛得角,61,陕西省,"5,113"
202507,208,佛得角,65,新疆维吾尔自治区,"99,963"
202507,209,中非,11,北京市,"186,376"
202507,209,中非,12,天津市,"40,000"
202507,209,中非,13,河北省,"701,432"
202507,209,中非,15,内蒙古自治区,"427,696"
202507,209,中非,21,辽宁省,"44,707"
202507,209,中非,23,黑龙江省,"2,825,035"
202507,209,中非,31,上海市,"2,710,055"
202507,209,中非,32,江苏省,"12,472"
202507,209,中非,33,浙江省,"12,368,894"
202507,209,中非,34,安徽省,"2,876,203"
202507,209,中非,35,福建省,"664,464"
202507,209,中非,36,江西省,"379,732"
202507,209,中非,37,山东省,"19,836,422"
202507,209,中非,41,河南省,"340,959"
202507,209,中非,44,广东省,"14,215,076"
202507,209,中非,46,海南省,"608,820"
202507,209,中非,50,重庆市,"2,165,185"
202507,209,中非,51,四川省,"9,936"
202507,209,中非,61,陕西省,"3,451,983"
202507,211,乍得,11,北京市,"77,571,980"
202507,211,乍得,12,天津市,"7,034,793"
202507,211,乍得,13,河北省,"18,397,780"
202507,211,乍得,14,山西省,"11,193"
202507,211,乍得,21,辽宁省,"1,608,590"
202507,211,乍得,23,黑龙江省,"327,639"
202507,211,乍得,31,上海市,"1,861,342"
202507,211,乍得,32,江苏省,"12,470,291"
202507,211,乍得,33,浙江省,"92,793,263"
202507,211,乍得,34,安徽省,"3,780,179"
202507,211,乍得,35,福建省,"9,799,260"
202507,211,乍得,36,江西省,"978,222"
202507,211,乍得,37,山东省,"16,828,120"
202507,211,乍得,41,河南省,"10,929,891"
202507,211,乍得,42,湖北省,"242,173"
202507,211,乍得,43,湖南省,"5,376,434"
202507,211,乍得,44,广东省,"72,264,367"
202507,211,乍得,45,广西壮族自治区,"3,124,626"
202507,211,乍得,50,重庆市,"2,709,659"
202507,211,乍得,51,四川省,"998,757"
202507,211,乍得,52,贵州省,"1,558,317"
202507,211,乍得,53,云南省,"49,349"
202507,211,乍得,61,陕西省,"406,500"
202507,211,乍得,65,新疆维吾尔自治区,"1,620,672"
202507,212,科摩罗,11,北京市,"103,282"
202507,212,科摩罗,12,天津市,"342,777"
202507,212,科摩罗,13,河北省,"1,977,824"
202507,212,科摩罗,21,辽宁省,"264,660"
202507,212,科摩罗,31,上海市,"202,426"
202507,212,科摩罗,32,江苏省,"3,135,262"
202507,212,科摩罗,33,浙江省,"15,712,207"
202507,212,科摩罗,34,安徽省,"550,640"
202507,212,科摩罗,35,福建省,"1,039,325"
202507,212,科摩罗,37,山东省,"17,393,566"
202507,212,科摩罗,41,河南省,"3,774,051"
202507,212,科摩罗,42,湖北省,"294,340"
202507,212,科摩罗,43,湖南省,"664,753"
202507,212,科摩罗,44,广东省,"37,222,613"
202507,212,科摩罗,45,广西壮族自治区,"303,136"
202507,212,科摩罗,51,四川省,"693,643"
202507,212,科摩罗,61,陕西省,"21,581"
202507,212,科摩罗,65,新疆维吾尔自治区,"21,702,554"
202507,213,刚果共和国,11,北京市,"19,973,507"
202507,213,刚果共和国,12,天津市,"30,253,300"
202507,213,刚果共和国,13,河北省,"3,847,200"
202507,213,刚果共和国,15,内蒙古自治区,"1,130,775"
202507,213,刚果共和国,21,辽宁省,"2,628,941"
202507,213,刚果共和国,22,吉林省,"1,635,560"
202507,213,刚果共和国,23,黑龙江省,"505,378"
202507,213,刚果共和国,31,上海市,"25,901,165"
202507,213,刚果共和国,32,江苏省,"26,105,472"
202507,213,刚果共和国,33,浙江省,"119,089,600"
202507,213,刚果共和国,34,安徽省,"13,510,471"
202507,213,刚果共和国,35,福建省,"29,427,989"
202507,213,刚果共和国,36,江西省,"5,274,363"
202507,213,刚果共和国,37,山东省,"137,278,805"
202507,213,刚果共和国,41,河南省,"63,606,372"
202507,213,刚果共和国,42,湖北省,"24,856,460"
202507,213,刚果共和国,43,湖南省,"14,482,167"
202507,213,刚果共和国,44,广东省,"266,436,700"
202507,213,刚果共和国,45,广西壮族自治区,"3,213,302"
202507,213,刚果共和国,46,海南省,"201,570,210"
202507,213,刚果共和国,50,重庆市,"6,539,186"
202507,213,刚果共和国,51,四川省,"2,702,417"
202507,213,刚果共和国,52,贵州省,"884,565"
202507,213,刚果共和国,53,云南省,"7,737,356"
202507,213,刚果共和国,61,陕西省,"550,256"
202507,213,刚果共和国,65,新疆维吾尔自治区,"11,930,866"
202507,214,吉布提,11,北京市,"65,642,843"
202507,214,吉布提,12,天津市,"41,532,553"
202507,214,吉布提,13,河北省,"43,306,993"
202507,214,吉布提,14,山西省,"19,085,413"
202507,214,吉布提,15,内蒙古自治区,"1,707,862"
202507,214,吉布提,21,辽宁省,"18,063,219"
202507,214,吉布提,22,吉林省,"351,772"
202507,214,吉布提,23,黑龙江省,"2,938,048"
202507,214,吉布提,31,上海市,"42,780,975"
202507,214,吉布提,32,江苏省,"147,708,962"
202507,214,吉布提,33,浙江省,"594,413,697"
202507,214,吉布提,34,安徽省,"29,355,526"
202507,214,吉布提,35,福建省,"177,779,720"
202507,214,吉布提,36,江西省,"5,106,949"
202507,214,吉布提,37,山东省,"584,568,394"
202507,214,吉布提,41,河南省,"7,762,918"
202507,214,吉布提,42,湖北省,"42,614,733"
202507,214,吉布提,43,湖南省,"46,277,209"
202507,214,吉布提,44,广东省,"252,230,661"
202507,214,吉布提,45,广西壮族自治区,"6,909,213"
202507,214,吉布提,46,海南省,"9,435,577"
202507,214,吉布提,50,重庆市,"63,029,215"
202507,214,吉布提,51,四川省,"35,257,945"
202507,214,吉布提,52,贵州省,"10,389,258"
202507,214,吉布提,53,云南省,"5,060,905"
202507,214,吉布提,61,陕西省,"3,927,701"
202507,214,吉布提,64,宁夏回族自治区,"10,092,756"
202507,214,吉布提,65,新疆维吾尔自治区,"16,450,738"
202507,215,埃及,11,北京市,"184,854,372"
202507,215,埃及,12,天津市,"136,035,917"
202507,215,埃及,13,河北省,"212,071,713"
202507,215,埃及,14,山西省,"41,515,817"
202507,215,埃及,15,内蒙古自治区,"66,644,902"
202507,215,埃及,21,辽宁省,"112,782,810"
202507,215,埃及,22,吉林省,"117,264,299"
202507,215,埃及,23,黑龙江省,"10,056,556"
202507,215,埃及,31,上海市,"1,158,618,099"
202507,215,埃及,32,江苏省,"1,477,402,576"
202507,215,埃及,33,浙江省,"2,926,531,218"
202507,215,埃及,34,安徽省,"247,883,849"
202507,215,埃及,35,福建省,"346,784,273"
202507,215,埃及,36,江西省,"84,600,555"
202507,215,埃及,37,山东省,"992,281,971"
202507,215,埃及,41,河南省,"264,162,241"
202507,215,埃及,42,湖北省,"213,453,868"
202507,215,埃及,43,湖南省,"112,891,844"
202507,215,埃及,44,广东省,"2,481,211,447"
202507,215,埃及,45,广西壮族自治区,"72,497,088"
202507,215,埃及,46,海南省,"50,342,241"
202507,215,埃及,50,重庆市,"171,867,623"
202507,215,埃及,51,四川省,"104,362,611"
202507,215,埃及,52,贵州省,"37,407,308"
202507,215,埃及,53,云南省,"8,310,821"
202507,215,埃及,54,西藏自治区,"731,000"
202507,215,埃及,61,陕西省,"98,742,106"
202507,215,埃及,62,甘肃省,"5,692,883"
202507,215,埃及,63,青海省,"1,861,248"
202507,215,埃及,64,宁夏回族自治区,"9,011,447"
202507,215,埃及,65,新疆维吾尔自治区,"52,171,830"
202507,216,赤道几内亚,11,北京市,"27,000"
202507,216,赤道几内亚,12,天津市,"1,358,251"
202507,216,赤道几内亚,13,河北省,"3,213,913"
202507,216,赤道几内亚,14,山西省,"168,136"
202507,216,赤道几内亚,21,辽宁省,"355,072"
202507,216,赤道几内亚,22,吉林省,"269,893"
202507,216,赤道几内亚,31,上海市,"1,227,638"
202507,216,赤道几内亚,32,江苏省,"2,399,265"
202507,216,赤道几内亚,33,浙江省,"44,149,181"
202507,216,赤道几内亚,34,安徽省,"1,016,148"
202507,216,赤道几内亚,35,福建省,"6,971,796"
202507,216,赤道几内亚,36,江西省,"48,651"
202507,216,赤道几内亚,37,山东省,"20,989,725"
202507,216,赤道几内亚,42,湖北省,"462,149"
202507,216,赤道几内亚,43,湖南省,"2,333,869"
202507,216,赤道几内亚,44,广东省,"8,097,575"
202507,216,赤道几内亚,50,重庆市,"200,428"
202507,216,赤道几内亚,51,四川省,"234,327"
202507,216,赤道几内亚,52,贵州省,"238,415"
202507,216,赤道几内亚,61,陕西省,"660,819"
202507,216,赤道几内亚,65,新疆维吾尔自治区,"834,880"
202507,217,埃塞俄比亚,11,北京市,"115,412,034"
202507,217,埃塞俄比亚,12,天津市,"38,869,346"
202507,217,埃塞俄比亚,13,河北省,"69,587,371"
202507,217,埃塞俄比亚,14,山西省,"2,828,701"
202507,217,埃塞俄比亚,15,内蒙古自治区,"6,363,893"
202507,217,埃塞俄比亚,21,辽宁省,"6,355,603"
202507,217,埃塞俄比亚,22,吉林省,"301,300"
202507,217,埃塞俄比亚,23,黑龙江省,"519,557"
202507,217,埃塞俄比亚,31,上海市,"237,572,032"
202507,217,埃塞俄比亚,32,江苏省,"193,791,073"
202507,217,埃塞俄比亚,33,浙江省,"331,280,144"
202507,217,埃塞俄比亚,34,安徽省,"40,798,011"
202507,217,埃塞俄比亚,35,福建省,"66,997,395"
202507,217,埃塞俄比亚,36,江西省,"61,224,176"
202507,217,埃塞俄比亚,37,山东省,"139,893,386"
202507,217,埃塞俄比亚,41,河南省,"26,341,868"
202507,217,埃塞俄比亚,42,湖北省,"268,193,348"
202507,217,埃塞俄比亚,43,湖南省,"45,163,576"
202507,217,埃塞俄比亚,44,广东省,"509,757,251"
202507,217,埃塞俄比亚,45,广西壮族自治区,"12,706,874"
202507,217,埃塞俄比亚,46,海南省,"85,194,028"
202507,217,埃塞俄比亚,50,重庆市,"15,836,080"
202507,217,埃塞俄比亚,51,四川省,"111,174,181"
202507,217,埃塞俄比亚,52,贵州省,"33,583,007"
202507,217,埃塞俄比亚,53,云南省,"837,133,205"
202507,217,埃塞俄比亚,61,陕西省,"17,749,612"
202507,217,埃塞俄比亚,64,宁夏回族自治区,"2,121,886"
202507,217,埃塞俄比亚,65,新疆维吾尔自治区,"1,403,453"
202507,218,加蓬,11,北京市,"31,934,311"
202507,218,加蓬,12,天津市,"8,703,873"
202507,218,加蓬,13,河北省,"8,765,207"
202507,218,加蓬,15,内蒙古自治区,"264,888"
202507,218,加蓬,21,辽宁省,"2,102,318"
202507,218,加蓬,22,吉林省,"2,144,334"
202507,218,加蓬,23,黑龙江省,"1,074,179"
202507,218,加蓬,31,上海市,"22,608,411"
202507,218,加蓬,32,江苏省,"58,547,479"
202507,218,加蓬,33,浙江省,"142,502,373"
202507,218,加蓬,34,安徽省,"11,655,838"
202507,218,加蓬,35,福建省,"31,898,701"
202507,218,加蓬,36,江西省,"1,619,416"
202507,218,加蓬,37,山东省,"57,605,462"
202507,218,加蓬,41,河南省,"7,238,901"
202507,218,加蓬,42,湖北省,"14,276,823"
202507,218,加蓬,43,湖南省,"4,644,992"
202507,218,加蓬,44,广东省,"55,240,448"
202507,218,加蓬,45,广西壮族自治区,"1,985,922"
202507,218,加蓬,46,海南省,"1,408,709"
202507,218,加蓬,50,重庆市,"3,188,760"
202507,218,加蓬,51,四川省,"2,658,232"
202507,218,加蓬,52,贵州省,"1,625,948"
202507,218,加蓬,53,云南省,"1,134,138"
202507,218,加蓬,61,陕西省,"18,035,930"
202507,218,加蓬,62,甘肃省,"331,170"
202507,218,加蓬,65,新疆维吾尔自治区,"11,998,040"
202507,219,冈比亚,11,北京市,"122,477"
202507,219,冈比亚,12,天津市,"4,977,325"
202507,219,冈比亚,13,河北省,"2,906,790"
202507,219,冈比亚,15,内蒙古自治区,"288,114"
202507,219,冈比亚,21,辽宁省,"783,187"
202507,219,冈比亚,31,上海市,"11,050,466"
202507,219,冈比亚,32,江苏省,"7,753,166"
202507,219,冈比亚,33,浙江省,"60,092,720"
202507,219,冈比亚,34,安徽省,"16,660,135"
202507,219,冈比亚,35,福建省,"10,927,052"
202507,219,冈比亚,36,江西省,"5,561,472"
202507,219,冈比亚,37,山东省,"79,799,763"
202507,219,冈比亚,41,河南省,"3,653,893"
202507,219,冈比亚,42,湖北省,"794,097"
202507,219,冈比亚,43,湖南省,"1,917,024"
202507,219,冈比亚,44,广东省,"37,566,127"
202507,219,冈比亚,45,广西壮族自治区,"1,075"
202507,219,冈比亚,46,海南省,"142,752"
202507,219,冈比亚,50,重庆市,"550,320"
202507,219,冈比亚,51,四川省,"3,137,786"
202507,219,冈比亚,52,贵州省,"770,985"
202507,219,冈比亚,61,陕西省,"430,029"
202507,219,冈比亚,62,甘肃省,"496,701"
202507,219,冈比亚,65,新疆维吾尔自治区,"1,395,262"
202507,220,加纳,11,北京市,"40,918,806"
202507,220,加纳,12,天津市,"82,575,196"
202507,220,加纳,13,河北省,"139,934,929"
202507,220,加纳,14,山西省,"14,372,493"
202507,220,加纳,15,内蒙古自治区,"13,740,672"
202507,220,加纳,21,辽宁省,"52,211,658"
202507,220,加纳,22,吉林省,"2,220,113"
202507,220,加纳,23,黑龙江省,"10,990,518"
202507,220,加纳,31,上海市,"210,885,604"
202507,220,加纳,32,江苏省,"579,135,336"
202507,220,加纳,33,浙江省,"1,483,867,681"
202507,220,加纳,34,安徽省,"199,740,836"
202507,220,加纳,35,福建省,"396,335,135"
202507,220,加纳,36,江西省,"34,043,117"
202507,220,加纳,37,山东省,"1,292,954,237"
202507,220,加纳,41,河南省,"293,568,830"
202507,220,加纳,42,湖北省,"239,711,143"
202507,220,加纳,43,湖南省,"117,681,516"
202507,220,加纳,44,广东省,"1,507,445,852"
202507,220,加纳,45,广西壮族自治区,"13,630,906"
202507,220,加纳,46,海南省,"30,978,768"
202507,220,加纳,50,重庆市,"124,444,994"
202507,220,加纳,51,四川省,"49,187,040"
202507,220,加纳,52,贵州省,"23,612,132"
202507,220,加纳,53,云南省,"12,684,907"
202507,220,加纳,61,陕西省,"42,930,981"
202507,220,加纳,62,甘肃省,"14,752,534"
202507,220,加纳,64,宁夏回族自治区,"72,232,923"
202507,220,加纳,65,新疆维吾尔自治区,"160,306,894"
202507,221,几内亚,11,北京市,"262,609,041"
202507,221,几内亚,12,天津市,"53,685,941"
202507,221,几内亚,13,河北省,"50,798,264"
202507,221,几内亚,14,山西省,"16,299,609"
202507,221,几内亚,15,内蒙古自治区,"1,215,122"
202507,221,几内亚,21,辽宁省,"49,138,111"
202507,221,几内亚,23,黑龙江省,"6,147,714"
202507,221,几内亚,31,上海市,"269,573,803"
202507,221,几内亚,32,江苏省,"581,073,549"
202507,221,几内亚,33,浙江省,"527,280,926"
202507,221,几内亚,34,安徽省,"80,842,689"
202507,221,几内亚,35,福建省,"79,508,064"
202507,221,几内亚,36,江西省,"7,821,421"
202507,221,几内亚,37,山东省,"716,577,280"
202507,221,几内亚,41,河南省,"36,258,654"
202507,221,几内亚,42,湖北省,"272,988,082"
202507,221,几内亚,43,湖南省,"137,302,957"
202507,221,几内亚,44,广东省,"365,066,122"
202507,221,几内亚,45,广西壮族自治区,"47,416,739"
202507,221,几内亚,46,海南省,"9,543,831"
202507,221,几内亚,50,重庆市,"68,929,642"
202507,221,几内亚,51,四川省,"88,685,664"
202507,221,几内亚,52,贵州省,"39,810,268"
202507,221,几内亚,53,云南省,"6,034,088"
202507,221,几内亚,54,西藏自治区,"1,570,025"
202507,221,几内亚,61,陕西省,"51,857,590"
202507,221,几内亚,62,甘肃省,"48,910,883"
202507,221,几内亚,64,宁夏回族自治区,"716,922"
202507,221,几内亚,65,新疆维吾尔自治区,"20,169,440"
202507,222,几内亚比绍,11,北京市,"125,366"
202507,222,几内亚比绍,12,天津市,"1,440,216"
202507,222,几内亚比绍,31,上海市,"465,288"
202507,222,几内亚比绍,32,江苏省,"636,672"
202507,222,几内亚比绍,33,浙江省,"11,445,000"
202507,222,几内亚比绍,34,安徽省,"818,916"
202507,222,几内亚比绍,35,福建省,"3,087,678"
202507,222,几内亚比绍,37,山东省,"1,670,915"
202507,222,几内亚比绍,41,河南省,"11,870"
202507,222,几内亚比绍,42,湖北省,"1,210,295"
202507,222,几内亚比绍,44,广东省,"5,129,383"
202507,222,几内亚比绍,61,陕西省,"320,928"
202507,222,几内亚比绍,65,新疆维吾尔自治区,"549,858"
202507,223,科特迪瓦,11,北京市,"17,816,380"
202507,223,科特迪瓦,12,天津市,"39,918,465"
202507,223,科特迪瓦,13,河北省,"77,385,537"
202507,223,科特迪瓦,14,山西省,"30,169,441"
202507,223,科特迪瓦,15,内蒙古自治区,"3,293,030"
202507,223,科特迪瓦,21,辽宁省,"26,156,311"
202507,223,科特迪瓦,22,吉林省,"11,588,118"
202507,223,科特迪瓦,23,黑龙江省,"5,955,250"
202507,223,科特迪瓦,31,上海市,"123,367,052"
202507,223,科特迪瓦,32,江苏省,"260,525,117"
202507,223,科特迪瓦,33,浙江省,"672,664,006"
202507,223,科特迪瓦,34,安徽省,"171,332,611"
202507,223,科特迪瓦,35,福建省,"217,526,307"
202507,223,科特迪瓦,36,江西省,"38,017,524"
202507,223,科特迪瓦,37,山东省,"598,937,853"
202507,223,科特迪瓦,41,河南省,"46,548,755"
202507,223,科特迪瓦,42,湖北省,"146,739,679"
202507,223,科特迪瓦,43,湖南省,"91,951,161"
202507,223,科特迪瓦,44,广东省,"715,269,101"
