数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202008,327,波兰,11,北京市,19303991,566303,718854662
202008,327,波兰,12,天津市,2384130,750897,123275223
202008,327,波兰,13,河北省,949287,16088,24818332
202008,327,波兰,14,山西省,2331,195,222375
202008,327,波兰,15,内蒙古自治区,40653,4,1513912
202008,327,波兰,21,辽宁省,4096784,416131,331008675
202008,327,波兰,22,吉林省,744320,92606,126118959
202008,327,波兰,23,黑龙江省,660434,35153,6074326
202008,327,波兰,31,上海市,11931846,3865305,424398999
202008,327,波兰,32,江苏省,7241795,2596824,280263314
202008,327,波兰,33,浙江省,10838168,1049282,109057812
202008,327,波兰,34,安徽省,3422566,297146,29123478
202008,327,波兰,35,福建省,103203083,802070,197858556
202008,327,波兰,36,江西省,36200,5541,3034401
202008,327,波兰,37,山东省,75276746,136053,177144947
202008,327,波兰,41,河南省,370544,90360,5836558
202008,327,波兰,42,湖北省,4218806,72263,18918702
202008,327,波兰,43,湖南省,161694,15156,3550931
202008,327,波兰,44,广东省,12037661,2440381,166838082
202008,327,波兰,45,广西壮族自治区,5742,17,914414
202008,327,波兰,46,海南省,12998,4075,4948957
202008,327,波兰,50,重庆市,74744,320575,11865612
202008,327,波兰,51,四川省,2259785,735294284,37493666
202008,327,波兰,52,贵州省,10,1,53843
202008,327,波兰,53,云南省,294,6,894
202008,327,波兰,61,陕西省,26829,8637,3972641
202008,327,波兰,64,宁夏回族自治区,44,14,3908
202008,327,波兰,65,新疆维吾尔自治区,2587807,88927,13111166
202008,328,罗马尼亚,11,北京市,8671172,231326,239167130
202008,328,罗马尼亚,12,天津市,390035,30257,25735046
202008,328,罗马尼亚,13,河北省,52618,18387,9890286
202008,328,罗马尼亚,14,山西省,8682,0,1674685
202008,328,罗马尼亚,15,内蒙古自治区,1027250,1297,3375945
202008,328,罗马尼亚,21,辽宁省,4530099,369154,327457573
202008,328,罗马尼亚,22,吉林省,634490,117225,139255114
202008,328,罗马尼亚,23,黑龙江省,6222,5326,1940539
202008,328,罗马尼亚,31,上海市,9474959,1816886,441825790
202008,328,罗马尼亚,32,江苏省,5441126,238914,116311974
202008,328,罗马尼亚,33,浙江省,8108292,79582,82093350
202008,328,罗马尼亚,34,安徽省,1452062,3836,5600588
202008,328,罗马尼亚,35,福建省,6336992,13346,23245750
202008,328,罗马尼亚,36,江西省,94211,6162,603859
202008,328,罗马尼亚,37,山东省,4447789,67426,50314357
202008,328,罗马尼亚,41,河南省,11578,52790,5416897
202008,328,罗马尼亚,42,湖北省,9091,103,799950
202008,328,罗马尼亚,43,湖南省,1050525,19022,15705868
202008,328,罗马尼亚,44,广东省,4808988,179252,88978188
202008,328,罗马尼亚,46,海南省,2669,2593,12197883
202008,328,罗马尼亚,50,重庆市,452539,21395,10787597
202008,328,罗马尼亚,51,四川省,150667,13283,10564059
202008,328,罗马尼亚,52,贵州省,273314,0,1160050
202008,328,罗马尼亚,61,陕西省,43605,9197,2508048
202008,328,罗马尼亚,65,新疆维吾尔自治区,133210,9250,3677764
202008,329,圣马力诺,11,北京市,75,2721,152366
202008,329,圣马力诺,31,上海市,57,5,58228
202008,329,圣马力诺,32,江苏省,6,2,29546
202008,329,圣马力诺,33,浙江省,10,0,89900
202008,329,圣马力诺,44,广东省,1793,3,150666
202008,330,瑞典,11,北京市,226263725,1514354,580816499
202008,330,瑞典,12,天津市,3610379,100538,85794135
202008,330,瑞典,13,河北省,86275572,38921,119876295
202008,330,瑞典,14,山西省,747851,0,5588427
202008,330,瑞典,15,内蒙古自治区,4325376,1802,32961581
202008,330,瑞典,21,辽宁省,2808752,68710,64947348
202008,330,瑞典,22,吉林省,3513735,25,25935898
202008,330,瑞典,23,黑龙江省,875501,385009,83007515
202008,330,瑞典,31,上海市,25749974,5088459,1412439276
202008,330,瑞典,32,江苏省,36840457,852726,1379540244
202008,330,瑞典,33,浙江省,108727452,225421,227032598
202008,330,瑞典,34,安徽省,2042716,43574,21280350
202008,330,瑞典,35,福建省,123166292,163053,195387396
202008,330,瑞典,36,江西省,13831463,24934,47179252
202008,330,瑞典,37,山东省,13882409,452677,177219557
202008,330,瑞典,41,河南省,23875,5916,4134341
202008,330,瑞典,42,湖北省,3760733,1219225,37951230
202008,330,瑞典,43,湖南省,90042493,1024148,205730809
202008,330,瑞典,44,广东省,17787011,62769,238366371
202008,330,瑞典,45,广西壮族自治区,731,247,219968
202008,330,瑞典,46,海南省,8355,6991,5030379
202008,330,瑞典,50,重庆市,674751,30769,71966166
202008,330,瑞典,51,四川省,2301887,270467,93112615
202008,330,瑞典,52,贵州省,182,1,37247
202008,330,瑞典,61,陕西省,122184,48448,69280806
202008,330,瑞典,62,甘肃省,6,0,37275
202008,330,瑞典,64,宁夏回族自治区,918481,0,8728056
202008,330,瑞典,65,新疆维吾尔自治区,6610,1,5146180
202008,331,瑞士,11,北京市,4799051,121408317,1196374091
202008,331,瑞士,12,天津市,452886,724573,108640039
202008,331,瑞士,13,河北省,57852,39928,47526845
202008,331,瑞士,14,山西省,71,41,847628
202008,331,瑞士,15,内蒙古自治区,1138,118789,15819179
202008,331,瑞士,21,辽宁省,889611,115196,109867383
202008,331,瑞士,22,吉林省,1125600,15156,56889191
202008,331,瑞士,23,黑龙江省,7109,300000000205,2698894
202008,331,瑞士,31,上海市,18542270,80002972653,7701760223
202008,331,瑞士,32,江苏省,25179796,221965661,1059477796
202008,331,瑞士,33,浙江省,1396520,158738504,258385038
202008,331,瑞士,34,安徽省,230976,2757,15431906
202008,331,瑞士,35,福建省,306144,328116,30259814
202008,331,瑞士,36,江西省,62762,4661,5169845
202008,331,瑞士,37,山东省,2667485,30246730,160129218
202008,331,瑞士,41,河南省,20601,70201,19520134
202008,331,瑞士,42,湖北省,933492,56689,63344577
202008,331,瑞士,43,湖南省,895513,50993,334990655
202008,331,瑞士,44,广东省,32626865,20020011,1617750122
202008,331,瑞士,45,广西壮族自治区,6396,13272,7379460
202008,331,瑞士,46,海南省,95033,33009,443226479
202008,331,瑞士,50,重庆市,69432,22660,73505760
202008,331,瑞士,51,四川省,172785,198291,73084157
202008,331,瑞士,53,云南省,43,1052,2621360
202008,331,瑞士,54,西藏自治区,3,0,3967
202008,331,瑞士,61,陕西省,369129,87386,71115527
202008,331,瑞士,62,甘肃省,94,79,888229
202008,331,瑞士,64,宁夏回族自治区,64,90,12870
202008,331,瑞士,65,新疆维吾尔自治区,8118,840,10525972
202008,334,爱沙尼亚,11,北京市,2521745,51833,25558529
202008,334,爱沙尼亚,12,天津市,110246,238,900890
202008,334,爱沙尼亚,21,辽宁省,1930507,4588,3512109
202008,334,爱沙尼亚,22,吉林省,263061,0,628345
202008,334,爱沙尼亚,23,黑龙江省,674,0,117902
202008,334,爱沙尼亚,31,上海市,1469126,21031,26521400
202008,334,爱沙尼亚,32,江苏省,2703383,21289,56931611
202008,334,爱沙尼亚,33,浙江省,1799552,13721,7680624
202008,334,爱沙尼亚,34,安徽省,127709,0,6589902
202008,334,爱沙尼亚,35,福建省,2908503,34702,8964627
202008,334,爱沙尼亚,36,江西省,191930,414,662492
202008,334,爱沙尼亚,37,山东省,1344834,4081,5892234
202008,334,爱沙尼亚,42,湖北省,2124638,2833,1992423
202008,334,爱沙尼亚,44,广东省,6371586,2932,18192564
202008,334,爱沙尼亚,45,广西壮族自治区,424402,852,1372902
202008,334,爱沙尼亚,50,重庆市,464,1898,2406948
202008,334,爱沙尼亚,51,四川省,524,0,95714
202008,334,爱沙尼亚,53,云南省,175161,0,292261
202008,334,爱沙尼亚,61,陕西省,2,102,513899
202008,335,拉脱维亚,11,北京市,1825699,136865,14303023
202008,335,拉脱维亚,12,天津市,3838,16488,901904
202008,335,拉脱维亚,13,河北省,46642,0,10566126
202008,335,拉脱维亚,21,辽宁省,410414,4424,1096684
202008,335,拉脱维亚,22,吉林省,0,0,4741
202008,335,拉脱维亚,23,黑龙江省,2633044,2555,6179224
202008,335,拉脱维亚,31,上海市,11656872,45859,30004930
202008,335,拉脱维亚,32,江苏省,9701716,10889,18034435
202008,335,拉脱维亚,33,浙江省,1480968,14931,5928319
202008,335,拉脱维亚,34,安徽省,300,0,34312
202008,335,拉脱维亚,35,福建省,6489389,13463,12282117
202008,335,拉脱维亚,36,江西省,1398370,2883,4392201
202008,335,拉脱维亚,37,山东省,4669924,4538,9481908
202008,335,拉脱维亚,41,河南省,2307476,2182,2534033
202008,335,拉脱维亚,42,湖北省,823089,1308,842086
202008,335,拉脱维亚,44,广东省,5340593,1623,18162594
202008,335,拉脱维亚,45,广西壮族自治区,180616,365,592788
202008,335,拉脱维亚,46,海南省,115033,0,233468
202008,335,拉脱维亚,51,四川省,128883,460,591907
202008,335,拉脱维亚,61,陕西省,190,2,26309
202008,336,立陶宛,11,北京市,626644,15886,15790583
202008,336,立陶宛,12,天津市,475891,304692,12574296
202008,336,立陶宛,13,河北省,75,1054,1348240
202008,336,立陶宛,21,辽宁省,116083,142,792633
202008,336,立陶宛,22,吉林省,1702,160,261352
202008,336,立陶宛,23,黑龙江省,9555,136,407042
202008,336,立陶宛,31,上海市,5850315,1442200,71130507
202008,336,立陶宛,32,江苏省,1108821,7175,12256054
202008,336,立陶宛,33,浙江省,2786416,62194,67296971
202008,336,立陶宛,34,安徽省,742509,277,4185982
202008,336,立陶宛,35,福建省,7674652,10535,10726219
202008,336,立陶宛,36,江西省,1,0,454
202008,336,立陶宛,37,山东省,1237594,1962,4567714
202008,336,立陶宛,41,河南省,90,14,5850
202008,336,立陶宛,42,湖北省,773027,1142,3028298
202008,336,立陶宛,43,湖南省,1569,7,19665
202008,336,立陶宛,44,广东省,524779,15328,17125215
202008,336,立陶宛,50,重庆市,14,0,85618
202008,336,立陶宛,51,四川省,265138,425,3011351
202008,336,立陶宛,53,云南省,4,0,75579
202008,336,立陶宛,61,陕西省,247262,4781,5008006
202008,337,格鲁吉亚,11,北京市,11011,10918,585077
202008,337,格鲁吉亚,12,天津市,83160,84170,542396
202008,337,格鲁吉亚,14,山西省,10200,10200,409269
202008,337,格鲁吉亚,21,辽宁省,9803,9730,338267
202008,337,格鲁吉亚,23,黑龙江省,22464,23022,95388
202008,337,格鲁吉亚,31,上海市,204079,167449,3759756
202008,337,格鲁吉亚,32,江苏省,149029,131937,5371927
202008,337,格鲁吉亚,33,浙江省,384531,230631,8071689
202008,337,格鲁吉亚,34,安徽省,3,0,288536
202008,337,格鲁吉亚,35,福建省,359572,288601,3098753
202008,337,格鲁吉亚,37,山东省,110000,0,1079026
202008,337,格鲁吉亚,44,广东省,16156,14394,1067632
202008,337,格鲁吉亚,45,广西壮族自治区,20000,0,408228
202008,337,格鲁吉亚,46,海南省,80,54,307723
202008,337,格鲁吉亚,51,四川省,9,1,77
202008,337,格鲁吉亚,65,新疆维吾尔自治区,62560,62560,1360141
202008,338,亚美尼亚,11,北京市,1228,1160,185619
202008,338,亚美尼亚,12,天津市,3,2,2221
202008,338,亚美尼亚,21,辽宁省,1537356,2,61043941
202008,338,亚美尼亚,31,上海市,2729,1941,9916366
202008,338,亚美尼亚,32,江苏省,448356,56,4508264
202008,338,亚美尼亚,34,安徽省,17084228,0,204990553
202008,338,亚美尼亚,36,江西省,6065905,0,78196789
202008,338,亚美尼亚,37,山东省,8355,7573,1679364
202008,338,亚美尼亚,41,河南省,3338481,203,33623291
202008,338,亚美尼亚,42,湖北省,2,1,5138
202008,338,亚美尼亚,44,广东省,64180,8023,1290556
202008,338,亚美尼亚,45,广西壮族自治区,13360370,0,135207426
202008,338,亚美尼亚,46,海南省,753,624,4699294
202008,338,亚美尼亚,51,四川省,20017,23,1374176
202008,338,亚美尼亚,53,云南省,10034134,0,100030453
202008,339,阿塞拜疆,11,北京市,1215004,1,6846619
202008,339,阿塞拜疆,23,黑龙江省,202500,0,1154965
202008,339,阿塞拜疆,31,上海市,39017,0,666200
202008,339,阿塞拜疆,33,浙江省,4053685,8685,21765635
202008,339,阿塞拜疆,34,安徽省,758400,0,4735325
202008,339,阿塞拜疆,35,福建省,1012500,0,5505369
202008,339,阿塞拜疆,37,山东省,2205000,0,12097900
202008,339,阿塞拜疆,44,广东省,1013921,1,6673029
202008,339,阿塞拜疆,65,新疆维吾尔自治区,66059,0,2616829
202008,340,白俄罗斯,11,北京市,178109338,10250,238462267
202008,340,白俄罗斯,12,天津市,30584605,50420,51880338
202008,340,白俄罗斯,13,河北省,89240,32551,4704682
202008,340,白俄罗斯,15,内蒙古自治区,1561727,2466,2839518
202008,340,白俄罗斯,21,辽宁省,368927,8968,2186631
202008,340,白俄罗斯,22,吉林省,1125000,0,9602406
202008,340,白俄罗斯,23,黑龙江省,1225519,15010,2870028
202008,340,白俄罗斯,31,上海市,3281378,31952,19131349
202008,340,白俄罗斯,32,江苏省,7313128,11828,19664516
202008,340,白俄罗斯,33,浙江省,3627872,2833,19529173
202008,340,白俄罗斯,34,安徽省,4426919,77,33115690
202008,340,白俄罗斯,35,福建省,17149882,38172,46844387
202008,340,白俄罗斯,37,山东省,3267462,2996,32611098
202008,340,白俄罗斯,41,河南省,225853,4305,1275401
202008,340,白俄罗斯,42,湖北省,51819296,0,84086233
202008,340,白俄罗斯,43,湖南省,2092688,4495,4937733
202008,340,白俄罗斯,44,广东省,109372399,989,46386195
202008,340,白俄罗斯,46,海南省,1064970,1662,1831271
202008,340,白俄罗斯,50,重庆市,3558905,1602,36937594
202008,340,白俄罗斯,51,四川省,414114,8058,4202072
202008,340,白俄罗斯,61,陕西省,18484,2,9119987
202008,340,白俄罗斯,65,新疆维吾尔自治区,500000,0,5050895
202008,343,摩尔多瓦,11,北京市,44384,14819,11671863
202008,343,摩尔多瓦,12,天津市,22473,21746,157064
202008,343,摩尔多瓦,13,河北省,62551,62551,811292
202008,343,摩尔多瓦,21,辽宁省,33180,28285,6951827
202008,343,摩尔多瓦,22,吉林省,17019,0,6023039
202008,343,摩尔多瓦,31,上海市,5833,3187,7766264
202008,343,摩尔多瓦,32,江苏省,109,2,68898
202008,343,摩尔多瓦,33,浙江省,50243,49465,1095653
202008,343,摩尔多瓦,34,安徽省,5400,0,384449
202008,343,摩尔多瓦,35,福建省,15922,15027,924079
202008,343,摩尔多瓦,37,山东省,43116,44167,2275809
202008,343,摩尔多瓦,41,河南省,545,135,62070
202008,343,摩尔多瓦,42,湖北省,8,16,33738
202008,343,摩尔多瓦,43,湖南省,11516,11516,245932
202008,343,摩尔多瓦,44,广东省,42117,39161,1525541
202008,343,摩尔多瓦,46,海南省,227,224,782112
202008,343,摩尔多瓦,51,四川省,117,110,69334
202008,343,摩尔多瓦,61,陕西省,57,1,93788
202008,344,俄罗斯联邦,11,北京市,3158946228,38366860,7076313153
202008,344,俄罗斯联邦,12,天津市,367375607,72331,1108134297
202008,344,俄罗斯联邦,13,河北省,362547555,54917,397637087
202008,344,俄罗斯联邦,14,山西省,1063630,1615,2262526
202008,344,俄罗斯联邦,15,内蒙古自治区,734781955,1659012,1111629098
202008,344,俄罗斯联邦,21,辽宁省,187159264,28639,330639875
202008,344,俄罗斯联邦,22,吉林省,128915083,2369012,188837566
202008,344,俄罗斯联邦,23,黑龙江省,4097819822,4308490,6778303404
202008,344,俄罗斯联邦,31,上海市,373654734,1062821,2248431496
202008,344,俄罗斯联邦,32,江苏省,581488646,215250,1636643295
202008,344,俄罗斯联邦,33,浙江省,1130082558,222637215,2537074333
202008,344,俄罗斯联邦,34,安徽省,57611763,46659,147932225
202008,344,俄罗斯联邦,35,福建省,750385368,101046,1290842529
202008,344,俄罗斯联邦,36,江西省,21633760,54314,48133689
202008,344,俄罗斯联邦,37,山东省,1982274778,565529,5120977307
202008,344,俄罗斯联邦,41,河南省,90423267,24261,509869011
202008,344,俄罗斯联邦,42,湖北省,9713957,2268320,160667099
202008,344,俄罗斯联邦,43,湖南省,99360156,2974,86244289
202008,344,俄罗斯联邦,44,广东省,266177735,33837,648807337
202008,344,俄罗斯联邦,45,广西壮族自治区,79841453,16228,97918968
202008,344,俄罗斯联邦,46,海南省,68823005,0,20508879
202008,344,俄罗斯联邦,50,重庆市,21562202,19425,77483770
202008,344,俄罗斯联邦,51,四川省,60891583,243435092,121663429
202008,344,俄罗斯联邦,52,贵州省,83649007,2316,69144722
202008,344,俄罗斯联邦,53,云南省,18677,0,1607796
202008,344,俄罗斯联邦,61,陕西省,4902111,15300,112021562
202008,344,俄罗斯联邦,62,甘肃省,10015716,7544,12951666
202008,344,俄罗斯联邦,64,宁夏回族自治区,40000,0,3060522
202008,344,俄罗斯联邦,65,新疆维吾尔自治区,36025094,126739,88350299
202008,347,乌克兰,11,北京市,302588226,8323,572271019
202008,347,乌克兰,12,天津市,8314821,355538,47104200
202008,347,乌克兰,13,河北省,343660202,807,351947983
202008,347,乌克兰,14,山西省,159458914,0,184715016
202008,347,乌克兰,21,辽宁省,17435226,74925,53553772
202008,347,乌克兰,22,吉林省,336104,280,3009307
202008,347,乌克兰,23,黑龙江省,8579948,481705,39357516
202008,347,乌克兰,31,上海市,78967658,139290,224042305
202008,347,乌克兰,32,江苏省,369747455,84795,406013297
202008,347,乌克兰,33,浙江省,473474155,87269,624796779
202008,347,乌克兰,34,安徽省,87886368,1208,127140300
202008,347,乌克兰,35,福建省,957334220,29072,1268481759
202008,347,乌克兰,36,江西省,54000,0,1488937
202008,347,乌克兰,37,山东省,11610060,283245,52017895
202008,347,乌克兰,41,河南省,3270976,350,9151900
202008,347,乌克兰,42,湖北省,918675,840,1804319
202008,347,乌克兰,43,湖南省,64791056,0,98603861
202008,347,乌克兰,44,广东省,122743895,113990,144504982
202008,347,乌克兰,45,广西壮族自治区,354604640,3395,361224937
202008,347,乌克兰,46,海南省,1646541,3202,3213260
202008,347,乌克兰,50,重庆市,299,330,292705
202008,347,乌克兰,51,四川省,13456758,102,65943547
202008,347,乌克兰,61,陕西省,226320,138006,15109575
202008,350,斯洛文尼亚,11,北京市,81005,211486,21003184
202008,350,斯洛文尼亚,12,天津市,3711157,111986,21315759
202008,350,斯洛文尼亚,13,河北省,30328,0,6180758
202008,350,斯洛文尼亚,14,山西省,80,6848,1060089
202008,350,斯洛文尼亚,21,辽宁省,197144,72176,53928156
202008,350,斯洛文尼亚,22,吉林省,49043,128742,17640887
202008,350,斯洛文尼亚,23,黑龙江省,23375,32726,8552358
202008,350,斯洛文尼亚,31,上海市,4391782,305648,60582720
202008,350,斯洛文尼亚,32,江苏省,540389,220115,31611723
202008,350,斯洛文尼亚,33,浙江省,1893067,36232,11457486
202008,350,斯洛文尼亚,34,安徽省,46182,35370,5151764
202008,350,斯洛文尼亚,35,福建省,444772,357,1926887
202008,350,斯洛文尼亚,36,江西省,1,39500,8167208
202008,350,斯洛文尼亚,37,山东省,456822,14828,2401748
202008,350,斯洛文尼亚,41,河南省,517,13,10948
202008,350,斯洛文尼亚,42,湖北省,2308,113827,1213036
202008,350,斯洛文尼亚,43,湖南省,28896,18039,3887939
202008,350,斯洛文尼亚,44,广东省,1405334,124927,58108165
202008,350,斯洛文尼亚,45,广西壮族自治区,5,0,66583
202008,350,斯洛文尼亚,50,重庆市,265135,13034,768139
202008,350,斯洛文尼亚,51,四川省,3215,12790,748022
202008,350,斯洛文尼亚,54,西藏自治区,2787,515,376759
202008,350,斯洛文尼亚,61,陕西省,80,17,499460
202008,351,克罗地亚,11,北京市,274578,2214,10513517
202008,351,克罗地亚,12,天津市,350907,2117,3380261
202008,351,克罗地亚,13,河北省,21020,27,60087
202008,351,克罗地亚,21,辽宁省,80981,2806,4904421
202008,351,克罗地亚,22,吉林省,22432,3846,3446441
202008,351,克罗地亚,23,黑龙江省,4106,0,164758
202008,351,克罗地亚,31,上海市,750769,22996,14702515
202008,351,克罗地亚,32,江苏省,2391503,10884,12085935
202008,351,克罗地亚,33,浙江省,2970587,15097,12434775
202008,351,克罗地亚,34,安徽省,307,1908,1903807
202008,351,克罗地亚,35,福建省,6491882,4501,7211155
202008,351,克罗地亚,37,山东省,449679,735,8625463
202008,351,克罗地亚,42,湖北省,7,0,2762
202008,351,克罗地亚,43,湖南省,99,110,1095342
202008,351,克罗地亚,44,广东省,2894322,108412,11886489
202008,351,克罗地亚,45,广西壮族自治区,4500,0,3779
202008,351,克罗地亚,51,四川省,6437,98,331338
202008,351,克罗地亚,61,陕西省,11993,0,1007428
202008,352,捷克,11,北京市,18563650,893399,288442490
202008,352,捷克,12,天津市,6207198,371830,92753587
202008,352,捷克,13,河北省,1694735,51196,10205796
202008,352,捷克,14,山西省,4022,590,1385509
202008,352,捷克,15,内蒙古自治区,718,163,142274
202008,352,捷克,21,辽宁省,5771432,690295,388344699
202008,352,捷克,22,吉林省,4138905,527669,432737200
202008,352,捷克,23,黑龙江省,33406023,60261,50919896
202008,352,捷克,31,上海市,17487469,1291924,476576545
202008,352,捷克,32,江苏省,64423193,1589671,466975240
202008,352,捷克,33,浙江省,10018774,200565,96615126
202008,352,捷克,34,安徽省,1606129,66791,41603695
202008,352,捷克,35,福建省,63375446,157215,143726572
202008,352,捷克,36,江西省,9711624,12838,38958001
202008,352,捷克,37,山东省,13543711,335869,78819024
202008,352,捷克,41,河南省,14138,25391,6178294
202008,352,捷克,42,湖北省,11114301,26782,21137652
202008,352,捷克,43,湖南省,140007,15654,13560387
202008,352,捷克,44,广东省,10324830,283329,241935209
202008,352,捷克,45,广西壮族自治区,5855527,9517,9699388
202008,352,捷克,46,海南省,10864,6481,7301296
202008,352,捷克,50,重庆市,20476052,52739,33467598
202008,352,捷克,51,四川省,360598,23033,26732215
202008,352,捷克,52,贵州省,2,1,6400
202008,352,捷克,53,云南省,431,1910,349250
202008,352,捷克,54,西藏自治区,2,0,25435
202008,352,捷克,61,陕西省,85420,226612,40245168
202008,352,捷克,64,宁夏回族自治区,542,8,93274
202008,352,捷克,65,新疆维吾尔自治区,155,112,52292
202008,353,斯洛伐克,11,北京市,1357673,3600105,474243661
202008,353,斯洛伐克,12,天津市,1964077,4253862,650925817
202008,353,斯洛伐克,13,河北省,104351,96667,4581735
202008,353,斯洛伐克,21,辽宁省,938569,190629,93116879
202008,353,斯洛伐克,22,吉林省,475589,4530111,779669475
202008,353,斯洛伐克,23,黑龙江省,784857,2071,3759661
202008,353,斯洛伐克,31,上海市,4448299,8102064,1898629792
202008,353,斯洛伐克,32,江苏省,3620695,412595,72905740
202008,353,斯洛伐克,33,浙江省,4436325,26627,28944499
202008,353,斯洛伐克,34,安徽省,157760,50884,6121387
202008,353,斯洛伐克,35,福建省,4244351,59162,26955124
202008,353,斯洛伐克,36,江西省,1614,159,286132
202008,353,斯洛伐克,37,山东省,221828,202516,63078732
202008,353,斯洛伐克,41,河南省,674805,4622,911369
202008,353,斯洛伐克,42,湖北省,3987,284,772419
202008,353,斯洛伐克,43,湖南省,87661,2589,3341868
202008,353,斯洛伐克,44,广东省,2813578,680370,74909223
202008,353,斯洛伐克,45,广西壮族自治区,6483,6374,1026283
202008,353,斯洛伐克,46,海南省,119,45,227356
202008,353,斯洛伐克,50,重庆市,16160,805,2248236
202008,353,斯洛伐克,51,四川省,35383,3068,2174772
202008,353,斯洛伐克,52,贵州省,7605,0,602364
202008,353,斯洛伐克,53,云南省,23,0,7803
202008,353,斯洛伐克,61,陕西省,78575,12378,4071362
202008,353,斯洛伐克,64,宁夏回族自治区,125,0,26430
202008,353,斯洛伐克,65,新疆维吾尔自治区,1,2,609
202008,354,北马其顿共和国,11,北京市,682750,1892,17889174
202008,354,北马其顿共和国,12,天津市,38,13,18059
202008,354,北马其顿共和国,21,辽宁省,51189,17665,9171294
202008,354,北马其顿共和国,22,吉林省,139507,12864,18552133
202008,354,北马其顿共和国,23,黑龙江省,385,76,34497
202008,354,北马其顿共和国,31,上海市,36854,13784,21763892
202008,354,北马其顿共和国,32,江苏省,1763,85916,7703411
202008,354,北马其顿共和国,33,浙江省,1423369,1636,28735725
202008,354,北马其顿共和国,34,安徽省,832,104,77210
202008,354,北马其顿共和国,35,福建省,7831204,68,46355772
202008,354,北马其顿共和国,37,山东省,922870,0,8365010
202008,354,北马其顿共和国,41,河南省,1340343,0,10158434
202008,354,北马其顿共和国,43,湖南省,5,0,2660
202008,354,北马其顿共和国,44,广东省,54350,50540,1831639
202008,354,北马其顿共和国,46,海南省,1,0,1351
202008,354,北马其顿共和国,51,四川省,339591,150,1446733
202008,354,北马其顿共和国,62,甘肃省,662412,0,12946979
202008,355,波黑,11,北京市,1460,1245,499348
202008,355,波黑,12,天津市,2234,3381,282531
202008,355,波黑,13,河北省,9,0,236
202008,355,波黑,21,辽宁省,104206,53916,6454130
202008,355,波黑,22,吉林省,115,436,105249
202008,355,波黑,31,上海市,1230127,127973,17787374
202008,355,波黑,32,江苏省,374843,12055,4427544
202008,355,波黑,33,浙江省,1044942,1375,4517211
202008,355,波黑,34,安徽省,228620,291,931254
202008,355,波黑,35,福建省,1300639,409,2310181
202008,355,波黑,37,山东省,24626,38,150952
202008,355,波黑,41,河南省,2,6,2686
202008,355,波黑,42,湖北省,1200,0,134175
202008,355,波黑,43,湖南省,71600,86,304129
202008,355,波黑,44,广东省,1130873,4669,5649337
202008,355,波黑,46,海南省,123,100,812258
202008,355,波黑,51,四川省,1,0,959
202008,355,波黑,61,陕西省,1662,0,250987
202008,356,梵蒂冈城国,44,广东省,36000,9,12597
202008,357,法罗群岛,11,北京市,2598,0,159621
202008,357,法罗群岛,31,上海市,279634,0,13053171
202008,357,法罗群岛,37,山东省,1173514,1,5718870
202008,357,法罗群岛,44,广东省,77400,0,418155
202008,358,塞尔维亚,11,北京市,699200,925,29963447
202008,358,塞尔维亚,12,天津市,71775,11571,2427338
202008,358,塞尔维亚,13,河北省,11,0,33591
202008,358,塞尔维亚,21,辽宁省,39896,40777,15122108
202008,358,塞尔维亚,22,吉林省,11714,28164,5012835
202008,358,塞尔维亚,23,黑龙江省,6074,7404,1282276
202008,358,塞尔维亚,31,上海市,1406242,44363,36777114
202008,358,塞尔维亚,32,江苏省,102940,40354,7661237
202008,358,塞尔维亚,33,浙江省,1643576,56271,9983376
202008,358,塞尔维亚,34,安徽省,25200,207,49301
202008,358,塞尔维亚,35,福建省,41685,83710,5260526
202008,358,塞尔维亚,37,山东省,450212,11122,1971002
202008,358,塞尔维亚,41,河南省,3244,937,246100
202008,358,塞尔维亚,43,湖南省,370204,451,1379255
202008,358,塞尔维亚,44,广东省,1750859,100676,37806632
202008,358,塞尔维亚,45,广西壮族自治区,1829889,380,22138514
202008,358,塞尔维亚,46,海南省,124,29,131441
202008,358,塞尔维亚,50,重庆市,0,0,106
202008,358,塞尔维亚,51,四川省,33,962,75440
202008,358,塞尔维亚,61,陕西省,51095,6207,2956802
202008,359,黑山,11,北京市,41745,15350,829089
202008,359,黑山,13,河北省,2893,0,586377
202008,359,黑山,31,上海市,846431,4,6288809
202008,359,黑山,33,浙江省,13053,13050,464564
202008,359,黑山,44,广东省,13240,20358,391680
202008,399,欧洲其他国家(地区),11,北京市,440,428,215487
202008,399,欧洲其他国家(地区),12,天津市,4,0,292
202008,399,欧洲其他国家(地区),21,辽宁省,1,1,449
202008,399,欧洲其他国家(地区),44,广东省,0,17,4157
202008,401,安提瓜和巴布达,11,北京市,0,0,49898
202008,401,安提瓜和巴布达,31,上海市,0,0,57
202008,401,安提瓜和巴布达,44,广东省,0,0,7
202008,402,阿根廷,11,北京市,831485335,6682,2496726832
202008,402,阿根廷,12,天津市,77382308,1567,392537997
202008,402,阿根廷,13,河北省,29834345,87430,31585163
202008,402,阿根廷,14,山西省,24990,0,394672
202008,402,阿根廷,15,内蒙古自治区,49934,0,1927779
202008,402,阿根廷,21,辽宁省,2376345,0,29459607
202008,402,阿根廷,22,吉林省,155650,0,4828335
202008,402,阿根廷,23,黑龙江省,476574,0,11605387
