数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,134,斯里兰卡,51,四川省,250423
202310,134,斯里兰卡,52,贵州省,388
202310,134,斯里兰卡,53,云南省,155757
202310,134,斯里兰卡,61,陕西省,75910
202310,135,叙利亚,31,上海市,256193
202310,135,叙利亚,33,浙江省,624776
202310,135,叙利亚,35,福建省,899
202310,135,叙利亚,37,山东省,395
202310,135,叙利亚,44,广东省,45905
202310,136,泰国,11,北京市,1173058891
202310,136,泰国,12,天津市,608336397
202310,136,泰国,13,河北省,262108644
202310,136,泰国,14,山西省,4616724
202310,136,泰国,15,内蒙古自治区,29295305
202310,136,泰国,21,辽宁省,240933292
202310,136,泰国,22,吉林省,111393397
202310,136,泰国,23,黑龙江省,10643638
202310,136,泰国,31,上海市,3928385657
202310,136,泰国,32,江苏省,3637337351
202310,136,泰国,33,浙江省,3361915177
202310,136,泰国,34,安徽省,308183763
202310,136,泰国,35,福建省,1137483331
202310,136,泰国,36,江西省,274278680
202310,136,泰国,37,山东省,2221163922
202310,136,泰国,41,河南省,154969583
202310,136,泰国,42,湖北省,301181761
202310,136,泰国,43,湖南省,595873505
202310,136,泰国,44,广东省,9286970051
202310,136,泰国,45,广西壮族自治区,969433589
202310,136,泰国,46,海南省,68490171
202310,136,泰国,50,重庆市,530512943
202310,136,泰国,51,四川省,375755064
202310,136,泰国,52,贵州省,15434027
202310,136,泰国,53,云南省,377912040
202310,136,泰国,54,西藏自治区,11917
202310,136,泰国,61,陕西省,25285769
202310,136,泰国,62,甘肃省,5694
202310,136,泰国,63,青海省,2570852
202310,136,泰国,64,宁夏回族自治区,2248278
202310,136,泰国,65,新疆维吾尔自治区,8915845
202310,137,土耳其,11,北京市,89633337
202310,137,土耳其,12,天津市,66473518
202310,137,土耳其,13,河北省,4442335
202310,137,土耳其,14,山西省,35837150
202310,137,土耳其,15,内蒙古自治区,92165062
202310,137,土耳其,21,辽宁省,44747102
202310,137,土耳其,22,吉林省,18697557
202310,137,土耳其,23,黑龙江省,6998228
202310,137,土耳其,31,上海市,389043440
202310,137,土耳其,32,江苏省,188665322
202310,137,土耳其,33,浙江省,423145058
202310,137,土耳其,34,安徽省,109437404
202310,137,土耳其,35,福建省,371733472
202310,137,土耳其,36,江西省,30395641
202310,137,土耳其,37,山东省,128265756
202310,137,土耳其,41,河南省,47231075
202310,137,土耳其,42,湖北省,6859227
202310,137,土耳其,43,湖南省,78340258
202310,137,土耳其,44,广东省,263494031
202310,137,土耳其,45,广西壮族自治区,26242498
202310,137,土耳其,46,海南省,19838755
202310,137,土耳其,50,重庆市,5699510
202310,137,土耳其,51,四川省,119574497
202310,137,土耳其,53,云南省,206869
202310,137,土耳其,54,西藏自治区,54533
202310,137,土耳其,61,陕西省,5407211
202310,137,土耳其,62,甘肃省,766098
202310,137,土耳其,65,新疆维吾尔自治区,8951046
202310,138,阿联酋,11,北京市,9121315569
202310,138,阿联酋,12,天津市,45489940
202310,138,阿联酋,13,河北省,59635441
202310,138,阿联酋,14,山西省,3579
202310,138,阿联酋,21,辽宁省,2097748559
202310,138,阿联酋,22,吉林省,3703306
202310,138,阿联酋,23,黑龙江省,579
202310,138,阿联酋,31,上海市,1516956575
202310,138,阿联酋,32,江苏省,855834098
202310,138,阿联酋,33,浙江省,5921795124
202310,138,阿联酋,34,安徽省,275079271
202310,138,阿联酋,35,福建省,1875953598
202310,138,阿联酋,36,江西省,6453441
202310,138,阿联酋,37,山东省,1788157717
202310,138,阿联酋,41,河南省,7844899
202310,138,阿联酋,42,湖北省,62333045
202310,138,阿联酋,43,湖南省,35838343
202310,138,阿联酋,44,广东省,1156493627
202310,138,阿联酋,45,广西壮族自治区,706231867
202310,138,阿联酋,46,海南省,767563834
202310,138,阿联酋,50,重庆市,2940235
202310,138,阿联酋,51,四川省,28332393
202310,138,阿联酋,53,云南省,695792803
202310,138,阿联酋,61,陕西省,5086901
202310,138,阿联酋,65,新疆维吾尔自治区,5346540
202310,139,也门,11,北京市,1428
202310,139,也门,31,上海市,778230
202310,139,也门,32,江苏省,279
202310,139,也门,33,浙江省,12484994
202310,139,也门,37,山东省,72
202310,139,也门,42,湖北省,845
202310,139,也门,44,广东省,3187
202310,141,越南,11,北京市,1891630290
202310,141,越南,12,天津市,464840584
202310,141,越南,13,河北省,566018489
202310,141,越南,14,山西省,99947270
202310,141,越南,15,内蒙古自治区,145578
202310,141,越南,21,辽宁省,164208819
202310,141,越南,22,吉林省,20330684
202310,141,越南,23,黑龙江省,5345010
202310,141,越南,31,上海市,7018244106
202310,141,越南,32,江苏省,11403641973
202310,141,越南,33,浙江省,6774941879
202310,141,越南,34,安徽省,228219511
202310,141,越南,35,福建省,1006872739
202310,141,越南,36,江西省,4456829993
202310,141,越南,37,山东省,1787370648
202310,141,越南,41,河南省,4824235571
202310,141,越南,42,湖北省,748310576
202310,141,越南,43,湖南省,382846910
202310,141,越南,44,广东省,19253541628
202310,141,越南,45,广西壮族自治区,6164413941
202310,141,越南,46,海南省,261044456
202310,141,越南,50,重庆市,2426986119
202310,141,越南,51,四川省,3041654848
202310,141,越南,52,贵州省,15952441
202310,141,越南,53,云南省,788831655
202310,141,越南,61,陕西省,232906713
202310,141,越南,62,甘肃省,88343
202310,141,越南,64,宁夏回族自治区,869753
202310,141,越南,65,新疆维吾尔自治区,897
202310,142,中国,11,北京市,2043839839
202310,142,中国,12,天津市,664118183
202310,142,中国,13,河北省,86433741
202310,142,中国,14,山西省,123161833
202310,142,中国,15,内蒙古自治区,2613674
202310,142,中国,21,辽宁省,319595866
202310,142,中国,22,吉林省,433992259
202310,142,中国,23,黑龙江省,6691323
202310,142,中国,31,上海市,4957212939
202310,142,中国,32,江苏省,4898053347
202310,142,中国,33,浙江省,2095590841
202310,142,中国,34,安徽省,619792293
202310,142,中国,35,福建省,756701089
202310,142,中国,36,江西省,973005275
202310,142,中国,37,山东省,1202634801
202310,142,中国,41,河南省,346740864
202310,142,中国,42,湖北省,991051867
202310,142,中国,43,湖南省,1774443180
202310,142,中国,44,广东省,37002253459
202310,142,中国,45,广西壮族自治区,366267621
202310,142,中国,46,海南省,238243547
202310,142,中国,50,重庆市,1163553287
202310,142,中国,51,四川省,1092226214
202310,142,中国,52,贵州省,236222252
202310,142,中国,53,云南省,67660167
202310,142,中国,54,西藏自治区,10370869
202310,142,中国,61,陕西省,813149860
202310,142,中国,62,甘肃省,112823833
202310,142,中国,63,青海省,52795
202310,142,中国,64,宁夏回族自治区,470146
202310,142,中国,65,新疆维吾尔自治区,19037435
202310,143,中国台湾,11,北京市,1715244383
202310,143,中国台湾,12,天津市,1499087850
202310,143,中国台湾,13,河北省,121963833
202310,143,中国台湾,14,山西省,1143348628
202310,143,中国台湾,15,内蒙古自治区,196739159
202310,143,中国台湾,21,辽宁省,258860478
202310,143,中国台湾,22,吉林省,234532409
202310,143,中国台湾,23,黑龙江省,4911411
202310,143,中国台湾,31,上海市,15865616077
202310,143,中国台湾,32,江苏省,24475707926
202310,143,中国台湾,33,浙江省,8128464303
202310,143,中国台湾,34,安徽省,1748830853
202310,143,中国台湾,35,福建省,3194333810
202310,143,中国台湾,36,江西省,1296843684
202310,143,中国台湾,37,山东省,3252517547
202310,143,中国台湾,41,河南省,7621650382
202310,143,中国台湾,42,湖北省,1845377624
202310,143,中国台湾,43,湖南省,1045868973
202310,143,中国台湾,44,广东省,51625785400
202310,143,中国台湾,45,广西壮族自治区,756508192
202310,143,中国台湾,46,海南省,97878939
202310,143,中国台湾,50,重庆市,2602564786
202310,143,中国台湾,51,四川省,2992900430
202310,143,中国台湾,52,贵州省,281001503
202310,143,中国台湾,53,云南省,276456526
202310,143,中国台湾,54,西藏自治区,7982
202310,143,中国台湾,61,陕西省,2837669650
202310,143,中国台湾,62,甘肃省,39336269
202310,143,中国台湾,64,宁夏回族自治区,4037361
202310,143,中国台湾,65,新疆维吾尔自治区,271875242
202310,144,东帝汶,11,北京市,2232
202310,144,东帝汶,33,浙江省,479945
202310,144,东帝汶,44,广东省,28
202310,144,东帝汶,52,贵州省,129118
202310,145,哈萨克斯坦,11,北京市,3924845182
202310,145,哈萨克斯坦,12,天津市,6599085
202310,145,哈萨克斯坦,13,河北省,2102989
202310,145,哈萨克斯坦,14,山西省,11102673
202310,145,哈萨克斯坦,15,内蒙古自治区,9228923
202310,145,哈萨克斯坦,21,辽宁省,2929125
202310,145,哈萨克斯坦,23,黑龙江省,1371958
202310,145,哈萨克斯坦,31,上海市,47744717
202310,145,哈萨克斯坦,32,江苏省,464122081
202310,145,哈萨克斯坦,33,浙江省,588466387
202310,145,哈萨克斯坦,34,安徽省,439144
202310,145,哈萨克斯坦,35,福建省,33556594
202310,145,哈萨克斯坦,37,山东省,505579290
202310,145,哈萨克斯坦,41,河南省,56444550
202310,145,哈萨克斯坦,42,湖北省,6998453
202310,145,哈萨克斯坦,43,湖南省,65941894
202310,145,哈萨克斯坦,44,广东省,32495130
202310,145,哈萨克斯坦,45,广西壮族自治区,7741613
202310,145,哈萨克斯坦,46,海南省,11017338
202310,145,哈萨克斯坦,50,重庆市,3391673
202310,145,哈萨克斯坦,51,四川省,27349455
202310,145,哈萨克斯坦,52,贵州省,553140
202310,145,哈萨克斯坦,53,云南省,79141020
202310,145,哈萨克斯坦,61,陕西省,9177122
202310,145,哈萨克斯坦,62,甘肃省,553416286
202310,145,哈萨克斯坦,64,宁夏回族自治区,9807691
202310,145,哈萨克斯坦,65,新疆维吾尔自治区,3098928882
202310,146,吉尔吉斯斯坦,11,北京市,2087
202310,146,吉尔吉斯斯坦,13,河北省,1232
202310,146,吉尔吉斯斯坦,21,辽宁省,34
202310,146,吉尔吉斯斯坦,31,上海市,3558673
202310,146,吉尔吉斯斯坦,32,江苏省,9623
202310,146,吉尔吉斯斯坦,33,浙江省,16426450
202310,146,吉尔吉斯斯坦,34,安徽省,1286675
202310,146,吉尔吉斯斯坦,36,江西省,2906111
202310,146,吉尔吉斯斯坦,41,河南省,86078
202310,146,吉尔吉斯斯坦,44,广东省,10239
202310,146,吉尔吉斯斯坦,50,重庆市,15752
202310,146,吉尔吉斯斯坦,51,四川省,44857020
202310,146,吉尔吉斯斯坦,53,云南省,1805886
202310,146,吉尔吉斯斯坦,61,陕西省,36306131
202310,146,吉尔吉斯斯坦,62,甘肃省,200161
202310,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,9713841
202310,147,塔吉克斯坦,11,北京市,57
202310,147,塔吉克斯坦,31,上海市,106342
202310,147,塔吉克斯坦,32,江苏省,73
202310,147,塔吉克斯坦,33,浙江省,49988880
202310,147,塔吉克斯坦,35,福建省,5153513
202310,147,塔吉克斯坦,37,山东省,925420
202310,147,塔吉克斯坦,43,湖南省,53125236
202310,147,塔吉克斯坦,44,广东省,3895
202310,147,塔吉克斯坦,61,陕西省,494555
202310,147,塔吉克斯坦,65,新疆维吾尔自治区,76859535
202310,148,土库曼斯坦,11,北京市,4778588339
202310,148,土库曼斯坦,12,天津市,888591
202310,148,土库曼斯坦,31,上海市,615592
202310,148,土库曼斯坦,32,江苏省,1399492
202310,148,土库曼斯坦,37,山东省,195828
202310,148,土库曼斯坦,44,广东省,474
202310,149,乌兹别克斯坦,11,北京市,565269991
202310,149,乌兹别克斯坦,12,天津市,103741946
202310,149,乌兹别克斯坦,21,辽宁省,1845
202310,149,乌兹别克斯坦,23,黑龙江省,308253
202310,149,乌兹别克斯坦,31,上海市,5489248
202310,149,乌兹别克斯坦,32,江苏省,23035264
202310,149,乌兹别克斯坦,33,浙江省,106326479
202310,149,乌兹别克斯坦,34,安徽省,5826872
202310,149,乌兹别克斯坦,35,福建省,108060972
202310,149,乌兹别克斯坦,36,江西省,359
202310,149,乌兹别克斯坦,37,山东省,17771301
202310,149,乌兹别克斯坦,41,河南省,28908933
202310,149,乌兹别克斯坦,42,湖北省,4872377
202310,149,乌兹别克斯坦,43,湖南省,4274196
202310,149,乌兹别克斯坦,44,广东省,6078881
202310,149,乌兹别克斯坦,50,重庆市,1650
202310,149,乌兹别克斯坦,51,四川省,711552
202310,149,乌兹别克斯坦,61,陕西省,14657519
202310,149,乌兹别克斯坦,62,甘肃省,11066574
202310,149,乌兹别克斯坦,64,宁夏回族自治区,484575
202310,149,乌兹别克斯坦,65,新疆维吾尔自治区,76459322
202310,150,格鲁吉亚(2023年起),11,北京市,631044
202310,150,格鲁吉亚(2023年起),12,天津市,637569
202310,150,格鲁吉亚(2023年起),21,辽宁省,3551
202310,150,格鲁吉亚(2023年起),22,吉林省,821188
202310,150,格鲁吉亚(2023年起),23,黑龙江省,400802
202310,150,格鲁吉亚(2023年起),31,上海市,11679348
202310,150,格鲁吉亚(2023年起),32,江苏省,857653
202310,150,格鲁吉亚(2023年起),33,浙江省,5141006
202310,150,格鲁吉亚(2023年起),35,福建省,136649
202310,150,格鲁吉亚(2023年起),37,山东省,2454211
202310,150,格鲁吉亚(2023年起),41,河南省,36582547
202310,150,格鲁吉亚(2023年起),42,湖北省,81194
202310,150,格鲁吉亚(2023年起),44,广东省,1210398
202310,150,格鲁吉亚(2023年起),45,广西壮族自治区,1708480
202310,150,格鲁吉亚(2023年起),46,海南省,370925
202310,150,格鲁吉亚(2023年起),50,重庆市,200823
202310,150,格鲁吉亚(2023年起),51,四川省,13064
202310,150,格鲁吉亚(2023年起),61,陕西省,4695
202310,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,891621
202310,151,亚美尼亚(2023年起),11,北京市,139812
202310,151,亚美尼亚(2023年起),12,天津市,131270
202310,151,亚美尼亚(2023年起),21,辽宁省,94643531
202310,151,亚美尼亚(2023年起),31,上海市,25913941
202310,151,亚美尼亚(2023年起),32,江苏省,6447
202310,151,亚美尼亚(2023年起),33,浙江省,143771279
202310,151,亚美尼亚(2023年起),34,安徽省,31765325
202310,151,亚美尼亚(2023年起),35,福建省,4845413
202310,151,亚美尼亚(2023年起),37,山东省,59948
202310,151,亚美尼亚(2023年起),42,湖北省,197795
202310,151,亚美尼亚(2023年起),43,湖南省,46567770
202310,151,亚美尼亚(2023年起),44,广东省,17655691
202310,151,亚美尼亚(2023年起),45,广西壮族自治区,161508509
202310,151,亚美尼亚(2023年起),46,海南省,35299081
202310,151,亚美尼亚(2023年起),50,重庆市,68055
202310,151,亚美尼亚(2023年起),51,四川省,25725
202310,151,亚美尼亚(2023年起),53,云南省,160519331
202310,151,亚美尼亚(2023年起),61,陕西省,13749560
202310,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,1298707
202310,152,阿塞拜疆(2023年起),11,北京市,225217
202310,152,阿塞拜疆(2023年起),12,天津市,950676
202310,152,阿塞拜疆(2023年起),13,河北省,3937238
202310,152,阿塞拜疆(2023年起),15,内蒙古自治区,76996854
202310,152,阿塞拜疆(2023年起),21,辽宁省,237791
202310,152,阿塞拜疆(2023年起),31,上海市,2571915
202310,152,阿塞拜疆(2023年起),32,江苏省,2380
202310,152,阿塞拜疆(2023年起),33,浙江省,7218971
202310,152,阿塞拜疆(2023年起),34,安徽省,2086604
202310,152,阿塞拜疆(2023年起),41,河南省,1404
202310,152,阿塞拜疆(2023年起),44,广东省,2103336
202310,199,亚洲其他国家(地区),11,北京市,36
202310,199,亚洲其他国家(地区),31,上海市,1180
202310,201,阿尔及利亚,11,北京市,14855
202310,201,阿尔及利亚,12,天津市,404697
202310,201,阿尔及利亚,13,河北省,1120426
202310,201,阿尔及利亚,31,上海市,144872348
202310,201,阿尔及利亚,32,江苏省,1891585
202310,201,阿尔及利亚,33,浙江省,246586533
202310,201,阿尔及利亚,35,福建省,50909
202310,201,阿尔及利亚,36,江西省,1004
202310,201,阿尔及利亚,37,山东省,7257
202310,201,阿尔及利亚,41,河南省,2091
202310,201,阿尔及利亚,42,湖北省,6991
202310,201,阿尔及利亚,43,湖南省,2006
202310,201,阿尔及利亚,44,广东省,347888
202310,201,阿尔及利亚,51,四川省,2103
202310,202,安哥拉,11,北京市,16573534410
202310,202,安哥拉,31,上海市,3251
202310,202,安哥拉,32,江苏省,2485163
202310,202,安哥拉,33,浙江省,32076499
202310,202,安哥拉,35,福建省,26371458
202310,202,安哥拉,36,江西省,2902869
202310,202,安哥拉,37,山东省,130599
202310,202,安哥拉,42,湖北省,5973
202310,202,安哥拉,44,广东省,12257702
202310,202,安哥拉,51,四川省,21601
202310,202,安哥拉,52,贵州省,11938138
202310,203,贝宁,11,北京市,5252684
202310,203,贝宁,21,辽宁省,357204
202310,203,贝宁,23,黑龙江省,130320
202310,203,贝宁,31,上海市,327222
202310,203,贝宁,32,江苏省,173
202310,203,贝宁,35,福建省,43427
202310,203,贝宁,37,山东省,8105214
202310,203,贝宁,44,广东省,445043
202310,203,贝宁,45,广西壮族自治区,1936284
202310,204,博茨瓦纳,11,北京市,2165426
202310,204,博茨瓦纳,31,上海市,1595
202310,204,博茨瓦纳,33,浙江省,34197825
202310,204,博茨瓦纳,35,福建省,180756436
202310,204,博茨瓦纳,41,河南省,174855360
202310,204,博茨瓦纳,44,广东省,5189933
202310,205,布隆迪,11,北京市,223
202310,205,布隆迪,31,上海市,290647
202310,205,布隆迪,33,浙江省,325006
202310,205,布隆迪,35,福建省,980756
202310,205,布隆迪,44,广东省,2823
202310,206,喀麦隆,11,北京市,4420484
202310,206,喀麦隆,12,天津市,44681
202310,206,喀麦隆,21,辽宁省,29123
202310,206,喀麦隆,31,上海市,14054291
202310,206,喀麦隆,32,江苏省,73560706
202310,206,喀麦隆,33,浙江省,33425696
202310,206,喀麦隆,35,福建省,3388884
202310,206,喀麦隆,37,山东省,30500858
202310,206,喀麦隆,44,广东省,20445641
202310,206,喀麦隆,51,四川省,48
202310,207,加那利群岛,11,北京市,1307
202310,208,佛得角,11,北京市,2136
202310,208,佛得角,31,上海市,775
202310,208,佛得角,33,浙江省,22
202310,208,佛得角,44,广东省,3404
202310,209,中非,11,北京市,4902332
202310,209,中非,32,江苏省,10229620
202310,209,中非,33,浙江省,7019279
202310,209,中非,44,广东省,4734
202310,211,乍得,11,北京市,634714735
202310,211,乍得,12,天津市,162
202310,211,乍得,31,上海市,349
202310,211,乍得,32,江苏省,55
202310,211,乍得,33,浙江省,1120
202310,211,乍得,34,安徽省,5379900
202310,211,乍得,37,山东省,34871077
202310,211,乍得,44,广东省,9
202310,212,科摩罗,31,上海市,26
202310,212,科摩罗,32,江苏省,25056
202310,212,科摩罗,44,广东省,37050
202310,213,刚果共和国,11,北京市,4400699431
202310,213,刚果共和国,12,天津市,44
202310,213,刚果共和国,13,河北省,95404
202310,213,刚果共和国,31,上海市,306
202310,213,刚果共和国,32,江苏省,58752988
202310,213,刚果共和国,33,浙江省,91960517
202310,213,刚果共和国,37,山东省,9691012
202310,213,刚果共和国,42,湖北省,86
202310,213,刚果共和国,43,湖南省,2618693
202310,213,刚果共和国,44,广东省,7877860
202310,213,刚果共和国,45,广西壮族自治区,138486
202310,214,吉布提,11,北京市,57
202310,214,吉布提,31,上海市,655553
202310,214,吉布提,33,浙江省,1065299
202310,214,吉布提,37,山东省,88056600
202310,214,吉布提,42,湖北省,98
202310,214,吉布提,44,广东省,2244
202310,215,埃及,11,北京市,44208562
202310,215,埃及,12,天津市,3709467
202310,215,埃及,13,河北省,9888201
202310,215,埃及,21,辽宁省,2589856
202310,215,埃及,23,黑龙江省,7274991
202310,215,埃及,31,上海市,26652332
202310,215,埃及,32,江苏省,100929995
202310,215,埃及,33,浙江省,106634675
202310,215,埃及,34,安徽省,17650665
202310,215,埃及,35,福建省,36490246
202310,215,埃及,36,江西省,1144382
202310,215,埃及,37,山东省,40411632
202310,215,埃及,41,河南省,1227514
202310,215,埃及,42,湖北省,22417759
202310,215,埃及,43,湖南省,8138885
202310,215,埃及,44,广东省,9457829
202310,215,埃及,45,广西壮族自治区,32106699
202310,215,埃及,46,海南省,737280
202310,215,埃及,50,重庆市,1621328
202310,215,埃及,51,四川省,340922
202310,215,埃及,53,云南省,4314812
202310,215,埃及,61,陕西省,1653
202310,216,赤道几内亚,32,江苏省,36610710
202310,216,赤道几内亚,33,浙江省,3645299
202310,216,赤道几内亚,37,山东省,2631466
202310,216,赤道几内亚,44,广东省,1075822
202310,217,埃塞俄比亚,11,北京市,26071182
202310,217,埃塞俄比亚,12,天津市,5664584
202310,217,埃塞俄比亚,13,河北省,5932264
202310,217,埃塞俄比亚,21,辽宁省,5074926
202310,217,埃塞俄比亚,23,黑龙江省,2724566
202310,217,埃塞俄比亚,31,上海市,33318656
202310,217,埃塞俄比亚,32,江苏省,57531709
202310,217,埃塞俄比亚,33,浙江省,13102110
202310,217,埃塞俄比亚,34,安徽省,2903028
202310,217,埃塞俄比亚,35,福建省,1310673
202310,217,埃塞俄比亚,36,江西省,1150
202310,217,埃塞俄比亚,37,山东省,25776472
202310,217,埃塞俄比亚,42,湖北省,1505905
202310,217,埃塞俄比亚,43,湖南省,1648696
202310,217,埃塞俄比亚,44,广东省,25246520
202310,217,埃塞俄比亚,45,广西壮族自治区,1847604
202310,217,埃塞俄比亚,46,海南省,80261
202310,217,埃塞俄比亚,50,重庆市,8319701
202310,217,埃塞俄比亚,51,四川省,3955914
202310,217,埃塞俄比亚,53,云南省,1114
202310,217,埃塞俄比亚,64,宁夏回族自治区,1907316
202310,218,加蓬,11,北京市,1250818510
202310,218,加蓬,12,天津市,11260729
202310,218,加蓬,13,河北省,33067072
202310,218,加蓬,21,辽宁省,41187999
202310,218,加蓬,31,上海市,173999314
202310,218,加蓬,32,江苏省,109212060
202310,218,加蓬,33,浙江省,58840442
202310,218,加蓬,35,福建省,48785027
202310,218,加蓬,36,江西省,10983532
202310,218,加蓬,37,山东省,14400342
202310,218,加蓬,42,湖北省,317
202310,218,加蓬,43,湖南省,22739949
202310,218,加蓬,44,广东省,1765063
202310,218,加蓬,45,广西壮族自治区,36478128
202310,218,加蓬,46,海南省,64369134
202310,218,加蓬,50,重庆市,52721326
202310,218,加蓬,51,四川省,11583353
202310,218,加蓬,52,贵州省,65919937
202310,218,加蓬,64,宁夏回族自治区,6616419
202310,219,冈比亚,11,北京市,215
202310,219,冈比亚,31,上海市,17321
202310,219,冈比亚,33,浙江省,50
202310,219,冈比亚,35,福建省,3427066
202310,219,冈比亚,44,广东省,16102917
202310,219,冈比亚,46,海南省,204696
202310,220,加纳,11,北京市,3356409
202310,220,加纳,12,天津市,865910
202310,220,加纳,13,河北省,49
202310,220,加纳,31,上海市,14248502
202310,220,加纳,32,江苏省,3246468
202310,220,加纳,33,浙江省,12749239
202310,220,加纳,34,安徽省,12429924
202310,220,加纳,35,福建省,61893765
202310,220,加纳,36,江西省,552157
202310,220,加纳,37,山东省,6956128
202310,220,加纳,41,河南省,10890
202310,220,加纳,42,湖北省,286
202310,220,加纳,44,广东省,4861522
202310,220,加纳,51,四川省,55816194
202310,221,几内亚,11,北京市,26551
202310,221,几内亚,12,天津市,2146
202310,221,几内亚,13,河北省,287563129
202310,221,几内亚,14,山西省,161886593
202310,221,几内亚,22,吉林省,2459
202310,221,几内亚,31,上海市,72252454
202310,221,几内亚,32,江苏省,155400
202310,221,几内亚,33,浙江省,2205
202310,221,几内亚,35,福建省,243304895
202310,221,几内亚,37,山东省,1938974765
202310,221,几内亚,44,广东省,183864532
202310,221,几内亚,46,海南省,87377927
202310,221,几内亚,50,重庆市,337404876
202310,223,科特迪瓦,11,北京市,1376715
202310,223,科特迪瓦,12,天津市,8680
202310,223,科特迪瓦,21,辽宁省,1144438
202310,223,科特迪瓦,31,上海市,9352278
202310,223,科特迪瓦,32,江苏省,46559036
202310,223,科特迪瓦,33,浙江省,91914748
202310,223,科特迪瓦,34,安徽省,5815571
202310,223,科特迪瓦,35,福建省,41272967
202310,223,科特迪瓦,37,山东省,215754410
202310,223,科特迪瓦,42,湖北省,1804174
202310,223,科特迪瓦,43,湖南省,4056944
202310,223,科特迪瓦,44,广东省,3300952
202310,223,科特迪瓦,52,贵州省,28705424
202310,223,科特迪瓦,64,宁夏回族自治区,4005744
202310,224,肯尼亚,11,北京市,429638
202310,224,肯尼亚,12,天津市,582516
202310,224,肯尼亚,13,河北省,4363672
202310,224,肯尼亚,21,辽宁省,2291517
202310,224,肯尼亚,23,黑龙江省,425897
202310,224,肯尼亚,31,上海市,3433220
202310,224,肯尼亚,32,江苏省,4410
202310,224,肯尼亚,33,浙江省,16647428
202310,224,肯尼亚,34,安徽省,2119230
202310,224,肯尼亚,35,福建省,1780493
202310,224,肯尼亚,37,山东省,6064369
202310,224,肯尼亚,41,河南省,767538
202310,224,肯尼亚,42,湖北省,2906233
202310,224,肯尼亚,43,湖南省,2269543
202310,224,肯尼亚,44,广东省,27563698
202310,224,肯尼亚,46,海南省,358843
202310,224,肯尼亚,51,四川省,196306
202310,224,肯尼亚,52,贵州省,289
202310,224,肯尼亚,53,云南省,5846590
202310,224,肯尼亚,61,陕西省,1047551
202310,225,利比里亚,11,北京市,304
202310,225,利比里亚,31,上海市,33979808
202310,225,利比里亚,32,江苏省,12965448
202310,225,利比里亚,33,浙江省,391226
202310,225,利比里亚,35,福建省,1513
202310,225,利比里亚,37,山东省,6000
202310,225,利比里亚,44,广东省,8328124
202310,225,利比里亚,45,广西壮族自治区,60376
202310,225,利比里亚,46,海南省,505280
202310,225,利比里亚,64,宁夏回族自治区,206022
202310,226,利比亚,11,北京市,1153377993
202310,226,利比亚,31,上海市,944
202310,226,利比亚,32,江苏省,725
202310,226,利比亚,33,浙江省,4019999
202310,226,利比亚,37,山东省,120115
202310,226,利比亚,41,河南省,114
202310,226,利比亚,42,湖北省,1456
202310,226,利比亚,43,湖南省,11147
202310,226,利比亚,44,广东省,8896
202310,226,利比亚,45,广西壮族自治区,9180
202310,227,马达加斯加,11,北京市,869488
202310,227,马达加斯加,12,天津市,717820
202310,227,马达加斯加,15,内蒙古自治区,9996
202310,227,马达加斯加,21,辽宁省,1183
202310,227,马达加斯加,31,上海市,15121417
202310,227,马达加斯加,32,江苏省,3467430
202310,227,马达加斯加,33,浙江省,19237425
202310,227,马达加斯加,34,安徽省,51
202310,227,马达加斯加,35,福建省,15526144
202310,227,马达加斯加,36,江西省,671790
202310,227,马达加斯加,37,山东省,12578215
202310,227,马达加斯加,41,河南省,42274901
202310,227,马达加斯加,42,湖北省,1179331
202310,227,马达加斯加,43,湖南省,5705249
202310,227,马达加斯加,44,广东省,14589332
202310,227,马达加斯加,46,海南省,9062091
202310,227,马达加斯加,50,重庆市,13335
202310,227,马达加斯加,51,四川省,140251
202310,227,马达加斯加,61,陕西省,2415
202310,228,马拉维,11,北京市,137
202310,228,马拉维,31,上海市,915
202310,228,马拉维,32,江苏省,175873
202310,228,马拉维,33,浙江省,4120147
202310,228,马拉维,35,福建省,334179
202310,228,马拉维,36,江西省,78000
202310,228,马拉维,37,山东省,204
202310,228,马拉维,44,广东省,24106
202310,229,马里,11,北京市,4388
202310,229,马里,31,上海市,7553
202310,229,马里,33,浙江省,72
202310,229,马里,35,福建省,1396
202310,229,马里,36,江西省,4713
202310,229,马里,37,山东省,33543678
202310,229,马里,41,河南省,230
202310,229,马里,44,广东省,140969
202310,229,马里,45,广西壮族自治区,1653198
202310,230,毛里塔尼亚,11,北京市,5605197
202310,230,毛里塔尼亚,12,天津市,932537
202310,230,毛里塔尼亚,13,河北省,123741
202310,230,毛里塔尼亚,21,辽宁省,717
202310,230,毛里塔尼亚,31,上海市,208333671
202310,230,毛里塔尼亚,33,浙江省,47805634
202310,230,毛里塔尼亚,35,福建省,24764768
202310,230,毛里塔尼亚,37,山东省,5560126
202310,230,毛里塔尼亚,42,湖北省,19561
202310,230,毛里塔尼亚,43,湖南省,45044285
202310,230,毛里塔尼亚,44,广东省,28447501
202310,230,毛里塔尼亚,45,广西壮族自治区,16641184
