数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202104,329,圣马力诺,33,浙江省,15,0,29279
202104,329,圣马力诺,37,山东省,280,0,2442
202104,329,圣马力诺,41,河南省,833,0,179952
202104,329,圣马力诺,44,广东省,2431,365,979675
202104,330,瑞典,11,北京市,20777018,1170510,432192889
202104,330,瑞典,12,天津市,3150705,98205,89968802
202104,330,瑞典,13,河北省,2962521,37138,33299377
202104,330,瑞典,14,山西省,373908,156,2797451
202104,330,瑞典,15,内蒙古自治区,7111692,27957,83777068
202104,330,瑞典,21,辽宁省,1268555,161390,43475460
202104,330,瑞典,22,吉林省,1570841,14333,15341797
202104,330,瑞典,23,黑龙江省,939773,175011,59339938
202104,330,瑞典,31,上海市,28335080,7990910,2099826856
202104,330,瑞典,32,江苏省,38030040,813193,947129379
202104,330,瑞典,33,浙江省,27917463,241807,164124624
202104,330,瑞典,34,安徽省,2867794,4276,19509730
202104,330,瑞典,35,福建省,13930228,54150,63105312
202104,330,瑞典,36,江西省,2381407,5458,11316417
202104,330,瑞典,37,山东省,5993889,561532,139350751
202104,330,瑞典,41,河南省,927360,5062,11462028
202104,330,瑞典,42,湖北省,971811,1040,14944483
202104,330,瑞典,43,湖南省,109671,168462,16851835
202104,330,瑞典,44,广东省,10473688,259971,227521767
202104,330,瑞典,45,广西壮族自治区,1158208,949,4643917
202104,330,瑞典,46,海南省,6278178,1259,28010465
202104,330,瑞典,50,重庆市,937109,80501,21076932
202104,330,瑞典,51,四川省,2979271,394974,139396846
202104,330,瑞典,52,贵州省,693,8588,3771765
202104,330,瑞典,53,云南省,39,343,2048390
202104,330,瑞典,61,陕西省,36392,1498863,3221787
202104,330,瑞典,62,甘肃省,177,80809,18662005
202104,330,瑞典,64,宁夏回族自治区,2302497,2536,20431661
202104,330,瑞典,65,新疆维吾尔自治区,4,0,18069
202104,331,瑞士,11,北京市,16168034,9208999,6273721150
202104,331,瑞士,12,天津市,2113891,82522,80506116
202104,331,瑞士,13,河北省,122692,74147,16033379
202104,331,瑞士,14,山西省,867,69,1544028
202104,331,瑞士,15,内蒙古自治区,130,83,818980
202104,331,瑞士,21,辽宁省,877072,64417,83466960
202104,331,瑞士,22,吉林省,788688,11641,41544703
202104,331,瑞士,23,黑龙江省,13495,200000000058,1872359
202104,331,瑞士,31,上海市,34355811,20002805064,12471874830
202104,331,瑞士,32,江苏省,23016614,99405371,917236194
202104,331,瑞士,33,浙江省,2109612,110673321,278410206
202104,331,瑞士,34,安徽省,83556,25093,19101786
202104,331,瑞士,35,福建省,5407122,346407,1859559494
202104,331,瑞士,36,江西省,129944,1833222,5455912
202104,331,瑞士,37,山东省,2553606,35096645,132177203
202104,331,瑞士,41,河南省,49582,94997,43338160
202104,331,瑞士,42,湖北省,211597,52992,99198202
202104,331,瑞士,43,湖南省,740953,2409842,259961883
202104,331,瑞士,44,广东省,47544287,18312136,5802351718
202104,331,瑞士,45,广西壮族自治区,112164,1410847,4977358
202104,331,瑞士,46,海南省,35994,20274,421739907
202104,331,瑞士,50,重庆市,145108,22756,67072233
202104,331,瑞士,51,四川省,545289,28753,38166359
202104,331,瑞士,53,云南省,20311,14,2720255
202104,331,瑞士,54,西藏自治区,0,0,7440
202104,331,瑞士,61,陕西省,151428,81534,62697767
202104,331,瑞士,64,宁夏回族自治区,26,30,4826
202104,331,瑞士,65,新疆维吾尔自治区,307,345,2467467
202104,334,爱沙尼亚,11,北京市,662229,87284,19433925
202104,334,爱沙尼亚,12,天津市,25009,232,11346105
202104,334,爱沙尼亚,13,河北省,540,0,132398
202104,334,爱沙尼亚,21,辽宁省,880454,5091,6245498
202104,334,爱沙尼亚,22,吉林省,11644,3,1113315
202104,334,爱沙尼亚,23,黑龙江省,20,0,1339
202104,334,爱沙尼亚,31,上海市,920433,19352,26745727
202104,334,爱沙尼亚,32,江苏省,1669118,75894,31063849
202104,334,爱沙尼亚,33,浙江省,1859228,24780,4536428
202104,334,爱沙尼亚,34,安徽省,213909,394,561872
202104,334,爱沙尼亚,35,福建省,1496003,2372,3355385
202104,334,爱沙尼亚,37,山东省,1234660,1049,5039340
202104,334,爱沙尼亚,41,河南省,599333,11,779906
202104,334,爱沙尼亚,42,湖北省,19,3,39642
202104,334,爱沙尼亚,43,湖南省,11115,2,806438
202104,334,爱沙尼亚,44,广东省,3088467,2784,11611177
202104,334,爱沙尼亚,45,广西壮族自治区,59,25345,3445035
202104,334,爱沙尼亚,50,重庆市,689,2550,2962469
202104,334,爱沙尼亚,51,四川省,415,90,80046
202104,334,爱沙尼亚,53,云南省,74319,0,126396
202104,334,爱沙尼亚,61,陕西省,0,0,77
202104,335,拉脱维亚,11,北京市,822984,68934,5988803
202104,335,拉脱维亚,12,天津市,1852,15836,438971
202104,335,拉脱维亚,13,河北省,57274,46534,10178728
202104,335,拉脱维亚,21,辽宁省,16460,1216,73881
202104,335,拉脱维亚,23,黑龙江省,549177,0,3828388
202104,335,拉脱维亚,31,上海市,11716194,19570,28579636
202104,335,拉脱维亚,32,江苏省,3728187,3772,14263376
202104,335,拉脱维亚,33,浙江省,1696439,24717,16359210
202104,335,拉脱维亚,34,安徽省,24459,154,287685
202104,335,拉脱维亚,35,福建省,18045891,18650,23113417
202104,335,拉脱维亚,37,山东省,1903552,1223,3357969
202104,335,拉脱维亚,41,河南省,3,2,3098
202104,335,拉脱维亚,42,湖北省,424935,529,398394
202104,335,拉脱维亚,44,广东省,2223553,3302,9012501
202104,335,拉脱维亚,45,广西壮族自治区,76509,0,614279
202104,335,拉脱维亚,50,重庆市,165,344,302110
202104,335,拉脱维亚,51,四川省,15,9,10489
202104,335,拉脱维亚,61,陕西省,200395,0,4814797
202104,336,立陶宛,11,北京市,177751,28684,14489544
202104,336,立陶宛,12,天津市,145970,241938,11112979
202104,336,立陶宛,13,河北省,352,565,45012
202104,336,立陶宛,21,辽宁省,756470,962,1436405
202104,336,立陶宛,22,吉林省,16317,2849,2867844
202104,336,立陶宛,23,黑龙江省,9552,70,408670
202104,336,立陶宛,31,上海市,5972358,1170604,77521130
202104,336,立陶宛,32,江苏省,2781309,32568,22768089
202104,336,立陶宛,33,浙江省,1985589,136548,48562835
202104,336,立陶宛,34,安徽省,678549,816,1698605
202104,336,立陶宛,35,福建省,4392046,7949,6028027
202104,336,立陶宛,36,江西省,15,0,3470
202104,336,立陶宛,37,山东省,603017,13166,10992203
202104,336,立陶宛,41,河南省,102,21,49636
202104,336,立陶宛,42,湖北省,214,159,1528649
202104,336,立陶宛,43,湖南省,16,1,546042
202104,336,立陶宛,44,广东省,1345558,91569,9475882
202104,336,立陶宛,45,广西壮族自治区,100725,175,232574
202104,336,立陶宛,50,重庆市,5,0,4907
202104,336,立陶宛,51,四川省,9173,127,467315
202104,336,立陶宛,61,陕西省,444136,601,5454248
202104,337,格鲁吉亚,11,北京市,53563,53148,1930545
202104,337,格鲁吉亚,12,天津市,78150,0,1226327
202104,337,格鲁吉亚,21,辽宁省,5,1,78
202104,337,格鲁吉亚,23,黑龙江省,22464,23026,86751
202104,337,格鲁吉亚,31,上海市,759898,29127,11464514
202104,337,格鲁吉亚,32,江苏省,81128,136794,4730722
202104,337,格鲁吉亚,33,浙江省,284136,47105,8314984
202104,337,格鲁吉亚,34,安徽省,3,0,375052
202104,337,格鲁吉亚,35,福建省,4,1,155
202104,337,格鲁吉亚,37,山东省,43185,43131,1297087
202104,337,格鲁吉亚,41,河南省,536636,0,14718574
202104,337,格鲁吉亚,44,广东省,503325,3611,7044323
202104,337,格鲁吉亚,45,广西壮族自治区,63000,0,775444
202104,337,格鲁吉亚,46,海南省,32,7,9475
202104,337,格鲁吉亚,50,重庆市,49987,0,493704
202104,337,格鲁吉亚,51,四川省,12492,15486,670323
202104,337,格鲁吉亚,53,云南省,2921120,0,52710545
202104,337,格鲁吉亚,65,新疆维吾尔自治区,22950,22950,383392
202104,338,亚美尼亚,11,北京市,26807,26037,1640282
202104,338,亚美尼亚,12,天津市,20088,64,751101
202104,338,亚美尼亚,21,辽宁省,648985,2,38285768
202104,338,亚美尼亚,23,黑龙江省,14040,12776,158796
202104,338,亚美尼亚,31,上海市,2875,1427,7213148
202104,338,亚美尼亚,32,江苏省,211,22,76246
202104,338,亚美尼亚,33,浙江省,81001,0,2179002
202104,338,亚美尼亚,34,安徽省,3941640,0,65337091
202104,338,亚美尼亚,35,福建省,1765366,33,26404718
202104,338,亚美尼亚,36,江西省,2856381,0,46360460
202104,338,亚美尼亚,37,山东省,0,0,195
202104,338,亚美尼亚,41,河南省,2,0,1683
202104,338,亚美尼亚,43,湖南省,3660838,0,49353906
202104,338,亚美尼亚,44,广东省,5722522,7614,109621987
202104,338,亚美尼亚,45,广西壮族自治区,5032390,0,72859294
202104,338,亚美尼亚,46,海南省,55,24,134132
202104,338,亚美尼亚,51,四川省,37,39,44487
202104,338,亚美尼亚,53,云南省,2883510,0,45978740
202104,339,阿塞拜疆,11,北京市,3816063,1,33324471
202104,339,阿塞拜疆,12,天津市,247500,0,1640369
202104,339,阿塞拜疆,31,上海市,45,0,4306
202104,339,阿塞拜疆,32,江苏省,607500,0,3885789
202104,339,阿塞拜疆,33,浙江省,1036500,0,7335206
202104,339,阿塞拜疆,37,山东省,990025,36,5889860
202104,339,阿塞拜疆,41,河南省,0,1,10
202104,339,阿塞拜疆,44,广东省,298693,6,3015860
202104,339,阿塞拜疆,51,四川省,253,231,25180
202104,340,白俄罗斯,11,北京市,269652847,30303,368729825
202104,340,白俄罗斯,12,天津市,354509,259,3592213
202104,340,白俄罗斯,13,河北省,58948,9902,1898831
202104,340,白俄罗斯,15,内蒙古自治区,191171,0,1242301
202104,340,白俄罗斯,21,辽宁省,19675149,92,31093709
202104,340,白俄罗斯,22,吉林省,1149830,0,5947168
202104,340,白俄罗斯,23,黑龙江省,3786489,12060,25576624
202104,340,白俄罗斯,31,上海市,3340901,52704,22008059
202104,340,白俄罗斯,32,江苏省,4620363,5419,29510091
202104,340,白俄罗斯,33,浙江省,3006143,1927,16991444
202104,340,白俄罗斯,34,安徽省,4163892,1133,27513483
202104,340,白俄罗斯,35,福建省,7212196,5568,29404784
202104,340,白俄罗斯,37,山东省,14210325,3151,37919013
202104,340,白俄罗斯,41,河南省,285245,1,2574339
202104,340,白俄罗斯,43,湖南省,141696,8843,854429
202104,340,白俄罗斯,44,广东省,94550711,9495,69314852
202104,340,白俄罗斯,46,海南省,1308704,1820,3156368
202104,340,白俄罗斯,50,重庆市,3361475,300,26706576
202104,340,白俄罗斯,51,四川省,626266,4,3758744
202104,340,白俄罗斯,61,陕西省,4669,55,2502823
202104,340,白俄罗斯,65,新疆维吾尔自治区,500000,0,4191266
202104,343,摩尔多瓦,11,北京市,30282,14243,10315721
202104,343,摩尔多瓦,12,天津市,34983,34867,431923
202104,343,摩尔多瓦,13,河北省,12,80,984
202104,343,摩尔多瓦,21,辽宁省,22428,41794,5837946
202104,343,摩尔多瓦,22,吉林省,36175,0,12341735
202104,343,摩尔多瓦,23,黑龙江省,14550,14259,191411
202104,343,摩尔多瓦,31,上海市,282342,281553,8796364
202104,343,摩尔多瓦,32,江苏省,13623,13534,477332
202104,343,摩尔多瓦,33,浙江省,141996,106816,2591926
202104,343,摩尔多瓦,34,安徽省,6000,0,368664
202104,343,摩尔多瓦,35,福建省,13971,13964,403943
202104,343,摩尔多瓦,37,山东省,44589,46770,181876
202104,343,摩尔多瓦,41,河南省,614,185,55678
202104,343,摩尔多瓦,44,广东省,53395,50105,1721794
202104,343,摩尔多瓦,46,海南省,50,55,132412
202104,343,摩尔多瓦,51,四川省,9149,9146,151054
202104,343,摩尔多瓦,61,陕西省,35,2,880310
202104,343,摩尔多瓦,65,新疆维吾尔自治区,13050,13050,224086
202104,344,俄罗斯联邦,11,北京市,2929991671,149828026,8200171253
202104,344,俄罗斯联邦,12,天津市,130874255,586741,214196682
202104,344,俄罗斯联邦,13,河北省,256468230,1993279,331238061
202104,344,俄罗斯联邦,14,山西省,551,0,6935
202104,344,俄罗斯联邦,15,内蒙古自治区,685828508,1959320,1051393553
202104,344,俄罗斯联邦,21,辽宁省,652525226,18418,1873335896
202104,344,俄罗斯联邦,22,吉林省,509211527,1936812,783207436
202104,344,俄罗斯联邦,23,黑龙江省,4549045332,2191084,9394221201
202104,344,俄罗斯联邦,31,上海市,383457387,958365,1712473004
202104,344,俄罗斯联邦,32,江苏省,282099027,2142020,768219246
202104,344,俄罗斯联邦,33,浙江省,877777260,22634345,1142587811
202104,344,俄罗斯联邦,34,安徽省,37142894,9585,195017434
202104,344,俄罗斯联邦,35,福建省,679959042,134771,1179643927
202104,344,俄罗斯联邦,36,江西省,18879034,29039,64127050
202104,344,俄罗斯联邦,37,山东省,2200204202,157195,7069503281
202104,344,俄罗斯联邦,41,河南省,114834136,23153,707205901
202104,344,俄罗斯联邦,42,湖北省,16766834,17503,46190279
202104,344,俄罗斯联邦,43,湖南省,107196132,0,256605511
202104,344,俄罗斯联邦,44,广东省,897145286,233752,1097232193
202104,344,俄罗斯联邦,45,广西壮族自治区,204045144,827,147775644
202104,344,俄罗斯联邦,46,海南省,31050067,0,17386103
202104,344,俄罗斯联邦,50,重庆市,122491996,32835,318577082
202104,344,俄罗斯联邦,51,四川省,66874852,260982280,155307049
202104,344,俄罗斯联邦,52,贵州省,600000,0,2240644
202104,344,俄罗斯联邦,61,陕西省,110242987,25119,350164933
202104,344,俄罗斯联邦,62,甘肃省,53315554,713,572891182
202104,344,俄罗斯联邦,63,青海省,108345,0,869360
202104,344,俄罗斯联邦,64,宁夏回族自治区,60278,0,425880
202104,344,俄罗斯联邦,65,新疆维吾尔自治区,12672167,9956,53130743
202104,347,乌克兰,11,北京市,251180310,13140,385701039
202104,347,乌克兰,12,天津市,799251,76378,3023674
202104,347,乌克兰,13,河北省,166276942,19732,284490589
202104,347,乌克兰,14,山西省,571220,3,31289701
202104,347,乌克兰,15,内蒙古自治区,104866260,0,204536060
202104,347,乌克兰,21,辽宁省,5123988,1626,18181771
202104,347,乌克兰,22,吉林省,25149813,394,43982734
202104,347,乌克兰,23,黑龙江省,1183832,430676,12995676
202104,347,乌克兰,31,上海市,146506315,388422,325878190
202104,347,乌克兰,32,江苏省,869754998,52504,1646569990
202104,347,乌克兰,33,浙江省,170387905,660749,329329497
202104,347,乌克兰,34,安徽省,82603456,5193,184090106
202104,347,乌克兰,35,福建省,190492542,384060,449561034
202104,347,乌克兰,36,江西省,30938399,1,58610807
202104,347,乌克兰,37,山东省,133649720,419804,249120383
202104,347,乌克兰,41,河南省,211259,33,7636647
202104,347,乌克兰,42,湖北省,4378,104,2336374
202104,347,乌克兰,43,湖南省,39277374,0,53323001
202104,347,乌克兰,44,广东省,12849980,261560,45941814
202104,347,乌克兰,45,广西壮族自治区,48938023,4589,101673291
202104,347,乌克兰,46,海南省,6999398,15,47156845
202104,347,乌克兰,50,重庆市,75395831,636,215450034
202104,347,乌克兰,51,四川省,73635,96,1577224
202104,347,乌克兰,61,陕西省,117211,83610,10908299
202104,347,乌克兰,62,甘肃省,19981924,0,40083397
202104,350,斯洛文尼亚,11,北京市,51887,251883,20825999
202104,350,斯洛文尼亚,12,天津市,563518,14902,8546686
202104,350,斯洛文尼亚,13,河北省,22290,61,3060474
202104,350,斯洛文尼亚,14,山西省,4506,0,278095
202104,350,斯洛文尼亚,21,辽宁省,337371,68485,44758363
202104,350,斯洛文尼亚,22,吉林省,56464,344368,12777134
202104,350,斯洛文尼亚,23,黑龙江省,8299,22284,4642768
202104,350,斯洛文尼亚,31,上海市,6941226,153047,67446552
202104,350,斯洛文尼亚,32,江苏省,941797,293464,47405774
202104,350,斯洛文尼亚,33,浙江省,2711143,49419,17286539
202104,350,斯洛文尼亚,34,安徽省,85856,2641,5029565
202104,350,斯洛文尼亚,35,福建省,2119380,508,7539793
202104,350,斯洛文尼亚,36,江西省,299890,511,50128
202104,350,斯洛文尼亚,37,山东省,5893715,372774,30367152
202104,350,斯洛文尼亚,41,河南省,141,6412,1194725
202104,350,斯洛文尼亚,42,湖北省,10349,4156,6979228
202104,350,斯洛文尼亚,43,湖南省,11219,3,3566219
202104,350,斯洛文尼亚,44,广东省,3138849,135237,52652973
202104,350,斯洛文尼亚,46,海南省,76,17,55042
202104,350,斯洛文尼亚,50,重庆市,11917,60294,4705100
202104,350,斯洛文尼亚,51,四川省,503,11429,299822
202104,350,斯洛文尼亚,53,云南省,4,1,13564
202104,350,斯洛文尼亚,61,陕西省,71,370,968227
202104,350,斯洛文尼亚,65,新疆维吾尔自治区,11,0,4867
202104,351,克罗地亚,11,北京市,237742,3626,2844417
202104,351,克罗地亚,12,天津市,228225,383,925454
202104,351,克罗地亚,13,河北省,1,8,3160
202104,351,克罗地亚,21,辽宁省,310808,38405,21655738
202104,351,克罗地亚,22,吉林省,17731,3268,2682925
202104,351,克罗地亚,23,黑龙江省,192,7,19217
202104,351,克罗地亚,31,上海市,5434034,21395,17802753
202104,351,克罗地亚,32,江苏省,5795923,22973,20267704
202104,351,克罗地亚,33,浙江省,2383584,16229,10214284
202104,351,克罗地亚,34,安徽省,315,421,514447
202104,351,克罗地亚,35,福建省,2054548,2234,4730408
202104,351,克罗地亚,37,山东省,482407,1665,1833077
202104,351,克罗地亚,43,湖南省,10,14022,511079
202104,351,克罗地亚,44,广东省,6553615,140387,28683157
