数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202012,352,捷克,52,贵州省,0,5,8877
202012,352,捷克,53,云南省,657,1636,10568456
202012,352,捷克,61,陕西省,860512,128013,51708688
202012,352,捷克,64,宁夏回族自治区,2617,0,478140
202012,353,斯洛伐克,11,北京市,8713658,581869,111600823
202012,353,斯洛伐克,12,天津市,881242,4149811,643032522
202012,353,斯洛伐克,13,河北省,4342559,172777,13064637
202012,353,斯洛伐克,14,山西省,5604,84828,4255253
202012,353,斯洛伐克,15,内蒙古自治区,34,64,22763
202012,353,斯洛伐克,21,辽宁省,1690533,243853,148760973
202012,353,斯洛伐克,22,吉林省,291404,5156625,867471391
202012,353,斯洛伐克,23,黑龙江省,338503,3291,5236898
202012,353,斯洛伐克,31,上海市,15497886,12921773,3222552273
202012,353,斯洛伐克,32,江苏省,7841975,726837,108682877
202012,353,斯洛伐克,33,浙江省,6085465,1350282,246861453
202012,353,斯洛伐克,34,安徽省,1075331,39722,6946232
202012,353,斯洛伐克,35,福建省,2270004,83399,27202273
202012,353,斯洛伐克,36,江西省,6251966,9259,8181395
202012,353,斯洛伐克,37,山东省,231230,125158,14033032
202012,353,斯洛伐克,41,河南省,1351041,29498,2778120
202012,353,斯洛伐克,42,湖北省,5355525,8370,7555641
202012,353,斯洛伐克,43,湖南省,2539896,66957,9281471
202012,353,斯洛伐克,44,广东省,3858415,533258,66380824
202012,353,斯洛伐克,45,广西壮族自治区,2092,65,177720
202012,353,斯洛伐克,46,海南省,10860,10615,418641
202012,353,斯洛伐克,50,重庆市,22288489,911544,279030284
202012,353,斯洛伐克,51,四川省,33020,8909,3503414
202012,353,斯洛伐克,53,云南省,86,86,38406
202012,353,斯洛伐克,61,陕西省,1652366,137682,10089525
202012,353,斯洛伐克,64,宁夏回族自治区,1016,0,137045
202012,354,北马其顿共和国,11,北京市,14073,1429,2419121
202012,354,北马其顿共和国,12,天津市,25416,22926,265572
202012,354,北马其顿共和国,21,辽宁省,29762,8398,4715349
202012,354,北马其顿共和国,22,吉林省,40566,4643,6232180
202012,354,北马其顿共和国,23,黑龙江省,480,96,42275
202012,354,北马其顿共和国,31,上海市,34650,8562,19299558
202012,354,北马其顿共和国,32,江苏省,14458,27447,954957
202012,354,北马其顿共和国,33,浙江省,1881263,1401,42391343
202012,354,北马其顿共和国,34,安徽省,0,0,1414
202012,354,北马其顿共和国,35,福建省,11185710,70,74972205
202012,354,北马其顿共和国,37,山东省,2,0,824
202012,354,北马其顿共和国,41,河南省,1075700,0,26821971
202012,354,北马其顿共和国,42,湖北省,1507,0,3641726
202012,354,北马其顿共和国,44,广东省,266753,17863,12083512
202012,354,北马其顿共和国,45,广西壮族自治区,12758,12758,239041
202012,354,北马其顿共和国,46,海南省,299,129,225489
202012,354,北马其顿共和国,50,重庆市,200,50,39510
202012,354,北马其顿共和国,51,四川省,326121,1425,34119634
202012,355,波黑,11,北京市,8104,2268,888837
202012,355,波黑,12,天津市,1688,5111,250928
202012,355,波黑,21,辽宁省,33958,46010,4796117
202012,355,波黑,22,吉林省,442,70,56800
202012,355,波黑,31,上海市,1610056,102459,19911629
202012,355,波黑,32,江苏省,627164,10423,8396160
202012,355,波黑,33,浙江省,1147171,1407,6445946
202012,355,波黑,34,安徽省,27001,208,68802
202012,355,波黑,35,福建省,2412984,692,4115370
202012,355,波黑,36,江西省,25837,0,100470
202012,355,波黑,37,山东省,35112,68,471122
202012,355,波黑,41,河南省,1,1,2939
202012,355,波黑,42,湖北省,1503,0,136810
202012,355,波黑,44,广东省,1059292,1910,5212611
202012,355,波黑,46,海南省,235,118,1248708
202012,355,波黑,50,重庆市,2000,0,243764
202012,355,波黑,51,四川省,171,45,71055
202012,355,波黑,61,陕西省,37,0,1740
202012,356,梵蒂冈城国,32,江苏省,0,0,7
202012,357,法罗群岛,21,辽宁省,22714,0,774082
202012,357,法罗群岛,31,上海市,362649,0,15856362
202012,357,法罗群岛,37,山东省,2430694,0,16156509
202012,357,法罗群岛,44,广东省,3047,0,143437
202012,358,塞尔维亚,11,北京市,4307132,3166,148784750
202012,358,塞尔维亚,12,天津市,195176,13286,4347535
202012,358,塞尔维亚,13,河北省,140223,140,312661
202012,358,塞尔维亚,21,辽宁省,730847,156465,21252105
202012,358,塞尔维亚,22,吉林省,16591,8412,4125587
202012,358,塞尔维亚,23,黑龙江省,12826,16042,2694839
202012,358,塞尔维亚,31,上海市,1251911,18960,23561076
202012,358,塞尔维亚,32,江苏省,361066,54214,10545306
202012,358,塞尔维亚,33,浙江省,2914109,97433,10601884
202012,358,塞尔维亚,34,安徽省,75601,647,152944
202012,358,塞尔维亚,35,福建省,795616,25780,7519931
202012,358,塞尔维亚,37,山东省,488430,3342,2749941
202012,358,塞尔维亚,41,河南省,524278,261,25012301
202012,358,塞尔维亚,42,湖北省,13,12,298196
202012,358,塞尔维亚,43,湖南省,533950,1452,1889192
202012,358,塞尔维亚,44,广东省,2667482,18732,15454310
202012,358,塞尔维亚,46,海南省,46,21,186659
202012,358,塞尔维亚,50,重庆市,130,0,35687
202012,358,塞尔维亚,51,四川省,68,347,257476
202012,358,塞尔维亚,61,陕西省,5,0,4513
202012,359,黑山,13,河北省,310,0,73087
202012,359,黑山,31,上海市,96585,134,382105
202012,359,黑山,32,江苏省,4,0,22661
202012,359,黑山,44,广东省,20135,7,16062
202012,399,欧洲其他国家(地区),11,北京市,260,241,144357
202012,399,欧洲其他国家(地区),12,天津市,9,6,2078
202012,399,欧洲其他国家(地区),21,辽宁省,2,2,1133
202012,399,欧洲其他国家(地区),37,山东省,3,2,902
202012,399,欧洲其他国家(地区),41,河南省,3,0,210
202012,399,欧洲其他国家(地区),44,广东省,648,17,44197
202012,401,安提瓜和巴布达,11,北京市,4,0,20939
202012,401,安提瓜和巴布达,12,天津市,2,2,1625
202012,401,安提瓜和巴布达,31,上海市,164,0,14143
202012,401,安提瓜和巴布达,42,湖北省,2,0,336
202012,401,安提瓜和巴布达,44,广东省,0,1,3148
202012,402,阿根廷,11,北京市,54061056,20813,479623603
202012,402,阿根廷,12,天津市,31582139,30865,339804376
202012,402,阿根廷,13,河北省,2333836,80449,9675685
202012,402,阿根廷,14,山西省,241570,0,7770609
202012,402,阿根廷,15,内蒙古自治区,26119,0,895594
202012,402,阿根廷,21,辽宁省,887096,5,12681411
202012,402,阿根廷,22,吉林省,25833,0,663325
202012,402,阿根廷,23,黑龙江省,25005,4,657039
202012,402,阿根廷,31,上海市,75600533,2662367,483281137
202012,402,阿根廷,32,江苏省,190637228,36187,474243131
202012,402,阿根廷,33,浙江省,6347770,100269,85541673
202012,402,阿根廷,34,安徽省,3008137,41171,63135520
202012,402,阿根廷,35,福建省,33878556,80669,109090156
202012,402,阿根廷,36,江西省,270881,1005,1964106
202012,402,阿根廷,37,山东省,20014412,1292080,296634099
202012,402,阿根廷,41,河南省,1170316,2,26399264
202012,402,阿根廷,42,湖北省,638667,4121,12647560
202012,402,阿根廷,43,湖南省,871494,6192,18925412
202012,402,阿根廷,44,广东省,48526904,264048,389778190
202012,402,阿根廷,45,广西壮族自治区,69350235,0,204139725
202012,402,阿根廷,46,海南省,13890,90,978216
202012,402,阿根廷,50,重庆市,781932,99,24217147
202012,402,阿根廷,51,四川省,721430,1,13955686
202012,402,阿根廷,52,贵州省,48240,0,1301251
202012,402,阿根廷,53,云南省,220000,0,1566361
202012,402,阿根廷,61,陕西省,132404,0,3508390
202012,402,阿根廷,62,甘肃省,79943,0,2709306
202012,402,阿根廷,63,青海省,164910,0,3826156
202012,402,阿根廷,64,宁夏回族自治区,56291,7805,1782194
202012,403,阿鲁巴,44,广东省,1,3,166
202012,404,巴哈马,12,天津市,3745,0,30673984
202012,404,巴哈马,31,上海市,0,0,2553
202012,404,巴哈马,42,湖北省,10,7,21065
202012,404,巴哈马,44,广东省,1,2,2891
202012,405,巴巴多斯,11,北京市,3,1,519
202012,405,巴巴多斯,31,上海市,11,8,127369
202012,405,巴巴多斯,32,江苏省,71,54,116480
202012,405,巴巴多斯,33,浙江省,46,12,106385
202012,405,巴巴多斯,34,安徽省,26,26,25521
202012,405,巴巴多斯,35,福建省,7,7,12695
202012,405,巴巴多斯,37,山东省,0,0,649
202012,405,巴巴多斯,44,广东省,497,260,15826734
202012,406,伯利兹,11,北京市,1,0,164
202012,406,伯利兹,32,江苏省,18145,0,381280
202012,406,伯利兹,44,广东省,0,0,1306
202012,408,多民族玻利维亚国,11,北京市,5691309,2073,21977630
202012,408,多民族玻利维亚国,12,天津市,90507,0,2329366
202012,408,多民族玻利维亚国,13,河北省,2972000,0,4278617
202012,408,多民族玻利维亚国,21,辽宁省,162035,2,4156525
202012,408,多民族玻利维亚国,31,上海市,3440875,635,66978019
202012,408,多民族玻利维亚国,32,江苏省,3558890,192,30829267
202012,408,多民族玻利维亚国,33,浙江省,306582,290,1104742
202012,408,多民族玻利维亚国,34,安徽省,259249,0,4032715
202012,408,多民族玻利维亚国,35,福建省,1039357,1,8268781
202012,408,多民族玻利维亚国,36,江西省,47060,0,202789
202012,408,多民族玻利维亚国,37,山东省,1052067,0,23077616
202012,408,多民族玻利维亚国,41,河南省,1518204,0,34300361
202012,408,多民族玻利维亚国,43,湖南省,142992,0,2690840
202012,408,多民族玻利维亚国,44,广东省,606586,59,9532907
202012,408,多民族玻利维亚国,50,重庆市,167505,123,1261706
202012,408,多民族玻利维亚国,51,四川省,1,1,7022
202012,408,多民族玻利维亚国,53,云南省,187497,0,1021003
202012,409,博内尔,44,广东省,0,2,427
202012,410,巴西,11,北京市,3147986958,5193563,4985410587
202012,410,巴西,12,天津市,449309298,217818,1324079099
202012,410,巴西,13,河北省,2076013260,4966,2372657307
202012,410,巴西,14,山西省,117060468,56,145834721
202012,410,巴西,15,内蒙古自治区,114068926,0,187965977
202012,410,巴西,21,辽宁省,1816928201,7737,2350502180
202012,410,巴西,22,吉林省,81431621,15,388414085
202012,410,巴西,23,黑龙江省,45217511,2660,111097985
202012,410,巴西,31,上海市,2402227331,181836,4152878586
202012,410,巴西,32,江苏省,2276398302,2725174,3379856711
202012,410,巴西,33,浙江省,2958843510,155915,3479573430
202012,410,巴西,34,安徽省,615036664,13032,849392357
202012,410,巴西,35,福建省,3712389079,47684,4279742435
202012,410,巴西,36,江西省,166808668,183,229058239
202012,410,巴西,37,山东省,5673380736,85346,8804191566
202012,410,巴西,41,河南省,18772052,59759,185270164
202012,410,巴西,42,湖北省,111831244,10,193224401
202012,410,巴西,43,湖南省,270576809,92,419020274
202012,410,巴西,44,广东省,2669734104,264089,4287357395
202012,410,巴西,45,广西壮族自治区,828081077,2030,1030594108
202012,410,巴西,46,海南省,1496819,15870,8715602
202012,410,巴西,50,重庆市,267177988,12613,426148622
202012,410,巴西,51,四川省,52809515,165,170002160
202012,410,巴西,52,贵州省,1,0,10885
202012,410,巴西,53,云南省,141069900,0,599326131
202012,410,巴西,61,陕西省,1402185,17715,21954994
202012,410,巴西,62,甘肃省,13373,4064,1920922
202012,410,巴西,63,青海省,27022,0,844426
202012,410,巴西,64,宁夏回族自治区,6628541,0,14611211
202012,411,开曼群岛,11,北京市,1,0,197
202012,411,开曼群岛,31,上海市,1,0,1002
202012,411,开曼群岛,32,江苏省,3640,0,41236
202012,411,开曼群岛,44,广东省,10,0,501
202012,412,智利,11,北京市,40488146,158293,951049726
202012,412,智利,12,天津市,5443130,141163,240381696
202012,412,智利,13,河北省,356419750,12217,406490551
202012,412,智利,15,内蒙古自治区,35025826,0,465672551
202012,412,智利,21,辽宁省,20760744,52745,389370634
202012,412,智利,23,黑龙江省,4574529,0,15681796
202012,412,智利,31,上海市,81183085,2314158,1868052324
202012,412,智利,32,江苏省,70030103,91385,323260414
202012,412,智利,33,浙江省,351422177,294780,2615914542
202012,412,智利,34,安徽省,132844287,49794,1872096273
202012,412,智利,35,福建省,278382949,666457,1548696785
202012,412,智利,36,江西省,34934618,1313,1016016880
202012,412,智利,37,山东省,161778036,3832666,1325071615
202012,412,智利,41,河南省,31241068,0,747490590
202012,412,智利,42,湖北省,4447988,1279,75576502
202012,412,智利,43,湖南省,38377942,15120,411415340
202012,412,智利,44,广东省,47805390,2475210,1645183061
202012,412,智利,45,广西壮族自治区,79314259,9041,971685102
202012,412,智利,46,海南省,64153733,765,579000472
202012,412,智利,50,重庆市,22108545,37927,370500326
202012,412,智利,51,四川省,11039913,14042,82187957
202012,412,智利,52,贵州省,447792,0,4397130
202012,412,智利,53,云南省,78590971,261849,1001977650
202012,412,智利,61,陕西省,2189162,0,103332739
202012,412,智利,62,甘肃省,11063219,0,143708460
202012,412,智利,63,青海省,37870,0,1071299
202012,413,哥伦比亚,11,北京市,1322950115,118103,2335451182
202012,413,哥伦比亚,12,天津市,19871,13,809788
202012,413,哥伦比亚,13,河北省,4239,6,135946
202012,413,哥伦比亚,14,山西省,6018551,0,162240282
202012,413,哥伦比亚,21,辽宁省,183718,2,993126
202012,413,哥伦比亚,23,黑龙江省,485,997,35515
202012,413,哥伦比亚,31,上海市,3911504,233305,21679914
202012,413,哥伦比亚,32,江苏省,762663,18169,7088375
202012,413,哥伦比亚,33,浙江省,2473031,3390,53221347
202012,413,哥伦比亚,34,安徽省,134608,0,2909228
202012,413,哥伦比亚,35,福建省,208908769,24992,157337790
202012,413,哥伦比亚,36,江西省,100,30000,74818
202012,413,哥伦比亚,37,山东省,761558,2,1511709
202012,413,哥伦比亚,41,河南省,1044546,1,39845991
202012,413,哥伦比亚,42,湖北省,7,0,2878
202012,413,哥伦比亚,43,湖南省,47294,43,100180
202012,413,哥伦比亚,44,广东省,742290,122147,36211460
202012,413,哥伦比亚,45,广西壮族自治区,9180413,0,103562310
202012,413,哥伦比亚,51,四川省,62,2,4328
202012,413,哥伦比亚,53,云南省,50900000,0,50839737
202012,413,哥伦比亚,61,陕西省,65,0,14130
202012,413,哥伦比亚,62,甘肃省,477155,0,14544401
202012,413,哥伦比亚,65,新疆维吾尔自治区,10743,0,368712
202012,414,多米尼克,11,北京市,3,0,2506
202012,414,多米尼克,31,上海市,20135,4438,373909
202012,414,多米尼克,32,江苏省,1,0,519
202012,414,多米尼克,44,广东省,141,1,100490
202012,415,哥斯达黎加,11,北京市,11161504,21942,48768281
202012,415,哥斯达黎加,12,天津市,207418,5429,2283798
202012,415,哥斯达黎加,13,河北省,739819,16603,2278427
202012,415,哥斯达黎加,14,山西省,30003,0,2884584
202012,415,哥斯达黎加,21,辽宁省,24499,1,694265
202012,415,哥斯达黎加,31,上海市,3598398,74341,304773844
202012,415,哥斯达黎加,32,江苏省,1800814,12105,16745481
202012,415,哥斯达黎加,33,浙江省,122155,228,4245068
202012,415,哥斯达黎加,34,安徽省,185395,0,5617343
202012,415,哥斯达黎加,35,福建省,21,10,102984
202012,415,哥斯达黎加,36,江西省,210000,8,203338
202012,415,哥斯达黎加,37,山东省,4224416,299,10332715
202012,415,哥斯达黎加,41,河南省,50788,0,2459368
202012,415,哥斯达黎加,43,湖南省,300011,10,800568
202012,415,哥斯达黎加,44,广东省,17262205,750629,57578542
202012,415,哥斯达黎加,45,广西壮族自治区,19,0,463294
202012,415,哥斯达黎加,46,海南省,518,0,167524
202012,415,哥斯达黎加,50,重庆市,124645,114,303180
202012,415,哥斯达黎加,51,四川省,28,14,864719
202012,415,哥斯达黎加,52,贵州省,14,12,512584
202012,415,哥斯达黎加,61,陕西省,0,0,139
202012,415,哥斯达黎加,65,新疆维吾尔自治区,458470,0,13954901
202012,416,古巴,11,北京市,980390,268,67448725
202012,416,古巴,12,天津市,4500,4104,77303
202012,416,古巴,14,山西省,483000,0,40686132
202012,416,古巴,31,上海市,21611,5745,1847509
202012,416,古巴,33,浙江省,4076884,0,21757397
202012,416,古巴,37,山东省,8408,8408,286494
202012,416,古巴,43,湖南省,1,0,16
202012,416,古巴,44,广东省,342,279,831274
202012,416,古巴,51,四川省,37,3,6030
202012,417,库腊索岛,31,上海市,5,0,139
202012,418,多米尼加共和国,11,北京市,88178,71279,24081212
202012,418,多米尼加共和国,12,天津市,33,27,47003
202012,418,多米尼加共和国,21,辽宁省,11,4,2679
202012,418,多米尼加共和国,31,上海市,206122,16702,43077688
202012,418,多米尼加共和国,32,江苏省,158209,91371,25025830
202012,418,多米尼加共和国,33,浙江省,1327895,2501,52705724
202012,418,多米尼加共和国,34,安徽省,2,0,153318
202012,418,多米尼加共和国,35,福建省,29270,10,273364
202012,418,多米尼加共和国,37,山东省,13,2,1490
202012,418,多米尼加共和国,42,湖北省,3,2,2700
202012,418,多米尼加共和国,44,广东省,1538356,244212,8686079
202012,418,多米尼加共和国,45,广西壮族自治区,40,0,9720
202012,418,多米尼加共和国,51,四川省,5,1,1315
202012,418,多米尼加共和国,61,陕西省,189,34,115170
202012,419,厄瓜多尔,11,北京市,532333759,410079,1166469644
202012,419,厄瓜多尔,12,天津市,6992039,510,196418405
202012,419,厄瓜多尔,13,河北省,1894670,0,72277130
202012,419,厄瓜多尔,21,辽宁省,10612135,63,200363850
202012,419,厄瓜多尔,31,上海市,24865104,537876,122498183
202012,419,厄瓜多尔,32,江苏省,3600740,16844,88427504
202012,419,厄瓜多尔,33,浙江省,3732634,9408,74588933
202012,419,厄瓜多尔,34,安徽省,56013003,0,739646489
202012,419,厄瓜多尔,35,福建省,3637272,1271,51630291
202012,419,厄瓜多尔,37,山东省,5590084,1091,106452768
202012,419,厄瓜多尔,41,河南省,81004,0,2353653
202012,419,厄瓜多尔,42,湖北省,164051,0,5351081
202012,419,厄瓜多尔,43,湖南省,1362804,0,20704518
202012,419,厄瓜多尔,44,广东省,9548214,1427,266855058
202012,419,厄瓜多尔,45,广西壮族自治区,72258,0,2462598
202012,419,厄瓜多尔,50,重庆市,310670,295,360393
202012,419,厄瓜多尔,51,四川省,2,0,504
202012,419,厄瓜多尔,53,云南省,39927,0,1326996
202012,419,厄瓜多尔,61,陕西省,7,0,16115
202012,419,厄瓜多尔,62,甘肃省,41040,0,2064715
202012,420,法属圭亚那,44,广东省,0,1,72
202012,421,格林纳达,31,上海市,1,0,163
202012,421,格林纳达,37,山东省,2,0,658
202012,422,瓜德罗普,31,上海市,0,0,52
202012,422,瓜德罗普,32,江苏省,1,0,506
202012,422,瓜德罗普,44,广东省,20,0,2764
202012,423,危地马拉,11,北京市,884976,1136,1696412
202012,423,危地马拉,12,天津市,19,10,5507
202012,423,危地马拉,14,山西省,6323866,0,199146094
202012,423,危地马拉,21,辽宁省,94,23,24186
202012,423,危地马拉,22,吉林省,240,0,9914
202012,423,危地马拉,31,上海市,614457,13789,5017122
202012,423,危地马拉,32,江苏省,2235975,767,78409955
202012,423,危地马拉,33,浙江省,696478,3122,19520569
202012,423,危地马拉,34,安徽省,775,434,29655
202012,423,危地马拉,35,福建省,3399540,13,97715029
202012,423,危地马拉,37,山东省,111847,100,213167
202012,423,危地马拉,41,河南省,74,15,15005
202012,423,危地马拉,43,湖南省,222382,0,590196
202012,423,危地马拉,44,广东省,61901,677,1966541
202012,423,危地马拉,46,海南省,32,27,8012
202012,423,危地马拉,51,四川省,5,0,1537
202012,423,危地马拉,53,云南省,77900,94,36507
202012,423,危地马拉,62,甘肃省,0,0,276
202012,424,圭亚那,11,北京市,143435353,113,291846394
202012,424,圭亚那,12,天津市,75000,0,694029
202012,424,圭亚那,31,上海市,810554,3577,1980992
202012,424,圭亚那,33,浙江省,454296,306,730544
202012,424,圭亚那,35,福建省,25012,0,371985
202012,424,圭亚那,44,广东省,129865,89,221677
202012,424,圭亚那,50,重庆市,10720643,0,22861802
202012,425,海地,11,北京市,292,121,30357
202012,425,海地,12,天津市,17,10,3253
202012,425,海地,21,辽宁省,8,3,3320
202012,425,海地,31,上海市,46190,10344,931484
202012,425,海地,32,江苏省,10,0,23142
202012,425,海地,33,浙江省,6844,2296,93398
202012,425,海地,35,福建省,1,0,188
202012,425,海地,37,山东省,0,1,55
202012,425,海地,41,河南省,2,0,106
202012,425,海地,44,广东省,854,87,138106
202012,425,海地,51,四川省,14,1,1331
202012,426,洪都拉斯,11,北京市,6048,2801,794829
202012,426,洪都拉斯,12,天津市,7,6,1933
202012,426,洪都拉斯,21,辽宁省,285,89,68128
202012,426,洪都拉斯,31,上海市,115725,26467,5099206
202012,426,洪都拉斯,32,江苏省,67653,7283,1975449
202012,426,洪都拉斯,33,浙江省,114069,5561,1102110
202012,426,洪都拉斯,35,福建省,2138,1169,113460
202012,426,洪都拉斯,37,山东省,277,97,35781
202012,426,洪都拉斯,41,河南省,774,4,214032
202012,426,洪都拉斯,44,广东省,56734,6248,1290018
202012,426,洪都拉斯,51,四川省,92,5,11551
202012,426,洪都拉斯,65,新疆维吾尔自治区,24,228,33408
202012,427,牙买加,11,北京市,993,14,366772
202012,427,牙买加,12,天津市,1680,1532,27632
202012,427,牙买加,31,上海市,3324,15,448846
202012,427,牙买加,32,江苏省,15,4,7400
202012,427,牙买加,33,浙江省,118,22,19428
202012,427,牙买加,35,福建省,37675891,0,12522509
202012,427,牙买加,37,山东省,26,0,188
202012,427,牙买加,44,广东省,6203,11,2192687
202012,427,牙买加,51,四川省,1,0,288
202012,428,马提尼克,11,北京市,1,0,83
202012,428,马提尼克,31,上海市,1,0,165
202012,428,马提尼克,44,广东省,10,0,7
202012,429,墨西哥,11,北京市,10071046,188313,705246213
202012,429,墨西哥,12,天津市,13595593,292784,212077118
202012,429,墨西哥,13,河北省,920787,194031,15852286
202012,429,墨西哥,14,山西省,11178921,434,123771161
202012,429,墨西哥,15,内蒙古自治区,375,34,176675
202012,429,墨西哥,21,辽宁省,2725456,660176,416870131
202012,429,墨西哥,22,吉林省,2041452,403381,240744580
202012,429,墨西哥,23,黑龙江省,1789,136,731868
202012,429,墨西哥,31,上海市,172728701,6311238,1989301328
202012,429,墨西哥,32,江苏省,200918268,1099605,1143650957
202012,429,墨西哥,33,浙江省,84855765,2458610,385754789
202012,429,墨西哥,34,安徽省,50701734,20447,662785611
202012,429,墨西哥,35,福建省,33180470,2058781,444901006
202012,429,墨西哥,36,江西省,685569,24828,29835189
202012,429,墨西哥,37,山东省,22722128,88497,155475171
202012,429,墨西哥,41,河南省,138580818,17907,1046614002
202012,429,墨西哥,42,湖北省,12278794,42860,171230478
202012,429,墨西哥,43,湖南省,1656491,86902,66257633
202012,429,墨西哥,44,广东省,220239453,10778527,1414025472
202012,429,墨西哥,45,广西壮族自治区,15994523,108842,264212274
202012,429,墨西哥,46,海南省,2068,658,4425618
202012,429,墨西哥,50,重庆市,7017632,162089,83119628
202012,429,墨西哥,51,四川省,6325744,40755,55685836
202012,429,墨西哥,52,贵州省,9958,0,4449593
202012,429,墨西哥,53,云南省,48106917,0,761525009
202012,429,墨西哥,61,陕西省,371503,763725,12806204
202012,429,墨西哥,62,甘肃省,15000,3,44544
202012,429,墨西哥,64,宁夏回族自治区,58484,0,2207392
202012,429,墨西哥,65,新疆维吾尔自治区,2180,50502,12323953
202012,430,蒙特塞拉特,31,上海市,50,0,278
202012,431,尼加拉瓜,11,北京市,26201,421,505693
202012,431,尼加拉瓜,12,天津市,5,7,2793
202012,431,尼加拉瓜,21,辽宁省,41,1,46734
202012,431,尼加拉瓜,31,上海市,163573,846,1962490
202012,431,尼加拉瓜,32,江苏省,19,0,2283
202012,431,尼加拉瓜,33,浙江省,203737,2145,783146
202012,431,尼加拉瓜,35,福建省,3,1,691
202012,431,尼加拉瓜,37,山东省,10,2,798
202012,431,尼加拉瓜,41,河南省,5,0,2803
202012,431,尼加拉瓜,43,湖南省,0,0,674
202012,431,尼加拉瓜,44,广东省,142410,484,2522417
202012,431,尼加拉瓜,51,四川省,6,0,745
202012,432,巴拿马,11,北京市,2029009,42,16160272
202012,432,巴拿马,21,辽宁省,2,0,2162
202012,432,巴拿马,31,上海市,51410,3511,2070839
202012,432,巴拿马,32,江苏省,2237,2,99268
202012,432,巴拿马,33,浙江省,10125383,540,153183774
202012,432,巴拿马,35,福建省,66,0,2489
202012,432,巴拿马,36,江西省,10179815,0,154081323
202012,432,巴拿马,37,山东省,0,1,80
202012,432,巴拿马,41,河南省,2,1,315
202012,432,巴拿马,42,湖北省,10188750,0,162559483
202012,432,巴拿马,44,广东省,2112,15,189141
202012,432,巴拿马,45,广西壮族自治区,11377500,0,137348359
202012,432,巴拿马,53,云南省,522,0,53492
202012,433,巴拉圭,11,北京市,3,0,6507
202012,433,巴拉圭,13,河北省,22000,0,160543
202012,433,巴拉圭,31,上海市,52412,44,823958
202012,433,巴拉圭,33,浙江省,1175254,0,4817586
202012,433,巴拉圭,35,福建省,186159,0,568882
202012,433,巴拉圭,36,江西省,2,0,2296
202012,433,巴拉圭,37,山东省,156611,0,1667314
202012,433,巴拉圭,43,湖南省,1,0,940
202012,433,巴拉圭,44,广东省,26076,24,215531
202012,433,巴拉圭,51,四川省,2,2,162
202012,433,巴拉圭,61,陕西省,2,0,385
202012,434,秘鲁,11,北京市,861994196,310,1151662484
202012,434,秘鲁,12,天津市,3245932,61,30297672
202012,434,秘鲁,13,河北省,81500977,174,76964796
202012,434,秘鲁,14,山西省,1564277,0,4248970
202012,434,秘鲁,15,内蒙古自治区,16258020,0,175280627
202012,434,秘鲁,21,辽宁省,5338886,7,67444075
202012,434,秘鲁,22,吉林省,10260960,0,122591500
202012,434,秘鲁,23,黑龙江省,1,0,328
202012,434,秘鲁,31,上海市,43254336,21187,581252876
202012,434,秘鲁,32,江苏省,164787067,2028,380559926
202012,434,秘鲁,33,浙江省,128119558,57152,737421734
202012,434,秘鲁,34,安徽省,90550506,0,1389013446
202012,434,秘鲁,35,福建省,50616124,106,727369060
202012,434,秘鲁,36,江西省,1775017,68,28437511
202012,434,秘鲁,37,山东省,79459707,5,1164246419
202012,434,秘鲁,41,河南省,22644576,1,249183338
202012,434,秘鲁,42,湖北省,22442119,23,295082191
202012,434,秘鲁,43,湖南省,12535722,4,275223376
202012,434,秘鲁,44,广东省,167956980,928,366730324
202012,434,秘鲁,45,广西壮族自治区,36116617,0,499388472
202012,434,秘鲁,46,海南省,979385,36,9080491
202012,434,秘鲁,50,重庆市,11007086,501,166616396
202012,434,秘鲁,51,四川省,732256,59,6784701
202012,434,秘鲁,53,云南省,51940539,0,772277962
202012,434,秘鲁,61,陕西省,5763170,0,104281259
202012,434,秘鲁,62,甘肃省,1784953,0,8301512
202012,434,秘鲁,63,青海省,9601456,0,111146930
202012,434,秘鲁,65,新疆维吾尔自治区,353047,0,849078
202012,435,波多黎各,11,北京市,6126,843,3203188
202012,435,波多黎各,12,天津市,25788,22983,955131
202012,435,波多黎各,13,河北省,5,0,67
202012,435,波多黎各,21,辽宁省,9599,0,61938189
202012,435,波多黎各,31,上海市,1245969,92408,267380650
202012,435,波多黎各,32,江苏省,15243,279,161082323
202012,435,波多黎各,33,浙江省,12251,0,134382112
202012,435,波多黎各,34,安徽省,0,0,70
202012,435,波多黎各,35,福建省,1,0,46083
202012,435,波多黎各,37,山东省,7580,0,95503
202012,435,波多黎各,41,河南省,2,3,480
202012,435,波多黎各,42,湖北省,0,0,70
202012,435,波多黎各,44,广东省,32492,259,16550543
202012,435,波多黎各,46,海南省,204,197,10159
202012,435,波多黎各,51,四川省,20,0,1640
202012,435,波多黎各,61,陕西省,3,0,148
202012,435,波多黎各,62,甘肃省,19,0,304716
202012,437,圣卢西亚,31,上海市,7,1,29368
202012,437,圣卢西亚,44,广东省,5,2,10063
202012,439,圣文森特和格林纳丁斯,31,上海市,3,0,173
202012,439,圣文森特和格林纳丁斯,44,广东省,144,2411,26321
202012,440,萨尔瓦多,11,北京市,1067,686,512088
202012,440,萨尔瓦多,12,天津市,159,3688,225886
202012,440,萨尔瓦多,13,河北省,8,28,13243
202012,440,萨尔瓦多,21,辽宁省,151,165,76473
