数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202203,310,希腊,36,江西省,3575161,8390009,34475112
202203,310,希腊,37,山东省,15506580,10443085,85597656
202203,310,希腊,41,河南省,1850481,733917,7936397
202203,310,希腊,42,湖北省,2822554,12686111,13959940
202203,310,希腊,43,湖南省,4100881,1202925,18391299
202203,310,希腊,44,广东省,35320591,18561670,137022406
202203,310,希腊,45,广西壮族自治区,1245528,6000,1258971
202203,310,希腊,46,海南省,1062000,0,1126236
202203,310,希腊,50,重庆市,267063,488842,50753486
202203,310,希腊,51,四川省,2438377,445364,9334654
202203,310,希腊,52,贵州省,1937433,238916,2496822
202203,310,希腊,53,云南省,776914,2,2298021
202203,310,希腊,54,西藏自治区,35261,6860,210925
202203,310,希腊,61,陕西省,373050,1164545,4882627
202203,310,希腊,62,甘肃省,44000,0,106716
202203,310,希腊,64,宁夏回族自治区,149420,0,699493
202203,310,希腊,65,新疆维吾尔自治区,8325774,231125,2638754
202203,311,葡萄牙,11,北京市,3615122,3439444,14705935
202203,311,葡萄牙,12,天津市,1852956,930860,5638953
202203,311,葡萄牙,13,河北省,2864731,703903,7493698
202203,311,葡萄牙,14,山西省,45698,1411,160621
202203,311,葡萄牙,15,内蒙古自治区,14849,75,499850
202203,311,葡萄牙,21,辽宁省,1846568,112136,5474136
202203,311,葡萄牙,22,吉林省,179436,27144,400047
202203,311,葡萄牙,23,黑龙江省,610026,6889,2262552
202203,311,葡萄牙,31,上海市,11475274,1737433,25007127
202203,311,葡萄牙,32,江苏省,16225680,12150761,95110281
202203,311,葡萄牙,33,浙江省,37280556,27606884,100763294
202203,311,葡萄牙,34,安徽省,1113606,10657106,12870921
202203,311,葡萄牙,35,福建省,3861274,1386979,9997311
202203,311,葡萄牙,36,江西省,1220003,6555497,19967577
202203,311,葡萄牙,37,山东省,7814023,15065950,32066105
202203,311,葡萄牙,41,河南省,1725322,311458,7415700
202203,311,葡萄牙,42,湖北省,2505607,40477053,5115319
202203,311,葡萄牙,43,湖南省,546544,114465,1868379
202203,311,葡萄牙,44,广东省,52937722,8011748,67829965
202203,311,葡萄牙,45,广西壮族自治区,383739,166,480629
202203,311,葡萄牙,46,海南省,17,0,240
202203,311,葡萄牙,50,重庆市,177930,390109,8360183
202203,311,葡萄牙,51,四川省,400758,49745,3021562
202203,311,葡萄牙,52,贵州省,20,18,1462
202203,311,葡萄牙,53,云南省,59400,0,218401
202203,311,葡萄牙,54,西藏自治区,185000,0,283869
202203,311,葡萄牙,61,陕西省,66759,32473,1411800
202203,311,葡萄牙,62,甘肃省,250,1,646
202203,312,西班牙,11,北京市,14479861,9042519,120837946
202203,312,西班牙,12,天津市,19951681,1636202,26786205
202203,312,西班牙,13,河北省,58863833,13198377,54640172
202203,312,西班牙,14,山西省,2256882,394721,9932961
202203,312,西班牙,15,内蒙古自治区,3019893,15884,6287898
202203,312,西班牙,21,辽宁省,7325090,1113263,27617173
202203,312,西班牙,22,吉林省,3912451,63460,11724625
202203,312,西班牙,23,黑龙江省,2902007,168029,11100488
202203,312,西班牙,31,上海市,63336821,32451873,146886185
202203,312,西班牙,32,江苏省,133493138,629248408,508523216
202203,312,西班牙,33,浙江省,193907357,127441712,701811459
202203,312,西班牙,34,安徽省,14766204,110490934,76528467
202203,312,西班牙,35,福建省,33518786,20651962,224125687
202203,312,西班牙,36,江西省,19415011,26782801,67000358
202203,312,西班牙,37,山东省,75202142,219396651,255672256
202203,312,西班牙,41,河南省,24798554,2062200,48690559
202203,312,西班牙,42,湖北省,20395247,30381462,44753673
202203,312,西班牙,43,湖南省,6902490,1448535,27120632
202203,312,西班牙,44,广东省,115696175,79105108,606004283
202203,312,西班牙,45,广西壮族自治区,2469425,1280770,7407774
202203,312,西班牙,46,海南省,1456274,15489,2998459
202203,312,西班牙,50,重庆市,3899180,1566439,53057935
202203,312,西班牙,51,四川省,40956297,1407719,70769762
202203,312,西班牙,52,贵州省,603363,10892,931071
202203,312,西班牙,53,云南省,464866,2088,1982653
202203,312,西班牙,61,陕西省,985918,8202155,44264543
202203,312,西班牙,62,甘肃省,64361,25466,210466
202203,312,西班牙,63,青海省,30200,0,255350
202203,312,西班牙,64,宁夏回族自治区,717740,7795,2249922
202203,312,西班牙,65,新疆维吾尔自治区,1465238,15135,4927127
202203,313,阿尔巴尼亚,11,北京市,192120,271,565114
202203,313,阿尔巴尼亚,12,天津市,50419,77331,149510
202203,313,阿尔巴尼亚,13,河北省,311284,92163,619514
202203,313,阿尔巴尼亚,14,山西省,13951,1637,96881
202203,313,阿尔巴尼亚,15,内蒙古自治区,2282,730,32830
202203,313,阿尔巴尼亚,21,辽宁省,1440,97,12096
202203,313,阿尔巴尼亚,22,吉林省,2043,0,43587
202203,313,阿尔巴尼亚,23,黑龙江省,127500,0,58738
202203,313,阿尔巴尼亚,31,上海市,1096145,130242,2093587
202203,313,阿尔巴尼亚,32,江苏省,1319562,1062134,4595066
202203,313,阿尔巴尼亚,33,浙江省,6597530,5639339,17978167
202203,313,阿尔巴尼亚,34,安徽省,82807,760575,703110
202203,313,阿尔巴尼亚,35,福建省,547355,92956,1165194
202203,313,阿尔巴尼亚,36,江西省,144489,28894,556854
202203,313,阿尔巴尼亚,37,山东省,2416269,242150,4844338
202203,313,阿尔巴尼亚,41,河南省,121059,61547,585242
202203,313,阿尔巴尼亚,42,湖北省,319967,5666,968194
202203,313,阿尔巴尼亚,43,湖南省,521062,16844,994485
202203,313,阿尔巴尼亚,44,广东省,617519,455377,6787546
202203,313,阿尔巴尼亚,45,广西壮族自治区,1308,186,40112
202203,313,阿尔巴尼亚,50,重庆市,49918,126969,483877
202203,313,阿尔巴尼亚,51,四川省,50791,13680,374753
202203,313,阿尔巴尼亚,52,贵州省,30917,551,77285
202203,313,阿尔巴尼亚,61,陕西省,9680,35496,104688
202203,314,安道尔,11,北京市,11,0,748
202203,314,安道尔,12,天津市,255,0,121822
202203,314,安道尔,13,河北省,250,30,3640
202203,314,安道尔,31,上海市,490,652,48419
202203,314,安道尔,32,江苏省,647,767,117140
202203,314,安道尔,33,浙江省,23789,1673,98429
202203,314,安道尔,35,福建省,20,0,3723
202203,314,安道尔,37,山东省,18222,1406,51632
202203,314,安道尔,42,湖北省,1,1,931
202203,314,安道尔,44,广东省,25004,95,444275
202203,314,安道尔,51,四川省,1,0,24
202203,315,奥地利,11,北京市,2006872,386577,58217500
202203,315,奥地利,12,天津市,11945205,63910,1681288
202203,315,奥地利,13,河北省,1037263,377604,5058457
202203,315,奥地利,14,山西省,191458,722,2581434
202203,315,奥地利,15,内蒙古自治区,646,33845,61859
202203,315,奥地利,21,辽宁省,1655169,389347,5172436
202203,315,奥地利,22,吉林省,59502,3765,1313707
202203,315,奥地利,23,黑龙江省,6885,7313,794188
202203,315,奥地利,31,上海市,19635713,3042390,28804546
202203,315,奥地利,32,江苏省,16830130,5641818,63921186
202203,315,奥地利,33,浙江省,18733774,5864876,91402611
202203,315,奥地利,34,安徽省,508504,55816164,18644403
202203,315,奥地利,35,福建省,3271733,1512965,8483634
202203,315,奥地利,36,江西省,866582,1445878,1646607
202203,315,奥地利,37,山东省,3642133,1816837,18112014
202203,315,奥地利,41,河南省,1285475,246435,14545713
202203,315,奥地利,42,湖北省,1850167,122328,4088878
202203,315,奥地利,43,湖南省,301755,50213,2290206
202203,315,奥地利,44,广东省,37246898,4527873,82180115
202203,315,奥地利,45,广西壮族自治区,2575892,298,554632
202203,315,奥地利,46,海南省,1838,4272,733966
202203,315,奥地利,50,重庆市,463099,372696,7717570
202203,315,奥地利,51,四川省,947863,112203,6368974
202203,315,奥地利,52,贵州省,41103,47,62727
202203,315,奥地利,53,云南省,1955,17,5036
202203,315,奥地利,61,陕西省,435196,69287,4906547
202203,315,奥地利,64,宁夏回族自治区,56776,1,313971
202203,315,奥地利,65,新疆维吾尔自治区,18450,7,847440
202203,316,保加利亚,11,北京市,30725784,180171,19068962
202203,316,保加利亚,12,天津市,340625,254980,3820695
202203,316,保加利亚,13,河北省,867240,252888,3337421
202203,316,保加利亚,14,山西省,55,7,860
202203,316,保加利亚,15,内蒙古自治区,19348,59782,153906
202203,316,保加利亚,21,辽宁省,760558,36018,2057660
202203,316,保加利亚,22,吉林省,89222,41396,251788
202203,316,保加利亚,23,黑龙江省,59261,47706,356349
202203,316,保加利亚,31,上海市,7688729,1404092,12649063
202203,316,保加利亚,32,江苏省,25575143,3855847,37890639
202203,316,保加利亚,33,浙江省,23198001,6917975,49939909
202203,316,保加利亚,34,安徽省,1304372,2704174,15521183
202203,316,保加利亚,35,福建省,1490712,859302,8757847
202203,316,保加利亚,36,江西省,274509,115849,1753231
202203,316,保加利亚,37,山东省,6103920,8623472,16330634
202203,316,保加利亚,41,河南省,839577,205673,3314988
202203,316,保加利亚,42,湖北省,2250377,2205505,3438940
202203,316,保加利亚,43,湖南省,1038947,53270,980418
202203,316,保加利亚,44,广东省,17967625,2375986,35731341
202203,316,保加利亚,45,广西壮族自治区,109521,16223,377777
202203,316,保加利亚,46,海南省,9557,0,37941
202203,316,保加利亚,50,重庆市,1547469,144918,1459344
202203,316,保加利亚,51,四川省,231885,42528,1962721
202203,316,保加利亚,52,贵州省,1082266,19780,639742
202203,316,保加利亚,53,云南省,22565,2,63991
202203,316,保加利亚,61,陕西省,147160,124009,595161
202203,316,保加利亚,65,新疆维吾尔自治区,77742,0,66081
202203,318,芬兰,11,北京市,638827,167770,6291990
202203,318,芬兰,12,天津市,497243,75803,4560319
202203,318,芬兰,13,河北省,841806,1545065,2824638
202203,318,芬兰,14,山西省,1160551,160,1584909
202203,318,芬兰,15,内蒙古自治区,4581,2373,61461
202203,318,芬兰,21,辽宁省,1057937,82803,4435562
202203,318,芬兰,22,吉林省,74412,1395,230676
202203,318,芬兰,23,黑龙江省,21628,31294,655663
202203,318,芬兰,31,上海市,4629010,2313445,21027547
202203,318,芬兰,32,江苏省,16809860,5331053,69992310
202203,318,芬兰,33,浙江省,18096042,7683551,98971460
202203,318,芬兰,34,安徽省,1227934,1815204,12000596
202203,318,芬兰,35,福建省,2554892,928199,8171593
202203,318,芬兰,36,江西省,485785,49391,3304974
202203,318,芬兰,37,山东省,4930655,9983523,24335336
202203,318,芬兰,41,河南省,472846,331962,5066427
202203,318,芬兰,42,湖北省,275726,492238,1704104
202203,318,芬兰,43,湖南省,251895,132975,3334249
202203,318,芬兰,44,广东省,8206829,8678412,55880961
202203,318,芬兰,45,广西壮族自治区,280471,22087,532221
202203,318,芬兰,46,海南省,4,1,87
202203,318,芬兰,50,重庆市,226958,222565,3434077
202203,318,芬兰,51,四川省,572358,100224,1395560
202203,318,芬兰,52,贵州省,180240,7,147048
202203,318,芬兰,53,云南省,33,11,6428
202203,318,芬兰,61,陕西省,242887,25923,1164934
202203,318,芬兰,64,宁夏回族自治区,27127,2400,612839
202203,318,芬兰,65,新疆维吾尔自治区,31,72,457
202203,320,直布罗陀,11,北京市,166723,171036,144314
202203,320,直布罗陀,12,天津市,1,0,190
202203,320,直布罗陀,13,河北省,2,1,88
202203,320,直布罗陀,21,辽宁省,1,1,6
202203,320,直布罗陀,31,上海市,368,45,18007
202203,320,直布罗陀,32,江苏省,1001,695,56553
202203,320,直布罗陀,33,浙江省,1000136,1015056,987664
202203,320,直布罗陀,34,安徽省,2,9,56
202203,320,直布罗陀,35,福建省,2,8,49
202203,320,直布罗陀,36,江西省,1,3,18
202203,320,直布罗陀,37,山东省,0,3,36
202203,320,直布罗陀,41,河南省,4,10,65
202203,320,直布罗陀,42,湖北省,8,13,181
202203,320,直布罗陀,43,湖南省,1,2,12
202203,320,直布罗陀,44,广东省,1841,10441,13236
202203,320,直布罗陀,51,四川省,2000,180,20000
202203,321,匈牙利,11,北京市,864447,213754,21980286
202203,321,匈牙利,12,天津市,65141221,762125,25180221
202203,321,匈牙利,13,河北省,1541837,17470479,4225913
202203,321,匈牙利,14,山西省,4151,182,38229
202203,321,匈牙利,15,内蒙古自治区,90344,0,828864
202203,321,匈牙利,21,辽宁省,2861586,290862,9554953
202203,321,匈牙利,22,吉林省,451207,23959,2001310
202203,321,匈牙利,23,黑龙江省,32467,9463,363896
202203,321,匈牙利,31,上海市,19338612,1963281,34119859
202203,321,匈牙利,32,江苏省,137445043,10340914,157900830
202203,321,匈牙利,33,浙江省,37530777,51691468,137561433
202203,321,匈牙利,34,安徽省,1731097,580425,11603324
202203,321,匈牙利,35,福建省,10262652,2175045,31494468
202203,321,匈牙利,36,江西省,9378954,566377,11102389
202203,321,匈牙利,37,山东省,7628467,1932037,31112161
202203,321,匈牙利,41,河南省,2288688,329823,18559517
202203,321,匈牙利,42,湖北省,1025540,1367802,6265057
202203,321,匈牙利,43,湖南省,630318,282486,4514899
202203,321,匈牙利,44,广东省,219574306,12133027,301787126
202203,321,匈牙利,45,广西壮族自治区,86268,47086,567977
202203,321,匈牙利,50,重庆市,16555765,945759,25762667
202203,321,匈牙利,51,四川省,7747218,424302,10974735
202203,321,匈牙利,52,贵州省,12909,70,138592
202203,321,匈牙利,53,云南省,23,17,737
202203,321,匈牙利,61,陕西省,3480287,15902296,6510256
202203,321,匈牙利,62,甘肃省,129,0,9480
202203,321,匈牙利,63,青海省,4,1,87
202203,321,匈牙利,64,宁夏回族自治区,50084,7584,143536
202203,321,匈牙利,65,新疆维吾尔自治区,269604,163657,1483457
202203,322,冰岛,11,北京市,4736,390,29561
202203,322,冰岛,12,天津市,8772,5483,76112
202203,322,冰岛,13,河北省,72533,5928,298230
202203,322,冰岛,14,山西省,155000,0,426250
202203,322,冰岛,21,辽宁省,4272,1944,90884
202203,322,冰岛,23,黑龙江省,35,28,3257
202203,322,冰岛,31,上海市,216133,54868,590732
202203,322,冰岛,32,江苏省,192164,53123,1350762
202203,322,冰岛,33,浙江省,445614,136356,2508371
202203,322,冰岛,34,安徽省,4924,2300,29920
202203,322,冰岛,35,福建省,38343,7806,395697
202203,322,冰岛,36,江西省,2159,1091,104482
202203,322,冰岛,37,山东省,6907560,1861266,6846349
202203,322,冰岛,41,河南省,189,5536,41145
202203,322,冰岛,42,湖北省,96986,1811,283566
202203,322,冰岛,43,湖南省,162,258,32744
202203,322,冰岛,44,广东省,232185,79005,2943499
202203,322,冰岛,45,广西壮族自治区,769489,2587,758838
202203,322,冰岛,46,海南省,22000,0,44269
202203,322,冰岛,50,重庆市,1180,225,53898
202203,322,冰岛,51,四川省,11832,783,150668
202203,322,冰岛,52,贵州省,143,396,9221
202203,322,冰岛,61,陕西省,5717,169,60526
202203,323,列支敦士登,11,北京市,349,0,76440
202203,323,列支敦士登,21,辽宁省,9000,0,166661
202203,323,列支敦士登,22,吉林省,754,98,6833
202203,323,列支敦士登,23,黑龙江省,1,1,1202
202203,323,列支敦士登,31,上海市,54842,372700,1143189
202203,323,列支敦士登,32,江苏省,54370,187693,2103474
202203,323,列支敦士登,33,浙江省,110037,63553,1357211
202203,323,列支敦士登,34,安徽省,22654,2958,173088
202203,323,列支敦士登,35,福建省,15,3,14657
202203,323,列支敦士登,36,江西省,1207,0,38076
202203,323,列支敦士登,42,湖北省,1,0,3720
202203,323,列支敦士登,43,湖南省,67,0,5713
202203,323,列支敦士登,44,广东省,161866,65540,738950
202203,323,列支敦士登,51,四川省,240,0,59630
202203,324,马耳他,11,北京市,14026787,14388786,9839801
202203,324,马耳他,12,天津市,2570119,2630214,1780821
202203,324,马耳他,13,河北省,203612,15015,160113
202203,324,马耳他,14,山西省,210,3,627
202203,324,马耳他,15,内蒙古自治区,0,0,0
202203,324,马耳他,21,辽宁省,297145,103601,857070
202203,324,马耳他,23,黑龙江省,719,3020,199623
202203,324,马耳他,31,上海市,7593888,72064182,126090317
202203,324,马耳他,32,江苏省,2372735,219770,5397731
202203,324,马耳他,33,浙江省,55868934,51211917,57686435
202203,324,马耳他,34,安徽省,106730,36690,546125
202203,324,马耳他,35,福建省,145604,104643,709051
202203,324,马耳他,36,江西省,35449,2390,317142
202203,324,马耳他,37,山东省,995491,439195,5151869
202203,324,马耳他,41,河南省,142522,426677,754050
202203,324,马耳他,42,湖北省,51638,139058,585600
202203,324,马耳他,43,湖南省,291476,381598,6091645
202203,324,马耳他,44,广东省,3526414,3020324,8870331
