数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202108,314,安道尔,33,浙江省,18,88,19033
202108,314,安道尔,35,福建省,2,17,666
202108,314,安道尔,36,江西省,0,2,78
202108,314,安道尔,41,河南省,0,4,156
202108,314,安道尔,42,湖北省,0,1,39
202108,314,安道尔,44,广东省,14277,408,1183837
202108,314,安道尔,51,四川省,3,1,4313
202108,314,安道尔,61,陕西省,0,1,39
202108,315,奥地利,11,北京市,842988,1076112,324960464
202108,315,奥地利,12,天津市,361806,176393,14643668
202108,315,奥地利,13,河北省,1111615,46010,30480462
202108,315,奥地利,14,山西省,224621,8272,2537257
202108,315,奥地利,15,内蒙古自治区,1899,77947,874105
202108,315,奥地利,21,辽宁省,2919659,260012,31353731
202108,315,奥地利,22,吉林省,92621,2540,3386219
202108,315,奥地利,23,黑龙江省,13438,7749,1505605
202108,315,奥地利,31,上海市,14552716,3167021,225667577
202108,315,奥地利,32,江苏省,18346281,4263113,437197716
202108,315,奥地利,33,浙江省,30014891,5829812,410514548
202108,315,奥地利,34,安徽省,363463,36417522,146165895
202108,315,奥地利,35,福建省,2749965,1318705,81616075
202108,315,奥地利,36,江西省,2061463,174785,71621049
202108,315,奥地利,37,山东省,4211390,2910178,124354206
202108,315,奥地利,41,河南省,884630,159180,35306047
202108,315,奥地利,42,湖北省,1745736,485135,11863248
202108,315,奥地利,43,湖南省,646264,58515,7660633
202108,315,奥地利,44,广东省,28756471,4919056,524828208
202108,315,奥地利,45,广西壮族自治区,2621900,1297,4755621
202108,315,奥地利,46,海南省,301,2,48923
202108,315,奥地利,50,重庆市,166825,699242,36173999
202108,315,奥地利,51,四川省,421971,624920,45563207
202108,315,奥地利,52,贵州省,40493,146,421483
202108,315,奥地利,53,云南省,37022,18,465319
202108,315,奥地利,61,陕西省,538747,86310,139336305
202108,315,奥地利,62,甘肃省,5,3,1646
202108,315,奥地利,63,青海省,0,1,548
202108,315,奥地利,64,宁夏回族自治区,63272,21961,6112954
202108,315,奥地利,65,新疆维吾尔自治区,11255,5,3344038
202108,316,保加利亚,11,北京市,971400,989075,60245165
202108,316,保加利亚,12,天津市,549914,368205,24855714
202108,316,保加利亚,13,河北省,562259,1085513,17137398
202108,316,保加利亚,14,山西省,136302,406390,12060385
202108,316,保加利亚,15,内蒙古自治区,45743,17043,942653
202108,316,保加利亚,21,辽宁省,591401,5544,8967221
202108,316,保加利亚,22,吉林省,141151,46988,1619333
202108,316,保加利亚,23,黑龙江省,246132,27814,4187583
202108,316,保加利亚,31,上海市,6789407,820483,93062732
202108,316,保加利亚,32,江苏省,23601402,3545781,198741282
202108,316,保加利亚,33,浙江省,29571890,12563678,373270831
202108,316,保加利亚,34,安徽省,457590,2477793,39721668
202108,316,保加利亚,35,福建省,4194114,922491,46097020
202108,316,保加利亚,36,江西省,820128,79223,9362316
202108,316,保加利亚,37,山东省,5645960,1333596,92494099
202108,316,保加利亚,41,河南省,347596,135444,10751789
202108,316,保加利亚,42,湖北省,1452686,398066,17460261
202108,316,保加利亚,43,湖南省,486654,72589,12369515
202108,316,保加利亚,44,广东省,24363021,79083703,302369870
202108,316,保加利亚,45,广西壮族自治区,76744,3196,1725922
202108,316,保加利亚,46,海南省,552,244,741323
202108,316,保加利亚,50,重庆市,67225,167916,11568204
202108,316,保加利亚,51,四川省,149494,28263,11040295
202108,316,保加利亚,52,贵州省,55986,1457,827059
202108,316,保加利亚,53,云南省,23283,3752,2036965
202108,316,保加利亚,61,陕西省,177059,134624,5945014
202108,316,保加利亚,62,甘肃省,5065,3,170838
202108,316,保加利亚,63,青海省,0,1,39
202108,316,保加利亚,64,宁夏回族自治区,1,0,389
202108,318,芬兰,11,北京市,549884,244512,32627098
202108,318,芬兰,12,天津市,1108203,1498354,116017946
202108,318,芬兰,13,河北省,1652284,2348106,32737777
202108,318,芬兰,14,山西省,937907,9371,8595566
202108,318,芬兰,15,内蒙古自治区,12796,5209,572842
202108,318,芬兰,21,辽宁省,2514643,158413,39752558
202108,318,芬兰,22,吉林省,98,8,70932
202108,318,芬兰,23,黑龙江省,7193,23961,3128426
202108,318,芬兰,31,上海市,16107369,13977100,172971845
202108,318,芬兰,32,江苏省,20932504,49208760,566485991
202108,318,芬兰,33,浙江省,20515215,11423546,405063718
202108,318,芬兰,34,安徽省,3610127,12327641,78502109
202108,318,芬兰,35,福建省,4292575,693909,71996473
202108,318,芬兰,36,江西省,939833,118417,12142319
202108,318,芬兰,37,山东省,5204420,58769956,174549157
202108,318,芬兰,41,河南省,651883,129681,10022712
202108,318,芬兰,42,湖北省,1145863,2258695,14612767
202108,318,芬兰,43,湖南省,642242,125195,23603423
202108,318,芬兰,44,广东省,12705247,19857136,407728309
202108,318,芬兰,45,广西壮族自治区,40740,13261,1796177
202108,318,芬兰,46,海南省,0,5,196
202108,318,芬兰,50,重庆市,81339,113518,22336321
202108,318,芬兰,51,四川省,1491758,152400,17682009
202108,318,芬兰,52,贵州省,31955,67,556206
202108,318,芬兰,53,云南省,9,8,55809
202108,318,芬兰,61,陕西省,176913,193138,5719395
202108,318,芬兰,62,甘肃省,0,5,704
202108,318,芬兰,63,青海省,0,4,156
202108,318,芬兰,64,宁夏回族自治区,3840,4,477213
202108,318,芬兰,65,新疆维吾尔自治区,442,83,112407
202108,320,直布罗陀,11,北京市,1009504,1029475,3299387
202108,320,直布罗陀,15,内蒙古自治区,2,1,548
202108,320,直布罗陀,21,辽宁省,28,33,55617
202108,320,直布罗陀,23,黑龙江省,0,1,39
202108,320,直布罗陀,31,上海市,1104,133,194009
202108,320,直布罗陀,32,江苏省,8,10,13840
202108,320,直布罗陀,33,浙江省,487114,506527,1571307
202108,320,直布罗陀,34,安徽省,6,23,901
202108,320,直布罗陀,35,福建省,6,19,743
202108,320,直布罗陀,36,江西省,504,51,32805
202108,320,直布罗陀,37,山东省,65,4,97424
202108,320,直布罗陀,41,河南省,3,10,734
202108,320,直布罗陀,42,湖北省,9,26,1058
202108,320,直布罗陀,43,湖南省,9,27,1097
202108,320,直布罗陀,44,广东省,3728,390,101423
202108,320,直布罗陀,50,重庆市,0,1,39
202108,320,直布罗陀,52,贵州省,0,4,156
202108,321,匈牙利,11,北京市,1632433,874252,61793036
202108,321,匈牙利,12,天津市,65994479,828964,126502965
202108,321,匈牙利,13,河北省,3931181,18631640,43250092
202108,321,匈牙利,14,山西省,24571,103,452425
202108,321,匈牙利,15,内蒙古自治区,34021,12,3243411
202108,321,匈牙利,21,辽宁省,1366245,2191216,48923912
202108,321,匈牙利,22,吉林省,362350,24725,7760895
202108,321,匈牙利,23,黑龙江省,117,20402,2268142
202108,321,匈牙利,31,上海市,15479357,4578761,211646582
202108,321,匈牙利,32,江苏省,106801289,12984209,1069152487
202108,321,匈牙利,33,浙江省,36879336,18501886,778945436
202108,321,匈牙利,34,安徽省,4585308,2023800,444715304
202108,321,匈牙利,35,福建省,12211091,1911322,185721883
202108,321,匈牙利,36,江西省,2625227,279362,41333912
202108,321,匈牙利,37,山东省,8025978,2068506,189983307
202108,321,匈牙利,41,河南省,1166298,878872,54435233
202108,321,匈牙利,42,湖北省,2214920,2353120,57141250
202108,321,匈牙利,43,湖南省,1987517,619845,80686350
202108,321,匈牙利,44,广东省,170637844,13631345,2042981206
202108,321,匈牙利,45,广西壮族自治区,143941,2509,1704534
202108,321,匈牙利,50,重庆市,7303058,1109645,153796154
202108,321,匈牙利,51,四川省,6126460,808756,94156452
202108,321,匈牙利,52,贵州省,11080,43,1379705
202108,321,匈牙利,53,云南省,1353,2793,923662
202108,321,匈牙利,61,陕西省,12837628,308820,67059641
202108,321,匈牙利,62,甘肃省,17990,3,289310
202108,321,匈牙利,63,青海省,0,1,39
202108,321,匈牙利,64,宁夏回族自治区,76415,38764,5151312
202108,321,匈牙利,65,新疆维吾尔自治区,2216823,712049,45885039
202108,322,冰岛,11,北京市,1658,4081,666688
202108,322,冰岛,12,天津市,588,3690,206515
202108,322,冰岛,13,河北省,44917,1776,1012882
202108,322,冰岛,14,山西省,37000,0,560957
202108,322,冰岛,21,辽宁省,62,35,24896
202108,322,冰岛,22,吉林省,10,0,2917
202108,322,冰岛,31,上海市,259428,28401,4195399
202108,322,冰岛,32,江苏省,293119,119020,15926906
202108,322,冰岛,33,浙江省,168951,1069594,4362780
202108,322,冰岛,34,安徽省,1748,2209,440244
202108,322,冰岛,35,福建省,27132,19740,1968825
202108,322,冰岛,36,江西省,45070,4215,797879
202108,322,冰岛,37,山东省,2717536,2292755,19110518
202108,322,冰岛,41,河南省,36097,12,466147
202108,322,冰岛,42,湖北省,62067,3038,1497151
202108,322,冰岛,43,湖南省,1345,105,67803
202108,322,冰岛,44,广东省,312435,88966,78343242
202108,322,冰岛,50,重庆市,99041,53,642458
202108,322,冰岛,51,四川省,732,1821,327135
202108,322,冰岛,61,陕西省,0,0,130
202108,323,列支敦士登,11,北京市,339,2,434442
202108,323,列支敦士登,12,天津市,26,1,44813
202108,323,列支敦士登,13,河北省,22,0,1630
202108,323,列支敦士登,21,辽宁省,4364,0,789677
202108,323,列支敦士登,22,吉林省,799,28,88891
202108,323,列支敦士登,23,黑龙江省,0,1,39
202108,323,列支敦士登,31,上海市,154217,227650,14614174
202108,323,列支敦士登,32,江苏省,31144,44293,4564700
202108,323,列支敦士登,33,浙江省,57393,160430,6011922
202108,323,列支敦士登,34,安徽省,721,1,74509
202108,323,列支敦士登,35,福建省,1,0,2674
202108,323,列支敦士登,37,山东省,38,18,2952
202108,323,列支敦士登,41,河南省,1000,0,43763
202108,323,列支敦士登,43,湖南省,282,0,283782
202108,323,列支敦士登,44,广东省,949084,10702,6702820
202108,323,列支敦士登,51,四川省,130,0,225081
202108,324,马耳他,11,北京市,21400704,21857133,75525848
202108,324,马耳他,12,天津市,1447313,1401761,9039349
202108,324,马耳他,13,河北省,162707,555133,4829112
202108,324,马耳他,14,山西省,12,6,2783
202108,324,马耳他,21,辽宁省,526517,74970,13775012
202108,324,马耳他,22,吉林省,0,2,1097
202108,324,马耳他,23,黑龙江省,0,2,587
202108,324,马耳他,31,上海市,690381,471687,34046694
202108,324,马耳他,32,江苏省,19092425,9949325,221900394
202108,324,马耳他,33,浙江省,35939813,40382634,226266158
202108,324,马耳他,34,安徽省,30468,84466,3461267
202108,324,马耳他,35,福建省,455276,3675492,27546619
202108,324,马耳他,36,江西省,41262,5369,2946608
202108,324,马耳他,37,山东省,993099,312392,42311245
202108,324,马耳他,41,河南省,1544021,71221,21855388
202108,324,马耳他,42,湖北省,3386503,15002495,18833956
202108,324,马耳他,43,湖南省,791691,691204,71342794
202108,324,马耳他,44,广东省,4679353,2630443,177325218
202108,324,马耳他,45,广西壮族自治区,4004,7000,95088
202108,324,马耳他,46,海南省,213,31,40098
202108,324,马耳他,50,重庆市,2334,25256,2124997
202108,324,马耳他,51,四川省,110235,29310,8344483
202108,324,马耳他,52,贵州省,42955,17465,9134007
202108,324,马耳他,53,云南省,8240,1474,501348
202108,324,马耳他,61,陕西省,807,18164,476680
202108,324,马耳他,65,新疆维吾尔自治区,12000,0,239908
202108,325,摩纳哥,11,北京市,2,6,332
202108,325,摩纳哥,12,天津市,1,7,274
202108,325,摩纳哥,21,辽宁省,0,2,78
202108,325,摩纳哥,23,黑龙江省,0,1,39
202108,325,摩纳哥,31,上海市,23,4,2830
202108,325,摩纳哥,32,江苏省,19022,1121,756471
202108,325,摩纳哥,33,浙江省,131467,32516,517349
202108,325,摩纳哥,34,安徽省,6,15,590
202108,325,摩纳哥,35,福建省,132,35,28924
202108,325,摩纳哥,36,江西省,0,1,39
202108,325,摩纳哥,37,山东省,779,1205,54761
202108,325,摩纳哥,41,河南省,12,0,1385
202108,325,摩纳哥,44,广东省,1240,4880,462058
202108,325,摩纳哥,50,重庆市,0,3,117
202108,325,摩纳哥,63,青海省,0,1,39
202108,326,挪威,11,北京市,2564721,1482064,41682404
202108,326,挪威,12,天津市,3749363,2755644,41528566
202108,326,挪威,13,河北省,889346,136746,26517187
202108,326,挪威,14,山西省,135742,949,1954315
202108,326,挪威,15,内蒙古自治区,45311,3724,3442210
202108,326,挪威,21,辽宁省,479191,139331,18741318
202108,326,挪威,22,吉林省,57725,8,1387273
202108,326,挪威,23,黑龙江省,112159,20062,3935868
202108,326,挪威,31,上海市,4573751,2497211,187346970
202108,326,挪威,32,江苏省,17167561,3794068,334552290
202108,326,挪威,33,浙江省,25471577,20016712,579191226
202108,326,挪威,34,安徽省,1151024,4049712,117066068
202108,326,挪威,35,福建省,3554878,1134203,117578686
202108,326,挪威,36,江西省,816669,205457,16750494
202108,326,挪威,37,山东省,22908922,13347785,252032844
202108,326,挪威,41,河南省,599558,77479,26064558
202108,326,挪威,42,湖北省,701512,630278,21990292
202108,326,挪威,43,湖南省,580432,138190,19965222
202108,326,挪威,44,广东省,8682764,6268603,707082797
202108,326,挪威,45,广西壮族自治区,682921,35343,5290451
202108,326,挪威,46,海南省,25547,2751,568498
202108,326,挪威,50,重庆市,375028,48653,11660313
202108,326,挪威,51,四川省,452599,795526,64170607
202108,326,挪威,52,贵州省,8311,399,796684
202108,326,挪威,53,云南省,4048,2513,2265537
202108,326,挪威,61,陕西省,577789,227805,34021169
202108,326,挪威,62,甘肃省,0,1,588
202108,326,挪威,64,宁夏回族自治区,266230,1,5261714
202108,326,挪威,65,新疆维吾尔自治区,183401,876,2542537
202108,327,波兰,11,北京市,4692435,2745245,343951398
202108,327,波兰,12,天津市,14778905,3908845,300710698
202108,327,波兰,13,河北省,9765870,6470494,186594264
202108,327,波兰,14,山西省,1692139,28525,18073958
202108,327,波兰,15,内蒙古自治区,734411,8129,9674736
202108,327,波兰,21,辽宁省,23453050,2975521,352417440
202108,327,波兰,22,吉林省,2866146,86945,20784397
202108,327,波兰,23,黑龙江省,1818248,326626,44756627
202108,327,波兰,31,上海市,55595677,163585509,1007245899
202108,327,波兰,32,江苏省,193260334,57809004,3313203747
202108,327,波兰,33,浙江省,238464655,84775383,3312029865
202108,327,波兰,34,安徽省,12800336,60348696,445476242
202108,327,波兰,35,福建省,75756307,12520203,1357252522
202108,327,波兰,36,江西省,12022043,1888473,294487187
202108,327,波兰,37,山东省,97074580,74455650,1568495373
202108,327,波兰,41,河南省,8838260,1086671,249092557
202108,327,波兰,42,湖北省,21141856,15609283,499820522
202108,327,波兰,43,湖南省,12354180,1609725,302830537
202108,327,波兰,44,广东省,295410749,66656666,5016325684
202108,327,波兰,45,广西壮族自治区,4959698,1261713,33087005
202108,327,波兰,46,海南省,353504,70005,6350917
202108,327,波兰,50,重庆市,5734292,1718433,520509138
202108,327,波兰,51,四川省,35638191,11291375,882363604
202108,327,波兰,52,贵州省,1375395,44428,8103512
202108,327,波兰,53,云南省,693689,97285,70335152
202108,327,波兰,61,陕西省,9861552,3878384,395505758
202108,327,波兰,62,甘肃省,114633,82762,3752047
202108,327,波兰,63,青海省,0,2,78
202108,327,波兰,64,宁夏回族自治区,783531,40689,11790566
202108,327,波兰,65,新疆维吾尔自治区,1027865,221015,26992947
202108,328,罗马尼亚,11,北京市,291798,963510,48983271
202108,328,罗马尼亚,12,天津市,3177099,529430,75773939
202108,328,罗马尼亚,13,河北省,9578798,1402916,84136383
202108,328,罗马尼亚,14,山西省,1308600,18681,17148529
202108,328,罗马尼亚,15,内蒙古自治区,4455,2811,676618
202108,328,罗马尼亚,21,辽宁省,3705979,340516,26257302
202108,328,罗马尼亚,22,吉林省,190912,35871,3482564
202108,328,罗马尼亚,23,黑龙江省,220557,37995,10010330
202108,328,罗马尼亚,31,上海市,15920476,2398347,159608429
202108,328,罗马尼亚,32,江苏省,56613995,11699334,863299012
202108,328,罗马尼亚,33,浙江省,56227022,22597531,888674541
202108,328,罗马尼亚,34,安徽省,2730802,580907054,75748966
202108,328,罗马尼亚,35,福建省,5557274,2519237,119907132
202108,328,罗马尼亚,36,江西省,1323236,130775,20203404
202108,328,罗马尼亚,37,山东省,11682149,4850458,284649390
202108,328,罗马尼亚,41,河南省,2244282,213375,23068262
202108,328,罗马尼亚,42,湖北省,2585081,2231910,91529252
202108,328,罗马尼亚,43,湖南省,1655276,247504,41943060
202108,328,罗马尼亚,44,广东省,99707065,11590480,795111094
