数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202107,236,尼日利亚,61,陕西省,287756,0,1186672
202107,236,尼日利亚,64,宁夏回族自治区,22421,0,2001145
202107,237,留尼汪,11,北京市,1,0,1543
202107,237,留尼汪,31,上海市,10,1,1113
202107,237,留尼汪,44,广东省,4,0,1399
202107,238,卢旺达,11,北京市,10,0,843
202107,238,卢旺达,12,天津市,1,3,1288
202107,238,卢旺达,31,上海市,41,0,6790
202107,238,卢旺达,32,江苏省,2568,0,177092
202107,238,卢旺达,33,浙江省,63170,0,5255044
202107,238,卢旺达,35,福建省,94749,0,6465822
202107,238,卢旺达,41,河南省,47,0,9984
202107,238,卢旺达,43,湖南省,75000,0,555909
202107,238,卢旺达,44,广东省,78585,8,11499949
202107,238,卢旺达,51,四川省,2,0,64
202107,239,圣多美和普林西比,31,上海市,15,0,23261
202107,239,圣多美和普林西比,32,江苏省,4500,1,45847
202107,239,圣多美和普林西比,37,山东省,1259,0,22983
202107,240,塞内加尔,11,北京市,13792568,1,101626075
202107,240,塞内加尔,12,天津市,22454,0,657661
202107,240,塞内加尔,13,河北省,6884100,0,49412627
202107,240,塞内加尔,21,辽宁省,286293,1,2615604
202107,240,塞内加尔,31,上海市,10304,1,1206687
202107,240,塞内加尔,32,江苏省,551626,0,3593549
202107,240,塞内加尔,33,浙江省,2322227,0,17550422
202107,240,塞内加尔,34,安徽省,2361246,0,14209957
202107,240,塞内加尔,35,福建省,507109,0,3369379
202107,240,塞内加尔,36,江西省,6,0,754
202107,240,塞内加尔,37,山东省,16881336,1,123753017
202107,240,塞内加尔,41,河南省,382000,0,3053812
202107,240,塞内加尔,44,广东省,1833868,8,6500210
202107,240,塞内加尔,46,海南省,178469,0,1204372
202107,240,塞内加尔,64,宁夏回族自治区,758141,0,879220
202107,241,塞舌尔,11,北京市,4,4,784
202107,241,塞舌尔,21,辽宁省,0,2,51
202107,241,塞舌尔,44,广东省,2,1,563
202107,242,塞拉利昂,11,北京市,14271080,10926,69139242
202107,242,塞拉利昂,21,辽宁省,248,71,5333
202107,242,塞拉利昂,31,上海市,56245509,1496,55881986
202107,242,塞拉利昂,33,浙江省,162201077,430,127229386
202107,242,塞拉利昂,35,福建省,2,0,256
202107,242,塞拉利昂,37,山东省,51090,38,199666
202107,242,塞拉利昂,44,广东省,5085617,3915,24531974
202107,242,塞拉利昂,46,海南省,561140,0,1085948
202107,243,索马里,11,北京市,7,1,1294
202107,243,索马里,12,天津市,79350,0,199543
202107,243,索马里,13,河北省,0,0,521
202107,243,索马里,31,上海市,96,0,14049
202107,243,索马里,32,江苏省,3,0,173
202107,243,索马里,33,浙江省,15002,0,868606
202107,243,索马里,34,安徽省,17000,0,511983
202107,243,索马里,35,福建省,47303,0,461019
202107,243,索马里,37,山东省,1690707,0,12265695
202107,243,索马里,44,广东省,24503,2,945412
202107,243,索马里,61,陕西省,4,1,199
202107,244,南非,11,北京市,224726604,449889,2234741053
202107,244,南非,12,天津市,100958096,203979,276557677
202107,244,南非,13,河北省,536815961,2274,788008279
202107,244,南非,14,山西省,105366064,0,116891580
202107,244,南非,15,内蒙古自治区,44206941,404,42816757
202107,244,南非,21,辽宁省,206418120,25470,344376509
202107,244,南非,23,黑龙江省,2417886,2265,2376691
202107,244,南非,31,上海市,547534383,786256,3177332408
202107,244,南非,32,江苏省,428985199,73153,1216316241
202107,244,南非,33,浙江省,698943060,59928,953199434
202107,244,南非,34,安徽省,77506226,1907,81771058
202107,244,南非,35,福建省,545534144,265331,861613969
202107,244,南非,36,江西省,168960283,5958,687364832
202107,244,南非,37,山东省,264582041,1054039,568588406
202107,244,南非,41,河南省,7713262,138433,21340603
202107,244,南非,42,湖北省,37941228,86068,397856288
202107,244,南非,43,湖南省,381550121,0,808047291
202107,244,南非,44,广东省,129645379,658350,3928713592
202107,244,南非,45,广西壮族自治区,788127205,695,1175567726
202107,244,南非,46,海南省,0,0,14773
202107,244,南非,50,重庆市,42872446,18,65521842
202107,244,南非,51,四川省,81692820,125021205,83593968
202107,244,南非,52,贵州省,51088590,0,57553020
202107,244,南非,53,云南省,199315870,0,304507727
202107,244,南非,61,陕西省,403222029,880,509382706
202107,244,南非,63,青海省,4989272,0,32333786
202107,244,南非,64,宁夏回族自治区,34804000,0,36985966
202107,244,南非,65,新疆维吾尔自治区,89106,0,717801
202107,246,苏丹,11,北京市,4264268,1,34079307
202107,246,苏丹,12,天津市,1728496,0,12727738
202107,246,苏丹,13,河北省,175000,0,1385815
202107,246,苏丹,15,内蒙古自治区,1251720,0,2925348
202107,246,苏丹,21,辽宁省,1082000,0,9311759
202107,246,苏丹,31,上海市,1568144,32,15483472
202107,246,苏丹,32,江苏省,1953371,0,21933551
202107,246,苏丹,33,浙江省,422681,1,3353795
202107,246,苏丹,34,安徽省,33019732,0,257505184
202107,246,苏丹,35,福建省,5596459,0,45927529
202107,246,苏丹,37,山东省,31826506,0,237360998
202107,246,苏丹,41,河南省,2240640,0,21960407
202107,246,苏丹,44,广东省,2870479,44,21883877
202107,246,苏丹,45,广西壮族自治区,1656500,0,11791206
202107,246,苏丹,46,海南省,390000,0,2567595
202107,246,苏丹,61,陕西省,755850,0,4863703
202107,247,坦桑尼亚,11,北京市,3372900,472,66349610
202107,247,坦桑尼亚,12,天津市,2035588,0,14597397
202107,247,坦桑尼亚,13,河北省,615812,0,5511127
202107,247,坦桑尼亚,21,辽宁省,114310,1,1010153
202107,247,坦桑尼亚,23,黑龙江省,23400,0,206170
202107,247,坦桑尼亚,31,上海市,2026928,3177,115469481
202107,247,坦桑尼亚,32,江苏省,2698551,92,67922504
202107,247,坦桑尼亚,33,浙江省,670830,73916,11352279
202107,247,坦桑尼亚,34,安徽省,2473600,0,20411375
202107,247,坦桑尼亚,35,福建省,515251,188,2726975
202107,247,坦桑尼亚,36,江西省,96000,0,123028
202107,247,坦桑尼亚,37,山东省,6837495,331,37825096
202107,247,坦桑尼亚,41,河南省,903775,0,11664163
202107,247,坦桑尼亚,42,湖北省,694539,2,5673755
202107,247,坦桑尼亚,43,湖南省,112000,84,318933
202107,247,坦桑尼亚,44,广东省,2204029,613,14807206
202107,247,坦桑尼亚,45,广西壮族自治区,297520,0,2164736
202107,247,坦桑尼亚,51,四川省,23,436,4702
202107,247,坦桑尼亚,53,云南省,298305,859,201290
202107,248,多哥,11,北京市,813685,0,5064024
202107,248,多哥,12,天津市,2125639,0,17650233
202107,248,多哥,13,河北省,280000,0,1794184
202107,248,多哥,31,上海市,30,0,1863
202107,248,多哥,33,浙江省,1664605,1,11007399
202107,248,多哥,34,安徽省,1333336,0,11369870
202107,248,多哥,35,福建省,760000,0,6418873
202107,248,多哥,37,山东省,1160570,0,9908821
202107,248,多哥,41,河南省,176208,0,1448896
202107,248,多哥,42,湖北省,2624920,0,22101275
202107,248,多哥,43,湖南省,2,0,3204
202107,248,多哥,44,广东省,979594,2,8303631
202107,248,多哥,45,广西壮族自治区,1946025,0,15517375
202107,248,多哥,51,四川省,1,0,231
202107,249,突尼斯,11,北京市,17054,5820,6459864
202107,249,突尼斯,12,天津市,21833,4395,2961932
202107,249,突尼斯,13,河北省,3079,0,4128451
202107,249,突尼斯,15,内蒙古自治区,21,0,1140992
202107,249,突尼斯,21,辽宁省,53330,1925,1877620
202107,249,突尼斯,22,吉林省,3281,21,416615
202107,249,突尼斯,23,黑龙江省,1188,503,1421720
202107,249,突尼斯,31,上海市,747626,117653,77372170
202107,249,突尼斯,32,江苏省,668655,22610,11252107
202107,249,突尼斯,33,浙江省,699824,12495,24706741
202107,249,突尼斯,34,安徽省,13168,127,107293
202107,249,突尼斯,35,福建省,2373809,605,5284536
202107,249,突尼斯,36,江西省,1097,0,250617
202107,249,突尼斯,37,山东省,17448,111,1487071
202107,249,突尼斯,41,河南省,380,1492,525731
202107,249,突尼斯,42,湖北省,26405,14897,985898
202107,249,突尼斯,43,湖南省,112,0,310628
202107,249,突尼斯,44,广东省,1036414,53531,13235238
202107,249,突尼斯,45,广西壮族自治区,119,20,256836
202107,249,突尼斯,46,海南省,1281,2289,1940995
202107,249,突尼斯,50,重庆市,4903,110,411189
202107,249,突尼斯,51,四川省,635,1773,359229
202107,249,突尼斯,61,陕西省,29699,3079,805161
202107,250,乌干达,11,北京市,171206,1,1413051
202107,250,乌干达,13,河北省,3,0,1767
202107,250,乌干达,21,辽宁省,22015,0,438719
202107,250,乌干达,31,上海市,25223,1,102625
202107,250,乌干达,32,江苏省,315495,9,5481105
202107,250,乌干达,33,浙江省,18065,1,163052
202107,250,乌干达,34,安徽省,190000,0,1553065
202107,250,乌干达,35,福建省,267403,3,1567335
202107,250,乌干达,37,山东省,473780,0,992858
202107,250,乌干达,44,广东省,719996,3,1280387
202107,250,乌干达,51,四川省,6,0,192
202107,250,乌干达,53,云南省,262570,178,1614202
202107,251,布基纳法索,11,北京市,1146152,0,15112191
202107,251,布基纳法索,12,天津市,191380,0,1582917
202107,251,布基纳法索,31,上海市,190326,0,1639806
202107,251,布基纳法索,32,江苏省,976245,0,13096922
202107,251,布基纳法索,33,浙江省,4,0,582
202107,251,布基纳法索,34,安徽省,190232,0,1704190
202107,251,布基纳法索,35,福建省,545171,0,4398357
202107,251,布基纳法索,37,山东省,763019,0,6555926
202107,251,布基纳法索,42,湖北省,1182970,0,14951535
202107,251,布基纳法索,44,广东省,24,3,4258
202107,252,刚果(金),11,北京市,124609605,1,436635016
202107,252,刚果(金),12,天津市,1141423,0,69525593
202107,252,刚果(金),13,河北省,113080,0,10843967
202107,252,刚果(金),21,辽宁省,0,1,0
202107,252,刚果(金),31,上海市,7549638,3877,281932008
202107,252,刚果(金),32,江苏省,18985771,8830,761228432
202107,252,刚果(金),33,浙江省,29384262,3157,1713461722
202107,252,刚果(金),34,安徽省,2096066,0,157460212
202107,252,刚果(金),35,福建省,4019638,0,320633090
202107,252,刚果(金),36,江西省,6750113,0,595512720
202107,252,刚果(金),37,山东省,4651878,0,305978423
202107,252,刚果(金),41,河南省,2889503,0,51039813
202107,252,刚果(金),42,湖北省,717843,0,44847056
202107,252,刚果(金),43,湖南省,2871488,0,210218463
202107,252,刚果(金),44,广东省,13437180,161,918731893
202107,252,刚果(金),45,广西壮族自治区,2056706,0,119824881
202107,252,刚果(金),46,海南省,503342,0,32473436
202107,252,刚果(金),51,四川省,1316088,0,79218765
202107,252,刚果(金),53,云南省,4484362,0,113268806
202107,252,刚果(金),62,甘肃省,1549516,0,138490788
202107,252,刚果(金),64,宁夏回族自治区,302313,0,24712430
202107,253,赞比亚,11,北京市,364648,173,7800780
202107,253,赞比亚,12,天津市,708205,0,32386448
202107,253,赞比亚,13,河北省,156676,0,9578762
202107,253,赞比亚,21,辽宁省,1659676,2,2234615
202107,253,赞比亚,31,上海市,4967396,2223,158695506
202107,253,赞比亚,32,江苏省,3186668,1056,112209761
202107,253,赞比亚,33,浙江省,6506094,810,270144786
202107,253,赞比亚,34,安徽省,3959060,0,235103997
202107,253,赞比亚,35,福建省,3654158,122,204025233
202107,253,赞比亚,36,江西省,6505398,88,400540767
202107,253,赞比亚,37,山东省,4660922,22,285401683
202107,253,赞比亚,42,湖北省,1601209,0,97991343
202107,253,赞比亚,43,湖南省,938690,88,43568720
202107,253,赞比亚,44,广东省,13784857,201,719060406
202107,253,赞比亚,45,广西壮族自治区,13577881,0,95667944
202107,253,赞比亚,50,重庆市,295468,0,736367
202107,253,赞比亚,51,四川省,102922,0,322065
202107,253,赞比亚,52,贵州省,2007849,0,2576895
202107,253,赞比亚,53,云南省,390980,0,2996429
202107,253,赞比亚,62,甘肃省,105789,0,6357606
202107,254,津巴布韦,11,北京市,12861327,223,733059929
202107,254,津巴布韦,12,天津市,10231448,0,17179362
202107,254,津巴布韦,14,山西省,3920210,0,49477942
202107,254,津巴布韦,21,辽宁省,13791002,2,23725255
202107,254,津巴布韦,31,上海市,21388240,8972,37881675
202107,254,津巴布韦,32,江苏省,2802567,10,4680895
202107,254,津巴布韦,33,浙江省,40631900,0,104359978
202107,254,津巴布韦,35,福建省,9943079,0,15995416
202107,254,津巴布韦,36,江西省,1821600,0,6711657
202107,254,津巴布韦,37,山东省,27797,0,32663
202107,254,津巴布韦,41,河南省,688423,0,1088350
202107,254,津巴布韦,44,广东省,2750478,211,7852739
202107,254,津巴布韦,51,四川省,2022432,0,3005011
202107,254,津巴布韦,53,云南省,13,500,1613
202107,255,莱索托,11,北京市,68201,1,4434677
202107,255,莱索托,13,河北省,1,1,87
202107,255,莱索托,31,上海市,26919,4106,1517037
202107,255,莱索托,32,江苏省,21890,2922,1204777
202107,255,莱索托,33,浙江省,15314,0,1056856
202107,255,莱索托,34,安徽省,7,0,819
202107,255,莱索托,37,山东省,4,1,576
202107,255,莱索托,42,湖北省,4,0,468
202107,255,莱索托,43,湖南省,93,99,8640
202107,255,莱索托,44,广东省,1708,81,48612
202107,257,斯威士兰,11,北京市,0,11,8265
202107,257,斯威士兰,12,天津市,0,0,367
202107,257,斯威士兰,13,河北省,1,2,2455
202107,257,斯威士兰,31,上海市,52,29,73910
202107,257,斯威士兰,32,江苏省,1109,17,28619
202107,257,斯威士兰,34,安徽省,1,2,3477
202107,257,斯威士兰,35,福建省,6,44,43101
202107,257,斯威士兰,42,湖北省,0,0,964
202107,257,斯威士兰,44,广东省,42,121,60317
202107,258,厄立特里亚,11,北京市,1,0,76801
202107,258,厄立特里亚,31,上海市,1,0,96
202107,258,厄立特里亚,45,广西壮族自治区,10091726,0,173672189
202107,259,马约特,12,天津市,0,0,568
202107,259,马约特,44,广东省,49,0,2540
202107,260,南苏丹共和国,31,上海市,2,0,112
202107,260,南苏丹共和国,33,浙江省,2,0,161
202107,299,非洲其他国家(地区),11,北京市,0,0,837
202107,299,非洲其他国家(地区),31,上海市,0,1,1357
202107,299,非洲其他国家(地区),44,广东省,0,2,218
202107,301,比利时,11,北京市,19168590,50097305,535647834
202107,301,比利时,12,天津市,4917713,696102,89457514
202107,301,比利时,13,河北省,1123415,370479,15680532
202107,301,比利时,14,山西省,1,52030,674845
202107,301,比利时,15,内蒙古自治区,190714,0,2490613
202107,301,比利时,21,辽宁省,4429927,60270,54008404
202107,301,比利时,22,吉林省,368842,112013,29887490
202107,301,比利时,23,黑龙江省,311625,100523,17384388
202107,301,比利时,31,上海市,29264541,9651624,1113589490
202107,301,比利时,32,江苏省,14473038,1127485,628607736
202107,301,比利时,33,浙江省,13861998,412990,365552250
202107,301,比利时,34,安徽省,1679280,20062,17817923
202107,301,比利时,35,福建省,4839602,233367,51528687
202107,301,比利时,36,江西省,110720,16960,2294095
202107,301,比利时,37,山东省,9275501,207462,145367856
202107,301,比利时,41,河南省,61681,234399,25282130
202107,301,比利时,42,湖北省,1181630,70238,78370955
202107,301,比利时,43,湖南省,241922,30682,9968620
202107,301,比利时,44,广东省,12050505,2108922,1030829371
202107,301,比利时,45,广西壮族自治区,121956,46743,6857205
202107,301,比利时,46,海南省,12078,134758,33225553
202107,301,比利时,50,重庆市,83152,26499,13748386
202107,301,比利时,51,四川省,137247,20008040,6675385
202107,301,比利时,52,贵州省,30,17790,3483283
202107,301,比利时,53,云南省,176443,300,2002828
202107,301,比利时,54,西藏自治区,7,121625,16402257
202107,301,比利时,61,陕西省,906627,35543,82642036
202107,301,比利时,63,青海省,75300,0,2371311
202107,301,比利时,64,宁夏回族自治区,1264,1401,67630
202107,301,比利时,65,新疆维吾尔自治区,2,0,1249446
202107,302,丹麦,11,北京市,8535424,270300151981,305962684
202107,302,丹麦,12,天津市,26793309,31800435653,1377292885
202107,302,丹麦,13,河北省,2403630,60223,32524067
202107,302,丹麦,14,山西省,4,0,52941
202107,302,丹麦,15,内蒙古自治区,6,0,1756323
202107,302,丹麦,21,辽宁省,1174007,23309,41850540
202107,302,丹麦,22,吉林省,119857,81553,15921420
202107,302,丹麦,23,黑龙江省,46045,69,3118700
202107,302,丹麦,31,上海市,18442817,480058,702661622
202107,302,丹麦,32,江苏省,14087164,303631,288282231
202107,302,丹麦,33,浙江省,6956908,1222705,126737090
202107,302,丹麦,34,安徽省,1645477,1637,9791623
202107,302,丹麦,35,福建省,5020401,61372,81244551
202107,302,丹麦,36,江西省,417090,741,3215583
202107,302,丹麦,37,山东省,17497585,81870,332753114
202107,302,丹麦,41,河南省,217699,8480,6939860
202107,302,丹麦,42,湖北省,28698,792,20419621
202107,302,丹麦,43,湖南省,2842958,1522,30816253
202107,302,丹麦,44,广东省,15934277,242851,492287914
202107,302,丹麦,45,广西壮族自治区,105842,204,1828685
202107,302,丹麦,46,海南省,981,254,130098
202107,302,丹麦,50,重庆市,24135,2694,10238895
202107,302,丹麦,51,四川省,323384,1659,10087000
202107,302,丹麦,53,云南省,23759,209,251372
202107,302,丹麦,61,陕西省,2941,1911,2017589
202107,302,丹麦,64,宁夏回族自治区,0,0,248
202107,303,英国,11,北京市,527879050,3929586,3616319581
202107,303,英国,12,天津市,4304099,2199965,1091315453
202107,303,英国,13,河北省,1866759,231442,51918929
202107,303,英国,14,山西省,456,197,1179224
202107,303,英国,15,内蒙古自治区,6574,26440,7034699
202107,303,英国,21,辽宁省,2421867,205361,144443290
202107,303,英国,22,吉林省,460098,24942,26417591
202107,303,英国,23,黑龙江省,1113242,145539,19907349
202107,303,英国,31,上海市,576161046,14746413,2867113385
202107,303,英国,32,江苏省,30450707,3013991,819194371
202107,303,英国,33,浙江省,13105590,667370,711249125
202107,303,英国,34,安徽省,2290906,36516,74736885
202107,303,英国,35,福建省,7109326,563770,1018143384
202107,303,英国,36,江西省,1591172,188742,54841479
202107,303,英国,37,山东省,151848462,610494,896686388
202107,303,英国,41,河南省,3221242,683253,52928834
202107,303,英国,42,湖北省,245073,232024,140093259
202107,303,英国,43,湖南省,207227,160162,82498024
