数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,135,叙利亚,33,浙江省,180232
202207,135,叙利亚,35,福建省,121
202207,135,叙利亚,37,山东省,65865
202207,135,叙利亚,44,广东省,5975
202207,136,泰国,11,北京市,756500647
202207,136,泰国,12,天津市,520850455
202207,136,泰国,13,河北省,84053064
202207,136,泰国,14,山西省,8226876
202207,136,泰国,15,内蒙古自治区,33225044
202207,136,泰国,21,辽宁省,211774510
202207,136,泰国,22,吉林省,66192878
202207,136,泰国,23,黑龙江省,3001891
202207,136,泰国,31,上海市,4320912798
202207,136,泰国,32,江苏省,4082443921
202207,136,泰国,33,浙江省,3242781684
202207,136,泰国,34,安徽省,485351696
202207,136,泰国,35,福建省,1587032625
202207,136,泰国,36,江西省,248996855
202207,136,泰国,37,山东省,3108897217
202207,136,泰国,41,河南省,132050987
202207,136,泰国,42,湖北省,222169006
202207,136,泰国,43,湖南省,514699124
202207,136,泰国,44,广东省,11201413467
202207,136,泰国,45,广西壮族自治区,1701888647
202207,136,泰国,46,海南省,151727075
202207,136,泰国,50,重庆市,1116575530
202207,136,泰国,51,四川省,320345308
202207,136,泰国,52,贵州省,47223508
202207,136,泰国,53,云南省,843305772
202207,136,泰国,61,陕西省,20629514
202207,136,泰国,62,甘肃省,1065235
202207,136,泰国,64,宁夏回族自治区,71847
202207,136,泰国,65,新疆维吾尔自治区,953432
202207,137,土耳其,11,北京市,155113610
202207,137,土耳其,12,天津市,89297475
202207,137,土耳其,13,河北省,56432251
202207,137,土耳其,14,山西省,35575
202207,137,土耳其,15,内蒙古自治区,12094
202207,137,土耳其,21,辽宁省,55355728
202207,137,土耳其,22,吉林省,27313807
202207,137,土耳其,23,黑龙江省,2116462
202207,137,土耳其,31,上海市,383240643
202207,137,土耳其,32,江苏省,176308846
202207,137,土耳其,33,浙江省,287233935
202207,137,土耳其,34,安徽省,27293853
202207,137,土耳其,35,福建省,388746940
202207,137,土耳其,36,江西省,2678642
202207,137,土耳其,37,山东省,270133841
202207,137,土耳其,41,河南省,37128138
202207,137,土耳其,42,湖北省,7798042
202207,137,土耳其,43,湖南省,48357374
202207,137,土耳其,44,广东省,201821514
202207,137,土耳其,45,广西壮族自治区,41270119
202207,137,土耳其,46,海南省,6490927
202207,137,土耳其,50,重庆市,18519722
202207,137,土耳其,51,四川省,11389863
202207,137,土耳其,52,贵州省,4221
202207,137,土耳其,53,云南省,48077876
202207,137,土耳其,61,陕西省,3074506
202207,137,土耳其,62,甘肃省,18391982
202207,137,土耳其,63,青海省,86383
202207,137,土耳其,65,新疆维吾尔自治区,5824003
202207,138,阿联酋,11,北京市,7427881925
202207,138,阿联酋,12,天津市,78092615
202207,138,阿联酋,13,河北省,100370442
202207,138,阿联酋,15,内蒙古自治区,337591
202207,138,阿联酋,21,辽宁省,3397398202
202207,138,阿联酋,22,吉林省,4089304
202207,138,阿联酋,31,上海市,804828300
202207,138,阿联酋,32,江苏省,198061112
202207,138,阿联酋,33,浙江省,5432249451
202207,138,阿联酋,34,安徽省,132251447
202207,138,阿联酋,35,福建省,721230499
202207,138,阿联酋,36,江西省,4409479
202207,138,阿联酋,37,山东省,5055999666
202207,138,阿联酋,41,河南省,72936
202207,138,阿联酋,42,湖北省,13655149
202207,138,阿联酋,43,湖南省,83172495
202207,138,阿联酋,44,广东省,2033189604
202207,138,阿联酋,45,广西壮族自治区,799159728
202207,138,阿联酋,46,海南省,159363036
202207,138,阿联酋,50,重庆市,3146781
202207,138,阿联酋,51,四川省,32437877
202207,138,阿联酋,53,云南省,57589711
202207,138,阿联酋,61,陕西省,4852798
202207,138,阿联酋,65,新疆维吾尔自治区,2114575
202207,139,也门,11,北京市,148
202207,139,也门,13,河北省,2202
202207,139,也门,31,上海市,4866
202207,139,也门,32,江苏省,9090
202207,139,也门,33,浙江省,12724311
202207,139,也门,37,山东省,388904
202207,139,也门,44,广东省,38008
202207,141,越南,11,北京市,1178268053
202207,141,越南,12,天津市,771407606
202207,141,越南,13,河北省,30866702
202207,141,越南,14,山西省,162831413
202207,141,越南,15,内蒙古自治区,2113169
202207,141,越南,21,辽宁省,186404595
202207,141,越南,22,吉林省,10628134
202207,141,越南,23,黑龙江省,30379718
202207,141,越南,31,上海市,6348661769
202207,141,越南,32,江苏省,5678820381
202207,141,越南,33,浙江省,3013153441
202207,141,越南,34,安徽省,285828731
202207,141,越南,35,福建省,875044744
202207,141,越南,36,江西省,347351839
202207,141,越南,37,山东省,2142687176
202207,141,越南,41,河南省,2217242950
202207,141,越南,42,湖北省,324212475
202207,141,越南,43,湖南省,323339025
202207,141,越南,44,广东省,9647372015
202207,141,越南,45,广西壮族自治区,4724105986
202207,141,越南,46,海南省,299035439
202207,141,越南,50,重庆市,1819514726
202207,141,越南,51,四川省,4137045700
202207,141,越南,52,贵州省,11808570
202207,141,越南,53,云南省,380645480
202207,141,越南,54,西藏自治区,79848
202207,141,越南,61,陕西省,7729289
202207,141,越南,62,甘肃省,372935
202207,141,越南,64,宁夏回族自治区,1147993
202207,141,越南,65,新疆维吾尔自治区,1679480
202207,142,中国,11,北京市,1219570320
202207,142,中国,12,天津市,749661021
202207,142,中国,13,河北省,60726194
202207,142,中国,14,山西省,96738619
202207,142,中国,15,内蒙古自治区,9473250
202207,142,中国,21,辽宁省,316682701
202207,142,中国,22,吉林省,302549761
202207,142,中国,23,黑龙江省,9582408
202207,142,中国,31,上海市,6424020707
202207,142,中国,32,江苏省,6441113742
202207,142,中国,33,浙江省,1340232154
202207,142,中国,34,安徽省,1466749989
202207,142,中国,35,福建省,1132782999
202207,142,中国,36,江西省,1385008907
202207,142,中国,37,山东省,1313424089
202207,142,中国,41,河南省,421339309
202207,142,中国,42,湖北省,941183348
202207,142,中国,43,湖南省,1630087261
202207,142,中国,44,广东省,36602391389
202207,142,中国,45,广西壮族自治区,1021139698
202207,142,中国,46,海南省,607072541
202207,142,中国,50,重庆市,1895230059
202207,142,中国,51,四川省,1168021032
202207,142,中国,52,贵州省,162806427
202207,142,中国,53,云南省,69465634
202207,142,中国,54,西藏自治区,3272
202207,142,中国,61,陕西省,499409362
202207,142,中国,62,甘肃省,86201941
202207,142,中国,63,青海省,1902
202207,142,中国,64,宁夏回族自治区,208079
202207,142,中国,65,新疆维吾尔自治区,3757724
202207,143,中国台湾,11,北京市,2283094866
202207,143,中国台湾,12,天津市,1311605845
202207,143,中国台湾,13,河北省,152854085
202207,143,中国台湾,14,山西省,1081438827
202207,143,中国台湾,15,内蒙古自治区,94003012
202207,143,中国台湾,21,辽宁省,323597766
202207,143,中国台湾,22,吉林省,194479239
202207,143,中国台湾,23,黑龙江省,5738122
202207,143,中国台湾,31,上海市,16583258889
202207,143,中国台湾,32,江苏省,24253397377
202207,143,中国台湾,33,浙江省,4892293668
202207,143,中国台湾,34,安徽省,2410099303
202207,143,中国台湾,35,福建省,3187744590
202207,143,中国台湾,36,江西省,1323641371
202207,143,中国台湾,37,山东省,4007269448
202207,143,中国台湾,41,河南省,3546628593
202207,143,中国台湾,42,湖北省,2026174343
202207,143,中国台湾,43,湖南省,1458460314
202207,143,中国台湾,44,广东省,46983026555
202207,143,中国台湾,45,广西壮族自治区,2022518132
202207,143,中国台湾,46,海南省,150489873
202207,143,中国台湾,50,重庆市,4210594352
202207,143,中国台湾,51,四川省,3172304614
202207,143,中国台湾,52,贵州省,338355388
202207,143,中国台湾,53,云南省,1473727210
202207,143,中国台湾,61,陕西省,3632596377
202207,143,中国台湾,62,甘肃省,201917410
202207,143,中国台湾,64,宁夏回族自治区,13946280
202207,143,中国台湾,65,新疆维吾尔自治区,176401777
202207,144,东帝汶,11,北京市,107
202207,144,东帝汶,31,上海市,4028
202207,144,东帝汶,33,浙江省,326921
202207,144,东帝汶,35,福建省,162048821
202207,144,东帝汶,44,广东省,934
202207,145,哈萨克斯坦,11,北京市,5044989297
202207,145,哈萨克斯坦,12,天津市,21616460
202207,145,哈萨克斯坦,14,山西省,34730227
202207,145,哈萨克斯坦,15,内蒙古自治区,18660801
202207,145,哈萨克斯坦,21,辽宁省,12365861
202207,145,哈萨克斯坦,23,黑龙江省,23327496
202207,145,哈萨克斯坦,31,上海市,35163871
202207,145,哈萨克斯坦,32,江苏省,401780348
202207,145,哈萨克斯坦,33,浙江省,386768456
202207,145,哈萨克斯坦,34,安徽省,2141078
202207,145,哈萨克斯坦,35,福建省,382086764
202207,145,哈萨克斯坦,37,山东省,313335339
202207,145,哈萨克斯坦,41,河南省,25051672
202207,145,哈萨克斯坦,44,广东省,30607368
202207,145,哈萨克斯坦,45,广西壮族自治区,21485164
202207,145,哈萨克斯坦,46,海南省,4324877
202207,145,哈萨克斯坦,50,重庆市,117764963
202207,145,哈萨克斯坦,51,四川省,17552987
202207,145,哈萨克斯坦,61,陕西省,11141158
202207,145,哈萨克斯坦,62,甘肃省,687491802
202207,145,哈萨克斯坦,64,宁夏回族自治区,4797668
202207,145,哈萨克斯坦,65,新疆维吾尔自治区,2465911486
202207,146,吉尔吉斯斯坦,11,北京市,351883
202207,146,吉尔吉斯斯坦,13,河北省,656326
202207,146,吉尔吉斯斯坦,31,上海市,7072
202207,146,吉尔吉斯斯坦,34,安徽省,6750821
202207,146,吉尔吉斯斯坦,35,福建省,833
202207,146,吉尔吉斯斯坦,36,江西省,2113161
202207,146,吉尔吉斯斯坦,37,山东省,3376503
202207,146,吉尔吉斯斯坦,43,湖南省,2045390
202207,146,吉尔吉斯斯坦,44,广东省,36585757
202207,146,吉尔吉斯斯坦,51,四川省,1071
202207,146,吉尔吉斯斯坦,61,陕西省,523
202207,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,8724164
202207,147,塔吉克斯坦,11,北京市,203
202207,147,塔吉克斯坦,12,天津市,130647
202207,147,塔吉克斯坦,31,上海市,149095979
202207,147,塔吉克斯坦,32,江苏省,39498
202207,147,塔吉克斯坦,33,浙江省,19699611
202207,147,塔吉克斯坦,35,福建省,59806564
202207,147,塔吉克斯坦,43,湖南省,7149191
202207,147,塔吉克斯坦,44,广东省,1130
202207,147,塔吉克斯坦,65,新疆维吾尔自治区,39478265
202207,148,土库曼斯坦,11,北京市,5472936802
202207,148,土库曼斯坦,12,天津市,2211198
202207,148,土库曼斯坦,13,河北省,2048296
202207,148,土库曼斯坦,31,上海市,3768095
202207,148,土库曼斯坦,32,江苏省,43504403
202207,148,土库曼斯坦,33,浙江省,10188697
202207,148,土库曼斯坦,36,江西省,2425197
202207,148,土库曼斯坦,37,山东省,10602954
202207,148,土库曼斯坦,41,河南省,103531
202207,148,土库曼斯坦,44,广东省,896
202207,148,土库曼斯坦,65,新疆维吾尔自治区,1899351
202207,149,乌兹别克斯坦,11,北京市,810849953
202207,149,乌兹别克斯坦,12,天津市,15134223
202207,149,乌兹别克斯坦,13,河北省,5537120
202207,149,乌兹别克斯坦,21,辽宁省,7256134
202207,149,乌兹别克斯坦,31,上海市,35550687
202207,149,乌兹别克斯坦,32,江苏省,16284796
202207,149,乌兹别克斯坦,33,浙江省,94489524
202207,149,乌兹别克斯坦,34,安徽省,6355637
202207,149,乌兹别克斯坦,35,福建省,6696606
202207,149,乌兹别克斯坦,37,山东省,7161054
202207,149,乌兹别克斯坦,41,河南省,8924929
202207,149,乌兹别克斯坦,43,湖南省,7417037
202207,149,乌兹别克斯坦,44,广东省,2165656
202207,149,乌兹别克斯坦,51,四川省,25522
202207,149,乌兹别克斯坦,61,陕西省,4047732
202207,149,乌兹别克斯坦,62,甘肃省,12597485
202207,149,乌兹别克斯坦,65,新疆维吾尔自治区,15053666
202207,199,亚洲其他国家(地区),44,广东省,16
202207,201,阿尔及利亚,11,北京市,247923173
202207,201,阿尔及利亚,12,天津市,325
202207,201,阿尔及利亚,13,河北省,200826
202207,201,阿尔及利亚,31,上海市,90245
202207,201,阿尔及利亚,32,江苏省,4624146
202207,201,阿尔及利亚,33,浙江省,10490604
202207,201,阿尔及利亚,35,福建省,301597
202207,201,阿尔及利亚,36,江西省,213320
202207,201,阿尔及利亚,37,山东省,10807
202207,201,阿尔及利亚,42,湖北省,6085
202207,201,阿尔及利亚,44,广东省,503533
202207,201,阿尔及利亚,46,海南省,304
202207,201,阿尔及利亚,51,四川省,676
202207,201,阿尔及利亚,52,贵州省,140
202207,202,安哥拉,11,北京市,8828634905
202207,202,安哥拉,12,天津市,1133598
202207,202,安哥拉,31,上海市,1988187
202207,202,安哥拉,32,江苏省,1844177
202207,202,安哥拉,33,浙江省,111522325
202207,202,安哥拉,35,福建省,26814477
202207,202,安哥拉,37,山东省,2302203113
202207,202,安哥拉,42,湖北省,692178635
202207,202,安哥拉,44,广东省,912855232
202207,202,安哥拉,51,四川省,1155
202207,202,安哥拉,52,贵州省,307213
202207,203,贝宁,11,北京市,37805738
202207,203,贝宁,13,河北省,2701125
202207,203,贝宁,31,上海市,227920
202207,203,贝宁,32,江苏省,10876367
202207,203,贝宁,33,浙江省,356951
202207,203,贝宁,34,安徽省,4498880
202207,203,贝宁,35,福建省,141806
202207,203,贝宁,37,山东省,10040743
202207,203,贝宁,42,湖北省,11600019
202207,203,贝宁,43,湖南省,194087
202207,203,贝宁,44,广东省,501345
202207,204,博茨瓦纳,11,北京市,21282495
202207,204,博茨瓦纳,31,上海市,107058
202207,204,博茨瓦纳,33,浙江省,155
202207,204,博茨瓦纳,37,山东省,1295436
202207,204,博茨瓦纳,44,广东省,29882231
202207,204,博茨瓦纳,45,广西壮族自治区,18532818
202207,204,博茨瓦纳,53,云南省,9997206
202207,205,布隆迪,11,北京市,464
202207,205,布隆迪,12,天津市,2265
202207,205,布隆迪,31,上海市,15031
202207,205,布隆迪,32,江苏省,1016
202207,205,布隆迪,33,浙江省,4481360
202207,205,布隆迪,34,安徽省,659
202207,205,布隆迪,35,福建省,495823
202207,205,布隆迪,44,广东省,162
202207,205,布隆迪,51,四川省,54
202207,206,喀麦隆,11,北京市,77078
202207,206,喀麦隆,13,河北省,40
202207,206,喀麦隆,31,上海市,8153665
202207,206,喀麦隆,32,江苏省,79197492
202207,206,喀麦隆,33,浙江省,21687969
202207,206,喀麦隆,34,安徽省,707141
202207,206,喀麦隆,35,福建省,8034400
202207,206,喀麦隆,37,山东省,14826660
202207,206,喀麦隆,42,湖北省,16373279
202207,206,喀麦隆,43,湖南省,12867
202207,206,喀麦隆,44,广东省,7006471
202207,206,喀麦隆,51,四川省,104595
202207,207,加那利群岛,31,上海市,19
202207,207,加那利群岛,37,山东省,135
202207,207,加那利群岛,44,广东省,1479
202207,208,佛得角,31,上海市,727
202207,208,佛得角,44,广东省,4519
202207,209,中非,11,北京市,862634
202207,209,中非,31,上海市,31802
202207,209,中非,32,江苏省,1430094
202207,209,中非,33,浙江省,675
202207,209,中非,44,广东省,207450
202207,210,塞卜泰(休达),33,浙江省,350
202207,211,乍得,11,北京市,1551974343
202207,211,乍得,12,天津市,1804
202207,211,乍得,31,上海市,118
202207,211,乍得,32,江苏省,53
202207,211,乍得,33,浙江省,280
202207,211,乍得,37,山东省,8938828
202207,211,乍得,44,广东省,726
202207,212,科摩罗,31,上海市,22980
202207,212,科摩罗,44,广东省,19950
202207,213,刚果共和国,11,北京市,3718926882
202207,213,刚果共和国,21,辽宁省,513985
202207,213,刚果共和国,31,上海市,11209589
202207,213,刚果共和国,32,江苏省,18934403
202207,213,刚果共和国,33,浙江省,49089679
202207,213,刚果共和国,34,安徽省,6804253
202207,213,刚果共和国,35,福建省,24143631
202207,213,刚果共和国,36,江西省,6096425
202207,213,刚果共和国,37,山东省,772604470
202207,213,刚果共和国,41,河南省,28313021
202207,213,刚果共和国,43,湖南省,6196974
202207,213,刚果共和国,44,广东省,2303503
202207,214,吉布提,11,北京市,2466
202207,214,吉布提,31,上海市,92
202207,214,吉布提,37,山东省,13429330
202207,215,埃及,11,北京市,198072169
202207,215,埃及,12,天津市,15910066
202207,215,埃及,13,河北省,5203885
202207,215,埃及,21,辽宁省,12097686
202207,215,埃及,23,黑龙江省,3746405
202207,215,埃及,31,上海市,29845212
202207,215,埃及,32,江苏省,39440032
202207,215,埃及,33,浙江省,44507760
202207,215,埃及,34,安徽省,2737522
202207,215,埃及,35,福建省,16163699
202207,215,埃及,36,江西省,1663421
202207,215,埃及,37,山东省,38872994
202207,215,埃及,41,河南省,9661850
202207,215,埃及,42,湖北省,3343
202207,215,埃及,43,湖南省,230
202207,215,埃及,44,广东省,30462132
202207,215,埃及,45,广西壮族自治区,7612657
202207,215,埃及,46,海南省,325710
202207,215,埃及,50,重庆市,2336199
202207,215,埃及,51,四川省,1223058
202207,215,埃及,53,云南省,246846
202207,215,埃及,61,陕西省,2119496
202207,215,埃及,65,新疆维吾尔自治区,1453269
202207,216,赤道几内亚,11,北京市,1141630964
202207,216,赤道几内亚,31,上海市,1600674
202207,216,赤道几内亚,32,江苏省,12066385
202207,216,赤道几内亚,33,浙江省,7682496
202207,216,赤道几内亚,35,福建省,709014
202207,216,赤道几内亚,37,山东省,3279815
202207,216,赤道几内亚,44,广东省,400
202207,217,埃塞俄比亚,11,北京市,51357515
202207,217,埃塞俄比亚,12,天津市,2884161
202207,217,埃塞俄比亚,13,河北省,29094274
202207,217,埃塞俄比亚,14,山西省,1820329
202207,217,埃塞俄比亚,21,辽宁省,3936835
202207,217,埃塞俄比亚,23,黑龙江省,7291944
202207,217,埃塞俄比亚,31,上海市,47816064
202207,217,埃塞俄比亚,32,江苏省,24261547
202207,217,埃塞俄比亚,33,浙江省,2751309
202207,217,埃塞俄比亚,34,安徽省,32944896
202207,217,埃塞俄比亚,35,福建省,24539438
202207,217,埃塞俄比亚,36,江西省,9056534
202207,217,埃塞俄比亚,37,山东省,19434411
202207,217,埃塞俄比亚,41,河南省,94809
202207,217,埃塞俄比亚,42,湖北省,822365
202207,217,埃塞俄比亚,43,湖南省,954
202207,217,埃塞俄比亚,44,广东省,23982956
202207,217,埃塞俄比亚,45,广西壮族自治区,378496
202207,217,埃塞俄比亚,46,海南省,6813693
202207,217,埃塞俄比亚,50,重庆市,8165696
202207,217,埃塞俄比亚,51,四川省,810095
202207,217,埃塞俄比亚,53,云南省,3017616
202207,218,加蓬,11,北京市,3095659009
202207,218,加蓬,12,天津市,34500131
202207,218,加蓬,13,河北省,47125953
202207,218,加蓬,31,上海市,305707778
202207,218,加蓬,32,江苏省,231578020
202207,218,加蓬,33,浙江省,60845965
202207,218,加蓬,34,安徽省,34282138
202207,218,加蓬,35,福建省,66584962
202207,218,加蓬,36,江西省,6960988
202207,218,加蓬,37,山东省,20189953
202207,218,加蓬,44,广东省,6012103
202207,218,加蓬,45,广西壮族自治区,55150012
202207,218,加蓬,46,海南省,92500638
202207,218,加蓬,51,四川省,22908981
202207,218,加蓬,52,贵州省,98704205
202207,218,加蓬,62,甘肃省,23317788
202207,218,加蓬,64,宁夏回族自治区,11252133
202207,219,冈比亚,11,北京市,791
202207,219,冈比亚,31,上海市,22961918
202207,219,冈比亚,32,江苏省,31290620
202207,219,冈比亚,33,浙江省,3705
202207,219,冈比亚,37,山东省,337
202207,219,冈比亚,44,广东省,6544
202207,219,冈比亚,45,广西壮族自治区,424797
202207,219,冈比亚,46,海南省,141938
202207,220,加纳,11,北京市,815328098
202207,220,加纳,12,天津市,369562
202207,220,加纳,13,河北省,9913621
202207,220,加纳,31,上海市,247379897
202207,220,加纳,32,江苏省,5548087
202207,220,加纳,33,浙江省,5894624
202207,220,加纳,34,安徽省,1069654
202207,220,加纳,35,福建省,141695
202207,220,加纳,36,江西省,1420536
202207,220,加纳,37,山东省,2326565
202207,220,加纳,41,河南省,1278329
202207,220,加纳,43,湖南省,47773
202207,220,加纳,44,广东省,5674185
202207,220,加纳,46,海南省,3390887
202207,220,加纳,50,重庆市,675
202207,220,加纳,51,四川省,1037
202207,220,加纳,61,陕西省,1341372
202207,221,几内亚,11,北京市,2849
202207,221,几内亚,12,天津市,78377073
202207,221,几内亚,13,河北省,74263643
202207,221,几内亚,15,内蒙古自治区,236
202207,221,几内亚,31,上海市,149571222
202207,221,几内亚,32,江苏省,882477
202207,221,几内亚,35,福建省,82940454
202207,221,几内亚,37,山东省,2068734779
202207,221,几内亚,44,广东省,10703
202207,221,几内亚,45,广西壮族自治区,1254439
202207,221,几内亚,50,重庆市,106588873
202207,222,几内亚比绍,44,广东省,5189
202207,223,科特迪瓦,11,北京市,62966089
202207,223,科特迪瓦,13,河北省,526
202207,223,科特迪瓦,21,辽宁省,4953754
202207,223,科特迪瓦,23,黑龙江省,3315
202207,223,科特迪瓦,31,上海市,12230093
202207,223,科特迪瓦,33,浙江省,49491259
202207,223,科特迪瓦,35,福建省,48506401
202207,223,科特迪瓦,37,山东省,73945093
202207,223,科特迪瓦,42,湖北省,2253283
202207,223,科特迪瓦,43,湖南省,22457147
202207,223,科特迪瓦,44,广东省,16757
202207,223,科特迪瓦,45,广西壮族自治区,57272433
202207,223,科特迪瓦,50,重庆市,43542782
202207,223,科特迪瓦,51,四川省,1156
202207,223,科特迪瓦,52,贵州省,8026777
202207,224,肯尼亚,11,北京市,2961150
202207,224,肯尼亚,12,天津市,2889382
202207,224,肯尼亚,13,河北省,484343
202207,224,肯尼亚,21,辽宁省,1120
202207,224,肯尼亚,31,上海市,4382918
202207,224,肯尼亚,32,江苏省,60000195
202207,224,肯尼亚,33,浙江省,3488910
202207,224,肯尼亚,34,安徽省,328374
202207,224,肯尼亚,35,福建省,22760510
202207,224,肯尼亚,36,江西省,6162401
202207,224,肯尼亚,37,山东省,3609425
202207,224,肯尼亚,41,河南省,904316
202207,224,肯尼亚,42,湖北省,957365
202207,224,肯尼亚,43,湖南省,337441
202207,224,肯尼亚,44,广东省,58791620
202207,224,肯尼亚,45,广西壮族自治区,890446
202207,224,肯尼亚,51,四川省,84260839
202207,224,肯尼亚,52,贵州省,275487
202207,224,肯尼亚,53,云南省,30586410
202207,224,肯尼亚,61,陕西省,1938137
202207,225,利比里亚,31,上海市,272
202207,225,利比里亚,32,江苏省,145491
202207,225,利比里亚,33,浙江省,47938
202207,225,利比里亚,44,广东省,4097305
202207,225,利比里亚,45,广西壮族自治区,704321
202207,226,利比亚,11,北京市,1997932580
202207,226,利比亚,31,上海市,41964
202207,226,利比亚,33,浙江省,1099
202207,226,利比亚,43,湖南省,7040
202207,226,利比亚,44,广东省,14138
202207,227,马达加斯加,11,北京市,2426429
202207,227,马达加斯加,12,天津市,4330398
202207,227,马达加斯加,14,山西省,22740038
202207,227,马达加斯加,15,内蒙古自治区,1681
202207,227,马达加斯加,21,辽宁省,54
202207,227,马达加斯加,23,黑龙江省,469925
202207,227,马达加斯加,31,上海市,136043325
202207,227,马达加斯加,32,江苏省,6210230
202207,227,马达加斯加,33,浙江省,4008968
202207,227,马达加斯加,35,福建省,6121074
202207,227,马达加斯加,36,江西省,3971433
202207,227,马达加斯加,37,山东省,13195934
202207,227,马达加斯加,41,河南省,1539484
202207,227,马达加斯加,42,湖北省,296370
202207,227,马达加斯加,43,湖南省,1516805
202207,227,马达加斯加,44,广东省,142437666
202207,227,马达加斯加,46,海南省,3786565
202207,227,马达加斯加,50,重庆市,123774
202207,227,马达加斯加,51,四川省,9895
202207,227,马达加斯加,65,新疆维吾尔自治区,131851
202207,228,马拉维,11,北京市,270
202207,228,马拉维,21,辽宁省,5
202207,228,马拉维,31,上海市,6651
202207,228,马拉维,33,浙江省,2290106
202207,228,马拉维,34,安徽省,2129887
202207,228,马拉维,35,福建省,985
202207,228,马拉维,37,山东省,3392
202207,228,马拉维,44,广东省,4236
202207,228,马拉维,51,四川省,94
202207,229,马里,11,北京市,2629
202207,229,马里,12,天津市,5910353
202207,229,马里,31,上海市,2716433
202207,229,马里,32,江苏省,393891
202207,229,马里,33,浙江省,12332221
202207,229,马里,34,安徽省,313
202207,229,马里,35,福建省,37091
202207,229,马里,37,山东省,1107059
202207,229,马里,42,湖北省,3408393
202207,229,马里,44,广东省,124879
202207,229,马里,51,四川省,1920
202207,230,毛里塔尼亚,11,北京市,4518997
202207,230,毛里塔尼亚,13,河北省,673
202207,230,毛里塔尼亚,21,辽宁省,8831529
202207,230,毛里塔尼亚,31,上海市,59243760
202207,230,毛里塔尼亚,32,江苏省,191442985
202207,230,毛里塔尼亚,33,浙江省,123157725
202207,230,毛里塔尼亚,35,福建省,149867736
202207,230,毛里塔尼亚,37,山东省,43498508
202207,230,毛里塔尼亚,44,广东省,254974389
202207,230,毛里塔尼亚,45,广西壮族自治区,8127824
202207,231,毛里求斯,11,北京市,424029
202207,231,毛里求斯,12,天津市,1690
202207,231,毛里求斯,13,河北省,14881
202207,231,毛里求斯,21,辽宁省,320
202207,231,毛里求斯,31,上海市,7158598
202207,231,毛里求斯,32,江苏省,57031
202207,231,毛里求斯,33,浙江省,14483085
202207,231,毛里求斯,34,安徽省,54
202207,231,毛里求斯,35,福建省,920200
202207,231,毛里求斯,37,山东省,21668
202207,231,毛里求斯,44,广东省,503647
202207,231,毛里求斯,46,海南省,272290
202207,231,毛里求斯,50,重庆市,1009
202207,231,毛里求斯,51,四川省,3033
202207,232,摩洛哥,11,北京市,3982197
202207,232,摩洛哥,12,天津市,4319839
202207,232,摩洛哥,13,河北省,192080
202207,232,摩洛哥,21,辽宁省,5864595
202207,232,摩洛哥,22,吉林省,8497603
202207,232,摩洛哥,23,黑龙江省,1327341
202207,232,摩洛哥,31,上海市,220418850
202207,232,摩洛哥,32,江苏省,35253619
202207,232,摩洛哥,33,浙江省,45782385
202207,232,摩洛哥,34,安徽省,2057756
202207,232,摩洛哥,35,福建省,20415844
202207,232,摩洛哥,36,江西省,569372
202207,232,摩洛哥,37,山东省,6897898
202207,232,摩洛哥,41,河南省,70123
202207,232,摩洛哥,42,湖北省,6329374
202207,232,摩洛哥,43,湖南省,16460292
202207,232,摩洛哥,44,广东省,94244518
202207,232,摩洛哥,45,广西壮族自治区,807492
202207,232,摩洛哥,46,海南省,541189
202207,232,摩洛哥,50,重庆市,1038417
202207,232,摩洛哥,51,四川省,3325393
202207,232,摩洛哥,52,贵州省,12049
202207,232,摩洛哥,54,西藏自治区,3623
202207,232,摩洛哥,61,陕西省,4161744
202207,233,莫桑比克,11,北京市,197734
202207,233,莫桑比克,12,天津市,6826200
202207,233,莫桑比克,13,河北省,2097
202207,233,莫桑比克,14,山西省,64301774
202207,233,莫桑比克,21,辽宁省,1323931
202207,233,莫桑比克,31,上海市,31084216
202207,233,莫桑比克,32,江苏省,116065719
202207,233,莫桑比克,33,浙江省,86697048
202207,233,莫桑比克,34,安徽省,1519
202207,233,莫桑比克,35,福建省,7818593
202207,233,莫桑比克,36,江西省,398671
202207,233,莫桑比克,37,山东省,124849169
202207,233,莫桑比克,42,湖北省,1085932
202207,233,莫桑比克,43,湖南省,311019
202207,233,莫桑比克,44,广东省,2619448
202207,233,莫桑比克,45,广西壮族自治区,949090
202207,233,莫桑比克,50,重庆市,8254057
202207,234,纳米比亚,11,北京市,7411324
202207,234,纳米比亚,12,天津市,2121862
202207,234,纳米比亚,13,河北省,8212
202207,234,纳米比亚,31,上海市,148072
202207,234,纳米比亚,32,江苏省,81814
202207,234,纳米比亚,33,浙江省,5498051
202207,234,纳米比亚,34,安徽省,2311
202207,234,纳米比亚,35,福建省,12060958
202207,234,纳米比亚,36,江西省,675
202207,234,纳米比亚,43,湖南省,821080
202207,234,纳米比亚,44,广东省,3624486
202207,234,纳米比亚,51,四川省,4109
202207,234,纳米比亚,61,陕西省,999607
202207,235,尼日尔,11,北京市,9235601
202207,235,尼日尔,12,天津市,10546007
202207,235,尼日尔,31,上海市,1181554
202207,235,尼日尔,32,江苏省,3709885
202207,235,尼日尔,33,浙江省,1334439
202207,235,尼日尔,34,安徽省,17345860
202207,235,尼日尔,37,山东省,8105567
