数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,136,泰国,32,江苏省,2286297872
202402,136,泰国,33,浙江省,2111840034
202402,136,泰国,34,安徽省,230039512
202402,136,泰国,35,福建省,669741486
202402,136,泰国,36,江西省,202862231
202402,136,泰国,37,山东省,1759602746
202402,136,泰国,41,河南省,74474682
202402,136,泰国,42,湖北省,253126716
202402,136,泰国,43,湖南省,505504153
202402,136,泰国,44,广东省,6111564653
202402,136,泰国,45,广西壮族自治区,278897435
202402,136,泰国,46,海南省,29617176
202402,136,泰国,50,重庆市,405463524
202402,136,泰国,51,四川省,276740634
202402,136,泰国,52,贵州省,47996114
202402,136,泰国,53,云南省,252163041
202402,136,泰国,61,陕西省,29966620
202402,136,泰国,62,甘肃省,1250489
202402,136,泰国,64,宁夏回族自治区,1334
202402,136,泰国,65,新疆维吾尔自治区,12076346
202402,137,土耳其,11,北京市,154375900
202402,137,土耳其,12,天津市,45634754
202402,137,土耳其,13,河北省,5584748
202402,137,土耳其,14,山西省,7340621
202402,137,土耳其,21,辽宁省,47599636
202402,137,土耳其,22,吉林省,18574762
202402,137,土耳其,23,黑龙江省,324469
202402,137,土耳其,31,上海市,359874588
202402,137,土耳其,32,江苏省,145679082
202402,137,土耳其,33,浙江省,285188353
202402,137,土耳其,34,安徽省,41696625
202402,137,土耳其,35,福建省,195615588
202402,137,土耳其,36,江西省,1250929
202402,137,土耳其,37,山东省,174217389
202402,137,土耳其,41,河南省,112064444
202402,137,土耳其,42,湖北省,6822913
202402,137,土耳其,43,湖南省,14461060
202402,137,土耳其,44,广东省,106303218
202402,137,土耳其,45,广西壮族自治区,13796832
202402,137,土耳其,46,海南省,49858284
202402,137,土耳其,50,重庆市,15433363
202402,137,土耳其,51,四川省,45493184
202402,137,土耳其,52,贵州省,17066
202402,137,土耳其,53,云南省,11131677
202402,137,土耳其,61,陕西省,867785
202402,137,土耳其,62,甘肃省,2696
202402,137,土耳其,64,宁夏回族自治区,438623
202402,137,土耳其,65,新疆维吾尔自治区,2394670
202402,138,阿联酋,11,北京市,11445917961
202402,138,阿联酋,12,天津市,165428977
202402,138,阿联酋,13,河北省,58230497
202402,138,阿联酋,14,山西省,36519
202402,138,阿联酋,21,辽宁省,1205470302
202402,138,阿联酋,22,吉林省,6789016
202402,138,阿联酋,31,上海市,760129438
202402,138,阿联酋,32,江苏省,1467251162
202402,138,阿联酋,33,浙江省,1939510369
202402,138,阿联酋,34,安徽省,25661749
202402,138,阿联酋,35,福建省,211691648
202402,138,阿联酋,36,江西省,3679352
202402,138,阿联酋,37,山东省,863199229
202402,138,阿联酋,41,河南省,11385878
202402,138,阿联酋,42,湖北省,7529094
202402,138,阿联酋,43,湖南省,33245096
202402,138,阿联酋,44,广东省,944035931
202402,138,阿联酋,45,广西壮族自治区,617112579
202402,138,阿联酋,46,海南省,1027943362
202402,138,阿联酋,50,重庆市,5824071
202402,138,阿联酋,51,四川省,43313780
202402,138,阿联酋,52,贵州省,72930910
202402,138,阿联酋,61,陕西省,5698567
202402,138,阿联酋,63,青海省,8700156
202402,139,也门,11,北京市,837
202402,139,也门,13,河北省,124740
202402,139,也门,21,辽宁省,177920
202402,139,也门,31,上海市,6639
202402,139,也门,33,浙江省,5369982
202402,139,也门,35,福建省,895
202402,139,也门,44,广东省,4338
202402,139,也门,46,海南省,308569
202402,139,也门,51,四川省,6
202402,141,越南,11,北京市,1832967971
202402,141,越南,12,天津市,448206894
202402,141,越南,13,河北省,158965413
202402,141,越南,14,山西省,15333902
202402,141,越南,15,内蒙古自治区,822438
202402,141,越南,21,辽宁省,228608632
202402,141,越南,22,吉林省,21450175
202402,141,越南,23,黑龙江省,37138417
202402,141,越南,31,上海市,4296683992
202402,141,越南,32,江苏省,6307337505
202402,141,越南,33,浙江省,3328099975
202402,141,越南,34,安徽省,317824909
202402,141,越南,35,福建省,882235522
202402,141,越南,36,江西省,265151015
202402,141,越南,37,山东省,1096966102
202402,141,越南,41,河南省,2680407002
202402,141,越南,42,湖北省,234036915
202402,141,越南,43,湖南省,279614158
202402,141,越南,44,广东省,8648245100
202402,141,越南,45,广西壮族自治区,4508046201
202402,141,越南,46,海南省,304858287
202402,141,越南,50,重庆市,1877420065
202402,141,越南,51,四川省,2497394187
202402,141,越南,52,贵州省,8236345
202402,141,越南,53,云南省,390939573
202402,141,越南,61,陕西省,90442502
202402,141,越南,62,甘肃省,35036451
202402,141,越南,64,宁夏回族自治区,1154923
202402,141,越南,65,新疆维吾尔自治区,7155
202402,142,中国,11,北京市,2782273691
202402,142,中国,12,天津市,507377785
202402,142,中国,13,河北省,69328484
202402,142,中国,14,山西省,29399973
202402,142,中国,15,内蒙古自治区,12023214
202402,142,中国,21,辽宁省,425495870
202402,142,中国,22,吉林省,291960848
202402,142,中国,23,黑龙江省,1627507
202402,142,中国,31,上海市,3185974219
202402,142,中国,32,江苏省,4439458727
202402,142,中国,33,浙江省,1166539767
202402,142,中国,34,安徽省,247918967
202402,142,中国,35,福建省,439464564
202402,142,中国,36,江西省,716017429
202402,142,中国,37,山东省,685316064
202402,142,中国,41,河南省,137664414
202402,142,中国,42,湖北省,923702249
202402,142,中国,43,湖南省,1156693681
202402,142,中国,44,广东省,28035447202
202402,142,中国,45,广西壮族自治区,168777047
202402,142,中国,46,海南省,133633900
202402,142,中国,50,重庆市,1182874291
202402,142,中国,51,四川省,527607987
202402,142,中国,52,贵州省,35984292
202402,142,中国,53,云南省,33035687
202402,142,中国,54,西藏自治区,8153394
202402,142,中国,61,陕西省,368822239
202402,142,中国,62,甘肃省,40076208
202402,142,中国,64,宁夏回族自治区,159837
202402,142,中国,65,新疆维吾尔自治区,14087067
202402,143,中国台湾,11,北京市,2086749763
202402,143,中国台湾,12,天津市,761845013
202402,143,中国台湾,13,河北省,108429491
202402,143,中国台湾,14,山西省,628564212
202402,143,中国台湾,15,内蒙古自治区,40720082
202402,143,中国台湾,21,辽宁省,147739487
202402,143,中国台湾,22,吉林省,155307850
202402,143,中国台湾,23,黑龙江省,3450219
202402,143,中国台湾,31,上海市,10444162003
202402,143,中国台湾,32,江苏省,18933416312
202402,143,中国台湾,33,浙江省,3505327481
202402,143,中国台湾,34,安徽省,1379464177
202402,143,中国台湾,35,福建省,2377106205
202402,143,中国台湾,36,江西省,1024282051
202402,143,中国台湾,37,山东省,1078167088
202402,143,中国台湾,41,河南省,2205237567
202402,143,中国台湾,42,湖北省,1902934071
202402,143,中国台湾,43,湖南省,1298528426
202402,143,中国台湾,44,广东省,34079195148
202402,143,中国台湾,45,广西壮族自治区,243441178
202402,143,中国台湾,46,海南省,76917501
202402,143,中国台湾,50,重庆市,3003782224
202402,143,中国台湾,51,四川省,2072005375
202402,143,中国台湾,52,贵州省,7882042
202402,143,中国台湾,53,云南省,80356226
202402,143,中国台湾,54,西藏自治区,20430
202402,143,中国台湾,61,陕西省,2210209095
202402,143,中国台湾,62,甘肃省,43279592
202402,143,中国台湾,63,青海省,262560
202402,143,中国台湾,64,宁夏回族自治区,1218871
202402,143,中国台湾,65,新疆维吾尔自治区,28441713
202402,144,东帝汶,11,北京市,160
202402,144,东帝汶,31,上海市,10365
202402,144,东帝汶,32,江苏省,122
202402,144,东帝汶,35,福建省,373
202402,144,东帝汶,52,贵州省,594964
202402,145,哈萨克斯坦,11,北京市,676270665
202402,145,哈萨克斯坦,12,天津市,6781341
202402,145,哈萨克斯坦,13,河北省,66732280
202402,145,哈萨克斯坦,14,山西省,1737275
202402,145,哈萨克斯坦,15,内蒙古自治区,48499382
202402,145,哈萨克斯坦,21,辽宁省,1714986
202402,145,哈萨克斯坦,23,黑龙江省,229420
202402,145,哈萨克斯坦,31,上海市,147317911
202402,145,哈萨克斯坦,32,江苏省,1036085930
202402,145,哈萨克斯坦,33,浙江省,631256962
202402,145,哈萨克斯坦,34,安徽省,39339
202402,145,哈萨克斯坦,35,福建省,35954790
202402,145,哈萨克斯坦,36,江西省,6550
202402,145,哈萨克斯坦,37,山东省,413877112
202402,145,哈萨克斯坦,41,河南省,71121578
202402,145,哈萨克斯坦,42,湖北省,8691126
202402,145,哈萨克斯坦,43,湖南省,222461255
202402,145,哈萨克斯坦,44,广东省,254167729
202402,145,哈萨克斯坦,46,海南省,33999396
202402,145,哈萨克斯坦,50,重庆市,32062220
202402,145,哈萨克斯坦,51,四川省,11529125
202402,145,哈萨克斯坦,61,陕西省,10682261
202402,145,哈萨克斯坦,62,甘肃省,983150152
202402,145,哈萨克斯坦,64,宁夏回族自治区,7338421
202402,145,哈萨克斯坦,65,新疆维吾尔自治区,2561176153
202402,146,吉尔吉斯斯坦,12,天津市,1117794
202402,146,吉尔吉斯斯坦,13,河北省,2801429
202402,146,吉尔吉斯斯坦,31,上海市,5563
202402,146,吉尔吉斯斯坦,32,江苏省,30488
202402,146,吉尔吉斯斯坦,33,浙江省,29
202402,146,吉尔吉斯斯坦,34,安徽省,1563797
202402,146,吉尔吉斯斯坦,36,江西省,1931166
202402,146,吉尔吉斯斯坦,37,山东省,6450049
202402,146,吉尔吉斯斯坦,41,河南省,402614
202402,146,吉尔吉斯斯坦,44,广东省,58681
202402,146,吉尔吉斯斯坦,50,重庆市,278791
202402,146,吉尔吉斯斯坦,51,四川省,6
202402,146,吉尔吉斯斯坦,54,西藏自治区,3969217
202402,146,吉尔吉斯斯坦,61,陕西省,403156
202402,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,11362737
202402,147,塔吉克斯坦,11,北京市,991
202402,147,塔吉克斯坦,31,上海市,34027771
202402,147,塔吉克斯坦,44,广东省,632
202402,147,塔吉克斯坦,65,新疆维吾尔自治区,31171005
202402,148,土库曼斯坦,11,北京市,6050714742
202402,148,土库曼斯坦,31,上海市,41
202402,148,土库曼斯坦,32,江苏省,5930114
202402,148,土库曼斯坦,37,山东省,519775
202402,148,土库曼斯坦,44,广东省,2064
202402,149,乌兹别克斯坦,11,北京市,394113020
202402,149,乌兹别克斯坦,12,天津市,113333486
202402,149,乌兹别克斯坦,13,河北省,4828037
202402,149,乌兹别克斯坦,21,辽宁省,254192
202402,149,乌兹别克斯坦,23,黑龙江省,872539
202402,149,乌兹别克斯坦,31,上海市,2773132
202402,149,乌兹别克斯坦,32,江苏省,10904587
202402,149,乌兹别克斯坦,33,浙江省,87794818
202402,149,乌兹别克斯坦,34,安徽省,1370806
202402,149,乌兹别克斯坦,35,福建省,125107616
202402,149,乌兹别克斯坦,37,山东省,53034789
202402,149,乌兹别克斯坦,41,河南省,21927226
202402,149,乌兹别克斯坦,43,湖南省,14173171
202402,149,乌兹别克斯坦,44,广东省,5389581
202402,149,乌兹别克斯坦,50,重庆市,632284
202402,149,乌兹别克斯坦,51,四川省,1387496
202402,149,乌兹别克斯坦,61,陕西省,19116892
202402,149,乌兹别克斯坦,62,甘肃省,5233375
202402,149,乌兹别克斯坦,65,新疆维吾尔自治区,19162775
202402,150,格鲁吉亚(2023年起),11,北京市,114802
202402,150,格鲁吉亚(2023年起),12,天津市,1577
202402,150,格鲁吉亚(2023年起),13,河北省,483159
202402,150,格鲁吉亚(2023年起),21,辽宁省,940
202402,150,格鲁吉亚(2023年起),31,上海市,1662683
202402,150,格鲁吉亚(2023年起),32,江苏省,2245273
202402,150,格鲁吉亚(2023年起),33,浙江省,5832785
202402,150,格鲁吉亚(2023年起),34,安徽省,3576
202402,150,格鲁吉亚(2023年起),36,江西省,64
202402,150,格鲁吉亚(2023年起),37,山东省,5487477
202402,150,格鲁吉亚(2023年起),41,河南省,10091035
202402,150,格鲁吉亚(2023年起),44,广东省,2650417
202402,150,格鲁吉亚(2023年起),45,广西壮族自治区,3087895
202402,150,格鲁吉亚(2023年起),46,海南省,5417
202402,150,格鲁吉亚(2023年起),50,重庆市,182880
202402,150,格鲁吉亚(2023年起),52,贵州省,247538
202402,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,520585
202402,151,亚美尼亚(2023年起),11,北京市,28608
202402,151,亚美尼亚(2023年起),12,天津市,127248
202402,151,亚美尼亚(2023年起),31,上海市,11654613
202402,151,亚美尼亚(2023年起),33,浙江省,4746624
202402,151,亚美尼亚(2023年起),42,湖北省,113402
202402,151,亚美尼亚(2023年起),44,广东省,34687154
202402,151,亚美尼亚(2023年起),45,广西壮族自治区,72512169
202402,151,亚美尼亚(2023年起),46,海南省,4723570
202402,151,亚美尼亚(2023年起),51,四川省,2979
202402,152,阿塞拜疆(2023年起),11,北京市,861521
202402,152,阿塞拜疆(2023年起),12,天津市,454931
202402,152,阿塞拜疆(2023年起),31,上海市,10078
202402,152,阿塞拜疆(2023年起),32,江苏省,8466128
202402,152,阿塞拜疆(2023年起),33,浙江省,911235
202402,152,阿塞拜疆(2023年起),37,山东省,47480925
202402,152,阿塞拜疆(2023年起),44,广东省,5890993
202402,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,631297
202402,199,亚洲其他国家(地区),44,广东省,486
202402,201,阿尔及利亚,11,北京市,422371622
202402,201,阿尔及利亚,12,天津市,155453
202402,201,阿尔及利亚,13,河北省,896737
202402,201,阿尔及利亚,31,上海市,11228
202402,201,阿尔及利亚,32,江苏省,3997457
202402,201,阿尔及利亚,33,浙江省,38473389
202402,201,阿尔及利亚,35,福建省,6165
202402,201,阿尔及利亚,37,山东省,934
202402,201,阿尔及利亚,42,湖北省,2314
202402,201,阿尔及利亚,44,广东省,44829
202402,201,阿尔及利亚,51,四川省,2890
202402,201,阿尔及利亚,61,陕西省,714
202402,202,安哥拉,11,北京市,9977191967
202402,202,安哥拉,31,上海市,30704
202402,202,安哥拉,32,江苏省,4678659
202402,202,安哥拉,33,浙江省,18575386
202402,202,安哥拉,35,福建省,7574876
202402,202,安哥拉,37,山东省,489248874
202402,202,安哥拉,41,河南省,1288
202402,202,安哥拉,44,广东省,3211713
202402,202,安哥拉,45,广西壮族自治区,208673019
202402,202,安哥拉,51,四川省,588
202402,203,贝宁,11,北京市,8115724
202402,203,贝宁,13,河北省,1019572
202402,203,贝宁,21,辽宁省,1014867
202402,203,贝宁,22,吉林省,1618183
202402,203,贝宁,31,上海市,193192
202402,203,贝宁,32,江苏省,1009884
202402,203,贝宁,33,浙江省,164
202402,203,贝宁,35,福建省,34671
202402,203,贝宁,37,山东省,2009435
202402,203,贝宁,44,广东省,1252499
202402,203,贝宁,45,广西壮族自治区,889845
202402,203,贝宁,51,四川省,704
202402,204,博茨瓦纳,31,上海市,663
202402,204,博茨瓦纳,33,浙江省,21127905
202402,204,博茨瓦纳,35,福建省,164122524
202402,204,博茨瓦纳,37,山东省,3843
202402,204,博茨瓦纳,44,广东省,149181778
202402,205,布隆迪,12,天津市,2681218
202402,205,布隆迪,31,上海市,2529829
202402,205,布隆迪,32,江苏省,43
202402,205,布隆迪,33,浙江省,410100
202402,205,布隆迪,35,福建省,1008369
202402,205,布隆迪,37,山东省,356
202402,205,布隆迪,44,广东省,376
202402,205,布隆迪,51,四川省,57
202402,206,喀麦隆,11,北京市,2349339
202402,206,喀麦隆,21,辽宁省,39
202402,206,喀麦隆,31,上海市,25877684
202402,206,喀麦隆,32,江苏省,44187960
202402,206,喀麦隆,33,浙江省,15683290
202402,206,喀麦隆,34,安徽省,3548
202402,206,喀麦隆,35,福建省,3505490
202402,206,喀麦隆,37,山东省,1602413
202402,206,喀麦隆,42,湖北省,1403
202402,206,喀麦隆,43,湖南省,2318
202402,206,喀麦隆,44,广东省,16383770
202402,206,喀麦隆,50,重庆市,715569
202402,206,喀麦隆,51,四川省,168
202402,207,加那利群岛,11,北京市,155
202402,207,加那利群岛,44,广东省,2516
202402,208,佛得角,11,北京市,142
202402,208,佛得角,31,上海市,21664
202402,208,佛得角,32,江苏省,2574
202402,208,佛得角,42,湖北省,5416
202402,208,佛得角,44,广东省,1592
202402,209,中非,11,北京市,3837068
202402,209,中非,31,上海市,1420887
202402,209,中非,32,江苏省,10629368
202402,209,中非,33,浙江省,267167
202402,209,中非,44,广东省,117955
202402,211,乍得,11,北京市,539712642
202402,211,乍得,31,上海市,2105
202402,211,乍得,32,江苏省,73
202402,211,乍得,33,浙江省,177
202402,211,乍得,37,山东省,261656
202402,211,乍得,43,湖南省,19
202402,211,乍得,44,广东省,196
202402,212,科摩罗,32,江苏省,14245
202402,212,科摩罗,44,广东省,59223
202402,213,刚果共和国,11,北京市,2145790233
202402,213,刚果共和国,31,上海市,40
202402,213,刚果共和国,32,江苏省,78965732
202402,213,刚果共和国,33,浙江省,51074333
202402,213,刚果共和国,36,江西省,223116
202402,213,刚果共和国,37,山东省,950634
202402,213,刚果共和国,41,河南省,3195
202402,213,刚果共和国,44,广东省,1554659
202402,213,刚果共和国,45,广西壮族自治区,944704
202402,214,吉布提,31,上海市,272
202402,214,吉布提,37,山东省,29677981
202402,215,埃及,11,北京市,4606912
202402,215,埃及,12,天津市,23474
202402,215,埃及,13,河北省,83866
202402,215,埃及,21,辽宁省,8861103
202402,215,埃及,31,上海市,39493056
202402,215,埃及,32,江苏省,43474295
202402,215,埃及,33,浙江省,19478687
202402,215,埃及,34,安徽省,2663
202402,215,埃及,35,福建省,9576404
202402,215,埃及,36,江西省,1535651
202402,215,埃及,37,山东省,6428534
202402,215,埃及,41,河南省,2378246
202402,215,埃及,42,湖北省,59970867
202402,215,埃及,43,湖南省,364941
202402,215,埃及,44,广东省,8804834
202402,215,埃及,45,广西壮族自治区,1287324
202402,215,埃及,46,海南省,111621
202402,215,埃及,50,重庆市,221524
202402,215,埃及,51,四川省,5175
202402,215,埃及,53,云南省,28129152
202402,215,埃及,61,陕西省,773
202402,216,赤道几内亚,11,北京市,529715210
202402,216,赤道几内亚,32,江苏省,4913340
202402,216,赤道几内亚,33,浙江省,18207423
202402,216,赤道几内亚,35,福建省,290262217
202402,216,赤道几内亚,37,山东省,3898688
202402,216,赤道几内亚,44,广东省,200
202402,217,埃塞俄比亚,11,北京市,20225629
202402,217,埃塞俄比亚,12,天津市,6034487
202402,217,埃塞俄比亚,13,河北省,940700
202402,217,埃塞俄比亚,21,辽宁省,8440646
202402,217,埃塞俄比亚,22,吉林省,942236
202402,217,埃塞俄比亚,23,黑龙江省,4153234
202402,217,埃塞俄比亚,31,上海市,6615836
202402,217,埃塞俄比亚,32,江苏省,52918512
202402,217,埃塞俄比亚,33,浙江省,1351105
202402,217,埃塞俄比亚,34,安徽省,18311822
202402,217,埃塞俄比亚,35,福建省,8130315
202402,217,埃塞俄比亚,36,江西省,666907
202402,217,埃塞俄比亚,37,山东省,28885931
202402,217,埃塞俄比亚,42,湖北省,2945
202402,217,埃塞俄比亚,44,广东省,4452121
202402,217,埃塞俄比亚,51,四川省,1299
202402,217,埃塞俄比亚,53,云南省,16363
202402,217,埃塞俄比亚,64,宁夏回族自治区,1118726
202402,218,加蓬,11,北京市,1162856832
202402,218,加蓬,12,天津市,52889039
202402,218,加蓬,13,河北省,25159286
202402,218,加蓬,21,辽宁省,201393
202402,218,加蓬,31,上海市,115648077
202402,218,加蓬,32,江苏省,125389979
202402,218,加蓬,33,浙江省,67759731
202402,218,加蓬,35,福建省,34295776
202402,218,加蓬,36,江西省,14975661
202402,218,加蓬,37,山东省,26652914
202402,218,加蓬,44,广东省,3419025
202402,218,加蓬,45,广西壮族自治区,43156989
202402,218,加蓬,46,海南省,10863189
202402,218,加蓬,50,重庆市,80807367
202402,218,加蓬,51,四川省,16579799
202402,218,加蓬,52,贵州省,33297845
202402,218,加蓬,64,宁夏回族自治区,13076840
202402,219,冈比亚,11,北京市,688
202402,219,冈比亚,31,上海市,269
202402,219,冈比亚,35,福建省,2054478
202402,219,冈比亚,44,广东省,15969524
202402,220,加纳,11,北京市,1127813239
202402,220,加纳,12,天津市,5585377
202402,220,加纳,13,河北省,2214585
202402,220,加纳,21,辽宁省,137
202402,220,加纳,31,上海市,11874486
202402,220,加纳,32,江苏省,1028049
202402,220,加纳,33,浙江省,13132850
202402,220,加纳,34,安徽省,8864326
202402,220,加纳,35,福建省,2856578
202402,220,加纳,36,江西省,5470515
202402,220,加纳,37,山东省,70720560
202402,220,加纳,41,河南省,313237
202402,220,加纳,43,湖南省,51528137
202402,220,加纳,44,广东省,9359271
202402,220,加纳,45,广西壮族自治区,30306
202402,220,加纳,51,四川省,805
202402,221,几内亚,11,北京市,2633
202402,221,几内亚,13,河北省,442368346
202402,221,几内亚,31,上海市,220458986
202402,221,几内亚,32,江苏省,436
202402,221,几内亚,33,浙江省,8961187
202402,221,几内亚,35,福建省,319711633
202402,221,几内亚,37,山东省,2835799319
202402,221,几内亚,44,广东省,79071172
202402,221,几内亚,46,海南省,89198540
202402,221,几内亚,50,重庆市,83517344
202402,221,几内亚,51,四川省,76413013
202402,222,几内亚比绍,31,上海市,53
202402,223,科特迪瓦,11,北京市,840028
202402,223,科特迪瓦,21,辽宁省,1170457
202402,223,科特迪瓦,31,上海市,808694
202402,223,科特迪瓦,32,江苏省,11572
202402,223,科特迪瓦,33,浙江省,47753371
202402,223,科特迪瓦,34,安徽省,5594130
202402,223,科特迪瓦,35,福建省,4459935
202402,223,科特迪瓦,37,山东省,155820879
202402,223,科特迪瓦,42,湖北省,1998387
202402,223,科特迪瓦,43,湖南省,16565588
202402,223,科特迪瓦,44,广东省,75776695
202402,223,科特迪瓦,51,四川省,284
202402,223,科特迪瓦,52,贵州省,20775136
202402,224,肯尼亚,11,北京市,5681759
202402,224,肯尼亚,12,天津市,914414
202402,224,肯尼亚,13,河北省,26084812
202402,224,肯尼亚,21,辽宁省,443320
202402,224,肯尼亚,23,黑龙江省,392577
202402,224,肯尼亚,31,上海市,2477935
202402,224,肯尼亚,32,江苏省,525167
202402,224,肯尼亚,33,浙江省,14777269
202402,224,肯尼亚,34,安徽省,711175
202402,224,肯尼亚,35,福建省,11045134
202402,224,肯尼亚,36,江西省,7265018
202402,224,肯尼亚,37,山东省,5477609
202402,224,肯尼亚,41,河南省,44394019
202402,224,肯尼亚,42,湖北省,301538
202402,224,肯尼亚,43,湖南省,3338408
202402,224,肯尼亚,44,广东省,48238086
202402,224,肯尼亚,45,广西壮族自治区,1624748
202402,224,肯尼亚,46,海南省,234197
202402,224,肯尼亚,51,四川省,9833
202402,224,肯尼亚,52,贵州省,224
202402,224,肯尼亚,53,云南省,770716
202402,225,利比里亚,11,北京市,3947468
202402,225,利比里亚,12,天津市,298803
202402,225,利比里亚,31,上海市,47561728
202402,225,利比里亚,33,浙江省,46258
202402,225,利比里亚,37,山东省,47217593
202402,225,利比里亚,43,湖南省,4481
202402,225,利比里亚,46,海南省,1692067
202402,225,利比里亚,51,四川省,106558
202402,226,利比亚,11,北京市,634341396
202402,226,利比亚,31,上海市,249
202402,226,利比亚,32,江苏省,71
202402,226,利比亚,33,浙江省,1117171
202402,226,利比亚,35,福建省,817
202402,226,利比亚,44,广东省,945775
202402,226,利比亚,45,广西壮族自治区,40321
202402,227,马达加斯加,11,北京市,1452201
202402,227,马达加斯加,12,天津市,516721
202402,227,马达加斯加,13,河北省,185037
202402,227,马达加斯加,21,辽宁省,5752
202402,227,马达加斯加,31,上海市,22581645
202402,227,马达加斯加,32,江苏省,4249864
202402,227,马达加斯加,33,浙江省,22626860
202402,227,马达加斯加,35,福建省,7114105
202402,227,马达加斯加,36,江西省,1574642
202402,227,马达加斯加,37,山东省,5107103
202402,227,马达加斯加,41,河南省,457270
202402,227,马达加斯加,42,湖北省,5840483
202402,227,马达加斯加,43,湖南省,6439725
202402,227,马达加斯加,44,广东省,28395627
202402,227,马达加斯加,46,海南省,11947551
202402,227,马达加斯加,51,四川省,81151
202402,227,马达加斯加,61,陕西省,6759
202402,228,马拉维,11,北京市,297
202402,228,马拉维,31,上海市,1602
202402,228,马拉维,32,江苏省,882111
202402,228,马拉维,33,浙江省,146561
202402,228,马拉维,35,福建省,65258
202402,228,马拉维,37,山东省,86
202402,228,马拉维,42,湖北省,899771
202402,228,马拉维,44,广东省,6463
202402,228,马拉维,50,重庆市,192
202402,228,马拉维,51,四川省,28
202402,228,马拉维,52,贵州省,634
202402,229,马里,11,北京市,12313962
202402,229,马里,12,天津市,51810
202402,229,马里,31,上海市,312
202402,229,马里,32,江苏省,1081
202402,229,马里,35,福建省,1709717
202402,229,马里,37,山东省,19400102
202402,229,马里,42,湖北省,390
202402,229,马里,44,广东省,492921
202402,229,马里,45,广西壮族自治区,7019166
202402,229,马里,51,四川省,480
202402,230,毛里塔尼亚,11,北京市,14850
202402,230,毛里塔尼亚,21,辽宁省,240
202402,230,毛里塔尼亚,31,上海市,339393983
202402,230,毛里塔尼亚,32,江苏省,1383
202402,230,毛里塔尼亚,33,浙江省,1587329
202402,230,毛里塔尼亚,34,安徽省,4148977
202402,230,毛里塔尼亚,35,福建省,495453
202402,230,毛里塔尼亚,36,江西省,107
202402,230,毛里塔尼亚,37,山东省,5767658
202402,230,毛里塔尼亚,42,湖北省,26996
202402,230,毛里塔尼亚,43,湖南省,33683801
202402,230,毛里塔尼亚,44,广东省,6331642
202402,230,毛里塔尼亚,45,广西壮族自治区,4501773
202402,231,毛里求斯,11,北京市,191066
202402,231,毛里求斯,22,吉林省,746
202402,231,毛里求斯,31,上海市,2398036
202402,231,毛里求斯,32,江苏省,13033
202402,231,毛里求斯,33,浙江省,3214820
202402,231,毛里求斯,35,福建省,40725
202402,231,毛里求斯,37,山东省,5894
202402,231,毛里求斯,42,湖北省,2882
202402,231,毛里求斯,44,广东省,2128725
202402,231,毛里求斯,46,海南省,407623
202402,232,摩洛哥,11,北京市,3077609
202402,232,摩洛哥,12,天津市,2723418
202402,232,摩洛哥,13,河北省,770571
202402,232,摩洛哥,21,辽宁省,12101784
202402,232,摩洛哥,22,吉林省,12576962
202402,232,摩洛哥,23,黑龙江省,2028298
202402,232,摩洛哥,31,上海市,214251840
202402,232,摩洛哥,32,江苏省,18690590
202402,232,摩洛哥,33,浙江省,76402165
202402,232,摩洛哥,34,安徽省,7782268
202402,232,摩洛哥,35,福建省,25652716
202402,232,摩洛哥,36,江西省,4638
202402,232,摩洛哥,37,山东省,22091330
202402,232,摩洛哥,41,河南省,11795661
202402,232,摩洛哥,42,湖北省,1990925
202402,232,摩洛哥,43,湖南省,4224487
202402,232,摩洛哥,44,广东省,91923889
202402,232,摩洛哥,45,广西壮族自治区,21152
202402,232,摩洛哥,46,海南省,700910
202402,232,摩洛哥,50,重庆市,147764
202402,232,摩洛哥,51,四川省,4057144
202402,232,摩洛哥,52,贵州省,17867
202402,232,摩洛哥,61,陕西省,778922
202402,233,莫桑比克,11,北京市,249825894
202402,233,莫桑比克,12,天津市,1072422
202402,233,莫桑比克,13,河北省,72904781
202402,233,莫桑比克,21,辽宁省,4943177
202402,233,莫桑比克,22,吉林省,631
202402,233,莫桑比克,31,上海市,40901530
202402,233,莫桑比克,32,江苏省,285906162
202402,233,莫桑比克,33,浙江省,161707248
202402,233,莫桑比克,35,福建省,70945090
202402,233,莫桑比克,36,江西省,25205
202402,233,莫桑比克,37,山东省,9093518
202402,233,莫桑比克,41,河南省,80717527
202402,233,莫桑比克,42,湖北省,25620
202402,233,莫桑比克,43,湖南省,1014577
202402,233,莫桑比克,44,广东省,22551159
202402,233,莫桑比克,45,广西壮族自治区,71931329
202402,233,莫桑比克,51,四川省,716890
202402,234,纳米比亚,11,北京市,872429
202402,234,纳米比亚,12,天津市,74649
202402,234,纳米比亚,13,河北省,1511927
202402,234,纳米比亚,31,上海市,4050887
202402,234,纳米比亚,32,江苏省,232500
202402,234,纳米比亚,33,浙江省,79844336
202402,234,纳米比亚,35,福建省,8567520
202402,234,纳米比亚,36,江西省,1175402
202402,234,纳米比亚,37,山东省,47757
202402,234,纳米比亚,44,广东省,7035665
202402,234,纳米比亚,45,广西壮族自治区,321011
202402,234,纳米比亚,63,青海省,67797236
