数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,141,越南,31,上海市,2116856903
201510,141,越南,32,江苏省,1069673018
201510,141,越南,33,浙江省,660543166
201510,141,越南,34,安徽省,55207675
201510,141,越南,35,福建省,327219115
201510,141,越南,36,江西省,30555101
201510,141,越南,37,山东省,638996783
201510,141,越南,41,河南省,626222495
201510,141,越南,42,湖北省,220533407
201510,141,越南,43,湖南省,16016381
201510,141,越南,44,广东省,4305829129
201510,141,越南,45,广西壮族自治区,3703044534
201510,141,越南,46,海南省,208350592
201510,141,越南,50,重庆市,276270461
201510,141,越南,51,四川省,281768680
201510,141,越南,52,贵州省,5934045
201510,141,越南,53,云南省,322137048
201510,141,越南,61,陕西省,955943
201510,141,越南,62,甘肃省,32611458
201510,141,越南,64,宁夏回族自治区,19083
201510,141,越南,65,新疆维吾尔自治区,3393738
201510,142,中国,11,北京市,1592669278
201510,142,中国,12,天津市,1064559876
201510,142,中国,13,河北省,44084265
201510,142,中国,14,山西省,332884345
201510,142,中国,15,内蒙古自治区,463587
201510,142,中国,21,辽宁省,216719743
201510,142,中国,22,吉林省,34816893
201510,142,中国,23,黑龙江省,2446772
201510,142,中国,31,上海市,7061644412
201510,142,中国,32,江苏省,8990801740
201510,142,中国,33,浙江省,557119003
201510,142,中国,34,安徽省,193480725
201510,142,中国,35,福建省,1144502475
201510,142,中国,36,江西省,311588296
201510,142,中国,37,山东省,793434547
201510,142,中国,41,河南省,6291417100
201510,142,中国,42,湖北省,511615625
201510,142,中国,43,湖南省,1211738871
201510,142,中国,44,广东省,45630661231
201510,142,中国,45,广西壮族自治区,484573547
201510,142,中国,46,海南省,17105141
201510,142,中国,50,重庆市,849556265
201510,142,中国,51,四川省,536112405
201510,142,中国,52,贵州省,10579905
201510,142,中国,53,云南省,85438878
201510,142,中国,61,陕西省,235418048
201510,142,中国,62,甘肃省,6659092
201510,142,中国,63,青海省,13447
201510,142,中国,64,宁夏回族自治区,41928
201510,142,中国,65,新疆维吾尔自治区,2822526
201510,143,中国台湾,11,北京市,811986172
201510,143,中国台湾,12,天津市,1043554261
201510,143,中国台湾,13,河北省,138353113
201510,143,中国台湾,14,山西省,381487825
201510,143,中国台湾,15,内蒙古自治区,40925194
201510,143,中国台湾,21,辽宁省,228859234
201510,143,中国台湾,22,吉林省,19426969
201510,143,中国台湾,23,黑龙江省,2370149
201510,143,中国台湾,31,上海市,8463184794
201510,143,中国台湾,32,江苏省,14177426852
201510,143,中国台湾,33,浙江省,3642928336
201510,143,中国台湾,34,安徽省,583439122
201510,143,中国台湾,35,福建省,3538120947
201510,143,中国台湾,36,江西省,899733647
201510,143,中国台湾,37,山东省,1236865957
201510,143,中国台湾,41,河南省,3476714994
201510,143,中国台湾,42,湖北省,555603418
201510,143,中国台湾,43,湖南省,811785454
201510,143,中国台湾,44,广东省,27253763783
201510,143,中国台湾,45,广西壮族自治区,593879766
201510,143,中国台湾,46,海南省,33058847
201510,143,中国台湾,50,重庆市,2436985100
201510,143,中国台湾,51,四川省,744759108
201510,143,中国台湾,52,贵州省,304782640
201510,143,中国台湾,53,云南省,10846902
201510,143,中国台湾,61,陕西省,3612795111
201510,143,中国台湾,62,甘肃省,29968576
201510,143,中国台湾,64,宁夏回族自治区,105956
201510,144,东帝汶,33,浙江省,291440
201510,145,哈萨克斯坦,11,北京市,1816613890
201510,145,哈萨克斯坦,12,天津市,229904
201510,145,哈萨克斯坦,14,山西省,99000332
201510,145,哈萨克斯坦,15,内蒙古自治区,11833
201510,145,哈萨克斯坦,21,辽宁省,1149781
201510,145,哈萨克斯坦,22,吉林省,3249310
201510,145,哈萨克斯坦,23,黑龙江省,574785
201510,145,哈萨克斯坦,31,上海市,154031089
201510,145,哈萨克斯坦,32,江苏省,8582349
201510,145,哈萨克斯坦,33,浙江省,34122848
201510,145,哈萨克斯坦,34,安徽省,6996777
201510,145,哈萨克斯坦,35,福建省,2760621
201510,145,哈萨克斯坦,37,山东省,139303485
201510,145,哈萨克斯坦,41,河南省,41910495
201510,145,哈萨克斯坦,42,湖北省,3123969
201510,145,哈萨克斯坦,44,广东省,70032255
201510,145,哈萨克斯坦,46,海南省,426176
201510,145,哈萨克斯坦,51,四川省,2800631
201510,145,哈萨克斯坦,53,云南省,2816431
201510,145,哈萨克斯坦,62,甘肃省,68678838
201510,145,哈萨克斯坦,65,新疆维吾尔自治区,160955109
201510,146,吉尔吉斯斯坦,13,河北省,315420
201510,146,吉尔吉斯斯坦,31,上海市,8796
201510,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,15244600
201510,147,塔吉克斯坦,11,北京市,12116712
201510,147,塔吉克斯坦,35,福建省,299090
201510,147,塔吉克斯坦,50,重庆市,130333
201510,147,塔吉克斯坦,65,新疆维吾尔自治区,30046840
201510,148,土库曼斯坦,11,北京市,3220550347
201510,148,土库曼斯坦,12,天津市,1942153
201510,148,土库曼斯坦,23,黑龙江省,2115430
201510,148,土库曼斯坦,31,上海市,548661
201510,148,土库曼斯坦,32,江苏省,1971393
201510,148,土库曼斯坦,33,浙江省,24133227
201510,148,土库曼斯坦,37,山东省,3388650
201510,148,土库曼斯坦,44,广东省,358
201510,148,土库曼斯坦,62,甘肃省,8074132
201510,148,土库曼斯坦,65,新疆维吾尔自治区,14344635
201510,149,乌兹别克斯坦,11,北京市,395352821
201510,149,乌兹别克斯坦,12,天津市,5699542
201510,149,乌兹别克斯坦,13,河北省,5271323
201510,149,乌兹别克斯坦,31,上海市,1891784
201510,149,乌兹别克斯坦,32,江苏省,25257400
201510,149,乌兹别克斯坦,33,浙江省,5649032
201510,149,乌兹别克斯坦,34,安徽省,2431733
201510,149,乌兹别克斯坦,35,福建省,15816375
201510,149,乌兹别克斯坦,37,山东省,7173804
201510,149,乌兹别克斯坦,41,河南省,680010
201510,149,乌兹别克斯坦,44,广东省,615082
201510,149,乌兹别克斯坦,65,新疆维吾尔自治区,44734962
201510,201,阿尔及利亚,11,北京市,159272498
201510,201,阿尔及利亚,12,天津市,134570158
201510,201,阿尔及利亚,13,河北省,29452
201510,201,阿尔及利亚,21,辽宁省,207427559
201510,201,阿尔及利亚,31,上海市,2113623
201510,201,阿尔及利亚,32,江苏省,8622
201510,201,阿尔及利亚,33,浙江省,2220973
201510,201,阿尔及利亚,35,福建省,4569
201510,201,阿尔及利亚,41,河南省,3551
201510,201,阿尔及利亚,44,广东省,247
201510,202,安哥拉,11,北京市,7819624950
201510,202,安哥拉,23,黑龙江省,265001138
201510,202,安哥拉,31,上海市,7517125
201510,202,安哥拉,32,江苏省,46010
201510,202,安哥拉,35,福建省,5461114
201510,202,安哥拉,37,山东省,44633142
201510,202,安哥拉,44,广东省,77002988
201510,202,安哥拉,45,广西壮族自治区,1780710
201510,202,安哥拉,46,海南省,248476800
201510,202,安哥拉,61,陕西省,1633695
201510,203,贝宁,11,北京市,2579994
201510,203,贝宁,12,天津市,1359645
201510,203,贝宁,31,上海市,4669199
201510,203,贝宁,32,江苏省,10172769
201510,203,贝宁,33,浙江省,4855440
201510,203,贝宁,35,福建省,120202
201510,203,贝宁,44,广东省,5240866
201510,204,博茨瓦纳,11,北京市,7443
201510,204,博茨瓦纳,36,江西省,30547177
201510,204,博茨瓦纳,44,广东省,44016285
201510,205,布隆迪,35,福建省,564762
201510,206,喀麦隆,11,北京市,54664519
201510,206,喀麦隆,12,天津市,1059213
201510,206,喀麦隆,21,辽宁省,485453
201510,206,喀麦隆,31,上海市,46865633
201510,206,喀麦隆,32,江苏省,49606046
201510,206,喀麦隆,33,浙江省,15264156
201510,206,喀麦隆,35,福建省,5119179
201510,206,喀麦隆,37,山东省,1245897
201510,206,喀麦隆,41,河南省,641051
201510,206,喀麦隆,44,广东省,16680341
201510,208,佛得角,44,广东省,30482
201510,209,中非,31,上海市,2365233
201510,209,中非,32,江苏省,4275997
201510,209,中非,33,浙江省,430482
201510,209,中非,44,广东省,478650
201510,211,乍得,31,上海市,52731
201510,211,乍得,37,山东省,3281616
201510,212,科摩罗,31,上海市,8875
201510,213,刚果共和国,11,北京市,565919690
201510,213,刚果共和国,21,辽宁省,271995152
201510,213,刚果共和国,31,上海市,38534737
201510,213,刚果共和国,32,江苏省,9835905
201510,213,刚果共和国,33,浙江省,83658976
201510,213,刚果共和国,35,福建省,147488443
201510,213,刚果共和国,37,山东省,791110
201510,213,刚果共和国,44,广东省,38795754
201510,215,埃及,11,北京市,1554127
201510,215,埃及,12,天津市,2911883
201510,215,埃及,13,河北省,387384
201510,215,埃及,21,辽宁省,236205
201510,215,埃及,31,上海市,40862998
201510,215,埃及,32,江苏省,5199024
201510,215,埃及,33,浙江省,3064607
201510,215,埃及,34,安徽省,1548081
201510,215,埃及,35,福建省,34659965
201510,215,埃及,36,江西省,17135
201510,215,埃及,37,山东省,2210755
201510,215,埃及,41,河南省,221078
201510,215,埃及,44,广东省,18754760
201510,215,埃及,50,重庆市,910853
201510,215,埃及,51,四川省,60549
201510,215,埃及,61,陕西省,3911
201510,216,赤道几内亚,11,北京市,471770280
201510,216,赤道几内亚,32,江苏省,26438994
201510,216,赤道几内亚,33,浙江省,13093852
201510,216,赤道几内亚,37,山东省,27988831
201510,217,埃塞俄比亚,11,北京市,6455791
201510,217,埃塞俄比亚,12,天津市,9261955
201510,217,埃塞俄比亚,13,河北省,1494782
201510,217,埃塞俄比亚,21,辽宁省,7232546
201510,217,埃塞俄比亚,31,上海市,15869726
201510,217,埃塞俄比亚,32,江苏省,929808
201510,217,埃塞俄比亚,33,浙江省,2050899
201510,217,埃塞俄比亚,34,安徽省,1942064
201510,217,埃塞俄比亚,35,福建省,70845
201510,217,埃塞俄比亚,36,江西省,109487
201510,217,埃塞俄比亚,37,山东省,19272449
201510,217,埃塞俄比亚,41,河南省,7394923
201510,217,埃塞俄比亚,42,湖北省,1819845
201510,217,埃塞俄比亚,43,湖南省,805072
201510,217,埃塞俄比亚,44,广东省,8173382
201510,217,埃塞俄比亚,45,广西壮族自治区,955107
201510,217,埃塞俄比亚,46,海南省,29122
201510,217,埃塞俄比亚,51,四川省,1503934
201510,217,埃塞俄比亚,53,云南省,36868
201510,217,埃塞俄比亚,64,宁夏回族自治区,11221229
201510,218,加蓬,11,北京市,577911101
201510,218,加蓬,12,天津市,80988701
201510,218,加蓬,13,河北省,116887
201510,218,加蓬,21,辽宁省,258294
201510,218,加蓬,31,上海市,62429974
201510,218,加蓬,32,江苏省,31686783
201510,218,加蓬,33,浙江省,15529032
201510,218,加蓬,35,福建省,2063377
201510,218,加蓬,37,山东省,722383
201510,218,加蓬,41,河南省,1307780
201510,218,加蓬,44,广东省,25249938
201510,218,加蓬,45,广西壮族自治区,18667489
201510,218,加蓬,50,重庆市,3421697
201510,218,加蓬,51,四川省,13834556
201510,219,冈比亚,12,天津市,235804
201510,219,冈比亚,13,河北省,63275
201510,219,冈比亚,31,上海市,507923
201510,219,冈比亚,33,浙江省,2311083
201510,219,冈比亚,35,福建省,1855269
201510,219,冈比亚,37,山东省,7299
201510,219,冈比亚,41,河南省,353449
201510,219,冈比亚,44,广东省,6093653
201510,220,加纳,11,北京市,776346
201510,220,加纳,12,天津市,4016167
201510,220,加纳,31,上海市,6824924
201510,220,加纳,32,江苏省,24571846
201510,220,加纳,33,浙江省,8469365
201510,220,加纳,35,福建省,4222125
201510,220,加纳,36,江西省,56026
201510,220,加纳,37,山东省,35873408
201510,220,加纳,44,广东省,14655877
201510,220,加纳,46,海南省,308535543
201510,220,加纳,64,宁夏回族自治区,68209534
201510,221,几内亚,31,上海市,186274
201510,221,几内亚,44,广东省,4778
201510,222,几内亚比绍,44,广东省,376824
201510,223,科特迪瓦,11,北京市,1118
201510,223,科特迪瓦,12,天津市,446650
201510,223,科特迪瓦,31,上海市,27736602
201510,223,科特迪瓦,33,浙江省,36822638
201510,223,科特迪瓦,37,山东省,3592668
201510,223,科特迪瓦,42,湖北省,627809
201510,223,科特迪瓦,44,广东省,1140386
201510,224,肯尼亚,11,北京市,2589350
201510,224,肯尼亚,31,上海市,1459692
201510,224,肯尼亚,32,江苏省,12590798
201510,224,肯尼亚,33,浙江省,1382442
201510,224,肯尼亚,34,安徽省,12771354
201510,224,肯尼亚,35,福建省,6305933
201510,224,肯尼亚,37,山东省,1866550
201510,224,肯尼亚,41,河南省,893972
201510,224,肯尼亚,44,广东省,9715230
201510,224,肯尼亚,53,云南省,133535
201510,225,利比里亚,31,上海市,118629
201510,225,利比里亚,32,江苏省,87923
201510,225,利比里亚,33,浙江省,196502
201510,225,利比里亚,35,福建省,268394
201510,225,利比里亚,37,山东省,60499411
201510,225,利比里亚,42,湖北省,13359687
201510,225,利比里亚,44,广东省,918627
201510,225,利比里亚,53,云南省,64986
201510,226,利比亚,11,北京市,19005204
201510,226,利比亚,21,辽宁省,328418326
201510,226,利比亚,33,浙江省,377
201510,226,利比亚,44,广东省,5112
201510,227,马达加斯加,11,北京市,4043101
201510,227,马达加斯加,12,天津市,818247
201510,227,马达加斯加,31,上海市,1844476
201510,227,马达加斯加,32,江苏省,29131879
201510,227,马达加斯加,33,浙江省,264588
201510,227,马达加斯加,34,安徽省,1005121
201510,227,马达加斯加,35,福建省,9965523
201510,227,马达加斯加,37,山东省,1649285
201510,227,马达加斯加,42,湖北省,102787
201510,227,马达加斯加,43,湖南省,713575
201510,227,马达加斯加,44,广东省,10464216
201510,227,马达加斯加,45,广西壮族自治区,456879
201510,227,马达加斯加,50,重庆市,6728
201510,227,马达加斯加,51,四川省,380157
201510,227,马达加斯加,61,陕西省,193716
201510,228,马拉维,31,上海市,916
201510,228,马拉维,35,福建省,1152099
201510,228,马拉维,37,山东省,205400
201510,228,马拉维,44,广东省,11194
201510,229,马里,11,北京市,2089226
201510,229,马里,31,上海市,151708
201510,229,马里,32,江苏省,253241
201510,229,马里,34,安徽省,6548747
201510,229,马里,37,山东省,4024151
201510,229,马里,41,河南省,3668716
201510,229,马里,44,广东省,1586532
201510,230,毛里塔尼亚,11,北京市,47318847
201510,230,毛里塔尼亚,31,上海市,668
201510,230,毛里塔尼亚,32,江苏省,124726432
201510,230,毛里塔尼亚,35,福建省,50635109
201510,230,毛里塔尼亚,41,河南省,75848176
201510,230,毛里塔尼亚,42,湖北省,62890650
201510,230,毛里塔尼亚,44,广东省,22995
201510,230,毛里塔尼亚,45,广西壮族自治区,49248596
201510,231,毛里求斯,11,北京市,1825876
201510,231,毛里求斯,21,辽宁省,2492070
201510,231,毛里求斯,31,上海市,1196457
201510,231,毛里求斯,32,江苏省,1851136
201510,231,毛里求斯,33,浙江省,542115
201510,231,毛里求斯,35,福建省,583597
201510,231,毛里求斯,37,山东省,1724718
201510,231,毛里求斯,44,广东省,430143
201510,231,毛里求斯,46,海南省,17935
201510,231,毛里求斯,51,四川省,622
201510,232,摩洛哥,11,北京市,29364254
201510,232,摩洛哥,12,天津市,158865
201510,232,摩洛哥,13,河北省,132
201510,232,摩洛哥,21,辽宁省,2469213
201510,232,摩洛哥,22,吉林省,1831645
201510,232,摩洛哥,23,黑龙江省,108040
201510,232,摩洛哥,31,上海市,46580601
201510,232,摩洛哥,32,江苏省,18164445
201510,232,摩洛哥,33,浙江省,735340
201510,232,摩洛哥,34,安徽省,196194
201510,232,摩洛哥,35,福建省,4132751
201510,232,摩洛哥,36,江西省,2311722
201510,232,摩洛哥,37,山东省,3747081
201510,232,摩洛哥,41,河南省,1964471
201510,232,摩洛哥,42,湖北省,475307
201510,232,摩洛哥,43,湖南省,4299
201510,232,摩洛哥,44,广东省,54223176
201510,232,摩洛哥,45,广西壮族自治区,84950
201510,232,摩洛哥,46,海南省,56686
201510,232,摩洛哥,50,重庆市,2077954
201510,232,摩洛哥,51,四川省,2017578
201510,232,摩洛哥,61,陕西省,2663080
201510,233,莫桑比克,11,北京市,21586746
201510,233,莫桑比克,12,天津市,7451137
201510,233,莫桑比克,13,河北省,1417645
201510,233,莫桑比克,23,黑龙江省,5586357
201510,233,莫桑比克,31,上海市,20051345
201510,233,莫桑比克,32,江苏省,25055549
201510,233,莫桑比克,33,浙江省,16110454
201510,233,莫桑比克,34,安徽省,23227949
201510,233,莫桑比克,35,福建省,9437501
201510,233,莫桑比克,36,江西省,3296970
201510,233,莫桑比克,37,山东省,24883357
201510,233,莫桑比克,41,河南省,5864666
201510,233,莫桑比克,42,湖北省,1459294
201510,233,莫桑比克,43,湖南省,6357718
201510,233,莫桑比克,44,广东省,53560035
201510,233,莫桑比克,46,海南省,16950987
201510,234,纳米比亚,11,北京市,184886799
201510,234,纳米比亚,31,上海市,68830347
201510,234,纳米比亚,32,江苏省,17612
201510,234,纳米比亚,33,浙江省,140
201510,234,纳米比亚,35,福建省,4390140
201510,234,纳米比亚,37,山东省,3568923
201510,234,纳米比亚,42,湖北省,1223656
201510,234,纳米比亚,44,广东省,1343270
201510,234,纳米比亚,61,陕西省,40987937
201510,235,尼日尔,11,北京市,279510
201510,235,尼日尔,12,天津市,3041707
201510,235,尼日尔,22,吉林省,2768284
201510,235,尼日尔,31,上海市,3576
201510,235,尼日尔,34,安徽省,14355123
201510,235,尼日尔,37,山东省,6140318
201510,235,尼日尔,41,河南省,4675213
201510,235,尼日尔,50,重庆市,3218414
201510,236,尼日利亚,11,北京市,152211
201510,236,尼日利亚,12,天津市,26076154
201510,236,尼日利亚,21,辽宁省,67358
201510,236,尼日利亚,31,上海市,10021594
201510,236,尼日利亚,32,江苏省,19438733
201510,236,尼日利亚,33,浙江省,84799410
201510,236,尼日利亚,34,安徽省,2194539
201510,236,尼日利亚,35,福建省,2438037
201510,236,尼日利亚,36,江西省,2499216
201510,236,尼日利亚,37,山东省,69538567
201510,236,尼日利亚,41,河南省,311471
201510,236,尼日利亚,43,湖南省,1116973
201510,236,尼日利亚,44,广东省,73694446
201510,236,尼日利亚,45,广西壮族自治区,285859
201510,236,尼日利亚,50,重庆市,2562552
201510,236,尼日利亚,51,四川省,17192
201510,236,尼日利亚,61,陕西省,113271
201510,238,卢旺达,35,福建省,6467409
201510,238,卢旺达,44,广东省,11164786
201510,240,塞内加尔,11,北京市,7410013
201510,240,塞内加尔,31,上海市,868762
201510,240,塞内加尔,32,江苏省,641999
201510,240,塞内加尔,35,福建省,3293369
201510,240,塞内加尔,37,山东省,2245101
201510,240,塞内加尔,41,河南省,168063
201510,240,塞内加尔,44,广东省,5480640
201510,241,塞舌尔,44,广东省,465
201510,242,塞拉利昂,11,北京市,14929
201510,242,塞拉利昂,31,上海市,478910
201510,242,塞拉利昂,32,江苏省,743668
201510,242,塞拉利昂,44,广东省,6396886
201510,242,塞拉利昂,51,四川省,84020
201510,243,索马里,11,北京市,3418347
201510,243,索马里,12,天津市,690154
201510,243,索马里,31,上海市,423
201510,243,索马里,37,山东省,5978918
201510,243,索马里,41,河南省,649830
201510,244,南非,11,北京市,4849829918
201510,244,南非,12,天津市,212024902
201510,244,南非,13,河北省,352536222
201510,244,南非,14,山西省,108366691
201510,244,南非,15,内蒙古自治区,15391
201510,244,南非,21,辽宁省,140712020
201510,244,南非,22,吉林省,24115465
201510,244,南非,31,上海市,1038799483
201510,244,南非,32,江苏省,357251246
201510,244,南非,33,浙江省,641107462
201510,244,南非,34,安徽省,78814801
201510,244,南非,35,福建省,1245620222
201510,244,南非,36,江西省,92885033
201510,244,南非,37,山东省,333391820
201510,244,南非,41,河南省,147943423
201510,244,南非,42,湖北省,71110129
201510,244,南非,43,湖南省,211838923
201510,244,南非,44,广东省,8141345264
201510,244,南非,45,广西壮族自治区,94212794
201510,244,南非,46,海南省,1335756
201510,244,南非,50,重庆市,995137
201510,244,南非,51,四川省,133730147
201510,244,南非,53,云南省,32279869
201510,244,南非,61,陕西省,2592641
201510,244,南非,64,宁夏回族自治区,18145124
201510,244,南非,65,新疆维吾尔自治区,335100
201510,246,苏丹,11,北京市,104944153
201510,246,苏丹,13,河北省,348507
201510,246,苏丹,21,辽宁省,277027843
201510,246,苏丹,31,上海市,1070
201510,246,苏丹,32,江苏省,8782114
201510,246,苏丹,33,浙江省,531053
201510,246,苏丹,34,安徽省,9376735
201510,246,苏丹,37,山东省,3731671
201510,246,苏丹,44,广东省,267115
201510,246,苏丹,65,新疆维吾尔自治区,48944
201510,247,坦桑尼亚,11,北京市,37162869
201510,247,坦桑尼亚,12,天津市,12506928
201510,247,坦桑尼亚,13,河北省,23927
201510,247,坦桑尼亚,22,吉林省,7725889
201510,247,坦桑尼亚,23,黑龙江省,7753458
201510,247,坦桑尼亚,31,上海市,7064599
201510,247,坦桑尼亚,32,江苏省,26341944
201510,247,坦桑尼亚,33,浙江省,49031152
201510,247,坦桑尼亚,34,安徽省,31479427
201510,247,坦桑尼亚,35,福建省,4414052
201510,247,坦桑尼亚,37,山东省,8453542
201510,247,坦桑尼亚,41,河南省,4420283
201510,247,坦桑尼亚,42,湖北省,4632425
201510,247,坦桑尼亚,44,广东省,16185423
201510,247,坦桑尼亚,46,海南省,334788
201510,247,坦桑尼亚,53,云南省,179949
201510,248,多哥,11,北京市,77297
201510,248,多哥,12,天津市,2071802
201510,248,多哥,21,辽宁省,3906616
201510,248,多哥,22,吉林省,1335576
201510,248,多哥,33,浙江省,7951050
201510,248,多哥,34,安徽省,7648510
201510,248,多哥,44,广东省,5582760
201510,248,多哥,50,重庆市,139888
201510,249,突尼斯,11,北京市,13433851
201510,249,突尼斯,12,天津市,266862
201510,249,突尼斯,13,河北省,12028
201510,249,突尼斯,21,辽宁省,2479514
201510,249,突尼斯,22,吉林省,452788
201510,249,突尼斯,23,黑龙江省,389
201510,249,突尼斯,31,上海市,24442232
201510,249,突尼斯,32,江苏省,4833991
201510,249,突尼斯,33,浙江省,821546
201510,249,突尼斯,34,安徽省,91966
201510,249,突尼斯,35,福建省,816604
201510,249,突尼斯,36,江西省,8563
201510,249,突尼斯,37,山东省,663898
201510,249,突尼斯,41,河南省,45772
201510,249,突尼斯,42,湖北省,222295
201510,249,突尼斯,43,湖南省,754
201510,249,突尼斯,44,广东省,4926456
201510,249,突尼斯,45,广西壮族自治区,59571
201510,249,突尼斯,46,海南省,513040
201510,249,突尼斯,50,重庆市,229878
201510,249,突尼斯,51,四川省,2448147
201510,249,突尼斯,52,贵州省,353
201510,249,突尼斯,61,陕西省,14474
201510,250,乌干达,11,北京市,5594534
201510,250,乌干达,12,天津市,801345
201510,250,乌干达,31,上海市,1322301
201510,250,乌干达,32,江苏省,9620514
201510,250,乌干达,33,浙江省,1174849
201510,250,乌干达,34,安徽省,27300145
201510,250,乌干达,35,福建省,407440
201510,250,乌干达,37,山东省,2826172
201510,250,乌干达,44,广东省,5674368
201510,250,乌干达,53,云南省,479190
201510,251,布基纳法索,32,江苏省,2819092
201510,252,刚果民主共和国,11,北京市,348400324
201510,252,刚果民主共和国,12,天津市,38879056
201510,252,刚果民主共和国,14,山西省,35211023
201510,252,刚果民主共和国,31,上海市,323105633
201510,252,刚果民主共和国,32,江苏省,96965216
201510,252,刚果民主共和国,33,浙江省,89976835
201510,252,刚果民主共和国,34,安徽省,8331174
201510,252,刚果民主共和国,35,福建省,924129
201510,252,刚果民主共和国,36,江西省,77482431
201510,252,刚果民主共和国,37,山东省,313366271
201510,252,刚果民主共和国,44,广东省,109003810
201510,252,刚果民主共和国,62,甘肃省,112619112
201510,253,赞比亚,11,北京市,103521377
201510,253,赞比亚,12,天津市,35172590
201510,253,赞比亚,13,河北省,2090779
201510,253,赞比亚,21,辽宁省,30009
201510,253,赞比亚,31,上海市,245810150
201510,253,赞比亚,32,江苏省,18289132
201510,253,赞比亚,33,浙江省,129476507
201510,253,赞比亚,34,安徽省,8291935
201510,253,赞比亚,35,福建省,51592714
201510,253,赞比亚,37,山东省,179159444
201510,253,赞比亚,43,湖南省,540030
201510,253,赞比亚,44,广东省,46893385
201510,253,赞比亚,53,云南省,2460321
201510,253,赞比亚,61,陕西省,96526349
201510,254,津巴布韦,11,北京市,11359897
201510,254,津巴布韦,12,天津市,319516
201510,254,津巴布韦,14,山西省,9393302
201510,254,津巴布韦,31,上海市,2637042
201510,254,津巴布韦,32,江苏省,25403
201510,254,津巴布韦,33,浙江省,24132540
201510,254,津巴布韦,35,福建省,6146018
201510,254,津巴布韦,43,湖南省,12974007
201510,254,津巴布韦,44,广东省,1479160
201510,255,莱索托,31,上海市,421608
201510,255,莱索托,32,江苏省,2322
201510,255,莱索托,44,广东省,1542048
201510,257,斯威士兰,11,北京市,4371
201510,257,斯威士兰,21,辽宁省,3619
201510,257,斯威士兰,31,上海市,21786
201510,257,斯威士兰,32,江苏省,36558
201510,257,斯威士兰,44,广东省,3446
201510,258,厄立特里亚,31,上海市,908
201510,258,厄立特里亚,36,江西省,77246133
201510,260,南苏丹,11,北京市,972449918
201510,299,非洲其他国家(地区),31,上海市,4535
201510,301,比利时,11,北京市,268464321
201510,301,比利时,12,天津市,87390484
201510,301,比利时,13,河北省,36362807
201510,301,比利时,14,山西省,1424727
201510,301,比利时,15,内蒙古自治区,14234281
201510,301,比利时,21,辽宁省,41797233
201510,301,比利时,22,吉林省,127590364
201510,301,比利时,23,黑龙江省,11344216
201510,301,比利时,31,上海市,1177505007
201510,301,比利时,32,江苏省,416793567
201510,301,比利时,33,浙江省,185292594
201510,301,比利时,34,安徽省,35417669
201510,301,比利时,35,福建省,83917633
201510,301,比利时,36,江西省,15903080
201510,301,比利时,37,山东省,187209089
201510,301,比利时,41,河南省,9662069
201510,301,比利时,42,湖北省,22712751
201510,301,比利时,43,湖南省,8220658
201510,301,比利时,44,广东省,307052336
201510,301,比利时,45,广西壮族自治区,784753
201510,301,比利时,46,海南省,1761844
201510,301,比利时,50,重庆市,9683497
201510,301,比利时,51,四川省,17417350
201510,301,比利时,53,云南省,359110
201510,301,比利时,54,西藏自治区,23696514
201510,301,比利时,61,陕西省,74683009
201510,301,比利时,64,宁夏回族自治区,128920
201510,301,比利时,65,新疆维吾尔自治区,229830
201510,302,丹麦,11,北京市,239947686
201510,302,丹麦,12,天津市,426525127
201510,302,丹麦,13,河北省,42844224
201510,302,丹麦,14,山西省,7792768
201510,302,丹麦,15,内蒙古自治区,30469
201510,302,丹麦,21,辽宁省,95976965
201510,302,丹麦,22,吉林省,6530242
201510,302,丹麦,23,黑龙江省,4373824
201510,302,丹麦,31,上海市,454170031
201510,302,丹麦,32,江苏省,172840383
201510,302,丹麦,33,浙江省,100098971
201510,302,丹麦,34,安徽省,2240369
201510,302,丹麦,35,福建省,52940672
201510,302,丹麦,36,江西省,95694
201510,302,丹麦,37,山东省,101182211
201510,302,丹麦,41,河南省,6429631
201510,302,丹麦,42,湖北省,14649348
201510,302,丹麦,43,湖南省,642527
201510,302,丹麦,44,广东省,278672995
201510,302,丹麦,45,广西壮族自治区,1419070
201510,302,丹麦,46,海南省,2139220
201510,302,丹麦,50,重庆市,2508293
201510,302,丹麦,51,四川省,13393410
201510,302,丹麦,52,贵州省,70083
201510,302,丹麦,53,云南省,1053266
201510,302,丹麦,61,陕西省,15893203
201510,302,丹麦,63,青海省,254848
201510,302,丹麦,65,新疆维吾尔自治区,956954
201510,303,英国,11,北京市,1251565417
201510,303,英国,12,天津市,853274992
201510,303,英国,13,河北省,38199144
201510,303,英国,14,山西省,13192456
201510,303,英国,15,内蒙古自治区,5621778
201510,303,英国,21,辽宁省,186378313
201510,303,英国,22,吉林省,10969550
201510,303,英国,23,黑龙江省,20805654
201510,303,英国,31,上海市,2000807117
201510,303,英国,32,江苏省,834351509
201510,303,英国,33,浙江省,391658497
201510,303,英国,34,安徽省,55359357
201510,303,英国,35,福建省,215433078
201510,303,英国,36,江西省,8137729
201510,303,英国,37,山东省,207805830
201510,303,英国,41,河南省,44045261
201510,303,英国,42,湖北省,59832433
201510,303,英国,43,湖南省,47783503
