数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,209,中非,31,上海市,"3,937,048"
202412,209,中非,32,江苏省,"3,609,621"
202412,209,中非,33,浙江省,"11,005,631"
202412,209,中非,44,广东省,"118,450"
202412,211,乍得,11,北京市,"19,030"
202412,211,乍得,13,河北省,"17,264"
202412,211,乍得,31,上海市,653
202412,211,乍得,35,福建省,"3,253"
202412,211,乍得,44,广东省,"1,386"
202412,212,科摩罗,11,北京市,459
202412,212,科摩罗,31,上海市,"60,425"
202412,212,科摩罗,32,江苏省,"32,124"
202412,213,刚果共和国,11,北京市,"1,724,625,509"
202412,213,刚果共和国,13,河北省,"927,974"
202412,213,刚果共和国,31,上海市,"77,571"
202412,213,刚果共和国,32,江苏省,"52,045,121"
202412,213,刚果共和国,33,浙江省,"77,208,187"
202412,213,刚果共和国,34,安徽省,"160,202"
202412,213,刚果共和国,35,福建省,"33,141,013"
202412,213,刚果共和国,36,江西省,"2,121,866"
202412,213,刚果共和国,37,山东省,"2,452,342"
202412,213,刚果共和国,43,湖南省,"406,584"
202412,213,刚果共和国,44,广东省,"4,299,350"
202412,214,吉布提,31,上海市,173
202412,214,吉布提,33,浙江省,"6,113,981"
202412,214,吉布提,37,山东省,"586,990"
202412,214,吉布提,44,广东省,"3,473"
202412,215,埃及,11,北京市,"43,975,866"
202412,215,埃及,12,天津市,"361,555"
202412,215,埃及,13,河北省,"1,871,277"
202412,215,埃及,21,辽宁省,"1,135,842"
202412,215,埃及,23,黑龙江省,"20,364,073"
202412,215,埃及,31,上海市,"7,800,362"
202412,215,埃及,32,江苏省,"19,984,131"
202412,215,埃及,33,浙江省,"184,761,096"
202412,215,埃及,34,安徽省,"2,159,770"
202412,215,埃及,35,福建省,"10,029,349"
202412,215,埃及,36,江西省,"3,470,000"
202412,215,埃及,37,山东省,"4,217,344"
202412,215,埃及,41,河南省,"482,535"
202412,215,埃及,42,湖北省,"700,120"
202412,215,埃及,43,湖南省,"18,282"
202412,215,埃及,44,广东省,"31,678,959"
202412,215,埃及,45,广西壮族自治区,"49,718,630"
202412,215,埃及,46,海南省,"78,806"
202412,215,埃及,50,重庆市,"763,168"
202412,215,埃及,51,四川省,"669,887"
202412,215,埃及,61,陕西省,"817,217"
202412,216,赤道几内亚,13,河北省,"554,015"
202412,216,赤道几内亚,32,江苏省,"6,458,830"
202412,216,赤道几内亚,37,山东省,"56,869,747"
202412,216,赤道几内亚,44,广东省,501
202412,217,埃塞俄比亚,11,北京市,"40,630,825"
202412,217,埃塞俄比亚,12,天津市,"11,891,682"
202412,217,埃塞俄比亚,13,河北省,"360,646"
202412,217,埃塞俄比亚,14,山西省,"953,469"
202412,217,埃塞俄比亚,21,辽宁省,"6,401,710"
202412,217,埃塞俄比亚,22,吉林省,"951,109"
202412,217,埃塞俄比亚,31,上海市,"10,620,460"
202412,217,埃塞俄比亚,32,江苏省,"13,731,286"
202412,217,埃塞俄比亚,33,浙江省,"24,021,537"
202412,217,埃塞俄比亚,34,安徽省,"21,562,354"
202412,217,埃塞俄比亚,35,福建省,"6,704,881"
202412,217,埃塞俄比亚,36,江西省,"705,740"
202412,217,埃塞俄比亚,37,山东省,"14,208,640"
202412,217,埃塞俄比亚,41,河南省,"833,335"
202412,217,埃塞俄比亚,42,湖北省,487
202412,217,埃塞俄比亚,43,湖南省,"286,589"
202412,217,埃塞俄比亚,44,广东省,"16,665,361"
202412,217,埃塞俄比亚,45,广西壮族自治区,992
202412,217,埃塞俄比亚,46,海南省,"12,336"
202412,217,埃塞俄比亚,51,四川省,"5,054"
202412,217,埃塞俄比亚,53,云南省,"809,157"
202412,217,埃塞俄比亚,64,宁夏回族自治区,"4,993,734"
202412,217,埃塞俄比亚,65,新疆维吾尔自治区,"3,123,304"
202412,218,加蓬,11,北京市,"552,695,795"
202412,218,加蓬,12,天津市,"29,041,572"
202412,218,加蓬,13,河北省,"48,033,354"
202412,218,加蓬,31,上海市,"132,928,092"
202412,218,加蓬,32,江苏省,"66,966,785"
202412,218,加蓬,33,浙江省,"86,494,751"
202412,218,加蓬,35,福建省,"49,338,510"
202412,218,加蓬,36,江西省,"2,927,807"
202412,218,加蓬,37,山东省,"12,672,126"
202412,218,加蓬,41,河南省,"803,516"
202412,218,加蓬,43,湖南省,"11,794,092"
202412,218,加蓬,44,广东省,"493,821,848"
202412,218,加蓬,46,海南省,"89,768,922"
202412,218,加蓬,50,重庆市,"3,190,653"
202412,218,加蓬,51,四川省,"65,797,433"
202412,218,加蓬,52,贵州省,"34,499,510"
202412,218,加蓬,61,陕西省,"8,925"
202412,218,加蓬,64,宁夏回族自治区,"11,980,502"
202412,219,冈比亚,11,北京市,"1,335"
202412,219,冈比亚,31,上海市,"5,113,084"
202412,219,冈比亚,32,江苏省,361
202412,219,冈比亚,33,浙江省,79
202412,219,冈比亚,34,安徽省,32
202412,219,冈比亚,35,福建省,"24,862,880"
202412,219,冈比亚,37,山东省,"1,352"
202412,219,冈比亚,41,河南省,"2,753,537"
202412,219,冈比亚,44,广东省,"7,670,500"
202412,220,加纳,11,北京市,"35,839"
202412,220,加纳,12,天津市,"470,168"
202412,220,加纳,21,辽宁省,324
202412,220,加纳,31,上海市,"20,658,558"
202412,220,加纳,32,江苏省,"111,005,236"
202412,220,加纳,33,浙江省,"64,679,517"
202412,220,加纳,34,安徽省,"4,937,529"
202412,220,加纳,35,福建省,"74,527"
202412,220,加纳,37,山东省,"57,304,870"
202412,220,加纳,41,河南省,"5,289"
202412,220,加纳,42,湖北省,"3,302"
202412,220,加纳,43,湖南省,"207,381,766"
202412,220,加纳,44,广东省,"144,266,367"
202412,220,加纳,50,重庆市,"426,977"
202412,220,加纳,51,四川省,"1,398"
202412,220,加纳,61,陕西省,860
202412,221,几内亚,11,北京市,"147,118,647"
202412,221,几内亚,12,天津市,"100,616,828"
202412,221,几内亚,13,河北省,"883,893,578"
202412,221,几内亚,14,山西省,"160,838,472"
202412,221,几内亚,31,上海市,"392,472,984"
202412,221,几内亚,32,江苏省,288
202412,221,几内亚,33,浙江省,"88,240,068"
202412,221,几内亚,35,福建省,"77,089,304"
202412,221,几内亚,36,江西省,"3,113,042"
202412,221,几内亚,37,山东省,"3,147,018,362"
202412,221,几内亚,42,湖北省,"80,770,412"
202412,221,几内亚,44,广东省,"254,113,939"
202412,221,几内亚,50,重庆市,"126,205,556"
202412,222,几内亚比绍,11,北京市,68
202412,223,科特迪瓦,11,北京市,"15,916"
202412,223,科特迪瓦,12,天津市,"17,974,594"
202412,223,科特迪瓦,13,河北省,"2,011,061"
202412,223,科特迪瓦,31,上海市,"16,702,228"
202412,223,科特迪瓦,32,江苏省,"301,632"
202412,223,科特迪瓦,33,浙江省,"263,333,729"
202412,223,科特迪瓦,35,福建省,"8,094,292"
202412,223,科特迪瓦,37,山东省,"280,761,463"
202412,223,科特迪瓦,41,河南省,"1,655"
202412,223,科特迪瓦,42,湖北省,"2,683,004"
202412,223,科特迪瓦,43,湖南省,"84,227,568"
202412,223,科特迪瓦,44,广东省,"3,158,867"
202412,223,科特迪瓦,51,四川省,"2,021"
202412,223,科特迪瓦,52,贵州省,"29,774,337"
202412,223,科特迪瓦,64,宁夏回族自治区,"2,884,467"
202412,224,肯尼亚,11,北京市,"5,751,687"
202412,224,肯尼亚,12,天津市,"12,470,514"
202412,224,肯尼亚,13,河北省,"865,866"
202412,224,肯尼亚,21,辽宁省,"80,361"
202412,224,肯尼亚,31,上海市,"8,248,953"
202412,224,肯尼亚,32,江苏省,"2,353,781"
202412,224,肯尼亚,33,浙江省,"33,480,132"
202412,224,肯尼亚,34,安徽省,"2,026,283"
202412,224,肯尼亚,35,福建省,"17,842,511"
202412,224,肯尼亚,36,江西省,"4,047,902"
202412,224,肯尼亚,37,山东省,"1,737,573"
202412,224,肯尼亚,41,河南省,"934,904"
202412,224,肯尼亚,42,湖北省,"3,835,834"
202412,224,肯尼亚,43,湖南省,"4,175,808"
202412,224,肯尼亚,44,广东省,"46,403,989"
202412,224,肯尼亚,46,海南省,"2,064,646"
202412,224,肯尼亚,50,重庆市,"136,353"
202412,224,肯尼亚,51,四川省,"28,923"
202412,224,肯尼亚,52,贵州省,"265,432"
202412,224,肯尼亚,53,云南省,"1,070,837"
202412,224,肯尼亚,61,陕西省,875
202412,225,利比里亚,11,北京市,255
202412,225,利比里亚,31,上海市,"11,242"
202412,225,利比里亚,33,浙江省,"56,242"
202412,225,利比里亚,37,山东省,"10,506,768"
202412,225,利比里亚,44,广东省,"425,563"
202412,225,利比里亚,51,四川省,317
202412,226,利比亚,11,北京市,"1,181,767,693"
202412,226,利比亚,31,上海市,"1,773"
202412,226,利比亚,32,江苏省,"3,459"
202412,226,利比亚,33,浙江省,"5,205,262"
202412,226,利比亚,44,广东省,"48,845"
202412,227,马达加斯加,11,北京市,"1,192,293"
202412,227,马达加斯加,12,天津市,"3,102,691"
202412,227,马达加斯加,13,河北省,"219,402"
202412,227,马达加斯加,14,山西省,"15,832,596"
202412,227,马达加斯加,15,内蒙古自治区,"8,939,344"
202412,227,马达加斯加,21,辽宁省,58
202412,227,马达加斯加,22,吉林省,320
202412,227,马达加斯加,31,上海市,"16,543,002"
202412,227,马达加斯加,32,江苏省,"5,895,159"
202412,227,马达加斯加,33,浙江省,"8,540,405"
202412,227,马达加斯加,34,安徽省,"1,054,723"
202412,227,马达加斯加,35,福建省,"10,065,267"
202412,227,马达加斯加,36,江西省,"129,512"
202412,227,马达加斯加,37,山东省,"5,195,111"
202412,227,马达加斯加,41,河南省,"73,676,497"
202412,227,马达加斯加,42,湖北省,"4,085,150"
202412,227,马达加斯加,43,湖南省,"6,166,080"
202412,227,马达加斯加,44,广东省,"22,774,668"
202412,227,马达加斯加,45,广西壮族自治区,"113,487"
202412,227,马达加斯加,46,海南省,"16,414,555"
202412,227,马达加斯加,50,重庆市,"37,857"
202412,227,马达加斯加,51,四川省,"502,760"
202412,227,马达加斯加,53,云南省,"4,927"
202412,227,马达加斯加,61,陕西省,"84,581"
202412,228,马拉维,11,北京市,187
202412,228,马拉维,31,上海市,"133,492"
202412,228,马拉维,32,江苏省,301
202412,228,马拉维,33,浙江省,109
202412,228,马拉维,34,安徽省,"1,740,906"
202412,228,马拉维,35,福建省,"16,487"
202412,228,马拉维,37,山东省,"2,475,485"
202412,228,马拉维,44,广东省,"191,601"
202412,228,马拉维,51,四川省,"1,151"
202412,228,马拉维,52,贵州省,"327,299"
202412,229,马里,11,北京市,"11,983"
202412,229,马里,12,天津市,"171,500"
202412,229,马里,31,上海市,"1,695"
202412,229,马里,32,江苏省,96
202412,229,马里,33,浙江省,139
202412,229,马里,37,山东省,"2,193,294"
202412,229,马里,42,湖北省,64
202412,229,马里,44,广东省,"13,682"
202412,229,马里,50,重庆市,935
202412,229,马里,61,陕西省,"10,107"
202412,230,毛里塔尼亚,11,北京市,"26,915"
202412,230,毛里塔尼亚,12,天津市,"330,596"
202412,230,毛里塔尼亚,13,河北省,"124,385"
202412,230,毛里塔尼亚,31,上海市,"76,964,241"
202412,230,毛里塔尼亚,32,江苏省,"833,342"
202412,230,毛里塔尼亚,33,浙江省,"187,923,544"
202412,230,毛里塔尼亚,34,安徽省,"858,149"
202412,230,毛里塔尼亚,35,福建省,"12,810,828"
202412,230,毛里塔尼亚,37,山东省,"10,089,165"
202412,230,毛里塔尼亚,42,湖北省,"4,028"
202412,230,毛里塔尼亚,43,湖南省,"102,709,623"
202412,230,毛里塔尼亚,44,广东省,"138,054,332"
202412,230,毛里塔尼亚,45,广西壮族自治区,"122,869,063"
202412,230,毛里塔尼亚,61,陕西省,"772,764"
202412,231,毛里求斯,11,北京市,"2,097,712"
202412,231,毛里求斯,21,辽宁省,541
202412,231,毛里求斯,31,上海市,"3,612,884"
202412,231,毛里求斯,32,江苏省,300
202412,231,毛里求斯,33,浙江省,"4,035,965"
202412,231,毛里求斯,35,福建省,"4,045"
202412,231,毛里求斯,41,河南省,"1,491"
202412,231,毛里求斯,42,湖北省,"2,052"
202412,231,毛里求斯,44,广东省,"524,479"
202412,231,毛里求斯,46,海南省,"384,068"
202412,231,毛里求斯,51,四川省,46
202412,232,摩洛哥,11,北京市,"6,646,082"
202412,232,摩洛哥,12,天津市,"14,390,563"
202412,232,摩洛哥,13,河北省,"313,262"
202412,232,摩洛哥,14,山西省,"84,728"
202412,232,摩洛哥,21,辽宁省,"23,935,852"
202412,232,摩洛哥,22,吉林省,"11,424,251"
202412,232,摩洛哥,23,黑龙江省,"161,266"
202412,232,摩洛哥,31,上海市,"247,087,240"
202412,232,摩洛哥,32,江苏省,"56,457,473"
202412,232,摩洛哥,33,浙江省,"96,548,600"
202412,232,摩洛哥,34,安徽省,"42,752,385"
202412,232,摩洛哥,35,福建省,"28,580,433"
202412,232,摩洛哥,36,江西省,"2,436,836"
202412,232,摩洛哥,37,山东省,"90,190,160"
202412,232,摩洛哥,41,河南省,"66,881,324"
202412,232,摩洛哥,42,湖北省,"731,706"
202412,232,摩洛哥,43,湖南省,"13,417,579"
202412,232,摩洛哥,44,广东省,"166,685,501"
202412,232,摩洛哥,45,广西壮族自治区,"26,949"
202412,232,摩洛哥,46,海南省,"1,271,241"
202412,232,摩洛哥,50,重庆市,"216,354"
202412,232,摩洛哥,51,四川省,"4,488,625"
202412,232,摩洛哥,52,贵州省,"17,174"
202412,232,摩洛哥,53,云南省,"14,072,401"
202412,232,摩洛哥,61,陕西省,"3,452,607"
202412,233,莫桑比克,11,北京市,430
202412,233,莫桑比克,12,天津市,"4,950,660"
202412,233,莫桑比克,13,河北省,"903,950"
202412,233,莫桑比克,31,上海市,"143,142,449"
202412,233,莫桑比克,32,江苏省,"291,294,436"
202412,233,莫桑比克,33,浙江省,"118,841,409"
202412,233,莫桑比克,34,安徽省,"32,080,844"
202412,233,莫桑比克,35,福建省,"12,641,069"
202412,233,莫桑比克,36,江西省,"301,418"
202412,233,莫桑比克,37,山东省,"38,757,185"
202412,233,莫桑比克,41,河南省,"75,417,273"
202412,233,莫桑比克,42,湖北省,"22,275,777"
202412,233,莫桑比克,43,湖南省,"1,555,049"
202412,233,莫桑比克,44,广东省,"150,767,043"
202412,233,莫桑比克,45,广西壮族自治区,"219,841,020"
202412,233,莫桑比克,46,海南省,"198,291,675"
202412,233,莫桑比克,51,四川省,"1,240"
202412,234,纳米比亚,11,北京市,"2,429,665"
202412,234,纳米比亚,12,天津市,"409,448"
202412,234,纳米比亚,13,河北省,"964,176"
202412,234,纳米比亚,14,山西省,"3,942"
202412,234,纳米比亚,31,上海市,"6,483,453"
202412,234,纳米比亚,32,江苏省,"37,647,529"
202412,234,纳米比亚,33,浙江省,"86,259"
202412,234,纳米比亚,34,安徽省,"4,162,053"
202412,234,纳米比亚,35,福建省,"12,241,803"
202412,234,纳米比亚,37,山东省,"200,658"
202412,234,纳米比亚,41,河南省,"37,127"
202412,234,纳米比亚,44,广东省,"9,106,692"
202412,234,纳米比亚,45,广西壮族自治区,"29,141"
202412,234,纳米比亚,46,海南省,"99,073,327"
202412,234,纳米比亚,50,重庆市,"3,988,832"
202412,234,纳米比亚,52,贵州省,"655,452"
202412,234,纳米比亚,53,云南省,"387,453"
202412,234,纳米比亚,61,陕西省,"40,664"
202412,235,尼日尔,11,北京市,"32,682,552"
202412,235,尼日尔,12,天津市,"8,571,732"
202412,235,尼日尔,31,上海市,"152,258"
202412,235,尼日尔,32,江苏省,"10,586,561"
202412,235,尼日尔,33,浙江省,"7,587,939"
202412,235,尼日尔,34,安徽省,"62,303,258"
202412,235,尼日尔,35,福建省,"2,518,959"
202412,235,尼日尔,37,山东省,"69,618,597"
202412,235,尼日尔,41,河南省,"1,811,014"
202412,235,尼日尔,42,湖北省,"1,691,190"
202412,235,尼日尔,43,湖南省,"15,528,133"
202412,235,尼日尔,44,广东省,"9,387,983"
202412,235,尼日尔,51,四川省,173
202412,236,尼日利亚,11,北京市,"1,572,618,457"
202412,236,尼日利亚,12,天津市,"46,640,560"
202412,236,尼日利亚,13,河北省,"828,318"
202412,236,尼日利亚,21,辽宁省,"2,095,893"
202412,236,尼日利亚,22,吉林省,"733,727"
202412,236,尼日利亚,31,上海市,"152,214,449"
202412,236,尼日利亚,32,江苏省,"34,089,426"
202412,236,尼日利亚,33,浙江省,"339,297,853"
202412,236,尼日利亚,34,安徽省,"18,680,717"
202412,236,尼日利亚,35,福建省,"229,525,263"
202412,236,尼日利亚,36,江西省,"81,941,674"
202412,236,尼日利亚,37,山东省,"25,574,127"
202412,236,尼日利亚,41,河南省,"37,976,032"
202412,236,尼日利亚,42,湖北省,"727,380"
202412,236,尼日利亚,43,湖南省,"58,994,788"
202412,236,尼日利亚,44,广东省,"136,401,525"
202412,236,尼日利亚,45,广西壮族自治区,"83,595,412"
202412,236,尼日利亚,46,海南省,"14,918,957"
202412,236,尼日利亚,50,重庆市,"380,534"
202412,236,尼日利亚,51,四川省,"50,386,375"
202412,236,尼日利亚,52,贵州省,"320,353"
202412,236,尼日利亚,53,云南省,"40,994,025"
202412,236,尼日利亚,54,西藏自治区,"233,069"
202412,236,尼日利亚,61,陕西省,"534,532"
202412,237,留尼汪,11,北京市,222
202412,237,留尼汪,33,浙江省,29
202412,238,卢旺达,11,北京市,536
202412,238,卢旺达,13,河北省,"346,776"
202412,238,卢旺达,31,上海市,"1,048,823"
202412,238,卢旺达,32,江苏省,"1,381,033"
202412,238,卢旺达,33,浙江省,"10,463,727"
202412,238,卢旺达,35,福建省,"12,927,278"
202412,238,卢旺达,36,江西省,"48,435,375"
202412,238,卢旺达,42,湖北省,5
202412,238,卢旺达,43,湖南省,"15,945,225"
202412,238,卢旺达,44,广东省,"21,128,784"
202412,238,卢旺达,64,宁夏回族自治区,"3,160,699"
202412,239,圣多美和普林西比,31,上海市,5
202412,239,圣多美和普林西比,44,广东省,"1,291"
202412,240,塞内加尔,11,北京市,"520,632,844"
202412,240,塞内加尔,12,天津市,"699,571"
202412,240,塞内加尔,13,河北省,"171,855"
202412,240,塞内加尔,21,辽宁省,"14,304,452"
202412,240,塞内加尔,31,上海市,"1,004,809"
202412,240,塞内加尔,32,江苏省,"3,862"
202412,240,塞内加尔,33,浙江省,"6,131,093"
202412,240,塞内加尔,35,福建省,"9,743,713"
202412,240,塞内加尔,37,山东省,"229,253"
202412,240,塞内加尔,41,河南省,"1,048,712"
202412,240,塞内加尔,42,湖北省,638
202412,240,塞内加尔,44,广东省,"13,141,560"
202412,240,塞内加尔,45,广西壮族自治区,"1,056,224,139"
202412,240,塞内加尔,46,海南省,"2,319,804"
202412,240,塞内加尔,51,四川省,"855,207"
202412,240,塞内加尔,61,陕西省,"33,022"
202412,241,塞舌尔,31,上海市,216
202412,241,塞舌尔,37,山东省,"930,498"
202412,241,塞舌尔,44,广东省,"238,052"
202412,242,塞拉利昂,11,北京市,"2,115,112"
202412,242,塞拉利昂,12,天津市,173
202412,242,塞拉利昂,13,河北省,"72,702,668"
202412,242,塞拉利昂,31,上海市,"11,187"
202412,242,塞拉利昂,32,江苏省,"2,944,785"
202412,242,塞拉利昂,33,浙江省,"40,574,498"
202412,242,塞拉利昂,35,福建省,"13,293,467"
202412,242,塞拉利昂,37,山东省,"209,267,783"
202412,242,塞拉利昂,43,湖南省,"61,047,669"
202412,242,塞拉利昂,44,广东省,"75,583,495"
202412,242,塞拉利昂,45,广西壮族自治区,"4,603,418"
202412,242,塞拉利昂,46,海南省,"39,719,897"
202412,242,塞拉利昂,51,四川省,"1,645"
202412,242,塞拉利昂,53,云南省,"1,218,976"
202412,242,塞拉利昂,64,宁夏回族自治区,"1,434,004"
202412,243,索马里,11,北京市,"30,372"
202412,243,索马里,12,天津市,"8,442"
202412,243,索马里,13,河北省,"354,373"
202412,243,索马里,21,辽宁省,"113,052"
202412,243,索马里,31,上海市,"1,566"
202412,243,索马里,32,江苏省,"2,743"
202412,243,索马里,33,浙江省,25
202412,243,索马里,34,安徽省,"1,079,113"
202412,243,索马里,35,福建省,"1,095,210"
202412,243,索马里,37,山东省,"4,286"
202412,243,索马里,44,广东省,"187,243"
202412,244,南非,11,北京市,"3,027,926,326"
202412,244,南非,12,天津市,"132,873,136"
202412,244,南非,13,河北省,"601,930,447"
202412,244,南非,14,山西省,"630,098,301"
202412,244,南非,15,内蒙古自治区,"113,388,958"
202412,244,南非,21,辽宁省,"234,609,044"
202412,244,南非,22,吉林省,"1,895"
202412,244,南非,23,黑龙江省,"1,036,324"
202412,244,南非,31,上海市,"1,054,136,261"
202412,244,南非,32,江苏省,"797,911,368"
202412,244,南非,33,浙江省,"1,844,727,776"
202412,244,南非,34,安徽省,"92,298,287"
202412,244,南非,35,福建省,"1,297,736,291"
202412,244,南非,36,江西省,"92,904,885"
202412,244,南非,37,山东省,"515,268,793"
202412,244,南非,41,河南省,"105,628,009"
202412,244,南非,42,湖北省,"666,485,604"
202412,244,南非,43,湖南省,"368,291,391"
202412,244,南非,44,广东省,"1,605,658,337"
202412,244,南非,45,广西壮族自治区,"125,053,873"
202412,244,南非,46,海南省,"865,328,202"
202412,244,南非,50,重庆市,"143,399,727"
202412,244,南非,51,四川省,"273,348,061"
202412,244,南非,52,贵州省,"37,960,256"
202412,244,南非,53,云南省,"15,617,810"
202412,244,南非,61,陕西省,"2,863,801"
202412,244,南非,62,甘肃省,"86,109,053"
202412,244,南非,64,宁夏回族自治区,"13,771,622"
202412,244,南非,65,新疆维吾尔自治区,"13,822,325"
202412,245,西撒哈拉,44,广东省,757
202412,246,苏丹,11,北京市,"4,483,574"
202412,246,苏丹,12,天津市,"4,798,784"
202412,246,苏丹,13,河北省,"8,302,638"
202412,246,苏丹,31,上海市,"15,679,333"
202412,246,苏丹,33,浙江省,"683,737"
202412,246,苏丹,34,安徽省,"7,307,496"
202412,246,苏丹,35,福建省,"30,445,765"
202412,246,苏丹,37,山东省,"99,646,029"
202412,246,苏丹,43,湖南省,"2,008,591"
202412,246,苏丹,44,广东省,"2,145"
202412,246,苏丹,51,四川省,155
202412,247,坦桑尼亚,11,北京市,"31,025,504"
202412,247,坦桑尼亚,12,天津市,"19,863,778"
202412,247,坦桑尼亚,13,河北省,"3,604,771"
202412,247,坦桑尼亚,15,内蒙古自治区,"414,346"
202412,247,坦桑尼亚,31,上海市,"26,968,972"
202412,247,坦桑尼亚,32,江苏省,"21,910,000"
202412,247,坦桑尼亚,33,浙江省,"41,576,263"
202412,247,坦桑尼亚,34,安徽省,"16,304,832"
202412,247,坦桑尼亚,35,福建省,"4,505,737"
202412,247,坦桑尼亚,36,江西省,"1,804,411"
202412,247,坦桑尼亚,37,山东省,"45,077,422"
202412,247,坦桑尼亚,41,河南省,"4,153,116"
202412,247,坦桑尼亚,42,湖北省,"1,143,443"
202412,247,坦桑尼亚,43,湖南省,"2,401,068"
202412,247,坦桑尼亚,44,广东省,"46,135,808"
202412,247,坦桑尼亚,45,广西壮族自治区,"7,247"
202412,247,坦桑尼亚,50,重庆市,"763,317"
202412,247,坦桑尼亚,51,四川省,"864,493"
202412,247,坦桑尼亚,53,云南省,"6,555,439"
202412,247,坦桑尼亚,61,陕西省,"490,460"
202412,248,多哥,11,北京市,"5,069"
202412,248,多哥,13,河北省,"1,410"
202412,248,多哥,31,上海市,"1,700"
202412,248,多哥,32,江苏省,"2,514"
202412,248,多哥,33,浙江省,"45,800,475"
202412,248,多哥,34,安徽省,"1,692,428"
202412,248,多哥,35,福建省,"3,417"
202412,248,多哥,37,山东省,14
202412,248,多哥,41,河南省,"820,713"
202412,248,多哥,44,广东省,"228,853"
202412,248,多哥,51,四川省,770
202412,249,突尼斯,11,北京市,"10,089,934"
202412,249,突尼斯,12,天津市,"640,395"
202412,249,突尼斯,13,河北省,"3,200,335"
202412,249,突尼斯,15,内蒙古自治区,"327,228"
202412,249,突尼斯,21,辽宁省,"2,611,375"
202412,249,突尼斯,22,吉林省,"681,410"
202412,249,突尼斯,23,黑龙江省,"16,966"
202412,249,突尼斯,31,上海市,"75,053,941"
202412,249,突尼斯,32,江苏省,"9,873,605"
202412,249,突尼斯,33,浙江省,"13,743,310"
202412,249,突尼斯,34,安徽省,"270,482"
202412,249,突尼斯,35,福建省,"4,818,554"
202412,249,突尼斯,36,江西省,"44,747"
202412,249,突尼斯,37,山东省,"895,453"
202412,249,突尼斯,41,河南省,"183,788"
202412,249,突尼斯,42,湖北省,"1,559,422"
202412,249,突尼斯,43,湖南省,"29,073"
202412,249,突尼斯,44,广东省,"14,325,977"
202412,249,突尼斯,45,广西壮族自治区,492
202412,249,突尼斯,46,海南省,"4,010,573"
202412,249,突尼斯,50,重庆市,"1,868,125"
202412,249,突尼斯,51,四川省,"717,590"
202412,249,突尼斯,61,陕西省,"1,258,449"
202412,249,突尼斯,62,甘肃省,"3,479"
202412,250,乌干达,11,北京市,"136,020"
202412,250,乌干达,12,天津市,"1,397,662"
202412,250,乌干达,13,河北省,"252,385"
202412,250,乌干达,21,辽宁省,288
202412,250,乌干达,23,黑龙江省,"9,719"
202412,250,乌干达,31,上海市,"18,981,632"
202412,250,乌干达,32,江苏省,"5,636,940"
202412,250,乌干达,33,浙江省,"3,128,028"
202412,250,乌干达,34,安徽省,"251,772"
202412,250,乌干达,35,福建省,"6,217,357"
202412,250,乌干达,37,山东省,"13,769,702"
202412,250,乌干达,41,河南省,823
202412,250,乌干达,42,湖北省,468
202412,250,乌干达,43,湖南省,"1,170,742"
202412,250,乌干达,44,广东省,"9,426,859"
202412,250,乌干达,45,广西壮族自治区,"2,382,714"
202412,250,乌干达,46,海南省,"1,367,556"
202412,250,乌干达,50,重庆市,"1,403,130"
202412,250,乌干达,53,云南省,"1,823,803"
202412,250,乌干达,61,陕西省,"452,184"
202412,251,布基纳法索,11,北京市,201
202412,251,布基纳法索,31,上海市,689
202412,251,布基纳法索,33,浙江省,90
202412,251,布基纳法索,37,山东省,"4,316"
202412,251,布基纳法索,42,湖北省,"1,007"
202412,251,布基纳法索,44,广东省,"13,230"
202412,252,刚果民主共和国,11,北京市,"8,111,068"
202412,252,刚果民主共和国,13,河北省,"150,179,888"
202412,252,刚果民主共和国,14,山西省,"150,014,169"
202412,252,刚果民主共和国,15,内蒙古自治区,"32,511,265"
202412,252,刚果民主共和国,21,辽宁省,"460,940"
202412,252,刚果民主共和国,31,上海市,"1,162,403,196"
202412,252,刚果民主共和国,32,江苏省,"1,255,207,801"
202412,252,刚果民主共和国,33,浙江省,"4,324,228,474"
202412,252,刚果民主共和国,34,安徽省,"303,693,935"
202412,252,刚果民主共和国,35,福建省,"408,990,993"
202412,252,刚果民主共和国,36,江西省,"237,675,763"
202412,252,刚果民主共和国,37,山东省,"424,798,787"
202412,252,刚果民主共和国,41,河南省,"296,342,233"
202412,252,刚果民主共和国,42,湖北省,"364,422,387"
202412,252,刚果民主共和国,43,湖南省,"1,140,418,411"
202412,252,刚果民主共和国,44,广东省,"1,045,224,427"
202412,252,刚果民主共和国,45,广西壮族自治区,"1,327,598,484"
202412,252,刚果民主共和国,46,海南省,"189,145,090"
202412,252,刚果民主共和国,50,重庆市,"506,813,003"
202412,252,刚果民主共和国,51,四川省,"1,518,787,142"
202412,252,刚果民主共和国,52,贵州省,"40,057,340"
202412,252,刚果民主共和国,53,云南省,"244,614,727"
202412,252,刚果民主共和国,62,甘肃省,"473,957,103"
202412,253,赞比亚,11,北京市,"169,189,329"
202412,253,赞比亚,12,天津市,"821,757"
202412,253,赞比亚,13,河北省,"1,306,511"
202412,253,赞比亚,15,内蒙古自治区,"24,970,638"
202412,253,赞比亚,21,辽宁省,"4,804,296"
202412,253,赞比亚,22,吉林省,"913,442"
202412,253,赞比亚,31,上海市,"171,602,275"
202412,253,赞比亚,32,江苏省,"85,131,912"
202412,253,赞比亚,33,浙江省,"210,281,295"
