数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,138,阿联酋,21,辽宁省,618827108
201610,138,阿联酋,22,吉林省,3001592
201610,138,阿联酋,31,上海市,507460418
201610,138,阿联酋,32,江苏省,700157749
201610,138,阿联酋,33,浙江省,271396955
201610,138,阿联酋,34,安徽省,21790092
201610,138,阿联酋,35,福建省,74099363
201610,138,阿联酋,36,江西省,839500
201610,138,阿联酋,37,山东省,340092928
201610,138,阿联酋,41,河南省,730318
201610,138,阿联酋,42,湖北省,28463424
201610,138,阿联酋,43,湖南省,34905711
201610,138,阿联酋,44,广东省,733425452
201610,138,阿联酋,45,广西壮族自治区,56421807
201610,138,阿联酋,46,海南省,101
201610,138,阿联酋,50,重庆市,43016350
201610,138,阿联酋,51,四川省,10532885
201610,138,阿联酋,52,贵州省,31038069
201610,138,阿联酋,53,云南省,19699916
201610,138,阿联酋,63,青海省,505
201610,138,阿联酋,64,宁夏回族自治区,47207107
201610,138,阿联酋,65,新疆维吾尔自治区,315956
201610,139,也门,11,北京市,3044
201610,139,也门,31,上海市,112
201610,139,也门,32,江苏省,987178
201610,139,也门,33,浙江省,6648544
201610,139,也门,35,福建省,438795
201610,139,也门,37,山东省,560311
201610,139,也门,44,广东省,46057
201610,139,也门,51,四川省,200
201610,141,越南,11,北京市,1399199404
201610,141,越南,12,天津市,283323959
201610,141,越南,13,河北省,20092197
201610,141,越南,14,山西省,141491205
201610,141,越南,15,内蒙古自治区,527826
201610,141,越南,21,辽宁省,361007652
201610,141,越南,22,吉林省,4265901
201610,141,越南,23,黑龙江省,40963
201610,141,越南,31,上海市,3056740363
201610,141,越南,32,江苏省,1481951430
201610,141,越南,33,浙江省,703861499
201610,141,越南,34,安徽省,60959489
201610,141,越南,35,福建省,571080002
201610,141,越南,36,江西省,35489306
201610,141,越南,37,山东省,886932081
201610,141,越南,41,河南省,947123741
201610,141,越南,42,湖北省,163197102
201610,141,越南,43,湖南省,26379451
201610,141,越南,44,广东省,4264000731
201610,141,越南,45,广西壮族自治区,6939456243
201610,141,越南,46,海南省,107315923
201610,141,越南,50,重庆市,747228278
201610,141,越南,51,四川省,390533720
201610,141,越南,52,贵州省,4184556
201610,141,越南,53,云南省,669376000
201610,141,越南,61,陕西省,3001849
201610,141,越南,63,青海省,2002
201610,141,越南,64,宁夏回族自治区,111261
201610,141,越南,65,新疆维吾尔自治区,4808228
201610,142,中国,11,北京市,899308864
201610,142,中国,12,天津市,919794122
201610,142,中国,13,河北省,22074776
201610,142,中国,14,山西省,651725400
201610,142,中国,15,内蒙古自治区,2164199
201610,142,中国,21,辽宁省,221924594
201610,142,中国,22,吉林省,61540723
201610,142,中国,23,黑龙江省,2986123
201610,142,中国,31,上海市,5633675846
201610,142,中国,32,江苏省,7061047151
201610,142,中国,33,浙江省,585206276
201610,142,中国,34,安徽省,322133960
201610,142,中国,35,福建省,1092459677
201610,142,中国,36,江西省,258167113
201610,142,中国,37,山东省,1505372922
201610,142,中国,41,河南省,4510086442
201610,142,中国,42,湖北省,655807385
201610,142,中国,43,湖南省,733029535
201610,142,中国,44,广东省,44257345415
201610,142,中国,45,广西壮族自治区,495899860
201610,142,中国,46,海南省,7998098
201610,142,中国,50,重庆市,1826125266
201610,142,中国,51,四川省,614835581
201610,142,中国,52,贵州省,19039204
201610,142,中国,53,云南省,22493705
201610,142,中国,61,陕西省,68946675
201610,142,中国,62,甘肃省,11153267
201610,142,中国,63,青海省,14261
201610,142,中国,64,宁夏回族自治区,424861
201610,142,中国,65,新疆维吾尔自治区,4273433
201610,143,中国台湾,11,北京市,827437277
201610,143,中国台湾,12,天津市,1002530037
201610,143,中国台湾,13,河北省,126065947
201610,143,中国台湾,14,山西省,357367327
201610,143,中国台湾,15,内蒙古自治区,119100827
201610,143,中国台湾,21,辽宁省,226636197
201610,143,中国台湾,22,吉林省,42381306
201610,143,中国台湾,23,黑龙江省,3744928
201610,143,中国台湾,31,上海市,10767031626
201610,143,中国台湾,32,江苏省,14898381878
201610,143,中国台湾,33,浙江省,3686177419
201610,143,中国台湾,34,安徽省,583173994
201610,143,中国台湾,35,福建省,3323578900
201610,143,中国台湾,36,江西省,915513911
201610,143,中国台湾,37,山东省,1485043790
201610,143,中国台湾,41,河南省,6299160248
201610,143,中国台湾,42,湖北省,617574423
201610,143,中国台湾,43,湖南省,254562505
201610,143,中国台湾,44,广东省,30293949695
201610,143,中国台湾,45,广西壮族自治区,835353165
201610,143,中国台湾,46,海南省,13144596
201610,143,中国台湾,50,重庆市,1673025180
201610,143,中国台湾,51,四川省,736330323
201610,143,中国台湾,52,贵州省,12675661
201610,143,中国台湾,53,云南省,38952093
201610,143,中国台湾,54,西藏自治区,6429913
201610,143,中国台湾,61,陕西省,3232099042
201610,143,中国台湾,62,甘肃省,79442979
201610,143,中国台湾,63,青海省,11850
201610,143,中国台湾,64,宁夏回族自治区,1705311
201610,143,中国台湾,65,新疆维吾尔自治区,7764
201610,144,东帝汶,11,北京市,813
201610,144,东帝汶,31,上海市,149942
201610,144,东帝汶,42,湖北省,224912
201610,145,哈萨克斯坦,11,北京市,1678135661
201610,145,哈萨克斯坦,12,天津市,276346
201610,145,哈萨克斯坦,13,河北省,39280
201610,145,哈萨克斯坦,14,山西省,211110572
201610,145,哈萨克斯坦,15,内蒙古自治区,6197660
201610,145,哈萨克斯坦,23,黑龙江省,671892
201610,145,哈萨克斯坦,31,上海市,281916534
201610,145,哈萨克斯坦,32,江苏省,41822749
201610,145,哈萨克斯坦,33,浙江省,33248597
201610,145,哈萨克斯坦,35,福建省,37519466
201610,145,哈萨克斯坦,36,江西省,31706650
201610,145,哈萨克斯坦,37,山东省,16146397
201610,145,哈萨克斯坦,41,河南省,2718654
201610,145,哈萨克斯坦,43,湖南省,6809
201610,145,哈萨克斯坦,44,广东省,910141
201610,145,哈萨克斯坦,51,四川省,7311806
201610,145,哈萨克斯坦,61,陕西省,1565666
201610,145,哈萨克斯坦,62,甘肃省,420052072
201610,145,哈萨克斯坦,64,宁夏回族自治区,2977785
201610,145,哈萨克斯坦,65,新疆维吾尔自治区,250682047
201610,146,吉尔吉斯斯坦,11,北京市,6527
201610,146,吉尔吉斯斯坦,34,安徽省,522884
201610,146,吉尔吉斯斯坦,42,湖北省,13
201610,146,吉尔吉斯斯坦,44,广东省,10825
201610,146,吉尔吉斯斯坦,51,四川省,5646
201610,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,15594310
201610,147,塔吉克斯坦,11,北京市,19989974
201610,147,塔吉克斯坦,12,天津市,613895
201610,147,塔吉克斯坦,13,河北省,611400
201610,147,塔吉克斯坦,21,辽宁省,649
201610,147,塔吉克斯坦,31,上海市,215536
201610,147,塔吉克斯坦,35,福建省,86
201610,147,塔吉克斯坦,42,湖北省,15
201610,147,塔吉克斯坦,44,广东省,126575
201610,147,塔吉克斯坦,65,新疆维吾尔自治区,764456
201610,148,土库曼斯坦,11,北京市,2193732790
201610,148,土库曼斯坦,31,上海市,8265
201610,148,土库曼斯坦,32,江苏省,4731724
201610,148,土库曼斯坦,33,浙江省,353
201610,148,土库曼斯坦,34,安徽省,9478790
201610,148,土库曼斯坦,37,山东省,7223928
201610,148,土库曼斯坦,44,广东省,6116
201610,148,土库曼斯坦,65,新疆维吾尔自治区,3906660
201610,149,乌兹别克斯坦,11,北京市,576291892
201610,149,乌兹别克斯坦,12,天津市,24144281
201610,149,乌兹别克斯坦,13,河北省,4552397
201610,149,乌兹别克斯坦,31,上海市,55816610
201610,149,乌兹别克斯坦,32,江苏省,4608471
201610,149,乌兹别克斯坦,33,浙江省,7573080
201610,149,乌兹别克斯坦,34,安徽省,5027176
201610,149,乌兹别克斯坦,35,福建省,5859530
201610,149,乌兹别克斯坦,37,山东省,19243045
201610,149,乌兹别克斯坦,41,河南省,247003
201610,149,乌兹别克斯坦,43,湖南省,1492175
201610,149,乌兹别克斯坦,44,广东省,9850373
201610,149,乌兹别克斯坦,62,甘肃省,1540272
201610,149,乌兹别克斯坦,65,新疆维吾尔自治区,77460262
201610,201,阿尔及利亚,11,北京市,23944
201610,201,阿尔及利亚,21,辽宁省,43242316
201610,201,阿尔及利亚,31,上海市,779488
201610,201,阿尔及利亚,32,江苏省,92928711
201610,201,阿尔及利亚,33,浙江省,219673
201610,201,阿尔及利亚,35,福建省,244504
201610,201,阿尔及利亚,44,广东省,125711661
201610,201,阿尔及利亚,45,广西壮族自治区,19220544
201610,201,阿尔及利亚,51,四川省,133
201610,201,阿尔及利亚,52,贵州省,2710877
201610,202,安哥拉,11,北京市,4099763245
201610,202,安哥拉,31,上海市,2387984
201610,202,安哥拉,33,浙江省,4149130
201610,202,安哥拉,35,福建省,1118748
201610,202,安哥拉,37,山东省,1363868208
201610,202,安哥拉,44,广东省,1912999
201610,202,安哥拉,45,广西壮族自治区,1706357
201610,202,安哥拉,50,重庆市,1293001
201610,202,安哥拉,51,四川省,2002
201610,202,安哥拉,52,贵州省,562913
201610,202,安哥拉,65,新疆维吾尔自治区,2527004
201610,203,贝宁,11,北京市,4640
201610,203,贝宁,31,上海市,78559
201610,203,贝宁,44,广东省,1378
201610,204,博茨瓦纳,11,北京市,239
201610,204,博茨瓦纳,31,上海市,18
201610,204,博茨瓦纳,44,广东省,32204561
201610,205,布隆迪,44,广东省,5010134
201610,206,喀麦隆,11,北京市,27840757
201610,206,喀麦隆,21,辽宁省,437
201610,206,喀麦隆,31,上海市,55026676
201610,206,喀麦隆,32,江苏省,27496165
201610,206,喀麦隆,33,浙江省,9551784
201610,206,喀麦隆,35,福建省,354429
201610,206,喀麦隆,37,山东省,342389
201610,206,喀麦隆,44,广东省,12097718
201610,206,喀麦隆,51,四川省,253719
201610,207,加那利群岛,11,北京市,5204
201610,207,加那利群岛,33,浙江省,6768
201610,207,加那利群岛,44,广东省,2074
201610,208,佛得角,11,北京市,417
201610,208,佛得角,31,上海市,1007
201610,209,中非,11,北京市,901429
201610,209,中非,31,上海市,12944201
201610,209,中非,32,江苏省,5026627
201610,209,中非,33,浙江省,2876452
201610,209,中非,35,福建省,235564
201610,209,中非,44,广东省,3489708
201610,211,乍得,11,北京市,91
201610,211,乍得,21,辽宁省,156694498
201610,211,乍得,31,上海市,4477
201610,211,乍得,44,广东省,3901
201610,213,刚果共和国,11,北京市,354488454
201610,213,刚果共和国,31,上海市,26338320
201610,213,刚果共和国,32,江苏省,30500891
201610,213,刚果共和国,33,浙江省,44464961
201610,213,刚果共和国,37,山东省,472766401
201610,213,刚果共和国,44,广东省,4602434
201610,214,吉布提,11,北京市,428
201610,215,埃及,11,北京市,6355896
201610,215,埃及,12,天津市,1404009
201610,215,埃及,13,河北省,4427843
201610,215,埃及,21,辽宁省,399775
201610,215,埃及,22,吉林省,2000
201610,215,埃及,23,黑龙江省,234
201610,215,埃及,31,上海市,29871261
201610,215,埃及,32,江苏省,2706408
201610,215,埃及,33,浙江省,5773166
201610,215,埃及,35,福建省,22807728
201610,215,埃及,37,山东省,6684499
201610,215,埃及,42,湖北省,481
201610,215,埃及,43,湖南省,12596744
201610,215,埃及,44,广东省,26240040
201610,215,埃及,45,广西壮族自治区,11020
201610,215,埃及,50,重庆市,701089
201610,215,埃及,51,四川省,133
201610,215,埃及,61,陕西省,112878
201610,215,埃及,65,新疆维吾尔自治区,294
201610,216,赤道几内亚,31,上海市,2645116
201610,216,赤道几内亚,32,江苏省,52415024
201610,216,赤道几内亚,33,浙江省,25424579
201610,216,赤道几内亚,35,福建省,2708719
201610,216,赤道几内亚,44,广东省,126
201610,217,埃塞俄比亚,11,北京市,21710678
201610,217,埃塞俄比亚,12,天津市,4048621
201610,217,埃塞俄比亚,13,河北省,3596461
201610,217,埃塞俄比亚,21,辽宁省,5356778
201610,217,埃塞俄比亚,31,上海市,15902300
201610,217,埃塞俄比亚,32,江苏省,681699
201610,217,埃塞俄比亚,33,浙江省,1879866
201610,217,埃塞俄比亚,34,安徽省,27699240
201610,217,埃塞俄比亚,35,福建省,4987308
201610,217,埃塞俄比亚,36,江西省,264403
201610,217,埃塞俄比亚,37,山东省,20201441
201610,217,埃塞俄比亚,41,河南省,6319223
201610,217,埃塞俄比亚,42,湖北省,6287029
201610,217,埃塞俄比亚,43,湖南省,2407561
201610,217,埃塞俄比亚,44,广东省,8515430
201610,217,埃塞俄比亚,50,重庆市,1908067
201610,217,埃塞俄比亚,51,四川省,388445
201610,217,埃塞俄比亚,53,云南省,64713
201610,218,加蓬,11,北京市,56182748
201610,218,加蓬,12,天津市,22037130
201610,218,加蓬,21,辽宁省,1122376
201610,218,加蓬,31,上海市,66888077
201610,218,加蓬,32,江苏省,73643104
201610,218,加蓬,33,浙江省,39349598
201610,218,加蓬,35,福建省,11117778
201610,218,加蓬,37,山东省,279113946
201610,218,加蓬,44,广东省,37270109
201610,218,加蓬,50,重庆市,11854542
201610,218,加蓬,52,贵州省,4311660
201610,219,冈比亚,11,北京市,2510018
201610,219,冈比亚,31,上海市,8646253
201610,219,冈比亚,32,江苏省,579292
201610,219,冈比亚,33,浙江省,5372193
201610,219,冈比亚,36,江西省,2551729
201610,219,冈比亚,41,河南省,2722912
201610,219,冈比亚,43,湖南省,591988
201610,219,冈比亚,44,广东省,49485752
201610,220,加纳,11,北京市,342105707
201610,220,加纳,12,天津市,62587
201610,220,加纳,13,河北省,232419
201610,220,加纳,21,辽宁省,648360
201610,220,加纳,31,上海市,9338465
201610,220,加纳,32,江苏省,4667003
201610,220,加纳,33,浙江省,11333791
201610,220,加纳,34,安徽省,613013
201610,220,加纳,35,福建省,11400083
201610,220,加纳,36,江西省,1225389
201610,220,加纳,37,山东省,34502017
201610,220,加纳,41,河南省,2002
201610,220,加纳,44,广东省,32090154
201610,220,加纳,45,广西壮族自治区,9595200
201610,220,加纳,50,重庆市,4832863
201610,220,加纳,51,四川省,641
201610,220,加纳,52,贵州省,2393848
201610,220,加纳,64,宁夏回族自治区,47046021
201610,221,几内亚,11,北京市,2790
201610,221,几内亚,31,上海市,271175
201610,221,几内亚,35,福建省,160
201610,221,几内亚,37,山东省,425291871
201610,221,几内亚,44,广东省,17711
201610,221,几内亚,51,四川省,133
201610,222,几内亚比绍,11,北京市,7
201610,223,科特迪瓦,11,北京市,2435659
201610,223,科特迪瓦,31,上海市,12133881
201610,223,科特迪瓦,32,江苏省,5472030
201610,223,科特迪瓦,33,浙江省,558506
201610,223,科特迪瓦,34,安徽省,5012608
201610,223,科特迪瓦,37,山东省,8581407
201610,223,科特迪瓦,42,湖北省,359614
201610,223,科特迪瓦,44,广东省,464967
201610,224,肯尼亚,11,北京市,524707
201610,224,肯尼亚,13,河北省,1485451
201610,224,肯尼亚,31,上海市,1354373
201610,224,肯尼亚,32,江苏省,506828
201610,224,肯尼亚,33,浙江省,238701
201610,224,肯尼亚,34,安徽省,48
201610,224,肯尼亚,35,福建省,5243628
201610,224,肯尼亚,36,江西省,2692087
201610,224,肯尼亚,37,山东省,1983147
201610,224,肯尼亚,41,河南省,26649597
201610,224,肯尼亚,44,广东省,12791103
201610,224,肯尼亚,51,四川省,275
201610,224,肯尼亚,53,云南省,30357
201610,225,利比里亚,11,北京市,1512
201610,225,利比里亚,31,上海市,2591
201610,225,利比里亚,33,浙江省,1829796
201610,225,利比里亚,44,广东省,2760765
201610,225,利比里亚,65,新疆维吾尔自治区,102109
201610,226,利比亚,11,北京市,3710
201610,226,利比亚,21,辽宁省,200
201610,226,利比亚,31,上海市,2505
201610,226,利比亚,35,福建省,240
201610,226,利比亚,44,广东省,3667
201610,227,马达加斯加,11,北京市,17229492
201610,227,马达加斯加,12,天津市,495
201610,227,马达加斯加,13,河北省,194541
201610,227,马达加斯加,21,辽宁省,67
201610,227,马达加斯加,23,黑龙江省,450067
201610,227,马达加斯加,31,上海市,20699135
201610,227,马达加斯加,32,江苏省,26896165
201610,227,马达加斯加,33,浙江省,1241781
201610,227,马达加斯加,35,福建省,2074069
201610,227,马达加斯加,37,山东省,702183
201610,227,马达加斯加,41,河南省,1026525
201610,227,马达加斯加,42,湖北省,528089
201610,227,马达加斯加,43,湖南省,304966
201610,227,马达加斯加,44,广东省,7257413
201610,227,马达加斯加,45,广西壮族自治区,200
201610,227,马达加斯加,50,重庆市,19886
201610,227,马达加斯加,51,四川省,3739
201610,227,马达加斯加,61,陕西省,336529
201610,228,马拉维,11,北京市,127
201610,228,马拉维,31,上海市,577301
201610,228,马拉维,35,福建省,305106
201610,228,马拉维,44,广东省,2415
201610,229,马里,11,北京市,1308243
201610,229,马里,12,天津市,14516
201610,229,马里,21,辽宁省,6346747
201610,229,马里,31,上海市,71
201610,229,马里,32,江苏省,3926864
201610,229,马里,34,安徽省,714921
201610,229,马里,35,福建省,7640
201610,229,马里,37,山东省,2553358
201610,229,马里,44,广东省,666925
201610,230,毛里塔尼亚,11,北京市,806852
201610,230,毛里塔尼亚,12,天津市,1981371
201610,230,毛里塔尼亚,15,内蒙古自治区,102545392
201610,230,毛里塔尼亚,31,上海市,113107513
201610,230,毛里塔尼亚,32,江苏省,3218
201610,230,毛里塔尼亚,33,浙江省,28274035
201610,230,毛里塔尼亚,35,福建省,60194804
201610,230,毛里塔尼亚,36,江西省,26827234
201610,230,毛里塔尼亚,37,山东省,38583101
201610,230,毛里塔尼亚,42,湖北省,51986846
201610,230,毛里塔尼亚,43,湖南省,46139795
201610,230,毛里塔尼亚,44,广东省,60889331
201610,230,毛里塔尼亚,45,广西壮族自治区,36270238
201610,230,毛里塔尼亚,51,四川省,23575053
201610,231,毛里求斯,11,北京市,1386392
201610,231,毛里求斯,13,河北省,550
201610,231,毛里求斯,21,辽宁省,2994664
201610,231,毛里求斯,31,上海市,7703558
201610,231,毛里求斯,32,江苏省,96239
201610,231,毛里求斯,33,浙江省,1977
201610,231,毛里求斯,35,福建省,676
201610,231,毛里求斯,37,山东省,35710
201610,231,毛里求斯,44,广东省,234705
201610,231,毛里求斯,46,海南省,105320
201610,231,毛里求斯,51,四川省,2418
201610,232,摩洛哥,11,北京市,24232104
201610,232,摩洛哥,12,天津市,327040
201610,232,摩洛哥,13,河北省,93
201610,232,摩洛哥,21,辽宁省,655471
201610,232,摩洛哥,22,吉林省,4307046
201610,232,摩洛哥,23,黑龙江省,12370
201610,232,摩洛哥,31,上海市,60894853
201610,232,摩洛哥,32,江苏省,16528109
201610,232,摩洛哥,33,浙江省,15972429
201610,232,摩洛哥,34,安徽省,247308
201610,232,摩洛哥,35,福建省,28447816
201610,232,摩洛哥,36,江西省,1108698
201610,232,摩洛哥,37,山东省,10582700
201610,232,摩洛哥,42,湖北省,1849449
201610,232,摩洛哥,43,湖南省,6747661
201610,232,摩洛哥,44,广东省,102834799
201610,232,摩洛哥,45,广西壮族自治区,155079
201610,232,摩洛哥,46,海南省,16134
201610,232,摩洛哥,50,重庆市,11631
201610,232,摩洛哥,51,四川省,818111
201610,232,摩洛哥,53,云南省,345
201610,232,摩洛哥,61,陕西省,33700494
201610,232,摩洛哥,62,甘肃省,40431660
201610,233,莫桑比克,11,北京市,16197332
201610,233,莫桑比克,12,天津市,14499230
201610,233,莫桑比克,21,辽宁省,1290856
201610,233,莫桑比克,31,上海市,48214913
201610,233,莫桑比克,32,江苏省,19833192
201610,233,莫桑比克,33,浙江省,66917392
201610,233,莫桑比克,34,安徽省,15239329
201610,233,莫桑比克,35,福建省,29605405
201610,233,莫桑比克,36,江西省,467166
201610,233,莫桑比克,37,山东省,11599577
201610,233,莫桑比克,41,河南省,2056081
201610,233,莫桑比克,44,广东省,63911209
201610,233,莫桑比克,50,重庆市,461805
201610,234,纳米比亚,11,北京市,58742188
201610,234,纳米比亚,31,上海市,2152260
201610,234,纳米比亚,33,浙江省,1330
201610,234,纳米比亚,34,安徽省,984326
201610,234,纳米比亚,35,福建省,7779668
201610,234,纳米比亚,37,山东省,1381
201610,234,纳米比亚,44,广东省,1150475
201610,234,纳米比亚,64,宁夏回族自治区,2832334
201610,235,尼日尔,11,北京市,1364907
201610,235,尼日尔,31,上海市,4831
201610,235,尼日尔,34,安徽省,7517650
201610,235,尼日尔,37,山东省,7791740
201610,235,尼日尔,44,广东省,310
201610,236,尼日利亚,11,北京市,816723
201610,236,尼日利亚,12,天津市,2876488
201610,236,尼日利亚,21,辽宁省,152863
201610,236,尼日利亚,23,黑龙江省,568321
201610,236,尼日利亚,31,上海市,13254474
201610,236,尼日利亚,32,江苏省,3100483
201610,236,尼日利亚,33,浙江省,21384440
201610,236,尼日利亚,34,安徽省,12538431
201610,236,尼日利亚,35,福建省,11474852
201610,236,尼日利亚,36,江西省,4935302
201610,236,尼日利亚,37,山东省,1140542
201610,236,尼日利亚,42,湖北省,33
201610,236,尼日利亚,43,湖南省,1102965
201610,236,尼日利亚,44,广东省,21090804
201610,236,尼日利亚,45,广西壮族自治区,186228
201610,236,尼日利亚,50,重庆市,1485439
201610,236,尼日利亚,51,四川省,735260
201610,236,尼日利亚,61,陕西省,1510580
201610,237,留尼汪,11,北京市,227
201610,237,留尼汪,31,上海市,338
201610,237,留尼汪,44,广东省,318
201610,238,卢旺达,11,北京市,1151
201610,238,卢旺达,13,河北省,342633
201610,238,卢旺达,31,上海市,56160
201610,238,卢旺达,35,福建省,3568572
201610,238,卢旺达,36,江西省,2564765
201610,238,卢旺达,44,广东省,3400479
201610,238,卢旺达,64,宁夏回族自治区,5763417
201610,240,塞内加尔,11,北京市,1030004
201610,240,塞内加尔,31,上海市,7941
201610,240,塞内加尔,32,江苏省,1256196
201610,240,塞内加尔,33,浙江省,589
201610,240,塞内加尔,35,福建省,8999065
201610,240,塞内加尔,37,山东省,7086970
201610,240,塞内加尔,44,广东省,5435670
201610,241,塞舌尔,11,北京市,14585
201610,241,塞舌尔,44,广东省,354
201610,242,塞拉利昂,11,北京市,3410309
201610,242,塞拉利昂,23,黑龙江省,4059
201610,242,塞拉利昂,31,上海市,636355
201610,242,塞拉利昂,32,江苏省,142373
201610,242,塞拉利昂,33,浙江省,565890
201610,242,塞拉利昂,35,福建省,10173781
201610,242,塞拉利昂,37,山东省,39747240
201610,242,塞拉利昂,44,广东省,6502262
201610,242,塞拉利昂,61,陕西省,598
201610,243,索马里,11,北京市,4343
201610,243,索马里,12,天津市,1024155
201610,243,索马里,31,上海市,13484
201610,243,索马里,35,福建省,133
201610,243,索马里,37,山东省,2671737
201610,243,索马里,41,河南省,657333
201610,243,索马里,44,广东省,22498
201610,244,南非,11,北京市,1942195536
201610,244,南非,12,天津市,188383777
201610,244,南非,13,河北省,444702576
201610,244,南非,14,山西省,148125990
201610,244,南非,15,内蒙古自治区,832622
201610,244,南非,21,辽宁省,33538712
201610,244,南非,22,吉林省,26790468
201610,244,南非,31,上海市,1029655916
201610,244,南非,32,江苏省,315915076
201610,244,南非,33,浙江省,458370932
201610,244,南非,34,安徽省,35347140
201610,244,南非,35,福建省,1198687143
201610,244,南非,36,江西省,116034245
201610,244,南非,37,山东省,269391649
201610,244,南非,41,河南省,272439135
201610,244,南非,42,湖北省,218777043
201610,244,南非,43,湖南省,333140007
201610,244,南非,44,广东省,5937337547
201610,244,南非,45,广西壮族自治区,213358511
201610,244,南非,50,重庆市,44219985
201610,244,南非,51,四川省,38806026
201610,244,南非,52,贵州省,34294388
201610,244,南非,53,云南省,21323
201610,244,南非,61,陕西省,6490839
201610,244,南非,64,宁夏回族自治区,17573235
201610,244,南非,65,新疆维吾尔自治区,7331297
201610,246,苏丹,11,北京市,254389558
201610,246,苏丹,12,天津市,14120977
201610,246,苏丹,31,上海市,351770
201610,246,苏丹,32,江苏省,5720968
201610,246,苏丹,33,浙江省,1121457
201610,246,苏丹,34,安徽省,20032072
201610,246,苏丹,35,福建省,10003882
201610,246,苏丹,37,山东省,27468878
201610,246,苏丹,41,河南省,1452844
201610,246,苏丹,44,广东省,1157
201610,246,苏丹,65,新疆维吾尔自治区,1360854
201610,247,坦桑尼亚,11,北京市,9089109
201610,247,坦桑尼亚,12,天津市,18818704
201610,247,坦桑尼亚,13,河北省,541798
201610,247,坦桑尼亚,21,辽宁省,34004824
201610,247,坦桑尼亚,23,黑龙江省,212160
201610,247,坦桑尼亚,31,上海市,3942197
201610,247,坦桑尼亚,32,江苏省,24509571
201610,247,坦桑尼亚,33,浙江省,5161291
201610,247,坦桑尼亚,34,安徽省,41308537
201610,247,坦桑尼亚,35,福建省,70937
201610,247,坦桑尼亚,37,山东省,10160581
201610,247,坦桑尼亚,41,河南省,4145044
201610,247,坦桑尼亚,42,湖北省,4194626
201610,247,坦桑尼亚,43,湖南省,195809
201610,247,坦桑尼亚,44,广东省,31683977
201610,247,坦桑尼亚,46,海南省,278761
201610,247,坦桑尼亚,53,云南省,128862
201610,248,多哥,11,北京市,3972
201610,248,多哥,12,天津市,1332155
201610,248,多哥,31,上海市,1347154
201610,248,多哥,33,浙江省,1503616
201610,248,多哥,34,安徽省,3049098
201610,248,多哥,35,福建省,1268985
201610,248,多哥,41,河南省,1229683
201610,248,多哥,42,湖北省,1345108
201610,248,多哥,44,广东省,4890
201610,248,多哥,45,广西壮族自治区,1330000
201610,248,多哥,51,四川省,133
201610,249,突尼斯,11,北京市,5912786
201610,249,突尼斯,12,天津市,113668
201610,249,突尼斯,13,河北省,772683
201610,249,突尼斯,21,辽宁省,2042053
201610,249,突尼斯,22,吉林省,603980
201610,249,突尼斯,23,黑龙江省,51284
201610,249,突尼斯,31,上海市,35904881
201610,249,突尼斯,32,江苏省,9723360
201610,249,突尼斯,33,浙江省,568374
201610,249,突尼斯,34,安徽省,18921
201610,249,突尼斯,35,福建省,2207066
201610,249,突尼斯,37,山东省,1268507
201610,249,突尼斯,41,河南省,11404
201610,249,突尼斯,42,湖北省,273276
201610,249,突尼斯,44,广东省,5552675
201610,249,突尼斯,45,广西壮族自治区,17480
201610,249,突尼斯,46,海南省,269270
201610,249,突尼斯,50,重庆市,438353
201610,249,突尼斯,51,四川省,1772102
201610,249,突尼斯,65,新疆维吾尔自治区,334
201610,250,乌干达,11,北京市,2996575
201610,250,乌干达,12,天津市,827133
201610,250,乌干达,13,河北省,35210
201610,250,乌干达,21,辽宁省,792828
201610,250,乌干达,31,上海市,233493
201610,250,乌干达,32,江苏省,3828476
201610,250,乌干达,33,浙江省,673106
201610,250,乌干达,34,安徽省,1661437
201610,250,乌干达,35,福建省,636599
201610,250,乌干达,36,江西省,579559
201610,250,乌干达,41,河南省,1375178
201610,250,乌干达,44,广东省,4361760
201610,250,乌干达,53,云南省,449995
201610,251,布基纳法索,11,北京市,1399
201610,251,布基纳法索,31,上海市,408
201610,251,布基纳法索,44,广东省,1881
201610,252,刚果民主共和国,11,北京市,47591539
201610,252,刚果民主共和国,13,河北省,1204888
201610,252,刚果民主共和国,31,上海市,74916059
201610,252,刚果民主共和国,32,江苏省,78001310
201610,252,刚果民主共和国,33,浙江省,299446150
201610,252,刚果民主共和国,34,安徽省,51297896
201610,252,刚果民主共和国,35,福建省,3069534
201610,252,刚果民主共和国,36,江西省,107149584
201610,252,刚果民主共和国,37,山东省,58339617
201610,252,刚果民主共和国,44,广东省,60023971
201610,252,刚果民主共和国,46,海南省,6832003
201610,252,刚果民主共和国,62,甘肃省,87962087
201610,253,赞比亚,11,北京市,85780828
201610,253,赞比亚,13,河北省,891288
201610,253,赞比亚,21,辽宁省,2601063
201610,253,赞比亚,22,吉林省,16987722
201610,253,赞比亚,31,上海市,99844788
201610,253,赞比亚,32,江苏省,6811171
201610,253,赞比亚,33,浙江省,87165758
201610,253,赞比亚,34,安徽省,129991186
201610,253,赞比亚,35,福建省,53823286
201610,253,赞比亚,36,江西省,197689450
201610,253,赞比亚,37,山东省,92223765
201610,253,赞比亚,42,湖北省,67
201610,253,赞比亚,44,广东省,84156916
201610,253,赞比亚,53,云南省,644490
