数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202010,214,吉布提,32,江苏省,15271652,1734366,115830366
202010,214,吉布提,33,浙江省,32162256,14592114,404005394
202010,214,吉布提,34,安徽省,799712,165329,10741790
202010,214,吉布提,35,福建省,4212062,3394225,124617772
202010,214,吉布提,36,江西省,403577,147898,24654232
202010,214,吉布提,37,山东省,36419083,4087405,312225298
202010,214,吉布提,41,河南省,768189,213847,27604879
202010,214,吉布提,42,湖北省,3559258,599998,39133486
202010,214,吉布提,43,湖南省,1573307,446712,50474009
202010,214,吉布提,44,广东省,15643516,3722889,268004166
202010,214,吉布提,45,广西壮族自治区,830368,53992,1345350
202010,214,吉布提,50,重庆市,90986,36827,3918734
202010,214,吉布提,51,四川省,4905942,395531,12082745
202010,214,吉布提,52,贵州省,39168,34471,4148200
202010,214,吉布提,53,云南省,280357,60661,15638138
202010,214,吉布提,61,陕西省,396179,13530,673121
202010,214,吉布提,65,新疆维吾尔自治区,1483286,1134,8584735
202010,215,埃及,11,北京市,3935452,862057,105827027
202010,215,埃及,12,天津市,9058973,4918875,109308352
202010,215,埃及,13,河北省,12044762,3485984,120846201
202010,215,埃及,14,山西省,796132,29650,5559427
202010,215,埃及,15,内蒙古自治区,3572582,45774,35627277
202010,215,埃及,21,辽宁省,2927736,2218898,88478330
202010,215,埃及,22,吉林省,108702,3,2014370
202010,215,埃及,23,黑龙江省,148651,26767,2841610
202010,215,埃及,31,上海市,10977004,6154709,384740812
202010,215,埃及,32,江苏省,63131591,41389442,890904638
202010,215,埃及,33,浙江省,231803512,74171035,2265474757
202010,215,埃及,34,安徽省,6995705,3609006,156254746
202010,215,埃及,35,福建省,38045101,5955606,279552681
202010,215,埃及,36,江西省,2716960,3437408,88730495
202010,215,埃及,37,山东省,139580167,6507313,589364349
202010,215,埃及,41,河南省,6431660,2605713,163638626
202010,215,埃及,42,湖北省,4997150,986730,152328857
202010,215,埃及,43,湖南省,70504352,1511612,169205401
202010,215,埃及,44,广东省,86124786,19772234,1735814825
202010,215,埃及,45,广西壮族自治区,1337169,1362861,86171730
202010,215,埃及,46,海南省,963068,3660,4768064
202010,215,埃及,50,重庆市,1593620,1380093,60108223
202010,215,埃及,51,四川省,4648633,649224,85529206
202010,215,埃及,52,贵州省,643885,22294,7118277
202010,215,埃及,53,云南省,1230636,112256,53952365
202010,215,埃及,61,陕西省,1580778,400251,33482401
202010,215,埃及,62,甘肃省,138518,0,1587970
202010,215,埃及,64,宁夏回族自治区,135005,0,2183141
202010,215,埃及,65,新疆维吾尔自治区,38610096,66516,35475803
202010,216,赤道几内亚,11,北京市,632617,16995,6029371
202010,216,赤道几内亚,12,天津市,23783,552135,958452
202010,216,赤道几内亚,13,河北省,17164,0,144687
202010,216,赤道几内亚,31,上海市,7908,8236,1219246
202010,216,赤道几内亚,32,江苏省,396904,23773,1859465
202010,216,赤道几内亚,33,浙江省,3297061,791673,45353633
202010,216,赤道几内亚,35,福建省,301294,114895,3212354
202010,216,赤道几内亚,36,江西省,1,10,6783
202010,216,赤道几内亚,37,山东省,223049,19111,3213995
202010,216,赤道几内亚,41,河南省,107,5200,96659
202010,216,赤道几内亚,42,湖北省,44503,1000,4067693
202010,216,赤道几内亚,43,湖南省,43024,3950,512401
202010,216,赤道几内亚,44,广东省,713395,179917,14781083
202010,217,埃塞俄比亚,11,北京市,3724237,3729470,97082181
202010,217,埃塞俄比亚,12,天津市,912023,489635,34881262
202010,217,埃塞俄比亚,13,河北省,8191491,737582,47068470
202010,217,埃塞俄比亚,14,山西省,152830,0,1104168
202010,217,埃塞俄比亚,15,内蒙古自治区,326500,11450,2292927
202010,217,埃塞俄比亚,21,辽宁省,141975,2751,1506362
202010,217,埃塞俄比亚,22,吉林省,5,1,548
202010,217,埃塞俄比亚,23,黑龙江省,2978,68,20596
202010,217,埃塞俄比亚,31,上海市,3981447,1695634,156325430
202010,217,埃塞俄比亚,32,江苏省,38826724,4152764,142979578
202010,217,埃塞俄比亚,33,浙江省,16565424,6457907,223300538
202010,217,埃塞俄比亚,34,安徽省,1170696,6054913,29307166
202010,217,埃塞俄比亚,35,福建省,5511214,933762,34413758
202010,217,埃塞俄比亚,36,江西省,138259,1715984,4784933
202010,217,埃塞俄比亚,37,山东省,14472286,1538739,120559380
202010,217,埃塞俄比亚,41,河南省,517658,1224248,30249244
202010,217,埃塞俄比亚,42,湖北省,2588434,740608,25590535
202010,217,埃塞俄比亚,43,湖南省,767867,1554312,43508966
202010,217,埃塞俄比亚,44,广东省,7647389,2002614,270109915
202010,217,埃塞俄比亚,45,广西壮族自治区,1117,166481,5860971
202010,217,埃塞俄比亚,50,重庆市,316377,75336,8136540
202010,217,埃塞俄比亚,51,四川省,101381,38491,6114537
202010,217,埃塞俄比亚,52,贵州省,27000,0,177416
202010,217,埃塞俄比亚,53,云南省,24226,11850,1943729
202010,217,埃塞俄比亚,61,陕西省,29704,20919,829611
202010,217,埃塞俄比亚,62,甘肃省,1164,2873,110454
202010,217,埃塞俄比亚,65,新疆维吾尔自治区,16071,4430,205013
202010,218,加蓬,11,北京市,140454,228335,12861798
202010,218,加蓬,12,天津市,412772,53800,2546387
202010,218,加蓬,13,河北省,922629,2215,4952520
202010,218,加蓬,14,山西省,13798,0,185553
202010,218,加蓬,21,辽宁省,2039598,212120,7424366
202010,218,加蓬,23,黑龙江省,330,0,13565
202010,218,加蓬,31,上海市,104226,21673,2414555
202010,218,加蓬,32,江苏省,746018,442073,14887367
202010,218,加蓬,33,浙江省,3790974,1271492,65952179
202010,218,加蓬,34,安徽省,9134,60703,1358565
202010,218,加蓬,35,福建省,825957,75820,12166336
202010,218,加蓬,36,江西省,4485,77183,378534
202010,218,加蓬,37,山东省,1379022,1005424,30672210
202010,218,加蓬,41,河南省,108968,1512,1761165
202010,218,加蓬,42,湖北省,72046,345732,10359964
202010,218,加蓬,43,湖南省,153150,43537,1924133
202010,218,加蓬,44,广东省,2614546,926759,52496755
202010,218,加蓬,45,广西壮族自治区,21197,4806,1220853
202010,218,加蓬,46,海南省,200,290,50869
202010,218,加蓬,50,重庆市,40574,57382,3869953
202010,218,加蓬,51,四川省,3777,605,95788
202010,218,加蓬,53,云南省,123227,0,744407
202010,218,加蓬,61,陕西省,166,62101,1312733
202010,219,冈比亚,11,北京市,91360,1114,1142575
202010,219,冈比亚,12,天津市,536177,95889,2658594
202010,219,冈比亚,13,河北省,494684,34180,3660305
202010,219,冈比亚,21,辽宁省,1,0,149
202010,219,冈比亚,31,上海市,995844,243051,5692126
202010,219,冈比亚,32,江苏省,2154619,233634,9887400
202010,219,冈比亚,33,浙江省,19827084,13337473,115667487
202010,219,冈比亚,34,安徽省,119663,32460,3028488
202010,219,冈比亚,35,福建省,650253,527986,5473101
202010,219,冈比亚,36,江西省,58000,0,2201895
202010,219,冈比亚,37,山东省,19113402,2798786,119914240
202010,219,冈比亚,41,河南省,6588,61375,375478
202010,219,冈比亚,42,湖北省,6693,15845,923169
202010,219,冈比亚,43,湖南省,1220060,287941,6640612
202010,219,冈比亚,44,广东省,6126700,2311599,61233045
202010,219,冈比亚,45,广西壮族自治区,65077,462,1470851
202010,219,冈比亚,50,重庆市,26688,66366,1413493
202010,219,冈比亚,51,四川省,687331,110151,4620323
202010,219,冈比亚,52,贵州省,13459,0,356014
202010,219,冈比亚,53,云南省,3710,150,23905
202010,219,冈比亚,65,新疆维吾尔自治区,51000,0,104703
202010,220,加纳,11,北京市,44022964,49314147,180175159
202010,220,加纳,12,天津市,10628142,1679830,96792018
202010,220,加纳,13,河北省,22379865,747002,89200965
202010,220,加纳,14,山西省,11135,0,241834
202010,220,加纳,15,内蒙古自治区,174944,5739,2424653
202010,220,加纳,21,辽宁省,6238370,457504,18775228
202010,220,加纳,22,吉林省,34514,4273,847249
202010,220,加纳,23,黑龙江省,160282,23744,1206116
202010,220,加纳,31,上海市,15474380,2346387,107765199
202010,220,加纳,32,江苏省,37714802,8069213,277708855
202010,220,加纳,33,浙江省,122545237,54096063,1080348571
202010,220,加纳,34,安徽省,4341838,1834565,106610472
202010,220,加纳,35,福建省,21667919,7773200,365975041
202010,220,加纳,36,江西省,1272647,2636822,31556851
202010,220,加纳,37,山东省,56623531,8644959,512949022
202010,220,加纳,41,河南省,3542501,2547237,151244348
202010,220,加纳,42,湖北省,1913816,1719242,51348855
202010,220,加纳,43,湖南省,2124468,1025934,51503139
202010,220,加纳,44,广东省,67652795,21416165,1115139457
202010,220,加纳,45,广西壮族自治区,312710,1075513,33570006
202010,220,加纳,46,海南省,415171,0,2595315
202010,220,加纳,50,重庆市,1127425,1758765,57321460
202010,220,加纳,51,四川省,1523236,576080,18526030
202010,220,加纳,52,贵州省,131916,20981,7889214
202010,220,加纳,53,云南省,82981,5353,5768522
202010,220,加纳,61,陕西省,111691,286819,6766395
202010,220,加纳,62,甘肃省,1,75000,1209748
202010,220,加纳,63,青海省,51669,0,826136
202010,220,加纳,64,宁夏回族自治区,30774,720,456004
202010,220,加纳,65,新疆维吾尔自治区,2475911,132169,22094842
202010,221,几内亚,11,北京市,24265994,338560,60352360
202010,221,几内亚,12,天津市,2198691,645519,19989123
202010,221,几内亚,13,河北省,2536092,826147,28448553
202010,221,几内亚,14,山西省,89,0,5119
202010,221,几内亚,21,辽宁省,1871546,1410227,64842094
202010,221,几内亚,22,吉林省,2,1,548
202010,221,几内亚,23,黑龙江省,20805,8166,1810105
202010,221,几内亚,31,上海市,7822391,488742,25536316
202010,221,几内亚,32,江苏省,5919840,3803776,103364399
202010,221,几内亚,33,浙江省,28144021,11119845,237440994
202010,221,几内亚,34,安徽省,449847,54990,7551632
202010,221,几内亚,35,福建省,1894754,1290785,45769447
202010,221,几内亚,36,江西省,388779,540861,11443908
202010,221,几内亚,37,山东省,23129624,2569734,125866939
202010,221,几内亚,41,河南省,63729,40962,1293731
202010,221,几内亚,42,湖北省,480339,502405,21029766
202010,221,几内亚,43,湖南省,2373331,394623,11737825
202010,221,几内亚,44,广东省,24747197,8194132,261712626
202010,221,几内亚,45,广西壮族自治区,77918,33409,2966865
202010,221,几内亚,50,重庆市,241300,338290,17233617
202010,221,几内亚,51,四川省,803174,594,11183641
202010,221,几内亚,52,贵州省,32443,18144,796799
202010,221,几内亚,53,云南省,22000,0,277540
202010,221,几内亚,61,陕西省,32255,93360,3626903
202010,221,几内亚,62,甘肃省,153921,102421,7676684
202010,221,几内亚,64,宁夏回族自治区,17511,1552,671462
202010,221,几内亚,65,新疆维吾尔自治区,138000,0,770887
202010,222,几内亚比绍,11,北京市,10060608,11953,22030581
202010,222,几内亚比绍,31,上海市,3,6100,118084
202010,222,几内亚比绍,32,江苏省,6498,0,321630
202010,222,几内亚比绍,33,浙江省,238595,37639,3092644
202010,222,几内亚比绍,34,安徽省,94,4733,95037
202010,222,几内亚比绍,35,福建省,152796,158680,1745947
202010,222,几内亚比绍,37,山东省,46,0,13226
202010,222,几内亚比绍,44,广东省,178640,15085,3421673
202010,223,科特迪瓦,11,北京市,46768756,690953,117446387
202010,223,科特迪瓦,12,天津市,4247859,946064,36507030
202010,223,科特迪瓦,13,河北省,1590467,383169,22721134
202010,223,科特迪瓦,14,山西省,3,1,616
202010,223,科特迪瓦,15,内蒙古自治区,1119240,0,6721723
202010,223,科特迪瓦,21,辽宁省,4895581,17872,17490462
202010,223,科特迪瓦,31,上海市,8103123,1513264,49889909
202010,223,科特迪瓦,32,江苏省,8419416,3249361,82244263
202010,223,科特迪瓦,33,浙江省,36829764,12847445,282040666
202010,223,科特迪瓦,34,安徽省,373271,293899,13738296
202010,223,科特迪瓦,35,福建省,4417523,872010,63671909
202010,223,科特迪瓦,36,江西省,550208,184519,14783386
202010,223,科特迪瓦,37,山东省,14798246,3344984,154859009
202010,223,科特迪瓦,41,河南省,51793,293612,20025600
202010,223,科特迪瓦,42,湖北省,4736216,740389,23203159
202010,223,科特迪瓦,43,湖南省,4698927,135630,17270118
202010,223,科特迪瓦,44,广东省,26729924,8475273,323287817
202010,223,科特迪瓦,45,广西壮族自治区,121153,6701,1378433
202010,223,科特迪瓦,46,海南省,203880,0,1138949
202010,223,科特迪瓦,50,重庆市,489882,512559,24615156
202010,223,科特迪瓦,51,四川省,268375,38020,3154934
202010,223,科特迪瓦,52,贵州省,9312,26151,790069
202010,223,科特迪瓦,53,云南省,13454,0,101266
202010,223,科特迪瓦,61,陕西省,43996,402244,7739730
202010,223,科特迪瓦,65,新疆维吾尔自治区,844201,69650,4469806
202010,224,肯尼亚,11,北京市,638166,771205,19499630
202010,224,肯尼亚,12,天津市,11049092,2709694,65724711
202010,224,肯尼亚,13,河北省,5970874,921188,59683570
202010,224,肯尼亚,14,山西省,1387545,97485,5058522
202010,224,肯尼亚,15,内蒙古自治区,436991,19500,2513055
202010,224,肯尼亚,21,辽宁省,905593,129358,12143942
202010,224,肯尼亚,22,吉林省,26237,1250891,26813391
202010,224,肯尼亚,23,黑龙江省,620468,54914,1278877
202010,224,肯尼亚,31,上海市,13550125,3853284,125306417
202010,224,肯尼亚,32,江苏省,28563945,5110953,274290777
202010,224,肯尼亚,33,浙江省,92542866,33209692,822253346
202010,224,肯尼亚,34,安徽省,1887894,1613608,35373124
202010,224,肯尼亚,35,福建省,7905685,5837809,138494810
202010,224,肯尼亚,36,江西省,2418780,376015,17017749
202010,224,肯尼亚,37,山东省,64634781,5840423,406087707
202010,224,肯尼亚,41,河南省,822103,781776,26322451
202010,224,肯尼亚,42,湖北省,3996728,832902,73556657
202010,224,肯尼亚,43,湖南省,3412849,455271,33974147
202010,224,肯尼亚,44,广东省,70027721,22464102,921852200
202010,224,肯尼亚,45,广西壮族自治区,489189,171907,5276141
202010,224,肯尼亚,46,海南省,365248,0,1796459
202010,224,肯尼亚,50,重庆市,1535979,972708,41273193
202010,224,肯尼亚,51,四川省,1227106,754022,13724262
202010,224,肯尼亚,52,贵州省,281474,213999,8674568
202010,224,肯尼亚,53,云南省,148732,21868,7435491
202010,224,肯尼亚,61,陕西省,550945,190427,9138728
202010,224,肯尼亚,62,甘肃省,39681,0,359866
202010,224,肯尼亚,64,宁夏回族自治区,55231,1,331962
202010,224,肯尼亚,65,新疆维吾尔自治区,870699,210693,10341990
202010,225,利比里亚,11,北京市,100038769,101887442,221885942
202010,225,利比里亚,12,天津市,10376045,10131383,36016620
202010,225,利比里亚,13,河北省,1111467,210243,8276563
202010,225,利比里亚,21,辽宁省,95657,10348,3251095
202010,225,利比里亚,31,上海市,894217,430438,26863821
202010,225,利比里亚,32,江苏省,1556717,362303,35246035
202010,225,利比里亚,33,浙江省,98755290,84821585,445415295
202010,225,利比里亚,34,安徽省,45331,55027,2754933
202010,225,利比里亚,35,福建省,622390,451578,31204946
202010,225,利比里亚,36,江西省,39394,527554,2385184
202010,225,利比里亚,37,山东省,3711295,1121133,72990961
202010,225,利比里亚,41,河南省,53530,22052,1642280
202010,225,利比里亚,42,湖北省,4608255,4767399,14243254
202010,225,利比里亚,43,湖南省,23863,65628,1759873
202010,225,利比里亚,44,广东省,7649345,4026810,143129820
202010,225,利比里亚,50,重庆市,157207,15977,5304637
202010,225,利比里亚,51,四川省,182,11909,143185
202010,225,利比里亚,61,陕西省,1,16670,870195
202010,225,利比里亚,64,宁夏回族自治区,6044,110,78806
202010,226,利比亚,11,北京市,40498,22064,629818
202010,226,利比亚,12,天津市,240207,976745,7737746
202010,226,利比亚,13,河北省,2423054,1516053,8579270
202010,226,利比亚,14,山西省,49825,0,431091
202010,226,利比亚,15,内蒙古自治区,336955,25600,3034307
202010,226,利比亚,21,辽宁省,130561,513623,562505
202010,226,利比亚,22,吉林省,6996,0,162228
202010,226,利比亚,23,黑龙江省,20,98000,507331
202010,226,利比亚,31,上海市,145781,699805,8968145
202010,226,利比亚,32,江苏省,5395504,9890569,55874114
202010,226,利比亚,33,浙江省,20279296,63472558,346663724
202010,226,利比亚,34,安徽省,615847,5041227,9109847
202010,226,利比亚,35,福建省,2663173,1529296,85620636
202010,226,利比亚,36,江西省,175001,3495919,8266044
202010,226,利比亚,37,山东省,5948325,3314402,81586462
202010,226,利比亚,41,河南省,72981,94950,3158810
202010,226,利比亚,42,湖北省,2709798,4121201,24652585
202010,226,利比亚,43,湖南省,4275977,127984,19191198
202010,226,利比亚,44,广东省,4582294,9996210,122587722
202010,226,利比亚,46,海南省,44000,0,200864
202010,226,利比亚,50,重庆市,26488,686142,15628774
202010,226,利比亚,51,四川省,1766,603,487450
202010,226,利比亚,61,陕西省,93573,1423,1530189
202010,226,利比亚,65,新疆维吾尔自治区,6989,686,1059260
202010,227,马达加斯加,11,北京市,360641,235677,51231711
202010,227,马达加斯加,12,天津市,1870665,1625645,8641827
