数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202103,129,菲律宾,33,浙江省,865714003,151353,824256744
202103,129,菲律宾,34,安徽省,76526632,18721,255568707
202103,129,菲律宾,35,福建省,658440707,95645,443101517
202103,129,菲律宾,36,江西省,26627139,3204,43763434
202103,129,菲律宾,37,山东省,167182518,105636,265278666
202103,129,菲律宾,41,河南省,72921390,4819,52624277
202103,129,菲律宾,42,湖北省,13290519,81348,45754141
202103,129,菲律宾,43,湖南省,19367460,170065,62583548
202103,129,菲律宾,44,广东省,2325217482,15807029,4472607884
202103,129,菲律宾,45,广西壮族自治区,82845574,36259,51926059
202103,129,菲律宾,46,海南省,826988,971,3762952
202103,129,菲律宾,50,重庆市,60865376,54306,243423016
202103,129,菲律宾,51,四川省,117348303,81276,282485808
202103,129,菲律宾,52,贵州省,2926796,681,5771861
202103,129,菲律宾,53,云南省,577,610,66907
202103,129,菲律宾,54,西藏自治区,1,0,24562
202103,129,菲律宾,61,陕西省,119519078,283545,70307001
202103,129,菲律宾,62,甘肃省,136399,5,186814
202103,129,菲律宾,64,宁夏回族自治区,37960,0,298202
202103,129,菲律宾,65,新疆维吾尔自治区,1,0,4739
202103,130,卡塔尔,11,北京市,691800002,173808339,2040337047
202103,130,卡塔尔,12,天津市,59396308,9682019,246822952
202103,130,卡塔尔,13,河北省,115316004,0,295092539
202103,130,卡塔尔,21,辽宁省,391560655,757178,1054749600
202103,130,卡塔尔,31,上海市,49490661,2311163,153024971
202103,130,卡塔尔,32,江苏省,240409369,8030655,679596536
202103,130,卡塔尔,33,浙江省,124797640,12386813,664252468
202103,130,卡塔尔,34,安徽省,5358000,0,41791518
202103,130,卡塔尔,35,福建省,378451688,0,1461598723
202103,130,卡塔尔,36,江西省,3000,0,27817
202103,130,卡塔尔,37,山东省,94637326,0,403156281
202103,130,卡塔尔,41,河南省,1,0,985
202103,130,卡塔尔,42,湖北省,153000,0,1250746
202103,130,卡塔尔,43,湖南省,1621653,295699,19037358
202103,130,卡塔尔,44,广东省,28199808,6697870,276532538
202103,130,卡塔尔,45,广西壮族自治区,23937740,0,90682122
202103,130,卡塔尔,50,重庆市,90630,0,235868
202103,130,卡塔尔,51,四川省,153002,0,1011688
202103,130,卡塔尔,52,贵州省,44999988,0,55248183
202103,130,卡塔尔,53,云南省,127500,0,1149379
202103,130,卡塔尔,61,陕西省,11550,93,6641382
202103,131,沙特阿拉伯,11,北京市,4216049000,10,12386144304
202103,131,沙特阿拉伯,12,天津市,5593795,2,43567071
202103,131,沙特阿拉伯,13,河北省,48529330,0,161093817
202103,131,沙特阿拉伯,21,辽宁省,979384780,0,2935552296
202103,131,沙特阿拉伯,22,吉林省,420750,0,3186057
202103,131,沙特阿拉伯,23,黑龙江省,17879850,0,19413220
202103,131,沙特阿拉伯,31,上海市,131679383,160,862535241
202103,131,沙特阿拉伯,32,江苏省,374223679,7,1881602564
202103,131,沙特阿拉伯,33,浙江省,1674916513,1964,5392730887
202103,131,沙特阿拉伯,34,安徽省,5577132,0,47637387
202103,131,沙特阿拉伯,35,福建省,748145415,0,2382106236
202103,131,沙特阿拉伯,36,江西省,2283919,0,18302367
202103,131,沙特阿拉伯,37,山东省,216313720,69,741414551
202103,131,沙特阿拉伯,41,河南省,1615823,0,11965574
202103,131,沙特阿拉伯,42,湖北省,26613274,0,44234828
202103,131,沙特阿拉伯,43,湖南省,5873251,0,39114446
202103,131,沙特阿拉伯,44,广东省,337893914,316,1816086543
202103,131,沙特阿拉伯,45,广西壮族自治区,2447909,0,13703910
202103,131,沙特阿拉伯,46,海南省,22960754,0,155927827
202103,131,沙特阿拉伯,50,重庆市,865237,0,7981196
202103,131,沙特阿拉伯,51,四川省,16615585,2,113336616
202103,131,沙特阿拉伯,52,贵州省,99365743,0,121648474
202103,131,沙特阿拉伯,53,云南省,445032730,0,1308495556
202103,131,沙特阿拉伯,61,陕西省,99030,0,494662
202103,131,沙特阿拉伯,62,甘肃省,26400,0,107095
202103,132,新加坡,11,北京市,408717391,37296850,1134832944
202103,132,新加坡,12,天津市,53252827,11433497,425900210
202103,132,新加坡,13,河北省,3294633,194361,27260677
202103,132,新加坡,14,山西省,10765497,21840,67540933
202103,132,新加坡,21,辽宁省,13208722,304446,233513170
202103,132,新加坡,22,吉林省,644573,3607,24723067
202103,132,新加坡,23,黑龙江省,523908,8013,23911361
202103,132,新加坡,31,上海市,645442344,9567065,4113829151
202103,132,新加坡,32,江苏省,996943342,14964793,3599005947
202103,132,新加坡,33,浙江省,284989055,10147390,1697483662
202103,132,新加坡,34,安徽省,29855766,388538,563601278
202103,132,新加坡,35,福建省,109411902,703695,643268431
202103,132,新加坡,36,江西省,35524787,25471,59262279
202103,132,新加坡,37,山东省,112355395,4132137,1009697822
202103,132,新加坡,41,河南省,37101969,1906,135395812
202103,132,新加坡,42,湖北省,19946110,1343896,540862598
202103,132,新加坡,43,湖南省,17758769,40618,89625824
202103,132,新加坡,44,广东省,1162395152,27530284,5565834032
202103,132,新加坡,45,广西壮族自治区,41912551,1835098,158097164
202103,132,新加坡,46,海南省,79647927,25827,310055156
202103,132,新加坡,50,重庆市,8061760,46965,191894306
202103,132,新加坡,51,四川省,27470514,92067,251308498
202103,132,新加坡,52,贵州省,174219,177,4304556
202103,132,新加坡,53,云南省,5175712,2790,23093139
202103,132,新加坡,61,陕西省,38239534,229929,732044214
202103,132,新加坡,62,甘肃省,53019742,41361,40957515
202103,132,新加坡,64,宁夏回族自治区,100160,0,915254
202103,132,新加坡,65,新疆维吾尔自治区,3380,2311,16361756
202103,133,韩国,11,北京市,281639349,55405001,1708272101
202103,133,韩国,12,天津市,820159202,506525777,4587772442
202103,133,韩国,13,河北省,59543762,14276644,493212262
202103,133,韩国,14,山西省,11552145,1180,396084276
202103,133,韩国,15,内蒙古自治区,1419666,214494,50040027
202103,133,韩国,21,辽宁省,518642102,44037698,2255882573
202103,133,韩国,22,吉林省,22554337,500344,247365787
202103,133,韩国,23,黑龙江省,9465701,73144,17975684
202103,133,韩国,31,上海市,1560874854,50205934918,11898082251
202103,133,韩国,32,江苏省,4152812608,122263321,26311462192
202103,133,韩国,33,浙江省,1072737062,168771117,7437504577
202103,133,韩国,34,安徽省,163516039,2251384,2026007464
202103,133,韩国,35,福建省,389642491,2534348,2360562682
202103,133,韩国,36,江西省,398233089,1262466,1032345787
202103,133,韩国,37,山东省,1003652335,405183359,7428465271
202103,133,韩国,41,河南省,84004085,9313682,4334507191
202103,133,韩国,42,湖北省,26254532,1081032,1243737143
202103,133,韩国,43,湖南省,19037423,3620797,925201677
202103,133,韩国,44,广东省,6179024280,110614687,27444820067
202103,133,韩国,45,广西壮族自治区,80088221,1079199,663485823
202103,133,韩国,46,海南省,65090622,55407278,367676677
202103,133,韩国,50,重庆市,436445469,12843157,3775366894
202103,133,韩国,51,四川省,170398932,1496338,3118948708
202103,133,韩国,52,贵州省,543090,2628,29883836
202103,133,韩国,53,云南省,5235879,30855,37240326
202103,133,韩国,54,西藏自治区,5638,5110,2489169
202103,133,韩国,61,陕西省,361726980,2124407,4316478766
202103,133,韩国,62,甘肃省,69439849,1552,160173256
202103,133,韩国,63,青海省,47,2,48372
202103,133,韩国,64,宁夏回族自治区,1117714,1160,13871842
202103,133,韩国,65,新疆维吾尔自治区,775778,0,8973523
202103,134,斯里兰卡,11,北京市,3232961,10044,27824092
202103,134,斯里兰卡,12,天津市,2955211,1202,7216930
202103,134,斯里兰卡,13,河北省,1454126,17,2659739
202103,134,斯里兰卡,21,辽宁省,481881,184,886407
202103,134,斯里兰卡,23,黑龙江省,1,0,100
202103,134,斯里兰卡,31,上海市,4496930,247952,93337622
202103,134,斯里兰卡,32,江苏省,2182703,120841,58015033
202103,134,斯里兰卡,33,浙江省,603817,26166,7960498
202103,134,斯里兰卡,34,安徽省,1256655,4876,6015582
202103,134,斯里兰卡,35,福建省,3670496,4142,18962430
202103,134,斯里兰卡,36,江西省,143676,11691,987976
202103,134,斯里兰卡,37,山东省,671006,4076,3566689
202103,134,斯里兰卡,41,河南省,97139,169,199302
202103,134,斯里兰卡,42,湖北省,2072,2,72467
202103,134,斯里兰卡,43,湖南省,167133,42,253821
202103,134,斯里兰卡,44,广东省,11439968,56938,68423242
202103,134,斯里兰卡,45,广西壮族自治区,801564,183,1402940
202103,134,斯里兰卡,46,海南省,1880,412,430265
202103,134,斯里兰卡,50,重庆市,300,0,49259
202103,134,斯里兰卡,51,四川省,96312,40,454478
202103,134,斯里兰卡,52,贵州省,1402,0,65208
202103,134,斯里兰卡,53,云南省,915488,0,3420688
202103,134,斯里兰卡,61,陕西省,294,0,139185
202103,135,叙利亚,11,北京市,2,1,520
202103,135,叙利亚,13,河北省,0,0,187
202103,135,叙利亚,31,上海市,28,0,2399
202103,135,叙利亚,32,江苏省,600,0,8726
202103,135,叙利亚,33,浙江省,14195,94,94644
202103,135,叙利亚,35,福建省,1,0,136
202103,135,叙利亚,37,山东省,4,0,2060
202103,135,叙利亚,44,广东省,19624,25,403625
202103,136,泰国,11,北京市,72376269,5923128,1578539973
202103,136,泰国,12,天津市,79336160,2102350,689494089
202103,136,泰国,13,河北省,14423042,57930,118805317
202103,136,泰国,14,山西省,2402507,36127,7936630
202103,136,泰国,15,内蒙古自治区,597140,1950,21379299
202103,136,泰国,21,辽宁省,53189757,3132452,205528067
202103,136,泰国,22,吉林省,9276158,701316,118657506
202103,136,泰国,23,黑龙江省,10475750,275,33670517
202103,136,泰国,31,上海市,893356341,139514217,4400069273
202103,136,泰国,32,江苏省,926303552,751693733,4395272591
202103,136,泰国,33,浙江省,319226322,39601446,2957216509
202103,136,泰国,34,安徽省,183744017,971603,350532648
202103,136,泰国,35,福建省,172588862,20290465,1095774364
202103,136,泰国,36,江西省,33275709,309794,107769587
202103,136,泰国,37,山东省,825632508,150620036,3022819269
202103,136,泰国,41,河南省,46159969,1373976,186214552
202103,136,泰国,42,湖北省,26385653,445968,272124890
202103,136,泰国,43,湖南省,63204680,2249984,719895711
202103,136,泰国,44,广东省,2853778744,237067646,8765864158
202103,136,泰国,45,广西壮族自治区,145084671,2607350,3537329738
202103,136,泰国,46,海南省,9545520,98084,58056019
202103,136,泰国,50,重庆市,119215231,693715,633019269
202103,136,泰国,51,四川省,67443727,132813,260385619
202103,136,泰国,52,贵州省,11975066,1924,123469400
202103,136,泰国,53,云南省,19405759,24906050,227847877
202103,136,泰国,54,西藏自治区,215000,272,427007
202103,136,泰国,61,陕西省,5911355,155006,20720219
202103,136,泰国,62,甘肃省,15325992,31,56379092
202103,136,泰国,64,宁夏回族自治区,13,0,38186
202103,136,泰国,65,新疆维吾尔自治区,2670907,5,30549249
202103,137,土耳其,11,北京市,41853437,210109,163247132
202103,137,土耳其,12,天津市,26093979,442488,85174754
202103,137,土耳其,13,河北省,13012674,46720,43068333
202103,137,土耳其,14,山西省,12190827,35,16608445
202103,137,土耳其,15,内蒙古自治区,784874,0,6516302
202103,137,土耳其,21,辽宁省,8746576,25971,41447563
202103,137,土耳其,22,吉林省,247752,1592,13240454
202103,137,土耳其,23,黑龙江省,50551,43,870145
202103,137,土耳其,31,上海市,30529471,882220,516367315
202103,137,土耳其,32,江苏省,30812527,1122116,243312680
202103,137,土耳其,33,浙江省,55310664,15237554,381060077
202103,137,土耳其,34,安徽省,5648511,1093,26437184
202103,137,土耳其,35,福建省,229950980,138194,394608494
202103,137,土耳其,36,江西省,665309,13836,6545140
202103,137,土耳其,37,山东省,36790965,602790,188701512
202103,137,土耳其,41,河南省,6626526,338821,129858680
202103,137,土耳其,42,湖北省,2365506,6266,38440033
202103,137,土耳其,43,湖南省,3383444,37454,50931812
202103,137,土耳其,44,广东省,90619459,730376,271426163
202103,137,土耳其,45,广西壮族自治区,1551351,20,3413202
202103,137,土耳其,46,海南省,12952,6908,9537417
202103,137,土耳其,50,重庆市,1999675,47017,11346445
202103,137,土耳其,51,四川省,3533684,956,20962076
202103,137,土耳其,52,贵州省,2,0,6414
202103,137,土耳其,53,云南省,499960,0,662965
202103,137,土耳其,61,陕西省,61805,2859,3664404
202103,137,土耳其,62,甘肃省,264990,0,1193284
202103,137,土耳其,65,新疆维吾尔自治区,3920659,53255,8788148
202103,138,阿联酋,11,北京市,1215820465,159450477,3775085990
202103,138,阿联酋,12,天津市,106109292,4393,306302817
202103,138,阿联酋,13,河北省,197861606,260129,433282518
202103,138,阿联酋,14,山西省,1,0,227
202103,138,阿联酋,21,辽宁省,671339286,3,2013698710
202103,138,阿联酋,22,吉林省,123926,0,979203
202103,138,阿联酋,23,黑龙江省,3,0,155
202103,138,阿联酋,31,上海市,124101103,2023,453564454
202103,138,阿联酋,32,江苏省,43175859,53076,189267456
202103,138,阿联酋,33,浙江省,379271035,72014,1478087802
202103,138,阿联酋,34,安徽省,37218097,90,255580339
202103,138,阿联酋,35,福建省,43542544,13349330,179269809
202103,138,阿联酋,36,江西省,574929,0,2710937
202103,138,阿联酋,37,山东省,1009513197,114308,3171749191
202103,138,阿联酋,41,河南省,297089,3,2103659
202103,138,阿联酋,42,湖北省,3418604,12,12606027
202103,138,阿联酋,43,湖南省,3029030,676,6820291
202103,138,阿联酋,44,广东省,386658884,247035,1373913650
202103,138,阿联酋,45,广西壮族自治区,759575,17,9141779
202103,138,阿联酋,46,海南省,28306,24,165620
202103,138,阿联酋,50,重庆市,99273,0,730027
202103,138,阿联酋,51,四川省,6707984,1040,44736850
202103,138,阿联酋,53,云南省,41915913,0,54412799
202103,138,阿联酋,61,陕西省,1288360,4190,11324387
202103,138,阿联酋,62,甘肃省,104000,0,255236
202103,138,阿联酋,64,宁夏回族自治区,2770,2414,411443
202103,139,也门,11,北京市,130309625,1,411152106
202103,139,也门,22,吉林省,2,0,547
202103,139,也门,31,上海市,38,0,2184
202103,139,也门,33,浙江省,43375,0,1170313
202103,139,也门,44,广东省,90,1,12518
202103,139,也门,51,四川省,62,1,721
202103,141,越南,11,北京市,8730110578,3527013,2184658600
202103,141,越南,12,天津市,236666369,3414859,525419552
202103,141,越南,13,河北省,51969426,956848,52806352
202103,141,越南,14,山西省,2031673,61,244095804
202103,141,越南,15,内蒙古自治区,451071,414683,2704308
202103,141,越南,21,辽宁省,36120284,2956233,201399112
202103,141,越南,22,吉林省,22606405,7412,22620236
202103,141,越南,23,黑龙江省,2747187,252,8496238
202103,141,越南,31,上海市,849657623,62516183,9617785214
202103,141,越南,32,江苏省,780899066,46094914,4641822525
202103,141,越南,33,浙江省,426820178,8758588,2477740304
202103,141,越南,34,安徽省,12037875,94243,152762088
202103,141,越南,35,福建省,736442582,3201284,1360394873
202103,141,越南,36,江西省,26487406,4473139,272604876
202103,141,越南,37,山东省,1180503306,8965839,1410349865
202103,141,越南,41,河南省,15979757,3123897,2330948440
202103,141,越南,42,湖北省,7733176,1254287,369114054
202103,141,越南,43,湖南省,32073514,1227625,293073446
202103,141,越南,44,广东省,2344348890,38685830,12340065659
202103,141,越南,45,广西壮族自治区,692294439,20431194,5163429766
202103,141,越南,46,海南省,314019435,13527,210602190
202103,141,越南,50,重庆市,48724715,2017171,4345727434
202103,141,越南,51,四川省,18307945,647090,3091990701
202103,141,越南,52,贵州省,9210745,158,15077291
202103,141,越南,53,云南省,294041964,1683841,1021199692
202103,141,越南,61,陕西省,113052,2820,5741760
202103,141,越南,64,宁夏回族自治区,629,0,113679
202103,142,中国,11,北京市,523438262,5028088,1136407808
202103,142,中国,12,天津市,233223852,1418255,719098948
202103,142,中国,13,河北省,25335152,137667,42432347
202103,142,中国,14,山西省,34161261,941828,392120791
202103,142,中国,15,内蒙古自治区,47449,14077,8861506
202103,142,中国,21,辽宁省,56012898,2451265,276389081
202103,142,中国,22,吉林省,127040628,213625,104998004
202103,142,中国,23,黑龙江省,124297,41405,18461315
202103,142,中国,31,上海市,1910122591,46682374,5904760195
202103,142,中国,32,江苏省,5447430904,46383589,7311969217
202103,142,中国,33,浙江省,490077795,27503114,1511430187
202103,142,中国,34,安徽省,655296511,16587488,807584568
202103,142,中国,35,福建省,496771447,2773675,985632555
202103,142,中国,36,江西省,597335135,16716459,1019024693
202103,142,中国,37,山东省,930276676,60623740,3112156878
202103,142,中国,41,河南省,98500745,3103431,1197886871
202103,142,中国,42,湖北省,337533364,2757351,973691710
202103,142,中国,43,湖南省,414998654,12934679,1035638436
202103,142,中国,44,广东省,29340902589,1984910239,50362102539
202103,142,中国,45,广西壮族自治区,462109655,113789956,1285754765
