数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,134,斯里兰卡,37,山东省,6203681
202307,134,斯里兰卡,41,河南省,99546
202307,134,斯里兰卡,42,湖北省,64085
202307,134,斯里兰卡,43,湖南省,143977
202307,134,斯里兰卡,44,广东省,35152430
202307,134,斯里兰卡,45,广西壮族自治区,548403
202307,134,斯里兰卡,46,海南省,316539
202307,134,斯里兰卡,50,重庆市,180
202307,134,斯里兰卡,51,四川省,276629
202307,134,斯里兰卡,52,贵州省,1191
202307,134,斯里兰卡,53,云南省,183175
202307,134,斯里兰卡,61,陕西省,53683
202307,135,叙利亚,11,北京市,568
202307,135,叙利亚,21,辽宁省,359
202307,135,叙利亚,31,上海市,396993
202307,135,叙利亚,32,江苏省,7154
202307,135,叙利亚,33,浙江省,250
202307,135,叙利亚,42,湖北省,3657
202307,135,叙利亚,44,广东省,544918
202307,135,叙利亚,61,陕西省,2619
202307,136,泰国,11,北京市,897922583
202307,136,泰国,12,天津市,421446834
202307,136,泰国,13,河北省,542551121
202307,136,泰国,14,山西省,8875878
202307,136,泰国,15,内蒙古自治区,17813508
202307,136,泰国,21,辽宁省,254724959
202307,136,泰国,22,吉林省,84264038
202307,136,泰国,23,黑龙江省,3444102
202307,136,泰国,31,上海市,4004702545
202307,136,泰国,32,江苏省,3097373673
202307,136,泰国,33,浙江省,3297081097
202307,136,泰国,34,安徽省,354069403
202307,136,泰国,35,福建省,1014965330
202307,136,泰国,36,江西省,282295768
202307,136,泰国,37,山东省,2302317594
202307,136,泰国,41,河南省,172888234
202307,136,泰国,42,湖北省,261658486
202307,136,泰国,43,湖南省,638974810
202307,136,泰国,44,广东省,9800745910
202307,136,泰国,45,广西壮族自治区,2170032684
202307,136,泰国,46,海南省,106835553
202307,136,泰国,50,重庆市,833484932
202307,136,泰国,51,四川省,391971753
202307,136,泰国,52,贵州省,106406562
202307,136,泰国,53,云南省,790186259
202307,136,泰国,54,西藏自治区,11522638
202307,136,泰国,61,陕西省,24534074
202307,136,泰国,63,青海省,4217300
202307,136,泰国,64,宁夏回族自治区,43072
202307,136,泰国,65,新疆维吾尔自治区,15536690
202307,137,土耳其,11,北京市,185246628
202307,137,土耳其,12,天津市,92109908
202307,137,土耳其,13,河北省,4327809
202307,137,土耳其,14,山西省,1196294
202307,137,土耳其,15,内蒙古自治区,70377911
202307,137,土耳其,21,辽宁省,50882345
202307,137,土耳其,22,吉林省,16355388
202307,137,土耳其,23,黑龙江省,5221541
202307,137,土耳其,31,上海市,512781307
202307,137,土耳其,32,江苏省,211500349
202307,137,土耳其,33,浙江省,363600190
202307,137,土耳其,34,安徽省,26511289
202307,137,土耳其,35,福建省,261164488
202307,137,土耳其,36,江西省,29637988
202307,137,土耳其,37,山东省,265526878
202307,137,土耳其,41,河南省,82366724
202307,137,土耳其,42,湖北省,30418580
202307,137,土耳其,43,湖南省,52851371
202307,137,土耳其,44,广东省,205780806
202307,137,土耳其,45,广西壮族自治区,14138766
202307,137,土耳其,46,海南省,8125896
202307,137,土耳其,50,重庆市,17359114
202307,137,土耳其,51,四川省,37750010
202307,137,土耳其,52,贵州省,4487
202307,137,土耳其,53,云南省,5136518
202307,137,土耳其,61,陕西省,3785617
202307,137,土耳其,62,甘肃省,5827065
202307,137,土耳其,65,新疆维吾尔自治区,6494176
202307,138,阿联酋,11,北京市,7105516069
202307,138,阿联酋,12,天津市,129494442
202307,138,阿联酋,13,河北省,81581462
202307,138,阿联酋,14,山西省,618348
202307,138,阿联酋,21,辽宁省,172578704
202307,138,阿联酋,22,吉林省,1734419
202307,138,阿联酋,23,黑龙江省,2070
202307,138,阿联酋,31,上海市,865460683
202307,138,阿联酋,32,江苏省,1482098660
202307,138,阿联酋,33,浙江省,7243539124
202307,138,阿联酋,34,安徽省,27316984
202307,138,阿联酋,35,福建省,1079927231
202307,138,阿联酋,36,江西省,6639703
202307,138,阿联酋,37,山东省,1522375144
202307,138,阿联酋,41,河南省,3495126
202307,138,阿联酋,42,湖北省,26684937
202307,138,阿联酋,43,湖南省,112139281
202307,138,阿联酋,44,广东省,1269646674
202307,138,阿联酋,45,广西壮族自治区,40618874
202307,138,阿联酋,46,海南省,662802830
202307,138,阿联酋,50,重庆市,2472705
202307,138,阿联酋,51,四川省,77075069
202307,138,阿联酋,53,云南省,45448145
202307,138,阿联酋,61,陕西省,7632236
202307,139,也门,11,北京市,1171
202307,139,也门,31,上海市,372036
202307,139,也门,33,浙江省,8443392
202307,139,也门,35,福建省,623
202307,139,也门,44,广东省,2693
202307,141,越南,11,北京市,1329558098
202307,141,越南,12,天津市,431153365
202307,141,越南,13,河北省,220218024
202307,141,越南,14,山西省,72602020
202307,141,越南,15,内蒙古自治区,1226840
202307,141,越南,21,辽宁省,234640119
202307,141,越南,22,吉林省,10698373
202307,141,越南,23,黑龙江省,8683449
202307,141,越南,31,上海市,5738640153
202307,141,越南,32,江苏省,7164729545
202307,141,越南,33,浙江省,2099217823
202307,141,越南,34,安徽省,217415787
202307,141,越南,35,福建省,1022234871
202307,141,越南,36,江西省,1276279368
202307,141,越南,37,山东省,1264049498
202307,141,越南,41,河南省,2128127034
202307,141,越南,42,湖北省,492220790
202307,141,越南,43,湖南省,342654403
202307,141,越南,44,广东省,10342151633
202307,141,越南,45,广西壮族自治区,5790525420
202307,141,越南,46,海南省,267787189
202307,141,越南,50,重庆市,1516585840
202307,141,越南,51,四川省,2429019569
202307,141,越南,52,贵州省,65669543
202307,141,越南,53,云南省,634065006
202307,141,越南,61,陕西省,10011972
202307,141,越南,62,甘肃省,2020330
202307,141,越南,64,宁夏回族自治区,756745
202307,141,越南,65,新疆维吾尔自治区,499891
202307,142,中国,11,北京市,810235597
202307,142,中国,12,天津市,650700441
202307,142,中国,13,河北省,61631217
202307,142,中国,14,山西省,77184633
202307,142,中国,15,内蒙古自治区,4881858
202307,142,中国,21,辽宁省,495148589
202307,142,中国,22,吉林省,308887828
202307,142,中国,23,黑龙江省,15347236
202307,142,中国,31,上海市,5894768260
202307,142,中国,32,江苏省,5651193121
202307,142,中国,33,浙江省,2530340345
202307,142,中国,34,安徽省,932267473
202307,142,中国,35,福建省,844647008
202307,142,中国,36,江西省,1367737630
202307,142,中国,37,山东省,1442286502
202307,142,中国,41,河南省,222939542
202307,142,中国,42,湖北省,791134082
202307,142,中国,43,湖南省,1491012517
202307,142,中国,44,广东省,33989895159
202307,142,中国,45,广西壮族自治区,360712337
202307,142,中国,46,海南省,158527900
202307,142,中国,50,重庆市,2200487953
202307,142,中国,51,四川省,982515624
202307,142,中国,52,贵州省,113250510
202307,142,中国,53,云南省,60192418
202307,142,中国,54,西藏自治区,4562
202307,142,中国,61,陕西省,294730457
202307,142,中国,62,甘肃省,79182860
202307,142,中国,64,宁夏回族自治区,134211
202307,142,中国,65,新疆维吾尔自治区,20309549
202307,143,中国台湾,11,北京市,1128015887
202307,143,中国台湾,12,天津市,1221679648
202307,143,中国台湾,13,河北省,110645771
202307,143,中国台湾,14,山西省,1166274745
202307,143,中国台湾,15,内蒙古自治区,20936285
202307,143,中国台湾,21,辽宁省,288312162
202307,143,中国台湾,22,吉林省,209301734
202307,143,中国台湾,23,黑龙江省,37202680
202307,143,中国台湾,31,上海市,14269086300
202307,143,中国台湾,32,江苏省,20819255956
202307,143,中国台湾,33,浙江省,5364907078
202307,143,中国台湾,34,安徽省,1507397925
202307,143,中国台湾,35,福建省,3062975370
202307,143,中国台湾,36,江西省,1045015304
202307,143,中国台湾,37,山东省,3948408496
202307,143,中国台湾,41,河南省,4511486992
202307,143,中国台湾,42,湖北省,1191284590
202307,143,中国台湾,43,湖南省,910386765
202307,143,中国台湾,44,广东省,51268166034
202307,143,中国台湾,45,广西壮族自治区,680725089
202307,143,中国台湾,46,海南省,79352679
202307,143,中国台湾,50,重庆市,2288145617
202307,143,中国台湾,51,四川省,2932240435
202307,143,中国台湾,52,贵州省,262226211
202307,143,中国台湾,53,云南省,247120820
202307,143,中国台湾,61,陕西省,1751913531
202307,143,中国台湾,62,甘肃省,47703451
202307,143,中国台湾,63,青海省,1104840
202307,143,中国台湾,64,宁夏回族自治区,12810574
202307,143,中国台湾,65,新疆维吾尔自治区,262642188
202307,144,东帝汶,11,北京市,2043
202307,144,东帝汶,43,湖南省,6619
202307,144,东帝汶,44,广东省,935
202307,145,哈萨克斯坦,11,北京市,3373891231
202307,145,哈萨克斯坦,12,天津市,11858143
202307,145,哈萨克斯坦,15,内蒙古自治区,4488644
202307,145,哈萨克斯坦,21,辽宁省,541553
202307,145,哈萨克斯坦,22,吉林省,969143
202307,145,哈萨克斯坦,23,黑龙江省,252718
202307,145,哈萨克斯坦,31,上海市,65605843
202307,145,哈萨克斯坦,32,江苏省,137241333
202307,145,哈萨克斯坦,33,浙江省,227889450
202307,145,哈萨克斯坦,34,安徽省,4082648
202307,145,哈萨克斯坦,35,福建省,39920732
202307,145,哈萨克斯坦,36,江西省,594145
202307,145,哈萨克斯坦,37,山东省,283874306
202307,145,哈萨克斯坦,41,河南省,31109391
202307,145,哈萨克斯坦,42,湖北省,1333634
202307,145,哈萨克斯坦,43,湖南省,8086138
202307,145,哈萨克斯坦,44,广东省,99083608
202307,145,哈萨克斯坦,45,广西壮族自治区,34017190
202307,145,哈萨克斯坦,46,海南省,2713400
202307,145,哈萨克斯坦,50,重庆市,184795351
202307,145,哈萨克斯坦,51,四川省,27524665
202307,145,哈萨克斯坦,52,贵州省,189378
202307,145,哈萨克斯坦,53,云南省,102633924
202307,145,哈萨克斯坦,61,陕西省,9510918
202307,145,哈萨克斯坦,62,甘肃省,1079329673
202307,145,哈萨克斯坦,63,青海省,1800134
202307,145,哈萨克斯坦,64,宁夏回族自治区,12000874
202307,145,哈萨克斯坦,65,新疆维吾尔自治区,3680139676
202307,146,吉尔吉斯斯坦,11,北京市,735
202307,146,吉尔吉斯斯坦,13,河北省,936781
202307,146,吉尔吉斯斯坦,14,山西省,510
202307,146,吉尔吉斯斯坦,21,辽宁省,16
202307,146,吉尔吉斯斯坦,23,黑龙江省,89249
202307,146,吉尔吉斯斯坦,31,上海市,1781463
202307,146,吉尔吉斯斯坦,32,江苏省,5744
202307,146,吉尔吉斯斯坦,33,浙江省,3684
202307,146,吉尔吉斯斯坦,34,安徽省,11014272
202307,146,吉尔吉斯斯坦,41,河南省,9970451
202307,146,吉尔吉斯斯坦,42,湖北省,79
202307,146,吉尔吉斯斯坦,44,广东省,15290
202307,146,吉尔吉斯斯坦,51,四川省,57
202307,146,吉尔吉斯斯坦,61,陕西省,12003110
202307,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2030480
202307,147,塔吉克斯坦,11,北京市,223
202307,147,塔吉克斯坦,13,河北省,10
202307,147,塔吉克斯坦,31,上海市,22612029
202307,147,塔吉克斯坦,33,浙江省,1774260
202307,147,塔吉克斯坦,43,湖南省,8011037
202307,147,塔吉克斯坦,44,广东省,3443
202307,147,塔吉克斯坦,65,新疆维吾尔自治区,128994249
202307,148,土库曼斯坦,11,北京市,5740230735
202307,148,土库曼斯坦,12,天津市,2245301
202307,148,土库曼斯坦,32,江苏省,1168555
202307,148,土库曼斯坦,44,广东省,6832
202307,148,土库曼斯坦,51,四川省,122
202307,148,土库曼斯坦,65,新疆维吾尔自治区,2491889
202307,149,乌兹别克斯坦,11,北京市,1007760360
202307,149,乌兹别克斯坦,12,天津市,59289730
202307,149,乌兹别克斯坦,13,河北省,3259407
202307,149,乌兹别克斯坦,21,辽宁省,2053539
202307,149,乌兹别克斯坦,23,黑龙江省,3393440
202307,149,乌兹别克斯坦,31,上海市,3915125
202307,149,乌兹别克斯坦,32,江苏省,6134843
202307,149,乌兹别克斯坦,33,浙江省,70748981
202307,149,乌兹别克斯坦,34,安徽省,1936671
202307,149,乌兹别克斯坦,35,福建省,45173464
202307,149,乌兹别克斯坦,37,山东省,119640193
202307,149,乌兹别克斯坦,41,河南省,5078928
202307,149,乌兹别克斯坦,42,湖北省,4183
202307,149,乌兹别克斯坦,43,湖南省,3958103
202307,149,乌兹别克斯坦,44,广东省,504276
202307,149,乌兹别克斯坦,51,四川省,649232
202307,149,乌兹别克斯坦,61,陕西省,9143597
202307,149,乌兹别克斯坦,62,甘肃省,7392412
202307,149,乌兹别克斯坦,65,新疆维吾尔自治区,22412709
202307,150,格鲁吉亚,11,北京市,625055
202307,150,格鲁吉亚,12,天津市,201184
202307,150,格鲁吉亚,13,河北省,961
202307,150,格鲁吉亚,21,辽宁省,8854
202307,150,格鲁吉亚,23,黑龙江省,587890
202307,150,格鲁吉亚,31,上海市,7506908
202307,150,格鲁吉亚,32,江苏省,1952905
202307,150,格鲁吉亚,33,浙江省,5979513
202307,150,格鲁吉亚,37,山东省,1275966
202307,150,格鲁吉亚,41,河南省,28280794
202307,150,格鲁吉亚,42,湖北省,10418
202307,150,格鲁吉亚,44,广东省,3736739
202307,150,格鲁吉亚,45,广西壮族自治区,1801923
202307,150,格鲁吉亚,46,海南省,395692
202307,150,格鲁吉亚,50,重庆市,202758
202307,150,格鲁吉亚,51,四川省,660383
202307,150,格鲁吉亚,61,陕西省,545
202307,150,格鲁吉亚,65,新疆维吾尔自治区,953627
202307,151,亚美尼亚,11,北京市,235821
202307,151,亚美尼亚,12,天津市,175898
202307,151,亚美尼亚,21,辽宁省,13227492
202307,151,亚美尼亚,31,上海市,31233890
202307,151,亚美尼亚,32,江苏省,10583
202307,151,亚美尼亚,33,浙江省,13549478
202307,151,亚美尼亚,34,安徽省,42435310
202307,151,亚美尼亚,35,福建省,23510409
202307,151,亚美尼亚,36,江西省,44030494
202307,151,亚美尼亚,37,山东省,142190
202307,151,亚美尼亚,41,河南省,89032342
202307,151,亚美尼亚,42,湖北省,8724
202307,151,亚美尼亚,43,湖南省,545367
202307,151,亚美尼亚,44,广东省,8798476
202307,151,亚美尼亚,45,广西壮族自治区,84341109
202307,151,亚美尼亚,46,海南省,7829413
202307,151,亚美尼亚,51,四川省,21192
202307,151,亚美尼亚,53,云南省,41874840
202307,152,阿塞拜疆,11,北京市,481
202307,152,阿塞拜疆,13,河北省,5686259
202307,152,阿塞拜疆,23,黑龙江省,243371
202307,152,阿塞拜疆,31,上海市,1592664
202307,152,阿塞拜疆,33,浙江省,7154079
202307,152,阿塞拜疆,34,安徽省,1398273
202307,152,阿塞拜疆,35,福建省,2751976
202307,152,阿塞拜疆,37,山东省,14123
202307,152,阿塞拜疆,44,广东省,8607694
202307,152,阿塞拜疆,46,海南省,72799991
202307,152,阿塞拜疆,65,新疆维吾尔自治区,252718
202307,201,阿尔及利亚,11,北京市,23258
202307,201,阿尔及利亚,12,天津市,43800868
202307,201,阿尔及利亚,13,河北省,1325460
202307,201,阿尔及利亚,31,上海市,22479
202307,201,阿尔及利亚,32,江苏省,1844584
202307,201,阿尔及利亚,33,浙江省,17549308
202307,201,阿尔及利亚,34,安徽省,14774
202307,201,阿尔及利亚,35,福建省,36647
202307,201,阿尔及利亚,36,江西省,591450
202307,201,阿尔及利亚,37,山东省,164676559
202307,201,阿尔及利亚,41,河南省,51
202307,201,阿尔及利亚,42,湖北省,6868
202307,201,阿尔及利亚,44,广东省,40800574
202307,201,阿尔及利亚,45,广西壮族自治区,1949523
202307,201,阿尔及利亚,46,海南省,1314
202307,201,阿尔及利亚,51,四川省,4886
202307,202,安哥拉,11,北京市,9478306124
202307,202,安哥拉,31,上海市,2265961
202307,202,安哥拉,32,江苏省,6645730
202307,202,安哥拉,33,浙江省,17989402
202307,202,安哥拉,35,福建省,15083860
202307,202,安哥拉,37,山东省,327284428
202307,202,安哥拉,44,广东省,1107258
202307,202,安哥拉,45,广西壮族自治区,892162
202307,202,安哥拉,51,四川省,58
202307,202,安哥拉,52,贵州省,6631161
202307,203,贝宁,11,北京市,15896015
202307,203,贝宁,13,河北省,12706222
202307,203,贝宁,21,辽宁省,2798580
202307,203,贝宁,23,黑龙江省,39897827
202307,203,贝宁,31,上海市,285639
202307,203,贝宁,32,江苏省,119
202307,203,贝宁,33,浙江省,28600
202307,203,贝宁,34,安徽省,1019187
202307,203,贝宁,37,山东省,15666386
202307,203,贝宁,42,湖北省,797
202307,203,贝宁,44,广东省,336885
202307,204,博茨瓦纳,11,北京市,6346650
202307,204,博茨瓦纳,21,辽宁省,335
202307,204,博茨瓦纳,31,上海市,57645799
202307,204,博茨瓦纳,33,浙江省,18792160
202307,204,博茨瓦纳,34,安徽省,168893250
202307,204,博茨瓦纳,35,福建省,982
202307,204,博茨瓦纳,37,山东省,718
202307,204,博茨瓦纳,43,湖南省,35325347
202307,204,博茨瓦纳,44,广东省,31725778
202307,204,博茨瓦纳,45,广西壮族自治区,170249133
202307,205,布隆迪,11,北京市,31653
202307,205,布隆迪,31,上海市,1702
202307,205,布隆迪,33,浙江省,2470245
202307,205,布隆迪,35,福建省,3592512
202307,205,布隆迪,44,广东省,1338
202307,205,布隆迪,65,新疆维吾尔自治区,2407
202307,206,喀麦隆,11,北京市,201339
202307,206,喀麦隆,12,天津市,23053
202307,206,喀麦隆,13,河北省,2339291
202307,206,喀麦隆,31,上海市,8773535
202307,206,喀麦隆,32,江苏省,44586055
202307,206,喀麦隆,33,浙江省,17895701
202307,206,喀麦隆,35,福建省,544
202307,206,喀麦隆,37,山东省,2302899
202307,206,喀麦隆,43,湖南省,108673
202307,206,喀麦隆,44,广东省,4758483
202307,206,喀麦隆,51,四川省,231
202307,207,加那利群岛,11,北京市,13698
202307,207,加那利群岛,31,上海市,3220
202307,208,佛得角,11,北京市,1175
202307,208,佛得角,31,上海市,429946
202307,208,佛得角,44,广东省,5693
202307,209,中非,11,北京市,165
202307,209,中非,31,上海市,136
202307,209,中非,32,江苏省,7053993
202307,209,中非,33,浙江省,969392
202307,209,中非,44,广东省,3661
202307,211,乍得,11,北京市,1056104781
202307,211,乍得,12,天津市,2942
202307,211,乍得,31,上海市,324
202307,211,乍得,32,江苏省,57
202307,211,乍得,34,安徽省,128
202307,211,乍得,44,广东省,3684
202307,212,科摩罗,32,江苏省,31507
202307,212,科摩罗,44,广东省,94864
202307,213,刚果共和国,11,北京市,2555569559
202307,213,刚果共和国,13,河北省,127569
202307,213,刚果共和国,31,上海市,171205
202307,213,刚果共和国,32,江苏省,17370445
202307,213,刚果共和国,33,浙江省,63765019
202307,213,刚果共和国,37,山东省,501710546
202307,213,刚果共和国,43,湖南省,1910564
202307,213,刚果共和国,44,广东省,4453497
202307,213,刚果共和国,51,四川省,1179
202307,214,吉布提,11,北京市,564
202307,214,吉布提,21,辽宁省,57
202307,214,吉布提,31,上海市,143
202307,214,吉布提,33,浙江省,1211864
202307,214,吉布提,37,山东省,39217557
202307,214,吉布提,44,广东省,1744
202307,215,埃及,11,北京市,23230179
202307,215,埃及,12,天津市,808440
202307,215,埃及,13,河北省,1011093
202307,215,埃及,21,辽宁省,10758799
202307,215,埃及,23,黑龙江省,1987565
202307,215,埃及,31,上海市,18001090
202307,215,埃及,32,江苏省,31075920
202307,215,埃及,33,浙江省,28725004
202307,215,埃及,34,安徽省,22490923
202307,215,埃及,35,福建省,22009929
202307,215,埃及,36,江西省,1393539
202307,215,埃及,37,山东省,89928069
202307,215,埃及,41,河南省,646752
202307,215,埃及,42,湖北省,217404
202307,215,埃及,43,湖南省,174382
202307,215,埃及,44,广东省,27693061
202307,215,埃及,46,海南省,244800
202307,215,埃及,50,重庆市,2288360
202307,215,埃及,51,四川省,11774036
202307,215,埃及,53,云南省,287
202307,215,埃及,61,陕西省,173659
202307,215,埃及,65,新疆维吾尔自治区,1077486
202307,216,赤道几内亚,11,北京市,99145985
202307,216,赤道几内亚,31,上海市,159
202307,216,赤道几内亚,32,江苏省,10077524
202307,216,赤道几内亚,33,浙江省,3338840
202307,216,赤道几内亚,35,福建省,287917765
202307,216,赤道几内亚,37,山东省,5246237
202307,216,赤道几内亚,44,广东省,32
202307,217,埃塞俄比亚,11,北京市,34735090
202307,217,埃塞俄比亚,12,天津市,3774064
202307,217,埃塞俄比亚,13,河北省,4351658
202307,217,埃塞俄比亚,21,辽宁省,9606376
202307,217,埃塞俄比亚,22,吉林省,747468
202307,217,埃塞俄比亚,23,黑龙江省,3404605
202307,217,埃塞俄比亚,31,上海市,69226458
202307,217,埃塞俄比亚,32,江苏省,48431228
202307,217,埃塞俄比亚,33,浙江省,17177211
202307,217,埃塞俄比亚,34,安徽省,12678332
202307,217,埃塞俄比亚,35,福建省,4530108
202307,217,埃塞俄比亚,37,山东省,9952471
202307,217,埃塞俄比亚,42,湖北省,2567019
202307,217,埃塞俄比亚,43,湖南省,1474495
202307,217,埃塞俄比亚,44,广东省,18674121
202307,217,埃塞俄比亚,45,广西壮族自治区,3380691
202307,217,埃塞俄比亚,46,海南省,700
202307,217,埃塞俄比亚,50,重庆市,12029280
202307,217,埃塞俄比亚,51,四川省,2524
202307,217,埃塞俄比亚,53,云南省,29627
202307,217,埃塞俄比亚,62,甘肃省,2111
202307,217,埃塞俄比亚,64,宁夏回族自治区,3207182
202307,218,加蓬,11,北京市,1103921889
202307,218,加蓬,12,天津市,16810730
202307,218,加蓬,21,辽宁省,160
202307,218,加蓬,22,吉林省,167327
202307,218,加蓬,31,上海市,142949617
202307,218,加蓬,32,江苏省,155201507
202307,218,加蓬,33,浙江省,60362669
202307,218,加蓬,35,福建省,36000333
202307,218,加蓬,36,江西省,13989833
202307,218,加蓬,37,山东省,9160105
202307,218,加蓬,42,湖北省,1311
202307,218,加蓬,44,广东省,6260562
202307,218,加蓬,45,广西壮族自治区,13951815
202307,218,加蓬,46,海南省,24510558
202307,218,加蓬,50,重庆市,42342434
202307,218,加蓬,51,四川省,26698259
202307,218,加蓬,52,贵州省,19231159
202307,218,加蓬,64,宁夏回族自治区,8222828
202307,219,冈比亚,11,北京市,101
202307,219,冈比亚,32,江苏省,2604298
202307,219,冈比亚,35,福建省,14087267
202307,219,冈比亚,42,湖北省,144
202307,219,冈比亚,44,广东省,14737554
202307,219,冈比亚,46,海南省,1921645
202307,219,冈比亚,51,四川省,6224501
202307,220,加纳,11,北京市,1110479762
202307,220,加纳,12,天津市,313
202307,220,加纳,13,河北省,592
202307,220,加纳,31,上海市,1203158
202307,220,加纳,32,江苏省,2057084
202307,220,加纳,33,浙江省,8605389
202307,220,加纳,34,安徽省,48506741
202307,220,加纳,35,福建省,21045784
202307,220,加纳,36,江西省,566188
202307,220,加纳,37,山东省,748138281
202307,220,加纳,41,河南省,47293
202307,220,加纳,42,湖北省,1930
202307,220,加纳,44,广东省,7539407
202307,220,加纳,51,四川省,45
202307,221,几内亚,11,北京市,10249
202307,221,几内亚,12,天津市,85821080
202307,221,几内亚,13,河北省,448571713
202307,221,几内亚,14,山西省,91259197
202307,221,几内亚,31,上海市,154493617
202307,221,几内亚,32,江苏省,1551445
202307,221,几内亚,33,浙江省,10863334
202307,221,几内亚,35,福建省,452301035
202307,221,几内亚,37,山东省,2478857965
202307,221,几内亚,41,河南省,1691
202307,221,几内亚,44,广东省,218652148
202307,221,几内亚,50,重庆市,149834935
202307,221,几内亚,51,四川省,88623797
202307,223,科特迪瓦,11,北京市,50607563
202307,223,科特迪瓦,12,天津市,317956
202307,223,科特迪瓦,13,河北省,360088
202307,223,科特迪瓦,21,辽宁省,3500122
202307,223,科特迪瓦,31,上海市,3276866
202307,223,科特迪瓦,33,浙江省,91677987
202307,223,科特迪瓦,34,安徽省,198727
202307,223,科特迪瓦,35,福建省,3992368
202307,223,科特迪瓦,37,山东省,188142746
202307,223,科特迪瓦,42,湖北省,120
202307,223,科特迪瓦,43,湖南省,83045041
202307,223,科特迪瓦,44,广东省,93880817
202307,223,科特迪瓦,51,四川省,2784
202307,223,科特迪瓦,52,贵州省,29374723
202307,223,科特迪瓦,62,甘肃省,899
202307,224,肯尼亚,11,北京市,1352017
202307,224,肯尼亚,12,天津市,3452701
202307,224,肯尼亚,13,河北省,713355
202307,224,肯尼亚,21,辽宁省,4120920
202307,224,肯尼亚,31,上海市,31852581
202307,224,肯尼亚,32,江苏省,3423992
202307,224,肯尼亚,33,浙江省,15841163
202307,224,肯尼亚,34,安徽省,688928
202307,224,肯尼亚,35,福建省,55775434
202307,224,肯尼亚,36,江西省,5255462
202307,224,肯尼亚,37,山东省,17281423
202307,224,肯尼亚,41,河南省,31750042
202307,224,肯尼亚,42,湖北省,2872115
202307,224,肯尼亚,43,湖南省,87053
202307,224,肯尼亚,44,广东省,24358168
202307,224,肯尼亚,45,广西壮族自治区,128774
202307,224,肯尼亚,46,海南省,375525
202307,224,肯尼亚,50,重庆市,3601
202307,224,肯尼亚,51,四川省,336928
202307,224,肯尼亚,53,云南省,4086035
202307,224,肯尼亚,61,陕西省,1625497
202307,225,利比里亚,11,北京市,16977
202307,225,利比里亚,31,上海市,74787
202307,225,利比里亚,32,江苏省,27834
202307,225,利比里亚,33,浙江省,40066378
202307,225,利比里亚,37,山东省,1838182
202307,225,利比里亚,44,广东省,3718984
202307,225,利比里亚,45,广西壮族自治区,5204092
202307,225,利比里亚,46,海南省,8744629
202307,226,利比亚,11,北京市,1206417230
202307,226,利比亚,12,天津市,416
202307,226,利比亚,31,上海市,2809
202307,226,利比亚,32,江苏省,728
202307,226,利比亚,33,浙江省,2536
202307,226,利比亚,42,湖北省,500
202307,226,利比亚,43,湖南省,140287
202307,226,利比亚,44,广东省,9662
202307,226,利比亚,61,陕西省,32230
202307,227,马达加斯加,11,北京市,1407042
202307,227,马达加斯加,12,天津市,4402443
202307,227,马达加斯加,13,河北省,1899
202307,227,马达加斯加,15,内蒙古自治区,1163
202307,227,马达加斯加,21,辽宁省,16379
202307,227,马达加斯加,23,黑龙江省,963982
202307,227,马达加斯加,31,上海市,28530836
202307,227,马达加斯加,32,江苏省,2006741
202307,227,马达加斯加,33,浙江省,13548928
202307,227,马达加斯加,34,安徽省,952989
202307,227,马达加斯加,35,福建省,7793370
202307,227,马达加斯加,36,江西省,3569960
202307,227,马达加斯加,37,山东省,8992083
202307,227,马达加斯加,41,河南省,1171402
202307,227,马达加斯加,42,湖北省,980815
202307,227,马达加斯加,43,湖南省,2593630
202307,227,马达加斯加,44,广东省,24951414
202307,227,马达加斯加,46,海南省,4830495
202307,227,马达加斯加,50,重庆市,63315
202307,227,马达加斯加,51,四川省,67230
202307,227,马达加斯加,61,陕西省,3435
202307,228,马拉维,11,北京市,768
202307,228,马拉维,23,黑龙江省,593
202307,228,马拉维,31,上海市,831
202307,228,马拉维,33,浙江省,6859340
202307,228,马拉维,34,安徽省,3082172
202307,228,马拉维,35,福建省,71616
202307,228,马拉维,37,山东省,195569
202307,228,马拉维,42,湖北省,1277
202307,228,马拉维,44,广东省,2173
202307,229,马里,11,北京市,2149
202307,229,马里,12,天津市,95092
202307,229,马里,13,河北省,420
202307,229,马里,31,上海市,1857
202307,229,马里,32,江苏省,417349
202307,229,马里,33,浙江省,6324353
202307,229,马里,34,安徽省,4685255
202307,229,马里,37,山东省,8719377
202307,229,马里,44,广东省,43310
202307,229,马里,45,广西壮族自治区,6731438
202307,230,毛里塔尼亚,11,北京市,7100906
202307,230,毛里塔尼亚,12,天津市,319035
202307,230,毛里塔尼亚,13,河北省,227149
202307,230,毛里塔尼亚,21,辽宁省,86
202307,230,毛里塔尼亚,23,黑龙江省,722339
202307,230,毛里塔尼亚,31,上海市,127917618
202307,230,毛里塔尼亚,32,江苏省,80215615
202307,230,毛里塔尼亚,33,浙江省,85335197
202307,230,毛里塔尼亚,34,安徽省,5354898
202307,230,毛里塔尼亚,35,福建省,26456734
202307,230,毛里塔尼亚,37,山东省,80623052
202307,230,毛里塔尼亚,44,广东省,39308798
202307,230,毛里塔尼亚,45,广西壮族自治区,97472427
202307,230,毛里塔尼亚,51,四川省,6511982
