数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,148,土库曼斯坦,11,北京市,18604708
202204,148,土库曼斯坦,12,天津市,14163668
202204,148,土库曼斯坦,13,河北省,18816847
202204,148,土库曼斯坦,15,内蒙古自治区,2944293
202204,148,土库曼斯坦,21,辽宁省,1870081
202204,148,土库曼斯坦,23,黑龙江省,3858469
202204,148,土库曼斯坦,31,上海市,4421298
202204,148,土库曼斯坦,32,江苏省,19919262
202204,148,土库曼斯坦,33,浙江省,91248266
202204,148,土库曼斯坦,34,安徽省,187739294
202204,148,土库曼斯坦,35,福建省,1251374
202204,148,土库曼斯坦,36,江西省,2923336
202204,148,土库曼斯坦,37,山东省,39192527
202204,148,土库曼斯坦,41,河南省,3139522
202204,148,土库曼斯坦,42,湖北省,465405
202204,148,土库曼斯坦,43,湖南省,2450880
202204,148,土库曼斯坦,44,广东省,27543796
202204,148,土库曼斯坦,45,广西壮族自治区,2705279
202204,148,土库曼斯坦,46,海南省,519058
202204,148,土库曼斯坦,50,重庆市,5573915
202204,148,土库曼斯坦,51,四川省,8564932
202204,148,土库曼斯坦,52,贵州省,82940
202204,148,土库曼斯坦,61,陕西省,1441599
202204,148,土库曼斯坦,65,新疆维吾尔自治区,13068730
202204,149,乌兹别克斯坦,11,北京市,65161722
202204,149,乌兹别克斯坦,12,天津市,68039434
202204,149,乌兹别克斯坦,13,河北省,55159699
202204,149,乌兹别克斯坦,14,山西省,4817398
202204,149,乌兹别克斯坦,15,内蒙古自治区,34523666
202204,149,乌兹别克斯坦,21,辽宁省,10546709
202204,149,乌兹别克斯坦,22,吉林省,3395943
202204,149,乌兹别克斯坦,23,黑龙江省,39798993
202204,149,乌兹别克斯坦,31,上海市,113883082
202204,149,乌兹别克斯坦,32,江苏省,487765508
202204,149,乌兹别克斯坦,33,浙江省,786200861
202204,149,乌兹别克斯坦,34,安徽省,53968617
202204,149,乌兹别克斯坦,35,福建省,55613931
202204,149,乌兹别克斯坦,36,江西省,57636161
202204,149,乌兹别克斯坦,37,山东省,272054125
202204,149,乌兹别克斯坦,41,河南省,76909200
202204,149,乌兹别克斯坦,42,湖北省,126514735
202204,149,乌兹别克斯坦,43,湖南省,61445159
202204,149,乌兹别克斯坦,44,广东省,446648784
202204,149,乌兹别克斯坦,45,广西壮族自治区,12315967
202204,149,乌兹别克斯坦,46,海南省,4467675
202204,149,乌兹别克斯坦,50,重庆市,44067671
202204,149,乌兹别克斯坦,51,四川省,19216141
202204,149,乌兹别克斯坦,52,贵州省,2075719
202204,149,乌兹别克斯坦,54,西藏自治区,681320
202204,149,乌兹别克斯坦,61,陕西省,46517487
202204,149,乌兹别克斯坦,62,甘肃省,4111737
202204,149,乌兹别克斯坦,64,宁夏回族自治区,2772181
202204,149,乌兹别克斯坦,65,新疆维吾尔自治区,435696536
202204,150,格鲁吉亚(2023年起),52,贵州省,6162793
202204,201,阿尔及利亚,11,北京市,76744133
202204,201,阿尔及利亚,12,天津市,49066585
202204,201,阿尔及利亚,13,河北省,41308317
202204,201,阿尔及利亚,14,山西省,4120608
202204,201,阿尔及利亚,15,内蒙古自治区,13716686
202204,201,阿尔及利亚,21,辽宁省,18526101
202204,201,阿尔及利亚,22,吉林省,1107831
202204,201,阿尔及利亚,23,黑龙江省,6588966
202204,201,阿尔及利亚,31,上海市,47147370
202204,201,阿尔及利亚,32,江苏省,270919268
202204,201,阿尔及利亚,33,浙江省,883676032
202204,201,阿尔及利亚,34,安徽省,72458830
202204,201,阿尔及利亚,35,福建省,110880753
202204,201,阿尔及利亚,36,江西省,25386931
202204,201,阿尔及利亚,37,山东省,437640764
202204,201,阿尔及利亚,41,河南省,23619644
202204,201,阿尔及利亚,42,湖北省,26757758
202204,201,阿尔及利亚,43,湖南省,75789567
202204,201,阿尔及利亚,44,广东省,464897113
202204,201,阿尔及利亚,45,广西壮族自治区,3353656
202204,201,阿尔及利亚,46,海南省,976590
202204,201,阿尔及利亚,50,重庆市,15594399
202204,201,阿尔及利亚,51,四川省,14190770
202204,201,阿尔及利亚,52,贵州省,5455956
202204,201,阿尔及利亚,53,云南省,4715747
202204,201,阿尔及利亚,61,陕西省,1327663
202204,201,阿尔及利亚,62,甘肃省,353452
202204,201,阿尔及利亚,63,青海省,1305318
202204,201,阿尔及利亚,65,新疆维吾尔自治区,1010490
202204,202,安哥拉,11,北京市,37042998
202204,202,安哥拉,12,天津市,10838037
202204,202,安哥拉,13,河北省,33445854
202204,202,安哥拉,14,山西省,1068267
202204,202,安哥拉,15,内蒙古自治区,1334440
202204,202,安哥拉,21,辽宁省,4537238
202204,202,安哥拉,22,吉林省,1613499
202204,202,安哥拉,23,黑龙江省,49306
202204,202,安哥拉,31,上海市,27816456
202204,202,安哥拉,32,江苏省,107859865
202204,202,安哥拉,33,浙江省,488439419
202204,202,安哥拉,34,安徽省,52279116
202204,202,安哥拉,35,福建省,52625882
202204,202,安哥拉,36,江西省,87937030
202204,202,安哥拉,37,山东省,142373865
202204,202,安哥拉,41,河南省,30111473
202204,202,安哥拉,42,湖北省,26219773
202204,202,安哥拉,43,湖南省,26707911
202204,202,安哥拉,44,广东省,270775050
202204,202,安哥拉,45,广西壮族自治区,2015210
202204,202,安哥拉,50,重庆市,62225331
202204,202,安哥拉,51,四川省,16843283
202204,202,安哥拉,52,贵州省,3824876
202204,202,安哥拉,53,云南省,769187
202204,202,安哥拉,61,陕西省,27539170
202204,202,安哥拉,62,甘肃省,15950
202204,202,安哥拉,65,新疆维吾尔自治区,4151625
202204,203,贝宁,11,北京市,22982601
202204,203,贝宁,12,天津市,7935007
202204,203,贝宁,13,河北省,9102387
202204,203,贝宁,15,内蒙古自治区,142792
202204,203,贝宁,21,辽宁省,1793160
202204,203,贝宁,23,黑龙江省,329718
202204,203,贝宁,31,上海市,13123553
202204,203,贝宁,32,江苏省,18075372
202204,203,贝宁,33,浙江省,156928894
202204,203,贝宁,34,安徽省,4954374
202204,203,贝宁,35,福建省,14701396
202204,203,贝宁,36,江西省,16626185
202204,203,贝宁,37,山东省,170358594
202204,203,贝宁,41,河南省,10521536
202204,203,贝宁,42,湖北省,2519577
202204,203,贝宁,43,湖南省,10902614
202204,203,贝宁,44,广东省,126101527
202204,203,贝宁,45,广西壮族自治区,3473334
202204,203,贝宁,46,海南省,39958
202204,203,贝宁,50,重庆市,11133341
202204,203,贝宁,51,四川省,8219365
202204,203,贝宁,52,贵州省,39
202204,203,贝宁,61,陕西省,1975440
202204,203,贝宁,65,新疆维吾尔自治区,2134576
202204,204,博茨瓦纳,11,北京市,2028922
202204,204,博茨瓦纳,12,天津市,1340658
202204,204,博茨瓦纳,13,河北省,9118
202204,204,博茨瓦纳,14,山西省,1097
202204,204,博茨瓦纳,15,内蒙古自治区,548
202204,204,博茨瓦纳,21,辽宁省,387231
202204,204,博茨瓦纳,23,黑龙江省,1900885
202204,204,博茨瓦纳,31,上海市,1022149
202204,204,博茨瓦纳,32,江苏省,3969720
202204,204,博茨瓦纳,33,浙江省,30677204
202204,204,博茨瓦纳,34,安徽省,2478442
202204,204,博茨瓦纳,35,福建省,5111083
202204,204,博茨瓦纳,36,江西省,2769552
202204,204,博茨瓦纳,37,山东省,5230155
202204,204,博茨瓦纳,41,河南省,111355
202204,204,博茨瓦纳,42,湖北省,2665
202204,204,博茨瓦纳,43,湖南省,4326430
202204,204,博茨瓦纳,44,广东省,37208863
202204,204,博茨瓦纳,46,海南省,17080
202204,204,博茨瓦纳,50,重庆市,929446
202204,204,博茨瓦纳,51,四川省,301262
202204,204,博茨瓦纳,52,贵州省,156
202204,204,博茨瓦纳,61,陕西省,842684
202204,204,博茨瓦纳,65,新疆维吾尔自治区,918802
202204,205,布隆迪,11,北京市,53049
202204,205,布隆迪,12,天津市,1715105
202204,205,布隆迪,13,河北省,940019
202204,205,布隆迪,31,上海市,39644
202204,205,布隆迪,32,江苏省,9034565
202204,205,布隆迪,33,浙江省,4816646
202204,205,布隆迪,34,安徽省,1405303
202204,205,布隆迪,35,福建省,704295
202204,205,布隆迪,36,江西省,893
202204,205,布隆迪,37,山东省,5142622
202204,205,布隆迪,41,河南省,682524
202204,205,布隆迪,42,湖北省,354343
202204,205,布隆迪,43,湖南省,1162989
202204,205,布隆迪,44,广东省,4037496
202204,205,布隆迪,50,重庆市,318254
202204,205,布隆迪,51,四川省,179205
202204,205,布隆迪,61,陕西省,548
202204,206,喀麦隆,11,北京市,5646421
202204,206,喀麦隆,12,天津市,9900741
202204,206,喀麦隆,13,河北省,17533064
202204,206,喀麦隆,14,山西省,2136585
202204,206,喀麦隆,15,内蒙古自治区,5402969
202204,206,喀麦隆,21,辽宁省,9295606
202204,206,喀麦隆,23,黑龙江省,658780
202204,206,喀麦隆,31,上海市,43369751
202204,206,喀麦隆,32,江苏省,66560574
202204,206,喀麦隆,33,浙江省,356724177
202204,206,喀麦隆,34,安徽省,25171468
202204,206,喀麦隆,35,福建省,53417602
202204,206,喀麦隆,36,江西省,22485348
202204,206,喀麦隆,37,山东省,139009588
202204,206,喀麦隆,41,河南省,26250349
202204,206,喀麦隆,42,湖北省,7679280
202204,206,喀麦隆,43,湖南省,46043723
202204,206,喀麦隆,44,广东省,231383561
202204,206,喀麦隆,45,广西壮族自治区,2740278
202204,206,喀麦隆,46,海南省,1594745
202204,206,喀麦隆,50,重庆市,35733018
202204,206,喀麦隆,51,四川省,11097322
202204,206,喀麦隆,52,贵州省,39
202204,206,喀麦隆,61,陕西省,9061101
202204,206,喀麦隆,64,宁夏回族自治区,969855
202204,206,喀麦隆,65,新疆维吾尔自治区,3848720
202204,207,加那利群岛,11,北京市,22265
202204,207,加那利群岛,13,河北省,6902
202204,207,加那利群岛,31,上海市,90667
202204,207,加那利群岛,33,浙江省,441
202204,207,加那利群岛,37,山东省,326
202204,207,加那利群岛,42,湖北省,15924
202204,207,加那利群岛,44,广东省,491016
202204,207,加那利群岛,51,四川省,4147
202204,207,加那利群岛,61,陕西省,1276
202204,208,佛得角,11,北京市,887237
202204,208,佛得角,13,河北省,496579
202204,208,佛得角,21,辽宁省,305862
202204,208,佛得角,31,上海市,4319
202204,208,佛得角,32,江苏省,167667
202204,208,佛得角,33,浙江省,17422651
202204,208,佛得角,34,安徽省,793157
202204,208,佛得角,35,福建省,1261303
202204,208,佛得角,36,江西省,212635
202204,208,佛得角,37,山东省,16111553
202204,208,佛得角,41,河南省,157579
202204,208,佛得角,42,湖北省,29291
202204,208,佛得角,43,湖南省,893618
202204,208,佛得角,44,广东省,5895536
202204,208,佛得角,50,重庆市,355710
202204,209,中非,11,北京市,64742
202204,209,中非,13,河北省,905340
202204,209,中非,14,山西省,9762165
202204,209,中非,21,辽宁省,7562
202204,209,中非,32,江苏省,860348
202204,209,中非,33,浙江省,1816888
202204,209,中非,34,安徽省,66636
202204,209,中非,35,福建省,207
202204,209,中非,36,江西省,140512
202204,209,中非,37,山东省,447015
202204,209,中非,41,河南省,651936
202204,209,中非,43,湖南省,184140
202204,209,中非,44,广东省,6237476
202204,209,中非,45,广西壮族自治区,264115
202204,209,中非,46,海南省,6430568
202204,209,中非,50,重庆市,83639
202204,211,乍得,11,北京市,17032145
202204,211,乍得,12,天津市,2893391
202204,211,乍得,13,河北省,7768187
202204,211,乍得,21,辽宁省,703236
202204,211,乍得,23,黑龙江省,961176
202204,211,乍得,31,上海市,19893
202204,211,乍得,32,江苏省,9001379
202204,211,乍得,33,浙江省,18367671
202204,211,乍得,34,安徽省,2232682
202204,211,乍得,35,福建省,836029
202204,211,乍得,36,江西省,937206
202204,211,乍得,37,山东省,3122416
202204,211,乍得,41,河南省,529820
202204,211,乍得,42,湖北省,2735462
202204,211,乍得,43,湖南省,1854076
202204,211,乍得,44,广东省,14103667
202204,211,乍得,45,广西壮族自治区,27440
202204,211,乍得,50,重庆市,5359232
202204,211,乍得,51,四川省,841331
202204,211,乍得,52,贵州省,39
202204,212,科摩罗,11,北京市,1436487
202204,212,科摩罗,13,河北省,172570
202204,212,科摩罗,21,辽宁省,479
202204,212,科摩罗,32,江苏省,1539078
202204,212,科摩罗,33,浙江省,4959734
202204,212,科摩罗,35,福建省,3251655
202204,212,科摩罗,36,江西省,202669
202204,212,科摩罗,37,山东省,1356800
202204,212,科摩罗,41,河南省,316062
202204,212,科摩罗,42,湖北省,185410
202204,212,科摩罗,43,湖南省,631689
202204,212,科摩罗,44,广东省,6783867
202204,212,科摩罗,50,重庆市,372187
202204,212,科摩罗,61,陕西省,2504764
202204,212,科摩罗,64,宁夏回族自治区,321637
202204,213,刚果共和国,11,北京市,15933352
202204,213,刚果共和国,12,天津市,775492
202204,213,刚果共和国,13,河北省,4470724
202204,213,刚果共和国,14,山西省,18479
202204,213,刚果共和国,21,辽宁省,455339
202204,213,刚果共和国,31,上海市,4729443
202204,213,刚果共和国,32,江苏省,10691926
202204,213,刚果共和国,33,浙江省,92942851
202204,213,刚果共和国,34,安徽省,6491807
202204,213,刚果共和国,35,福建省,13690365
202204,213,刚果共和国,36,江西省,2553503
202204,213,刚果共和国,37,山东省,35040403
202204,213,刚果共和国,41,河南省,1617447
202204,213,刚果共和国,42,湖北省,1040217
202204,213,刚果共和国,43,湖南省,6377216
202204,213,刚果共和国,44,广东省,115177937
202204,213,刚果共和国,45,广西壮族自治区,909
202204,213,刚果共和国,46,海南省,39751282
202204,213,刚果共和国,50,重庆市,10141528
202204,213,刚果共和国,51,四川省,3035454
202204,213,刚果共和国,61,陕西省,9911548
202204,213,刚果共和国,65,新疆维吾尔自治区,732424
202204,214,吉布提,11,北京市,694639
202204,214,吉布提,12,天津市,36200224
202204,214,吉布提,13,河北省,39612629
202204,214,吉布提,14,山西省,2758074
202204,214,吉布提,15,内蒙古自治区,185300
202204,214,吉布提,21,辽宁省,579942
202204,214,吉布提,23,黑龙江省,4325358
202204,214,吉布提,31,上海市,12029905
202204,214,吉布提,32,江苏省,58786905
202204,214,吉布提,33,浙江省,204331833
202204,214,吉布提,34,安徽省,10440442
202204,214,吉布提,35,福建省,170087629
202204,214,吉布提,36,江西省,58890544
202204,214,吉布提,37,山东省,519850582
202204,214,吉布提,41,河南省,17064022
202204,214,吉布提,42,湖北省,44380576
202204,214,吉布提,43,湖南省,89727899
202204,214,吉布提,44,广东省,257839067
202204,214,吉布提,45,广西壮族自治区,4508991
202204,214,吉布提,46,海南省,88763921
202204,214,吉布提,50,重庆市,43488931
202204,214,吉布提,51,四川省,14969091
202204,214,吉布提,52,贵州省,2082315
202204,214,吉布提,53,云南省,9478350
202204,214,吉布提,61,陕西省,938848
202204,214,吉布提,65,新疆维吾尔自治区,5710829
202204,215,埃及,11,北京市,229658689
202204,215,埃及,12,天津市,87360937
202204,215,埃及,13,河北省,85858590
202204,215,埃及,14,山西省,9130353
202204,215,埃及,15,内蒙古自治区,75229672
202204,215,埃及,21,辽宁省,47407517
202204,215,埃及,22,吉林省,4070134
202204,215,埃及,23,黑龙江省,33706421
202204,215,埃及,31,上海市,369187911
202204,215,埃及,32,江苏省,884376263
202204,215,埃及,33,浙江省,1618654287
202204,215,埃及,34,安徽省,276369219
202204,215,埃及,35,福建省,274160251
202204,215,埃及,36,江西省,142999545
202204,215,埃及,37,山东省,737544083
202204,215,埃及,41,河南省,79520809
202204,215,埃及,42,湖北省,118834301
202204,215,埃及,43,湖南省,109015244
202204,215,埃及,44,广东省,1745172053
202204,215,埃及,45,广西壮族自治区,73342817
202204,215,埃及,46,海南省,70449108
202204,215,埃及,50,重庆市,48088382
202204,215,埃及,51,四川省,87856655
202204,215,埃及,52,贵州省,11057688
202204,215,埃及,53,云南省,20276459
202204,215,埃及,54,西藏自治区,4103027
202204,215,埃及,61,陕西省,38976939
202204,215,埃及,62,甘肃省,822639
202204,215,埃及,64,宁夏回族自治区,11378372
202204,215,埃及,65,新疆维吾尔自治区,7488723
202204,216,赤道几内亚,11,北京市,9853
202204,216,赤道几内亚,12,天津市,147911
202204,216,赤道几内亚,13,河北省,4173414
202204,216,赤道几内亚,23,黑龙江省,86815
202204,216,赤道几内亚,31,上海市,87244
202204,216,赤道几内亚,32,江苏省,1763379
202204,216,赤道几内亚,33,浙江省,31999636
202204,216,赤道几内亚,34,安徽省,296257
202204,216,赤道几内亚,35,福建省,1409074
202204,216,赤道几内亚,36,江西省,620124
202204,216,赤道几内亚,37,山东省,6283679
202204,216,赤道几内亚,42,湖北省,32506
202204,216,赤道几内亚,43,湖南省,2808468
202204,216,赤道几内亚,44,广东省,14824158
202204,216,赤道几内亚,50,重庆市,2153860
202204,216,赤道几内亚,51,四川省,36353
202204,216,赤道几内亚,61,陕西省,18829
202204,217,埃塞俄比亚,11,北京市,67177469
202204,217,埃塞俄比亚,12,天津市,14479629
202204,217,埃塞俄比亚,13,河北省,35081375
202204,217,埃塞俄比亚,14,山西省,23031
202204,217,埃塞俄比亚,15,内蒙古自治区,1759882
202204,217,埃塞俄比亚,21,辽宁省,5053107
202204,217,埃塞俄比亚,31,上海市,44291927
202204,217,埃塞俄比亚,32,江苏省,57215915
202204,217,埃塞俄比亚,33,浙江省,109789229
202204,217,埃塞俄比亚,34,安徽省,7144124
202204,217,埃塞俄比亚,35,福建省,49841278
202204,217,埃塞俄比亚,36,江西省,20535809
202204,217,埃塞俄比亚,37,山东省,61954502
202204,217,埃塞俄比亚,41,河南省,14048098
202204,217,埃塞俄比亚,42,湖北省,6978235
202204,217,埃塞俄比亚,43,湖南省,16699398
202204,217,埃塞俄比亚,44,广东省,195518320
202204,217,埃塞俄比亚,45,广西壮族自治区,13934202
202204,217,埃塞俄比亚,46,海南省,413108
202204,217,埃塞俄比亚,50,重庆市,12616443
202204,217,埃塞俄比亚,51,四川省,10803635
202204,217,埃塞俄比亚,53,云南省,101
202204,217,埃塞俄比亚,61,陕西省,253958
202204,217,埃塞俄比亚,65,新疆维吾尔自治区,658018
202204,218,加蓬,11,北京市,11783417
202204,218,加蓬,12,天津市,3850190
202204,218,加蓬,13,河北省,9230144
202204,218,加蓬,21,辽宁省,399415
202204,218,加蓬,31,上海市,16632454
202204,218,加蓬,32,江苏省,14956474
202204,218,加蓬,33,浙江省,70416143
202204,218,加蓬,34,安徽省,3466648
202204,218,加蓬,35,福建省,12870169
202204,218,加蓬,36,江西省,911168
202204,218,加蓬,37,山东省,66369191
202204,218,加蓬,41,河南省,3076844
202204,218,加蓬,42,湖北省,3323167
202204,218,加蓬,43,湖南省,7181403
202204,218,加蓬,44,广东省,20568661
202204,218,加蓬,45,广西壮族自治区,7821968
202204,218,加蓬,46,海南省,259605
202204,218,加蓬,50,重庆市,5027412
202204,218,加蓬,51,四川省,4193539
202204,218,加蓬,61,陕西省,11052633
202204,218,加蓬,62,甘肃省,311025
202204,219,冈比亚,11,北京市,2243932
202204,219,冈比亚,12,天津市,375305
202204,219,冈比亚,13,河北省,2416622
202204,219,冈比亚,31,上海市,15444508
202204,219,冈比亚,32,江苏省,1986343
202204,219,冈比亚,33,浙江省,65184582
202204,219,冈比亚,34,安徽省,3014425
202204,219,冈比亚,35,福建省,10419882
202204,219,冈比亚,36,江西省,18176838
202204,219,冈比亚,37,山东省,41454672
202204,219,冈比亚,41,河南省,274732
202204,219,冈比亚,42,湖北省,2900622
202204,219,冈比亚,43,湖南省,8166757
202204,219,冈比亚,44,广东省,24926213
202204,219,冈比亚,50,重庆市,6224354
202204,219,冈比亚,51,四川省,1093231
202204,219,冈比亚,53,云南省,15378
202204,220,加纳,11,北京市,45729281
202204,220,加纳,12,天津市,61992075
202204,220,加纳,13,河北省,55703336
202204,220,加纳,14,山西省,5968349
202204,220,加纳,15,内蒙古自治区,18367568
202204,220,加纳,21,辽宁省,19279258
202204,220,加纳,22,吉林省,16401
202204,220,加纳,23,黑龙江省,971826
202204,220,加纳,31,上海市,83015686
202204,220,加纳,32,江苏省,279437922
202204,220,加纳,33,浙江省,804363887
202204,220,加纳,34,安徽省,109335922
202204,220,加纳,35,福建省,182012637
202204,220,加纳,36,江西省,101258811
202204,220,加纳,37,山东省,408449168
202204,220,加纳,41,河南省,84305865
202204,220,加纳,42,湖北省,51438226
202204,220,加纳,43,湖南省,104201288
202204,220,加纳,44,广东省,752401468
202204,220,加纳,45,广西壮族自治区,26647561
202204,220,加纳,46,海南省,1429762
202204,220,加纳,50,重庆市,53154582
202204,220,加纳,51,四川省,38134069
202204,220,加纳,52,贵州省,2030935
202204,220,加纳,53,云南省,9725415
202204,220,加纳,61,陕西省,9089296
202204,220,加纳,62,甘肃省,2052816
202204,220,加纳,64,宁夏回族自治区,1493723
202204,220,加纳,65,新疆维吾尔自治区,38271001
202204,221,几内亚,11,北京市,10392497
202204,221,几内亚,12,天津市,14161632
202204,221,几内亚,13,河北省,24524051
202204,221,几内亚,15,内蒙古自治区,567471
202204,221,几内亚,21,辽宁省,12822454
202204,221,几内亚,22,吉林省,102869
202204,221,几内亚,31,上海市,31404937
202204,221,几内亚,32,江苏省,154347182
202204,221,几内亚,33,浙江省,278807867
202204,221,几内亚,34,安徽省,11532362
202204,221,几内亚,35,福建省,50415515
202204,221,几内亚,36,江西省,25037754
202204,221,几内亚,37,山东省,285832858
202204,221,几内亚,41,河南省,5721545
202204,221,几内亚,42,湖北省,13894127
202204,221,几内亚,43,湖南省,47354126
202204,221,几内亚,44,广东省,243683811
202204,221,几内亚,45,广西壮族自治区,46617603
202204,221,几内亚,46,海南省,623843
202204,221,几内亚,50,重庆市,30763360
202204,221,几内亚,51,四川省,6904139
202204,221,几内亚,52,贵州省,1435564
202204,221,几内亚,61,陕西省,6305968
202204,221,几内亚,62,甘肃省,155105
202204,221,几内亚,64,宁夏回族自治区,372377
202204,221,几内亚,65,新疆维吾尔自治区,598087
202204,222,几内亚比绍,11,北京市,40918581
202204,222,几内亚比绍,13,河北省,228072
202204,222,几内亚比绍,32,江苏省,16212
202204,222,几内亚比绍,33,浙江省,4209046
202204,222,几内亚比绍,35,福建省,172155
202204,222,几内亚比绍,36,江西省,921500
202204,222,几内亚比绍,37,山东省,915493
202204,222,几内亚比绍,41,河南省,3518926
202204,222,几内亚比绍,43,湖南省,2565
202204,222,几内亚比绍,44,广东省,6371288
202204,222,几内亚比绍,45,广西壮族自治区,725227
202204,222,几内亚比绍,50,重庆市,2172181
202204,223,科特迪瓦,11,北京市,116746617
202204,223,科特迪瓦,12,天津市,19474806
202204,223,科特迪瓦,13,河北省,32761276
202204,223,科特迪瓦,14,山西省,359074
202204,223,科特迪瓦,15,内蒙古自治区,19500198
202204,223,科特迪瓦,21,辽宁省,3942203
202204,223,科特迪瓦,23,黑龙江省,21373
202204,223,科特迪瓦,31,上海市,34025258
202204,223,科特迪瓦,32,江苏省,88884388
202204,223,科特迪瓦,33,浙江省,292692372
202204,223,科特迪瓦,34,安徽省,33338263
202204,223,科特迪瓦,35,福建省,56153273
202204,223,科特迪瓦,36,江西省,19088038
202204,223,科特迪瓦,37,山东省,161877714
202204,223,科特迪瓦,41,河南省,19728242
202204,223,科特迪瓦,42,湖北省,17654256
202204,223,科特迪瓦,43,湖南省,39315874
202204,223,科特迪瓦,44,广东省,325808635
202204,223,科特迪瓦,45,广西壮族自治区,4037651
202204,223,科特迪瓦,46,海南省,4643237
202204,223,科特迪瓦,50,重庆市,52681103
202204,223,科特迪瓦,51,四川省,7246398
202204,223,科特迪瓦,52,贵州省,8664219
202204,223,科特迪瓦,53,云南省,3022991
202204,223,科特迪瓦,61,陕西省,5426255
202204,223,科特迪瓦,62,甘肃省,1438127
202204,223,科特迪瓦,64,宁夏回族自治区,426950
202204,223,科特迪瓦,65,新疆维吾尔自治区,5754933
202204,224,肯尼亚,11,北京市,58738434
202204,224,肯尼亚,12,天津市,49328057
202204,224,肯尼亚,13,河北省,128719809
202204,224,肯尼亚,14,山西省,11772758
202204,224,肯尼亚,15,内蒙古自治区,15310541
202204,224,肯尼亚,21,辽宁省,23278533
202204,224,肯尼亚,22,吉林省,16723680
202204,224,肯尼亚,23,黑龙江省,7103979
202204,224,肯尼亚,31,上海市,98635273
202204,224,肯尼亚,32,江苏省,381371556
202204,224,肯尼亚,33,浙江省,929083566
202204,224,肯尼亚,34,安徽省,45745154
202204,224,肯尼亚,35,福建省,108663859
202204,224,肯尼亚,36,江西省,123360394
202204,224,肯尼亚,37,山东省,676478363
202204,224,肯尼亚,41,河南省,51286984
202204,224,肯尼亚,42,湖北省,66948860
202204,224,肯尼亚,43,湖南省,102905142
202204,224,肯尼亚,44,广东省,870086302
202204,224,肯尼亚,45,广西壮族自治区,9622876
202204,224,肯尼亚,46,海南省,7367532
202204,224,肯尼亚,50,重庆市,180010831
202204,224,肯尼亚,51,四川省,62481629
202204,224,肯尼亚,52,贵州省,7373051
202204,224,肯尼亚,53,云南省,5233722
202204,224,肯尼亚,54,西藏自治区,193697
202204,224,肯尼亚,61,陕西省,3827581
202204,224,肯尼亚,62,甘肃省,419740
202204,224,肯尼亚,64,宁夏回族自治区,528299
202204,224,肯尼亚,65,新疆维吾尔自治区,16872119
202204,225,利比里亚,11,北京市,289484731
202204,225,利比里亚,12,天津市,111132523
202204,225,利比里亚,13,河北省,5641590
202204,225,利比里亚,14,山西省,785890
202204,225,利比里亚,21,辽宁省,357668090
202204,225,利比里亚,22,吉林省,100983
202204,225,利比里亚,31,上海市,4257409
202204,225,利比里亚,32,江苏省,1251541580
202204,225,利比里亚,33,浙江省,1424228559
202204,225,利比里亚,34,安徽省,3691688
202204,225,利比里亚,35,福建省,15976993
202204,225,利比里亚,36,江西省,4651924
202204,225,利比里亚,37,山东省,62167098
202204,225,利比里亚,41,河南省,479901
202204,225,利比里亚,42,湖北省,30366187
202204,225,利比里亚,43,湖南省,14312366
202204,225,利比里亚,44,广东省,100391645
202204,225,利比里亚,45,广西壮族自治区,524
202204,225,利比里亚,46,海南省,29666
202204,225,利比里亚,50,重庆市,3206622
202204,225,利比里亚,51,四川省,7636597
202204,225,利比里亚,52,贵州省,4100441
202204,225,利比里亚,53,云南省,1147067
202204,226,利比亚,11,北京市,535971
202204,226,利比亚,12,天津市,8097835
202204,226,利比亚,13,河北省,21861232
202204,226,利比亚,15,内蒙古自治区,3811899
202204,226,利比亚,21,辽宁省,3128299
202204,226,利比亚,23,黑龙江省,560318
202204,226,利比亚,31,上海市,11361035
202204,226,利比亚,32,江苏省,47594073
202204,226,利比亚,33,浙江省,573968715
202204,226,利比亚,34,安徽省,12181344
202204,226,利比亚,35,福建省,20378449
202204,226,利比亚,36,江西省,41135201
202204,226,利比亚,37,山东省,167934085
202204,226,利比亚,41,河南省,3922541
202204,226,利比亚,42,湖北省,14254156
202204,226,利比亚,43,湖南省,35775175
202204,226,利比亚,44,广东省,289367895
202204,226,利比亚,45,广西壮族自治区,4706748
202204,226,利比亚,50,重庆市,38198906
202204,226,利比亚,51,四川省,3551672
202204,226,利比亚,52,贵州省,3562167
202204,226,利比亚,53,云南省,2510094
202204,226,利比亚,61,陕西省,1332527
202204,226,利比亚,62,甘肃省,8820
202204,226,利比亚,63,青海省,254051
202204,226,利比亚,65,新疆维吾尔自治区,1418912
202204,227,马达加斯加,11,北京市,10315077
202204,227,马达加斯加,12,天津市,6483322
202204,227,马达加斯加,13,河北省,27515797
202204,227,马达加斯加,14,山西省,996421
202204,227,马达加斯加,15,内蒙古自治区,13409873
202204,227,马达加斯加,21,辽宁省,2140021
202204,227,马达加斯加,23,黑龙江省,196164
202204,227,马达加斯加,31,上海市,16711093
202204,227,马达加斯加,32,江苏省,87840690
202204,227,马达加斯加,33,浙江省,183737492
202204,227,马达加斯加,34,安徽省,5204623
202204,227,马达加斯加,35,福建省,33411895
202204,227,马达加斯加,36,江西省,27483349
202204,227,马达加斯加,37,山东省,73545620
202204,227,马达加斯加,41,河南省,1500514
202204,227,马达加斯加,42,湖北省,9849224
