数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,145,哈萨克斯坦,21,辽宁省,26102750
202202,145,哈萨克斯坦,22,吉林省,331384
202202,145,哈萨克斯坦,23,黑龙江省,12404476
202202,145,哈萨克斯坦,31,上海市,68204608
202202,145,哈萨克斯坦,32,江苏省,337095927
202202,145,哈萨克斯坦,33,浙江省,550965792
202202,145,哈萨克斯坦,34,安徽省,113402975
202202,145,哈萨克斯坦,35,福建省,29824412
202202,145,哈萨克斯坦,36,江西省,33425307
202202,145,哈萨克斯坦,37,山东省,468417045
202202,145,哈萨克斯坦,41,河南省,129160657
202202,145,哈萨克斯坦,42,湖北省,20877217
202202,145,哈萨克斯坦,43,湖南省,75083949
202202,145,哈萨克斯坦,44,广东省,492518468
202202,145,哈萨克斯坦,45,广西壮族自治区,2365970
202202,145,哈萨克斯坦,50,重庆市,67598757
202202,145,哈萨克斯坦,51,四川省,87030551
202202,145,哈萨克斯坦,52,贵州省,5714413
202202,145,哈萨克斯坦,53,云南省,587
202202,145,哈萨克斯坦,61,陕西省,52893538
202202,145,哈萨克斯坦,62,甘肃省,24777992
202202,145,哈萨克斯坦,63,青海省,10636840
202202,145,哈萨克斯坦,64,宁夏回族自治区,384095
202202,145,哈萨克斯坦,65,新疆维吾尔自治区,2069425733
202202,146,吉尔吉斯斯坦,11,北京市,84734679
202202,146,吉尔吉斯斯坦,12,天津市,70483152
202202,146,吉尔吉斯斯坦,13,河北省,41373209
202202,146,吉尔吉斯斯坦,14,山西省,402621
202202,146,吉尔吉斯斯坦,15,内蒙古自治区,1726789
202202,146,吉尔吉斯斯坦,21,辽宁省,3078133
202202,146,吉尔吉斯斯坦,23,黑龙江省,39
202202,146,吉尔吉斯斯坦,31,上海市,28841400
202202,146,吉尔吉斯斯坦,32,江苏省,36436395
202202,146,吉尔吉斯斯坦,33,浙江省,145686871
202202,146,吉尔吉斯斯坦,34,安徽省,16017531
202202,146,吉尔吉斯斯坦,35,福建省,41601916
202202,146,吉尔吉斯斯坦,36,江西省,21064667
202202,146,吉尔吉斯斯坦,37,山东省,91953392
202202,146,吉尔吉斯斯坦,41,河南省,9808211
202202,146,吉尔吉斯斯坦,42,湖北省,4513929
202202,146,吉尔吉斯斯坦,43,湖南省,115986039
202202,146,吉尔吉斯斯坦,44,广东省,88465478
202202,146,吉尔吉斯斯坦,45,广西壮族自治区,996906
202202,146,吉尔吉斯斯坦,50,重庆市,214798
202202,146,吉尔吉斯斯坦,51,四川省,32316487
202202,146,吉尔吉斯斯坦,52,贵州省,1068993
202202,146,吉尔吉斯斯坦,61,陕西省,7488717
202202,146,吉尔吉斯斯坦,62,甘肃省,382296
202202,146,吉尔吉斯斯坦,64,宁夏回族自治区,2373060
202202,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,4960539324
202202,147,塔吉克斯坦,11,北京市,8856926
202202,147,塔吉克斯坦,12,天津市,5930572
202202,147,塔吉克斯坦,13,河北省,7880197
202202,147,塔吉克斯坦,14,山西省,1725215
202202,147,塔吉克斯坦,15,内蒙古自治区,1038
202202,147,塔吉克斯坦,21,辽宁省,1681754
202202,147,塔吉克斯坦,31,上海市,9220955
202202,147,塔吉克斯坦,32,江苏省,50642900
202202,147,塔吉克斯坦,33,浙江省,42914435
202202,147,塔吉克斯坦,34,安徽省,1755504
202202,147,塔吉克斯坦,35,福建省,467988
202202,147,塔吉克斯坦,36,江西省,17140975
202202,147,塔吉克斯坦,37,山东省,61746636
202202,147,塔吉克斯坦,41,河南省,1941652
202202,147,塔吉克斯坦,42,湖北省,13148297
202202,147,塔吉克斯坦,43,湖南省,6711911
202202,147,塔吉克斯坦,44,广东省,13895863
202202,147,塔吉克斯坦,45,广西壮族自治区,3152105
202202,147,塔吉克斯坦,51,四川省,8113038
202202,147,塔吉克斯坦,52,贵州省,78
202202,147,塔吉克斯坦,54,西藏自治区,1946575
202202,147,塔吉克斯坦,61,陕西省,3102079
202202,147,塔吉克斯坦,63,青海省,1028987
202202,147,塔吉克斯坦,65,新疆维吾尔自治区,201176893
202202,148,土库曼斯坦,11,北京市,186621769
202202,148,土库曼斯坦,12,天津市,256291
202202,148,土库曼斯坦,13,河北省,2113378
202202,148,土库曼斯坦,14,山西省,164929
202202,148,土库曼斯坦,21,辽宁省,258028
202202,148,土库曼斯坦,23,黑龙江省,1673757
202202,148,土库曼斯坦,31,上海市,8259028
202202,148,土库曼斯坦,32,江苏省,2779054
202202,148,土库曼斯坦,33,浙江省,27984990
202202,148,土库曼斯坦,34,安徽省,2954630
202202,148,土库曼斯坦,35,福建省,115706
202202,148,土库曼斯坦,36,江西省,2138992
202202,148,土库曼斯坦,37,山东省,10475798
202202,148,土库曼斯坦,41,河南省,1551175
202202,148,土库曼斯坦,42,湖北省,102761
202202,148,土库曼斯坦,43,湖南省,1254356
202202,148,土库曼斯坦,44,广东省,25600010
202202,148,土库曼斯坦,45,广西壮族自治区,1614267
202202,148,土库曼斯坦,46,海南省,237095
202202,148,土库曼斯坦,50,重庆市,774940
202202,148,土库曼斯坦,51,四川省,13499475
202202,148,土库曼斯坦,61,陕西省,40115
202202,148,土库曼斯坦,65,新疆维吾尔自治区,7100157
202202,149,乌兹别克斯坦,11,北京市,173203883
202202,149,乌兹别克斯坦,12,天津市,41947458
202202,149,乌兹别克斯坦,13,河北省,63585108
202202,149,乌兹别克斯坦,14,山西省,6500086
202202,149,乌兹别克斯坦,15,内蒙古自治区,23776585
202202,149,乌兹别克斯坦,21,辽宁省,101852630
202202,149,乌兹别克斯坦,22,吉林省,2090049
202202,149,乌兹别克斯坦,23,黑龙江省,823564
202202,149,乌兹别克斯坦,31,上海市,169930449
202202,149,乌兹别克斯坦,32,江苏省,376076412
202202,149,乌兹别克斯坦,33,浙江省,1060107742
202202,149,乌兹别克斯坦,34,安徽省,102966141
202202,149,乌兹别克斯坦,35,福建省,74314892
202202,149,乌兹别克斯坦,36,江西省,59628133
202202,149,乌兹别克斯坦,37,山东省,474447062
202202,149,乌兹别克斯坦,41,河南省,90656735
202202,149,乌兹别克斯坦,42,湖北省,117764552
202202,149,乌兹别克斯坦,43,湖南省,65173107
202202,149,乌兹别克斯坦,44,广东省,290837984
202202,149,乌兹别克斯坦,45,广西壮族自治区,3979255
202202,149,乌兹别克斯坦,46,海南省,1433257
202202,149,乌兹别克斯坦,50,重庆市,13942545
202202,149,乌兹别克斯坦,51,四川省,92492752
202202,149,乌兹别克斯坦,52,贵州省,915934
202202,149,乌兹别克斯坦,53,云南省,4867196
202202,149,乌兹别克斯坦,54,西藏自治区,942590
202202,149,乌兹别克斯坦,61,陕西省,35242053
202202,149,乌兹别克斯坦,62,甘肃省,487996
202202,149,乌兹别克斯坦,63,青海省,4669684
202202,149,乌兹别克斯坦,64,宁夏回族自治区,238480
202202,149,乌兹别克斯坦,65,新疆维吾尔自治区,465270597
202202,199,亚洲其他国家(地区),31,上海市,275
202202,201,阿尔及利亚,11,北京市,27038553
202202,201,阿尔及利亚,12,天津市,14184647
202202,201,阿尔及利亚,13,河北省,42263587
202202,201,阿尔及利亚,14,山西省,6624337
202202,201,阿尔及利亚,15,内蒙古自治区,9403815
202202,201,阿尔及利亚,21,辽宁省,39637437
202202,201,阿尔及利亚,22,吉林省,1367484
202202,201,阿尔及利亚,23,黑龙江省,1128802
202202,201,阿尔及利亚,31,上海市,92559316
202202,201,阿尔及利亚,32,江苏省,209587745
202202,201,阿尔及利亚,33,浙江省,828693073
202202,201,阿尔及利亚,34,安徽省,39667808
202202,201,阿尔及利亚,35,福建省,72623374
202202,201,阿尔及利亚,36,江西省,41035610
202202,201,阿尔及利亚,37,山东省,138474849
202202,201,阿尔及利亚,41,河南省,10013057
202202,201,阿尔及利亚,42,湖北省,24161152
202202,201,阿尔及利亚,43,湖南省,109205576
202202,201,阿尔及利亚,44,广东省,547230304
202202,201,阿尔及利亚,45,广西壮族自治区,1951964
202202,201,阿尔及利亚,46,海南省,715134
202202,201,阿尔及利亚,50,重庆市,7635318
202202,201,阿尔及利亚,51,四川省,36557608
202202,201,阿尔及利亚,53,云南省,462068
202202,201,阿尔及利亚,61,陕西省,1754613
202202,201,阿尔及利亚,62,甘肃省,1736000
202202,201,阿尔及利亚,63,青海省,674292
202202,201,阿尔及利亚,64,宁夏回族自治区,293943
202202,201,阿尔及利亚,65,新疆维吾尔自治区,7359827
202202,202,安哥拉,11,北京市,137192563
202202,202,安哥拉,12,天津市,33018105
202202,202,安哥拉,13,河北省,36806875
202202,202,安哥拉,15,内蒙古自治区,243209
202202,202,安哥拉,21,辽宁省,5616442
202202,202,安哥拉,22,吉林省,545380
202202,202,安哥拉,23,黑龙江省,2388552
202202,202,安哥拉,31,上海市,21436798
202202,202,安哥拉,32,江苏省,54426222
202202,202,安哥拉,33,浙江省,156173064
202202,202,安哥拉,34,安徽省,24389692
202202,202,安哥拉,35,福建省,42332892
202202,202,安哥拉,36,江西省,24847999
202202,202,安哥拉,37,山东省,81233766
202202,202,安哥拉,41,河南省,15034803
202202,202,安哥拉,42,湖北省,20844139
202202,202,安哥拉,43,湖南省,51840538
202202,202,安哥拉,44,广东省,136133533
202202,202,安哥拉,45,广西壮族自治区,173549
202202,202,安哥拉,46,海南省,1639947
202202,202,安哥拉,50,重庆市,27715275
202202,202,安哥拉,51,四川省,28865243
202202,202,安哥拉,53,云南省,1477748
202202,202,安哥拉,61,陕西省,37393371
202202,202,安哥拉,64,宁夏回族自治区,292398
202202,203,贝宁,11,北京市,2618330
202202,203,贝宁,12,天津市,1798519
202202,203,贝宁,13,河北省,4949497
202202,203,贝宁,14,山西省,163700
202202,203,贝宁,15,内蒙古自治区,1728664
202202,203,贝宁,21,辽宁省,64926
202202,203,贝宁,31,上海市,10693324
202202,203,贝宁,32,江苏省,22885552
202202,203,贝宁,33,浙江省,81259674
202202,203,贝宁,34,安徽省,3926562
202202,203,贝宁,35,福建省,9813730
202202,203,贝宁,36,江西省,8530699
202202,203,贝宁,37,山东省,129282880
202202,203,贝宁,41,河南省,2896853
202202,203,贝宁,42,湖北省,1928490
202202,203,贝宁,43,湖南省,2617391
202202,203,贝宁,44,广东省,138332524
202202,203,贝宁,45,广西壮族自治区,3406
202202,203,贝宁,46,海南省,58236
202202,203,贝宁,50,重庆市,7916405
202202,203,贝宁,51,四川省,23654342
202202,203,贝宁,61,陕西省,1252120
202202,203,贝宁,64,宁夏回族自治区,64
202202,204,博茨瓦纳,11,北京市,183477
202202,204,博茨瓦纳,13,河北省,879996
202202,204,博茨瓦纳,21,辽宁省,209517
202202,204,博茨瓦纳,31,上海市,3750834
202202,204,博茨瓦纳,32,江苏省,10534549
202202,204,博茨瓦纳,33,浙江省,6932291
202202,204,博茨瓦纳,34,安徽省,97600
202202,204,博茨瓦纳,35,福建省,137556
202202,204,博茨瓦纳,36,江西省,1840259
202202,204,博茨瓦纳,37,山东省,3324783
202202,204,博茨瓦纳,41,河南省,504863
202202,204,博茨瓦纳,42,湖北省,675263
202202,204,博茨瓦纳,43,湖南省,594615
202202,204,博茨瓦纳,44,广东省,8993719
202202,204,博茨瓦纳,50,重庆市,476108
202202,204,博茨瓦纳,51,四川省,919754
202202,204,博茨瓦纳,61,陕西省,763
202202,205,布隆迪,11,北京市,70446
202202,205,布隆迪,12,天津市,2407797
202202,205,布隆迪,13,河北省,6
202202,205,布隆迪,21,辽宁省,351203
202202,205,布隆迪,31,上海市,2202117
202202,205,布隆迪,32,江苏省,10846376
202202,205,布隆迪,33,浙江省,3396740
202202,205,布隆迪,34,安徽省,333474
202202,205,布隆迪,35,福建省,1050683
202202,205,布隆迪,36,江西省,3619282
202202,205,布隆迪,37,山东省,6781630
202202,205,布隆迪,41,河南省,658144
202202,205,布隆迪,42,湖北省,765
202202,205,布隆迪,43,湖南省,57036
202202,205,布隆迪,44,广东省,26131269
202202,205,布隆迪,50,重庆市,230879
202202,205,布隆迪,51,四川省,3921858
202202,206,喀麦隆,11,北京市,8374952
202202,206,喀麦隆,12,天津市,11378199
202202,206,喀麦隆,13,河北省,8599495
202202,206,喀麦隆,15,内蒙古自治区,3829845
202202,206,喀麦隆,21,辽宁省,13699712
202202,206,喀麦隆,23,黑龙江省,548
202202,206,喀麦隆,31,上海市,86697129
202202,206,喀麦隆,32,江苏省,33726230
202202,206,喀麦隆,33,浙江省,148322963
202202,206,喀麦隆,34,安徽省,13072273
202202,206,喀麦隆,35,福建省,27670803
202202,206,喀麦隆,36,江西省,26588010
202202,206,喀麦隆,37,山东省,82113461
202202,206,喀麦隆,41,河南省,4576977
202202,206,喀麦隆,42,湖北省,11129928
202202,206,喀麦隆,43,湖南省,3307692
202202,206,喀麦隆,44,广东省,156180919
202202,206,喀麦隆,45,广西壮族自治区,3055459
202202,206,喀麦隆,46,海南省,2679176
202202,206,喀麦隆,50,重庆市,4885967
202202,206,喀麦隆,51,四川省,19802275
202202,206,喀麦隆,52,贵州省,191420
202202,206,喀麦隆,53,云南省,822
202202,206,喀麦隆,61,陕西省,6858892
202202,206,喀麦隆,62,甘肃省,89074
202202,206,喀麦隆,65,新疆维吾尔自治区,4011496
202202,207,加那利群岛,11,北京市,14884
202202,207,加那利群岛,21,辽宁省,949
202202,207,加那利群岛,31,上海市,82552
202202,207,加那利群岛,32,江苏省,101822
202202,207,加那利群岛,33,浙江省,152595
202202,207,加那利群岛,35,福建省,636
202202,207,加那利群岛,37,山东省,25354
202202,207,加那利群岛,42,湖北省,436
202202,207,加那利群岛,44,广东省,58560
202202,207,加那利群岛,50,重庆市,636
202202,207,加那利群岛,51,四川省,4929
202202,207,加那利群岛,61,陕西省,1145
202202,208,佛得角,11,北京市,7532
202202,208,佛得角,12,天津市,59190
202202,208,佛得角,13,河北省,1292094
202202,208,佛得角,21,辽宁省,478135
202202,208,佛得角,22,吉林省,39
202202,208,佛得角,31,上海市,17363
202202,208,佛得角,32,江苏省,460956
202202,208,佛得角,33,浙江省,3737698
202202,208,佛得角,34,安徽省,449810
202202,208,佛得角,35,福建省,1616604
202202,208,佛得角,36,江西省,226694
202202,208,佛得角,37,山东省,8316586
202202,208,佛得角,44,广东省,2506116
202202,208,佛得角,45,广西壮族自治区,101130
202202,208,佛得角,61,陕西省,493947
202202,209,中非,11,北京市,2909298
202202,209,中非,13,河北省,327118
202202,209,中非,31,上海市,2171
202202,209,中非,33,浙江省,655278
202202,209,中非,37,山东省,174838
202202,209,中非,43,湖南省,1389548
202202,209,中非,44,广东省,7122956
202202,211,乍得,11,北京市,9791370
202202,211,乍得,12,天津市,1137686
202202,211,乍得,13,河北省,4373899
202202,211,乍得,14,山西省,511289
202202,211,乍得,21,辽宁省,208929
202202,211,乍得,31,上海市,528199
202202,211,乍得,32,江苏省,5103680
202202,211,乍得,33,浙江省,6228192
202202,211,乍得,35,福建省,1958024
202202,211,乍得,36,江西省,1901609
202202,211,乍得,37,山东省,935275
202202,211,乍得,42,湖北省,876026
202202,211,乍得,43,湖南省,1007801
202202,211,乍得,44,广东省,44970707
202202,211,乍得,45,广西壮族自治区,1159809
202202,211,乍得,50,重庆市,6490148
202202,211,乍得,51,四川省,267827
202202,211,乍得,52,贵州省,39
202202,211,乍得,65,新疆维吾尔自治区,2854833
202202,212,科摩罗,11,北京市,3708545
202202,212,科摩罗,31,上海市,189633
202202,212,科摩罗,32,江苏省,626273
202202,212,科摩罗,33,浙江省,14055
202202,212,科摩罗,35,福建省,254934
202202,212,科摩罗,36,江西省,1306389
202202,212,科摩罗,37,山东省,2868029
202202,212,科摩罗,41,河南省,211887
202202,212,科摩罗,42,湖北省,477180
202202,212,科摩罗,44,广东省,2234805
202202,212,科摩罗,50,重庆市,400625
202202,212,科摩罗,51,四川省,635455
202202,213,刚果共和国,11,北京市,10613557
202202,213,刚果共和国,12,天津市,785189
202202,213,刚果共和国,13,河北省,1973994
202202,213,刚果共和国,14,山西省,8080
202202,213,刚果共和国,21,辽宁省,187634
202202,213,刚果共和国,23,黑龙江省,7320240
202202,213,刚果共和国,31,上海市,1857838
202202,213,刚果共和国,32,江苏省,14859548
202202,213,刚果共和国,33,浙江省,35567839
202202,213,刚果共和国,34,安徽省,1513999
202202,213,刚果共和国,35,福建省,2594052
202202,213,刚果共和国,36,江西省,1836775
202202,213,刚果共和国,37,山东省,12691811
202202,213,刚果共和国,41,河南省,764718
202202,213,刚果共和国,42,湖北省,1335366
202202,213,刚果共和国,43,湖南省,1681021
202202,213,刚果共和国,44,广东省,54752772
202202,213,刚果共和国,46,海南省,7772959
202202,213,刚果共和国,50,重庆市,419414
202202,213,刚果共和国,51,四川省,10109162
202202,213,刚果共和国,61,陕西省,2992245
202202,213,刚果共和国,65,新疆维吾尔自治区,559891
202202,214,吉布提,11,北京市,2127997
202202,214,吉布提,12,天津市,383547
202202,214,吉布提,13,河北省,3631958
202202,214,吉布提,15,内蒙古自治区,357885
202202,214,吉布提,21,辽宁省,5806964
202202,214,吉布提,31,上海市,18224723
202202,214,吉布提,32,江苏省,55811269
202202,214,吉布提,33,浙江省,111576868
202202,214,吉布提,34,安徽省,3251167
202202,214,吉布提,35,福建省,82257481
202202,214,吉布提,36,江西省,17763627
202202,214,吉布提,37,山东省,97696319
202202,214,吉布提,41,河南省,11354235
202202,214,吉布提,42,湖北省,2839246
202202,214,吉布提,43,湖南省,8449563
202202,214,吉布提,44,广东省,77459068
202202,214,吉布提,45,广西壮族自治区,3830278
202202,214,吉布提,46,海南省,1873382
202202,214,吉布提,50,重庆市,3681185
202202,214,吉布提,51,四川省,47070095
202202,214,吉布提,61,陕西省,4958797
202202,214,吉布提,64,宁夏回族自治区,1257210
202202,215,埃及,11,北京市,992272619
202202,215,埃及,12,天津市,70876299
202202,215,埃及,13,河北省,96016112
202202,215,埃及,14,山西省,10708293
202202,215,埃及,15,内蒙古自治区,44649485
202202,215,埃及,21,辽宁省,57542772
202202,215,埃及,22,吉林省,11979573
202202,215,埃及,23,黑龙江省,12075552
202202,215,埃及,31,上海市,457471078
202202,215,埃及,32,江苏省,670933019
202202,215,埃及,33,浙江省,1321801657
202202,215,埃及,34,安徽省,233641001
202202,215,埃及,35,福建省,321356594
202202,215,埃及,36,江西省,233705882
202202,215,埃及,37,山东省,684108153
202202,215,埃及,41,河南省,125783899
202202,215,埃及,42,湖北省,104810141
202202,215,埃及,43,湖南省,133737984
202202,215,埃及,44,广东省,1678451420
202202,215,埃及,45,广西壮族自治区,33926613
202202,215,埃及,46,海南省,4380194
202202,215,埃及,50,重庆市,65607161
202202,215,埃及,51,四川省,149569200
202202,215,埃及,52,贵州省,5692370
202202,215,埃及,53,云南省,5280237
202202,215,埃及,54,西藏自治区,415337
202202,215,埃及,61,陕西省,19982376
202202,215,埃及,62,甘肃省,4038229
202202,215,埃及,63,青海省,266974
202202,215,埃及,64,宁夏回族自治区,3855727
202202,215,埃及,65,新疆维吾尔自治区,13063446
202202,216,赤道几内亚,11,北京市,4850569
202202,216,赤道几内亚,13,河北省,310214
202202,216,赤道几内亚,31,上海市,222052
202202,216,赤道几内亚,32,江苏省,801555
202202,216,赤道几内亚,33,浙江省,6312286
202202,216,赤道几内亚,34,安徽省,107855
202202,216,赤道几内亚,35,福建省,1656742
202202,216,赤道几内亚,36,江西省,1092432
202202,216,赤道几内亚,37,山东省,1093920
202202,216,赤道几内亚,42,湖北省,132309
202202,216,赤道几内亚,43,湖南省,27963
202202,216,赤道几内亚,44,广东省,1833253
202202,217,埃塞俄比亚,11,北京市,38487810
202202,217,埃塞俄比亚,12,天津市,4564337
202202,217,埃塞俄比亚,13,河北省,10635036
202202,217,埃塞俄比亚,15,内蒙古自治区,719991
202202,217,埃塞俄比亚,21,辽宁省,6379647
202202,217,埃塞俄比亚,22,吉林省,129793
202202,217,埃塞俄比亚,23,黑龙江省,548
202202,217,埃塞俄比亚,31,上海市,29521499
202202,217,埃塞俄比亚,32,江苏省,71954500
202202,217,埃塞俄比亚,33,浙江省,74650500
202202,217,埃塞俄比亚,34,安徽省,3526264
202202,217,埃塞俄比亚,35,福建省,21533445
202202,217,埃塞俄比亚,36,江西省,3126251
202202,217,埃塞俄比亚,37,山东省,59052940
202202,217,埃塞俄比亚,41,河南省,4525320
202202,217,埃塞俄比亚,42,湖北省,4830706
202202,217,埃塞俄比亚,43,湖南省,9523402
202202,217,埃塞俄比亚,44,广东省,158399124
202202,217,埃塞俄比亚,45,广西壮族自治区,5403
202202,217,埃塞俄比亚,50,重庆市,3240879
202202,217,埃塞俄比亚,51,四川省,16591767
202202,217,埃塞俄比亚,54,西藏自治区,1
202202,217,埃塞俄比亚,61,陕西省,2644377
202202,217,埃塞俄比亚,64,宁夏回族自治区,123200
202202,218,加蓬,11,北京市,581665
202202,218,加蓬,12,天津市,2952308
202202,218,加蓬,13,河北省,2127849
202202,218,加蓬,15,内蒙古自治区,248480
202202,218,加蓬,21,辽宁省,413945
202202,218,加蓬,31,上海市,3001153
202202,218,加蓬,32,江苏省,18401793
202202,218,加蓬,33,浙江省,13455124
202202,218,加蓬,34,安徽省,1076706
202202,218,加蓬,35,福建省,12114926
202202,218,加蓬,36,江西省,818566
202202,218,加蓬,37,山东省,16482850
202202,218,加蓬,41,河南省,1172875
202202,218,加蓬,42,湖北省,20488246
202202,218,加蓬,43,湖南省,1815246
202202,218,加蓬,44,广东省,37553474
202202,218,加蓬,45,广西壮族自治区,1729998
202202,218,加蓬,50,重庆市,1302529
202202,218,加蓬,51,四川省,2288703
202202,219,冈比亚,11,北京市,4329151
202202,219,冈比亚,12,天津市,3768653
202202,219,冈比亚,13,河北省,4999784
202202,219,冈比亚,21,辽宁省,3262
202202,219,冈比亚,31,上海市,520785
202202,219,冈比亚,32,江苏省,4699045
202202,219,冈比亚,33,浙江省,43711074
202202,219,冈比亚,34,安徽省,2665699
202202,219,冈比亚,35,福建省,1825013
202202,219,冈比亚,36,江西省,1266220
202202,219,冈比亚,37,山东省,40020361
202202,219,冈比亚,41,河南省,2134914
202202,219,冈比亚,42,湖北省,281528
202202,219,冈比亚,43,湖南省,4418725
202202,219,冈比亚,44,广东省,26933387
202202,219,冈比亚,45,广西壮族自治区,94710
202202,219,冈比亚,50,重庆市,6139698
202202,219,冈比亚,51,四川省,2634287
202202,219,冈比亚,61,陕西省,414
202202,220,加纳,11,北京市,34393499
202202,220,加纳,12,天津市,35627147
202202,220,加纳,13,河北省,70295452
202202,220,加纳,14,山西省,2196777
202202,220,加纳,15,内蒙古自治区,3226589
202202,220,加纳,21,辽宁省,11399121
202202,220,加纳,22,吉林省,23130556
202202,220,加纳,23,黑龙江省,252912
202202,220,加纳,31,上海市,61854200
202202,220,加纳,32,江苏省,201665720
202202,220,加纳,33,浙江省,350291593
202202,220,加纳,34,安徽省,86014748
202202,220,加纳,35,福建省,127737623
202202,220,加纳,36,江西省,94425787
202202,220,加纳,37,山东省,233334114
202202,220,加纳,41,河南省,143298270
202202,220,加纳,42,湖北省,30432123
202202,220,加纳,43,湖南省,78895963
202202,220,加纳,44,广东省,728077508
202202,220,加纳,45,广西壮族自治区,21049623
202202,220,加纳,46,海南省,835837
202202,220,加纳,50,重庆市,36918037
202202,220,加纳,51,四川省,107481433
202202,220,加纳,52,贵州省,3458477
202202,220,加纳,53,云南省,570090
202202,220,加纳,61,陕西省,8411878
202202,220,加纳,62,甘肃省,2151505
202202,220,加纳,63,青海省,718614
202202,220,加纳,64,宁夏回族自治区,61022
202202,220,加纳,65,新疆维吾尔自治区,18744188
202202,221,几内亚,11,北京市,14931264
202202,221,几内亚,12,天津市,2343742
202202,221,几内亚,13,河北省,12791831
202202,221,几内亚,14,山西省,5267153
202202,221,几内亚,15,内蒙古自治区,171785
202202,221,几内亚,21,辽宁省,1295443
202202,221,几内亚,22,吉林省,18834
202202,221,几内亚,23,黑龙江省,19087
202202,221,几内亚,31,上海市,20376569
202202,221,几内亚,32,江苏省,258480339
202202,221,几内亚,33,浙江省,152536120
202202,221,几内亚,34,安徽省,17016897
202202,221,几内亚,35,福建省,28616820
202202,221,几内亚,36,江西省,15181830
202202,221,几内亚,37,山东省,206914775
202202,221,几内亚,41,河南省,3337489
202202,221,几内亚,42,湖北省,9254291
202202,221,几内亚,43,湖南省,17931363
202202,221,几内亚,44,广东省,277091923
202202,221,几内亚,45,广西壮族自治区,15333350
202202,221,几内亚,46,海南省,19312
202202,221,几内亚,50,重庆市,16771271
202202,221,几内亚,51,四川省,43676509
202202,221,几内亚,52,贵州省,1594941
202202,221,几内亚,53,云南省,744338
202202,221,几内亚,61,陕西省,36250873
202202,221,几内亚,62,甘肃省,227138
202202,221,几内亚,64,宁夏回族自治区,12069
202202,221,几内亚,65,新疆维吾尔自治区,527615
202202,222,几内亚比绍,11,北京市,3215
202202,222,几内亚比绍,13,河北省,2236560
202202,222,几内亚比绍,31,上海市,294167
202202,222,几内亚比绍,33,浙江省,2745513
202202,222,几内亚比绍,44,广东省,6093230
202202,222,几内亚比绍,50,重庆市,3790341
202202,223,科特迪瓦,11,北京市,37776353
202202,223,科特迪瓦,12,天津市,10116431
202202,223,科特迪瓦,13,河北省,32722895
202202,223,科特迪瓦,14,山西省,55018
202202,223,科特迪瓦,15,内蒙古自治区,8480347
202202,223,科特迪瓦,21,辽宁省,5481000
202202,223,科特迪瓦,22,吉林省,2602790
202202,223,科特迪瓦,23,黑龙江省,548
202202,223,科特迪瓦,31,上海市,50325319
202202,223,科特迪瓦,32,江苏省,74980340
202202,223,科特迪瓦,33,浙江省,129716028
202202,223,科特迪瓦,34,安徽省,21293308
202202,223,科特迪瓦,35,福建省,70469357
202202,223,科特迪瓦,36,江西省,12535709
202202,223,科特迪瓦,37,山东省,112502708
202202,223,科特迪瓦,41,河南省,19443051
202202,223,科特迪瓦,42,湖北省,87745569
202202,223,科特迪瓦,43,湖南省,9780927
202202,223,科特迪瓦,44,广东省,342560768
202202,223,科特迪瓦,45,广西壮族自治区,662443
202202,223,科特迪瓦,46,海南省,5595493
202202,223,科特迪瓦,50,重庆市,17568772
202202,223,科特迪瓦,51,四川省,25104172
202202,223,科特迪瓦,52,贵州省,281319
202202,223,科特迪瓦,53,云南省,12407
202202,223,科特迪瓦,61,陕西省,2393720
202202,223,科特迪瓦,64,宁夏回族自治区,189700
202202,223,科特迪瓦,65,新疆维吾尔自治区,2095619
202202,224,肯尼亚,11,北京市,79759303
202202,224,肯尼亚,12,天津市,37193246
202202,224,肯尼亚,13,河北省,37048541
202202,224,肯尼亚,14,山西省,990814
202202,224,肯尼亚,15,内蒙古自治区,10839532
202202,224,肯尼亚,21,辽宁省,16481342
202202,224,肯尼亚,22,吉林省,479059
202202,224,肯尼亚,23,黑龙江省,1667672
202202,224,肯尼亚,31,上海市,86356023
202202,224,肯尼亚,32,江苏省,183536903
202202,224,肯尼亚,33,浙江省,325348311
202202,224,肯尼亚,34,安徽省,53157416
202202,224,肯尼亚,35,福建省,91382915
202202,224,肯尼亚,36,江西省,83588742
202202,224,肯尼亚,37,山东省,310334755
202202,224,肯尼亚,41,河南省,20853465
202202,224,肯尼亚,42,湖北省,37557029
202202,224,肯尼亚,43,湖南省,26538957
202202,224,肯尼亚,44,广东省,752447873
202202,224,肯尼亚,45,广西壮族自治区,5226163
202202,224,肯尼亚,46,海南省,1000673
202202,224,肯尼亚,50,重庆市,36468673
202202,224,肯尼亚,51,四川省,116436541
202202,224,肯尼亚,52,贵州省,3788971
202202,224,肯尼亚,53,云南省,15733
202202,224,肯尼亚,54,西藏自治区,581769
202202,224,肯尼亚,61,陕西省,1932275
202202,224,肯尼亚,64,宁夏回族自治区,51
202202,224,肯尼亚,65,新疆维吾尔自治区,4583295
202202,225,利比里亚,11,北京市,356174634
202202,225,利比里亚,12,天津市,44905809
202202,225,利比里亚,13,河北省,3248487
