数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,144,东帝汶,41,河南省,241481
202404,144,东帝汶,42,湖北省,4461896
202404,144,东帝汶,43,湖南省,678406
202404,144,东帝汶,44,广东省,23261295
202404,144,东帝汶,45,广西壮族自治区,1057182
202404,144,东帝汶,50,重庆市,569852
202404,144,东帝汶,51,四川省,2825663
202404,145,哈萨克斯坦,11,北京市,328121583
202404,145,哈萨克斯坦,12,天津市,182051739
202404,145,哈萨克斯坦,13,河北省,74049282
202404,145,哈萨克斯坦,14,山西省,19278247
202404,145,哈萨克斯坦,15,内蒙古自治区,22204727
202404,145,哈萨克斯坦,21,辽宁省,143482802
202404,145,哈萨克斯坦,22,吉林省,30245468
202404,145,哈萨克斯坦,23,黑龙江省,21343003
202404,145,哈萨克斯坦,31,上海市,196568491
202404,145,哈萨克斯坦,32,江苏省,795639045
202404,145,哈萨克斯坦,33,浙江省,742595215
202404,145,哈萨克斯坦,34,安徽省,215444219
202404,145,哈萨克斯坦,35,福建省,148765924
202404,145,哈萨克斯坦,36,江西省,33426127
202404,145,哈萨克斯坦,37,山东省,551104400
202404,145,哈萨克斯坦,41,河南省,394317245
202404,145,哈萨克斯坦,42,湖北省,118920778
202404,145,哈萨克斯坦,43,湖南省,232006363
202404,145,哈萨克斯坦,44,广东省,839659768
202404,145,哈萨克斯坦,45,广西壮族自治区,20725178
202404,145,哈萨克斯坦,46,海南省,236330263
202404,145,哈萨克斯坦,50,重庆市,103894132
202404,145,哈萨克斯坦,51,四川省,96278003
202404,145,哈萨克斯坦,52,贵州省,3366719
202404,145,哈萨克斯坦,53,云南省,1762179
202404,145,哈萨克斯坦,61,陕西省,145276811
202404,145,哈萨克斯坦,62,甘肃省,109565373
202404,145,哈萨克斯坦,63,青海省,1141699
202404,145,哈萨克斯坦,64,宁夏回族自治区,19532508
202404,145,哈萨克斯坦,65,新疆维吾尔自治区,12399767619
202404,146,吉尔吉斯斯坦,11,北京市,30627041
202404,146,吉尔吉斯斯坦,12,天津市,177138333
202404,146,吉尔吉斯斯坦,13,河北省,60023978
202404,146,吉尔吉斯斯坦,14,山西省,2448469
202404,146,吉尔吉斯斯坦,15,内蒙古自治区,18890457
202404,146,吉尔吉斯斯坦,21,辽宁省,8200326
202404,146,吉尔吉斯斯坦,22,吉林省,7576305
202404,146,吉尔吉斯斯坦,23,黑龙江省,3396320
202404,146,吉尔吉斯斯坦,31,上海市,71032013
202404,146,吉尔吉斯斯坦,32,江苏省,81835855
202404,146,吉尔吉斯斯坦,33,浙江省,564583535
202404,146,吉尔吉斯斯坦,34,安徽省,34711572
202404,146,吉尔吉斯斯坦,35,福建省,77697179
202404,146,吉尔吉斯斯坦,36,江西省,12253517
202404,146,吉尔吉斯斯坦,37,山东省,211114456
202404,146,吉尔吉斯斯坦,41,河南省,40139677
202404,146,吉尔吉斯斯坦,42,湖北省,61458733
202404,146,吉尔吉斯斯坦,43,湖南省,78369453
202404,146,吉尔吉斯斯坦,44,广东省,225745631
202404,146,吉尔吉斯斯坦,45,广西壮族自治区,17462019
202404,146,吉尔吉斯斯坦,46,海南省,21608953
202404,146,吉尔吉斯斯坦,50,重庆市,21776525
202404,146,吉尔吉斯斯坦,51,四川省,19310287
202404,146,吉尔吉斯斯坦,52,贵州省,3596496
202404,146,吉尔吉斯斯坦,53,云南省,7870959
202404,146,吉尔吉斯斯坦,61,陕西省,55570804
202404,146,吉尔吉斯斯坦,62,甘肃省,67232804
202404,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,10781692493
202404,147,塔吉克斯坦,11,北京市,14963328
202404,147,塔吉克斯坦,12,天津市,25234005
202404,147,塔吉克斯坦,13,河北省,8705076
202404,147,塔吉克斯坦,14,山西省,491421
202404,147,塔吉克斯坦,15,内蒙古自治区,12435032
202404,147,塔吉克斯坦,21,辽宁省,4534940
202404,147,塔吉克斯坦,22,吉林省,2705288
202404,147,塔吉克斯坦,23,黑龙江省,553548
202404,147,塔吉克斯坦,31,上海市,10863965
202404,147,塔吉克斯坦,32,江苏省,56741144
202404,147,塔吉克斯坦,33,浙江省,195762107
202404,147,塔吉克斯坦,34,安徽省,11577701
202404,147,塔吉克斯坦,35,福建省,10453538
202404,147,塔吉克斯坦,36,江西省,1176341
202404,147,塔吉克斯坦,37,山东省,73441448
202404,147,塔吉克斯坦,41,河南省,28455654
202404,147,塔吉克斯坦,42,湖北省,10157194
202404,147,塔吉克斯坦,43,湖南省,9894722
202404,147,塔吉克斯坦,44,广东省,81451097
202404,147,塔吉克斯坦,45,广西壮族自治区,12033260
202404,147,塔吉克斯坦,46,海南省,895183
202404,147,塔吉克斯坦,50,重庆市,2176017
202404,147,塔吉克斯坦,51,四川省,6153945
202404,147,塔吉克斯坦,52,贵州省,5219161
202404,147,塔吉克斯坦,61,陕西省,32676604
202404,147,塔吉克斯坦,65,新疆维吾尔自治区,1742345564
202404,148,土库曼斯坦,11,北京市,17169060
202404,148,土库曼斯坦,12,天津市,5088323
202404,148,土库曼斯坦,13,河北省,16282174
202404,148,土库曼斯坦,14,山西省,383525
202404,148,土库曼斯坦,15,内蒙古自治区,1419076
202404,148,土库曼斯坦,21,辽宁省,943559
202404,148,土库曼斯坦,23,黑龙江省,4906775
202404,148,土库曼斯坦,31,上海市,4136776
202404,148,土库曼斯坦,32,江苏省,81038906
202404,148,土库曼斯坦,33,浙江省,215103305
202404,148,土库曼斯坦,34,安徽省,10170779
202404,148,土库曼斯坦,35,福建省,2857326
202404,148,土库曼斯坦,36,江西省,3910247
202404,148,土库曼斯坦,37,山东省,91009217
202404,148,土库曼斯坦,41,河南省,8192930
202404,148,土库曼斯坦,42,湖北省,4029672
202404,148,土库曼斯坦,43,湖南省,5332760
202404,148,土库曼斯坦,44,广东省,52533273
202404,148,土库曼斯坦,45,广西壮族自治区,4182853
202404,148,土库曼斯坦,50,重庆市,3279241
202404,148,土库曼斯坦,51,四川省,85096483
202404,148,土库曼斯坦,52,贵州省,299517
202404,148,土库曼斯坦,61,陕西省,3264029
202404,148,土库曼斯坦,65,新疆维吾尔自治区,16518173
202404,149,乌兹别克斯坦,11,北京市,299477726
202404,149,乌兹别克斯坦,12,天津市,220926787
202404,149,乌兹别克斯坦,13,河北省,90427679
202404,149,乌兹别克斯坦,14,山西省,2402791
202404,149,乌兹别克斯坦,15,内蒙古自治区,73862629
202404,149,乌兹别克斯坦,21,辽宁省,32470544
202404,149,乌兹别克斯坦,22,吉林省,30041585
202404,149,乌兹别克斯坦,23,黑龙江省,21648428
202404,149,乌兹别克斯坦,31,上海市,358174162
202404,149,乌兹别克斯坦,32,江苏省,728413034
202404,149,乌兹别克斯坦,33,浙江省,1284920417
202404,149,乌兹别克斯坦,34,安徽省,271655653
202404,149,乌兹别克斯坦,35,福建省,74499288
202404,149,乌兹别克斯坦,36,江西省,86144101
202404,149,乌兹别克斯坦,37,山东省,490343807
202404,149,乌兹别克斯坦,41,河南省,146237708
202404,149,乌兹别克斯坦,42,湖北省,61280130
202404,149,乌兹别克斯坦,43,湖南省,117193074
202404,149,乌兹别克斯坦,44,广东省,960652009
202404,149,乌兹别克斯坦,45,广西壮族自治区,21863771
202404,149,乌兹别克斯坦,46,海南省,28362139
202404,149,乌兹别克斯坦,50,重庆市,51427294
202404,149,乌兹别克斯坦,51,四川省,247615227
202404,149,乌兹别克斯坦,52,贵州省,8641933
202404,149,乌兹别克斯坦,53,云南省,2656367
202404,149,乌兹别克斯坦,61,陕西省,629615326
202404,149,乌兹别克斯坦,62,甘肃省,84608010
202404,149,乌兹别克斯坦,65,新疆维吾尔自治区,482074081
202404,150,格鲁吉亚(2023年起),11,北京市,7249484
202404,150,格鲁吉亚(2023年起),12,天津市,11611477
202404,150,格鲁吉亚(2023年起),13,河北省,15216439
202404,150,格鲁吉亚(2023年起),14,山西省,437387
202404,150,格鲁吉亚(2023年起),15,内蒙古自治区,1734453
202404,150,格鲁吉亚(2023年起),21,辽宁省,3256898
202404,150,格鲁吉亚(2023年起),22,吉林省,919383
202404,150,格鲁吉亚(2023年起),23,黑龙江省,2625531
202404,150,格鲁吉亚(2023年起),31,上海市,24800818
202404,150,格鲁吉亚(2023年起),32,江苏省,109032820
202404,150,格鲁吉亚(2023年起),33,浙江省,449666861
202404,150,格鲁吉亚(2023年起),34,安徽省,29532701
202404,150,格鲁吉亚(2023年起),35,福建省,12071087
202404,150,格鲁吉亚(2023年起),36,江西省,43509946
202404,150,格鲁吉亚(2023年起),37,山东省,164887840
202404,150,格鲁吉亚(2023年起),41,河南省,17987419
202404,150,格鲁吉亚(2023年起),42,湖北省,14900448
202404,150,格鲁吉亚(2023年起),43,湖南省,13658975
202404,150,格鲁吉亚(2023年起),44,广东省,264962329
202404,150,格鲁吉亚(2023年起),45,广西壮族自治区,11779731
202404,150,格鲁吉亚(2023年起),46,海南省,1611798
202404,150,格鲁吉亚(2023年起),50,重庆市,21444942
202404,150,格鲁吉亚(2023年起),51,四川省,13804181
202404,150,格鲁吉亚(2023年起),52,贵州省,1897883
202404,150,格鲁吉亚(2023年起),53,云南省,70924
202404,150,格鲁吉亚(2023年起),61,陕西省,29884842
202404,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,26438432
202404,151,亚美尼亚(2023年起),11,北京市,30165062
202404,151,亚美尼亚(2023年起),12,天津市,4677042
202404,151,亚美尼亚(2023年起),13,河北省,3164321
202404,151,亚美尼亚(2023年起),14,山西省,1346540
202404,151,亚美尼亚(2023年起),15,内蒙古自治区,1135843
202404,151,亚美尼亚(2023年起),21,辽宁省,2996645
202404,151,亚美尼亚(2023年起),22,吉林省,629933
202404,151,亚美尼亚(2023年起),31,上海市,21199929
202404,151,亚美尼亚(2023年起),32,江苏省,57774351
202404,151,亚美尼亚(2023年起),33,浙江省,149900499
202404,151,亚美尼亚(2023年起),34,安徽省,12724042
202404,151,亚美尼亚(2023年起),35,福建省,10106341
202404,151,亚美尼亚(2023年起),36,江西省,254503
202404,151,亚美尼亚(2023年起),37,山东省,54408828
202404,151,亚美尼亚(2023年起),41,河南省,8937253
202404,151,亚美尼亚(2023年起),42,湖北省,9765845
202404,151,亚美尼亚(2023年起),43,湖南省,5470906
202404,151,亚美尼亚(2023年起),44,广东省,131670928
202404,151,亚美尼亚(2023年起),45,广西壮族自治区,2984695
202404,151,亚美尼亚(2023年起),46,海南省,885191
202404,151,亚美尼亚(2023年起),50,重庆市,2260536
202404,151,亚美尼亚(2023年起),51,四川省,6864081
202404,151,亚美尼亚(2023年起),52,贵州省,1509904
202404,151,亚美尼亚(2023年起),53,云南省,714994
202404,151,亚美尼亚(2023年起),61,陕西省,7765898
202404,151,亚美尼亚(2023年起),62,甘肃省,1027681
202404,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,5495125
202404,152,阿塞拜疆(2023年起),11,北京市,15504244
202404,152,阿塞拜疆(2023年起),12,天津市,9022251
202404,152,阿塞拜疆(2023年起),13,河北省,16815464
202404,152,阿塞拜疆(2023年起),14,山西省,1023568
202404,152,阿塞拜疆(2023年起),15,内蒙古自治区,10295853
202404,152,阿塞拜疆(2023年起),21,辽宁省,5124444
202404,152,阿塞拜疆(2023年起),22,吉林省,994107
202404,152,阿塞拜疆(2023年起),23,黑龙江省,473432
202404,152,阿塞拜疆(2023年起),31,上海市,50045450
202404,152,阿塞拜疆(2023年起),32,江苏省,51210790
202404,152,阿塞拜疆(2023年起),33,浙江省,242460695
202404,152,阿塞拜疆(2023年起),34,安徽省,17029845
202404,152,阿塞拜疆(2023年起),35,福建省,7716782
202404,152,阿塞拜疆(2023年起),36,江西省,2491469
202404,152,阿塞拜疆(2023年起),37,山东省,90633000
202404,152,阿塞拜疆(2023年起),41,河南省,18273073
202404,152,阿塞拜疆(2023年起),42,湖北省,6181161
202404,152,阿塞拜疆(2023年起),43,湖南省,7911456
202404,152,阿塞拜疆(2023年起),44,广东省,231935016
202404,152,阿塞拜疆(2023年起),45,广西壮族自治区,13130681
202404,152,阿塞拜疆(2023年起),46,海南省,724938
202404,152,阿塞拜疆(2023年起),50,重庆市,23685737
202404,152,阿塞拜疆(2023年起),51,四川省,28946480
202404,152,阿塞拜疆(2023年起),52,贵州省,306772
202404,152,阿塞拜疆(2023年起),53,云南省,16413
202404,152,阿塞拜疆(2023年起),61,陕西省,71891050
202404,152,阿塞拜疆(2023年起),62,甘肃省,115461
202404,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,19142991
202404,199,亚洲其他国家(地区),11,北京市,710
202404,199,亚洲其他国家(地区),44,广东省,10
202404,201,阿尔及利亚,11,北京市,223431652
202404,201,阿尔及利亚,12,天津市,211893393
202404,201,阿尔及利亚,13,河北省,108040250
202404,201,阿尔及利亚,14,山西省,13717410
202404,201,阿尔及利亚,15,内蒙古自治区,58975631
202404,201,阿尔及利亚,21,辽宁省,37325796
202404,201,阿尔及利亚,22,吉林省,25349565
202404,201,阿尔及利亚,23,黑龙江省,36197056
202404,201,阿尔及利亚,31,上海市,190549088
202404,201,阿尔及利亚,32,江苏省,767806136
202404,201,阿尔及利亚,33,浙江省,2258955847
202404,201,阿尔及利亚,34,安徽省,126549750
202404,201,阿尔及利亚,35,福建省,195110841
202404,201,阿尔及利亚,36,江西省,12018697
202404,201,阿尔及利亚,37,山东省,542887348
202404,201,阿尔及利亚,41,河南省,43458479
202404,201,阿尔及利亚,42,湖北省,80573180
202404,201,阿尔及利亚,43,湖南省,114663484
202404,201,阿尔及利亚,44,广东省,1284475304
202404,201,阿尔及利亚,45,广西壮族自治区,47443523
202404,201,阿尔及利亚,46,海南省,11161758
202404,201,阿尔及利亚,50,重庆市,26170037
202404,201,阿尔及利亚,51,四川省,70615672
202404,201,阿尔及利亚,52,贵州省,1063848
202404,201,阿尔及利亚,53,云南省,11553860
202404,201,阿尔及利亚,61,陕西省,37216630
202404,201,阿尔及利亚,62,甘肃省,2747283
202404,201,阿尔及利亚,63,青海省,1887426
202404,201,阿尔及利亚,64,宁夏回族自治区,1430289
202404,201,阿尔及利亚,65,新疆维吾尔自治区,47957381
202404,202,安哥拉,11,北京市,39400480
202404,202,安哥拉,12,天津市,7625518
202404,202,安哥拉,13,河北省,23760025
202404,202,安哥拉,15,内蒙古自治区,1959603
202404,202,安哥拉,21,辽宁省,5151351
202404,202,安哥拉,22,吉林省,1200960
202404,202,安哥拉,23,黑龙江省,14207074
202404,202,安哥拉,31,上海市,27235763
202404,202,安哥拉,32,江苏省,144728481
202404,202,安哥拉,33,浙江省,455945843
202404,202,安哥拉,34,安徽省,23528293
202404,202,安哥拉,35,福建省,53170653
202404,202,安哥拉,36,江西省,9107179
202404,202,安哥拉,37,山东省,305566940
202404,202,安哥拉,41,河南省,21662609
202404,202,安哥拉,42,湖北省,50632669
202404,202,安哥拉,43,湖南省,134600584
202404,202,安哥拉,44,广东省,177831660
202404,202,安哥拉,45,广西壮族自治区,49485370
202404,202,安哥拉,46,海南省,639044
202404,202,安哥拉,50,重庆市,35851869
202404,202,安哥拉,51,四川省,33776875
202404,202,安哥拉,53,云南省,3424118
202404,202,安哥拉,61,陕西省,7819008
202404,202,安哥拉,62,甘肃省,2434667
202404,202,安哥拉,64,宁夏回族自治区,296460
202404,202,安哥拉,65,新疆维吾尔自治区,58737755
202404,203,贝宁,11,北京市,34409329
202404,203,贝宁,12,天津市,8244844
202404,203,贝宁,13,河北省,6942443
202404,203,贝宁,14,山西省,4000
202404,203,贝宁,15,内蒙古自治区,647064
202404,203,贝宁,21,辽宁省,1842456
202404,203,贝宁,22,吉林省,1782266
202404,203,贝宁,23,黑龙江省,751195
202404,203,贝宁,31,上海市,14972565
202404,203,贝宁,32,江苏省,33070077
202404,203,贝宁,33,浙江省,130946824
202404,203,贝宁,34,安徽省,9870668
202404,203,贝宁,35,福建省,19697831
202404,203,贝宁,36,江西省,6180321
202404,203,贝宁,37,山东省,114833609
202404,203,贝宁,41,河南省,6988231
202404,203,贝宁,42,湖北省,30405764
202404,203,贝宁,43,湖南省,8212577
202404,203,贝宁,44,广东省,66517563
202404,203,贝宁,45,广西壮族自治区,9119037
202404,203,贝宁,46,海南省,305776
202404,203,贝宁,50,重庆市,6048276
202404,203,贝宁,51,四川省,9581670
202404,203,贝宁,61,陕西省,453528
202404,203,贝宁,63,青海省,314374
202404,203,贝宁,65,新疆维吾尔自治区,24593754
202404,204,博茨瓦纳,11,北京市,1609213
202404,204,博茨瓦纳,12,天津市,1094390
202404,204,博茨瓦纳,13,河北省,1474267
202404,204,博茨瓦纳,15,内蒙古自治区,548
202404,204,博茨瓦纳,21,辽宁省,5528
202404,204,博茨瓦纳,23,黑龙江省,5162298
202404,204,博茨瓦纳,31,上海市,2238098
202404,204,博茨瓦纳,32,江苏省,10306404
202404,204,博茨瓦纳,33,浙江省,31096566
202404,204,博茨瓦纳,34,安徽省,814460
202404,204,博茨瓦纳,35,福建省,215825
202404,204,博茨瓦纳,36,江西省,1049835
202404,204,博茨瓦纳,37,山东省,15864667
202404,204,博茨瓦纳,41,河南省,1392740
202404,204,博茨瓦纳,42,湖北省,1678765
202404,204,博茨瓦纳,43,湖南省,5211341
202404,204,博茨瓦纳,44,广东省,18349051
202404,204,博茨瓦纳,45,广西壮族自治区,464026
202404,204,博茨瓦纳,50,重庆市,161594
202404,204,博茨瓦纳,51,四川省,2924416
202404,204,博茨瓦纳,52,贵州省,121106
202404,204,博茨瓦纳,61,陕西省,136344
202404,205,布隆迪,11,北京市,999664
202404,205,布隆迪,12,天津市,203748
202404,205,布隆迪,13,河北省,1732069
202404,205,布隆迪,21,辽宁省,310813
202404,205,布隆迪,31,上海市,798108
202404,205,布隆迪,32,江苏省,1749460
202404,205,布隆迪,33,浙江省,8348066
202404,205,布隆迪,34,安徽省,4428229
202404,205,布隆迪,35,福建省,438147
202404,205,布隆迪,37,山东省,6616932
202404,205,布隆迪,41,河南省,1273230
202404,205,布隆迪,42,湖北省,429335
202404,205,布隆迪,43,湖南省,2335532
202404,205,布隆迪,44,广东省,9516743
202404,205,布隆迪,45,广西壮族自治区,12009
202404,205,布隆迪,50,重庆市,2016436
202404,205,布隆迪,51,四川省,106466
202404,205,布隆迪,61,陕西省,455487
202404,205,布隆迪,65,新疆维吾尔自治区,104111
202404,206,喀麦隆,11,北京市,105886294
202404,206,喀麦隆,12,天津市,21620840
202404,206,喀麦隆,13,河北省,28512841
202404,206,喀麦隆,14,山西省,2715465
202404,206,喀麦隆,15,内蒙古自治区,1224599
202404,206,喀麦隆,21,辽宁省,12563407
202404,206,喀麦隆,23,黑龙江省,6170225
202404,206,喀麦隆,31,上海市,98105060
202404,206,喀麦隆,32,江苏省,97242904
202404,206,喀麦隆,33,浙江省,687651086
202404,206,喀麦隆,34,安徽省,39219886
202404,206,喀麦隆,35,福建省,49686562
202404,206,喀麦隆,36,江西省,3774418
202404,206,喀麦隆,37,山东省,218680753
202404,206,喀麦隆,41,河南省,56823278
202404,206,喀麦隆,42,湖北省,55765612
202404,206,喀麦隆,43,湖南省,87317683
202404,206,喀麦隆,44,广东省,306401537
202404,206,喀麦隆,45,广西壮族自治区,13964613
202404,206,喀麦隆,46,海南省,3999101
202404,206,喀麦隆,50,重庆市,23797777
202404,206,喀麦隆,51,四川省,40107420
202404,206,喀麦隆,53,云南省,2823867
202404,206,喀麦隆,61,陕西省,6100292
202404,206,喀麦隆,64,宁夏回族自治区,370322
202404,206,喀麦隆,65,新疆维吾尔自治区,40365678
202404,207,加那利群岛,11,北京市,9890
202404,207,加那利群岛,31,上海市,46493
202404,207,加那利群岛,32,江苏省,26606
202404,207,加那利群岛,33,浙江省,8710
202404,207,加那利群岛,34,安徽省,120702
202404,207,加那利群岛,35,福建省,3867
202404,207,加那利群岛,37,山东省,161384
202404,207,加那利群岛,42,湖北省,169780
202404,207,加那利群岛,43,湖南省,34114
202404,207,加那利群岛,44,广东省,2689964
202404,207,加那利群岛,51,四川省,3857
202404,208,佛得角,11,北京市,35936
202404,208,佛得角,12,天津市,186617
202404,208,佛得角,13,河北省,1279628
202404,208,佛得角,22,吉林省,30231
202404,208,佛得角,31,上海市,26210
202404,208,佛得角,32,江苏省,2661301
202404,208,佛得角,33,浙江省,28493510
202404,208,佛得角,34,安徽省,3975414
202404,208,佛得角,35,福建省,2066397
202404,208,佛得角,37,山东省,14774066
202404,208,佛得角,42,湖北省,754761
202404,208,佛得角,43,湖南省,708402
202404,208,佛得角,44,广东省,6332777
202404,208,佛得角,45,广西壮族自治区,75350
202404,208,佛得角,50,重庆市,367529
202404,208,佛得角,51,四川省,1586867
202404,208,佛得角,61,陕西省,37994
202404,209,中非,11,北京市,22026171
202404,209,中非,12,天津市,13349873
202404,209,中非,13,河北省,4645984
202404,209,中非,23,黑龙江省,2655888
202404,209,中非,31,上海市,1784600
202404,209,中非,32,江苏省,1646409
202404,209,中非,33,浙江省,1099686
202404,209,中非,34,安徽省,140723
202404,209,中非,37,山东省,1590766
202404,209,中非,44,广东省,3304592
202404,209,中非,45,广西壮族自治区,23136
202404,209,中非,50,重庆市,351726
202404,209,中非,51,四川省,7268
202404,211,乍得,11,北京市,25546113
202404,211,乍得,12,天津市,560376
202404,211,乍得,13,河北省,5920923
202404,211,乍得,14,山西省,752
202404,211,乍得,21,辽宁省,2478435
202404,211,乍得,22,吉林省,154710
202404,211,乍得,23,黑龙江省,358956
202404,211,乍得,31,上海市,9280723
202404,211,乍得,32,江苏省,13774051
202404,211,乍得,33,浙江省,45932362
202404,211,乍得,34,安徽省,365265
202404,211,乍得,35,福建省,2099625
202404,211,乍得,37,山东省,8501919
202404,211,乍得,41,河南省,122035
202404,211,乍得,42,湖北省,7107489
202404,211,乍得,43,湖南省,4004922
202404,211,乍得,44,广东省,23771491
202404,211,乍得,45,广西壮族自治区,177878
202404,211,乍得,50,重庆市,10285048
202404,211,乍得,51,四川省,1087375
202404,211,乍得,61,陕西省,1470048
202404,211,乍得,65,新疆维吾尔自治区,617322
202404,212,科摩罗,11,北京市,287286
202404,212,科摩罗,13,河北省,1260970
202404,212,科摩罗,21,辽宁省,6342219
202404,212,科摩罗,31,上海市,10002145
202404,212,科摩罗,32,江苏省,937746
202404,212,科摩罗,33,浙江省,8849837
202404,212,科摩罗,34,安徽省,142222
202404,212,科摩罗,35,福建省,947924
202404,212,科摩罗,37,山东省,3384069
202404,212,科摩罗,42,湖北省,3041756
202404,212,科摩罗,43,湖南省,1189938
202404,212,科摩罗,44,广东省,4369595
202404,212,科摩罗,50,重庆市,22355
202404,212,科摩罗,51,四川省,1276516
202404,212,科摩罗,61,陕西省,98327
202404,213,刚果共和国,11,北京市,12560848
202404,213,刚果共和国,12,天津市,2556973
202404,213,刚果共和国,13,河北省,5128660
202404,213,刚果共和国,14,山西省,993358
202404,213,刚果共和国,15,内蒙古自治区,179904
202404,213,刚果共和国,21,辽宁省,2329258
202404,213,刚果共和国,23,黑龙江省,2125028
202404,213,刚果共和国,31,上海市,8835074
202404,213,刚果共和国,32,江苏省,43856155
202404,213,刚果共和国,33,浙江省,156800694
202404,213,刚果共和国,34,安徽省,10198886
202404,213,刚果共和国,35,福建省,22608442
202404,213,刚果共和国,37,山东省,133483710
202404,213,刚果共和国,41,河南省,6299952
202404,213,刚果共和国,42,湖北省,21056474
202404,213,刚果共和国,43,湖南省,51485993
202404,213,刚果共和国,44,广东省,196278634
202404,213,刚果共和国,45,广西壮族自治区,21003273
202404,213,刚果共和国,46,海南省,90140913
202404,213,刚果共和国,50,重庆市,298712
202404,213,刚果共和国,51,四川省,10941525
202404,213,刚果共和国,61,陕西省,11047339
202404,213,刚果共和国,65,新疆维吾尔自治区,16429898
202404,214,吉布提,11,北京市,31219057
202404,214,吉布提,12,天津市,30809376
202404,214,吉布提,13,河北省,22349091
202404,214,吉布提,14,山西省,2916900
202404,214,吉布提,15,内蒙古自治区,1786475
202404,214,吉布提,21,辽宁省,3641751
202404,214,吉布提,23,黑龙江省,19422880
202404,214,吉布提,31,上海市,18956918
202404,214,吉布提,32,江苏省,122447857
202404,214,吉布提,33,浙江省,585985925
202404,214,吉布提,34,安徽省,21262512
202404,214,吉布提,35,福建省,100100258
202404,214,吉布提,36,江西省,3279127
202404,214,吉布提,37,山东省,304876705
202404,214,吉布提,41,河南省,5601668
202404,214,吉布提,42,湖北省,36193354
202404,214,吉布提,43,湖南省,33398339
202404,214,吉布提,44,广东省,286393566
202404,214,吉布提,45,广西壮族自治区,24479306
202404,214,吉布提,46,海南省,9392124
202404,214,吉布提,50,重庆市,13390398
202404,214,吉布提,51,四川省,24817587
202404,214,吉布提,52,贵州省,3164206
202404,214,吉布提,53,云南省,1269890
202404,214,吉布提,61,陕西省,5123932
202404,214,吉布提,62,甘肃省,319356
202404,214,吉布提,65,新疆维吾尔自治区,72442376
202404,215,埃及,11,北京市,362984440
202404,215,埃及,12,天津市,129464697
202404,215,埃及,13,河北省,131245010
202404,215,埃及,14,山西省,21717874
202404,215,埃及,15,内蒙古自治区,113210358
202404,215,埃及,21,辽宁省,86992306
202404,215,埃及,22,吉林省,11642020
202404,215,埃及,23,黑龙江省,19858056
202404,215,埃及,31,上海市,375998511
202404,215,埃及,32,江苏省,1432405864
202404,215,埃及,33,浙江省,2538612085
202404,215,埃及,34,安徽省,335741574
202404,215,埃及,35,福建省,290036973
202404,215,埃及,36,江西省,53619098
202404,215,埃及,37,山东省,1003902144
202404,215,埃及,41,河南省,154372694
202404,215,埃及,42,湖北省,149712137
202404,215,埃及,43,湖南省,142734375
202404,215,埃及,44,广东省,1925604707
202404,215,埃及,45,广西壮族自治区,83642099
202404,215,埃及,46,海南省,29244927
202404,215,埃及,50,重庆市,59038857
202404,215,埃及,51,四川省,94145001
202404,215,埃及,52,贵州省,6924003
202404,215,埃及,53,云南省,16273461
202404,215,埃及,54,西藏自治区,4009226
202404,215,埃及,61,陕西省,53453713
202404,215,埃及,62,甘肃省,1246672
202404,215,埃及,64,宁夏回族自治区,8480109
202404,215,埃及,65,新疆维吾尔自治区,68181261
202404,216,赤道几内亚,11,北京市,6918726
202404,216,赤道几内亚,12,天津市,24287
202404,216,赤道几内亚,13,河北省,1797441
202404,216,赤道几内亚,31,上海市,785422
202404,216,赤道几内亚,32,江苏省,4064494
202404,216,赤道几内亚,33,浙江省,48396992
202404,216,赤道几内亚,34,安徽省,1045056
202404,216,赤道几内亚,35,福建省,4828360
202404,216,赤道几内亚,37,山东省,18152344
202404,216,赤道几内亚,42,湖北省,7688806
202404,216,赤道几内亚,43,湖南省,3230492
202404,216,赤道几内亚,44,广东省,10696352
202404,216,赤道几内亚,45,广西壮族自治区,987179
202404,216,赤道几内亚,51,四川省,5207998
202404,216,赤道几内亚,61,陕西省,393160
202404,216,赤道几内亚,65,新疆维吾尔自治区,10789460
202404,217,埃塞俄比亚,11,北京市,349387433
202404,217,埃塞俄比亚,12,天津市,17533409
202404,217,埃塞俄比亚,13,河北省,39888103
202404,217,埃塞俄比亚,14,山西省,355192
202404,217,埃塞俄比亚,21,辽宁省,1528588
202404,217,埃塞俄比亚,22,吉林省,71217
202404,217,埃塞俄比亚,23,黑龙江省,1001356
202404,217,埃塞俄比亚,31,上海市,119465576
202404,217,埃塞俄比亚,32,江苏省,169897167
202404,217,埃塞俄比亚,33,浙江省,297196280
202404,217,埃塞俄比亚,34,安徽省,23571726
202404,217,埃塞俄比亚,35,福建省,44989113
202404,217,埃塞俄比亚,36,江西省,2798634
202404,217,埃塞俄比亚,37,山东省,185244367
202404,217,埃塞俄比亚,41,河南省,42775624
202404,217,埃塞俄比亚,42,湖北省,89259080
202404,217,埃塞俄比亚,43,湖南省,18615348
202404,217,埃塞俄比亚,44,广东省,226689648
202404,217,埃塞俄比亚,45,广西壮族自治区,2694443
