数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,131,沙特阿拉伯,22,吉林省,"355,060"
202407,131,沙特阿拉伯,23,黑龙江省,"334,625"
202407,131,沙特阿拉伯,31,上海市,"507,263,613"
202407,131,沙特阿拉伯,32,江苏省,"2,869,841,667"
202407,131,沙特阿拉伯,33,浙江省,"9,832,767,949"
202407,131,沙特阿拉伯,34,安徽省,"70,141,485"
202407,131,沙特阿拉伯,35,福建省,"1,103,214,523"
202407,131,沙特阿拉伯,36,江西省,"14,141,324"
202407,131,沙特阿拉伯,37,山东省,"276,408,506"
202407,131,沙特阿拉伯,41,河南省,"51,095,061"
202407,131,沙特阿拉伯,42,湖北省,"20,953,459"
202407,131,沙特阿拉伯,43,湖南省,"46,015,943"
202407,131,沙特阿拉伯,44,广东省,"2,183,602,901"
202407,131,沙特阿拉伯,45,广西壮族自治区,"643,885,153"
202407,131,沙特阿拉伯,46,海南省,"125,682,852"
202407,131,沙特阿拉伯,50,重庆市,"31,926,224"
202407,131,沙特阿拉伯,51,四川省,"23,354,306"
202407,131,沙特阿拉伯,53,云南省,"922,539,450"
202407,131,沙特阿拉伯,62,甘肃省,"66,214"
202407,132,新加坡,11,北京市,"879,989,986"
202407,132,新加坡,12,天津市,"575,945,584"
202407,132,新加坡,13,河北省,"885,677,780"
202407,132,新加坡,14,山西省,"66,594,324"
202407,132,新加坡,15,内蒙古自治区,"1,446"
202407,132,新加坡,21,辽宁省,"132,655,463"
202407,132,新加坡,22,吉林省,"12,521,212"
202407,132,新加坡,23,黑龙江省,"5,113,455"
202407,132,新加坡,31,上海市,"4,396,695,552"
202407,132,新加坡,32,江苏省,"3,466,085,538"
202407,132,新加坡,33,浙江省,"1,396,403,837"
202407,132,新加坡,34,安徽省,"528,750,345"
202407,132,新加坡,35,福建省,"139,202,228"
202407,132,新加坡,36,江西省,"234,765,874"
202407,132,新加坡,37,山东省,"411,190,025"
202407,132,新加坡,41,河南省,"183,716,437"
202407,132,新加坡,42,湖北省,"452,313,923"
202407,132,新加坡,43,湖南省,"79,274,009"
202407,132,新加坡,44,广东省,"4,518,531,567"
202407,132,新加坡,45,广西壮族自治区,"72,906,476"
202407,132,新加坡,46,海南省,"27,749,422"
202407,132,新加坡,50,重庆市,"102,721,118"
202407,132,新加坡,51,四川省,"1,311,670,385"
202407,132,新加坡,52,贵州省,"10,544"
202407,132,新加坡,53,云南省,"24,983,296"
202407,132,新加坡,61,陕西省,"45,559,867"
202407,132,新加坡,62,甘肃省,"36,755,975"
202407,132,新加坡,65,新疆维吾尔自治区,"22,895,889"
202407,133,韩国,11,北京市,"2,217,457,580"
202407,133,韩国,12,天津市,"3,374,611,802"
202407,133,韩国,13,河北省,"270,212,949"
202407,133,韩国,14,山西省,"363,225,688"
202407,133,韩国,15,内蒙古自治区,"30,549,059"
202407,133,韩国,21,辽宁省,"1,776,325,987"
202407,133,韩国,22,吉林省,"155,575,739"
202407,133,韩国,23,黑龙江省,"15,491,626"
202407,133,韩国,31,上海市,"11,970,438,446"
202407,133,韩国,32,江苏省,"29,034,231,970"
202407,133,韩国,33,浙江省,"5,035,889,235"
202407,133,韩国,34,安徽省,"1,818,804,731"
202407,133,韩国,35,福建省,"1,231,500,823"
202407,133,韩国,36,江西省,"825,907,330"
202407,133,韩国,37,山东省,"10,278,862,122"
202407,133,韩国,41,河南省,"4,073,799,135"
202407,133,韩国,42,湖北省,"1,042,465,604"
202407,133,韩国,43,湖南省,"985,621,445"
202407,133,韩国,44,广东省,"25,807,102,430"
202407,133,韩国,45,广西壮族自治区,"247,917,034"
202407,133,韩国,46,海南省,"325,418,182"
202407,133,韩国,50,重庆市,"3,466,981,361"
202407,133,韩国,51,四川省,"3,448,980,660"
202407,133,韩国,52,贵州省,"162,060,177"
202407,133,韩国,53,云南省,"308,457,290"
202407,133,韩国,54,西藏自治区,"820,861"
202407,133,韩国,61,陕西省,"2,538,664,600"
202407,133,韩国,62,甘肃省,"20,862,864"
202407,133,韩国,63,青海省,917
202407,133,韩国,64,宁夏回族自治区,"6,391,746"
202407,133,韩国,65,新疆维吾尔自治区,"46,671,971"
202407,134,斯里兰卡,11,北京市,"15,856,976"
202407,134,斯里兰卡,12,天津市,"7,035,127"
202407,134,斯里兰卡,13,河北省,"1,111,974"
202407,134,斯里兰卡,21,辽宁省,"402,216"
202407,134,斯里兰卡,23,黑龙江省,136
202407,134,斯里兰卡,31,上海市,"76,057,756"
202407,134,斯里兰卡,32,江苏省,"24,669,195"
202407,134,斯里兰卡,33,浙江省,"9,042,847"
202407,134,斯里兰卡,34,安徽省,"1,316,696"
202407,134,斯里兰卡,35,福建省,"25,941,767"
202407,134,斯里兰卡,36,江西省,"1,134,913"
202407,134,斯里兰卡,37,山东省,"5,740,612"
202407,134,斯里兰卡,41,河南省,"1,246,384"
202407,134,斯里兰卡,42,湖北省,"3,324"
202407,134,斯里兰卡,43,湖南省,"87,682"
202407,134,斯里兰卡,44,广东省,"42,553,568"
202407,134,斯里兰卡,45,广西壮族自治区,825
202407,134,斯里兰卡,46,海南省,"111,329"
202407,134,斯里兰卡,50,重庆市,50
202407,134,斯里兰卡,51,四川省,"161,216"
202407,134,斯里兰卡,53,云南省,"621,069"
202407,134,斯里兰卡,61,陕西省,"64,762"
202407,134,斯里兰卡,62,甘肃省,"77,030"
202407,135,叙利亚,11,北京市,285
202407,135,叙利亚,21,辽宁省,142
202407,135,叙利亚,31,上海市,"114,425"
202407,135,叙利亚,32,江苏省,"5,293"
202407,135,叙利亚,33,浙江省,"1,718,626"
202407,135,叙利亚,42,湖北省,"1,708"
202407,135,叙利亚,44,广东省,"313,530"
202407,136,泰国,11,北京市,"1,362,816,798"
202407,136,泰国,12,天津市,"507,484,187"
202407,136,泰国,13,河北省,"336,915,388"
202407,136,泰国,14,山西省,"23,141,494"
202407,136,泰国,15,内蒙古自治区,"19,252,741"
202407,136,泰国,21,辽宁省,"221,946,819"
202407,136,泰国,22,吉林省,"120,960,089"
202407,136,泰国,23,黑龙江省,"2,816,453"
202407,136,泰国,31,上海市,"3,711,960,067"
202407,136,泰国,32,江苏省,"3,071,375,597"
202407,136,泰国,33,浙江省,"3,548,176,812"
202407,136,泰国,34,安徽省,"278,115,883"
202407,136,泰国,35,福建省,"1,019,275,217"
202407,136,泰国,36,江西省,"343,362,987"
202407,136,泰国,37,山东省,"2,503,573,504"
202407,136,泰国,41,河南省,"149,991,137"
202407,136,泰国,42,湖北省,"467,439,809"
202407,136,泰国,43,湖南省,"502,308,350"
202407,136,泰国,44,广东省,"8,798,712,706"
202407,136,泰国,45,广西壮族自治区,"737,044,914"
202407,136,泰国,46,海南省,"210,674,523"
202407,136,泰国,50,重庆市,"575,904,834"
202407,136,泰国,51,四川省,"431,859,358"
202407,136,泰国,52,贵州省,"103,983,749"
202407,136,泰国,53,云南省,"844,321,614"
202407,136,泰国,54,西藏自治区,"967,131"
202407,136,泰国,61,陕西省,"55,425,201"
202407,136,泰国,62,甘肃省,"2,895,228"
202407,136,泰国,64,宁夏回族自治区,"16,558"
202407,136,泰国,65,新疆维吾尔自治区,"11,256,792"
202407,137,土耳其,11,北京市,"199,346,196"
202407,137,土耳其,12,天津市,"76,794,044"
202407,137,土耳其,13,河北省,"88,347,132"
202407,137,土耳其,14,山西省,"17,586,250"
202407,137,土耳其,15,内蒙古自治区,"6,476,184"
202407,137,土耳其,21,辽宁省,"113,821,226"
202407,137,土耳其,22,吉林省,"17,119,079"
202407,137,土耳其,23,黑龙江省,"1,546,077"
202407,137,土耳其,31,上海市,"510,106,870"
202407,137,土耳其,32,江苏省,"221,320,247"
202407,137,土耳其,33,浙江省,"411,480,945"
202407,137,土耳其,34,安徽省,"93,296,211"
202407,137,土耳其,35,福建省,"452,336,443"
202407,137,土耳其,36,江西省,"16,874,659"
202407,137,土耳其,37,山东省,"166,870,065"
202407,137,土耳其,41,河南省,"109,207,382"
202407,137,土耳其,42,湖北省,"17,789,118"
202407,137,土耳其,43,湖南省,"122,075,646"
202407,137,土耳其,44,广东省,"229,327,248"
202407,137,土耳其,45,广西壮族自治区,"58,442,621"
202407,137,土耳其,46,海南省,"17,300,240"
202407,137,土耳其,50,重庆市,"33,799,705"
202407,137,土耳其,51,四川省,"115,974,256"
202407,137,土耳其,53,云南省,"824,316"
202407,137,土耳其,54,西藏自治区,"98,631"
202407,137,土耳其,61,陕西省,"2,468,508"
202407,137,土耳其,62,甘肃省,"2,170,360"
202407,137,土耳其,65,新疆维吾尔自治区,"5,763,554"
202407,138,阿联酋,11,北京市,"8,131,404,064"
202407,138,阿联酋,12,天津市,"450,866,400"
202407,138,阿联酋,13,河北省,"99,816,023"
202407,138,阿联酋,14,山西省,"209,906"
202407,138,阿联酋,15,内蒙古自治区,"236,225"
202407,138,阿联酋,21,辽宁省,"45,072,847"
202407,138,阿联酋,22,吉林省,"2,119,009"
202407,138,阿联酋,31,上海市,"1,055,497,705"
202407,138,阿联酋,32,江苏省,"1,359,790,517"
202407,138,阿联酋,33,浙江省,"3,069,980,815"
202407,138,阿联酋,34,安徽省,"54,101,764"
202407,138,阿联酋,35,福建省,"445,851,853"
202407,138,阿联酋,36,江西省,"4,491,114"
202407,138,阿联酋,37,山东省,"1,230,777,959"
202407,138,阿联酋,41,河南省,"8,807,484"
202407,138,阿联酋,42,湖北省,"23,356,767"
202407,138,阿联酋,43,湖南省,"39,463,889"
202407,138,阿联酋,44,广东省,"2,064,546,245"
202407,138,阿联酋,45,广西壮族自治区,"208,676,209"
202407,138,阿联酋,46,海南省,"694,381,577"
202407,138,阿联酋,50,重庆市,"4,470,075"
202407,138,阿联酋,51,四川省,"54,342,541"
202407,138,阿联酋,52,贵州省,"89,215,221"
202407,138,阿联酋,61,陕西省,"234,991,050"
202407,138,阿联酋,62,甘肃省,"383,703"
202407,138,阿联酋,63,青海省,"35,297,257"
202407,138,阿联酋,64,宁夏回族自治区,"705,640"
202407,138,阿联酋,65,新疆维吾尔自治区,"91,294,264"
202407,139,也门,11,北京市,291
202407,139,也门,21,辽宁省,"363,192"
202407,139,也门,31,上海市,910
202407,139,也门,33,浙江省,"16,319,176"
202407,139,也门,34,安徽省,"131,254"
202407,139,也门,37,山东省,71
202407,139,也门,42,湖北省,460
202407,139,也门,44,广东省,"91,420"
202407,139,也门,50,重庆市,"366,860"
202407,141,越南,11,北京市,"1,785,273,627"
202407,141,越南,12,天津市,"420,725,904"
202407,141,越南,13,河北省,"374,393,371"
202407,141,越南,14,山西省,"99,415,828"
202407,141,越南,15,内蒙古自治区,"7,310,630"
202407,141,越南,21,辽宁省,"256,565,960"
202407,141,越南,22,吉林省,"11,931,166"
202407,141,越南,23,黑龙江省,"31,853,963"
202407,141,越南,31,上海市,"7,321,417,149"
202407,141,越南,32,江苏省,"6,332,032,627"
202407,141,越南,33,浙江省,"3,738,027,939"
202407,141,越南,34,安徽省,"164,696,387"
202407,141,越南,35,福建省,"1,103,163,974"
202407,141,越南,36,江西省,"1,838,954,757"
202407,141,越南,37,山东省,"1,783,437,625"
202407,141,越南,41,河南省,"2,976,842,120"
202407,141,越南,42,湖北省,"456,373,863"
202407,141,越南,43,湖南省,"344,119,830"
202407,141,越南,44,广东省,"17,509,863,092"
202407,141,越南,45,广西壮族自治区,"4,206,330,932"
202407,141,越南,46,海南省,"439,742,400"
202407,141,越南,50,重庆市,"1,865,344,122"
202407,141,越南,51,四川省,"2,640,419,328"
202407,141,越南,52,贵州省,"23,315,906"
202407,141,越南,53,云南省,"768,590,876"
202407,141,越南,54,西藏自治区,"550,839"
202407,141,越南,61,陕西省,"8,831,185"
202407,141,越南,62,甘肃省,"7,718"
202407,141,越南,63,青海省,"136,397"
202407,141,越南,64,宁夏回族自治区,"1,126,423"
202407,141,越南,65,新疆维吾尔自治区,"112,144"
202407,142,中国,11,北京市,"1,776,428,161"
202407,142,中国,12,天津市,"2,814,164,247"
202407,142,中国,13,河北省,"129,225,319"
202407,142,中国,14,山西省,"70,622,741"
202407,142,中国,15,内蒙古自治区,"5,129,812"
202407,142,中国,21,辽宁省,"516,036,483"
202407,142,中国,22,吉林省,"312,771,142"
202407,142,中国,23,黑龙江省,"20,167,156"
202407,142,中国,31,上海市,"5,385,519,007"
202407,142,中国,32,江苏省,"5,873,236,626"
202407,142,中国,33,浙江省,"1,607,504,818"
202407,142,中国,34,安徽省,"1,068,916,609"
202407,142,中国,35,福建省,"864,193,423"
202407,142,中国,36,江西省,"1,237,956,466"
202407,142,中国,37,山东省,"1,186,622,319"
202407,142,中国,41,河南省,"362,736,206"
202407,142,中国,42,湖北省,"1,463,927,026"
202407,142,中国,43,湖南省,"1,432,519,818"
202407,142,中国,44,广东省,"47,104,183,513"
202407,142,中国,45,广西壮族自治区,"248,106,625"
202407,142,中国,46,海南省,"116,228,073"
202407,142,中国,50,重庆市,"1,864,264,694"
202407,142,中国,51,四川省,"853,127,301"
202407,142,中国,52,贵州省,"71,439,672"
202407,142,中国,53,云南省,"124,787,169"
202407,142,中国,54,西藏自治区,"7,756,072"
202407,142,中国,61,陕西省,"599,917,112"
202407,142,中国,62,甘肃省,"39,239,322"
202407,142,中国,63,青海省,"10,097"
202407,142,中国,64,宁夏回族自治区,"146,641"
202407,142,中国,65,新疆维吾尔自治区,"2,328,481"
202407,143,中国台湾,11,北京市,"2,089,130,815"
202407,143,中国台湾,12,天津市,"1,319,238,638"
202407,143,中国台湾,13,河北省,"555,843,125"
202407,143,中国台湾,14,山西省,"835,376,447"
202407,143,中国台湾,15,内蒙古自治区,"24,767,437"
202407,143,中国台湾,21,辽宁省,"222,145,148"
202407,143,中国台湾,22,吉林省,"128,325,611"
202407,143,中国台湾,23,黑龙江省,"4,436,077"
202407,143,中国台湾,31,上海市,"17,127,845,190"
202407,143,中国台湾,32,江苏省,"24,045,541,639"
202407,143,中国台湾,33,浙江省,"3,554,650,379"
202407,143,中国台湾,34,安徽省,"1,925,120,397"
202407,143,中国台湾,35,福建省,"3,294,994,507"
202407,143,中国台湾,36,江西省,"1,193,125,267"
202407,143,中国台湾,37,山东省,"5,326,717,302"
202407,143,中国台湾,41,河南省,"3,902,322,919"
202407,143,中国台湾,42,湖北省,"2,542,018,100"
202407,143,中国台湾,43,湖南省,"1,414,054,774"
202407,143,中国台湾,44,广东省,"58,330,895,405"
202407,143,中国台湾,45,广西壮族自治区,"290,726,755"
202407,143,中国台湾,46,海南省,"172,856,007"
202407,143,中国台湾,50,重庆市,"2,746,184,770"
202407,143,中国台湾,51,四川省,"2,824,341,675"
202407,143,中国台湾,52,贵州省,"297,694,342"
202407,143,中国台湾,53,云南省,"169,688,119"
202407,143,中国台湾,54,西藏自治区,943
202407,143,中国台湾,61,陕西省,"2,949,411,033"
202407,143,中国台湾,62,甘肃省,"44,953,615"
202407,143,中国台湾,64,宁夏回族自治区,"5,822,632"
202407,143,中国台湾,65,新疆维吾尔自治区,"4,584,062"
202407,144,东帝汶,11,北京市,160
202407,144,东帝汶,31,上海市,"1,192"
202407,144,东帝汶,32,江苏省,"8,817"
202407,144,东帝汶,44,广东省,20
202407,144,东帝汶,52,贵州省,"806,944"
202407,145,哈萨克斯坦,11,北京市,"2,087,842,455"
202407,145,哈萨克斯坦,12,天津市,"14,330,169"
202407,145,哈萨克斯坦,13,河北省,"18,289,056"
202407,145,哈萨克斯坦,14,山西省,"196,638,334"
202407,145,哈萨克斯坦,15,内蒙古自治区,"36,874,994"
202407,145,哈萨克斯坦,21,辽宁省,"5,652,785"
202407,145,哈萨克斯坦,23,黑龙江省,"15,326,970"
202407,145,哈萨克斯坦,31,上海市,"364,315,613"
202407,145,哈萨克斯坦,32,江苏省,"752,573,076"
202407,145,哈萨克斯坦,33,浙江省,"329,487,374"
202407,145,哈萨克斯坦,34,安徽省,"34,437,976"
202407,145,哈萨克斯坦,35,福建省,"147,725,304"
202407,145,哈萨克斯坦,37,山东省,"79,334,491"
202407,145,哈萨克斯坦,41,河南省,"5,143,560"
202407,145,哈萨克斯坦,42,湖北省,"8,933,316"
202407,145,哈萨克斯坦,43,湖南省,"68,947,432"
202407,145,哈萨克斯坦,44,广东省,"12,383,698"
202407,145,哈萨克斯坦,50,重庆市,"107,706,275"
202407,145,哈萨克斯坦,51,四川省,"68,932,120"
202407,145,哈萨克斯坦,61,陕西省,"104,325,274"
202407,145,哈萨克斯坦,62,甘肃省,"1,028,996,883"
202407,145,哈萨克斯坦,64,宁夏回族自治区,"224,080"
202407,145,哈萨克斯坦,65,新疆维吾尔自治区,"4,001,246,023"
202407,146,吉尔吉斯斯坦,11,北京市,"30,422"
202407,146,吉尔吉斯斯坦,12,天津市,"6,640"
202407,146,吉尔吉斯斯坦,31,上海市,"741,635,188"
202407,146,吉尔吉斯斯坦,32,江苏省,"343,948"
202407,146,吉尔吉斯斯坦,33,浙江省,"2,011,059"
202407,146,吉尔吉斯斯坦,34,安徽省,"20,613,866"
202407,146,吉尔吉斯斯坦,37,山东省,"312,103"
202407,146,吉尔吉斯斯坦,41,河南省,"28,049,227"
202407,146,吉尔吉斯斯坦,43,湖南省,"13,548"
202407,146,吉尔吉斯斯坦,44,广东省,"16,986"
202407,146,吉尔吉斯斯坦,45,广西壮族自治区,"67,050,753"
202407,146,吉尔吉斯斯坦,62,甘肃省,"126,989"
202407,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"24,426,245"
202407,147,塔吉克斯坦,21,辽宁省,852
202407,147,塔吉克斯坦,31,上海市,"31,159,739"
202407,147,塔吉克斯坦,43,湖南省,"16,936,496"
202407,147,塔吉克斯坦,44,广东省,"905,959"
202407,147,塔吉克斯坦,65,新疆维吾尔自治区,"24,242,190"
202407,148,土库曼斯坦,11,北京市,"6,144,100,302"
202407,148,土库曼斯坦,12,天津市,"2,701,329"
202407,148,土库曼斯坦,13,河北省,"49,128,174"
202407,148,土库曼斯坦,31,上海市,"9,847,315"
202407,148,土库曼斯坦,32,江苏省,"1,031,914"
202407,148,土库曼斯坦,33,浙江省,"109,574"
202407,148,土库曼斯坦,34,安徽省,"308,101"
202407,148,土库曼斯坦,37,山东省,"1,678,136"
202407,148,土库曼斯坦,44,广东省,355
202407,149,乌兹别克斯坦,11,北京市,"899,115,341"
202407,149,乌兹别克斯坦,12,天津市,"59,239,091"
202407,149,乌兹别克斯坦,13,河北省,"7,845,329"
202407,149,乌兹别克斯坦,14,山西省,"1,344,906"
202407,149,乌兹别克斯坦,21,辽宁省,800
202407,149,乌兹别克斯坦,23,黑龙江省,"2,542,473"
202407,149,乌兹别克斯坦,31,上海市,"44,901,543"
202407,149,乌兹别克斯坦,32,江苏省,"18,377,823"
202407,149,乌兹别克斯坦,33,浙江省,"111,615,324"
202407,149,乌兹别克斯坦,34,安徽省,"3,902,691"
202407,149,乌兹别克斯坦,35,福建省,"112,468,664"
202407,149,乌兹别克斯坦,37,山东省,"19,568,356"
202407,149,乌兹别克斯坦,41,河南省,"1,586,332"
202407,149,乌兹别克斯坦,42,湖北省,"18,885,076"
202407,149,乌兹别克斯坦,43,湖南省,"20,170"
202407,149,乌兹别克斯坦,44,广东省,"7,633,038"
202407,149,乌兹别克斯坦,51,四川省,"741,035"
202407,149,乌兹别克斯坦,61,陕西省,"16,893,771"
202407,149,乌兹别克斯坦,62,甘肃省,"13,519,819"
202407,149,乌兹别克斯坦,65,新疆维吾尔自治区,"60,537,886"
202407,150,格鲁吉亚,11,北京市,"424,180"
202407,150,格鲁吉亚,12,天津市,"586,926"
202407,150,格鲁吉亚,13,河北省,"125,866"
202407,150,格鲁吉亚,14,山西省,"42,665,669"
202407,150,格鲁吉亚,21,辽宁省,"190,285"
202407,150,格鲁吉亚,22,吉林省,"4,421"
202407,150,格鲁吉亚,23,黑龙江省,"908,135"
202407,150,格鲁吉亚,31,上海市,"6,731,837"
202407,150,格鲁吉亚,32,江苏省,"2,677,745"
202407,150,格鲁吉亚,33,浙江省,"15,143,753"
202407,150,格鲁吉亚,35,福建省,"1,652,184"
202407,150,格鲁吉亚,37,山东省,"25,243,681"
202407,150,格鲁吉亚,41,河南省,"83,394,693"
202407,150,格鲁吉亚,42,湖北省,"2,559"
202407,150,格鲁吉亚,43,湖南省,549
202407,150,格鲁吉亚,44,广东省,"21,750,493"
202407,150,格鲁吉亚,45,广西壮族自治区,"4,294,447"
202407,150,格鲁吉亚,46,海南省,"1,739,466"
202407,150,格鲁吉亚,51,四川省,"366,804"
202407,150,格鲁吉亚,61,陕西省,"14,704"
202407,150,格鲁吉亚,62,甘肃省,"1,189,066"
202407,150,格鲁吉亚,65,新疆维吾尔自治区,"7,879,117"
202407,151,亚美尼亚,11,北京市,"928,846"
202407,151,亚美尼亚,12,天津市,"3,919,405"
202407,151,亚美尼亚,15,内蒙古自治区,"26,239,016"
202407,151,亚美尼亚,21,辽宁省,"45,189,443"
202407,151,亚美尼亚,23,黑龙江省,"353,168"
202407,151,亚美尼亚,31,上海市,"20,381,486"
202407,151,亚美尼亚,32,江苏省,"1,490"
202407,151,亚美尼亚,33,浙江省,"32,863,573"
202407,151,亚美尼亚,35,福建省,"91,662"
202407,151,亚美尼亚,37,山东省,"126,645,357"
202407,151,亚美尼亚,42,湖北省,"30,775"
202407,151,亚美尼亚,44,广东省,"47,824,173"
202407,151,亚美尼亚,46,海南省,"9,850,769"
202407,151,亚美尼亚,50,重庆市,"53,617"
202407,151,亚美尼亚,51,四川省,"4,370"
202407,151,亚美尼亚,53,云南省,"43,060,815"
202407,151,亚美尼亚,65,新疆维吾尔自治区,"9,774,665"
202407,152,阿塞拜疆,11,北京市,178
202407,152,阿塞拜疆,12,天津市,"6,777,461"
202407,152,阿塞拜疆,31,上海市,"63,404,978"
202407,152,阿塞拜疆,32,江苏省,814
202407,152,阿塞拜疆,33,浙江省,"5,133,317"
202407,152,阿塞拜疆,34,安徽省,"3,002"
202407,152,阿塞拜疆,37,山东省,"17,398"
202407,152,阿塞拜疆,42,湖北省,285
202407,152,阿塞拜疆,44,广东省,"11,395,714"
202407,201,阿尔及利亚,11,北京市,"324,416,659"
202407,201,阿尔及利亚,12,天津市,"248,757"
202407,201,阿尔及利亚,31,上海市,"28,704"
202407,201,阿尔及利亚,32,江苏省,"1,319,023"
202407,201,阿尔及利亚,33,浙江省,"14,261,419"
202407,201,阿尔及利亚,34,安徽省,198
202407,201,阿尔及利亚,35,福建省,"7,783"
202407,201,阿尔及利亚,36,江西省,"5,240"
202407,201,阿尔及利亚,37,山东省,"421,232,401"
202407,201,阿尔及利亚,42,湖北省,"12,397"
202407,201,阿尔及利亚,43,湖南省,"81,252"
202407,201,阿尔及利亚,44,广东省,"89,218"
202407,201,阿尔及利亚,51,四川省,"5,937"
202407,202,安哥拉,11,北京市,"7,464,812,591"
202407,202,安哥拉,21,辽宁省,"14,409"
202407,202,安哥拉,31,上海市,"343,994"
202407,202,安哥拉,32,江苏省,"3,740,804"
202407,202,安哥拉,33,浙江省,"1,358,520,251"
202407,202,安哥拉,34,安徽省,"2,631"
202407,202,安哥拉,35,福建省,"23,997,796"
202407,202,安哥拉,37,山东省,"3,243"
202407,202,安哥拉,42,湖北省,"1,752"
202407,202,安哥拉,44,广东省,"562,108,676"
202407,202,安哥拉,45,广西壮族自治区,"289,335,290"
202407,202,安哥拉,51,四川省,40
202407,203,贝宁,11,北京市,"9,329,725"
202407,203,贝宁,12,天津市,"913,009"
202407,203,贝宁,13,河北省,"9,637,140"
202407,203,贝宁,21,辽宁省,"4,169,179"
202407,203,贝宁,23,黑龙江省,"3,286,077"
202407,203,贝宁,31,上海市,"543,919"
202407,203,贝宁,32,江苏省,"1,910,428"
202407,203,贝宁,33,浙江省,"2,274"
202407,203,贝宁,34,安徽省,"3,814,559"
202407,203,贝宁,35,福建省,"2,044"
202407,203,贝宁,37,山东省,"2,660,525"
202407,203,贝宁,41,河南省,"146,885"
202407,203,贝宁,42,湖北省,"3,992,330"
202407,203,贝宁,44,广东省,"7,907,416"
202407,204,博茨瓦纳,11,北京市,"5,986,224"
202407,204,博茨瓦纳,21,辽宁省,800
202407,204,博茨瓦纳,31,上海市,905
202407,204,博茨瓦纳,32,江苏省,430
202407,204,博茨瓦纳,33,浙江省,"11,813,305"
202407,204,博茨瓦纳,34,安徽省,"87,754,343"
202407,204,博茨瓦纳,35,福建省,"196,405,948"
202407,204,博茨瓦纳,37,山东省,"40,615,185"
202407,204,博茨瓦纳,44,广东省,"2,070,570"
202407,204,博茨瓦纳,45,广西壮族自治区,"39,557,754"
202407,204,博茨瓦纳,51,四川省,580
202407,205,布隆迪,11,北京市,"1,745"
202407,205,布隆迪,31,上海市,530
202407,205,布隆迪,33,浙江省,"8,945,269"
202407,205,布隆迪,35,福建省,"1,733,311"
202407,205,布隆迪,44,广东省,"74,580"
202407,206,喀麦隆,11,北京市,"1,330,595"
202407,206,喀麦隆,31,上海市,"41,094,375"
202407,206,喀麦隆,32,江苏省,"53,664,019"
202407,206,喀麦隆,33,浙江省,"15,436,487"
202407,206,喀麦隆,34,安徽省,43
202407,206,喀麦隆,35,福建省,"3,118,552"
202407,206,喀麦隆,37,山东省,"393,073,124"
202407,206,喀麦隆,41,河南省,"4,732"
202407,206,喀麦隆,44,广东省,"7,564,609"
202407,206,喀麦隆,50,重庆市,"374,604"
202407,207,加那利群岛,31,上海市,621
202407,207,加那利群岛,44,广东省,85
202407,208,佛得角,11,北京市,"1,582"
202407,208,佛得角,31,上海市,"1,428"
202407,208,佛得角,32,江苏省,521
202407,208,佛得角,37,山东省,341
202407,208,佛得角,44,广东省,"1,697"
202407,208,佛得角,51,四川省,724
202407,209,中非,11,北京市,"6,942,653"
202407,209,中非,31,上海市,"458,161"
202407,209,中非,32,江苏省,"1,155,045"
202407,209,中非,33,浙江省,"19,106,536"
202407,209,中非,44,广东省,"961,377"
202407,210,塞卜泰(休达),44,广东省,168
202407,211,乍得,11,北京市,14
202407,211,乍得,31,上海市,657
202407,211,乍得,34,安徽省,"5,763,904"
202407,211,乍得,37,山东省,241
202407,211,乍得,44,广东省,"338,080"
202407,212,科摩罗,31,上海市,428
202407,212,科摩罗,32,江苏省,"10,635"
202407,212,科摩罗,44,广东省,"56,764"
202407,213,刚果共和国,11,北京市,"1,648,266,249"
202407,213,刚果共和国,12,天津市,"1,312"
202407,213,刚果共和国,13,河北省,"880,764"
202407,213,刚果共和国,31,上海市,160
202407,213,刚果共和国,32,江苏省,"20,741,268"
202407,213,刚果共和国,33,浙江省,"52,861,724"
202407,213,刚果共和国,37,山东省,"533,011,133"
202407,213,刚果共和国,43,湖南省,"794,239"
202407,213,刚果共和国,44,广东省,"3,010,969"
202407,213,刚果共和国,46,海南省,"31,723,782"
202407,213,刚果共和国,51,四川省,"69,775,623"
202407,214,吉布提,11,北京市,107
202407,214,吉布提,21,辽宁省,57
202407,214,吉布提,31,上海市,88
202407,214,吉布提,37,山东省,"9,290,520"
202407,214,吉布提,44,广东省,335
202407,215,埃及,11,北京市,"15,467,286"
202407,215,埃及,12,天津市,"2,463,572"
202407,215,埃及,13,河北省,"5,103,163"
202407,215,埃及,14,山西省,327
202407,215,埃及,21,辽宁省,"6,411,121"
202407,215,埃及,31,上海市,"24,881,195"
202407,215,埃及,32,江苏省,"47,022,833"
202407,215,埃及,33,浙江省,"72,211,969"
202407,215,埃及,34,安徽省,"497,146"
202407,215,埃及,35,福建省,"5,135,923"
202407,215,埃及,36,江西省,"3,894,978"
202407,215,埃及,37,山东省,"97,788,763"
202407,215,埃及,41,河南省,"733,112"
202407,215,埃及,42,湖北省,"510,633"
202407,215,埃及,43,湖南省,"1,419,305"
202407,215,埃及,44,广东省,"33,429,714"
202407,215,埃及,45,广西壮族自治区,"29,998,009"
202407,215,埃及,46,海南省,"664,622"
