数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,134,斯里兰卡,46,海南省,406894
202503,134,斯里兰卡,50,重庆市,4661
202503,134,斯里兰卡,51,四川省,6874835
202503,134,斯里兰卡,52,贵州省,1896
202503,134,斯里兰卡,53,云南省,2740027
202503,134,斯里兰卡,61,陕西省,522803
202503,135,叙利亚,11,北京市,539
202503,135,叙利亚,13,河北省,129
202503,135,叙利亚,31,上海市,698765
202503,135,叙利亚,33,浙江省,9648
202503,135,叙利亚,44,广东省,3392
202503,135,叙利亚,51,四川省,173
202503,136,泰国,11,北京市,714325944
202503,136,泰国,12,天津市,431279295
202503,136,泰国,13,河北省,103362739
202503,136,泰国,14,山西省,54059799
202503,136,泰国,15,内蒙古自治区,27815824
202503,136,泰国,21,辽宁省,393018071
202503,136,泰国,22,吉林省,72919005
202503,136,泰国,23,黑龙江省,1324381
202503,136,泰国,31,上海市,4361585137
202503,136,泰国,32,江苏省,3231292860
202503,136,泰国,33,浙江省,3309220923
202503,136,泰国,34,安徽省,408542135
202503,136,泰国,35,福建省,1278971340
202503,136,泰国,36,江西省,307096750
202503,136,泰国,37,山东省,2627202546
202503,136,泰国,41,河南省,285755186
202503,136,泰国,42,湖北省,406858794
202503,136,泰国,43,湖南省,696220909
202503,136,泰国,44,广东省,10158719529
202503,136,泰国,45,广西壮族自治区,519987089
202503,136,泰国,46,海南省,107721120
202503,136,泰国,50,重庆市,419970504
202503,136,泰国,51,四川省,267523994
202503,136,泰国,52,贵州省,94155572
202503,136,泰国,53,云南省,330650176
202503,136,泰国,54,西藏自治区,998181
202503,136,泰国,61,陕西省,81069106
202503,136,泰国,62,甘肃省,5428491
202503,136,泰国,64,宁夏回族自治区,4570947
202503,136,泰国,65,新疆维吾尔自治区,9384583
202503,137,土耳其,11,北京市,78122275
202503,137,土耳其,12,天津市,41774734
202503,137,土耳其,13,河北省,6213324
202503,137,土耳其,14,山西省,74198
202503,137,土耳其,15,内蒙古自治区,28785648
202503,137,土耳其,21,辽宁省,65776569
202503,137,土耳其,22,吉林省,3585731
202503,137,土耳其,23,黑龙江省,3154734
202503,137,土耳其,31,上海市,269141033
202503,137,土耳其,32,江苏省,181445354
202503,137,土耳其,33,浙江省,486229970
202503,137,土耳其,34,安徽省,57564202
202503,137,土耳其,35,福建省,357423080
202503,137,土耳其,36,江西省,51759600
202503,137,土耳其,37,山东省,183594938
202503,137,土耳其,41,河南省,157239845
202503,137,土耳其,42,湖北省,5864175
202503,137,土耳其,43,湖南省,2625998
202503,137,土耳其,44,广东省,229792412
202503,137,土耳其,45,广西壮族自治区,47032977
202503,137,土耳其,46,海南省,61247510
202503,137,土耳其,50,重庆市,8782951
202503,137,土耳其,51,四川省,101113021
202503,137,土耳其,52,贵州省,1378843
202503,137,土耳其,53,云南省,26685138
202503,137,土耳其,61,陕西省,7679193
202503,137,土耳其,62,甘肃省,6871
202503,137,土耳其,65,新疆维吾尔自治区,1203313
202503,138,阿联酋,11,北京市,5352156787
202503,138,阿联酋,12,天津市,150842027
202503,138,阿联酋,13,河北省,141724156
202503,138,阿联酋,14,山西省,231
202503,138,阿联酋,15,内蒙古自治区,24552591
202503,138,阿联酋,21,辽宁省,842334550
202503,138,阿联酋,22,吉林省,686181
202503,138,阿联酋,23,黑龙江省,2631567
202503,138,阿联酋,31,上海市,1573560338
202503,138,阿联酋,32,江苏省,1328438195
202503,138,阿联酋,33,浙江省,2660752544
202503,138,阿联酋,34,安徽省,35059408
202503,138,阿联酋,35,福建省,1206154111
202503,138,阿联酋,36,江西省,9457587
202503,138,阿联酋,37,山东省,3945298022
202503,138,阿联酋,41,河南省,25090971
202503,138,阿联酋,42,湖北省,71116838
202503,138,阿联酋,43,湖南省,269026748
202503,138,阿联酋,44,广东省,1342561758
202503,138,阿联酋,45,广西壮族自治区,480639105
202503,138,阿联酋,46,海南省,780754000
202503,138,阿联酋,50,重庆市,5242313
202503,138,阿联酋,51,四川省,43445600
202503,138,阿联酋,53,云南省,397532
202503,138,阿联酋,61,陕西省,3466429
202503,138,阿联酋,63,青海省,18785491
202503,138,阿联酋,64,宁夏回族自治区,2913
202503,139,也门,11,北京市,159
202503,139,也门,31,上海市,612
202503,139,也门,32,江苏省,89517
202503,139,也门,33,浙江省,20351805
202503,139,也门,44,广东省,3720
202503,139,也门,50,重庆市,182848
202503,141,越南,11,北京市,2589564776
202503,141,越南,12,天津市,385443215
202503,141,越南,13,河北省,98106801
202503,141,越南,14,山西省,144913543
202503,141,越南,15,内蒙古自治区,82943
202503,141,越南,21,辽宁省,260213885
202503,141,越南,22,吉林省,12687306
202503,141,越南,23,黑龙江省,11608479
202503,141,越南,31,上海市,6059058866
202503,141,越南,32,江苏省,10484932957
202503,141,越南,33,浙江省,2866427489
202503,141,越南,34,安徽省,703425298
202503,141,越南,35,福建省,1804246119
202503,141,越南,36,江西省,3713297892
202503,141,越南,37,山东省,2274836966
202503,141,越南,41,河南省,2876250034
202503,141,越南,42,湖北省,403640958
202503,141,越南,43,湖南省,365223756
202503,141,越南,44,广东省,13995711003
202503,141,越南,45,广西壮族自治区,3014186633
202503,141,越南,46,海南省,418101861
202503,141,越南,50,重庆市,1613343694
202503,141,越南,51,四川省,4776306755
202503,141,越南,52,贵州省,6172689
202503,141,越南,53,云南省,489382716
202503,141,越南,54,西藏自治区,858203
202503,141,越南,61,陕西省,72892204
202503,141,越南,62,甘肃省,1525665
202503,141,越南,64,宁夏回族自治区,8801711
202503,141,越南,65,新疆维吾尔自治区,1864330
202503,142,中国,11,北京市,2798255761
202503,142,中国,12,天津市,405904441
202503,142,中国,13,河北省,83922311
202503,142,中国,14,山西省,34320142
202503,142,中国,15,内蒙古自治区,3313879
202503,142,中国,21,辽宁省,631077508
202503,142,中国,22,吉林省,254277032
202503,142,中国,23,黑龙江省,20733922
202503,142,中国,31,上海市,4991600588
202503,142,中国,32,江苏省,4717183599
202503,142,中国,33,浙江省,1987036600
202503,142,中国,34,安徽省,704798389
202503,142,中国,35,福建省,974712380
202503,142,中国,36,江西省,761125727
202503,142,中国,37,山东省,1556225152
202503,142,中国,41,河南省,268093073
202503,142,中国,42,湖北省,796269011
202503,142,中国,43,湖南省,1099378498
202503,142,中国,44,广东省,42430077768
202503,142,中国,45,广西壮族自治区,355053878
202503,142,中国,46,海南省,222141149
202503,142,中国,50,重庆市,2902193990
202503,142,中国,51,四川省,898508885
202503,142,中国,52,贵州省,71916740
202503,142,中国,53,云南省,29958957
202503,142,中国,54,西藏自治区,6379870
202503,142,中国,61,陕西省,605119575
202503,142,中国,62,甘肃省,41821204
202503,142,中国,64,宁夏回族自治区,268718
202503,142,中国,65,新疆维吾尔自治区,1778745
202503,143,中国台湾,11,北京市,2430596601
202503,143,中国台湾,12,天津市,794675386
202503,143,中国台湾,13,河北省,178602331
202503,143,中国台湾,14,山西省,523162370
202503,143,中国台湾,15,内蒙古自治区,74100939
202503,143,中国台湾,21,辽宁省,218063507
202503,143,中国台湾,22,吉林省,120893629
202503,143,中国台湾,23,黑龙江省,8243923
202503,143,中国台湾,31,上海市,13424966820
202503,143,中国台湾,32,江苏省,21036406917
202503,143,中国台湾,33,浙江省,6041664106
202503,143,中国台湾,34,安徽省,1565525443
202503,143,中国台湾,35,福建省,2806530710
202503,143,中国台湾,36,江西省,903332178
202503,143,中国台湾,37,山东省,2998504699
202503,143,中国台湾,41,河南省,3125457469
202503,143,中国台湾,42,湖北省,1368339397
202503,143,中国台湾,43,湖南省,1014912553
202503,143,中国台湾,44,广东省,78555983968
202503,143,中国台湾,45,广西壮族自治区,291941159
202503,143,中国台湾,46,海南省,192104713
202503,143,中国台湾,50,重庆市,3511180606
202503,143,中国台湾,51,四川省,2685898622
202503,143,中国台湾,52,贵州省,959631017
202503,143,中国台湾,53,云南省,120227288
202503,143,中国台湾,61,陕西省,3196511484
202503,143,中国台湾,62,甘肃省,50552827
202503,143,中国台湾,63,青海省,1573125
202503,143,中国台湾,64,宁夏回族自治区,5703201
202503,143,中国台湾,65,新疆维吾尔自治区,15443859
202503,144,东帝汶,35,福建省,3099
202503,144,东帝汶,44,广东省,3145
202503,145,哈萨克斯坦,11,北京市,1116478230
202503,145,哈萨克斯坦,12,天津市,15817255
202503,145,哈萨克斯坦,13,河北省,86246542
202503,145,哈萨克斯坦,14,山西省,414449398
202503,145,哈萨克斯坦,15,内蒙古自治区,28287224
202503,145,哈萨克斯坦,21,辽宁省,19835230
202503,145,哈萨克斯坦,22,吉林省,113
202503,145,哈萨克斯坦,23,黑龙江省,557884
202503,145,哈萨克斯坦,31,上海市,263611286
202503,145,哈萨克斯坦,32,江苏省,615866190
202503,145,哈萨克斯坦,33,浙江省,640696209
202503,145,哈萨克斯坦,34,安徽省,1406615
202503,145,哈萨克斯坦,35,福建省,82176883
202503,145,哈萨克斯坦,37,山东省,58560124
202503,145,哈萨克斯坦,41,河南省,38832539
202503,145,哈萨克斯坦,42,湖北省,8741523
202503,145,哈萨克斯坦,43,湖南省,91632364
202503,145,哈萨克斯坦,44,广东省,18906235
202503,145,哈萨克斯坦,45,广西壮族自治区,57561007
202503,145,哈萨克斯坦,46,海南省,49311714
202503,145,哈萨克斯坦,50,重庆市,15558085
202503,145,哈萨克斯坦,51,四川省,61814124
202503,145,哈萨克斯坦,52,贵州省,3213821
202503,145,哈萨克斯坦,53,云南省,951702
202503,145,哈萨克斯坦,61,陕西省,63259997
202503,145,哈萨克斯坦,62,甘肃省,1577445004
202503,145,哈萨克斯坦,64,宁夏回族自治区,17225366
202503,145,哈萨克斯坦,65,新疆维吾尔自治区,1541148000
202503,146,吉尔吉斯斯坦,11,北京市,1654
202503,146,吉尔吉斯斯坦,12,天津市,30465
202503,146,吉尔吉斯斯坦,13,河北省,7613958
202503,146,吉尔吉斯斯坦,31,上海市,5096881891
202503,146,吉尔吉斯斯坦,32,江苏省,35652994
202503,146,吉尔吉斯斯坦,33,浙江省,2649522
202503,146,吉尔吉斯斯坦,37,山东省,1073262396
202503,146,吉尔吉斯斯坦,41,河南省,2528851
202503,146,吉尔吉斯斯坦,44,广东省,123726005
202503,146,吉尔吉斯斯坦,53,云南省,11053921
202503,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,6938265
202503,147,塔吉克斯坦,11,北京市,13107
202503,147,塔吉克斯坦,12,天津市,90111251
202503,147,塔吉克斯坦,31,上海市,44748
202503,147,塔吉克斯坦,32,江苏省,85900912
202503,147,塔吉克斯坦,35,福建省,10213012
202503,147,塔吉克斯坦,43,湖南省,115749652
202503,147,塔吉克斯坦,45,广西壮族自治区,5398259
202503,147,塔吉克斯坦,65,新疆维吾尔自治区,14609466
202503,148,土库曼斯坦,11,北京市,4572546209
202503,148,土库曼斯坦,12,天津市,1572720
202503,148,土库曼斯坦,13,河北省,1457886
202503,148,土库曼斯坦,32,江苏省,44979
202503,148,土库曼斯坦,34,安徽省,3610944
202503,148,土库曼斯坦,37,山东省,10226105
202503,148,土库曼斯坦,41,河南省,383564
202503,148,土库曼斯坦,65,新疆维吾尔自治区,501613
202503,149,乌兹别克斯坦,11,北京市,393390216
202503,149,乌兹别克斯坦,12,天津市,13742408
202503,149,乌兹别克斯坦,13,河北省,1592958
202503,149,乌兹别克斯坦,21,辽宁省,241
202503,149,乌兹别克斯坦,22,吉林省,1291
202503,149,乌兹别克斯坦,23,黑龙江省,12756
202503,149,乌兹别克斯坦,31,上海市,3868675
202503,149,乌兹别克斯坦,32,江苏省,12383941
202503,149,乌兹别克斯坦,33,浙江省,52883696
202503,149,乌兹别克斯坦,34,安徽省,706
202503,149,乌兹别克斯坦,35,福建省,12274128
202503,149,乌兹别克斯坦,37,山东省,35861839
202503,149,乌兹别克斯坦,41,河南省,21414919
202503,149,乌兹别克斯坦,44,广东省,4589251
202503,149,乌兹别克斯坦,50,重庆市,1126
202503,149,乌兹别克斯坦,51,四川省,406479
202503,149,乌兹别克斯坦,53,云南省,1535490
202503,149,乌兹别克斯坦,61,陕西省,13553551
202503,149,乌兹别克斯坦,62,甘肃省,3706426
202503,149,乌兹别克斯坦,63,青海省,2982928
202503,149,乌兹别克斯坦,65,新疆维吾尔自治区,18677477
202503,150,格鲁吉亚,11,北京市,365382
202503,150,格鲁吉亚,12,天津市,1402554
202503,150,格鲁吉亚,13,河北省,425207
202503,150,格鲁吉亚,14,山西省,18205345
202503,150,格鲁吉亚,21,辽宁省,424101
202503,150,格鲁吉亚,31,上海市,9009466
202503,150,格鲁吉亚,32,江苏省,1506986
202503,150,格鲁吉亚,33,浙江省,18590449
202503,150,格鲁吉亚,34,安徽省,1316199
202503,150,格鲁吉亚,36,江西省,1711679
202503,150,格鲁吉亚,37,山东省,11646732
202503,150,格鲁吉亚,41,河南省,17712466
202503,150,格鲁吉亚,42,湖北省,15139
202503,150,格鲁吉亚,44,广东省,6532148
202503,150,格鲁吉亚,45,广西壮族自治区,910250
202503,150,格鲁吉亚,51,四川省,12543
202503,150,格鲁吉亚,65,新疆维吾尔自治区,1868199
202503,151,亚美尼亚,11,北京市,342090
202503,151,亚美尼亚,12,天津市,33188003
202503,151,亚美尼亚,21,辽宁省,23057
202503,151,亚美尼亚,23,黑龙江省,949121
202503,151,亚美尼亚,31,上海市,10385892
202503,151,亚美尼亚,32,江苏省,795553
202503,151,亚美尼亚,33,浙江省,2961745
202503,151,亚美尼亚,34,安徽省,52179033
202503,151,亚美尼亚,35,福建省,29296067
202503,151,亚美尼亚,37,山东省,137273358
202503,151,亚美尼亚,42,湖北省,235077
202503,151,亚美尼亚,43,湖南省,29093593
202503,151,亚美尼亚,44,广东省,43278341
202503,151,亚美尼亚,46,海南省,3656871
202503,151,亚美尼亚,51,四川省,4904
202503,151,亚美尼亚,65,新疆维吾尔自治区,17571313
202503,152,阿塞拜疆,11,北京市,914480
202503,152,阿塞拜疆,21,辽宁省,2201
202503,152,阿塞拜疆,31,上海市,4023
202503,152,阿塞拜疆,32,江苏省,6040578
202503,152,阿塞拜疆,33,浙江省,1937569
202503,152,阿塞拜疆,36,江西省,215
202503,152,阿塞拜疆,37,山东省,8345298
202503,152,阿塞拜疆,44,广东省,4714564
202503,152,阿塞拜疆,53,云南省,2383339
202503,152,阿塞拜疆,61,陕西省,7
202503,152,阿塞拜疆,65,新疆维吾尔自治区,38196
202503,199,亚洲其他国家(地区),44,广东省,478
202503,201,阿尔及利亚,11,北京市,783124705
202503,201,阿尔及利亚,12,天津市,709252
202503,201,阿尔及利亚,13,河北省,668445
202503,201,阿尔及利亚,21,辽宁省,1202
202503,201,阿尔及利亚,31,上海市,473187
202503,201,阿尔及利亚,32,江苏省,2019893
202503,201,阿尔及利亚,33,浙江省,34969706
202503,201,阿尔及利亚,35,福建省,162439
202503,201,阿尔及利亚,36,江西省,531222
202503,201,阿尔及利亚,37,山东省,102174075
202503,201,阿尔及利亚,41,河南省,215
202503,201,阿尔及利亚,42,湖北省,2178
202503,201,阿尔及利亚,44,广东省,460676
202503,201,阿尔及利亚,51,四川省,3144
202503,202,安哥拉,11,北京市,9135513482
202503,202,安哥拉,12,天津市,205155545
202503,202,安哥拉,31,上海市,5734
202503,202,安哥拉,32,江苏省,3118787
202503,202,安哥拉,33,浙江省,1594030
202503,202,安哥拉,35,福建省,13832212
202503,202,安哥拉,37,山东省,1171638094
202503,202,安哥拉,42,湖北省,118326
202503,202,安哥拉,44,广东省,200180114
202503,202,安哥拉,45,广西壮族自治区,45435324
202503,203,贝宁,11,北京市,1019
202503,203,贝宁,31,上海市,390098
202503,203,贝宁,33,浙江省,296468
202503,203,贝宁,37,山东省,1130
202503,203,贝宁,42,湖北省,24
202503,203,贝宁,43,湖南省,3443806
202503,203,贝宁,44,广东省,391789
202503,204,博茨瓦纳,11,北京市,385
202503,204,博茨瓦纳,12,天津市,568774
202503,204,博茨瓦纳,31,上海市,478188925
202503,204,博茨瓦纳,32,江苏省,3721
202503,204,博茨瓦纳,33,浙江省,41396532
202503,204,博茨瓦纳,34,安徽省,54209137
202503,204,博茨瓦纳,35,福建省,131256804
202503,204,博茨瓦纳,41,河南省,28102401
202503,204,博茨瓦纳,42,湖北省,74
202503,204,博茨瓦纳,44,广东省,1724218
202503,204,博茨瓦纳,51,四川省,4157
202503,205,布隆迪,11,北京市,7
202503,205,布隆迪,31,上海市,53
202503,205,布隆迪,33,浙江省,1815666
202503,205,布隆迪,35,福建省,1409664
202503,205,布隆迪,44,广东省,455
202503,206,喀麦隆,11,北京市,484488997
202503,206,喀麦隆,13,河北省,5408859
202503,206,喀麦隆,21,辽宁省,69807
202503,206,喀麦隆,31,上海市,25961076
202503,206,喀麦隆,32,江苏省,35917956
202503,206,喀麦隆,33,浙江省,12811392
202503,206,喀麦隆,35,福建省,1716528
202503,206,喀麦隆,44,广东省,14412811
202503,206,喀麦隆,45,广西壮族自治区,226
202503,206,喀麦隆,51,四川省,48
202503,207,加那利群岛,11,北京市,752
202503,207,加那利群岛,33,浙江省,356
202503,207,加那利群岛,44,广东省,975
202503,208,佛得角,11,北京市,143
202503,209,中非,11,北京市,1876566
202503,209,中非,31,上海市,7271418
202503,209,中非,33,浙江省,18012259
202503,209,中非,37,山东省,19867
202503,209,中非,44,广东省,4124
202503,211,乍得,11,北京市,516389795
202503,211,乍得,12,天津市,388
202503,211,乍得,31,上海市,157
202503,211,乍得,33,浙江省,53
202503,211,乍得,44,广东省,1163599
202503,212,科摩罗,11,北京市,36
202503,212,科摩罗,31,上海市,51950
202503,212,科摩罗,44,广东省,73921
202503,213,刚果共和国,11,北京市,1513163696
202503,213,刚果共和国,13,河北省,941491
202503,213,刚果共和国,31,上海市,26709819
202503,213,刚果共和国,32,江苏省,48440611
202503,213,刚果共和国,33,浙江省,39794904
202503,213,刚果共和国,35,福建省,54561
202503,213,刚果共和国,36,江西省,1353816
202503,213,刚果共和国,37,山东省,495555180
202503,213,刚果共和国,43,湖南省,2329734
202503,213,刚果共和国,44,广东省,2598036
202503,213,刚果共和国,45,广西壮族自治区,317351
202503,213,刚果共和国,51,四川省,1725
202503,214,吉布提,32,江苏省,2857
202503,214,吉布提,33,浙江省,108
202503,214,吉布提,37,山东省,11673000
202503,214,吉布提,44,广东省,252
202503,215,埃及,11,北京市,5409718
202503,215,埃及,12,天津市,2642896
202503,215,埃及,13,河北省,130273896
202503,215,埃及,21,辽宁省,2259336
202503,215,埃及,31,上海市,18801253
202503,215,埃及,32,江苏省,40024784
202503,215,埃及,33,浙江省,97118303
202503,215,埃及,34,安徽省,474701
202503,215,埃及,35,福建省,14519654
202503,215,埃及,36,江西省,3817117
202503,215,埃及,37,山东省,92800022
202503,215,埃及,41,河南省,2434976
202503,215,埃及,42,湖北省,2554867
202503,215,埃及,43,湖南省,1248125
202503,215,埃及,44,广东省,34415883
202503,215,埃及,45,广西壮族自治区,37817210
202503,215,埃及,46,海南省,271400
202503,215,埃及,50,重庆市,1611693
202503,215,埃及,51,四川省,42115495
202503,215,埃及,53,云南省,8376190
202503,215,埃及,61,陕西省,708593
202503,215,埃及,63,青海省,94007
202503,215,埃及,65,新疆维吾尔自治区,1211155
202503,216,赤道几内亚,11,北京市,528117535
202503,216,赤道几内亚,31,上海市,1
202503,216,赤道几内亚,32,江苏省,12020348
202503,216,赤道几内亚,35,福建省,286355366
202503,216,赤道几内亚,37,山东省,2217774
202503,216,赤道几内亚,50,重庆市,730987
202503,217,埃塞俄比亚,11,北京市,57649003
202503,217,埃塞俄比亚,12,天津市,5981117
202503,217,埃塞俄比亚,13,河北省,18582965
202503,217,埃塞俄比亚,21,辽宁省,865896
202503,217,埃塞俄比亚,31,上海市,34149828
202503,217,埃塞俄比亚,32,江苏省,18791982
202503,217,埃塞俄比亚,33,浙江省,20576000
202503,217,埃塞俄比亚,34,安徽省,120110626
202503,217,埃塞俄比亚,35,福建省,11215601
202503,217,埃塞俄比亚,37,山东省,45918567
202503,217,埃塞俄比亚,42,湖北省,4553
202503,217,埃塞俄比亚,43,湖南省,3391713
202503,217,埃塞俄比亚,44,广东省,16217360
202503,217,埃塞俄比亚,46,海南省,830847
202503,217,埃塞俄比亚,50,重庆市,17171176
202503,217,埃塞俄比亚,51,四川省,544
202503,217,埃塞俄比亚,53,云南省,2203753
202503,218,加蓬,11,北京市,1145544274
202503,218,加蓬,13,河北省,24723469
202503,218,加蓬,21,辽宁省,23500
202503,218,加蓬,31,上海市,5831529
202503,218,加蓬,32,江苏省,62711371
202503,218,加蓬,33,浙江省,46910825
202503,218,加蓬,35,福建省,20500377
202503,218,加蓬,36,江西省,2932698
202503,218,加蓬,37,山东省,379497085
202503,218,加蓬,41,河南省,609793
202503,218,加蓬,42,湖北省,398
202503,218,加蓬,43,湖南省,143432557
202503,218,加蓬,44,广东省,18670059
202503,218,加蓬,50,重庆市,1724121
202503,218,加蓬,52,贵州省,12278084
202503,219,冈比亚,11,北京市,43
202503,219,冈比亚,31,上海市,2389742
202503,219,冈比亚,33,浙江省,208
202503,219,冈比亚,34,安徽省,3044235
202503,219,冈比亚,35,福建省,1170394
202503,219,冈比亚,44,广东省,18074110
202503,220,加纳,11,北京市,1063579711
202503,220,加纳,12,天津市,2777534
202503,220,加纳,13,河北省,2444197
202503,220,加纳,31,上海市,1276060
202503,220,加纳,32,江苏省,76841
202503,220,加纳,33,浙江省,6376565
202503,220,加纳,34,安徽省,17376385
202503,220,加纳,35,福建省,148004
202503,220,加纳,37,山东省,61177991
202503,220,加纳,41,河南省,1057075
202503,220,加纳,43,湖南省,1803037
202503,220,加纳,44,广东省,211990122
202503,220,加纳,46,海南省,1977490
202503,220,加纳,51,四川省,441
202503,220,加纳,61,陕西省,1763159
202503,221,几内亚,11,北京市,8082391
202503,221,几内亚,13,河北省,721139866
202503,221,几内亚,14,山西省,162581751
202503,221,几内亚,15,内蒙古自治区,114571275
202503,221,几内亚,31,上海市,551811103
202503,221,几内亚,33,浙江省,8132372
202503,221,几内亚,34,安徽省,25
202503,221,几内亚,35,福建省,258579011
202503,221,几内亚,36,江西省,6522437
202503,221,几内亚,37,山东省,5968042033
202503,221,几内亚,41,河南省,7619
202503,221,几内亚,44,广东省,305212754
202503,221,几内亚,45,广西壮族自治区,328812660
202503,221,几内亚,50,重庆市,413967092
202503,222,几内亚比绍,31,上海市,55
202503,223,科特迪瓦,11,北京市,45860856
202503,223,科特迪瓦,12,天津市,11740414
202503,223,科特迪瓦,31,上海市,15403937
202503,223,科特迪瓦,32,江苏省,6395073
202503,223,科特迪瓦,33,浙江省,215031929
202503,223,科特迪瓦,34,安徽省,7959799
202503,223,科特迪瓦,35,福建省,24877307
202503,223,科特迪瓦,37,山东省,372643953
202503,223,科特迪瓦,41,河南省,1421
202503,223,科特迪瓦,42,湖北省,315
202503,223,科特迪瓦,43,湖南省,98171480
202503,223,科特迪瓦,44,广东省,1592368
202503,223,科特迪瓦,64,宁夏回族自治区,2823204
202503,224,肯尼亚,11,北京市,3004792
202503,224,肯尼亚,12,天津市,64
202503,224,肯尼亚,13,河北省,1282224
202503,224,肯尼亚,21,辽宁省,1280795
202503,224,肯尼亚,23,黑龙江省,923029
202503,224,肯尼亚,31,上海市,4704187
202503,224,肯尼亚,32,江苏省,1815238
202503,224,肯尼亚,33,浙江省,18692034
202503,224,肯尼亚,34,安徽省,690658
202503,224,肯尼亚,35,福建省,10677684
202503,224,肯尼亚,36,江西省,8715268
202503,224,肯尼亚,37,山东省,2467593
202503,224,肯尼亚,41,河南省,2149644
202503,224,肯尼亚,42,湖北省,1649
202503,224,肯尼亚,44,广东省,52904773
202503,224,肯尼亚,45,广西壮族自治区,555826
202503,224,肯尼亚,46,海南省,189771
202503,224,肯尼亚,50,重庆市,303452
202503,224,肯尼亚,51,四川省,29983
202503,224,肯尼亚,52,贵州省,424
202503,224,肯尼亚,53,云南省,702656
202503,224,肯尼亚,61,陕西省,87479
202503,225,利比里亚,11,北京市,860
202503,225,利比里亚,31,上海市,11884
202503,225,利比里亚,33,浙江省,2794453
202503,225,利比里亚,36,江西省,975600
202503,225,利比里亚,37,山东省,2492
202503,225,利比里亚,44,广东省,432029
202503,226,利比亚,13,河北省,1514
202503,226,利比亚,31,上海市,907
202503,226,利比亚,32,江苏省,12788
202503,226,利比亚,33,浙江省,1135591
202503,226,利比亚,35,福建省,1284
202503,226,利比亚,41,河南省,1267033
202503,226,利比亚,43,湖南省,273864
202503,226,利比亚,44,广东省,210708
202503,226,利比亚,52,贵州省,92500
202503,227,马达加斯加,11,北京市,998030
202503,227,马达加斯加,12,天津市,2211793
202503,227,马达加斯加,13,河北省,7884495
202503,227,马达加斯加,21,辽宁省,500
202503,227,马达加斯加,31,上海市,10164982
202503,227,马达加斯加,32,江苏省,6905422
202503,227,马达加斯加,33,浙江省,4968771
202503,227,马达加斯加,34,安徽省,801513
202503,227,马达加斯加,35,福建省,22482738
202503,227,马达加斯加,36,江西省,515660
202503,227,马达加斯加,37,山东省,8496538
202503,227,马达加斯加,41,河南省,64616122
202503,227,马达加斯加,42,湖北省,1250982
202503,227,马达加斯加,43,湖南省,4007422
202503,227,马达加斯加,44,广东省,9375780
202503,227,马达加斯加,45,广西壮族自治区,5527465
202503,227,马达加斯加,46,海南省,12809206
202503,227,马达加斯加,50,重庆市,4649
202503,227,马达加斯加,51,四川省,10546
202503,227,马达加斯加,61,陕西省,412
202503,227,马达加斯加,64,宁夏回族自治区,775
202503,228,马拉维,11,北京市,700
202503,228,马拉维,31,上海市,2915
202503,228,马拉维,32,江苏省,111513
202503,228,马拉维,33,浙江省,255115
202503,228,马拉维,34,安徽省,7955867
202503,228,马拉维,35,福建省,1387692
202503,228,马拉维,37,山东省,1158004
202503,228,马拉维,41,河南省,17
202503,228,马拉维,42,湖北省,29
202503,228,马拉维,44,广东省,95033
202503,228,马拉维,52,贵州省,592481
202503,229,马里,11,北京市,23135
202503,229,马里,13,河北省,26417
202503,229,马里,31,上海市,1130
202503,229,马里,32,江苏省,5271403
202503,229,马里,33,浙江省,905035
202503,229,马里,35,福建省,262308
202503,229,马里,37,山东省,928975
202503,229,马里,44,广东省,44761
202503,230,毛里塔尼亚,11,北京市,3690
202503,230,毛里塔尼亚,12,天津市,4302
202503,230,毛里塔尼亚,31,上海市,7852260
202503,230,毛里塔尼亚,33,浙江省,352936492
202503,230,毛里塔尼亚,35,福建省,14355190
202503,230,毛里塔尼亚,37,山东省,136544622
202503,230,毛里塔尼亚,43,湖南省,40367084
202503,230,毛里塔尼亚,44,广东省,105165944
202503,230,毛里塔尼亚,45,广西壮族自治区,38624566
202503,230,毛里塔尼亚,52,贵州省,7193
202503,231,毛里求斯,11,北京市,83859
202503,231,毛里求斯,21,辽宁省,6375
202503,231,毛里求斯,22,吉林省,1398
202503,231,毛里求斯,31,上海市,1891686
202503,231,毛里求斯,32,江苏省,64
202503,231,毛里求斯,33,浙江省,10058770
202503,231,毛里求斯,34,安徽省,43
202503,231,毛里求斯,35,福建省,24611
202503,231,毛里求斯,37,山东省,9424
202503,231,毛里求斯,41,河南省,2669
202503,231,毛里求斯,42,湖北省,5223
202503,231,毛里求斯,43,湖南省,388
202503,231,毛里求斯,44,广东省,922403
202503,231,毛里求斯,46,海南省,71227
202503,231,毛里求斯,51,四川省,1916
202503,232,摩洛哥,11,北京市,3601248
202503,232,摩洛哥,12,天津市,14904331
202503,232,摩洛哥,13,河北省,288715
202503,232,摩洛哥,21,辽宁省,41824195
202503,232,摩洛哥,22,吉林省,10947455
202503,232,摩洛哥,23,黑龙江省,195891
202503,232,摩洛哥,31,上海市,140040341
202503,232,摩洛哥,32,江苏省,38868038
202503,232,摩洛哥,33,浙江省,55889462
202503,232,摩洛哥,34,安徽省,2517828
202503,232,摩洛哥,35,福建省,31154109
202503,232,摩洛哥,36,江西省,7259691
