数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,259,马约特,32,江苏省,"1,319,585"
202410,259,马约特,33,浙江省,"4,192,801"
202410,259,马约特,34,安徽省,"534,496"
202410,259,马约特,35,福建省,"185,235"
202410,259,马约特,37,山东省,"5,516,333"
202410,259,马约特,41,河南省,"176,806"
202410,259,马约特,42,湖北省,"203,468"
202410,259,马约特,43,湖南省,"1,606,499"
202410,259,马约特,44,广东省,"10,569,404"
202410,259,马约特,45,广西壮族自治区,"53,493"
202410,259,马约特,51,四川省,"3,426,883"
202410,259,马约特,65,新疆维吾尔自治区,"1,103,122"
202410,260,南苏丹,11,北京市,"13,289,378"
202410,260,南苏丹,12,天津市,"100,395,358"
202410,260,南苏丹,13,河北省,"3,138,791"
202410,260,南苏丹,31,上海市,"663,020"
202410,260,南苏丹,32,江苏省,"753,549"
202410,260,南苏丹,33,浙江省,"10,708,393"
202410,260,南苏丹,34,安徽省,"2,169,837"
202410,260,南苏丹,35,福建省,"1,367,506"
202410,260,南苏丹,36,江西省,"276,648"
202410,260,南苏丹,37,山东省,"4,145,814"
202410,260,南苏丹,41,河南省,"737,825"
202410,260,南苏丹,42,湖北省,"62,354"
202410,260,南苏丹,44,广东省,"10,788,975"
202410,260,南苏丹,45,广西壮族自治区,"358,248"
202410,260,南苏丹,50,重庆市,"46,066"
202410,260,南苏丹,51,四川省,"1,560,300"
202410,260,南苏丹,61,陕西省,"2,039,386"
202410,261,法属南方领地,44,广东省,"383,831"
202410,262,英属印度洋领地,44,广东省,"128,559"
202410,263,圣赫勒拿,11,北京市,567
202410,263,圣赫勒拿,31,上海市,"12,911"
202410,263,圣赫勒拿,32,江苏省,71
202410,263,圣赫勒拿,44,广东省,"1,391"
202410,299,非洲其他国家(地区),11,北京市,"259,438"
202410,299,非洲其他国家(地区),44,广东省,"644,701"
202410,301,比利时,11,北京市,"461,466,493"
202410,301,比利时,12,天津市,"219,226,755"
202410,301,比利时,13,河北省,"590,296,184"
202410,301,比利时,14,山西省,"34,043,019"
202410,301,比利时,15,内蒙古自治区,"26,836,699"
202410,301,比利时,21,辽宁省,"237,963,638"
202410,301,比利时,22,吉林省,"10,821,793"
202410,301,比利时,23,黑龙江省,"69,333,845"
202410,301,比利时,31,上海市,"4,019,392,481"
202410,301,比利时,32,江苏省,"3,046,157,329"
202410,301,比利时,33,浙江省,"2,596,507,239"
202410,301,比利时,34,安徽省,"275,101,213"
202410,301,比利时,35,福建省,"1,090,976,966"
202410,301,比利时,36,江西省,"107,833,715"
202410,301,比利时,37,山东省,"1,508,060,848"
202410,301,比利时,41,河南省,"268,596,138"
202410,301,比利时,42,湖北省,"910,900,803"
202410,301,比利时,43,湖南省,"145,482,168"
202410,301,比利时,44,广东省,"3,238,970,665"
202410,301,比利时,45,广西壮族自治区,"180,992,939"
202410,301,比利时,46,海南省,"40,364,158"
202410,301,比利时,50,重庆市,"208,397,233"
202410,301,比利时,51,四川省,"411,006,295"
202410,301,比利时,52,贵州省,"11,587,036"
202410,301,比利时,53,云南省,"49,717,747"
202410,301,比利时,54,西藏自治区,"2,558,507"
202410,301,比利时,61,陕西省,"367,753,909"
202410,301,比利时,62,甘肃省,"8,283,113"
202410,301,比利时,63,青海省,946
202410,301,比利时,64,宁夏回族自治区,"20,788,367"
202410,301,比利时,65,新疆维吾尔自治区,"192,084,779"
202410,302,丹麦,11,北京市,"28,180,523"
202410,302,丹麦,12,天津市,"958,034,976"
202410,302,丹麦,13,河北省,"62,382,115"
202410,302,丹麦,14,山西省,"10,927,575"
202410,302,丹麦,15,内蒙古自治区,"6,149,628"
202410,302,丹麦,21,辽宁省,"45,907,109"
202410,302,丹麦,22,吉林省,"3,677,100"
202410,302,丹麦,23,黑龙江省,"40,717,557"
202410,302,丹麦,31,上海市,"224,080,354"
202410,302,丹麦,32,江苏省,"803,292,014"
202410,302,丹麦,33,浙江省,"985,479,004"
202410,302,丹麦,34,安徽省,"125,649,904"
202410,302,丹麦,35,福建省,"260,855,618"
202410,302,丹麦,36,江西省,"27,838,813"
202410,302,丹麦,37,山东省,"473,070,591"
202410,302,丹麦,41,河南省,"17,266,423"
202410,302,丹麦,42,湖北省,"38,664,397"
202410,302,丹麦,43,湖南省,"22,296,241"
202410,302,丹麦,44,广东省,"1,160,195,787"
202410,302,丹麦,45,广西壮族自治区,"5,073,574"
202410,302,丹麦,46,海南省,"4,342,731"
202410,302,丹麦,50,重庆市,"19,207,202"
202410,302,丹麦,51,四川省,"57,461,294"
202410,302,丹麦,52,贵州省,"838,310"
202410,302,丹麦,53,云南省,"1,696,289"
202410,302,丹麦,54,西藏自治区,7
202410,302,丹麦,61,陕西省,"33,961,833"
202410,302,丹麦,63,青海省,"38,909"
202410,302,丹麦,65,新疆维吾尔自治区,"2,591,520"
202410,303,英国,11,北京市,"391,472,298"
202410,303,英国,12,天津市,"434,214,727"
202410,303,英国,13,河北省,"460,834,866"
202410,303,英国,14,山西省,"219,565,208"
202410,303,英国,15,内蒙古自治区,"42,557,953"
202410,303,英国,21,辽宁省,"509,599,255"
202410,303,英国,22,吉林省,"41,036,968"
202410,303,英国,23,黑龙江省,"15,416,040"
202410,303,英国,31,上海市,"4,941,517,116"
202410,303,英国,32,江苏省,"5,951,518,790"
202410,303,英国,33,浙江省,"8,889,876,453"
202410,303,英国,34,安徽省,"863,436,449"
202410,303,英国,35,福建省,"2,329,768,536"
202410,303,英国,36,江西省,"396,286,418"
202410,303,英国,37,山东省,"3,941,812,335"
202410,303,英国,41,河南省,"2,826,043,148"
202410,303,英国,42,湖北省,"1,167,677,989"
202410,303,英国,43,湖南省,"364,121,797"
202410,303,英国,44,广东省,"11,689,227,492"
202410,303,英国,45,广西壮族自治区,"466,871,465"
202410,303,英国,46,海南省,"36,216,570"
202410,303,英国,50,重庆市,"988,840,689"
202410,303,英国,51,四川省,"1,226,273,337"
202410,303,英国,52,贵州省,"104,080,281"
202410,303,英国,53,云南省,"129,079,891"
202410,303,英国,54,西藏自治区,"17,992,876"
202410,303,英国,61,陕西省,"426,273,399"
202410,303,英国,62,甘肃省,"7,440,947"
202410,303,英国,63,青海省,"1,301,164"
202410,303,英国,64,宁夏回族自治区,"11,180,978"
202410,303,英国,65,新疆维吾尔自治区,"472,530,841"
202410,304,德国,11,北京市,"1,002,545,402"
202410,304,德国,12,天津市,"901,923,495"
202410,304,德国,13,河北省,"627,209,990"
202410,304,德国,14,山西省,"61,549,470"
202410,304,德国,15,内蒙古自治区,"97,403,783"
202410,304,德国,21,辽宁省,"1,028,576,118"
202410,304,德国,22,吉林省,"216,616,514"
202410,304,德国,23,黑龙江省,"82,814,108"
202410,304,德国,31,上海市,"5,407,120,233"
202410,304,德国,32,江苏省,"9,361,773,516"
202410,304,德国,33,浙江省,"10,103,303,709"
202410,304,德国,34,安徽省,"1,482,168,006"
202410,304,德国,35,福建省,"5,835,984,946"
202410,304,德国,36,江西省,"538,004,955"
202410,304,德国,37,山东省,"3,117,136,381"
202410,304,德国,41,河南省,"2,069,194,959"
202410,304,德国,42,湖北省,"767,754,389"
202410,304,德国,43,湖南省,"711,939,999"
202410,304,德国,44,广东省,"13,641,219,885"
202410,304,德国,45,广西壮族自治区,"310,738,680"
202410,304,德国,46,海南省,"23,531,963"
202410,304,德国,50,重庆市,"3,157,729,186"
202410,304,德国,51,四川省,"2,382,134,185"
202410,304,德国,52,贵州省,"16,558,263"
202410,304,德国,53,云南省,"41,547,765"
202410,304,德国,54,西藏自治区,"19,367,965"
202410,304,德国,61,陕西省,"306,554,364"
202410,304,德国,62,甘肃省,"16,878,580"
202410,304,德国,63,青海省,"2,044,158"
202410,304,德国,64,宁夏回族自治区,"35,071,530"
202410,304,德国,65,新疆维吾尔自治区,"251,813,696"
202410,305,法国,11,北京市,"467,771,847"
202410,305,法国,12,天津市,"604,409,091"
202410,305,法国,13,河北省,"337,832,901"
202410,305,法国,14,山西省,"56,407,400"
202410,305,法国,15,内蒙古自治区,"48,758,479"
202410,305,法国,21,辽宁省,"163,616,173"
202410,305,法国,22,吉林省,"47,138,798"
202410,305,法国,23,黑龙江省,"15,447,304"
202410,305,法国,31,上海市,"1,490,556,206"
202410,305,法国,32,江苏省,"4,156,906,854"
202410,305,法国,33,浙江省,"5,362,626,724"
202410,305,法国,34,安徽省,"485,086,630"
202410,305,法国,35,福建省,"1,131,365,958"
202410,305,法国,36,江西省,"171,850,138"
202410,305,法国,37,山东省,"1,681,805,372"
202410,305,法国,41,河南省,"512,828,348"
202410,305,法国,42,湖北省,"766,453,458"
202410,305,法国,43,湖南省,"128,638,907"
202410,305,法国,44,广东省,"5,974,222,841"
202410,305,法国,45,广西壮族自治区,"83,745,523"
202410,305,法国,46,海南省,"36,662,403"
202410,305,法国,50,重庆市,"479,420,103"
202410,305,法国,51,四川省,"353,798,535"
202410,305,法国,52,贵州省,"52,920,521"
202410,305,法国,53,云南省,"55,799,350"
202410,305,法国,54,西藏自治区,"6,458,159"
202410,305,法国,61,陕西省,"255,851,870"
202410,305,法国,62,甘肃省,"7,819,777"
202410,305,法国,63,青海省,"21,365"
202410,305,法国,64,宁夏回族自治区,"10,231,749"
202410,305,法国,65,新疆维吾尔自治区,"100,436,882"
202410,306,爱尔兰,11,北京市,"22,475,157"
202410,306,爱尔兰,12,天津市,"52,447,710"
202410,306,爱尔兰,13,河北省,"27,134,322"
202410,306,爱尔兰,14,山西省,"774,545"
202410,306,爱尔兰,15,内蒙古自治区,"3,495,240"
202410,306,爱尔兰,21,辽宁省,"26,080,174"
202410,306,爱尔兰,22,吉林省,"28,470,805"
202410,306,爱尔兰,23,黑龙江省,"1,283,612"
202410,306,爱尔兰,31,上海市,"289,202,004"
202410,306,爱尔兰,32,江苏省,"544,825,961"
202410,306,爱尔兰,33,浙江省,"496,124,308"
202410,306,爱尔兰,34,安徽省,"35,627,079"
202410,306,爱尔兰,35,福建省,"92,659,379"
202410,306,爱尔兰,36,江西省,"21,373,710"
202410,306,爱尔兰,37,山东省,"181,761,896"
202410,306,爱尔兰,41,河南省,"17,906,731"
202410,306,爱尔兰,42,湖北省,"28,399,606"
202410,306,爱尔兰,43,湖南省,"8,500,138"
202410,306,爱尔兰,44,广东省,"653,608,677"
202410,306,爱尔兰,45,广西壮族自治区,"3,032,607"
202410,306,爱尔兰,46,海南省,"274,364"
202410,306,爱尔兰,50,重庆市,"26,335,609"
202410,306,爱尔兰,51,四川省,"50,825,365"
202410,306,爱尔兰,52,贵州省,"1,499,984"
202410,306,爱尔兰,53,云南省,"250,555"
202410,306,爱尔兰,61,陕西省,"21,148,942"
202410,306,爱尔兰,62,甘肃省,"61,575"
202410,306,爱尔兰,64,宁夏回族自治区,"1,517,042"
202410,306,爱尔兰,65,新疆维吾尔自治区,"5,067,592"
202410,307,意大利,11,北京市,"406,943,815"
202410,307,意大利,12,天津市,"225,023,137"
202410,307,意大利,13,河北省,"494,868,668"
202410,307,意大利,14,山西省,"214,034,183"
202410,307,意大利,15,内蒙古自治区,"74,209,732"
202410,307,意大利,21,辽宁省,"304,771,051"
202410,307,意大利,22,吉林省,"71,674,972"
202410,307,意大利,23,黑龙江省,"54,456,277"
202410,307,意大利,31,上海市,"2,267,036,165"
202410,307,意大利,32,江苏省,"3,638,375,115"
202410,307,意大利,33,浙江省,"5,725,327,175"
202410,307,意大利,34,安徽省,"754,230,197"
202410,307,意大利,35,福建省,"860,167,409"
202410,307,意大利,36,江西省,"222,339,658"
202410,307,意大利,37,山东省,"1,614,564,298"
202410,307,意大利,41,河南省,"1,580,523,253"
202410,307,意大利,42,湖北省,"521,914,261"
202410,307,意大利,43,湖南省,"169,048,207"
202410,307,意大利,44,广东省,"5,399,145,840"
202410,307,意大利,45,广西壮族自治区,"137,297,576"
202410,307,意大利,46,海南省,"143,903,788"
202410,307,意大利,50,重庆市,"234,911,726"
202410,307,意大利,51,四川省,"493,875,492"
202410,307,意大利,52,贵州省,"24,328,304"
202410,307,意大利,53,云南省,"234,335,669"
202410,307,意大利,54,西藏自治区,"2,744,017"
202410,307,意大利,61,陕西省,"138,571,585"
202410,307,意大利,62,甘肃省,"21,984,020"
202410,307,意大利,63,青海省,"8,974,676"
202410,307,意大利,64,宁夏回族自治区,"25,233,520"
202410,307,意大利,65,新疆维吾尔自治区,"108,264,666"
202410,308,卢森堡,11,北京市,"3,376,035"
202410,308,卢森堡,12,天津市,"411,172"
202410,308,卢森堡,13,河北省,"908,151"
202410,308,卢森堡,14,山西省,"885,935"
202410,308,卢森堡,15,内蒙古自治区,"215,947"
202410,308,卢森堡,21,辽宁省,"479,901"
202410,308,卢森堡,23,黑龙江省,548
202410,308,卢森堡,31,上海市,"46,334,908"
202410,308,卢森堡,32,江苏省,"24,815,411"
202410,308,卢森堡,33,浙江省,"13,285,451"
202410,308,卢森堡,34,安徽省,"8,654,357"
202410,308,卢森堡,35,福建省,"2,479,930"
202410,308,卢森堡,36,江西省,"68,080"
202410,308,卢森堡,37,山东省,"3,451,663"
202410,308,卢森堡,41,河南省,"598,517"
202410,308,卢森堡,42,湖北省,"266,942"
202410,308,卢森堡,43,湖南省,"39,190"
202410,308,卢森堡,44,广东省,"264,444,364"
202410,308,卢森堡,45,广西壮族自治区,"304,843"
202410,308,卢森堡,50,重庆市,"4,191,480"
202410,308,卢森堡,51,四川省,"532,039"
202410,308,卢森堡,53,云南省,626
202410,308,卢森堡,61,陕西省,"151,731"
202410,309,荷兰,11,北京市,"310,514,938"
202410,309,荷兰,12,天津市,"329,975,635"
202410,309,荷兰,13,河北省,"607,604,650"
202410,309,荷兰,14,山西省,"490,197,860"
202410,309,荷兰,15,内蒙古自治区,"89,001,278"
202410,309,荷兰,21,辽宁省,"471,929,546"
202410,309,荷兰,22,吉林省,"121,151,269"
202410,309,荷兰,23,黑龙江省,"181,256,489"
202410,309,荷兰,31,上海市,"3,363,681,803"
202410,309,荷兰,32,江苏省,"8,654,178,583"
202410,309,荷兰,33,浙江省,"7,508,699,969"
202410,309,荷兰,34,安徽省,"1,330,281,353"
202410,309,荷兰,35,福建省,"2,154,906,148"
202410,309,荷兰,36,江西省,"545,693,339"
202410,309,荷兰,37,山东省,"4,227,233,752"
202410,309,荷兰,41,河南省,"5,313,102,021"
202410,309,荷兰,42,湖北省,"1,022,207,414"
202410,309,荷兰,43,湖南省,"527,849,496"
202410,309,荷兰,44,广东省,"13,483,255,515"
202410,309,荷兰,45,广西壮族自治区,"218,961,811"
202410,309,荷兰,46,海南省,"134,479,488"
202410,309,荷兰,50,重庆市,"1,384,587,513"
202410,309,荷兰,51,四川省,"2,440,962,288"
202410,309,荷兰,52,贵州省,"53,388,946"
202410,309,荷兰,53,云南省,"266,219,493"
202410,309,荷兰,54,西藏自治区,"28,852,794"
202410,309,荷兰,61,陕西省,"426,221,106"
202410,309,荷兰,62,甘肃省,"19,821,221"
202410,309,荷兰,63,青海省,"2,759,846"
202410,309,荷兰,64,宁夏回族自治区,"27,717,259"
202410,309,荷兰,65,新疆维吾尔自治区,"366,509,309"
202410,310,希腊,11,北京市,"320,597,987"
202410,310,希腊,12,天津市,"43,897,028"
202410,310,希腊,13,河北省,"49,696,640"
202410,310,希腊,14,山西省,"153,116,150"
202410,310,希腊,15,内蒙古自治区,"10,151,963"
202410,310,希腊,21,辽宁省,"40,140,548"
202410,310,希腊,22,吉林省,"10,417,003"
202410,310,希腊,23,黑龙江省,"14,811,534"
202410,310,希腊,31,上海市,"359,589,197"
202410,310,希腊,32,江苏省,"610,925,104"
202410,310,希腊,33,浙江省,"2,263,254,284"
202410,310,希腊,34,安徽省,"102,771,567"
202410,310,希腊,35,福建省,"363,530,371"
202410,310,希腊,36,江西省,"33,609,264"
202410,310,希腊,37,山东省,"415,856,642"
202410,310,希腊,41,河南省,"42,102,929"
202410,310,希腊,42,湖北省,"206,731,190"
202410,310,希腊,43,湖南省,"61,204,054"
202410,310,希腊,44,广东省,"1,452,438,433"
202410,310,希腊,45,广西壮族自治区,"47,129,104"
202410,310,希腊,46,海南省,"17,117,949"
202410,310,希腊,50,重庆市,"229,686,678"
202410,310,希腊,51,四川省,"45,563,773"
202410,310,希腊,52,贵州省,"17,120,924"
202410,310,希腊,53,云南省,"3,200,395"
202410,310,希腊,54,西藏自治区,"4,243,478"
202410,310,希腊,61,陕西省,"223,387,356"
202410,310,希腊,63,青海省,"496,897"
202410,310,希腊,64,宁夏回族自治区,"2,171,255"
202410,310,希腊,65,新疆维吾尔自治区,"69,918,784"
202410,311,葡萄牙,11,北京市,"35,556,540"
202410,311,葡萄牙,12,天津市,"43,001,135"
202410,311,葡萄牙,13,河北省,"55,514,771"
202410,311,葡萄牙,14,山西省,"3,301,629"
202410,311,葡萄牙,15,内蒙古自治区,"11,501,474"
202410,311,葡萄牙,21,辽宁省,"54,328,215"
202410,311,葡萄牙,22,吉林省,"7,497,732"
202410,311,葡萄牙,23,黑龙江省,"4,026,255"
202410,311,葡萄牙,31,上海市,"162,181,977"
202410,311,葡萄牙,32,江苏省,"657,255,273"
202410,311,葡萄牙,33,浙江省,"1,004,589,424"
202410,311,葡萄牙,34,安徽省,"68,259,651"
202410,311,葡萄牙,35,福建省,"111,644,668"
202410,311,葡萄牙,36,江西省,"15,935,125"
202410,311,葡萄牙,37,山东省,"249,079,813"
202410,311,葡萄牙,41,河南省,"31,110,538"
202410,311,葡萄牙,42,湖北省,"49,056,412"
202410,311,葡萄牙,43,湖南省,"14,496,943"
202410,311,葡萄牙,44,广东省,"715,697,957"
202410,311,葡萄牙,45,广西壮族自治区,"17,322,043"
202410,311,葡萄牙,46,海南省,"732,080"
202410,311,葡萄牙,50,重庆市,"32,301,853"
202410,311,葡萄牙,51,四川省,"26,474,164"
202410,311,葡萄牙,52,贵州省,"360,480"
202410,311,葡萄牙,53,云南省,"3,004,811"
202410,311,葡萄牙,54,西藏自治区,"1,414,559"
202410,311,葡萄牙,61,陕西省,"5,821,923"
202410,311,葡萄牙,62,甘肃省,"454,810"
202410,311,葡萄牙,64,宁夏回族自治区,"882,453"
202410,311,葡萄牙,65,新疆维吾尔自治区,"8,713,784"
202410,312,西班牙,11,北京市,"896,325,634"
202410,312,西班牙,12,天津市,"259,756,196"
202410,312,西班牙,13,河北省,"446,634,621"
202410,312,西班牙,14,山西省,"42,624,550"
202410,312,西班牙,15,内蒙古自治区,"39,460,884"
202410,312,西班牙,21,辽宁省,"245,365,788"
202410,312,西班牙,22,吉林省,"60,250,816"
202410,312,西班牙,23,黑龙江省,"103,486,511"
202410,312,西班牙,31,上海市,"1,692,664,683"
202410,312,西班牙,32,江苏省,"3,307,656,059"
202410,312,西班牙,33,浙江省,"5,963,353,306"
202410,312,西班牙,34,安徽省,"1,137,094,569"
202410,312,西班牙,35,福建省,"1,271,035,524"
202410,312,西班牙,36,江西省,"270,796,541"
202410,312,西班牙,37,山东省,"1,670,171,830"
202410,312,西班牙,41,河南省,"332,905,955"
202410,312,西班牙,42,湖北省,"442,215,034"
202410,312,西班牙,43,湖南省,"213,070,790"
202410,312,西班牙,44,广东省,"6,039,406,836"
202410,312,西班牙,45,广西壮族自治区,"127,697,823"
202410,312,西班牙,46,海南省,"29,018,555"
202410,312,西班牙,50,重庆市,"440,910,403"
202410,312,西班牙,51,四川省,"594,610,328"
202410,312,西班牙,52,贵州省,"64,140,904"
202410,312,西班牙,53,云南省,"36,217,143"
202410,312,西班牙,54,西藏自治区,"18,655,364"
202410,312,西班牙,61,陕西省,"412,107,859"
202410,312,西班牙,62,甘肃省,"4,186,588"
202410,312,西班牙,63,青海省,"2,182,642"
202410,312,西班牙,64,宁夏回族自治区,"14,455,541"
202410,312,西班牙,65,新疆维吾尔自治区,"146,130,811"
202410,313,阿尔巴尼亚,11,北京市,"34,729,524"
202410,313,阿尔巴尼亚,12,天津市,"19,081,100"
202410,313,阿尔巴尼亚,13,河北省,"9,811,303"
202410,313,阿尔巴尼亚,14,山西省,"399,090"
202410,313,阿尔巴尼亚,15,内蒙古自治区,"489,570"
202410,313,阿尔巴尼亚,21,辽宁省,"3,488,101"
202410,313,阿尔巴尼亚,22,吉林省,"1,662,832"
202410,313,阿尔巴尼亚,23,黑龙江省,"426,666"
202410,313,阿尔巴尼亚,31,上海市,"12,376,123"
202410,313,阿尔巴尼亚,32,江苏省,"79,644,428"
202410,313,阿尔巴尼亚,33,浙江省,"241,662,202"
202410,313,阿尔巴尼亚,34,安徽省,"12,347,045"
202410,313,阿尔巴尼亚,35,福建省,"23,796,191"
202410,313,阿尔巴尼亚,36,江西省,"2,621,738"
202410,313,阿尔巴尼亚,37,山东省,"92,328,946"
202410,313,阿尔巴尼亚,41,河南省,"10,731,228"
202410,313,阿尔巴尼亚,42,湖北省,"14,591,742"
202410,313,阿尔巴尼亚,43,湖南省,"5,995,163"
202410,313,阿尔巴尼亚,44,广东省,"103,070,636"
202410,313,阿尔巴尼亚,45,广西壮族自治区,"3,011,144"
202410,313,阿尔巴尼亚,46,海南省,"7,660"
202410,313,阿尔巴尼亚,50,重庆市,"2,976,667"
202410,313,阿尔巴尼亚,51,四川省,"8,420,678"
202410,313,阿尔巴尼亚,52,贵州省,"975,140"
202410,313,阿尔巴尼亚,61,陕西省,"2,542,112"
202410,313,阿尔巴尼亚,62,甘肃省,"177,175"
202410,313,阿尔巴尼亚,65,新疆维吾尔自治区,"5,349,091"
202410,314,安道尔,11,北京市,"21,687"
202410,314,安道尔,12,天津市,"42,944"
202410,314,安道尔,31,上海市,"13,018"
202410,314,安道尔,32,江苏省,"33,458"
202410,314,安道尔,41,河南省,87
202410,314,安道尔,44,广东省,"55,404,158"
202410,315,奥地利,11,北京市,"157,029,596"
202410,315,奥地利,12,天津市,"26,570,749"
202410,315,奥地利,13,河北省,"28,110,392"
202410,315,奥地利,14,山西省,"7,578,223"
202410,315,奥地利,15,内蒙古自治区,"348,401"
202410,315,奥地利,21,辽宁省,"35,897,878"
202410,315,奥地利,22,吉林省,"7,594,024"
202410,315,奥地利,23,黑龙江省,"345,632"
202410,315,奥地利,31,上海市,"198,956,432"
202410,315,奥地利,32,江苏省,"334,112,632"
202410,315,奥地利,33,浙江省,"316,301,398"
202410,315,奥地利,34,安徽省,"119,737,880"
202410,315,奥地利,35,福建省,"134,549,939"
202410,315,奥地利,36,江西省,"22,379,277"
202410,315,奥地利,37,山东省,"92,245,834"
202410,315,奥地利,41,河南省,"26,357,582"
202410,315,奥地利,42,湖北省,"15,226,161"
202410,315,奥地利,43,湖南省,"34,002,280"
202410,315,奥地利,44,广东省,"695,085,562"
202410,315,奥地利,45,广西壮族自治区,"4,466,625"
202410,315,奥地利,46,海南省,"27,399,898"
202410,315,奥地利,50,重庆市,"7,175,839"
202410,315,奥地利,51,四川省,"8,969,533"
202410,315,奥地利,52,贵州省,"321,954"
202410,315,奥地利,53,云南省,"270,022"
202410,315,奥地利,61,陕西省,"55,627,924"
202410,315,奥地利,62,甘肃省,"5,155"
202410,315,奥地利,64,宁夏回族自治区,"7,946,432"
202410,315,奥地利,65,新疆维吾尔自治区,"6,631,753"
202410,316,保加利亚,11,北京市,"123,505,955"
202410,316,保加利亚,12,天津市,"25,544,684"
202410,316,保加利亚,13,河北省,"27,796,556"
202410,316,保加利亚,14,山西省,"2,560,736"
202410,316,保加利亚,15,内蒙古自治区,"2,921,770"
202410,316,保加利亚,21,辽宁省,"12,915,535"
202410,316,保加利亚,22,吉林省,"3,033,812"
202410,316,保加利亚,23,黑龙江省,"4,394,178"
202410,316,保加利亚,31,上海市,"149,704,972"
202410,316,保加利亚,32,江苏省,"189,696,250"
202410,316,保加利亚,33,浙江省,"491,395,669"
202410,316,保加利亚,34,安徽省,"62,882,304"
202410,316,保加利亚,35,福建省,"111,381,558"
202410,316,保加利亚,36,江西省,"4,466,539"
202410,316,保加利亚,37,山东省,"168,628,610"
202410,316,保加利亚,41,河南省,"17,070,522"
202410,316,保加利亚,42,湖北省,"54,730,044"
202410,316,保加利亚,43,湖南省,"17,300,727"
202410,316,保加利亚,44,广东省,"307,355,166"
202410,316,保加利亚,45,广西壮族自治区,"2,476,432"
202410,316,保加利亚,46,海南省,"439,224"
202410,316,保加利亚,50,重庆市,"14,676,171"
202410,316,保加利亚,51,四川省,"11,265,350"
202410,316,保加利亚,52,贵州省,"371,474"
202410,316,保加利亚,53,云南省,"4,526,667"
202410,316,保加利亚,61,陕西省,"8,027,958"
202410,316,保加利亚,64,宁夏回族自治区,"9,092"
202410,316,保加利亚,65,新疆维吾尔自治区,"3,952,353"
202410,318,芬兰,11,北京市,"66,063,557"
202410,318,芬兰,12,天津市,"17,840,819"
202410,318,芬兰,13,河北省,"37,384,906"
202410,318,芬兰,14,山西省,"2,640,976"
202410,318,芬兰,15,内蒙古自治区,"359,285"
202410,318,芬兰,21,辽宁省,"18,328,054"
202410,318,芬兰,22,吉林省,"310,868"
202410,318,芬兰,23,黑龙江省,"3,998,890"
202410,318,芬兰,31,上海市,"89,444,738"
202410,318,芬兰,32,江苏省,"251,478,685"
202410,318,芬兰,33,浙江省,"653,354,993"
202410,318,芬兰,34,安徽省,"89,645,579"
202410,318,芬兰,35,福建省,"58,766,220"
202410,318,芬兰,36,江西省,"5,270,616"
202410,318,芬兰,37,山东省,"129,734,053"
202410,318,芬兰,41,河南省,"89,370,284"
202410,318,芬兰,42,湖北省,"56,927,136"
202410,318,芬兰,43,湖南省,"17,046,964"
202410,318,芬兰,44,广东省,"444,991,747"
202410,318,芬兰,45,广西壮族自治区,"771,058"
202410,318,芬兰,46,海南省,"1,116,352"
202410,318,芬兰,50,重庆市,"14,784,995"
202410,318,芬兰,51,四川省,"9,955,854"
202410,318,芬兰,52,贵州省,"13,268,992"
202410,318,芬兰,53,云南省,"1,489"
202410,318,芬兰,61,陕西省,"11,067,055"
202410,318,芬兰,64,宁夏回族自治区,"23,206,700"
202410,318,芬兰,65,新疆维吾尔自治区,"1,066,546"
202410,320,直布罗陀,11,北京市,864
202410,320,直布罗陀,21,辽宁省,"1,127"
202410,320,直布罗陀,31,上海市,"24,299"
202410,320,直布罗陀,32,江苏省,"7,083"
202410,320,直布罗陀,33,浙江省,352
202410,320,直布罗陀,34,安徽省,39
202410,320,直布罗陀,35,福建省,352
202410,320,直布罗陀,37,山东省,"38,690"
202410,320,直布罗陀,41,河南省,117
202410,320,直布罗陀,43,湖南省,288
202410,320,直布罗陀,44,广东省,"2,314,028"
202410,320,直布罗陀,50,重庆市,354
202410,320,直布罗陀,51,四川省,"13,288"
202410,321,匈牙利,11,北京市,"80,730,855"
202410,321,匈牙利,12,天津市,"60,204,292"
202410,321,匈牙利,13,河北省,"29,444,216"
202410,321,匈牙利,14,山西省,"276,710"
202410,321,匈牙利,15,内蒙古自治区,"891,574"
202410,321,匈牙利,21,辽宁省,"53,178,081"
202410,321,匈牙利,22,吉林省,"14,290,966"
202410,321,匈牙利,23,黑龙江省,"86,461"
202410,321,匈牙利,31,上海市,"418,884,503"
202410,321,匈牙利,32,江苏省,"1,284,118,607"
202410,321,匈牙利,33,浙江省,"882,746,814"
202410,321,匈牙利,34,安徽省,"126,845,279"
202410,321,匈牙利,35,福建省,"213,827,990"
202410,321,匈牙利,36,江西省,"96,922,386"
202410,321,匈牙利,37,山东省,"205,949,306"
202410,321,匈牙利,41,河南省,"171,937,228"
202410,321,匈牙利,42,湖北省,"187,634,799"
202410,321,匈牙利,43,湖南省,"93,934,545"
202410,321,匈牙利,44,广东省,"2,194,517,012"
202410,321,匈牙利,45,广西壮族自治区,"5,403,314"
202410,321,匈牙利,46,海南省,"2,389,355"
202410,321,匈牙利,50,重庆市,"88,512,775"
202410,321,匈牙利,51,四川省,"242,794,759"
202410,321,匈牙利,52,贵州省,"817,732"
202410,321,匈牙利,53,云南省,"2,144,184"
