数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202008,419,厄瓜多尔,64,宁夏回族自治区,106465,666,2376915
202008,419,厄瓜多尔,65,新疆维吾尔自治区,162000,0,330320
202008,420,法属圭亚那,11,北京市,85,0,18405
202008,420,法属圭亚那,13,河北省,70822,0,745282
202008,420,法属圭亚那,21,辽宁省,10,3,3053
202008,420,法属圭亚那,31,上海市,8807,6427,552631
202008,420,法属圭亚那,32,江苏省,64186,144652,2596832
202008,420,法属圭亚那,33,浙江省,172291,245340,3165723
202008,420,法属圭亚那,34,安徽省,187,9614,135065
202008,420,法属圭亚那,35,福建省,14571,6538,303375
202008,420,法属圭亚那,36,江西省,20,25,7698
202008,420,法属圭亚那,37,山东省,76292,4916,1172580
202008,420,法属圭亚那,41,河南省,329,13310,1402772
202008,420,法属圭亚那,42,湖北省,10,7,3995
202008,420,法属圭亚那,44,广东省,56808,143544,5593704
202008,420,法属圭亚那,50,重庆市,24860,44817,483444
202008,421,格林纳达,11,北京市,86,495,168397
202008,421,格林纳达,13,河北省,100,241,13685
202008,421,格林纳达,21,辽宁省,24495,3,604008
202008,421,格林纳达,31,上海市,218,191,20217
202008,421,格林纳达,32,江苏省,71415,7045,344781
202008,421,格林纳达,33,浙江省,130615,45310,2077894
202008,421,格林纳达,34,安徽省,1975,6400,271923
202008,421,格林纳达,35,福建省,1,9,1371
202008,421,格林纳达,36,江西省,3,8,313
202008,421,格林纳达,37,山东省,77709,170104,1427892
202008,421,格林纳达,41,河南省,3,168,7342
202008,421,格林纳达,43,湖南省,0,3,117
202008,421,格林纳达,44,广东省,28526,7336,538689
202008,421,格林纳达,51,四川省,11514,2334,423266
202008,422,瓜德罗普,11,北京市,1362,0,87106
202008,422,瓜德罗普,12,天津市,6860,0,32552
202008,422,瓜德罗普,13,河北省,73455,744,675834
202008,422,瓜德罗普,14,山西省,420,0,31312
202008,422,瓜德罗普,21,辽宁省,3094,8,25315
202008,422,瓜德罗普,22,吉林省,950,4980,174176
202008,422,瓜德罗普,31,上海市,8166,4988,523743
202008,422,瓜德罗普,32,江苏省,9135,228180,4047159
202008,422,瓜德罗普,33,浙江省,373660,1271350,9304444
202008,422,瓜德罗普,34,安徽省,16976,27685,857892
202008,422,瓜德罗普,35,福建省,47688,26929,904164
202008,422,瓜德罗普,36,江西省,188,0,14638
202008,422,瓜德罗普,37,山东省,253945,44132,3500460
202008,422,瓜德罗普,41,河南省,17308,2178,132130
202008,422,瓜德罗普,42,湖北省,2,95,9275
202008,422,瓜德罗普,43,湖南省,4,12570,658647
202008,422,瓜德罗普,44,广东省,218292,495297,10679541
202008,422,瓜德罗普,50,重庆市,3,0,572
202008,422,瓜德罗普,51,四川省,0,0,11
202008,423,危地马拉,11,北京市,991846,213445,21535787
202008,423,危地马拉,12,天津市,7975427,3040339,22258472
202008,423,危地马拉,13,河北省,1485341,255799,15741027
202008,423,危地马拉,14,山西省,53648,35,637415
202008,423,危地马拉,15,内蒙古自治区,1028180,1403,4917925
202008,423,危地马拉,21,辽宁省,10445336,65460,26877339
202008,423,危地马拉,22,吉林省,53856,3041,78749
202008,423,危地马拉,23,黑龙江省,290330,2029,2041099
202008,423,危地马拉,31,上海市,6503196,2359492,61667313
202008,423,危地马拉,32,江苏省,46126338,6992190,139552326
202008,423,危地马拉,33,浙江省,62281283,28672110,445901016
202008,423,危地马拉,34,安徽省,2499138,5954967,29875512
202008,423,危地马拉,35,福建省,3908948,4833583,65500974
202008,423,危地马拉,36,江西省,4060253,272300,24205214
202008,423,危地马拉,37,山东省,32104150,3458213,161124941
202008,423,危地马拉,41,河南省,1800367,427116,31099093
202008,423,危地马拉,42,湖北省,1528675,327446,11736671
202008,423,危地马拉,43,湖南省,1238656,117435,22744559
202008,423,危地马拉,44,广东省,17231078,7284195,296325888
202008,423,危地马拉,45,广西壮族自治区,119798,903,1801491
202008,423,危地马拉,46,海南省,596338,0,3260924
202008,423,危地马拉,50,重庆市,252294,881836,43481868
202008,423,危地马拉,51,四川省,1401575,55239,13965078
202008,423,危地马拉,52,贵州省,135091,563,817489
202008,423,危地马拉,53,云南省,223991,193800,864651
202008,423,危地马拉,61,陕西省,111497,87900,3180416
202008,423,危地马拉,64,宁夏回族自治区,111839,0,3076010
202008,423,危地马拉,65,新疆维吾尔自治区,37666,354,507224
202008,424,圭亚那,11,北京市,102603,28451,3109398
202008,424,圭亚那,12,天津市,401878,82409,4558962
202008,424,圭亚那,13,河北省,875190,86071,4491210
202008,424,圭亚那,21,辽宁省,33225,174,171430
202008,424,圭亚那,31,上海市,263971,20753,2952969
202008,424,圭亚那,32,江苏省,1015435,788290,21918534
202008,424,圭亚那,33,浙江省,5183877,1536551,58538077
202008,424,圭亚那,34,安徽省,70235,144805,3663374
202008,424,圭亚那,35,福建省,1346041,267112,6280152
202008,424,圭亚那,36,江西省,35245,30572,1736524
202008,424,圭亚那,37,山东省,2083032,205688,23424304
202008,424,圭亚那,41,河南省,28150,39426,1305879
202008,424,圭亚那,42,湖北省,90057,7711,1847820
202008,424,圭亚那,43,湖南省,90198,24699,3116988
202008,424,圭亚那,44,广东省,1448840,963031,31040576
202008,424,圭亚那,45,广西壮族自治区,2558,42397,2138772
202008,424,圭亚那,50,重庆市,67806,280857,4234896
202008,424,圭亚那,51,四川省,128186,8555,2520134
202008,424,圭亚那,53,云南省,26,0,16761
202008,424,圭亚那,61,陕西省,1,0,315
202008,424,圭亚那,65,新疆维吾尔自治区,22003,1050,1092558
202008,425,海地,11,北京市,14878,135135,2598682
202008,425,海地,12,天津市,297217,16513,2422992
202008,425,海地,13,河北省,1897495,227215,11337260
202008,425,海地,15,内蒙古自治区,135000,0,160609
202008,425,海地,21,辽宁省,65761,52266,627344
202008,425,海地,31,上海市,1180516,108524,8207264
202008,425,海地,32,江苏省,4916046,690467,31518202
202008,425,海地,33,浙江省,9351190,3539542,99520138
202008,425,海地,34,安徽省,318648,798926,5684488
202008,425,海地,35,福建省,1614954,509555,28909865
202008,425,海地,36,江西省,91135,52125,5387403
202008,425,海地,37,山东省,7582593,674511,50395345
202008,425,海地,41,河南省,73917,277787,5355353
202008,425,海地,42,湖北省,458661,80831,3076447
202008,425,海地,43,湖南省,92747,46456,5732539
202008,425,海地,44,广东省,6946407,3171428,118407245
202008,425,海地,45,广西壮族自治区,217912,0,3730394
202008,425,海地,50,重庆市,160205,72515,3412059
202008,425,海地,51,四川省,210134,135307,5866572
202008,425,海地,52,贵州省,24919,99720,2113178
202008,425,海地,53,云南省,59159,8762,1037588
202008,425,海地,61,陕西省,57269,13100,422027
202008,425,海地,64,宁夏回族自治区,62941,572,593127
202008,426,洪都拉斯,11,北京市,188311,7398,11989738
202008,426,洪都拉斯,12,天津市,511515,4938691,6614965
202008,426,洪都拉斯,13,河北省,888955,93678,4538717
202008,426,洪都拉斯,14,山西省,13,50,53123
202008,426,洪都拉斯,15,内蒙古自治区,69000,0,202997
202008,426,洪都拉斯,21,辽宁省,1658387,53574,3897613
202008,426,洪都拉斯,23,黑龙江省,34610,0,1018972
202008,426,洪都拉斯,31,上海市,2957075,2069264,32099009
202008,426,洪都拉斯,32,江苏省,4669228,2388036,52058601
202008,426,洪都拉斯,33,浙江省,7253111,9264145,87030810
202008,426,洪都拉斯,34,安徽省,362823,436459,9820667
202008,426,洪都拉斯,35,福建省,1155332,302855,18494054
202008,426,洪都拉斯,36,江西省,71913,188375,4526596
202008,426,洪都拉斯,37,山东省,9302156,6081632,44064972
202008,426,洪都拉斯,41,河南省,133521,32498,2156361
202008,426,洪都拉斯,42,湖北省,7798302,4391333,10798125
202008,426,洪都拉斯,43,湖南省,2357452,1531354,8767009
202008,426,洪都拉斯,44,广东省,6214065,9810040,111127656
202008,426,洪都拉斯,45,广西壮族自治区,68895,8468,777202
202008,426,洪都拉斯,50,重庆市,147345,356436,13065263
202008,426,洪都拉斯,51,四川省,288998,39905,5265900
202008,426,洪都拉斯,52,贵州省,53200,0,279228
202008,426,洪都拉斯,53,云南省,5504,0,94551
202008,426,洪都拉斯,61,陕西省,34262,30,364494
202008,426,洪都拉斯,64,宁夏回族自治区,26000,0,357626
202008,427,牙买加,11,北京市,3122814,218388,28549176
202008,427,牙买加,12,天津市,95172,214064,3092562
202008,427,牙买加,13,河北省,359938,34909,4037329
202008,427,牙买加,14,山西省,73666,298,687896
202008,427,牙买加,21,辽宁省,3023,8966,183953
202008,427,牙买加,22,吉林省,9050,910,298722
202008,427,牙买加,31,上海市,601319,146644,9089986
202008,427,牙买加,32,江苏省,1679582,819862,35631811
202008,427,牙买加,33,浙江省,7949994,4440860,105928766
202008,427,牙买加,34,安徽省,284418,282337,6538371
202008,427,牙买加,35,福建省,618460,606357,15215088
202008,427,牙买加,36,江西省,146739,73920,6597766
202008,427,牙买加,37,山东省,3425999,796389,45908547
202008,427,牙买加,41,河南省,186486,42226,6626113
202008,427,牙买加,42,湖北省,122183,483385,1750419
202008,427,牙买加,43,湖南省,1357410,117229,15033454
202008,427,牙买加,44,广东省,5074711,5149320,126902130
202008,427,牙买加,45,广西壮族自治区,98830,13946,1298206
202008,427,牙买加,50,重庆市,117773,65164,1203112
202008,427,牙买加,51,四川省,93190,2796,3907550
202008,427,牙买加,52,贵州省,9627,120,149394
202008,427,牙买加,61,陕西省,12318,223359,5179503
202008,427,牙买加,65,新疆维吾尔自治区,36838,582,2101128
202008,428,马提尼克,11,北京市,169,0,24413
202008,428,马提尼克,12,天津市,1540,81,4501
202008,428,马提尼克,21,辽宁省,18,2,1836
202008,428,马提尼克,31,上海市,28439,1479,339952
202008,428,马提尼克,32,江苏省,133031,101610,2502203
202008,428,马提尼克,33,浙江省,518321,73606,5692121
202008,428,马提尼克,34,安徽省,161,4116,146658
202008,428,马提尼克,35,福建省,95,4114,207595
202008,428,马提尼克,36,江西省,180,0,355270
202008,428,马提尼克,37,山东省,199372,32177,4231948
202008,428,马提尼克,41,河南省,103,5166,81483
202008,428,马提尼克,43,湖南省,1,84,19183
202008,428,马提尼克,44,广东省,41282,118602,4265298
202008,428,马提尼克,45,广西壮族自治区,22972,0,388438
202008,428,马提尼克,51,四川省,10472,1298,160370
202008,429,墨西哥,11,北京市,13428183,2269147,556444247
202008,429,墨西哥,12,天津市,48230287,51476097,974734233
202008,429,墨西哥,13,河北省,21463268,6863925,295703168
202008,429,墨西哥,14,山西省,12339038,251204,68768540
202008,429,墨西哥,15,内蒙古自治区,2221898,1454,29413964
202008,429,墨西哥,21,辽宁省,18308010,7575177,218291127
202008,429,墨西哥,22,吉林省,2605319,644066,79526029
202008,429,墨西哥,23,黑龙江省,2146221,43605,20513019
202008,429,墨西哥,31,上海市,190405461,78448651,1910042379
202008,429,墨西哥,32,江苏省,315421755,198408470,4831909824
202008,429,墨西哥,33,浙江省,335639438,334215661,4641506311
202008,429,墨西哥,34,安徽省,65160621,195348132,1090953133
202008,429,墨西哥,35,福建省,47161146,39383397,1258181407
202008,429,墨西哥,36,江西省,8499515,7158776,242680553
202008,429,墨西哥,37,山东省,127273249,47232032,2883672742
202008,429,墨西哥,41,河南省,11985517,5198815,385355340
202008,429,墨西哥,42,湖北省,20415630,32491206,501366492
202008,429,墨西哥,43,湖南省,8050380,11650821,296543909
202008,429,墨西哥,44,广东省,381447432,218018192,7925288948
202008,429,墨西哥,45,广西壮族自治区,3985708,879745,93872578
202008,429,墨西哥,46,海南省,3483634,3242,30216773
202008,429,墨西哥,50,重庆市,12575448,12471570,1006646786
202008,429,墨西哥,51,四川省,15547015,1300715,399820376
202008,429,墨西哥,52,贵州省,1459020,22467,10091248
202008,429,墨西哥,53,云南省,1423498,72585,55509375
202008,429,墨西哥,61,陕西省,6709662,1108214,311700430
202008,429,墨西哥,62,甘肃省,297117,9,2882770
202008,429,墨西哥,64,宁夏回族自治区,219202,5386,4268873
202008,429,墨西哥,65,新疆维吾尔自治区,619618,126495,40842953
202008,430,蒙特塞拉特,31,上海市,16,55,3272
202008,430,蒙特塞拉特,44,广东省,20,54,14297
202008,431,尼加拉瓜,11,北京市,244919,4137,2126537
202008,431,尼加拉瓜,12,天津市,340517,213272,3527562
202008,431,尼加拉瓜,13,河北省,486713,8208,3145191
202008,431,尼加拉瓜,14,山西省,155718,3109,716267
202008,431,尼加拉瓜,15,内蒙古自治区,108000,0,128487
202008,431,尼加拉瓜,21,辽宁省,198644,57197,1929989
202008,431,尼加拉瓜,23,黑龙江省,1456,22812,1253127
202008,431,尼加拉瓜,31,上海市,849600,177480,9031752
202008,431,尼加拉瓜,32,江苏省,4472167,2848069,37357245
202008,431,尼加拉瓜,33,浙江省,8245879,1139029,64131865
202008,431,尼加拉瓜,34,安徽省,134165,70394,2861707
202008,431,尼加拉瓜,35,福建省,364016,95676,5762289
202008,431,尼加拉瓜,36,江西省,332539,9688,765837
202008,431,尼加拉瓜,37,山东省,2593801,136823,20098457
202008,431,尼加拉瓜,41,河南省,170647,171048,2721399
202008,431,尼加拉瓜,42,湖北省,3061995,3704,2712766
202008,431,尼加拉瓜,43,湖南省,169023,10987,2382148
202008,431,尼加拉瓜,44,广东省,5614651,1768912,88405538
202008,431,尼加拉瓜,45,广西壮族自治区,225661,2400,5360519
202008,431,尼加拉瓜,50,重庆市,29963,124353,4645179
202008,431,尼加拉瓜,51,四川省,834072,97289,2999169
202008,431,尼加拉瓜,52,贵州省,247662,152,1508260
202008,431,尼加拉瓜,61,陕西省,913,1034,272666
202008,432,巴拿马,11,北京市,100298015,102822113,219051962
202008,432,巴拿马,12,天津市,22743683,27472527,86366000
202008,432,巴拿马,13,河北省,3564796,938834,29192114
202008,432,巴拿马,14,山西省,12170,0,265305
202008,432,巴拿马,15,内蒙古自治区,27144,2700,43603
202008,432,巴拿马,21,辽宁省,964013,191778,14622584
202008,432,巴拿马,22,吉林省,27170,15476,387637
202008,432,巴拿马,23,黑龙江省,84808,11538,2010256
202008,432,巴拿马,31,上海市,3602884,1727349,153795392
202008,432,巴拿马,32,江苏省,9665617,9232887,300671092
202008,432,巴拿马,33,浙江省,183743447,152256827,1364761167
202008,432,巴拿马,34,安徽省,1094383,6347309,50248312
202008,432,巴拿马,35,福建省,5585368,19941608,412117697
202008,432,巴拿马,36,江西省,5194512,4668990,71925965
202008,432,巴拿马,37,山东省,16339513,2199393,262034726
202008,432,巴拿马,41,河南省,629671,546834,18933335
202008,432,巴拿马,42,湖北省,6549695,8740372,48395001
202008,432,巴拿马,43,湖南省,1903145,8152207,110541001
202008,432,巴拿马,44,广东省,49686787,112154551,933207003
202008,432,巴拿马,45,广西壮族自治区,893523,69291,12886543
202008,432,巴拿马,46,海南省,17,6,33089
202008,432,巴拿马,50,重庆市,117173,162242,103107636
202008,432,巴拿马,51,四川省,1242083,180645,18684550
202008,432,巴拿马,52,贵州省,108000,0,251228
202008,432,巴拿马,53,云南省,55962,58363,10273154
202008,432,巴拿马,61,陕西省,17493,16502,309300
202008,432,巴拿马,65,新疆维吾尔自治区,1485295,79896,6102928
202008,433,巴拉圭,11,北京市,516612,44200,39734042
202008,433,巴拉圭,12,天津市,184961,731,1492362
202008,433,巴拉圭,13,河北省,291063,36633,7343388
202008,433,巴拉圭,14,山西省,30742,5492,547256
202008,433,巴拉圭,15,内蒙古自治区,22525,0,106898
202008,433,巴拉圭,21,辽宁省,333766,2,1707422
202008,433,巴拉圭,23,黑龙江省,26218,32800,1204174
202008,433,巴拉圭,31,上海市,2567172,706426,61108376
202008,433,巴拉圭,32,江苏省,10394313,4804999,125097893
202008,433,巴拉圭,33,浙江省,9552887,3437149,150433763
202008,433,巴拉圭,34,安徽省,1592085,449012,18883596
202008,433,巴拉圭,35,福建省,1099023,505887,17522602
202008,433,巴拉圭,36,江西省,146000,54257,8684396
202008,433,巴拉圭,37,山东省,7382857,744432,104628605
202008,433,巴拉圭,41,河南省,823980,475987,7528358
202008,433,巴拉圭,42,湖北省,321460,942889,9931672
202008,433,巴拉圭,43,湖南省,95461,47353,3559231
202008,433,巴拉圭,44,广东省,3785416,4617957,145692237
202008,433,巴拉圭,45,广西壮族自治区,134753,92383,4241963
202008,433,巴拉圭,46,海南省,794,6,339541
202008,433,巴拉圭,50,重庆市,135015,550457,19048714
202008,433,巴拉圭,51,四川省,840900,60401,6882333
202008,433,巴拉圭,52,贵州省,30158,27947,523261
202008,433,巴拉圭,53,云南省,6480,0,571403
202008,433,巴拉圭,61,陕西省,61100,67178,1320516
202008,433,巴拉圭,65,新疆维吾尔自治区,49200,0,295627
202008,434,秘鲁,11,北京市,13974321,750682,174907204
202008,434,秘鲁,12,天津市,10494799,11512395,109183162
202008,434,秘鲁,13,河北省,11723879,3374057,131766650
202008,434,秘鲁,14,山西省,1948495,72489,6943354
202008,434,秘鲁,15,内蒙古自治区,2065250,0,7398008
202008,434,秘鲁,21,辽宁省,20638460,228863,89273012
202008,434,秘鲁,22,吉林省,462013,16307,3128929
202008,434,秘鲁,23,黑龙江省,1186138,72,6448271
202008,434,秘鲁,31,上海市,15086310,6657655,241417941
202008,434,秘鲁,32,江苏省,51705144,24612506,728728599
202008,434,秘鲁,33,浙江省,102885918,54143641,1215808018
202008,434,秘鲁,34,安徽省,8558563,16320041,156535833
202008,434,秘鲁,35,福建省,21119096,6705190,306980778
202008,434,秘鲁,36,江西省,5101550,6120590,71104888
202008,434,秘鲁,37,山东省,46765672,12316165,476788262
202008,434,秘鲁,41,河南省,4450861,1492072,102425143
202008,434,秘鲁,42,湖北省,13476654,9723586,120927169
202008,434,秘鲁,43,湖南省,5893995,888451,69730174
202008,434,秘鲁,44,广东省,66305404,49434045,1127625624
202008,434,秘鲁,45,广西壮族自治区,1963652,807268,34324622
202008,434,秘鲁,46,海南省,230750,0,1486699
202008,434,秘鲁,50,重庆市,1351209,4102076,222822457
202008,434,秘鲁,51,四川省,8785558,277357,54236047
202008,434,秘鲁,52,贵州省,2623977,62347,14567205
202008,434,秘鲁,53,云南省,4751176,42778,31637420
202008,434,秘鲁,61,陕西省,753500,612261,21067267
202008,434,秘鲁,62,甘肃省,589859,1394,9505388
202008,434,秘鲁,64,宁夏回族自治区,235504,1948,4982686
202008,434,秘鲁,65,新疆维吾尔自治区,710265,3754,5627779
202008,435,波多黎各,11,北京市,84833,5580,1112870
202008,435,波多黎各,12,天津市,102904,535388,3341754
202008,435,波多黎各,13,河北省,548181,287518,10787486
202008,435,波多黎各,15,内蒙古自治区,42750,0,151685
202008,435,波多黎各,21,辽宁省,246905,73793,8145428
202008,435,波多黎各,23,黑龙江省,11878,0,183392
202008,435,波多黎各,31,上海市,1383390,1692022,24517047
202008,435,波多黎各,32,江苏省,1735656,7886714,60131724
202008,435,波多黎各,33,浙江省,5694490,6014337,130360522
202008,435,波多黎各,34,安徽省,337612,2328500,14301624
202008,435,波多黎各,35,福建省,418029,3626905,24575125
202008,435,波多黎各,36,江西省,86125,174132,2403164
202008,435,波多黎各,37,山东省,3885962,3424566,42075547
202008,435,波多黎各,41,河南省,231728,82073,9448497
202008,435,波多黎各,42,湖北省,2243812,179383,4730897
202008,435,波多黎各,43,湖南省,161226,71451,7398101
202008,435,波多黎各,44,广东省,9880460,7428750,191660544
202008,435,波多黎各,45,广西壮族自治区,19204,930,372645
202008,435,波多黎各,50,重庆市,7596,86414,6663265
202008,435,波多黎各,51,四川省,79452,15835,1045497
202008,435,波多黎各,53,云南省,11011,1111,1258539
202008,435,波多黎各,61,陕西省,525,425,60133
202008,435,波多黎各,62,甘肃省,11825,263,249346
202008,437,圣卢西亚,11,北京市,525,0,7547
202008,437,圣卢西亚,12,天津市,28000,52,83566
202008,437,圣卢西亚,21,辽宁省,1,0,177
202008,437,圣卢西亚,31,上海市,18041,129,135623
202008,437,圣卢西亚,32,江苏省,28298,628,419025
202008,437,圣卢西亚,33,浙江省,233517,76038,5760119
202008,437,圣卢西亚,34,安徽省,2,8,313
202008,437,圣卢西亚,35,福建省,104923,13734,1527599
202008,437,圣卢西亚,36,江西省,3062,4,975985
202008,437,圣卢西亚,37,山东省,163754,6513,1840475
202008,437,圣卢西亚,41,河南省,5,19,740
202008,437,圣卢西亚,42,湖北省,0,1,39
202008,437,圣卢西亚,43,湖南省,355,16409,426605
202008,437,圣卢西亚,44,广东省,98741,21473,4051376
202008,438,圣马丁岛,11,北京市,213,0,2774
202008,438,圣马丁岛,13,河北省,1232,233,197169
202008,438,圣马丁岛,31,上海市,292,14660,63433
202008,438,圣马丁岛,32,江苏省,4560,20000,136673
202008,438,圣马丁岛,33,浙江省,19946,2362,415897
202008,438,圣马丁岛,34,安徽省,221,97,18571
202008,438,圣马丁岛,35,福建省,1433,140,119558
202008,438,圣马丁岛,37,山东省,21431,5085,440082
202008,438,圣马丁岛,41,河南省,6,340,11269
202008,438,圣马丁岛,42,湖北省,4,0,761
202008,438,圣马丁岛,44,广东省,111963,3477,1301349
202008,438,圣马丁岛,61,陕西省,50,0,280
202008,439,圣文森特和格林纳丁斯,11,北京市,5,1,6416
202008,439,圣文森特和格林纳丁斯,13,河北省,6404,1174,72403
202008,439,圣文森特和格林纳丁斯,31,上海市,2216,35,219022
202008,439,圣文森特和格林纳丁斯,32,江苏省,11101,20862,2057316
202008,439,圣文森特和格林纳丁斯,33,浙江省,424216,324701,1919974
202008,439,圣文森特和格林纳丁斯,34,安徽省,1,1,39
202008,439,圣文森特和格林纳丁斯,36,江西省,2497,1814,2063937
202008,439,圣文森特和格林纳丁斯,37,山东省,44859,2304,196933
202008,439,圣文森特和格林纳丁斯,41,河南省,1,4,156
202008,439,圣文森特和格林纳丁斯,43,湖南省,1756,0,1062906
202008,439,圣文森特和格林纳丁斯,44,广东省,34506,5878,1464228
202008,440,萨尔瓦多,11,北京市,260950,30873,4983566
202008,440,萨尔瓦多,12,天津市,260047,897892,8121847
202008,440,萨尔瓦多,13,河北省,480984,45333,18311289
202008,440,萨尔瓦多,14,山西省,135000,0,288601
202008,440,萨尔瓦多,15,内蒙古自治区,134000,0,521499
202008,440,萨尔瓦多,21,辽宁省,107907,2271,1273086
202008,440,萨尔瓦多,23,黑龙江省,5,1,548
202008,440,萨尔瓦多,31,上海市,1305736,888749,19370967
202008,440,萨尔瓦多,32,江苏省,11181680,4535673,60955403
202008,440,萨尔瓦多,33,浙江省,14739551,8158040,124018440
202008,440,萨尔瓦多,34,安徽省,312471,3186628,12017395
202008,440,萨尔瓦多,35,福建省,6348925,599911,26620709
202008,440,萨尔瓦多,36,江西省,315577,1412600,5351566
202008,440,萨尔瓦多,37,山东省,7684670,3689375,44325638
202008,440,萨尔瓦多,41,河南省,95857,48007,2830887
202008,440,萨尔瓦多,42,湖北省,617744,74908,4458954
202008,440,萨尔瓦多,43,湖南省,238399,313947,4243237
202008,440,萨尔瓦多,44,广东省,7551871,7187342,122091804
202008,440,萨尔瓦多,45,广西壮族自治区,131414,5047,605876
202008,440,萨尔瓦多,46,海南省,270000,0,1186956
202008,440,萨尔瓦多,50,重庆市,159789,159135,10514352
202008,440,萨尔瓦多,51,四川省,123299,14574,2326546
202008,440,萨尔瓦多,52,贵州省,103005,0,1111304
202008,440,萨尔瓦多,53,云南省,96450,0,61271
202008,440,萨尔瓦多,61,陕西省,9260,0,203067
202008,440,萨尔瓦多,65,新疆维吾尔自治区,155500,0,280878
202008,441,苏里南,11,北京市,18227,7353,471926
202008,441,苏里南,12,天津市,552284,343608,3615333
202008,441,苏里南,13,河北省,130310,15913,1056701
202008,441,苏里南,14,山西省,27000,0,35131
202008,441,苏里南,15,内蒙古自治区,8453,833,688864
202008,441,苏里南,21,辽宁省,38325,181,310166
202008,441,苏里南,23,黑龙江省,210,6426,683374
202008,441,苏里南,31,上海市,252234,31536,2008575
202008,441,苏里南,32,江苏省,997044,114718,11695625
202008,441,苏里南,33,浙江省,3491677,3110407,54670400
202008,441,苏里南,34,安徽省,128344,59758,5375034
202008,441,苏里南,35,福建省,307379,14612,8118536
202008,441,苏里南,36,江西省,332700,47951,3254056
202008,441,苏里南,37,山东省,1186098,74702,11819790
202008,441,苏里南,41,河南省,87924,34680,3782886
202008,441,苏里南,42,湖北省,9169,8854,133078
202008,441,苏里南,43,湖南省,90969,0,1523568
202008,441,苏里南,44,广东省,1991448,310017,35226367
202008,441,苏里南,50,重庆市,4711,40522,1381528
202008,441,苏里南,51,四川省,79629,16780,1035825
202008,441,苏里南,53,云南省,55000,0,91152
202008,441,苏里南,61,陕西省,11422,569,177085
202008,442,特立尼达和多巴哥,11,北京市,209655,62039,4234236
202008,442,特立尼达和多巴哥,12,天津市,953711,163101,6464817
202008,442,特立尼达和多巴哥,13,河北省,761956,40358,5694708
202008,442,特立尼达和多巴哥,15,内蒙古自治区,23000,0,134880
202008,442,特立尼达和多巴哥,21,辽宁省,102144,322780,3085841
202008,442,特立尼达和多巴哥,22,吉林省,503,0,63274
202008,442,特立尼达和多巴哥,23,黑龙江省,10384,0,234408
202008,442,特立尼达和多巴哥,31,上海市,446709,155377,8061356
202008,442,特立尼达和多巴哥,32,江苏省,2198553,352840,25507448
202008,442,特立尼达和多巴哥,33,浙江省,2431539,1806236,47507210
202008,442,特立尼达和多巴哥,34,安徽省,242214,382385,4102645
202008,442,特立尼达和多巴哥,35,福建省,351439,1191443,10940223
202008,442,特立尼达和多巴哥,36,江西省,125827,60167,2963070
202008,442,特立尼达和多巴哥,37,山东省,13081293,171942,49207983
202008,442,特立尼达和多巴哥,41,河南省,210669,206153,1703551
202008,442,特立尼达和多巴哥,42,湖北省,722375,9863,1562568
202008,442,特立尼达和多巴哥,43,湖南省,213467,9987,2195691
202008,442,特立尼达和多巴哥,44,广东省,4587153,1930957,58284487
202008,442,特立尼达和多巴哥,45,广西壮族自治区,7016,65623,686785
202008,442,特立尼达和多巴哥,50,重庆市,90829,124608,2264825
202008,442,特立尼达和多巴哥,51,四川省,52664,6848,1189489
202008,442,特立尼达和多巴哥,52,贵州省,13910,168,212749
202008,442,特立尼达和多巴哥,61,陕西省,7037,23800,854915
202008,443,特克斯和凯科斯群岛,11,北京市,3,0,280
202008,443,特克斯和凯科斯群岛,13,河北省,1186,641,704098
202008,443,特克斯和凯科斯群岛,31,上海市,7124,90,91072
202008,443,特克斯和凯科斯群岛,32,江苏省,44247,1225,264156
202008,443,特克斯和凯科斯群岛,33,浙江省,241,1205,36219
202008,443,特克斯和凯科斯群岛,35,福建省,77,665,56509
202008,443,特克斯和凯科斯群岛,36,江西省,0,1,39
202008,443,特克斯和凯科斯群岛,37,山东省,16426,7236,353516
202008,443,特克斯和凯科斯群岛,41,河南省,2,5,196
202008,443,特克斯和凯科斯群岛,43,湖南省,3320,240,190141
202008,443,特克斯和凯科斯群岛,44,广东省,1300,11209,329117
202008,443,特克斯和凯科斯群岛,61,陕西省,421,123,24753
202008,444,乌拉圭,11,北京市,875690,67311,14513502
202008,444,乌拉圭,12,天津市,183775,81360,5774072
202008,444,乌拉圭,13,河北省,3536125,227569,14154592
202008,444,乌拉圭,14,山西省,2244,1575,552759
202008,444,乌拉圭,15,内蒙古自治区,300,0,727329
202008,444,乌拉圭,21,辽宁省,255430,24854,2197747
202008,444,乌拉圭,22,吉林省,1430,15,54556
202008,444,乌拉圭,23,黑龙江省,639,15133,1725750
202008,444,乌拉圭,31,上海市,1967935,397172,62644755
202008,444,乌拉圭,32,江苏省,10428758,5252638,98387441
202008,444,乌拉圭,33,浙江省,27077794,9923705,273254604
202008,444,乌拉圭,34,安徽省,12904716,551769,42190297
202008,444,乌拉圭,35,福建省,2473271,777973,58978915
202008,444,乌拉圭,36,江西省,624304,663722,18413604
202008,444,乌拉圭,37,山东省,6944644,618957,107609876
202008,444,乌拉圭,41,河南省,761218,169639,10376622
202008,444,乌拉圭,42,湖北省,569930,356856,16534889
