数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,138,阿联酋,51,四川省,4621568
201505,138,阿联酋,62,甘肃省,97994
201505,138,阿联酋,65,新疆维吾尔自治区,187841
201505,139,也门,31,上海市,7177
201505,139,也门,32,江苏省,381845
201505,139,也门,33,浙江省,4971548
201505,139,也门,37,山东省,1302311
201505,141,越南,11,北京市,293341724
201505,141,越南,12,天津市,261133227
201505,141,越南,13,河北省,6124838
201505,141,越南,14,山西省,69078827
201505,141,越南,15,内蒙古自治区,3264
201505,141,越南,21,辽宁省,85714562
201505,141,越南,22,吉林省,1656921
201505,141,越南,23,黑龙江省,2361
201505,141,越南,31,上海市,2207291044
201505,141,越南,32,江苏省,781769652
201505,141,越南,33,浙江省,583374235
201505,141,越南,34,安徽省,79424598
201505,141,越南,35,福建省,408002060
201505,141,越南,36,江西省,32882238
201505,141,越南,37,山东省,460125637
201505,141,越南,41,河南省,619621471
201505,141,越南,42,湖北省,67217394
201505,141,越南,43,湖南省,24937375
201505,141,越南,44,广东省,3365816277
201505,141,越南,45,广西壮族自治区,3794087734
201505,141,越南,46,海南省,200297980
201505,141,越南,50,重庆市,472156270
201505,141,越南,51,四川省,295736763
201505,141,越南,52,贵州省,2684334
201505,141,越南,53,云南省,379995665
201505,141,越南,61,陕西省,2415132
201505,141,越南,62,甘肃省,30384346
201505,141,越南,64,宁夏回族自治区,114585
201505,142,中国,11,北京市,1058431988
201505,142,中国,12,天津市,879230564
201505,142,中国,13,河北省,60651948
201505,142,中国,14,山西省,480731765
201505,142,中国,15,内蒙古自治区,1494859
201505,142,中国,21,辽宁省,245280640
201505,142,中国,22,吉林省,29753494
201505,142,中国,23,黑龙江省,8399852
201505,142,中国,31,上海市,5154441601
201505,142,中国,32,江苏省,9140060099
201505,142,中国,33,浙江省,599285931
201505,142,中国,34,安徽省,389656134
201505,142,中国,35,福建省,1014431297
201505,142,中国,36,江西省,211905229
201505,142,中国,37,山东省,1006145799
201505,142,中国,41,河南省,3316267457
201505,142,中国,42,湖北省,566638063
201505,142,中国,43,湖南省,447728786
201505,142,中国,44,广东省,40608213674
201505,142,中国,45,广西壮族自治区,517765848
201505,142,中国,46,海南省,9560479
201505,142,中国,50,重庆市,1189877340
201505,142,中国,51,四川省,434836028
201505,142,中国,52,贵州省,12206714
201505,142,中国,53,云南省,1730632
201505,142,中国,61,陕西省,72395952
201505,142,中国,62,甘肃省,2432550
201505,142,中国,64,宁夏回族自治区,713644
201505,142,中国,65,新疆维吾尔自治区,3085066
201505,143,中国台湾,11,北京市,797991373
201505,143,中国台湾,12,天津市,955648355
201505,143,中国台湾,13,河北省,177718429
201505,143,中国台湾,14,山西省,268893201
201505,143,中国台湾,15,内蒙古自治区,13264211
201505,143,中国台湾,21,辽宁省,222554508
201505,143,中国台湾,22,吉林省,47365486
201505,143,中国台湾,23,黑龙江省,817601
201505,143,中国台湾,31,上海市,8409153667
201505,143,中国台湾,32,江苏省,16681060008
201505,143,中国台湾,33,浙江省,4247655586
201505,143,中国台湾,34,安徽省,583591575
201505,143,中国台湾,35,福建省,4153993824
201505,143,中国台湾,36,江西省,1249754673
201505,143,中国台湾,37,山东省,1461984493
201505,143,中国台湾,41,河南省,2440879221
201505,143,中国台湾,42,湖北省,562910599
201505,143,中国台湾,43,湖南省,225892300
201505,143,中国台湾,44,广东省,26045552920
201505,143,中国台湾,45,广西壮族自治区,639731567
201505,143,中国台湾,46,海南省,17127146
201505,143,中国台湾,50,重庆市,944806329
201505,143,中国台湾,51,四川省,701538111
201505,143,中国台湾,52,贵州省,8576809
201505,143,中国台湾,53,云南省,5637042
201505,143,中国台湾,61,陕西省,2029657748
201505,143,中国台湾,62,甘肃省,42838925
201505,143,中国台湾,64,宁夏回族自治区,2653965
201505,143,中国台湾,65,新疆维吾尔自治区,1717864
201505,144,东帝汶,31,上海市,202422
201505,145,哈萨克斯坦,11,北京市,2581091779
201505,145,哈萨克斯坦,12,天津市,492078
201505,145,哈萨克斯坦,14,山西省,108952123
201505,145,哈萨克斯坦,15,内蒙古自治区,15778
201505,145,哈萨克斯坦,22,吉林省,8800818
201505,145,哈萨克斯坦,23,黑龙江省,248194
201505,145,哈萨克斯坦,31,上海市,483192154
201505,145,哈萨克斯坦,32,江苏省,43681336
201505,145,哈萨克斯坦,33,浙江省,36055558
201505,145,哈萨克斯坦,41,河南省,47419093
201505,145,哈萨克斯坦,42,湖北省,4630842
201505,145,哈萨克斯坦,43,湖南省,112206
201505,145,哈萨克斯坦,44,广东省,670201
201505,145,哈萨克斯坦,51,四川省,1634610
201505,145,哈萨克斯坦,52,贵州省,5954425
201505,145,哈萨克斯坦,53,云南省,7244061
201505,145,哈萨克斯坦,62,甘肃省,100284630
201505,145,哈萨克斯坦,65,新疆维吾尔自治区,460560996
201505,146,吉尔吉斯斯坦,31,上海市,322
201505,146,吉尔吉斯斯坦,32,江苏省,242
201505,146,吉尔吉斯斯坦,37,山东省,9423490
201505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,21378285
201505,147,塔吉克斯坦,11,北京市,9213168
201505,147,塔吉克斯坦,33,浙江省,293179
201505,147,塔吉克斯坦,65,新疆维吾尔自治区,2947522
201505,148,土库曼斯坦,11,北京市,3270473548
201505,148,土库曼斯坦,23,黑龙江省,35537543
201505,148,土库曼斯坦,31,上海市,10245848
201505,148,土库曼斯坦,32,江苏省,9324561
201505,148,土库曼斯坦,37,山东省,2784757
201505,148,土库曼斯坦,44,广东省,169614
201505,148,土库曼斯坦,65,新疆维吾尔自治区,1303482
201505,149,乌兹别克斯坦,11,北京市,116170732
201505,149,乌兹别克斯坦,12,天津市,21188799
201505,149,乌兹别克斯坦,13,河北省,16358341
201505,149,乌兹别克斯坦,31,上海市,15058681
201505,149,乌兹别克斯坦,32,江苏省,13528597
201505,149,乌兹别克斯坦,33,浙江省,2807434
201505,149,乌兹别克斯坦,34,安徽省,6725524
201505,149,乌兹别克斯坦,35,福建省,17809491
201505,149,乌兹别克斯坦,37,山东省,23325725
201505,149,乌兹别克斯坦,41,河南省,6637844
201505,149,乌兹别克斯坦,65,新疆维吾尔自治区,122805646
201505,201,阿尔及利亚,11,北京市,296294267
201505,201,阿尔及利亚,12,天津市,203275
201505,201,阿尔及利亚,13,河北省,183631
201505,201,阿尔及利亚,21,辽宁省,216480734
201505,201,阿尔及利亚,33,浙江省,812127
201505,201,阿尔及利亚,35,福建省,10352
201505,201,阿尔及利亚,37,山东省,859
201505,201,阿尔及利亚,41,河南省,63483
201505,201,阿尔及利亚,44,广东省,62779
201505,202,安哥拉,11,北京市,7719200235
201505,202,安哥拉,21,辽宁省,354604315
201505,202,安哥拉,31,上海市,1925962
201505,202,安哥拉,32,江苏省,43120
201505,202,安哥拉,34,安徽省,16815
201505,202,安哥拉,44,广东省,350453188
201505,202,安哥拉,46,海南省,372010521
201505,202,安哥拉,65,新疆维吾尔自治区,2353241
201505,203,贝宁,11,北京市,23736948
201505,203,贝宁,12,天津市,938283
201505,203,贝宁,31,上海市,6854686
201505,203,贝宁,32,江苏省,8105489
201505,203,贝宁,33,浙江省,10388864
201505,203,贝宁,34,安徽省,1398101
201505,203,贝宁,44,广东省,4270080
201505,203,贝宁,61,陕西省,1835270
201505,204,博茨瓦纳,33,浙江省,22142389
201505,204,博茨瓦纳,44,广东省,76417321
201505,205,布隆迪,34,安徽省,3474
201505,205,布隆迪,35,福建省,889479
201505,205,布隆迪,36,江西省,4250120
201505,206,喀麦隆,11,北京市,750167994
201505,206,喀麦隆,12,天津市,1287238
201505,206,喀麦隆,21,辽宁省,293099
201505,206,喀麦隆,31,上海市,23738565
201505,206,喀麦隆,32,江苏省,57665981
201505,206,喀麦隆,33,浙江省,15662689
201505,206,喀麦隆,35,福建省,4721677
201505,206,喀麦隆,37,山东省,1744122
201505,206,喀麦隆,44,广东省,21906634
201505,208,佛得角,34,安徽省,73109
201505,208,佛得角,44,广东省,197
201505,209,中非,31,上海市,1633641
201505,209,中非,32,江苏省,4761537
201505,209,中非,33,浙江省,5894199
201505,209,中非,44,广东省,1530456
201505,211,乍得,41,河南省,4696315
201505,212,科摩罗,31,上海市,35
201505,212,科摩罗,44,广东省,2528
201505,213,刚果共和国,21,辽宁省,296188456
201505,213,刚果共和国,31,上海市,18363104
201505,213,刚果共和国,32,江苏省,52188601
201505,213,刚果共和国,33,浙江省,45151994
201505,213,刚果共和国,35,福建省,1235514
201505,213,刚果共和国,41,河南省,376981
201505,213,刚果共和国,44,广东省,23558879
201505,214,吉布提,13,河北省,314229
201505,214,吉布提,31,上海市,808
201505,214,吉布提,32,江苏省,55366
201505,214,吉布提,33,浙江省,654653
201505,215,埃及,11,北京市,1918171
201505,215,埃及,12,天津市,8461062
201505,215,埃及,21,辽宁省,178525
201505,215,埃及,31,上海市,34402260
201505,215,埃及,32,江苏省,13823237
201505,215,埃及,33,浙江省,3915363
201505,215,埃及,34,安徽省,790560
201505,215,埃及,35,福建省,49693521
201505,215,埃及,37,山东省,15215880
201505,215,埃及,41,河南省,269113
201505,215,埃及,42,湖北省,23529
201505,215,埃及,43,湖南省,2675465
201505,215,埃及,44,广东省,47402570
201505,215,埃及,45,广西壮族自治区,3259
201505,215,埃及,46,海南省,384469247
201505,215,埃及,50,重庆市,1200825
201505,215,埃及,51,四川省,114143
201505,216,赤道几内亚,11,北京市,362508117
201505,216,赤道几内亚,31,上海市,17501629
201505,216,赤道几内亚,32,江苏省,68725223
201505,217,埃塞俄比亚,11,北京市,58448672
201505,217,埃塞俄比亚,12,天津市,19029712
201505,217,埃塞俄比亚,13,河北省,1074964
201505,217,埃塞俄比亚,21,辽宁省,6645429
201505,217,埃塞俄比亚,31,上海市,4748018
201505,217,埃塞俄比亚,32,江苏省,2464648
201505,217,埃塞俄比亚,33,浙江省,2132644
201505,217,埃塞俄比亚,34,安徽省,28586073
201505,217,埃塞俄比亚,35,福建省,7040750
201505,217,埃塞俄比亚,36,江西省,1293472
201505,217,埃塞俄比亚,37,山东省,47389420
201505,217,埃塞俄比亚,41,河南省,7216864
201505,217,埃塞俄比亚,42,湖北省,10980954
201505,217,埃塞俄比亚,43,湖南省,926068
201505,217,埃塞俄比亚,44,广东省,15185199
201505,217,埃塞俄比亚,45,广西壮族自治区,5318
201505,217,埃塞俄比亚,50,重庆市,6785582
201505,217,埃塞俄比亚,51,四川省,1355477
201505,217,埃塞俄比亚,53,云南省,391
201505,218,加蓬,11,北京市,331436762
201505,218,加蓬,12,天津市,12246270
201505,218,加蓬,21,辽宁省,1184755
201505,218,加蓬,31,上海市,35496622
201505,218,加蓬,32,江苏省,30522014
201505,218,加蓬,33,浙江省,26964464
201505,218,加蓬,35,福建省,5770123
201505,218,加蓬,37,山东省,982493
201505,218,加蓬,44,广东省,16517323
201505,218,加蓬,45,广西壮族自治区,3713318
201505,218,加蓬,51,四川省,24442750
201505,219,冈比亚,31,上海市,1708206
201505,219,冈比亚,32,江苏省,1444278
201505,219,冈比亚,33,浙江省,3096087
201505,219,冈比亚,35,福建省,608239
201505,219,冈比亚,43,湖南省,172728
201505,219,冈比亚,44,广东省,12407318
201505,220,加纳,11,北京市,54349053
201505,220,加纳,13,河北省,140858
201505,220,加纳,31,上海市,16011110
201505,220,加纳,32,江苏省,5385193
201505,220,加纳,33,浙江省,7410154
201505,220,加纳,34,安徽省,3951184
201505,220,加纳,35,福建省,195778054
201505,220,加纳,37,山东省,766545
201505,220,加纳,41,河南省,429408
201505,220,加纳,44,广东省,393426946
201505,220,加纳,46,海南省,381049515
201505,220,加纳,50,重庆市,24441425
201505,220,加纳,61,陕西省,3796741
201505,221,几内亚,31,上海市,818179
201505,221,几内亚,32,江苏省,2136040
201505,221,几内亚,33,浙江省,114373
201505,222,几内亚比绍,31,上海市,71125
201505,222,几内亚比绍,33,浙江省,5316012
201505,222,几内亚比绍,44,广东省,6769744
201505,223,科特迪瓦,11,北京市,94904025
201505,223,科特迪瓦,12,天津市,1008723
201505,223,科特迪瓦,21,辽宁省,2641520
201505,223,科特迪瓦,31,上海市,13879489
201505,223,科特迪瓦,32,江苏省,4764758
201505,223,科特迪瓦,33,浙江省,1800979
201505,223,科特迪瓦,37,山东省,13268003
201505,223,科特迪瓦,41,河南省,4860233
201505,223,科特迪瓦,44,广东省,2343736
201505,223,科特迪瓦,51,四川省,1894099
201505,224,肯尼亚,11,北京市,6337706
201505,224,肯尼亚,12,天津市,653402
201505,224,肯尼亚,23,黑龙江省,457879
201505,224,肯尼亚,31,上海市,24796984
201505,224,肯尼亚,32,江苏省,1867086
201505,224,肯尼亚,33,浙江省,1292425
201505,224,肯尼亚,34,安徽省,6659088
201505,224,肯尼亚,35,福建省,6199267
201505,224,肯尼亚,37,山东省,1979246
201505,224,肯尼亚,42,湖北省,3044
201505,224,肯尼亚,44,广东省,24437207
201505,224,肯尼亚,53,云南省,1671
201505,225,利比里亚,11,北京市,14074997
201505,225,利比里亚,12,天津市,424238
201505,225,利比里亚,31,上海市,497852
201505,225,利比里亚,32,江苏省,3496
201505,225,利比里亚,33,浙江省,26324009
201505,225,利比里亚,35,福建省,400074
201505,225,利比里亚,37,山东省,52110304
201505,225,利比里亚,42,湖北省,36947987
201505,225,利比里亚,44,广东省,26615179
201505,226,利比亚,11,北京市,388928335
201505,226,利比亚,33,浙江省,460137
201505,227,马达加斯加,11,北京市,7150588
201505,227,马达加斯加,14,山西省,3067000
201505,227,马达加斯加,31,上海市,10659765
201505,227,马达加斯加,32,江苏省,16779019
201505,227,马达加斯加,33,浙江省,1074939
201505,227,马达加斯加,34,安徽省,183834
201505,227,马达加斯加,35,福建省,4383153
201505,227,马达加斯加,37,山东省,20553619
201505,227,马达加斯加,42,湖北省,967776
201505,227,马达加斯加,43,湖南省,238736
201505,227,马达加斯加,44,广东省,14257604
201505,227,马达加斯加,50,重庆市,41069
201505,227,马达加斯加,51,四川省,547077
201505,228,马拉维,11,北京市,1157
201505,228,马拉维,31,上海市,565562
201505,228,马拉维,35,福建省,984346
201505,229,马里,11,北京市,23065817
201505,229,马里,12,天津市,12933130
201505,229,马里,31,上海市,3461686
201505,229,马里,32,江苏省,4524498
201505,229,马里,33,浙江省,506471
201505,229,马里,34,安徽省,19783099
201505,229,马里,37,山东省,23330252
201505,229,马里,42,湖北省,1968622
201505,229,马里,44,广东省,8761246
201505,230,毛里塔尼亚,11,北京市,44037735
201505,230,毛里塔尼亚,31,上海市,187128
201505,230,毛里塔尼亚,32,江苏省,42039524
201505,230,毛里塔尼亚,33,浙江省,27011305
201505,230,毛里塔尼亚,34,安徽省,42359710
201505,230,毛里塔尼亚,36,江西省,31809693
201505,230,毛里塔尼亚,37,山东省,355138
201505,230,毛里塔尼亚,41,河南省,48974497
201505,230,毛里塔尼亚,42,湖北省,124815
201505,230,毛里塔尼亚,44,广东省,358726
201505,231,毛里求斯,11,北京市,632366
201505,231,毛里求斯,12,天津市,6947
201505,231,毛里求斯,13,河北省,142
201505,231,毛里求斯,21,辽宁省,985758
201505,231,毛里求斯,31,上海市,1203547
201505,231,毛里求斯,32,江苏省,170711
201505,231,毛里求斯,33,浙江省,242811
201505,231,毛里求斯,44,广东省,24920
201505,232,摩洛哥,11,北京市,18195840
201505,232,摩洛哥,12,天津市,1016733
201505,232,摩洛哥,13,河北省,409266
201505,232,摩洛哥,21,辽宁省,6525212
201505,232,摩洛哥,22,吉林省,883558
201505,232,摩洛哥,23,黑龙江省,459
201505,232,摩洛哥,31,上海市,69098115
201505,232,摩洛哥,32,江苏省,13081373
201505,232,摩洛哥,33,浙江省,5809423
201505,232,摩洛哥,34,安徽省,438040
201505,232,摩洛哥,35,福建省,7456478
201505,232,摩洛哥,36,江西省,3441
201505,232,摩洛哥,37,山东省,2291127
201505,232,摩洛哥,41,河南省,6452048
201505,232,摩洛哥,42,湖北省,3726785
201505,232,摩洛哥,44,广东省,87493435
201505,232,摩洛哥,45,广西壮族自治区,40015
201505,232,摩洛哥,46,海南省,3398
201505,232,摩洛哥,50,重庆市,1410660
201505,232,摩洛哥,51,四川省,407771
201505,232,摩洛哥,53,云南省,1867230
201505,232,摩洛哥,61,陕西省,2430243
201505,232,摩洛哥,65,新疆维吾尔自治区,30562
201505,233,莫桑比克,11,北京市,3190513
201505,233,莫桑比克,31,上海市,27655536
201505,233,莫桑比克,32,江苏省,16320433
201505,233,莫桑比克,33,浙江省,1309201
201505,233,莫桑比克,35,福建省,3472897
201505,233,莫桑比克,36,江西省,4680343
201505,233,莫桑比克,37,山东省,194656
201505,233,莫桑比克,43,湖南省,2579444
201505,233,莫桑比克,44,广东省,42264195
201505,233,莫桑比克,46,海南省,2325457
201505,233,莫桑比克,61,陕西省,1384127
201505,234,纳米比亚,11,北京市,5022415
201505,234,纳米比亚,12,天津市,1203624
201505,234,纳米比亚,31,上海市,17149946
201505,234,纳米比亚,32,江苏省,84886
201505,234,纳米比亚,33,浙江省,7166054
201505,234,纳米比亚,35,福建省,837452
201505,234,纳米比亚,44,广东省,2479105
201505,234,纳米比亚,61,陕西省,721677
201505,235,尼日尔,11,北京市,2018582
201505,235,尼日尔,12,天津市,1691077
201505,235,尼日尔,21,辽宁省,16049897
201505,235,尼日尔,23,黑龙江省,2900945
201505,235,尼日尔,31,上海市,158
201505,235,尼日尔,34,安徽省,1659476
201505,235,尼日尔,44,广东省,1855
201505,236,尼日利亚,11,北京市,7194317
201505,236,尼日利亚,12,天津市,2578375
201505,236,尼日利亚,14,山西省,225638
201505,236,尼日利亚,21,辽宁省,367988468
201505,236,尼日利亚,31,上海市,69599739
201505,236,尼日利亚,32,江苏省,15209221
201505,236,尼日利亚,33,浙江省,72083567
201505,236,尼日利亚,34,安徽省,5843370
201505,236,尼日利亚,35,福建省,7287011
201505,236,尼日利亚,36,江西省,18802887
201505,236,尼日利亚,37,山东省,4388711
201505,236,尼日利亚,41,河南省,929895
201505,236,尼日利亚,42,湖北省,223579
201505,236,尼日利亚,43,湖南省,395042
201505,236,尼日利亚,44,广东省,126920800
201505,236,尼日利亚,50,重庆市,3692640
201505,237,留尼汪,11,北京市,2394
201505,238,卢旺达,12,天津市,202422
201505,238,卢旺达,31,上海市,16838
201505,238,卢旺达,33,浙江省,33684
201505,238,卢旺达,35,福建省,1436875
201505,238,卢旺达,36,江西省,11932282
201505,238,卢旺达,44,广东省,7613010
201505,238,卢旺达,64,宁夏回族自治区,2135263
201505,240,塞内加尔,11,北京市,25346769
201505,240,塞内加尔,12,天津市,34611572
201505,240,塞内加尔,21,辽宁省,1338998
201505,240,塞内加尔,31,上海市,1683693
201505,240,塞内加尔,32,江苏省,873219
201505,240,塞内加尔,33,浙江省,294359
201505,240,塞内加尔,34,安徽省,3464577
201505,240,塞内加尔,35,福建省,2440448
201505,240,塞内加尔,37,山东省,49988949
201505,240,塞内加尔,41,河南省,18766866
201505,240,塞内加尔,42,湖北省,458560
201505,240,塞内加尔,44,广东省,3626635
201505,241,塞舌尔,12,天津市,25812
201505,241,塞舌尔,44,广东省,449
201505,242,塞拉利昂,11,北京市,692
201505,242,塞拉利昂,13,河北省,49340039
201505,242,塞拉利昂,31,上海市,218
201505,242,塞拉利昂,32,江苏省,279710
201505,242,塞拉利昂,33,浙江省,118714
201505,242,塞拉利昂,44,广东省,1924172
201505,242,塞拉利昂,45,广西壮族自治区,50341430
201505,243,索马里,11,北京市,3723612
201505,243,索马里,12,天津市,663844
201505,243,索马里,21,辽宁省,100866
201505,243,索马里,32,江苏省,845572
201505,243,索马里,34,安徽省,1222465
201505,243,索马里,41,河南省,975589
201505,244,南非,11,北京市,3911332899
201505,244,南非,12,天津市,302904356
201505,244,南非,13,河北省,471888922
201505,244,南非,14,山西省,69922356
201505,244,南非,15,内蒙古自治区,188142
201505,244,南非,21,辽宁省,88786804
201505,244,南非,22,吉林省,37428580
201505,244,南非,23,黑龙江省,569682
201505,244,南非,31,上海市,1130855922
201505,244,南非,32,江苏省,321169355
201505,244,南非,33,浙江省,468399902
201505,244,南非,34,安徽省,5162712
201505,244,南非,35,福建省,556418724
201505,244,南非,36,江西省,57192729
201505,244,南非,37,山东省,362421767
201505,244,南非,41,河南省,99005717
201505,244,南非,42,湖北省,224537430
201505,244,南非,43,湖南省,135231064
201505,244,南非,44,广东省,4065139875
201505,244,南非,45,广西壮族自治区,204394418
201505,244,南非,46,海南省,2716061
201505,244,南非,50,重庆市,1006581
201505,244,南非,51,四川省,113343384
201505,244,南非,53,云南省,56166990
201505,244,南非,61,陕西省,199253361
201505,244,南非,63,青海省,5675344
201505,244,南非,64,宁夏回族自治区,15005490
201505,244,南非,65,新疆维吾尔自治区,1449655
201505,246,苏丹,11,北京市,249692058
201505,246,苏丹,12,天津市,1554196
201505,246,苏丹,14,山西省,1011415
201505,246,苏丹,22,吉林省,6441794
201505,246,苏丹,31,上海市,511022
201505,246,苏丹,32,江苏省,1395959
201505,246,苏丹,33,浙江省,2060590
201505,246,苏丹,34,安徽省,7409146
201505,246,苏丹,35,福建省,3934706
201505,246,苏丹,37,山东省,12333350
201505,246,苏丹,41,河南省,3857556
201505,246,苏丹,44,广东省,257170
201505,247,坦桑尼亚,11,北京市,3800596
201505,247,坦桑尼亚,12,天津市,784715
201505,247,坦桑尼亚,23,黑龙江省,226069
201505,247,坦桑尼亚,31,上海市,573085
201505,247,坦桑尼亚,32,江苏省,9977855
201505,247,坦桑尼亚,33,浙江省,13228002
201505,247,坦桑尼亚,35,福建省,991581
201505,247,坦桑尼亚,37,山东省,33452261
201505,247,坦桑尼亚,41,河南省,1681445
201505,247,坦桑尼亚,44,广东省,17901288
201505,247,坦桑尼亚,46,海南省,373601
201505,247,坦桑尼亚,53,云南省,40525
201505,248,多哥,11,北京市,27289508
201505,248,多哥,12,天津市,13623829
201505,248,多哥,21,辽宁省,6969579
201505,248,多哥,31,上海市,14880274
201505,248,多哥,32,江苏省,921671
201505,248,多哥,33,浙江省,25226947
201505,248,多哥,34,安徽省,17479203
201505,248,多哥,35,福建省,4125648
201505,248,多哥,37,山东省,27274226
201505,248,多哥,41,河南省,15367043
201505,248,多哥,44,广东省,14287667
201505,248,多哥,51,四川省,17657
201505,249,突尼斯,11,北京市,9531147
201505,249,突尼斯,12,天津市,184491
201505,249,突尼斯,13,河北省,365344
201505,249,突尼斯,21,辽宁省,1132256
201505,249,突尼斯,22,吉林省,755787
201505,249,突尼斯,31,上海市,29741196
201505,249,突尼斯,32,江苏省,5414537
201505,249,突尼斯,33,浙江省,7586252
201505,249,突尼斯,34,安徽省,189392
201505,249,突尼斯,35,福建省,752395
201505,249,突尼斯,36,江西省,33822
201505,249,突尼斯,37,山东省,12589808
201505,249,突尼斯,41,河南省,55675
201505,249,突尼斯,42,湖北省,436033
201505,249,突尼斯,44,广东省,6451933
201505,249,突尼斯,45,广西壮族自治区,188441
201505,249,突尼斯,46,海南省,98562
201505,249,突尼斯,50,重庆市,127755
201505,249,突尼斯,51,四川省,2479631
201505,249,突尼斯,53,云南省,509930
201505,250,乌干达,11,北京市,7241150
201505,250,乌干达,12,天津市,4949189
201505,250,乌干达,13,河北省,1328919
201505,250,乌干达,31,上海市,1360877
201505,250,乌干达,32,江苏省,11808586
201505,250,乌干达,33,浙江省,3237171
201505,250,乌干达,34,安徽省,5824674
201505,250,乌干达,35,福建省,901141
201505,250,乌干达,37,山东省,19846781
201505,250,乌干达,41,河南省,1507557
201505,250,乌干达,44,广东省,9641177
201505,250,乌干达,53,云南省,251700
201505,251,布基纳法索,37,山东省,10622162
201505,251,布基纳法索,61,陕西省,3028947
201505,252,刚果民主共和国,11,北京市,135585464
201505,252,刚果民主共和国,12,天津市,80579379
201505,252,刚果民主共和国,31,上海市,46691903
201505,252,刚果民主共和国,32,江苏省,43645061
201505,252,刚果民主共和国,33,浙江省,265492851
201505,252,刚果民主共和国,34,安徽省,18180720
201505,252,刚果民主共和国,35,福建省,18266064
201505,252,刚果民主共和国,36,江西省,116003967
201505,252,刚果民主共和国,37,山东省,206589575
201505,252,刚果民主共和国,42,湖北省,65958850
201505,252,刚果民主共和国,44,广东省,152690092
201505,252,刚果民主共和国,61,陕西省,56459905
201505,252,刚果民主共和国,62,甘肃省,94793100
201505,253,赞比亚,11,北京市,604155882
201505,253,赞比亚,12,天津市,43494926
201505,253,赞比亚,13,河北省,1696428
201505,253,赞比亚,21,辽宁省,1757413
201505,253,赞比亚,31,上海市,233465333
201505,253,赞比亚,32,江苏省,1591959
201505,253,赞比亚,33,浙江省,81034612
201505,253,赞比亚,35,福建省,24699111
201505,253,赞比亚,37,山东省,98095255
201505,253,赞比亚,44,广东省,32066672
201505,253,赞比亚,53,云南省,437215
201505,253,赞比亚,61,陕西省,256526
201505,254,津巴布韦,11,北京市,232929737
201505,254,津巴布韦,14,山西省,9725002
201505,254,津巴布韦,22,吉林省,3395616
201505,254,津巴布韦,31,上海市,17732
201505,254,津巴布韦,33,浙江省,3125498
201505,254,津巴布韦,35,福建省,9934747
201505,254,津巴布韦,44,广东省,8564554
201505,254,津巴布韦,51,四川省,395694
201505,255,莱索托,31,上海市,2373578
201505,255,莱索托,32,江苏省,4971806
201505,255,莱索托,33,浙江省,3176360
201505,255,莱索托,44,广东省,505044
201505,257,斯威士兰,21,辽宁省,1809
201505,257,斯威士兰,31,上海市,6171
201505,257,斯威士兰,32,江苏省,19353
201505,257,斯威士兰,44,广东省,1979
201505,260,南苏丹,11,北京市,669764481
201505,260,南苏丹,21,辽宁省,746779216
201505,301,比利时,11,北京市,373822807
201505,301,比利时,12,天津市,67684713
201505,301,比利时,13,河北省,35466082
201505,301,比利时,14,山西省,556479
201505,301,比利时,21,辽宁省,142312556
201505,301,比利时,22,吉林省,150787795
201505,301,比利时,23,黑龙江省,18012765
201505,301,比利时,31,上海市,1008522176
201505,301,比利时,32,江苏省,448668659
201505,301,比利时,33,浙江省,261554963
201505,301,比利时,34,安徽省,23231136
201505,301,比利时,35,福建省,109859782
201505,301,比利时,36,江西省,60380677
201505,301,比利时,37,山东省,120674744
201505,301,比利时,41,河南省,9478027
201505,301,比利时,42,湖北省,13702092
201505,301,比利时,43,湖南省,7663610
201505,301,比利时,44,广东省,428324421
201505,301,比利时,45,广西壮族自治区,7350119
201505,301,比利时,46,海南省,796629
201505,301,比利时,50,重庆市,5646407
201505,301,比利时,51,四川省,10984707
201505,301,比利时,52,贵州省,239650
201505,301,比利时,54,西藏自治区,20589901
201505,301,比利时,61,陕西省,33161047
201505,301,比利时,62,甘肃省,100734
201505,301,比利时,64,宁夏回族自治区,1252492
201505,301,比利时,65,新疆维吾尔自治区,3638798
201505,302,丹麦,11,北京市,224382194
201505,302,丹麦,12,天津市,376383898
201505,302,丹麦,13,河北省,104480870
201505,302,丹麦,14,山西省,14458378
201505,302,丹麦,15,内蒙古自治区,681084
201505,302,丹麦,21,辽宁省,118643652
201505,302,丹麦,22,吉林省,4248051
201505,302,丹麦,23,黑龙江省,2989461
201505,302,丹麦,31,上海市,415695768
201505,302,丹麦,32,江苏省,127305160
201505,302,丹麦,33,浙江省,125812901
201505,302,丹麦,34,安徽省,2254251
201505,302,丹麦,35,福建省,43250541
201505,302,丹麦,36,江西省,106418
201505,302,丹麦,37,山东省,108329162
201505,302,丹麦,41,河南省,16414303
201505,302,丹麦,42,湖北省,10314992
201505,302,丹麦,43,湖南省,24134786
201505,302,丹麦,44,广东省,281464512
201505,302,丹麦,45,广西壮族自治区,1062734
201505,302,丹麦,46,海南省,2633486
201505,302,丹麦,50,重庆市,3738703
201505,302,丹麦,51,四川省,3121286
201505,302,丹麦,53,云南省,1047728
201505,302,丹麦,61,陕西省,25940765
201505,302,丹麦,62,甘肃省,533968
201505,302,丹麦,65,新疆维吾尔自治区,619338
201505,303,英国,11,北京市,1609907242
