数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,138,阿联酋,11,北京市,"2,734,338,995"
202503,138,阿联酋,12,天津市,"750,529,478"
202503,138,阿联酋,13,河北省,"761,005,091"
202503,138,阿联酋,14,山西省,"158,134,581"
202503,138,阿联酋,15,内蒙古自治区,"51,172,728"
202503,138,阿联酋,21,辽宁省,"646,146,346"
202503,138,阿联酋,22,吉林省,"71,501,439"
202503,138,阿联酋,23,黑龙江省,"175,031,184"
202503,138,阿联酋,31,上海市,"2,684,225,052"
202503,138,阿联酋,32,江苏省,"5,025,831,200"
202503,138,阿联酋,33,浙江省,"7,953,288,752"
202503,138,阿联酋,34,安徽省,"1,099,481,099"
202503,138,阿联酋,35,福建省,"1,162,215,713"
202503,138,阿联酋,36,江西省,"413,827,097"
202503,138,阿联酋,37,山东省,"4,187,061,629"
202503,138,阿联酋,41,河南省,"1,369,616,373"
202503,138,阿联酋,42,湖北省,"933,183,898"
202503,138,阿联酋,43,湖南省,"765,729,299"
202503,138,阿联酋,44,广东省,"6,943,522,974"
202503,138,阿联酋,45,广西壮族自治区,"247,443,177"
202503,138,阿联酋,46,海南省,"194,826,969"
202503,138,阿联酋,50,重庆市,"1,037,161,292"
202503,138,阿联酋,51,四川省,"699,876,693"
202503,138,阿联酋,52,贵州省,"87,592,765"
202503,138,阿联酋,53,云南省,"84,050,731"
202503,138,阿联酋,54,西藏自治区,"507,502"
202503,138,阿联酋,61,陕西省,"225,379,226"
202503,138,阿联酋,62,甘肃省,"54,717,986"
202503,138,阿联酋,63,青海省,"9,104,709"
202503,138,阿联酋,64,宁夏回族自治区,"15,081,315"
202503,138,阿联酋,65,新疆维吾尔自治区,"619,545,347"
202503,139,也门,11,北京市,"5,415,424"
202503,139,也门,12,天津市,"7,871,967"
202503,139,也门,13,河北省,"24,692,700"
202503,139,也门,14,山西省,"672,431"
202503,139,也门,15,内蒙古自治区,"1,332,680"
202503,139,也门,21,辽宁省,"8,830,463"
202503,139,也门,22,吉林省,"867,631"
202503,139,也门,23,黑龙江省,"8,621,653"
202503,139,也门,31,上海市,"19,309,900"
202503,139,也门,32,江苏省,"126,726,870"
202503,139,也门,33,浙江省,"554,818,932"
202503,139,也门,34,安徽省,"41,088,632"
202503,139,也门,35,福建省,"33,656,810"
202503,139,也门,36,江西省,"16,726,733"
202503,139,也门,37,山东省,"86,442,707"
202503,139,也门,41,河南省,"15,587,792"
202503,139,也门,42,湖北省,"43,195,700"
202503,139,也门,43,湖南省,"26,319,991"
202503,139,也门,44,广东省,"169,584,862"
202503,139,也门,45,广西壮族自治区,"3,185,458"
202503,139,也门,46,海南省,"1,032,166"
202503,139,也门,50,重庆市,"16,846,691"
202503,139,也门,51,四川省,"6,107,770"
202503,139,也门,52,贵州省,"1,159,991"
202503,139,也门,53,云南省,"1,773,550"
202503,139,也门,54,西藏自治区,"955,871"
202503,139,也门,61,陕西省,"3,189,988"
202503,139,也门,65,新疆维吾尔自治区,"6,752,913"
202503,141,越南,11,北京市,"1,831,526,902"
202503,141,越南,12,天津市,"1,417,301,669"
202503,141,越南,13,河北省,"1,026,063,204"
202503,141,越南,14,山西省,"164,371,307"
202503,141,越南,15,内蒙古自治区,"471,114,953"
202503,141,越南,21,辽宁省,"761,963,727"
202503,141,越南,22,吉林省,"59,568,916"
202503,141,越南,23,黑龙江省,"368,100,040"
202503,141,越南,31,上海市,"5,515,917,391"
202503,141,越南,32,江苏省,"17,869,261,354"
202503,141,越南,33,浙江省,"11,343,976,533"
202503,141,越南,34,安徽省,"2,368,485,448"
202503,141,越南,35,福建省,"5,253,535,828"
202503,141,越南,36,江西省,"1,619,556,286"
202503,141,越南,37,山东省,"6,729,912,424"
202503,141,越南,41,河南省,"875,347,352"
202503,141,越南,42,湖北省,"2,938,786,964"
202503,141,越南,43,湖南省,"1,416,083,334"
202503,141,越南,44,广东省,"22,799,436,631"
202503,141,越南,45,广西壮族自治区,"26,900,409,157"
202503,141,越南,46,海南省,"474,486,612"
202503,141,越南,50,重庆市,"2,739,595,851"
202503,141,越南,51,四川省,"6,593,608,174"
202503,141,越南,52,贵州省,"493,030,592"
202503,141,越南,53,云南省,"904,723,719"
202503,141,越南,54,西藏自治区,"12,726,236"
202503,141,越南,61,陕西省,"1,142,088,459"
202503,141,越南,62,甘肃省,"58,839,088"
202503,141,越南,63,青海省,"43,995,303"
202503,141,越南,64,宁夏回族自治区,"44,877,935"
202503,141,越南,65,新疆维吾尔自治区,"1,848,510,980"
202503,143,中国台湾,11,北京市,"907,386,582"
202503,143,中国台湾,12,天津市,"665,115,768"
202503,143,中国台湾,13,河北省,"408,678,910"
202503,143,中国台湾,14,山西省,"103,909,948"
202503,143,中国台湾,15,内蒙古自治区,"57,885,162"
202503,143,中国台湾,21,辽宁省,"701,027,789"
202503,143,中国台湾,22,吉林省,"27,412,587"
202503,143,中国台湾,23,黑龙江省,"75,998,002"
202503,143,中国台湾,31,上海市,"4,793,657,432"
202503,143,中国台湾,32,江苏省,"11,895,634,586"
202503,143,中国台湾,33,浙江省,"3,686,835,041"
202503,143,中国台湾,34,安徽省,"1,657,783,946"
202503,143,中国台湾,35,福建省,"5,272,789,398"
202503,143,中国台湾,36,江西省,"390,912,901"
202503,143,中国台湾,37,山东省,"1,432,728,504"
202503,143,中国台湾,41,河南省,"328,898,365"
202503,143,中国台湾,42,湖北省,"708,351,812"
202503,143,中国台湾,43,湖南省,"371,191,593"
202503,143,中国台湾,44,广东省,"10,612,945,894"
202503,143,中国台湾,45,广西壮族自治区,"840,979,638"
202503,143,中国台湾,46,海南省,"122,289,485"
202503,143,中国台湾,50,重庆市,"947,103,134"
202503,143,中国台湾,51,四川省,"623,116,785"
202503,143,中国台湾,52,贵州省,"54,854,427"
202503,143,中国台湾,53,云南省,"101,933,586"
202503,143,中国台湾,54,西藏自治区,"3,292"
202503,143,中国台湾,61,陕西省,"1,108,932,004"
202503,143,中国台湾,62,甘肃省,"68,546,443"
202503,143,中国台湾,63,青海省,"1,041,491"
202503,143,中国台湾,64,宁夏回族自治区,"32,642,588"
202503,143,中国台湾,65,新疆维吾尔自治区,"154,972,794"
202503,144,东帝汶,11,北京市,"2,059,096"
202503,144,东帝汶,12,天津市,"157,608"
202503,144,东帝汶,13,河北省,"7,387,098"
202503,144,东帝汶,21,辽宁省,"522,585"
202503,144,东帝汶,23,黑龙江省,"1,286,120"
202503,144,东帝汶,31,上海市,"11,183,831"
202503,144,东帝汶,32,江苏省,"8,956,892"
202503,144,东帝汶,33,浙江省,"79,422,191"
202503,144,东帝汶,34,安徽省,"1,022,480"
202503,144,东帝汶,35,福建省,"2,450,615"
202503,144,东帝汶,36,江西省,"233,429"
202503,144,东帝汶,37,山东省,"26,045,669"
202503,144,东帝汶,41,河南省,"740,087"
202503,144,东帝汶,42,湖北省,"3,462,850"
202503,144,东帝汶,43,湖南省,"3,683,398"
202503,144,东帝汶,44,广东省,"17,354,528"
202503,144,东帝汶,50,重庆市,"2,488,606"
202503,144,东帝汶,51,四川省,"2,643,574"
202503,144,东帝汶,53,云南省,"1,147"
202503,144,东帝汶,61,陕西省,"27,162"
202503,144,东帝汶,65,新疆维吾尔自治区,"3,322,228"
202503,145,哈萨克斯坦,11,北京市,"357,640,377"
202503,145,哈萨克斯坦,12,天津市,"148,693,099"
202503,145,哈萨克斯坦,13,河北省,"200,493,020"
202503,145,哈萨克斯坦,14,山西省,"16,119,522"
202503,145,哈萨克斯坦,15,内蒙古自治区,"19,490,767"
202503,145,哈萨克斯坦,21,辽宁省,"76,346,492"
202503,145,哈萨克斯坦,22,吉林省,"5,258,459"
202503,145,哈萨克斯坦,23,黑龙江省,"8,929,152"
202503,145,哈萨克斯坦,31,上海市,"323,831,917"
202503,145,哈萨克斯坦,32,江苏省,"899,112,521"
202503,145,哈萨克斯坦,33,浙江省,"849,237,222"
202503,145,哈萨克斯坦,34,安徽省,"251,981,603"
202503,145,哈萨克斯坦,35,福建省,"186,372,777"
202503,145,哈萨克斯坦,36,江西省,"31,406,432"
202503,145,哈萨克斯坦,37,山东省,"563,225,135"
202503,145,哈萨克斯坦,41,河南省,"360,063,992"
202503,145,哈萨克斯坦,42,湖北省,"60,618,670"
202503,145,哈萨克斯坦,43,湖南省,"143,199,069"
202503,145,哈萨克斯坦,44,广东省,"1,136,765,389"
202503,145,哈萨克斯坦,45,广西壮族自治区,"43,922,352"
202503,145,哈萨克斯坦,46,海南省,"14,725,505"
202503,145,哈萨克斯坦,50,重庆市,"183,664,660"
202503,145,哈萨克斯坦,51,四川省,"189,208,985"
202503,145,哈萨克斯坦,52,贵州省,"3,361,231"
202503,145,哈萨克斯坦,53,云南省,"12,913,640"
202503,145,哈萨克斯坦,61,陕西省,"171,429,939"
202503,145,哈萨克斯坦,62,甘肃省,"20,721,617"
202503,145,哈萨克斯坦,63,青海省,"960,717"
202503,145,哈萨克斯坦,64,宁夏回族自治区,"85,944"
202503,145,哈萨克斯坦,65,新疆维吾尔自治区,"9,041,041,124"
202503,146,吉尔吉斯斯坦,11,北京市,"64,419,400"
202503,146,吉尔吉斯斯坦,12,天津市,"129,188,811"
202503,146,吉尔吉斯斯坦,13,河北省,"72,107,484"
202503,146,吉尔吉斯斯坦,14,山西省,"4,535,441"
202503,146,吉尔吉斯斯坦,15,内蒙古自治区,"14,177,817"
202503,146,吉尔吉斯斯坦,21,辽宁省,"28,058,142"
202503,146,吉尔吉斯斯坦,22,吉林省,"10,279,763"
202503,146,吉尔吉斯斯坦,23,黑龙江省,"1,698,052"
202503,146,吉尔吉斯斯坦,31,上海市,"142,283,614"
202503,146,吉尔吉斯斯坦,32,江苏省,"176,730,109"
202503,146,吉尔吉斯斯坦,33,浙江省,"736,251,278"
202503,146,吉尔吉斯斯坦,34,安徽省,"33,109,248"
202503,146,吉尔吉斯斯坦,35,福建省,"78,294,427"
202503,146,吉尔吉斯斯坦,36,江西省,"9,585,995"
202503,146,吉尔吉斯斯坦,37,山东省,"157,768,491"
202503,146,吉尔吉斯斯坦,41,河南省,"65,092,157"
202503,146,吉尔吉斯斯坦,42,湖北省,"204,572,120"
202503,146,吉尔吉斯斯坦,43,湖南省,"49,084,183"
202503,146,吉尔吉斯斯坦,44,广东省,"404,277,462"
202503,146,吉尔吉斯斯坦,45,广西壮族自治区,"34,065,410"
202503,146,吉尔吉斯斯坦,46,海南省,"8,070,102"
202503,146,吉尔吉斯斯坦,50,重庆市,"103,200,733"
202503,146,吉尔吉斯斯坦,51,四川省,"37,949,854"
202503,146,吉尔吉斯斯坦,52,贵州省,"3,158,748"
202503,146,吉尔吉斯斯坦,53,云南省,"9,248,775"
202503,146,吉尔吉斯斯坦,61,陕西省,"63,803,129"
202503,146,吉尔吉斯斯坦,62,甘肃省,"21,948,406"
202503,146,吉尔吉斯斯坦,63,青海省,"638,853"
202503,146,吉尔吉斯斯坦,64,宁夏回族自治区,"30,417"
202503,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"9,845,989,096"
202503,147,塔吉克斯坦,11,北京市,"12,046,953"
202503,147,塔吉克斯坦,12,天津市,"58,431,653"
202503,147,塔吉克斯坦,13,河北省,"21,200,666"
202503,147,塔吉克斯坦,14,山西省,"215,115"
202503,147,塔吉克斯坦,15,内蒙古自治区,"9,308,077"
202503,147,塔吉克斯坦,21,辽宁省,"2,545,369"
202503,147,塔吉克斯坦,22,吉林省,"1,252,704"
202503,147,塔吉克斯坦,31,上海市,"50,406,963"
202503,147,塔吉克斯坦,32,江苏省,"61,041,829"
202503,147,塔吉克斯坦,33,浙江省,"142,443,634"
202503,147,塔吉克斯坦,34,安徽省,"12,105,159"
202503,147,塔吉克斯坦,35,福建省,"16,089,129"
202503,147,塔吉克斯坦,36,江西省,"3,509,390"
202503,147,塔吉克斯坦,37,山东省,"71,235,338"
202503,147,塔吉克斯坦,41,河南省,"38,230,201"
202503,147,塔吉克斯坦,42,湖北省,"7,722,939"
202503,147,塔吉克斯坦,43,湖南省,"20,543,983"
202503,147,塔吉克斯坦,44,广东省,"112,619,121"
202503,147,塔吉克斯坦,45,广西壮族自治区,"18,675,298"
202503,147,塔吉克斯坦,46,海南省,"8,275,741"
202503,147,塔吉克斯坦,50,重庆市,"12,962,379"
202503,147,塔吉克斯坦,51,四川省,"16,176,689"
202503,147,塔吉克斯坦,52,贵州省,"939,136"
202503,147,塔吉克斯坦,53,云南省,"3,886,792"
202503,147,塔吉克斯坦,61,陕西省,"32,167,539"
202503,147,塔吉克斯坦,65,新疆维吾尔自治区,"1,046,393,901"
202503,148,土库曼斯坦,11,北京市,"43,084,134"
202503,148,土库曼斯坦,12,天津市,"10,660,117"
202503,148,土库曼斯坦,13,河北省,"17,859,734"
202503,148,土库曼斯坦,14,山西省,"859,406"
202503,148,土库曼斯坦,15,内蒙古自治区,"14,909,726"
202503,148,土库曼斯坦,21,辽宁省,"2,536,894"
202503,148,土库曼斯坦,23,黑龙江省,"11,255,827"
202503,148,土库曼斯坦,31,上海市,"36,655,076"
202503,148,土库曼斯坦,32,江苏省,"44,870,011"
202503,148,土库曼斯坦,33,浙江省,"227,304,266"
202503,148,土库曼斯坦,34,安徽省,"13,992,772"
202503,148,土库曼斯坦,35,福建省,"2,625,858"
202503,148,土库曼斯坦,36,江西省,"795,683"
202503,148,土库曼斯坦,37,山东省,"112,350,312"
202503,148,土库曼斯坦,41,河南省,"15,673,473"
202503,148,土库曼斯坦,42,湖北省,"11,607,364"
202503,148,土库曼斯坦,43,湖南省,"2,374,800"
202503,148,土库曼斯坦,44,广东省,"61,373,604"
202503,148,土库曼斯坦,45,广西壮族自治区,"1,080,031"
202503,148,土库曼斯坦,46,海南省,"2,637,410"
202503,148,土库曼斯坦,50,重庆市,"3,453,179"
202503,148,土库曼斯坦,51,四川省,"8,423,576"
202503,148,土库曼斯坦,53,云南省,"341,175"
202503,148,土库曼斯坦,61,陕西省,"3,821,331"
202503,148,土库曼斯坦,65,新疆维吾尔自治区,"14,681,435"
202503,149,乌兹别克斯坦,11,北京市,"144,459,666"
202503,149,乌兹别克斯坦,12,天津市,"186,254,806"
202503,149,乌兹别克斯坦,13,河北省,"186,307,258"
202503,149,乌兹别克斯坦,14,山西省,"11,456,360"
202503,149,乌兹别克斯坦,15,内蒙古自治区,"35,525,683"
202503,149,乌兹别克斯坦,21,辽宁省,"35,881,281"
202503,149,乌兹别克斯坦,22,吉林省,"10,194,661"
202503,149,乌兹别克斯坦,23,黑龙江省,"90,094,269"
202503,149,乌兹别克斯坦,31,上海市,"454,224,101"
202503,149,乌兹别克斯坦,32,江苏省,"507,414,036"
202503,149,乌兹别克斯坦,33,浙江省,"1,260,441,873"
202503,149,乌兹别克斯坦,34,安徽省,"265,596,042"
202503,149,乌兹别克斯坦,35,福建省,"139,306,465"
202503,149,乌兹别克斯坦,36,江西省,"148,475,661"
202503,149,乌兹别克斯坦,37,山东省,"623,914,680"
202503,149,乌兹别克斯坦,41,河南省,"185,901,387"
202503,149,乌兹别克斯坦,42,湖北省,"130,883,178"
202503,149,乌兹别克斯坦,43,湖南省,"49,385,995"
202503,149,乌兹别克斯坦,44,广东省,"549,831,864"
202503,149,乌兹别克斯坦,45,广西壮族自治区,"29,534,377"
202503,149,乌兹别克斯坦,46,海南省,"17,995,372"
202503,149,乌兹别克斯坦,50,重庆市,"197,643,775"
202503,149,乌兹别克斯坦,51,四川省,"639,616,310"
202503,149,乌兹别克斯坦,52,贵州省,"8,474,826"
202503,149,乌兹别克斯坦,53,云南省,"5,189,819"
202503,149,乌兹别克斯坦,61,陕西省,"153,898,626"
202503,149,乌兹别克斯坦,62,甘肃省,"5,947,301"
202503,149,乌兹别克斯坦,63,青海省,"20,395,499"
202503,149,乌兹别克斯坦,64,宁夏回族自治区,"3,258,490"
202503,149,乌兹别克斯坦,65,新疆维吾尔自治区,"697,080,118"
202503,150,格鲁吉亚,11,北京市,"15,867,056"
202503,150,格鲁吉亚,12,天津市,"16,314,131"
202503,150,格鲁吉亚,13,河北省,"15,096,305"
202503,150,格鲁吉亚,14,山西省,"393,840"
202503,150,格鲁吉亚,15,内蒙古自治区,"274,521"
202503,150,格鲁吉亚,21,辽宁省,"12,837,447"
202503,150,格鲁吉亚,22,吉林省,"341,661"
202503,150,格鲁吉亚,23,黑龙江省,"5,970,674"
202503,150,格鲁吉亚,31,上海市,"21,835,370"
202503,150,格鲁吉亚,32,江苏省,"159,179,203"
202503,150,格鲁吉亚,33,浙江省,"384,868,859"
202503,150,格鲁吉亚,34,安徽省,"29,386,640"
202503,150,格鲁吉亚,35,福建省,"17,298,748"
202503,150,格鲁吉亚,36,江西省,"20,802,581"
202503,150,格鲁吉亚,37,山东省,"187,235,388"
202503,150,格鲁吉亚,41,河南省,"19,365,613"
202503,150,格鲁吉亚,42,湖北省,"19,369,749"
202503,150,格鲁吉亚,43,湖南省,"9,162,904"
202503,150,格鲁吉亚,44,广东省,"357,156,550"
202503,150,格鲁吉亚,45,广西壮族自治区,"16,017,288"
202503,150,格鲁吉亚,46,海南省,"5,564,359"
202503,150,格鲁吉亚,50,重庆市,"24,761,959"
202503,150,格鲁吉亚,51,四川省,"18,490,456"
202503,150,格鲁吉亚,52,贵州省,"41,662"
202503,150,格鲁吉亚,53,云南省,"1,370,386"
202503,150,格鲁吉亚,61,陕西省,"18,679,319"
202503,150,格鲁吉亚,65,新疆维吾尔自治区,"129,638,377"
202503,151,亚美尼亚,11,北京市,"8,930,087"
202503,151,亚美尼亚,12,天津市,"12,161,491"
202503,151,亚美尼亚,13,河北省,"3,001,903"
202503,151,亚美尼亚,14,山西省,"1,246,549"
202503,151,亚美尼亚,21,辽宁省,"5,426,214"
202503,151,亚美尼亚,22,吉林省,"1,413,772"
202503,151,亚美尼亚,23,黑龙江省,"943,397"
202503,151,亚美尼亚,31,上海市,"12,413,758"
202503,151,亚美尼亚,32,江苏省,"61,833,047"
202503,151,亚美尼亚,33,浙江省,"172,719,729"
202503,151,亚美尼亚,34,安徽省,"4,275,423"
202503,151,亚美尼亚,35,福建省,"22,305,319"
202503,151,亚美尼亚,36,江西省,"1,302,497"
202503,151,亚美尼亚,37,山东省,"46,377,787"
202503,151,亚美尼亚,41,河南省,"8,568,009"
202503,151,亚美尼亚,42,湖北省,"19,130,519"
202503,151,亚美尼亚,43,湖南省,"9,711,954"
202503,151,亚美尼亚,44,广东省,"154,636,603"
202503,151,亚美尼亚,45,广西壮族自治区,"1,648,214"
202503,151,亚美尼亚,46,海南省,"2,450,396"
202503,151,亚美尼亚,50,重庆市,"4,804,849"
202503,151,亚美尼亚,51,四川省,"17,143,800"
202503,151,亚美尼亚,52,贵州省,"539,807"
202503,151,亚美尼亚,53,云南省,"755,093"
202503,151,亚美尼亚,61,陕西省,"2,454,724"
202503,151,亚美尼亚,62,甘肃省,"2,257,298"
202503,151,亚美尼亚,65,新疆维吾尔自治区,"18,142,630"
202503,152,阿塞拜疆,11,北京市,"26,943,956"
202503,152,阿塞拜疆,12,天津市,"15,770,996"
202503,152,阿塞拜疆,13,河北省,"35,792,794"
202503,152,阿塞拜疆,14,山西省,"15,241"
202503,152,阿塞拜疆,15,内蒙古自治区,"258,560"
202503,152,阿塞拜疆,21,辽宁省,"7,716,207"
202503,152,阿塞拜疆,22,吉林省,"172,127"
202503,152,阿塞拜疆,23,黑龙江省,"24,322"
202503,152,阿塞拜疆,31,上海市,"66,605,782"
202503,152,阿塞拜疆,32,江苏省,"86,659,659"
202503,152,阿塞拜疆,33,浙江省,"407,535,607"
202503,152,阿塞拜疆,34,安徽省,"27,417,656"
202503,152,阿塞拜疆,35,福建省,"26,819,531"
202503,152,阿塞拜疆,36,江西省,"5,788,938"
202503,152,阿塞拜疆,37,山东省,"97,310,205"
202503,152,阿塞拜疆,41,河南省,"36,216,455"
202503,152,阿塞拜疆,42,湖北省,"36,558,336"
202503,152,阿塞拜疆,43,湖南省,"9,887,707"
202503,152,阿塞拜疆,44,广东省,"212,297,530"
202503,152,阿塞拜疆,45,广西壮族自治区,"11,278,073"
202503,152,阿塞拜疆,46,海南省,"864,893"
202503,152,阿塞拜疆,50,重庆市,"41,589,743"
202503,152,阿塞拜疆,51,四川省,"22,839,108"
202503,152,阿塞拜疆,52,贵州省,"694,179"
202503,152,阿塞拜疆,53,云南省,"3,898,141"
202503,152,阿塞拜疆,54,西藏自治区,"1,072,750"
202503,152,阿塞拜疆,61,陕西省,"33,288,003"
202503,152,阿塞拜疆,62,甘肃省,"263,780"
202503,152,阿塞拜疆,64,宁夏回族自治区,"386,488"
202503,152,阿塞拜疆,65,新疆维吾尔自治区,"67,201,598"
202503,201,阿尔及利亚,11,北京市,"305,475,065"
202503,201,阿尔及利亚,12,天津市,"226,785,062"
202503,201,阿尔及利亚,13,河北省,"137,005,229"
202503,201,阿尔及利亚,14,山西省,"11,667,522"
202503,201,阿尔及利亚,15,内蒙古自治区,"6,704,392"
202503,201,阿尔及利亚,21,辽宁省,"36,293,879"
202503,201,阿尔及利亚,22,吉林省,"10,810,527"
202503,201,阿尔及利亚,23,黑龙江省,"16,553,490"
202503,201,阿尔及利亚,31,上海市,"223,164,273"
202503,201,阿尔及利亚,32,江苏省,"597,074,366"
202503,201,阿尔及利亚,33,浙江省,"1,888,903,727"
202503,201,阿尔及利亚,34,安徽省,"118,892,703"
202503,201,阿尔及利亚,35,福建省,"158,569,693"
202503,201,阿尔及利亚,36,江西省,"34,201,086"
202503,201,阿尔及利亚,37,山东省,"645,709,308"
202503,201,阿尔及利亚,41,河南省,"87,047,561"
202503,201,阿尔及利亚,42,湖北省,"136,776,628"
202503,201,阿尔及利亚,43,湖南省,"105,845,039"
202503,201,阿尔及利亚,44,广东省,"1,952,363,938"
202503,201,阿尔及利亚,45,广西壮族自治区,"17,289,636"
202503,201,阿尔及利亚,46,海南省,"36,253,021"
202503,201,阿尔及利亚,50,重庆市,"80,828,228"
202503,201,阿尔及利亚,51,四川省,"82,665,340"
202503,201,阿尔及利亚,52,贵州省,"5,767,931"
202503,201,阿尔及利亚,53,云南省,"23,887,133"
202503,201,阿尔及利亚,54,西藏自治区,"1,860,876"
202503,201,阿尔及利亚,61,陕西省,"28,635,911"
202503,201,阿尔及利亚,62,甘肃省,"2,596,689"
202503,201,阿尔及利亚,63,青海省,"3,963,392"
202503,201,阿尔及利亚,64,宁夏回族自治区,"207,945"
202503,201,阿尔及利亚,65,新疆维吾尔自治区,"77,841,946"
202503,202,安哥拉,11,北京市,"351,077,861"
202503,202,安哥拉,12,天津市,"23,469,594"
202503,202,安哥拉,13,河北省,"32,063,223"
202503,202,安哥拉,14,山西省,"5,277,339"
202503,202,安哥拉,15,内蒙古自治区,"3,536,459"
202503,202,安哥拉,21,辽宁省,"21,230,286"
202503,202,安哥拉,22,吉林省,"1,403,357"
202503,202,安哥拉,23,黑龙江省,"12,730,236"
202503,202,安哥拉,31,上海市,"5,687,080,649"
202503,202,安哥拉,32,江苏省,"221,014,254"
202503,202,安哥拉,33,浙江省,"445,905,358"
202503,202,安哥拉,34,安徽省,"25,199,127"
202503,202,安哥拉,35,福建省,"106,287,360"
202503,202,安哥拉,36,江西省,"8,377,100"
202503,202,安哥拉,37,山东省,"351,596,628"
202503,202,安哥拉,41,河南省,"26,050,194"
202503,202,安哥拉,42,湖北省,"129,070,745"
202503,202,安哥拉,43,湖南省,"36,688,247"
202503,202,安哥拉,44,广东省,"278,173,827"
202503,202,安哥拉,45,广西壮族自治区,"11,623,134"
202503,202,安哥拉,46,海南省,"13,207,888"
202503,202,安哥拉,50,重庆市,"37,707,109"
202503,202,安哥拉,51,四川省,"47,345,719"
202503,202,安哥拉,52,贵州省,"4,398,703"
202503,202,安哥拉,53,云南省,"6,955,816"
202503,202,安哥拉,61,陕西省,"32,750,729"
202503,202,安哥拉,62,甘肃省,"100,845"
202503,202,安哥拉,63,青海省,"93,825"
202503,202,安哥拉,64,宁夏回族自治区,"366,212"
202503,202,安哥拉,65,新疆维吾尔自治区,"47,793,366"
202503,203,贝宁,11,北京市,"25,097,620"
202503,203,贝宁,12,天津市,"14,223,799"
202503,203,贝宁,13,河北省,"13,072,737"
202503,203,贝宁,14,山西省,"768,121"
202503,203,贝宁,15,内蒙古自治区,"213,452"
202503,203,贝宁,21,辽宁省,"5,835,221"
202503,203,贝宁,22,吉林省,"1,359,544"
202503,203,贝宁,23,黑龙江省,"6,559,503"
202503,203,贝宁,31,上海市,"14,347,224"
202503,203,贝宁,32,江苏省,"83,764,639"
202503,203,贝宁,33,浙江省,"201,695,085"
202503,203,贝宁,34,安徽省,"12,824,920"
202503,203,贝宁,35,福建省,"21,229,000"
202503,203,贝宁,36,江西省,"5,421,490"
202503,203,贝宁,37,山东省,"117,515,493"
202503,203,贝宁,41,河南省,"10,924,245"
202503,203,贝宁,42,湖北省,"31,032,266"
202503,203,贝宁,43,湖南省,"16,587,889"
202503,203,贝宁,44,广东省,"192,826,057"
202503,203,贝宁,45,广西壮族自治区,"75,156"
202503,203,贝宁,46,海南省,"425,104"
202503,203,贝宁,50,重庆市,"5,895,953"
202503,203,贝宁,51,四川省,"9,519,144"
202503,203,贝宁,53,云南省,"2,382,057"
202503,203,贝宁,61,陕西省,"2,924,710"
202503,203,贝宁,65,新疆维吾尔自治区,"28,162,972"
202503,204,博茨瓦纳,11,北京市,"2,638,572"
202503,204,博茨瓦纳,13,河北省,"2,296,761"
202503,204,博茨瓦纳,21,辽宁省,"52,942"
202503,204,博茨瓦纳,23,黑龙江省,"628,471"
202503,204,博茨瓦纳,31,上海市,"3,126,587"
202503,204,博茨瓦纳,32,江苏省,"13,662,896"
202503,204,博茨瓦纳,33,浙江省,"43,206,882"
202503,204,博茨瓦纳,34,安徽省,"1,249,916"
202503,204,博茨瓦纳,35,福建省,"1,928,453"
202503,204,博茨瓦纳,36,江西省,"1,332,697"
202503,204,博茨瓦纳,37,山东省,"24,877,281"
202503,204,博茨瓦纳,41,河南省,"819,337"
202503,204,博茨瓦纳,42,湖北省,"463,828"
202503,204,博茨瓦纳,43,湖南省,"404,981"
202503,204,博茨瓦纳,44,广东省,"24,833,983"
202503,204,博茨瓦纳,45,广西壮族自治区,"59,681"
202503,204,博茨瓦纳,50,重庆市,"1,725,551"
202503,204,博茨瓦纳,51,四川省,"682,645"
202503,204,博茨瓦纳,52,贵州省,"1,463,900"
202503,204,博茨瓦纳,61,陕西省,"23,975,357"
202503,204,博茨瓦纳,65,新疆维吾尔自治区,"9,059,505"
202503,205,布隆迪,11,北京市,"2,189,831"
202503,205,布隆迪,12,天津市,"679,699"
202503,205,布隆迪,13,河北省,"442,493"
202503,205,布隆迪,21,辽宁省,"1,218,986"
202503,205,布隆迪,31,上海市,"7,015,922"
202503,205,布隆迪,32,江苏省,"4,398,968"
202503,205,布隆迪,33,浙江省,"3,708,453"
202503,205,布隆迪,34,安徽省,"1,351,218"
202503,205,布隆迪,35,福建省,"138,755"
202503,205,布隆迪,37,山东省,"19,385,116"
202503,205,布隆迪,41,河南省,"2,918,209"
202503,205,布隆迪,42,湖北省,"969,009"
202503,205,布隆迪,43,湖南省,"103,708"
202503,205,布隆迪,44,广东省,"10,934,626"
202503,205,布隆迪,45,广西壮族自治区,"7,888"
202503,205,布隆迪,50,重庆市,"580,021"
202503,205,布隆迪,51,四川省,"1,055,820"
202503,205,布隆迪,65,新疆维吾尔自治区,"5,343,038"
202503,206,喀麦隆,11,北京市,"51,821,874"
202503,206,喀麦隆,12,天津市,"76,609,971"
202503,206,喀麦隆,13,河北省,"29,474,798"
202503,206,喀麦隆,14,山西省,"4,560"
202503,206,喀麦隆,15,内蒙古自治区,"7,605,609"
202503,206,喀麦隆,21,辽宁省,"31,523,434"
202503,206,喀麦隆,22,吉林省,"1,880,526"
