数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,152,阿塞拜疆,13,河北省,20053101
202406,152,阿塞拜疆,14,山西省,547388
202406,152,阿塞拜疆,15,内蒙古自治区,1197096
202406,152,阿塞拜疆,21,辽宁省,5815149
202406,152,阿塞拜疆,22,吉林省,1522325
202406,152,阿塞拜疆,31,上海市,50206080
202406,152,阿塞拜疆,32,江苏省,55829676
202406,152,阿塞拜疆,33,浙江省,318823521
202406,152,阿塞拜疆,34,安徽省,22645148
202406,152,阿塞拜疆,35,福建省,27480972
202406,152,阿塞拜疆,36,江西省,2777443
202406,152,阿塞拜疆,37,山东省,99634798
202406,152,阿塞拜疆,41,河南省,24749750
202406,152,阿塞拜疆,42,湖北省,21586814
202406,152,阿塞拜疆,43,湖南省,6790273
202406,152,阿塞拜疆,44,广东省,322964543
202406,152,阿塞拜疆,45,广西壮族自治区,8362613
202406,152,阿塞拜疆,46,海南省,410525
202406,152,阿塞拜疆,50,重庆市,41699828
202406,152,阿塞拜疆,51,四川省,90163612
202406,152,阿塞拜疆,52,贵州省,493416
202406,152,阿塞拜疆,53,云南省,215009
202406,152,阿塞拜疆,61,陕西省,117579843
202406,152,阿塞拜疆,65,新疆维吾尔自治区,11829548
202406,201,阿尔及利亚,11,北京市,390866457
202406,201,阿尔及利亚,12,天津市,80456516
202406,201,阿尔及利亚,13,河北省,126664708
202406,201,阿尔及利亚,14,山西省,2738807
202406,201,阿尔及利亚,15,内蒙古自治区,6895923
202406,201,阿尔及利亚,21,辽宁省,33045076
202406,201,阿尔及利亚,22,吉林省,5111477
202406,201,阿尔及利亚,23,黑龙江省,2655706
202406,201,阿尔及利亚,31,上海市,153673264
202406,201,阿尔及利亚,32,江苏省,665435306
202406,201,阿尔及利亚,33,浙江省,2440413098
202406,201,阿尔及利亚,34,安徽省,132205412
202406,201,阿尔及利亚,35,福建省,302354894
202406,201,阿尔及利亚,36,江西省,47040277
202406,201,阿尔及利亚,37,山东省,587213392
202406,201,阿尔及利亚,41,河南省,79877934
202406,201,阿尔及利亚,42,湖北省,118668677
202406,201,阿尔及利亚,43,湖南省,195575695
202406,201,阿尔及利亚,44,广东省,1457366958
202406,201,阿尔及利亚,45,广西壮族自治区,27603238
202406,201,阿尔及利亚,46,海南省,4699122
202406,201,阿尔及利亚,50,重庆市,32858962
202406,201,阿尔及利亚,51,四川省,60370240
202406,201,阿尔及利亚,52,贵州省,1226975
202406,201,阿尔及利亚,53,云南省,4442321
202406,201,阿尔及利亚,61,陕西省,22850501
202406,201,阿尔及利亚,62,甘肃省,4710
202406,201,阿尔及利亚,63,青海省,1335946
202406,201,阿尔及利亚,64,宁夏回族自治区,760098
202406,201,阿尔及利亚,65,新疆维吾尔自治区,9655528
202406,202,安哥拉,11,北京市,88233759
202406,202,安哥拉,12,天津市,24498108
202406,202,安哥拉,13,河北省,23969747
202406,202,安哥拉,14,山西省,1366500
202406,202,安哥拉,15,内蒙古自治区,1984050
202406,202,安哥拉,21,辽宁省,7134437
202406,202,安哥拉,22,吉林省,6054783
202406,202,安哥拉,23,黑龙江省,498871
202406,202,安哥拉,31,上海市,59355186
202406,202,安哥拉,32,江苏省,152227641
202406,202,安哥拉,33,浙江省,498135411
202406,202,安哥拉,34,安徽省,36878101
202406,202,安哥拉,35,福建省,42243871
202406,202,安哥拉,36,江西省,17419551
202406,202,安哥拉,37,山东省,210381726
202406,202,安哥拉,41,河南省,48177342
202406,202,安哥拉,42,湖北省,34006331
202406,202,安哥拉,43,湖南省,77812151
202406,202,安哥拉,44,广东省,317177770
202406,202,安哥拉,45,广西壮族自治区,14104853
202406,202,安哥拉,46,海南省,2386540
202406,202,安哥拉,50,重庆市,56684657
202406,202,安哥拉,51,四川省,35130432
202406,202,安哥拉,52,贵州省,926355
202406,202,安哥拉,53,云南省,39429201
202406,202,安哥拉,61,陕西省,9298077
202406,202,安哥拉,62,甘肃省,291297
202406,202,安哥拉,65,新疆维吾尔自治区,17837821
202406,203,贝宁,11,北京市,93430934
202406,203,贝宁,12,天津市,7827647
202406,203,贝宁,13,河北省,4774396
202406,203,贝宁,15,内蒙古自治区,323365
202406,203,贝宁,21,辽宁省,1880675
202406,203,贝宁,31,上海市,5933405
202406,203,贝宁,32,江苏省,34644990
202406,203,贝宁,33,浙江省,112931822
202406,203,贝宁,34,安徽省,20196649
202406,203,贝宁,35,福建省,3575158
202406,203,贝宁,36,江西省,2912992
202406,203,贝宁,37,山东省,59670667
202406,203,贝宁,41,河南省,3530272
202406,203,贝宁,42,湖北省,4117295
202406,203,贝宁,43,湖南省,10656432
202406,203,贝宁,44,广东省,118571248
202406,203,贝宁,45,广西壮族自治区,842978
202406,203,贝宁,50,重庆市,1220421
202406,203,贝宁,51,四川省,2701305
202406,203,贝宁,53,云南省,893102
202406,203,贝宁,65,新疆维吾尔自治区,4396306
202406,204,博茨瓦纳,11,北京市,725331
202406,204,博茨瓦纳,13,河北省,61010
202406,204,博茨瓦纳,21,辽宁省,185956
202406,204,博茨瓦纳,31,上海市,6508233
202406,204,博茨瓦纳,32,江苏省,5396703
202406,204,博茨瓦纳,33,浙江省,26324153
202406,204,博茨瓦纳,34,安徽省,993497
202406,204,博茨瓦纳,35,福建省,899828
202406,204,博茨瓦纳,36,江西省,2393888
202406,204,博茨瓦纳,37,山东省,13561266
202406,204,博茨瓦纳,41,河南省,1178512
202406,204,博茨瓦纳,42,湖北省,609799
202406,204,博茨瓦纳,43,湖南省,6804663
202406,204,博茨瓦纳,44,广东省,29369371
202406,204,博茨瓦纳,45,广西壮族自治区,35747
202406,204,博茨瓦纳,50,重庆市,97881
202406,204,博茨瓦纳,51,四川省,1060596
202406,204,博茨瓦纳,61,陕西省,106472
202406,204,博茨瓦纳,65,新疆维吾尔自治区,1034049
202406,205,布隆迪,11,北京市,23880019
202406,205,布隆迪,12,天津市,373006
202406,205,布隆迪,21,辽宁省,93707
202406,205,布隆迪,31,上海市,934005
202406,205,布隆迪,32,江苏省,6184368
202406,205,布隆迪,33,浙江省,1632336
202406,205,布隆迪,35,福建省,1460589
202406,205,布隆迪,37,山东省,7715923
202406,205,布隆迪,41,河南省,1606184
202406,205,布隆迪,42,湖北省,650648
202406,205,布隆迪,43,湖南省,261262
202406,205,布隆迪,44,广东省,11166939
202406,205,布隆迪,45,广西壮族自治区,9947
202406,205,布隆迪,50,重庆市,2029912
202406,205,布隆迪,51,四川省,428655
202406,205,布隆迪,61,陕西省,429020
202406,206,喀麦隆,11,北京市,33826288
202406,206,喀麦隆,12,天津市,18962942
202406,206,喀麦隆,13,河北省,24394579
202406,206,喀麦隆,14,山西省,6549415
202406,206,喀麦隆,15,内蒙古自治区,2608619
202406,206,喀麦隆,21,辽宁省,8978935
202406,206,喀麦隆,23,黑龙江省,5028621
202406,206,喀麦隆,31,上海市,66673306
202406,206,喀麦隆,32,江苏省,89176455
202406,206,喀麦隆,33,浙江省,781059361
202406,206,喀麦隆,34,安徽省,72875020
202406,206,喀麦隆,35,福建省,43571713
202406,206,喀麦隆,36,江西省,14423563
202406,206,喀麦隆,37,山东省,210261577
202406,206,喀麦隆,41,河南省,17846034
202406,206,喀麦隆,42,湖北省,32852123
202406,206,喀麦隆,43,湖南省,61939590
202406,206,喀麦隆,44,广东省,372834999
202406,206,喀麦隆,45,广西壮族自治区,17372990
202406,206,喀麦隆,46,海南省,4468670
202406,206,喀麦隆,50,重庆市,59460023
202406,206,喀麦隆,51,四川省,26512749
202406,206,喀麦隆,52,贵州省,3449551
202406,206,喀麦隆,53,云南省,1057067
202406,206,喀麦隆,54,西藏自治区,43
202406,206,喀麦隆,61,陕西省,1956287
202406,206,喀麦隆,63,青海省,1347230
202406,206,喀麦隆,64,宁夏回族自治区,17237
202406,206,喀麦隆,65,新疆维吾尔自治区,12390382
202406,207,加那利群岛,11,北京市,54093
202406,207,加那利群岛,13,河北省,64
202406,207,加那利群岛,31,上海市,139801
202406,207,加那利群岛,32,江苏省,225293
202406,207,加那利群岛,33,浙江省,371075
202406,207,加那利群岛,34,安徽省,508
202406,207,加那利群岛,35,福建省,755
202406,207,加那利群岛,37,山东省,276196
202406,207,加那利群岛,43,湖南省,58555
202406,207,加那利群岛,44,广东省,276085
202406,207,加那利群岛,51,四川省,14
202406,208,佛得角,11,北京市,7589767
202406,208,佛得角,12,天津市,438981
202406,208,佛得角,13,河北省,947238
202406,208,佛得角,31,上海市,20711
202406,208,佛得角,32,江苏省,1197453
202406,208,佛得角,33,浙江省,38437249
202406,208,佛得角,34,安徽省,274605
202406,208,佛得角,35,福建省,1386786
202406,208,佛得角,36,江西省,484554
202406,208,佛得角,37,山东省,19848255
202406,208,佛得角,41,河南省,1817559
202406,208,佛得角,42,湖北省,36195
202406,208,佛得角,44,广东省,9148935
202406,208,佛得角,45,广西壮族自治区,20480
202406,208,佛得角,46,海南省,33881
202406,208,佛得角,50,重庆市,698367
202406,208,佛得角,51,四川省,625791
202406,209,中非,11,北京市,338483
202406,209,中非,12,天津市,15068338
202406,209,中非,13,河北省,369656
202406,209,中非,23,黑龙江省,547046
202406,209,中非,31,上海市,3264
202406,209,中非,32,江苏省,71699
202406,209,中非,33,浙江省,4244553
202406,209,中非,34,安徽省,965526
202406,209,中非,37,山东省,7344107
202406,209,中非,43,湖南省,366968
202406,209,中非,44,广东省,888934
202406,209,中非,46,海南省,1144210
202406,209,中非,50,重庆市,1128990
202406,209,中非,61,陕西省,3370136
202406,211,乍得,11,北京市,41351353
202406,211,乍得,12,天津市,36805350
202406,211,乍得,13,河北省,11854667
202406,211,乍得,21,辽宁省,3512596
202406,211,乍得,23,黑龙江省,10044876
202406,211,乍得,31,上海市,1790578
202406,211,乍得,32,江苏省,14819092
202406,211,乍得,33,浙江省,52710680
202406,211,乍得,34,安徽省,1959097
202406,211,乍得,35,福建省,2917636
202406,211,乍得,37,山东省,9211800
202406,211,乍得,41,河南省,6977580
202406,211,乍得,42,湖北省,228017
202406,211,乍得,43,湖南省,4184740
202406,211,乍得,44,广东省,47601604
202406,211,乍得,45,广西壮族自治区,2308164
202406,211,乍得,46,海南省,92409
202406,211,乍得,50,重庆市,8115887
202406,211,乍得,51,四川省,2436444
202406,211,乍得,53,云南省,2111295
202406,211,乍得,61,陕西省,6897439
202406,211,乍得,65,新疆维吾尔自治区,551868
202406,212,科摩罗,11,北京市,355
202406,212,科摩罗,13,河北省,405786
202406,212,科摩罗,21,辽宁省,3287622
202406,212,科摩罗,31,上海市,2041802
202406,212,科摩罗,32,江苏省,1441357
202406,212,科摩罗,33,浙江省,22685151
202406,212,科摩罗,34,安徽省,295625
202406,212,科摩罗,35,福建省,895919
202406,212,科摩罗,37,山东省,1766872
202406,212,科摩罗,41,河南省,285475
202406,212,科摩罗,42,湖北省,385469
202406,212,科摩罗,43,湖南省,194227
202406,212,科摩罗,44,广东省,5638501
202406,212,科摩罗,45,广西壮族自治区,48652
202406,212,科摩罗,50,重庆市,78864
202406,212,科摩罗,51,四川省,1677975
202406,213,刚果共和国,11,北京市,11552520
202406,213,刚果共和国,12,天津市,3170103
202406,213,刚果共和国,13,河北省,16455510
202406,213,刚果共和国,14,山西省,1002182
202406,213,刚果共和国,15,内蒙古自治区,1307893
202406,213,刚果共和国,21,辽宁省,3035102
202406,213,刚果共和国,23,黑龙江省,1061337
202406,213,刚果共和国,31,上海市,12104001
202406,213,刚果共和国,32,江苏省,20756813
202406,213,刚果共和国,33,浙江省,224183121
202406,213,刚果共和国,34,安徽省,15678861
202406,213,刚果共和国,35,福建省,29387397
202406,213,刚果共和国,36,江西省,8266306
202406,213,刚果共和国,37,山东省,88171083
202406,213,刚果共和国,41,河南省,3769705
202406,213,刚果共和国,42,湖北省,21622870
202406,213,刚果共和国,43,湖南省,49300980
202406,213,刚果共和国,44,广东省,139431708
202406,213,刚果共和国,45,广西壮族自治区,3875368
202406,213,刚果共和国,46,海南省,58109963
202406,213,刚果共和国,50,重庆市,1780866
202406,213,刚果共和国,51,四川省,21958204
202406,213,刚果共和国,52,贵州省,920992
202406,213,刚果共和国,61,陕西省,16784342
202406,213,刚果共和国,65,新疆维吾尔自治区,1946622
202406,214,吉布提,11,北京市,7210653
202406,214,吉布提,12,天津市,19594953
202406,214,吉布提,13,河北省,42282910
202406,214,吉布提,14,山西省,1208933
202406,214,吉布提,15,内蒙古自治区,280842
202406,214,吉布提,21,辽宁省,1980097
202406,214,吉布提,22,吉林省,7242407
202406,214,吉布提,31,上海市,12106499
202406,214,吉布提,32,江苏省,72232763
202406,214,吉布提,33,浙江省,566109981
202406,214,吉布提,34,安徽省,3464389
202406,214,吉布提,35,福建省,65884702
202406,214,吉布提,36,江西省,689889
202406,214,吉布提,37,山东省,302132083
202406,214,吉布提,41,河南省,13579152
202406,214,吉布提,42,湖北省,17455932
202406,214,吉布提,43,湖南省,24009186
202406,214,吉布提,44,广东省,247687461
202406,214,吉布提,45,广西壮族自治区,19583153
202406,214,吉布提,46,海南省,2210712
202406,214,吉布提,50,重庆市,56016103
202406,214,吉布提,51,四川省,42931573
202406,214,吉布提,52,贵州省,291783
202406,214,吉布提,53,云南省,3934695
202406,214,吉布提,61,陕西省,1357063
202406,214,吉布提,65,新疆维吾尔自治区,14730632
202406,215,埃及,11,北京市,228498230
202406,215,埃及,12,天津市,103961686
202406,215,埃及,13,河北省,288802876
202406,215,埃及,14,山西省,12582026
202406,215,埃及,15,内蒙古自治区,45844869
202406,215,埃及,21,辽宁省,63629456
202406,215,埃及,22,吉林省,16979702
202406,215,埃及,23,黑龙江省,14010961
202406,215,埃及,31,上海市,393756108
202406,215,埃及,32,江苏省,1315660686
202406,215,埃及,33,浙江省,2969723864
202406,215,埃及,34,安徽省,225692771
202406,215,埃及,35,福建省,446140982
202406,215,埃及,36,江西省,90178488
202406,215,埃及,37,山东省,892285422
202406,215,埃及,41,河南省,167995702
202406,215,埃及,42,湖北省,161330808
202406,215,埃及,43,湖南省,112749470
202406,215,埃及,44,广东省,1981162680
202406,215,埃及,45,广西壮族自治区,76221163
202406,215,埃及,46,海南省,38050040
202406,215,埃及,50,重庆市,63064082
202406,215,埃及,51,四川省,102404622
202406,215,埃及,52,贵州省,9489687
202406,215,埃及,53,云南省,13475193
202406,215,埃及,61,陕西省,104821985
202406,215,埃及,62,甘肃省,4812801
202406,215,埃及,64,宁夏回族自治区,11598558
202406,215,埃及,65,新疆维吾尔自治区,25904890
202406,216,赤道几内亚,11,北京市,2765733
202406,216,赤道几内亚,13,河北省,791901
202406,216,赤道几内亚,31,上海市,447217
202406,216,赤道几内亚,32,江苏省,2633101
202406,216,赤道几内亚,33,浙江省,48353417
202406,216,赤道几内亚,35,福建省,8085732
202406,216,赤道几内亚,36,江西省,27539
202406,216,赤道几内亚,37,山东省,26711023
202406,216,赤道几内亚,42,湖北省,294565
202406,216,赤道几内亚,43,湖南省,1183014
202406,216,赤道几内亚,44,广东省,10190570
202406,216,赤道几内亚,50,重庆市,195319
202406,216,赤道几内亚,51,四川省,10037
202406,216,赤道几内亚,61,陕西省,957608
202406,217,埃塞俄比亚,11,北京市,202641087
202406,217,埃塞俄比亚,12,天津市,15122808
202406,217,埃塞俄比亚,13,河北省,32341621
202406,217,埃塞俄比亚,14,山西省,2072032
202406,217,埃塞俄比亚,15,内蒙古自治区,34204
202406,217,埃塞俄比亚,21,辽宁省,557730
202406,217,埃塞俄比亚,22,吉林省,492336
202406,217,埃塞俄比亚,31,上海市,178273046
202406,217,埃塞俄比亚,32,江苏省,163368427
202406,217,埃塞俄比亚,33,浙江省,407337928
202406,217,埃塞俄比亚,34,安徽省,18899957
202406,217,埃塞俄比亚,35,福建省,55449564
202406,217,埃塞俄比亚,36,江西省,15353628
202406,217,埃塞俄比亚,37,山东省,117167720
202406,217,埃塞俄比亚,41,河南省,11725881
202406,217,埃塞俄比亚,42,湖北省,3479655
202406,217,埃塞俄比亚,43,湖南省,11279866
202406,217,埃塞俄比亚,44,广东省,323972155
202406,217,埃塞俄比亚,45,广西壮族自治区,3180818
202406,217,埃塞俄比亚,46,海南省,47617734
202406,217,埃塞俄比亚,50,重庆市,12298589
202406,217,埃塞俄比亚,51,四川省,33329658
202406,217,埃塞俄比亚,52,贵州省,483219
202406,217,埃塞俄比亚,53,云南省,1611144
202406,217,埃塞俄比亚,61,陕西省,38758573
202406,217,埃塞俄比亚,62,甘肃省,548
202406,217,埃塞俄比亚,65,新疆维吾尔自治区,7209174
202406,218,加蓬,11,北京市,9255748
202406,218,加蓬,12,天津市,2771424
202406,218,加蓬,13,河北省,4232532
202406,218,加蓬,14,山西省,104423
202406,218,加蓬,15,内蒙古自治区,118115
202406,218,加蓬,21,辽宁省,693011
202406,218,加蓬,31,上海市,10930739
202406,218,加蓬,32,江苏省,36435498
202406,218,加蓬,33,浙江省,130260400
202406,218,加蓬,34,安徽省,4792471
202406,218,加蓬,35,福建省,17117096
202406,218,加蓬,36,江西省,607927
202406,218,加蓬,37,山东省,61135498
202406,218,加蓬,41,河南省,9500591
202406,218,加蓬,42,湖北省,3680501
202406,218,加蓬,43,湖南省,19006335
202406,218,加蓬,44,广东省,92159976
202406,218,加蓬,45,广西壮族自治区,2785045
202406,218,加蓬,46,海南省,282213
202406,218,加蓬,50,重庆市,362285
202406,218,加蓬,51,四川省,6667079
202406,218,加蓬,61,陕西省,1184751
202406,218,加蓬,65,新疆维吾尔自治区,1325360
202406,219,冈比亚,11,北京市,4105
202406,219,冈比亚,12,天津市,8826600
202406,219,冈比亚,13,河北省,1672721
202406,219,冈比亚,21,辽宁省,165189
202406,219,冈比亚,22,吉林省,105295
202406,219,冈比亚,31,上海市,2292488
202406,219,冈比亚,32,江苏省,6240153
202406,219,冈比亚,33,浙江省,105755768
202406,219,冈比亚,34,安徽省,3292329
202406,219,冈比亚,35,福建省,5033879
202406,219,冈比亚,36,江西省,1273140
202406,219,冈比亚,37,山东省,25089746
202406,219,冈比亚,41,河南省,131105
202406,219,冈比亚,42,湖北省,2299195
202406,219,冈比亚,43,湖南省,1863990
202406,219,冈比亚,44,广东省,28026004
202406,219,冈比亚,45,广西壮族自治区,771072
202406,219,冈比亚,50,重庆市,2392248
202406,219,冈比亚,51,四川省,3707920
202406,219,冈比亚,65,新疆维吾尔自治区,1058485
202406,220,加纳,11,北京市,44666145
202406,220,加纳,12,天津市,56518796
202406,220,加纳,13,河北省,110785229
202406,220,加纳,14,山西省,4734867
202406,220,加纳,15,内蒙古自治区,3914446
202406,220,加纳,21,辽宁省,11541495
202406,220,加纳,22,吉林省,2096172
202406,220,加纳,23,黑龙江省,1201012
202406,220,加纳,31,上海市,194419608
202406,220,加纳,32,江苏省,548191081
202406,220,加纳,33,浙江省,1196589698
202406,220,加纳,34,安徽省,121376504
202406,220,加纳,35,福建省,195678221
202406,220,加纳,36,江西省,42319437
202406,220,加纳,37,山东省,728501827
202406,220,加纳,41,河南省,178742609
202406,220,加纳,42,湖北省,139507587
202406,220,加纳,43,湖南省,269701151
202406,220,加纳,44,广东省,1113805365
202406,220,加纳,45,广西壮族自治区,277231153
202406,220,加纳,46,海南省,14058158
202406,220,加纳,50,重庆市,67381447
202406,220,加纳,51,四川省,80917391
202406,220,加纳,52,贵州省,10824379
202406,220,加纳,53,云南省,10600285
202406,220,加纳,61,陕西省,81917505
202406,220,加纳,62,甘肃省,53278
202406,220,加纳,64,宁夏回族自治区,6943690
202406,220,加纳,65,新疆维吾尔自治区,84416285
202406,221,几内亚,11,北京市,81373276
202406,221,几内亚,12,天津市,30990897
202406,221,几内亚,13,河北省,29380122
202406,221,几内亚,14,山西省,1087650
202406,221,几内亚,15,内蒙古自治区,132412
202406,221,几内亚,21,辽宁省,19154614
202406,221,几内亚,23,黑龙江省,373667
202406,221,几内亚,31,上海市,48776893
202406,221,几内亚,32,江苏省,192907448
202406,221,几内亚,33,浙江省,455110632
202406,221,几内亚,34,安徽省,47379504
202406,221,几内亚,35,福建省,24875717
202406,221,几内亚,36,江西省,13006401
202406,221,几内亚,37,山东省,378595017
202406,221,几内亚,41,河南省,22500520
202406,221,几内亚,42,湖北省,13521285
202406,221,几内亚,43,湖南省,49635715
202406,221,几内亚,44,广东省,201055584
202406,221,几内亚,45,广西壮族自治区,27960136
202406,221,几内亚,46,海南省,2433094
202406,221,几内亚,50,重庆市,19393865
202406,221,几内亚,51,四川省,64330636
202406,221,几内亚,52,贵州省,14023469
202406,221,几内亚,53,云南省,2353320
202406,221,几内亚,61,陕西省,31328192
202406,221,几内亚,62,甘肃省,1462160
202406,221,几内亚,65,新疆维吾尔自治区,8406660
202406,222,几内亚比绍,12,天津市,477233
202406,222,几内亚比绍,13,河北省,213742
202406,222,几内亚比绍,21,辽宁省,146361
202406,222,几内亚比绍,31,上海市,553069
202406,222,几内亚比绍,33,浙江省,4157677
202406,222,几内亚比绍,34,安徽省,439990
202406,222,几内亚比绍,36,江西省,1443319
202406,222,几内亚比绍,37,山东省,1426160
202406,222,几内亚比绍,44,广东省,1949251
202406,222,几内亚比绍,45,广西壮族自治区,610811
202406,222,几内亚比绍,50,重庆市,363698
202406,223,科特迪瓦,11,北京市,45049407
202406,223,科特迪瓦,12,天津市,27501132
202406,223,科特迪瓦,13,河北省,55049119
202406,223,科特迪瓦,14,山西省,1187779
202406,223,科特迪瓦,15,内蒙古自治区,6240542
202406,223,科特迪瓦,21,辽宁省,61321120
202406,223,科特迪瓦,22,吉林省,11922054
202406,223,科特迪瓦,23,黑龙江省,474763
202406,223,科特迪瓦,31,上海市,78184319
202406,223,科特迪瓦,32,江苏省,118418112
202406,223,科特迪瓦,33,浙江省,574966270
202406,223,科特迪瓦,34,安徽省,49651475
202406,223,科特迪瓦,35,福建省,107527181
202406,223,科特迪瓦,36,江西省,16927100
202406,223,科特迪瓦,37,山东省,281671162
202406,223,科特迪瓦,41,河南省,24134169
202406,223,科特迪瓦,42,湖北省,23731562
202406,223,科特迪瓦,43,湖南省,58432993
202406,223,科特迪瓦,44,广东省,480238686
202406,223,科特迪瓦,45,广西壮族自治区,44441657
202406,223,科特迪瓦,46,海南省,5239244
202406,223,科特迪瓦,50,重庆市,47993034
202406,223,科特迪瓦,51,四川省,45491774
202406,223,科特迪瓦,52,贵州省,836673
202406,223,科特迪瓦,53,云南省,6965117
202406,223,科特迪瓦,61,陕西省,15322668
202406,223,科特迪瓦,62,甘肃省,295266
202406,223,科特迪瓦,65,新疆维吾尔自治区,9062121
202406,224,肯尼亚,11,北京市,69692174
202406,224,肯尼亚,12,天津市,53457747
202406,224,肯尼亚,13,河北省,105175552
202406,224,肯尼亚,14,山西省,9134232
202406,224,肯尼亚,15,内蒙古自治区,12391855
202406,224,肯尼亚,21,辽宁省,16018481
202406,224,肯尼亚,22,吉林省,33087899
202406,224,肯尼亚,23,黑龙江省,1184785
202406,224,肯尼亚,31,上海市,143402999
202406,224,肯尼亚,32,江苏省,425563571
202406,224,肯尼亚,33,浙江省,1348885375
202406,224,肯尼亚,34,安徽省,98113277
202406,224,肯尼亚,35,福建省,134902571
202406,224,肯尼亚,36,江西省,41587784
202406,224,肯尼亚,37,山东省,734254998
202406,224,肯尼亚,41,河南省,70022897
202406,224,肯尼亚,42,湖北省,48682777
202406,224,肯尼亚,43,湖南省,175000825
202406,224,肯尼亚,44,广东省,836033894
202406,224,肯尼亚,45,广西壮族自治区,71168505
202406,224,肯尼亚,46,海南省,196655261
202406,224,肯尼亚,50,重庆市,72325281
202406,224,肯尼亚,51,四川省,118646968
202406,224,肯尼亚,52,贵州省,5078988
202406,224,肯尼亚,53,云南省,769774
202406,224,肯尼亚,61,陕西省,8778379
202406,224,肯尼亚,62,甘肃省,458271
202406,224,肯尼亚,63,青海省,1578309
202406,224,肯尼亚,64,宁夏回族自治区,1924618
202406,224,肯尼亚,65,新疆维吾尔自治区,40874046
202406,225,利比里亚,11,北京市,269078755
202406,225,利比里亚,12,天津市,97452126
202406,225,利比里亚,13,河北省,5706373
202406,225,利比里亚,21,辽宁省,71891520
202406,225,利比里亚,31,上海市,139605833
202406,225,利比里亚,32,江苏省,5035057058
202406,225,利比里亚,33,浙江省,1954269124
202406,225,利比里亚,34,安徽省,5327580
202406,225,利比里亚,35,福建省,455651515
202406,225,利比里亚,36,江西省,5463562
202406,225,利比里亚,37,山东省,78849485
202406,225,利比里亚,41,河南省,5046958
202406,225,利比里亚,42,湖北省,20710689
202406,225,利比里亚,43,湖南省,11666606
202406,225,利比里亚,44,广东省,165097691
202406,225,利比里亚,45,广西壮族自治区,4216450
202406,225,利比里亚,46,海南省,225986
202406,225,利比里亚,50,重庆市,9824824
202406,225,利比里亚,51,四川省,5342595
202406,225,利比里亚,61,陕西省,16910
202406,225,利比里亚,62,甘肃省,119362
202406,225,利比里亚,65,新疆维吾尔自治区,1093090
202406,226,利比亚,11,北京市,49156178
202406,226,利比亚,12,天津市,15755710
202406,226,利比亚,13,河北省,31580329
202406,226,利比亚,14,山西省,2926281
202406,226,利比亚,15,内蒙古自治区,2913708
202406,226,利比亚,21,辽宁省,21065830
202406,226,利比亚,22,吉林省,1068375
202406,226,利比亚,23,黑龙江省,107127
202406,226,利比亚,31,上海市,26354766
202406,226,利比亚,32,江苏省,135139628
202406,226,利比亚,33,浙江省,728253189
202406,226,利比亚,34,安徽省,58691366
202406,226,利比亚,35,福建省,155358930
202406,226,利比亚,36,江西省,33571545
202406,226,利比亚,37,山东省,236523752
202406,226,利比亚,41,河南省,57076957
202406,226,利比亚,42,湖北省,40039710
202406,226,利比亚,43,湖南省,52504391
202406,226,利比亚,44,广东省,468096392
202406,226,利比亚,45,广西壮族自治区,9845773
202406,226,利比亚,46,海南省,87806928
202406,226,利比亚,50,重庆市,8423074
202406,226,利比亚,51,四川省,16881020
202406,226,利比亚,52,贵州省,685225
202406,226,利比亚,53,云南省,1062676
202406,226,利比亚,61,陕西省,1031231
202406,226,利比亚,62,甘肃省,318198
202406,226,利比亚,65,新疆维吾尔自治区,6989312
202406,227,马达加斯加,11,北京市,7917051
202406,227,马达加斯加,12,天津市,4775716
202406,227,马达加斯加,13,河北省,26879049
202406,227,马达加斯加,15,内蒙古自治区,32006106
202406,227,马达加斯加,21,辽宁省,2698885
202406,227,马达加斯加,23,黑龙江省,540925
202406,227,马达加斯加,31,上海市,26748029
202406,227,马达加斯加,32,江苏省,60531938
202406,227,马达加斯加,33,浙江省,240454690
202406,227,马达加斯加,34,安徽省,13546306
202406,227,马达加斯加,35,福建省,31084501
202406,227,马达加斯加,36,江西省,6744940
202406,227,马达加斯加,37,山东省,82775990
202406,227,马达加斯加,41,河南省,11033424
202406,227,马达加斯加,42,湖北省,1682016
202406,227,马达加斯加,43,湖南省,14389163
202406,227,马达加斯加,44,广东省,125487602
202406,227,马达加斯加,45,广西壮族自治区,2491905
202406,227,马达加斯加,46,海南省,301764
202406,227,马达加斯加,50,重庆市,23792136
202406,227,马达加斯加,51,四川省,19130857
202406,227,马达加斯加,52,贵州省,1623392
202406,227,马达加斯加,53,云南省,1185717
202406,227,马达加斯加,61,陕西省,2244671
202406,227,马达加斯加,64,宁夏回族自治区,2444
202406,227,马达加斯加,65,新疆维吾尔自治区,5325101
202406,228,马拉维,11,北京市,12031662
202406,228,马拉维,12,天津市,2400033
202406,228,马拉维,13,河北省,5626536
202406,228,马拉维,31,上海市,952334
202406,228,马拉维,32,江苏省,7765174
202406,228,马拉维,33,浙江省,17049476
202406,228,马拉维,34,安徽省,516617
202406,228,马拉维,35,福建省,5886535
202406,228,马拉维,36,江西省,5347836
202406,228,马拉维,37,山东省,19649693
202406,228,马拉维,41,河南省,454511
202406,228,马拉维,42,湖北省,798785
202406,228,马拉维,43,湖南省,1161530
202406,228,马拉维,44,广东省,33272132
202406,228,马拉维,45,广西壮族自治区,2540604
