数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,138,阿联酋,34,安徽省,12274143
201604,138,阿联酋,35,福建省,90435264
201604,138,阿联酋,36,江西省,20268
201604,138,阿联酋,37,山东省,814046135
201604,138,阿联酋,41,河南省,117444
201604,138,阿联酋,42,湖北省,22144473
201604,138,阿联酋,43,湖南省,52419177
201604,138,阿联酋,44,广东省,1360071570
201604,138,阿联酋,45,广西壮族自治区,49837680
201604,138,阿联酋,50,重庆市,3427956
201604,138,阿联酋,51,四川省,8632224
201604,138,阿联酋,52,贵州省,50068023
201604,138,阿联酋,61,陕西省,3715
201604,138,阿联酋,62,甘肃省,66844348
201604,138,阿联酋,64,宁夏回族自治区,1584420
201604,138,阿联酋,65,新疆维吾尔自治区,491337
201604,139,也门,11,北京市,61
201604,139,也门,31,上海市,4139
201604,139,也门,33,浙江省,12526718
201604,139,也门,35,福建省,78022
201604,139,也门,37,山东省,35
201604,139,也门,42,湖北省,6
201604,139,也门,44,广东省,751
201604,141,越南,11,北京市,1144268962
201604,141,越南,12,天津市,592179627
201604,141,越南,13,河北省,11511876
201604,141,越南,14,山西省,39069269
201604,141,越南,15,内蒙古自治区,481984
201604,141,越南,21,辽宁省,74222891
201604,141,越南,22,吉林省,1626052
201604,141,越南,23,黑龙江省,2303866
201604,141,越南,31,上海市,1935407110
201604,141,越南,32,江苏省,914174081
201604,141,越南,33,浙江省,749935025
201604,141,越南,34,安徽省,66131481
201604,141,越南,35,福建省,306743083
201604,141,越南,36,江西省,52561794
201604,141,越南,37,山东省,643038323
201604,141,越南,41,河南省,338875434
201604,141,越南,42,湖北省,128956943
201604,141,越南,43,湖南省,26849878
201604,141,越南,44,广东省,4395127209
201604,141,越南,45,广西壮族自治区,4557298882
201604,141,越南,46,海南省,119269113
201604,141,越南,50,重庆市,865245382
201604,141,越南,51,四川省,363166443
201604,141,越南,52,贵州省,4875335
201604,141,越南,53,云南省,709442039
201604,141,越南,61,陕西省,787723
201604,141,越南,62,甘肃省,39976500
201604,141,越南,64,宁夏回族自治区,135165
201604,141,越南,65,新疆维吾尔自治区,975594
201604,142,中国,11,北京市,1004063433
201604,142,中国,12,天津市,769294152
201604,142,中国,13,河北省,31624069
201604,142,中国,14,山西省,531654671
201604,142,中国,15,内蒙古自治区,996431
201604,142,中国,21,辽宁省,252393236
201604,142,中国,22,吉林省,60371037
201604,142,中国,23,黑龙江省,4545041
201604,142,中国,31,上海市,5413301274
201604,142,中国,32,江苏省,6779153579
201604,142,中国,33,浙江省,609231614
201604,142,中国,34,安徽省,199666797
201604,142,中国,35,福建省,1041573541
201604,142,中国,36,江西省,235869130
201604,142,中国,37,山东省,652786258
201604,142,中国,41,河南省,2538426109
201604,142,中国,42,湖北省,718477720
201604,142,中国,43,湖南省,257367785
201604,142,中国,44,广东省,42464354138
201604,142,中国,45,广西壮族自治区,391482372
201604,142,中国,46,海南省,17487775
201604,142,中国,50,重庆市,1057697614
201604,142,中国,51,四川省,910245137
201604,142,中国,52,贵州省,12636584
201604,142,中国,53,云南省,20884976
201604,142,中国,61,陕西省,135105219
201604,142,中国,62,甘肃省,8002353
201604,142,中国,63,青海省,201578
201604,142,中国,64,宁夏回族自治区,45522
201604,142,中国,65,新疆维吾尔自治区,45241029
201604,143,中国台湾,11,北京市,734807000
201604,143,中国台湾,12,天津市,831384307
201604,143,中国台湾,13,河北省,119260731
201604,143,中国台湾,14,山西省,274416805
201604,143,中国台湾,15,内蒙古自治区,87875676
201604,143,中国台湾,21,辽宁省,360600052
201604,143,中国台湾,22,吉林省,35684912
201604,143,中国台湾,23,黑龙江省,6026538
201604,143,中国台湾,31,上海市,7617197707
201604,143,中国台湾,32,江苏省,14782473458
201604,143,中国台湾,33,浙江省,3308292140
201604,143,中国台湾,34,安徽省,540126157
201604,143,中国台湾,35,福建省,3394698758
201604,143,中国台湾,36,江西省,1242605897
201604,143,中国台湾,37,山东省,1264442979
201604,143,中国台湾,41,河南省,1124466175
201604,143,中国台湾,42,湖北省,621348307
201604,143,中国台湾,43,湖南省,93074688
201604,143,中国台湾,44,广东省,27484625270
201604,143,中国台湾,45,广西壮族自治区,555915022
201604,143,中国台湾,46,海南省,10978937
201604,143,中国台湾,50,重庆市,1663804992
201604,143,中国台湾,51,四川省,930961309
201604,143,中国台湾,52,贵州省,81165077
201604,143,中国台湾,53,云南省,11955636
201604,143,中国台湾,61,陕西省,3669885688
201604,143,中国台湾,62,甘肃省,40666927
201604,143,中国台湾,64,宁夏回族自治区,540684
201604,143,中国台湾,65,新疆维吾尔自治区,119400
201604,144,东帝汶,31,上海市,296507
201604,144,东帝汶,33,浙江省,1200
201604,144,东帝汶,44,广东省,2046
201604,145,哈萨克斯坦,11,北京市,2258177684
201604,145,哈萨克斯坦,12,天津市,49500135
201604,145,哈萨克斯坦,14,山西省,123953533
201604,145,哈萨克斯坦,15,内蒙古自治区,4262886
201604,145,哈萨克斯坦,31,上海市,114498145
201604,145,哈萨克斯坦,32,江苏省,41149559
201604,145,哈萨克斯坦,33,浙江省,47877096
201604,145,哈萨克斯坦,35,福建省,31189238
201604,145,哈萨克斯坦,36,江西省,45896957
201604,145,哈萨克斯坦,37,山东省,49122228
201604,145,哈萨克斯坦,41,河南省,19405138
201604,145,哈萨克斯坦,42,湖北省,830
201604,145,哈萨克斯坦,44,广东省,8141006
201604,145,哈萨克斯坦,46,海南省,1979139
201604,145,哈萨克斯坦,61,陕西省,1102998
201604,145,哈萨克斯坦,62,甘肃省,126296035
201604,145,哈萨克斯坦,65,新疆维吾尔自治区,384758414
201604,146,吉尔吉斯斯坦,11,北京市,163
201604,146,吉尔吉斯斯坦,31,上海市,33
201604,146,吉尔吉斯斯坦,34,安徽省,13615851
201604,146,吉尔吉斯斯坦,44,广东省,467
201604,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,16811327
201604,147,塔吉克斯坦,11,北京市,7712708
201604,147,塔吉克斯坦,65,新疆维吾尔自治区,2316179
201604,148,土库曼斯坦,11,北京市,4005245063
201604,148,土库曼斯坦,31,上海市,251616
201604,148,土库曼斯坦,32,江苏省,8504794
201604,148,土库曼斯坦,33,浙江省,11694185
201604,148,土库曼斯坦,34,安徽省,2890781
201604,148,土库曼斯坦,37,山东省,2740455
201604,148,土库曼斯坦,44,广东省,20989
201604,148,土库曼斯坦,63,青海省,180800
201604,148,土库曼斯坦,65,新疆维吾尔自治区,935184
201604,149,乌兹别克斯坦,11,北京市,572563000
201604,149,乌兹别克斯坦,12,天津市,17165183
201604,149,乌兹别克斯坦,13,河北省,4027034
201604,149,乌兹别克斯坦,21,辽宁省,10
201604,149,乌兹别克斯坦,31,上海市,47003971
201604,149,乌兹别克斯坦,32,江苏省,12167435
201604,149,乌兹别克斯坦,33,浙江省,17691338
201604,149,乌兹别克斯坦,34,安徽省,3021289
201604,149,乌兹别克斯坦,35,福建省,18143902
201604,149,乌兹别克斯坦,36,江西省,681829
201604,149,乌兹别克斯坦,37,山东省,72424365
201604,149,乌兹别克斯坦,41,河南省,4242357
201604,149,乌兹别克斯坦,42,湖北省,22
201604,149,乌兹别克斯坦,44,广东省,21173529
201604,149,乌兹别克斯坦,50,重庆市,434437
201604,149,乌兹别克斯坦,65,新疆维吾尔自治区,119725058
201604,199,亚洲其他国家(地区),11,北京市,10
201604,199,亚洲其他国家(地区),31,上海市,3307
201604,199,亚洲其他国家(地区),44,广东省,372
201604,201,阿尔及利亚,11,北京市,219563808
201604,201,阿尔及利亚,12,天津市,513964
201604,201,阿尔及利亚,31,上海市,246222
201604,201,阿尔及利亚,33,浙江省,574619
201604,201,阿尔及利亚,35,福建省,728491
201604,201,阿尔及利亚,37,山东省,2601
201604,201,阿尔及利亚,44,广东省,13120
201604,202,安哥拉,11,北京市,5560242486
201604,202,安哥拉,12,天津市,1365596
201604,202,安哥拉,31,上海市,911169
201604,202,安哥拉,32,江苏省,24235
201604,202,安哥拉,33,浙江省,1396528
201604,202,安哥拉,35,福建省,1212931
201604,202,安哥拉,37,山东省,1485209298
201604,202,安哥拉,44,广东省,13026270
201604,202,安哥拉,46,海南省,567277048
201604,202,安哥拉,50,重庆市,995769
201604,202,安哥拉,65,新疆维吾尔自治区,931960
201604,203,贝宁,11,北京市,14862552
201604,203,贝宁,12,天津市,1921244
201604,203,贝宁,31,上海市,11905736
201604,203,贝宁,32,江苏省,2530860
201604,203,贝宁,33,浙江省,19485246
201604,203,贝宁,34,安徽省,2372082
201604,203,贝宁,36,江西省,2641848
201604,203,贝宁,37,山东省,404
201604,203,贝宁,44,广东省,16046837
201604,203,贝宁,64,宁夏回族自治区,4629373
201604,204,博茨瓦纳,11,北京市,210
201604,204,博茨瓦纳,31,上海市,1167
201604,204,博茨瓦纳,35,福建省,15
201604,204,博茨瓦纳,44,广东省,50790759
201604,205,布隆迪,31,上海市,89
201604,205,布隆迪,35,福建省,1134145
201604,205,布隆迪,44,广东省,255
201604,206,喀麦隆,11,北京市,108208681
201604,206,喀麦隆,21,辽宁省,31
201604,206,喀麦隆,31,上海市,46399622
201604,206,喀麦隆,32,江苏省,32308551
201604,206,喀麦隆,33,浙江省,16006736
201604,206,喀麦隆,35,福建省,1399811
201604,206,喀麦隆,37,山东省,19260893
201604,206,喀麦隆,42,湖北省,50
201604,206,喀麦隆,44,广东省,9019323
201604,207,加那利群岛,11,北京市,8
201604,207,加那利群岛,31,上海市,123
201604,207,加那利群岛,35,福建省,3
201604,207,加那利群岛,37,山东省,14
201604,208,佛得角,44,广东省,7137
201604,209,中非,11,北京市,1953432
201604,209,中非,31,上海市,2625787
201604,209,中非,32,江苏省,8659915
201604,209,中非,33,浙江省,1825720
201604,209,中非,44,广东省,4438883
201604,211,乍得,12,天津市,12747
201604,211,乍得,21,辽宁省,7867
201604,211,乍得,31,上海市,503
201604,211,乍得,35,福建省,2
201604,211,乍得,44,广东省,555
201604,213,刚果共和国,11,北京市,851176161
201604,213,刚果共和国,31,上海市,13400861
201604,213,刚果共和国,32,江苏省,30836740
201604,213,刚果共和国,33,浙江省,74753461
201604,213,刚果共和国,35,福建省,1488112
201604,213,刚果共和国,37,山东省,547002701
201604,213,刚果共和国,44,广东省,30974515
201604,214,吉布提,31,上海市,177
201604,214,吉布提,37,山东省,35
201604,214,吉布提,44,广东省,38
201604,215,埃及,11,北京市,6054614
201604,215,埃及,12,天津市,5919318
201604,215,埃及,21,辽宁省,1778202
201604,215,埃及,23,黑龙江省,700599
201604,215,埃及,31,上海市,191572445
201604,215,埃及,32,江苏省,3697184
201604,215,埃及,33,浙江省,8380808
201604,215,埃及,35,福建省,19352394
201604,215,埃及,36,江西省,230319
201604,215,埃及,37,山东省,5264031
201604,215,埃及,41,河南省,177494
201604,215,埃及,42,湖北省,141
201604,215,埃及,44,广东省,44508781
201604,215,埃及,45,广西壮族自治区,715634
201604,215,埃及,50,重庆市,997666
201604,215,埃及,53,云南省,8277
201604,215,埃及,61,陕西省,420706
201604,215,埃及,65,新疆维吾尔自治区,11941
201604,216,赤道几内亚,31,上海市,260924691
201604,216,赤道几内亚,32,江苏省,50260086
201604,216,赤道几内亚,33,浙江省,45938491
201604,216,赤道几内亚,37,山东省,225646406
201604,216,赤道几内亚,44,广东省,13479782
201604,217,埃塞俄比亚,11,北京市,27830186
201604,217,埃塞俄比亚,12,天津市,52297384
201604,217,埃塞俄比亚,13,河北省,3390055
201604,217,埃塞俄比亚,21,辽宁省,64247779
201604,217,埃塞俄比亚,23,黑龙江省,6603987
201604,217,埃塞俄比亚,31,上海市,15982717
201604,217,埃塞俄比亚,32,江苏省,951882
201604,217,埃塞俄比亚,33,浙江省,4476492
201604,217,埃塞俄比亚,34,安徽省,90524201
201604,217,埃塞俄比亚,35,福建省,67700924
201604,217,埃塞俄比亚,36,江西省,2068168
201604,217,埃塞俄比亚,37,山东省,54629245
201604,217,埃塞俄比亚,41,河南省,6464741
201604,217,埃塞俄比亚,42,湖北省,6255194
201604,217,埃塞俄比亚,43,湖南省,2144175
201604,217,埃塞俄比亚,44,广东省,23916193
201604,217,埃塞俄比亚,50,重庆市,736118
201604,217,埃塞俄比亚,51,四川省,945864
201604,217,埃塞俄比亚,53,云南省,11067
201604,218,加蓬,11,北京市,535435329
201604,218,加蓬,12,天津市,15661269
201604,218,加蓬,13,河北省,1525117
201604,218,加蓬,21,辽宁省,4012137
201604,218,加蓬,31,上海市,39568421
201604,218,加蓬,32,江苏省,37762643
201604,218,加蓬,33,浙江省,27105093
201604,218,加蓬,35,福建省,606066
201604,218,加蓬,37,山东省,113696930
201604,218,加蓬,41,河南省,950040
201604,218,加蓬,44,广东省,35011509
201604,218,加蓬,50,重庆市,10822750
201604,218,加蓬,51,四川省,16956686
201604,219,冈比亚,11,北京市,1700767
201604,219,冈比亚,31,上海市,4408168
201604,219,冈比亚,32,江苏省,771365
201604,219,冈比亚,33,浙江省,14472654
201604,219,冈比亚,36,江西省,244766
201604,219,冈比亚,37,山东省,32
201604,219,冈比亚,41,河南省,93476
201604,219,冈比亚,42,湖北省,6
201604,219,冈比亚,44,广东省,26714848
201604,220,加纳,11,北京市,17522146
201604,220,加纳,12,天津市,376052
201604,220,加纳,13,河北省,399115
201604,220,加纳,31,上海市,8892961
201604,220,加纳,32,江苏省,1538398
201604,220,加纳,33,浙江省,23467588
201604,220,加纳,35,福建省,1368804
201604,220,加纳,36,江西省,4223056
201604,220,加纳,37,山东省,68448787
201604,220,加纳,43,湖南省,1016683
201604,220,加纳,44,广东省,49465132
201604,220,加纳,51,四川省,1249999
201604,220,加纳,61,陕西省,4323459
201604,220,加纳,64,宁夏回族自治区,95855035
201604,221,几内亚,11,北京市,368
201604,221,几内亚,31,上海市,3071749
201604,221,几内亚,32,江苏省,1028792
201604,221,几内亚,35,福建省,1292478
201604,221,几内亚,37,山东省,282565020
201604,221,几内亚,44,广东省,564844
201604,222,几内亚比绍,37,山东省,30
201604,222,几内亚比绍,44,广东省,55
201604,223,科特迪瓦,11,北京市,1997
201604,223,科特迪瓦,21,辽宁省,12
201604,223,科特迪瓦,31,上海市,2911693
201604,223,科特迪瓦,32,江苏省,1326824
201604,223,科特迪瓦,33,浙江省,28096247
201604,223,科特迪瓦,35,福建省,607547
201604,223,科特迪瓦,36,江西省,59144
201604,223,科特迪瓦,37,山东省,474660
201604,223,科特迪瓦,42,湖北省,518004
201604,223,科特迪瓦,44,广东省,7664905
201604,224,肯尼亚,11,北京市,293999
201604,224,肯尼亚,12,天津市,1935
201604,224,肯尼亚,13,河北省,192909
201604,224,肯尼亚,21,辽宁省,59
201604,224,肯尼亚,23,黑龙江省,513933
201604,224,肯尼亚,31,上海市,1132852
201604,224,肯尼亚,32,江苏省,1639611
201604,224,肯尼亚,33,浙江省,32513
201604,224,肯尼亚,35,福建省,11374008
201604,224,肯尼亚,37,山东省,4894835
201604,224,肯尼亚,41,河南省,11971196
201604,224,肯尼亚,42,湖北省,6
201604,224,肯尼亚,44,广东省,11476338
201604,224,肯尼亚,53,云南省,140394
201604,225,利比里亚,11,北京市,1
201604,225,利比里亚,12,天津市,487487
201604,225,利比里亚,21,辽宁省,4779
201604,225,利比里亚,31,上海市,282233
201604,225,利比里亚,33,浙江省,29710458
201604,225,利比里亚,35,福建省,1
201604,225,利比里亚,37,山东省,40
201604,225,利比里亚,44,广东省,330213
201604,226,利比亚,11,北京市,4106
201604,226,利比亚,31,上海市,813
201604,226,利比亚,37,山东省,72
201604,226,利比亚,42,湖北省,2
201604,226,利比亚,44,广东省,1691
201604,227,马达加斯加,11,北京市,6317242
201604,227,马达加斯加,12,天津市,66047
201604,227,马达加斯加,13,河北省,52450
201604,227,马达加斯加,21,辽宁省,696308
201604,227,马达加斯加,23,黑龙江省,999090
201604,227,马达加斯加,31,上海市,7775330
201604,227,马达加斯加,32,江苏省,23602867
201604,227,马达加斯加,33,浙江省,372012
201604,227,马达加斯加,34,安徽省,131519
201604,227,马达加斯加,35,福建省,3446189
201604,227,马达加斯加,37,山东省,481086
201604,227,马达加斯加,42,湖北省,282849
201604,227,马达加斯加,43,湖南省,14488296
201604,227,马达加斯加,44,广东省,7212350
201604,227,马达加斯加,50,重庆市,21938
201604,228,马拉维,11,北京市,75626453
201604,228,马拉维,31,上海市,117
201604,228,马拉维,35,福建省,965480
201604,228,马拉维,44,广东省,134
201604,229,马里,11,北京市,15315632
201604,229,马里,12,天津市,14687235
201604,229,马里,21,辽宁省,3461926
201604,229,马里,22,吉林省,6769806
201604,229,马里,31,上海市,25968
201604,229,马里,32,江苏省,66121
201604,229,马里,33,浙江省,2876203
201604,229,马里,34,安徽省,9392593
201604,229,马里,35,福建省,2022163
201604,229,马里,37,山东省,5266618
201604,229,马里,42,湖北省,2091733
201604,229,马里,44,广东省,5151977
201604,229,马里,61,陕西省,1019837
201604,230,毛里塔尼亚,11,北京市,1927562
201604,230,毛里塔尼亚,15,内蒙古自治区,51612660
201604,230,毛里塔尼亚,31,上海市,34460
201604,230,毛里塔尼亚,33,浙江省,22012682
201604,230,毛里塔尼亚,35,福建省,51022428
201604,230,毛里塔尼亚,37,山东省,50936181
201604,230,毛里塔尼亚,41,河南省,40368095
201604,230,毛里塔尼亚,42,湖北省,52155895
201604,230,毛里塔尼亚,43,湖南省,51809598
201604,230,毛里塔尼亚,44,广东省,204513
201604,230,毛里塔尼亚,45,广西壮族自治区,5675231
201604,230,毛里塔尼亚,61,陕西省,102245199
201604,231,毛里求斯,11,北京市,2364903
201604,231,毛里求斯,12,天津市,193650
201604,231,毛里求斯,21,辽宁省,343149
201604,231,毛里求斯,31,上海市,1773008
201604,231,毛里求斯,32,江苏省,548316
201604,231,毛里求斯,33,浙江省,91072
201604,231,毛里求斯,35,福建省,225
201604,231,毛里求斯,36,江西省,3791
201604,231,毛里求斯,37,山东省,101
201604,231,毛里求斯,41,河南省,2
201604,231,毛里求斯,44,广东省,1835647
201604,231,毛里求斯,46,海南省,109076
201604,231,毛里求斯,50,重庆市,1328
201604,231,毛里求斯,51,四川省,189414
201604,231,毛里求斯,61,陕西省,72206
201604,232,摩洛哥,11,北京市,29912762
201604,232,摩洛哥,12,天津市,96442
201604,232,摩洛哥,14,山西省,22776323
201604,232,摩洛哥,21,辽宁省,2876863
201604,232,摩洛哥,22,吉林省,1979476
201604,232,摩洛哥,31,上海市,67087070
201604,232,摩洛哥,32,江苏省,53360328
201604,232,摩洛哥,33,浙江省,4859190
201604,232,摩洛哥,34,安徽省,618731
201604,232,摩洛哥,35,福建省,4930844
201604,232,摩洛哥,36,江西省,945
201604,232,摩洛哥,37,山东省,3425921
201604,232,摩洛哥,41,河南省,7937568
201604,232,摩洛哥,42,湖北省,224194
201604,232,摩洛哥,43,湖南省,45512
201604,232,摩洛哥,44,广东省,76473672
201604,232,摩洛哥,45,广西壮族自治区,3118909
201604,232,摩洛哥,46,海南省,62618
201604,232,摩洛哥,50,重庆市,794635
201604,232,摩洛哥,51,四川省,781367
201604,232,摩洛哥,61,陕西省,3508644
201604,233,莫桑比克,11,北京市,2990835
201604,233,莫桑比克,12,天津市,3891145
201604,233,莫桑比克,21,辽宁省,1356952
201604,233,莫桑比克,23,黑龙江省,758667
201604,233,莫桑比克,31,上海市,35826382
201604,233,莫桑比克,32,江苏省,26133518
201604,233,莫桑比克,33,浙江省,26816108
201604,233,莫桑比克,34,安徽省,5067288
201604,233,莫桑比克,35,福建省,23179919
201604,233,莫桑比克,37,山东省,262315
201604,233,莫桑比克,41,河南省,4337934
201604,233,莫桑比克,44,广东省,41427897
201604,233,莫桑比克,46,海南省,16040335
201604,234,纳米比亚,11,北京市,2826929
201604,234,纳米比亚,31,上海市,16607092
201604,234,纳米比亚,32,江苏省,5331
201604,234,纳米比亚,35,福建省,8041403
201604,234,纳米比亚,44,广东省,6222553
201604,235,尼日尔,11,北京市,8758363
201604,235,尼日尔,12,天津市,12701913
201604,235,尼日尔,21,辽宁省,1126540
201604,235,尼日尔,22,吉林省,5517659
201604,235,尼日尔,23,黑龙江省,1116694
201604,235,尼日尔,31,上海市,1535479
201604,235,尼日尔,32,江苏省,4280
201604,235,尼日尔,33,浙江省,620914
201604,235,尼日尔,34,安徽省,24477792
201604,235,尼日尔,35,福建省,2181161
201604,235,尼日尔,37,山东省,13293633
201604,235,尼日尔,41,河南省,3995485
201604,235,尼日尔,42,湖北省,4409347
201604,235,尼日尔,44,广东省,2249915
201604,236,尼日利亚,11,北京市,5925320
201604,236,尼日利亚,12,天津市,2689034
201604,236,尼日利亚,21,辽宁省,264444019
201604,236,尼日利亚,31,上海市,84795055
201604,236,尼日利亚,32,江苏省,19079839
201604,236,尼日利亚,33,浙江省,85995640
201604,236,尼日利亚,34,安徽省,4041424
201604,236,尼日利亚,35,福建省,2013753
201604,236,尼日利亚,36,江西省,16955168
201604,236,尼日利亚,37,山东省,150626761
201604,236,尼日利亚,41,河南省,50
201604,236,尼日利亚,42,湖北省,21
201604,236,尼日利亚,43,湖南省,1240079
201604,236,尼日利亚,44,广东省,238648102
201604,236,尼日利亚,45,广西壮族自治区,4956422
201604,236,尼日利亚,53,云南省,549233
201604,237,留尼汪,11,北京市,2
201604,237,留尼汪,31,上海市,430
201604,237,留尼汪,35,福建省,1
201604,237,留尼汪,44,广东省,421
201604,238,卢旺达,11,北京市,7
201604,238,卢旺达,31,上海市,1973
201604,238,卢旺达,35,福建省,5445828
201604,238,卢旺达,37,山东省,30
201604,238,卢旺达,44,广东省,3167838
201604,240,塞内加尔,11,北京市,97151579
201604,240,塞内加尔,12,天津市,19390461
201604,240,塞内加尔,23,黑龙江省,1282174
201604,240,塞内加尔,31,上海市,285638
201604,240,塞内加尔,33,浙江省,6794291
201604,240,塞内加尔,34,安徽省,4099920
201604,240,塞内加尔,35,福建省,535386
201604,240,塞内加尔,37,山东省,40090130
201604,240,塞内加尔,44,广东省,5370456
201604,240,塞内加尔,45,广西壮族自治区,626257
201604,241,塞舌尔,11,北京市,3
201604,241,塞舌尔,31,上海市,44
201604,241,塞舌尔,34,安徽省,1681
201604,241,塞舌尔,44,广东省,154
201604,242,塞拉利昂,11,北京市,12365
201604,242,塞拉利昂,31,上海市,16156970
201604,242,塞拉利昂,32,江苏省,51164513
201604,242,塞拉利昂,33,浙江省,32751179
201604,242,塞拉利昂,35,福建省,2199406
201604,242,塞拉利昂,36,江西省,2678305
201604,242,塞拉利昂,37,山东省,75800023
201604,242,塞拉利昂,41,河南省,1306433
201604,242,塞拉利昂,44,广东省,13229442
201604,243,索马里,11,北京市,5044043
201604,243,索马里,12,天津市,3529846
201604,243,索马里,31,上海市,1956
201604,243,索马里,37,山东省,178390
201604,243,索马里,41,河南省,435348
201604,243,索马里,44,广东省,96
201604,244,南非,11,北京市,658282527
201604,244,南非,12,天津市,176214521
201604,244,南非,13,河北省,222507933
201604,244,南非,14,山西省,108598549
201604,244,南非,15,内蒙古自治区,341953
201604,244,南非,21,辽宁省,68736766
201604,244,南非,22,吉林省,4637680
201604,244,南非,23,黑龙江省,2383386
201604,244,南非,31,上海市,1630309616
201604,244,南非,32,江苏省,294646393
201604,244,南非,33,浙江省,239472481
201604,244,南非,34,安徽省,4602344
201604,244,南非,35,福建省,635872833
201604,244,南非,36,江西省,133816924
201604,244,南非,37,山东省,482295465
201604,244,南非,41,河南省,113855088
201604,244,南非,42,湖北省,433081181
201604,244,南非,43,湖南省,168923803
201604,244,南非,44,广东省,4329528329
201604,244,南非,45,广西壮族自治区,166728534
201604,244,南非,46,海南省,7602224
201604,244,南非,50,重庆市,2055418
201604,244,南非,51,四川省,19052311
201604,244,南非,61,陕西省,27101089
201604,244,南非,62,甘肃省,15431
201604,244,南非,64,宁夏回族自治区,12194140
201604,244,南非,65,新疆维吾尔自治区,289637
201604,246,苏丹,11,北京市,226499234
201604,246,苏丹,12,天津市,1239303
201604,246,苏丹,31,上海市,226874
201604,246,苏丹,32,江苏省,1535155
201604,246,苏丹,33,浙江省,340490
201604,246,苏丹,34,安徽省,3721608
201604,246,苏丹,35,福建省,3462352
201604,246,苏丹,37,山东省,4701410
201604,246,苏丹,42,湖北省,12
201604,246,苏丹,44,广东省,1245911
201604,246,苏丹,61,陕西省,290420
201604,247,坦桑尼亚,11,北京市,28906523
201604,247,坦桑尼亚,12,天津市,1582606
201604,247,坦桑尼亚,13,河北省,140564
201604,247,坦桑尼亚,23,黑龙江省,256967
201604,247,坦桑尼亚,31,上海市,981734
201604,247,坦桑尼亚,32,江苏省,4446889
201604,247,坦桑尼亚,33,浙江省,38803961
201604,247,坦桑尼亚,35,福建省,1242551
201604,247,坦桑尼亚,37,山东省,28912195
201604,247,坦桑尼亚,41,河南省,2897184
201604,247,坦桑尼亚,42,湖北省,12
201604,247,坦桑尼亚,44,广东省,67170829
201604,247,坦桑尼亚,53,云南省,178241
201604,248,多哥,11,北京市,6759312
201604,248,多哥,12,天津市,29035915
201604,248,多哥,21,辽宁省,3266162
201604,248,多哥,22,吉林省,27961702
201604,248,多哥,31,上海市,16932791
201604,248,多哥,32,江苏省,110308
201604,248,多哥,33,浙江省,5999651
201604,248,多哥,34,安徽省,15115012
201604,248,多哥,35,福建省,5
201604,248,多哥,36,江西省,300328
201604,248,多哥,37,山东省,5651938
201604,248,多哥,41,河南省,3410347
201604,248,多哥,42,湖北省,5771847
201604,248,多哥,44,广东省,2188431
201604,248,多哥,45,广西壮族自治区,1531367
201604,249,突尼斯,11,北京市,8263702
201604,249,突尼斯,12,天津市,286786
201604,249,突尼斯,13,河北省,155409
201604,249,突尼斯,21,辽宁省,2915357
201604,249,突尼斯,22,吉林省,892728
201604,249,突尼斯,23,黑龙江省,372
201604,249,突尼斯,31,上海市,31210908
201604,249,突尼斯,32,江苏省,8521000
201604,249,突尼斯,33,浙江省,1835738
201604,249,突尼斯,34,安徽省,35446
201604,249,突尼斯,35,福建省,933795
201604,249,突尼斯,37,山东省,71902
201604,249,突尼斯,41,河南省,122931
201604,249,突尼斯,42,湖北省,288786
201604,249,突尼斯,44,广东省,4401647
201604,249,突尼斯,46,海南省,1114735
201604,249,突尼斯,50,重庆市,461332
201604,249,突尼斯,51,四川省,2673371
201604,249,突尼斯,52,贵州省,87876
201604,249,突尼斯,61,陕西省,11933
201604,249,突尼斯,65,新疆维吾尔自治区,219786
201604,250,乌干达,11,北京市,5013130
201604,250,乌干达,12,天津市,655114
201604,250,乌干达,21,辽宁省,1154336
201604,250,乌干达,31,上海市,1838490
201604,250,乌干达,32,江苏省,2242001
201604,250,乌干达,34,安徽省,2756732
201604,250,乌干达,35,福建省,661552
201604,250,乌干达,37,山东省,1766374
201604,250,乌干达,41,河南省,4622740
201604,250,乌干达,42,湖北省,1078867
201604,250,乌干达,44,广东省,4179860
201604,250,乌干达,53,云南省,551028
201604,251,布基纳法索,11,北京市,1
201604,251,布基纳法索,31,上海市,139
201604,251,布基纳法索,33,浙江省,57547
201604,251,布基纳法索,35,福建省,30
201604,251,布基纳法索,37,山东省,2996225
201604,251,布基纳法索,41,河南省,346969
201604,251,布基纳法索,44,广东省,325
201604,251,布基纳法索,62,甘肃省,3353
201604,252,刚果民主共和国,11,北京市,246838704
201604,252,刚果民主共和国,12,天津市,1368857
201604,252,刚果民主共和国,31,上海市,175860179
201604,252,刚果民主共和国,32,江苏省,94524912
201604,252,刚果民主共和国,33,浙江省,175333840
201604,252,刚果民主共和国,34,安徽省,24704816
201604,252,刚果民主共和国,35,福建省,54333478
201604,252,刚果民主共和国,36,江西省,66728091
201604,252,刚果民主共和国,37,山东省,123965313
201604,252,刚果民主共和国,42,湖北省,32367347
201604,252,刚果民主共和国,44,广东省,84650945
201604,252,刚果民主共和国,62,甘肃省,62201189
201604,253,赞比亚,11,北京市,845077016
201604,253,赞比亚,12,天津市,32598440
