数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202101,501,加拿大,22,吉林省,586985,1346,4754209
202101,501,加拿大,23,黑龙江省,23336353,44204,58785047
202101,501,加拿大,31,上海市,502973119,3089964,2084985123
202101,501,加拿大,32,江苏省,766852144,525329,1738230992
202101,501,加拿大,33,浙江省,353364512,400475,1232906361
202101,501,加拿大,34,安徽省,100280484,17221,254873162
202101,501,加拿大,35,福建省,838206336,272356,1665752317
202101,501,加拿大,36,江西省,15130420,4840,217449885
202101,501,加拿大,37,山东省,505050748,114600178498,1643572082
202101,501,加拿大,41,河南省,2811096,106917,46000917
202101,501,加拿大,42,湖北省,23345789,28116,77297115
202101,501,加拿大,43,湖南省,69730124,11560,131287115
202101,501,加拿大,44,广东省,296588230,560496,1339459736
202101,501,加拿大,45,广西壮族自治区,288618707,8367,480071280
202101,501,加拿大,46,海南省,30000106,184482,173310201
202101,501,加拿大,50,重庆市,14986863,28098,67829259
202101,501,加拿大,51,四川省,7488294,7078,194459525
202101,501,加拿大,52,贵州省,9765347,1,8143229
202101,501,加拿大,53,云南省,29239982,243,20978423
202101,501,加拿大,61,陕西省,17154480,63461,183634040
202101,501,加拿大,62,甘肃省,16267694,2580,68329335
202101,501,加拿大,64,宁夏回族自治区,87034,0,401712
202101,501,加拿大,65,新疆维吾尔自治区,4,0,63500
202101,502,美国,11,北京市,5918235271,610444578707,25461560290
202101,502,美国,12,天津市,951996597,5985346,4765319219
202101,502,美国,13,河北省,530362888,422800,1873117790
202101,502,美国,14,山西省,1843616,84345,35779360
202101,502,美国,15,内蒙古自治区,42253697,160768,356607748
202101,502,美国,21,辽宁省,674926504,387721189127,3255780839
202101,502,美国,22,吉林省,5378890,44903,294810230
202101,502,美国,23,黑龙江省,108401683,157803,352048732
202101,502,美国,31,上海市,2516909473,20205245,18838023308
202101,502,美国,32,江苏省,3560584199,615868987093,10504027933
202101,502,美国,33,浙江省,628393911,13815533,4963704927
202101,502,美国,34,安徽省,243930185,24573144,1521912457
202101,502,美国,35,福建省,742445663,8192856,3307752681
202101,502,美国,36,江西省,41711656,2764501,307825348
202101,502,美国,37,山东省,1812486139,4504003,6150470767
202101,502,美国,41,河南省,36171125,952051,543520259
202101,502,美国,42,湖北省,33463584,1017639,1836337385
202101,502,美国,43,湖南省,86676886,3194780,817150094
202101,502,美国,44,广东省,937194726,207187661,8493242743
202101,502,美国,45,广西壮族自治区,451983044,451696,1352532777
202101,502,美国,46,海南省,72485472,1388297,827554343
202101,502,美国,50,重庆市,20572684,1319670,399574512
202101,502,美国,51,四川省,568316526,599317,6823172683
202101,502,美国,52,贵州省,257814,759,25333039
202101,502,美国,53,云南省,93211763,10143,177922994
202101,502,美国,54,西藏自治区,13577,13,1599341
202101,502,美国,61,陕西省,116757098,1295501,1722268318
202101,502,美国,62,甘肃省,3437756,2594,15476105
202101,502,美国,64,宁夏回族自治区,2611934,9,12995424
202101,502,美国,65,新疆维吾尔自治区,1067081,3065,26474829
202101,503,格陵兰,11,北京市,1,1,462
202101,503,格陵兰,12,天津市,334620,0,9910806
202101,503,格陵兰,21,辽宁省,207390,0,7042598
202101,503,格陵兰,23,黑龙江省,55636,0,1272748
202101,503,格陵兰,31,上海市,409003,0,14555695
202101,503,格陵兰,33,浙江省,102960,0,2095934
202101,503,格陵兰,35,福建省,301093,0,10723414
202101,503,格陵兰,37,山东省,4510841,0,132002883
202101,503,格陵兰,44,广东省,130734,0,4046015
202101,504,百慕大,11,北京市,4,0,46
202101,504,百慕大,31,上海市,6,0,463
202101,599,北美洲其他国家(地区),31,上海市,0,1,1915
202101,599,北美洲其他国家(地区),35,福建省,0,1,315
202101,599,北美洲其他国家(地区),44,广东省,1,4,7088
202101,601,澳大利亚,11,北京市,10584635260,464096,14400233523
202101,601,澳大利亚,12,天津市,898726665,352027,1149188387
202101,601,澳大利亚,13,河北省,7023767522,374306,7560762102
202101,601,澳大利亚,14,山西省,1067448314,10376,1015958822
202101,601,澳大利亚,15,内蒙古自治区,1004411217,52453,1095084423
202101,601,澳大利亚,21,辽宁省,1756919836,89287,1670316016
202101,601,澳大利亚,22,吉林省,5195507,426,79309095
202101,601,澳大利亚,23,黑龙江省,65662279,2400,73925542
202101,601,澳大利亚,31,上海市,6159025192,561702310012,7426604942
202101,601,澳大利亚,32,江苏省,4957188921,184710,6242708849
202101,601,澳大利亚,33,浙江省,4661937673,1057647,5786312783
202101,601,澳大利亚,34,安徽省,869643857,69775,958088438
202101,601,澳大利亚,35,福建省,5367832026,548355,5626851114
202101,601,澳大利亚,36,江西省,459366947,1647,566624381
202101,601,澳大利亚,37,山东省,7692033488,899931,7147313919
202101,601,澳大利亚,41,河南省,1041616984,1680491,1279733874
202101,601,澳大利亚,42,湖北省,784940576,29227,852960738
202101,601,澳大利亚,43,湖南省,1250740770,159927,1561845933
202101,601,澳大利亚,44,广东省,2709320136,2578173,4311456221
202101,601,澳大利亚,45,广西壮族自治区,1282983582,12822,1506440043
202101,601,澳大利亚,46,海南省,180811501,215586,277096643
202101,601,澳大利亚,50,重庆市,1326108886,265321,1196837535
202101,601,澳大利亚,51,四川省,126623357,82667,270190701
202101,601,澳大利亚,52,贵州省,201462444,279,216591323
202101,601,澳大利亚,53,云南省,86179634,32754,147867363
202101,601,澳大利亚,61,陕西省,427273562,222672,650848595
202101,601,澳大利亚,62,甘肃省,16858196,2,242625194
202101,601,澳大利亚,64,宁夏回族自治区,30042,8138,2095053
202101,601,澳大利亚,65,新疆维吾尔自治区,3,778,985554
202101,602,库克群岛,37,山东省,152810,0,3851897
202101,602,库克群岛,44,广东省,2,3,346
202101,603,斐济,11,北京市,279351,249,656242
202101,603,斐济,21,辽宁省,34833,35260,325252
202101,603,斐济,31,上海市,189522,189504,1060379
202101,603,斐济,32,江苏省,1,0,552
202101,603,斐济,33,浙江省,16995,16992,287385
202101,603,斐济,35,福建省,2,0,131
202101,603,斐济,37,山东省,23968921,1,26497623
202101,603,斐济,42,湖北省,84321,84321,546347
202101,603,斐济,44,广东省,72186,63,76361
202101,606,瑙鲁,21,辽宁省,60,0,6282
202101,606,瑙鲁,37,山东省,7,0,459
202101,606,瑙鲁,44,广东省,1,2,1065
202101,607,新喀里多尼亚,11,北京市,1,0,318
202101,607,新喀里多尼亚,14,山西省,6417170,0,162796804
202101,607,新喀里多尼亚,31,上海市,21226264,0,14345508
202101,607,新喀里多尼亚,32,江苏省,52061821,0,46255849
202101,607,新喀里多尼亚,33,浙江省,4956428,0,82017751
202101,607,新喀里多尼亚,35,福建省,38752307,0,75127363
202101,607,新喀里多尼亚,37,山东省,44834384,0,42012184
202101,607,新喀里多尼亚,43,湖南省,2796152,0,53959696
202101,607,新喀里多尼亚,44,广东省,8791,0,142078
202101,607,新喀里多尼亚,45,广西壮族自治区,2877990,0,72134155
202101,607,新喀里多尼亚,62,甘肃省,1058566,0,18914658
202101,608,瓦努阿图,31,上海市,0,0,70
202101,608,瓦努阿图,37,山东省,4850,5,380366
202101,608,瓦努阿图,44,广东省,8,0,240
202101,609,新西兰,11,北京市,149184542,380691,477090803
202101,609,新西兰,12,天津市,70377921,84686,1493936668
202101,609,新西兰,13,河北省,114758939,245402,115223587
202101,609,新西兰,15,内蒙古自治区,70327386,0,1396561289
202101,609,新西兰,21,辽宁省,3264291,122,70769411
202101,609,新西兰,22,吉林省,96382,7232,1368987
202101,609,新西兰,23,黑龙江省,35084313,48452,116686469
202101,609,新西兰,31,上海市,187474172,1098426,1728851831
202101,609,新西兰,32,江苏省,90496351,71810,476701196
202101,609,新西兰,33,浙江省,567383108,767716,973429951
202101,609,新西兰,34,安徽省,28436422,1390,398147835
202101,609,新西兰,35,福建省,178258437,137250180159,1147974349
202101,609,新西兰,36,江西省,708085,0,15590192
202101,609,新西兰,37,山东省,162926098,273033,694166809
202101,609,新西兰,41,河南省,1774823,247765,55928007
202101,609,新西兰,42,湖北省,10834709,23381,38844767
202101,609,新西兰,43,湖南省,5253746,0,190730356
202101,609,新西兰,44,广东省,116266057,887577,753115955
202101,609,新西兰,45,广西壮族自治区,59834216,61058,48563955
202101,609,新西兰,46,海南省,17849352,75744,47720143
202101,609,新西兰,50,重庆市,105741811,170033,174890998
202101,609,新西兰,51,四川省,7994726,28,159602318
202101,609,新西兰,52,贵州省,7,0,4734
202101,609,新西兰,53,云南省,65,94,44919
202101,609,新西兰,61,陕西省,158558,48022,14962026
202101,609,新西兰,62,甘肃省,111078,0,4211237
202101,609,新西兰,63,青海省,23026,0,842714
202101,609,新西兰,64,宁夏回族自治区,363,94,18009
202101,611,巴布亚新几内亚,11,北京市,451405397,79574,1131436077
202101,611,巴布亚新几内亚,12,天津市,4246371,0,4992550
202101,611,巴布亚新几内亚,13,河北省,26253,0,1046911
202101,611,巴布亚新几内亚,31,上海市,2098566,23,5285340
202101,611,巴布亚新几内亚,32,江苏省,10528785,10653,16530494
202101,611,巴布亚新几内亚,33,浙江省,43159492,51119,54031689
202101,611,巴布亚新几内亚,35,福建省,8778463,9565,14435599
202101,611,巴布亚新几内亚,44,广东省,27420336,28444,48490766
202101,611,巴布亚新几内亚,45,广西壮族自治区,8255997,0,150718367
202101,611,巴布亚新几内亚,51,四川省,4087542,922,7991559
202101,611,巴布亚新几内亚,53,云南省,3855196,0,3829737
202101,611,巴布亚新几内亚,65,新疆维吾尔自治区,19,0,4735
202101,613,所罗门群岛,11,北京市,13299173,17500,20659620
202101,613,所罗门群岛,31,上海市,19787975,31204,29622979
202101,613,所罗门群岛,32,江苏省,46629513,57898,66985997
202101,613,所罗门群岛,35,福建省,3060842,3825,4370439
202101,613,所罗门群岛,37,山东省,6531000,8163,6302102
202101,613,所罗门群岛,44,广东省,12225318,19206,20964603
202101,614,汤加,31,上海市,11,0,331
202101,617,萨摩亚,11,北京市,169,0,20031
202101,617,萨摩亚,31,上海市,12,1,313
202101,617,萨摩亚,44,广东省,1,1,31
202101,618,基里巴斯,44,广东省,0,0,82
202101,620,密克罗尼西亚联邦,33,浙江省,509,2,6280
202101,620,密克罗尼西亚联邦,37,山东省,188797,0,1665361
202101,621,马绍尔群岛,33,浙江省,8616,214,393165
202101,622,帕劳,31,上海市,5,0,62
202101,623,法属波利尼西亚,11,北京市,1,0,2614
202101,623,法属波利尼西亚,31,上海市,5,1,551
202101,623,法属波利尼西亚,32,江苏省,18,0,13412
202101,623,法属波利尼西亚,33,浙江省,142,0,685650
202101,623,法属波利尼西亚,44,广东省,75547,2,474804
202101,625,瓦利斯和浮图纳,22,吉林省,9,0,631
202101,699,大洋洲其他国家(地区),13,河北省,41,0,20540
202101,699,大洋洲其他国家(地区),31,上海市,83,2023,504680
202101,701,国(地)别不详,11,北京市,333297,664171,269177034
202101,701,国(地)别不详,12,天津市,26280,50765,20662818
202101,701,国(地)别不详,13,河北省,130,0,8134
202101,701,国(地)别不详,14,山西省,2830,5659,2263680
202101,701,国(地)别不详,15,内蒙古自治区,2018,4037,1614720
202101,701,国(地)别不详,21,辽宁省,31683,55931,22510733
202101,701,国(地)别不详,22,吉林省,10900,21778,8716729
202101,701,国(地)别不详,23,黑龙江省,9433,16815,6770999
202101,701,国(地)别不详,31,上海市,368609,352562,160493965
202101,701,国(地)别不详,32,江苏省,63467,112422,39124826
202101,701,国(地)别不详,33,浙江省,147320,175181,71270311
202101,701,国(地)别不详,34,安徽省,7187,11992,4959265
202101,701,国(地)别不详,35,福建省,65228,68262,28812510
202101,701,国(地)别不详,36,江西省,4630,9156,3669348
202101,701,国(地)别不详,37,山东省,31014,34589,15255328
202101,701,国(地)别不详,41,河南省,8199,16162,7239033
202101,701,国(地)别不详,42,湖北省,9026,17624,7195822
202101,701,国(地)别不详,43,湖南省,153072,16611,61571304
202101,701,国(地)别不详,44,广东省,866081,1141915,532749448
202101,701,国(地)别不详,45,广西壮族自治区,38507,10077,30794617
202101,701,国(地)别不详,46,海南省,3911,7792,3121309
202101,701,国(地)别不详,50,重庆市,7167,14050,5635632
202101,701,国(地)别不详,51,四川省,17852,33240,13488179
202101,701,国(地)别不详,52,贵州省,2745,5490,2195840
202101,701,国(地)别不详,53,云南省,4831,8222,3767425
202101,701,国(地)别不详,54,西藏自治区,35,70,27840
202101,701,国(地)别不详,61,陕西省,6934,13866,5547209
202101,701,国(地)别不详,65,新疆维吾尔自治区,422,845,337920
202101,999,中性包装原产国别,44,广东省,3,75,7
