数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,135,叙利亚,37,山东省,22958
202205,135,叙利亚,44,广东省,11209
202205,135,叙利亚,64,宁夏回族自治区,109232
202205,136,泰国,11,北京市,879708030
202205,136,泰国,12,天津市,491982964
202205,136,泰国,13,河北省,68741122
202205,136,泰国,14,山西省,4651158
202205,136,泰国,15,内蒙古自治区,17440828
202205,136,泰国,21,辽宁省,178654339
202205,136,泰国,22,吉林省,67951744
202205,136,泰国,23,黑龙江省,7845450
202205,136,泰国,31,上海市,3779480106
202205,136,泰国,32,江苏省,3538593072
202205,136,泰国,33,浙江省,2971701763
202205,136,泰国,34,安徽省,816550777
202205,136,泰国,35,福建省,1339805663
202205,136,泰国,36,江西省,265044822
202205,136,泰国,37,山东省,2203989246
202205,136,泰国,41,河南省,142049850
202205,136,泰国,42,湖北省,236490647
202205,136,泰国,43,湖南省,578598451
202205,136,泰国,44,广东省,11406172685
202205,136,泰国,45,广西壮族自治区,776028407
202205,136,泰国,46,海南省,212042189
202205,136,泰国,50,重庆市,1547868438
202205,136,泰国,51,四川省,263767687
202205,136,泰国,52,贵州省,100740535
202205,136,泰国,53,云南省,1635494515
202205,136,泰国,61,陕西省,8343848
202205,136,泰国,62,甘肃省,454768
202205,136,泰国,64,宁夏回族自治区,56183
202205,136,泰国,65,新疆维吾尔自治区,4114382
202205,137,土耳其,11,北京市,185559018
202205,137,土耳其,12,天津市,96114301
202205,137,土耳其,13,河北省,22082082
202205,137,土耳其,14,山西省,16917784
202205,137,土耳其,15,内蒙古自治区,3213932
202205,137,土耳其,21,辽宁省,55279378
202205,137,土耳其,22,吉林省,34098195
202205,137,土耳其,23,黑龙江省,5461727
202205,137,土耳其,31,上海市,345419894
202205,137,土耳其,32,江苏省,192609491
202205,137,土耳其,33,浙江省,206442902
202205,137,土耳其,34,安徽省,19355796
202205,137,土耳其,35,福建省,287927777
202205,137,土耳其,36,江西省,11665725
202205,137,土耳其,37,山东省,78938016
202205,137,土耳其,41,河南省,108138739
202205,137,土耳其,42,湖北省,12355989
202205,137,土耳其,43,湖南省,35245138
202205,137,土耳其,44,广东省,277304684
202205,137,土耳其,45,广西壮族自治区,97320637
202205,137,土耳其,46,海南省,704905
202205,137,土耳其,50,重庆市,11533362
202205,137,土耳其,51,四川省,20079835
202205,137,土耳其,53,云南省,15204199
202205,137,土耳其,54,西藏自治区,3439
202205,137,土耳其,61,陕西省,1070597
202205,137,土耳其,62,甘肃省,145265483
202205,137,土耳其,64,宁夏回族自治区,160374
202205,137,土耳其,65,新疆维吾尔自治区,5379810
202205,138,阿联酋,11,北京市,11234502527
202205,138,阿联酋,12,天津市,68749782
202205,138,阿联酋,13,河北省,451985307
202205,138,阿联酋,14,山西省,480
202205,138,阿联酋,15,内蒙古自治区,63996
202205,138,阿联酋,21,辽宁省,2041481804
202205,138,阿联酋,22,吉林省,2760602
202205,138,阿联酋,23,黑龙江省,261890
202205,138,阿联酋,31,上海市,658409723
202205,138,阿联酋,32,江苏省,83572185
202205,138,阿联酋,33,浙江省,3242876436
202205,138,阿联酋,34,安徽省,278957620
202205,138,阿联酋,35,福建省,1652360685
202205,138,阿联酋,36,江西省,5533242
202205,138,阿联酋,37,山东省,7045259449
202205,138,阿联酋,41,河南省,4316
202205,138,阿联酋,42,湖北省,105291213
202205,138,阿联酋,43,湖南省,168438179
202205,138,阿联酋,44,广东省,1241188643
202205,138,阿联酋,45,广西壮族自治区,22079769
202205,138,阿联酋,46,海南省,323091314
202205,138,阿联酋,50,重庆市,14659206
202205,138,阿联酋,51,四川省,32624352
202205,138,阿联酋,53,云南省,163248885
202205,138,阿联酋,61,陕西省,5559251
202205,138,阿联酋,62,甘肃省,131
202205,138,阿联酋,65,新疆维吾尔自治区,1368490
202205,139,也门,11,北京市,1395114843
202205,139,也门,13,河北省,1056
202205,139,也门,31,上海市,2603
202205,139,也门,33,浙江省,9059710
202205,139,也门,35,福建省,237
202205,139,也门,37,山东省,235454
202205,139,也门,44,广东省,503
202205,139,也门,51,四川省,512
202205,139,也门,64,宁夏回族自治区,20479
202205,141,越南,11,北京市,1737874298
202205,141,越南,12,天津市,583491063
202205,141,越南,13,河北省,32510804
202205,141,越南,14,山西省,138811201
202205,141,越南,15,内蒙古自治区,1359512
202205,141,越南,21,辽宁省,219696377
202205,141,越南,22,吉林省,8494140
202205,141,越南,23,黑龙江省,65774864
202205,141,越南,31,上海市,4448698391
202205,141,越南,32,江苏省,3920000378
202205,141,越南,33,浙江省,2247614114
202205,141,越南,34,安徽省,263714867
202205,141,越南,35,福建省,1429156118
202205,141,越南,36,江西省,396510943
202205,141,越南,37,山东省,1989048956
202205,141,越南,41,河南省,3654604160
202205,141,越南,42,湖北省,211986520
202205,141,越南,43,湖南省,100894346
202205,141,越南,44,广东省,9482397877
202205,141,越南,45,广西壮族自治区,1919663354
202205,141,越南,46,海南省,311283678
202205,141,越南,50,重庆市,2423298653
202205,141,越南,51,四川省,2070300774
202205,141,越南,52,贵州省,11155371
202205,141,越南,53,云南省,325486412
202205,141,越南,54,西藏自治区,63950
202205,141,越南,61,陕西省,31972450
202205,141,越南,62,甘肃省,242367
202205,141,越南,63,青海省,427428
202205,141,越南,64,宁夏回族自治区,1249594
202205,141,越南,65,新疆维吾尔自治区,3891086
202205,142,中国,11,北京市,1186702706
202205,142,中国,12,天津市,882325294
202205,142,中国,13,河北省,77167598
202205,142,中国,14,山西省,95886607
202205,142,中国,15,内蒙古自治区,2687928
202205,142,中国,21,辽宁省,252252931
202205,142,中国,22,吉林省,261960211
202205,142,中国,23,黑龙江省,7714630
202205,142,中国,31,上海市,3798052576
202205,142,中国,32,江苏省,5657901343
202205,142,中国,33,浙江省,1218001993
202205,142,中国,34,安徽省,574762317
202205,142,中国,35,福建省,983837149
202205,142,中国,36,江西省,993959918
202205,142,中国,37,山东省,1285060853
202205,142,中国,41,河南省,645922076
202205,142,中国,42,湖北省,826512681
202205,142,中国,43,湖南省,1002742853
202205,142,中国,44,广东省,34619927301
202205,142,中国,45,广西壮族自治区,511400101
202205,142,中国,46,海南省,88283519
202205,142,中国,50,重庆市,1599650108
202205,142,中国,51,四川省,1232844593
202205,142,中国,52,贵州省,55157272
202205,142,中国,53,云南省,171200149
202205,142,中国,54,西藏自治区,138491
202205,142,中国,61,陕西省,383556991
202205,142,中国,62,甘肃省,94012465
202205,142,中国,64,宁夏回族自治区,517700
202205,142,中国,65,新疆维吾尔自治区,7538511
202205,143,中国台湾,11,北京市,1281376744
202205,143,中国台湾,12,天津市,1158848387
202205,143,中国台湾,13,河北省,191884568
202205,143,中国台湾,14,山西省,716876198
202205,143,中国台湾,15,内蒙古自治区,286879063
202205,143,中国台湾,21,辽宁省,305870907
202205,143,中国台湾,22,吉林省,93229683
202205,143,中国台湾,23,黑龙江省,36882348
202205,143,中国台湾,31,上海市,10189646358
202205,143,中国台湾,32,江苏省,22922209608
202205,143,中国台湾,33,浙江省,5270999480
202205,143,中国台湾,34,安徽省,2258936537
202205,143,中国台湾,35,福建省,3455200340
202205,143,中国台湾,36,江西省,969806957
202205,143,中国台湾,37,山东省,3231941635
202205,143,中国台湾,41,河南省,5802498529
202205,143,中国台湾,42,湖北省,2738049123
202205,143,中国台湾,43,湖南省,1069684030
202205,143,中国台湾,44,广东省,43716127856
202205,143,中国台湾,45,广西壮族自治区,2273875445
202205,143,中国台湾,46,海南省,134053977
202205,143,中国台湾,50,重庆市,4397830952
202205,143,中国台湾,51,四川省,4404632625
202205,143,中国台湾,52,贵州省,386169401
202205,143,中国台湾,53,云南省,479202417
202205,143,中国台湾,54,西藏自治区,7003455
202205,143,中国台湾,61,陕西省,3022021507
202205,143,中国台湾,62,甘肃省,213053760
202205,143,中国台湾,64,宁夏回族自治区,14398810
202205,143,中国台湾,65,新疆维吾尔自治区,288844262
202205,145,哈萨克斯坦,11,北京市,2073431438
202205,145,哈萨克斯坦,12,天津市,34762647
202205,145,哈萨克斯坦,13,河北省,3097875
202205,145,哈萨克斯坦,14,山西省,34289649
202205,145,哈萨克斯坦,15,内蒙古自治区,7599069
202205,145,哈萨克斯坦,21,辽宁省,352
202205,145,哈萨克斯坦,23,黑龙江省,8520936
202205,145,哈萨克斯坦,31,上海市,85325845
202205,145,哈萨克斯坦,32,江苏省,320788673
202205,145,哈萨克斯坦,33,浙江省,396688158
202205,145,哈萨克斯坦,34,安徽省,144625
202205,145,哈萨克斯坦,35,福建省,170114766
202205,145,哈萨克斯坦,37,山东省,97988845
202205,145,哈萨克斯坦,41,河南省,7250
202205,145,哈萨克斯坦,43,湖南省,114990728
202205,145,哈萨克斯坦,44,广东省,19280641
202205,145,哈萨克斯坦,45,广西壮族自治区,4692187
202205,145,哈萨克斯坦,50,重庆市,159858861
202205,145,哈萨克斯坦,51,四川省,38924225
202205,145,哈萨克斯坦,53,云南省,63537930
202205,145,哈萨克斯坦,61,陕西省,2151700
202205,145,哈萨克斯坦,62,甘肃省,1704276301
202205,145,哈萨克斯坦,64,宁夏回族自治区,4918089
202205,145,哈萨克斯坦,65,新疆维吾尔自治区,2126792358
202205,146,吉尔吉斯斯坦,11,北京市,31057
202205,146,吉尔吉斯斯坦,13,河北省,832387
202205,146,吉尔吉斯斯坦,31,上海市,75566
202205,146,吉尔吉斯斯坦,33,浙江省,846
202205,146,吉尔吉斯斯坦,35,福建省,1076
202205,146,吉尔吉斯斯坦,36,江西省,984349
202205,146,吉尔吉斯斯坦,37,山东省,1341503
202205,146,吉尔吉斯斯坦,42,湖北省,2331941
202205,146,吉尔吉斯斯坦,44,广东省,15788594
202205,146,吉尔吉斯斯坦,51,四川省,128756
202205,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2741520
202205,147,塔吉克斯坦,11,北京市,1748
202205,147,塔吉克斯坦,12,天津市,11636576
202205,147,塔吉克斯坦,31,上海市,39770571
202205,147,塔吉克斯坦,33,浙江省,11084640
202205,147,塔吉克斯坦,35,福建省,228140201
202205,147,塔吉克斯坦,42,湖北省,39848735
202205,147,塔吉克斯坦,43,湖南省,26827001
202205,147,塔吉克斯坦,44,广东省,2889
202205,147,塔吉克斯坦,65,新疆维吾尔自治区,301552
202205,148,土库曼斯坦,11,北京市,5567728782
202205,148,土库曼斯坦,12,天津市,236152
202205,148,土库曼斯坦,31,上海市,244115
202205,148,土库曼斯坦,32,江苏省,7801243
202205,148,土库曼斯坦,33,浙江省,34200065
202205,148,土库曼斯坦,37,山东省,10146966
202205,148,土库曼斯坦,44,广东省,118
202205,149,乌兹别克斯坦,11,北京市,1234690446
202205,149,乌兹别克斯坦,12,天津市,39556890
202205,149,乌兹别克斯坦,13,河北省,14002459
202205,149,乌兹别克斯坦,21,辽宁省,5129895
202205,149,乌兹别克斯坦,22,吉林省,8320
202205,149,乌兹别克斯坦,31,上海市,34883932
202205,149,乌兹别克斯坦,32,江苏省,18886312
202205,149,乌兹别克斯坦,33,浙江省,99385279
202205,149,乌兹别克斯坦,34,安徽省,6489995
202205,149,乌兹别克斯坦,35,福建省,177640320
202205,149,乌兹别克斯坦,37,山东省,12653107
202205,149,乌兹别克斯坦,41,河南省,22866129
202205,149,乌兹别克斯坦,43,湖南省,10004710
202205,149,乌兹别克斯坦,44,广东省,6468010
202205,149,乌兹别克斯坦,45,广西壮族自治区,392654
202205,149,乌兹别克斯坦,51,四川省,256603
202205,149,乌兹别克斯坦,61,陕西省,8907344
202205,149,乌兹别克斯坦,62,甘肃省,4193488
202205,149,乌兹别克斯坦,65,新疆维吾尔自治区,13775003
202205,151,亚美尼亚(2023年起),45,广西壮族自治区,53696917
202205,199,亚洲其他国家(地区),44,广东省,8
202205,201,阿尔及利亚,11,北京市,40345
202205,201,阿尔及利亚,12,天津市,136641
202205,201,阿尔及利亚,13,河北省,5912
202205,201,阿尔及利亚,31,上海市,612242
202205,201,阿尔及利亚,32,江苏省,3082632
202205,201,阿尔及利亚,33,浙江省,13838532
202205,201,阿尔及利亚,34,安徽省,146
202205,201,阿尔及利亚,35,福建省,282014
202205,201,阿尔及利亚,36,江西省,1803554
202205,201,阿尔及利亚,37,山东省,434094101
202205,201,阿尔及利亚,44,广东省,470046
202205,201,阿尔及利亚,51,四川省,661
202205,202,安哥拉,11,北京市,12426037619
202205,202,安哥拉,12,天津市,924
202205,202,安哥拉,13,河北省,109734
202205,202,安哥拉,31,上海市,1481977
202205,202,安哥拉,32,江苏省,9410385
202205,202,安哥拉,33,浙江省,29023949
202205,202,安哥拉,34,安徽省,1906303
202205,202,安哥拉,35,福建省,35413590
202205,202,安哥拉,37,山东省,3826417415
202205,202,安哥拉,44,广东省,643307828
202205,202,安哥拉,52,贵州省,1781410
202205,203,贝宁,11,北京市,194889051
202205,203,贝宁,12,天津市,5770060
202205,203,贝宁,13,河北省,3799417
202205,203,贝宁,21,辽宁省,15162178
202205,203,贝宁,23,黑龙江省,3285222
202205,203,贝宁,31,上海市,593121
202205,203,贝宁,32,江苏省,2976078
202205,203,贝宁,33,浙江省,26719554
202205,203,贝宁,34,安徽省,17708619
202205,203,贝宁,35,福建省,147827
202205,203,贝宁,37,山东省,21410782
202205,203,贝宁,42,湖北省,8147457
202205,203,贝宁,44,广东省,1115896
202205,204,博茨瓦纳,11,北京市,438327
202205,204,博茨瓦纳,31,上海市,716
202205,204,博茨瓦纳,33,浙江省,52899394
202205,204,博茨瓦纳,35,福建省,12261975
202205,204,博茨瓦纳,37,山东省,490301
202205,204,博茨瓦纳,44,广东省,17544316
202205,204,博茨瓦纳,53,云南省,46386596
202205,205,布隆迪,31,上海市,1140
202205,205,布隆迪,32,江苏省,301
202205,205,布隆迪,35,福建省,601485
202205,205,布隆迪,44,广东省,879
202205,205,布隆迪,51,四川省,128
202205,206,喀麦隆,11,北京市,3894938
202205,206,喀麦隆,12,天津市,19756
202205,206,喀麦隆,13,河北省,719
202205,206,喀麦隆,21,辽宁省,2934
202205,206,喀麦隆,31,上海市,14797879
202205,206,喀麦隆,32,江苏省,140876340
202205,206,喀麦隆,33,浙江省,28109037
202205,206,喀麦隆,34,安徽省,77
202205,206,喀麦隆,35,福建省,11806877
202205,206,喀麦隆,37,山东省,165755
202205,206,喀麦隆,42,湖北省,1709
202205,206,喀麦隆,43,湖南省,96410
202205,206,喀麦隆,44,广东省,2801391
202205,206,喀麦隆,51,四川省,44301
202205,206,喀麦隆,61,陕西省,444047
202205,207,加那利群岛,11,北京市,140
202205,207,加那利群岛,31,上海市,492
202205,208,佛得角,11,北京市,7024
202205,208,佛得角,44,广东省,2528
202205,209,中非,11,北京市,870297
202205,209,中非,31,上海市,589221
202205,209,中非,32,江苏省,17725506
202205,209,中非,44,广东省,448553
202205,210,塞卜泰(休达),12,天津市,1000
202205,210,塞卜泰(休达),33,浙江省,10385
202205,210,塞卜泰(休达),34,安徽省,3980
202205,211,乍得,11,北京市,1502420637
202205,211,乍得,13,河北省,640
202205,211,乍得,31,上海市,2660
202205,211,乍得,37,山东省,512
202205,211,乍得,44,广东省,4170
202205,211,乍得,51,四川省,666
202205,212,科摩罗,21,辽宁省,11
202205,212,科摩罗,31,上海市,101
202205,212,科摩罗,32,江苏省,181740
202205,212,科摩罗,44,广东省,592
202205,213,刚果共和国,11,北京市,2022514676
202205,213,刚果共和国,13,河北省,87035
202205,213,刚果共和国,21,辽宁省,467456
202205,213,刚果共和国,31,上海市,44111034
202205,213,刚果共和国,32,江苏省,63678814
202205,213,刚果共和国,33,浙江省,55983360
202205,213,刚果共和国,34,安徽省,7608624
202205,213,刚果共和国,35,福建省,15389410
202205,213,刚果共和国,36,江西省,2416971
202205,213,刚果共和国,37,山东省,634665948
202205,213,刚果共和国,43,湖南省,14869451
202205,213,刚果共和国,44,广东省,16023452
202205,213,刚果共和国,51,四川省,148
202205,214,吉布提,31,上海市,53
202205,214,吉布提,37,山东省,99519039
202205,215,埃及,11,北京市,100841473
202205,215,埃及,12,天津市,18832582
202205,215,埃及,13,河北省,8120877
202205,215,埃及,21,辽宁省,4745748
202205,215,埃及,23,黑龙江省,4525797
202205,215,埃及,31,上海市,51181828
202205,215,埃及,32,江苏省,19917773
202205,215,埃及,33,浙江省,37728474
202205,215,埃及,34,安徽省,4140414
202205,215,埃及,35,福建省,28652406
202205,215,埃及,36,江西省,1803175
202205,215,埃及,37,山东省,179825225
202205,215,埃及,41,河南省,279535
202205,215,埃及,42,湖北省,17988
202205,215,埃及,43,湖南省,102655
202205,215,埃及,44,广东省,50996593
202205,215,埃及,45,广西壮族自治区,918963
202205,215,埃及,46,海南省,247755
202205,215,埃及,50,重庆市,1423862
202205,215,埃及,51,四川省,7779043
202205,215,埃及,61,陕西省,4041
202205,215,埃及,65,新疆维吾尔自治区,3417641
202205,216,赤道几内亚,11,北京市,636898670
202205,216,赤道几内亚,31,上海市,1512523
202205,216,赤道几内亚,32,江苏省,16270036
202205,216,赤道几内亚,33,浙江省,7171194
202205,216,赤道几内亚,35,福建省,822692522
202205,216,赤道几内亚,37,山东省,112764578
202205,217,埃塞俄比亚,11,北京市,19351693
202205,217,埃塞俄比亚,12,天津市,4655554
202205,217,埃塞俄比亚,13,河北省,2138936
202205,217,埃塞俄比亚,14,山西省,6102480
202205,217,埃塞俄比亚,31,上海市,20127277
202205,217,埃塞俄比亚,32,江苏省,26947738
202205,217,埃塞俄比亚,33,浙江省,2908318
202205,217,埃塞俄比亚,34,安徽省,18728586
202205,217,埃塞俄比亚,35,福建省,666998
202205,217,埃塞俄比亚,37,山东省,14293843
202205,217,埃塞俄比亚,44,广东省,5963483
202205,217,埃塞俄比亚,45,广西壮族自治区,12603887
202205,217,埃塞俄比亚,46,海南省,5852523
202205,217,埃塞俄比亚,50,重庆市,45982728
202205,217,埃塞俄比亚,51,四川省,827224
202205,217,埃塞俄比亚,65,新疆维吾尔自治区,7968
202205,218,加蓬,11,北京市,68482324
202205,218,加蓬,13,河北省,16044808
202205,218,加蓬,15,内蒙古自治区,33817322
202205,218,加蓬,21,辽宁省,371
202205,218,加蓬,31,上海市,155077939
202205,218,加蓬,32,江苏省,239077679
202205,218,加蓬,33,浙江省,88257537
202205,218,加蓬,35,福建省,78122321
202205,218,加蓬,36,江西省,8689699
202205,218,加蓬,37,山东省,11309556
202205,218,加蓬,44,广东省,4719295
202205,218,加蓬,45,广西壮族自治区,51002550
202205,218,加蓬,46,海南省,67996078
202205,218,加蓬,51,四川省,45893558
202205,218,加蓬,52,贵州省,61654812
202205,218,加蓬,61,陕西省,2199
202205,218,加蓬,64,宁夏回族自治区,18112486
202205,219,冈比亚,11,北京市,1213
202205,219,冈比亚,21,辽宁省,307
202205,219,冈比亚,31,上海市,9635998
202205,219,冈比亚,33,浙江省,67
202205,219,冈比亚,34,安徽省,1150143
202205,219,冈比亚,35,福建省,1763856
202205,219,冈比亚,37,山东省,192
202205,219,冈比亚,44,广东省,4330363
202205,219,冈比亚,46,海南省,497970
202205,220,加纳,11,北京市,1350153790
202205,220,加纳,12,天津市,244177
202205,220,加纳,13,河北省,14041731
202205,220,加纳,31,上海市,226410512
202205,220,加纳,32,江苏省,2047955
202205,220,加纳,33,浙江省,8240149
202205,220,加纳,34,安徽省,2226068
202205,220,加纳,35,福建省,187114
202205,220,加纳,36,江西省,647343
202205,220,加纳,37,山东省,3469395
202205,220,加纳,41,河南省,4796941
202205,220,加纳,42,湖北省,483
202205,220,加纳,43,湖南省,88427
202205,220,加纳,44,广东省,15806079
202205,220,加纳,46,海南省,2407307
202205,220,加纳,51,四川省,271
202205,220,加纳,61,陕西省,1831594
202205,221,几内亚,11,北京市,122869742
202205,221,几内亚,12,天津市,14821
202205,221,几内亚,14,山西省,128168115
202205,221,几内亚,31,上海市,202263045
202205,221,几内亚,32,江苏省,80987262
202205,221,几内亚,33,浙江省,39
202205,221,几内亚,35,福建省,95215064
202205,221,几内亚,37,山东省,1657124115
202205,221,几内亚,41,河南省,1990
202205,221,几内亚,44,广东省,472811127
202205,221,几内亚,50,重庆市,119962245
202205,222,几内亚比绍,44,广东省,64
202205,223,科特迪瓦,11,北京市,927178
202205,223,科特迪瓦,21,辽宁省,62
202205,223,科特迪瓦,31,上海市,3937785
202205,223,科特迪瓦,32,江苏省,5228060
202205,223,科特迪瓦,33,浙江省,48290700
202205,223,科特迪瓦,34,安徽省,4336589
202205,223,科特迪瓦,35,福建省,2378
202205,223,科特迪瓦,37,山东省,159068493
202205,223,科特迪瓦,42,湖北省,877
202205,223,科特迪瓦,43,湖南省,8611814
202205,223,科特迪瓦,44,广东省,661503393
202205,223,科特迪瓦,50,重庆市,41930823
202205,223,科特迪瓦,51,四川省,378
202205,224,肯尼亚,11,北京市,2949428
202205,224,肯尼亚,12,天津市,1671635
202205,224,肯尼亚,13,河北省,257859
202205,224,肯尼亚,31,上海市,1680595
202205,224,肯尼亚,32,江苏省,5124818
202205,224,肯尼亚,33,浙江省,5240047
202205,224,肯尼亚,34,安徽省,3392465
202205,224,肯尼亚,35,福建省,15275894
202205,224,肯尼亚,36,江西省,10973436
202205,224,肯尼亚,37,山东省,6482759
202205,224,肯尼亚,41,河南省,543454
202205,224,肯尼亚,42,湖北省,80635
202205,224,肯尼亚,43,湖南省,2104
202205,224,肯尼亚,44,广东省,9514524
202205,224,肯尼亚,53,云南省,23879
202205,224,肯尼亚,61,陕西省,915860
202205,225,利比里亚,11,北京市,423143
202205,225,利比里亚,31,上海市,5638
202205,225,利比里亚,32,江苏省,17857027
202205,225,利比里亚,33,浙江省,401661
202205,225,利比里亚,36,江西省,115185
202205,225,利比里亚,37,山东省,1792
202205,225,利比里亚,44,广东省,3243097
202205,225,利比里亚,45,广西壮族自治区,3992287
202205,225,利比里亚,46,海南省,1373003
202205,226,利比亚,11,北京市,1160589845
202205,226,利比亚,31,上海市,4230
202205,226,利比亚,35,福建省,128
202205,226,利比亚,42,湖北省,580
202205,226,利比亚,44,广东省,3108
202205,227,马达加斯加,11,北京市,2049600
202205,227,马达加斯加,12,天津市,2425814
202205,227,马达加斯加,21,辽宁省,1250082
202205,227,马达加斯加,23,黑龙江省,455754
202205,227,马达加斯加,31,上海市,50554641
202205,227,马达加斯加,32,江苏省,5964068
202205,227,马达加斯加,33,浙江省,2731841
202205,227,马达加斯加,35,福建省,3708017
202205,227,马达加斯加,36,江西省,294722
202205,227,马达加斯加,37,山东省,28645157
202205,227,马达加斯加,41,河南省,513798
202205,227,马达加斯加,42,湖北省,20644042
202205,227,马达加斯加,43,湖南省,3261589
202205,227,马达加斯加,44,广东省,109042092
202205,227,马达加斯加,45,广西壮族自治区,1293260
202205,227,马达加斯加,46,海南省,10974891
202205,227,马达加斯加,50,重庆市,5924
202205,227,马达加斯加,51,四川省,2447
202205,227,马达加斯加,62,甘肃省,20677748
202205,228,马拉维,11,北京市,554
202205,228,马拉维,21,辽宁省,5
202205,228,马拉维,31,上海市,143321
202205,228,马拉维,32,江苏省,6487
202205,228,马拉维,33,浙江省,2361496
202205,228,马拉维,35,福建省,2255
202205,228,马拉维,37,山东省,134337
202205,228,马拉维,44,广东省,7496
202205,228,马拉维,51,四川省,300
202205,229,马里,11,北京市,2613795
202205,229,马里,12,天津市,3527586
202205,229,马里,31,上海市,15120305
202205,229,马里,32,江苏省,3588542
202205,229,马里,33,浙江省,6203
202205,229,马里,35,福建省,3548
202205,229,马里,37,山东省,15389899
202205,229,马里,42,湖北省,1868146
202205,229,马里,44,广东省,13737550
202205,229,马里,45,广西壮族自治区,6754501
202205,229,马里,51,四川省,15
202205,230,毛里塔尼亚,11,北京市,12459404
202205,230,毛里塔尼亚,13,河北省,61620
202205,230,毛里塔尼亚,31,上海市,4379695
202205,230,毛里塔尼亚,32,江苏省,158767857
202205,230,毛里塔尼亚,33,浙江省,25001906
202205,230,毛里塔尼亚,35,福建省,29988142
202205,230,毛里塔尼亚,37,山东省,65850634
202205,230,毛里塔尼亚,43,湖南省,25578516
202205,230,毛里塔尼亚,44,广东省,29490819
202205,230,毛里塔尼亚,45,广西壮族自治区,179713780
202205,230,毛里塔尼亚,50,重庆市,1338
202205,230,毛里塔尼亚,51,四川省,16719164
202205,231,毛里求斯,11,北京市,639926
202205,231,毛里求斯,12,天津市,1035
202205,231,毛里求斯,21,辽宁省,160
202205,231,毛里求斯,31,上海市,4171911
202205,231,毛里求斯,32,江苏省,588
202205,231,毛里求斯,33,浙江省,7909233
202205,231,毛里求斯,35,福建省,1073671
202205,231,毛里求斯,37,山东省,18548
202205,231,毛里求斯,44,广东省,1818232
202205,231,毛里求斯,46,海南省,111862
202205,231,毛里求斯,50,重庆市,14393
202205,231,毛里求斯,51,四川省,89512
202205,232,摩洛哥,11,北京市,4297206
202205,232,摩洛哥,12,天津市,4019312
202205,232,摩洛哥,13,河北省,579363
202205,232,摩洛哥,15,内蒙古自治区,2698738
202205,232,摩洛哥,21,辽宁省,7970023
202205,232,摩洛哥,22,吉林省,8558132
202205,232,摩洛哥,23,黑龙江省,376746
202205,232,摩洛哥,31,上海市,138854420
202205,232,摩洛哥,32,江苏省,44925314
202205,232,摩洛哥,33,浙江省,64488172
202205,232,摩洛哥,34,安徽省,3111001
202205,232,摩洛哥,35,福建省,9640769
202205,232,摩洛哥,36,江西省,9832168
202205,232,摩洛哥,37,山东省,4275702
202205,232,摩洛哥,41,河南省,9570
202205,232,摩洛哥,42,湖北省,3949215
202205,232,摩洛哥,43,湖南省,3433306
202205,232,摩洛哥,44,广东省,129642919
202205,232,摩洛哥,45,广西壮族自治区,322953
202205,232,摩洛哥,46,海南省,457562
202205,232,摩洛哥,50,重庆市,1949679
202205,232,摩洛哥,51,四川省,4491889
202205,232,摩洛哥,54,西藏自治区,1303720
202205,232,摩洛哥,61,陕西省,1550248
202205,232,摩洛哥,63,青海省,16255501
202205,233,莫桑比克,11,北京市,7383565
202205,233,莫桑比克,13,河北省,1621010
202205,233,莫桑比克,14,山西省,2038432
202205,233,莫桑比克,21,辽宁省,2345191
202205,233,莫桑比克,31,上海市,5036710
202205,233,莫桑比克,32,江苏省,5567041
202205,233,莫桑比克,33,浙江省,81278359
202205,233,莫桑比克,34,安徽省,1371007
202205,233,莫桑比克,35,福建省,4495331
202205,233,莫桑比克,36,江西省,182939
202205,233,莫桑比克,37,山东省,147406022
202205,233,莫桑比克,41,河南省,81066597
202205,233,莫桑比克,42,湖北省,251842
202205,233,莫桑比克,44,广东省,53001476
202205,233,莫桑比克,45,广西壮族自治区,605000
202205,233,莫桑比克,50,重庆市,10233601
202205,233,莫桑比克,51,四川省,1358
202205,234,纳米比亚,11,北京市,215636452
202205,234,纳米比亚,12,天津市,2724942
202205,234,纳米比亚,13,河北省,763167
202205,234,纳米比亚,31,上海市,207742
202205,234,纳米比亚,32,江苏省,451774
202205,234,纳米比亚,33,浙江省,5553082
202205,234,纳米比亚,35,福建省,11557770
202205,234,纳米比亚,37,山东省,2354668
202205,234,纳米比亚,44,广东省,5176506
202205,234,纳米比亚,61,陕西省,87097
202205,235,尼日尔,11,北京市,37399300
202205,235,尼日尔,12,天津市,18009616
202205,235,尼日尔,31,上海市,2174228
202205,235,尼日尔,32,江苏省,1209685
202205,235,尼日尔,33,浙江省,24060440
202205,235,尼日尔,34,安徽省,54457103
202205,235,尼日尔,35,福建省,5215729
202205,235,尼日尔,37,山东省,63602858
202205,235,尼日尔,41,河南省,5229912
202205,235,尼日尔,42,湖北省,17606348
202205,235,尼日尔,43,湖南省,2753203
202205,235,尼日尔,44,广东省,377184
202205,235,尼日尔,45,广西壮族自治区,1532610
202205,235,尼日尔,50,重庆市,384405
202205,236,尼日利亚,11,北京市,283102499
202205,236,尼日利亚,12,天津市,890582
202205,236,尼日利亚,13,河北省,7756247
202205,236,尼日利亚,21,辽宁省,182747
202205,236,尼日利亚,23,黑龙江省,8568002
