数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,302,丹麦,32,江苏省,1184331968
202203,302,丹麦,33,浙江省,998674608
202203,302,丹麦,34,安徽省,249630981
202203,302,丹麦,35,福建省,223115271
202203,302,丹麦,36,江西省,45963716
202203,302,丹麦,37,山东省,444882712
202203,302,丹麦,41,河南省,35147601
202203,302,丹麦,42,湖北省,22311851
202203,302,丹麦,43,湖南省,21450728
202203,302,丹麦,44,广东省,1026888804
202203,302,丹麦,45,广西壮族自治区,12808328
202203,302,丹麦,46,海南省,548
202203,302,丹麦,50,重庆市,85635507
202203,302,丹麦,51,四川省,82290662
202203,302,丹麦,52,贵州省,530185
202203,302,丹麦,53,云南省,1145747
202203,302,丹麦,54,西藏自治区,11602611
202203,302,丹麦,61,陕西省,46220918
202203,302,丹麦,64,宁夏回族自治区,1022255
202203,302,丹麦,65,新疆维吾尔自治区,235
202203,303,英国,11,北京市,593005445
202203,303,英国,12,天津市,324682873
202203,303,英国,13,河北省,439210063
202203,303,英国,14,山西省,298006581
202203,303,英国,15,内蒙古自治区,58575794
202203,303,英国,21,辽宁省,534852975
202203,303,英国,22,吉林省,38061549
202203,303,英国,23,黑龙江省,37301493
202203,303,英国,31,上海市,3522661118
202203,303,英国,32,江苏省,7017980601
202203,303,英国,33,浙江省,6535186532
202203,303,英国,34,安徽省,760047519
202203,303,英国,35,福建省,1410434832
202203,303,英国,36,江西省,509893699
202203,303,英国,37,山东省,3321670461
202203,303,英国,41,河南省,1352482225
202203,303,英国,42,湖北省,575745646
202203,303,英国,43,湖南省,373639986
202203,303,英国,44,广东省,8935627855
202203,303,英国,45,广西壮族自治区,122884903
202203,303,英国,46,海南省,19506758
202203,303,英国,50,重庆市,846056892
202203,303,英国,51,四川省,1095198994
202203,303,英国,52,贵州省,24720129
202203,303,英国,53,云南省,15236344
202203,303,英国,54,西藏自治区,2201
202203,303,英国,61,陕西省,122551424
202203,303,英国,62,甘肃省,5583867
202203,303,英国,63,青海省,53307
202203,303,英国,64,宁夏回族自治区,10434280
202203,303,英国,65,新疆维吾尔自治区,12212697
202203,304,德国,11,北京市,1019270708
202203,304,德国,12,天津市,1226118602
202203,304,德国,13,河北省,784842360
202203,304,德国,14,山西省,231057566
202203,304,德国,15,内蒙古自治区,84175142
202203,304,德国,21,辽宁省,1217181660
202203,304,德国,22,吉林省,621140932
202203,304,德国,23,黑龙江省,89073895
202203,304,德国,31,上海市,4804976626
202203,304,德国,32,江苏省,10821903175
202203,304,德国,33,浙江省,9605824822
202203,304,德国,34,安徽省,1387049027
202203,304,德国,35,福建省,3519498132
202203,304,德国,36,江西省,711507721
202203,304,德国,37,山东省,3687169127
202203,304,德国,41,河南省,1111402677
202203,304,德国,42,湖北省,756334557
202203,304,德国,43,湖南省,607167294
202203,304,德国,44,广东省,10126847473
202203,304,德国,45,广西壮族自治区,90176154
202203,304,德国,46,海南省,16930243
202203,304,德国,50,重庆市,5112043654
202203,304,德国,51,四川省,1836895190
202203,304,德国,52,贵州省,22236909
202203,304,德国,53,云南省,67756316
202203,304,德国,54,西藏自治区,560
202203,304,德国,61,陕西省,510038800
202203,304,德国,62,甘肃省,24167694
202203,304,德国,63,青海省,2585727
202203,304,德国,64,宁夏回族自治区,37808975
202203,304,德国,65,新疆维吾尔自治区,29561295
202203,305,法国,11,北京市,893520304
202203,305,法国,12,天津市,947814097
202203,305,法国,13,河北省,259562862
202203,305,法国,14,山西省,41172757
202203,305,法国,15,内蒙古自治区,15664981
202203,305,法国,21,辽宁省,236422608
202203,305,法国,22,吉林省,69981790
202203,305,法国,23,黑龙江省,29274405
202203,305,法国,31,上海市,1339730594
202203,305,法国,32,江苏省,3961405523
202203,305,法国,33,浙江省,4537772690
202203,305,法国,34,安徽省,440277530
202203,305,法国,35,福建省,882038478
202203,305,法国,36,江西省,255971710
202203,305,法国,37,山东省,1375655412
202203,305,法国,41,河南省,170811967
202203,305,法国,42,湖北省,558547248
202203,305,法国,43,湖南省,212978418
202203,305,法国,44,广东省,5218324699
202203,305,法国,45,广西壮族自治区,34765671
202203,305,法国,46,海南省,10413831
202203,305,法国,50,重庆市,382531994
202203,305,法国,51,四川省,627942161
202203,305,法国,52,贵州省,101649589
202203,305,法国,53,云南省,8969635
202203,305,法国,54,西藏自治区,2744
202203,305,法国,61,陕西省,488582404
202203,305,法国,62,甘肃省,6319708
202203,305,法国,63,青海省,1128244
202203,305,法国,64,宁夏回族自治区,24099750
202203,305,法国,65,新疆维吾尔自治区,4040950
202203,306,爱尔兰,11,北京市,13679138
202203,306,爱尔兰,12,天津市,76288152
202203,306,爱尔兰,13,河北省,44312583
202203,306,爱尔兰,14,山西省,1543043
202203,306,爱尔兰,15,内蒙古自治区,6753057
202203,306,爱尔兰,21,辽宁省,11876065
202203,306,爱尔兰,22,吉林省,134320181
202203,306,爱尔兰,23,黑龙江省,1942806
202203,306,爱尔兰,31,上海市,369525085
202203,306,爱尔兰,32,江苏省,363339033
202203,306,爱尔兰,33,浙江省,313685198
202203,306,爱尔兰,34,安徽省,55394862
202203,306,爱尔兰,35,福建省,79693052
202203,306,爱尔兰,36,江西省,16603147
202203,306,爱尔兰,37,山东省,158459967
202203,306,爱尔兰,41,河南省,43739546
202203,306,爱尔兰,42,湖北省,19227910
202203,306,爱尔兰,43,湖南省,7831320
202203,306,爱尔兰,44,广东省,495477371
202203,306,爱尔兰,45,广西壮族自治区,3930327
202203,306,爱尔兰,46,海南省,1097
202203,306,爱尔兰,50,重庆市,46265037
202203,306,爱尔兰,51,四川省,102870320
202203,306,爱尔兰,52,贵州省,2005191
202203,306,爱尔兰,53,云南省,39315
202203,306,爱尔兰,54,西藏自治区,6
202203,306,爱尔兰,61,陕西省,83775831
202203,306,爱尔兰,64,宁夏回族自治区,566
202203,306,爱尔兰,65,新疆维吾尔自治区,498059
202203,307,意大利,11,北京市,675859758
202203,307,意大利,12,天津市,383804083
202203,307,意大利,13,河北省,461709949
202203,307,意大利,14,山西省,282439819
202203,307,意大利,15,内蒙古自治区,57986415
202203,307,意大利,21,辽宁省,431950814
202203,307,意大利,22,吉林省,39088494
202203,307,意大利,23,黑龙江省,48057476
202203,307,意大利,31,上海市,2061010800
202203,307,意大利,32,江苏省,3453327667
202203,307,意大利,33,浙江省,4964042759
202203,307,意大利,34,安徽省,519047661
202203,307,意大利,35,福建省,1098817380
202203,307,意大利,36,江西省,310595069
202203,307,意大利,37,山东省,1875038514
202203,307,意大利,41,河南省,809800937
202203,307,意大利,42,湖北省,403118199
202203,307,意大利,43,湖南省,268991735
202203,307,意大利,44,广东省,5944137562
202203,307,意大利,45,广西壮族自治区,78810822
202203,307,意大利,46,海南省,17039869
202203,307,意大利,50,重庆市,239048087
202203,307,意大利,51,四川省,377539352
202203,307,意大利,52,贵州省,16104253
202203,307,意大利,53,云南省,78957791
202203,307,意大利,54,西藏自治区,15443981
202203,307,意大利,61,陕西省,154504128
202203,307,意大利,62,甘肃省,9766892
202203,307,意大利,63,青海省,3027598
202203,307,意大利,64,宁夏回族自治区,18492051
202203,307,意大利,65,新疆维吾尔自治区,148586195
202203,308,卢森堡,11,北京市,871146
202203,308,卢森堡,12,天津市,4795749
202203,308,卢森堡,13,河北省,1697807
202203,308,卢森堡,14,山西省,277733
202203,308,卢森堡,15,内蒙古自治区,1471
202203,308,卢森堡,21,辽宁省,1438857
202203,308,卢森堡,23,黑龙江省,548
202203,308,卢森堡,31,上海市,30173281
202203,308,卢森堡,32,江苏省,30481168
202203,308,卢森堡,33,浙江省,13869190
202203,308,卢森堡,34,安徽省,54730
202203,308,卢森堡,35,福建省,549637
202203,308,卢森堡,36,江西省,299885
202203,308,卢森堡,37,山东省,8039386
202203,308,卢森堡,41,河南省,2178183
202203,308,卢森堡,42,湖北省,25655
202203,308,卢森堡,43,湖南省,1821436
202203,308,卢森堡,44,广东省,91145299
202203,308,卢森堡,45,广西壮族自治区,4634
202203,308,卢森堡,50,重庆市,190645
202203,308,卢森堡,51,四川省,57319130
202203,308,卢森堡,52,贵州省,274
202203,308,卢森堡,53,云南省,626
202203,308,卢森堡,61,陕西省,30501
202203,308,卢森堡,65,新疆维吾尔自治区,156
202203,309,荷兰,11,北京市,440947927
202203,309,荷兰,12,天津市,647621337
202203,309,荷兰,13,河北省,840913806
202203,309,荷兰,14,山西省,594633497
202203,309,荷兰,15,内蒙古自治区,109885091
202203,309,荷兰,21,辽宁省,581917815
202203,309,荷兰,22,吉林省,118019177
202203,309,荷兰,23,黑龙江省,144509472
202203,309,荷兰,31,上海市,5581075742
202203,309,荷兰,32,江苏省,14516310621
202203,309,荷兰,33,浙江省,7388133561
202203,309,荷兰,34,安徽省,1614839905
202203,309,荷兰,35,福建省,2351586993
202203,309,荷兰,36,江西省,1169004812
202203,309,荷兰,37,山东省,4062459532
202203,309,荷兰,41,河南省,1986776518
202203,309,荷兰,42,湖北省,855713713
202203,309,荷兰,43,湖南省,503923770
202203,309,荷兰,44,广东省,11314750924
202203,309,荷兰,45,广西壮族自治区,262072147
202203,309,荷兰,46,海南省,145536027
202203,309,荷兰,50,重庆市,1006307162
202203,309,荷兰,51,四川省,3845014764
202203,309,荷兰,52,贵州省,67044476
202203,309,荷兰,53,云南省,173851042
202203,309,荷兰,54,西藏自治区,563
202203,309,荷兰,61,陕西省,1567956921
202203,309,荷兰,62,甘肃省,31878742
202203,309,荷兰,63,青海省,5264385
202203,309,荷兰,64,宁夏回族自治区,40796970
202203,309,荷兰,65,新疆维吾尔自治区,30142988
202203,310,希腊,11,北京市,86817681
202203,310,希腊,12,天津市,46885104
202203,310,希腊,13,河北省,52094550
202203,310,希腊,14,山西省,5532940
202203,310,希腊,15,内蒙古自治区,24262730
202203,310,希腊,21,辽宁省,36688318
202203,310,希腊,22,吉林省,10441122
202203,310,希腊,23,黑龙江省,13881795
202203,310,希腊,31,上海市,163229423
202203,310,希腊,32,江苏省,400676389
202203,310,希腊,33,浙江省,1488684003
202203,310,希腊,34,安徽省,97753507
202203,310,希腊,35,福建省,245951815
202203,310,希腊,36,江西省,220529020
202203,310,希腊,37,山东省,507344326
202203,310,希腊,41,河南省,43124439
202203,310,希腊,42,湖北省,86035949
202203,310,希腊,43,湖南省,117144124
202203,310,希腊,44,广东省,862998903
202203,310,希腊,45,广西壮族自治区,7992826
202203,310,希腊,46,海南省,7166398
202203,310,希腊,50,重庆市,322318694
202203,310,希腊,51,四川省,59292318
202203,310,希腊,52,贵州省,6477083
202203,310,希腊,53,云南省,14589245
202203,310,希腊,54,西藏自治区,1341447
202203,310,希腊,61,陕西省,31513343
202203,310,希腊,62,甘肃省,678971
202203,310,希腊,64,宁夏回族自治区,1941547
202203,310,希腊,65,新疆维吾尔自治区,16795442
202203,311,葡萄牙,11,北京市,93143201
202203,311,葡萄牙,12,天津市,35906106
202203,311,葡萄牙,13,河北省,47502453
202203,311,葡萄牙,14,山西省,1019911
202203,311,葡萄牙,15,内蒙古自治区,3172350
202203,311,葡萄牙,21,辽宁省,34793402
202203,311,葡萄牙,22,吉林省,2537291
202203,311,葡萄牙,23,黑龙江省,14459817
202203,311,葡萄牙,31,上海市,159588611
202203,311,葡萄牙,32,江苏省,604689652
202203,311,葡萄牙,33,浙江省,644953936
202203,311,葡萄牙,34,安徽省,82431835
202203,311,葡萄牙,35,福建省,63388644
202203,311,葡萄牙,36,江西省,126797459
202203,311,葡萄牙,37,山东省,200998726
202203,311,葡萄牙,41,河南省,46615390
202203,311,葡萄牙,42,湖北省,32604616
202203,311,葡萄牙,43,湖南省,11889910
202203,311,葡萄牙,44,广东省,441403207
202203,311,葡萄牙,45,广西壮族自治区,3049995
202203,311,葡萄牙,46,海南省,1527
202203,311,葡萄牙,50,重庆市,49619396
202203,311,葡萄牙,51,四川省,19262732
202203,311,葡萄牙,52,贵州省,9273
202203,311,葡萄牙,53,云南省,1386037
202203,311,葡萄牙,54,西藏自治区,1801525
202203,311,葡萄牙,61,陕西省,8982731
202203,311,葡萄牙,62,甘肃省,4152
202203,312,西班牙,11,北京市,766321223
202203,312,西班牙,12,天津市,170709537
202203,312,西班牙,13,河北省,344731572
202203,312,西班牙,14,山西省,63718962
202203,312,西班牙,15,内蒙古自治区,39863250
202203,312,西班牙,21,辽宁省,176079371
202203,312,西班牙,22,吉林省,74441659
202203,312,西班牙,23,黑龙江省,69802494
202203,312,西班牙,31,上海市,939742570
202203,312,西班牙,32,江苏省,3227074268
202203,312,西班牙,33,浙江省,4482177745
202203,312,西班牙,34,安徽省,487873476
202203,312,西班牙,35,福建省,1423710385
202203,312,西班牙,36,江西省,425750340
202203,312,西班牙,37,山东省,1599870245
202203,312,西班牙,41,河南省,306442290
202203,312,西班牙,42,湖北省,283271710
202203,312,西班牙,43,湖南省,172278115
202203,312,西班牙,44,广东省,4003508065
202203,312,西班牙,45,广西壮族自治区,47224636
202203,312,西班牙,46,海南省,19103769
202203,312,西班牙,50,重庆市,331701121
202203,312,西班牙,51,四川省,453240025
202203,312,西班牙,52,贵州省,5920044
202203,312,西班牙,53,云南省,12582105
202203,312,西班牙,61,陕西省,284757201
202203,312,西班牙,62,甘肃省,1335677
202203,312,西班牙,63,青海省,1620528
202203,312,西班牙,64,宁夏回族自治区,11609102
202203,312,西班牙,65,新疆维吾尔自治区,31334308
202203,313,阿尔巴尼亚,11,北京市,3593896
202203,313,阿尔巴尼亚,12,天津市,951087
202203,313,阿尔巴尼亚,13,河北省,3465403
202203,313,阿尔巴尼亚,14,山西省,614830
202203,313,阿尔巴尼亚,15,内蒙古自治区,208358
202203,313,阿尔巴尼亚,21,辽宁省,76924
202203,313,阿尔巴尼亚,22,吉林省,276613
202203,313,阿尔巴尼亚,23,黑龙江省,372770
202203,313,阿尔巴尼亚,31,上海市,13381320
202203,313,阿尔巴尼亚,32,江苏省,28601424
202203,313,阿尔巴尼亚,33,浙江省,114205499
202203,313,阿尔巴尼亚,34,安徽省,4463069
202203,313,阿尔巴尼亚,35,福建省,7397983
202203,313,阿尔巴尼亚,36,江西省,3533865
202203,313,阿尔巴尼亚,37,山东省,30132418
202203,313,阿尔巴尼亚,41,河南省,3716491
202203,313,阿尔巴尼亚,42,湖北省,6145435
202203,313,阿尔巴尼亚,43,湖南省,6311262
202203,313,阿尔巴尼亚,44,广东省,46372417
202203,313,阿尔巴尼亚,45,广西壮族自治区,254564
202203,313,阿尔巴尼亚,50,重庆市,3077920
202203,313,阿尔巴尼亚,51,四川省,2376228
202203,313,阿尔巴尼亚,52,贵州省,490483
202203,313,阿尔巴尼亚,61,陕西省,664381
202203,314,安道尔,11,北京市,4752
202203,314,安道尔,12,天津市,785607
202203,314,安道尔,13,河北省,23101
202203,314,安道尔,31,上海市,310299
202203,314,安道尔,32,江苏省,743407
202203,314,安道尔,33,浙江省,635928
202203,314,安道尔,35,福建省,23684
202203,314,安道尔,37,山东省,327657
202203,314,安道尔,42,湖北省,6003
202203,314,安道尔,44,广东省,5185831
202203,314,安道尔,51,四川省,152
202203,315,奥地利,11,北京市,368944406
202203,315,奥地利,12,天津市,10700366
202203,315,奥地利,13,河北省,32337147
202203,315,奥地利,14,山西省,16644331
202203,315,奥地利,15,内蒙古自治区,398870
202203,315,奥地利,21,辽宁省,32917251
202203,315,奥地利,22,吉林省,8376008
202203,315,奥地利,23,黑龙江省,5119141
202203,315,奥地利,31,上海市,183688202
202203,315,奥地利,32,江苏省,407184675
202203,315,奥地利,33,浙江省,581002504
202203,315,奥地利,34,安徽省,118417172
202203,315,奥地利,35,福建省,53918018
202203,315,奥地利,36,江西省,10524594
202203,315,奥地利,37,山东省,114696326
202203,315,奥地利,41,河南省,105630097
202203,315,奥地利,42,湖北省,25975633
202203,315,奥地利,43,湖南省,14652405
202203,315,奥地利,44,广东省,526199926
202203,315,奥地利,45,广西壮族自治区,3516599
202203,315,奥地利,46,海南省,4658029
202203,315,奥地利,50,重庆市,49341433
202203,315,奥地利,51,四川省,40803018
202203,315,奥地利,52,贵州省,397204
202203,315,奥地利,53,云南省,31942
202203,315,奥地利,61,陕西省,31544301
202203,315,奥地利,64,宁夏回族自治区,2029525
202203,315,奥地利,65,新疆维吾尔自治区,5466686
202203,316,保加利亚,11,北京市,121103612
202203,316,保加利亚,12,天津市,24249636
202203,316,保加利亚,13,河北省,20669165
202203,316,保加利亚,14,山西省,5406
202203,316,保加利亚,15,内蒙古自治区,979730
202203,316,保加利亚,21,辽宁省,13060282
202203,316,保加利亚,22,吉林省,1594378
202203,316,保加利亚,23,黑龙江省,2261473
202203,316,保加利亚,31,上海市,80994056
202203,316,保加利亚,32,江苏省,241363215
202203,316,保加利亚,33,浙江省,318218755
202203,316,保加利亚,34,安徽省,99570803
202203,316,保加利亚,35,福建省,55628008
202203,316,保加利亚,36,江西省,11137646
202203,316,保加利亚,37,山东省,99846601
202203,316,保加利亚,41,河南省,21100820
202203,316,保加利亚,42,湖北省,21860310
202203,316,保加利亚,43,湖南省,6236585
202203,316,保加利亚,44,广东省,229033085
202203,316,保加利亚,45,广西壮族自治区,2397479
202203,316,保加利亚,46,海南省,240787
202203,316,保加利亚,50,重庆市,9271516
202203,316,保加利亚,51,四川省,12472816
202203,316,保加利亚,52,贵州省,4067231
202203,316,保加利亚,53,云南省,406093
202203,316,保加利亚,61,陕西省,3794969
202203,316,保加利亚,65,新疆维吾尔自治区,419368
202203,318,芬兰,11,北京市,39954064
202203,318,芬兰,12,天津市,28997900
202203,318,芬兰,13,河北省,17373643
202203,318,芬兰,14,山西省,10231606
202203,318,芬兰,15,内蒙古自治区,389341
202203,318,芬兰,21,辽宁省,28454760
202203,318,芬兰,22,吉林省,1483141
202203,318,芬兰,23,黑龙江省,4169021
202203,318,芬兰,31,上海市,134052693
202203,318,芬兰,32,江苏省,444043905
202203,318,芬兰,33,浙江省,633813172
202203,318,芬兰,34,安徽省,76425664
202203,318,芬兰,35,福建省,51963368
202203,318,芬兰,36,江西省,21047232
202203,318,芬兰,37,山东省,154415314
202203,318,芬兰,41,河南省,32545720
202203,318,芬兰,42,湖北省,10829856
202203,318,芬兰,43,湖南省,21206882
202203,318,芬兰,44,广东省,358983893
202203,318,芬兰,45,广西壮族自治区,3394761
202203,318,芬兰,46,海南省,548
202203,318,芬兰,50,重庆市,21813620
202203,318,芬兰,51,四川省,8914985
202203,318,芬兰,52,贵州省,933212
202203,318,芬兰,53,云南省,40793
202203,318,芬兰,61,陕西省,7388205
202203,318,芬兰,64,宁夏回族自治区,3636317
202203,318,芬兰,65,新疆维吾尔自治区,2861
202203,320,直布罗陀,11,北京市,915884
202203,320,直布罗陀,12,天津市,1209
202203,320,直布罗陀,13,河北省,554
202203,320,直布罗陀,21,辽宁省,39
202203,320,直布罗陀,31,上海市,131145
202203,320,直布罗陀,32,江苏省,358965
202203,320,直布罗陀,33,浙江省,6267975
202203,320,直布罗陀,34,安徽省,352
202203,320,直布罗陀,35,福建省,313
202203,320,直布罗陀,36,江西省,1259
202203,320,直布罗陀,37,山东省,231
202203,320,直布罗陀,41,河南省,409
202203,320,直布罗陀,42,湖北省,1144
202203,320,直布罗陀,43,湖南省,78
202203,320,直布罗陀,44,广东省,87727
202203,320,直布罗陀,51,四川省,126926
202203,321,匈牙利,11,北京市,139347562
202203,321,匈牙利,12,天津市,160108076
202203,321,匈牙利,13,河北省,26680412
202203,321,匈牙利,14,山西省,242462
202203,321,匈牙利,15,内蒙古自治区,5240288
202203,321,匈牙利,21,辽宁省,60736372
202203,321,匈牙利,22,吉林省,7898968
202203,321,匈牙利,23,黑龙江省,2322279
202203,321,匈牙利,31,上海市,217598677
202203,321,匈牙利,32,江苏省,1035802703
202203,321,匈牙利,33,浙江省,876871206
202203,321,匈牙利,34,安徽省,73889888
202203,321,匈牙利,35,福建省,196623324
202203,321,匈牙利,36,江西省,70584958
202203,321,匈牙利,37,山东省,187853884
202203,321,匈牙利,41,河南省,239345939
202203,321,匈牙利,42,湖北省,40022942
202203,321,匈牙利,43,湖南省,28640075
202203,321,匈牙利,44,广东省,1919108039
202203,321,匈牙利,45,广西壮族自治区,3607104
202203,321,匈牙利,50,重庆市,154946919
202203,321,匈牙利,51,四川省,69524472
202203,321,匈牙利,52,贵州省,879578
202203,321,匈牙利,53,云南省,4652
202203,321,匈牙利,61,陕西省,41409615
202203,321,匈牙利,62,甘肃省,61309
202203,321,匈牙利,63,青海省,548
202203,321,匈牙利,64,宁夏回族自治区,175614
202203,321,匈牙利,65,新疆维吾尔自治区,9417175
202203,322,冰岛,11,北京市,198873
202203,322,冰岛,12,天津市,483725
202203,322,冰岛,13,河北省,1899278
202203,322,冰岛,14,山西省,2705110
202203,322,冰岛,21,辽宁省,576762
202203,322,冰岛,23,黑龙江省,20669
202203,322,冰岛,31,上海市,3788621
202203,322,冰岛,32,江苏省,8663026
202203,322,冰岛,33,浙江省,15918825
202203,322,冰岛,34,安徽省,190069
202203,322,冰岛,35,福建省,2511902
202203,322,冰岛,36,江西省,665357
202203,322,冰岛,37,山东省,43510260
202203,322,冰岛,41,河南省,261427
202203,322,冰岛,42,湖北省,1799781
202203,322,冰岛,43,湖南省,207835
202203,322,冰岛,44,广东省,19176495
202203,322,冰岛,45,广西壮族自治区,4815812
202203,322,冰岛,46,海南省,280943
202203,322,冰岛,50,重庆市,342049
202203,322,冰岛,51,四川省,958569
202203,322,冰岛,52,贵州省,58517
202203,322,冰岛,61,陕西省,385033
202203,323,列支敦士登,11,北京市,488027
202203,323,列支敦士登,21,辽宁省,1062004
202203,323,列支敦士登,22,吉林省,44061
202203,323,列支敦士登,23,黑龙江省,7600
202203,323,列支敦士登,31,上海市,7258512
202203,323,列支敦士登,32,江苏省,13354210
202203,323,列支敦士登,33,浙江省,8598743
202203,323,列支敦士登,34,安徽省,1100042
202203,323,列支敦士登,35,福建省,93018
202203,323,列支敦士登,36,江西省,243262
202203,323,列支敦士登,42,湖北省,23608
202203,323,列支敦士登,43,湖南省,36256
202203,323,列支敦士登,44,广东省,4689315
202203,323,列支敦士登,51,四川省,384631
202203,324,马耳他,11,北京市,62541513
202203,324,马耳他,12,天津市,11302009
202203,324,马耳他,13,河北省,1014573
202203,324,马耳他,14,山西省,3965
202203,324,马耳他,15,内蒙古自治区,1
202203,324,马耳他,21,辽宁省,5518991
202203,324,马耳他,23,黑龙江省,1266867
202203,324,马耳他,31,上海市,800613529
202203,324,马耳他,32,江苏省,32985721
202203,324,马耳他,33,浙江省,376737866
202203,324,马耳他,34,安徽省,3465887
202203,324,马耳他,35,福建省,4512077
202203,324,马耳他,36,江西省,2013472
202203,324,马耳他,37,山东省,31403676
202203,324,马耳他,41,河南省,4788142
202203,324,马耳他,42,湖北省,3716344
202203,324,马耳他,43,湖南省,38659818
202203,324,马耳他,44,广东省,55606803
202203,324,马耳他,45,广西壮族自治区,101322
202203,324,马耳他,46,海南省,4569
202203,324,马耳他,50,重庆市,408816
202203,324,马耳他,51,四川省,1507987
202203,324,马耳他,52,贵州省,8272765
202203,324,马耳他,53,云南省,548
202203,324,马耳他,61,陕西省,65585
202203,325,摩纳哥,15,内蒙古自治区,24079
202203,325,摩纳哥,31,上海市,8323
202203,325,摩纳哥,32,江苏省,43747
202203,325,摩纳哥,33,浙江省,433029
202203,325,摩纳哥,36,江西省,37499
202203,325,摩纳哥,44,广东省,1207132
202203,325,摩纳哥,51,四川省,903555
202203,326,挪威,11,北京市,40639906
202203,326,挪威,12,天津市,31101444
202203,326,挪威,13,河北省,14841013
202203,326,挪威,14,山西省,7616744
202203,326,挪威,15,内蒙古自治区,363884
202203,326,挪威,21,辽宁省,10400896
202203,326,挪威,22,吉林省,65848289
202203,326,挪威,23,黑龙江省,2731349
202203,326,挪威,31,上海市,229086129
202203,326,挪威,32,江苏省,357695160
202203,326,挪威,33,浙江省,346039104
202203,326,挪威,34,安徽省,90910830
202203,326,挪威,35,福建省,90356741
202203,326,挪威,36,江西省,14976870
202203,326,挪威,37,山东省,262244889
202203,326,挪威,41,河南省,93048336
202203,326,挪威,42,湖北省,18135850
202203,326,挪威,43,湖南省,5879535
202203,326,挪威,44,广东省,448131029
202203,326,挪威,45,广西壮族自治区,4923542
202203,326,挪威,46,海南省,3108
202203,326,挪威,50,重庆市,10959900
202203,326,挪威,51,四川省,57449475
202203,326,挪威,52,贵州省,385319
202203,326,挪威,53,云南省,47580
202203,326,挪威,54,西藏自治区,893305
202203,326,挪威,61,陕西省,9465883
202203,326,挪威,62,甘肃省,1656048
202203,326,挪威,64,宁夏回族自治区,15344654
202203,326,挪威,65,新疆维吾尔自治区,5979141
202203,327,波兰,11,北京市,475081471
202203,327,波兰,12,天津市,387211318
202203,327,波兰,13,河北省,159270159
202203,327,波兰,14,山西省,17779992
202203,327,波兰,15,内蒙古自治区,17985878
202203,327,波兰,21,辽宁省,249576179
202203,327,波兰,22,吉林省,21889743
202203,327,波兰,23,黑龙江省,99544514
202203,327,波兰,31,上海市,886704916
202203,327,波兰,32,江苏省,3070294330
202203,327,波兰,33,浙江省,3373492191
202203,327,波兰,34,安徽省,433518488
202203,327,波兰,35,福建省,1245054879
202203,327,波兰,36,江西省,629574126
202203,327,波兰,37,山东省,1422776113
202203,327,波兰,41,河南省,339116628
202203,327,波兰,42,湖北省,674640074
202203,327,波兰,43,湖南省,188204972
202203,327,波兰,44,广东省,4350433763
202203,327,波兰,45,广西壮族自治区,27020150
202203,327,波兰,46,海南省,4545518
202203,327,波兰,50,重庆市,407969045
202203,327,波兰,51,四川省,619249078
202203,327,波兰,52,贵州省,18508167
202203,327,波兰,53,云南省,20982440
202203,327,波兰,54,西藏自治区,3725784
202203,327,波兰,61,陕西省,243619287
202203,327,波兰,62,甘肃省,2425873
202203,327,波兰,63,青海省,1511437
202203,327,波兰,64,宁夏回族自治区,8730463
202203,327,波兰,65,新疆维吾尔自治区,18141326
202203,328,罗马尼亚,11,北京市,38124507
202203,328,罗马尼亚,12,天津市,59431250
202203,328,罗马尼亚,13,河北省,25348247
202203,328,罗马尼亚,14,山西省,39142512
202203,328,罗马尼亚,15,内蒙古自治区,456975
202203,328,罗马尼亚,21,辽宁省,24964671
202203,328,罗马尼亚,22,吉林省,2107518
202203,328,罗马尼亚,23,黑龙江省,1824671
202203,328,罗马尼亚,31,上海市,173377798
202203,328,罗马尼亚,32,江苏省,994587719
202203,328,罗马尼亚,33,浙江省,684089575
202203,328,罗马尼亚,34,安徽省,67069055
202203,328,罗马尼亚,35,福建省,95400333
202203,328,罗马尼亚,36,江西省,50481203
202203,328,罗马尼亚,37,山东省,201580694
202203,328,罗马尼亚,41,河南省,34795166
202203,328,罗马尼亚,42,湖北省,103963026
202203,328,罗马尼亚,43,湖南省,24493906
202203,328,罗马尼亚,44,广东省,651560056
202203,328,罗马尼亚,45,广西壮族自治区,2686340
202203,328,罗马尼亚,50,重庆市,93581766
202203,328,罗马尼亚,51,四川省,165145639
202203,328,罗马尼亚,52,贵州省,8510950
202203,328,罗马尼亚,53,云南省,4882892
202203,328,罗马尼亚,54,西藏自治区,322955
202203,328,罗马尼亚,61,陕西省,4364604
202203,328,罗马尼亚,62,甘肃省,1217821
202203,328,罗马尼亚,63,青海省,71206
202203,328,罗马尼亚,64,宁夏回族自治区,317158
202203,328,罗马尼亚,65,新疆维吾尔自治区,6979774
202203,329,圣马力诺,11,北京市,50358
202203,329,圣马力诺,13,河北省,84842
202203,329,圣马力诺,31,上海市,22284
202203,329,圣马力诺,32,江苏省,130702
202203,329,圣马力诺,33,浙江省,226013
202203,329,圣马力诺,34,安徽省,141001
202203,329,圣马力诺,35,福建省,96402
202203,329,圣马力诺,37,山东省,1542037
202203,329,圣马力诺,42,湖北省,39
202203,329,圣马力诺,44,广东省,590690
202203,329,圣马力诺,45,广西壮族自治区,148490
