数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,134,斯里兰卡,44,广东省,19303223
202405,134,斯里兰卡,45,广西壮族自治区,245807
202405,134,斯里兰卡,46,海南省,551144
202405,134,斯里兰卡,51,四川省,49034
202405,134,斯里兰卡,53,云南省,606556
202405,134,斯里兰卡,61,陕西省,81482
202405,135,叙利亚,11,北京市,405
202405,135,叙利亚,31,上海市,56254
202405,135,叙利亚,33,浙江省,984545
202405,135,叙利亚,35,福建省,549
202405,135,叙利亚,44,广东省,160650
202405,135,叙利亚,51,四川省,85
202405,136,泰国,11,北京市,1127403313
202405,136,泰国,12,天津市,386002382
202405,136,泰国,13,河北省,576464955
202405,136,泰国,14,山西省,2420285
202405,136,泰国,15,内蒙古自治区,6606937
202405,136,泰国,21,辽宁省,382729090
202405,136,泰国,22,吉林省,174632478
202405,136,泰国,23,黑龙江省,3611488
202405,136,泰国,31,上海市,4092427075
202405,136,泰国,32,江苏省,2750318830
202405,136,泰国,33,浙江省,3730303558
202405,136,泰国,34,安徽省,485245022
202405,136,泰国,35,福建省,1049391185
202405,136,泰国,36,江西省,393471556
202405,136,泰国,37,山东省,1761106893
202405,136,泰国,41,河南省,214438017
202405,136,泰国,42,湖北省,589184866
202405,136,泰国,43,湖南省,761729720
202405,136,泰国,44,广东省,11985161081
202405,136,泰国,45,广西壮族自治区,1179913802
202405,136,泰国,46,海南省,298277399
202405,136,泰国,50,重庆市,737149246
202405,136,泰国,51,四川省,845456031
202405,136,泰国,52,贵州省,114437157
202405,136,泰国,53,云南省,1913773772
202405,136,泰国,54,西藏自治区,4639240
202405,136,泰国,61,陕西省,50283728
202405,136,泰国,62,甘肃省,936778
202405,136,泰国,64,宁夏回族自治区,9898
202405,136,泰国,65,新疆维吾尔自治区,21638362
202405,137,土耳其,11,北京市,173330124
202405,137,土耳其,12,天津市,50122691
202405,137,土耳其,13,河北省,4478049
202405,137,土耳其,14,山西省,2727946
202405,137,土耳其,15,内蒙古自治区,76098
202405,137,土耳其,21,辽宁省,69399295
202405,137,土耳其,22,吉林省,20527252
202405,137,土耳其,23,黑龙江省,3286292
202405,137,土耳其,31,上海市,412099667
202405,137,土耳其,32,江苏省,256477277
202405,137,土耳其,33,浙江省,348216371
202405,137,土耳其,34,安徽省,35046480
202405,137,土耳其,35,福建省,321748978
202405,137,土耳其,36,江西省,10466426
202405,137,土耳其,37,山东省,131203562
202405,137,土耳其,41,河南省,134336664
202405,137,土耳其,42,湖北省,14245189
202405,137,土耳其,43,湖南省,107838699
202405,137,土耳其,44,广东省,272046279
202405,137,土耳其,45,广西壮族自治区,219286338
202405,137,土耳其,46,海南省,122365937
202405,137,土耳其,50,重庆市,4442497
202405,137,土耳其,51,四川省,117158476
202405,137,土耳其,53,云南省,21715232
202405,137,土耳其,61,陕西省,1161912
202405,137,土耳其,62,甘肃省,1409445
202405,137,土耳其,64,宁夏回族自治区,240915
202405,137,土耳其,65,新疆维吾尔自治区,3317856
202405,138,阿联酋,11,北京市,10735809045
202405,138,阿联酋,12,天津市,591457220
202405,138,阿联酋,13,河北省,288337277
202405,138,阿联酋,21,辽宁省,15786251
202405,138,阿联酋,22,吉林省,1049166
202405,138,阿联酋,23,黑龙江省,1428810
202405,138,阿联酋,31,上海市,699110842
202405,138,阿联酋,32,江苏省,1533709426
202405,138,阿联酋,33,浙江省,2503282086
202405,138,阿联酋,34,安徽省,38673710
202405,138,阿联酋,35,福建省,1001898368
202405,138,阿联酋,36,江西省,3457464
202405,138,阿联酋,37,山东省,2553000620
202405,138,阿联酋,41,河南省,6713085
202405,138,阿联酋,42,湖北省,42669920
202405,138,阿联酋,43,湖南省,88198475
202405,138,阿联酋,44,广东省,1211173708
202405,138,阿联酋,45,广西壮族自治区,897786229
202405,138,阿联酋,46,海南省,1558229843
202405,138,阿联酋,50,重庆市,2594201
202405,138,阿联酋,51,四川省,62442992
202405,138,阿联酋,52,贵州省,1861061
202405,138,阿联酋,53,云南省,114431137
202405,138,阿联酋,61,陕西省,251354006
202405,138,阿联酋,63,青海省,10403396
202405,138,阿联酋,65,新疆维吾尔自治区,3258982
202405,139,也门,11,北京市,36
202405,139,也门,21,辽宁省,359244
202405,139,也门,31,上海市,18486
202405,139,也门,32,江苏省,6108
202405,139,也门,33,浙江省,19447056
202405,139,也门,37,山东省,93329
202405,139,也门,44,广东省,10280
202405,139,也门,51,四川省,779
202405,141,越南,11,北京市,1498318296
202405,141,越南,12,天津市,447580474
202405,141,越南,13,河北省,345538062
202405,141,越南,14,山西省,23197536
202405,141,越南,15,内蒙古自治区,6312827
202405,141,越南,21,辽宁省,213768195
202405,141,越南,22,吉林省,21086079
202405,141,越南,23,黑龙江省,8528167
202405,141,越南,31,上海市,5000390510
202405,141,越南,32,江苏省,9080474294
202405,141,越南,33,浙江省,2841339639
202405,141,越南,34,安徽省,362638438
202405,141,越南,35,福建省,1079278937
202405,141,越南,36,江西省,2281988073
202405,141,越南,37,山东省,1258902128
202405,141,越南,41,河南省,3464797509
202405,141,越南,42,湖北省,429900623
202405,141,越南,43,湖南省,180596750
202405,141,越南,44,广东省,13464694950
202405,141,越南,45,广西壮族自治区,4496300462
202405,141,越南,46,海南省,396461886
202405,141,越南,50,重庆市,1871679011
202405,141,越南,51,四川省,4402451909
202405,141,越南,52,贵州省,7880602
202405,141,越南,53,云南省,1269406078
202405,141,越南,61,陕西省,13072436
202405,141,越南,62,甘肃省,18231384
202405,141,越南,63,青海省,7355
202405,141,越南,64,宁夏回族自治区,4087604
202405,141,越南,65,新疆维吾尔自治区,532323
202405,142,中国,11,北京市,1240004703
202405,142,中国,12,天津市,484517621
202405,142,中国,13,河北省,292993736
202405,142,中国,14,山西省,54542759
202405,142,中国,15,内蒙古自治区,14474828
202405,142,中国,21,辽宁省,440446867
202405,142,中国,22,吉林省,321241661
202405,142,中国,23,黑龙江省,6213111
202405,142,中国,31,上海市,5702388624
202405,142,中国,32,江苏省,5109663974
202405,142,中国,33,浙江省,1771248860
202405,142,中国,34,安徽省,407354388
202405,142,中国,35,福建省,836695035
202405,142,中国,36,江西省,890455650
202405,142,中国,37,山东省,1223432416
202405,142,中国,41,河南省,212490849
202405,142,中国,42,湖北省,1196971075
202405,142,中国,43,湖南省,1442285873
202405,142,中国,44,广东省,41500146461
202405,142,中国,45,广西壮族自治区,193425741
202405,142,中国,46,海南省,94212485
202405,142,中国,50,重庆市,1574283949
202405,142,中国,51,四川省,968830967
202405,142,中国,52,贵州省,47009522
202405,142,中国,53,云南省,46879388
202405,142,中国,54,西藏自治区,6644217
202405,142,中国,61,陕西省,594902741
202405,142,中国,62,甘肃省,1379939
202405,142,中国,64,宁夏回族自治区,676490
202405,142,中国,65,新疆维吾尔自治区,2489679
202405,143,中国台湾,11,北京市,2096882384
202405,143,中国台湾,12,天津市,833474953
202405,143,中国台湾,13,河北省,732358281
202405,143,中国台湾,14,山西省,517399841
202405,143,中国台湾,15,内蒙古自治区,21752649
202405,143,中国台湾,21,辽宁省,223439438
202405,143,中国台湾,22,吉林省,123169263
202405,143,中国台湾,23,黑龙江省,15217428
202405,143,中国台湾,31,上海市,14113229082
202405,143,中国台湾,32,江苏省,23808257761
202405,143,中国台湾,33,浙江省,5283222224
202405,143,中国台湾,34,安徽省,1871314255
202405,143,中国台湾,35,福建省,3086107220
202405,143,中国台湾,36,江西省,970126263
202405,143,中国台湾,37,山东省,2202768746
202405,143,中国台湾,41,河南省,3792960255
202405,143,中国台湾,42,湖北省,2022130105
202405,143,中国台湾,43,湖南省,2060919080
202405,143,中国台湾,44,广东省,51943179308
202405,143,中国台湾,45,广西壮族自治区,313037872
202405,143,中国台湾,46,海南省,54548383
202405,143,中国台湾,50,重庆市,4163444588
202405,143,中国台湾,51,四川省,2814333669
202405,143,中国台湾,52,贵州省,68648039
202405,143,中国台湾,53,云南省,158380381
202405,143,中国台湾,54,西藏自治区,4300
202405,143,中国台湾,61,陕西省,2417148499
202405,143,中国台湾,62,甘肃省,54457390
202405,143,中国台湾,63,青海省,1835311
202405,143,中国台湾,64,宁夏回族自治区,4707306
202405,143,中国台湾,65,新疆维吾尔自治区,40479263
202405,144,东帝汶,31,上海市,37606
202405,144,东帝汶,43,湖南省,7
202405,144,东帝汶,44,广东省,13569
202405,145,哈萨克斯坦,11,北京市,3264677171
202405,145,哈萨克斯坦,12,天津市,6508680
202405,145,哈萨克斯坦,13,河北省,18766321
202405,145,哈萨克斯坦,14,山西省,190914001
202405,145,哈萨克斯坦,15,内蒙古自治区,9911970
202405,145,哈萨克斯坦,21,辽宁省,30213
202405,145,哈萨克斯坦,23,黑龙江省,650019
202405,145,哈萨克斯坦,31,上海市,99161692
202405,145,哈萨克斯坦,32,江苏省,1456956557
202405,145,哈萨克斯坦,33,浙江省,392709182
202405,145,哈萨克斯坦,34,安徽省,1280967
202405,145,哈萨克斯坦,35,福建省,99345914
202405,145,哈萨克斯坦,37,山东省,198978506
202405,145,哈萨克斯坦,41,河南省,31898173
202405,145,哈萨克斯坦,42,湖北省,8213607
202405,145,哈萨克斯坦,43,湖南省,233556922
202405,145,哈萨克斯坦,44,广东省,3803245
202405,145,哈萨克斯坦,50,重庆市,147800773
202405,145,哈萨克斯坦,51,四川省,27222022
202405,145,哈萨克斯坦,61,陕西省,22246266
202405,145,哈萨克斯坦,62,甘肃省,722396259
202405,145,哈萨克斯坦,65,新疆维吾尔自治区,3481870377
202405,146,吉尔吉斯斯坦,11,北京市,43447
202405,146,吉尔吉斯斯坦,13,河北省,9175279
202405,146,吉尔吉斯斯坦,21,辽宁省,28
202405,146,吉尔吉斯斯坦,31,上海市,141982504
202405,146,吉尔吉斯斯坦,32,江苏省,63339
202405,146,吉尔吉斯斯坦,33,浙江省,424
202405,146,吉尔吉斯斯坦,34,安徽省,8462416
202405,146,吉尔吉斯斯坦,35,福建省,1601
202405,146,吉尔吉斯斯坦,37,山东省,266343
202405,146,吉尔吉斯斯坦,41,河南省,23285598
202405,146,吉尔吉斯斯坦,44,广东省,372649
202405,146,吉尔吉斯斯坦,51,四川省,3762
202405,146,吉尔吉斯斯坦,61,陕西省,8002393
202405,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,8789549
202405,147,塔吉克斯坦,11,北京市,80
202405,147,塔吉克斯坦,12,天津市,14733124
202405,147,塔吉克斯坦,13,河北省,851
202405,147,塔吉克斯坦,31,上海市,4488
202405,147,塔吉克斯坦,32,江苏省,69
202405,147,塔吉克斯坦,35,福建省,4607691
202405,147,塔吉克斯坦,37,山东省,21371923
202405,147,塔吉克斯坦,43,湖南省,72354229
202405,147,塔吉克斯坦,44,广东省,684406
202405,147,塔吉克斯坦,61,陕西省,4527
202405,147,塔吉克斯坦,65,新疆维吾尔自治区,45308529
202405,148,土库曼斯坦,11,北京市,5648114797
202405,148,土库曼斯坦,12,天津市,149585
202405,148,土库曼斯坦,13,河北省,9531555
202405,148,土库曼斯坦,31,上海市,9218773
202405,148,土库曼斯坦,32,江苏省,6992535
202405,148,土库曼斯坦,37,山东省,2437886
202405,148,土库曼斯坦,44,广东省,43662
202405,149,乌兹别克斯坦,11,北京市,926546174
202405,149,乌兹别克斯坦,12,天津市,63685821
202405,149,乌兹别克斯坦,13,河北省,1787947
202405,149,乌兹别克斯坦,21,辽宁省,192
202405,149,乌兹别克斯坦,23,黑龙江省,276290
202405,149,乌兹别克斯坦,31,上海市,35103533
202405,149,乌兹别克斯坦,32,江苏省,4742311
202405,149,乌兹别克斯坦,33,浙江省,113674030
202405,149,乌兹别克斯坦,34,安徽省,1304240
202405,149,乌兹别克斯坦,35,福建省,93657500
202405,149,乌兹别克斯坦,36,江西省,1521640
202405,149,乌兹别克斯坦,37,山东省,8919067
202405,149,乌兹别克斯坦,41,河南省,8336679
202405,149,乌兹别克斯坦,42,湖北省,3869
202405,149,乌兹别克斯坦,43,湖南省,8235614
202405,149,乌兹别克斯坦,44,广东省,5021947
202405,149,乌兹别克斯坦,51,四川省,525525
202405,149,乌兹别克斯坦,61,陕西省,16677988
202405,149,乌兹别克斯坦,62,甘肃省,2769571
202405,149,乌兹别克斯坦,64,宁夏回族自治区,322169
202405,149,乌兹别克斯坦,65,新疆维吾尔自治区,84769362
202405,150,格鲁吉亚(2023年起),11,北京市,895402
202405,150,格鲁吉亚(2023年起),12,天津市,452768
202405,150,格鲁吉亚(2023年起),14,山西省,133687431
202405,150,格鲁吉亚(2023年起),21,辽宁省,10649
202405,150,格鲁吉亚(2023年起),23,黑龙江省,260165
202405,150,格鲁吉亚(2023年起),31,上海市,7237455
202405,150,格鲁吉亚(2023年起),32,江苏省,3653159
202405,150,格鲁吉亚(2023年起),33,浙江省,13190505
202405,150,格鲁吉亚(2023年起),34,安徽省,1973
202405,150,格鲁吉亚(2023年起),37,山东省,15738864
202405,150,格鲁吉亚(2023年起),41,河南省,47045805
202405,150,格鲁吉亚(2023年起),43,湖南省,591729
202405,150,格鲁吉亚(2023年起),44,广东省,3983470
202405,150,格鲁吉亚(2023年起),45,广西壮族自治区,6659993
202405,150,格鲁吉亚(2023年起),46,海南省,479679
202405,150,格鲁吉亚(2023年起),50,重庆市,188709
202405,150,格鲁吉亚(2023年起),51,四川省,914809
202405,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,3048614
202405,151,亚美尼亚(2023年起),11,北京市,2520808
202405,151,亚美尼亚(2023年起),12,天津市,10121688
202405,151,亚美尼亚(2023年起),13,河北省,8545
202405,151,亚美尼亚(2023年起),31,上海市,25298283
202405,151,亚美尼亚(2023年起),32,江苏省,83
202405,151,亚美尼亚(2023年起),33,浙江省,43311808
202405,151,亚美尼亚(2023年起),34,安徽省,22
202405,151,亚美尼亚(2023年起),35,福建省,272930
202405,151,亚美尼亚(2023年起),37,山东省,43381866
202405,151,亚美尼亚(2023年起),41,河南省,208774789
202405,151,亚美尼亚(2023年起),43,湖南省,38681919
202405,151,亚美尼亚(2023年起),44,广东省,47778447
202405,151,亚美尼亚(2023年起),45,广西壮族自治区,39603769
202405,151,亚美尼亚(2023年起),46,海南省,1248478
202405,151,亚美尼亚(2023年起),51,四川省,1881
202405,152,阿塞拜疆(2023年起),11,北京市,122284
202405,152,阿塞拜疆(2023年起),12,天津市,777140
202405,152,阿塞拜疆(2023年起),31,上海市,3992
202405,152,阿塞拜疆(2023年起),32,江苏省,725
202405,152,阿塞拜疆(2023年起),33,浙江省,11678370
202405,152,阿塞拜疆(2023年起),35,福建省,18047
202405,152,阿塞拜疆(2023年起),37,山东省,256
202405,152,阿塞拜疆(2023年起),44,广东省,17224734
202405,152,阿塞拜疆(2023年起),62,甘肃省,470896
202405,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,1250040
202405,199,亚洲其他国家(地区),35,福建省,1942
202405,199,亚洲其他国家(地区),44,广东省,685
202405,201,阿尔及利亚,11,北京市,10581
202405,201,阿尔及利亚,13,河北省,2154303
202405,201,阿尔及利亚,21,辽宁省,240
202405,201,阿尔及利亚,31,上海市,26011
202405,201,阿尔及利亚,32,江苏省,218492146
202405,201,阿尔及利亚,33,浙江省,63334870
202405,201,阿尔及利亚,34,安徽省,2525
202405,201,阿尔及利亚,35,福建省,13600
202405,201,阿尔及利亚,36,江西省,3082
202405,201,阿尔及利亚,37,山东省,248660625
202405,201,阿尔及利亚,41,河南省,2086
202405,201,阿尔及利亚,42,湖北省,460
202405,201,阿尔及利亚,44,广东省,79991
202405,201,阿尔及利亚,46,海南省,33578
202405,201,阿尔及利亚,51,四川省,220
202405,201,阿尔及利亚,61,陕西省,68
202405,202,安哥拉,11,北京市,7849719948
202405,202,安哥拉,12,天津市,1583247
202405,202,安哥拉,31,上海市,23684
202405,202,安哥拉,32,江苏省,94508505
202405,202,安哥拉,33,浙江省,1307900688
202405,202,安哥拉,35,福建省,46170638
202405,202,安哥拉,37,山东省,2627696
202405,202,安哥拉,44,广东省,4956357
202405,202,安哥拉,45,广西壮族自治区,4565882
202405,202,安哥拉,51,四川省,2592
202405,203,贝宁,11,北京市,85048900
202405,203,贝宁,12,天津市,24040999
202405,203,贝宁,13,河北省,51078679
202405,203,贝宁,21,辽宁省,13903387
202405,203,贝宁,23,黑龙江省,40176741
202405,203,贝宁,31,上海市,109830
202405,203,贝宁,32,江苏省,8426501
202405,203,贝宁,34,安徽省,1932320
202405,203,贝宁,35,福建省,920
202405,203,贝宁,37,山东省,30045753
202405,203,贝宁,44,广东省,4427833
202405,204,博茨瓦纳,11,北京市,2425634
202405,204,博茨瓦纳,12,天津市,221875
202405,204,博茨瓦纳,31,上海市,2655549
202405,204,博茨瓦纳,32,江苏省,50
202405,204,博茨瓦纳,33,浙江省,6745036
202405,204,博茨瓦纳,35,福建省,512
202405,204,博茨瓦纳,37,山东省,200516091
202405,204,博茨瓦纳,43,湖南省,196076628
202405,204,博茨瓦纳,44,广东省,7550107
202405,204,博茨瓦纳,45,广西壮族自治区,191743150
202405,204,博茨瓦纳,51,四川省,617
202405,205,布隆迪,11,北京市,593
202405,205,布隆迪,21,辽宁省,3479
202405,205,布隆迪,31,上海市,1931
202405,205,布隆迪,33,浙江省,1181009
202405,205,布隆迪,35,福建省,2021153
202405,205,布隆迪,44,广东省,1599374
202405,206,喀麦隆,11,北京市,616197817
202405,206,喀麦隆,31,上海市,21245171
202405,206,喀麦隆,32,江苏省,56425188
202405,206,喀麦隆,33,浙江省,16992970
202405,206,喀麦隆,35,福建省,9516813
202405,206,喀麦隆,37,山东省,1793603
202405,206,喀麦隆,42,湖北省,370
202405,206,喀麦隆,43,湖南省,111653
202405,206,喀麦隆,44,广东省,15821426
202405,206,喀麦隆,50,重庆市,507923
202405,208,佛得角,43,湖南省,326
202405,208,佛得角,44,广东省,2459
202405,209,中非,11,北京市,1842412
202405,209,中非,31,上海市,6388849
202405,209,中非,32,江苏省,2783858
202405,209,中非,33,浙江省,11035261
202405,209,中非,44,广东省,501479
202405,211,乍得,11,北京市,3957
202405,211,乍得,31,上海市,720
202405,211,乍得,33,浙江省,1167
202405,211,乍得,35,福建省,1790
202405,211,乍得,44,广东省,2719
202405,212,科摩罗,11,北京市,76
202405,212,科摩罗,32,江苏省,18016
202405,212,科摩罗,34,安徽省,56
202405,212,科摩罗,44,广东省,79124
202405,213,刚果共和国,11,北京市,1110361396
202405,213,刚果共和国,12,天津市,3051
202405,213,刚果共和国,31,上海市,152769
202405,213,刚果共和国,32,江苏省,48941369
202405,213,刚果共和国,33,浙江省,37737463
202405,213,刚果共和国,34,安徽省,107
202405,213,刚果共和国,37,山东省,609267339
202405,213,刚果共和国,43,湖南省,99779806
202405,213,刚果共和国,44,广东省,3488045
202405,213,刚果共和国,45,广西壮族自治区,363023
202405,213,刚果共和国,51,四川省,35060021
202405,214,吉布提,31,上海市,97
202405,214,吉布提,33,浙江省,3022818
202405,214,吉布提,37,山东省,10134230
202405,214,吉布提,44,广东省,1726
202405,215,埃及,11,北京市,9152978
202405,215,埃及,12,天津市,2962839
202405,215,埃及,13,河北省,4050746
202405,215,埃及,21,辽宁省,9310011
202405,215,埃及,31,上海市,38225721
202405,215,埃及,32,江苏省,64141278
202405,215,埃及,33,浙江省,20740822
202405,215,埃及,34,安徽省,7134203
202405,215,埃及,35,福建省,7985199
202405,215,埃及,36,江西省,1222487
202405,215,埃及,37,山东省,89343260
202405,215,埃及,41,河南省,1776973
202405,215,埃及,42,湖北省,35022
202405,215,埃及,43,湖南省,585644
202405,215,埃及,44,广东省,26929666
202405,215,埃及,45,广西壮族自治区,35260370
202405,215,埃及,46,海南省,291279
202405,215,埃及,50,重庆市,1827137
202405,215,埃及,51,四川省,12600163
202405,215,埃及,52,贵州省,5522985
202405,215,埃及,61,陕西省,3626
202405,215,埃及,62,甘肃省,728
202405,215,埃及,65,新疆维吾尔自治区,3471034
202405,216,赤道几内亚,11,北京市,856396291
202405,216,赤道几内亚,32,江苏省,20150979
202405,216,赤道几内亚,33,浙江省,8517216
202405,216,赤道几内亚,36,江西省,50021
202405,216,赤道几内亚,37,山东省,844305
202405,216,赤道几内亚,44,广东省,246
202405,216,赤道几内亚,50,重庆市,5692903
202405,217,埃塞俄比亚,11,北京市,43671620
202405,217,埃塞俄比亚,12,天津市,5214797
202405,217,埃塞俄比亚,13,河北省,3446270
202405,217,埃塞俄比亚,21,辽宁省,5652558
202405,217,埃塞俄比亚,23,黑龙江省,764198
202405,217,埃塞俄比亚,31,上海市,19040211
202405,217,埃塞俄比亚,32,江苏省,29763818
202405,217,埃塞俄比亚,33,浙江省,6119488
202405,217,埃塞俄比亚,34,安徽省,35553939
202405,217,埃塞俄比亚,35,福建省,15754388
202405,217,埃塞俄比亚,36,江西省,2919295
202405,217,埃塞俄比亚,37,山东省,87856838
202405,217,埃塞俄比亚,41,河南省,7356666
202405,217,埃塞俄比亚,42,湖北省,6261087
202405,217,埃塞俄比亚,43,湖南省,1374731
202405,217,埃塞俄比亚,44,广东省,11083833
202405,217,埃塞俄比亚,45,广西壮族自治区,1846491
202405,217,埃塞俄比亚,50,重庆市,42492
202405,217,埃塞俄比亚,51,四川省,2430
202405,217,埃塞俄比亚,53,云南省,15429
202405,217,埃塞俄比亚,64,宁夏回族自治区,17544718
202405,217,埃塞俄比亚,65,新疆维吾尔自治区,3479937
202405,218,加蓬,11,北京市,1124766289
202405,218,加蓬,12,天津市,20184554
202405,218,加蓬,13,河北省,13688312
202405,218,加蓬,31,上海市,107490619
202405,218,加蓬,32,江苏省,180418007
202405,218,加蓬,33,浙江省,56240427
202405,218,加蓬,35,福建省,48507383
202405,218,加蓬,36,江西省,3121199
202405,218,加蓬,37,山东省,18782440
202405,218,加蓬,43,湖南省,29144401
202405,218,加蓬,44,广东省,2251107
202405,218,加蓬,45,广西壮族自治区,10610825
202405,218,加蓬,46,海南省,74736918
202405,218,加蓬,50,重庆市,118755236
202405,218,加蓬,51,四川省,23143517
202405,218,加蓬,52,贵州省,24953043
202405,218,加蓬,64,宁夏回族自治区,9778935
202405,219,冈比亚,11,北京市,1312408
202405,219,冈比亚,21,辽宁省,5345872
202405,219,冈比亚,31,上海市,641
202405,219,冈比亚,32,江苏省,2152987
202405,219,冈比亚,33,浙江省,25
202405,219,冈比亚,34,安徽省,25
202405,219,冈比亚,35,福建省,4675812
202405,219,冈比亚,37,山东省,3138744
202405,219,冈比亚,42,湖北省,57
202405,219,冈比亚,44,广东省,8647537
202405,219,冈比亚,51,四川省,11295900
202405,220,加纳,11,北京市,632421816
202405,220,加纳,12,天津市,75292092
202405,220,加纳,13,河北省,202022
202405,220,加纳,31,上海市,84412154
202405,220,加纳,32,江苏省,76514964
202405,220,加纳,33,浙江省,26824853
202405,220,加纳,34,安徽省,3491787
202405,220,加纳,35,福建省,1103629
202405,220,加纳,36,江西省,271035
202405,220,加纳,37,山东省,2635059
202405,220,加纳,41,河南省,6881
202405,220,加纳,42,湖北省,380
202405,220,加纳,43,湖南省,118269998
202405,220,加纳,44,广东省,6517516
202405,220,加纳,46,海南省,31756
202405,220,加纳,50,重庆市,411109
202405,220,加纳,51,四川省,1061
202405,220,加纳,61,陕西省,2935572
202405,221,几内亚,11,北京市,582
202405,221,几内亚,12,天津市,87652350
202405,221,几内亚,13,河北省,501706657
202405,221,几内亚,14,山西省,95356269
202405,221,几内亚,23,黑龙江省,126433055
202405,221,几内亚,31,上海市,93737972
202405,221,几内亚,32,江苏省,411
202405,221,几内亚,33,浙江省,198151388
202405,221,几内亚,35,福建省,217226446
202405,221,几内亚,37,山东省,2702768320
202405,221,几内亚,44,广东省,188484720
202405,221,几内亚,46,海南省,74120579
202405,221,几内亚,50,重庆市,284854159
202405,221,几内亚,51,四川省,620
202405,223,科特迪瓦,11,北京市,2196
202405,223,科特迪瓦,12,天津市,31144136
202405,223,科特迪瓦,21,辽宁省,1512897
202405,223,科特迪瓦,23,黑龙江省,247773
202405,223,科特迪瓦,31,上海市,4691
202405,223,科特迪瓦,32,江苏省,36616464
202405,223,科特迪瓦,33,浙江省,106964502
202405,223,科特迪瓦,34,安徽省,3584412
202405,223,科特迪瓦,35,福建省,12512276
202405,223,科特迪瓦,36,江西省,1060
202405,223,科特迪瓦,37,山东省,156954382
202405,223,科特迪瓦,43,湖南省,54401020
202405,223,科特迪瓦,44,广东省,1799072
202405,223,科特迪瓦,46,海南省,249987
202405,223,科特迪瓦,50,重庆市,39460973
202405,223,科特迪瓦,51,四川省,58
202405,223,科特迪瓦,61,陕西省,310
202405,224,肯尼亚,11,北京市,7157129
202405,224,肯尼亚,12,天津市,5345868
202405,224,肯尼亚,13,河北省,1548019
202405,224,肯尼亚,21,辽宁省,179682
202405,224,肯尼亚,31,上海市,8644075
202405,224,肯尼亚,32,江苏省,1494501
202405,224,肯尼亚,33,浙江省,29381832
202405,224,肯尼亚,34,安徽省,1459371
202405,224,肯尼亚,35,福建省,17603502
202405,224,肯尼亚,36,江西省,200
202405,224,肯尼亚,37,山东省,9747322
202405,224,肯尼亚,41,河南省,893802
202405,224,肯尼亚,42,湖北省,3338124
202405,224,肯尼亚,43,湖南省,4719365
202405,224,肯尼亚,44,广东省,29032961
202405,224,肯尼亚,45,广西壮族自治区,389
202405,224,肯尼亚,46,海南省,535032
202405,224,肯尼亚,50,重庆市,442450
202405,224,肯尼亚,51,四川省,3388074
202405,224,肯尼亚,52,贵州省,3346
202405,224,肯尼亚,53,云南省,1578679
202405,224,肯尼亚,61,陕西省,545034
202405,225,利比里亚,11,北京市,328
202405,225,利比里亚,31,上海市,78127
202405,225,利比里亚,33,浙江省,80786319
202405,225,利比里亚,37,山东省,738
202405,225,利比里亚,44,广东省,3242421
202405,226,利比亚,11,北京市,1656311492
202405,226,利比亚,13,河北省,5258
202405,226,利比亚,31,上海市,691
202405,226,利比亚,33,浙江省,6867749
202405,226,利比亚,37,山东省,3064
202405,226,利比亚,42,湖北省,685
202405,226,利比亚,43,湖南省,19701
202405,226,利比亚,44,广东省,21459
202405,226,利比亚,45,广西壮族自治区,6326
202405,226,利比亚,51,四川省,2561
202405,227,马达加斯加,11,北京市,1834832
202405,227,马达加斯加,12,天津市,525659
202405,227,马达加斯加,13,河北省,187080
202405,227,马达加斯加,14,山西省,6778404
202405,227,马达加斯加,15,内蒙古自治区,606
202405,227,马达加斯加,21,辽宁省,1945
202405,227,马达加斯加,31,上海市,31623918
202405,227,马达加斯加,32,江苏省,8445765
202405,227,马达加斯加,33,浙江省,12838082
202405,227,马达加斯加,34,安徽省,384
202405,227,马达加斯加,35,福建省,5309054
202405,227,马达加斯加,36,江西省,144072
202405,227,马达加斯加,37,山东省,519858
202405,227,马达加斯加,41,河南省,558157
202405,227,马达加斯加,42,湖北省,11569672
202405,227,马达加斯加,43,湖南省,11338775
202405,227,马达加斯加,44,广东省,22911277
202405,227,马达加斯加,45,广西壮族自治区,1633534
202405,227,马达加斯加,46,海南省,17753447
202405,227,马达加斯加,50,重庆市,1604991
202405,227,马达加斯加,51,四川省,178871
202405,227,马达加斯加,61,陕西省,344
202405,228,马拉维,11,北京市,11010819
202405,228,马拉维,31,上海市,40355
202405,228,马拉维,32,江苏省,212649
202405,228,马拉维,33,浙江省,218
202405,228,马拉维,34,安徽省,4882853
202405,228,马拉维,35,福建省,372269
202405,228,马拉维,37,山东省,47000
202405,228,马拉维,44,广东省,1096558
202405,229,马里,11,北京市,499222
202405,229,马里,12,天津市,7130194
202405,229,马里,21,辽宁省,568
202405,229,马里,31,上海市,626
202405,229,马里,32,江苏省,4779517
202405,229,马里,33,浙江省,70946505
202405,229,马里,34,安徽省,4732445
202405,229,马里,35,福建省,9649795
202405,229,马里,36,江西省,536014
202405,229,马里,37,山东省,4233509
202405,229,马里,44,广东省,457127
202405,229,马里,45,广西壮族自治区,908838
202405,229,马里,51,四川省,305
