数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,134,斯里兰卡,44,广东省,32071011
202403,134,斯里兰卡,45,广西壮族自治区,781139
202403,134,斯里兰卡,46,海南省,6823256
202403,134,斯里兰卡,50,重庆市,131184
202403,134,斯里兰卡,51,四川省,1037807
202403,134,斯里兰卡,52,贵州省,1893
202403,134,斯里兰卡,53,云南省,133935
202403,134,斯里兰卡,61,陕西省,740868
202403,134,斯里兰卡,62,甘肃省,607
202403,134,斯里兰卡,64,宁夏回族自治区,1393608
202403,135,叙利亚,11,北京市,14
202403,135,叙利亚,31,上海市,4179
202403,135,叙利亚,32,江苏省,2206
202403,135,叙利亚,33,浙江省,1306204
202403,135,叙利亚,44,广东省,496274
202403,135,叙利亚,64,宁夏回族自治区,123513
202403,136,泰国,11,北京市,1016742437
202403,136,泰国,12,天津市,397069941
202403,136,泰国,13,河北省,155931673
202403,136,泰国,14,山西省,4164582
202403,136,泰国,15,内蒙古自治区,20602382
202403,136,泰国,21,辽宁省,201445194
202403,136,泰国,22,吉林省,118093755
202403,136,泰国,23,黑龙江省,5862893
202403,136,泰国,31,上海市,3733781658
202403,136,泰国,32,江苏省,2929920952
202403,136,泰国,33,浙江省,2665705832
202403,136,泰国,34,安徽省,312040484
202403,136,泰国,35,福建省,1059901788
202403,136,泰国,36,江西省,309552165
202403,136,泰国,37,山东省,2366250186
202403,136,泰国,41,河南省,200662051
202403,136,泰国,42,湖北省,338492453
202403,136,泰国,43,湖南省,692890972
202403,136,泰国,44,广东省,8587890936
202403,136,泰国,45,广西壮族自治区,733610369
202403,136,泰国,46,海南省,127420903
202403,136,泰国,50,重庆市,335667042
202403,136,泰国,51,四川省,363767550
202403,136,泰国,52,贵州省,51460572
202403,136,泰国,53,云南省,218269279
202403,136,泰国,54,西藏自治区,20935327
202403,136,泰国,61,陕西省,47475307
202403,136,泰国,62,甘肃省,505546
202403,136,泰国,64,宁夏回族自治区,2466077
202403,136,泰国,65,新疆维吾尔自治区,2356104
202403,137,土耳其,11,北京市,199328965
202403,137,土耳其,12,天津市,70332359
202403,137,土耳其,13,河北省,23695800
202403,137,土耳其,14,山西省,23295719
202403,137,土耳其,21,辽宁省,46038732
202403,137,土耳其,22,吉林省,12516347
202403,137,土耳其,23,黑龙江省,4804211
202403,137,土耳其,31,上海市,536897872
202403,137,土耳其,32,江苏省,242406427
202403,137,土耳其,33,浙江省,324384849
202403,137,土耳其,34,安徽省,41610330
202403,137,土耳其,35,福建省,607367584
202403,137,土耳其,36,江西省,12436717
202403,137,土耳其,37,山东省,111547083
202403,137,土耳其,41,河南省,115669290
202403,137,土耳其,42,湖北省,15950219
202403,137,土耳其,43,湖南省,41440237
202403,137,土耳其,44,广东省,144163684
202403,137,土耳其,45,广西壮族自治区,321239
202403,137,土耳其,46,海南省,31007395
202403,137,土耳其,50,重庆市,11218324
202403,137,土耳其,51,四川省,75848555
202403,137,土耳其,52,贵州省,2089849
202403,137,土耳其,53,云南省,2531133
202403,137,土耳其,61,陕西省,607885
202403,137,土耳其,62,甘肃省,42547088
202403,137,土耳其,64,宁夏回族自治区,437772
202403,137,土耳其,65,新疆维吾尔自治区,4900557
202403,138,阿联酋,11,北京市,12818134191
202403,138,阿联酋,12,天津市,672906983
202403,138,阿联酋,13,河北省,47681860
202403,138,阿联酋,14,山西省,206
202403,138,阿联酋,21,辽宁省,2149670636
202403,138,阿联酋,22,吉林省,2690280
202403,138,阿联酋,31,上海市,1482661499
202403,138,阿联酋,32,江苏省,783989668
202403,138,阿联酋,33,浙江省,1926728564
202403,138,阿联酋,34,安徽省,18189616
202403,138,阿联酋,35,福建省,2670795069
202403,138,阿联酋,36,江西省,3247088
202403,138,阿联酋,37,山东省,631666310
202403,138,阿联酋,41,河南省,6528285
202403,138,阿联酋,42,湖北省,33236871
202403,138,阿联酋,43,湖南省,45472894
202403,138,阿联酋,44,广东省,1668427462
202403,138,阿联酋,45,广西壮族自治区,703116270
202403,138,阿联酋,46,海南省,239801890
202403,138,阿联酋,50,重庆市,7585737
202403,138,阿联酋,51,四川省,16475332
202403,138,阿联酋,52,贵州省,74606132
202403,138,阿联酋,61,陕西省,3879300
202403,138,阿联酋,62,甘肃省,1317456
202403,138,阿联酋,63,青海省,275
202403,138,阿联酋,64,宁夏回族自治区,675069
202403,138,阿联酋,65,新疆维吾尔自治区,3575233
202403,139,也门,11,北京市,284
202403,139,也门,13,河北省,1908
202403,139,也门,21,辽宁省,362253
202403,139,也门,31,上海市,372064
202403,139,也门,33,浙江省,15989072
202403,139,也门,37,山东省,195425
202403,139,也门,41,河南省,1668
202403,139,也门,44,广东省,9884
202403,139,也门,51,四川省,6
202403,139,也门,61,陕西省,326453
202403,141,越南,11,北京市,1567343897
202403,141,越南,12,天津市,400553134
202403,141,越南,13,河北省,107995817
202403,141,越南,14,山西省,24134863
202403,141,越南,15,内蒙古自治区,2880708
202403,141,越南,21,辽宁省,210391096
202403,141,越南,22,吉林省,29287214
202403,141,越南,23,黑龙江省,5642661
202403,141,越南,31,上海市,7145793558
202403,141,越南,32,江苏省,8920081512
202403,141,越南,33,浙江省,2717617050
202403,141,越南,34,安徽省,260951750
202403,141,越南,35,福建省,1233868851
202403,141,越南,36,江西省,1836170664
202403,141,越南,37,山东省,1185687787
202403,141,越南,41,河南省,4041035037
202403,141,越南,42,湖北省,312813094
202403,141,越南,43,湖南省,230097749
202403,141,越南,44,广东省,13888714917
202403,141,越南,45,广西壮族自治区,4913755319
202403,141,越南,46,海南省,318217453
202403,141,越南,50,重庆市,2463424226
202403,141,越南,51,四川省,6730075926
202403,141,越南,52,贵州省,8248451
202403,141,越南,53,云南省,502030267
202403,141,越南,61,陕西省,7756354
202403,141,越南,62,甘肃省,83846087
202403,141,越南,64,宁夏回族自治区,6437836
202403,141,越南,65,新疆维吾尔自治区,4154
202403,142,中国,11,北京市,1669789019
202403,142,中国,12,天津市,527785924
202403,142,中国,13,河北省,85761897
202403,142,中国,14,山西省,35016226
202403,142,中国,15,内蒙古自治区,23282463
202403,142,中国,21,辽宁省,402487324
202403,142,中国,22,吉林省,636377698
202403,142,中国,23,黑龙江省,8024000
202403,142,中国,31,上海市,5319207270
202403,142,中国,32,江苏省,6691629626
202403,142,中国,33,浙江省,1413344551
202403,142,中国,34,安徽省,472399361
202403,142,中国,35,福建省,787367020
202403,142,中国,36,江西省,727003346
202403,142,中国,37,山东省,1252839507
202403,142,中国,41,河南省,198679137
202403,142,中国,42,湖北省,706042742
202403,142,中国,43,湖南省,1605693180
202403,142,中国,44,广东省,45252063766
202403,142,中国,45,广西壮族自治区,322506298
202403,142,中国,46,海南省,91229582
202403,142,中国,50,重庆市,1614482849
202403,142,中国,51,四川省,790228001
202403,142,中国,52,贵州省,135695594
202403,142,中国,53,云南省,459459880
202403,142,中国,54,西藏自治区,6429887
202403,142,中国,61,陕西省,648042229
202403,142,中国,62,甘肃省,3568504
202403,142,中国,63,青海省,2408
202403,142,中国,64,宁夏回族自治区,465914
202403,142,中国,65,新疆维吾尔自治区,85128087
202403,143,中国台湾,11,北京市,2506911092
202403,143,中国台湾,12,天津市,1068566770
202403,143,中国台湾,13,河北省,117812992
202403,143,中国台湾,14,山西省,939461054
202403,143,中国台湾,15,内蒙古自治区,47365553
202403,143,中国台湾,21,辽宁省,238447739
202403,143,中国台湾,22,吉林省,226356263
202403,143,中国台湾,23,黑龙江省,4358687
202403,143,中国台湾,31,上海市,13472392060
202403,143,中国台湾,32,江苏省,19677713315
202403,143,中国台湾,33,浙江省,3597095074
202403,143,中国台湾,34,安徽省,1635699631
202403,143,中国台湾,35,福建省,3527970889
202403,143,中国台湾,36,江西省,1002176186
202403,143,中国台湾,37,山东省,1440264939
202403,143,中国台湾,41,河南省,3185418063
202403,143,中国台湾,42,湖北省,1548495098
202403,143,中国台湾,43,湖南省,1389078337
202403,143,中国台湾,44,广东省,44507467964
202403,143,中国台湾,45,广西壮族自治区,251733916
202403,143,中国台湾,46,海南省,84263380
202403,143,中国台湾,50,重庆市,2704875336
202403,143,中国台湾,51,四川省,2506704228
202403,143,中国台湾,52,贵州省,976995916
202403,143,中国台湾,53,云南省,249972858
202403,143,中国台湾,61,陕西省,2181515545
202403,143,中国台湾,62,甘肃省,31556218
202403,143,中国台湾,64,宁夏回族自治区,3171831
202403,143,中国台湾,65,新疆维吾尔自治区,43724200
202403,144,东帝汶,11,北京市,160
202403,145,哈萨克斯坦,11,北京市,914545856
202403,145,哈萨克斯坦,12,天津市,8661254
202403,145,哈萨克斯坦,13,河北省,30285272
202403,145,哈萨克斯坦,14,山西省,4535809
202403,145,哈萨克斯坦,15,内蒙古自治区,6957789
202403,145,哈萨克斯坦,21,辽宁省,2909177
202403,145,哈萨克斯坦,23,黑龙江省,870473
202403,145,哈萨克斯坦,31,上海市,99278608
202403,145,哈萨克斯坦,32,江苏省,1203687969
202403,145,哈萨克斯坦,33,浙江省,355045818
202403,145,哈萨克斯坦,34,安徽省,167238
202403,145,哈萨克斯坦,35,福建省,104837112
202403,145,哈萨克斯坦,37,山东省,587044308
202403,145,哈萨克斯坦,41,河南省,60349164
202403,145,哈萨克斯坦,42,湖北省,3464101
202403,145,哈萨克斯坦,43,湖南省,293743237
202403,145,哈萨克斯坦,44,广东省,296281321
202403,145,哈萨克斯坦,46,海南省,16448987
202403,145,哈萨克斯坦,50,重庆市,33116456
202403,145,哈萨克斯坦,51,四川省,19413661
202403,145,哈萨克斯坦,52,贵州省,712098
202403,145,哈萨克斯坦,61,陕西省,11488041
202403,145,哈萨克斯坦,62,甘肃省,1106175474
202403,145,哈萨克斯坦,64,宁夏回族自治区,1580596
202403,145,哈萨克斯坦,65,新疆维吾尔自治区,3316131393
202403,146,吉尔吉斯斯坦,11,北京市,9684
202403,146,吉尔吉斯斯坦,12,天津市,227802
202403,146,吉尔吉斯斯坦,13,河北省,6320590
202403,146,吉尔吉斯斯坦,14,山西省,353728
202403,146,吉尔吉斯斯坦,21,辽宁省,16
202403,146,吉尔吉斯斯坦,31,上海市,101901
202403,146,吉尔吉斯斯坦,33,浙江省,342419
202403,146,吉尔吉斯斯坦,35,福建省,210996
202403,146,吉尔吉斯斯坦,37,山东省,52207
202403,146,吉尔吉斯斯坦,41,河南省,903500
202403,146,吉尔吉斯斯坦,44,广东省,6700
202403,146,吉尔吉斯斯坦,54,西藏自治区,10416613
202403,146,吉尔吉斯斯坦,62,甘肃省,217131
202403,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,11540364
202403,147,塔吉克斯坦,11,北京市,22374
202403,147,塔吉克斯坦,12,天津市,1518956
202403,147,塔吉克斯坦,31,上海市,100692
202403,147,塔吉克斯坦,33,浙江省,1142107
202403,147,塔吉克斯坦,35,福建省,1045
202403,147,塔吉克斯坦,43,湖南省,35365184
202403,147,塔吉克斯坦,44,广东省,887
202403,147,塔吉克斯坦,65,新疆维吾尔自治区,15422246
202403,148,土库曼斯坦,11,北京市,5331997437
202403,148,土库曼斯坦,12,天津市,228018
202403,148,土库曼斯坦,31,上海市,178996
202403,148,土库曼斯坦,32,江苏省,14162135
202403,148,土库曼斯坦,37,山东省,212223
202403,148,土库曼斯坦,41,河南省,1586606
202403,148,土库曼斯坦,44,广东省,3598
202403,148,土库曼斯坦,65,新疆维吾尔自治区,941282
202403,149,乌兹别克斯坦,11,北京市,307840863
202403,149,乌兹别克斯坦,12,天津市,93190498
202403,149,乌兹别克斯坦,13,河北省,1618566
202403,149,乌兹别克斯坦,23,黑龙江省,568830
202403,149,乌兹别克斯坦,31,上海市,17767134
202403,149,乌兹别克斯坦,32,江苏省,16117206
202403,149,乌兹别克斯坦,33,浙江省,144796337
202403,149,乌兹别克斯坦,34,安徽省,8291750
202403,149,乌兹别克斯坦,35,福建省,267948381
202403,149,乌兹别克斯坦,37,山东省,23600418
202403,149,乌兹别克斯坦,41,河南省,34625479
202403,149,乌兹别克斯坦,43,湖南省,9636579
202403,149,乌兹别克斯坦,44,广东省,202504951
202403,149,乌兹别克斯坦,51,四川省,1749948
202403,149,乌兹别克斯坦,62,甘肃省,199239
202403,149,乌兹别克斯坦,63,青海省,1440488
202403,149,乌兹别克斯坦,64,宁夏回族自治区,1081542
202403,149,乌兹别克斯坦,65,新疆维吾尔自治区,36940932
202403,150,格鲁吉亚(2023年起),11,北京市,785425
202403,150,格鲁吉亚(2023年起),12,天津市,702912
202403,150,格鲁吉亚(2023年起),13,河北省,994174
202403,150,格鲁吉亚(2023年起),21,辽宁省,390804
202403,150,格鲁吉亚(2023年起),22,吉林省,470243
202403,150,格鲁吉亚(2023年起),31,上海市,5478761
202403,150,格鲁吉亚(2023年起),32,江苏省,2980569
202403,150,格鲁吉亚(2023年起),33,浙江省,7844688
202403,150,格鲁吉亚(2023年起),35,福建省,300063
202403,150,格鲁吉亚(2023年起),37,山东省,5470154
202403,150,格鲁吉亚(2023年起),41,河南省,304719
202403,150,格鲁吉亚(2023年起),44,广东省,5843272
202403,150,格鲁吉亚(2023年起),45,广西壮族自治区,9268643
202403,150,格鲁吉亚(2023年起),46,海南省,44257
202403,150,格鲁吉亚(2023年起),50,重庆市,39876
202403,150,格鲁吉亚(2023年起),51,四川省,9991
202403,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,2170598
202403,151,亚美尼亚(2023年起),11,北京市,1278775
202403,151,亚美尼亚(2023年起),13,河北省,1045
202403,151,亚美尼亚(2023年起),14,山西省,20254
202403,151,亚美尼亚(2023年起),31,上海市,8783141
202403,151,亚美尼亚(2023年起),32,江苏省,10454
202403,151,亚美尼亚(2023年起),33,浙江省,63087745
202403,151,亚美尼亚(2023年起),36,江西省,30191232
202403,151,亚美尼亚(2023年起),37,山东省,142
202403,151,亚美尼亚(2023年起),42,湖北省,1414
202403,151,亚美尼亚(2023年起),44,广东省,82781746
202403,151,亚美尼亚(2023年起),45,广西壮族自治区,86287431
202403,151,亚美尼亚(2023年起),46,海南省,2190534
202403,151,亚美尼亚(2023年起),50,重庆市,108753
202403,151,亚美尼亚(2023年起),61,陕西省,314797
202403,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,6823108
202403,152,阿塞拜疆(2023年起),11,北京市,124978
202403,152,阿塞拜疆(2023年起),21,辽宁省,557868
202403,152,阿塞拜疆(2023年起),31,上海市,1888
202403,152,阿塞拜疆(2023年起),32,江苏省,3590
202403,152,阿塞拜疆(2023年起),33,浙江省,6449682
202403,152,阿塞拜疆(2023年起),34,安徽省,1994972
202403,152,阿塞拜疆(2023年起),35,福建省,1915
202403,152,阿塞拜疆(2023年起),37,山东省,8284960
202403,152,阿塞拜疆(2023年起),44,广东省,9112222
202403,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,500052
202403,199,亚洲其他国家(地区),44,广东省,350
202403,201,阿尔及利亚,11,北京市,1276595120
202403,201,阿尔及利亚,12,天津市,348370
202403,201,阿尔及利亚,13,河北省,2127
202403,201,阿尔及利亚,31,上海市,3852052
202403,201,阿尔及利亚,32,江苏省,1962592
202403,201,阿尔及利亚,33,浙江省,20959594
202403,201,阿尔及利亚,35,福建省,9832
202403,201,阿尔及利亚,37,山东省,9085
202403,201,阿尔及利亚,41,河南省,2275
202403,201,阿尔及利亚,42,湖北省,5332
202403,201,阿尔及利亚,44,广东省,112319
202403,201,阿尔及利亚,45,广西壮族自治区,1073
202403,201,阿尔及利亚,51,四川省,3422
202403,201,阿尔及利亚,61,陕西省,217
202403,202,安哥拉,11,北京市,10088483861
202403,202,安哥拉,31,上海市,6516476
202403,202,安哥拉,32,江苏省,5102776
202403,202,安哥拉,33,浙江省,25065213
202403,202,安哥拉,35,福建省,24314767
202403,202,安哥拉,37,山东省,194503354
202403,202,安哥拉,44,广东省,208015998
202403,202,安哥拉,51,四川省,4498
202403,203,贝宁,11,北京市,36575966
202403,203,贝宁,12,天津市,1784382
202403,203,贝宁,13,河北省,9142578
202403,203,贝宁,21,辽宁省,12374513
202403,203,贝宁,22,吉林省,1032225
202403,203,贝宁,23,黑龙江省,14263777
202403,203,贝宁,31,上海市,667135
202403,203,贝宁,32,江苏省,7024195
202403,203,贝宁,33,浙江省,43
202403,203,贝宁,35,福建省,831
202403,203,贝宁,37,山东省,13258405
202403,203,贝宁,42,湖北省,612
202403,203,贝宁,44,广东省,392194
202403,203,贝宁,45,广西壮族自治区,1196
202403,204,博茨瓦纳,11,北京市,8
202403,204,博茨瓦纳,31,上海市,18891661
202403,204,博茨瓦纳,32,江苏省,247
202403,204,博茨瓦纳,33,浙江省,1404937
202403,204,博茨瓦纳,37,山东省,26596499
202403,204,博茨瓦纳,42,湖北省,170586292
202403,204,博茨瓦纳,44,广东省,1328
202403,205,布隆迪,11,北京市,5943
202403,205,布隆迪,31,上海市,5518
202403,205,布隆迪,33,浙江省,3301266
202403,205,布隆迪,35,福建省,915559
202403,205,布隆迪,51,四川省,3123
202403,206,喀麦隆,11,北京市,3122643
202403,206,喀麦隆,12,天津市,4969
202403,206,喀麦隆,31,上海市,22886103
202403,206,喀麦隆,32,江苏省,74543879
202403,206,喀麦隆,33,浙江省,14402669
202403,206,喀麦隆,35,福建省,4280200
202403,206,喀麦隆,36,江西省,473
202403,206,喀麦隆,37,山东省,9645512
202403,206,喀麦隆,44,广东省,11699215
202403,206,喀麦隆,50,重庆市,369606
202403,207,加那利群岛,44,广东省,7906
202403,208,佛得角,11,北京市,213
202403,208,佛得角,31,上海市,330
202403,208,佛得角,44,广东省,4729
202403,209,中非,11,北京市,3460119
202403,209,中非,31,上海市,36
202403,209,中非,32,江苏省,4359182
202403,209,中非,33,浙江省,668238
202403,209,中非,37,山东省,10160
202403,209,中非,44,广东省,21945360
202403,211,乍得,11,北京市,871382747
202403,211,乍得,31,上海市,199
202403,211,乍得,32,江苏省,198
202403,211,乍得,33,浙江省,43
202403,211,乍得,35,福建省,221
202403,211,乍得,43,湖南省,14
202403,211,乍得,44,广东省,3896
202403,212,科摩罗,33,浙江省,829972
202403,212,科摩罗,44,广东省,55958
202403,213,刚果共和国,11,北京市,2117966920
202403,213,刚果共和国,12,天津市,994
202403,213,刚果共和国,13,河北省,1233
202403,213,刚果共和国,31,上海市,3908
202403,213,刚果共和国,32,江苏省,19785286
202403,213,刚果共和国,33,浙江省,44887160
202403,213,刚果共和国,36,江西省,67515
202403,213,刚果共和国,37,山东省,563010834
202403,213,刚果共和国,43,湖南省,2930621
202403,213,刚果共和国,44,广东省,7679326
202403,214,吉布提,31,上海市,6707
202403,214,吉布提,33,浙江省,1726029
202403,214,吉布提,42,湖北省,216516
202403,214,吉布提,44,广东省,99175
202403,215,埃及,11,北京市,12507502
202403,215,埃及,12,天津市,785478
202403,215,埃及,13,河北省,1386026
202403,215,埃及,21,辽宁省,3274060
202403,215,埃及,23,黑龙江省,4416468
202403,215,埃及,31,上海市,14072417
202403,215,埃及,32,江苏省,36707000
202403,215,埃及,33,浙江省,22106153
202403,215,埃及,34,安徽省,8267119
202403,215,埃及,35,福建省,4150414
202403,215,埃及,36,江西省,927037
202403,215,埃及,37,山东省,29094765
202403,215,埃及,41,河南省,827564
202403,215,埃及,42,湖北省,2549711
202403,215,埃及,43,湖南省,701562
202403,215,埃及,44,广东省,21481247
202403,215,埃及,45,广西壮族自治区,38964971
202403,215,埃及,46,海南省,161876
202403,215,埃及,50,重庆市,10464525
202403,215,埃及,51,四川省,2849258
202403,215,埃及,52,贵州省,27696
202403,215,埃及,64,宁夏回族自治区,4191
202403,216,赤道几内亚,32,江苏省,8801566
202403,216,赤道几内亚,33,浙江省,608505
202403,216,赤道几内亚,37,山东省,1028406
202403,217,埃塞俄比亚,11,北京市,56173584
202403,217,埃塞俄比亚,12,天津市,21007647
202403,217,埃塞俄比亚,13,河北省,19627162
202403,217,埃塞俄比亚,21,辽宁省,3776757
202403,217,埃塞俄比亚,22,吉林省,1692736
202403,217,埃塞俄比亚,23,黑龙江省,7799124
202403,217,埃塞俄比亚,31,上海市,12698131
202403,217,埃塞俄比亚,32,江苏省,33062993
202403,217,埃塞俄比亚,33,浙江省,11519320
202403,217,埃塞俄比亚,34,安徽省,143853592
202403,217,埃塞俄比亚,35,福建省,15453237
202403,217,埃塞俄比亚,36,江西省,6456
202403,217,埃塞俄比亚,37,山东省,120066391
202403,217,埃塞俄比亚,41,河南省,12822263
202403,217,埃塞俄比亚,42,湖北省,1757242
202403,217,埃塞俄比亚,43,湖南省,1114500
202403,217,埃塞俄比亚,44,广东省,12830802
202403,217,埃塞俄比亚,45,广西壮族自治区,5031867
202403,217,埃塞俄比亚,46,海南省,452
202403,217,埃塞俄比亚,51,四川省,382180
202403,217,埃塞俄比亚,53,云南省,80647
202403,217,埃塞俄比亚,64,宁夏回族自治区,6933654
202403,218,加蓬,11,北京市,1740897942
202403,218,加蓬,12,天津市,6052091
202403,218,加蓬,13,河北省,9215533
202403,218,加蓬,31,上海市,123789885
202403,218,加蓬,32,江苏省,146668117
202403,218,加蓬,33,浙江省,46369449
202403,218,加蓬,35,福建省,64746208
202403,218,加蓬,36,江西省,11854084
202403,218,加蓬,37,山东省,16110626
202403,218,加蓬,43,湖南省,12039164
202403,218,加蓬,44,广东省,539099379
202403,218,加蓬,45,广西壮族自治区,8568090
202403,218,加蓬,46,海南省,34721434
202403,218,加蓬,50,重庆市,13010164
202403,218,加蓬,51,四川省,11922724
202403,218,加蓬,52,贵州省,6662410
202403,218,加蓬,64,宁夏回族自治区,15974659
202403,219,冈比亚,11,北京市,7287944
202403,219,冈比亚,12,天津市,1128744
202403,219,冈比亚,31,上海市,1957
202403,219,冈比亚,33,浙江省,107
202403,219,冈比亚,34,安徽省,4629981
202403,219,冈比亚,35,福建省,5876727
202403,219,冈比亚,36,江西省,1090475
202403,219,冈比亚,37,山东省,1065801
202403,219,冈比亚,44,广东省,16368773
202403,219,冈比亚,45,广西壮族自治区,2356003
202403,220,加纳,11,北京市,1203733285
202403,220,加纳,12,天津市,1139632
202403,220,加纳,13,河北省,2796766
202403,220,加纳,31,上海市,1826764
202403,220,加纳,32,江苏省,72606980
202403,220,加纳,33,浙江省,37268721
202403,220,加纳,34,安徽省,1882787
202403,220,加纳,35,福建省,69911566
202403,220,加纳,36,江西省,3432432
202403,220,加纳,37,山东省,1919156
202403,220,加纳,42,湖北省,2193
202403,220,加纳,43,湖南省,73766953
202403,220,加纳,44,广东省,5483205
202403,220,加纳,50,重庆市,392135
202403,220,加纳,51,四川省,190359131
202403,220,加纳,61,陕西省,794819
202403,221,几内亚,11,北京市,1991
202403,221,几内亚,13,河北省,614290883
202403,221,几内亚,14,山西省,82226785
202403,221,几内亚,31,上海市,8627
202403,221,几内亚,32,江苏省,113704205
202403,221,几内亚,33,浙江省,178184046
202403,221,几内亚,35,福建省,165228376
202403,221,几内亚,37,山东省,2482412161
202403,221,几内亚,42,湖北省,74080564
202403,221,几内亚,44,广东省,288592214
202403,221,几内亚,46,海南省,181985199
202403,221,几内亚,50,重庆市,113623975
202403,221,几内亚,51,四川省,7506
202403,223,科特迪瓦,11,北京市,3718
202403,223,科特迪瓦,21,辽宁省,1906022
202403,223,科特迪瓦,31,上海市,9602801
202403,223,科特迪瓦,32,江苏省,53185465
202403,223,科特迪瓦,33,浙江省,52375770
202403,223,科特迪瓦,34,安徽省,4966450
202403,223,科特迪瓦,35,福建省,6111058
202403,223,科特迪瓦,36,江西省,388239
202403,223,科特迪瓦,37,山东省,194200141
202403,223,科特迪瓦,43,湖南省,17919952
202403,223,科特迪瓦,44,广东省,1447194
202403,223,科特迪瓦,46,海南省,196481
202403,223,科特迪瓦,51,四川省,2383
202403,223,科特迪瓦,52,贵州省,86924992
202403,224,肯尼亚,11,北京市,265601
202403,224,肯尼亚,12,天津市,6800605
202403,224,肯尼亚,13,河北省,1916745
202403,224,肯尼亚,21,辽宁省,578976
202403,224,肯尼亚,23,黑龙江省,392256
202403,224,肯尼亚,31,上海市,4563632
202403,224,肯尼亚,32,江苏省,2614840
202403,224,肯尼亚,33,浙江省,29096147
202403,224,肯尼亚,35,福建省,10502248
202403,224,肯尼亚,36,江西省,2028871
202403,224,肯尼亚,37,山东省,3087019
202403,224,肯尼亚,41,河南省,174282
202403,224,肯尼亚,42,湖北省,5158073
202403,224,肯尼亚,43,湖南省,15657917
202403,224,肯尼亚,44,广东省,26727900
202403,224,肯尼亚,45,广西壮族自治区,412210
202403,224,肯尼亚,46,海南省,2549
202403,224,肯尼亚,51,四川省,52334
202403,224,肯尼亚,52,贵州省,315724
202403,224,肯尼亚,53,云南省,1460787
202403,225,利比里亚,11,北京市,31454139
202403,225,利比里亚,12,天津市,589442
202403,225,利比里亚,21,辽宁省,198403
202403,225,利比里亚,31,上海市,48910705
202403,225,利比里亚,33,浙江省,50552907
202403,225,利比里亚,35,福建省,11389642
202403,225,利比里亚,37,山东省,142
202403,225,利比里亚,44,广东省,4180115
202403,225,利比里亚,46,海南省,217325
202403,226,利比亚,11,北京市,1124293758
202403,226,利比亚,31,上海市,1979
202403,226,利比亚,33,浙江省,2049097
202403,226,利比亚,37,山东省,15513
202403,226,利比亚,43,湖南省,2330
202403,226,利比亚,44,广东省,985854
202403,226,利比亚,51,四川省,536
202403,227,马达加斯加,11,北京市,1001404
202403,227,马达加斯加,12,天津市,9745203
202403,227,马达加斯加,13,河北省,184678
202403,227,马达加斯加,21,辽宁省,67611
202403,227,马达加斯加,31,上海市,23165260
202403,227,马达加斯加,32,江苏省,3688084
202403,227,马达加斯加,33,浙江省,21092296
202403,227,马达加斯加,34,安徽省,474187
202403,227,马达加斯加,35,福建省,8100755
202403,227,马达加斯加,36,江西省,1552510
202403,227,马达加斯加,37,山东省,6382173
202403,227,马达加斯加,41,河南省,469948
202403,227,马达加斯加,42,湖北省,794133
202403,227,马达加斯加,43,湖南省,2743279
202403,227,马达加斯加,44,广东省,21620199
202403,227,马达加斯加,46,海南省,774013
202403,227,马达加斯加,50,重庆市,19097
202403,227,马达加斯加,51,四川省,5728
202403,227,马达加斯加,62,甘肃省,37
202403,228,马拉维,11,北京市,21031
202403,228,马拉维,31,上海市,64744
202403,228,马拉维,32,江苏省,295196
202403,228,马拉维,34,安徽省,2672768
202403,228,马拉维,36,江西省,1539447
202403,228,马拉维,42,湖北省,1790244
202403,228,马拉维,44,广东省,6160
202403,229,马里,11,北京市,12513994
202403,229,马里,12,天津市,2186135
202403,229,马里,13,河北省,114302
202403,229,马里,31,上海市,4560
202403,229,马里,32,江苏省,3029122
202403,229,马里,33,浙江省,2134823
202403,229,马里,34,安徽省,4611508
202403,229,马里,35,福建省,4730391
202403,229,马里,37,山东省,32308193
202403,229,马里,42,湖北省,2237837
202403,229,马里,44,广东省,409542
202403,229,马里,45,广西壮族自治区,111608
202403,230,毛里塔尼亚,11,北京市,36836
202403,230,毛里塔尼亚,13,河北省,4943
202403,230,毛里塔尼亚,31,上海市,313648284
202403,230,毛里塔尼亚,32,江苏省,160938252
202403,230,毛里塔尼亚,33,浙江省,186046052
202403,230,毛里塔尼亚,34,安徽省,2006246
202403,230,毛里塔尼亚,35,福建省,653467
202403,230,毛里塔尼亚,37,山东省,3321901
202403,230,毛里塔尼亚,42,湖北省,18145
202403,230,毛里塔尼亚,43,湖南省,195568372
202403,230,毛里塔尼亚,44,广东省,163018855
202403,230,毛里塔尼亚,45,广西壮族自治区,103057963
202403,231,毛里求斯,11,北京市,89368
202403,231,毛里求斯,12,天津市,414
202403,231,毛里求斯,13,河北省,1488
202403,231,毛里求斯,31,上海市,3564917
202403,231,毛里求斯,32,江苏省,298
202403,231,毛里求斯,33,浙江省,6305575
202403,231,毛里求斯,35,福建省,32543
202403,231,毛里求斯,37,山东省,11111
202403,231,毛里求斯,41,河南省,128304
202403,231,毛里求斯,42,湖北省,2618
