数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202111,330,瑞典,44,广东省,11832642,145325,261928926
202111,330,瑞典,45,广西壮族自治区,2031876,1049,13989580
202111,330,瑞典,46,海南省,947,4336,5590867
202111,330,瑞典,50,重庆市,3942665,2671,23733296
202111,330,瑞典,51,四川省,666895,230963,79585786
202111,330,瑞典,52,贵州省,804,1163,132911
202111,330,瑞典,53,云南省,963,5417,18083079
202111,330,瑞典,61,陕西省,3930,9253,2811945
202111,330,瑞典,62,甘肃省,81188,1490,16650000
202111,330,瑞典,64,宁夏回族自治区,371064,0,3190952
202111,330,瑞典,65,新疆维吾尔自治区,1710,0,1323348
202111,331,瑞士,11,北京市,17894297,10054235,6564746051
202111,331,瑞士,12,天津市,1238218,68080,76657125
202111,331,瑞士,13,河北省,84166,19373,32855070
202111,331,瑞士,14,山西省,3250,2802,5823826
202111,331,瑞士,15,内蒙古自治区,327,10,281825
202111,331,瑞士,21,辽宁省,986445,579846,134926467
202111,331,瑞士,22,吉林省,489869,12124,32568865
202111,331,瑞士,23,黑龙江省,51202,800000002776,4997578
202111,331,瑞士,31,上海市,40909122,120006557848,14936068834
202111,331,瑞士,32,江苏省,24763540,80798367,1082456344
202111,331,瑞士,33,浙江省,3907940,186429378,965731493
202111,331,瑞士,34,安徽省,355434,17882,20384123
202111,331,瑞士,35,福建省,5246997,153103,1889564105
202111,331,瑞士,36,江西省,409127,1896018,74022149
202111,331,瑞士,37,山东省,2689288,55073502,159767291
202111,331,瑞士,41,河南省,22338,32357,28956732
202111,331,瑞士,42,湖北省,162312,2817,17110591
202111,331,瑞士,43,湖南省,1913573,5257560,238667274
202111,331,瑞士,44,广东省,49597303,37524010,3992019737
202111,331,瑞士,45,广西壮族自治区,100268,58,3495476
202111,331,瑞士,46,海南省,46116,45577,217242992
202111,331,瑞士,50,重庆市,334415,21155,77119190
202111,331,瑞士,51,四川省,123957,231046,53933855
202111,331,瑞士,52,贵州省,1,630,1060111
202111,331,瑞士,53,云南省,1256,1624,4506465
202111,331,瑞士,54,西藏自治区,1,0,8422
202111,331,瑞士,61,陕西省,37362,47121,38114026
202111,331,瑞士,62,甘肃省,3,215,1338882
202111,331,瑞士,65,新疆维吾尔自治区,5,281,762027
202111,334,爱沙尼亚,11,北京市,210871,49711,16782168
202111,334,爱沙尼亚,12,天津市,672435,199,10364583
202111,334,爱沙尼亚,13,河北省,7,0,1706
202111,334,爱沙尼亚,21,辽宁省,554168,223,1434688
202111,334,爱沙尼亚,22,吉林省,3582,0,601265
202111,334,爱沙尼亚,23,黑龙江省,53762,74,278589
202111,334,爱沙尼亚,31,上海市,1365184,19134,28825324
202111,334,爱沙尼亚,32,江苏省,3140236,49440,44771953
202111,334,爱沙尼亚,33,浙江省,4015198,1241,7459281
202111,334,爱沙尼亚,34,安徽省,40160,4,1778332
202111,334,爱沙尼亚,35,福建省,1909080,2319,5148445
202111,334,爱沙尼亚,37,山东省,3490032,1326,13087211
202111,334,爱沙尼亚,41,河南省,141020,158,205430
202111,334,爱沙尼亚,42,湖北省,848959,3,1204328
202111,334,爱沙尼亚,43,湖南省,23280,2,1483807
202111,334,爱沙尼亚,44,广东省,4418142,2613,12466940
202111,334,爱沙尼亚,50,重庆市,87,521,623284
202111,334,爱沙尼亚,51,四川省,11,0,1314
202111,334,爱沙尼亚,53,云南省,594618,8400,1175894
202111,334,爱沙尼亚,61,陕西省,10,54,47486
202111,335,拉脱维亚,11,北京市,290176,43250,7062534
202111,335,拉脱维亚,12,天津市,812,5473,239248
202111,335,拉脱维亚,13,河北省,45100,36482,7890163
202111,335,拉脱维亚,21,辽宁省,133070,3166,915281
202111,335,拉脱维亚,22,吉林省,0,0,34
202111,335,拉脱维亚,23,黑龙江省,2061797,2469,7726855
202111,335,拉脱维亚,31,上海市,9144004,122110,26374079
202111,335,拉脱维亚,32,江苏省,11914754,14224,21286851
202111,335,拉脱维亚,33,浙江省,2676812,1876,15719856
202111,335,拉脱维亚,34,安徽省,233033,534,1051071
202111,335,拉脱维亚,35,福建省,17015859,19444,26570521
202111,335,拉脱维亚,36,江西省,326400,741,1506613
202111,335,拉脱维亚,37,山东省,4284829,7811,7972111
202111,335,拉脱维亚,41,河南省,2,31,13920
202111,335,拉脱维亚,42,湖北省,4727146,6352,6832436
202111,335,拉脱维亚,44,广东省,2269985,21034,13291674
202111,335,拉脱维亚,45,广西壮族自治区,10,0,7796
202111,335,拉脱维亚,46,海南省,114466,0,253353
202111,335,拉脱维亚,50,重庆市,22,880,89257
202111,335,拉脱维亚,51,四川省,10,2,48029
202111,335,拉脱维亚,53,云南省,110263,0,216985
202111,335,拉脱维亚,61,陕西省,271,0,74891
202111,336,立陶宛,11,北京市,84308,1808,9864894
202111,336,立陶宛,12,天津市,151683,179079,7743239
202111,336,立陶宛,13,河北省,70068,22,2966323
202111,336,立陶宛,21,辽宁省,15683,22,1097471
202111,336,立陶宛,22,吉林省,17935,4006,2850185
202111,336,立陶宛,23,黑龙江省,1,0,36018
202111,336,立陶宛,31,上海市,4718171,1855133,107578270
202111,336,立陶宛,32,江苏省,6578388,28193,28650953
202111,336,立陶宛,33,浙江省,2743858,55433,72698615
202111,336,立陶宛,34,安徽省,453726,26,789026
202111,336,立陶宛,35,福建省,637923,3363,1399484
202111,336,立陶宛,36,江西省,73930,0,2793954
202111,336,立陶宛,37,山东省,215716,11950,12682826
202111,336,立陶宛,41,河南省,4644,99,101108
202111,336,立陶宛,42,湖北省,1726,11,148427
202111,336,立陶宛,43,湖南省,6,1,10089
202111,336,立陶宛,44,广东省,1088049,14367,21007390
202111,336,立陶宛,50,重庆市,1,0,7014
202111,336,立陶宛,51,四川省,105436,109,717529
202111,336,立陶宛,61,陕西省,247463,278,1438823
202111,337,格鲁吉亚,11,北京市,23536,21436,1498288
202111,337,格鲁吉亚,12,天津市,18796,14714,276011
202111,337,格鲁吉亚,15,内蒙古自治区,28260,28260,525764
202111,337,格鲁吉亚,21,辽宁省,4,0,1257
202111,337,格鲁吉亚,23,黑龙江省,39468,49274,558761
202111,337,格鲁吉亚,31,上海市,284159,371,2960088
202111,337,格鲁吉亚,32,江苏省,224887,12047,4059050
202111,337,格鲁吉亚,33,浙江省,355756,40658,10957762
202111,337,格鲁吉亚,34,安徽省,4,0,446697
202111,337,格鲁吉亚,35,福建省,23594,18,188704
202111,337,格鲁吉亚,36,江西省,2,0,251
202111,337,格鲁吉亚,37,山东省,10,1,4199
202111,337,格鲁吉亚,42,湖北省,10,0,22334
202111,337,格鲁吉亚,44,广东省,81312,509,1828268
202111,337,格鲁吉亚,45,广西壮族自治区,38000,0,432680
202111,337,格鲁吉亚,46,海南省,10,5,28201
202111,337,格鲁吉亚,51,四川省,5,3,5095
202111,337,格鲁吉亚,61,陕西省,4,0,373129
202111,338,亚美尼亚,11,北京市,883,828,680030
202111,338,亚美尼亚,12,天津市,30,34,48145
202111,338,亚美尼亚,21,辽宁省,598799,4,59363875
202111,338,亚美尼亚,23,黑龙江省,13098,11918,649866
202111,338,亚美尼亚,31,上海市,7164,5114,27069208
202111,338,亚美尼亚,32,江苏省,145,169,232388
202111,338,亚美尼亚,33,浙江省,3036282,7,47107762
202111,338,亚美尼亚,34,安徽省,2925328,2,45094446
202111,338,亚美尼亚,35,福建省,97573,94,253712
202111,338,亚美尼亚,36,江西省,3027098,0,46321676
202111,338,亚美尼亚,37,山东省,1,1,177
202111,338,亚美尼亚,42,湖北省,12,11,18317
202111,338,亚美尼亚,44,广东省,1705591,1547,31876830
202111,338,亚美尼亚,46,海南省,72,42,299973
202111,338,亚美尼亚,51,四川省,178,194,76321
202111,338,亚美尼亚,53,云南省,23221458,0,387138471
202111,338,亚美尼亚,61,陕西省,160,198,125019
202111,339,阿塞拜疆,11,北京市,52008,0,32971
202111,339,阿塞拜疆,13,河北省,4551765,0,7873929
202111,339,阿塞拜疆,23,黑龙江省,17500,0,250989
202111,339,阿塞拜疆,31,上海市,161,133,19585
202111,339,阿塞拜疆,32,江苏省,4845,0,73791
202111,339,阿塞拜疆,33,浙江省,15324,2,591773
202111,339,阿塞拜疆,35,福建省,1,0,32
202111,339,阿塞拜疆,37,山东省,662480,1,1421098
202111,339,阿塞拜疆,44,广东省,244116,16610,4776194
202111,340,白俄罗斯,11,北京市,212319689,1826,253944206
202111,340,白俄罗斯,12,天津市,457919,4324,11542469
202111,340,白俄罗斯,13,河北省,531,6331,733671
202111,340,白俄罗斯,14,山西省,24994,0,1035941
202111,340,白俄罗斯,15,内蒙古自治区,1355636,2189,3271648
202111,340,白俄罗斯,21,辽宁省,5130861,152,15811990
202111,340,白俄罗斯,23,黑龙江省,315553,21973,10725369
202111,340,白俄罗斯,31,上海市,5351616,57643,29029854
202111,340,白俄罗斯,32,江苏省,12792960,14874,77738500
202111,340,白俄罗斯,33,浙江省,2374513,2636,27243038
202111,340,白俄罗斯,34,安徽省,1615019,327,12707771
202111,340,白俄罗斯,35,福建省,2118131,2258,11304397
202111,340,白俄罗斯,37,山东省,2365355,11387,18357116
202111,340,白俄罗斯,41,河南省,212670,4251,4976693
202111,340,白俄罗斯,42,湖北省,36700008,13,59641303
202111,340,白俄罗斯,43,湖南省,1230501,4545,1431450
202111,340,白俄罗斯,44,广东省,59027684,9798,93382690
202111,340,白俄罗斯,50,重庆市,1682875,0,19946663
202111,340,白俄罗斯,51,四川省,750791,5,13687820
202111,340,白俄罗斯,53,云南省,165,0,19813
202111,340,白俄罗斯,61,陕西省,518,6,199465
202111,340,白俄罗斯,65,新疆维吾尔自治区,51108,0,964928
202111,343,摩尔多瓦,11,北京市,118279,114295,8456076
202111,343,摩尔多瓦,12,天津市,13304,13011,408074
202111,343,摩尔多瓦,21,辽宁省,53801,87345,10398032
202111,343,摩尔多瓦,22,吉林省,58717,0,19450737
202111,343,摩尔多瓦,23,黑龙江省,1456,2549,85830
202111,343,摩尔多瓦,31,上海市,50881,47063,21802439
202111,343,摩尔多瓦,32,江苏省,1504,250,148987
202111,343,摩尔多瓦,33,浙江省,183167,176066,3677382
202111,343,摩尔多瓦,34,安徽省,6531,1,932271
202111,343,摩尔多瓦,35,福建省,14101,14080,443444
202111,343,摩尔多瓦,37,山东省,11991,11815,126018
202111,343,摩尔多瓦,41,河南省,28,64,129517
202111,343,摩尔多瓦,42,湖北省,44,29,71921
202111,343,摩尔多瓦,44,广东省,46072,45756,2420220
202111,343,摩尔多瓦,46,海南省,149,62,310891
202111,343,摩尔多瓦,50,重庆市,10,0,5556
202111,343,摩尔多瓦,51,四川省,6,1,14936
202111,343,摩尔多瓦,53,云南省,1,5,179393
202111,343,摩尔多瓦,61,陕西省,329,34,521568
202111,344,俄罗斯联邦,11,北京市,2868212839,1411443,10621588489
202111,344,俄罗斯联邦,12,天津市,309657328,126755,553919659
202111,344,俄罗斯联邦,13,河北省,288371265,86837,599609471
202111,344,俄罗斯联邦,14,山西省,63002634,246,164760541
202111,344,俄罗斯联邦,15,内蒙古自治区,583046469,413440,1370794264
202111,344,俄罗斯联邦,21,辽宁省,271435296,379319,986822036
202111,344,俄罗斯联邦,22,吉林省,318759010,614845,681438315
202111,344,俄罗斯联邦,23,黑龙江省,4949843959,2319826,12498568863
202111,344,俄罗斯联邦,31,上海市,1000812831,922224,2930875034
202111,344,俄罗斯联邦,32,江苏省,486411177,180831,1856205169
202111,344,俄罗斯联邦,33,浙江省,673127349,186836863,3194699295
202111,344,俄罗斯联邦,34,安徽省,23312168,17468,139530825
202111,344,俄罗斯联邦,35,福建省,952573744,147848,2089393704
202111,344,俄罗斯联邦,36,江西省,27670314,48626,149490673
202111,344,俄罗斯联邦,37,山东省,2490915755,59349258,9998224561
202111,344,俄罗斯联邦,41,河南省,11341883,7224,138183393
202111,344,俄罗斯联邦,42,湖北省,5356976,10459,71069824
202111,344,俄罗斯联邦,43,湖南省,56239350,3674,129238697
202111,344,俄罗斯联邦,44,广东省,578014224,119574,1799966844
202111,344,俄罗斯联邦,45,广西壮族自治区,226234342,902,412745211
202111,344,俄罗斯联邦,46,海南省,156284070,36,432841049
202111,344,俄罗斯联邦,50,重庆市,145199421,12403,1154772606
202111,344,俄罗斯联邦,51,四川省,329239485,473738548,595165636
202111,344,俄罗斯联邦,52,贵州省,502316,0,2277600
202111,344,俄罗斯联邦,53,云南省,135014,0,2806825
202111,344,俄罗斯联邦,61,陕西省,164695973,1061,214762469
202111,344,俄罗斯联邦,62,甘肃省,40259553,2157,404904605
202111,344,俄罗斯联邦,65,新疆维吾尔自治区,5363592,20301,37028490
202111,347,乌克兰,11,北京市,478575259,20069,827717702
202111,347,乌克兰,12,天津市,3860434,114800,16633654
202111,347,乌克兰,13,河北省,3017851,3697,8841868
202111,347,乌克兰,14,山西省,6388201,0,138372560
202111,347,乌克兰,15,内蒙古自治区,515680,0,1275821
202111,347,乌克兰,21,辽宁省,1639473,44018,18785804
202111,347,乌克兰,22,吉林省,21933,91,384371
202111,347,乌克兰,23,黑龙江省,569801,455792,3101484
202111,347,乌克兰,31,上海市,170214068,60065,439031692
202111,347,乌克兰,32,江苏省,424008485,45799,466078477
202111,347,乌克兰,33,浙江省,319430586,204206,413367276
202111,347,乌克兰,34,安徽省,70688281,45145,67351029
202111,347,乌克兰,35,福建省,598185945,67493,846663214
202111,347,乌克兰,36,江西省,55000000,0,123400585
202111,347,乌克兰,37,山东省,53892407,2500,53584084
202111,347,乌克兰,41,河南省,179847,1,8022092
202111,347,乌克兰,42,湖北省,550640,1397,2464683
202111,347,乌克兰,43,湖南省,160812046,0,153194098
202111,347,乌克兰,44,广东省,235642144,209529,356183228
202111,347,乌克兰,45,广西壮族自治区,51933823,1446,94498577
202111,347,乌克兰,46,海南省,889924,16,1695938
202111,347,乌克兰,50,重庆市,290026,297,5346578
202111,347,乌克兰,51,四川省,41120006,139,149549248
202111,347,乌克兰,61,陕西省,131992,24815,6761772
202111,347,乌克兰,63,青海省,158,0,7685
202111,350,斯洛文尼亚,11,北京市,83763,21139,35294156
202111,350,斯洛文尼亚,12,天津市,397198,22589,6129351
202111,350,斯洛文尼亚,13,河北省,10873,162,1679593
202111,350,斯洛文尼亚,15,内蒙古自治区,15,0,70582
202111,350,斯洛文尼亚,21,辽宁省,220449,76222,53081296
202111,350,斯洛文尼亚,22,吉林省,87971,52641,33915481
202111,350,斯洛文尼亚,23,黑龙江省,7431,43661,7160900
202111,350,斯洛文尼亚,31,上海市,1908668,208971,54685805
202111,350,斯洛文尼亚,32,江苏省,992188,315279,55259153
202111,350,斯洛文尼亚,33,浙江省,1615894,46265,22071887
202111,350,斯洛文尼亚,34,安徽省,130069,5234,7186358
202111,350,斯洛文尼亚,35,福建省,29735,879,2289673
202111,350,斯洛文尼亚,36,江西省,22980,0,820074
202111,350,斯洛文尼亚,37,山东省,112468,123133,7680786
202111,350,斯洛文尼亚,41,河南省,30,1,6623
202111,350,斯洛文尼亚,42,湖北省,2447,429,3333652
202111,350,斯洛文尼亚,43,湖南省,12219,0,1530126
202111,350,斯洛文尼亚,44,广东省,3840710,43114,66518556
202111,350,斯洛文尼亚,50,重庆市,11724,128153,4950011
202111,350,斯洛文尼亚,51,四川省,3082,5653,1371581
202111,350,斯洛文尼亚,61,陕西省,3608,5532,1785188
202111,351,克罗地亚,11,北京市,1913,2681,1219525
202111,351,克罗地亚,12,天津市,14738,2017,2770140
202111,351,克罗地亚,13,河北省,513,8,55288
202111,351,克罗地亚,21,辽宁省,684155,2781,4974802
202111,351,克罗地亚,22,吉林省,38659,2741,5095721
202111,351,克罗地亚,23,黑龙江省,240101,229,745441
202111,351,克罗地亚,31,上海市,1119911,20765,11647053
202111,351,克罗地亚,32,江苏省,8110041,38989,15643242
202111,351,克罗地亚,33,浙江省,4104852,12300,16764410
202111,351,克罗地亚,34,安徽省,180,443,211210
202111,351,克罗地亚,35,福建省,599683,2691,2214936
202111,351,克罗地亚,37,山东省,241595,1049,1955894
202111,351,克罗地亚,41,河南省,1,0,26
202111,351,克罗地亚,42,湖北省,36,0,21114
202111,351,克罗地亚,43,湖南省,63,122,98271
202111,351,克罗地亚,44,广东省,3170745,113495,20419348
202111,351,克罗地亚,45,广西壮族自治区,363125,373,681301
202111,351,克罗地亚,46,海南省,12,5,27875
202111,351,克罗地亚,50,重庆市,4,200,17683
202111,351,克罗地亚,51,四川省,216,257,152624
202111,351,克罗地亚,61,陕西省,216,160,12924
202111,351,克罗地亚,65,新疆维吾尔自治区,4,0,595
202111,352,捷克,11,北京市,8184233,947510,280187877
202111,352,捷克,12,天津市,13002150,171399,105451212
202111,352,捷克,13,河北省,40711,75572,12211315
202111,352,捷克,14,山西省,1000360,1359,1670317
202111,352,捷克,15,内蒙古自治区,2341424,4507,4541225
202111,352,捷克,21,辽宁省,4476643,850645,552896104
202111,352,捷克,22,吉林省,2799941,1042304,594430364
202111,352,捷克,23,黑龙江省,6029116,38086,40323937
202111,352,捷克,31,上海市,9141480,1633026,671882047
202111,352,捷克,32,江苏省,82514015,1189214,430011235
202111,352,捷克,33,浙江省,11643974,129605,106190919
202111,352,捷克,34,安徽省,6677454,41991,39244276
202111,352,捷克,35,福建省,23548606,205212,127184908
202111,352,捷克,36,江西省,4343157,54439,35551922
202111,352,捷克,37,山东省,6648209,118005,57655059
202111,352,捷克,41,河南省,29226,4200,1690186
202111,352,捷克,42,湖北省,8358058,55363,33381776
202111,352,捷克,43,湖南省,87792,446,7196909
202111,352,捷克,44,广东省,9178713,314678,228353865
202111,352,捷克,45,广西壮族自治区,8725,33720,8817727
202111,352,捷克,46,海南省,9083,7914,7487690
