数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,13733759749
202308,147,塔吉克斯坦,11,北京市,38788754
202308,147,塔吉克斯坦,12,天津市,13235088
202308,147,塔吉克斯坦,13,河北省,14100991
202308,147,塔吉克斯坦,14,山西省,5792789
202308,147,塔吉克斯坦,15,内蒙古自治区,456081
202308,147,塔吉克斯坦,21,辽宁省,1337165
202308,147,塔吉克斯坦,22,吉林省,118936
202308,147,塔吉克斯坦,31,上海市,21551081
202308,147,塔吉克斯坦,32,江苏省,80518357
202308,147,塔吉克斯坦,33,浙江省,98141299
202308,147,塔吉克斯坦,34,安徽省,8606150
202308,147,塔吉克斯坦,35,福建省,6950656
202308,147,塔吉克斯坦,36,江西省,6466344
202308,147,塔吉克斯坦,37,山东省,84310182
202308,147,塔吉克斯坦,41,河南省,9331190
202308,147,塔吉克斯坦,42,湖北省,7135571
202308,147,塔吉克斯坦,43,湖南省,5360334
202308,147,塔吉克斯坦,44,广东省,41846383
202308,147,塔吉克斯坦,45,广西壮族自治区,5691128
202308,147,塔吉克斯坦,46,海南省,379539
202308,147,塔吉克斯坦,50,重庆市,891815
202308,147,塔吉克斯坦,51,四川省,3691208
202308,147,塔吉克斯坦,52,贵州省,1877130
202308,147,塔吉克斯坦,53,云南省,42469
202308,147,塔吉克斯坦,61,陕西省,20360972
202308,147,塔吉克斯坦,65,新疆维吾尔自治区,1408031212
202308,148,土库曼斯坦,11,北京市,16251038
202308,148,土库曼斯坦,12,天津市,6215861
202308,148,土库曼斯坦,13,河北省,10590503
202308,148,土库曼斯坦,21,辽宁省,855672
202308,148,土库曼斯坦,23,黑龙江省,14506722
202308,148,土库曼斯坦,31,上海市,13374571
202308,148,土库曼斯坦,32,江苏省,60352797
202308,148,土库曼斯坦,33,浙江省,167846015
202308,148,土库曼斯坦,34,安徽省,12544315
202308,148,土库曼斯坦,35,福建省,3669349
202308,148,土库曼斯坦,36,江西省,1762435
202308,148,土库曼斯坦,37,山东省,86182864
202308,148,土库曼斯坦,41,河南省,17075915
202308,148,土库曼斯坦,42,湖北省,1402967
202308,148,土库曼斯坦,43,湖南省,12253042
202308,148,土库曼斯坦,44,广东省,62660476
202308,148,土库曼斯坦,45,广西壮族自治区,1850318
202308,148,土库曼斯坦,46,海南省,1237985
202308,148,土库曼斯坦,50,重庆市,1176519
202308,148,土库曼斯坦,51,四川省,23403665
202308,148,土库曼斯坦,52,贵州省,366095
202308,148,土库曼斯坦,61,陕西省,1412785
202308,148,土库曼斯坦,65,新疆维吾尔自治区,9725714
202308,149,乌兹别克斯坦,11,北京市,267032764
202308,149,乌兹别克斯坦,12,天津市,217600824
202308,149,乌兹别克斯坦,13,河北省,140443778
202308,149,乌兹别克斯坦,14,山西省,40246973
202308,149,乌兹别克斯坦,15,内蒙古自治区,15218683
202308,149,乌兹别克斯坦,21,辽宁省,73478689
202308,149,乌兹别克斯坦,22,吉林省,31256058
202308,149,乌兹别克斯坦,23,黑龙江省,24524671
202308,149,乌兹别克斯坦,31,上海市,430834458
202308,149,乌兹别克斯坦,32,江苏省,1445928706
202308,149,乌兹别克斯坦,33,浙江省,1551845938
202308,149,乌兹别克斯坦,34,安徽省,401278522
202308,149,乌兹别克斯坦,35,福建省,127963789
202308,149,乌兹别克斯坦,36,江西省,15816649
202308,149,乌兹别克斯坦,37,山东省,681631472
202308,149,乌兹别克斯坦,41,河南省,293543042
202308,149,乌兹别克斯坦,42,湖北省,78389650
202308,149,乌兹别克斯坦,43,湖南省,193918783
202308,149,乌兹别克斯坦,44,广东省,766400903
202308,149,乌兹别克斯坦,45,广西壮族自治区,8296411
202308,149,乌兹别克斯坦,46,海南省,11283945
202308,149,乌兹别克斯坦,50,重庆市,190133128
202308,149,乌兹别克斯坦,51,四川省,288554902
202308,149,乌兹别克斯坦,52,贵州省,2408819
202308,149,乌兹别克斯坦,53,云南省,16057568
202308,149,乌兹别克斯坦,61,陕西省,226100706
202308,149,乌兹别克斯坦,62,甘肃省,78231971
202308,149,乌兹别克斯坦,63,青海省,1226844
202308,149,乌兹别克斯坦,64,宁夏回族自治区,84139
202308,149,乌兹别克斯坦,65,新疆维吾尔自治区,757605523
202308,150,格鲁吉亚(2023年起),11,北京市,37687427
202308,150,格鲁吉亚(2023年起),12,天津市,16929445
202308,150,格鲁吉亚(2023年起),13,河北省,21568201
202308,150,格鲁吉亚(2023年起),14,山西省,2587
202308,150,格鲁吉亚(2023年起),15,内蒙古自治区,856310
202308,150,格鲁吉亚(2023年起),21,辽宁省,4966959
202308,150,格鲁吉亚(2023年起),22,吉林省,56008
202308,150,格鲁吉亚(2023年起),23,黑龙江省,39596149
202308,150,格鲁吉亚(2023年起),31,上海市,21259658
202308,150,格鲁吉亚(2023年起),32,江苏省,114502337
202308,150,格鲁吉亚(2023年起),33,浙江省,377491296
202308,150,格鲁吉亚(2023年起),34,安徽省,20617479
202308,150,格鲁吉亚(2023年起),35,福建省,15301112
202308,150,格鲁吉亚(2023年起),36,江西省,17479619
202308,150,格鲁吉亚(2023年起),37,山东省,188716266
202308,150,格鲁吉亚(2023年起),41,河南省,19785050
202308,150,格鲁吉亚(2023年起),42,湖北省,28578102
202308,150,格鲁吉亚(2023年起),43,湖南省,10963823
202308,150,格鲁吉亚(2023年起),44,广东省,192513452
202308,150,格鲁吉亚(2023年起),45,广西壮族自治区,3376419
202308,150,格鲁吉亚(2023年起),46,海南省,2301562
202308,150,格鲁吉亚(2023年起),50,重庆市,14415003
202308,150,格鲁吉亚(2023年起),51,四川省,15641854
202308,150,格鲁吉亚(2023年起),52,贵州省,4347072
202308,150,格鲁吉亚(2023年起),53,云南省,1965140
202308,150,格鲁吉亚(2023年起),61,陕西省,17618610
202308,150,格鲁吉亚(2023年起),62,甘肃省,2124789
202308,150,格鲁吉亚(2023年起),64,宁夏回族自治区,593151
202308,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,26684823
202308,151,亚美尼亚(2023年起),11,北京市,4503963
202308,151,亚美尼亚(2023年起),12,天津市,8607814
202308,151,亚美尼亚(2023年起),13,河北省,4180508
202308,151,亚美尼亚(2023年起),14,山西省,131848
202308,151,亚美尼亚(2023年起),15,内蒙古自治区,600616
202308,151,亚美尼亚(2023年起),21,辽宁省,1188042
202308,151,亚美尼亚(2023年起),22,吉林省,24012
202308,151,亚美尼亚(2023年起),23,黑龙江省,2925979
202308,151,亚美尼亚(2023年起),31,上海市,16076913
202308,151,亚美尼亚(2023年起),32,江苏省,30523792
202308,151,亚美尼亚(2023年起),33,浙江省,103915555
202308,151,亚美尼亚(2023年起),34,安徽省,4588751
202308,151,亚美尼亚(2023年起),35,福建省,15462065
202308,151,亚美尼亚(2023年起),36,江西省,2352332
202308,151,亚美尼亚(2023年起),37,山东省,49585283
202308,151,亚美尼亚(2023年起),41,河南省,7931969
202308,151,亚美尼亚(2023年起),42,湖北省,2021816
202308,151,亚美尼亚(2023年起),43,湖南省,6214249
202308,151,亚美尼亚(2023年起),44,广东省,61636434
202308,151,亚美尼亚(2023年起),45,广西壮族自治区,2181600
202308,151,亚美尼亚(2023年起),46,海南省,82385
202308,151,亚美尼亚(2023年起),50,重庆市,2604926
202308,151,亚美尼亚(2023年起),51,四川省,643545
202308,151,亚美尼亚(2023年起),52,贵州省,627293
202308,151,亚美尼亚(2023年起),53,云南省,141471
202308,151,亚美尼亚(2023年起),61,陕西省,1653467
202308,151,亚美尼亚(2023年起),62,甘肃省,1076234
202308,151,亚美尼亚(2023年起),64,宁夏回族自治区,5719
202308,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,18459261
202308,152,阿塞拜疆(2023年起),11,北京市,9007009
202308,152,阿塞拜疆(2023年起),12,天津市,18996489
202308,152,阿塞拜疆(2023年起),13,河北省,19407719
202308,152,阿塞拜疆(2023年起),14,山西省,28049
202308,152,阿塞拜疆(2023年起),15,内蒙古自治区,2135712
202308,152,阿塞拜疆(2023年起),21,辽宁省,4040998
202308,152,阿塞拜疆(2023年起),22,吉林省,4742511
202308,152,阿塞拜疆(2023年起),23,黑龙江省,21058757
202308,152,阿塞拜疆(2023年起),31,上海市,50348803
202308,152,阿塞拜疆(2023年起),32,江苏省,50326535
202308,152,阿塞拜疆(2023年起),33,浙江省,302920278
202308,152,阿塞拜疆(2023年起),34,安徽省,24046927
202308,152,阿塞拜疆(2023年起),35,福建省,11332277
202308,152,阿塞拜疆(2023年起),36,江西省,2351410
202308,152,阿塞拜疆(2023年起),37,山东省,110932743
202308,152,阿塞拜疆(2023年起),41,河南省,12721790
202308,152,阿塞拜疆(2023年起),42,湖北省,4772472
202308,152,阿塞拜疆(2023年起),43,湖南省,5859020
202308,152,阿塞拜疆(2023年起),44,广东省,170471941
202308,152,阿塞拜疆(2023年起),45,广西壮族自治区,4568006
202308,152,阿塞拜疆(2023年起),46,海南省,258065
202308,152,阿塞拜疆(2023年起),50,重庆市,45492158
202308,152,阿塞拜疆(2023年起),51,四川省,31290021
202308,152,阿塞拜疆(2023年起),52,贵州省,2180181
202308,152,阿塞拜疆(2023年起),54,西藏自治区,1325615
202308,152,阿塞拜疆(2023年起),61,陕西省,2464758
202308,152,阿塞拜疆(2023年起),62,甘肃省,91217
202308,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,25094386
202308,199,亚洲其他国家(地区),44,广东省,176
202308,201,阿尔及利亚,11,北京市,654220673
202308,201,阿尔及利亚,12,天津市,30545787
202308,201,阿尔及利亚,13,河北省,69573237
202308,201,阿尔及利亚,14,山西省,12188131
202308,201,阿尔及利亚,15,内蒙古自治区,13185408
202308,201,阿尔及利亚,21,辽宁省,37992747
202308,201,阿尔及利亚,22,吉林省,1009784
202308,201,阿尔及利亚,23,黑龙江省,15731494
202308,201,阿尔及利亚,31,上海市,119857246
202308,201,阿尔及利亚,32,江苏省,505472471
202308,201,阿尔及利亚,33,浙江省,2141519439
202308,201,阿尔及利亚,34,安徽省,150124638
202308,201,阿尔及利亚,35,福建省,267164315
202308,201,阿尔及利亚,36,江西省,58558699
202308,201,阿尔及利亚,37,山东省,535175347
202308,201,阿尔及利亚,41,河南省,50375984
202308,201,阿尔及利亚,42,湖北省,98487146
202308,201,阿尔及利亚,43,湖南省,55495922
202308,201,阿尔及利亚,44,广东省,1023212809
202308,201,阿尔及利亚,45,广西壮族自治区,11059371
202308,201,阿尔及利亚,46,海南省,877896
202308,201,阿尔及利亚,50,重庆市,63987070
202308,201,阿尔及利亚,51,四川省,109690464
202308,201,阿尔及利亚,52,贵州省,2486289
202308,201,阿尔及利亚,54,西藏自治区,7443530
202308,201,阿尔及利亚,61,陕西省,2323670
202308,201,阿尔及利亚,62,甘肃省,255941
202308,201,阿尔及利亚,63,青海省,5385882
202308,201,阿尔及利亚,64,宁夏回族自治区,711484
202308,201,阿尔及利亚,65,新疆维吾尔自治区,5207388
202308,202,安哥拉,11,北京市,54935187
202308,202,安哥拉,12,天津市,46050262
202308,202,安哥拉,13,河北省,29528535
202308,202,安哥拉,14,山西省,9860
202308,202,安哥拉,15,内蒙古自治区,8076077
202308,202,安哥拉,21,辽宁省,3831717
202308,202,安哥拉,22,吉林省,4765991
202308,202,安哥拉,23,黑龙江省,35255636
202308,202,安哥拉,31,上海市,40107733
202308,202,安哥拉,32,江苏省,161142499
202308,202,安哥拉,33,浙江省,672374760
202308,202,安哥拉,34,安徽省,87022758
202308,202,安哥拉,35,福建省,51843951
202308,202,安哥拉,36,江西省,27939031
202308,202,安哥拉,37,山东省,378017124
202308,202,安哥拉,41,河南省,73692101
202308,202,安哥拉,42,湖北省,73210525
202308,202,安哥拉,43,湖南省,48367337
202308,202,安哥拉,44,广东省,292362363
202308,202,安哥拉,45,广西壮族自治区,12124742
202308,202,安哥拉,46,海南省,3986211
202308,202,安哥拉,50,重庆市,65412085
202308,202,安哥拉,51,四川省,48936089
202308,202,安哥拉,52,贵州省,2514012
202308,202,安哥拉,53,云南省,2615242
202308,202,安哥拉,54,西藏自治区,4235013
202308,202,安哥拉,61,陕西省,24073487
202308,202,安哥拉,62,甘肃省,205430
202308,202,安哥拉,64,宁夏回族自治区,44107
202308,202,安哥拉,65,新疆维吾尔自治区,3181615
202308,203,贝宁,11,北京市,20685449
202308,203,贝宁,12,天津市,11609645
202308,203,贝宁,13,河北省,6728933
202308,203,贝宁,15,内蒙古自治区,1695529
202308,203,贝宁,21,辽宁省,3143071
202308,203,贝宁,22,吉林省,1294656
202308,203,贝宁,23,黑龙江省,4211444
202308,203,贝宁,31,上海市,7768637
202308,203,贝宁,32,江苏省,51197288
202308,203,贝宁,33,浙江省,248793535
202308,203,贝宁,34,安徽省,18304518
202308,203,贝宁,35,福建省,18718973
202308,203,贝宁,36,江西省,4555235
202308,203,贝宁,37,山东省,129473049
202308,203,贝宁,41,河南省,3599205
202308,203,贝宁,42,湖北省,16389445
202308,203,贝宁,43,湖南省,25155105
202308,203,贝宁,44,广东省,198311103
202308,203,贝宁,45,广西壮族自治区,2193862
202308,203,贝宁,46,海南省,648444
202308,203,贝宁,50,重庆市,20698212
202308,203,贝宁,51,四川省,12066922
202308,203,贝宁,53,云南省,192081
202308,203,贝宁,54,西藏自治区,663350
202308,203,贝宁,61,陕西省,2792356
202308,203,贝宁,65,新疆维吾尔自治区,435600
202308,204,博茨瓦纳,11,北京市,68432713
202308,204,博茨瓦纳,12,天津市,836740
202308,204,博茨瓦纳,13,河北省,1748547
202308,204,博茨瓦纳,14,山西省,548
202308,204,博茨瓦纳,21,辽宁省,367472
202308,204,博茨瓦纳,23,黑龙江省,92932
202308,204,博茨瓦纳,31,上海市,1130580
202308,204,博茨瓦纳,32,江苏省,5873695
202308,204,博茨瓦纳,33,浙江省,35028031
202308,204,博茨瓦纳,34,安徽省,969330
202308,204,博茨瓦纳,35,福建省,3116329
202308,204,博茨瓦纳,36,江西省,2213569
202308,204,博茨瓦纳,37,山东省,20250317
202308,204,博茨瓦纳,41,河南省,1146230
202308,204,博茨瓦纳,42,湖北省,2459965
202308,204,博茨瓦纳,43,湖南省,2713954
202308,204,博茨瓦纳,44,广东省,18642672
202308,204,博茨瓦纳,50,重庆市,548
202308,204,博茨瓦纳,51,四川省,1375300
202308,204,博茨瓦纳,54,西藏自治区,16438
202308,204,博茨瓦纳,61,陕西省,1087532
202308,205,布隆迪,11,北京市,10316200
202308,205,布隆迪,12,天津市,468654
202308,205,布隆迪,13,河北省,876559
202308,205,布隆迪,31,上海市,4643462
202308,205,布隆迪,32,江苏省,2873244
202308,205,布隆迪,33,浙江省,9981210
202308,205,布隆迪,34,安徽省,2158264
202308,205,布隆迪,35,福建省,4975477
202308,205,布隆迪,37,山东省,7768809
202308,205,布隆迪,41,河南省,107684
202308,205,布隆迪,42,湖北省,714309
202308,205,布隆迪,44,广东省,4808434
202308,205,布隆迪,50,重庆市,445842
202308,205,布隆迪,51,四川省,212007
202308,205,布隆迪,54,西藏自治区,2141181
202308,205,布隆迪,61,陕西省,433205
202308,206,喀麦隆,11,北京市,36365554
202308,206,喀麦隆,12,天津市,29735882
202308,206,喀麦隆,13,河北省,60553451
202308,206,喀麦隆,14,山西省,4864689
202308,206,喀麦隆,15,内蒙古自治区,3391636
202308,206,喀麦隆,21,辽宁省,12130167
202308,206,喀麦隆,23,黑龙江省,11381187
202308,206,喀麦隆,31,上海市,30678187
202308,206,喀麦隆,32,江苏省,90491718
202308,206,喀麦隆,33,浙江省,705642279
202308,206,喀麦隆,34,安徽省,65956424
202308,206,喀麦隆,35,福建省,80350121
202308,206,喀麦隆,36,江西省,15540318
202308,206,喀麦隆,37,山东省,314048574
202308,206,喀麦隆,41,河南省,28947901
202308,206,喀麦隆,42,湖北省,52297569
202308,206,喀麦隆,43,湖南省,33087602
202308,206,喀麦隆,44,广东省,285640171
202308,206,喀麦隆,45,广西壮族自治区,6405919
202308,206,喀麦隆,46,海南省,3334064
202308,206,喀麦隆,50,重庆市,41826330
202308,206,喀麦隆,51,四川省,33126245
202308,206,喀麦隆,52,贵州省,63994
202308,206,喀麦隆,53,云南省,1970929
202308,206,喀麦隆,54,西藏自治区,1439045
202308,206,喀麦隆,61,陕西省,19022237
202308,206,喀麦隆,63,青海省,454951
202308,206,喀麦隆,64,宁夏回族自治区,373367
202308,206,喀麦隆,65,新疆维吾尔自治区,8252788
202308,207,加那利群岛,11,北京市,29430
202308,207,加那利群岛,21,辽宁省,189167
202308,207,加那利群岛,31,上海市,109495
202308,207,加那利群岛,32,江苏省,172820
202308,207,加那利群岛,33,浙江省,333529
202308,207,加那利群岛,34,安徽省,14837
202308,207,加那利群岛,35,福建省,492685
202308,207,加那利群岛,36,江西省,3399
202308,207,加那利群岛,37,山东省,69410
202308,207,加那利群岛,42,湖北省,65920
202308,207,加那利群岛,43,湖南省,10723
202308,207,加那利群岛,44,广东省,295530
202308,207,加那利群岛,51,四川省,3786
202308,208,佛得角,11,北京市,827479
202308,208,佛得角,12,天津市,2538931
202308,208,佛得角,13,河北省,1021781
202308,208,佛得角,23,黑龙江省,1053994
202308,208,佛得角,31,上海市,525016
202308,208,佛得角,32,江苏省,976886
202308,208,佛得角,33,浙江省,37443940
202308,208,佛得角,34,安徽省,3350807
202308,208,佛得角,35,福建省,1144842
202308,208,佛得角,36,江西省,452280
202308,208,佛得角,37,山东省,11235547
202308,208,佛得角,41,河南省,477737
202308,208,佛得角,42,湖北省,742287
202308,208,佛得角,43,湖南省,93512
202308,208,佛得角,44,广东省,5078051
202308,208,佛得角,50,重庆市,5414
202308,208,佛得角,51,四川省,91
202308,209,中非,12,天津市,7992966
202308,209,中非,13,河北省,114299
202308,209,中非,31,上海市,934180
202308,209,中非,32,江苏省,2063703
202308,209,中非,33,浙江省,3646025
202308,209,中非,37,山东省,3502494
202308,209,中非,41,河南省,104370
202308,209,中非,43,湖南省,217513
202308,209,中非,44,广东省,1808742
202308,209,中非,45,广西壮族自治区,2404495
202308,209,中非,50,重庆市,530810
202308,209,中非,61,陕西省,364055
202308,211,乍得,11,北京市,29367230
202308,211,乍得,12,天津市,1090393
202308,211,乍得,13,河北省,15145257
202308,211,乍得,21,辽宁省,2869309
202308,211,乍得,23,黑龙江省,6853593
202308,211,乍得,31,上海市,5547676
202308,211,乍得,32,江苏省,11641161
202308,211,乍得,33,浙江省,53637545
202308,211,乍得,34,安徽省,3669507
202308,211,乍得,35,福建省,5373782
202308,211,乍得,37,山东省,20698257
202308,211,乍得,41,河南省,2404862
202308,211,乍得,42,湖北省,639093
202308,211,乍得,43,湖南省,8189427
202308,211,乍得,44,广东省,50848716
202308,211,乍得,45,广西壮族自治区,393002
202308,211,乍得,50,重庆市,10605558
202308,211,乍得,51,四川省,4084915
202308,211,乍得,52,贵州省,472694
202308,211,乍得,61,陕西省,2468249
202308,212,科摩罗,11,北京市,156838
202308,212,科摩罗,12,天津市,33223
202308,212,科摩罗,13,河北省,243285
202308,212,科摩罗,21,辽宁省,6396337
202308,212,科摩罗,23,黑龙江省,188082
202308,212,科摩罗,31,上海市,2837
202308,212,科摩罗,32,江苏省,3369953
202308,212,科摩罗,33,浙江省,8739278
202308,212,科摩罗,34,安徽省,234603
202308,212,科摩罗,35,福建省,1714304
202308,212,科摩罗,36,江西省,64378
202308,212,科摩罗,37,山东省,3858719
202308,212,科摩罗,41,河南省,1066776
202308,212,科摩罗,42,湖北省,2623549
202308,212,科摩罗,43,湖南省,461599
202308,212,科摩罗,44,广东省,3092136
202308,212,科摩罗,50,重庆市,45916
202308,212,科摩罗,51,四川省,516816
202308,212,科摩罗,61,陕西省,356764
202308,213,刚果共和国,11,北京市,13027548
202308,213,刚果共和国,12,天津市,3937878
202308,213,刚果共和国,13,河北省,10394847
202308,213,刚果共和国,14,山西省,548
202308,213,刚果共和国,15,内蒙古自治区,2011108
202308,213,刚果共和国,21,辽宁省,1058848
202308,213,刚果共和国,23,黑龙江省,5354455
202308,213,刚果共和国,31,上海市,12796112
202308,213,刚果共和国,32,江苏省,43560807
202308,213,刚果共和国,33,浙江省,190620547
202308,213,刚果共和国,34,安徽省,36183023
202308,213,刚果共和国,35,福建省,19934501
202308,213,刚果共和国,36,江西省,2892085
202308,213,刚果共和国,37,山东省,178442020
202308,213,刚果共和国,41,河南省,18540500
202308,213,刚果共和国,42,湖北省,26249601
202308,213,刚果共和国,43,湖南省,15139078
202308,213,刚果共和国,44,广东省,155350792
202308,213,刚果共和国,45,广西壮族自治区,746032
202308,213,刚果共和国,46,海南省,80893072
202308,213,刚果共和国,50,重庆市,17200406
202308,213,刚果共和国,51,四川省,15625147
202308,213,刚果共和国,52,贵州省,381521
202308,213,刚果共和国,54,西藏自治区,180681
202308,213,刚果共和国,61,陕西省,4589216
202308,213,刚果共和国,65,新疆维吾尔自治区,3555453
202308,214,吉布提,11,北京市,4568262
202308,214,吉布提,12,天津市,33346707
202308,214,吉布提,13,河北省,20071175
202308,214,吉布提,14,山西省,2199652
202308,214,吉布提,15,内蒙古自治区,710285
202308,214,吉布提,21,辽宁省,8709782
202308,214,吉布提,23,黑龙江省,17190856
202308,214,吉布提,31,上海市,13054750
202308,214,吉布提,32,江苏省,86402083
202308,214,吉布提,33,浙江省,481430825
202308,214,吉布提,34,安徽省,15358234
202308,214,吉布提,35,福建省,117726290
202308,214,吉布提,36,江西省,4286994
202308,214,吉布提,37,山东省,398170445
202308,214,吉布提,41,河南省,16558051
202308,214,吉布提,42,湖北省,46272905
202308,214,吉布提,43,湖南省,26013121
202308,214,吉布提,44,广东省,273862768
202308,214,吉布提,45,广西壮族自治区,41125984
202308,214,吉布提,46,海南省,1312439
202308,214,吉布提,50,重庆市,15914315
202308,214,吉布提,51,四川省,24984151
202308,214,吉布提,52,贵州省,3430202
202308,214,吉布提,53,云南省,548
202308,214,吉布提,54,西藏自治区,11831883
202308,214,吉布提,61,陕西省,2532251
202308,214,吉布提,65,新疆维吾尔自治区,7863798
202308,215,埃及,11,北京市,236937701
202308,215,埃及,12,天津市,89948227
202308,215,埃及,13,河北省,116190526
202308,215,埃及,14,山西省,15011990
202308,215,埃及,15,内蒙古自治区,17518862
202308,215,埃及,21,辽宁省,57971588
202308,215,埃及,22,吉林省,4362943
202308,215,埃及,23,黑龙江省,44880217
202308,215,埃及,31,上海市,620392913
202308,215,埃及,32,江苏省,903900624
202308,215,埃及,33,浙江省,2621129589
202308,215,埃及,34,安徽省,204271974
202308,215,埃及,35,福建省,282312587
202308,215,埃及,36,江西省,139446747
202308,215,埃及,37,山东省,680776992
202308,215,埃及,41,河南省,55634858
202308,215,埃及,42,湖北省,150878475
202308,215,埃及,43,湖南省,74493647
202308,215,埃及,44,广东省,1542332530
202308,215,埃及,45,广西壮族自治区,45098420
202308,215,埃及,46,海南省,9538316
202308,215,埃及,50,重庆市,55319339
202308,215,埃及,51,四川省,115721265
202308,215,埃及,52,贵州省,8657952
202308,215,埃及,53,云南省,5752400
202308,215,埃及,54,西藏自治区,22493233
202308,215,埃及,61,陕西省,176026151
202308,215,埃及,62,甘肃省,1060397
202308,215,埃及,63,青海省,132861
202308,215,埃及,64,宁夏回族自治区,3817504
202308,215,埃及,65,新疆维吾尔自治区,30344115
202308,216,赤道几内亚,11,北京市,10670691
202308,216,赤道几内亚,13,河北省,779907
202308,216,赤道几内亚,23,黑龙江省,457115
202308,216,赤道几内亚,31,上海市,229530
202308,216,赤道几内亚,32,江苏省,1684050
202308,216,赤道几内亚,33,浙江省,56547744
202308,216,赤道几内亚,34,安徽省,2863648
202308,216,赤道几内亚,35,福建省,7917455
202308,216,赤道几内亚,37,山东省,15057319
202308,216,赤道几内亚,41,河南省,211494
202308,216,赤道几内亚,42,湖北省,1308218
202308,216,赤道几内亚,43,湖南省,1081010
202308,216,赤道几内亚,44,广东省,7388011
202308,216,赤道几内亚,50,重庆市,1306390
202308,216,赤道几内亚,51,四川省,209219
202308,216,赤道几内亚,61,陕西省,319529
202308,217,埃塞俄比亚,11,北京市,125621159
202308,217,埃塞俄比亚,12,天津市,18454691
202308,217,埃塞俄比亚,13,河北省,30276492
202308,217,埃塞俄比亚,14,山西省,630285
202308,217,埃塞俄比亚,15,内蒙古自治区,1336154
202308,217,埃塞俄比亚,21,辽宁省,3674241
202308,217,埃塞俄比亚,22,吉林省,287410
202308,217,埃塞俄比亚,23,黑龙江省,816425
202308,217,埃塞俄比亚,31,上海市,113947707
202308,217,埃塞俄比亚,32,江苏省,308107885
202308,217,埃塞俄比亚,33,浙江省,229366712
202308,217,埃塞俄比亚,34,安徽省,27329071
202308,217,埃塞俄比亚,35,福建省,52607046
202308,217,埃塞俄比亚,36,江西省,439176
202308,217,埃塞俄比亚,37,山东省,130182997
202308,217,埃塞俄比亚,41,河南省,28252234
202308,217,埃塞俄比亚,42,湖北省,25670614
202308,217,埃塞俄比亚,43,湖南省,13632569
202308,217,埃塞俄比亚,44,广东省,257993826
202308,217,埃塞俄比亚,45,广西壮族自治区,96122
202308,217,埃塞俄比亚,46,海南省,1512404
202308,217,埃塞俄比亚,50,重庆市,12477854
202308,217,埃塞俄比亚,51,四川省,14743836
202308,217,埃塞俄比亚,52,贵州省,1781853
202308,217,埃塞俄比亚,61,陕西省,29785064
202308,217,埃塞俄比亚,62,甘肃省,548
202308,217,埃塞俄比亚,65,新疆维吾尔自治区,31599133
202308,218,加蓬,11,北京市,5879177
202308,218,加蓬,12,天津市,26955593
202308,218,加蓬,13,河北省,10235390
202308,218,加蓬,15,内蒙古自治区,2021641
202308,218,加蓬,21,辽宁省,4212242
202308,218,加蓬,23,黑龙江省,6330057
202308,218,加蓬,31,上海市,18567674
202308,218,加蓬,32,江苏省,51267523
202308,218,加蓬,33,浙江省,131731064
202308,218,加蓬,34,安徽省,29212270
202308,218,加蓬,35,福建省,16949572
202308,218,加蓬,36,江西省,4074464
202308,218,加蓬,37,山东省,132112084
202308,218,加蓬,41,河南省,3733478
202308,218,加蓬,42,湖北省,11701745
202308,218,加蓬,43,湖南省,10354049
202308,218,加蓬,44,广东省,48778722
202308,218,加蓬,45,广西壮族自治区,2756691
202308,218,加蓬,50,重庆市,2130555
202308,218,加蓬,51,四川省,24691017
202308,218,加蓬,52,贵州省,897065
202308,218,加蓬,54,西藏自治区,10699495
202308,218,加蓬,61,陕西省,10303991
202308,219,冈比亚,11,北京市,13249567
202308,219,冈比亚,12,天津市,5261562
202308,219,冈比亚,13,河北省,956814
202308,219,冈比亚,22,吉林省,6562415
202308,219,冈比亚,23,黑龙江省,2306262
202308,219,冈比亚,31,上海市,3598179
202308,219,冈比亚,32,江苏省,7509397
202308,219,冈比亚,33,浙江省,73732276
202308,219,冈比亚,34,安徽省,5196479
202308,219,冈比亚,35,福建省,4899609
202308,219,冈比亚,36,江西省,2589084
202308,219,冈比亚,37,山东省,74995933
202308,219,冈比亚,41,河南省,1867702
202308,219,冈比亚,42,湖北省,1115390
202308,219,冈比亚,43,湖南省,1454806
202308,219,冈比亚,44,广东省,48358094
202308,219,冈比亚,50,重庆市,2453892
202308,219,冈比亚,51,四川省,5026628
202308,219,冈比亚,61,陕西省,429
202308,219,冈比亚,65,新疆维吾尔自治区,4764575
202308,220,加纳,11,北京市,72412013
202308,220,加纳,12,天津市,68059337
202308,220,加纳,13,河北省,105611257
202308,220,加纳,14,山西省,5008382
202308,220,加纳,15,内蒙古自治区,4021539
202308,220,加纳,21,辽宁省,15043089
202308,220,加纳,22,吉林省,1844930
202308,220,加纳,23,黑龙江省,52820019
202308,220,加纳,31,上海市,142363346
202308,220,加纳,32,江苏省,430862510
202308,220,加纳,33,浙江省,1422639222
202308,220,加纳,34,安徽省,204481507
202308,220,加纳,35,福建省,257508942
202308,220,加纳,36,江西省,44832434
202308,220,加纳,37,山东省,941793999
202308,220,加纳,41,河南省,204237614
