数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,138,阿联酋,42,湖北省,71928010
201501,138,阿联酋,44,广东省,1074746967
201501,138,阿联酋,45,广西壮族自治区,850120466
201501,138,阿联酋,46,海南省,866225063
201501,138,阿联酋,51,四川省,4798690
201501,138,阿联酋,52,贵州省,6877
201501,138,阿联酋,53,云南省,50740198
201501,138,阿联酋,62,甘肃省,922
201501,138,阿联酋,65,新疆维吾尔自治区,429520
201501,139,也门,11,北京市,1718280376
201501,139,也门,22,吉林省,974003
201501,139,也门,31,上海市,56933
201501,139,也门,32,江苏省,1431566
201501,139,也门,33,浙江省,18305314
201501,139,也门,35,福建省,332797
201501,139,也门,37,山东省,2108213
201501,139,也门,44,广东省,5216
201501,141,越南,11,北京市,201039833
201501,141,越南,12,天津市,262040809
201501,141,越南,13,河北省,9346155
201501,141,越南,14,山西省,110885263
201501,141,越南,21,辽宁省,82296236
201501,141,越南,22,吉林省,2880429
201501,141,越南,31,上海市,2074710340
201501,141,越南,32,江苏省,697828276
201501,141,越南,33,浙江省,554204632
201501,141,越南,34,安徽省,41775061
201501,141,越南,35,福建省,348357998
201501,141,越南,36,江西省,6753969
201501,141,越南,37,山东省,600849002
201501,141,越南,41,河南省,509095475
201501,141,越南,42,湖北省,35677250
201501,141,越南,43,湖南省,82539491
201501,141,越南,44,广东省,2211198308
201501,141,越南,45,广西壮族自治区,5207399411
201501,141,越南,46,海南省,780842070
201501,141,越南,50,重庆市,563366645
201501,141,越南,51,四川省,245399387
201501,141,越南,52,贵州省,5640363
201501,141,越南,53,云南省,597503594
201501,141,越南,61,陕西省,4816084
201501,141,越南,62,甘肃省,77485647
201501,141,越南,63,青海省,28736021
201501,141,越南,64,宁夏回族自治区,14561
201501,141,越南,65,新疆维吾尔自治区,1571564
201501,142,中国,11,北京市,1158176203
201501,142,中国,12,天津市,939928249
201501,142,中国,13,河北省,97628997
201501,142,中国,14,山西省,511993679
201501,142,中国,15,内蒙古自治区,683942
201501,142,中国,21,辽宁省,277141049
201501,142,中国,22,吉林省,73635205
201501,142,中国,23,黑龙江省,1145633
201501,142,中国,31,上海市,6153317854
201501,142,中国,32,江苏省,6199791789
201501,142,中国,33,浙江省,496078375
201501,142,中国,34,安徽省,380390566
201501,142,中国,35,福建省,1250502074
201501,142,中国,36,江西省,182700896
201501,142,中国,37,山东省,766503950
201501,142,中国,41,河南省,2878621973
201501,142,中国,42,湖北省,665301727
201501,142,中国,43,湖南省,287432235
201501,142,中国,44,广东省,38473806809
201501,142,中国,45,广西壮族自治区,475977640
201501,142,中国,46,海南省,9509039
201501,142,中国,50,重庆市,1301275557
201501,142,中国,51,四川省,546793174
201501,142,中国,52,贵州省,5525049
201501,142,中国,53,云南省,2745768
201501,142,中国,61,陕西省,53221644
201501,142,中国,62,甘肃省,3375997
201501,142,中国,64,宁夏回族自治区,59661744
201501,142,中国,65,新疆维吾尔自治区,3381645
201501,143,中国台湾,11,北京市,2308740514
201501,143,中国台湾,12,天津市,1281982611
201501,143,中国台湾,13,河北省,137620354
201501,143,中国台湾,14,山西省,310180136
201501,143,中国台湾,15,内蒙古自治区,6341941
201501,143,中国台湾,21,辽宁省,246224759
201501,143,中国台湾,22,吉林省,64244360
201501,143,中国台湾,23,黑龙江省,6030195
201501,143,中国台湾,31,上海市,8295492400
201501,143,中国台湾,32,江苏省,16212240613
201501,143,中国台湾,33,浙江省,4064069523
201501,143,中国台湾,34,安徽省,863134072
201501,143,中国台湾,35,福建省,3957797289
201501,143,中国台湾,36,江西省,1087112087
201501,143,中国台湾,37,山东省,1346417600
201501,143,中国台湾,41,河南省,1901562933
201501,143,中国台湾,42,湖北省,602202271
201501,143,中国台湾,43,湖南省,193248077
201501,143,中国台湾,44,广东省,25796831708
201501,143,中国台湾,45,广西壮族自治区,456275514
201501,143,中国台湾,46,海南省,21341938
201501,143,中国台湾,50,重庆市,1179918744
201501,143,中国台湾,51,四川省,698061631
201501,143,中国台湾,52,贵州省,13088868
201501,143,中国台湾,53,云南省,29188898
201501,143,中国台湾,61,陕西省,2218148314
201501,143,中国台湾,62,甘肃省,34090850
201501,143,中国台湾,63,青海省,80701
201501,143,中国台湾,64,宁夏回族自治区,2724993
201501,143,中国台湾,65,新疆维吾尔自治区,56543
201501,144,东帝汶,37,山东省,79478
201501,145,哈萨克斯坦,11,北京市,1582604232
201501,145,哈萨克斯坦,12,天津市,311842
201501,145,哈萨克斯坦,14,山西省,171976592
201501,145,哈萨克斯坦,15,内蒙古自治区,5917
201501,145,哈萨克斯坦,21,辽宁省,1174803
201501,145,哈萨克斯坦,22,吉林省,28940474
201501,145,哈萨克斯坦,23,黑龙江省,13240941
201501,145,哈萨克斯坦,31,上海市,423129116
201501,145,哈萨克斯坦,32,江苏省,54827820
201501,145,哈萨克斯坦,33,浙江省,55834893
201501,145,哈萨克斯坦,35,福建省,2363790
201501,145,哈萨克斯坦,37,山东省,67566090
201501,145,哈萨克斯坦,41,河南省,45074707
201501,145,哈萨克斯坦,42,湖北省,6603947
201501,145,哈萨克斯坦,44,广东省,61492972
201501,145,哈萨克斯坦,46,海南省,6146324
201501,145,哈萨克斯坦,51,四川省,6360723
201501,145,哈萨克斯坦,52,贵州省,8687136
201501,145,哈萨克斯坦,61,陕西省,1226
201501,145,哈萨克斯坦,62,甘肃省,143760438
201501,145,哈萨克斯坦,65,新疆维吾尔自治区,184403039
201501,146,吉尔吉斯斯坦,50,重庆市,30721
201501,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,26227085
201501,147,塔吉克斯坦,11,北京市,25861000
201501,147,塔吉克斯坦,32,江苏省,8282956
201501,147,塔吉克斯坦,36,江西省,4038825
201501,147,塔吉克斯坦,65,新疆维吾尔自治区,6558400
201501,148,土库曼斯坦,11,北京市,6145306472
201501,148,土库曼斯坦,23,黑龙江省,2498484
201501,148,土库曼斯坦,31,上海市,307729
201501,148,土库曼斯坦,33,浙江省,215935168
201501,148,土库曼斯坦,37,山东省,2972650
201501,148,土库曼斯坦,44,广东省,155454
201501,148,土库曼斯坦,65,新疆维吾尔自治区,738456
201501,149,乌兹别克斯坦,11,北京市,310182697
201501,149,乌兹别克斯坦,12,天津市,9504958
201501,149,乌兹别克斯坦,13,河北省,2309323
201501,149,乌兹别克斯坦,21,辽宁省,122650
201501,149,乌兹别克斯坦,31,上海市,10202566
201501,149,乌兹别克斯坦,32,江苏省,93712900
201501,149,乌兹别克斯坦,33,浙江省,4627811
201501,149,乌兹别克斯坦,35,福建省,9217069
201501,149,乌兹别克斯坦,37,山东省,7140610
201501,149,乌兹别克斯坦,41,河南省,3692498
201501,149,乌兹别克斯坦,44,广东省,5559788
201501,149,乌兹别克斯坦,50,重庆市,155064
201501,149,乌兹别克斯坦,65,新疆维吾尔自治区,182464435
201501,201,阿尔及利亚,11,北京市,577601
201501,201,阿尔及利亚,13,河北省,451204
201501,201,阿尔及利亚,31,上海市,82644
201501,201,阿尔及利亚,32,江苏省,283549777
201501,201,阿尔及利亚,33,浙江省,1930444
201501,201,阿尔及利亚,36,江西省,451110
201501,201,阿尔及利亚,41,河南省,465470
201501,202,安哥拉,11,北京市,8435572071
201501,202,安哥拉,21,辽宁省,379682118
201501,202,安哥拉,31,上海市,1929197
201501,202,安哥拉,32,江苏省,875751
201501,202,安哥拉,35,福建省,1842718
201501,202,安哥拉,37,山东省,131647697
201501,202,安哥拉,44,广东省,1590491
201501,202,安哥拉,46,海南省,524706374
201501,202,安哥拉,65,新疆维吾尔自治区,1585736
201501,203,贝宁,11,北京市,4146156
201501,203,贝宁,12,天津市,291012
201501,203,贝宁,31,上海市,5205535
201501,203,贝宁,32,江苏省,1113355
201501,203,贝宁,33,浙江省,10316769
201501,203,贝宁,37,山东省,9507499
201501,203,贝宁,44,广东省,9444120
201501,204,博茨瓦纳,11,北京市,12227
201501,204,博茨瓦纳,31,上海市,367
201501,204,博茨瓦纳,32,江苏省,6115
201501,204,博茨瓦纳,33,浙江省,44996640
201501,204,博茨瓦纳,37,山东省,34772145
201501,204,博茨瓦纳,41,河南省,3700
201501,204,博茨瓦纳,44,广东省,42969233
201501,205,布隆迪,32,江苏省,414729
201501,205,布隆迪,33,浙江省,272189
201501,206,喀麦隆,11,北京市,14057729
201501,206,喀麦隆,12,天津市,2234139
201501,206,喀麦隆,13,河北省,711824
201501,206,喀麦隆,21,辽宁省,3735215
201501,206,喀麦隆,31,上海市,69099135
201501,206,喀麦隆,32,江苏省,30218178
201501,206,喀麦隆,33,浙江省,24449759
201501,206,喀麦隆,34,安徽省,8936793
201501,206,喀麦隆,35,福建省,16307460
201501,206,喀麦隆,36,江西省,191104
201501,206,喀麦隆,37,山东省,1321865
201501,206,喀麦隆,44,广东省,24640154
201501,208,佛得角,44,广东省,350
201501,209,中非,12,天津市,156346
201501,209,中非,31,上海市,1265804
201501,209,中非,32,江苏省,7509690
201501,209,中非,33,浙江省,44420
201501,209,中非,44,广东省,88012
201501,211,乍得,12,天津市,279864
201501,211,乍得,32,江苏省,504
201501,212,科摩罗,31,上海市,1109
201501,213,刚果共和国,11,北京市,1421862632
201501,213,刚果共和国,31,上海市,31040197
201501,213,刚果共和国,32,江苏省,14194630
201501,213,刚果共和国,33,浙江省,100929730
201501,213,刚果共和国,35,福建省,4996483
201501,213,刚果共和国,43,湖南省,52822
201501,213,刚果共和国,44,广东省,9721445
201501,214,吉布提,33,浙江省,770188
201501,214,吉布提,44,广东省,966
201501,214,吉布提,50,重庆市,3448
201501,215,埃及,11,北京市,425373507
201501,215,埃及,12,天津市,8760416
201501,215,埃及,13,河北省,126307
201501,215,埃及,21,辽宁省,149290
201501,215,埃及,31,上海市,38375540
201501,215,埃及,32,江苏省,43286610
201501,215,埃及,33,浙江省,3761270
201501,215,埃及,34,安徽省,650960
201501,215,埃及,35,福建省,56681099
201501,215,埃及,36,江西省,49800
201501,215,埃及,37,山东省,14885037
201501,215,埃及,41,河南省,165926
201501,215,埃及,42,湖北省,1295980
201501,215,埃及,43,湖南省,109701
201501,215,埃及,44,广东省,36796561
201501,215,埃及,46,海南省,9939
201501,215,埃及,50,重庆市,727233
201501,215,埃及,53,云南省,255247
201501,215,埃及,65,新疆维吾尔自治区,135026
201501,216,赤道几内亚,11,北京市,1499064966
201501,216,赤道几内亚,32,江苏省,38290310
201501,216,赤道几内亚,33,浙江省,53308060
201501,217,埃塞俄比亚,11,北京市,21527065
201501,217,埃塞俄比亚,12,天津市,16857014
201501,217,埃塞俄比亚,13,河北省,3095207
201501,217,埃塞俄比亚,21,辽宁省,7994956
201501,217,埃塞俄比亚,31,上海市,9661280
201501,217,埃塞俄比亚,32,江苏省,21716
201501,217,埃塞俄比亚,33,浙江省,2993995
201501,217,埃塞俄比亚,34,安徽省,14435765
201501,217,埃塞俄比亚,35,福建省,498705
201501,217,埃塞俄比亚,36,江西省,507975
201501,217,埃塞俄比亚,37,山东省,53850424
201501,217,埃塞俄比亚,41,河南省,1358898
201501,217,埃塞俄比亚,43,湖南省,235274
201501,217,埃塞俄比亚,44,广东省,8179811
201501,217,埃塞俄比亚,45,广西壮族自治区,16207
201501,217,埃塞俄比亚,50,重庆市,611540
201501,217,埃塞俄比亚,51,四川省,322301
201501,217,埃塞俄比亚,53,云南省,40973
201501,218,加蓬,11,北京市,8474780
201501,218,加蓬,12,天津市,36303142
201501,218,加蓬,13,河北省,2947019
201501,218,加蓬,14,山西省,65752498
201501,218,加蓬,21,辽宁省,1446854
201501,218,加蓬,31,上海市,79977470
201501,218,加蓬,32,江苏省,33712458
201501,218,加蓬,33,浙江省,10441142
201501,218,加蓬,35,福建省,2615927
201501,218,加蓬,37,山东省,655614
201501,218,加蓬,41,河南省,745704
201501,218,加蓬,44,广东省,24682099
201501,218,加蓬,45,广西壮族自治区,62808060
201501,218,加蓬,52,贵州省,12483418
201501,219,冈比亚,11,北京市,73236
201501,219,冈比亚,31,上海市,698975
201501,219,冈比亚,32,江苏省,1442231
201501,219,冈比亚,33,浙江省,5659203
201501,219,冈比亚,41,河南省,633652
201501,219,冈比亚,44,广东省,43255040
201501,220,加纳,11,北京市,389607825
201501,220,加纳,12,天津市,1336530
201501,220,加纳,31,上海市,4753784
201501,220,加纳,32,江苏省,30731749
201501,220,加纳,33,浙江省,3454566
201501,220,加纳,34,安徽省,524473
201501,220,加纳,35,福建省,1010235
201501,220,加纳,37,山东省,5396891
201501,220,加纳,41,河南省,70870
201501,220,加纳,44,广东省,17986425
201501,220,加纳,50,重庆市,25300535
201501,220,加纳,51,四川省,170719
201501,221,几内亚,11,北京市,1062884
201501,221,几内亚,31,上海市,72971
201501,221,几内亚,32,江苏省,1482903
201501,221,几内亚,33,浙江省,179622
201501,221,几内亚,37,山东省,3532
201501,222,几内亚比绍,33,浙江省,71310
201501,222,几内亚比绍,44,广东省,212610
201501,223,科特迪瓦,11,北京市,32243681
201501,223,科特迪瓦,12,天津市,8481134
201501,223,科特迪瓦,22,吉林省,4420
201501,223,科特迪瓦,31,上海市,7740387
201501,223,科特迪瓦,32,江苏省,1834734
201501,223,科特迪瓦,33,浙江省,31763174
201501,223,科特迪瓦,34,安徽省,4272475
201501,223,科特迪瓦,35,福建省,128148
201501,223,科特迪瓦,37,山东省,1744019
201501,223,科特迪瓦,44,广东省,26008980
201501,223,科特迪瓦,45,广西壮族自治区,132239
201501,223,科特迪瓦,53,云南省,1906071
201501,224,肯尼亚,11,北京市,1995907
201501,224,肯尼亚,23,黑龙江省,855502
201501,224,肯尼亚,31,上海市,2362576
201501,224,肯尼亚,32,江苏省,24221471
201501,224,肯尼亚,33,浙江省,2781362
201501,224,肯尼亚,35,福建省,3310784
201501,224,肯尼亚,37,山东省,1630996
201501,224,肯尼亚,41,河南省,16702560
201501,224,肯尼亚,44,广东省,16638764
201501,224,肯尼亚,52,贵州省,87178
201501,224,肯尼亚,53,云南省,410127
201501,225,利比里亚,11,北京市,338498
201501,225,利比里亚,12,天津市,607687
201501,225,利比里亚,31,上海市,439973
201501,225,利比里亚,32,江苏省,13483916
201501,225,利比里亚,33,浙江省,220827
201501,225,利比里亚,34,安徽省,14083484
201501,225,利比里亚,35,福建省,44151080
201501,225,利比里亚,37,山东省,80250581
201501,225,利比里亚,42,湖北省,13130525
201501,225,利比里亚,44,广东省,131992
201501,226,利比亚,11,北京市,380041421
201501,227,马达加斯加,11,北京市,9432921
201501,227,马达加斯加,12,天津市,23252
201501,227,马达加斯加,21,辽宁省,12878
201501,227,马达加斯加,31,上海市,47798466
201501,227,马达加斯加,32,江苏省,1299366
201501,227,马达加斯加,33,浙江省,176159
201501,227,马达加斯加,35,福建省,6357627
201501,227,马达加斯加,37,山东省,1068714
201501,227,马达加斯加,41,河南省,16269
201501,227,马达加斯加,42,湖北省,204736
201501,227,马达加斯加,43,湖南省,2784530
201501,227,马达加斯加,44,广东省,7858086
201501,227,马达加斯加,50,重庆市,71306
201501,227,马达加斯加,61,陕西省,156588
201501,228,马拉维,11,北京市,3842150
201501,228,马拉维,31,上海市,225313
201501,228,马拉维,35,福建省,270423
201501,228,马拉维,44,广东省,2109464
201501,229,马里,11,北京市,282564
201501,229,马里,31,上海市,727576
201501,229,马里,32,江苏省,396687
201501,229,马里,33,浙江省,2002569
201501,229,马里,34,安徽省,3624047
201501,229,马里,41,河南省,1970112
201501,229,马里,44,广东省,937636
201501,230,毛里塔尼亚,11,北京市,82592472
201501,230,毛里塔尼亚,13,河北省,55034115
201501,230,毛里塔尼亚,14,山西省,85108775
201501,230,毛里塔尼亚,15,内蒙古自治区,58559161
201501,230,毛里塔尼亚,21,辽宁省,38064339
201501,230,毛里塔尼亚,31,上海市,883121
201501,230,毛里塔尼亚,33,浙江省,16046042
201501,230,毛里塔尼亚,36,江西省,42078241
201501,230,毛里塔尼亚,42,湖北省,16698927
201501,230,毛里塔尼亚,44,广东省,4150
201501,230,毛里塔尼亚,45,广西壮族自治区,56414239
201501,231,毛里求斯,11,北京市,1071406
201501,231,毛里求斯,21,辽宁省,102603
201501,231,毛里求斯,31,上海市,2091382
201501,231,毛里求斯,32,江苏省,105596
201501,231,毛里求斯,33,浙江省,402884
201501,231,毛里求斯,35,福建省,600301
201501,231,毛里求斯,44,广东省,3398175
201501,231,毛里求斯,50,重庆市,83900
201501,231,毛里求斯,51,四川省,7948
201501,232,摩洛哥,11,北京市,36986860
201501,232,摩洛哥,12,天津市,89863
201501,232,摩洛哥,13,河北省,402897
201501,232,摩洛哥,14,山西省,5270809
201501,232,摩洛哥,21,辽宁省,612328
201501,232,摩洛哥,22,吉林省,1585885
201501,232,摩洛哥,31,上海市,42879333
201501,232,摩洛哥,32,江苏省,8647810
201501,232,摩洛哥,33,浙江省,9517028
201501,232,摩洛哥,34,安徽省,928124
201501,232,摩洛哥,35,福建省,6951630
201501,232,摩洛哥,36,江西省,7884121
201501,232,摩洛哥,37,山东省,17059479
201501,232,摩洛哥,41,河南省,4822916
201501,232,摩洛哥,42,湖北省,687358
201501,232,摩洛哥,44,广东省,78931420
201501,232,摩洛哥,45,广西壮族自治区,133421
201501,232,摩洛哥,46,海南省,175863
201501,232,摩洛哥,50,重庆市,2101755
201501,232,摩洛哥,51,四川省,688524
201501,232,摩洛哥,61,陕西省,3829291
201501,233,莫桑比克,11,北京市,14250316
201501,233,莫桑比克,12,天津市,10794465
201501,233,莫桑比克,13,河北省,653637
201501,233,莫桑比克,31,上海市,34817620
201501,233,莫桑比克,32,江苏省,30460266
201501,233,莫桑比克,33,浙江省,20566038
201501,233,莫桑比克,34,安徽省,14914445
201501,233,莫桑比克,35,福建省,23612870
201501,233,莫桑比克,37,山东省,13490460
201501,233,莫桑比克,41,河南省,910338
201501,233,莫桑比克,42,湖北省,760804
201501,233,莫桑比克,43,湖南省,6360775
201501,233,莫桑比克,44,广东省,169052682
201501,233,莫桑比克,46,海南省,21465440
201501,234,纳米比亚,11,北京市,325304
201501,234,纳米比亚,15,内蒙古自治区,17499775
201501,234,纳米比亚,31,上海市,5857815
201501,234,纳米比亚,32,江苏省,160517
201501,234,纳米比亚,33,浙江省,4759356
201501,234,纳米比亚,35,福建省,1572323
201501,234,纳米比亚,37,山东省,68917
201501,234,纳米比亚,42,湖北省,2025377
201501,234,纳米比亚,43,湖南省,87573103
201501,234,纳米比亚,44,广东省,5473782
201501,235,尼日尔,11,北京市,50285201
201501,235,尼日尔,12,天津市,24635941
201501,235,尼日尔,13,河北省,2048079
201501,235,尼日尔,21,辽宁省,4802532
201501,235,尼日尔,22,吉林省,4222400
201501,235,尼日尔,23,黑龙江省,8934791
201501,235,尼日尔,31,上海市,188261
201501,235,尼日尔,34,安徽省,43547637
201501,235,尼日尔,37,山东省,30447885
201501,235,尼日尔,41,河南省,7246408
201501,235,尼日尔,44,广东省,1252234
201501,236,尼日利亚,11,北京市,298191166
201501,236,尼日利亚,12,天津市,5059766
201501,236,尼日利亚,13,河北省,281435
201501,236,尼日利亚,21,辽宁省,196767336
201501,236,尼日利亚,31,上海市,27679984
201501,236,尼日利亚,32,江苏省,5040943
201501,236,尼日利亚,33,浙江省,118849856
201501,236,尼日利亚,34,安徽省,285398
201501,236,尼日利亚,35,福建省,2140015
201501,236,尼日利亚,36,江西省,2789952
201501,236,尼日利亚,37,山东省,12563
201501,236,尼日利亚,41,河南省,218913
201501,236,尼日利亚,43,湖南省,2901191
201501,236,尼日利亚,44,广东省,127111923
201501,236,尼日利亚,50,重庆市,16418527
201501,236,尼日利亚,51,四川省,44352
201501,236,尼日利亚,64,宁夏回族自治区,4988031
201501,236,尼日利亚,65,新疆维吾尔自治区,824735
201501,238,卢旺达,31,上海市,17199
201501,238,卢旺达,32,江苏省,6257578
201501,238,卢旺达,36,江西省,2229756
201501,238,卢旺达,44,广东省,694566
201501,238,卢旺达,64,宁夏回族自治区,10836350
201501,239,圣多美和普林西比,11,北京市,215
201501,240,塞内加尔,11,北京市,829998
201501,240,塞内加尔,12,天津市,1542743
201501,240,塞内加尔,32,江苏省,257245
201501,240,塞内加尔,33,浙江省,347894
201501,240,塞内加尔,35,福建省,148555
201501,240,塞内加尔,37,山东省,1913531
201501,240,塞内加尔,44,广东省,517736
201501,240,塞内加尔,62,甘肃省,1310
201501,241,塞舌尔,31,上海市,41923
201501,241,塞舌尔,44,广东省,688
201501,242,塞拉利昂,11,北京市,2782
201501,242,塞拉利昂,12,天津市,1875
201501,242,塞拉利昂,31,上海市,90137
201501,242,塞拉利昂,32,江苏省,593305
201501,242,塞拉利昂,33,浙江省,125670
201501,242,塞拉利昂,36,江西省,1749237
201501,242,塞拉利昂,37,山东省,140442373
201501,242,塞拉利昂,43,湖南省,50373488
201501,242,塞拉利昂,44,广东省,6130680
201501,242,塞拉利昂,51,四川省,261400
201501,243,索马里,11,北京市,16540198
201501,243,索马里,12,天津市,2310958
201501,243,索马里,21,辽宁省,36806
201501,243,索马里,23,黑龙江省,215534
201501,243,索马里,31,上海市,1804568
201501,243,索马里,41,河南省,1016192
201501,244,南非,11,北京市,2471164515
201501,244,南非,12,天津市,480963167
201501,244,南非,13,河北省,404142280
201501,244,南非,14,山西省,106491552
201501,244,南非,15,内蒙古自治区,21346
201501,244,南非,21,辽宁省,40765412
201501,244,南非,22,吉林省,69293818
201501,244,南非,23,黑龙江省,620577
201501,244,南非,31,上海市,1347268653
201501,244,南非,32,江苏省,380704073
201501,244,南非,33,浙江省,674234514
201501,244,南非,34,安徽省,4493482
201501,244,南非,35,福建省,355890267
201501,244,南非,36,江西省,40461824
201501,244,南非,37,山东省,312211778
201501,244,南非,41,河南省,184849847
201501,244,南非,42,湖北省,217452382
201501,244,南非,43,湖南省,159286976
201501,244,南非,44,广东省,5665167726
201501,244,南非,45,广西壮族自治区,248188967
201501,244,南非,46,海南省,2053598
201501,244,南非,50,重庆市,25418699
201501,244,南非,51,四川省,125627026
201501,244,南非,53,云南省,1366132
201501,244,南非,61,陕西省,115095444
201501,244,南非,64,宁夏回族自治区,7833396
201501,244,南非,65,新疆维吾尔自治区,305937
201501,246,苏丹,11,北京市,425807340
201501,246,苏丹,12,天津市,5925007
201501,246,苏丹,13,河北省,3024859
201501,246,苏丹,14,山西省,4459138
201501,246,苏丹,22,吉林省,20906257
201501,246,苏丹,23,黑龙江省,14451719
201501,246,苏丹,31,上海市,2149631
201501,246,苏丹,32,江苏省,31171462
201501,246,苏丹,33,浙江省,928332
201501,246,苏丹,34,安徽省,56492390
201501,246,苏丹,35,福建省,8430510
201501,246,苏丹,37,山东省,30829525
201501,246,苏丹,41,河南省,660280
201501,246,苏丹,44,广东省,6061768
201501,246,苏丹,64,宁夏回族自治区,21324
201501,247,坦桑尼亚,11,北京市,8576475
201501,247,坦桑尼亚,12,天津市,3631227
201501,247,坦桑尼亚,13,河北省,242798
201501,247,坦桑尼亚,23,黑龙江省,225320
201501,247,坦桑尼亚,31,上海市,2104026
201501,247,坦桑尼亚,32,江苏省,2536189
201501,247,坦桑尼亚,33,浙江省,15783912
201501,247,坦桑尼亚,34,安徽省,215541
201501,247,坦桑尼亚,35,福建省,2936695
201501,247,坦桑尼亚,37,山东省,34105470
201501,247,坦桑尼亚,44,广东省,31297125
201501,247,坦桑尼亚,53,云南省,45922
201501,248,多哥,11,北京市,6182729
201501,248,多哥,31,上海市,369196
201501,248,多哥,32,江苏省,6072166
201501,248,多哥,33,浙江省,10694227
201501,248,多哥,34,安徽省,3094473
201501,248,多哥,37,山东省,84775
201501,248,多哥,44,广东省,5978302
201501,249,突尼斯,11,北京市,15214218
201501,249,突尼斯,12,天津市,435927
201501,249,突尼斯,13,河北省,33372
201501,249,突尼斯,21,辽宁省,2072378
201501,249,突尼斯,22,吉林省,1658148
201501,249,突尼斯,23,黑龙江省,28930
201501,249,突尼斯,31,上海市,40076598
201501,249,突尼斯,32,江苏省,6969199
201501,249,突尼斯,33,浙江省,13632029
201501,249,突尼斯,34,安徽省,186236
201501,249,突尼斯,35,福建省,2043806
201501,249,突尼斯,37,山东省,9052042
201501,249,突尼斯,41,河南省,105460
201501,249,突尼斯,42,湖北省,627167
201501,249,突尼斯,44,广东省,10041833
201501,249,突尼斯,46,海南省,212527
201501,249,突尼斯,50,重庆市,648538
201501,249,突尼斯,51,四川省,812969
201501,249,突尼斯,61,陕西省,181365
201501,250,乌干达,11,北京市,2667868
201501,250,乌干达,31,上海市,909800
201501,250,乌干达,32,江苏省,10534376
201501,250,乌干达,33,浙江省,1717918
201501,250,乌干达,34,安徽省,1564975
201501,250,乌干达,35,福建省,1171412
201501,250,乌干达,44,广东省,4489695
201501,250,乌干达,53,云南省,12140
201501,251,布基纳法索,33,浙江省,527
201501,251,布基纳法索,44,广东省,1686826
201501,252,刚果民主共和国,11,北京市,25125513
201501,252,刚果民主共和国,12,天津市,19181013
201501,252,刚果民主共和国,21,辽宁省,2692835
201501,252,刚果民主共和国,31,上海市,127976633
201501,252,刚果民主共和国,32,江苏省,103632859
201501,252,刚果民主共和国,33,浙江省,302919566
201501,252,刚果民主共和国,34,安徽省,19483782
201501,252,刚果民主共和国,35,福建省,58435312
201501,252,刚果民主共和国,36,江西省,96124372
201501,252,刚果民主共和国,37,山东省,222119121
201501,252,刚果民主共和国,42,湖北省,60023885
201501,252,刚果民主共和国,44,广东省,96288370
201501,252,刚果民主共和国,62,甘肃省,53181342
201501,252,刚果民主共和国,64,宁夏回族自治区,3124703
201501,253,赞比亚,11,北京市,582915091
201501,253,赞比亚,12,天津市,110944921
201501,253,赞比亚,13,河北省,1645579
201501,253,赞比亚,14,山西省,31806338
201501,253,赞比亚,21,辽宁省,789833
201501,253,赞比亚,31,上海市,118543939
201501,253,赞比亚,32,江苏省,7506728
201501,253,赞比亚,33,浙江省,158447781
201501,253,赞比亚,35,福建省,25357797
201501,253,赞比亚,36,江西省,15614947
201501,253,赞比亚,37,山东省,211862965
201501,253,赞比亚,41,河南省,7669464
201501,253,赞比亚,44,广东省,20403970
201501,253,赞比亚,53,云南省,632531
201501,254,津巴布韦,11,北京市,336266177
201501,254,津巴布韦,12,天津市,127565
201501,254,津巴布韦,14,山西省,2339346
201501,254,津巴布韦,21,辽宁省,2172467
201501,254,津巴布韦,31,上海市,9172
201501,254,津巴布韦,32,江苏省,709279
201501,254,津巴布韦,33,浙江省,35970382
201501,254,津巴布韦,37,山东省,16250849
201501,254,津巴布韦,44,广东省,118596820
201501,254,津巴布韦,62,甘肃省,13424956
201501,255,莱索托,13,河北省,27618
201501,255,莱索托,31,上海市,2687831
201501,255,莱索托,32,江苏省,8703024
201501,255,莱索托,44,广东省,629170
201501,257,斯威士兰,11,北京市,13727
201501,257,斯威士兰,21,辽宁省,12852
201501,257,斯威士兰,31,上海市,6339
201501,257,斯威士兰,32,江苏省,78817
201501,257,斯威士兰,44,广东省,36018
201501,257,斯威士兰,61,陕西省,9474
201501,258,厄立特里亚,33,浙江省,10857
201501,258,厄立特里亚,44,广东省,1838
201501,260,南苏丹,11,北京市,1141791268
201501,260,南苏丹,33,浙江省,312178934
201501,301,比利时,11,北京市,478275186
201501,301,比利时,12,天津市,63350025
201501,301,比利时,13,河北省,47402514
201501,301,比利时,14,山西省,864211
201501,301,比利时,15,内蒙古自治区,1126487
201501,301,比利时,21,辽宁省,32762507
201501,301,比利时,22,吉林省,411994785
201501,301,比利时,23,黑龙江省,15229316
201501,301,比利时,31,上海市,1288952674
201501,301,比利时,32,江苏省,509170682
201501,301,比利时,33,浙江省,435192222
201501,301,比利时,34,安徽省,48748612
201501,301,比利时,35,福建省,161665103
201501,301,比利时,36,江西省,39583241
201501,301,比利时,37,山东省,170586004
201501,301,比利时,41,河南省,14603837
201501,301,比利时,42,湖北省,14373407
201501,301,比利时,43,湖南省,13854295
201501,301,比利时,44,广东省,395152641
