数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,145,哈萨克斯坦,36,江西省,59963607
201701,145,哈萨克斯坦,37,山东省,126735888
201701,145,哈萨克斯坦,41,河南省,163767674
201701,145,哈萨克斯坦,42,湖北省,12071149
201701,145,哈萨克斯坦,43,湖南省,3308120
201701,145,哈萨克斯坦,44,广东省,252938339
201701,145,哈萨克斯坦,45,广西壮族自治区,3335850
201701,145,哈萨克斯坦,46,海南省,722080
201701,145,哈萨克斯坦,50,重庆市,15092180
201701,145,哈萨克斯坦,51,四川省,9996812
201701,145,哈萨克斯坦,52,贵州省,5029929
201701,145,哈萨克斯坦,53,云南省,1511410
201701,145,哈萨克斯坦,61,陕西省,8889803
201701,145,哈萨克斯坦,62,甘肃省,2018099
201701,145,哈萨克斯坦,63,青海省,73886
201701,145,哈萨克斯坦,64,宁夏回族自治区,64451
201701,145,哈萨克斯坦,65,新疆维吾尔自治区,3366021962
201701,146,吉尔吉斯斯坦,11,北京市,12264045
201701,146,吉尔吉斯斯坦,12,天津市,26332810
201701,146,吉尔吉斯斯坦,13,河北省,14926355
201701,146,吉尔吉斯斯坦,21,辽宁省,254333
201701,146,吉尔吉斯斯坦,22,吉林省,126246
201701,146,吉尔吉斯斯坦,23,黑龙江省,39192
201701,146,吉尔吉斯斯坦,31,上海市,6125148
201701,146,吉尔吉斯斯坦,32,江苏省,35323874
201701,146,吉尔吉斯斯坦,33,浙江省,135610966
201701,146,吉尔吉斯斯坦,34,安徽省,2237114
201701,146,吉尔吉斯斯坦,35,福建省,84097785
201701,146,吉尔吉斯斯坦,36,江西省,4581577
201701,146,吉尔吉斯斯坦,37,山东省,23537663
201701,146,吉尔吉斯斯坦,41,河南省,4180848
201701,146,吉尔吉斯斯坦,42,湖北省,2650192
201701,146,吉尔吉斯斯坦,43,湖南省,947439
201701,146,吉尔吉斯斯坦,44,广东省,40435820
201701,146,吉尔吉斯斯坦,45,广西壮族自治区,255288
201701,146,吉尔吉斯斯坦,50,重庆市,79752
201701,146,吉尔吉斯斯坦,51,四川省,611328
201701,146,吉尔吉斯斯坦,52,贵州省,22610
201701,146,吉尔吉斯斯坦,53,云南省,14
201701,146,吉尔吉斯斯坦,61,陕西省,3724317
201701,146,吉尔吉斯斯坦,62,甘肃省,1327625
201701,146,吉尔吉斯斯坦,64,宁夏回族自治区,350225
201701,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3052549791
201701,147,塔吉克斯坦,11,北京市,5909806
201701,147,塔吉克斯坦,12,天津市,2598106
201701,147,塔吉克斯坦,13,河北省,5826057
201701,147,塔吉克斯坦,15,内蒙古自治区,358896
201701,147,塔吉克斯坦,21,辽宁省,663623
201701,147,塔吉克斯坦,31,上海市,3550121
201701,147,塔吉克斯坦,32,江苏省,4544793
201701,147,塔吉克斯坦,33,浙江省,12554580
201701,147,塔吉克斯坦,34,安徽省,2099791
201701,147,塔吉克斯坦,35,福建省,6616890
201701,147,塔吉克斯坦,36,江西省,2855529
201701,147,塔吉克斯坦,37,山东省,20926647
201701,147,塔吉克斯坦,41,河南省,4713070
201701,147,塔吉克斯坦,42,湖北省,1743263
201701,147,塔吉克斯坦,43,湖南省,229931
201701,147,塔吉克斯坦,44,广东省,6599896
201701,147,塔吉克斯坦,50,重庆市,310741
201701,147,塔吉克斯坦,51,四川省,62735
201701,147,塔吉克斯坦,52,贵州省,826354
201701,147,塔吉克斯坦,61,陕西省,1149986
201701,147,塔吉克斯坦,62,甘肃省,2936001
201701,147,塔吉克斯坦,65,新疆维吾尔自治区,694841676
201701,148,土库曼斯坦,11,北京市,6030452
201701,148,土库曼斯坦,12,天津市,792988
201701,148,土库曼斯坦,13,河北省,8703608
201701,148,土库曼斯坦,15,内蒙古自治区,1512970
201701,148,土库曼斯坦,21,辽宁省,8168
201701,148,土库曼斯坦,22,吉林省,287732
201701,148,土库曼斯坦,23,黑龙江省,2439168
201701,148,土库曼斯坦,31,上海市,7924074
201701,148,土库曼斯坦,32,江苏省,19468257
201701,148,土库曼斯坦,33,浙江省,22072211
201701,148,土库曼斯坦,34,安徽省,1750470
201701,148,土库曼斯坦,35,福建省,916576
201701,148,土库曼斯坦,36,江西省,1999720
201701,148,土库曼斯坦,37,山东省,20041047
201701,148,土库曼斯坦,41,河南省,16895608
201701,148,土库曼斯坦,42,湖北省,291464
201701,148,土库曼斯坦,44,广东省,35633150
201701,148,土库曼斯坦,50,重庆市,655177
201701,148,土库曼斯坦,51,四川省,10021560
201701,148,土库曼斯坦,61,陕西省,28453
201701,148,土库曼斯坦,65,新疆维吾尔自治区,24682338
201701,149,乌兹别克斯坦,11,北京市,193147106
201701,149,乌兹别克斯坦,12,天津市,5226214
201701,149,乌兹别克斯坦,13,河北省,10112238
201701,149,乌兹别克斯坦,14,山西省,170256
201701,149,乌兹别克斯坦,15,内蒙古自治区,262946
201701,149,乌兹别克斯坦,21,辽宁省,4781238
201701,149,乌兹别克斯坦,22,吉林省,17372
201701,149,乌兹别克斯坦,23,黑龙江省,1475358
201701,149,乌兹别克斯坦,31,上海市,44302347
201701,149,乌兹别克斯坦,32,江苏省,105394898
201701,149,乌兹别克斯坦,33,浙江省,165970053
201701,149,乌兹别克斯坦,34,安徽省,37486328
201701,149,乌兹别克斯坦,35,福建省,29328210
201701,149,乌兹别克斯坦,36,江西省,72885212
201701,149,乌兹别克斯坦,37,山东省,114381919
201701,149,乌兹别克斯坦,41,河南省,10243094
201701,149,乌兹别克斯坦,42,湖北省,3818877
201701,149,乌兹别克斯坦,43,湖南省,10068584
201701,149,乌兹别克斯坦,44,广东省,124957438
201701,149,乌兹别克斯坦,45,广西壮族自治区,1121429
201701,149,乌兹别克斯坦,50,重庆市,582842
201701,149,乌兹别克斯坦,51,四川省,20712102
201701,149,乌兹别克斯坦,52,贵州省,1475280
201701,149,乌兹别克斯坦,53,云南省,1020966
201701,149,乌兹别克斯坦,61,陕西省,2386460
201701,149,乌兹别克斯坦,62,甘肃省,6131498
201701,149,乌兹别克斯坦,64,宁夏回族自治区,450258
201701,149,乌兹别克斯坦,65,新疆维吾尔自治区,166738578
201701,199,亚洲其他国家(地区),11,北京市,72236
201701,199,亚洲其他国家(地区),13,河北省,31552
201701,199,亚洲其他国家(地区),31,上海市,197631
201701,199,亚洲其他国家(地区),32,江苏省,4109
201701,199,亚洲其他国家(地区),33,浙江省,139932
201701,199,亚洲其他国家(地区),36,江西省,7560
201701,199,亚洲其他国家(地区),44,广东省,4417
201701,201,阿尔及利亚,11,北京市,740869518
201701,201,阿尔及利亚,12,天津市,47344651
201701,201,阿尔及利亚,13,河北省,235399032
201701,201,阿尔及利亚,14,山西省,448657
201701,201,阿尔及利亚,15,内蒙古自治区,2266079
201701,201,阿尔及利亚,21,辽宁省,27327005
201701,201,阿尔及利亚,22,吉林省,632484
201701,201,阿尔及利亚,23,黑龙江省,1911125
201701,201,阿尔及利亚,31,上海市,115294934
201701,201,阿尔及利亚,32,江苏省,420462708
201701,201,阿尔及利亚,33,浙江省,1627517736
201701,201,阿尔及利亚,34,安徽省,119197614
201701,201,阿尔及利亚,35,福建省,322409705
201701,201,阿尔及利亚,36,江西省,56400196
201701,201,阿尔及利亚,37,山东省,339783352
201701,201,阿尔及利亚,41,河南省,19075605
201701,201,阿尔及利亚,42,湖北省,26000452
201701,201,阿尔及利亚,43,湖南省,21970768
201701,201,阿尔及利亚,44,广东省,1316124738
201701,201,阿尔及利亚,45,广西壮族自治区,13543809
201701,201,阿尔及利亚,46,海南省,79775
201701,201,阿尔及利亚,50,重庆市,11417768
201701,201,阿尔及利亚,51,四川省,307177613
201701,201,阿尔及利亚,52,贵州省,11620855
201701,201,阿尔及利亚,53,云南省,2668225
201701,201,阿尔及利亚,61,陕西省,9687632
201701,201,阿尔及利亚,62,甘肃省,839058
201701,201,阿尔及利亚,63,青海省,183308
201701,201,阿尔及利亚,64,宁夏回族自治区,8895084
201701,201,阿尔及利亚,65,新疆维吾尔自治区,28687467
201701,202,安哥拉,11,北京市,233247359
201701,202,安哥拉,12,天津市,60727905
201701,202,安哥拉,13,河北省,21911501
201701,202,安哥拉,21,辽宁省,2241939
201701,202,安哥拉,22,吉林省,135442
201701,202,安哥拉,31,上海市,26215751
201701,202,安哥拉,32,江苏省,47326340
201701,202,安哥拉,33,浙江省,165048561
201701,202,安哥拉,34,安徽省,19603163
201701,202,安哥拉,35,福建省,46358112
201701,202,安哥拉,36,江西省,36651551
201701,202,安哥拉,37,山东省,55450330
201701,202,安哥拉,41,河南省,8700498
201701,202,安哥拉,42,湖北省,10860326
201701,202,安哥拉,43,湖南省,2167531
201701,202,安哥拉,44,广东省,295641221
201701,202,安哥拉,45,广西壮族自治区,8093789
201701,202,安哥拉,46,海南省,63305
201701,202,安哥拉,50,重庆市,20715064
201701,202,安哥拉,51,四川省,396808
201701,202,安哥拉,52,贵州省,941530
201701,202,安哥拉,53,云南省,3676646
201701,202,安哥拉,61,陕西省,15259435
201701,202,安哥拉,64,宁夏回族自治区,699265
201701,202,安哥拉,65,新疆维吾尔自治区,41368534
201701,203,贝宁,11,北京市,10146217
201701,203,贝宁,12,天津市,3761621
201701,203,贝宁,13,河北省,18590497
201701,203,贝宁,15,内蒙古自治区,728453
201701,203,贝宁,21,辽宁省,1401478
201701,203,贝宁,31,上海市,26630965
201701,203,贝宁,32,江苏省,28294418
201701,203,贝宁,33,浙江省,278029271
201701,203,贝宁,34,安徽省,43132280
201701,203,贝宁,35,福建省,11259694
201701,203,贝宁,36,江西省,21575784
201701,203,贝宁,37,山东省,247196600
201701,203,贝宁,41,河南省,135563201
201701,203,贝宁,42,湖北省,533357
201701,203,贝宁,43,湖南省,709341
201701,203,贝宁,44,广东省,212044317
201701,203,贝宁,45,广西壮族自治区,454786
201701,203,贝宁,46,海南省,235574
201701,203,贝宁,50,重庆市,7056318
201701,203,贝宁,51,四川省,14321109
201701,203,贝宁,52,贵州省,189690
201701,203,贝宁,53,云南省,1376631
201701,203,贝宁,61,陕西省,1621556
201701,203,贝宁,62,甘肃省,125080
201701,203,贝宁,64,宁夏回族自治区,45029
201701,203,贝宁,65,新疆维吾尔自治区,1272594
201701,204,博茨瓦纳,11,北京市,2634135
201701,204,博茨瓦纳,12,天津市,1098483
201701,204,博茨瓦纳,13,河北省,1055350
201701,204,博茨瓦纳,21,辽宁省,2949621
201701,204,博茨瓦纳,31,上海市,19320563
201701,204,博茨瓦纳,32,江苏省,4944826
201701,204,博茨瓦纳,33,浙江省,49228670
201701,204,博茨瓦纳,34,安徽省,1260045
201701,204,博茨瓦纳,35,福建省,15634830
201701,204,博茨瓦纳,36,江西省,790068
201701,204,博茨瓦纳,37,山东省,8831415
201701,204,博茨瓦纳,41,河南省,475027
201701,204,博茨瓦纳,42,湖北省,190724
201701,204,博茨瓦纳,43,湖南省,142091
201701,204,博茨瓦纳,44,广东省,42201983
201701,204,博茨瓦纳,51,四川省,156889
201701,204,博茨瓦纳,62,甘肃省,50553
201701,205,布隆迪,11,北京市,21647306
201701,205,布隆迪,12,天津市,1686177
201701,205,布隆迪,13,河北省,2985838
201701,205,布隆迪,31,上海市,299668
201701,205,布隆迪,32,江苏省,1966891
201701,205,布隆迪,34,安徽省,6630
201701,205,布隆迪,37,山东省,1623416
201701,205,布隆迪,41,河南省,931218
201701,205,布隆迪,44,广东省,1049012
201701,206,喀麦隆,11,北京市,39647839
201701,206,喀麦隆,12,天津市,5151899
201701,206,喀麦隆,13,河北省,6905475
201701,206,喀麦隆,14,山西省,5651776
201701,206,喀麦隆,21,辽宁省,13675884
201701,206,喀麦隆,31,上海市,20099898
201701,206,喀麦隆,32,江苏省,59744001
201701,206,喀麦隆,33,浙江省,214066807
201701,206,喀麦隆,34,安徽省,12186787
201701,206,喀麦隆,35,福建省,69382530
201701,206,喀麦隆,36,江西省,14023813
201701,206,喀麦隆,37,山东省,100097035
201701,206,喀麦隆,41,河南省,6006630
201701,206,喀麦隆,42,湖北省,7137459
201701,206,喀麦隆,43,湖南省,400294
201701,206,喀麦隆,44,广东省,191210435
201701,206,喀麦隆,45,广西壮族自治区,577994
201701,206,喀麦隆,46,海南省,128051
201701,206,喀麦隆,50,重庆市,14092857
201701,206,喀麦隆,51,四川省,8321628
201701,206,喀麦隆,52,贵州省,161285
201701,206,喀麦隆,53,云南省,6018570
201701,206,喀麦隆,61,陕西省,15002961
201701,206,喀麦隆,64,宁夏回族自治区,970673
201701,206,喀麦隆,65,新疆维吾尔自治区,2673907
201701,207,加那利群岛,11,北京市,64422
201701,207,加那利群岛,32,江苏省,33765
201701,207,加那利群岛,33,浙江省,197347
201701,207,加那利群岛,35,福建省,510065
201701,207,加那利群岛,36,江西省,4169
201701,207,加那利群岛,44,广东省,266153
201701,208,佛得角,11,北京市,4932
201701,208,佛得角,13,河北省,385207
201701,208,佛得角,14,山西省,12508
201701,208,佛得角,21,辽宁省,823749
201701,208,佛得角,31,上海市,668106
201701,208,佛得角,32,江苏省,382150
201701,208,佛得角,33,浙江省,10656246
201701,208,佛得角,34,安徽省,449003
201701,208,佛得角,35,福建省,507623
201701,208,佛得角,36,江西省,1431307
201701,208,佛得角,37,山东省,4869069
201701,208,佛得角,41,河南省,64012
201701,208,佛得角,44,广东省,2129714
201701,208,佛得角,51,四川省,76
201701,209,中非,11,北京市,2249414
201701,209,中非,12,天津市,252999
201701,209,中非,14,山西省,2687566
201701,209,中非,31,上海市,137512
201701,209,中非,33,浙江省,102441
201701,209,中非,37,山东省,699391
201701,209,中非,44,广东省,630064
201701,209,中非,45,广西壮族自治区,840622
201701,209,中非,46,海南省,233717
201701,210,塞卜泰(休达),33,浙江省,445265
201701,211,乍得,11,北京市,14837248
201701,211,乍得,12,天津市,5198
201701,211,乍得,13,河北省,1597561
201701,211,乍得,31,上海市,5420
201701,211,乍得,32,江苏省,319079
201701,211,乍得,33,浙江省,13371171
201701,211,乍得,34,安徽省,2085
201701,211,乍得,36,江西省,35959
201701,211,乍得,37,山东省,1421743
201701,211,乍得,43,湖南省,24321
201701,211,乍得,44,广东省,23203614
201701,211,乍得,45,广西壮族自治区,4869935
201701,212,科摩罗,11,北京市,13807
201701,212,科摩罗,12,天津市,132322
201701,212,科摩罗,13,河北省,191545
201701,212,科摩罗,14,山西省,30950
201701,212,科摩罗,31,上海市,1090082
201701,212,科摩罗,32,江苏省,1365601
201701,212,科摩罗,33,浙江省,3894266
201701,212,科摩罗,34,安徽省,208648
201701,212,科摩罗,35,福建省,1284784
201701,212,科摩罗,36,江西省,9334603
201701,212,科摩罗,37,山东省,633848
201701,212,科摩罗,42,湖北省,173243
201701,212,科摩罗,44,广东省,43115237
201701,212,科摩罗,50,重庆市,737457
201701,212,科摩罗,53,云南省,40686
201701,212,科摩罗,64,宁夏回族自治区,371280
201701,213,刚果共和国,11,北京市,5876191
201701,213,刚果共和国,12,天津市,1962946
201701,213,刚果共和国,13,河北省,1711444
201701,213,刚果共和国,14,山西省,2865603
201701,213,刚果共和国,15,内蒙古自治区,1668431
201701,213,刚果共和国,21,辽宁省,43976383
201701,213,刚果共和国,31,上海市,34891830
201701,213,刚果共和国,32,江苏省,12337225
201701,213,刚果共和国,33,浙江省,56806545
201701,213,刚果共和国,34,安徽省,404579
201701,213,刚果共和国,35,福建省,6281923
201701,213,刚果共和国,36,江西省,2558161
201701,213,刚果共和国,37,山东省,32607371
201701,213,刚果共和国,41,河南省,589880
201701,213,刚果共和国,42,湖北省,727452
201701,213,刚果共和国,43,湖南省,333120
201701,213,刚果共和国,44,广东省,132186632
201701,213,刚果共和国,45,广西壮族自治区,186091
201701,213,刚果共和国,50,重庆市,1372742
201701,213,刚果共和国,51,四川省,639788
201701,213,刚果共和国,53,云南省,783842
201701,213,刚果共和国,61,陕西省,3891868
201701,213,刚果共和国,64,宁夏回族自治区,168584
201701,214,吉布提,11,北京市,99956469
201701,214,吉布提,12,天津市,21588686
201701,214,吉布提,13,河北省,13811872
201701,214,吉布提,14,山西省,4128647
201701,214,吉布提,21,辽宁省,3921234
201701,214,吉布提,23,黑龙江省,457794
201701,214,吉布提,31,上海市,68841675
201701,214,吉布提,32,江苏省,78170500
201701,214,吉布提,33,浙江省,554470464
201701,214,吉布提,34,安徽省,2790545
201701,214,吉布提,35,福建省,57245417
201701,214,吉布提,36,江西省,37849454
201701,214,吉布提,37,山东省,186530229
201701,214,吉布提,41,河南省,5431141
201701,214,吉布提,42,湖北省,2326799
201701,214,吉布提,43,湖南省,125099
201701,214,吉布提,44,广东省,367221605
201701,214,吉布提,45,广西壮族自治区,357904
201701,214,吉布提,50,重庆市,12318682
201701,214,吉布提,51,四川省,3146677
201701,214,吉布提,52,贵州省,3331460
201701,214,吉布提,53,云南省,4369503
201701,214,吉布提,61,陕西省,6376334
201701,214,吉布提,64,宁夏回族自治区,2876985
201701,214,吉布提,65,新疆维吾尔自治区,4435805
201701,215,埃及,11,北京市,305218156
201701,215,埃及,12,天津市,66457612
201701,215,埃及,13,河北省,71218369
201701,215,埃及,14,山西省,27529107
201701,215,埃及,15,内蒙古自治区,42354139
201701,215,埃及,21,辽宁省,80875539
201701,215,埃及,22,吉林省,9396446
201701,215,埃及,23,黑龙江省,890808
201701,215,埃及,31,上海市,187128830
201701,215,埃及,32,江苏省,679717723
201701,215,埃及,33,浙江省,1439030825
201701,215,埃及,34,安徽省,179816100
201701,215,埃及,35,福建省,225740592
201701,215,埃及,36,江西省,84443727
201701,215,埃及,37,山东省,404438097
201701,215,埃及,41,河南省,54674157
201701,215,埃及,42,湖北省,60118135
201701,215,埃及,43,湖南省,51620886
201701,215,埃及,44,广东省,1229384138
201701,215,埃及,45,广西壮族自治区,17573744
201701,215,埃及,46,海南省,6204657
201701,215,埃及,50,重庆市,55295871
201701,215,埃及,51,四川省,119000168
201701,215,埃及,52,贵州省,5118906
201701,215,埃及,53,云南省,6295597
201701,215,埃及,61,陕西省,18841824
201701,215,埃及,62,甘肃省,1553362
201701,215,埃及,63,青海省,999511
201701,215,埃及,64,宁夏回族自治区,11299673
201701,215,埃及,65,新疆维吾尔自治区,15181040
201701,216,赤道几内亚,11,北京市,13456349
201701,216,赤道几内亚,13,河北省,562609
201701,216,赤道几内亚,15,内蒙古自治区,5531046
201701,216,赤道几内亚,31,上海市,737435
201701,216,赤道几内亚,32,江苏省,9694399
201701,216,赤道几内亚,33,浙江省,15690565
201701,216,赤道几内亚,34,安徽省,39088
201701,216,赤道几内亚,35,福建省,2664910
201701,216,赤道几内亚,36,江西省,3089342
201701,216,赤道几内亚,37,山东省,15801293
201701,216,赤道几内亚,41,河南省,404947
201701,216,赤道几内亚,43,湖南省,72270
201701,216,赤道几内亚,44,广东省,6852978
201701,216,赤道几内亚,45,广西壮族自治区,257250
201701,216,赤道几内亚,51,四川省,694890
201701,216,赤道几内亚,61,陕西省,4937707
201701,217,埃塞俄比亚,11,北京市,719725347
201701,217,埃塞俄比亚,12,天津市,30567873
201701,217,埃塞俄比亚,13,河北省,24024165
201701,217,埃塞俄比亚,14,山西省,4898857
201701,217,埃塞俄比亚,21,辽宁省,8819039
201701,217,埃塞俄比亚,22,吉林省,2852634
201701,217,埃塞俄比亚,31,上海市,133732985
201701,217,埃塞俄比亚,32,江苏省,150523662
201701,217,埃塞俄比亚,33,浙江省,190213350
201701,217,埃塞俄比亚,34,安徽省,18161911
201701,217,埃塞俄比亚,35,福建省,43870509
201701,217,埃塞俄比亚,36,江西省,180773241
201701,217,埃塞俄比亚,37,山东省,134987012
201701,217,埃塞俄比亚,41,河南省,56996723
201701,217,埃塞俄比亚,42,湖北省,2848158
201701,217,埃塞俄比亚,43,湖南省,6995475
201701,217,埃塞俄比亚,44,广东省,491842228
201701,217,埃塞俄比亚,45,广西壮族自治区,759643
201701,217,埃塞俄比亚,46,海南省,235058
201701,217,埃塞俄比亚,50,重庆市,4947762
201701,217,埃塞俄比亚,51,四川省,114908638
201701,217,埃塞俄比亚,61,陕西省,1028211
201701,217,埃塞俄比亚,62,甘肃省,3176764
201701,217,埃塞俄比亚,65,新疆维吾尔自治区,38399648
201701,218,加蓬,11,北京市,5234878
201701,218,加蓬,12,天津市,858566179
201701,218,加蓬,13,河北省,13959248
201701,218,加蓬,14,山西省,308664
201701,218,加蓬,21,辽宁省,5314811
201701,218,加蓬,31,上海市,24798103
201701,218,加蓬,32,江苏省,24108904
201701,218,加蓬,33,浙江省,45343892
201701,218,加蓬,34,安徽省,1475508
201701,218,加蓬,35,福建省,13077228
201701,218,加蓬,36,江西省,5777588
201701,218,加蓬,37,山东省,17196488
201701,218,加蓬,41,河南省,153562
201701,218,加蓬,42,湖北省,1529
201701,218,加蓬,43,湖南省,539707
201701,218,加蓬,44,广东省,88057943
201701,218,加蓬,45,广西壮族自治区,1106373
201701,218,加蓬,50,重庆市,352726
201701,218,加蓬,51,四川省,994012
201701,218,加蓬,52,贵州省,2481522
201701,218,加蓬,53,云南省,3730902
201701,218,加蓬,61,陕西省,503101
201701,218,加蓬,64,宁夏回族自治区,1047190
201701,219,冈比亚,11,北京市,250707
201701,219,冈比亚,12,天津市,475990
201701,219,冈比亚,13,河北省,2484489
201701,219,冈比亚,31,上海市,2839506
201701,219,冈比亚,32,江苏省,5326372
201701,219,冈比亚,33,浙江省,19677261
201701,219,冈比亚,34,安徽省,1233372
201701,219,冈比亚,35,福建省,1227498
201701,219,冈比亚,36,江西省,750082
201701,219,冈比亚,37,山东省,36851043
201701,219,冈比亚,41,河南省,1350230
201701,219,冈比亚,42,湖北省,673532
201701,219,冈比亚,44,广东省,26997318
201701,219,冈比亚,51,四川省,2793
201701,219,冈比亚,64,宁夏回族自治区,618251
201701,219,冈比亚,65,新疆维吾尔自治区,1109467
201701,220,加纳,11,北京市,18024980
201701,220,加纳,12,天津市,163560357
201701,220,加纳,13,河北省,59980319
201701,220,加纳,14,山西省,810719
201701,220,加纳,15,内蒙古自治区,3362676
201701,220,加纳,21,辽宁省,9242767
201701,220,加纳,22,吉林省,60062
201701,220,加纳,23,黑龙江省,498850
201701,220,加纳,31,上海市,82520302
201701,220,加纳,32,江苏省,216752606
201701,220,加纳,33,浙江省,694232730
201701,220,加纳,34,安徽省,98668476
201701,220,加纳,35,福建省,96519672
201701,220,加纳,36,江西省,63500626
201701,220,加纳,37,山东省,244282044
201701,220,加纳,41,河南省,102960706
201701,220,加纳,42,湖北省,9152395
201701,220,加纳,43,湖南省,5326590
201701,220,加纳,44,广东省,1071583219
201701,220,加纳,45,广西壮族自治区,13465468
201701,220,加纳,46,海南省,4155885
201701,220,加纳,50,重庆市,40204753
201701,220,加纳,51,四川省,6227074
201701,220,加纳,52,贵州省,3726522
201701,220,加纳,53,云南省,5426704
201701,220,加纳,61,陕西省,15135728
201701,220,加纳,62,甘肃省,1502035
201701,220,加纳,64,宁夏回族自治区,3517921
201701,220,加纳,65,新疆维吾尔自治区,19774813
201701,221,几内亚,11,北京市,65531590
201701,221,几内亚,12,天津市,1812620
201701,221,几内亚,13,河北省,12273219
201701,221,几内亚,15,内蒙古自治区,4121497
201701,221,几内亚,21,辽宁省,3562507
201701,221,几内亚,23,黑龙江省,398506
201701,221,几内亚,31,上海市,15396351
201701,221,几内亚,32,江苏省,15852576
201701,221,几内亚,33,浙江省,128682887
201701,221,几内亚,34,安徽省,17717837
201701,221,几内亚,35,福建省,15214481
201701,221,几内亚,36,江西省,11791258
201701,221,几内亚,37,山东省,118261779
201701,221,几内亚,41,河南省,127152421
201701,221,几内亚,42,湖北省,1492430
201701,221,几内亚,43,湖南省,500737
201701,221,几内亚,44,广东省,344139814
201701,221,几内亚,45,广西壮族自治区,2149967
201701,221,几内亚,50,重庆市,3092963
201701,221,几内亚,51,四川省,1122498
201701,221,几内亚,53,云南省,4304661
201701,221,几内亚,64,宁夏回族自治区,1766210
201701,221,几内亚,65,新疆维吾尔自治区,723509
201701,222,几内亚比绍,11,北京市,2185309
201701,222,几内亚比绍,12,天津市,1381830
201701,222,几内亚比绍,13,河北省,391304
201701,222,几内亚比绍,21,辽宁省,30866
201701,222,几内亚比绍,32,江苏省,81726
201701,222,几内亚比绍,33,浙江省,4281649
201701,222,几内亚比绍,35,福建省,1844777
201701,222,几内亚比绍,36,江西省,612363
201701,222,几内亚比绍,37,山东省,433195
201701,222,几内亚比绍,44,广东省,1082774
201701,222,几内亚比绍,45,广西壮族自治区,666809
201701,223,科特迪瓦,11,北京市,140761969
201701,223,科特迪瓦,12,天津市,29740809
201701,223,科特迪瓦,13,河北省,27579821
201701,223,科特迪瓦,15,内蒙古自治区,1582664
201701,223,科特迪瓦,21,辽宁省,1160841
201701,223,科特迪瓦,22,吉林省,36148
201701,223,科特迪瓦,31,上海市,39554427
201701,223,科特迪瓦,32,江苏省,70647407
201701,223,科特迪瓦,33,浙江省,212692648
201701,223,科特迪瓦,34,安徽省,14969691
201701,223,科特迪瓦,35,福建省,83414139
201701,223,科特迪瓦,36,江西省,26652169
201701,223,科特迪瓦,37,山东省,92883025
201701,223,科特迪瓦,41,河南省,15654791
201701,223,科特迪瓦,42,湖北省,10217872
201701,223,科特迪瓦,43,湖南省,3019054
201701,223,科特迪瓦,44,广东省,349526819
201701,223,科特迪瓦,45,广西壮族自治区,5486887
201701,223,科特迪瓦,46,海南省,1085485
201701,223,科特迪瓦,50,重庆市,3374125
201701,223,科特迪瓦,51,四川省,11925557
201701,223,科特迪瓦,52,贵州省,1251073
201701,223,科特迪瓦,53,云南省,2272783
201701,223,科特迪瓦,61,陕西省,1858816
201701,223,科特迪瓦,65,新疆维吾尔自治区,3566031
201701,224,肯尼亚,11,北京市,460656705
201701,224,肯尼亚,12,天津市,108979791
201701,224,肯尼亚,13,河北省,71687085
201701,224,肯尼亚,14,山西省,11170986
201701,224,肯尼亚,15,内蒙古自治区,3711674
201701,224,肯尼亚,21,辽宁省,5800219
201701,224,肯尼亚,22,吉林省,171784
201701,224,肯尼亚,23,黑龙江省,62589
201701,224,肯尼亚,31,上海市,167923240
201701,224,肯尼亚,32,江苏省,188864454
201701,224,肯尼亚,33,浙江省,656531715
201701,224,肯尼亚,34,安徽省,12221376
201701,224,肯尼亚,35,福建省,145988241
201701,224,肯尼亚,36,江西省,73187896
201701,224,肯尼亚,37,山东省,263427960
201701,224,肯尼亚,41,河南省,19716685
201701,224,肯尼亚,42,湖北省,16906312
201701,224,肯尼亚,43,湖南省,17161746
201701,224,肯尼亚,44,广东省,1314730269
201701,224,肯尼亚,45,广西壮族自治区,2683033
201701,224,肯尼亚,46,海南省,357653
201701,224,肯尼亚,50,重庆市,23987067
201701,224,肯尼亚,51,四川省,8425318
201701,224,肯尼亚,52,贵州省,8083279
201701,224,肯尼亚,53,云南省,2277870
201701,224,肯尼亚,61,陕西省,5496451
201701,224,肯尼亚,62,甘肃省,16335623
201701,224,肯尼亚,64,宁夏回族自治区,1030163
201701,224,肯尼亚,65,新疆维吾尔自治区,8006550
201701,225,利比里亚,11,北京市,453491447
201701,225,利比里亚,12,天津市,16915129
201701,225,利比里亚,13,河北省,1087282
201701,225,利比里亚,21,辽宁省,13685825
201701,225,利比里亚,22,吉林省,223407
201701,225,利比里亚,31,上海市,554434932
201701,225,利比里亚,32,江苏省,340605944
201701,225,利比里亚,33,浙江省,278222022
201701,225,利比里亚,34,安徽省,1481727
201701,225,利比里亚,35,福建省,11146910
201701,225,利比里亚,36,江西省,4050802
201701,225,利比里亚,37,山东省,155903630
201701,225,利比里亚,41,河南省,718518
201701,225,利比里亚,42,湖北省,14774861
201701,225,利比里亚,43,湖南省,164964
201701,225,利比里亚,44,广东省,77868839
201701,225,利比里亚,45,广西壮族自治区,68245
201701,225,利比里亚,50,重庆市,1787980
201701,225,利比里亚,52,贵州省,725545
201701,225,利比里亚,61,陕西省,110161
